MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.379883	Sec	11/2/2021 8:52:28 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.3752	Sec	11/2/2021 9:09:09 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
329.60474	0.95190948	0.21667257	3178.4287
329.70483	0.95215571	0.21681881	3179.6213
329.80493	0.95504278	0.21695764	3180.7483
329.90503	0.9534297	0.21704416	3178.6448
330.00513	0.95358253	0.21725425	3183.1101
330.10522	0.95807636	0.21727957	3180.1008
330.20532	0.95224828	0.21734805	3171.3726
330.30542	0.95452422	0.21753013	3173.1611
330.40552	0.956864	0.2176778	3177.6748
330.50562	0.95743853	0.2177729	3182.2251
330.60571	0.95686036	0.21782134	3183.0867
330.70581	0.9545486	0.2179132	3172.9421
330.80591	0.95611453	0.21804711	3171.4624
330.90601	0.95616168	0.21813148	3176.4563
331.0061	0.95618379	0.21823788	3174.9233
331.1062	0.95813924	0.21845993	3179.0061
331.2063	0.95921654	0.21855949	3179.5896
331.3064	0.95890129	0.2186279	3174.3323
331.40649	0.957551	0.21875678	3172.4814
331.50659	0.95922208	0.21890792	3175.4395
331.60669	0.95765042	0.21899144	3174.0767
331.70679	0.95621371	0.21906888	3171.9355
331.80688	0.95862997	0.21924458	3178.5198
331.90698	0.96075135	0.21936533	3185.3635
332.00708	0.96080261	0.2194664	3177.1987
332.10718	0.96203995	0.21963331	3178.4805
332.20728	0.9585923	0.21964929	3174.6436
332.30737	0.95886314	0.21971765	3173.3669
332.40747	0.96217924	0.21980806	3175.5725
332.50757	0.96276873	0.22003026	3185.1543
332.60767	0.95756269	0.2200077	3176.3245
332.70776	0.95981789	0.22026217	3184.687
332.80786	0.96168995	0.22038545	3186.3611
332.90796	0.96260172	0.22056244	3184.5276
333.00806	0.96382737	0.220669	3182.384
333.10815	0.96068889	0.22080909	3181.9199
333.20825	0.96426421	0.22094946	3181.782
333.30835	0.9624368	0.22108139	3182.6509
333.40845	0.9638077	0.22120659	3181.9861
333.50854	0.96534997	0.22126928	3187.3582
333.60864	0.96382451	0.22148326	3186.6504
333.70874	0.9629187	0.22161743	3186.2327
333.80884	0.96489465	0.22162628	3184.5579
333.90894	0.96472913	0.22183545	3180.2068
334.00903	0.96697098	0.22194551	3185.3428
334.10913	0.96479756	0.22212864	3183.2217
334.20923	0.96448225	0.22214431	3184.0505
334.30933	0.96633911	0.22225319	3181.8721
334.40942	0.96513909	0.22231029	3176.449
334.50952	0.96467584	0.22246923	3177.6609
334.60962	0.969042	0.22268239	3186.8267
334.70972	0.96748155	0.22274655	3182.3738
334.80981	0.96572912	0.22288974	3184.1704
334.90991	0.96785796	0.22305006	3187.7148
335.01001	0.96956426	0.22326034	3193.1052
335.11011	0.9699437	0.22338955	3188.8535
335.21021	0.96937513	0.22345728	3187.7634
335.3103	0.97048134	0.22364622	3185.9248
335.4104	0.97116053	0.22379738	3187.6907
335.5105	0.97487581	0.22381502	3186.0071
335.6106	0.97008979	0.22396269	3182.6289
335.71069	0.97115421	0.22405717	3180.0737
335.81079	0.96841836	0.2241051	3180.7708
335.91089	0.96899486	0.22426029	3176.9473
336.01099	0.97178978	0.22427955	3186.3782
336.11108	0.97313911	0.22447523	3188.7793
336.21118	0.97300023	0.22451983	3183.1775
336.31128	0.97042251	0.22467114	3186.0945
336.41138	0.97370481	0.22481391	3188.3142
336.51147	0.97070795	0.2249479	3186.5339
336.61157	0.97301537	0.22505713	3186.2224
336.71167	0.97162527	0.22519132	3182.3606
336.81177	0.97172749	0.22528023	3182.6345
336.91187	0.97605491	0.22548351	3191.3225
337.01196	0.97493851	0.22559564	3189.2385
337.11206	0.97445577	0.22569358	3186.25
337.21216	0.9736948	0.22584525	3185.9626
337.31226	0.97846752	0.22600114	3189.7546
337.41235	0.97538865	0.22612417	3189.1738
337.51245	0.977943	0.22616692	3189.6899
337.61255	0.97795528	0.22638114	3185.7793
337.71265	0.98102695	0.22643973	3188.4871
337.81274	0.97462583	0.2264486	3177.3533
337.91284	0.97610718	0.22671276	3188.095
338.01294	0.97715539	0.22680107	3190.6521
338.11304	0.97765553	0.22684261	3188.259
338.21313	0.97684151	0.22703727	3185.1326
338.31323	0.98006868	0.22714731	3185.4966
338.41333	0.97782356	0.22719114	3190.5852
338.51343	0.97932845	0.22736382	3192.6216
338.61353	0.98089707	0.22753371	3195.8567
338.71362	0.98288608	0.22757059	3186.9441
338.81372	0.98165107	0.22768736	3185.4207
338.91382	0.98301846	0.22776116	3189.1438
339.01392	0.98176908	0.22782902	3177.8301
339.11401	0.98200184	0.22794668	3180.9451
339.21411	0.9810499	0.22808287	3183.3042
339.31421	0.97997034	0.22805388	3184.894
339.41431	0.98063827	0.22816247	3187.1104
339.5144	0.98207599	0.2283114	3185.397
339.6145	0.98262447	0.22843239	3192.9783
339.7146	0.98348743	0.22851901	3190.967
339.8147	0.98364663	0.2287069	3186.3267
339.91479	0.98240775	0.22878815	3182.4797
340.01489	0.98336822	0.22878258	3176.0146
340.11499	0.98301619	0.2289657	3188.8906
340.21509	0.98406035	0.2291915	3195.9871
340.31519	0.98247302	0.22930701	3191.5789
340.41528	0.98838121	0.22944279	3198.719
340.51538	0.9891715	0.22953939	3192.9148
340.61548	0.98852587	0.22972009	3195.2776
340.71558	0.98777723	0.22976658	3191.4678
340.81567	0.9867382	0.2299317	3198.0281
340.91577	0.98619342	0.23004292	3196.4189
341.01587	0.98783481	0.23029442	3199.4143
341.11597	0.98920941	0.23034739	3200.4272
341.21606	0.9893803	0.23042879	3195.6406
341.31616	0.98799872	0.23063658	3196.5601
341.41626	0.98835766	0.23067436	3193.2239
341.51636	0.98729205	0.23079465	3188.1875
341.61646	0.98725307	0.23100688	3194.6968
341.71655	0.98763031	0.23109561	3195.8347
341.81665	0.98990583	0.23118451	3188.2063
341.91675	0.99328095	0.23142864	3202.9209
342.01685	0.99104625	0.23143919	3189.3291
342.11694	0.99348319	0.23155728	3192.3838
342.21704	0.99194324	0.23166992	3191.2031
342.31714	0.98904628	0.23176983	3193.0847
342.41724	0.98886395	0.23187295	3197.0913
342.51733	0.99219364	0.23214313	3195.2063
342.61743	0.99385196	0.23224489	3202.4163
342.71753	0.99303997	0.23242564	3197.4788
342.81763	0.99509567	0.23259936	3199.3147
342.91772	0.99461746	0.2326723	3200.6133
343.01782	0.99213624	0.23276716	3196.2942
343.11792	0.99358439	0.23289587	3195.4438
343.21802	0.9969933	0.23299356	3195.3169
343.31812	0.99503952	0.23313896	3200.395
343.41821	0.99448466	0.23323703	3191.9377
343.51831	0.99230528	0.23333092	3190.4341
343.61841	0.99488074	0.23344941	3192.3801
343.71851	0.99244136	0.23356128	3187.6738
343.8186	0.99523664	0.23367319	3195.7095
343.9187	0.99768519	0.23379424	3196.7405
344.0188	0.99782783	0.2339772	3198.821
344.1189	0.99739796	0.23404838	3195.7102
344.21899	0.99504036	0.23411684	3191.0471
344.31909	0.99598074	0.23418073	3186.7915
344.41919	1.0002482	0.23445711	3197.4961
344.51929	0.99775261	0.23448171	3197.5432
344.61938	0.99704987	0.2345529	3196.4587
344.71948	0.99602211	0.23474473	3195.1023
344.81958	0.99801487	0.23485613	3194.5596
344.91968	0.99842632	0.23505192	3197.9956
345.01978	0.9969005	0.23513485	3201.5457
345.11987	0.99738729	0.2352926	3197.3018
345.21997	1.0006795	0.23542972	3203.9004
345.32007	1.0045605	0.23558803	3206.3557
345.42017	0.99876601	0.2356649	3197.7744
345.52026	1.0006102	0.23577212	3201.5771
345.62036	0.99928659	0.23594463	3199.541
345.72046	1.0018127	0.23598225	3198.4915
345.82056	1.0031463	0.23617661	3197.9131
345.92065	1.0006665	0.23625943	3196.053
346.02075	1.0005918	0.23643453	3199.9089
346.12085	1.0006893	0.23652193	3200.0137
346.22095	1.0041947	0.23677133	3203.5139
346.32104	1.0028592	0.23678479	3194.8152
346.42114	1.0021147	0.23689336	3196.0984
346.52124	1.0036023	0.23697668	3197.3257
346.62134	1.0044535	0.23716494	3195.6411
346.72144	1.0033395	0.23728558	3199.5237
346.82153	1.0043937	0.23733334	3196.9358
346.92163	1.0042499	0.23750085	3196.3169
347.02173	1.0036389	0.23746265	3195.5208
347.12183	1.0057257	0.23765813	3194.8198
347.22192	1.0053055	0.23778816	3197.0325
347.32202	1.0056077	0.23786218	3192.4141
347.42212	1.0073653	0.23803045	3199.6292
347.52222	1.0074738	0.23816571	3199.2544
347.62231	1.0086732	0.23830175	3201.0715
347.72241	1.0079836	0.23839241	3198.8433
347.82251	1.0086247	0.23848003	3200.5798
347.92261	1.0080903	0.23872478	3209.7217
348.02271	1.0089223	0.23878783	3199.6626
348.1228	1.0081487	0.23894505	3202.0051
348.2229	1.0051399	0.23900932	3199.0361
348.323	1.0030107	0.23910649	3202.0098
348.4231	1.0100619	0.23925993	3205.3059
348.52319	1.0119404	0.23942438	3203.5432
348.62329	1.0120624	0.23946214	3204.2019
348.72339	1.0128543	0.23973995	3202.439
348.82349	1.0136366	0.23974387	3208.6887
348.92358	1.0131973	0.2398172	3207.8486
349.02368	1.0090212	0.23993851	3198.7256
349.12378	1.0123825	0.24009322	3203.1946
349.22388	1.0108567	0.2402357	3202.3171
349.32397	1.0124991	0.24028714	3203.7932
349.42407	1.0118834	0.24043538	3199.3672
349.52417	1.0130795	0.240466	3202.8511
349.62427	1.0113628	0.24063602	3203.0854
349.72437	1.0117326	0.2406795	3199.8359
349.82446	1.014654	0.240977	3205.6826
349.92456	1.0147073	0.24101718	3208.7717
350.02466	1.0166442	0.24113297	3211.9954
350.12476	1.0166086	0.24128683	3210.6475
350.22485	1.017701	0.24143468	3210.5771
350.32495	1.0160724	0.2414664	3205.4819
350.42505	1.0120618	0.24156028	3203.4954
350.52515	1.0159957	0.24181333	3208.5601
350.62524	1.016032	0.24188389	3209.0271
350.72534	1.0161877	0.2419344	3206.1255
350.82544	1.0159413	0.24214576	3206.9006
350.92554	1.0188533	0.24229813	3207.0383
351.02563	1.0188117	0.24246934	3208.0842
351.12573	1.0166374	0.24237908	3204.2686
351.22583	1.01413	0.24258301	3206.5583
351.32593	1.0202869	0.24268073	3209.9639
351.42603	1.0209095	0.24285921	3210.0823
351.52612	1.0214856	0.24292693	3211.9209
351.62622	1.0191232	0.24311471	3211.6777
351.72632	1.0205284	0.24328427	3213.0098
351.82642	1.019865	0.24338511	3206.082
351.92651	1.0171546	0.24348684	3207.9702
352.02661	1.0197314	0.24364688	3206.0833
352.12671	1.018205	0.24386168	3207.9902
352.22681	1.0179068	0.24401627	3207.9812
352.3269	1.0233256	0.24424583	3214.906
352.427	1.0225745	0.24429066	3214.3481
352.5271	1.0240567	0.24439083	3216.687
352.6272	1.0213377	0.24452673	3212.189
352.72729	1.0184917	0.24472339	3206.2432
352.82739	1.0238142	0.24480134	3212.8845
352.92749	1.0246965	0.24503237	3215.8396
353.02759	1.0235325	0.24507718	3211.7473
353.12769	1.0245932	0.24537846	3210.6206
353.22778	1.0244865	0.24547265	3209.6079
353.32788	1.0242693	0.24563342	3214.947
353.42798	1.0213542	0.24576409	3213.5691
353.52808	1.0241505	0.24599878	3222.2158
353.62817	1.0232081	0.24606505	3212.1594
353.72827	1.0240339	0.24627218	3211.2437
353.82837	1.02425	0.24637069	3217.2559
353.92847	1.0271304	0.24661718	3215.9287
354.02856	1.0233895	0.24665926	3207.915
354.12866	1.0257677	0.24679847	3210.0293
354.22876	1.0264335	0.24690314	3205.0276
354.32886	1.0268291	0.24707839	3209.4312
354.42896	1.0272791	0.24712855	3208.0303
354.52905	1.028129	0.24722123	3209.0684
354.62915	1.0254364	0.24732648	3207.2473
354.72925	1.03072	0.2474611	3211.9446
354.82935	1.0276623	0.24757378	3212.0076
354.92944	1.0291282	0.24773555	3219.0249
355.02954	1.0285839	0.2478672	3211.3691
355.12964	1.030535	0.24795665	3214.3901
355.22974	1.0299687	0.24802226	3211.0886
355.32983	1.0312241	0.24822953	3208.6125
355.42993	1.0301248	0.24827756	3211.7979
355.53003	1.0292549	0.24839939	3208.231
355.63013	1.0277325	0.24853346	3207.7385
355.73022	1.0282687	0.24865125	3207.9927
355.83032	1.0306178	0.24871276	3208.3113
355.93042	1.032059	0.248761	3207.1902
356.03052	1.0318238	0.24887352	3207.2178
356.13062	1.0338047	0.24898808	3205.2632
356.23071	1.0291301	0.24909464	3209.1116
356.33081	1.0318578	0.24921289	3212.2141
356.43091	1.0313771	0.24934946	3208.3921
356.53101	1.0349207	0.24941848	3206.6272
356.6311	1.0343957	0.24964443	3211.959
356.7312	1.0342232	0.24967264	3211.5854
356.8313	1.0348545	0.24987145	3212.2212
356.9314	1.0338407	0.24986243	3206.7817
357.03149	1.0353196	0.25004452	3213.9768
357.13159	1.0354983	0.25016198	3211.5308
357.23169	1.0329307	0.25023806	3210.8557
357.33179	1.0375627	0.25035453	3213.7878
357.43188	1.0376073	0.25053889	3213.741
357.53198	1.0357013	0.25061393	3215.5015
357.63208	1.0371695	0.25080365	3215.3723
357.73218	1.0387638	0.25087962	3214.8801
357.83228	1.0379001	0.25108048	3214.574
357.93237	1.0364664	0.251142	3209.9639
358.03247	1.0366114	0.25129515	3211.4668
358.13257	1.0360322	0.25133654	3211.0439
358.23267	1.0404061	0.25134933	3210.6248
358.33276	1.0401661	0.25156063	3217.9448
358.43286	1.0401037	0.25159782	3214.5781
358.53296	1.0366247	0.25163379	3204.9043
358.63306	1.0387119	0.25185585	3210.5503
358.73315	1.0405567	0.25187674	3211.4504
358.83325	1.0412128	0.25192031	3210.2712
358.93335	1.0398018	0.25202078	3210.0583
359.03345	1.0388014	0.25221285	3211.1787
359.13354	1.0393863	0.25230882	3213.8228
359.23364	1.0413945	0.25242728	3213.5581
359.33374	1.0415306	0.25251579	3211.0151
359.43384	1.0453659	0.25273004	3223.7002
359.53394	1.0433141	0.25274032	3219.377
359.63403	1.0438468	0.25285947	3218.6514
359.73413	1.0432303	0.25294027	3214.6938
359.83423	1.0408708	0.25304735	3209.0356
359.93433	1.0449945	0.25314796	3214.3655
360.03442	1.0466827	0.25333428	3221.7107
360.13452	1.0442243	0.25338659	3219.9536
360.23462	1.0451297	0.25353196	3217.1072
360.33472	1.0451655	0.25369376	3223.6318
360.43481	1.0455366	0.25383833	3224.6619
360.53491	1.0458703	0.25386664	3222.4766
360.63501	1.0476217	0.25405222	3225.9819
360.73511	1.0463803	0.2541993	3219.8999
360.83521	1.0438488	0.25434121	3221.04
360.9353	1.0477971	0.25447494	3220.7808
361.0354	1.0474784	0.25464991	3225.5984
361.1355	1.0496025	0.25476909	3223.7473
361.2356	1.049991	0.2548117	3221.1367
361.33569	1.0480872	0.25501284	3224.104
361.43579	1.0490633	0.25509191	3222.3582
361.53589	1.0488281	0.25523555	3220.1003
361.63599	1.0465679	0.25543064	3223.5239
361.73608	1.0455649	0.25551915	3220.0447
361.83618	1.0513154	0.2555806	3214.2227
361.93628	1.0497898	0.25578469	3222.9827
362.03638	1.0514848	0.25589371	3228.4648
362.13647	1.0514855	0.2560147	3224.9302
362.23657	1.0492549	0.25619259	3223.4519
362.33667	1.049865	0.25628442	3221.5076
362.43677	1.0493703	0.25640038	3220.9573
362.53687	1.0495689	0.25649628	3225.2417
362.63696	1.0504268	0.25674894	3225.6963
362.73706	1.0488164	0.25682136	3224.4438
362.83716	1.0521686	0.2569688	3226.2041
362.93726	1.0502887	0.2571561	3225.3066
363.03735	1.050964	0.2573832	3225.6331
363.13745	1.0530766	0.25749263	3225.7986
363.23755	1.0534497	0.25763169	3222.8879
363.33765	1.0539335	0.25769269	3221.1868
363.43774	1.0553144	0.25780883	3221.0081
363.53784	1.0573515	0.25798282	3227.4795
363.63794	1.0546637	0.258174	3224.7263
363.73804	1.0546426	0.25826329	3229.3765
363.83813	1.0539372	0.25843084	3223.5767
363.93823	1.0528818	0.25850502	3223.3225
364.03833	1.054911	0.25870398	3228.7217
364.13843	1.0541747	0.25883844	3229.1748
364.23853	1.0555359	0.25901619	3223.9153
364.33862	1.0583954	0.25905928	3221.2349
364.43872	1.0592043	0.25926015	3223.0718
364.53882	1.0600209	0.25932786	3224.623
364.63892	1.0564994	0.25947988	3224.5403
364.73901	1.0581489	0.25959972	3222.2832
364.83911	1.0583878	0.25965419	3217.1035
364.93921	1.0574986	0.25979266	3221.302
365.03931	1.0598763	0.25989082	3223.4351
365.1394	1.0589932	0.25996238	3220.8472
365.2395	1.0571736	0.26017961	3222.1489
365.3396	1.0602467	0.26036832	3226.729
365.4397	1.0604579	0.26043376	3227.2388
365.53979	1.0585941	0.26052919	3227.2214
365.63989	1.059435	0.26060727	3224.7686
365.73999	1.0627832	0.26077512	3225.2639
365.84009	1.0644166	0.26088783	3228.7268
365.94019	1.0591061	0.26100519	3220.7644
366.04028	1.0633773	0.2611205	3219.9885
366.14038	1.0608876	0.2612755	3222.759
366.24048	1.0648682	0.26139539	3228.6262
366.34058	1.0614271	0.26155668	3222.9138
366.44067	1.0606618	0.26158351	3226.7424
366.54077	1.0636584	0.26165962	3229.5488
366.64087	1.0613236	0.26176199	3223.1399
366.74097	1.0622299	0.26197013	3227.8906
366.84106	1.0645467	0.26220337	3231.2163
366.94116	1.0630416	0.26229265	3232.9492
367.04126	1.0644996	0.26241404	3231.2078
367.14136	1.0714411	0.26260558	3237.1348
367.24146	1.0673678	0.26266459	3235.7305
367.34155	1.0663581	0.26283833	3228.7031
367.44165	1.0670078	0.26288205	3228.2024
367.54175	1.0643724	0.26307636	3231.8472
367.64185	1.0654286	0.26321369	3226.502
367.74194	1.0663534	0.26317927	3221.5647
367.84204	1.0657645	0.26338452	3218.4832
367.94214	1.0677674	0.26344672	3224.5869
368.04224	1.0670232	0.26358601	3224.3196
368.14233	1.0681597	0.2637274	3227.6033
368.24243	1.0689172	0.26377907	3226.0295
368.34253	1.0696771	0.26395455	3224.4131
368.44263	1.0688814	0.26404116	3223.1597
368.54272	1.0710081	0.26410568	3225.3
368.64282	1.0687873	0.26424494	3225.5518
368.74292	1.0690442	0.26426953	3218.0542
368.84302	1.0692719	0.2643691	3222.4165
368.94312	1.0715283	0.26454484	3228.1116
369.04321	1.0713296	0.26459903	3224.8687
369.14331	1.0679482	0.26463664	3222.9084
369.24341	1.0715976	0.26483542	3231.3638
369.34351	1.0710909	0.26489398	3224.3164
369.4436	1.0712651	0.26503071	3229.9468
369.5437	1.0709722	0.26509291	3220.1799
369.6438	1.0749471	0.26520246	3231.658
369.7439	1.073572	0.26538816	3232.7739
369.84399	1.0713017	0.2655395	3230.7761
369.94409	1.0729433	0.26562646	3232.2771
370.04419	1.0727837	0.2658177	3228.2314
370.14429	1.0749098	0.26597103	3233.2307
370.24438	1.0760341	0.26606825	3236.3643
370.34448	1.0785408	0.26629207	3245.2188
370.44458	1.0748051	0.26635981	3236.5552
370.54468	1.0747668	0.26651019	3237.676
370.64478	1.0752339	0.26666942	3236.5215
370.74487	1.0739568	0.26666731	3222.1572
370.84497	1.0762383	0.26675352	3227.731
370.94507	1.078454	0.26699692	3235.0779
371.04517	1.0780145	0.26706618	3230.1775
371.14526	1.0788381	0.26707354	3232.2437
371.24536	1.0768714	0.26727378	3230.9834
371.34546	1.0745161	0.26732764	3229.825
371.44556	1.0802356	0.26749936	3234.9619
371.54565	1.0796151	0.26767021	3238.0957
371.64575	1.0794703	0.26790401	3240.4097
371.74585	1.0765955	0.26788718	3236.6033
371.84595	1.0783557	0.268047	3232.7178
371.94604	1.0782061	0.26818419	3234.2119
372.04614	1.0798832	0.26829857	3233.7205
372.14624	1.0787498	0.26842964	3237.3511
372.24634	1.0799072	0.2685748	3237.186
372.34644	1.0817609	0.26872751	3238.79
372.44653	1.0813419	0.26880169	3229.9314
372.54663	1.0821116	0.26894748	3229.7832
372.64673	1.0834277	0.2691505	3234.6816
372.74683	1.0820086	0.26924366	3238.71
372.84692	1.0843966	0.26934272	3240.3247
372.94702	1.0801426	0.26952651	3233.8992
373.04712	1.0811087	0.26960912	3234.2698
373.14722	1.0838913	0.26979443	3234.2458
373.24731	1.0817988	0.26989263	3240.3667
373.34741	1.0807672	0.27006751	3239.0435
373.44751	1.0835574	0.27024168	3237.0781
373.54761	1.0854694	0.27035302	3235.9634
373.64771	1.0881886	0.27057901	3241.5891
373.7478	1.0841666	0.2706674	3240.2666
373.8479	1.0828552	0.27070704	3233.7305
373.948	1.0869343	0.27087548	3237.5098
374.0481	1.0827396	0.27099273	3231.4182
374.14819	1.0846347	0.27110261	3232.5217
374.24829	1.0852327	0.27117109	3230.6997
374.34839	1.0877004	0.27135605	3238.9387
374.44849	1.0874293	0.27145311	3242.3926
374.54858	1.0879729	0.2714971	3235.3386
374.64868	1.0869892	0.27169132	3235.1458
374.74878	1.0890473	0.27193239	3238.3127
374.84888	1.0855173	0.27190879	3233.8977
374.94897	1.0886003	0.2720829	3237.0076
375.04907	1.0869292	0.27214473	3233.1113
375.14917	1.0879397	0.27223301	3230.6968
375.24927	1.0898703	0.27251324	3242.6638
375.34937	1.0909745	0.27257308	3241.5396
375.44946	1.0888367	0.27272877	3237.8228
375.54956	1.0887654	0.27283317	3237.5894
375.64966	1.0906043	0.27299064	3237.2893
375.74976	1.0926427	0.27315217	3248.4026
375.84985	1.090252	0.27319455	3243.9609
375.94995	1.0922272	0.27338976	3243.6143
376.05005	1.0923327	0.27349573	3243.9629
376.15015	1.0938294	0.27356085	3238.2114
376.25024	1.0936644	0.27370131	3244.9763
376.35034	1.0901041	0.27387631	3238.3823
376.45044	1.092816	0.27409059	3245.0684
376.55054	1.091573	0.27416724	3236.9377
376.65063	1.0932473	0.27429888	3238.7622
376.75073	1.0966185	0.27441448	3242.4031
376.85083	1.0920012	0.2745218	3234.9048
376.95093	1.0949762	0.27466497	3236.0134
377.05103	1.0919065	0.27476153	3233.0266
377.15112	1.0942017	0.27490112	3232.7285
377.25122	1.0946273	0.27505794	3243.4014
377.35132	1.0933043	0.27513632	3238.5708
377.45142	1.0957314	0.27520758	3235.1201
377.55151	1.0963647	0.27542752	3241.5679
377.65161	1.096308	0.27543256	3240.2468
377.75171	1.09782	0.27553245	3235.7451
377.85181	1.0978029	0.27576667	3237.0159
377.9519	1.0989842	0.27580109	3238.9045
378.052	1.0979129	0.27591965	3236.6296
378.1521	1.0992322	0.27603251	3238.699
378.2522	1.0991784	0.2760818	3239.4355
378.35229	1.0958539	0.27614263	3231.418
378.45239	1.0963889	0.27625874	3235.4644
378.55249	1.0987195	0.27635169	3236.2813
378.65259	1.099879	0.27656868	3240.1763
378.75269	1.0980479	0.2766645	3240.9658
378.85278	1.0990174	0.27690586	3236.7734
378.95288	1.1022948	0.27702385	3241.0537
379.05298	1.1036936	0.27699304	3243.0852
379.15308	1.0999595	0.27714875	3241.2693
379.25317	1.1024467	0.27725488	3244.9387
379.35327	1.1030437	0.27735651	3248.8022
379.45337	1.1010793	0.27759439	3248.2439
379.55347	1.1014744	0.27767369	3246.4253
379.65356	1.1028336	0.27789125	3254.322
379.75366	1.1018703	0.27794915	3246.3486
379.85376	1.1040055	0.27816346	3247.0129
379.95386	1.1052395	0.27818447	3245.2275
380.05396	1.1059941	0.27846539	3250.3567
380.15405	1.105068	0.27850065	3241.1841
380.25415	1.1006819	0.2785933	3238.5413
380.35425	1.1059192	0.27867478	3246.2124
380.45435	1.1053693	0.27878937	3246.9136
380.55444	1.105834	0.27894145	3248.2415
380.65454	1.1056883	0.27907598	3249.5073
380.75464	1.1052886	0.27924135	3250.7632
380.85474	1.1053143	0.2793991	3248.4268
380.95483	1.1058859	0.27953544	3249.0791
381.05493	1.1037036	0.27959254	3246.3311
381.15503	1.1054765	0.27981552	3247.0415
381.25513	1.1077452	0.2799429	3247.4963
381.35522	1.1118264	0.2800402	3250.0903
381.45532	1.1075324	0.28020325	3243.062
381.55542	1.1076533	0.28028154	3238.5193
381.65552	1.1077269	0.28039137	3242.4346
381.75562	1.10849	0.28053555	3242.9348
381.85571	1.1075995	0.28062111	3242.1035
381.95581	1.1078706	0.28075212	3245.8308
382.05591	1.1078463	0.28084159	3248.7207
382.15601	1.1105704	0.2811197	3259.3196
382.2561	1.1068549	0.2811808	3254.2371
382.3562	1.1108063	0.28134394	3250.4126
382.4563	1.1128466	0.28157037	3256.5996
382.5564	1.1095593	0.28156894	3248.1633
382.65649	1.1089051	0.28163171	3245.3137
382.75659	1.1108477	0.281876	3243.168
382.85669	1.1110268	0.28193811	3248.1011
382.95679	1.1125051	0.28208557	3251.1204
383.05688	1.1111305	0.28224286	3251.7671
383.15698	1.1127962	0.28231168	3244.9834
383.25708	1.113088	0.28238058	3243.2373
383.35718	1.1148893	0.28255048	3243.7439
383.45728	1.1123948	0.28255859	3243.52
383.55737	1.1165495	0.28271741	3249.9573
383.65747	1.1165905	0.28295597	3249.4729
383.75757	1.1162245	0.28306404	3249.5491
383.85767	1.1165061	0.28308883	3246.9976
383.95776	1.1152757	0.28320354	3246.5317
384.05786	1.1152914	0.28330949	3246.79
384.15796	1.1163744	0.28351131	3248.1116
384.25806	1.1184568	0.2835381	3253.0366
384.35815	1.116757	0.28364426	3243.9199
384.45825	1.1178864	0.28385252	3248.9351
384.55835	1.1160351	0.28392982	3250.2153
384.65845	1.1180433	0.28397512	3250.4446
384.75854	1.1171783	0.28407967	3250.2209
384.85864	1.1183343	0.28417021	3249.6868
384.95874	1.1182458	0.28431484	3246.7124
385.05884	1.1199224	0.28444543	3256.9255
385.15894	1.1203268	0.28451049	3249.2556
385.25903	1.1196454	0.28463578	3250.3054
385.35913	1.120055	0.28487864	3251.8901
385.45923	1.1204692	0.28491077	3250.342
385.55933	1.1204119	0.28499198	3248.7544
385.65942	1.1202897	0.28500426	3247.8335
385.75952	1.1204211	0.28531921	3245.5278
385.85962	1.1227015	0.28531662	3253.0225
385.95972	1.1198206	0.28548723	3250.4551
386.05981	1.1202475	0.28558594	3253.126
386.15991	1.1222792	0.28567305	3253.8635
386.26001	1.1248245	0.28582624	3254.853
386.36011	1.1247655	0.2858955	3253.009
386.46021	1.1226827	0.28603512	3251.2412
386.5603	1.123377	0.28619036	3251.8281
386.6604	1.1226668	0.28630796	3252.6509
386.7605	1.1226588	0.28644124	3248.8501
386.8606	1.1232508	0.28653643	3250.8933
386.96069	1.1237078	0.2866689	3252.3652
387.06079	1.1269562	0.28685021	3253.0708
387.16089	1.1265833	0.28691438	3248.9165
387.26099	1.1255485	0.28705913	3254.6033
387.36108	1.125738	0.2871196	3250.2244
387.46118	1.1268861	0.2872043	3254.3147
387.56128	1.1271082	0.28731307	3247.4045
387.66138	1.1272504	0.28747058	3256.3901
387.76147	1.1272547	0.28753844	3251.9155
387.86157	1.1263359	0.28767163	3254.7952
387.96167	1.1263943	0.28778607	3248.5886
388.06177	1.1256474	0.28784135	3250.7424
388.16187	1.1276703	0.28801557	3253.1282
388.26196	1.1300845	0.28819719	3254.5828
388.36206	1.1276784	0.28823185	3254.6882
388.46216	1.1293899	0.28836963	3254.2788
388.56226	1.1306984	0.28856161	3254.0713
388.66235	1.1265553	0.28861776	3254.5901
388.76245	1.1285754	0.28871274	3255.2258
388.86255	1.1290852	0.28887326	3252.2102
388.96265	1.1335078	0.2890175	3261.6091
389.06274	1.1283206	0.28909096	3250.7073
389.16284	1.1299783	0.28919426	3253.2166
389.26294	1.1307837	0.28928491	3256.5073
389.36304	1.129687	0.28939977	3254.4915
389.46313	1.1306329	0.28953841	3252.9863
389.56323	1.1337515	0.28974375	3260.7056
389.66333	1.1331906	0.28981969	3260.864
389.76343	1.1312281	0.28993124	3257.9619
