MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.345459	Sec	10/19/2021 11:09:34 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.3401	Sec	10/19/2021 11:26:15 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
156.68018	0.36837488	0.011605853	2557.7278
156.78027	0.36564538	0.011666131	2559.958
156.88037	0.36852038	0.011668201	2564.9097
156.98047	0.36921781	0.011594641	2559.9946
157.08057	0.36813721	0.01157489	2561.03
157.18066	0.36861789	0.011686957	2561.3074
157.28076	0.36972472	0.011615884	2563.6221
157.38086	0.37090141	0.011670368	2566.3738
157.48096	0.36917478	0.011799067	2566.4985
157.58105	0.36992511	0.011721173	2563.7385
157.68115	0.37028858	0.011685707	2568.3472
157.78125	0.37103501	0.01167808	2570.1692
157.88135	0.37134439	0.011732934	2568.1616
157.98145	0.37547556	0.011678666	2570.46
158.08154	0.3715435	0.011769727	2572.8748
158.18164	0.3711063	0.011724288	2573.2859
158.28174	0.37396488	0.011752984	2576.8608
158.38184	0.37163138	0.011705875	2574.5703
158.48193	0.37246037	0.011810201	2577.0952
158.58203	0.37509608	0.01185067	2580.0969
158.68213	0.37500206	0.011897212	2581.7805
158.78223	0.37105221	0.011779017	2576.3667
158.88232	0.37393826	0.011785159	2575.8506
158.98242	0.37690508	0.01183561	2578.9141
159.08252	0.37382782	0.011844036	2586.3923
159.18262	0.37373665	0.011908653	2583.999
159.28271	0.3733494	0.01187197	2581.9238
159.38281	0.3727167	0.011862866	2582.3906
159.48291	0.37465537	0.011875806	2589.7188
159.58301	0.37458611	0.01197026	2586.49
159.68311	0.37657171	0.011969456	2591.0198
159.7832	0.37729684	0.012029419	2595.6602
159.8833	0.37874883	0.011955298	2594.4712
159.9834	0.37581423	0.012013144	2592.0066
160.0835	0.37653032	0.011942354	2595.1145
160.18359	0.37946287	0.011976849	2594.2239
160.28369	0.37979993	0.012002354	2590.6189
160.38379	0.37828085	0.012064202	2586.0852
160.48389	0.37877321	0.012003009	2588.7971
160.58398	0.37724274	0.011987831	2587.3542
160.68408	0.3777484	0.01211721	2589.1519
160.78418	0.37924999	0.012144247	2593.9067
160.88428	0.37912214	0.012070688	2602.3203
160.98438	0.37734661	0.012109465	2595.8008
161.08447	0.37982267	0.012068545	2597.6384
161.18457	0.38135895	0.012163027	2603.0366
161.28467	0.38111737	0.012104937	2601.5637
161.38477	0.37965015	0.012132073	2599.4563
161.48486	0.38328096	0.012083974	2601.0352
161.58496	0.38026932	0.012123307	2595.4336
161.68506	0.38184592	0.012100786	2607.0728
161.78516	0.38347521	0.01215625	2607.3604
161.88525	0.38293982	0.012236189	2604.6536
161.98535	0.38225612	0.012188834	2604.4126
162.08545	0.38268802	0.012228006	2604.2505
162.18555	0.38233867	0.012297173	2605.1653
162.28564	0.38508335	0.012145907	2610.7141
162.38574	0.38433984	0.012208012	2606.1919
162.48584	0.38488215	0.012243082	2610.3811
162.58594	0.38509113	0.012293329	2614.8479
162.68604	0.38927788	0.0123785	2621.072
162.78613	0.38515568	0.012305986	2614.8159
162.88623	0.38806635	0.012403604	2621.1711
162.98633	0.38701323	0.012431893	2622.8179
163.08643	0.38476399	0.012324312	2619.1587
163.18652	0.38389564	0.012415044	2619.3364
163.28662	0.3855083	0.01235039	2615.8132
163.38672	0.38929078	0.012461295	2620.1833
163.48682	0.38832963	0.01237675	2619.126
163.58691	0.38631496	0.012400665	2616.124
163.68701	0.38691753	0.012352348	2618.6765
163.78711	0.38946882	0.012411	2617.3665
163.88721	0.38776454	0.012436381	2619.6555
163.9873	0.39079919	0.012490967	2621.2595
164.0874	0.38945881	0.012515198	2622.1509
164.1875	0.38911027	0.012545891	2622.4749
164.2876	0.39169452	0.012476252	2623.4417
164.3877	0.39318284	0.012550689	2627.2598
164.48779	0.38856238	0.012515342	2623.5068
164.58789	0.38996077	0.012542907	2629.1995
164.68799	0.39221841	0.01259844	2628.8074
164.78809	0.38876545	0.012645458	2631.623
164.88818	0.39181623	0.012583664	2633.4756
164.98828	0.39376679	0.012593445	2632.0972
165.08838	0.39222845	0.012652001	2632.4785
165.18848	0.38970199	0.012667209	2631.4634
165.28857	0.39251366	0.012638176	2635.1899
165.38867	0.39328897	0.012653895	2636.874
165.48877	0.39299434	0.012681695	2641.3831
165.58887	0.39378256	0.012731175	2643.0557
165.68896	0.39451197	0.012787377	2642.999
165.78906	0.39261016	0.0127899	2633.6719
165.88916	0.39426383	0.012816828	2642.0718
165.98926	0.39350924	0.012809705	2639.7446
166.08936	0.39688128	0.012775423	2641.3301
166.18945	0.39436546	0.012858419	2641.2214
166.28955	0.39468715	0.012779381	2640.6133
166.38965	0.39499032	0.012821781	2638.7034
166.48975	0.39726114	0.012923537	2645.2961
166.58984	0.39836442	0.01283977	2647.7632
166.68994	0.39561996	0.01289348	2640.708
166.79004	0.39717692	0.012955721	2646.7417
166.89014	0.39955056	0.012965777	2647.8855
166.99023	0.39739454	0.012872864	2648.8767
167.09033	0.39715666	0.01288265	2643.5271
167.19043	0.39502209	0.012964982	2648.4253
167.29053	0.4022508	0.013025772	2655.0427
167.39063	0.39711484	0.012971382	2646.4514
167.49072	0.40268621	0.012989019	2651.9773
167.59082	0.39906228	0.012946705	2650.0969
167.69092	0.4027327	0.013114521	2661.45
167.79102	0.39669338	0.012991941	2649.0718
167.89111	0.40060839	0.01305344	2657.4976
167.99121	0.4000347	0.013049797	2657.699
168.09131	0.40132326	0.013071598	2657.6638
168.19141	0.40190926	0.013028751	2656.4216
168.2915	0.40232888	0.013144964	2661.5378
168.3916	0.40340433	0.013139043	2659.4399
168.4917	0.40342361	0.01319787	2659.1997
168.5918	0.40245509	0.013182614	2662.0288
168.69189	0.39958701	0.0131173	2656.9993
168.79199	0.40247414	0.013120722	2660.5332
168.89209	0.4030841	0.013295303	2665.4373
168.99219	0.40528765	0.013182257	2668.7153
169.09229	0.40118107	0.013234136	2665.0503
169.19238	0.4014343	0.013302007	2666.7659
169.29248	0.40446404	0.013285424	2668.707
169.39258	0.40788627	0.013245564	2666.5688
169.49268	0.4058978	0.013326578	2669.4541
169.59277	0.40255302	0.01330361	2665.1565
169.69287	0.40868467	0.013293336	2668.6675
169.79297	0.40647006	0.013400263	2669.8206
169.89307	0.40736851	0.013445265	2671.2329
169.99316	0.40623793	0.013379782	2674.8381
170.09326	0.40626949	0.013432882	2673.3713
170.19336	0.40949708	0.013459578	2674.6987
170.29346	0.40694338	0.013486985	2675.6748
170.39355	0.40722817	0.013448609	2677.459
170.49365	0.40899244	0.013507006	2674.908
170.59375	0.40715992	0.013499508	2674.8198
170.69385	0.41113088	0.013499807	2674.2197
170.79395	0.40949422	0.013570022	2674.564
170.89404	0.40914673	0.013542591	2676.0229
170.99414	0.4113501	0.013610918	2682.6084
171.09424	0.41082662	0.013577861	2677.5581
171.19434	0.40886068	0.013599871	2681.427
171.29443	0.41213194	0.013593895	2679.6794
171.39453	0.4107424	0.013634812	2687.2869
171.49463	0.41318712	0.013684034	2683.6873
171.59473	0.41157794	0.013676294	2681.8179
171.69482	0.41191822	0.01373717	2685.2285
171.79492	0.4136053	0.013726495	2680.9888
171.89502	0.41178626	0.013764125	2679.7659
171.99512	0.41515958	0.013745574	2686.3369
172.09521	0.41452301	0.013759585	2683.2715
172.19531	0.41368726	0.013785204	2689.3589
172.29541	0.41466275	0.013852403	2687.1951
172.39551	0.41465065	0.01380109	2681.6223
172.49561	0.41595909	0.013760311	2685.0869
172.5957	0.41605908	0.013850322	2697.2126
172.6958	0.41548413	0.013918705	2690.3499
172.7959	0.41528684	0.0138931	2693.9929
172.896	0.41509402	0.014028292	2697.8877
172.99609	0.41683275	0.013996539	2691.8752
173.09619	0.41686881	0.013979253	2700.2805
173.19629	0.41794387	0.013993547	2695.6272
173.29639	0.41910902	0.014037565	2696.9521
173.39648	0.41894367	0.014035664	2695.3701
173.49658	0.42052954	0.014081669	2697.1982
173.59668	0.42152593	0.014118017	2699.6624
173.69678	0.4187144	0.014117501	2701.2129
173.79688	0.41458651	0.014104589	2696.0989
173.89697	0.41908014	0.01420766	2707.511
173.99707	0.42116553	0.014086111	2701.6206
174.09717	0.41827539	0.014197457	2699.8086
174.19727	0.42030251	0.014212049	2703.1729
174.29736	0.42002797	0.014210221	2697.0005
174.39746	0.42067829	0.01419242	2699.9448
174.49756	0.4215163	0.014247854	2703.7397
174.59766	0.42393437	0.014233731	2711.1011
174.69775	0.42274681	0.014341234	2706.7148
174.79785	0.42496988	0.014236611	2707.4006
174.89795	0.42077437	0.014270962	2703.4172
174.99805	0.42413637	0.014386151	2708.5867
175.09814	0.42340204	0.014289877	2711.2441
175.19824	0.42166114	0.014406533	2707.2454
175.29834	0.42255914	0.014412475	2705.5447
175.39844	0.42573613	0.014466606	2714.0916
175.49854	0.42553124	0.014512076	2714.4739
175.59863	0.42316499	0.014482371	2711.9558
175.69873	0.42231306	0.014447187	2709.4312
175.79883	0.42247555	0.014577038	2712.5789
175.89893	0.42331579	0.01447842	2715.3799
175.99902	0.42483896	0.014603475	2717.6899
176.09912	0.42725909	0.014511744	2717.4373
176.19922	0.42436668	0.014632197	2720.4919
176.29932	0.42420092	0.014693796	2716.8118
176.39941	0.42407656	0.014689604	2715.7798
176.49951	0.43019128	0.014711592	2723.6262
176.59961	0.42687592	0.014668712	2720.2083
176.69971	0.42350245	0.014717898	2719.5601
176.7998	0.42668414	0.014767257	2722.0042
176.8999	0.4279055	0.014729654	2718.7817
177	0.42985997	0.014840037	2722.8389
177.1001	0.42927724	0.014729491	2716.2798
177.2002	0.42897421	0.014835828	2718.4219
177.30029	0.43065658	0.014797756	2718.9463
177.40039	0.42884144	0.014916271	2718.0205
177.50049	0.430013	0.014857636	2724.3733
177.60059	0.43221369	0.014874158	2728.6621
177.70068	0.43024617	0.014860013	2722.3418
177.80078	0.43278861	0.014999649	2731.0696
177.90088	0.42955405	0.014963375	2727.04
178.00098	0.42932439	0.01502619	2730.4827
178.10107	0.42863348	0.014993924	2730.7317
178.20117	0.43303284	0.015069462	2732.1582
178.30127	0.43140751	0.015061378	2737.5188
178.40137	0.43309596	0.01516301	2733.6196
178.50146	0.43631127	0.015205386	2738.6887
178.60156	0.4306072	0.015212213	2735.3223
178.70166	0.43430606	0.015198473	2741.4224
178.80176	0.43523169	0.015293053	2739.6838
178.90186	0.43269068	0.015257943	2736.9724
179.00195	0.43504876	0.015298774	2741.1035
179.10205	0.43437982	0.015409868	2741.5059
179.20215	0.43501189	0.015340497	2742.4302
179.30225	0.43489265	0.015415175	2739.1504
179.40234	0.43454167	0.015430829	2736.4675
179.50244	0.43628687	0.015470647	2741.8027
179.60254	0.43535092	0.015455153	2738.1047
179.70264	0.43652147	0.015572595	2739.2058
179.80273	0.43549129	0.015465778	2740.8774
179.90283	0.43798727	0.015595341	2745.3325
180.00293	0.43898013	0.015615162	2741.8875
180.10303	0.43636659	0.015652191	2742.9741
180.20313	0.4366729	0.01561381	2744.844
180.30322	0.43632641	0.015662802	2745.2686
180.40332	0.4394567	0.015717398	2747.7861
180.50342	0.43853715	0.015720643	2748.5525
180.60352	0.4395192	0.015790854	2749.6711
180.70361	0.43951756	0.015841994	2747.9802
180.80371	0.43742812	0.01575656	2749.2107
180.90381	0.4395991	0.015898008	2749.1904
181.00391	0.44188014	0.015921034	2754.5259
181.104	0.43860805	0.015920635	2747.4646
181.2041	0.44141155	0.015908768	2748.0315
181.3042	0.4415347	0.015917633	2746.8616
181.4043	0.44177791	0.016104223	2753.7322
181.50439	0.44158143	0.016124602	2754.7568
181.60449	0.44494984	0.016109264	2754.6482
181.70459	0.44293943	0.01602472	2754.8547
181.80469	0.44340104	0.016137239	2757.1782
181.90479	0.44510287	0.016179746	2758.2695
182.00488	0.44314697	0.016131146	2749.2727
182.10498	0.44374016	0.016205475	2752.6299
182.20508	0.44344121	0.01621801	2750.2983
182.30518	0.44529378	0.016275167	2760.3042
182.40527	0.44475517	0.016245781	2759.4504
182.50537	0.4451285	0.016362449	2760.5254
182.60547	0.44532883	0.016359363	2757.874
182.70557	0.44704252	0.01632512	2762.9954
182.80566	0.44491357	0.016374066	2764.7756
182.90576	0.44649321	0.016387008	2762.3323
183.00586	0.4469116	0.016396137	2759.5317
183.10596	0.44498527	0.016537359	2764.2317
183.20605	0.44608015	0.016580939	2769.8896
183.30615	0.44536796	0.016561236	2767.1714
183.40625	0.44545504	0.016660936	2770.9858
183.50635	0.4475486	0.01656823	2769.3411
183.60645	0.44698086	0.016715115	2775.2092
183.70654	0.44568431	0.016698876	2769.1743
183.80664	0.44770065	0.016844859	2770.4578
183.90674	0.45041949	0.01678513	2767.6782
184.00684	0.45055839	0.016806763	2769.6177
184.10693	0.45147735	0.016823411	2771.2156
184.20703	0.45046026	0.016878568	2771.9683
184.30713	0.45335984	0.016947368	2770.9905
184.40723	0.44974539	0.016987793	2768.6616
184.50732	0.45149782	0.016979787	2771.5203
184.60742	0.45113537	0.017044134	2771.4875
184.70752	0.45120648	0.017090706	2765.6182
184.80762	0.4494395	0.017099749	2772.8394
184.90771	0.45370835	0.017182564	2778.7744
185.00781	0.45158798	0.017169038	2773.0681
185.10791	0.45176029	0.017265812	2778.2275
185.20801	0.45302606	0.017215056	2773.3494
185.30811	0.45271954	0.017244868	2775.8696
185.4082	0.45416054	0.017320389	2775.2068
185.5083	0.45339569	0.017361326	2776.0278
185.6084	0.45562428	0.017369125	2778.2358
185.7085	0.45504117	0.017342219	2782.4883
185.80859	0.45333976	0.0173741	2774.8977
185.90869	0.45544973	0.017481513	2778.7795
186.00879	0.45829505	0.017465057	2779.5576
186.10889	0.4559435	0.017516915	2777.3416
186.20898	0.45701733	0.017523905	2782.2307
186.30908	0.45496863	0.017611122	2778.9937
186.40918	0.45922375	0.017669462	2786.4292
186.50928	0.45486167	0.017670844	2782.0771
186.60938	0.45799017	0.017630078	2782.877
186.70947	0.45714846	0.017636418	2789.8215
186.80957	0.45790002	0.017763654	2789.7278
186.90967	0.45702451	0.017880751	2785.3369
187.00977	0.4560349	0.017861353	2788.8435
187.10986	0.46059057	0.017978717	2793.283
187.20996	0.45827085	0.017912796	2789.3682
187.31006	0.45683989	0.018000362	2785.1064
187.41016	0.45843497	0.018072277	2789.2319
187.51025	0.46001914	0.018111231	2789.5098
187.61035	0.45907584	0.018059824	2792.4302
187.71045	0.46022096	0.01817069	2795.2075
187.81055	0.46153471	0.018210266	2797.8977
187.91064	0.4600679	0.018186703	2790.1467
188.01074	0.45891643	0.018234963	2794.5913
188.11084	0.46008882	0.018287808	2794.075
188.21094	0.46206596	0.018350061	2792.4561
188.31104	0.46302545	0.01841202	2799.0276
188.41113	0.46348217	0.018434746	2799.1475
188.51123	0.46329305	0.018510468	2799.7595
188.61133	0.46085632	0.018560523	2794.4128
188.71143	0.46078339	0.018568145	2799.7708
188.81152	0.46403003	0.018630013	2801.9077
188.91162	0.46355182	0.018668532	2800.5562
189.01172	0.46469203	0.018667351	2801.6816
189.11182	0.46435848	0.01868614	2799.2117
189.21191	0.46767744	0.018753696	2798.4531
189.31201	0.46316335	0.018847121	2800.9705
189.41211	0.46488833	0.018799793	2799.1064
189.51221	0.46806079	0.018893458	2802.9524
189.6123	0.46605554	0.018942283	2798.9006
189.7124	0.46537879	0.018938746	2801.3704
189.8125	0.46840113	0.019021891	2803.0352
189.9126	0.46862385	0.019054916	2805.7822
190.0127	0.46687919	0.019010819	2802.238
190.11279	0.46892053	0.019078646	2805.4658
190.21289	0.46683106	0.019270385	2809.2852
190.31299	0.46968374	0.019190695	2806.0144
190.41309	0.46913895	0.019290898	2807.9094
190.51318	0.46813476	0.019397886	2810.0845
190.61328	0.46837184	0.019411761	2810.0918
190.71338	0.46712303	0.019484296	2812.7971
190.81348	0.46943337	0.019415798	2810.7871
190.91357	0.47045967	0.019535257	2807.4365
191.01367	0.4714663	0.019577155	2818.3792
191.11377	0.47201806	0.019687558	2817.9744
191.21387	0.46888876	0.01978595	2815.0195
191.31396	0.47182977	0.019755216	2815.2961
191.41406	0.4707076	0.019773673	2817.2732
191.51416	0.47409827	0.019918455	2815.9961
191.61426	0.47354877	0.019932067	2813.9846
191.71436	0.4728798	0.01996416	2814.0579
191.81445	0.47450498	0.020040236	2817.2539
191.91455	0.47147039	0.020115353	2817.8999
192.01465	0.47695398	0.020125957	2818.613
192.11475	0.47670648	0.020167803	2820.8879
192.21484	0.47350368	0.020275047	2818.1543
192.31494	0.47323936	0.020201623	2816.3323
192.41504	0.4757939	0.020316165	2817.51
192.51514	0.47409663	0.02031412	2819.439
192.61523	0.47425687	0.02040139	2824.1855
192.71533	0.47643808	0.02045759	2822.9265
192.81543	0.47746643	0.020471953	2823.925
192.91553	0.48049834	0.020586979	2829.5427
193.01563	0.4749203	0.020632336	2824.0896
193.11572	0.47540569	0.020645743	2823.2451
193.21582	0.47639772	0.020716906	2819.2056
193.31592	0.47847837	0.020813879	2826.0999
193.41602	0.47842348	0.020881902	2823.5051
193.51611	0.47881189	0.020842921	2822.0876
193.61621	0.47835669	0.02084136	2823.6396
193.71631	0.47943926	0.020945914	2822.864
193.81641	0.47752237	0.020936236	2819.3899
193.9165	0.48177236	0.020938428	2829.7026
194.0166	0.47848514	0.021015793	2822.9832
194.1167	0.47906309	0.021102445	2823.5471
194.2168	0.48001912	0.021143004	2822.9355
194.31689	0.47829869	0.021189218	2821.9836
194.41699	0.47956979	0.021258987	2824.7302
194.51709	0.47815016	0.021359773	2823.8525
194.61719	0.47877669	0.021344656	2824.4573
194.71729	0.48118985	0.021376131	2828.2336
194.81738	0.48254889	0.021450054	2828.3484
194.91748	0.47985131	0.02149917	2827.1626
195.01758	0.47988328	0.021463778	2822.4014
195.11768	0.48424152	0.021574775	2831.9885
195.21777	0.48547885	0.021589685	2833.2019
195.31787	0.48464617	0.021693073	2827.5837
195.41797	0.48152527	0.021765456	2827.7063
195.51807	0.48995173	0.021856541	2836.9465
195.61816	0.48382619	0.021856418	2829.9033
195.71826	0.48667413	0.021874133	2837.7849
195.81836	0.48325291	0.021909731	2834.7493
195.91846	0.48340473	0.021971295	2832.2056
196.01855	0.48535407	0.022035372	2831.7861
196.11865	0.48318756	0.02205959	2831.1458
196.21875	0.48621762	0.022129547	2836.9343
196.31885	0.48809075	0.022168726	2830.4368
196.41895	0.48343873	0.022245137	2829.4697
196.51904	0.48692021	0.022343431	2834.1008
196.61914	0.48742342	0.022303388	2832.1182
196.71924	0.486242	0.022398161	2835.9043
196.81934	0.48791373	0.022456231	2839.2283
196.91943	0.48744676	0.022533281	2841.0537
197.01953	0.48859847	0.0225903	2838.0691
197.11963	0.48845115	0.022587841	2836.1072
197.21973	0.4896071	0.022572136	2839.8413
197.31982	0.4893184	0.022674449	2843.3108
197.41992	0.48879886	0.022788452	2839.4753
197.52002	0.48891926	0.0227545	2837.9705
197.62012	0.48764202	0.022896741	2838.7378
197.72021	0.49170661	0.022968873	2846.0193
197.82031	0.48968822	0.022902505	2840.4534
197.92041	0.49113864	0.023036541	2845.1731
198.02051	0.49268779	0.023080911	2845.2988
198.12061	0.49322766	0.023090664	2849.3843
198.2207	0.49032563	0.023255635	2847.6279
198.3208	0.49355179	0.023372967	2852.76
198.4209	0.49423265	0.023349458	2853.0771
198.521	0.49185023	0.023425521	2847.321
198.62109	0.49359277	0.023539407	2853.7754
198.72119	0.48974293	0.023605233	2847.6819
198.82129	0.49555278	0.023672694	2848.4121
198.92139	0.49167076	0.023770595	2846.1521
199.02148	0.49377391	0.023801209	2846.3943
199.12158	0.49174082	0.023783913	2842.6707
199.22168	0.49645531	0.023851153	2845.6875
199.32178	0.4967483	0.023941103	2849.2261
199.42188	0.49723369	0.023995979	2858.0422
199.52197	0.49832618	0.024166059	2853.6958
199.62207	0.4980303	0.024189452	2857.3918
199.72217	0.49698681	0.024139956	2846.5549
199.82227	0.49848518	0.02427201	2851.9404
199.92236	0.49586195	0.02430163	2851.0391
200.02246	0.49605024	0.024408348	2852.7896
200.12256	0.49539602	0.024444375	2853.8557
200.22266	0.49978575	0.024557866	2853.0181
200.32275	0.49920163	0.024597816	2855.7671
200.42285	0.50263613	0.024665847	2855.5005
200.52295	0.49986792	0.02471677	2852.8496
200.62305	0.49963331	0.024763886	2855.0132
200.72314	0.5005461	0.024870507	2864.2268
200.82324	0.49894229	0.02493253	2859.4666
200.92334	0.50053298	0.024998233	2860.6602
201.02344	0.50102985	0.025053488	2861.9807
201.12354	0.50077987	0.025132734	2859.1707
201.22363	0.50067705	0.025172079	2860.1577
201.32373	0.50342399	0.025287261	2860.6624
201.42383	0.50285643	0.0253658	2866.7898
201.52393	0.50322706	0.025445376	2865.416
201.62402	0.49804014	0.025517385	2855.6946
201.72412	0.50349462	0.025502695	2860.801
201.82422	0.50201476	0.025704945	2863.7417
201.92432	0.50138676	0.025698641	2866.0583
202.02441	0.50305128	0.025804704	2863.4609
202.12451	0.50416303	0.02592892	2865.7563
202.22461	0.50266564	0.025829315	2860.7881
202.32471	0.50539893	0.025995459	2864.1836
202.4248	0.50523704	0.026049128	2861.7576
202.5249	0.50468546	0.026166825	2863.7551
202.625	0.50605309	0.026285451	2868.4761
202.7251	0.50632292	0.026307013	2868.22
202.8252	0.50490695	0.026348207	2869.0801
202.92529	0.50581706	0.026472654	2868.5208
203.02539	0.50796878	0.026480256	2863.3826
203.12549	0.50684375	0.026644345	2865.53
203.22559	0.50961161	0.026693843	2865.6819
203.32568	0.50552267	0.026711803	2865.7849
203.42578	0.5081448	0.026843691	2874.2034
203.52588	0.51139742	0.026849637	2867.3455
203.62598	0.50696731	0.026948471	2866.7891
203.72607	0.50672883	0.027011642	2865.6636
203.82617	0.5085634	0.027101202	2866.5825
203.92627	0.50715315	0.027141156	2869.3643
204.02637	0.51325536	0.027214313	2874.3364
204.12646	0.51115239	0.027358903	2881.4783
204.22656	0.51135051	0.027368771	2877.1331
204.32666	0.50908649	0.027431492	2873.7942
204.42676	0.51422715	0.027504779	2873.106
204.52686	0.51128125	0.027487053	2870.5381
204.62695	0.50968802	0.027578732	2865.7256
204.72705	0.51029044	0.027677841	2871.5427
204.82715	0.51114482	0.027768603	2869.0728
204.92725	0.51186603	0.027827935	2871.1965
205.02734	0.51485306	0.027991399	2876.5977
205.12744	0.51472157	0.028013702	2876.0085
205.22754	0.5098505	0.028012514	2875.4351
205.32764	0.51516044	0.028135763	2881.5798
205.42773	0.51275337	0.028254012	2879.3328
205.52783	0.51236492	0.028276157	2873.3435
205.62793	0.51354629	0.028421652	2878.5667
205.72803	0.51617169	0.028429262	2884.9043
205.82813	0.51686627	0.028569417	2883.314
205.92822	0.51316315	0.028695568	2876.7954
206.02832	0.51428246	0.028803905	2876.3027
206.12842	0.51945215	0.028829576	2884.6631
206.22852	0.51573414	0.028821554	2875.4377
206.32861	0.5154106	0.029005937	2884.0947
206.42871	0.51499283	0.029040555	2874.9927
206.52881	0.51610982	0.029159678	2881.1462
206.62891	0.51872998	0.029338427	2883.1355
206.729	0.51611638	0.029261818	2876.937
206.8291	0.51782501	0.029418353	2880.0867
206.9292	0.51823515	0.029436417	2883.1011
207.0293	0.51861811	0.029611511	2884.8682
207.12939	0.52077579	0.029642243	2881.2515
207.22949	0.51781452	0.029729437	2883.2402
207.32959	0.52167666	0.029784763	2883.8135
207.42969	0.52019531	0.029818915	2882.6479
207.52979	0.51998901	0.029894715	2883.7996
207.62988	0.51955116	0.029917646	2882.823
207.72998	0.52162176	0.030073391	2885.7031
207.83008	0.52489364	0.030109197	2888.1062
207.93018	0.52102613	0.030137721	2885.2532
208.03027	0.52139539	0.030306434	2884.6555
208.13037	0.5210579	0.030309545	2888.4951
208.23047	0.52171296	0.030391034	2889.0994
208.33057	0.52479345	0.030553039	2891.8486
208.43066	0.52177298	0.030659502	2889.6746
208.53076	0.52152753	0.030722227	2889.8052
208.63086	0.52178836	0.030794229	2888.6714
208.73096	0.52420628	0.030907767	2891.2922
208.83105	0.52566099	0.03098158	2889.6367
208.93115	0.52426791	0.03102652	2890.6494
209.03125	0.52629936	0.031136464	2890.7864
209.13135	0.52366698	0.031237116	2894.3889
209.23145	0.52595168	0.031323597	2894.3672
209.33154	0.5228349	0.031377349	2889.9934
209.43164	0.52864558	0.031461481	2893.3901
209.53174	0.52518725	0.031584911	2896.6934
209.63184	0.5257169	0.031588115	2889.9146
209.73193	0.52556384	0.031738773	2895.0867
209.83203	0.52627993	0.031746257	2895.8296
209.93213	0.52390873	0.031927139	2889.1724
210.03223	0.52674216	0.031904779	2890.9351
210.13232	0.52729696	0.032002777	2889.7209
210.23242	0.52909243	0.032222554	2898.7981
210.33252	0.52665877	0.032256	2894.7722
210.43262	0.53178078	0.032414097	2899.3125
210.53271	0.52870601	0.032322273	2895.1506
210.63281	0.532839	0.032485433	2900.387
210.73291	0.52784669	0.032602727	2896.97
210.83301	0.53201681	0.032610785	2898.4822
210.93311	0.52904141	0.03280523	2897.9849
211.0332	0.53385198	0.032894794	2902.2043
211.1333	0.53237104	0.033019215	2902.1494
211.2334	0.53194016	0.033033606	2901.0188
211.3335	0.53000993	0.033169433	2897.7041
211.43359	0.52947307	0.033274766	2901.7004
211.53369	0.53242844	0.033391021	2904.8406
211.63379	0.53093517	0.033539798	2903.5938
211.73389	0.53219831	0.033552337	2896.8967
211.83398	0.53549951	0.033615112	2902.6636
211.93408	0.53516614	0.033767842	2903.4626
212.03418	0.53274965	0.033827938	2900.9216
212.13428	0.53617215	0.033840053	2900.0627
212.23438	0.53477359	0.03389328	2895.9602
212.33447	0.532655	0.034056664	2898.7573
212.43457	0.53527391	0.034174059	2900.6482
212.53467	0.5344941	0.034188028	2904.7644
212.63477	0.53717488	0.034236915	2903.7786
212.73486	0.53381383	0.034402385	2901.4104
212.83496	0.53681773	0.034442443	2901.9993
212.93506	0.53712881	0.034485191	2897.1958
213.03516	0.53536755	0.03458124	2897.8096
213.13525	0.5344857	0.034591708	2902.9055
213.23535	0.53949523	0.034754723	2906.0808
213.33545	0.53859168	0.034783918	2905.623
213.43555	0.5387255	0.034909643	2906.1458
213.53564	0.53953576	0.035055704	2906.5737
213.63574	0.53877568	0.035076294	2902.6763
213.73584	0.5370509	0.03526317	2906.6711
213.83594	0.53860074	0.035324164	2908.4082
213.93604	0.53943807	0.03535223	2906.4067
214.03613	0.54131895	0.03544201	2911.8464
214.13623	0.54001588	0.035519917	2907.678
214.23633	0.53971016	0.035673723	2915.4802
214.33643	0.54020005	0.035826799	2914.0254
214.43652	0.54033387	0.035932463	2912.9172
214.53662	0.53783852	0.036029581	2909.1226
214.63672	0.54192132	0.036142029	2915.4287
214.73682	0.54141033	0.036193106	2916.1189
214.83691	0.54090732	0.036392041	2915.2505
214.93701	0.5429318	0.036435507	2912.238
215.03711	0.54218972	0.036496863	2912.7158
215.13721	0.54612786	0.036612175	2911.8125
215.2373	0.54623848	0.036680568	2912.8545
215.3374	0.54502803	0.036780126	2912.4941
215.4375	0.54488093	0.036823083	2911.3159
215.5376	0.54411507	0.03695967	2909.9583
215.6377	0.54475904	0.03714646	2912.6992
215.73779	0.54415625	0.037102379	2909.2673
215.83789	0.54710418	0.037154991	2909.9285
215.93799	0.54470104	0.037324719	2909.2302
216.03809	0.54491496	0.037356619	2914.8149
216.13818	0.54631186	0.037455313	2914.0981
216.23828	0.54751086	0.037603986	2917.1265
216.33838	0.54612619	0.037736159	2911.6165
216.43848	0.54648334	0.037721153	2908.4958
216.53857	0.54709882	0.037862532	2907.7847
216.63867	0.54840195	0.037970502	2915.627
216.73877	0.54754651	0.038006753	2917.1418
