MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	22.875	Sec	11/2/2021 2:41:36 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.61987	Sec	11/2/2021 2:57:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
130.19238	0.31994823	0.013529095	2493.3044
130.29248	0.32182053	0.013578505	2503.1501
130.39258	0.32174757	0.013582526	2498.7751
130.49268	0.3217361	0.013639226	2501.1812
130.59277	0.32073644	0.013599548	2503.9746
130.69287	0.32417488	0.013664219	2507.9543
130.79297	0.32345673	0.013636099	2506.2424
130.89307	0.32216147	0.013736413	2510.3638
130.99316	0.32337847	0.013611853	2511.9641
131.09326	0.32280642	0.01377749	2513.2158
131.19336	0.32061043	0.013753525	2513.5413
131.29346	0.32432097	0.013749993	2514.1211
131.39355	0.32479468	0.013785505	2515.7896
131.49365	0.32621533	0.013817652	2517.0149
131.59375	0.32486516	0.013775392	2517.5576
131.69385	0.32592773	0.013776145	2512.6689
131.79395	0.32470697	0.013769523	2520.7559
131.89404	0.32630855	0.013813169	2521.4893
131.99414	0.32821897	0.013741744	2516.2607
132.09424	0.32540813	0.013808067	2520.272
132.19434	0.32786244	0.013863883	2519.3469
132.29443	0.32816282	0.013860277	2522.8625
132.39453	0.32639933	0.013864998	2522.7842
132.49463	0.32746127	0.013877057	2525.3008
132.59473	0.32994717	0.013990381	2538.6711
132.69482	0.32723528	0.013990914	2541.1062
132.79492	0.32751784	0.013960409	2537.6497
132.89502	0.32861933	0.014032666	2540.896
132.99512	0.33065876	0.014071313	2539.1123
133.09521	0.33071017	0.013996277	2537.2302
133.19531	0.33003464	0.013986803	2538.949
133.29541	0.32783604	0.014005166	2532.9414
133.39551	0.33346432	0.014045012	2542.0852
133.49561	0.33275253	0.014090117	2543.8733
133.5957	0.3298986	0.013971563	2543.749
133.6958	0.32980886	0.01418207	2552.5254
133.7959	0.32932758	0.014118801	2542.7388
133.896	0.33085135	0.014127316	2545.6323
133.99609	0.33000925	0.014217984	2548.4568
134.09619	0.33245975	0.014199187	2550.051
134.19629	0.32974392	0.014106101	2548.2952
134.29639	0.3319293	0.014172662	2547.8655
134.39648	0.33160967	0.014186894	2551.3323
134.49658	0.33531591	0.014297664	2552.2419
134.59668	0.33606026	0.014252593	2557.1729
134.69678	0.33691669	0.014228325	2559.2773
134.79688	0.33711687	0.014281437	2561.2996
134.89697	0.33415377	0.01429587	2559.6875
134.99707	0.33179161	0.01423466	2555.2625
135.09717	0.33629137	0.014309671	2558.0142
135.19727	0.33545032	0.014253167	2559.5422
135.29736	0.33581769	0.014313039	2557.1055
135.39746	0.33822408	0.01433484	2563.8435
135.49756	0.33769485	0.01431415	2567.2268
135.59766	0.33652064	0.014307151	2561.6951
135.69775	0.33641797	0.014364975	2561.3533
135.79785	0.33700314	0.014336856	2564.2917
135.89795	0.33677572	0.014358554	2566.1743
135.99805	0.33891192	0.014383095	2564.4907
136.09814	0.33715785	0.01436652	2566.5896
136.19824	0.33764529	0.014387443	2567.8469
136.29834	0.34182358	0.01443498	2575.2246
136.39844	0.34043729	0.01437535	2573.7727
136.49854	0.34090403	0.014504381	2572.998
136.59863	0.34112346	0.014493227	2570.0054
136.69873	0.33970705	0.014498688	2576.6587
136.79883	0.34026229	0.014425774	2578.0854
136.89893	0.3421309	0.014487137	2581.1355
136.99902	0.33875087	0.014503843	2578.1038
137.09912	0.34069258	0.014609469	2582.8108
137.19922	0.34078354	0.014575727	2584.623
137.29932	0.34350097	0.014546473	2585.9561
137.39941	0.34299448	0.014476405	2586.458
137.49951	0.34182727	0.014631764	2589.7292
137.59961	0.34513476	0.014621143	2589.5103
137.69971	0.34200695	0.014634841	2586.4233
137.7998	0.3418203	0.014597634	2585.6799
137.8999	0.3434526	0.014609071	2590.1262
138	0.34252757	0.014688215	2592.6721
138.1001	0.34465224	0.014631363	2593.6799
138.2002	0.3448008	0.014676029	2595.1326
138.30029	0.34555867	0.014761447	2598.6128
138.40039	0.34555212	0.014694313	2596.7903
138.50049	0.34641206	0.014701057	2598.1875
138.60059	0.34587544	0.014771075	2593.7847
138.70068	0.34383923	0.014750641	2595.7043
138.80078	0.34722567	0.014751288	2602.5759
138.90088	0.3479768	0.014697791	2600.2854
139.00098	0.34596971	0.014795179	2599.7666
139.10107	0.34623542	0.014821622	2606.4397
139.20117	0.34925923	0.014888908	2606.6897
139.30127	0.34725046	0.014895116	2604.3032
139.40137	0.34904757	0.014901036	2609.9495
139.50146	0.35041904	0.015007509	2615.4749
139.60156	0.35067353	0.014901779	2617.8262
139.70166	0.34935141	0.014977841	2610.6555
139.80176	0.34902543	0.014917338	2610.8044
139.90186	0.35076839	0.014938917	2612.5598
140.00195	0.34989759	0.014993236	2612.0679
140.10205	0.3508102	0.015007956	2617.6213
140.20215	0.3526704	0.01508022	2622.1536
140.30225	0.3523272	0.015129283	2623.8767
140.40234	0.35057005	0.015118723	2625.7388
140.50244	0.35258231	0.015101218	2631.1821
140.60254	0.35276669	0.015081757	2631.9172
140.70264	0.35208112	0.015077106	2628.1819
140.80273	0.35160905	0.015144015	2623.2593
140.90283	0.35445106	0.015163373	2629.156
141.00293	0.35262799	0.015173105	2625.4138
141.10303	0.35134271	0.015172535	2628.5081
141.20313	0.3559441	0.015166617	2632.0852
141.30322	0.35226369	0.015290882	2630.9849
141.40332	0.35701889	0.015147445	2636.9009
141.50342	0.35435352	0.015296087	2636.1609
141.60352	0.35486841	0.015201842	2635.105
141.70361	0.35546976	0.015215603	2628.3901
141.80371	0.35481474	0.015246487	2635.1885
141.90381	0.35646775	0.015281486	2635.0425
142.00391	0.35750839	0.015311437	2637.4656
142.104	0.35661402	0.01529995	2637.4036
142.2041	0.35714287	0.015359566	2639.5308
142.3042	0.35388616	0.015392094	2640.772
142.4043	0.35279703	0.015370502	2637.8809
142.50439	0.35710046	0.015399035	2641.9441
142.60449	0.36073092	0.015404277	2646.8508
142.70459	0.35683021	0.015446852	2644.3572
142.80469	0.35659498	0.015452544	2642.4534
142.90479	0.35704389	0.015400453	2644.0552
143.00488	0.35611129	0.015448106	2642.7771
143.10498	0.36335757	0.015566011	2652.4424
143.20508	0.35886067	0.015554759	2649.1758
143.30518	0.35994494	0.015530225	2651.8259
143.40527	0.36079279	0.015488371	2646.0723
143.50537	0.3629615	0.015585442	2652.7805
143.60547	0.36016664	0.015571862	2653.8804
143.70557	0.35995868	0.015539732	2653.5823
143.80566	0.36235446	0.015617479	2655.2588
143.90576	0.36283904	0.015591831	2656.6211
144.00586	0.36205226	0.01560092	2654.5806
144.10596	0.36272633	0.015694326	2659.6702
144.20605	0.36635426	0.015742268	2663.1685
144.30615	0.36184224	0.015684819	2658.8594
144.40625	0.36598837	0.015679328	2661.9343
144.50635	0.36760879	0.01576611	2666.6699
144.60645	0.36482951	0.015764659	2663.5129
144.70654	0.36577529	0.015783442	2670.0037
144.80664	0.36483258	0.015798751	2665.8777
144.90674	0.36738586	0.015836271	2675.8706
145.00684	0.36510816	0.015855888	2671.4646
145.10693	0.36403596	0.015824683	2668.6575
145.20703	0.36945301	0.01586934	2673.1423
145.30713	0.36610454	0.015952596	2669.9236
145.40723	0.36732399	0.015928783	2670.9404
145.50732	0.36685213	0.015875835	2668.9988
145.60742	0.36736169	0.015978541	2673.6467
145.70752	0.36825502	0.016006624	2670.4922
145.80762	0.36813781	0.015988696	2675.7151
145.90771	0.36713079	0.016032966	2675.7505
146.00781	0.36912048	0.015992504	2675.7432
146.10791	0.36752376	0.015994897	2676.4651
146.20801	0.37158486	0.016097385	2681.2217
146.30811	0.3702082	0.01599608	2679.6025
146.4082	0.36822429	0.016104303	2681.5073
146.5083	0.37108451	0.016095152	2683.6968
146.6084	0.36993301	0.016097911	2680.6746
146.7085	0.36938068	0.016160557	2683.8154
146.80859	0.37150782	0.016163331	2685.3047
146.90869	0.37263227	0.016143518	2687.4141
147.00879	0.36703715	0.016224634	2688.7056
147.10889	0.37115294	0.016278438	2692.5784
147.20898	0.37196472	0.016198596	2691.7991
147.30908	0.37338585	0.016227335	2694.345
147.40918	0.37173524	0.016317444	2692.7173
147.50928	0.37132648	0.016371077	2691.5232
147.60938	0.37400952	0.016377393	2696.1094
147.70947	0.37045488	0.016365532	2694.2119
147.80957	0.37559313	0.016395982	2697.0496
147.90967	0.37228414	0.016389785	2694.6731
148.00977	0.37318832	0.016460428	2699.8882
148.10986	0.3743982	0.016447589	2699.0896
148.20996	0.37464491	0.016452342	2704.2434
148.31006	0.37673146	0.016467132	2700.1812
148.41016	0.37643418	0.01656157	2700.0649
148.51025	0.37551466	0.016505865	2699.8335
148.61035	0.3761574	0.016575957	2705.7871
148.71045	0.38014427	0.016615225	2713.0398
148.81055	0.3783581	0.016660489	2703.6436
148.91064	0.37767622	0.01655582	2704.2427
149.01074	0.3778266	0.016706826	2705.8513
149.11084	0.37654194	0.016627945	2707.29
149.21094	0.37708345	0.016733373	2707.7139
149.31104	0.37780407	0.016764438	2706.3149
149.41113	0.38068274	0.016846815	2713.613
149.51123	0.37671918	0.016736152	2705.9973
149.61133	0.37862998	0.016789934	2713.1401
149.71143	0.37867424	0.016751772	2716.0454
149.81152	0.38325775	0.01684615	2721.7617
149.91162	0.37940466	0.016786382	2714.3206
150.01172	0.38021004	0.016895276	2716.3694
150.11182	0.38267201	0.016873369	2724.0989
150.21191	0.3808448	0.016822191	2718.0337
150.31201	0.38039649	0.016927755	2716.9189
150.41211	0.38155311	0.016904086	2722.551
150.51221	0.38216779	0.016921284	2713.7832
150.6123	0.38001746	0.016893899	2717.375
150.7124	0.38369417	0.017033346	2722.3479
150.8125	0.38317886	0.017095484	2725.0549
150.9126	0.3838048	0.017036347	2728.7932
151.0127	0.38178402	0.017129619	2723.866
151.11279	0.38461885	0.017096238	2729.6912
151.21289	0.38280827	0.017261242	2728.5544
151.31299	0.38427156	0.017154135	2728.6721
151.41309	0.38453218	0.017053911	2721.6694
151.51318	0.38553572	0.017120816	2729.2219
151.61328	0.38836241	0.01730305	2736.2542
151.71338	0.38626105	0.017257944	2731.2637
151.81348	0.38578978	0.017276667	2733.3774
151.91357	0.38352063	0.017299403	2727.1924
152.01367	0.3869091	0.017298743	2736.8147
152.11377	0.38596252	0.017338339	2735.5212
152.21387	0.38771659	0.017352263	2736.6877
152.31396	0.38882977	0.017301738	2736.4756
152.41406	0.3890115	0.017475219	2740.7681
152.51416	0.38754037	0.017406194	2741.6272
152.61426	0.3878977	0.017381696	2739.9492
152.71436	0.38886726	0.017403813	2743.2659
152.81445	0.38928318	0.017536061	2746.0789
152.91455	0.38758668	0.017454522	2743.7825
153.01465	0.39055613	0.017481875	2742.606
153.11475	0.39103761	0.017559631	2743.1831
153.21484	0.39271402	0.017635858	2744.2036
153.31494	0.38991317	0.017597966	2740.4104
153.41504	0.38997689	0.01757749	2743.5483
153.51514	0.39110523	0.01764627	2748.1421
153.61523	0.39277917	0.017710155	2746.533
153.71533	0.39275727	0.017749526	2753.3313
153.81543	0.39215302	0.017729245	2754.0637
153.91553	0.39035779	0.017820496	2752.0217
154.01563	0.39239931	0.017812885	2753.2578
154.11572	0.3949475	0.017775944	2756.2
154.21582	0.39369622	0.017826347	2755.5571
154.31592	0.39327559	0.017864546	2754.5422
154.41602	0.39402017	0.017868046	2755.7014
154.51611	0.39340037	0.01789394	2755.0151
154.61621	0.39633706	0.017983714	2765.178
154.71631	0.3964954	0.018008562	2763.5828
154.81641	0.39633051	0.018061075	2757.4939
154.9165	0.39548942	0.01802161	2762.5154
155.0166	0.392746	0.018079638	2760.4458
155.1167	0.39578551	0.018092858	2768.9985
155.2168	0.39695928	0.018108262	2765.4771
155.31689	0.39739752	0.018111246	2762.4617
155.41699	0.39604244	0.018086199	2764.9939
155.51709	0.39529356	0.018205846	2770.6904
155.61719	0.39948311	0.018345542	2775.0652
155.71729	0.40099359	0.018252224	2774.584
155.81738	0.40111446	0.018335881	2773.5115
155.91748	0.39525566	0.018368715	2772.6877
156.01758	0.40071166	0.01837769	2770.3618
156.11768	0.39880842	0.018341577	2772.3999
156.21777	0.3967095	0.018376747	2771.8938
156.31787	0.39931163	0.018439369	2776.3025
156.41797	0.40157771	0.018487161	2776.2942
156.51807	0.40180883	0.018528311	2777.0938
156.61816	0.39776859	0.018481495	2770.5034
156.71826	0.40101343	0.018564556	2780.7698
156.81836	0.40002361	0.018574152	2782.3545
156.91846	0.40071696	0.01859542	2783.3345
157.01855	0.40286198	0.01866818	2784.1899
157.11865	0.3986232	0.018705135	2783.2583
157.21875	0.40063092	0.018718952	2780.3071
157.31885	0.39992282	0.018709544	2780.512
157.41895	0.40103108	0.018767301	2782.6653
157.51904	0.40332478	0.018713403	2783.7515
157.61914	0.40165597	0.018874528	2785.312
157.71924	0.40534499	0.01885467	2790.4675
157.81934	0.40381324	0.018941797	2793.105
157.91943	0.40025249	0.018883444	2785.5461
158.01953	0.40327907	0.018915895	2786.8162
158.11963	0.40204138	0.018979361	2788.4795
158.21973	0.40560767	0.018935474	2789.1907
158.31982	0.40565562	0.018998489	2791.6819
158.41992	0.40342352	0.019112231	2793.0295
158.52002	0.40425232	0.019156242	2793.2537
158.62012	0.40519276	0.019128066	2793.0835
158.72021	0.40889835	0.019196626	2794.0002
158.82031	0.40840334	0.019150382	2792.8455
158.92041	0.40724593	0.019149981	2794.4478
159.02051	0.40701646	0.01925209	2798.4714
159.12061	0.40853283	0.019189212	2797.6794
159.2207	0.40676197	0.019275084	2791.3516
159.3208	0.40839905	0.019299963	2798.916
159.4209	0.40893298	0.019323755	2800.0127
159.521	0.41179773	0.019403609	2801.2786
159.62109	0.40816712	0.019413311	2802.533
159.72119	0.40833861	0.019403309	2797.9683
159.82129	0.40924484	0.019479072	2805.0166
159.92139	0.41051716	0.019453036	2801.3979
160.02148	0.40827426	0.019488128	2802.4426
160.12158	0.41008854	0.019544818	2804.6826
160.22168	0.41381714	0.019656468	2814.5024
160.32178	0.41320309	0.019690845	2806.8865
160.42188	0.41263142	0.019599918	2808.3188
160.52197	0.41395563	0.019640984	2807.5271
160.62207	0.41316989	0.019667754	2807.7354
160.72217	0.4129779	0.019701451	2809.5454
160.82227	0.41333297	0.01971258	2803.583
160.92236	0.41449982	0.019834882	2814.2815
161.02246	0.41516963	0.019926254	2821.3992
161.12256	0.414691	0.019912174	2816.7551
161.22266	0.41467869	0.019930946	2813.6948
161.32275	0.41307214	0.019989947	2818.8318
161.42285	0.41586831	0.020038672	2818.9485
161.52295	0.4154458	0.020047721	2820.7437
161.62305	0.41705334	0.020110121	2821.2827
161.72314	0.41694885	0.020102376	2824.7517
161.82324	0.41941348	0.020201169	2824.0303
161.92334	0.41601437	0.02026392	2824.5837
162.02344	0.41751823	0.020313559	2822.2207
162.12354	0.41709164	0.020273404	2823.8484
162.22363	0.41681689	0.020286165	2824.2239
162.32373	0.41547737	0.020351894	2827.397
162.42383	0.41798988	0.020367719	2828.4102
162.52393	0.41795835	0.020415343	2826.2625
162.62402	0.42034486	0.020438507	2828.0149
162.72412	0.42028955	0.020490207	2832.3828
162.82422	0.41844618	0.020575501	2827.751
162.92432	0.41731724	0.020569002	2826.6453
163.02441	0.42027354	0.020555165	2830.6763
163.12451	0.4208872	0.020633951	2829.8369
163.22461	0.41970053	0.020767797	2831.8108
163.32471	0.42112079	0.02072861	2834.4341
163.4248	0.42120498	0.020802556	2831.2732
163.5249	0.42041862	0.020809263	2837.355
163.625	0.42051122	0.020905999	2836.5173
163.7251	0.42151397	0.020919358	2839.5481
163.8252	0.42207599	0.020993585	2839.5933
163.92529	0.42441434	0.020995235	2842.7681
164.02539	0.42192662	0.021022752	2837.7009
164.12549	0.42251855	0.021152979	2841.4666
164.22559	0.42361569	0.021170678	2840.7781
164.32568	0.42495281	0.02127438	2841.6189
164.42578	0.42507574	0.021157753	2842.9814
164.52588	0.42327461	0.021259887	2844.1953
164.62598	0.42479259	0.021285206	2839.2134
164.72607	0.42310843	0.02135043	2838.6306
164.82617	0.42542794	0.021358574	2843.0249
164.92627	0.42685869	0.021381119	2842.5977
165.02637	0.42585862	0.021396745	2837.9858
165.12646	0.4257943	0.021485116	2840.9595
165.22656	0.4252505	0.021485414	2841.8191
165.32666	0.42555499	0.021531712	2845.3157
165.42676	0.42435881	0.021588422	2843.3584
165.52686	0.42786124	0.021659026	2847.7368
165.62695	0.42549351	0.021664936	2853.7607
165.72705	0.42811817	0.021760473	2847.5376
165.82715	0.43070671	0.021731814	2849.5288
165.92725	0.4334864	0.021789147	2854.157
166.02734	0.43113431	0.021772029	2851.4543
166.12744	0.43109599	0.02197396	2854.1665
166.22754	0.42921105	0.021863779	2846.022
166.32764	0.42923748	0.021944383	2853.063
166.42773	0.42917848	0.022019891	2855.1184
166.52783	0.43126974	0.021956729	2848.7532
166.62793	0.43029222	0.022036705	2856.447
166.72803	0.42856771	0.022057263	2858.1633
166.82813	0.42940366	0.022154381	2859.9309
166.92822	0.42886582	0.022237033	2861.0225
167.02832	0.43429941	0.022312555	2865.8862
167.12842	0.43194261	0.022249011	2861.6724
167.22852	0.43253678	0.022404075	2859.3291
167.32861	0.43119967	0.022505507	2859.561
167.42871	0.43362594	0.022500146	2861.7671
167.52881	0.4334524	0.022490161	2863.6011
167.62891	0.43499419	0.022572579	2867.8564
167.729	0.43394762	0.022563018	2860.8752
167.8291	0.43235648	0.022661272	2859.188
167.9292	0.43500444	0.022698799	2863.5127
168.0293	0.43447828	0.022771912	2863.8499
168.12939	0.43473482	0.02278064	2867.0549
168.22949	0.43589881	0.022935929	2872.1899
168.32959	0.43486533	0.022820588	2866.1323
168.42969	0.4342691	0.022927538	2864.0176
168.52979	0.43736801	0.022997817	2874.197
168.62988	0.43651184	0.022951514	2867.6196
168.72998	0.43790156	0.023058297	2871.0127
168.83008	0.44057354	0.023109095	2878.3699
168.93018	0.43805727	0.023176247	2875.8809
169.03027	0.43712667	0.023168933	2870.4678
169.13037	0.43822283	0.023283912	2873.9917
169.23047	0.44013712	0.023344018	2874.4197
169.33057	0.43972754	0.023386192	2877.7771
169.43066	0.43825969	0.023315476	2873.9941
169.53076	0.43794459	0.023411725	2872.9788
169.63086	0.43848488	0.023463009	2878.1531
169.73096	0.43971956	0.023521328	2879.6914
169.83105	0.44006541	0.023573382	2877.2539
169.93115	0.43942985	0.023577947	2879.3027
170.03125	0.44315189	0.023697987	2879.3792
170.13135	0.44319102	0.023742039	2879.1807
170.23145	0.44189346	0.023721619	2876.9089
170.33154	0.4427841	0.023857173	2881.1921
170.43164	0.44512185	0.023915673	2886.5083
170.53174	0.44344774	0.023927175	2880.7397
170.63184	0.44402263	0.023984216	2883.5979
170.73193	0.44315681	0.024033858	2882.7483
170.83203	0.44506347	0.024006432	2886.217
170.93213	0.44261056	0.024120832	2887.2864
171.03223	0.44423139	0.024140207	2887.6907
171.13232	0.4435907	0.024274094	2887.6738
171.23242	0.44764853	0.024344394	2893.7427
171.33252	0.44702157	0.024449678	2892.3545
171.43262	0.44604796	0.024386048	2891.0259
171.53271	0.44619343	0.024437787	2891.2146
171.63281	0.44610637	0.024539383	2892.0256
171.73291	0.44636083	0.024601972	2897.2834
171.83301	0.44601253	0.024703538	2903.1353
171.93311	0.44707811	0.024811111	2898.1958
172.0332	0.44781899	0.024803879	2897.4851
172.1333	0.44626167	0.024877839	2898.334
172.2334	0.44684741	0.024940997	2897.8723
172.3335	0.4449895	0.025018655	2898.3931
172.43359	0.44739568	0.025104899	2902.501
172.53369	0.45107138	0.025083961	2901.3015
172.63379	0.44876498	0.025214437	2901.6389
172.73389	0.45105806	0.025217187	2902.7197
172.83398	0.44643787	0.025263902	2898.8767
172.93408	0.45004103	0.025407635	2905.9377
173.03418	0.45124799	0.025489898	2902.5908
173.13428	0.45193705	0.025516327	2898.802
173.23438	0.45164281	0.025604952	2903.3511
173.33447	0.45399374	0.025686029	2908.8662
173.43457	0.45024854	0.02568564	2898.927
173.53467	0.45228535	0.025693508	2901.9351
173.63477	0.4536196	0.025821641	2905.7
173.73486	0.45519993	0.02589977	2908.0669
173.83496	0.45328298	0.025889173	2905.8943
173.93506	0.45422137	0.025917586	2907.998
174.03516	0.45110252	0.025941944	2903.3281
174.13525	0.45472786	0.026015056	2903.5845
174.23535	0.45134676	0.026127622	2906.4255
174.33545	0.45192209	0.026066512	2900.6255
174.43555	0.45606008	0.026146747	2905.1021
174.53564	0.45536673	0.026190534	2904.6672
174.63574	0.45434573	0.026250465	2906.6272
174.73584	0.45204031	0.026247183	2905.1338
174.83594	0.4546918	0.026382573	2910.99
174.93604	0.45331678	0.026501589	2907.9697
175.03613	0.45700681	0.026459234	2908.2556
175.13623	0.45651329	0.026577398	2912.9473
175.23633	0.45704514	0.02659658	2917.1296
175.33643	0.4568235	0.026704401	2909.645
175.43652	0.45801672	0.026665352	2910.0991
175.53662	0.45914978	0.026785199	2914.4172
175.63672	0.45825624	0.026779177	2918.7588
175.73682	0.45831934	0.026871605	2917.0112
175.83691	0.45869696	0.026997993	2918.489
175.93701	0.46173093	0.027027547	2923.9968
176.03711	0.45836934	0.027055718	2916.9099
176.13721	0.4606317	0.027038667	2915.7781
176.2373	0.46057248	0.027141714	2918.053
176.3374	0.46037066	0.027175993	2921.9468
176.4375	0.46270582	0.027355151	2925.3835
176.5376	0.46173277	0.027282199	2919.6809
176.6377	0.45943558	0.027405905	2917.2869
176.73779	0.4617838	0.027438844	2920.1704
176.83789	0.46022484	0.027564364	2924.229
176.93799	0.4631412	0.027558887	2920.7256
177.03809	0.46263081	0.027628537	2923.645
177.13818	0.46080011	0.02765071	2923.0186
177.23828	0.46282506	0.027787	2919.9185
177.33838	0.46340981	0.027804758	2921.0793
177.43848	0.46531135	0.027873047	2918.7637
177.53857	0.46093351	0.027937206	2927.8015
177.63867	0.46413344	0.027977008	2928.3167
177.73877	0.46352392	0.028060373	2932.6758
177.83887	0.46547917	0.028128076	2930.0525
177.93896	0.46722278	0.028207704	2933.553
178.03906	0.46597317	0.028202184	2929.1543
178.13916	0.46241221	0.028317424	2927.0488
178.23926	0.46554062	0.02847383	2929.4006
178.33936	0.46789646	0.028518012	2932.9858
178.43945	0.46856093	0.028578242	2931.5872
178.53955	0.46695375	0.028692344	2942.0432
178.63965	0.46844086	0.028824506	2940.3894
178.73975	0.46941081	0.028933214	2939.9609
178.83984	0.46691996	0.028903142	2936.3503
178.93994	0.46900514	0.028939473	2937.6182
179.04004	0.47021234	0.029023517	2934.075
179.14014	0.46757111	0.029036056	2935.1433
179.24023	0.46789441	0.029197661	2938.2397
179.34033	0.46706337	0.029257074	2938.0569
179.44043	0.47082061	0.02933744	2939.5972
179.54053	0.46783993	0.029306006	2932.0144
179.64063	0.47329715	0.029443512	2936.8845
179.74072	0.46767169	0.029516758	2935.5632
179.84082	0.4703424	0.029595399	2936.1877
179.94092	0.4721024	0.029624952	2940.7705
180.04102	0.47138038	0.02978971	2940.5095
180.14111	0.4719471	0.029754015	2935.3787
180.24121	0.47336599	0.029800693	2942.2793
180.34131	0.47326437	0.029914645	2940.2087
180.44141	0.46978086	0.030027809	2941.3601
180.5415	0.47411561	0.030048674	2945.0703
180.6416	0.47185615	0.030238982	2945.449
180.7417	0.47237	0.030241672	2948.2249
180.8418	0.47265705	0.030257074	2946.926
180.94189	0.47186002	0.030393805	2950.2305
181.04199	0.47555274	0.030492131	2948.7019
181.14209	0.47378635	0.030617338	2949.6235
181.24219	0.47479975	0.030646706	2947.8579
181.34229	0.4737716	0.030760244	2950.312
181.44238	0.47450185	0.030887786	2951.928
181.54248	0.47591805	0.030982528	2948.8564
181.64258	0.47640589	0.031035097	2945.9482
181.74268	0.47493458	0.031023476	2951.2085
181.84277	0.47718135	0.031189067	2953.2036
181.94287	0.47892949	0.031215413	2953.1531
182.04297	0.47645956	0.031253871	2946.7529
182.14307	0.48058051	0.031294934	2946.0542
182.24316	0.48062229	0.031351924	2950.4204
182.34326	0.4778198	0.031358607	2941.0471
182.44336	0.47715965	0.031417113	2943.6172
182.54346	0.47816831	0.031507093	2945.8774
182.64355	0.4777784	0.031562466	2942.072
182.74365	0.47980663	0.031623233	2949.1838
182.84375	0.47955009	0.03163784	2948.926
182.94385	0.48311868	0.031739719	2949.8669
183.04395	0.48029959	0.031803962	2951.8162
183.14404	0.47926101	0.031857256	2955.9402
183.24414	0.48065263	0.031948071	2954.4346
183.34424	0.48087391	0.032032024	2955.0308
183.44434	0.4808653	0.032063924	2955.9915
183.54443	0.48122364	0.0320451	2951.4302
183.64453	0.48200798	0.032147933	2956.7412
183.74463	0.48213869	0.03221298	2954.6086
183.84473	0.48305312	0.032301988	2958.8853
183.94482	0.48272428	0.032356922	2960.7019
184.04492	0.48629874	0.032338992	2958.481
184.14502	0.484826	0.032573123	2959.1235
184.24512	0.48243865	0.032560728	2958.5354
184.34521	0.48120603	0.032734457	2960.7288
184.44531	0.48567814	0.032761138	2968.0977
184.54541	0.48631164	0.032912973	2966.2048
184.64551	0.48304227	0.032929242	2961.8218
184.74561	0.48599756	0.033046398	2961.8452
184.8457	0.48626822	0.033172872	2963.9727
184.9458	0.48749444	0.033134531	2963.6016
185.0459	0.48578653	0.033202678	2965.0081
185.146	0.48658538	0.033330612	2966.1694
185.24609	0.48791119	0.033405941	2968.0354
185.34619	0.48500097	0.033508927	2967.6675
185.44629	0.48648375	0.033655141	2969.071
185.54639	0.48673844	0.033731349	2968.4016
185.64648	0.48788598	0.033818346	2967.3701
185.74658	0.49046412	0.033874016	2973.4316
185.84668	0.4903248	0.033983625	2977.9424
185.94678	0.4898183	0.034085058	2974.5554
186.04688	0.4900308	0.034064297	2972.3203
186.14697	0.48974702	0.034187939	2972.6604
186.24707	0.49010313	0.034269355	2971.0581
186.34717	0.49041986	0.034344014	2977.4729
186.44727	0.49237242	0.034572352	2977.1018
186.54736	0.48765671	0.034492709	2970.9219
186.64746	0.48844492	0.03478903	2974.6826
186.74756	0.48916081	0.034759056	2975.0303
186.84766	0.49000314	0.034791298	2970.708
186.94775	0.49166822	0.034907166	2978.7603
187.04785	0.49137625	0.034971811	2977.2524
187.14795	0.49348459	0.035122175	2982.2742
187.24805	0.49036005	0.035223003	2980.7188
187.34814	0.49531609	0.035315815	2978.7344
187.44824	0.4930664	0.035347503	2982.751
187.54834	0.49510157	0.035459213	2982.3965
187.64844	0.49325368	0.035659887	2980.6697
187.74854	0.49479118	0.035631347	2979.2361
187.84863	0.49101195	0.035680454	2970.5522
187.94873	0.49685484	0.035810675	2986.1907
188.04883	0.49438304	0.035896607	2980.6274
188.14893	0.49377471	0.036016718	2979.6785
188.24902	0.49449572	0.036086451	2981.0059
188.34912	0.4980624	0.036175538	2980.697
188.44922	0.49834353	0.036287844	2983.2263
188.54932	0.49803045	0.036257338	2981.3391
188.64941	0.49849042	0.036351994	2983.9185
188.74951	0.49586725	0.036412779	2981.3416
188.84961	0.49645528	0.036521822	2982.3049
188.94971	0.49923417	0.036597051	2979.0872
189.0498	0.49787802	0.036619965	2982.668
189.1499	0.49720883	0.036727879	2980.1619
189.25	0.49841565	0.036925633	2982.9287
189.3501	0.49900839	0.036943987	2987.2188
189.4502	0.49992916	0.037067387	2988.6494
189.55029	0.50167745	0.037189338	2989.4053
189.65039	0.50067532	0.037126567	2987.3445
189.75049	0.50071096	0.03729808	2986.1824
189.85059	0.50092775	0.037376504	2983.5725
189.95068	0.5017727	0.037510432	2988.5146
190.05078	0.50003713	0.03758359	2983.8027
190.15088	0.50158036	0.03758578	2987.6555
190.25098	0.5023368	0.037730481	2992.8027
