MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	21.935303	Sec	11/1/2021 9:14:52 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1022.9285	Sec	11/1/2021 9:31:33 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
154.17725	0.39236674	0.014509602	2536.4731
154.27734	0.39221203	0.014499352	2537.2012
154.37744	0.39271873	0.01443031	2537.5393
154.47754	0.39287466	0.014524685	2540.0264
154.57764	0.39316088	0.014535716	2535.0291
154.67773	0.39402798	0.014554812	2544.1743
154.77783	0.39522803	0.014524304	2544.5286
154.87793	0.39607009	0.014634525	2550.6448
154.97803	0.39470804	0.014612213	2543.8479
155.07813	0.39626986	0.014613532	2547.4827
155.17822	0.39808723	0.014576116	2549.7244
155.27832	0.39648992	0.014636501	2545.8147
155.37842	0.39728877	0.014642668	2551.7378
155.47852	0.39414129	0.014664837	2546.5479
155.57861	0.39819604	0.014679261	2550.9504
155.67871	0.39966443	0.01466405	2555.2351
155.77881	0.39708531	0.014780284	2548.4834
155.87891	0.39935771	0.014717408	2552.2935
155.979	0.3992022	0.014801563	2553.3923
156.0791	0.40056002	0.014768679	2552.4282
156.1792	0.39923868	0.014796457	2554.3164
156.2793	0.40042275	0.014828641	2556.0928
156.37939	0.39976606	0.014885386	2557.9663
156.47949	0.40003467	0.014906326	2554.0488
156.57959	0.4000656	0.014884456	2560.8494
156.67969	0.39823702	0.01483948	2559.6565
156.77979	0.4003627	0.014995847	2565.4084
156.87988	0.39737689	0.015034276	2560.3708
156.97998	0.40301543	0.015028186	2566.6187
157.08008	0.3993364	0.015029518	2567.1775
157.18018	0.4003793	0.01501302	2557.3979
157.28027	0.40102062	0.01507322	2564.2007
157.38037	0.40243086	0.015074822	2563.4592
157.48047	0.40211186	0.015141984	2567.3718
157.58057	0.40344611	0.015130225	2568.7012
157.68066	0.40530917	0.015247385	2571.4863
157.78076	0.40402308	0.015197489	2567.1389
157.88086	0.40272859	0.015275458	2571.5752
157.98096	0.40493464	0.015192019	2572.4326
158.08105	0.40565601	0.015165834	2566.9668
158.18115	0.40785819	0.015343194	2573.2605
158.28125	0.40406469	0.015211017	2565.4512
158.38135	0.40510449	0.015211345	2569.7852
158.48145	0.4036631	0.015186975	2563.1626
158.58154	0.40724206	0.015349914	2576.5942
158.68164	0.40468979	0.015330401	2573.7095
158.78174	0.40885088	0.015303344	2577.9421
158.88184	0.4065139	0.015392003	2575.9685
158.98193	0.40910837	0.015335028	2578.6196
159.08203	0.40908727	0.015362109	2579.3843
159.18213	0.40920979	0.015435877	2583.6755
159.28223	0.40893093	0.015482359	2576.627
159.38232	0.40897971	0.015527111	2578.0129
159.48242	0.40663028	0.015524156	2580.8635
159.58252	0.40848985	0.015491038	2579.6252
159.68262	0.41150784	0.01550343	2583.1719
159.78271	0.41113719	0.015532623	2582.998
159.88281	0.4086636	0.015546964	2583.0601
159.98291	0.40863717	0.015674487	2577.6575
160.08301	0.41189346	0.015546857	2581.9084
160.18311	0.40879351	0.015687952	2586.5042
160.2832	0.40963331	0.01560494	2581.4565
160.3833	0.40902418	0.015654707	2586.1428
160.4834	0.41149414	0.015706146	2581.2629
160.5835	0.41163653	0.015633292	2585.2415
160.68359	0.41198239	0.015799573	2590.9094
160.78369	0.4134174	0.015691876	2586.9392
160.88379	0.41271237	0.015775919	2583.3953
160.98389	0.41271892	0.015745174	2585.5618
161.08398	0.41008961	0.01586657	2583.6243
161.18408	0.41528907	0.015902523	2587.77
161.28418	0.41416913	0.015843954	2587.7329
161.38428	0.41773504	0.015865555	2590.2451
161.48438	0.41828907	0.015836952	2586.1736
161.58447	0.41756028	0.015939781	2594.5479
161.68457	0.41483769	0.015983135	2592.8599
161.78467	0.41386816	0.016026612	2591.8499
161.88477	0.41473833	0.015940659	2594.1655
161.98486	0.41478729	0.016025133	2593.4629
162.08496	0.4155294	0.016047545	2595.29
162.18506	0.41524932	0.016043315	2596.5212
162.28516	0.41976425	0.016170608	2605.2302
162.38525	0.41610759	0.016093124	2598.4226
162.48535	0.41409764	0.016194146	2595.5608
162.58545	0.41641882	0.016201939	2599.26
162.68555	0.41816655	0.016189529	2599.2969
162.78564	0.41995296	0.01618902	2599.8206
162.88574	0.42000663	0.016284117	2608.6719
162.98584	0.42095998	0.016291037	2605.3899
163.08594	0.41781864	0.016257599	2603.5513
163.18604	0.41861546	0.016243577	2602.5776
163.28613	0.42122203	0.016361536	2607.0505
163.38623	0.42003122	0.016354557	2604.0967
163.48633	0.42153472	0.016369514	2601.4487
163.58643	0.42302379	0.016404936	2608.4839
163.68652	0.42285639	0.01643144	2609.6592
163.78662	0.42193609	0.016446589	2608.8633
163.88672	0.42081779	0.01644293	2606.4731
163.98682	0.4195528	0.016540235	2610.0923
164.08691	0.42504403	0.0165543	2618.333
164.18701	0.42154309	0.016568322	2613.6624
164.28711	0.42671672	0.016617807	2614.0886
164.38721	0.42567345	0.016639706	2619.459
164.4873	0.42420131	0.016606359	2607.3911
164.5874	0.42452627	0.016782856	2612.4604
164.6875	0.42274761	0.016693562	2614.1934
164.7876	0.42625529	0.016693844	2613.8223
164.8877	0.42384869	0.016753368	2613.2461
164.98779	0.42597932	0.016823523	2620.3555
165.08789	0.42469898	0.016721964	2615.3735
165.18799	0.42674989	0.016853563	2617.6187
165.28809	0.42191559	0.016854424	2614.5618
165.38818	0.42651838	0.016834201	2619.0332
165.48828	0.42820236	0.016769907	2615.2871
165.58838	0.4294014	0.01696269	2623.5491
165.68848	0.42897031	0.016981836	2618.2048
165.78857	0.42766145	0.016912445	2614.7715
165.88867	0.42440826	0.016881658	2614.5457
165.98877	0.42935407	0.016935721	2623.9045
166.08887	0.42849413	0.017003644	2619.384
166.18896	0.42718282	0.017020047	2625.6904
166.28906	0.42871705	0.017076422	2622.5649
166.38916	0.42819706	0.017127194	2623.9014
166.48926	0.42536572	0.017109355	2626.9517
166.58936	0.4291836	0.01705231	2624.7786
166.68945	0.43110034	0.017258439	2629.4707
166.78955	0.43091267	0.0172591	2634.3005
166.88965	0.43406877	0.017261624	2634.2517
166.98975	0.43026766	0.017334905	2632.6907
167.08984	0.43260112	0.01724676	2636.0918
167.18994	0.43018755	0.0173428	2630.7473
167.29004	0.43027914	0.017393811	2635.8799
167.39014	0.42992243	0.017338781	2632.2595
167.49023	0.43351412	0.017473409	2633.0161
167.59033	0.4333078	0.017506694	2639.8096
167.69043	0.4337852	0.017510597	2641.3623
167.79053	0.43478402	0.017508985	2641.8223
167.89063	0.43563393	0.017604636	2640.5735
167.99072	0.43540588	0.017661087	2641.2961
168.09082	0.43482113	0.017660452	2642.5107
168.19092	0.43131199	0.017617732	2637.0303
168.29102	0.43253636	0.017767014	2640.4409
168.39111	0.4366155	0.017677393	2642.8843
168.49121	0.43781227	0.017870318	2648.9995
168.59131	0.43566117	0.017794251	2645.3801
168.69141	0.43691176	0.01789752	2645.2815
168.7915	0.4408485	0.017881747	2647.9734
168.8916	0.43460351	0.017844686	2642.6533
168.9917	0.43594736	0.017906724	2645.8093
169.0918	0.43598053	0.017925132	2644.5701
169.19189	0.43502212	0.018025579	2644.7
169.29199	0.43681812	0.018078925	2645.1245
169.39209	0.43850029	0.018005395	2644.887
169.49219	0.43634894	0.018152582	2649.0439
169.59229	0.43931919	0.018255021	2649.7954
169.69238	0.43843329	0.018272966	2651.9063
169.79248	0.44093311	0.018302687	2654.4084
169.89258	0.44031516	0.018336212	2651.5188
169.99268	0.44115603	0.018317869	2654.9111
170.09277	0.4418084	0.018382233	2652.2009
170.19287	0.43974251	0.018404668	2645.9446
170.29297	0.44166866	0.018370328	2651.8191
170.39307	0.44468099	0.018437885	2653.8225
170.49316	0.44205675	0.018451158	2655.4277
170.59326	0.44083866	0.018551057	2649.5046
170.69336	0.44093966	0.018525073	2650.2795
170.79346	0.44198421	0.01854226	2651.4541
170.89355	0.44383293	0.018573845	2653.6042
170.99365	0.44239828	0.018622072	2658.0183
171.09375	0.44375241	0.018657055	2657.7092
171.19385	0.44417694	0.018671213	2660.146
171.29395	0.44579598	0.018691309	2662.8364
171.39404	0.44120479	0.018715732	2658.7434
171.49414	0.4436053	0.018814802	2660.2703
171.59424	0.44677553	0.018846687	2668.9878
171.69434	0.4464891	0.018842941	2659.0439
171.79443	0.44491127	0.018868733	2661.8225
171.89453	0.44719821	0.018940087	2661.5029
171.99463	0.44494468	0.018927556	2654.2671
172.09473	0.44915411	0.019013656	2661.5884
172.19482	0.44734657	0.018991966	2659.3403
172.29492	0.44480699	0.019006874	2666.9519
172.39502	0.44805363	0.019055383	2671.5444
172.49512	0.44849253	0.019160064	2667.7976
172.59521	0.44728798	0.019138478	2662.0718
172.69531	0.44935036	0.019161457	2667.9072
172.79541	0.44648767	0.019182401	2665.5203
172.89551	0.45171562	0.019214028	2668.1228
172.99561	0.44822165	0.019285502	2665.5708
173.0957	0.45094582	0.019251477	2664.2881
173.1958	0.44930384	0.019321918	2665.5305
173.2959	0.44819379	0.019312751	2662.083
173.396	0.44976401	0.01936744	2669.4814
173.49609	0.45055613	0.019333761	2665.4263
173.59619	0.45083314	0.019316537	2665.6553
173.69629	0.45299816	0.019451506	2677.3604
173.79639	0.45174366	0.019537613	2674.769
173.89648	0.45234686	0.019555837	2675.1172
173.99658	0.45232189	0.019649772	2674.4692
174.09668	0.45296273	0.019694708	2675.4163
174.19678	0.4534356	0.019673167	2679.2874
174.29688	0.4544068	0.019673508	2678.4333
174.39697	0.45114374	0.019900471	2683.6799
174.49707	0.45185924	0.019887058	2679.895
174.59717	0.45610556	0.019843422	2682.7078
174.69727	0.45576993	0.020050637	2684.5117
174.79736	0.45679253	0.019975726	2685.335
174.89746	0.45530054	0.020052392	2677.5002
174.99756	0.4531416	0.02008958	2677.4312
175.09766	0.45538741	0.020045474	2677.0449
175.19775	0.45438385	0.020086624	2680.5527
175.29785	0.45735067	0.020163929	2683.1016
175.39795	0.45856178	0.020187588	2682.4905
175.49805	0.45544723	0.020283874	2682.9958
175.59814	0.45681712	0.020199133	2684.5586
175.69824	0.45669788	0.020382553	2680.5159
175.79834	0.45970032	0.020412926	2687.4592
175.89844	0.46000928	0.020464972	2684.7244
175.99854	0.45875275	0.020393092	2686.5671
176.09863	0.4595907	0.020568293	2682.5791
176.19873	0.4582487	0.020575738	2688.3142
176.29883	0.455387	0.020606775	2685.4995
176.39893	0.45789507	0.020691091	2684.1624
176.49902	0.45820609	0.020730698	2689.7009
176.59912	0.45910063	0.020652678	2688.5891
176.69922	0.45872506	0.020747188	2682.7766
176.79932	0.46064198	0.020729199	2686.1543
176.89941	0.45988739	0.020858882	2687.0186
176.99951	0.46419924	0.020852929	2690.2998
177.09961	0.46204692	0.020950127	2691.187
177.19971	0.45923176	0.020940108	2688.3223
177.2998	0.45915762	0.020947652	2686.8467
177.3999	0.46213707	0.021009482	2692.6365
177.5	0.46501923	0.021037593	2700.8223
177.6001	0.46512085	0.021098703	2698.1865
177.7002	0.46176583	0.021163257	2696.9878
177.80029	0.46220222	0.021208799	2700.8025
177.90039	0.46299919	0.021340063	2697.0681
178.00049	0.4626036	0.021364851	2695.4619
178.10059	0.46385482	0.021360006	2697.6223
178.20068	0.46726254	0.021399923	2702.189
178.30078	0.46564949	0.021372395	2704
178.40088	0.46608275	0.021585528	2703.9182
178.50098	0.46554169	0.021528479	2700.7083
178.60107	0.46614608	0.021636238	2700.1499
178.70117	0.46506226	0.021684805	2699.0105
178.80127	0.46600372	0.021714088	2701.6191
178.90137	0.46785876	0.021632558	2702.8164
179.00146	0.46782291	0.021770177	2706.8982
179.10156	0.46786082	0.021840367	2707.8115
179.20166	0.46803457	0.021918049	2706.417
179.30176	0.46896598	0.021908415	2706.8677
179.40186	0.46943846	0.02202547	2711.2058
179.50195	0.46718261	0.02205687	2710.6169
179.60205	0.46747684	0.022086427	2703.228
179.70215	0.46963415	0.022178095	2710.6863
179.80225	0.47196907	0.022174643	2713.2351
179.90234	0.46642104	0.022305299	2704.4529
180.00244	0.47180516	0.022359159	2713.9668
180.10254	0.46930674	0.022370527	2718.9636
180.20264	0.47018284	0.022435749	2711.0242
180.30273	0.47049713	0.022419671	2710.2222
180.40283	0.47242537	0.022497196	2714.5588
180.50293	0.47050494	0.022600107	2709.5249
180.60303	0.47437036	0.022607615	2708.1128
180.70313	0.475077	0.022588728	2708.5776
180.80322	0.47325656	0.022711152	2712.5122
180.90332	0.47462973	0.022771284	2713.5415
181.00342	0.47319818	0.022796739	2709.6428
181.10352	0.47287649	0.022804422	2713.5457
181.20361	0.47367945	0.022855034	2710.4385
181.30371	0.47329691	0.023010008	2713.1565
181.40381	0.47524238	0.022847179	2712.9207
181.50391	0.47615531	0.023041165	2717.7319
181.604	0.47466028	0.02313726	2716.6748
181.7041	0.4746576	0.02315736	2720.8191
181.8042	0.47674376	0.023180479	2716.5139
181.9043	0.47756967	0.02312676	2717.2271
182.00439	0.47453693	0.023208212	2712.7156
182.10449	0.47762457	0.023259906	2712.4788
182.20459	0.47469819	0.023283051	2711.3606
182.30469	0.47417632	0.023407733	2712.7583
182.40479	0.47662431	0.023433385	2716.4243
182.50488	0.48083639	0.02347751	2724.8152
182.60498	0.4819254	0.023484332	2722.7751
182.70508	0.47915983	0.023542207	2723.5825
182.80518	0.47813681	0.023628522	2720.4917
182.90527	0.47917336	0.023677908	2725.6301
183.00537	0.47867075	0.023750188	2721.9072
183.10547	0.47774586	0.023813384	2722.1838
183.20557	0.48113862	0.023757843	2722.8804
183.30566	0.48378026	0.023865508	2728.4041
183.40576	0.48283756	0.023885038	2728.8921
183.50586	0.4833912	0.024000471	2723.9644
183.60596	0.48063663	0.024026005	2722.2017
183.70605	0.48226348	0.024079911	2725.2302
183.80615	0.47725105	0.024040589	2726.8494
183.90625	0.48322523	0.02423561	2729.7356
184.00635	0.48207435	0.024299212	2736.2246
184.10645	0.48203564	0.024356024	2731.7319
184.20654	0.4810296	0.024343492	2725.9119
184.30664	0.48507068	0.024387475	2731.4089
184.40674	0.48616576	0.024415834	2732.4114
184.50684	0.48213458	0.024456203	2729.1423
184.60693	0.48244643	0.02452359	2728.9153
184.70703	0.48594248	0.024595378	2733.3933
184.80713	0.4841671	0.024721533	2733.7024
184.90723	0.486285	0.024739582	2736.9268
185.00732	0.48651633	0.024854435	2738.2109
185.10742	0.48524854	0.024794506	2735.885
185.20752	0.48646185	0.02492477	2734.7771
185.30762	0.48387617	0.024974767	2738.1611
185.40771	0.48791698	0.025114303	2736.7815
185.50781	0.4853231	0.024939956	2728.1174
185.60791	0.48494652	0.025187569	2735.5762
185.70801	0.48771638	0.025203653	2741.7756
185.80811	0.48719329	0.025265094	2737.6611
185.9082	0.48629054	0.025354162	2734.3835
186.0083	0.48736152	0.025430456	2738.167
186.1084	0.48818088	0.025479808	2744.3054
186.2085	0.48917049	0.025469758	2740.3635
186.30859	0.4906348	0.025549663	2742.1545
186.40869	0.48871011	0.025605656	2744.4124
186.50879	0.48799688	0.025738765	2741.6248
186.60889	0.49280253	0.025798164	2748.48
186.70898	0.4917621	0.025747675	2744.4163
186.80908	0.49084133	0.025838053	2742.834
186.90918	0.49236614	0.025894765	2746.9041
187.00928	0.49038464	0.026022587	2744.3799
187.10938	0.49104539	0.026063811	2742.1387
187.20947	0.4895376	0.026068602	2747.1636
187.30957	0.49479261	0.026282944	2751.4375
187.40967	0.49527124	0.026247907	2753.3262
187.50977	0.4946793	0.026304515	2753.0432
187.60986	0.49301291	0.026289795	2745.6956
187.70996	0.49064729	0.026467385	2743.7969
187.81006	0.49197766	0.02639791	2752.1851
187.91016	0.49708286	0.026557723	2750.8396
188.01025	0.49190861	0.026570201	2747.6431
188.11035	0.49382612	0.026638621	2753.7305
188.21045	0.49446496	0.026759252	2749.7314
188.31055	0.495722	0.026867425	2758.2161
188.41064	0.49463341	0.026888004	2748.1372
188.51074	0.49473441	0.026976425	2752.0425
188.61084	0.49692285	0.026962768	2750.146
188.71094	0.49609715	0.027043158	2745.688
188.81104	0.49745494	0.027129766	2754.8789
188.91113	0.49865377	0.0271369	2749.7283
189.01123	0.49863881	0.027258528	2759.3892
189.11133	0.50027484	0.027341276	2754.5046
189.21143	0.49565232	0.027325757	2748.0313
189.31152	0.49667656	0.027429905	2752.0225
189.41162	0.49926147	0.027487468	2758.1372
189.51172	0.49882239	0.027608007	2760.3271
189.61182	0.49997118	0.027511735	2758.3433
189.71191	0.49681795	0.027646376	2754.0139
189.81201	0.49946064	0.027699023	2757.4094
189.91211	0.50155967	0.027875405	2760.0325
190.01221	0.49972981	0.027886292	2759.1584
190.1123	0.50035679	0.027987203	2756.5596
190.2124	0.50278145	0.028157024	2759.5774
190.3125	0.50064731	0.02817009	2763.9807
190.4126	0.50044858	0.028186915	2761.2607
190.5127	0.50323665	0.028208442	2762.9333
190.61279	0.50274885	0.028203217	2758.6335
190.71289	0.50513744	0.028356425	2770.4426
190.81299	0.50307232	0.028473966	2762.6448
190.91309	0.50168633	0.028472625	2762.342
191.01318	0.50440127	0.028553458	2764.2134
191.11328	0.50465244	0.028688332	2764.5256
191.21338	0.50374949	0.028712615	2765.1277
191.31348	0.50512105	0.02870639	2763.6174
191.41357	0.50466865	0.028839355	2765.2847
191.51367	0.5076344	0.028986888	2774.4937
191.61377	0.50385976	0.028981432	2764.8228
191.71387	0.50473052	0.0290957	2764.7053
191.81396	0.5080651	0.029107058	2765.5313
191.91406	0.50510097	0.029199423	2766.0955
192.01416	0.50513619	0.029228538	2769.2129
192.11426	0.50343108	0.029309746	2763.9246
192.21436	0.50767577	0.029364038	2767.7053
192.31445	0.50768769	0.029480632	2775.5117
192.41455	0.50784069	0.029480424	2772.7839
192.51465	0.50876969	0.029548902	2772.5957
192.61475	0.50727582	0.029746754	2775.2988
192.71484	0.50768298	0.029731128	2774.4939
192.81494	0.50676423	0.02981969	2767.7358
192.91504	0.50943989	0.029868823	2772.2122
193.01514	0.50768846	0.030042337	2778.2529
193.11523	0.51097798	0.030072346	2775.0669
193.21533	0.50920999	0.030134931	2769.5076
193.31543	0.51219529	0.030268412	2785.5486
193.41553	0.50869125	0.030323057	2777.2151
193.51563	0.51100874	0.030514304	2781.1697
193.61572	0.51004988	0.030518221	2780.1709
193.71582	0.51373702	0.03065805	2780.5623
193.81592	0.51324034	0.030680157	2781.79
193.91602	0.51240116	0.030853661	2781.6948
194.01611	0.51013446	0.030820185	2779.8989
194.11621	0.51164758	0.030900547	2776.2017
194.21631	0.51085138	0.030967517	2777.3953
194.31641	0.51842898	0.031074461	2785.5684
194.4165	0.51221842	0.031108551	2779.6938
194.5166	0.51432997	0.031300493	2787.5081
194.6167	0.51477128	0.031251956	2782.3799
194.7168	0.51316744	0.031402994	2776.6909
194.81689	0.51316458	0.031369381	2774.6953
194.91699	0.51605785	0.031470872	2779.3191
195.01709	0.51507968	0.031560477	2777.929
195.11719	0.51587957	0.031549245	2781.5427
195.21729	0.51838285	0.03173143	2785.4177
195.31738	0.51951879	0.031737104	2783.2424
195.41748	0.51774812	0.03176349	2781.9375
195.51758	0.51948398	0.031841006	2781.7942
195.61768	0.51707995	0.031856216	2777.4321
195.71777	0.5197314	0.031940803	2789.1194
195.81787	0.51981807	0.03207285	2785.5378
195.91797	0.51746905	0.032222383	2785.3511
196.01807	0.51662821	0.032110579	2780.3618
196.11816	0.51762885	0.032189585	2782.4419
196.21826	0.52061796	0.032316491	2788.7778
196.31836	0.51976132	0.032349538	2787.6833
196.41846	0.51864147	0.032426413	2783.9063
196.51855	0.51952434	0.032510981	2784.6838
196.61865	0.5214771	0.032496359	2782.8472
196.71875	0.52142811	0.032605153	2778.886
196.81885	0.51932371	0.032641351	2785.9155
196.91895	0.51982564	0.032693237	2784.4565
197.01904	0.52330327	0.032748546	2787.334
197.11914	0.52293223	0.032861046	2792.0098
197.21924	0.52292651	0.032948997	2795.1501
197.31934	0.5219	0.033087187	2796.9377
197.41943	0.51967841	0.033142339	2793.4988
197.51953	0.52355671	0.033276781	2795.4004
197.61963	0.5237354	0.033345886	2797.8064
197.71973	0.52368522	0.033485815	2794.5833
197.81982	0.52318627	0.033522125	2793.7363
197.91992	0.52584374	0.033580776	2799.1621
198.02002	0.52267241	0.033653714	2793.7371
198.12012	0.52364218	0.033644546	2786.5059
198.22021	0.52503586	0.033782791	2796.2507
198.32031	0.52499467	0.033910874	2800.6235
198.42041	0.52447301	0.03404285	2797.322
198.52051	0.52872753	0.033943858	2801.6165
198.62061	0.52549809	0.034190781	2798.3694
198.7207	0.52435827	0.034190502	2796.1333
198.8208	0.52517474	0.034202036	2788.9404
198.9209	0.52559561	0.034272116	2796.4153
199.021	0.5267421	0.034377914	2794.7808
199.12109	0.52867222	0.034451991	2796.5186
199.22119	0.52795672	0.034498271	2796.739
199.32129	0.52915591	0.0346395	2806.6753
199.42139	0.52742684	0.034670092	2802.5012
199.52148	0.52932066	0.034769651	2798.8135
199.62158	0.52987462	0.034821521	2805.8108
199.72168	0.53043419	0.03485382	2802.4399
199.82178	0.52854967	0.035018723	2802.2039
199.92188	0.53061634	0.03510024	2803.4094
200.02197	0.53021556	0.035297941	2808.1389
200.12207	0.5299105	0.035268959	2804.7927
200.22217	0.53032482	0.035461638	2805.9089
200.32227	0.53149986	0.035386976	2802.1982
200.42236	0.53092551	0.035570238	2807.0413
200.52246	0.53173423	0.035688501	2802.7134
200.62256	0.53084254	0.035683606	2801.25
200.72266	0.53272778	0.035835356	2807.9973
200.82275	0.53296399	0.035897724	2799.5251
200.92285	0.5362252	0.035843015	2803.4312
201.02295	0.53364849	0.036023803	2801.5034
201.12305	0.53330326	0.036084119	2800.5635
201.22314	0.53153121	0.036128182	2804.1514
201.32324	0.53477907	0.036251374	2805.5867
201.42334	0.53578693	0.036360439	2809.97
201.52344	0.53719413	0.036351316	2810.0029
201.62354	0.53613055	0.036407527	2803.4119
201.72363	0.53559124	0.036538593	2804.2368
201.82373	0.53730434	0.036592543	2807.8562
201.92383	0.53857428	0.036687974	2805.853
202.02393	0.53825933	0.036780678	2804.5452
202.12402	0.53527325	0.036752045	2800.5737
202.22412	0.53692901	0.036793582	2807.8696
202.32422	0.53818989	0.036930401	2807.7725
202.42432	0.5339247	0.036970444	2807.3171
202.52441	0.53886211	0.037053689	2806.9946
202.62451	0.53762603	0.03707869	2809.0613
202.72461	0.54201615	0.037176002	2811.7437
202.82471	0.53830051	0.03727347	2807.7993
202.9248	0.53821182	0.037324641	2808.9453
203.0249	0.54009575	0.037392434	2812.5596
203.125	0.54016173	0.037438374	2812.0166
203.2251	0.53925574	0.037654869	2814.7546
203.3252	0.53884327	0.037565444	2814.3728
203.42529	0.5424282	0.037732828	2816.6272
203.52539	0.54012626	0.037812218	2813.4631
203.62549	0.54150188	0.037937853	2816.8462
203.72559	0.54264885	0.037967149	2817.4688
203.82568	0.54294538	0.03807088	2817.5527
203.92578	0.54121298	0.038100943	2812.9976
204.02588	0.54342437	0.038261063	2819.9827
204.12598	0.54172075	0.038278017	2821.1116
204.22607	0.54283267	0.038464237	2825.2051
204.32617	0.54377246	0.038615063	2823.5012
204.42627	0.54507452	0.03868581	2827.9734
204.52637	0.54354686	0.038828727	2819.6045
204.62646	0.5460164	0.038814723	2824.1523
204.72656	0.54660237	0.03897208	2824.7705
204.82666	0.54333746	0.039091494	2823.6863
204.92676	0.54335386	0.039162111	2821.9114
205.02686	0.54711026	0.039304893	2821.28
205.12695	0.54690623	0.039354451	2820.8442
205.22705	0.5465315	0.03935853	2816.7495
205.32715	0.54979086	0.039444208	2822.3613
205.42725	0.54728627	0.039602276	2818.4395
205.52734	0.54687524	0.039661091	2821.9473
205.62744	0.54923499	0.039732959	2819.4031
205.72754	0.54747355	0.039817058	2821.9702
205.82764	0.54906678	0.039944217	2825.9663
205.92773	0.54708898	0.039982244	2825.7429
206.02783	0.54662102	0.040122088	2827.6309
206.12793	0.54961669	0.040195253	2826.9077
206.22803	0.54936939	0.04027893	2828.3232
206.32813	0.550551	0.040331416	2827.5801
206.42822	0.54886699	0.040417891	2824.7312
206.52832	0.54837978	0.040625971	2827.8538
206.62842	0.54877317	0.040567838	2827.4292
206.72852	0.55022997	0.040763672	2831.4204
206.82861	0.55087328	0.040828288	2828.2319
206.92871	0.55136997	0.040886689	2831.1931
207.02881	0.54776776	0.041001003	2828.8003
207.12891	0.55037278	0.041037839	2830.8086
207.229	0.55019224	0.041163735	2827.9824
207.3291	0.5543431	0.041233789	2831.0703
207.4292	0.55230117	0.041296538	2834.2109
207.5293	0.55176932	0.041499808	2833.1934
207.62939	0.55339283	0.041556269	2837.7085
207.72949	0.55164963	0.04162572	2828.5374
207.82959	0.55444819	0.04165335	2831.7659
207.92969	0.55427772	0.041800275	2834.6924
208.02979	0.5548414	0.04190309	2834.4917
208.12988	0.55652475	0.042021282	2836.2942
208.22998	0.55644977	0.042108826	2830.9963
208.33008	0.55505669	0.042181507	2839.2319
208.43018	0.55762661	0.042192798	2833.572
208.53027	0.5546965	0.042338535	2832.7424
208.63037	0.55631948	0.042458873	2836.9412
208.73047	0.55816054	0.042506512	2838.9419
208.83057	0.55632436	0.04262007	2835.1343
208.93066	0.55499852	0.042701151	2836.0122
209.03076	0.55535442	0.042846054	2834.7258
209.13086	0.56047004	0.042911291	2840.3936
209.23096	0.5591256	0.043049313	2838.9158
209.33105	0.55856544	0.04307225	2836.6348
209.43115	0.56073248	0.043161292	2841.9084
209.53125	0.56097078	0.043232303	2838.1409
209.63135	0.55829561	0.043391716	2835.499
209.73145	0.55933994	0.043507233	2835.4614
209.83154	0.55927658	0.043571524	2834.1563
209.93164	0.56109887	0.043631528	2841.0178
210.03174	0.55873346	0.043749187	2844.5652
210.13184	0.56044626	0.043829266	2838.0127
210.23193	0.56249106	0.043883964	2839.3271
210.33203	0.56455988	0.04395726	2842.812
210.43213	0.56234169	0.044201747	2845.9761
210.53223	0.56503826	0.044193715	2846.8438
210.63232	0.56192577	0.044319801	2842.9294
210.73242	0.56277096	0.044290923	2843.8979
210.83252	0.56109375	0.044490814	2843.197
210.93262	0.5622645	0.044491597	2843.2512
211.03271	0.5638184	0.044663455	2846.5195
211.13281	0.56451786	0.044695444	2851.4082
211.23291	0.56212699	0.044840779	2845.1294
211.33301	0.56307012	0.044855129	2842.9324
211.43311	0.5634383	0.044901382	2841.6174
211.5332	0.56454104	0.045076635	2838.6536
211.6333	0.56434023	0.045065664	2836.8914
211.7334	0.56534255	0.045225006	2838.6665
211.8335	0.56866276	0.045356989	2849.3406
211.93359	0.56519687	0.045258511	2839.9771
212.03369	0.56660491	0.045366902	2838.7676
212.13379	0.56867462	0.045594808	2850.6555
212.23389	0.56658357	0.04565952	2846.3701
212.33398	0.56880641	0.045661658	2843.1167
212.43408	0.56626457	0.045703627	2840.0706
212.53418	0.57052416	0.045798916	2847.4866
212.63428	0.56761414	0.045916833	2844.2029
212.73438	0.56913298	0.046015915	2848.0745
212.83447	0.56952024	0.046097558	2851.9316
212.93457	0.56959563	0.046073411	2844.4802
213.03467	0.56931084	0.046254113	2848.521
213.13477	0.5724833	0.046353459	2854.468
213.23486	0.57259417	0.046427589	2851.8447
213.33496	0.56951571	0.046462175	2843.728
213.43506	0.5709632	0.046601716	2848.7817
213.53516	0.57210344	0.046653468	2850.043
213.63525	0.57116789	0.046676897	2847.5903
213.73535	0.57207477	0.046783257	2845.4639
213.83545	0.57348639	0.046876851	2852.2061
213.93555	0.57314306	0.046881508	2844.8567
214.03564	0.57011765	0.047058187	2844.2183
214.13574	0.57265991	0.047108535	2850.6418
214.23584	0.57422054	0.04719523	2855.7424
