MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	38.017334	Sec	10/18/2021 11:02:02 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1039.0117	Sec	10/18/2021 11:18:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
551.33228	1.5377346	0.43920651	3385.8042
551.43237	1.5385014	0.43943691	3387.0522
551.53247	1.540435	0.4396064	3391.365
551.63257	1.54001	0.4397653	3386.6008
551.73267	1.5399915	0.43983394	3380.0833
551.83276	1.5380086	0.43998986	3381.8477
551.93286	1.5392531	0.44007292	3384.8135
552.03296	1.5414993	0.44016734	3379.605
552.13306	1.5418216	0.44033009	3380.3123
552.23315	1.5386984	0.44041792	3381.2261
552.33325	1.5431945	0.44050452	3380.1892
552.43335	1.5406913	0.44072595	3383.9067
552.53345	1.5422595	0.44074535	3383.8975
552.63354	1.5408506	0.44100827	3383.6375
552.73364	1.5419784	0.44112316	3382.4749
552.83374	1.5421648	0.44125244	3383.2339
552.93384	1.5446335	0.44130516	3385.0403
553.03394	1.5436475	0.44135204	3376.5454
553.13403	1.5428506	0.44159451	3383.1272
553.23413	1.5454247	0.44171789	3378.3447
553.33423	1.5447419	0.4417704	3376.2961
553.43433	1.5448248	0.44187078	3375.9167
553.53442	1.5449498	0.4420062	3378.145
553.63452	1.5436691	0.44209373	3379.4763
553.73462	1.5448704	0.44223538	3379.6316
553.83472	1.5461134	0.44235614	3384.4529
553.93481	1.5472322	0.44251728	3383.3442
554.03491	1.5443376	0.4426173	3384.5469
554.13501	1.5471222	0.44282982	3384.1382
554.23511	1.5469879	0.44288945	3383.2825
554.33521	1.5479115	0.44303125	3388.5254
554.4353	1.5475843	0.44315472	3384.3811
554.5354	1.5459417	0.44333932	3384.835
554.6355	1.5453125	0.44331574	3383.4014
554.7356	1.5460532	0.44350052	3383.5371
554.83569	1.5474905	0.44359353	3383.8286
554.93579	1.5472491	0.44385013	3387.7163
555.03589	1.5513624	0.44397816	3386.7385
555.13599	1.5489517	0.44411957	3386.2463
555.23608	1.547208	0.44422045	3389.4944
555.33618	1.5484014	0.44433394	3386.6516
555.43628	1.5496148	0.44447064	3385.0972
555.53638	1.5498047	0.44454703	3381.262
555.63647	1.5533034	0.44471467	3387.1873
555.73657	1.5512176	0.44485822	3378.2341
555.83667	1.5519638	0.44488904	3381.3796
555.93677	1.5512344	0.44499794	3379.9509
556.03687	1.5518723	0.44497725	3381.7432
556.13696	1.552959	0.44520539	3386.2144
556.23706	1.5513339	0.44533607	3380.0925
556.33716	1.5537781	0.44545367	3385.2444
556.43726	1.5540364	0.4454892	3382.9456
556.53735	1.5551127	0.44564053	3385.6812
556.63745	1.5526457	0.44580334	3384.9556
556.73755	1.5527594	0.445943	3379.2622
556.83765	1.5534699	0.44598794	3383.8779
556.93774	1.5523859	0.44615361	3387.0776
557.03784	1.5555803	0.44622782	3384.7847
557.13794	1.556137	0.44636992	3389.7129
557.23804	1.5546376	0.44647101	3384.6104
557.33813	1.5535808	0.44663516	3382.6594
557.43823	1.5544175	0.4467569	3386.1619
557.53833	1.5561159	0.44692442	3391.4873
557.63843	1.5554161	0.44709381	3389.0396
557.73853	1.557096	0.44711336	3387.1619
557.83862	1.5575728	0.44723123	3385.4194
557.93872	1.5561275	0.44736782	3385.9231
558.03882	1.557541	0.44753009	3385.9541
558.13892	1.5587392	0.4476994	3385.9922
558.23901	1.5576028	0.44779655	3389.4026
558.33911	1.5598822	0.44792494	3389.6384
558.43921	1.5589972	0.44797406	3385.5833
558.53931	1.5597893	0.44817144	3392.7729
558.6394	1.562045	0.44830346	3391.0581
558.7395	1.5608423	0.44838935	3389.321
558.8396	1.5623549	0.44854522	3390.2815
558.9397	1.5598067	0.44868007	3382.6497
559.03979	1.5607089	0.44885647	3391.7395
559.13989	1.5621566	0.44894803	3390.4619
559.23999	1.5619802	0.44908205	3386.5347
559.34009	1.5626054	0.44918975	3394.0857
559.44019	1.5633327	0.44934404	3395.3127
559.54028	1.5641874	0.4495528	3396.7822
559.64038	1.5634381	0.44960773	3390.866
559.74048	1.5641192	0.44984415	3394.854
559.84058	1.5612363	0.44984895	3388.6123
559.94067	1.5617628	0.45004871	3389.8975
560.04077	1.5651543	0.45011702	3390.0359
560.14087	1.5654155	0.45023203	3388.0249
560.24097	1.5649624	0.45033732	3388.3521
560.34106	1.565794	0.45040518	3384.4543
560.44116	1.5671908	0.4505904	3386.8796
560.54126	1.5660243	0.45062163	3384.1362
560.64136	1.5658835	0.45075858	3383.3157
560.74146	1.5681937	0.4510034	3388.186
560.84155	1.5648415	0.45101902	3384.072
560.94165	1.565576	0.45113683	3383.8308
561.04175	1.5685806	0.45138168	3396.1506
561.14185	1.5668613	0.45134971	3392.1121
561.24194	1.5675015	0.45149758	3391.3662
561.34204	1.5702964	0.45166507	3394.0325
561.44214	1.5672419	0.45176807	3396.0608
561.54224	1.5666076	0.45192632	3395.0938
561.64233	1.5689574	0.45198128	3390.5208
561.74243	1.5713352	0.45224586	3395.8923
561.84253	1.5675042	0.45230719	3390.6538
561.94263	1.5683471	0.45247	3392.2834
562.04272	1.5707237	0.45265529	3395.6602
562.14282	1.5714337	0.45267367	3390.428
562.24292	1.5703214	0.45281351	3387.3623
562.34302	1.5714372	0.45297334	3394.5745
562.44312	1.568403	0.45311129	3392.6572
562.54321	1.5720952	0.45320305	3391.8123
562.64331	1.5728219	0.45331502	3389.7993
562.74341	1.5738661	0.45347908	3393.7441
562.84351	1.5739764	0.45368272	3394.5969
562.9436	1.5744399	0.45375925	3393.4153
563.0437	1.5750232	0.4539023	3398.8625
563.1438	1.5733263	0.45389244	3391.1589
563.2439	1.5733507	0.45405757	3393.5535
563.34399	1.5748661	0.4541885	3396.3838
563.44409	1.5747236	0.45442969	3398.6519
563.54419	1.5749433	0.4545233	3396.1094
563.64429	1.574688	0.45463032	3398.5762
563.74438	1.5726788	0.45477271	3395.3
563.84448	1.5764462	0.4549394	3397.8638
563.94458	1.5758396	0.45498586	3401.762
564.04468	1.5755881	0.45520118	3397.5925
564.14478	1.5803351	0.45534068	3396.0173
564.24487	1.5779676	0.45538083	3386.812
564.34497	1.5794805	0.45551097	3393.9302
564.44507	1.5785985	0.45565358	3391.6543
564.54517	1.5778662	0.45576525	3387.8887
564.64526	1.5767084	0.45592302	3389.7593
564.74536	1.5787327	0.45593593	3386.2124
564.84546	1.5796233	0.45612806	3390.2937
564.94556	1.5796641	0.45616555	3389.9038
565.04565	1.5797276	0.45629528	3389.2197
565.14575	1.5814943	0.45648375	3395.6885
565.24585	1.5794107	0.45663136	3393.7761
565.34595	1.5807574	0.45666757	3389.7205
565.44604	1.5800492	0.45679164	3389.3215
565.54614	1.5800507	0.45693013	3387.8845
565.64624	1.5825074	0.45694351	3389.9614
565.74634	1.5807445	0.45703459	3388.2473
565.84644	1.5829923	0.45718765	3393.8547
565.94653	1.584263	0.45728073	3388.0996
566.04663	1.5775828	0.45742172	3386.1628
566.14673	1.5809324	0.45746264	3386.0071
566.24683	1.5812089	0.45753756	3386.8784
566.34692	1.5839444	0.45772633	3386.1514
566.44702	1.5847008	0.45770198	3385.8406
566.54712	1.5855261	0.45776418	3387.8098
566.64722	1.5847728	0.45792845	3388.0657
566.74731	1.5833837	0.45794767	3392.0808
566.84741	1.5844083	0.45809031	3391.0627
566.94751	1.5858051	0.45816839	3390.8711
567.04761	1.5872644	0.45832795	3395.6401
567.14771	1.586036	0.45835903	3396.0928
567.2478	1.5859919	0.4584797	3394.7939
567.3479	1.5849334	0.4586629	3395.3152
567.448	1.5875857	0.45871007	3397.731
567.5481	1.5863276	0.45886451	3398.8596
567.64819	1.5859021	0.45896372	3399.6802
567.74829	1.5886233	0.45913634	3396.6912
567.84839	1.5891527	0.4593226	3399.6589
567.94849	1.5893208	0.45938256	3399.0381
568.04858	1.5903057	0.45950177	3398.5801
568.14868	1.5887614	0.45956224	3396.2732
568.24878	1.5897299	0.45975819	3397.5183
568.34888	1.5882581	0.45985672	3390.7686
568.44897	1.5907664	0.45988631	3394.5051
568.54907	1.5899947	0.46001551	3390.0503
568.64917	1.5903507	0.46012825	3395.894
568.74927	1.5898017	0.46016002	3390.3494
568.84937	1.590233	0.46025139	3389.1035
568.94946	1.5913882	0.46037024	3393.019
569.04956	1.5924327	0.4605068	3399.1812
569.14966	1.5913788	0.46064728	3397.5024
569.24976	1.5953465	0.46076316	3398.6318
569.34985	1.5941336	0.46088853	3395.7422
569.44995	1.5929186	0.46103516	3400.6646
569.55005	1.5932257	0.46115026	3393.5522
569.65015	1.5958126	0.461193	3404.0552
569.75024	1.5936369	0.46144137	3405.1724
569.85034	1.5929317	0.46149877	3404.8555
569.95044	1.5935496	0.46166724	3400.5498
570.05054	1.5940682	0.46173963	3402.0364
570.15063	1.5946791	0.46195304	3400.8398
570.25073	1.5982971	0.4620041	3398.8096
570.35083	1.5950025	0.46210366	3397.3342
570.45093	1.5963603	0.46224755	3397.4817
570.55103	1.5986761	0.46241185	3403.0767
570.65112	1.5974501	0.46258375	3402.2688
570.75122	1.5958136	0.46272829	3396.7058
570.85132	1.5951174	0.46277124	3400.886
570.95142	1.5970479	0.46290106	3397.6033
571.05151	1.5970008	0.46303174	3394.3059
571.15161	1.5986338	0.46315512	3395.8503
571.25171	1.5996766	0.46331534	3400.9429
571.35181	1.5985622	0.46341905	3398.0864
571.4519	1.5967016	0.46351683	3395.7886
571.552	1.5978332	0.46366903	3398.8867
571.6521	1.6016051	0.46384323	3404.2119
571.7522	1.6005081	0.46388218	3403.7498
571.85229	1.5984743	0.46398881	3399.6011
571.95239	1.5964183	0.4641625	3397.7749
572.05249	1.600237	0.46431166	3403.6978
572.15259	1.6033161	0.46453002	3409.9302
572.25269	1.6019206	0.46467346	3407.9639
572.35278	1.6027141	0.4647519	3404.6055
572.45288	1.6021316	0.46476865	3400.1482
572.55298	1.6013627	0.46502689	3405.7375
572.65308	1.6007633	0.46501097	3396.8916
572.75317	1.6028907	0.46521598	3395.2478
572.85327	1.6024073	0.46523029	3391.9556
572.95337	1.6038713	0.46539956	3389.0234
573.05347	1.605042	0.46542799	3400.9033
573.15356	1.6038787	0.4656094	3397.2327
573.25366	1.6048316	0.46575177	3399.4001
573.35376	1.6048093	0.46574128	3396.8457
573.45386	1.6045941	0.46585307	3397.1404
573.55396	1.6039863	0.46594316	3391.0867
573.65405	1.6051041	0.46607992	3393.5901
573.75415	1.6053766	0.46612626	3394.2964
573.85425	1.6076962	0.46626294	3393.5767
573.95435	1.6073247	0.46638235	3397.9348
574.05444	1.6064769	0.46649203	3396.3086
574.15454	1.6041662	0.46655804	3393.5583
574.25464	1.6090463	0.4666782	3400.3416
574.35474	1.606262	0.4667924	3398.5046
574.45483	1.6066941	0.46693447	3403.5212
574.55493	1.6108793	0.46705559	3403.926
574.65503	1.6076577	0.4671703	3402.1086
574.75513	1.6069376	0.46728516	3398.7561
574.85522	1.6107267	0.4674553	3400.8459
574.95532	1.6109993	0.46754691	3406.6313
575.05542	1.6101862	0.46762812	3399.8835
575.15552	1.6109366	0.46783391	3401.9644
575.25562	1.6075234	0.46792245	3402.1709
575.35571	1.6097317	0.46802336	3403.9436
575.45581	1.6122981	0.46817002	3402.3359
575.55591	1.6112767	0.46838	3403.25
575.65601	1.6102622	0.46844435	3401.8611
575.7561	1.6091697	0.46848971	3398.2834
575.8562	1.6112987	0.4685646	3401.9197
575.9563	1.6145245	0.46881258	3398.7432
576.0564	1.611153	0.4688352	3396.4338
576.15649	1.6117802	0.46902859	3403.6726
576.25659	1.6094331	0.46910915	3401.0366
576.35669	1.6145153	0.46918362	3402.1284
576.45679	1.6121005	0.46927786	3400.1511
576.55688	1.6142288	0.46940309	3403.0061
576.65698	1.617433	0.46955439	3405.1233
576.75708	1.6154678	0.46968895	3401.2231
576.85718	1.6125453	0.46977052	3399.3699
576.95728	1.6169994	0.46986058	3405.3523
577.05737	1.6156588	0.4700408	3400.8447
577.15747	1.6180248	0.47012365	3402.5479
577.25757	1.6177179	0.47020638	3403.5623
577.35767	1.6170877	0.47034451	3404.2461
577.45776	1.6171508	0.47051752	3403.4678
577.55786	1.6153344	0.47055835	3402.469
577.65796	1.6171768	0.47061169	3403.6082
577.75806	1.6154675	0.47080687	3398.4619
577.85815	1.6192105	0.47096395	3409.3748
577.95825	1.6163148	0.47106361	3402.0671
578.05835	1.618418	0.47116625	3403.9133
578.15845	1.6209798	0.4713949	3410.4124
578.25854	1.6197932	0.47139698	3408.7537
578.35864	1.6183105	0.47151977	3404.4761
578.45874	1.619961	0.47173083	3406.0681
578.55884	1.620373	0.47175229	3406.9861
578.65894	1.6187036	0.47187763	3402.4563
578.75903	1.6200885	0.47205797	3406.0557
578.85913	1.6211804	0.47214931	3402.3132
578.95923	1.6217644	0.47230205	3410.3901
579.05933	1.6243628	0.4724097	3407.6499
579.15942	1.6246222	0.47256395	3409.021
579.25952	1.6233361	0.47271818	3410.9326
579.35962	1.6239926	0.47289902	3411.1897
579.45972	1.6220859	0.47296628	3407.1523
579.55981	1.6222556	0.47309217	3407.3042
579.65991	1.6230772	0.47327495	3415.4443
579.76001	1.6221578	0.47328809	3408.2195
579.86011	1.6243677	0.47340745	3404.343
579.96021	1.6262052	0.47362328	3413.7842
580.0603	1.6246456	0.47368938	3403.7712
580.1604	1.6263735	0.47385475	3409.825
580.2605	1.6258104	0.47403041	3408.0103
580.3606	1.6240469	0.47401834	3403.6133
580.46069	1.6252714	0.47413921	3398.9158
580.56079	1.6260277	0.47423175	3403.2397
580.66089	1.627453	0.47438735	3403.5154
580.76099	1.6253424	0.47449449	3399.2056
580.86108	1.6252027	0.47457978	3403.4719
580.96118	1.6273298	0.47475091	3404.4624
581.06128	1.6265813	0.47486696	3405.8962
581.16138	1.6308804	0.47494608	3410.5938
581.26147	1.6266767	0.47499955	3400.876
581.36157	1.6287731	0.47511205	3407.2683
581.46167	1.6282393	0.47523278	3409.553
581.56177	1.6307335	0.47547039	3410.9192
581.66187	1.6274579	0.4755275	3406.7119
581.76196	1.6257358	0.47566208	3406.2385
581.86206	1.6305619	0.47585648	3417.9084
581.96216	1.6271417	0.47593004	3408.7473
582.06226	1.6302878	0.47614118	3411.9685
582.16235	1.6298006	0.47625327	3407.8286
582.26245	1.6321654	0.47634503	3409.9277
582.36255	1.631068	0.47646412	3407.3389
582.46265	1.6317372	0.47652209	3405.3127
582.56274	1.6319945	0.47661537	3403.1455
582.66284	1.6334209	0.47678691	3404.363
582.76294	1.6332755	0.47695106	3409.5947
582.86304	1.6305636	0.47699898	3404.3215
582.96313	1.6313827	0.47711152	3406.9412
583.06323	1.6347326	0.47723383	3405.1335
583.16333	1.6355784	0.47736126	3411.0308
583.26343	1.6335146	0.47752365	3406.9287
583.36353	1.6363403	0.47750849	3406.8845
583.46362	1.6343135	0.47772342	3408.8186
583.56372	1.635847	0.47784683	3407.8237
583.66382	1.6345736	0.47793403	3405.9421
583.76392	1.6357229	0.47815198	3409.0989
583.86401	1.6348146	0.47814772	3406.3716
583.96411	1.6380671	0.47831473	3408.8293
584.06421	1.6336187	0.47841305	3406.8528
584.16431	1.6367277	0.47843555	3400.7561
584.2644	1.6394082	0.47857234	3408.907
584.3645	1.6382449	0.47870481	3407.9636
584.4646	1.6369538	0.47881538	3402.8833
584.5647	1.6375445	0.47893256	3405.1841
584.66479	1.6361607	0.47893384	3405.812
584.76489	1.639818	0.47906196	3410.5615
584.86499	1.6397672	0.47926092	3410.0642
584.96509	1.6391426	0.47937179	3411.1362
585.06519	1.6411865	0.47944567	3412.0166
585.16528	1.63894	0.47955006	3406.6023
585.26538	1.6396877	0.47971615	3413.2617
585.36548	1.6417851	0.47984412	3410.6443
585.46558	1.6419642	0.47994781	3408.7236
585.56567	1.6404638	0.48011076	3413.0955
585.66577	1.6436986	0.48025513	3418.7705
585.76587	1.6412147	0.48040226	3417.0696
585.86597	1.6429446	0.48055884	3416.8774
585.96606	1.6395731	0.48064983	3415.2842
586.06616	1.64536	0.48087716	3415.7461
586.16626	1.6445854	0.48098066	3414.3992
586.26636	1.6419582	0.48110801	3413.7834
586.36646	1.6451356	0.48114663	3409.1604
586.46655	1.644292	0.48130885	3410.8264
586.56665	1.6430138	0.48147866	3412.1868
586.66675	1.6442666	0.48152354	3409.5166
586.76685	1.643187	0.481695	3408.6809
586.86694	1.6446224	0.48178661	3406.7954
586.96704	1.6424593	0.4819369	3408.2236
587.06714	1.6459247	0.48205903	3414.46
587.16724	1.6481858	0.48215643	3412.458
587.26733	1.6472284	0.48227412	3414.1274
587.36743	1.6474704	0.4823809	3408.6777
587.46753	1.646023	0.48247781	3407.75
587.56763	1.6454948	0.48258641	3412.1902
587.66772	1.6465806	0.48266309	3408.0027
587.76782	1.6488781	0.48289102	3411.9104
587.86792	1.6495608	0.48299879	3417.7607
587.96802	1.6466345	0.48316333	3411.8604
588.06812	1.6479189	0.48331052	3415.4033
588.16821	1.6464039	0.48337039	3411.0786
588.26831	1.6523899	0.4833726	3411.8086
588.36841	1.6477224	0.4835965	3412.8677
588.46851	1.649272	0.48377049	3416.668
588.5686	1.6497614	0.48383138	3415.1555
588.6687	1.6516193	0.48408589	3415.4204
588.7688	1.6509703	0.48411998	3413.28
588.8689	1.6500083	0.48428264	3416.2463
588.96899	1.6535988	0.48442686	3414.0283
589.06909	1.6522955	0.48455083	3414.0361
589.16919	1.6523135	0.48463207	3415.0012
589.26929	1.6508851	0.48475987	3417.644
589.36938	1.6501622	0.48484805	3411.25
589.46948	1.6543608	0.48499888	3414.937
589.56958	1.6523049	0.48515487	3414.7207
589.66968	1.6527305	0.48520216	3415.5117
589.76978	1.6532544	0.48539802	3413.4783
589.86987	1.6520321	0.48552057	3414.7952
589.96997	1.6527008	0.48571435	3418.7822
590.07007	1.6537812	0.4858005	3414.7349
590.17017	1.6553674	0.48595417	3414.0229
590.27026	1.6552739	0.48612562	3421.9053
590.37036	1.6548793	0.4862777	3417.5823
590.47046	1.6549087	0.48644325	3413.4761
590.57056	1.6548166	0.48657715	3420.9863
590.67065	1.6553591	0.48672175	3419.427
590.77075	1.6574769	0.48680121	3416.1689
590.87085	1.6566297	0.48695818	3417.7932
590.97095	1.6575019	0.48705265	3421.2688
591.07104	1.6590148	0.48715758	3416.2969
591.17114	1.6583393	0.48734027	3417.1292
591.27124	1.6553388	0.48736525	3412.303
591.37134	1.6584606	0.48750377	3409.2559
591.47144	1.659421	0.48765785	3414.8813
591.57153	1.661117	0.48774993	3412.948
591.67163	1.6586485	0.48794264	3415.8027
591.77173	1.6606112	0.48799527	3415.3184
591.87183	1.6582463	0.48811087	3413.3469
591.97192	1.6570734	0.48822701	3411.8325
592.07202	1.6602122	0.48832521	3417.2043
592.17212	1.6624348	0.48845944	3416.0166
592.27222	1.6620899	0.48866102	3417.6843
592.37231	1.6593455	0.4887228	3414.8792
592.47241	1.6617244	0.48885909	3419.1875
592.57251	1.6621515	0.48898968	3417.5854
592.67261	1.6637886	0.48914859	3423.407
592.77271	1.6659703	0.48939797	3423.4568
592.8728	1.6614722	0.48932299	3414.7214
592.9729	1.6655835	0.48953277	3416
593.073	1.6653284	0.4895587	3414.5903
593.1731	1.6637371	0.4896999	3415.3538
593.27319	1.6644348	0.48976472	3414.8447
593.37329	1.6663803	0.48993456	3416.5457
593.47339	1.6676043	0.49001858	3417.7888
593.57349	1.6625859	0.49017751	3415.1465
593.67358	1.6666703	0.4902879	3416.2231
593.77368	1.6637553	0.49037629	3414.3818
593.87378	1.6683024	0.49051636	3419.1895
593.97388	1.6653084	0.49053904	3413.2729
594.07397	1.6660544	0.49065429	3416.5981
594.17407	1.6684108	0.49087527	3418.3442
594.27417	1.6692324	0.49098846	3421.1357
594.37427	1.6670841	0.49111196	3419.9626
594.47437	1.6664802	0.49128765	3417.0581
594.57446	1.6661011	0.49135613	3421.4949
594.67456	1.6683588	0.49141014	3416.042
594.77466	1.6683612	0.49153447	3416.7703
594.87476	1.6701394	0.49175271	3422.5151
594.97485	1.6723492	0.49188071	3422.2776
595.07495	1.6699617	0.4919652	3422.7988
595.17505	1.6710054	0.49207836	3421.8389
595.27515	1.6697241	0.49218965	3417.4358
595.37524	1.668795	0.49239123	3417.5715
595.47534	1.6714458	0.492457	3418.1128
595.57544	1.6704284	0.4925499	3418.6414
595.67554	1.6717532	0.49276146	3428.415
595.77563	1.6704476	0.49290833	3422.625
595.87573	1.6701981	0.49303427	3418.4316
595.97583	1.6724637	0.49307469	3418.1467
596.07593	1.6747025	0.49328125	3419.366
596.17603	1.6717153	0.49334526	3420.7524
596.27612	1.6708392	0.49342674	3418.3694
596.37622	1.6750159	0.49370423	3422.9922
596.47632	1.6723031	0.49375749	3417.8318
596.57642	1.6744468	0.49399993	3420.76
596.67651	1.6736242	0.49407992	3422.1294
596.77661	1.6724941	0.49419963	3425.3779
596.87671	1.6770608	0.49436909	3428.2234
596.97681	1.6774298	0.49451423	3426.6511
597.0769	1.6731921	0.49461511	3418.1697
597.177	1.6769859	0.49473333	3417.5374
597.2771	1.6768531	0.49493992	3423.8289
597.3772	1.6763804	0.49498481	3420.6392
597.47729	1.6773865	0.49505967	3421.7646
597.57739	1.6775584	0.49533805	3422.3025
597.67749	1.6760048	0.49528781	3417.2986
597.77759	1.67962	0.49549159	3420.0872
597.87769	1.6738698	0.49550611	3414.8503
597.97778	1.6775661	0.49569276	3418.3723
598.07788	1.6793643	0.49581361	3421.6904
598.17798	1.6780531	0.49601296	3426.4277
598.27808	1.6795527	0.49617624	3427.1028
598.37817	1.6793113	0.49628475	3429.3855
598.47827	1.6773325	0.49646255	3428.3577
598.57837	1.6808224	0.49661118	3428.9614
598.67847	1.6810213	0.49673778	3425.1938
598.77856	1.6797996	0.49687493	3425.6702
598.87866	1.6818626	0.49705616	3423.6855
598.97876	1.6804806	0.49707171	3422.6809
599.07886	1.6826707	0.49725783	3419.1628
599.17896	1.6803797	0.49740866	3422.2932
599.27905	1.6801269	0.49748367	3420.6101
599.37915	1.6842936	0.4976722	3423.7644
599.47925	1.6823463	0.49770916	3415.7322
599.57935	1.6845087	0.49788013	3420.322
599.67944	1.680837	0.49797705	3416.8384
599.77954	1.6838033	0.49817476	3422.3379
599.87964	1.6859417	0.49820495	3422.3701
599.97974	1.6849159	0.49840549	3422.5811
600.07983	1.6837463	0.49850163	3431.3989
600.17993	1.6832255	0.49867186	3423.8169
600.28003	1.6853913	0.49876875	3420.1865
600.38013	1.686359	0.49887124	3421.7515
600.48022	1.6827332	0.49892259	3419.1001
600.58032	1.6851258	0.49909604	3420.8418
600.68042	1.6852604	0.4991996	3418.615
600.78052	1.6856791	0.49932253	3415.3208
600.88062	1.6861329	0.49944651	3420.4307
600.98071	1.6877801	0.4995929	3421.8357
601.08081	1.6871977	0.49973139	3424.8389
601.18091	1.6875272	0.49991658	3426.5286
601.28101	1.6911541	0.49996552	3424.8298
601.3811	1.6885337	0.50004017	3422.4006
601.4812	1.6894977	0.50012857	3428.7402
601.5813	1.6864771	0.50028288	3424.5127
601.6814	1.6916579	0.50058031	3428.8926
601.78149	1.6920753	0.50057822	3423.2419
601.88159	1.6890453	0.50068283	3421.0608
601.98169	1.6924448	0.50083798	3426.719
602.08179	1.690937	0.50099576	3425.9785
602.18188	1.6925493	0.50106424	3425.5457
602.28198	1.6950248	0.50120896	3427.1553
602.38208	1.6887872	0.50135702	3421.8977
602.48218	1.6917971	0.50144923	3423.9961
602.58228	1.6904868	0.50156575	3421.6719
602.68237	1.6918492	0.5016095	3421.0007
602.78247	1.6951081	0.50177336	3425.98
602.88257	1.6922879	0.5018608	3426.7551
602.98267	1.6912471	0.50200588	3424.1812
603.08276	1.695387	0.50212198	3429.4387
603.18286	1.6945486	0.50222605	3425.1101
603.28296	1.6903398	0.50241327	3423.738
603.38306	1.6940958	0.50249112	3421.6953
603.48315	1.6945167	0.50268906	3425.3105
603.58325	1.6932732	0.50272185	3423.801
603.68335	1.6953918	0.5028978	3428.2622
603.78345	1.6981666	0.50307727	3428.1079
603.88354	1.6951635	0.5031355	3422.7068
603.98364	1.6979408	0.50324893	3422.563
604.08374	1.6978025	0.50336558	3425.7649
604.18384	1.6964539	0.50351262	3423.5979
604.28394	1.6993645	0.503712	3426.6008
604.38403	1.6993471	0.50374222	3427.175
604.48413	1.6983895	0.50386053	3426.5461
604.58423	1.6974764	0.50401837	3424.0938
604.68433	1.7018064	0.504215	3428.79
604.78442	1.6977707	0.50435561	3425.574
604.88452	1.7007105	0.50450802	3436.9023
604.98462	1.6987271	0.50461465	3430.3689
605.08472	1.6994281	0.5047667	3430.2878
605.18481	1.6987405	0.50485086	3425.8157
605.28491	1.7011285	0.50500798	3427.1145
605.38501	1.7010992	0.50513905	3429.6799
605.48511	1.7003044	0.50528139	3429.8645
605.58521	1.7025336	0.50543171	3432.6492
605.6853	1.7019234	0.5056091	3427.7034
605.7854	1.7032819	0.50565314	3430.0466
605.8855	1.7016006	0.5058071	3426.6675
605.9856	1.7016259	0.50596601	3428.6421
606.08569	1.7035297	0.50606889	3427.5166
606.18579	1.7046503	0.50622231	3431.1201
606.28589	1.7029505	0.50639987	3428.0842
606.38599	1.7013549	0.50656056	3429.4463
606.48608	1.7041882	0.50657296	3427.0027
606.58618	1.7024397	0.50671875	3424.7542
606.68628	1.70516	0.50684839	3430.5332
606.78638	1.7045946	0.50699627	3426.071
606.88647	1.7074317	0.50715023	3430.1672
606.98657	1.7072008	0.50724667	3434.0391
607.08667	1.7049187	0.50738621	3427.165
607.18677	1.7037832	0.50753069	3427.3591
607.28687	1.7056218	0.50754303	3426.7922
607.38696	1.7066629	0.50779855	3427.4246
607.48706	1.7073916	0.50784463	3424.2861
607.58716	1.7080058	0.50801456	3424.6086
607.68726	1.7035847	0.50809419	3422.312
607.78735	1.7091607	0.50820529	3425.751
607.88745	1.7083358	0.50821197	3419.8735
607.98755	1.7075603	0.50836933	3420.0159
608.08765	1.7071997	0.50841463	3422.0459
608.18774	1.7080016	0.50851119	3420.0083
608.28784	1.7100745	0.5086205	3423.2004
608.38794	1.7100692	0.50871468	3419.8555
608.48804	1.7105783	0.50878072	3427.0205
608.58813	1.7101368	0.50893927	3425.3096
608.68823	1.7115159	0.50904953	3427.6243
608.78833	1.7118158	0.50914735	3423.2244
608.88843	1.7116036	0.50926721	3425.3335
608.98853	1.7132925	0.50937122	3427.7905
609.08862	1.7088656	0.50945812	3422.4756
609.18872	1.7100631	0.50951904	3418.8621
609.28882	1.713172	0.50961262	3423.9265
609.38892	1.7113534	0.50973099	3421.0083
609.48901	1.7116861	0.50975418	3422.3955
609.58911	1.7124356	0.50986779	3425.6057
609.68921	1.7146331	0.51001704	3424.1919
609.78931	1.7130488	0.51021582	3424.9551
609.8894	1.7124805	0.51025623	3427.0327
609.9895	1.7137811	0.51038069	3429.1421
610.0896	1.7154474	0.51049966	3429.0967
610.1897	1.7171113	0.51065516	3434.1733
610.28979	1.7159075	0.51070035	3432.1106
610.38989	1.7161803	0.51085889	3430.7949
610.48999	1.7166783	0.51101035	3435.8931
610.59009	1.7157384	0.51111704	3430.0964
610.69019	1.7152629	0.51107806	3427.4058
610.79028	1.717111	0.51122266	3429.4365
610.89038	1.7171403	0.51134044	3424.4851
610.99048	1.7193072	0.51147622	3430.302
611.09058	1.7181404	0.51167446	3433.5559
611.19067	1.7183673	0.51167291	3425.9592
611.29077	1.7178253	0.51181054	3431.5229
611.39087	1.7197559	0.51197881	3432.7114
611.49097	1.7213254	0.51198393	3427.021
611.59106	1.7193904	0.51219451	3431.4702
