MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.699219	Sec	10/13/2021 3:18:03 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.6931	Sec	10/13/2021 3:34:44 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
601.58252	1.7496529	0.69419426	3235.7356
601.68262	1.7529895	0.69449675	3240.2742
601.78271	1.7519358	0.69454968	3237.9006
601.88281	1.7512323	0.69480473	3239.6807
601.98291	1.752164	0.69492489	3243.4705
602.08301	1.751991	0.69516206	3247.1392
602.18311	1.753603	0.6953299	3243.6545
602.2832	1.7526041	0.69546711	3244.178
602.3833	1.7534186	0.6957978	3245.1257
602.4834	1.7528998	0.69584841	3245.7236
602.5835	1.7536865	0.69604051	3244.1331
602.68359	1.7549497	0.6962207	3246.4001
602.78369	1.7524406	0.69613886	3236.5505
602.88379	1.7552427	0.69641316	3241.4214
602.98389	1.7561213	0.69646019	3243.2024
603.08398	1.7553101	0.69672817	3241.7346
603.18408	1.7545446	0.69687116	3239.7969
603.28418	1.7543608	0.69697875	3239.7617
603.38428	1.7549942	0.69706559	3239.4478
603.48438	1.7555515	0.697254	3240.6289
603.58447	1.7571644	0.69737542	3243.2913
603.68457	1.7574632	0.69753861	3240.5793
603.78467	1.7587335	0.69777042	3242.8657
603.88477	1.7584751	0.69790816	3247.4321
603.98486	1.7571228	0.69808108	3240.7285
604.08496	1.7581918	0.69817466	3243.6064
604.18506	1.7587645	0.69840115	3246.1682
604.28516	1.758509	0.69840729	3241.4563
604.38525	1.7598084	0.69861537	3242.8721
604.48535	1.7584115	0.698726	3237.6753
604.58545	1.7593416	0.69880003	3240.6416
604.68555	1.7614766	0.69911194	3244.936
604.78564	1.7580765	0.69902581	3239.136
604.88574	1.7621951	0.69921988	3242.1792
604.98584	1.7618672	0.69937724	3243.116
605.08594	1.7634134	0.69948429	3241.3159
605.18604	1.7602899	0.69976896	3241.5286
605.28613	1.76054	0.69972146	3240.304
605.38623	1.7628311	0.70003128	3244.9177
605.48633	1.7627389	0.70007253	3243.7764
605.58643	1.7612371	0.7002908	3249.3557
605.68652	1.7644057	0.70047015	3246.1409
605.78662	1.7634534	0.70055556	3239.4128
605.88672	1.7639433	0.70085585	3245.4368
605.98682	1.7626857	0.7008636	3241.6045
606.08691	1.7614616	0.70092911	3241.7905
606.18701	1.7678967	0.70121539	3243.6956
606.28711	1.7635263	0.70128351	3245.6548
606.38721	1.7675552	0.7015152	3244.6179
606.4873	1.7653553	0.70149821	3244.5298
606.5874	1.767781	0.70168161	3255.124
606.6875	1.7675159	0.70193499	3249.0962
606.7876	1.76468	0.70200574	3245.3877
606.8877	1.766426	0.70228297	3247.4644
606.98779	1.766857	0.7024315	3248.4321
607.08789	1.7693464	0.70264369	3249.6213
607.18799	1.7673622	0.70284134	3252.6667
607.28809	1.7700242	0.70301718	3249.3967
607.38818	1.7678143	0.70321715	3250.6519
607.48828	1.7688993	0.70334005	3246.0117
607.58838	1.7696691	0.70354319	3247.6125
607.68848	1.7692847	0.70368701	3244.4194
607.78857	1.7692558	0.70374364	3243.283
607.88867	1.7692292	0.70396578	3247.3047
607.98877	1.7688298	0.70410269	3244.967
608.08887	1.7717047	0.70424503	3249.7896
608.18896	1.7731497	0.70451742	3254.4199
608.28906	1.7676914	0.7046662	3253.9919
608.38916	1.7725254	0.70488787	3255.0022
608.48926	1.7699914	0.70509386	3251.3735
608.58936	1.7727894	0.70520478	3253.5801
608.68945	1.7740285	0.70550621	3250.6631
608.78955	1.7711215	0.7055667	3247.822
608.88965	1.7707278	0.70580727	3247.3037
608.98975	1.7716622	0.70591235	3243.2043
609.08984	1.7761039	0.70613289	3249.6196
609.18994	1.7741606	0.70628905	3245.3586
609.29004	1.7745622	0.70633543	3247.2183
609.39014	1.7771997	0.70655191	3244.8171
609.49023	1.7762156	0.70672965	3246.3618
609.59033	1.7755787	0.70682913	3245.6638
609.69043	1.7775743	0.70706737	3250.0964
609.79053	1.7759569	0.70699704	3244.3289
609.89063	1.7755803	0.70740563	3243.0554
609.99072	1.7768632	0.70733517	3239.4397
610.09082	1.7761974	0.70751023	3237.179
610.19092	1.7784476	0.70759827	3241.2896
610.29102	1.7780665	0.70778811	3244.3984
610.39111	1.7765913	0.70794749	3242.3303
610.49121	1.7749851	0.7080307	3239.6719
610.59131	1.7773234	0.70821154	3248.3962
610.69141	1.7807739	0.70840657	3245.6106
610.7915	1.77974	0.70847833	3242.092
610.8916	1.7809038	0.70872676	3253.1367
610.9917	1.7810007	0.70884633	3248.522
611.0918	1.7799829	0.70888382	3239.9949
611.19189	1.7816736	0.709149	3250.3508
611.29199	1.7781909	0.70922756	3246.7402
611.39209	1.7797346	0.70940208	3245.0144
611.49219	1.7821624	0.70956397	3250.4324
611.59229	1.7776412	0.70953882	3241.8396
611.69238	1.7818983	0.70975274	3244.8718
611.79248	1.7803788	0.70980769	3240.8826
611.89258	1.7829468	0.70999694	3244.7021
611.99268	1.7819356	0.71024698	3243.7268
612.09277	1.7812896	0.7102415	3245.446
612.19287	1.7830588	0.71044999	3244.7236
612.29297	1.7822011	0.7105121	3241.3271
612.39307	1.7826679	0.7107662	3245.1809
612.49316	1.7836659	0.71077704	3242.0581
612.59326	1.7843113	0.71097088	3245.3547
612.69336	1.7848157	0.71116775	3243.6729
612.79346	1.7840967	0.7111972	3249.0398
612.89355	1.7841154	0.71161556	3254.9824
612.99365	1.7864771	0.71163827	3248.2446
613.09375	1.7865336	0.71169335	3249.8855
613.19385	1.7863802	0.71215487	3251.0281
613.29395	1.7855229	0.71203542	3253.6519
613.39404	1.787612	0.71238863	3252.5381
613.49414	1.786688	0.71236092	3247.4788
613.59424	1.7862815	0.71255457	3247.4314
613.69434	1.7864726	0.71264446	3246.77
613.79443	1.7864377	0.7128076	3245.302
613.89453	1.785826	0.71296042	3245.7903
613.99463	1.7869745	0.7130177	3245.8716
614.09473	1.7891735	0.71321273	3244.8806
614.19482	1.7898195	0.71337891	3246.6306
614.29492	1.79084	0.71362734	3248.1321
614.39502	1.7865658	0.71369588	3245.3594
614.49512	1.7921795	0.71387315	3249.3857
614.59521	1.78847	0.71391445	3243.5901
614.69531	1.7900732	0.71405035	3243.1172
614.79541	1.7904731	0.71412748	3242.5051
614.89551	1.7911921	0.71433121	3246.5669
614.99561	1.7892556	0.71457446	3248.0291
615.0957	1.7904817	0.7145443	3245.928
615.1958	1.7914954	0.71487534	3256.5632
615.2959	1.7925872	0.71496218	3255.3057
615.396	1.7931087	0.71519464	3255.3521
615.49609	1.7924644	0.71533751	3253.5701
615.59619	1.792268	0.71549869	3249.4841
615.69629	1.7927808	0.71572143	3252.575
615.79639	1.7906741	0.71587092	3252.6331
615.89648	1.7919996	0.71612364	3251.8555
615.99658	1.7937369	0.71622497	3255.0789
616.09668	1.7937478	0.71638751	3251.5579
616.19678	1.792224	0.71655244	3247.9192
616.29688	1.7966185	0.71670824	3256.5076
616.39697	1.798182	0.71690482	3252.6001
616.49707	1.7965338	0.71696925	3250.5398
616.59717	1.7970811	0.71712035	3254.6375
616.69727	1.797285	0.71717632	3256.4272
616.79736	1.7941542	0.71747613	3258.678
616.89746	1.7966418	0.71775609	3255.9153
616.99756	1.8001881	0.7177251	3255.7971
617.09766	1.799317	0.71796668	3256.0676
617.19775	1.7976304	0.71808231	3248.7756
617.29785	1.7990124	0.71831125	3253.4104
617.39795	1.7998831	0.71849763	3251.9001
617.49805	1.7963502	0.71860009	3249.4788
617.59814	1.8021599	0.71881253	3255.5249
617.69824	1.7998962	0.71902263	3253.5518
617.79834	1.8001541	0.71910548	3248.0002
617.89844	1.7978511	0.7192443	3247.845
617.99854	1.8004335	0.71947324	3253.3911
618.09863	1.7986996	0.71970284	3250.3
618.19873	1.7992913	0.71977478	3248.5015
618.29883	1.8029689	0.71994239	3255.2937
618.39893	1.8004575	0.72011775	3252.5432
618.49902	1.8022734	0.72028488	3251.9934
618.59912	1.8033657	0.72033161	3250.217
618.69922	1.803547	0.7206707	3248.1423
618.79932	1.8041205	0.72069615	3250.7593
618.89941	1.8038204	0.72092777	3254.4456
618.99951	1.8036143	0.72114408	3252.9038
619.09961	1.8047203	0.72128928	3259.8103
619.19971	1.8054875	0.72164547	3260.271
619.2998	1.800047	0.72157925	3252.4507
619.3999	1.8058299	0.72199428	3259.1802
619.5	1.805692	0.72201526	3253.7134
619.6001	1.8058484	0.72213548	3251.6008
619.7002	1.8072039	0.72245276	3252.5476
619.80029	1.8071334	0.72244614	3249.3142
619.90039	1.8049489	0.72261703	3247.0925
620.00049	1.8063362	0.72270387	3248.4114
620.10059	1.8076546	0.72290534	3249.2461
620.20068	1.8093041	0.72293621	3248.9934
620.30078	1.8074579	0.72309351	3244.4072
620.40088	1.8080577	0.72345269	3252.0127
620.50098	1.8064185	0.7234273	3249.5493
620.60107	1.8059416	0.72366697	3251.7271
620.70117	1.8073248	0.72382849	3251.3555
620.80127	1.8055607	0.7238552	3247.5115
620.90137	1.8113141	0.72406834	3254.2625
621.00146	1.8111629	0.72418147	3250.3608
621.10156	1.8108603	0.72439176	3250.9377
621.20166	1.8103309	0.72452503	3250.9424
621.30176	1.8095621	0.72463781	3252.4128
621.40186	1.8100239	0.72486144	3253.2395
621.50195	1.8128161	0.72496927	3254.6924
621.60205	1.8094472	0.72504979	3245.0535
621.70215	1.8125747	0.72533506	3257.658
621.80225	1.812413	0.72540003	3252.5405
621.90234	1.8114568	0.72554201	3250.1624
622.00244	1.8114067	0.72576171	3257.9619
622.10254	1.8109392	0.72577602	3250.8357
622.20264	1.8135484	0.72613233	3251.4495
622.30273	1.8160816	0.72619247	3262.2742
622.40283	1.811602	0.72648036	3254.2625
622.50293	1.8145657	0.72661424	3257.0454
622.60303	1.8123831	0.72667599	3254.822
622.70313	1.8146698	0.72702473	3255.6748
622.80322	1.8134604	0.72706771	3255.2966
622.90332	1.8122169	0.72736508	3254.7974
623.00342	1.8149005	0.72735971	3248.9165
623.10352	1.8151218	0.72762913	3255.1152
623.20361	1.8180724	0.72790712	3254.604
623.30371	1.8165083	0.72797871	3255.2539
623.40381	1.8170733	0.72822678	3259.5242
623.50391	1.8164362	0.72824186	3250.1421
623.604	1.8208517	0.72839415	3251.8792
623.7041	1.8178573	0.72832596	3249.4932
623.8042	1.8178746	0.7286365	3252.8098
623.9043	1.8174701	0.72883999	3248.9541
624.00439	1.8201891	0.7289266	3248.8647
624.10449	1.8201684	0.72918987	3254.2324
624.20459	1.8175288	0.72923148	3247.5662
624.30469	1.8197339	0.72936827	3249.4304
624.40479	1.8178447	0.72960186	3254.1318
624.50488	1.8224249	0.72964513	3253.7837
624.60498	1.8223577	0.72982824	3253.8025
624.70508	1.8211929	0.7300244	3256.0217
624.80518	1.818347	0.7301209	3249.5547
624.90527	1.8205572	0.73039466	3253.1155
625.00537	1.82212	0.7304793	3250.5969
625.10547	1.8230489	0.73066872	3253.481
625.20557	1.8202912	0.73081464	3252.5852
625.30566	1.8220104	0.73090386	3254.8704
625.40576	1.8229697	0.73105216	3255.9258
625.50586	1.8221148	0.73117799	3249.6575
625.60596	1.8239617	0.73120391	3254.3225
625.70605	1.8229116	0.73142797	3249.5933
625.80615	1.8224212	0.73147273	3253.2959
625.90625	1.8222933	0.73165697	3253.2832
626.00635	1.8216332	0.73184496	3253.4922
626.10645	1.8268006	0.73201936	3257.8638
626.20654	1.8261515	0.73229098	3256.3708
626.30664	1.8247749	0.73232126	3254.824
626.40674	1.8218482	0.73265618	3253.0991
626.50684	1.8242557	0.73276806	3261.3608
626.60693	1.8253742	0.73297304	3262.2764
626.70703	1.8281213	0.73330146	3261.2942
626.80713	1.8278134	0.73328382	3257.8926
626.90723	1.8287892	0.73359072	3259.8792
627.00732	1.8290457	0.7336331	3258.8164
627.10742	1.8264613	0.7338568	3254.8572
627.20752	1.8292416	0.73402125	3260.5574
627.30762	1.826831	0.73421168	3256.5012
627.40771	1.8296791	0.73454505	3258.885
627.50781	1.8294485	0.73456389	3259.1741
627.60791	1.8292958	0.73482156	3258.6174
627.70801	1.8302344	0.73495346	3259.4336
627.80811	1.8296453	0.73509395	3258.3281
627.9082	1.8277968	0.73523438	3256.7803
628.0083	1.830671	0.73538172	3256.3823
628.1084	1.8279048	0.73563534	3254.7615
628.2085	1.8318014	0.73583901	3255.3474
628.30859	1.8299599	0.73596603	3257.6069
628.40869	1.8316872	0.73620254	3256.6863
628.50879	1.8309499	0.73640639	3256.7412
628.60889	1.8331348	0.73658717	3263.2102
628.70898	1.8352007	0.736875	3265.2659
628.80908	1.8318975	0.73705077	3256.2314
628.90918	1.8325307	0.73717523	3256.7122
629.00928	1.8313311	0.73745787	3256.9895
629.10938	1.8338768	0.73745126	3257.2456
629.20947	1.8342314	0.73779452	3257.7231
629.30957	1.8349062	0.73780936	3256.7258
629.40967	1.8352144	0.7380324	3257.6606
629.50977	1.8358221	0.73823643	3256.8025
629.60986	1.834494	0.73832226	3257.8735
629.70996	1.8327303	0.73857039	3251.1555
629.81006	1.8357308	0.73872304	3260.4861
629.91016	1.834251	0.73899674	3256.074
630.01025	1.8375939	0.73917121	3256.6899
630.11035	1.8359114	0.73917186	3257.3328
630.21045	1.8363839	0.73947966	3256.6594
630.31055	1.8379952	0.73959857	3261.2146
630.41064	1.838055	0.73992252	3267.5227
630.51074	1.8380266	0.74000651	3260.6311
630.61084	1.8347319	0.74013656	3258.7595
630.71094	1.8385177	0.74032527	3261.4595
630.81104	1.8392107	0.74049079	3259.238
630.91113	1.8377515	0.74083108	3258.1042
631.01123	1.8395284	0.74085987	3260.647
631.11133	1.8386412	0.74111992	3259.2517
631.21143	1.8431028	0.7414223	3260.3591
631.31152	1.8405392	0.74142098	3255.9966
631.41162	1.8402524	0.74161255	3263.2407
631.51172	1.8397396	0.7417981	3257.3777
631.61182	1.8382232	0.74198997	3256.6655
631.71191	1.8437374	0.74221528	3259.7024
631.81201	1.8399842	0.74229097	3254.5564
631.91211	1.8407915	0.74258536	3262.4626
632.01221	1.8415041	0.74282652	3259.6794
632.1123	1.8393842	0.7429328	3260.5032
632.2124	1.8457171	0.74325514	3261.1135
632.3125	1.8420585	0.74327677	3253.6536
632.4126	1.8445922	0.74349749	3257.7825
632.5127	1.8431108	0.74363768	3258.186
632.61279	1.8443853	0.74375677	3258.2256
632.71289	1.844584	0.74405217	3255.4043
632.81299	1.8461645	0.74410295	3253.8894
632.91309	1.8453864	0.7442258	3254.6123
633.01318	1.8452679	0.74454677	3261.1931
633.11328	1.8428183	0.74460101	3254.2603
633.21338	1.8460815	0.74499112	3260.2371
633.31348	1.8476568	0.74486715	3256.2332
633.41357	1.8468555	0.74519229	3255.6514
633.51367	1.8444917	0.74529272	3255.6455
633.61377	1.8490374	0.74543786	3255.3228
633.71387	1.8466699	0.7456401	3256.8921
633.81396	1.8484857	0.74573249	3257.4695
633.91406	1.848591	0.74599624	3256.8372
634.01416	1.847258	0.74597621	3254.8018
634.11426	1.8507649	0.74621272	3255.7317
634.21436	1.8488188	0.74636716	3253.3186
634.31445	1.8527235	0.7464366	3256.7515
634.41455	1.8490385	0.74667358	3254.7461
634.51465	1.8501649	0.7466085	3252.677
634.61475	1.8472408	0.74681532	3255.2847
634.71484	1.8507686	0.74696451	3255.1318
634.81494	1.8479277	0.74709785	3256.9019
634.91504	1.8488643	0.74729526	3258.7678
635.01514	1.8510486	0.74740046	3259.5444
635.11523	1.851452	0.7477572	3257.4702
635.21533	1.8487329	0.74779457	3253.9492
635.31543	1.8541573	0.74800354	3261.3071
635.41553	1.8526304	0.74811333	3258.9399
635.51563	1.8527108	0.74826759	3254.9407
635.61572	1.8504755	0.748348	3254.1099
635.71582	1.8539772	0.74849993	3254.2498
635.81592	1.8532257	0.74850494	3254.1887
635.91602	1.8550351	0.74875373	3260.5498
636.01611	1.852886	0.74895918	3257.6318
636.11621	1.8554058	0.74895	3261.4451
636.21631	1.8561009	0.74928164	3257.9214
636.31641	1.8582855	0.74936545	3265.5913
636.4165	1.8568375	0.74956709	3264.3972
636.5166	1.8575381	0.74976861	3262.3298
636.6167	1.85533	0.74979961	3259.0776
636.7168	1.8553689	0.75019246	3261.5388
636.81689	1.8569583	0.75030273	3267.7512
636.91699	1.8590627	0.75057769	3261.0974
637.01709	1.8576471	0.75060797	3258.3855
637.11719	1.8592682	0.75078851	3263.5784
637.21729	1.8582851	0.75109631	3264.9756
637.31738	1.8606079	0.75114173	3263.2981
637.41748	1.8596592	0.75147802	3262.5715
637.51758	1.8613205	0.75148678	3259.76
637.61768	1.8612244	0.75171357	3260.4619
637.71777	1.8596711	0.75182855	3258.7332
637.81787	1.8597908	0.75187248	3255.322
637.91797	1.8612002	0.75216699	3256.9436
638.01807	1.8589609	0.75218052	3252.1099
638.11816	1.862095	0.75247711	3263.5337
638.21826	1.8628688	0.75259465	3261.2595
638.31836	1.8612361	0.7527529	3258.2188
638.41846	1.8609511	0.75301147	3265.9678
638.51855	1.8630931	0.75303155	3260.9309
638.61865	1.8641442	0.7533136	3263.4485
638.71875	1.8641151	0.75340122	3260.1736
638.81885	1.8619981	0.75350946	3254.4058
638.91895	1.8634098	0.75381744	3261.9758
639.01904	1.8635048	0.75398439	3260.7012
639.11914	1.8657063	0.75414318	3265.1096
639.21924	1.8639019	0.7543304	3263.354
639.31934	1.8615961	0.75433838	3257.7061
639.41943	1.8651524	0.75460303	3263.114
639.51953	1.8652413	0.75470126	3259.0718
639.61963	1.8670698	0.75483692	3261.8149
639.71973	1.8647029	0.75520247	3265.8037
639.81982	1.8644049	0.75539285	3264.709
639.91992	1.8643547	0.75546455	3261.7131
640.02002	1.8656451	0.75567257	3266.2964
640.12012	1.8679605	0.75588453	3266.2996
640.22021	1.8701776	0.7561034	3263.1143
640.32031	1.8681437	0.75617331	3262.1243
640.42041	1.8643514	0.7564916	3257.9976
640.52051	1.8694504	0.75667709	3267.78
640.62061	1.868323	0.75681365	3264.0015
640.7207	1.870427	0.75713807	3264.3706
640.8208	1.8708818	0.75713319	3263.7886
640.9209	1.8701268	0.75740236	3267.4084
641.021	1.8674147	0.75765926	3266.3347
641.12109	1.8684572	0.75765163	3260.4231
641.22119	1.8690343	0.75780821	3263.0127
641.32129	1.86999	0.7579053	3261.2939
641.42139	1.8711152	0.75825506	3254.9329
641.52148	1.8729503	0.75827146	3256.6106
641.62158	1.8701278	0.75842565	3259.0076
641.72168	1.8727826	0.75869077	3261.0747
641.82178	1.8702449	0.75877553	3266.7793
641.92188	1.8727372	0.75902498	3263.4155
642.02197	1.8723482	0.75918674	3264.7278
642.12207	1.8713233	0.75941205	3264.6812
642.22217	1.869522	0.75959879	3262.592
642.32227	1.8746262	0.75986731	3267.3538
642.42236	1.8738279	0.7600711	3264.0833
642.52246	1.8731661	0.76032835	3269.4963
642.62256	1.872071	0.76031154	3259.2131
642.72266	1.874527	0.76050103	3260.0894
642.82275	1.8746849	0.7606917	3261.511
642.92285	1.8776745	0.7607829	3262.5208
643.02295	1.8748513	0.76092315	3252.0093
643.12305	1.8789524	0.76096427	3262.1526
643.22314	1.8731498	0.76127708	3261.571
643.32324	1.8784342	0.76131719	3264.5486
643.42334	1.876592	0.76144695	3255.1492
643.52344	1.8784136	0.76165676	3260.1653
643.62354	1.8811363	0.76179284	3263.5459
643.72363	1.8778609	0.76201814	3259.2485
643.82373	1.8802372	0.76201284	3258.8701
643.92383	1.8783795	0.76237458	3260.2468
644.02393	1.8756988	0.76240861	3259.7974
644.12402	1.8805583	0.76257956	3262.4766
644.22412	1.8803265	0.76297694	3265.8508
644.32422	1.8791505	0.76293278	3268.9353
644.42432	1.8789647	0.76322764	3265.239
644.52441	1.8804194	0.76335412	3269.0347
644.62451	1.8810673	0.76352954	3263.8079
644.72461	1.8805962	0.76374835	3268.2344
644.82471	1.8833954	0.76389939	3269.2539
644.9248	1.8782406	0.76411194	3255.4771
645.0249	1.8840346	0.76431853	3263.8884
645.125	1.8820552	0.76446563	3260.8855
645.2251	1.8819177	0.76461953	3263.7808
645.3252	1.8843274	0.76463598	3260.094
645.42529	1.8838947	0.76475626	3259.5176
645.52539	1.8811939	0.76489776	3259.8972
645.62549	1.8827903	0.7651394	3262.2417
645.72559	1.8842463	0.76533401	3259.0972
645.82568	1.8851212	0.76549393	3260.7358
645.92578	1.8852783	0.76563621	3261.3052
646.02588	1.8849896	0.76579612	3262.406
646.12598	1.8865664	0.76597923	3261.5518
646.22607	1.8823191	0.76603246	3261.3723
646.32617	1.8870174	0.76614857	3261.3091
646.42627	1.8828815	0.76629543	3258.8792
646.52637	1.886817	0.76663208	3261.1799
646.62646	1.8841408	0.7665239	3260.5642
646.72656	1.8855643	0.76682228	3262.9324
646.82666	1.8892419	0.76680654	3259.1245
646.92676	1.8870879	0.76700848	3256.3025
647.02686	1.8898901	0.76729131	3262.8997
647.12695	1.8895904	0.76722765	3262.1392
647.22705	1.8911129	0.7674939	3263.8806
647.32715	1.8911611	0.7674793	3254.8877
647.42725	1.8885088	0.76774931	3260.5869
647.52734	1.8895248	0.76781881	3259.9956
647.62744	1.8863785	0.76797324	3259.0032
647.72754	1.8920181	0.76817662	3262.7166
647.82764	1.8903868	0.76820147	3260.0068
647.92773	1.8885996	0.76829112	3256.9348
648.02783	1.8901876	0.7684468	3261.3032
648.12793	1.8889099	0.76858097	3256.9875
648.22803	1.8953433	0.76869446	3260.1038
648.32813	1.8896397	0.76878083	3258.73
648.42822	1.8874434	0.76904917	3258.3384
648.52832	1.8925713	0.7689895	3262.5376
648.62842	1.8940369	0.76932597	3260.8335
648.72852	1.8926773	0.76934844	3264.8154
648.82861	1.8904177	0.76938725	3260.4568
648.92871	1.8911098	0.76969963	3264.1384
649.02881	1.8924	0.76975584	3261.6138
649.12891	1.894848	0.7700097	3263.9543
649.229	1.8963064	0.77012408	3264.1086
649.3291	1.8943329	0.77033782	3264.3784
649.4292	1.8935258	0.77045614	3264.2158
649.5293	1.8942404	0.77071941	3270.5
649.62939	1.8957645	0.77098048	3271.3618
649.72949	1.895986	0.77106541	3267.2319
649.82959	1.8972838	0.77115113	3266.627
649.92969	1.8950511	0.77126652	3262.8579
650.02979	1.8966022	0.77143568	3267.2983
650.12988	1.8981603	0.77153772	3270.7576
650.22998	1.8981729	0.77186704	3274.866
650.33008	1.8957584	0.77184409	3267.2471
650.43018	1.8946897	0.77211463	3262.325
650.53027	1.8979186	0.77236921	3271.0325
650.63037	1.8990552	0.77238619	3265.3845
650.73047	1.90075	0.77273351	3263.8281
650.83057	1.8974233	0.77260447	3260.6724
650.93066	1.9016579	0.77296925	3265.9817
651.03076	1.9010689	0.7731204	3267.8123
651.13086	1.9007093	0.77323848	3265.6702
651.23096	1.9008489	0.77352923	3264.6804
651.33105	1.9001585	0.77348363	3266.9094
651.43115	1.8990872	0.77384824	3270.5229
651.53125	1.9006017	0.77408206	3274.8223
651.63135	1.8993876	0.774239	3267.0349
651.73145	1.9014473	0.77455455	3277.1057
651.83154	1.901082	0.77470851	3273.1423
651.93164	1.9028558	0.7750653	3276.8386
652.03174	1.9019368	0.7750895	3268.7717
652.13184	1.9029207	0.77542967	3270.5874
652.23193	1.9007673	0.77558637	3268.2383
652.33203	1.902612	0.77569723	3269.9736
652.43213	1.9023708	0.77595007	3265.6758
652.53223	1.9047655	0.77614397	3272.7996
652.63232	1.9047884	0.77637249	3268.1772
652.73242	1.9024014	0.77664346	3275.2341
652.83252	1.9054083	0.77665251	3266.1277
652.93262	1.9027193	0.77690971	3266.1797
653.03271	1.9037436	0.77708799	3264.3755
653.13281	1.9071188	0.7772249	3267.135
653.23291	1.9092413	0.77738166	3265.4656
653.33301	1.9056629	0.77751005	3261.8613
653.43311	1.9102365	0.77772045	3269.248
653.5332	1.9062886	0.77783746	3261.9238
653.6333	1.9105185	0.77802593	3271.3921
653.7334	1.9061114	0.77828288	3268.47
653.8335	1.9074631	0.77836531	3267.2068
653.93359	1.907354	0.77858877	3265.2158
654.03369	1.9109826	0.77880532	3273.3423
654.13379	1.906314	0.77896082	3268.7495
654.23389	1.9084235	0.77928734	3269.0508
654.33398	1.9117364	0.77931583	3274.4165
654.43408	1.9098568	0.77963555	3266.0715
654.53418	1.9121222	0.77984178	3267.2063
654.63428	1.9126223	0.78006357	3273.0063
654.73438	1.912128	0.78028613	3276.8379
654.83447	1.9096553	0.78027546	3269.6035
654.93457	1.9125336	0.78068411	3273.1033
655.03467	1.9094315	0.78072178	3263.021
655.13477	1.9131364	0.78086782	3274.3191
655.23486	1.906381	0.7810697	3264.1406
655.33496	1.9117024	0.78123033	3271.5352
655.43506	1.911869	0.78143358	3268.0398
655.53516	1.9137447	0.78154248	3270.675
655.63525	1.9135791	0.7817052	3270.217
655.73535	1.9156398	0.78195292	3272.4849
655.83545	1.9139699	0.78210288	3269.7092
655.93555	1.9127867	0.78234267	3269.8975
656.03564	1.9165082	0.78239095	3270.3508
656.13574	1.9149625	0.78267974	3268.1123
656.23584	1.9123358	0.78280699	3262.9644
656.33594	1.9174552	0.78294873	3267.6375
656.43604	1.9119798	0.78319424	3266.5198
656.53613	1.9145166	0.78333801	3266.4341
656.63623	1.9169496	0.78353882	3266.0078
656.73633	1.9160321	0.78376096	3266.9958
656.83643	1.9150587	0.78385174	3266.9004
656.93652	1.9162788	0.78401673	3261.0974
657.03662	1.9209567	0.78420585	3266.6013
657.13672	1.9193015	0.78421324	3267.4307
657.23682	1.9201114	0.78440875	3268.7839
657.33691	1.9156848	0.78450799	3265.7605
657.43701	1.9179962	0.78483075	3266.7927
657.53711	1.9211308	0.7849043	3265.8064
657.63721	1.919945	0.78511643	3270.0955
657.7373	1.9212155	0.78530246	3265.1853
657.8374	1.9207615	0.78528398	3269.1833
657.9375	1.917438	0.78554976	3263.386
658.0376	1.9197849	0.78566891	3267.2952
658.1377	1.9198148	0.78577018	3265.4238
658.23779	1.9224207	0.78607935	3265.5676
658.33789	1.9203886	0.78604639	3262.9136
658.43799	1.92285	0.78633744	3271.2104
658.53809	1.9229236	0.78639513	3270.104
658.63818	1.9239852	0.78661329	3268.9102
658.73828	1.9211867	0.78670597	3266.9102
658.83838	1.9213133	0.78671914	3266.8418
658.93848	1.9227663	0.78720021	3268.8484
659.03857	1.9212745	0.78709251	3267.3391
659.13867	1.9211375	0.78727186	3265.4688
659.23877	1.9232032	0.78740293	3259.7124
659.33887	1.9252275	0.78753477	3266.5554
659.43896	1.9256871	0.7878437	3269.2324
659.53906	1.9251959	0.78784782	3268.7393
659.63916	1.9247706	0.78802621	3263.572
659.73926	1.9270221	0.7881276	3270.4314
659.83936	1.923051	0.78838646	3265.8479
659.93945	1.929539	0.7886619	3274.3416
660.03955	1.9246714	0.78893119	3270.4749
660.13965	1.9255605	0.78903699	3275.1545
660.23975	1.9272299	0.78916836	3270.803
660.33984	1.9244475	0.78927106	3269.6045
660.43994	1.9287145	0.78954458	3269.5591
660.54004	1.9291724	0.78960699	3269.0334
660.64014	1.9258435	0.78969419	3263.5413
660.74023	1.9302462	0.78992462	3271.4819
660.84033	1.9272264	0.79006368	3268.7046
660.94043	1.9303427	0.79041034	3277.7617
661.04053	1.9309256	0.79049355	3271.2532
661.14063	1.9311601	0.79067737	3269.9387
661.24072	1.9301528	0.790896	3274.0098
661.34082	1.9311103	0.79098058	3272.4558
661.44092	1.9347577	0.7913096	3274.0557
661.54102	1.9316077	0.79128098	3271.7805
661.64111	1.9292519	0.79151398	3267.4175
661.74121	1.9298252	0.79186964	3273.3994
661.84131	1.9335551	0.79186118	3269.2522
661.94141	1.9300798	0.79214078	3269.0664
