MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.703125	Sec	10/19/2021 3:22:25 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.6973	Sec	10/19/2021 3:39:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
252.82886	0.64915735	0.07889156	3064.5776
252.92896	0.65202785	0.079080872	3060.8088
253.02905	0.65067726	0.079226829	3059.4702
253.12915	0.65288675	0.079318628	3066.0967
253.22925	0.65436381	0.079546936	3069.0198
253.32935	0.65242636	0.079632409	3064.9917
253.42944	0.65245771	0.079837695	3067.5605
253.52954	0.65313095	0.079882234	3065.228
253.62964	0.65141481	0.07996311	3065.7732
253.72974	0.65158486	0.080141805	3067.4854
253.82983	0.65242696	0.080242932	3062.8406
253.92993	0.65530545	0.080446079	3065.6484
254.03003	0.65371984	0.080572292	3070.2703
254.13013	0.65461844	0.080679998	3072.7725
254.23022	0.65250051	0.080766208	3064.6025
254.33032	0.65297014	0.080911763	3063.9407
254.43042	0.65529805	0.081001662	3070.9441
254.53052	0.65435684	0.081169903	3065.2874
254.63062	0.65474343	0.081278674	3066.1855
254.73071	0.65857792	0.081446111	3068.2832
254.83081	0.65859693	0.081530012	3067.3032
254.93091	0.65739858	0.081659846	3067.4968
255.03101	0.65591747	0.081791349	3064.5488
255.1311	0.66086388	0.081838638	3066.9736
255.2312	0.65758359	0.082044996	3066.897
255.3313	0.66131014	0.082078472	3070.4863
255.4314	0.65791756	0.08223895	3071.8516
255.53149	0.65822464	0.082383119	3070.7461
255.63159	0.66027951	0.082520381	3067.9011
255.73169	0.66128391	0.082570791	3068.9189
255.83179	0.65927535	0.08270058	3070.9531
255.93188	0.66030741	0.082815617	3068.8718
256.03198	0.65854555	0.082934074	3070.8342
256.13208	0.66327256	0.083073527	3069.8726
256.23218	0.66232312	0.083172724	3069.1072
256.33228	0.6591112	0.083289176	3067.585
256.43237	0.66100895	0.083377145	3074.2107
256.53247	0.66063052	0.083460718	3068.5693
256.63257	0.66106939	0.083560169	3066.6421
256.73267	0.66176128	0.083705291	3070.4338
256.83276	0.66465551	0.083820552	3068.0569
256.93286	0.66612786	0.083895303	3072.0344
257.03296	0.66469383	0.084080063	3074.7043
257.13306	0.6649887	0.084167227	3071.8232
257.23315	0.66249377	0.084262431	3073.1501
257.33325	0.66348994	0.084450684	3069.4832
257.43335	0.66904467	0.084502682	3072.9729
257.53345	0.6675396	0.084629625	3073.7466
257.63354	0.66407061	0.084687173	3073.3037
257.73364	0.66766745	0.084886558	3074.7551
257.83374	0.66420132	0.08498013	3073.1243
257.93384	0.66801244	0.085068509	3078.3972
258.03394	0.66541648	0.085177533	3072.3738
258.13403	0.66896492	0.085352674	3075.9268
258.23413	0.6681698	0.085499056	3072.1792
258.33423	0.6672945	0.085509062	3068.3154
258.43433	0.66840333	0.085589685	3069.1323
258.53442	0.66931897	0.08569885	3072.3887
258.63452	0.67006868	0.085753977	3078.71
258.73462	0.6708889	0.08590652	3070.0984
258.83472	0.66873729	0.085978627	3072.1655
258.93481	0.66650116	0.086089946	3070.9399
259.03491	0.6665858	0.086267389	3075.2449
259.13501	0.66981483	0.086436719	3076.5559
259.23511	0.67198211	0.086464204	3070.6003
259.33521	0.67072475	0.086529888	3071.6257
259.4353	0.67126602	0.086623408	3075.4363
259.5354	0.67135167	0.086822748	3076.0569
259.6355	0.67178315	0.086903684	3083.7292
259.7356	0.67249763	0.086941458	3079.7273
259.83569	0.67258883	0.087179646	3080.8188
259.93579	0.6723755	0.08724732	3079.4993
260.03589	0.67218637	0.087409571	3079.6436
260.13599	0.67384273	0.087575518	3087.303
260.23608	0.6718719	0.087700315	3076.3828
260.33618	0.67273366	0.087775357	3078.4402
260.43628	0.67450333	0.087890908	3080.9712
260.53638	0.67252326	0.087995701	3077.4041
260.63647	0.67141479	0.088081792	3077.052
260.73657	0.6766817	0.08830145	3080.8655
260.83667	0.67575151	0.088438794	3082.6675
260.93677	0.67286992	0.088482425	3076.9524
261.03687	0.67354792	0.088632658	3074.3701
261.13696	0.67615885	0.088758223	3078.7581
261.23706	0.67764795	0.088855527	3083.9402
261.33716	0.67722648	0.088971384	3084.0969
261.43726	0.67600411	0.089174651	3081.0933
261.53735	0.67665488	0.089285135	3083.6775
261.63745	0.67569578	0.089527577	3081.9707
261.73755	0.67652291	0.089493118	3080.8708
261.83765	0.67541611	0.089676835	3081.6946
261.93774	0.67555094	0.089834452	3079.813
262.03784	0.67842853	0.089985572	3087.2026
262.13794	0.68113393	0.090071738	3081.9895
262.23804	0.67881763	0.09027604	3087.2307
262.33813	0.67867994	0.090448096	3090.8767
262.43823	0.67982757	0.090488225	3089.7817
262.53833	0.68057644	0.090654373	3083.0313
262.63843	0.68328136	0.090838075	3088.2817
262.73853	0.67988372	0.091031469	3084.136
262.83862	0.6822561	0.091068991	3088.4434
262.93872	0.68152976	0.091247201	3086.4961
263.03882	0.68070102	0.091373406	3087.5671
263.13892	0.68015373	0.091568045	3084.2085
263.23901	0.68143034	0.091648117	3086.4272
263.33911	0.68350035	0.091782853	3085.698
263.43921	0.67999661	0.091857105	3082.2905
263.53931	0.68185365	0.0919699	3085.386
263.6394	0.68246895	0.092075728	3080.261
263.7395	0.68330002	0.092268556	3083.9446
263.8396	0.68316889	0.092316441	3081.2983
263.9397	0.68497986	0.092430055	3091.5642
264.03979	0.68266976	0.092568837	3082.0574
264.13989	0.68691832	0.092730179	3090.3438
264.23999	0.683191	0.092779636	3083.8333
264.34009	0.6859172	0.092944242	3087.9412
264.44019	0.68419719	0.093096413	3081.2551
264.54028	0.68419683	0.093204014	3087.7871
264.64038	0.68654788	0.093333527	3088.5654
264.74048	0.68591064	0.09343832	3091.3132
264.84058	0.68690091	0.093560115	3089.9421
264.94067	0.68761843	0.093713112	3088.3821
265.04077	0.6854974	0.093759015	3085.2942
265.14087	0.68887526	0.093880743	3086.8379
265.24097	0.68669826	0.093999721	3083.5305
265.34106	0.68690068	0.094122991	3086.5891
265.44116	0.6903277	0.0942863	3084.78
265.54126	0.69034123	0.094292901	3083.8721
265.64136	0.69056904	0.094473548	3087.6973
265.74146	0.68788499	0.094507158	3088.0427
265.84155	0.68955076	0.09473227	3091.1555
265.94165	0.69178873	0.0948079	3090.436
266.04175	0.69208419	0.09485992	3093.2146
266.14185	0.69095284	0.094955511	3089.2126
266.24194	0.69157296	0.095066182	3090.2205
266.34204	0.69132286	0.095209256	3089.0249
266.44214	0.6934514	0.095321931	3090.8452
266.54224	0.69266403	0.095528081	3087.7495
266.64233	0.6904496	0.095544502	3091.22
266.74243	0.69015336	0.095737241	3089.1685
266.84253	0.69317746	0.095847942	3093.314
266.94263	0.6968587	0.095904693	3094.5686
267.04272	0.69377369	0.096004352	3090.5654
267.14282	0.69424373	0.096097067	3094.6514
267.24292	0.69279063	0.096201792	3090.2964
267.34302	0.69400626	0.096375249	3091.6711
267.44312	0.69182932	0.096442908	3091.0581
267.54321	0.69331741	0.096556164	3090.9666
267.64331	0.69414824	0.096780024	3091.593
267.74341	0.69610488	0.096818894	3093.3281
267.84351	0.69518042	0.096906468	3095.8044
267.9436	0.69657576	0.097067334	3092.511
268.0437	0.69510096	0.097208522	3094.7046
268.1438	0.69614118	0.097204469	3090.9453
268.2439	0.69803578	0.097287752	3089.561
268.34399	0.69965297	0.097523831	3095.1963
268.44409	0.69699109	0.097498156	3087.4866
268.54419	0.69747686	0.097677596	3094.4504
268.64429	0.69567096	0.097865954	3091.5486
268.74438	0.70296216	0.097933784	3096.1421
268.84448	0.69969845	0.098052315	3094.9167
268.94458	0.70137078	0.098136969	3095.1797
269.04468	0.7019375	0.098259456	3096.3958
269.14478	0.69831729	0.098337539	3096.6233
269.24487	0.69998384	0.098479711	3096.8535
269.34497	0.70149535	0.098561943	3098.9443
269.44507	0.6998902	0.098716505	3098.8333
269.54517	0.69999367	0.0988805	3100.6943
269.64526	0.70224625	0.099029861	3102.1211
269.74536	0.7008034	0.09905424	3096.009
269.84546	0.70287979	0.09919364	3097.6238
269.94556	0.7019248	0.099305652	3101.3367
270.04565	0.70103967	0.099489912	3099.2419
270.14575	0.70345491	0.099645987	3102.5044
270.24585	0.70409805	0.099813737	3105.0083
270.34595	0.70101464	0.099913895	3103.2676
270.44604	0.70283121	0.10004365	3103.6782
270.54614	0.70807332	0.1003326	3111.751
270.64624	0.70518661	0.10037156	3110.7249
270.74634	0.70336002	0.10050975	3100.1406
270.84644	0.707919	0.10066129	3098.5591
270.94653	0.70564353	0.10072161	3097.6736
271.04663	0.70824617	0.10094023	3102.0444
271.14673	0.70472813	0.10099149	3101.0586
271.24683	0.70706379	0.10119903	3103.7563
271.34692	0.70558244	0.10126542	3102.4485
271.44702	0.70926672	0.10150061	3104.1489
271.54712	0.70579123	0.10168905	3105.6182
271.64722	0.7042011	0.1017065	3103.7598
271.74731	0.70987445	0.10184547	3107.9834
271.84741	0.71091038	0.10195339	3106.5864
271.94751	0.70863342	0.10209396	3101.877
272.04761	0.70657861	0.1022833	3101.8452
272.14771	0.71109968	0.10233578	3100.8833
272.2478	0.71069604	0.10257611	3106.4634
272.3479	0.70991504	0.10267905	3108.7932
272.448	0.7082355	0.10275237	3101.7842
272.5481	0.71169734	0.10281903	3105.2368
272.64819	0.70776844	0.10291512	3095.6455
272.74829	0.7125212	0.10310357	3104.4731
272.84839	0.71013325	0.10316532	3100.0115
272.94849	0.71223843	0.10330463	3102.1165
273.04858	0.71107042	0.10337438	3101.2537
273.14868	0.71370977	0.10349949	3096.9817
273.24878	0.70957941	0.10354526	3098.2063
273.34888	0.71244168	0.10374817	3100.5417
273.44897	0.71501857	0.10381425	3103.9944
273.54907	0.71329176	0.10386717	3105.7498
273.64917	0.71426111	0.10397938	3100.5654
273.74927	0.71413594	0.10418886	3108.7358
273.84937	0.71283937	0.10431414	3102.803
273.94946	0.71396774	0.10436212	3103.5225
274.04956	0.71534681	0.10447234	3102.3418
274.14966	0.71365261	0.10461591	3102.844
274.24976	0.72102737	0.10478516	3110.9214
274.34985	0.71547061	0.10481831	3103.6726
274.44995	0.71682411	0.1050676	3108.5342
274.55005	0.71632087	0.10510652	3104.9446
274.65015	0.7150104	0.10525438	3105.7505
274.75024	0.71621412	0.10540352	3105.0276
274.85034	0.71877009	0.10536608	3101.9338
274.95044	0.71652186	0.10551029	3106.2039
275.05054	0.71682042	0.10567084	3103.3699
275.15063	0.71826053	0.1058435	3112.0757
275.25073	0.71611863	0.10590177	3105.5947
275.35083	0.71735191	0.10600173	3108.6609
275.45093	0.72225118	0.10614118	3109.6064
275.55103	0.72023976	0.10626569	3105.9131
275.65112	0.7183218	0.10623247	3103.2063
275.75122	0.718077	0.10641903	3104.2261
275.85132	0.71955645	0.10655294	3112.8486
275.95142	0.71830398	0.10654847	3100.4065
276.05151	0.72068995	0.10673562	3103.9705
276.15161	0.71873796	0.10680792	3100.738
276.25171	0.72265542	0.10702745	3110.9475
276.35181	0.72009844	0.10707795	3109.9373
276.4519	0.72148675	0.10719636	3107.0513
276.552	0.72227859	0.10730638	3109.6848
276.6521	0.72469282	0.10742699	3111.1497
276.7522	0.72096181	0.10747356	3109.6555
276.85229	0.72341347	0.10763364	3108.4912
276.95239	0.72019243	0.10776203	3110.7629
277.05249	0.72276586	0.10792838	3115.4631
277.15259	0.72593379	0.1080746	3112.9382
277.25269	0.72345674	0.10814082	3110.9709
277.35278	0.72519684	0.10828425	3108.9751
277.45288	0.72355264	0.1083749	3111.1736
277.55298	0.72244251	0.10852747	3113.4019
277.65308	0.72489077	0.10855847	3116.4277
277.75317	0.72501999	0.10875196	3113.9609
277.85327	0.72972488	0.10890586	3118.1604
277.95337	0.72354174	0.10902608	3118.0999
278.05347	0.72450596	0.10915206	3116.0054
278.15356	0.72281933	0.1092381	3112.9912
278.25366	0.7269392	0.10941716	3116.9172
278.35376	0.72786754	0.10949299	3118.4514
278.45386	0.72633332	0.10973196	3116.4226
278.55396	0.73013675	0.10972335	3115.7949
278.65405	0.72893852	0.10995556	3111.7422
278.75415	0.72743195	0.11013427	3113.9226
278.85425	0.7292856	0.11013648	3111.4907
278.95435	0.73117495	0.11027014	3111.5906
279.05444	0.72907603	0.11039199	3108.3525
279.15454	0.72979045	0.11046879	3113.0571
279.25464	0.73148	0.11065109	3117.5891
279.35474	0.72940302	0.11071583	3116.7517
279.45483	0.73021728	0.11081455	3110.0427
279.55493	0.73080409	0.11094558	3112.8865
279.65503	0.73098415	0.11103898	3113.0193
279.75513	0.73321986	0.11111818	3113.2817
279.85522	0.73281807	0.11122363	3113.6858
279.95532	0.72995317	0.1113635	3109.7056
280.05542	0.73364174	0.11152372	3119.3528
280.15552	0.73465353	0.11158932	3120.7551
280.25562	0.73179978	0.11172208	3117.23
280.35571	0.73417526	0.11184434	3117.9307
280.45581	0.7342599	0.11200679	3117.3325
280.55591	0.73341781	0.11207525	3118.249
280.65601	0.73341966	0.11221391	3111.6978
280.7561	0.73686236	0.11218943	3115.4233
280.8562	0.73569655	0.11245251	3116.0154
280.9563	0.73596781	0.11252204	3112.7739
281.0564	0.73760223	0.11264712	3120.8057
281.15649	0.73491883	0.11278643	3120.165
281.25659	0.73572296	0.11291859	3122.709
281.35669	0.73587972	0.11306848	3119.4204
281.45679	0.73373479	0.11315428	3121.4036
281.55688	0.73599285	0.1132785	3124.1423
281.65698	0.73608851	0.11340493	3123.0164
281.75708	0.73718572	0.1134565	3121.2283
281.85718	0.73614013	0.11366976	3118.5811
281.95728	0.74051249	0.11373285	3117.2605
282.05737	0.73807168	0.11389701	3116.9058
282.15747	0.73355794	0.11404818	3116.5366
282.25757	0.73833513	0.11404161	3115.7378
282.35767	0.74140209	0.11423501	3125.4705
282.45776	0.7425999	0.11438499	3126.3279
282.55786	0.73697734	0.11441977	3117.4585
282.65796	0.74023318	0.11457998	3122.4768
282.75806	0.74058992	0.11476032	3119.3899
282.85815	0.74004328	0.11485857	3121.446
282.95825	0.74068129	0.11488355	3118.5862
283.05835	0.7405858	0.11508563	3115.1699
283.15845	0.74149227	0.11515513	3125.2151
283.25854	0.74473238	0.11532307	3122.6858
283.35864	0.74490863	0.11538918	3121.9512
283.45874	0.74561542	0.11552341	3124.2729
283.55884	0.74174303	0.11561409	3121.6099
283.65894	0.74410278	0.11571784	3120.2988
283.75903	0.74302113	0.11584652	3125.3281
283.85913	0.74459124	0.11598391	3122.3643
283.95923	0.74402165	0.1161564	3125.8323
284.05933	0.74546176	0.11624455	3124.8718
284.15942	0.74517941	0.11639457	3124.6492
284.25952	0.74353504	0.11648204	3123.0676
284.35962	0.74559122	0.11661135	3121.4004
284.45972	0.74514538	0.11671215	3124.166
284.55981	0.74718612	0.11694453	3124.8723
284.65991	0.74783319	0.117082	3129.8425
284.76001	0.74628913	0.11713482	3124.7393
284.86011	0.74320287	0.11728501	3123.8215
284.96021	0.74823391	0.11745325	3130.178
285.0603	0.74890816	0.11757712	3125.8372
285.1604	0.74644399	0.11767562	3121.8
285.2605	0.748128	0.11778805	3123.4226
285.3606	0.74528474	0.1178353	3122.0725
285.46069	0.7463811	0.11799051	3122.2964
285.56079	0.74883872	0.11804686	3125.6619
285.66089	0.75035	0.11828007	3128.1431
285.76099	0.7475037	0.11836166	3127.2839
285.86108	0.74789792	0.11849207	3131.3965
285.96118	0.74928331	0.11865746	3127.9438
286.06128	0.74870634	0.11877405	3129.7837
286.16138	0.75147015	0.1189002	3129.3557
286.26147	0.7509712	0.11912197	3134.8494
286.36157	0.75172257	0.11917803	3132.7061
286.46167	0.74931675	0.11923373	3128.9551
286.56177	0.75368333	0.11947642	3130.2869
286.66187	0.75257999	0.11956324	3132.5269
286.76196	0.7532711	0.11971059	3133.384
286.86206	0.75138098	0.11977039	3130.8604
286.96216	0.75399065	0.11995294	3129.7268
287.06226	0.75549108	0.12007914	3132.9663
287.16235	0.75551999	0.12017856	3132.6345
287.26245	0.75637454	0.12040237	3135.2991
287.36255	0.7541939	0.12039216	3129.384
287.46265	0.75504136	0.12060782	3133.5337
287.56274	0.75358802	0.12069284	3131.698
287.66284	0.75433588	0.12085775	3130.2214
287.76294	0.75634015	0.12082321	3129.3521
287.86304	0.75731212	0.12107712	3133.2205
287.96313	0.75929153	0.12120618	3130.4041
288.06323	0.75704002	0.12140568	3136.6121
288.16333	0.75560296	0.12148745	3130.5557
288.26343	0.752873	0.12166195	3129.5698
288.36353	0.75535053	0.12176055	3137.9155
288.46362	0.75672615	0.12191436	3131.6355
288.56372	0.75852871	0.12200692	3135.374
288.66382	0.75728589	0.1221976	3134.4714
288.76392	0.75852323	0.1223566	3136.5964
288.86401	0.7585234	0.12247033	3138.7854
288.96411	0.75658846	0.12268307	3136.0286
289.06421	0.75745416	0.12284003	3134.2585
289.16431	0.76030695	0.12299637	3136.0396
289.2644	0.75805593	0.12313658	3133.3054
289.3645	0.7600351	0.12329675	3138.0408
289.4646	0.76175594	0.12334304	3135.4209
289.5647	0.7636413	0.12345897	3135.7319
289.66479	0.76147282	0.12361936	3136.5544
289.76489	0.75893873	0.12374842	3134.1243
289.86499	0.76310879	0.12379727	3131.6953
289.96509	0.76027274	0.12398417	3130.6914
290.06519	0.76045674	0.12415262	3131.1877
290.16528	0.76308978	0.12414742	3134.5945
290.26538	0.7647332	0.12428697	3129.6648
290.36548	0.7633006	0.12441796	3132.1885
290.46558	0.76373291	0.12450276	3131.5835
290.56567	0.76240438	0.12464903	3135.3845
290.66577	0.76307088	0.12483212	3137.3098
290.76587	0.76383269	0.1248834	3133.3638
290.86597	0.76466352	0.12503697	3134.7476
290.96606	0.76555723	0.12511523	3138.022
291.06616	0.76532835	0.12527123	3134.7764
291.16626	0.76494098	0.12537694	3134.4036
291.26636	0.7651614	0.12563176	3138.8167
291.36646	0.76643598	0.12568158	3138.6199
291.46655	0.76621473	0.12582886	3138.4404
291.56665	0.7667042	0.12596098	3139.9346
291.66675	0.76704246	0.12609549	3143.8608
291.76685	0.76729447	0.12619236	3138.9419
291.86694	0.76538223	0.12627548	3133.2363
291.96704	0.77138573	0.12643911	3135.022
292.06714	0.76871639	0.12651247	3136.1328
292.16724	0.76925325	0.12668444	3133.8962
292.26733	0.76843202	0.126837	3137.2083
292.36743	0.76832366	0.12696412	3137.8455
292.46753	0.76855087	0.12705855	3139.7957
292.56763	0.77104068	0.12707388	3139.5247
292.66772	0.77029717	0.12720336	3137.4377
292.76782	0.7711944	0.12742271	3139.3333
292.86792	0.77122676	0.12743153	3132.8904
292.96802	0.77123451	0.12761092	3134.7119
293.06812	0.77113247	0.12762167	3133.1348
293.16821	0.77540255	0.1277802	3138.3328
293.26831	0.77226716	0.12785849	3138.5171
293.36841	0.77012604	0.12804981	3138.5239
293.46851	0.77131242	0.12823787	3140.5398
293.5686	0.770073	0.12828986	3141.749
293.6687	0.77100426	0.12838709	3137.4495
293.7688	0.77283508	0.12846674	3142.3733
293.8689	0.77462709	0.12863263	3142.4922
293.96899	0.77240789	0.12883247	3144.2559
294.06909	0.77678597	0.12895837	3144.938
294.16919	0.77438408	0.1290524	3142.3887
294.26929	0.77333587	0.12923437	3145.4189
294.36938	0.77775282	0.12934224	3143.5776
294.46948	0.77765942	0.12948215	3143.7236
294.56958	0.77736253	0.12950951	3141.8921
294.66968	0.77491987	0.1296273	3141.2168
294.76978	0.77475041	0.12979072	3144.4143
294.86987	0.77521223	0.12996465	3144.1018
294.96997	0.77778006	0.13000734	3142.6506
295.07007	0.77704638	0.13022283	3139.3738
295.17017	0.7752856	0.13032229	3144.1692
295.27026	0.77872562	0.13041285	3142.3828
295.37036	0.77874404	0.13063632	3146.2312
295.47046	0.77768254	0.13069972	3144.0361
295.57056	0.77981114	0.13081868	3142.25
295.67065	0.77933615	0.13102232	3145.8044
295.77075	0.77938229	0.13116115	3147.0806
295.87085	0.78176314	0.13121581	3144.0269
295.97095	0.78095341	0.13129953	3144.3879
296.07104	0.77804625	0.13138203	3143.3235
296.17114	0.7832582	0.13161887	3148.8574
296.27124	0.782345	0.1317399	3153.2646
296.37134	0.78141254	0.13180448	3146.0503
296.47144	0.78105748	0.13195501	3147.5913
296.57153	0.78268903	0.13202567	3145.9509
296.67163	0.78103429	0.13213699	3148.4426
296.77173	0.78347188	0.13230556	3148.075
296.87183	0.78303629	0.13246243	3151.2483
296.97192	0.78400111	0.132608	3150.6309
297.07202	0.78273898	0.13275912	3145.6995
297.17212	0.78500819	0.13284373	3149.3218
297.27222	0.78562975	0.13304739	3150.2837
297.37231	0.78340697	0.13316715	3148.8757
297.47241	0.78470063	0.13324918	3146.0503
297.57251	0.78689641	0.13338846	3150.4189
297.67261	0.78706336	0.13349782	3153.231
297.77271	0.78803623	0.13356216	3149.8828
297.8728	0.78740084	0.13374497	3149.3716
297.9729	0.78566498	0.13392207	3151.699
298.073	0.78967285	0.13401908	3151.6472
298.1731	0.78663105	0.13414668	3144.248
298.27319	0.78734469	0.13428645	3149.7954
298.37329	0.78884202	0.1344403	3153.9326
298.47339	0.78889936	0.13453023	3147.5691
298.57349	0.7863639	0.13459902	3149.4446
298.67358	0.78765881	0.13465537	3144.8069
298.77368	0.78736848	0.13479948	3147.5999
298.87378	0.78874695	0.13493869	3147.4697
298.97388	0.78959209	0.13504176	3150.5308
299.07397	0.78729779	0.13528313	3151.6328
299.17407	0.78937018	0.13526541	3146.7051
299.27417	0.78761005	0.13547911	3150.4902
299.37427	0.78951198	0.13559097	3151.4167
299.47437	0.793468	0.13560411	3155.3411
299.57446	0.7898894	0.13583837	3149.1177
299.67456	0.78743893	0.13581692	3146.6887
299.77466	0.79368496	0.13600752	3157.6821
299.87476	0.79054135	0.13619247	3148.957
299.97485	0.79239845	0.13633017	3153.0493
300.07495	0.79378986	0.13648115	3156.2402
300.17505	0.79238141	0.13654159	3157.5469
300.27515	0.78947651	0.13670155	3153.0142
300.37524	0.79417402	0.13690415	3156.8743
300.47534	0.79297644	0.13702187	3155.2925
300.57544	0.79212964	0.13710587	3151.8987
300.67554	0.79494709	0.13729827	3156.3589
300.77563	0.79383516	0.13746116	3154.6313
300.87573	0.79379886	0.13757074	3153.231
300.97583	0.79689884	0.13768357	3153.1382
301.07593	0.79696053	0.13776226	3154.5608
301.17603	0.79648662	0.137907	3154.3313
301.27612	0.79431993	0.13801864	3154.948
301.37622	0.79787517	0.13804942	3155.9836
301.47632	0.79570067	0.13826437	3152.624
301.57642	0.79736501	0.13835798	3155.7007
301.67651	0.79508638	0.13850954	3157.2522
301.77661	0.79709452	0.13854566	3154.5862
301.87671	0.79652637	0.13873492	3157.856
301.97681	0.79607314	0.13879472	3155.7903
302.0769	0.79685462	0.13895939	3155.2175
302.177	0.80118001	0.13921356	3158.1123
302.2771	0.79836571	0.13921028	3154.9175
302.3772	0.80019492	0.13932137	3153.502
302.47729	0.80164576	0.13946739	3161.4797
302.57739	0.79993057	0.13968889	3158.0159
302.67749	0.80140132	0.13976508	3159.6455
302.77759	0.8016234	0.13985825	3155.5845
302.87769	0.80036044	0.14007735	3161.7485
302.97778	0.80028564	0.14017691	3156.9285
303.07788	0.8032428	0.1401495	3155.0015
303.17798	0.80328256	0.14029688	3152.8557
303.27808	0.80258447	0.14044024	3157.344
303.37817	0.80119455	0.14052744	3155.3823
303.47827	0.80217534	0.14073585	3155.6345
303.57837	0.80214751	0.14076954	3158.3691
303.67847	0.80331635	0.14083619	3158.1538
303.77856	0.8058117	0.14105649	3158.6926
303.87866	0.80604178	0.14118382	3157.4175
303.97876	0.80326802	0.1411614	3151.5859
304.07886	0.80269778	0.14137894	3158.2371
304.17896	0.80509418	0.14140688	3152.3586
304.27905	0.80465263	0.14153363	3155.4771
304.37915	0.80623662	0.14170744	3162.6819
304.47925	0.80763543	0.14166509	3159.4758
304.57935	0.80669457	0.14176606	3154.7295
304.67944	0.80799294	0.14199845	3164.2903
304.77954	0.80805379	0.14209646	3156.0916
304.87964	0.80554408	0.14212583	3151.9148
304.97974	0.80643862	0.14226669	3155.094
305.07983	0.80736166	0.14230166	3163.3191
305.17993	0.80555129	0.14251719	3160.6638
305.28003	0.80801857	0.14258781	3157.3235
305.38013	0.80801731	0.14273128	3158.844
305.48022	0.81122983	0.14281158	3160.1794
305.58032	0.80874532	0.14296885	3158.0454
305.68042	0.81098211	0.14303298	3161.645
305.78052	0.81108558	0.14324483	3162.083
305.88062	0.80765837	0.14325231	3154.4617
305.98071	0.80932289	0.14327869	3158.314
306.08081	0.80986583	0.14347973	3155.9839
306.18091	0.81069237	0.14347576	3153.428
306.28101	0.81442648	0.14369242	3155.5286
306.3811	0.80886519	0.14372124	3152.53
306.4812	0.81373966	0.14387101	3156.2544
306.5813	0.81203812	0.143979	3158.3809
306.6814	0.81245482	0.1440051	3155.022
306.78149	0.81043547	0.14415905	3158.2822
306.88159	0.81387985	0.14423205	3155.9863
306.98169	0.81392533	0.14425987	3154.7493
307.08179	0.81319076	0.14427729	3153.3118
307.18188	0.81349361	0.14450139	3152.144
307.28198	0.8151741	0.14445467	3155.3237
307.38208	0.81627434	0.14459358	3156.7715
307.48218	0.81219447	0.14464161	3151.1309
307.58228	0.81039506	0.14472404	3157.1177
307.68237	0.81250232	0.14492872	3162.6543
307.78247	0.81882173	0.14501607	3165.1189
307.88257	0.81580043	0.14503607	3155.3293
307.98267	0.81672776	0.14520645	3164.5002
308.08276	0.81708223	0.14523131	3157.6689
308.18286	0.82032806	0.14536016	3168.9634
308.28296	0.81912106	0.14554711	3170.7925
308.38306	0.8153528	0.14553665	3164.4297
308.48315	0.81585902	0.14576118	3162.2048
308.58325	0.81692874	0.14588989	3166.5686
308.68335	0.81784034	0.14598317	3161.7754
308.78345	0.81873059	0.14609897	3163.3435
308.88354	0.81900221	0.14623539	3165.5713
308.98364	0.81725699	0.14637688	3164.4167
309.08374	0.81894773	0.14647485	3165.043
309.18384	0.81752455	0.14655046	3167.7888
309.28394	0.8191151	0.14668804	3169.9678
309.38403	0.8215369	0.14686866	3171.1973
309.48413	0.82258391	0.14694062	3169.5674
309.58423	0.82277566	0.14698492	3167.4265
309.68433	0.82203543	0.14710383	3166.2239
309.78442	0.82342702	0.14722906	3165.4417
309.88452	0.82151091	0.14741823	3161.6997
309.98462	0.82061553	0.14753677	3165.2322
310.08472	0.82227021	0.14760721	3165.3145
310.18481	0.82472992	0.14781702	3167.6555
310.28491	0.82254577	0.14782356	3169.9661
310.38501	0.82180715	0.14796616	3165.8101
310.48511	0.82228416	0.14806727	3164.5115
310.58521	0.82722402	0.14811277	3165.3176
310.6853	0.82245278	0.14822532	3166.8115
310.7854	0.82457316	0.14840037	3161.3254
310.8855	0.82559663	0.1484392	3163.4165
310.9856	0.82444328	0.14857054	3159.3611
311.08569	0.82432795	0.14868101	3161.4084
311.18579	0.82539743	0.14881608	3168.9124
311.28589	0.82974577	0.14895231	3175.8777
311.38599	0.82580864	0.14909743	3173.231
311.48608	0.83001316	0.1492382	3170.6516
311.58618	0.82374501	0.14920531	3173.3127
311.68628	0.82646573	0.14944057	3170.6736
311.78638	0.82946503	0.14955209	3172.6372
311.88647	0.82906348	0.14973517	3173.4812
311.98657	0.82802248	0.14993882	3178.3499
312.08667	0.82743627	0.14989428	3169.4084
312.18677	0.82707834	0.15005071	3170.6855
312.28687	0.82791632	0.15021653	3173.4578
312.38696	0.82760471	0.15038683	3178.1016
312.48706	0.82834435	0.15063001	3171.9595
312.58716	0.82787824	0.15064771	3173.8115
312.68726	0.83391136	0.15079571	3179.3794
312.78735	0.83163607	0.15096742	3177.9778
312.88745	0.82881498	0.15111127	3169.3914
312.98755	0.83006024	0.15120441	3175.5212
