MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.205811	Sec	11/3/2021 12:21:56 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.1997	Sec	11/3/2021 12:38:37 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
595.48071	1.7263256	0.48722607	3552.3669
595.58081	1.7255177	0.48742339	3558.626
595.68091	1.7270141	0.48752689	3558.4583
595.78101	1.7268616	0.48759472	3560.1045
595.8811	1.727762	0.48769438	3559.1284
595.9812	1.7304975	0.48793355	3561.0244
596.0813	1.726324	0.48801151	3556.5793
596.1814	1.728453	0.48805928	3554.5493
596.28149	1.7288009	0.48836681	3561.2185
596.38159	1.7276403	0.48835573	3556.3406
596.48169	1.7271395	0.4885467	3558.814
596.58179	1.7288927	0.48858151	3555.7097
596.68188	1.7310637	0.48869589	3558.178
596.78198	1.7319081	0.48891181	3559.28
596.88208	1.7317095	0.48904213	3557.417
596.98218	1.7304764	0.48901778	3554.7954
597.08228	1.7331353	0.48923048	3562.031
597.18237	1.7325463	0.48931611	3560.6484
597.28247	1.7348298	0.48943773	3555.0288
597.38257	1.7326719	0.4895092	3559.4189
597.48267	1.7333249	0.48961371	3558.6648
597.58276	1.7337893	0.4897925	3557.6887
597.68286	1.7308904	0.48987296	3557.408
597.78296	1.7333486	0.49009383	3562.2136
597.88306	1.7334595	0.49009877	3558.4177
597.98315	1.7310395	0.49026114	3555.7104
598.08325	1.7347152	0.49037325	3558.9741
598.18335	1.7333534	0.49048129	3561.1123
598.28345	1.7370468	0.49061462	3562.2715
598.38354	1.7359368	0.49082389	3559.7817
598.48364	1.7347648	0.49084449	3560.8469
598.58374	1.7370212	0.49093786	3557.2385
598.68384	1.7369584	0.49109766	3560.4395
598.78394	1.7356405	0.49122995	3558.1658
598.88403	1.73623	0.49134618	3560.4202
598.98413	1.7371401	0.49141902	3557.7632
599.08423	1.7355043	0.49160832	3556.6826
599.18433	1.7399206	0.491723	3560.1414
599.28442	1.7377084	0.49177122	3561.4775
599.38452	1.7411125	0.49202853	3562.509
599.48462	1.7377329	0.49214524	3560.3584
599.58472	1.7419107	0.49221462	3563.9316
599.68481	1.7373272	0.49222225	3557.4297
599.78491	1.7419389	0.49243593	3560.0029
599.88501	1.7388992	0.49245766	3561.77
599.98511	1.7387569	0.49259865	3562.6609
600.08521	1.7391124	0.49271575	3560.136
600.1853	1.7419292	0.49293095	3565.751
600.2854	1.7387091	0.49301228	3562.8635
600.3855	1.7396463	0.49317229	3566.2019
600.4856	1.7413288	0.49331927	3562.175
600.58569	1.7414149	0.49339622	3564.4785
600.68579	1.738354	0.49351364	3564.7625
600.78589	1.7423517	0.49376261	3564.7698
600.88599	1.7408687	0.49383879	3563.7551
600.98608	1.7424203	0.49397936	3563.3645
601.08618	1.7439471	0.49410897	3563.4329
601.18628	1.7418599	0.49422216	3561.9661
601.28638	1.7441647	0.49437836	3564.7075
601.38647	1.7433249	0.49449408	3565.1536
601.48657	1.7429123	0.49463472	3563.8647
601.58667	1.7455643	0.49470326	3562.7173
601.68677	1.7438953	0.49486724	3562.7856
601.78687	1.7462271	0.49494362	3561.0674
601.88696	1.7452891	0.49510723	3561.48
601.98706	1.7429304	0.49513486	3553.929
602.08716	1.7465943	0.49520236	3557.1982
602.18726	1.747272	0.49540842	3558.6433
602.28735	1.7487308	0.49548769	3558.2651
602.38745	1.7458376	0.49545428	3553.0105
602.48755	1.7469646	0.49571151	3556.6145
602.58765	1.7476435	0.49571326	3554.6013
602.68774	1.7464644	0.49583468	3555.447
602.78784	1.7480193	0.495951	3558.1099
602.88794	1.7491896	0.49608466	3558.9202
602.98804	1.7469481	0.49622115	3565.2458
603.08813	1.7455912	0.49630392	3561.502
603.18823	1.7504601	0.49645051	3563.5049
603.28833	1.7467445	0.49655151	3559.9824
603.38843	1.7504232	0.49670711	3560.0552
603.48853	1.7521943	0.49679738	3561.4658
603.58862	1.7523502	0.49690595	3567.592
603.68872	1.7502398	0.4969494	3562.1406
603.78882	1.7532716	0.49711713	3566.5347
603.88892	1.7530233	0.49731961	3570.4973
603.98901	1.7557516	0.49743673	3568.3367
604.08911	1.7515209	0.49752361	3564.5977
604.18921	1.7506418	0.49767652	3568.0095
604.28931	1.7526883	0.49781862	3568.6135
604.3894	1.7526809	0.49806064	3573.6116
604.4895	1.7493881	0.49814242	3565.5125
604.5896	1.7545636	0.49827668	3566.5386
604.6897	1.753635	0.49845022	3569.9011
604.78979	1.7531357	0.49844989	3567.1372
604.88989	1.7557313	0.49866611	3570.2588
604.98999	1.7581259	0.498752	3569.6565
605.09009	1.7584707	0.49890044	3568.9387
605.19019	1.7517806	0.49903786	3561.0535
605.29028	1.7559667	0.49906829	3561.1643
605.39038	1.7547092	0.49915668	3561.6736
605.49048	1.7569295	0.49934092	3562.1201
605.59058	1.7565918	0.49938589	3560.6174
605.69067	1.7575395	0.49950993	3565.6213
605.79077	1.7597909	0.49965608	3563.687
605.89087	1.7586061	0.49975964	3568.5222
605.99097	1.7571803	0.49984625	3563.2375
606.09106	1.758747	0.49995902	3563.7239
606.19116	1.7564853	0.50015849	3564.7217
606.29126	1.7589407	0.50014812	3560.3674
606.39136	1.7589179	0.50027251	3561.5918
606.49146	1.7606705	0.50044715	3564.3867
606.59155	1.7555174	0.50058538	3570.1604
606.69165	1.761816	0.50071883	3564.0266
606.79175	1.7589872	0.50074929	3561.4309
606.89185	1.7581294	0.50087267	3562.5063
606.99194	1.7612633	0.50106186	3570.104
607.09204	1.7612863	0.50122517	3569.4731
607.19214	1.7610801	0.50138187	3569.8633
607.29224	1.7625561	0.5013712	3566.2102
607.39233	1.7625469	0.50150937	3567.9988
607.49243	1.760571	0.50159335	3564.9841
607.59253	1.7642815	0.50177914	3568.0457
607.69263	1.7609357	0.50179124	3563.1904
607.79272	1.761982	0.50200331	3569.698
607.89282	1.7633697	0.5021295	3570.3264
607.99292	1.7653389	0.50224507	3570.5664
608.09302	1.7645527	0.50238448	3568.4927
608.19312	1.7651602	0.50256342	3568.9216
608.29321	1.7650466	0.50267142	3573.4248
608.39331	1.7664635	0.50284076	3572.5396
608.49341	1.7661208	0.50295663	3571.8694
608.59351	1.7670599	0.50296903	3566.7908
608.6936	1.7668889	0.50314218	3570.9534
608.7937	1.7667483	0.50322521	3562.5422
608.8938	1.7681309	0.50329888	3560.9089
608.9939	1.7662904	0.50346673	3565.7561
609.09399	1.7660539	0.50349933	3564.5073
609.19409	1.767162	0.50365072	3561.0491
609.29419	1.7667203	0.50367105	3559.5527
609.39429	1.7690779	0.50384331	3565.3838
609.49438	1.7694621	0.50392103	3569.3923
609.59448	1.7675642	0.50408548	3572.2744
609.69458	1.7679062	0.50420773	3567.9939
609.79468	1.7696975	0.5043599	3569.7966
609.89478	1.7659912	0.50445563	3564.7893
609.99487	1.7708232	0.50461519	3569.4346
610.09497	1.769088	0.50469124	3566.3796
610.19507	1.7710414	0.50480455	3567.0161
610.29517	1.7677867	0.50489974	3561.9229
610.39526	1.7722219	0.50501168	3571.3074
610.49536	1.770939	0.50514001	3568.8064
610.59546	1.7723029	0.50527436	3567.9238
610.69556	1.772658	0.50536293	3568.7856
610.79565	1.7702147	0.50539619	3565.2607
610.89575	1.7741723	0.50548333	3564.1577
610.99585	1.7740568	0.50569892	3570.3015
611.09595	1.7726971	0.50577492	3569.7693
611.19604	1.7729349	0.50595838	3571.8884
611.29614	1.7759951	0.50611681	3571.415
611.39624	1.7734354	0.50621748	3577.6604
611.49634	1.7757382	0.50629622	3574.3584
611.59644	1.7731423	0.50644648	3567.4692
611.69653	1.7755746	0.50662905	3572.4583
611.79663	1.7766935	0.50667977	3569.1567
611.89673	1.7753167	0.50685126	3571.7007
611.99683	1.7770602	0.50690973	3566.5291
612.09692	1.7755131	0.50702119	3569.1829
612.19702	1.7762077	0.50709015	3566.0449
612.29712	1.7768553	0.50724411	3573.2224
612.39722	1.776702	0.5073328	3567.4229
612.49731	1.7766918	0.50752491	3569.4287
612.59741	1.7797092	0.50768095	3571.2498
612.69751	1.7792908	0.50783938	3572.3127
612.79761	1.7802249	0.50790888	3570.9114
612.89771	1.7793849	0.50797343	3566.9033
612.9978	1.7781131	0.50803918	3565.5977
613.0979	1.7828096	0.5082112	3573.0642
613.198	1.7788028	0.5082646	3570.2458
613.2981	1.7819901	0.50844377	3575.1853
613.39819	1.7811013	0.50853163	3574.0305
613.49829	1.7820127	0.5086689	3575.6411
613.59839	1.78282	0.50876158	3572.5261
613.69849	1.7805965	0.5089426	3565.4719
613.79858	1.7814612	0.50910509	3570.7539
613.89868	1.780943	0.50912923	3573.3535
613.99878	1.7802794	0.50925672	3569.4482
614.09888	1.7823846	0.5094288	3570.1665
614.19897	1.7851996	0.50956398	3573.373
614.29907	1.7839545	0.50959295	3569.3438
614.39917	1.7852407	0.50976938	3570.1897
614.49927	1.7829858	0.50984514	3567.3491
614.59937	1.7829819	0.50993574	3568.9102
614.69946	1.7833014	0.51008427	3573.5791
614.79956	1.7841606	0.5102402	3571.739
614.89966	1.7847071	0.51026565	3569.3547
614.99976	1.7841555	0.51035869	3564.9331
615.09985	1.7843658	0.51048762	3567.3979
615.19995	1.7866572	0.5107289	3573.0098
615.30005	1.7863543	0.51072186	3573.0015
615.40015	1.7870458	0.51085329	3572.1038
615.50024	1.7859964	0.51101691	3571.8782
615.60034	1.7876495	0.51102561	3572.1675
615.70044	1.7859195	0.51118803	3572.043
615.80054	1.7876673	0.51122707	3572.6833
615.90063	1.7876683	0.51142055	3574.6431
616.00073	1.7873363	0.51162666	3578.4246
616.10083	1.788166	0.51183558	3577.0476
616.20093	1.7892883	0.51187724	3575.4375
616.30103	1.7900779	0.51207387	3577.2031
616.40112	1.7891017	0.51215035	3575.9709
616.50122	1.7880777	0.51229763	3576.9312
616.60132	1.7878346	0.51243997	3579.9353
616.70142	1.7884309	0.51255286	3575.0654
616.80151	1.7921953	0.51271063	3576.8308
616.90161	1.7899579	0.5128243	3571.3738
617.00171	1.7946296	0.51288068	3572.323
617.10181	1.7924139	0.51299238	3573.9583
617.2019	1.7915397	0.5131616	3571.0564
617.302	1.7933025	0.51328957	3574.1877
617.4021	1.7927439	0.51337057	3573.4766
617.5022	1.7927216	0.51351494	3576.853
617.60229	1.7917112	0.51357764	3572.03
617.70239	1.7916944	0.51366031	3572.6436
617.80249	1.7905314	0.51388389	3574.6973
617.90259	1.7911352	0.51402056	3573.4673
618.00269	1.7959676	0.51411426	3576.9211
618.10278	1.7926999	0.51426071	3576.1982
618.20288	1.7959269	0.51428634	3569.6882
618.30298	1.7941891	0.51451713	3573.3398
618.40308	1.7962757	0.51461834	3572.1501
618.50317	1.7975358	0.51474458	3574.8281
618.60327	1.7944052	0.51486975	3575.3733
618.70337	1.7950227	0.51491344	3573.1318
618.80347	1.7963009	0.51513207	3578.1536
618.90356	1.797603	0.5153175	3577.7009
619.00366	1.7987231	0.51540631	3578.7415
619.10376	1.7963859	0.51543885	3571.8684
619.20386	1.7986251	0.51572961	3580.0571
619.30396	1.7959398	0.51585227	3580.3115
619.40405	1.7995455	0.51597512	3578.5188
619.50415	1.7984729	0.51612514	3577.8098
619.60425	1.7992314	0.51610231	3574.7888
619.70435	1.7986867	0.51621157	3572.3105
619.80444	1.7983973	0.51643068	3572.7488
619.90454	1.7955039	0.51655	3571.4131
620.00464	1.7985173	0.51665837	3574.8354
620.10474	1.8014792	0.51665902	3572.9099
620.20483	1.7980264	0.51680356	3571.6406
620.30493	1.8039819	0.51696378	3576.864
620.40503	1.8037713	0.5171113	3577.0073
620.50513	1.8020502	0.51712322	3572.1689
620.60522	1.8017675	0.51729292	3572.8779
620.70532	1.8004677	0.5173521	3571.24
620.80542	1.8025038	0.51747519	3572.5608
620.90552	1.8029433	0.51754534	3577.5901
621.00562	1.8003005	0.51774377	3572.3169
621.10571	1.801829	0.51781744	3574.8518
621.20581	1.8056184	0.51791739	3572.2402
621.30591	1.8054304	0.51802176	3575.1982
621.40601	1.8070441	0.51818776	3573.1489
621.5061	1.8044	0.5181697	3572.239
621.6062	1.8079261	0.51846135	3578.0771
621.7063	1.8044862	0.51848733	3576.0117
621.8064	1.8035913	0.51857835	3573.3945
621.90649	1.8029473	0.51876354	3576.3894
622.00659	1.8045568	0.51891881	3578.061
622.10669	1.805737	0.51908678	3576.4785
622.20679	1.8062987	0.51912498	3575.4761
622.30688	1.8088984	0.51926088	3576.1582
622.40698	1.80488	0.51941091	3572.627
622.50708	1.80811	0.51942146	3577.4375
622.60718	1.8076988	0.51959187	3580.2178
622.70728	1.8087583	0.51974487	3577.7136
622.80737	1.8056329	0.51981473	3575.696
622.90747	1.8048849	0.51992828	3576.1892
623.00757	1.8085083	0.52005935	3579.8699
623.10767	1.8078512	0.52036023	3583.1304
623.20776	1.8089703	0.52028328	3578.8965
623.30786	1.8076718	0.52040756	3575.6001
623.40796	1.8099741	0.52061331	3577.6611
623.50806	1.8093431	0.52074379	3578.324
623.60815	1.8104333	0.52094597	3580.4563
623.70825	1.8099341	0.52104938	3583.6306
623.80835	1.8080297	0.52121204	3582.1047
623.90845	1.8113444	0.52140969	3585.3782
624.00854	1.8098801	0.5216096	3585.0427
624.10864	1.8109531	0.52171904	3584.5056
624.20874	1.8122545	0.5218671	3586.5747
624.30884	1.812367	0.52206409	3587.1052
624.40894	1.8120253	0.52211189	3581.2529
624.50903	1.8152173	0.5222736	3581.822
624.60913	1.8139756	0.5224632	3588.7942
624.70923	1.8116364	0.52263933	3585.1428
624.80933	1.8127221	0.52277082	3587.1382
624.90942	1.816485	0.52294219	3585.9878
625.00952	1.816476	0.5231449	3583.7195
625.10962	1.8146019	0.52321535	3580.7341
625.20972	1.8168288	0.52336389	3583.0049
625.30981	1.815369	0.52349508	3581.3789
625.40991	1.8159947	0.52364081	3584.4241
625.51001	1.8157769	0.52373958	3574.7415
625.61011	1.8167231	0.52390325	3582.4626
625.71021	1.8162339	0.52405435	3579.7761
625.8103	1.8187553	0.52418882	3581.1758
625.9104	1.8158892	0.52435905	3578.759
626.0105	1.8201419	0.52446866	3586.811
626.1106	1.8225105	0.52467322	3586.6453
626.21069	1.8178548	0.52478874	3582.3254
626.31079	1.8184582	0.52503717	3583.6074
626.41089	1.8190507	0.52500743	3580.2405
626.51099	1.8218454	0.52519047	3585.1001
626.61108	1.8187243	0.52527523	3580.6663
626.71118	1.8217263	0.52540588	3579.0635
626.81128	1.8203228	0.5255307	3575.7737
626.91138	1.8194903	0.5255478	3576.793
627.01147	1.8211397	0.52571672	3580.6511
627.11157	1.8196905	0.52580816	3579.3545
627.21167	1.8208447	0.52599984	3580.145
627.31177	1.8193022	0.52614695	3581.6128
627.41187	1.8193967	0.52627301	3582.4797
627.51196	1.8229558	0.52636898	3581.0032
627.61206	1.8254267	0.52662051	3588.9285
627.71216	1.8251287	0.52664715	3581.855
627.81226	1.8221605	0.52679646	3579.1897
627.91235	1.8212397	0.52688646	3579.9553
628.01245	1.8204002	0.52703041	3579.4729
628.11255	1.8219028	0.52723175	3576.1907
628.21265	1.8242116	0.52732038	3582.4473
628.31274	1.8241041	0.52738225	3581.4348
628.41284	1.8242232	0.52752858	3582.1516
628.51294	1.8249156	0.52778494	3588.1846
628.61304	1.825593	0.52783686	3582.3772
628.71313	1.8231405	0.52794838	3580.5059
628.81323	1.8253127	0.52804852	3580.3811
628.91333	1.8286088	0.52827168	3583.3699
629.01343	1.82867	0.52840698	3582.875
629.11353	1.8287542	0.52839959	3583.7688
629.21362	1.8290387	0.52853328	3579.9111
629.31372	1.8248196	0.52861553	3574.2043
629.41382	1.8257163	0.52874595	3575.252
629.51392	1.8297563	0.52875477	3575.2664
629.61401	1.8286754	0.52894485	3576.1694
629.71411	1.8264203	0.5289799	3575.9517
629.81421	1.8309187	0.52917051	3579.8071
629.91431	1.8295963	0.52934778	3582.9436
630.0144	1.8325793	0.52944577	3576.6367
630.1145	1.8314735	0.52970105	3581.7322
630.2146	1.8304948	0.5297209	3583.7234
630.3147	1.8322301	0.52977133	3583.3389
630.41479	1.8323296	0.52993375	3583.7297
630.51489	1.8307186	0.52995837	3574.8982
630.61499	1.8318845	0.53015506	3579.637
630.71509	1.8322234	0.53024578	3580.1128
630.81519	1.83327	0.53046381	3584.2124
630.91528	1.8300925	0.53048599	3576.2268
631.01538	1.8341405	0.53060573	3582.9189
631.11548	1.833306	0.5307821	3582.9807
631.21558	1.8326334	0.53075576	3572.1499
631.31567	1.8346273	0.53095043	3578.2405
631.41577	1.8334103	0.53092259	3572.3892
631.51587	1.835902	0.53106219	3577.6726
631.61597	1.8360522	0.53120953	3583.4202
631.71606	1.8379046	0.53140408	3583.0034
631.81616	1.8363465	0.53147721	3581.8672
631.91626	1.8360332	0.53152913	3578.3845
632.01636	1.8362308	0.53155273	3579.5305
632.11646	1.8374554	0.53169841	3578.9148
632.21655	1.8389249	0.53188688	3582.0789
632.31665	1.8379759	0.5319888	3583.6233
632.41675	1.8401345	0.53217363	3587.9001
632.51685	1.8370551	0.53231019	3586.3535
632.61694	1.8408746	0.53236049	3584.1914
632.71704	1.8362902	0.53249466	3582.6716
632.81714	1.8393664	0.53261679	3584.9817
632.91724	1.8382674	0.53281438	3582.426
633.01733	1.8389696	0.53288054	3584.5122
633.11743	1.838937	0.53300637	3581.9875
633.21753	1.8418212	0.5331077	3587.947
633.31763	1.8419544	0.5333373	3591.0701
633.41772	1.8396426	0.5333361	3585.2769
633.51782	1.84282	0.53351825	3588.2813
633.61792	1.8390986	0.53359717	3583.1162
633.71802	1.8431741	0.5338341	3588.2068
633.81812	1.8411762	0.53396344	3587.2268
633.91821	1.8412209	0.53418744	3592.4492
634.01831	1.8411926	0.5342586	3589.4631
634.11841	1.8430413	0.53435808	3586.1741
634.21851	1.8432478	0.53449708	3583.8342
634.3186	1.8433648	0.53453207	3585.1672
634.4187	1.8453697	0.53474718	3586.7295
634.5188	1.8428777	0.53472722	3582.0962
634.6189	1.8423144	0.53479308	3576.4031
634.71899	1.8426682	0.5350948	3582.6951
634.81909	1.845166	0.53511161	3581.9417
634.91919	1.8444843	0.53527975	3587.4272
635.01929	1.8472321	0.53535771	3588.9707
635.11938	1.8458507	0.53552896	3586.1062
635.21948	1.8466258	0.53565466	3588.1936
635.31958	1.8484058	0.53580362	3589.3662
635.41968	1.8449792	0.53589368	3589.21
635.51978	1.8467222	0.53607947	3588.5293
635.61987	1.8475671	0.53624219	3587.8586
635.71997	1.8470485	0.53633392	3586.1179
635.82007	1.8511453	0.53642452	3590.1753
635.92017	1.8480409	0.5366326	3591.2729
636.02026	1.8475432	0.53670782	3589.1121
636.12036	1.8488208	0.5369218	3589.0479
636.22046	1.8481389	0.53697038	3585.9683
636.32056	1.8479551	0.5372414	3591.3035
636.42065	1.8497741	0.53732705	3585.5266
636.52075	1.8510689	0.53745008	3586.5837
636.62085	1.8497194	0.53754383	3587.302
636.72095	1.8508083	0.53771925	3589.1394
636.82104	1.849607	0.53779274	3586.8145
636.92114	1.850558	0.53795743	3585.6863
637.02124	1.8526977	0.53805512	3583.9285
637.12134	1.8502892	0.5381614	3584.769
637.22144	1.8507385	0.53831679	3589.5354
637.32153	1.8511772	0.53841114	3586.1028
637.42163	1.8537993	0.53859371	3591.2095
637.52173	1.8541542	0.53873026	3590.6235
637.62183	1.8539772	0.53889596	3590.1765
637.72192	1.8568205	0.53909177	3597.3096
637.82202	1.853785	0.53925973	3594.0491
637.92212	1.8536	0.53943336	3592.7358
638.02222	1.8561378	0.53952253	3591.5674
638.12231	1.8527954	0.53957057	3588.4783
638.22241	1.8543874	0.5397886	3589.7878
638.32251	1.8553053	0.53979665	3585.3516
638.42261	1.8546015	0.53995597	3588.4258
638.52271	1.8553791	0.5401895	3592.1506
638.6228	1.8558077	0.54022914	3590.6558
638.7229	1.8554139	0.54035997	3587.0652
638.823	1.856225	0.54046941	3589.9797
638.9231	1.8572251	0.54057461	3587.4204
639.02319	1.855232	0.5406757	3578.3835
639.12329	1.8571016	0.54075658	3582.9529
639.22339	1.8567792	0.54089212	3585.426
639.32349	1.8591931	0.54099715	3583.3213
639.42358	1.8571566	0.5411815	3585.0403
639.52368	1.8577218	0.54123682	3580.1157
639.62378	1.8576734	0.54131311	3584.0251
639.72388	1.8576833	0.54138827	3582.145
639.82397	1.8599505	0.54154658	3589.8203
639.92407	1.8573912	0.54165512	3585.5095
640.02417	1.8599551	0.54172289	3586.9204
640.12427	1.8600603	0.54181802	3587.9128
640.22437	1.8623908	0.54205966	3590.7158
640.32446	1.8617843	0.54207534	3591.2068
640.42456	1.8623629	0.54225808	3592.5281
640.52466	1.8602812	0.54236859	3588.7847
640.62476	1.8626719	0.5425204	3597.8442
640.72485	1.8600866	0.54268771	3588.4773
640.82495	1.8613545	0.54276037	3592.2319
640.92505	1.8636949	0.54291439	3590.8933
641.02515	1.8610399	0.54303032	3586.1245
641.12524	1.862511	0.54306859	3588.8152
641.22534	1.8619976	0.54328072	3586.6729
641.32544	1.8625752	0.54349267	3588.5266
641.42554	1.863734	0.54352909	3588.2302
641.52563	1.8650861	0.54359627	3585.5142
641.62573	1.864543	0.54367357	3582.8442
641.72583	1.8675148	0.54386532	3587.0886
641.82593	1.8672583	0.54397923	3587.7153
641.92603	1.8640994	0.54402256	3590.2393
642.02612	1.865742	0.54422331	3592.5576
642.12622	1.8691491	0.54431909	3591.6152
642.22632	1.8659261	0.54440111	3586.1399
642.32642	1.8672674	0.54445404	3586.657
642.42651	1.8658075	0.54466212	3591.2434
642.52661	1.8664304	0.5448032	3586.0327
642.62671	1.8668549	0.54482877	3589.8508
642.72681	1.8663772	0.54498714	3587.0945
642.8269	1.8686777	0.54506689	3592.2703
642.927	1.8682719	0.5452618	3588.7444
643.0271	1.8691287	0.54528511	3589.2856
643.1272	1.86613	0.54536414	3588.9875
643.22729	1.8686264	0.54557425	3586.4353
643.32739	1.8706211	0.54575115	3592.6013
643.42749	1.8689556	0.54567772	3585.6755
643.52759	1.8710612	0.54585588	3588.0129
643.62769	1.8691874	0.54595649	3588.1953
643.72778	1.8716607	0.54613984	3588.937
643.82788	1.8696812	0.54620945	3589.095
643.92798	1.8705418	0.54640144	3590.6594
644.02808	1.872328	0.54647547	3590.8374
644.12817	1.8733939	0.54660881	3591.7996
644.22827	1.8748498	0.54670507	3594.7068
644.32837	1.8735436	0.54688579	3596.1438
644.42847	1.874234	0.54701608	3593.9856
644.52856	1.8723046	0.54710257	3590.186
644.62866	1.8735807	0.54718065	3589.7688
644.72876	1.8733822	0.54728317	3590.2766
644.82886	1.8722574	0.54739624	3587.689
644.92896	1.8732462	0.54758722	3591.1895
645.02905	1.875453	0.54763067	3587.8093
645.12915	1.8741707	0.54780012	3585.5562
645.22925	1.8762357	0.5479393	3594.7639
645.32935	1.8761015	0.54802436	3592.8113
645.42944	1.8778923	0.54812902	3590.8406
645.52954	1.8793881	0.54829139	3592.1299
645.62964	1.8755009	0.54841733	3589.2639
645.72974	1.8766055	0.54840893	3588.1003
645.82983	1.878602	0.54846072	3590.4585
645.92993	1.8779324	0.54859251	3587.8823
646.03003	1.8773251	0.54868644	3588.4985
646.13013	1.8781191	0.54895294	3596.6367
646.23022	1.8795131	0.54912776	3596.6509
646.33032	1.8773204	0.54921347	3592.0303
646.43042	1.8828522	0.54929274	3599.0903
646.53052	1.8810924	0.54939699	3597.4785
646.63062	1.8793938	0.54946434	3596.4951
646.73071	1.8810024	0.5497734	3599.2461
646.83081	1.8791603	0.54978693	3595.8977
646.93091	1.8836733	0.54991633	3595.2986
647.03101	1.8834181	0.55003852	3598.6687
647.1311	1.8817096	0.55015028	3591.9285
647.2312	1.8831662	0.55038989	3596.8242
647.3313	1.8789837	0.55043292	3594.1079
647.4314	1.8817052	0.55057305	3593.312
647.53149	1.8821416	0.55066603	3594.5496
647.63159	1.8826547	0.55075556	3591.6414
647.73169	1.8842901	0.55082208	3590.1597
647.83179	1.8844491	0.55103451	3596.2695
647.93188	1.8830644	0.55122137	3600.3408
648.03198	1.8816218	0.551301	3592.4565
648.13208	1.8835108	0.55152076	3599.6196
648.23218	1.8881685	0.55152798	3600.1504
648.33228	1.8868165	0.55178434	3594.854
648.43237	1.8854975	0.55176085	3595.5542
648.53247	1.8852332	0.55192661	3593.272
648.63257	1.8863891	0.55213112	3594.2134
648.73267	1.8857887	0.55221212	3596.6812
648.83276	1.8866981	0.55234313	3594.8455
648.93286	1.8865188	0.55247831	3591.6499
649.03296	1.8862714	0.55250806	3594.5015
649.13306	1.8853722	0.55262899	3594.5588
649.23315	1.8880832	0.55280781	3595.8394
649.33325	1.8873826	0.552912	3597.7549
649.43335	1.889768	0.55305922	3595.4407
649.53345	1.88966	0.5532068	3594.1606
649.63354	1.8874997	0.55329168	3596.8574
649.73364	1.8900939	0.55343062	3594.7415
649.83374	1.8878741	0.55360073	3595.7793
649.93384	1.8907654	0.55381656	3597.5056
650.03394	1.8887392	0.55394095	3597.3376
650.13403	1.8902737	0.55399865	3592.4382
650.23413	1.8888955	0.55403388	3591.6208
650.33423	1.8902452	0.55427307	3596.9409
650.43433	1.8920406	0.55431986	3596.3818
650.53442	1.8926631	0.55455464	3599.7048
650.63452	1.8901325	0.55463839	3598.4009
650.73462	1.8887564	0.55478442	3594.9629
650.83472	1.891731	0.55491078	3595.7017
650.93481	1.8911344	0.55507183	3596.7546
651.03491	1.8957993	0.55520576	3599.3132
651.13501	1.8943776	0.55533993	3597.282
651.23511	1.8905411	0.55547643	3597.8279
651.33521	1.8933748	0.55546308	3597.3232
651.4353	1.8939574	0.55568868	3592.5745
651.5354	1.894497	0.55587935	3598.1614
651.6355	1.8977585	0.55594671	3597.5898
651.7356	1.8961828	0.55610245	3595.1367
651.83569	1.8977566	0.55621833	3597.2327
651.93579	1.8963146	0.55632788	3590.5894
652.03589	1.8946211	0.55645221	3593.1667
652.13599	1.8986245	0.55659407	3597.9541
652.23608	1.8996155	0.55668724	3594.8359
652.33618	1.8969294	0.55683076	3597.4475
652.43628	1.8970481	0.55689758	3594.3677
652.53638	1.8958007	0.55708671	3594.9775
652.63647	1.897998	0.55713618	3595.9595
652.73657	1.8990995	0.55721229	3595.811
652.83667	1.8995014	0.55734158	3597.2058
652.93677	1.8965222	0.55755299	3595.5044
653.03687	1.898144	0.55769855	3598.9397
653.13696	1.8987243	0.55774933	3594.9751
653.23706	1.9011426	0.55782938	3594.0762
653.33716	1.8976768	0.55795133	3591.0122
653.43726	1.8983617	0.55801779	3594.9534
653.53735	1.89851	0.55816209	3593.5327
653.63745	1.9035648	0.55836987	3597.6792
653.73755	1.90277	0.55845672	3597.7886
653.83765	1.9000047	0.55854833	3595.9502
653.93774	1.8995509	0.55865777	3589.9617
654.03784	1.9038833	0.55881029	3595.5337
654.13794	1.9029063	0.5588007	3594.4514
654.23804	1.9040805	0.55914378	3602.3818
654.33813	1.9034429	0.55912197	3599.4026
654.43823	1.9024061	0.5592438	3596.3799
654.53833	1.9061482	0.55936253	3594.6672
654.63843	1.9050691	0.55944771	3594.8228
654.73853	1.9062248	0.55948955	3595.8286
654.83862	1.9038467	0.55973059	3596.9041
654.93872	1.9016577	0.55977732	3596.9468
655.03882	1.9050409	0.55996466	3601.4387
655.13892	1.9035523	0.56007922	3604.1394
655.23901	1.9079986	0.56022954	3604.6399
655.33911	1.9049876	0.56031948	3598.8691
655.43921	1.9071667	0.56054902	3604.3774
655.53931	1.9059157	0.56057745	3594.9724
655.6394	1.9080864	0.56068957	3595.2813
655.7395	1.9068261	0.56085765	3601.4844
655.8396	1.9067745	0.56101871	3601.9714
