MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	9.4741211	Sec	11/3/2021 1:47:30 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1010.4678	Sec	11/3/2021 2:04:11 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
496.66284	1.4648143	0.37712723	3494.0193
496.76294	1.4635327	0.37733734	3491.4448
496.86304	1.4617159	0.37729248	3490.074
496.96313	1.4640076	0.37745366	3491.3191
497.06323	1.4629434	0.37763092	3493.2478
497.16333	1.463051	0.37768981	3494.3213
497.26343	1.4674979	0.37775019	3493.6057
497.36353	1.4652052	0.37800619	3495.2852
497.46362	1.4639486	0.37800759	3489.4829
497.56372	1.4643899	0.37803766	3487.4912
497.66382	1.4673983	0.37819889	3485.1086
497.76392	1.4670955	0.37823594	3487.6587
497.86401	1.4644454	0.37834215	3485.4941
497.96411	1.469467	0.37847623	3489.2063
498.06421	1.4665408	0.37846729	3489.8987
498.16431	1.46694	0.37857783	3491.2861
498.2644	1.4684094	0.37877259	3492.5327
498.3645	1.4707839	0.37880498	3495.2229
498.4646	1.4701492	0.37894747	3495.6851
498.5647	1.4688774	0.37893707	3492.5144
498.66479	1.4657522	0.37916026	3486.0786
498.76489	1.4676154	0.37914446	3485.3154
498.86499	1.4712107	0.37925604	3486.8374
498.96509	1.4673455	0.37935957	3485.0754
499.06519	1.4694268	0.3794108	3487.7004
499.16528	1.4695609	0.37948716	3489.1941
499.26538	1.4686869	0.3795566	3487.9675
499.36548	1.4705462	0.37974685	3493.7424
499.46558	1.4718964	0.3797453	3488.926
499.56567	1.4705565	0.3798888	3490.5847
499.66577	1.4711857	0.38002324	3493.2473
499.76587	1.4699662	0.38001221	3487.4758
499.86597	1.4742864	0.3801415	3494.1084
499.96606	1.4749022	0.38019946	3497.3613
500.06616	1.4706893	0.38040805	3494.6992
500.16626	1.4743297	0.3805609	3497.7654
500.26636	1.471971	0.38064027	3497.793
500.36646	1.4722292	0.38064122	3491.1321
500.46655	1.4752445	0.38074556	3499.333
500.56665	1.4739498	0.38093752	3493.1597
500.66675	1.4746379	0.38102999	3490.73
500.76685	1.4781042	0.3810983	3495.9265
500.86694	1.4744891	0.38120493	3492.0952
500.96704	1.476356	0.38120371	3493.9382
501.06714	1.4753517	0.38128635	3491.6912
501.16724	1.478183	0.38146523	3494.644
501.26733	1.4776407	0.3815276	3495.3167
501.36743	1.4779047	0.38173768	3496.5889
501.46753	1.4745795	0.38181058	3491.3765
501.56763	1.4775594	0.38195252	3502.3088
501.66772	1.4786402	0.38204959	3499.7791
501.76782	1.4768195	0.38219672	3494.05
501.86792	1.4782861	0.3822456	3497.7742
501.96802	1.478964	0.38237342	3499.541
502.06812	1.4791598	0.38238364	3498.0027
502.16821	1.4766259	0.3825413	3496.011
502.26831	1.4797498	0.38272712	3498.5574
502.36841	1.4819618	0.38286784	3501.2205
502.46851	1.4807675	0.38297856	3500.6809
502.5686	1.4772869	0.38312304	3498.3105
502.6687	1.4781656	0.3832477	3498.0876
502.7688	1.4851599	0.38333419	3499.8005
502.8689	1.4784107	0.38348567	3497.811
502.96899	1.4801779	0.38354704	3496.1025
503.06909	1.4828032	0.38370544	3497.1978
503.16919	1.4813983	0.38379341	3497.4824
503.26929	1.484594	0.3839173	3497.5757
503.36938	1.4850318	0.38402137	3498.8877
503.46948	1.48384	0.3841449	3497.5415
503.56958	1.4851716	0.38430914	3496.5295
503.66968	1.4833989	0.38437802	3502.6355
503.76978	1.4861776	0.38449541	3498.5894
503.86987	1.4839882	0.38454214	3492.4155
503.96997	1.48542	0.38471314	3498.7634
504.07007	1.4849364	0.3847807	3502.6396
504.17017	1.4825974	0.38485381	3495.7502
504.27026	1.4847747	0.38498527	3500.9595
504.37036	1.4873569	0.38512349	3496.0088
504.47046	1.4839933	0.38511059	3498.1294
504.57056	1.4905889	0.38536525	3503.5969
504.67065	1.4852345	0.38547042	3498.0999
504.77075	1.4856513	0.38559428	3499.5569
504.87085	1.4864352	0.3856582	3498.6733
504.97095	1.4873779	0.38581467	3500.8333
505.07104	1.4887967	0.38579223	3499.7097
505.17114	1.4890145	0.38591254	3500.282
505.27124	1.4901272	0.38602006	3498.5107
505.37134	1.4880972	0.38612199	3500.3335
505.47144	1.4902756	0.38633686	3504.8306
505.57153	1.488291	0.38642779	3501.687
505.67163	1.4902266	0.38659561	3504.3315
505.77173	1.4908979	0.38675448	3502.3782
505.87183	1.4873204	0.38668784	3497.593
505.97192	1.4919864	0.38689291	3499.2451
506.07202	1.4897919	0.38699138	3499.0291
506.17212	1.4930727	0.38715655	3504.584
506.27222	1.4939271	0.38725555	3506.5073
506.37231	1.4917635	0.38739565	3502.6626
506.47241	1.4936957	0.3875477	3504.9214
506.57251	1.4923151	0.38758436	3502.0325
506.67261	1.4907575	0.38763142	3500.7754
506.77271	1.491014	0.38781595	3503.4175
506.8728	1.4924048	0.38793138	3501.2625
506.9729	1.4931617	0.38806143	3503.863
507.073	1.4944949	0.38818133	3502.1951
507.1731	1.4947575	0.38832656	3505.0745
507.27319	1.4956182	0.38835326	3500.8259
507.37329	1.4943026	0.38845178	3494.8513
507.47339	1.4945729	0.38856891	3500.1108
507.57349	1.4930971	0.38873106	3499.7449
507.67358	1.4945463	0.38880491	3500.9792
507.77368	1.4943194	0.38890308	3498.3667
507.87378	1.4969788	0.38902476	3501.0686
507.97388	1.4952837	0.38915893	3501.708
508.07397	1.4949075	0.38921693	3500.3137
508.17407	1.4953028	0.38930768	3499.4338
508.27417	1.4970088	0.38952532	3503.3105
508.37427	1.4980481	0.3896147	3500.0732
508.47437	1.4995856	0.38965139	3500.7815
508.57446	1.497041	0.38973677	3500.0181
508.67456	1.49975	0.38980103	3499.1758
508.77466	1.4979911	0.3900336	3503.0981
508.87476	1.4973409	0.39008287	3504.6101
508.97485	1.5004205	0.39013582	3503.9443
509.07495	1.4994789	0.39024377	3500.9592
509.17505	1.5014555	0.39034733	3505.895
509.27515	1.4993886	0.39043546	3501.0503
509.37524	1.4996824	0.3905763	3501.6528
509.47534	1.5008181	0.39072207	3505.8259
509.57544	1.5006654	0.39088592	3505.6191
509.67554	1.5026474	0.39096043	3511.104
509.77563	1.5008222	0.39104539	3504.6335
509.87573	1.5022079	0.39120433	3507.2966
509.97583	1.5018958	0.39125422	3501.9307
510.07593	1.5008601	0.39141279	3505.991
510.17603	1.5040047	0.39148307	3508.2871
510.27612	1.5047849	0.39167085	3509.4282
510.37622	1.5014002	0.39172649	3507.4236
510.47632	1.5026543	0.39193594	3511.2258
510.57642	1.5029113	0.39203694	3504.4385
510.67651	1.5025765	0.39203468	3503.7673
510.77661	1.5054348	0.39219651	3508.4622
510.87671	1.5051548	0.39227241	3506.4448
510.97681	1.5067567	0.3924714	3511.5002
511.0769	1.5027996	0.3925373	3503.3274
511.177	1.5045004	0.39279887	3506.6458
511.2771	1.5083328	0.39284122	3508.4202
511.3772	1.5075065	0.39280412	3503.9226
511.47729	1.508932	0.39303693	3507.99
511.57739	1.5073297	0.39302805	3507.3542
511.67749	1.5063953	0.39309391	3505.614
511.77759	1.5074764	0.39332035	3514.1794
511.87769	1.5099418	0.39346984	3511.3718
511.97778	1.5070359	0.39350125	3501.0698
512.07788	1.5097551	0.39357153	3506.324
512.17798	1.5068343	0.39378375	3506.386
512.27808	1.5092958	0.39388388	3508.4363
512.37817	1.5083996	0.39390287	3503.3223
512.47827	1.5099738	0.39407021	3504.3958
512.57837	1.5110308	0.39406395	3502.2095
512.67847	1.5133613	0.39422765	3504.5669
512.77856	1.508406	0.39431629	3503.6216
512.87866	1.5124052	0.39440534	3505.8445
512.97876	1.5114632	0.39457381	3503.4971
513.07886	1.5104868	0.39465246	3502.2324
513.17896	1.5135833	0.39470148	3501.9873
513.27905	1.5108418	0.39482012	3505.4509
513.37915	1.5130337	0.39485407	3508.2317
513.47925	1.5144117	0.39502391	3505.7512
513.57935	1.515348	0.39517105	3505.5955
513.67944	1.5150189	0.39520633	3499.8433
513.77954	1.5130516	0.39534917	3506.0916
513.87964	1.5130833	0.39541289	3505.2451
513.97974	1.5147524	0.39543012	3504.1931
514.07983	1.5150193	0.39563873	3508.0842
514.17993	1.5189303	0.39571676	3508.6006
514.28003	1.5171742	0.3957732	3507.7976
514.38013	1.517426	0.39590248	3509.864
514.48022	1.5169448	0.39604121	3508.8125
514.58032	1.5138538	0.39609894	3504.4846
514.68042	1.5166091	0.3961803	3509.7288
514.78052	1.5155417	0.39631993	3509.5867
514.88062	1.5162889	0.39646953	3512.8774
514.98071	1.5143992	0.39646643	3504.135
515.08081	1.5208337	0.39674479	3512.4448
515.18091	1.5196515	0.39675078	3512.187
515.28101	1.5186892	0.39694953	3513.2205
515.3811	1.5199176	0.39705819	3512.6082
515.4812	1.5208939	0.3971183	3514.6189
515.5813	1.5226115	0.39731526	3517.936
515.6814	1.5180581	0.39736214	3514.1333
515.78149	1.519497	0.39748758	3514.4912
515.88159	1.5222217	0.39767715	3516.4614
515.98169	1.5209841	0.39777631	3515.0696
516.08179	1.5207516	0.39780977	3511.7083
516.18188	1.5210744	0.39788368	3509.4956
516.28198	1.5232434	0.39794791	3510.5879
516.38208	1.5215535	0.39813927	3511.4294
516.48218	1.5215318	0.39819458	3510.1956
516.58228	1.5219994	0.39841446	3513.0112
516.68237	1.521263	0.39859325	3515.2415
516.78247	1.521876	0.39864191	3512.9575
516.88257	1.524685	0.39878562	3518.0664
516.98267	1.5239824	0.39885697	3510.1958
517.08276	1.5222822	0.39900199	3510.9539
517.18286	1.5261233	0.39912581	3513.8215
517.28296	1.5255514	0.39923126	3511.7664
517.38306	1.5264757	0.39928281	3512.4746
517.48315	1.5239615	0.39934951	3506.3733
517.58325	1.5225904	0.39954945	3512.2271
517.68335	1.5250129	0.39955926	3507.7161
517.78345	1.5268037	0.39974001	3514.4778
517.88354	1.5261745	0.39984611	3509.7227
517.98364	1.5252681	0.3999438	3511.9485
518.08374	1.5254539	0.40003598	3510.7261
518.18384	1.5275575	0.40018049	3511.6399
518.28394	1.526221	0.40024802	3508.4934
518.38403	1.5251936	0.40041488	3509.0845
518.48413	1.5271299	0.40044022	3511.9724
518.58423	1.5312958	0.40065697	3519.3923
518.68433	1.5306613	0.40077657	3515.8018
518.78442	1.5296433	0.40080434	3515.4685
518.88452	1.5274138	0.40090534	3512.3503
518.98462	1.5287616	0.4010573	3509.8831
519.08472	1.5277276	0.40110707	3514.5034
519.18481	1.5299453	0.4012537	3515.1394
519.28491	1.5330838	0.40139303	3519.0618
519.38501	1.5324538	0.40167433	3519.4795
519.48511	1.5301789	0.40172508	3517.1116
519.58521	1.5303614	0.40186971	3520.7039
519.6853	1.5328805	0.40204453	3515.7756
519.7854	1.5295941	0.40209532	3515.4067
519.8855	1.5307645	0.4022221	3512.7412
519.9856	1.5314252	0.40219787	3510.2561
520.08569	1.5306231	0.4023706	3514.8604
520.18579	1.5310372	0.40243438	3509.9282
520.28589	1.5349528	0.40263054	3511.8816
520.38599	1.5328263	0.40270972	3513.3245
520.48608	1.5314977	0.40276951	3513.7502
520.58618	1.5354103	0.40289599	3518.1375
520.68628	1.5346357	0.40309507	3516.229
520.78638	1.5320399	0.40313488	3513.1709
520.88647	1.5367398	0.40326354	3518.0356
520.98657	1.5351762	0.4033002	3511.9905
521.08667	1.5348462	0.40344724	3510.2515
521.18677	1.5385765	0.40355283	3516.7188
521.28687	1.5360938	0.40365949	3515
521.38696	1.5388528	0.40369779	3518.8027
521.48706	1.5358965	0.40381923	3514.6165
521.58716	1.5371674	0.40407294	3523.0479
521.68726	1.5390475	0.40407762	3519.1636
521.78735	1.5368793	0.40419033	3515.2874
521.88745	1.5394799	0.40429583	3516.2104
521.98755	1.538602	0.40435299	3514.4436
522.08765	1.5379312	0.40439102	3510.8523
522.18774	1.5404892	0.40457803	3517.2454
522.28784	1.5387301	0.40461758	3513.8359
522.38794	1.537385	0.40471673	3514.7666
522.48804	1.5385474	0.40484178	3514.2839
522.58813	1.5383896	0.40496528	3510.9534
522.68823	1.541225	0.40504184	3514.8381
522.78833	1.5405772	0.4050709	3511.2795
522.88843	1.5424027	0.40513206	3512.3528
522.98853	1.5415781	0.4053221	3517.5369
523.08862	1.5410216	0.40543795	3514.0918
523.18872	1.545831	0.40553105	3515.5945
523.28882	1.5443451	0.4055616	3512.9539
523.38892	1.544616	0.4056105	3517.2844
523.48901	1.5424147	0.40567103	3509.7297
523.58911	1.5464455	0.40587521	3519.1316
523.68921	1.5435286	0.40591839	3523.354
523.78931	1.5435624	0.4060201	3518.6841
523.8894	1.5434455	0.40615743	3519.3425
523.9895	1.5441724	0.40624592	3520.9155
524.0896	1.5449749	0.40640214	3521.1221
524.1897	1.5429492	0.40646002	3518.0063
524.28979	1.5467824	0.40657088	3519.7485
524.38989	1.546028	0.40662926	3516.4033
524.48999	1.5474354	0.40672308	3515.4636
524.59009	1.5449499	0.40690121	3515.8555
524.69019	1.546152	0.40694344	3519.6084
524.79028	1.5451565	0.40704957	3515.7385
524.89038	1.5460536	0.40719259	3517.9204
524.99048	1.5467547	0.40733141	3514.312
525.09058	1.5467066	0.40736005	3517.7725
525.19067	1.5492185	0.4074851	3516.3071
525.29077	1.5478271	0.40758148	3521.5315
525.39087	1.5475029	0.40766868	3516.6868
525.49097	1.5503645	0.40778923	3520.2014
525.59106	1.5523914	0.40801761	3521.4287
525.69116	1.5507203	0.40791532	3513.6719
525.79126	1.5489151	0.40802747	3515.0574
525.89136	1.5489223	0.408131	3516.6204
525.99146	1.5523623	0.40825346	3521.4221
526.09155	1.5496709	0.40838394	3517.0085
526.19165	1.5510347	0.40843892	3517.136
526.29175	1.5517015	0.40858266	3521.3606
526.39185	1.5534074	0.40871409	3522.0212
526.49194	1.5511652	0.40879306	3524.2029
526.59204	1.5522155	0.40890449	3521.6135
526.69214	1.5518378	0.40897727	3521.5359
526.79224	1.5516528	0.4090946	3522.5117
526.89233	1.552403	0.40924618	3526.1406
526.99243	1.5525576	0.40936545	3519.408
527.09253	1.5541383	0.40935966	3521.2285
527.19263	1.5543051	0.40950096	3516.8804
527.29272	1.5524193	0.40963301	3519.958
527.39282	1.5523603	0.40978631	3521.5625
527.49292	1.5556047	0.40993351	3523.2937
527.59302	1.5536265	0.40997887	3520.7244
527.69312	1.5563966	0.41009206	3529.2905
527.79321	1.5561997	0.41024122	3521.4724
527.89331	1.5533601	0.41030535	3516.2444
527.99341	1.5588592	0.41043171	3520.9941
528.09351	1.5583982	0.41058549	3520.9905
528.1936	1.5554357	0.41059434	3521.0894
528.2937	1.555668	0.41070929	3518.7344
528.3938	1.5569062	0.41083053	3521.9155
528.4939	1.5564183	0.41086659	3518.6606
528.59399	1.559889	0.41094998	3517.1599
528.69409	1.5568002	0.41100988	3517.9458
528.79419	1.5604765	0.41120461	3522.9932
528.89429	1.5602823	0.41139552	3525.2761
528.99438	1.5582329	0.4114235	3518.9304
529.09448	1.5567104	0.41155282	3520.0566
529.19458	1.5620575	0.41168788	3527.0627
529.29468	1.5567261	0.41174999	3527.0928
529.39478	1.558794	0.41192782	3529.6467
529.49487	1.5601168	0.41210419	3531.2012
529.59497	1.5603858	0.41219419	3527.5322
529.69507	1.5620989	0.41233158	3525.8237
529.79517	1.5640498	0.41243827	3526.8936
529.89526	1.5632784	0.41258585	3525.6428
529.99536	1.56414	0.41267368	3525.1973
530.09546	1.5625541	0.41279098	3522.9504
530.19556	1.5620389	0.41278058	3520.4009
530.29565	1.5653709	0.41287616	3522.4373
530.39575	1.5647258	0.41306049	3524.1072
530.49585	1.5632967	0.41318619	3526.3982
530.59595	1.5626285	0.41321477	3521.4155
530.69604	1.5652454	0.41341129	3524.6528
530.79614	1.5638748	0.41345415	3523.2988
530.89624	1.5676674	0.41365993	3525.8953
530.99634	1.5652019	0.41376546	3523.98
531.09644	1.5660229	0.41379163	3522.7534
531.19653	1.5681765	0.41405421	3530.4087
531.29663	1.5662377	0.41411752	3526.3391
531.39673	1.5688481	0.41421166	3529.3547
531.49683	1.5661255	0.41422936	3519.9797
531.59692	1.570271	0.41437495	3526.6782
531.69702	1.5676267	0.4144628	3523.8799
531.79712	1.5684106	0.41458893	3525.2461
531.89722	1.565722	0.4146556	3526.6367
531.99731	1.5714711	0.41481492	3528.5474
532.09741	1.5697347	0.41494235	3528.5044
532.19751	1.5709466	0.41502178	3525.3953
532.29761	1.5704776	0.41512659	3524.9417
532.39771	1.5705976	0.41530827	3532.9219
532.4978	1.5683852	0.41537282	3523.2549
532.5979	1.5718135	0.41546926	3527.8518
532.698	1.5709363	0.4156813	3525.3235
532.7981	1.5712113	0.41566905	3525.624
532.89819	1.5714374	0.41587442	3524.5417
532.99829	1.5724128	0.41597664	3530.1509
533.09839	1.5709974	0.41607198	3528.8779
533.19849	1.5723155	0.41612428	3523.9583
533.29858	1.5749635	0.4162353	3528.6414
533.39868	1.572782	0.41640061	3523.1885
533.49878	1.5749626	0.41639251	3530.3928
533.59888	1.5749819	0.41657588	3524.7153
533.69897	1.5724868	0.41665563	3524.22
533.79907	1.5766876	0.41675654	3525.2244
533.89917	1.57336	0.4167735	3523.1096
533.99927	1.5766339	0.41698658	3522.7893
534.09937	1.5741918	0.41701666	3525.7932
534.19946	1.5759193	0.41700447	3520.9082
534.29956	1.5757163	0.41721916	3527.24
534.39966	1.5752366	0.41732964	3530.793
534.49976	1.5745319	0.41742334	3524.0073
534.59985	1.5785928	0.41765168	3528.0134
534.69995	1.576798	0.41762426	3525.4568
534.80005	1.5813246	0.41776857	3527.1516
534.90015	1.5811543	0.41783431	3528.8306
535.00024	1.5766853	0.41793272	3525.9087
535.10034	1.5773236	0.41801482	3524.1184
535.20044	1.5797398	0.4180553	3522.8584
535.30054	1.58053	0.41829878	3533.2275
535.40063	1.5760376	0.41825914	3526.1086
535.50073	1.5793034	0.41842231	3528.3647
535.60083	1.5795587	0.4185642	3529.9883
535.70093	1.5772771	0.41861656	3528.1372
535.80103	1.5787951	0.41880614	3528.1218
535.90112	1.5793082	0.41888502	3537.3889
536.00122	1.5788558	0.41898841	3526.509
536.10132	1.5792061	0.41913936	3529.1135
536.20142	1.5799135	0.41914952	3526.8662
536.30151	1.5822544	0.41935056	3533.7649
536.40161	1.5816694	0.41951191	3535.4189
536.50171	1.5814408	0.41945067	3527.8584
536.60181	1.5819725	0.41962197	3525.1013
536.7019	1.5834042	0.41981703	3532.5979
536.802	1.5838935	0.41985366	3533.9097
536.9021	1.581928	0.41990456	3527.4854
537.0022	1.5830532	0.42010662	3527.9258
537.10229	1.5867742	0.42017388	3529.7617
537.20239	1.5818899	0.42026386	3527.2085
537.30249	1.5841461	0.42037916	3530.2993
537.40259	1.5881323	0.42059726	3538.9937
537.50269	1.5842551	0.42063451	3533.9795
537.60278	1.5847631	0.42083389	3534.124
537.70288	1.5867143	0.42088765	3533.8374
537.80298	1.585299	0.42097312	3529.3223
537.90308	1.5849706	0.4210991	3528.3767
538.00317	1.5892403	0.42136127	3536.4678
538.10327	1.586737	0.42137018	3533.386
538.20337	1.5865307	0.42152581	3533.1409
538.30347	1.590932	0.42167103	3534.5479
538.40356	1.5871928	0.42170915	3533.4414
538.50366	1.5872594	0.4218463	3534.7407
538.60376	1.5888393	0.4219982	3535.0037
538.70386	1.589536	0.42219362	3532.2834
538.80396	1.5902817	0.42224821	3529.1416
538.90405	1.5903593	0.42230514	3529.5986
539.00415	1.5905937	0.42237279	3529.5142
539.10425	1.5911932	0.42251375	3534.7715
539.20435	1.5899462	0.42263442	3532.9412
539.30444	1.5913799	0.42276061	3534.6819
539.40454	1.5899042	0.42294219	3533.7805
539.50464	1.5935435	0.42300984	3535.7947
539.60474	1.5902823	0.42303723	3529.2791
539.70483	1.5916342	0.42315236	3531.4028
539.80493	1.5933788	0.42328423	3531.9119
539.90503	1.5899048	0.42334551	3530.4307
540.00513	1.5912439	0.42345896	3532.1919
540.10522	1.5923094	0.42362544	3536.2185
540.20532	1.5926598	0.42363468	3530.9292
540.30542	1.5938435	0.4238188	3530.6707
540.40552	1.5939357	0.42392686	3530.1489
540.50562	1.594147	0.42398408	3531.6023
540.60571	1.5936353	0.42412424	3534.5879
540.70581	1.5939894	0.42418203	3530.4912
540.80591	1.5965784	0.42434075	3533.9612
540.90601	1.5950749	0.42451122	3540.0042
541.0061	1.5928924	0.42472556	3539.1201
541.1062	1.5959795	0.42468247	3536.032
541.2063	1.5942645	0.42489791	3534.1089
541.3064	1.597921	0.42499086	3536.2803
541.40649	1.5981704	0.42507264	3534.3062
541.50659	1.59672	0.42519349	3541.7014
541.60669	1.5956559	0.4254123	3537.9729
541.70679	1.5984159	0.42546868	3538.1021
541.80688	1.59737	0.42561784	3539.98
541.90698	1.6007214	0.4257369	3539.6848
542.00708	1.6004137	0.42584762	3537.675
542.10718	1.5984045	0.42593089	3538.3762
542.20728	1.5986091	0.42610112	3542.6963
542.30737	1.5994077	0.42631161	3543.0674
542.40747	1.5984039	0.42638209	3541.2104
542.50757	1.5988606	0.42654574	3545.8389
542.60767	1.6004325	0.42661315	3538.4504
542.70776	1.6026521	0.42686626	3542.6025
542.80786	1.6001585	0.42694408	3538.2578
542.90796	1.6026312	0.4270809	3540.3127
543.00806	1.6033485	0.42716664	3535.5439
543.10815	1.6027949	0.42719537	3531.9331
543.20825	1.6003448	0.42737225	3534.4619
543.30835	1.601197	0.42744592	3534.7932
543.40845	1.6019095	0.42752147	3531.6138
543.50854	1.6027145	0.42760801	3533.3035
543.60864	1.6035327	0.42768338	3536.5986
543.70874	1.6052012	0.42789575	3536.8005
543.80884	1.6046253	0.42795596	3536.8496
543.90894	1.6055287	0.42802677	3532.3948
544.00903	1.6062328	0.42821515	3538.0928
544.10913	1.6048653	0.42817086	3533.5662
544.20923	1.6051013	0.42844605	3538.6169
544.30933	1.6044406	0.42852527	3536.832
544.40942	1.6025097	0.42867038	3540.6267
544.50952	1.607353	0.42886469	3539.4907
544.60962	1.6055307	0.42887968	3539.092
544.70972	1.6079037	0.42910263	3543.9343
544.80981	1.6084422	0.42923963	3539.6335
544.90991	1.607435	0.429378	3544.1929
545.01001	1.6102489	0.42941901	3540.3103
545.11011	1.6094136	0.42953533	3542.9607
545.21021	1.6087567	0.42964485	3545.5483
545.3103	1.6074256	0.42976391	3537.6594
545.4104	1.6113219	0.42994162	3540.8274
545.5105	1.6085054	0.42991051	3535.5779
545.6106	1.6111702	0.4302071	3538.6604
545.71069	1.6085973	0.43020469	3538.3352
545.81079	1.6089606	0.43029246	3534.9707
545.91089	1.6117333	0.43047515	3538.6201
546.01099	1.6103193	0.430491	3537.8335
546.11108	1.6118436	0.43061367	3539.3538
546.21118	1.6111041	0.43080732	3540.7229
546.31128	1.6120704	0.43090197	3537.3616
546.41138	1.6101993	0.43097872	3534.9375
546.51147	1.6109136	0.43108866	3540.8354
546.61157	1.6129755	0.43120325	3543.4824
546.71167	1.6102639	0.43133277	3540.2126
546.81177	1.6148024	0.43156594	3541.751
546.91187	1.6147387	0.43156064	3540.856
547.01196	1.6129193	0.43164879	3537.4187
547.11206	1.6136814	0.43181348	3537.0906
547.21216	1.6157551	0.43194821	3539.3025
547.31226	1.6162539	0.43194258	3535.6057
547.41235	1.616418	0.43199334	3537.043
547.51245	1.6160792	0.43214062	3534.0022
547.61255	1.6166644	0.4322584	3534.7173
547.71265	1.615013	0.4323957	3537.009
547.81274	1.6141789	0.43236905	3535.0662
547.91284	1.6144164	0.43254718	3536.0615
548.01294	1.6170717	0.4326618	3540.5291
548.11304	1.6161245	0.43269661	3533.217
548.21313	1.6179948	0.43278229	3539.4746
548.31323	1.6171186	0.43295351	3538.9163
548.41333	1.6157972	0.43304813	3539.6641
548.51343	1.6162884	0.43320143	3537.981
548.61353	1.6184078	0.43318373	3542.6887
548.71362	1.6179315	0.43333983	3538.458
548.81372	1.6206788	0.43354052	3545.2837
548.91382	1.6180282	0.43361521	3538.4866
549.01392	1.6165216	0.43366462	3540.207
549.11401	1.6206286	0.43386546	3542.7244
549.21411	1.6192908	0.4339591	3543.5544
549.31421	1.6190997	0.43398944	3539.2261
549.41431	1.6206207	0.43419898	3544.0959
549.5144	1.6215546	0.43427736	3544.3516
549.6145	1.6198848	0.43433121	3539.1587
549.7146	1.6218185	0.43447593	3542.135
549.8147	1.6210121	0.43461162	3542.4177
549.91479	1.6236153	0.4347249	3542.6494
550.01489	1.6214299	0.43485171	3543.8247
550.11499	1.6198398	0.43494985	3544.0081
550.21509	1.6260555	0.43518019	3548.4792
550.31519	1.6245201	0.43525189	3548.9824
550.41528	1.622951	0.4353016	3542.0869
550.51538	1.6232971	0.43556416	3546.1626
550.61548	1.6242242	0.43569297	3544.5352
550.71558	1.6236728	0.43566233	3544.0686
550.81567	1.6258012	0.43587694	3545.0569
550.91577	1.6257734	0.43599799	3544.2236
551.01587	1.6238312	0.43605965	3541.7427
551.11597	1.6236255	0.43610513	3538.4849
551.21606	1.6256775	0.43616426	3539.0112
551.31616	1.626009	0.43630359	3541.9031
551.41626	1.6241654	0.43643364	3543.2793
551.51636	1.6280472	0.43660346	3541.1563
551.61646	1.6267288	0.43669906	3545.7603
551.71655	1.6283301	0.43673193	3539.6028
551.81665	1.6303983	0.43687245	3543.3892
551.91675	1.6292269	0.43699121	3545.5146
552.01685	1.6286308	0.43709171	3543.6079
552.11694	1.6293566	0.43728426	3544.9319
552.21704	1.6312172	0.43733397	3549.2046
552.31714	1.6318202	0.43746078	3549.7153
552.41724	1.6316137	0.43745241	3545.405
552.51733	1.6270155	0.4376567	3541.4331
552.61743	1.6289999	0.43773034	3543.0352
552.71753	1.6313086	0.43785802	3543.7114
552.81763	1.6326714	0.43798187	3548.7314
552.91772	1.630772	0.43797314	3541.5232
553.01782	1.6347176	0.43821704	3547.6025
553.11792	1.6321172	0.43827456	3543.3486
553.21802	1.6319126	0.43833819	3540.2625
553.31812	1.6337097	0.43845907	3544.8113
553.41821	1.6334399	0.43859571	3540.3086
553.51831	1.6337327	0.43866858	3542.7021
553.61841	1.6351476	0.43873221	3539.9526
553.71851	1.6330688	0.43894807	3543.8708
553.8186	1.6330453	0.43906569	3546.0774
553.9187	1.6326916	0.43918189	3545.7878
554.0188	1.6340262	0.43926549	3548.9268
554.1189	1.6330494	0.43928334	3545.0083
554.21899	1.6369463	0.4394269	3546.4019
554.31909	1.6342661	0.43958145	3542.6458
554.41919	1.6363368	0.43968892	3549.7422
554.51929	1.6371567	0.43980551	3546.8904
554.61938	1.6358699	0.43991923	3547.9504
554.71948	1.6330016	0.44006211	3547.2412
554.81958	1.6371627	0.44019532	3548.0234
554.91968	1.6377263	0.44030762	3552.1804
555.01978	1.6394659	0.44028565	3547.3735
555.11987	1.6378497	0.44042552	3545.032
555.21997	1.6368899	0.44070205	3547.5437
555.32007	1.6395561	0.44075152	3547.9197
555.42017	1.6382827	0.44080099	3545.1101
555.52026	1.637218	0.44098553	3550.7424
555.62036	1.6387382	0.44102788	3545.0603
555.72046	1.6409761	0.44119191	3549.2495
555.82056	1.6406505	0.44132024	3552.4534
555.92065	1.6382647	0.44142905	3551.4814
556.02075	1.6403053	0.44159168	3552.6689
556.12085	1.6426753	0.44174433	3551.3528
556.22095	1.6399326	0.44182637	3549.7219
556.32104	1.6408552	0.44199228	3550.9692
556.42114	1.6404529	0.44205064	3546.7178
556.52124	1.6421603	0.44211662	3546.8965
556.62134	1.6430993	0.44230443	3548.6226
556.72144	1.6421745	0.44235167	3548.5222
556.82153	1.6425568	0.44255158	3548.5229
556.92163	1.6447555	0.44265762	3545.1558
557.02173	1.645883	0.44266745	3543.2468
