MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.197998	Sec	11/3/2021 12:00:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-C
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.1924	Sec	11/3/2021 12:16:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
471.26196	1.3835417	0.36163956	3453.1726
471.36206	1.3824962	0.3617304	3450.8479
471.46216	1.385782	0.36195356	3454.0974
471.56226	1.3830214	0.36202201	3455.5315
471.66235	1.3882126	0.36214834	3454.8083
471.76245	1.3852028	0.36219168	3452.7627
471.86255	1.3863258	0.36223108	3452.0313
471.96265	1.385655	0.36239073	3448.6218
472.06274	1.3837622	0.36239624	3450.7747
472.16284	1.3894243	0.36249867	3450.9165
472.26294	1.3863486	0.36263832	3453.7385
472.36304	1.3887662	0.36270824	3456.5464
472.46313	1.3864805	0.36284336	3458.3564
472.56323	1.3879539	0.362932	3455.4756
472.66333	1.3909694	0.36314112	3465.7153
472.76343	1.3880677	0.36309028	3454.1982
472.86353	1.3902858	0.36326867	3456.0725
472.96362	1.3907193	0.36334491	3456.8992
473.06372	1.3907619	0.36342633	3453.689
473.16382	1.3921194	0.36357	3451.6726
473.26392	1.3898708	0.36361355	3455.5027
473.36401	1.3922102	0.36375892	3454.3047
473.46411	1.3902177	0.36384705	3452.8665
473.56421	1.3928628	0.3639285	3456.0457
473.66431	1.3906279	0.36412835	3455.5115
473.7644	1.3887744	0.36416855	3455.6174
473.8645	1.3890998	0.36426502	3458.6343
473.9646	1.3943734	0.36435154	3457.8735
474.0647	1.3922998	0.36444622	3456.3804
474.16479	1.3929646	0.3646234	3458.1235
474.26489	1.3946084	0.36468694	3458.8076
474.36499	1.3921586	0.36479437	3457.1072
474.46509	1.3933592	0.36488882	3453.0215
474.56519	1.3936231	0.364934	3455.1143
474.66528	1.3946025	0.36506671	3461.0974
474.76538	1.3927059	0.36523986	3455.3276
474.86548	1.3960471	0.3652958	3456.4485
474.96558	1.3946637	0.36541221	3461.2747
475.06567	1.396022	0.36554095	3459.7654
475.16577	1.39449	0.36565745	3458.2461
475.26587	1.3950176	0.36575091	3461.105
475.36597	1.3970608	0.36587977	3465.093
475.46606	1.3985521	0.36606652	3464.9758
475.56616	1.4005395	0.36615288	3464.5583
475.66626	1.400375	0.36631894	3462.9697
475.76636	1.3965459	0.36637112	3459.2712
475.86646	1.3993639	0.36651736	3463.7742
475.96655	1.3984085	0.36655915	3461.1406
476.06665	1.4014717	0.36665717	3461.2444
476.16675	1.3978666	0.36671892	3456.1819
476.26685	1.3993746	0.36696413	3461.3242
476.36694	1.3989608	0.36703908	3463.1296
476.46704	1.4025761	0.3671563	3463.2051
476.56714	1.3977846	0.36714989	3454.1543
476.66724	1.3998604	0.36731952	3462.988
476.76733	1.4004563	0.36740831	3462.644
476.86743	1.4000117	0.36762393	3464.2168
476.96753	1.3985337	0.36763301	3459.3794
477.06763	1.4020598	0.36783409	3463.0649
477.16772	1.4011962	0.36800897	3463.0115
477.26782	1.4038987	0.36810082	3464.301
477.36792	1.4029708	0.36823946	3467.0825
477.46802	1.4046165	0.36838254	3468.3923
477.56812	1.4039937	0.36840817	3466.5266
477.66821	1.403805	0.36851424	3466.5649
477.76831	1.402472	0.36864612	3464.6609
477.86841	1.4024113	0.36891243	3468.5225
477.96851	1.4021285	0.3689799	3467.343
478.0686	1.4048973	0.36916512	3464.0178
478.1687	1.4047143	0.36930224	3464.4519
478.2688	1.4058415	0.36948034	3466.2896
478.3689	1.4079733	0.36957556	3469.9302
478.46899	1.4037178	0.36964193	3463.7576
478.56909	1.4045396	0.36986235	3470.3564
478.66919	1.4068751	0.36985308	3463.6558
478.76929	1.4059275	0.37007126	3465.1199
478.86938	1.4079456	0.37012115	3465.0537
478.96948	1.4062914	0.37034604	3471.0872
479.06958	1.4071302	0.37033126	3459.0039
479.16968	1.4068673	0.37045985	3462.3647
479.26978	1.4078156	0.37059897	3466.6877
479.36987	1.4075032	0.37068048	3464.1394
479.46997	1.4057622	0.37082922	3461.1482
479.57007	1.4100298	0.37097761	3461.3872
479.67017	1.4089006	0.37102851	3461.4907
479.77026	1.4121383	0.37118164	3465.0122
479.87036	1.4105729	0.3712323	3464.905
479.97046	1.4102342	0.37129575	3458.8394
480.07056	1.4121768	0.37155831	3470.1277
480.17065	1.4094719	0.37167528	3468.5889
480.27075	1.4128711	0.37188318	3472.6514
480.37085	1.4122573	0.37192291	3470.0842
480.47095	1.4136366	0.37214419	3468.8606
480.57104	1.4109114	0.37219098	3468.1426
480.67114	1.4123465	0.37225947	3463.5366
480.77124	1.4152414	0.37236544	3466.9814
480.87134	1.4121004	0.37246507	3467.0259
480.97144	1.415288	0.37259591	3459.7458
481.07153	1.4139147	0.37272015	3464.4216
481.17163	1.4132293	0.37283432	3461.1321
481.27173	1.412353	0.37284032	3456.3914
481.37183	1.4170063	0.37297195	3464.4512
481.47192	1.4170468	0.37302551	3462.3914
481.57202	1.4157779	0.37321702	3465.864
481.67212	1.4152799	0.37326759	3465.7195
481.77222	1.4165387	0.37333715	3462.8984
481.87231	1.4185356	0.37351099	3469.354
481.97241	1.4153235	0.37358147	3469.4204
482.07251	1.4149555	0.37378797	3474.0149
482.17261	1.4178264	0.37386334	3470.7004
482.27271	1.418453	0.37400934	3467.365
482.3728	1.4158449	0.37403062	3465.877
482.4729	1.4178848	0.37422797	3472.3428
482.573	1.4173874	0.37425762	3467.0791
482.6731	1.4197028	0.3744871	3469.7708
482.77319	1.4220719	0.37461495	3474.6643
482.87329	1.4176607	0.37468782	3468.2607
482.97339	1.4204938	0.37485027	3470.5251
483.07349	1.4202977	0.37494719	3468.7783
483.17358	1.4213804	0.37507996	3472.9116
483.27368	1.4205848	0.37519228	3473.5042
483.37378	1.4193239	0.3753728	3470.7554
483.47388	1.4208846	0.37547654	3469.0354
483.57397	1.4212788	0.37560007	3466.6509
483.67407	1.4220392	0.37570792	3472.9885
483.77417	1.4241986	0.37587413	3474.6848
483.87427	1.4205512	0.3758387	3463.4277
483.97437	1.4229718	0.37610307	3469.3838
484.07446	1.4234655	0.37606528	3468.7271
484.17456	1.4236667	0.37623364	3466.3257
484.27466	1.4230425	0.3763164	3471.7334
484.37476	1.42362	0.37646183	3468.9805
484.47485	1.4236672	0.37652996	3467.3833
484.57495	1.4242859	0.37665009	3469.3557
484.67505	1.4230429	0.37680164	3472.0583
484.77515	1.4248526	0.37686682	3472.4346
484.87524	1.4246385	0.37713018	3473.7397
484.97534	1.4267802	0.3770861	3475.4734
485.07544	1.428735	0.37726742	3478.0566
485.17554	1.4247819	0.37753046	3471.615
485.27563	1.4281743	0.37750188	3472.9497
485.37573	1.4261273	0.37767395	3469.0347
485.47583	1.4258064	0.37779889	3473.009
485.57593	1.423216	0.37786421	3470.6997
485.67603	1.4294327	0.37804312	3471.4839
485.77612	1.42693	0.37820199	3473.3235
485.87622	1.4274484	0.37825823	3476.6523
485.97632	1.4298173	0.37844709	3476.6194
486.07642	1.4299769	0.37856463	3474.4705
486.17651	1.4284173	0.37856239	3466.7917
486.27661	1.4288902	0.37862879	3467.4434
486.37671	1.4315753	0.37883928	3472.3003
486.47681	1.4306881	0.37890244	3472.7268
486.5769	1.4282401	0.37903202	3472.106
486.677	1.4301089	0.379195	3474.4878
486.7771	1.4320383	0.37932444	3476.5576
486.8772	1.430585	0.37945196	3476.8171
486.97729	1.4314243	0.37956965	3474.0476
487.07739	1.432725	0.37970597	3471.9082
487.17749	1.4326435	0.37981105	3473.6011
487.27759	1.432266	0.37987757	3474.1243
487.37769	1.4344498	0.38005185	3477.9634
487.47778	1.4338862	0.38010216	3474.2065
487.57788	1.4382104	0.38017103	3473.2217
487.67798	1.4356279	0.38037932	3472.3713
487.77808	1.4352875	0.38036203	3471.2917
487.87817	1.4359515	0.38063684	3474.6323
487.97827	1.4349663	0.38074225	3473.9241
488.07837	1.4331181	0.38080049	3471.5361
488.17847	1.435661	0.38090414	3470.5947
488.27856	1.4393783	0.38108242	3474.7583
488.37866	1.4350381	0.3810831	3469.8857
488.47876	1.4349891	0.38133177	3476.8489
488.57886	1.436558	0.3813493	3472.5464
488.67896	1.4367722	0.38141209	3471.3528
488.77905	1.4375935	0.38153261	3469.6853
488.87915	1.4347605	0.38160279	3469.0532
488.97925	1.4349127	0.38166261	3465.0566
489.07935	1.4440193	0.38172215	3474.0977
489.17944	1.4364879	0.38181508	3464.877
489.27954	1.4383105	0.38189337	3472.8723
489.37964	1.4393418	0.3819834	3468.5647
489.47974	1.4388059	0.38216829	3476.29
489.57983	1.4394284	0.38217241	3471.4585
489.67993	1.4393897	0.3823339	3473.7192
489.78003	1.4402684	0.38242751	3477.7888
489.88013	1.4404252	0.38248849	3472.4797
489.98022	1.4433055	0.38267693	3475.3831
490.08032	1.4396785	0.38279492	3471.0608
490.18042	1.4423476	0.38279682	3473.4341
490.28052	1.4385616	0.38290781	3474.147
490.38062	1.4401146	0.38299474	3474.1663
490.48071	1.4389281	0.38318101	3477.0034
490.58081	1.4428333	0.38327926	3482.5225
490.68091	1.4410232	0.38341251	3474.9565
490.78101	1.4439517	0.38345414	3472.7512
490.8811	1.4439486	0.3836014	3473.6299
490.9812	1.4461267	0.3837516	3477.7993
491.0813	1.4471822	0.38380542	3479.6235
491.1814	1.4426333	0.38391453	3477.5391
491.28149	1.443749	0.38407537	3479.6807
491.38159	1.4456533	0.38417971	3476.1487
491.48169	1.445944	0.38424221	3475.1143
491.58179	1.4451026	0.38438115	3473.7188
491.68188	1.4414468	0.38445258	3471.3823
491.78198	1.4462382	0.38454691	3474.5588
491.88208	1.4472636	0.38461339	3472.4309
491.98218	1.4446529	0.38458261	3468.8638
492.08228	1.4460469	0.3847712	3475.7849
492.18237	1.4455025	0.38489434	3475.4995
492.28247	1.4486464	0.38503799	3477.3845
492.38257	1.4468889	0.38510954	3475.1606
492.48267	1.4504293	0.38518214	3473.4172
492.58276	1.4480063	0.38529092	3477.3689
492.68286	1.4490781	0.3854208	3475.4985
492.78296	1.4505117	0.38550332	3477.6345
492.88306	1.4516129	0.38560173	3478.0496
492.98315	1.4496288	0.38572317	3475.1199
493.08325	1.4496648	0.38583839	3479.2327
493.18335	1.4485474	0.38585484	3474.8894
493.28345	1.4501973	0.3860085	3474.2847
493.38354	1.4485778	0.38602677	3474.877
493.48364	1.4521663	0.38622293	3480.2273
493.58374	1.4534206	0.38636631	3482.7327
493.68384	1.4481229	0.38637182	3478.6035
493.78394	1.4526917	0.38661438	3483.4836
493.88403	1.4519805	0.38666323	3480.3367
493.98413	1.4510591	0.38674644	3476.6895
494.08423	1.4524161	0.38681722	3482.0374
494.18433	1.4549268	0.38701281	3480.0547
494.28442	1.4549655	0.38694093	3478.7314
494.38452	1.4545974	0.38723227	3483.4243
494.48462	1.4547117	0.38730219	3483.9612
494.58472	1.4541738	0.38734841	3484.9417
494.68481	1.4536505	0.38759923	3485.238
494.78491	1.4526042	0.38768631	3479.5754
494.88501	1.4593424	0.3877624	3485.1738
494.98511	1.4557964	0.38786602	3481.0957
495.08521	1.4586822	0.38801232	3487.4177
495.1853	1.4564819	0.3880761	3483.2581
495.2854	1.4584005	0.38813797	3475.0381
495.3855	1.4589107	0.38832685	3477.5039
495.4856	1.4565473	0.38830075	3476.7529
495.58569	1.4567393	0.3884775	3478.769
495.68579	1.4561746	0.38855094	3479.821
495.78589	1.4582821	0.38866723	3475.8652
495.88599	1.4593291	0.38884783	3481.5413
495.98608	1.4576156	0.38892016	3483.8154
496.08618	1.4587152	0.38896453	3482.8616
496.18628	1.4609053	0.38916504	3486.219
496.28638	1.4591211	0.38928473	3479.3533
496.38647	1.4600769	0.38931638	3479.7913
496.48657	1.4564936	0.38956118	3478.9211
496.58667	1.4593422	0.38968122	3485.9956
496.68677	1.4590256	0.38977957	3486.7898
496.78687	1.4615984	0.38980636	3485.9841
496.88696	1.4594282	0.39008272	3481.9189
496.98706	1.461079	0.3901051	3477.6611
497.08716	1.4626679	0.39019763	3483.8582
497.18726	1.4630443	0.39034769	3482.5359
497.28735	1.4623173	0.3903586	3481.2051
497.38745	1.4623905	0.39050883	3480.6206
497.48755	1.4625288	0.39063382	3478.0754
497.58765	1.4633871	0.39085564	3485.1333
497.68774	1.4632504	0.39088458	3484.9766
497.78784	1.4635154	0.39101818	3482.4617
497.88794	1.4636569	0.39108652	3482.8738
497.98804	1.4635072	0.3911173	3481.3342
498.08813	1.4632455	0.39131027	3482.5823
498.18823	1.4633108	0.39134935	3481.3792
498.28833	1.4659905	0.39141619	3478.3252
498.38843	1.4664708	0.39151013	3477.3618
498.48853	1.4679681	0.39172855	3487.6191
498.58862	1.4665281	0.39178523	3480.9058
498.68872	1.4668291	0.39187008	3480.6997
498.78882	1.4693731	0.39191017	3482.9119
498.88892	1.4669474	0.39194345	3478.0989
498.98901	1.4684929	0.39211425	3481.4592
499.08911	1.4666593	0.39214209	3480.9526
499.18921	1.4689996	0.39233086	3482.6094
499.28931	1.4677612	0.39245719	3483.9033
499.3894	1.469328	0.39246777	3477.8459
499.4895	1.4683024	0.39257473	3482.283
499.5896	1.4681921	0.39272663	3484.1167
499.6897	1.4686613	0.39285085	3482.2612
499.78979	1.4715784	0.39298412	3489.5154
499.88989	1.4711776	0.39302313	3482.9502
499.98999	1.4705535	0.39304695	3480.5491
500.09009	1.4703139	0.39325029	3487.7095
500.19019	1.4708014	0.39326259	3483.6633
500.29028	1.4718734	0.39340016	3487.9797
500.39038	1.4709564	0.39354807	3486.2151
500.49048	1.4759725	0.393599	3492.1614
500.59058	1.4737198	0.3937642	3487.3708
500.69067	1.4710481	0.39380732	3481.5737
500.79077	1.4743388	0.39394417	3488.2322
500.89087	1.4716531	0.39405507	3486.7759
500.99097	1.4721508	0.39421722	3487.554
501.09106	1.4725671	0.39425817	3482.708
501.19116	1.4764882	0.39444193	3492.6313
501.29126	1.4756866	0.39459911	3492.1943
501.39136	1.4758602	0.39471495	3488.8599
501.49146	1.4754845	0.39477438	3488.5947
501.59155	1.475369	0.3949104	3486.3257
501.69165	1.4769013	0.39505574	3489.1267
501.79175	1.4766233	0.39519706	3492.0693
501.89185	1.4763873	0.395138	3486.8401
501.99194	1.476274	0.39542818	3490.7144
502.09204	1.4770474	0.39544198	3486.313
502.19214	1.4751706	0.39546531	3484.2095
502.29224	1.4786536	0.395585	3490.7588
502.39233	1.477785	0.39574713	3491.8259
502.49243	1.4797782	0.39590853	3489.9302
502.59253	1.4775457	0.3959451	3487.5615
502.69263	1.4790815	0.39609015	3485.5532
502.79272	1.4788629	0.39610285	3482.6765
502.89282	1.47948	0.39624768	3484.136
502.99292	1.4798783	0.39633235	3486.7581
503.09302	1.4782026	0.39643183	3487.5454
503.19312	1.4782405	0.39660126	3490.1882
503.29321	1.4800347	0.39678708	3494.886
503.39331	1.4809372	0.39689544	3494.2566
503.49341	1.4807558	0.39691085	3489.5591
503.59351	1.4797006	0.39700535	3489.6462
503.6936	1.4830824	0.3972348	3491.447
503.7937	1.4825761	0.39736897	3490.644
503.8938	1.4811873	0.39732355	3487.8152
503.9939	1.4837098	0.39748463	3494.4072
504.09399	1.483961	0.39765599	3490.8525
504.19409	1.4824476	0.39770654	3487.3955
504.29419	1.4835739	0.39776462	3488.1538
504.39429	1.4818923	0.39789459	3487.6377
504.49438	1.4858439	0.39798233	3493.2021
504.59448	1.4850146	0.39818159	3491.8074
504.69458	1.4825882	0.39826906	3487.1819
504.79468	1.48671	0.39840725	3494.5527
504.89478	1.484206	0.39850923	3493.011
504.99487	1.4876655	0.39861447	3493.8704
505.09497	1.4854956	0.39873004	3491.5376
505.19507	1.4846731	0.3987281	3489.875
505.29517	1.4877176	0.3989386	3495.1851
505.39526	1.4870414	0.39912236	3496.5181
505.49536	1.4852108	0.39921156	3498.116
505.59546	1.4896284	0.39941302	3501.3184
505.69556	1.486182	0.39945751	3494.7798
505.79565	1.4882482	0.39964667	3493.7964
505.89575	1.4899025	0.39987385	3494.4221
505.99585	1.4891156	0.3999629	3491.4304
506.09595	1.4875815	0.40004981	3488.5447
506.19604	1.4877502	0.40015882	3486.9241
506.29614	1.4918633	0.40027067	3497.5894
506.39624	1.4872806	0.40041438	3495.4421
506.49634	1.4914566	0.4005276	3495.1746
506.59644	1.4919267	0.4006089	3492.8533
506.69653	1.4900067	0.40077773	3491.7051
506.79663	1.4915428	0.40089145	3497.2603
506.89673	1.4923704	0.40105847	3499.165
506.99683	1.4920086	0.40105459	3497.1174
507.09692	1.4943256	0.40122858	3494.5796
507.19702	1.4907118	0.40133691	3493.6277
507.29712	1.4917067	0.40149152	3490.1902
507.39722	1.4917576	0.4015668	3488.7161
507.49731	1.4924293	0.40166152	3489.6011
507.59741	1.492435	0.40169558	3488.2866
507.69751	1.4929105	0.40186843	3494.2727
507.79761	1.4949348	0.40193287	3492.3408
507.89771	1.4958795	0.40216792	3494.6904
507.9978	1.4941726	0.40222099	3491.1541
508.0979	1.4954304	0.40232554	3497.593
508.198	1.4951122	0.40239519	3494.0796
508.2981	1.4945787	0.40255186	3495.6311
508.39819	1.4951575	0.40270433	3497.0146
508.49829	1.4958773	0.40290299	3497.0129
508.59839	1.4965323	0.40292156	3494.1287
508.69849	1.4989287	0.40305933	3499.7571
508.79858	1.4985714	0.40314341	3496.7588
508.89868	1.4950603	0.4033004	3497.2622
508.99878	1.4981084	0.40347373	3499.6768
509.09888	1.4991641	0.40356502	3495.0266
509.19897	1.4968268	0.40370798	3500.9529
509.29907	1.4979979	0.40386218	3501.8074
509.39917	1.4998868	0.40404403	3501.2346
509.49927	1.4996948	0.4042201	3501.6655
509.59937	1.4996022	0.40431961	3499.9033
509.69946	1.4984226	0.40448678	3497.2034
509.79956	1.4994725	0.40447509	3495.7283
509.89966	1.4985777	0.4045715	3493.0393
509.99976	1.498521	0.40474978	3492.2927
510.09985	1.5002173	0.40485877	3495.2114
510.19995	1.5018016	0.40498435	3495.7444
510.30005	1.5012332	0.40508196	3496.7078
510.40015	1.4997314	0.40522557	3494.6448
510.50024	1.5011364	0.4053593	3504.4985
510.60034	1.5022135	0.40551865	3500.4602
510.70044	1.5030756	0.40559557	3497.7527
510.80054	1.5034801	0.40581065	3506.3242
510.90063	1.5043017	0.40591624	3498.8892
511.00073	1.5019004	0.40599483	3497.3992
511.10083	1.5022852	0.40617111	3500.6748
511.20093	1.5023528	0.40628505	3505.103
511.30103	1.5045426	0.40643215	3503.4116
511.40112	1.5057652	0.40653506	3503.2456
511.50122	1.5046525	0.40665925	3502.8894
511.60132	1.5041751	0.40674031	3497.8513
511.70142	1.5060982	0.40682325	3491.8535
511.80151	1.5056261	0.40687895	3494.8464
511.90161	1.5050628	0.40699005	3491.1306
512.00171	1.5072167	0.40721503	3497.4509
512.10181	1.5085125	0.4071992	3495.3333
512.2019	1.5062418	0.40734467	3495.1384
512.302	1.5043869	0.40745071	3494.5864
512.4021	1.5112488	0.40760159	3497.7578
512.5022	1.5075145	0.40771294	3495.3093
512.60229	1.5073248	0.40774938	3498.6003
512.70239	1.5085869	0.40785503	3495.0693
512.80249	1.5093468	0.40801623	3494.6848
512.90259	1.5102006	0.40800643	3493.8682
513.00269	1.5095567	0.40810221	3492.5181
513.10278	1.5087662	0.40823522	3494.6045
513.20288	1.5086575	0.40819493	3492.2646
513.30298	1.5101384	0.40834725	3495.4485
513.40308	1.5115761	0.40847695	3497.8843
513.50317	1.5102457	0.40856037	3492.3103
513.60327	1.5116277	0.40872312	3499.0334
513.70337	1.5128095	0.40881509	3503.1753
513.80347	1.5123231	0.4088591	3499.3289
513.90356	1.513334	0.40898564	3497.8657
514.00366	1.5109888	0.40903023	3498.1865
514.10376	1.5139041	0.40925434	3501.6411
514.20386	1.5161192	0.40946922	3507.8752
514.30396	1.5146868	0.40955812	3503.7314
514.40405	1.514323	0.40959716	3503.0491
514.50415	1.5166032	0.40979809	3506.3596
514.60425	1.5128679	0.40987515	3501.2466
514.70435	1.5167238	0.40996128	3504.5898
514.80444	1.5150477	0.40998244	3499.8257
514.90454	1.5159605	0.41011727	3499.1877
515.00464	1.5159746	0.41030738	3505.1382
515.10474	1.5154365	0.41042274	3501.1033
515.20483	1.5160933	0.41041642	3499.4099
515.30493	1.5150862	0.41062278	3500.8713
515.40503	1.5183442	0.41077352	3504.7307
515.50513	1.5187246	0.41092986	3511.0225
515.60522	1.5169758	0.41096094	3503.4204
515.70532	1.5196329	0.41111708	3509.4731
515.80542	1.5188878	0.41134495	3507.6787
515.90552	1.5172101	0.41142398	3502.7593
516.00562	1.5212719	0.4115302	3502.3987
516.10571	1.5153128	0.41164413	3502.4849
516.20581	1.5189776	0.41174975	3508.4221
516.30591	1.5191258	0.4119904	3507.0669
516.40601	1.5193809	0.41207483	3505.7051
516.5061	1.5213454	0.41216367	3510.605
516.6062	1.5216727	0.41238701	3511.5564
516.7063	1.5197642	0.41249397	3507.7769
516.8064	1.5222034	0.4126274	3503.5054
516.90649	1.5214378	0.41276443	3506.427
517.00659	1.5192602	0.41285047	3503.448
517.10669	1.5207016	0.41290623	3500.9995
517.20679	1.5197726	0.41300756	3501.8999
517.30688	1.5240148	0.41320759	3506.7507
517.40698	1.5249735	0.41329703	3509.115
517.50708	1.5245656	0.41327101	3501.0337
517.60718	1.5259835	0.41345313	3498.6521
517.70728	1.5224133	0.41354093	3501.4653
517.80737	1.5249276	0.4138236	3507.4214
517.90747	1.5243176	0.41383004	3499.9548
518.00757	1.5241525	0.41388628	3500.8518
518.10767	1.5238637	0.41400215	3504.5857
518.20776	1.5277319	0.41416484	3505.2786
518.30786	1.5248131	0.41431502	3505.3333
518.40796	1.5253284	0.41441721	3504.0713
518.50806	1.5259	0.41457024	3510.4045
518.60815	1.5253894	0.41472149	3509.1819
518.70825	1.5288978	0.41479892	3504.2163
518.80835	1.5276625	0.41479337	3500
518.90845	1.5286598	0.41493639	3504.2085
519.00854	1.5273825	0.41508803	3503.4434
519.10864	1.5261754	0.41522208	3506.8972
519.20874	1.529156	0.41534114	3506.0059
519.30884	1.5294026	0.41548803	3508.6433
519.40894	1.5290625	0.4155083	3510.1331
519.50903	1.5305846	0.41566575	3507.4905
519.60913	1.5290648	0.41578871	3503.4661
519.70923	1.5305549	0.41596964	3512.9106
519.80933	1.5279667	0.41604626	3505.3708
519.90942	1.5290817	0.41615084	3505.0005
520.00952	1.5332166	0.41628703	3511.1824
520.10962	1.530532	0.41631281	3502.6633
520.20972	1.5333455	0.41650048	3505.4695
520.30981	1.5302117	0.41652924	3503.76
520.40991	1.5335906	0.41664314	3505.052
520.51001	1.5344821	0.41680664	3500.8149
520.61011	1.5318497	0.41685897	3495.7625
520.71021	1.5329947	0.41690525	3496.9363
520.8103	1.5299927	0.41707531	3499.6487
520.9104	1.5350761	0.41710988	3504.573
521.0105	1.5356622	0.4172596	3500.8101
521.1106	1.534935	0.41734457	3505.7271
521.21069	1.5343515	0.41752797	3507.4043
521.31079	1.535188	0.41757178	3509.6353
521.41089	1.5340233	0.41770068	3504.9001
521.51099	1.5357853	0.41773191	3506.6399
521.61108	1.534976	0.41787156	3506.9585
521.71118	1.5338807	0.41794482	3503.7019
521.81128	1.5346397	0.41810879	3511.6294
521.91138	1.5362356	0.41821861	3507.7742
522.01147	1.5352018	0.41832459	3509.7681
522.11157	1.5360662	0.41848016	3506.5029
522.21167	1.53894	0.41855785	3507.209
522.31177	1.5379775	0.41866508	3513.6475
522.41187	1.5359277	0.41880822	3510.9468
522.51196	1.5376594	0.41897705	3509.1177
522.61206	1.536857	0.41906589	3509.0398
522.71216	1.5387021	0.41914606	3507.1545
522.81226	1.537183	0.41925129	3511.6531
522.91235	1.5403974	0.41943392	3512.3479
523.01245	1.5417641	0.41954055	3512.4509
523.11255	1.5389209	0.41954795	3505.5083
523.21265	1.5398644	0.4197064	3510.697
523.31274	1.5410099	0.41984475	3503.9551
523.41284	1.541532	0.41991213	3507.4895
523.51294	1.5419004	0.4200418	3509.252
523.61304	1.5423448	0.42018396	3507.4158
523.71313	1.5420663	0.42024207	3504.4922
523.81323	1.5424144	0.42047897	3510.0979
523.91333	1.5417171	0.42039502	3505.3191
524.01343	1.5437788	0.42060152	3513.5417
524.11353	1.5419041	0.42072982	3513.5786
524.21362	1.5432525	0.4208039	3514.4648
524.31372	1.5433308	0.42089915	3511.8333
524.41382	1.5441307	0.42098302	3508.9834
524.51392	1.5459707	0.42108786	3516.7278
524.61401	1.5446285	0.42122203	3512.4741
524.71411	1.5465351	0.4212648	3512.1443
524.81421	1.5461773	0.42131758	3506.3811
524.91431	1.5465716	0.42152086	3511.8611
525.0144	1.5444344	0.4216198	3508.1843
525.1145	1.5434526	0.42184386	3510.9517
525.2146	1.5459299	0.42188013	3514.7639
525.3147	1.5456035	0.42195338	3512.9817
525.41479	1.54602	0.42217249	3513.8762
525.51489	1.544356	0.42226306	3511.3606
525.61499	1.5493587	0.42234954	3513.1799
525.71509	1.5484762	0.42244744	3514.936
525.81519	1.5475357	0.42268559	3515.0618
525.91528	1.5483923	0.42276171	3516.1799
526.01538	1.5498408	0.42289829	3515.3057
526.11548	1.5475208	0.42296723	3516.8784
526.21558	1.5479388	0.42300728	3514.0735
526.31567	1.5521398	0.42311001	3516.4956
526.41577	1.548497	0.42331886	3513.5217
526.51587	1.5492786	0.42342171	3511.5222
526.61597	1.5512679	0.42349976	3511.1096
526.71606	1.5486788	0.42356697	3506.6252
526.81616	1.5499177	0.42366526	3511.3582
526.91626	1.5527605	0.42391333	3513.9092
527.01636	1.5515119	0.42392471	3508.175
527.11646	1.5546744	0.42394406	3510.0964
527.21655	1.5514402	0.42408335	3507.3892
527.31665	1.5510827	0.42413816	3505.7966
527.41675	1.5557648	0.42431766	3512.3074
527.51685	1.5500572	0.42425698	3503.5999
527.61694	1.5519884	0.42441371	3505.5132
527.71704	1.5536963	0.42463309	3512.9043
527.81714	1.5556356	0.42471495	3512.9385
527.91724	1.5527253	0.4247227	3505.4919
528.01733	1.5553854	0.42476955	3510.1123
528.11743	1.5553321	0.42499346	3514.4197
528.21753	1.5534174	0.42504141	3511.9302
528.31763	1.5552659	0.42520854	3518.3594
528.41772	1.5526421	0.42528597	3511.5142
528.51782	1.5584763	0.42549801	3519.9258
528.61792	1.5561211	0.42560062	3516.6008
528.71802	1.5525686	0.42561904	3512.9426
528.81812	1.5577942	0.42584163	3522.2031
528.91821	1.558217	0.42592365	3517.2686
529.01831	1.5581298	0.42607483	3517.2239
529.11841	1.5575941	0.42613879	3516.8027
529.21851	1.5590072	0.42617035	3514.0193
529.3186	1.5589536	0.42632052	3513.0317
529.4187	1.5583462	0.42657995	3516.8169
529.5188	1.5580497	0.42663059	3516.5867
529.6189	1.5596595	0.4267357	3517.1555
529.71899	1.5582869	0.42691964	3515.939
529.81909	1.5610013	0.42692429	3519.2795
529.91919	1.5591109	0.42704007	3515.093
530.01929	1.5624896	0.42724895	3515.2998
530.11938	1.5645076	0.4274058	3519.8691
530.21948	1.5617995	0.42749488	3518.4219
530.31958	1.5623554	0.42755392	3517.5938
530.41968	1.5606577	0.42771119	3515.9829
530.51978	1.5624917	0.4278608	3517.2073
530.61987	1.5601826	0.42784297	3513.3169
530.71997	1.5628616	0.42799547	3511.0117
530.82007	1.5633135	0.42821503	3518.7366
530.92017	1.560658	0.42825028	3518.8379
531.02026	1.562686	0.42841285	3513.3704
531.12036	1.5601027	0.4284794	3516.9036
531.22046	1.5639951	0.42855838	3515.1216
531.32056	1.5654401	0.4287239	3516.5234
531.42065	1.5653958	0.42879382	3515.7666
531.52075	1.567525	0.42890126	3516.3625
