MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.061035	Sec	10/19/2021 2:21:04 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.0552	Sec	10/19/2021 2:37:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
232.77271	0.60640144	0.062289722	3004.1184
232.8728	0.60692108	0.062419079	3004.7229
232.9729	0.60695219	0.062485449	3005.2327
233.073	0.60745686	0.062552013	3002.6262
233.1731	0.60962003	0.062694795	3004.5464
233.27319	0.6059888	0.062728539	3003.6458
233.37329	0.61090142	0.062898837	3007.2649
233.47339	0.60887712	0.062999099	3007.1274
233.57349	0.60756624	0.063081756	2999.2485
233.67358	0.60663891	0.063214973	3002.489
233.77368	0.61028141	0.063329063	3004.782
233.87378	0.60991836	0.063469566	3002.2456
233.97388	0.6088267	0.063574634	3009.0181
234.07397	0.61095387	0.063661993	3004.3396
234.17407	0.61049265	0.063686654	3002.8179
234.27417	0.61432922	0.063833795	3005.6816
234.37427	0.61135274	0.063903943	3004.1846
234.47437	0.61141914	0.064041257	3007.0144
234.57446	0.61228663	0.064096332	3007.6199
234.67456	0.61104524	0.064187139	3004.9497
234.77466	0.61273474	0.064359091	3010.53
234.87476	0.61470634	0.064411402	3009.7246
234.97485	0.60936266	0.06448698	3006.2593
235.07495	0.61621636	0.064747833	3014.093
235.17505	0.61273021	0.064831302	3007.3398
235.27515	0.6132369	0.064993322	3012.8069
235.37524	0.61165452	0.065014943	3009.9497
235.47534	0.61464018	0.065196447	3014.0146
235.57544	0.61566216	0.065406479	3016.2656
235.67554	0.61508089	0.06553226	3014.6089
235.77563	0.61268944	0.06553185	3010.4165
235.87573	0.61281645	0.065610029	3010.7952
235.97583	0.61455375	0.06574183	3008.2979
236.07593	0.61609733	0.065885559	3013.355
236.17603	0.61619937	0.066003881	3012.3679
236.27612	0.61654788	0.066157177	3010.822
236.37622	0.6179772	0.066233762	3014.0513
236.47632	0.61528659	0.066322558	3009.9939
236.57642	0.61949116	0.066536374	3009.8274
236.67651	0.61781228	0.06647151	3010.187
236.77661	0.6187312	0.066632047	3004.9832
236.87671	0.61730868	0.06675411	3007.9575
236.97681	0.61535525	0.066829585	3007.8542
237.0769	0.61876196	0.067034021	3007.967
237.177	0.6165778	0.067041203	3014.0232
237.2771	0.62050331	0.067171089	3012.3379
237.3772	0.61809957	0.067243166	3008.457
237.47729	0.61879373	0.067349561	3012.2173
237.57739	0.61969173	0.067510471	3012.1682
237.67749	0.61705601	0.067607827	3010.8833
237.77759	0.61960691	0.067676917	3011.5435
237.87769	0.61878878	0.067705855	3010.677
237.97778	0.62287635	0.067944348	3015.6584
238.07788	0.61991858	0.067998648	3013.5879
238.17798	0.62467754	0.068115167	3016.3923
238.27808	0.62101024	0.068178512	3014.019
238.37817	0.62488848	0.068342164	3016.4319
238.47827	0.62352872	0.068363547	3012.2107
238.57837	0.62143427	0.068461604	3018.5054
238.67847	0.62254214	0.068671905	3019.0115
238.77856	0.62506843	0.06877961	3019.4043
238.87866	0.62399727	0.068892717	3020.7981
238.97876	0.62620515	0.069046617	3019.4778
239.07886	0.62463349	0.069129907	3021.9541
239.17896	0.62434947	0.069282442	3021.0186
239.27905	0.62656248	0.069451518	3021.1084
239.37915	0.62757874	0.069580391	3017.7932
239.47925	0.62538105	0.069616169	3017.9636
239.57935	0.62555176	0.069734789	3015.2607
239.67944	0.62806344	0.069779985	3019.5798
239.77954	0.62787378	0.069958203	3018.9387
239.87964	0.62931228	0.070158489	3024.1692
239.97974	0.62529463	0.070184097	3013.0793
240.07983	0.63243705	0.07026992	3020.5896
240.17993	0.62659281	0.070453383	3019.2559
240.28003	0.62931573	0.070512824	3017.7107
240.38013	0.62888318	0.070687018	3020.3472
240.48022	0.62988698	0.070801355	3021.9517
240.58032	0.62829804	0.070930526	3022.262
240.68042	0.62897378	0.071052916	3023.7224
240.78052	0.62861294	0.071118154	3024.8521
240.88062	0.62923396	0.071222275	3020.9829
240.98071	0.63083071	0.0714183	3024.9148
241.08081	0.63146913	0.071553588	3027.9109
241.18091	0.63098538	0.07157702	3020.8118
241.28101	0.632779	0.071807534	3030.0957
241.3811	0.6325264	0.071858563	3020.407
241.4812	0.6317603	0.072046325	3016.9856
241.5813	0.63372296	0.07215751	3018.8359
241.6814	0.63012463	0.072164789	3014.9089
241.78149	0.63208687	0.072315522	3019.0022
241.88159	0.63032115	0.072463319	3017.0242
241.98169	0.63330823	0.072573237	3025.1147
242.08179	0.63379341	0.072730593	3023.595
242.18188	0.63423783	0.072923958	3024.7664
242.28198	0.63291627	0.072924361	3023.2961
242.38208	0.63676447	0.073037557	3025.0676
242.48218	0.63245976	0.073237278	3021.1692
242.58228	0.63342255	0.073299602	3023.0164
242.68237	0.63458449	0.073516414	3032.4995
242.78247	0.63578838	0.073590465	3027.3872
242.88257	0.63565868	0.073598653	3024.4282
242.98267	0.63621742	0.073755428	3022.7383
243.08276	0.6351555	0.073847465	3022.8613
243.18286	0.6397872	0.073939957	3026.134
243.28296	0.63896376	0.074250616	3025.5349
243.38306	0.6372577	0.0742139	3022.5847
243.48315	0.63844621	0.074394785	3026.1917
243.58325	0.64091247	0.074464791	3027.7046
243.68335	0.64021933	0.074560307	3020.6128
243.78345	0.63686323	0.074646816	3021.6741
243.88354	0.63752955	0.074707434	3022.6594
243.98364	0.63976812	0.07483165	3022.7476
244.08374	0.63963908	0.075020052	3029.2876
244.18384	0.63748509	0.075003512	3025.9407
244.28394	0.64042461	0.075260341	3030.5032
244.38403	0.63981628	0.075273141	3030.0913
244.48413	0.64023203	0.075540997	3030.196
244.58423	0.64213175	0.075621769	3030.7668
244.68433	0.64140254	0.07575611	3029.5046
244.78442	0.64163077	0.075859167	3028.3821
244.88452	0.64303076	0.075932108	3030.8157
244.98462	0.64272261	0.076083541	3033.0632
245.08472	0.64257532	0.076164655	3033.9556
245.18481	0.64331335	0.076334342	3030.9592
245.28491	0.64228147	0.076391384	3030.1626
245.38501	0.64511698	0.076524615	3029.9429
245.48511	0.64451766	0.076671466	3035.4807
245.58521	0.64370733	0.076824851	3037.0251
245.6853	0.64531797	0.077037923	3034.0889
245.7854	0.64268124	0.077218659	3031.1345
245.8855	0.64642256	0.077368557	3032.0383
245.9856	0.64749825	0.077421606	3036.2207
246.08569	0.64619243	0.07746949	3029.9414
246.18579	0.64199382	0.077603735	3028.1045
246.28589	0.64801413	0.077748604	3031.116
246.38599	0.64621252	0.07782571	3027.9802
246.48608	0.64789343	0.078057937	3032.8289
246.58618	0.64419824	0.078068346	3027.5435
246.68628	0.64563471	0.078135207	3025.7964
246.78638	0.64947885	0.078335091	3031.9851
246.88647	0.64790803	0.078390844	3027.8879
246.98657	0.64938647	0.078516513	3033.1887
247.08667	0.64580518	0.078528404	3029.959
247.18677	0.64807785	0.078685828	3031.7175
247.28687	0.64771211	0.078834504	3034.897
247.38696	0.6499663	0.078950055	3036.8494
247.48706	0.64994007	0.079128593	3038.5369
247.58716	0.65085655	0.079161108	3037.3928
247.68726	0.65187991	0.079378769	3042.5815
247.78735	0.65002942	0.079471916	3036.4006
247.88745	0.6500206	0.079581358	3034.887
247.98755	0.65052646	0.079727985	3040.5862
248.08765	0.65262818	0.079859987	3044.4453
248.18774	0.65354484	0.080087341	3040.7563
248.28784	0.65368605	0.080114551	3040.4275
248.38794	0.65205061	0.080294326	3040.7805
248.48804	0.65186191	0.080390163	3040.9543
248.58813	0.65245157	0.08054889	3036.1431
248.68823	0.65317398	0.080699541	3041.6523
248.78833	0.65350837	0.080785558	3035.5879
248.88843	0.65275687	0.08095739	3037.4006
248.98853	0.65224051	0.081142269	3038.2258
249.08862	0.65557259	0.081211962	3040.0623
249.18872	0.65643972	0.081298411	3041.7192
249.28882	0.65574741	0.081444845	3039.1694
249.38892	0.65713942	0.081581175	3038.3015
249.48901	0.65677243	0.081670478	3036.9846
249.58911	0.65635532	0.081724241	3041.4919
249.68921	0.6578598	0.08190044	3039.085
249.78931	0.65786964	0.082018696	3037.0298
249.8894	0.65650016	0.082078539	3034.0457
249.9895	0.6585874	0.082146809	3039.8938
250.0896	0.65855479	0.082289472	3039.385
250.1897	0.65898526	0.082447037	3040.4636
250.28979	0.65973681	0.082532957	3038.0586
250.38989	0.65919387	0.082653768	3034.9424
250.48999	0.66056293	0.082785226	3041.8589
250.59009	0.65867281	0.082932934	3042.7756
250.69019	0.6590234	0.082888454	3039.7976
250.79028	0.65768522	0.083060905	3038.9343
250.89038	0.65980852	0.08318755	3041.3074
250.99048	0.66095632	0.083279073	3045.7153
251.09058	0.65701789	0.083420366	3041.3103
251.19067	0.65866256	0.083568648	3045.4236
251.29077	0.66095674	0.083697133	3047.3032
251.39087	0.66369939	0.083864741	3046.4937
251.49097	0.66103852	0.083952941	3042.7363
251.59106	0.66355306	0.084049784	3045.7
251.69116	0.66278064	0.084112421	3039.8364
251.79126	0.66409439	0.084307447	3041.7227
251.89136	0.66320539	0.084364489	3038.3252
251.99146	0.66054082	0.084538318	3037.9165
252.09155	0.66400486	0.084598646	3035.2424
252.19165	0.6641798	0.084672429	3038.5535
252.29175	0.66460598	0.084762931	3040.4282
252.39185	0.66453123	0.084903896	3043.9971
252.49194	0.66301709	0.084934227	3041.1531
252.59204	0.66467547	0.085134007	3042.6978
252.69214	0.66756541	0.085248731	3048.4707
252.79224	0.66409868	0.085338876	3042.4006
252.89233	0.66759795	0.085480258	3044.7913
252.99243	0.66657597	0.085522354	3042.5393
253.09253	0.66713101	0.085690685	3045.2832
253.19263	0.66525871	0.085673161	3044.822
253.29272	0.6661756	0.085915469	3047.5815
253.39282	0.66705459	0.086080849	3046.6509
253.49292	0.66984618	0.086188294	3044.3586
253.59302	0.66919506	0.086242639	3043.2285
253.69312	0.66812414	0.086389914	3047.2043
253.79321	0.66967779	0.086490944	3047.6716
253.89331	0.67000723	0.086620979	3047.7478
253.99341	0.6693567	0.086714126	3052.0242
254.09351	0.66703373	0.086823724	3046.8289
254.1936	0.66909444	0.086937882	3046.6506
254.2937	0.66976792	0.086939633	3044.27
254.3938	0.67062908	0.087137513	3048.0879
254.4939	0.6688326	0.087313883	3048.2986
254.59399	0.67153001	0.087457962	3045.7957
254.69409	0.67090058	0.087514721	3048.9141
254.79419	0.67326605	0.087582491	3049.4133
254.89429	0.67378318	0.087698735	3050.4424
254.99438	0.67263412	0.087831929	3052.0728
255.09448	0.67182094	0.087904982	3047.7483
255.19458	0.67553329	0.088030711	3049.4475
255.29468	0.67415321	0.088191457	3048.6631
255.39478	0.67269498	0.08823695	3046.6465
255.49487	0.67152673	0.088339329	3045.4041
255.59497	0.67471379	0.088496253	3048.3616
255.69507	0.67381167	0.088559605	3044.8044
255.79517	0.67533088	0.088718966	3053.7625
255.89526	0.67537206	0.088849805	3050.5327
255.99536	0.67484224	0.088923849	3050.7549
256.09546	0.67663318	0.089097559	3045.8367
256.19556	0.67684031	0.089162126	3048.8562
256.29565	0.67425787	0.089243859	3048.4714
256.39575	0.67657048	0.089382589	3050.6677
256.49585	0.67677659	0.089461707	3048.5154
256.59595	0.6777246	0.089562342	3049.9604
256.69604	0.67637336	0.089681454	3048.0286
256.79614	0.67770451	0.089788698	3048.2014
256.89624	0.67626661	0.089815438	3045.9624
256.99634	0.67646146	0.089999035	3046.5918
257.09644	0.68060863	0.090095043	3054.2468
257.19653	0.67887771	0.090295471	3054.6467
257.29663	0.67792028	0.090356544	3055.9639
257.39673	0.68009245	0.090527102	3063.7959
257.49683	0.67836696	0.090629391	3056.3323
257.59692	0.67988372	0.090711825	3054.23
257.69702	0.67950094	0.09083958	3051.5554
257.79712	0.6817838	0.090982847	3055.0742
257.89722	0.68082106	0.09106864	3051.6284
257.99731	0.68340266	0.091140181	3053
258.09741	0.68338603	0.091224439	3051.8213
258.19751	0.68294126	0.091343299	3053.8623
258.29761	0.68270642	0.091430493	3051.2603
258.39771	0.68408942	0.091531761	3059.0623
258.4978	0.68296868	0.091680959	3053.0366
258.5979	0.68145847	0.09175662	3058.9304
258.698	0.68356657	0.092072062	3059.2634
258.7981	0.68497413	0.092199787	3065.2339
258.89819	0.68483096	0.092275575	3060.5459
258.99829	0.68483669	0.092490546	3061.7095
259.09839	0.68669134	0.09264797	3063.199
259.19849	0.68319798	0.092725568	3057.1353
259.29858	0.68408698	0.092849508	3053.7102
259.39868	0.68396568	0.092963599	3054.353
259.49878	0.68741238	0.092984125	3050.9736
259.59888	0.68559313	0.093138069	3058.7424
259.69897	0.68652844	0.093271434	3058.3806
259.79907	0.68547124	0.093307853	3057.2256
259.89917	0.68577796	0.093450777	3056.8127
259.99927	0.68523991	0.093565725	3053.1006
260.09937	0.68642312	0.093673997	3058.1348
260.19946	0.68900388	0.093787245	3056.4155
260.29956	0.68737566	0.093907326	3059.7793
260.39966	0.68927437	0.093954809	3057.5957
260.49976	0.68790227	0.094014898	3055.7217
260.59985	0.68716693	0.09421818	3056.3833
260.69995	0.68989682	0.094371505	3063.4614
260.80005	0.68997163	0.094437979	3061.1284
260.90015	0.69044983	0.094556406	3062.3948
261.00024	0.69061804	0.094746195	3060.6826
261.10034	0.69089937	0.094792522	3059.5579
261.20044	0.69174409	0.094911791	3063.7593
261.30054	0.69063097	0.095021352	3061.4429
261.40063	0.69101387	0.095160492	3061.2053
261.50073	0.69101715	0.095335282	3064.2834
261.60083	0.69620633	0.095523357	3066.5508
261.70093	0.6922555	0.095624708	3061.3987
261.80103	0.69253701	0.095720984	3064.522
261.90112	0.691935	0.095862791	3063.9243
262.00122	0.69335002	0.096017689	3065.8242
262.10132	0.69456011	0.096093066	3061.5896
262.20142	0.69331354	0.09627369	3060.5454
262.30151	0.69303834	0.096429773	3062.9976
262.40161	0.6934551	0.096499309	3063.4971
262.50171	0.69617194	0.096609399	3065.1521
262.60181	0.69351554	0.096761145	3062.8259
262.7019	0.69635713	0.096954554	3065.0691
262.802	0.69521117	0.097031556	3063.7979
262.9021	0.69621086	0.097188458	3065.6494
263.0022	0.69789732	0.097252354	3070.3264
263.10229	0.69762951	0.097460374	3067.366
263.20239	0.69554782	0.097588412	3064.7717
263.30249	0.69622725	0.097758435	3065.1499
263.40259	0.69725454	0.097899348	3065.1741
263.50269	0.69686955	0.09803687	3067.147
263.60278	0.69664359	0.098004162	3066.4841
263.70288	0.69840586	0.098134637	3063.1353
263.80298	0.70093745	0.098430239	3067.4268
263.90308	0.69903487	0.098455116	3062.873
264.00317	0.70046008	0.098545894	3068.3103
264.10327	0.69761556	0.09870775	3065.0742
264.20337	0.69829297	0.098808371	3064.8113
264.30347	0.69885045	0.098981619	3068.9927
264.40356	0.69960159	0.098993376	3063.4912
264.50366	0.70081371	0.099163078	3067.1553
264.60376	0.70113951	0.099295355	3061.6482
264.70386	0.70524073	0.099389568	3065.3044
264.80396	0.70037997	0.099469647	3064.5229
264.90405	0.70566177	0.099616848	3072.0964
265.00415	0.70151258	0.099704117	3070.3408
265.10425	0.70493299	0.099859543	3070.3574
265.20435	0.70450008	0.10000105	3069.7217
265.30444	0.70382863	0.10016618	3074.7634
265.40454	0.70232844	0.10028955	3067.4907
265.50464	0.70290071	0.10039796	3070.1912
265.60474	0.70395279	0.10044169	3067.1287
265.70483	0.70227534	0.10059122	3065.9817
265.80493	0.70449722	0.10066906	3070.0857
265.90503	0.70647556	0.10082014	3070.3677
266.00513	0.70291972	0.1009537	3067.853
266.10522	0.70463407	0.10101409	3065.6523
266.20532	0.70347542	0.10109027	3069.2705
266.30542	0.7049998	0.10124518	3066.373
266.40552	0.70993549	0.10139643	3067.2146
266.50562	0.70689946	0.10157544	3067.0942
266.60571	0.70583385	0.10165982	3067.1328
266.70581	0.70738959	0.10165732	3065.7729
266.80591	0.70757914	0.10173614	3063.252
266.90601	0.70957267	0.10189423	3066.9307
267.0061	0.70575887	0.10196159	3064.908
267.1062	0.71220553	0.10207721	3066.8147
267.2063	0.71041334	0.10222617	3068.5632
267.3064	0.71059078	0.10230738	3068.5762
267.40649	0.71236491	0.10240094	3072.7859
267.50659	0.71113801	0.10254968	3067.5527
267.60669	0.7108348	0.10270634	3074.0808
267.70679	0.71134067	0.10272384	3071.1162
267.80688	0.71068972	0.10290463	3073.2642
267.90698	0.7123608	0.10297789	3079.3665
268.00708	0.70846611	0.10319743	3076.658
268.10718	0.71127999	0.10326169	3075.5645
268.20728	0.70924014	0.10338134	3071.5461
268.30737	0.71103823	0.10339036	3072.3413
268.40747	0.71361166	0.10359737	3072.8699
268.50757	0.71137017	0.10363623	3068.9109
268.60767	0.71397823	0.10383354	3072.0662
268.70776	0.71357149	0.10396864	3068.9031
268.80786	0.71362352	0.10406775	3075.5293
268.90796	0.71437079	0.10409092	3075.6563
269.00806	0.71468878	0.10429966	3075.4751
269.10815	0.71358997	0.10439651	3073.0684
269.20825	0.71459883	0.10449676	3068.8938
269.30835	0.71503156	0.10459045	3072.9724
269.40845	0.71587545	0.10467026	3073.5442
269.50854	0.71643543	0.10486283	3078.1343
269.60864	0.71708512	0.10503257	3081.7275
269.70874	0.71595925	0.10502174	3070.4714
269.80884	0.71688104	0.10520118	3073.5706
269.90894	0.7174812	0.10524459	3070.7112
270.00903	0.71635878	0.10539795	3075.063
270.10913	0.71653295	0.10553936	3074.8208
270.20923	0.71604919	0.10564071	3078.1794
270.30933	0.71611232	0.10575145	3070.666
270.40942	0.71738589	0.10592171	3076.9958
270.50952	0.71739596	0.10596834	3077.9216
270.60962	0.71900243	0.1061093	3078.4966
270.70972	0.71727508	0.10621222	3081.4858
270.80981	0.72076023	0.10634464	3077.6277
270.90991	0.72166175	0.10650533	3077.1299
271.01001	0.72133839	0.10664391	3077.728
271.11011	0.71782112	0.10672086	3072.6804
271.21021	0.72416753	0.10683892	3076.7307
271.3103	0.72161829	0.10695981	3081.4395
271.4104	0.71943969	0.1070108	3071.1267
271.5105	0.72031194	0.10713161	3077.4426
271.6106	0.72382247	0.10722829	3082.084
271.71069	0.72200167	0.10736506	3075.4126
271.81079	0.72299063	0.10749818	3073.9875
271.91089	0.72159332	0.10760775	3075.9392
272.01099	0.72244167	0.10766275	3075.4802
272.11108	0.72341353	0.10773458	3079.5422
272.21118	0.7239542	0.1078345	3077.9094
272.31128	0.7253077	0.10797335	3082.6523
272.41138	0.724841	0.10812156	3083.2681
272.51147	0.72495019	0.10823798	3081.3237
272.61157	0.72398943	0.10822745	3077.1958
272.71167	0.72528088	0.10847515	3077.8374
272.81177	0.72638136	0.10855059	3084.908
272.91187	0.72847432	0.10865586	3086.5251
273.01196	0.72921187	0.10875748	3079.3259
273.11206	0.72819424	0.10899316	3082.144
273.21216	0.72586316	0.10907443	3080.7344
273.31226	0.72768217	0.10922082	3083.3118
273.41235	0.72665673	0.10930832	3082.5327
273.51245	0.72817373	0.10947141	3081.5854
273.61255	0.73038304	0.10953087	3086.8926
273.71265	0.73048401	0.10963245	3084.2773
273.81274	0.72960401	0.10982528	3081.2053
273.91284	0.72772992	0.10984359	3079.1843
274.01294	0.73114747	0.11000991	3084.043
274.11304	0.73048997	0.11011367	3078.0569
274.21313	0.72961015	0.11028565	3086.7
274.31323	0.73169738	0.11038223	3085.3276
274.41333	0.73062009	0.11056484	3082.8733
274.51343	0.72898895	0.11058202	3079.0627
274.61353	0.73168737	0.11070743	3082.3801
274.71362	0.73024225	0.11079099	3080.3831
274.81372	0.73115361	0.1108706	3084.2942
274.91382	0.73190308	0.1110623	3082.7515
275.01392	0.73375422	0.11115658	3082.6411
275.11401	0.73408204	0.11121736	3081.4905
275.21411	0.7337358	0.11126459	3079.4705
275.31421	0.73588181	0.11145784	3080.1887
275.41431	0.73564762	0.11160858	3089.522
275.5144	0.73634279	0.11167399	3085.3027
275.6145	0.73471844	0.11167645	3080.3728
275.7146	0.73601806	0.1118011	3081.2551
275.8147	0.7340005	0.11195064	3076.7385
275.91479	0.7378971	0.11197726	3078.665
276.01489	0.73574883	0.11210155	3082.8474
276.11499	0.73586047	0.11228237	3085.4077
276.21509	0.73759407	0.11232185	3087.624
276.31519	0.73620367	0.11249217	3082.7119
276.41528	0.73578548	0.11259287	3087.303
276.51538	0.73744303	0.11265842	3083.697
276.61548	0.73511821	0.11282674	3088.0881
276.71558	0.73712504	0.11293756	3087.2542
276.81567	0.7411561	0.11302506	3088.7004
276.91577	0.73844212	0.11322135	3088.9387
277.01587	0.73958784	0.11328379	3089.1594
277.11597	0.73752767	0.11344521	3088.7271
277.21606	0.73946202	0.1135584	3088.2336
277.31616	0.73914343	0.11366145	3092.6211
277.41626	0.74073362	0.11378694	3089.5002
277.51636	0.74168509	0.11383153	3088.6379
277.61646	0.74021953	0.1139437	3088.2236
277.71655	0.73843449	0.11415654	3086.1165
277.81665	0.74081331	0.11426225	3094.2673
277.91675	0.74090487	0.11440414	3093.0349
278.01685	0.74203259	0.11449093	3087.6724
278.11694	0.74251997	0.11466446	3087.5869
278.21704	0.74047339	0.1147209	3088.1096
278.31714	0.74385589	0.11490007	3093.6597
278.41724	0.7443769	0.11494417	3094.209
278.51733	0.74164003	0.11507946	3091.2205
278.61743	0.74259311	0.11537679	3097.3669
278.71753	0.7418142	0.11540952	3094.9563
278.81763	0.74187118	0.11542749	3089.4307
278.91772	0.74522638	0.11565597	3091.0896
279.01782	0.74573386	0.11574212	3092.9685
279.11792	0.74559307	0.11585401	3091.4465
279.21802	0.74652988	0.11596178	3091.8511
279.31812	0.74426013	0.11607243	3085.2903
279.41821	0.74848741	0.11612195	3085.5378
279.51831	0.74472505	0.11633228	3087.636
279.61841	0.74498403	0.116306	3088.2644
279.71851	0.74620283	0.1165183	3091.9314
279.8186	0.74687839	0.11660941	3091.0037
279.9187	0.74881852	0.11676443	3096.6616
280.0188	0.74733776	0.11682074	3092.1147
280.1189	0.74687308	0.11693817	3091.2466
280.21899	0.74662656	0.11708389	3091.0439
280.31909	0.74634159	0.11718318	3092.3086
280.41919	0.74579817	0.11729521	3088.9009
280.51929	0.74700683	0.11738934	3097.115
280.61938	0.74799603	0.11759283	3098.866
280.71948	0.75187665	0.11778315	3101.2097
280.81958	0.74747217	0.11789996	3095.5747
280.91968	0.7509737	0.11799482	3096.7957
281.01978	0.75315493	0.11813387	3096.0325
281.11987	0.75241715	0.1182505	3097.8013
281.21997	0.74986625	0.11837996	3096.8264
281.32007	0.75145394	0.11856803	3094.8916
281.42017	0.75322199	0.11868869	3096.4338
281.52026	0.75130254	0.11874995	3097.2788
281.62036	0.7562328	0.11896443	3100.2458
281.72046	0.75215143	0.1190858	3100.0349
281.82056	0.75186497	0.11919153	3099.0056
281.92065	0.75258249	0.11945222	3098.7678
282.02075	0.75394768	0.11951244	3100.3203
282.12085	0.75231552	0.11956736	3093.6184
282.22095	0.75427103	0.11962102	3096.0566
282.32104	0.7547617	0.11979972	3100.0754
282.42114	0.75540096	0.11996192	3097.4265
282.52124	0.75406057	0.12011296	3096.4275
282.62134	0.75588572	0.12027118	3098.2935
282.72144	0.75653297	0.12034381	3095.7874
282.82153	0.75537866	0.12043393	3091.5356
282.92163	0.75720108	0.12053214	3097.4224
283.02173	0.75656796	0.12068125	3093.5962
283.12183	0.75641781	0.12078385	3094.387
283.22192	0.75466174	0.12089401	3093.3357
283.32202	0.75639832	0.12099023	3092.5332
283.42212	0.75722343	0.12112405	3097.2537
283.52222	0.75684172	0.12120097	3097.3086
283.62231	0.75679314	0.12136353	3095.6672
283.72241	0.75971365	0.12153437	3101.8877
283.82251	0.7584821	0.12163319	3100.479
283.92261	0.75761622	0.12178711	3099.7195
284.02271	0.75836611	0.12184022	3097.4404
284.1228	0.75740576	0.12195141	3097.5637
284.2229	0.76104134	0.12213895	3099.175
284.323	0.761572	0.1222489	3099.8816
284.4231	0.76083457	0.1223447	3098.1697
284.52319	0.75912458	0.12249368	3097
284.62329	0.76432914	0.1225038	3099.8
284.72339	0.76399517	0.12270518	3102.75
284.82349	0.76123679	0.12283827	3098.8718
284.92358	0.7612493	0.12291031	3101.1807
285.02368	0.76178139	0.12299701	3097.9478
285.12378	0.76229239	0.12309368	3100.9094
285.22388	0.76137137	0.12323426	3103.8464
285.32397	0.76265949	0.12340983	3100.5344
285.42407	0.76325387	0.1234903	3101.9827
285.52417	0.7646336	0.12368155	3102.0645
285.62427	0.76318747	0.12380254	3103.7627
285.72437	0.76360095	0.12388017	3098.2207
285.82446	0.76373166	0.12406775	3100.5161
285.92456	0.76554495	0.1240786	3101.9644
286.02466	0.76774818	0.12421182	3099.5159
286.12476	0.7656374	0.12437341	3104.2085
286.22485	0.7673564	0.12449382	3105.1504
286.32495	0.76508415	0.12458517	3104.7747
286.42505	0.76650059	0.12482238	3104.2346
286.52515	0.76730907	0.12488119	3103.5684
286.62524	0.76743817	0.12494045	3106.0554
286.72534	0.76873183	0.12512921	3108.6487
286.82544	0.76898509	0.12526359	3102.1482
286.92554	0.76748896	0.12538972	3100.8108
287.02563	0.76944053	0.1255139	3104.0105
287.12573	0.77014369	0.12559979	3104.6995
287.22583	0.76909095	0.1257377	3103.3525
287.32593	0.77219427	0.12581158	3106.3945
287.42603	0.7701658	0.12600772	3107.3547
287.52612	0.76891398	0.12602237	3106.8074
287.62622	0.77169347	0.12625031	3109.8723
287.72632	0.77094769	0.12629768	3100.7847
287.82642	0.77301562	0.12655297	3110.5117
287.92651	0.77357149	0.12661408	3106.7893
288.02661	0.77099091	0.12674178	3109.8232
288.12671	0.77104992	0.12679873	3105.2932
288.22681	0.77223319	0.1269536	3106.8157
288.3269	0.77109522	0.12709542	3110.251
288.427	0.77172118	0.12724838	3110.042
288.5271	0.77168512	0.12742244	3106.8179
288.6272	0.77118272	0.12745757	3099.8406
288.72729	0.77400684	0.12763193	3103.6726
288.82739	0.7737118	0.12757848	3101.5266
288.92749	0.77580351	0.12777115	3102.0627
289.02759	0.77320331	0.12785336	3098.925
289.12769	0.77560258	0.1279507	3103.762
289.22778	0.77701873	0.12813318	3109.053
289.32788	0.77740616	0.12817317	3105.9255
289.42798	0.77675194	0.12831596	3106.74
289.52808	0.77637225	0.12833634	3100.2615
289.62817	0.77262121	0.12838839	3097.6169
289.72827	0.77689719	0.12852125	3103.0781
289.82837	0.77446336	0.12863761	3103.7776
289.92847	0.77609259	0.12875232	3102.9697
290.02856	0.77592725	0.12884083	3104.1663
290.12866	0.78015435	0.1289791	3108.4912
290.22876	0.77757132	0.12905145	3107.7131
290.32886	0.77709657	0.1292261	3107.5889
290.42896	0.77875376	0.1293311	3108.4363
290.52905	0.77760512	0.12943296	3112.7246
290.62915	0.77799523	0.12953007	3107.8303
290.72925	0.78100407	0.12975922	3114.1917
290.82935	0.7825675	0.12980258	3116.5706
290.92944	0.78088826	0.12989257	3111.7185
291.02954	0.77932352	0.12999828	3107.5989
291.12964	0.78004473	0.13006787	3103.7871
291.22974	0.78220284	0.13018645	3107.874
291.32983	0.7809487	0.13030195	3113.4241
291.42993	0.77976465	0.13042828	3108.5613
291.53003	0.7825911	0.13058683	3112.2786
291.63013	0.78097272	0.13062032	3111.9121
291.73022	0.78272343	0.13075879	3108.5127
291.83032	0.78335923	0.13083619	3111.9697
291.93042	0.78191578	0.13104683	3108.9175
292.03052	0.78538376	0.13112809	3117.2395
292.13062	0.78345633	0.13125663	3124.2744
292.23071	0.78158206	0.13147365	3120.0801
292.33081	0.78347272	0.13153931	3119.4277
292.43091	0.7843945	0.13165846	3117.7888
292.53101	0.78332251	0.13180707	3114.6201
292.6311	0.78363931	0.13192494	3114.0273
292.7312	0.78507495	0.13209219	3115.1306
292.8313	0.78405833	0.13224596	3117.6162
292.9314	0.78731257	0.13234913	3113.3308
