MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.703369	Sec	10/15/2021 12:41:00 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.08-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.6973	Sec	10/15/2021 12:57:41 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
515.80688	1.5084368	0.41813561	3532.7104
515.90698	1.51044	0.41834739	3534.1365
516.00708	1.5050561	0.41837305	3528.8523
516.10718	1.5028543	0.41848999	3527.4915
516.20728	1.5057466	0.41861793	3530.9353
516.30737	1.5088289	0.41878945	3530.7185
516.40747	1.5068874	0.41881841	3527.0518
516.50757	1.5081041	0.41888946	3531.481
516.60767	1.5070391	0.41898438	3534.2556
516.70776	1.5102146	0.41922191	3536.187
516.80786	1.5085759	0.41929317	3532.4614
516.90796	1.5111543	0.41941717	3532.4343
517.00806	1.5092114	0.41953045	3535.4392
517.10815	1.5085534	0.41974017	3536.8782
517.20825	1.5095686	0.41984135	3533.9541
517.30835	1.5120738	0.41986707	3534.4805
517.40845	1.5138086	0.42008018	3538.386
517.50854	1.5113952	0.42016354	3532.7937
517.60864	1.5107498	0.42022395	3534.5771
517.70874	1.5089525	0.42043185	3532.6675
517.80884	1.5164485	0.42061028	3538.3044
517.90894	1.5131142	0.42072824	3536.3752
518.00903	1.5122576	0.42084822	3539.7415
518.10913	1.512171	0.42098427	3537.5234
518.20923	1.5134588	0.42103606	3532.835
518.30933	1.5141802	0.42111623	3533.6404
518.40942	1.5151364	0.42127749	3540.0359
518.50952	1.5162561	0.42145005	3538.7141
518.60962	1.5168921	0.42150524	3534.2908
518.70972	1.5173399	0.42166871	3532.6396
518.80981	1.5158379	0.42166376	3530.8894
518.90991	1.5132134	0.42176259	3533.4895
519.01001	1.5180811	0.42192885	3533.6279
519.11011	1.5169755	0.42211184	3533.3906
519.21021	1.5173196	0.42205691	3531.6997
519.3103	1.5178156	0.42227778	3533.5059
519.4104	1.5161592	0.42229173	3535.5938
519.5105	1.5186586	0.42237464	3535.8931
519.6106	1.5137466	0.4225688	3532.9063
519.71069	1.5179949	0.42268452	3537.8745
519.81079	1.5173284	0.42281386	3540.4856
519.91089	1.5176971	0.42297974	3537.4871
520.01099	1.5196141	0.42300504	3537.2498
520.11108	1.5191334	0.42312071	3535.5935
520.21118	1.5206375	0.4233216	3537.9753
520.31128	1.5204638	0.42340723	3542.3545
520.41138	1.5209157	0.42360687	3540.4983
520.51147	1.5177588	0.42373955	3536.0518
520.61157	1.5228802	0.42379373	3541.9722
520.71167	1.5212426	0.42392409	3537.5315
520.81177	1.5226946	0.42405888	3542.9265
520.91187	1.5219181	0.42419666	3534.6599
521.01196	1.5179286	0.42429346	3534.9138
521.11206	1.5212382	0.42443761	3537.2593
521.21216	1.5223061	0.42448488	3537.3037
521.31226	1.5225723	0.42465228	3533.7864
521.41235	1.5235732	0.42479619	3540.3948
521.51245	1.5259763	0.42502037	3540.1074
521.61255	1.5254898	0.42509368	3548.8042
521.71265	1.5243634	0.42522824	3541.5386
521.81274	1.5215595	0.42529899	3538.2432
521.91284	1.5244592	0.42541152	3539.219
522.01294	1.5239751	0.42546085	3538.7842
522.11304	1.5277162	0.42564276	3541.1772
522.21313	1.5233777	0.42575169	3539.613
522.31323	1.5245951	0.4258875	3539.4292
522.41333	1.5256382	0.42601949	3540.1487
522.51343	1.5272812	0.42609823	3542.7578
522.61353	1.5254376	0.4262526	3539.4922
522.71362	1.5297635	0.42639649	3537.845
522.81372	1.526426	0.42638904	3534.8259
522.91382	1.5257506	0.42657292	3541.5742
523.01392	1.5280098	0.42661193	3539.4512
523.11401	1.5291384	0.42684579	3539.0981
523.21411	1.527633	0.42689836	3535.9253
523.31421	1.5300845	0.4270331	3538.9744
523.41431	1.5339472	0.42721668	3546.3013
523.5144	1.5304577	0.42729384	3541.7563
523.6145	1.5297817	0.42738709	3543.8176
523.7146	1.5292493	0.42758086	3539.8672
523.8147	1.5327593	0.42756215	3539.0288
523.91479	1.5297424	0.42784211	3543.6655
524.01489	1.5287757	0.42791629	3542.1572
524.11499	1.5317254	0.42798918	3540.9802
524.21509	1.5310115	0.42811453	3539.6462
524.31519	1.5315833	0.42819169	3543.408
524.41528	1.5311456	0.42835772	3544.0938
524.51538	1.533147	0.42845055	3537.3247
524.61548	1.5322185	0.42867449	3543.3882
524.71558	1.5313474	0.42875454	3537.333
524.81567	1.5338545	0.42898893	3546.4558
524.91577	1.5342251	0.42909688	3544.4167
525.01587	1.5364683	0.42915109	3546.531
525.11597	1.5346626	0.42930609	3549.8857
525.21606	1.5349429	0.42944303	3542.5015
525.31616	1.5379726	0.42956027	3545.2219
525.41626	1.5349709	0.42964345	3544.6843
525.51636	1.5377883	0.42977041	3548.2542
525.61646	1.53394	0.42990565	3541.7141
525.71655	1.5369424	0.43004754	3544.8933
525.81665	1.5374087	0.43011147	3542.292
525.91675	1.5340737	0.43025103	3544.3445
526.01685	1.5385878	0.43036273	3546.9822
526.11694	1.5379012	0.43059152	3550.8831
526.21704	1.5399705	0.43067348	3545.8491
526.31714	1.5378224	0.43075591	3544.1335
526.41724	1.5367481	0.43089864	3548.8232
526.51733	1.5362955	0.43098778	3548.002
526.61743	1.5392082	0.43128529	3554.8247
526.71753	1.5401255	0.4314121	3546.001
526.81763	1.5419914	0.43152317	3549.4006
526.91772	1.5387779	0.43163016	3548.4319
527.01782	1.5407327	0.43180925	3547.0818
527.11792	1.5392475	0.4318862	3541.1929
527.21802	1.5407678	0.43198925	3540.6174
527.31812	1.5392789	0.43217725	3543.291
527.41821	1.541833	0.43226185	3542.1958
527.51831	1.5392369	0.43236205	3542.8962
527.61841	1.5452983	0.43253788	3547.1394
527.71851	1.5435461	0.43254489	3545.9375
527.8186	1.5423594	0.4327758	3550.8574
527.9187	1.5402635	0.43287349	3545.6301
528.0188	1.5416626	0.43298581	3543.5088
528.1189	1.5429255	0.43305016	3542.7639
528.21899	1.5442958	0.43324438	3546.1619
528.31909	1.5450507	0.43327722	3541.1885
528.41919	1.5439417	0.43336064	3540.8618
528.51929	1.5443802	0.43346429	3542.2451
528.61938	1.5420911	0.43356767	3545.2739
528.71948	1.5474139	0.43367785	3541.9033
528.81958	1.5446113	0.43375912	3536.1663
528.91968	1.5489179	0.43387312	3548.1565
529.01978	1.5489923	0.4340204	3546.6587
529.11987	1.5424771	0.43413681	3545.7302
529.21997	1.548267	0.43424129	3550.5173
529.32007	1.5475863	0.43432075	3551.0935
529.42017	1.5474113	0.43438193	3543.7346
529.52026	1.5476645	0.43459165	3549.9478
529.62036	1.5473421	0.43455082	3540.2205
529.72046	1.5485356	0.43478277	3548.4971
529.82056	1.5507426	0.43486032	3547.105
529.92065	1.5514667	0.43495509	3546.9377
530.02075	1.5488433	0.43502063	3546.0176
530.12085	1.5512038	0.43519327	3552.5916
530.22095	1.5515908	0.43524218	3544.8098
530.32104	1.5497032	0.4354054	3546.7646
530.42114	1.5519152	0.43536034	3540.5332
530.52124	1.5527208	0.43559739	3546.0874
530.62134	1.5516645	0.4355734	3545.3218
530.72144	1.5505098	0.43567345	3541.9368
530.82153	1.5501468	0.43582639	3545.9417
530.92163	1.5520931	0.43596658	3545.7117
531.02173	1.5543206	0.43604779	3551.4119
531.12183	1.5516437	0.43626675	3550.637
531.22192	1.5536065	0.43635327	3551.8606
531.32202	1.5520104	0.43645602	3547.5437
531.42212	1.5534651	0.43659604	3550.8291
531.52222	1.5555331	0.43665782	3550.6643
531.62231	1.5553554	0.43686125	3555.7981
531.72241	1.5553743	0.43691412	3552.9722
531.82251	1.5542917	0.43692788	3544.9556
531.92261	1.5536764	0.43698031	3546.9863
532.02271	1.5573484	0.43722945	3548.6169
532.1228	1.5537659	0.43737668	3548.0349
532.2229	1.5572052	0.43739545	3550.0688
532.323	1.5574954	0.43756953	3552.2439
532.4231	1.5565504	0.43767199	3546.8643
532.52319	1.5555478	0.43774116	3545.0503
532.62329	1.5562881	0.4379006	3550.9404
532.72339	1.5568349	0.43797734	3545.3286
532.82349	1.5555589	0.43804097	3546.8364
532.92358	1.5564672	0.43810457	3543.3154
533.02368	1.5569626	0.43832311	3551.1384
533.12378	1.5572636	0.43842906	3548.0317
533.22388	1.557291	0.43843588	3547.24
533.32397	1.5593172	0.43865186	3555.4312
533.42407	1.5565014	0.43873686	3552.6184
533.52417	1.5587019	0.43880129	3551.6472
533.62427	1.5575209	0.43903109	3549.2668
533.72437	1.5618247	0.4390631	3549.3428
533.82446	1.5596653	0.43917578	3549.7446
533.92456	1.5614706	0.43924588	3554.5652
534.02466	1.5598292	0.43939891	3554.0105
534.12476	1.5600867	0.4394834	3547.1768
534.22485	1.5591434	0.43966916	3551.783
534.32495	1.5619341	0.43981865	3559.0476
534.42505	1.5630605	0.43997705	3554.9033
534.52515	1.5623137	0.44008264	3560.0012
534.62524	1.5611066	0.44022602	3552.7903
534.72534	1.5615396	0.44036293	3555.792
534.82544	1.5635486	0.44055814	3559.9661
534.92554	1.5644457	0.44069418	3560.8755
535.02563	1.5666907	0.44077945	3561.2104
535.12573	1.5644339	0.4408437	3552.7837
535.22583	1.5633969	0.44106877	3556.9202
535.32593	1.5658032	0.44111663	3552.0874
535.42603	1.5657017	0.44126013	3556.2493
535.52612	1.5640602	0.44139364	3552.6179
535.62622	1.5662556	0.44152841	3553.7029
535.72632	1.5668143	0.44155222	3552.0676
535.82642	1.5638132	0.44170806	3547.9314
535.92651	1.568161	0.44179919	3555.8621
536.02661	1.5685128	0.44186196	3555.978
536.12671	1.5658805	0.44202143	3550.3008
536.22681	1.5694067	0.44228816	3558.7561
536.3269	1.5672123	0.44227308	3555.6604
536.427	1.5681913	0.44242278	3554.8962
536.5271	1.5710083	0.44258052	3561.6333
536.6272	1.569937	0.4427596	3566.4067
536.72729	1.5687853	0.44285655	3553.7607
536.82739	1.5687613	0.44297159	3554.4722
536.92749	1.5686986	0.44303396	3554.1235
537.02759	1.5698308	0.44321424	3555.7922
537.12769	1.5706029	0.44329399	3553.6633
537.22778	1.5694926	0.44335926	3552.6626
537.32788	1.5728946	0.44355687	3555.2295
537.42798	1.5703872	0.44358668	3553.155
537.52808	1.5696862	0.44372678	3554.8779
537.62817	1.5715573	0.44381189	3553.0581
537.72827	1.5728904	0.44393477	3553.386
537.82837	1.5695704	0.44404668	3549.8101
537.92847	1.5750459	0.44418266	3559.533
538.02856	1.5735813	0.44430068	3555.7417
538.12866	1.5717584	0.44434869	3553.625
538.22876	1.5734929	0.44446731	3558.281
538.32886	1.5732965	0.44456255	3557.8372
538.42896	1.573332	0.44476485	3559.7227
538.52905	1.5745842	0.44483861	3555.2078
538.62915	1.5720439	0.44486535	3552.4541
538.72925	1.5741689	0.44506395	3555.3169
538.82935	1.5777813	0.4452512	3562.4089
538.92944	1.5780895	0.4453198	3561.9043
539.02954	1.5758232	0.44541425	3559.7634
539.12964	1.5769931	0.44556114	3561.4399
539.22974	1.579254	0.44569293	3567.8193
539.32983	1.5767853	0.44570488	3560.4246
539.42993	1.5797284	0.44593841	3563.8052
539.53003	1.5767188	0.44609794	3561.6924
539.63013	1.5784763	0.44621199	3557.3193
539.73022	1.5785935	0.44626054	3558.6211
539.83032	1.5798761	0.44648778	3564.4504
539.93042	1.5800231	0.44658557	3562.2361
540.03052	1.5786699	0.4467037	3559.9355
540.13062	1.5803906	0.44678974	3558.4919
540.23071	1.5774953	0.44688636	3550.8364
540.33081	1.5781912	0.44700587	3551.5293
540.43091	1.5805542	0.44714123	3559.2415
540.53101	1.582201	0.44720635	3561.8042
540.6311	1.5784204	0.4473128	3554.8784
540.7312	1.5810109	0.44754976	3565.8438
540.8313	1.5822684	0.44773683	3568.6206
540.9314	1.5808783	0.44780236	3561.4937
541.03149	1.5794196	0.4479014	3560.905
541.13159	1.5829978	0.44803739	3562.9063
541.23169	1.5827992	0.44815594	3559.0339
541.33179	1.5805404	0.44832313	3557.6282
541.43188	1.5816936	0.44848034	3560.9102
541.53198	1.5822158	0.44858882	3562.2791
541.63208	1.5869454	0.4487288	3568.5745
541.73218	1.5837076	0.44883049	3565.2522
541.83228	1.5832934	0.44894165	3562.3501
541.93237	1.585009	0.44909388	3560.6033
542.03247	1.5829973	0.44926202	3563.0481
542.13257	1.5857792	0.44927236	3564.3818
542.23267	1.583662	0.44934422	3556.7961
542.33276	1.5845973	0.44949698	3561.7156
542.43286	1.586777	0.44966128	3559.5688
542.53296	1.5871564	0.44975454	3562.6021
542.63306	1.5873691	0.44993752	3561.0376
542.73315	1.5845472	0.44998732	3559.3442
542.83325	1.5851731	0.45003375	3555.5061
542.93335	1.5892901	0.45019147	3564.6934
543.03345	1.5887277	0.45023698	3558.8362
543.13354	1.5856384	0.45036197	3554.2209
543.23364	1.5891246	0.45046782	3562.116
543.33374	1.5876324	0.45061377	3558.8245
543.43384	1.5871185	0.45067739	3556.7617
543.53394	1.5912925	0.45085651	3566.2097
543.63403	1.5910778	0.45091465	3566.175
543.73413	1.5907793	0.45110014	3566.9507
543.83423	1.5916243	0.45125139	3569.313
543.93433	1.5912063	0.45139563	3562.6909
544.03442	1.5925763	0.45153657	3564.1213
544.13452	1.5920045	0.45156482	3562.4565
544.23462	1.5931021	0.45168367	3563.2444
544.33472	1.5912209	0.45168829	3557.8965
544.43481	1.5947168	0.45189574	3564.4121
544.53491	1.5920764	0.45189822	3551.4038
544.63501	1.5940568	0.45202515	3557.6934
544.73511	1.5934674	0.45217878	3560.9902
544.83521	1.5968851	0.45227423	3564.1536
544.9353	1.5921658	0.45228103	3556.5916
545.0354	1.5927304	0.452328	3555.72
545.1355	1.5953114	0.45250157	3559.7419
545.2356	1.5947013	0.45263439	3561.134
545.33569	1.5928915	0.45270532	3560.771
545.43579	1.5960808	0.45281014	3559.7495
545.53589	1.5966527	0.4529154	3561.2627
545.63599	1.5945739	0.45301986	3556.9529
545.73608	1.5977701	0.45307767	3558.75
545.83618	1.5980538	0.45313969	3554.0068
545.93628	1.5986174	0.45324838	3562.3379
546.03638	1.5960178	0.45338106	3560.1819
546.13647	1.5997429	0.45355591	3568.4016
546.23657	1.5989984	0.45370111	3569.2173
546.33667	1.5965667	0.45367578	3563.7183
546.43677	1.5994141	0.45391452	3570.7588
546.53687	1.5989976	0.45406362	3573.9138
546.63696	1.5997953	0.45417243	3569.3665
546.73706	1.5973269	0.45422548	3564.802
546.83716	1.6025684	0.4543564	3569.0203
546.93726	1.6011575	0.45450482	3567.407
547.03735	1.6002365	0.45467496	3568.1558
547.13745	1.600266	0.45478642	3568.3423
547.23755	1.598053	0.45486158	3564.999
547.33765	1.6014788	0.45499805	3566.991
547.43774	1.6000378	0.45515427	3570.1338
547.53784	1.6007315	0.45517641	3565.0601
547.63794	1.6015396	0.4554365	3568.0093
547.73804	1.602654	0.45557705	3566.832
547.83813	1.6007537	0.45557889	3565.7061
547.93823	1.6011279	0.45569023	3564.4055
548.03833	1.6036582	0.45590425	3569.0322
548.13843	1.6015735	0.45604363	3565.1533
548.23853	1.6032104	0.4562256	3570.199
548.33862	1.6031195	0.45614251	3565.7764
548.43872	1.6032068	0.4563559	3559.4204
548.53882	1.6034137	0.45640889	3563.2571
548.63892	1.6056501	0.45664576	3566.656
548.73901	1.6053649	0.45668334	3563.9006
548.83911	1.6058031	0.45679548	3564.1948
548.93921	1.6078182	0.45689577	3569.6394
549.03931	1.6058003	0.45696291	3568.6187
549.1394	1.6071767	0.45714429	3563.3799
549.2395	1.6071271	0.45716906	3568.5481
549.3396	1.6069646	0.45728913	3562.7798
549.4397	1.6064711	0.45743263	3567.3677
549.53979	1.6073767	0.45748851	3568.4153
549.63989	1.6068276	0.45772409	3577.0374
549.73999	1.6086861	0.45784748	3575.1365
549.84009	1.6092291	0.45799896	3579.6572
549.94019	1.6065623	0.45807326	3572.3093
550.04028	1.6085571	0.45829484	3577.1843
550.14038	1.6090301	0.45840183	3572.3154
550.24048	1.6131303	0.45851472	3576.8159
550.34058	1.6113099	0.45859057	3569.5845
550.44067	1.6095128	0.45876449	3576.5439
550.54077	1.6119496	0.45887411	3574.0098
550.64087	1.6109555	0.45897719	3569.501
550.74097	1.6116736	0.45912603	3571.9114
550.84106	1.6107745	0.45926329	3570.0618
550.94116	1.6097091	0.45932212	3570.6733
551.04126	1.6102896	0.45945567	3570.8765
551.14136	1.6146237	0.45960981	3577.2683
551.24146	1.612546	0.45970061	3570.6438
551.34155	1.6135863	0.45976007	3568.3865
551.44165	1.6122123	0.46003559	3573.6543
551.54175	1.6133373	0.46016404	3578.55
551.64185	1.613139	0.4602797	3574.2253
551.74194	1.6166261	0.46044609	3572.4221
551.84204	1.6141762	0.4605498	3576.6558
551.94214	1.6174531	0.46065366	3576.0928
552.04224	1.6114656	0.46071559	3573.7068
552.14233	1.6158923	0.46097565	3576.2581
552.24243	1.6169585	0.4611527	3576.7554
552.34253	1.6156605	0.4612295	3575.2617
552.44263	1.6174732	0.46138325	3583.1445
552.54272	1.6176695	0.46152428	3576.0842
552.64282	1.6159861	0.46169287	3582.2078
552.74292	1.6170609	0.46182492	3576.5156
552.84302	1.619338	0.46198723	3575.6416
552.94312	1.6172464	0.46203539	3576.9211
553.04321	1.6183698	0.46224871	3583.3345
553.14331	1.6181922	0.46227652	3575.7097
553.24341	1.6184511	0.4624311	3571.6162
553.34351	1.6171917	0.46258768	3574.708
553.4436	1.6199144	0.46275654	3578.6157
553.5437	1.6163514	0.46270782	3569.2544
553.6438	1.6211048	0.46298611	3578.7576
553.7439	1.6150135	0.4630889	3576.376
553.84399	1.6217232	0.46324569	3573.9258
553.94409	1.6219082	0.46339771	3574.9438
554.04419	1.6229829	0.46348536	3576.3555
554.14429	1.620846	0.46347752	3573.0325
554.24438	1.621389	0.46372831	3574.4404
554.34448	1.6239145	0.46389225	3572.7649
554.44458	1.6228185	0.46396616	3571.4185
554.54468	1.6222	0.46403959	3571.6541
554.64478	1.6253601	0.46422043	3576.5935
554.74487	1.6252948	0.46431506	3577.9753
554.84497	1.6245565	0.4644666	3574.4202
554.94507	1.621699	0.46439436	3568.8423
555.04517	1.6233647	0.46457532	3570.0488
555.14526	1.6269459	0.46465147	3568.5339
555.24536	1.6260047	0.46470305	3571.9712
555.34546	1.6267464	0.46476495	3566.9937
555.44556	1.626577	0.46492541	3572.9556
555.54565	1.6262252	0.46494588	3572.7476
555.64575	1.6251059	0.46508738	3574.4412
555.74585	1.6265559	0.46527529	3572.1426
555.84595	1.6263969	0.46536079	3568.3306
555.94604	1.6274859	0.46538213	3569.396
556.04614	1.6265428	0.46545887	3568.4385
556.14624	1.6282022	0.46561453	3573.3923
556.24634	1.6285491	0.46564981	3575.375
556.34644	1.6298583	0.46587828	3576.5842
556.44653	1.6267618	0.46593633	3574.1628
556.54663	1.6278934	0.46607578	3576.5642
556.64673	1.6300948	0.46610174	3575.9478
556.74683	1.6266514	0.46624282	3577.0137
556.84692	1.6304336	0.46633482	3578.1187
556.94702	1.6335391	0.46654475	3583.5493
557.04712	1.6295675	0.46671301	3579.9644
557.14722	1.6314913	0.46682644	3580.0835
557.24731	1.6330056	0.46686292	3579.54
557.34741	1.6278033	0.4669264	3573.4043
557.44751	1.6313864	0.46706498	3574.6628
557.54761	1.632521	0.46721354	3579.5876
557.64771	1.6316906	0.46719912	3570.9673
557.7478	1.6333207	0.46743664	3578.0754
557.8479	1.6320721	0.46756801	3574.8562
557.948	1.6335356	0.46766061	3577.6453
558.0481	1.6350262	0.46774799	3580.5056
558.14819	1.6325104	0.46783948	3574.4209
558.24829	1.6328849	0.46789682	3574.356
558.34839	1.6312014	0.46808761	3575.593
558.44849	1.6338618	0.46814632	3575.0366
558.54858	1.6349975	0.4682346	3576.5034
558.64868	1.6349915	0.46820807	3572.0469
558.74878	1.6349547	0.46852407	3581.3069
558.84888	1.6368634	0.46863818	3579.0605
558.94897	1.6364074	0.46874294	3579.4822
559.04907	1.6354096	0.46879622	3577.7849
559.14917	1.6372281	0.46900475	3584.0647
559.24927	1.6384411	0.46907121	3580.6899
559.34937	1.6368992	0.46919349	3583.7422
559.44946	1.6353594	0.46927106	3582.7078
559.54956	1.6357437	0.46939167	3576.4373
559.64966	1.6398642	0.46948114	3576.866
559.74976	1.6369705	0.46972841	3581.7844
559.84985	1.6390668	0.46979797	3586.8867
559.94995	1.6386068	0.46981594	3580.2051
560.05005	1.6381091	0.47006652	3586.738
560.15015	1.6409078	0.47012204	3582.0315
560.25024	1.6418211	0.47026402	3583.0635
560.35034	1.6393855	0.47032461	3577.189
560.45044	1.6382296	0.47053027	3578.2114
560.55054	1.6414449	0.47062919	3588.3105
560.65063	1.6434572	0.47089791	3589.8767
560.75073	1.6427855	0.4709554	3582.9502
560.85083	1.6430165	0.47112367	3588.7075
560.95093	1.6411002	0.47122762	3589.2705
561.05103	1.644356	0.47142568	3589.5166
561.15112	1.6421064	0.47168797	3589.1797
561.25122	1.6431046	0.47163939	3585.6997
561.35132	1.6454142	0.47184283	3588.166
561.45142	1.6434116	0.47194108	3586.084
561.55151	1.6429095	0.47213063	3585.4919
561.65161	1.6453954	0.47227705	3585.7756
561.75171	1.6450547	0.47244969	3584.3237
561.85181	1.6428232	0.4725244	3582.7566
561.9519	1.6482595	0.47264668	3584.3982
562.052	1.6461506	0.47274798	3579.9099
562.1521	1.6449407	0.47285661	3579.7808
562.2522	1.6485066	0.47290826	3581.708
562.35229	1.6487986	0.47312972	3589.3401
562.45239	1.6449746	0.47319332	3579.7563
562.55249	1.6450018	0.47334895	3579.0415
562.65259	1.6487226	0.47348094	3591.123
562.75269	1.6439749	0.47365671	3584.6914
562.85278	1.6480203	0.47373411	3575.8809
562.95288	1.6462792	0.47377801	3579.749
563.05298	1.647128	0.47399765	3583.8093
563.15308	1.6487941	0.47413617	3585.0979
563.25317	1.6495789	0.47413126	3578.2622
563.35327	1.6505247	0.47425124	3584.4719
563.45337	1.6489642	0.47437575	3583.1868
563.55347	1.6502357	0.47444409	3582.8162
563.65356	1.648193	0.47460204	3582.8828
563.75366	1.6486945	0.47481194	3585.0574
563.85376	1.6490072	0.47489554	3580.5593
563.95386	1.6499871	0.47499955	3584.5266
564.05396	1.6504385	0.47511292	3584.9941
564.15405	1.6509027	0.47526619	3585.9858
564.25415	1.6518506	0.47534153	3584.9944
564.35425	1.6522688	0.47550899	3586.5938
564.45435	1.6538323	0.47560871	3583.1855
564.55444	1.6553934	0.47564176	3588.2905
564.65454	1.6528443	0.47576135	3586.1563
564.75464	1.6547539	0.4759576	3590.4792
564.85474	1.6550401	0.47613248	3591.8413
564.95483	1.6539882	0.4762539	3591.5376
565.05493	1.6537616	0.47633058	3584.3555
565.15503	1.6504897	0.47656676	3591.7041
565.25513	1.6516596	0.47666305	3587.3125
565.35522	1.6540073	0.47680154	3588.8484
565.45532	1.6543274	0.47700405	3587.5632
565.55542	1.6510527	0.47707072	3582.6724
565.65552	1.6555042	0.47714987	3582.6838
565.75562	1.6579729	0.47722399	3584.8315
565.85571	1.6575309	0.47734505	3580.6035
565.95581	1.6549515	0.47758964	3586.9922
566.05591	1.6563245	0.47757685	3587.0459
566.15601	1.6566733	0.47771057	3585.343
566.2561	1.659065	0.47786543	3586.707
566.3562	1.6576215	0.47802827	3590.3625
566.4563	1.6596583	0.47812739	3592.6204
566.5564	1.6584622	0.47822601	3587.3457
566.65649	1.6574413	0.47833526	3584.5083
566.75659	1.6605235	0.47859299	3591.2837
566.85669	1.6587301	0.47866309	3589.374
566.95679	1.6602008	0.47888261	3591.8511
567.05688	1.6585122	0.47894865	3589.8611
567.15698	1.6626008	0.47913587	3597.8955
567.25708	1.6576803	0.4793078	3593.1702
567.35718	1.6624303	0.47949606	3592.615
567.45728	1.6607747	0.47963551	3591.5156
567.55737	1.6639849	0.47984466	3597.7988
567.65747	1.6609038	0.47992241	3590.532
567.75757	1.6633229	0.47999099	3593.2754
567.85767	1.6624024	0.48020414	3592.812
567.95776	1.6629655	0.4803091	3595.5681
568.05786	1.6648971	0.48053858	3596.8101
568.15796	1.6625535	0.48059437	3586.2571
568.25806	1.6624116	0.48061299	3587.8069
568.35815	1.665967	0.48073334	3581.0996
568.45825	1.6640587	0.48087427	3587.7405
568.55835	1.6650026	0.48099554	3585.0981
568.65845	1.6665698	0.48103195	3582.7258
568.75854	1.6656231	0.48124415	3585.6497
568.85864	1.6654952	0.48125568	3581.0322
568.95874	1.6661291	0.4814178	3586.6711
569.05884	1.6704303	0.48158792	3597.7471
569.15894	1.6642369	0.48166516	3584.2744
569.25903	1.6670368	0.4817324	3586.8008
569.35913	1.6638609	0.48195103	3591.8738
569.45923	1.6672668	0.48200786	3587.3904
569.55933	1.66967	0.48213869	3590.2034
569.65942	1.6643167	0.48222351	3582.2947
569.75952	1.665941	0.48234409	3583.3337
569.85962	1.6656237	0.48252165	3585.3022
569.95972	1.6697526	0.48259285	3589.8442
570.05981	1.6674054	0.48277438	3586.5759
570.15991	1.6701387	0.48284489	3589.2576
570.26001	1.6699787	0.48289269	3582.9409
570.36011	1.670157	0.48308262	3587.2419
570.46021	1.6720018	0.48328066	3590.2412
570.5603	1.6693319	0.48328725	3591.7646
570.6604	1.6730441	0.4834581	3592.0225
570.7605	1.6725116	0.4835965	3598.8281
570.8606	1.6718713	0.48374262	3592.9856
570.96069	1.6707449	0.48385817	3594.5322
571.06079	1.6728179	0.48401332	3598.374
571.16089	1.6733631	0.48408896	3593.0886
571.26099	1.6721436	0.48428333	3590.9272
571.36108	1.6726723	0.48441619	3596.8098
571.46118	1.6735409	0.48456529	3593.2476
571.56128	1.6753546	0.48463571	3592.3967
571.66138	1.6747901	0.48470041	3589.3777
571.76147	1.676047	0.48487371	3595.9802
571.86157	1.6736082	0.48497528	3594.6863
571.96167	1.6727755	0.4850744	3587.7156
572.06177	1.675498	0.48526901	3595.6147
572.16187	1.6755177	0.48532954	3592.8276
572.26196	1.6759138	0.48545361	3593.3865
572.36206	1.6748523	0.48565236	3592.2864
572.46216	1.6759467	0.48576066	3595.5129
572.56226	1.6798307	0.48585206	3593.3628
572.66235	1.6775531	0.48592937	3593.208
572.76245	1.6789123	0.48607093	3591.9685
572.86255	1.6767788	0.48612601	3588.2703
572.96265	1.678152	0.48633006	3594.2151
573.06274	1.6790801	0.48640117	3594.0713
573.16284	1.6782839	0.48658851	3592.5176
573.26294	1.6788328	0.48659191	3592.8159
573.36304	1.6816931	0.48664558	3591.0103
573.46313	1.6794659	0.48684397	3594.9727
573.56323	1.6802087	0.48692596	3591.5503
573.66333	1.6810328	0.48705417	3595.4934
573.76343	1.6810352	0.48720244	3597.7212
573.86353	1.681824	0.48735511	3597.4443
573.96362	1.6787355	0.48754987	3595.3286
574.06372	1.6807464	0.48762947	3598.7834
574.16382	1.680774	0.48777097	3598.1624
574.26392	1.6825321	0.48789185	3598.8921
574.36401	1.6806805	0.48802543	3595.4487
574.46411	1.685171	0.48818991	3604.4385
574.56421	1.6819189	0.488381	3602.6406
574.66431	1.682974	0.48856094	3594.8174
574.7644	1.6842245	0.48855978	3596.5979
574.8645	1.6850129	0.48877108	3599.0845
574.9646	1.6851426	0.48890424	3598.3301
575.0647	1.6834559	0.48900741	3599.4402
575.16479	1.6846195	0.4892571	3595.6289
575.26489	1.6861051	0.48932874	3595.3574
575.36499	1.6849531	0.4894121	3596.677
575.46509	1.6813054	0.48950768	3594.1501
575.56519	1.687005	0.48962593	3598.3225
575.66528	1.6889316	0.48981178	3600.7148
575.76538	1.6848381	0.48992613	3597.5366
575.86548	1.6855062	0.49009776	3598.3896
575.96558	1.6841002	0.49009648	3594.0254
576.06567	1.685249	0.49019596	3593.9382
