MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.750244	Sec	10/19/2021 10:42:00 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.7441	Sec	10/19/2021 10:58:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
218.34302	0.54663897	0.045744058	2902.2305
218.44312	0.54817033	0.045912154	2901.8867
218.54321	0.5483641	0.045983586	2902.405
218.64331	0.55108851	0.046112731	2902.5303
218.74341	0.54861921	0.046107203	2896.4302
218.84351	0.54942423	0.046304364	2900.1648
218.9436	0.55111843	0.046386994	2911.8872
219.0437	0.54953283	0.046551403	2904.8132
219.1438	0.54956251	0.046548549	2900.6755
219.2439	0.55093855	0.046660144	2901.5452
219.34399	0.55213755	0.046887081	2906.324
219.44409	0.54988706	0.047005136	2900.1389
219.54419	0.55005419	0.047089327	2903.499
219.64429	0.55341804	0.047239881	2912.489
219.74438	0.55569482	0.047356233	2912.406
219.84448	0.55287886	0.04748394	2904.3477
219.94458	0.55379242	0.047529269	2909.7361
220.04468	0.55242378	0.047709383	2908.4526
220.14478	0.5551824	0.047809523	2911.8096
220.24487	0.55270815	0.047986649	2904.55
220.34497	0.55451709	0.048079707	2912.3545
220.44507	0.55268401	0.048133329	2907.0354
220.54517	0.55650985	0.048309483	2912.8042
220.64526	0.55320501	0.048359096	2908.8848
220.74536	0.55291677	0.048574857	2914.3613
220.84546	0.55640393	0.048666373	2915.2715
220.94556	0.55643958	0.048816536	2917.7451
221.04565	0.55708748	0.048939962	2912.864
221.14575	0.55688524	0.04912281	2913.6616
221.24585	0.55513078	0.049165767	2912.717
221.34595	0.5576331	0.049353622	2916.0383
221.44604	0.55827028	0.049513895	2914.1018
221.54614	0.55633366	0.049568955	2909.8684
221.64624	0.55749559	0.049674433	2914.2456
221.74634	0.56343389	0.049959052	2920.1135
221.84644	0.55707353	0.050038561	2913.5393
221.94653	0.56048959	0.050171226	2914.3745
222.04663	0.56097215	0.050297242	2918.5391
222.14673	0.56049514	0.050443113	2917.5833
222.24683	0.56025481	0.050459117	2913.8547
222.34692	0.55701941	0.050637376	2915.1128
222.44702	0.56287497	0.050805029	2925.4148
222.54712	0.56038821	0.050855838	2913.1021
222.64722	0.56065089	0.051046122	2913.4299
222.74731	0.56280613	0.05110018	2911.5251
222.84741	0.5609197	0.051214539	2913.6924
222.94751	0.56057012	0.051287897	2911.2646
223.04761	0.55866551	0.05140667	2906.9482
223.14771	0.56286532	0.051528238	2916.9331
223.2478	0.56384712	0.051645886	2917.1025
223.3479	0.56298763	0.051739946	2915.6208
223.448	0.56454927	0.051888686	2911.1277
223.5481	0.56128645	0.05200978	2915.0864
223.64819	0.56346518	0.052096691	2917.9033
223.74829	0.56337839	0.052230526	2920.9202
223.84839	0.56416309	0.052344404	2920.5659
223.94849	0.56523609	0.0524152	2919.6306
224.04858	0.56239861	0.052571177	2915.3501
224.14868	0.56578517	0.052708942	2919.8904
224.24878	0.56553417	0.052809209	2917.0586
224.34888	0.56502789	0.05302446	2916.0454
224.44897	0.56831819	0.053034343	2912.4165
224.54907	0.56665701	0.053086009	2916.3562
224.64917	0.56539917	0.053209204	2917.8274
224.74927	0.56811845	0.053412937	2923.8071
224.84937	0.56589276	0.053351995	2917.7488
224.94946	0.56701982	0.053559579	2920.6135
225.04956	0.56914699	0.053671662	2920.2231
225.14966	0.56890297	0.053747084	2919.9138
225.24976	0.56728435	0.053906072	2918.6057
225.34985	0.5715276	0.05398095	2928.3872
225.44995	0.56999135	0.054148261	2917.7849
225.55005	0.56906235	0.054212388	2921.2341
225.65015	0.56931973	0.0542555	2919.8303
225.75024	0.56910026	0.054450214	2921.8645
225.85034	0.5697037	0.054618698	2923.2766
225.95044	0.57088405	0.054667279	2923.1833
226.05054	0.57026446	0.054782461	2921.2546
226.15063	0.57214636	0.054914873	2928.1313
226.25073	0.56784058	0.054950628	2919.9817
226.35083	0.57329458	0.055075943	2923.1765
226.45093	0.57297641	0.055123735	2913.3665
226.55103	0.57433295	0.055287637	2918.012
226.65112	0.5734036	0.055363026	2919.6135
226.75122	0.57395715	0.055549782	2913.9839
226.85132	0.57244366	0.055543169	2914.959
226.95142	0.57344806	0.055609487	2916.0039
227.05151	0.57410222	0.055708352	2919.7798
227.15161	0.57292885	0.055715412	2915.4966
227.25171	0.5753836	0.055918794	2923.4236
227.35181	0.57341546	0.055982698	2918.0591
227.4519	0.57908738	0.056079891	2930.4814
227.552	0.57650477	0.056182507	2929.2493
227.6521	0.57391906	0.056280348	2923.677
227.7522	0.57521045	0.056421153	2925.1782
227.85229	0.57698685	0.0564472	2921.5623
227.95239	0.57764471	0.056629863	2924.6589
228.05249	0.57776767	0.056778811	2923.2705
228.15259	0.57599974	0.056785785	2923.4702
228.25269	0.5771997	0.056926105	2928.1257
228.35278	0.57869524	0.05707141	2926.3877
228.45288	0.57581103	0.057065688	2922.5088
228.55298	0.57779902	0.057211321	2928.0183
228.65308	0.5786112	0.057413515	2922.9155
228.75317	0.57942587	0.057460684	2924.0195
228.85327	0.57880175	0.057528019	2925.0811
228.95337	0.58205801	0.057634372	2927.2527
229.05347	0.58044821	0.057606053	2919.8474
229.15356	0.57799304	0.057747204	2920.8694
229.25366	0.58350313	0.057888016	2927.9006
229.35376	0.57992786	0.057986926	2924.9958
229.45386	0.58145034	0.058066513	2929.6243
229.55396	0.58030295	0.058117114	2926.6814
229.65405	0.57985675	0.058276679	2929.0933
229.75415	0.58300483	0.058431491	2935.1792
229.85425	0.58202404	0.058571443	2932.2285
229.95435	0.58242846	0.058593422	2930.2012
230.05444	0.5851478	0.058770325	2933.9463
230.15454	0.58189064	0.058829524	2933.0544
230.25464	0.5831278	0.059015371	2930.5068
230.35474	0.58350623	0.059094243	2940.0691
230.45483	0.58310014	0.059328713	2929.9299
230.55493	0.58357793	0.059406854	2937.0073
230.65503	0.58560801	0.059615869	2938.1968
230.75513	0.58399957	0.059648063	2937.7126
230.85522	0.58669472	0.059845418	2942.9448
230.95532	0.58541006	0.05990234	2941.4929
231.05542	0.58749765	0.060123876	2941.1897
231.15552	0.58671379	0.06032167	2938.1306
231.25562	0.59022635	0.060338218	2943.2832
231.35571	0.58515352	0.060485654	2935.2502
231.45581	0.5879994	0.060598247	2934.8789
231.55591	0.58772874	0.060759928	2936.0964
231.65601	0.58707637	0.060881998	2928.6655
231.7561	0.58605421	0.060927883	2930.6331
231.8562	0.58977664	0.060987704	2939.489
231.9563	0.58993012	0.061079942	2932.9922
232.0564	0.58818382	0.061326373	2933.7598
232.15649	0.59158987	0.06138913	2936.2002
232.25659	0.59133434	0.06150803	2938.7043
232.35669	0.59051955	0.061605543	2935.6101
232.45679	0.5893445	0.061716378	2934.0286
232.55688	0.59262747	0.061855488	2944.6001
232.65698	0.59185398	0.061888412	2935.3608
232.75708	0.59182245	0.062049776	2942.7576
232.85718	0.59187019	0.062286388	2941.6907
232.95728	0.59186625	0.062329467	2935.8911
233.05737	0.59383237	0.062397853	2939.4307
233.15747	0.59219575	0.06261912	2946.0452
233.25757	0.59201992	0.062726781	2944.0034
233.35767	0.5966211	0.062809303	2946.3889
233.45776	0.59645063	0.06298659	2943.1934
233.55786	0.59153724	0.063092247	2938.1687
233.65796	0.59258789	0.063109778	2937.2813
233.75806	0.59082586	0.063208982	2934.6528
233.85815	0.59393585	0.063368119	2941.4031
233.95825	0.59706986	0.063508853	2942.2737
234.05835	0.59802443	0.063604906	2938.8213
234.15845	0.59533131	0.063741371	2939.0925
234.25854	0.5976724	0.063840114	2940.2014
234.35864	0.59662151	0.063950986	2939.1213
234.45874	0.59849197	0.064008877	2940.5676
234.55884	0.59735525	0.064090997	2934.1179
234.65894	0.59704322	0.064272411	2939.7998
234.75903	0.59727311	0.064352825	2934.0947
234.85913	0.59646827	0.064394847	2936.8875
234.95923	0.59859931	0.064512923	2944.5085
235.05933	0.5989694	0.064585097	2942.7629
235.15942	0.5969643	0.064647272	2937.3435
235.25952	0.60042876	0.064757988	2941.2478
235.35962	0.60009092	0.064892344	2944.6443
235.45972	0.59834075	0.064894535	2938.7666
235.55981	0.60089982	0.065042511	2940.4285
235.65991	0.5988481	0.065051876	2936.0178
235.76001	0.60163373	0.065146022	2935.8296
235.86011	0.60045582	0.065306433	2944.54
235.96021	0.59938574	0.0654682	2942.4019
236.0603	0.60289502	0.065522037	2942.9612
236.1604	0.60144442	0.065593399	2938.489
236.2605	0.60152042	0.065764584	2938.5442
236.3606	0.6031366	0.065848775	2942.0803
236.46069	0.60481238	0.065964006	2945.1831
236.56079	0.60451221	0.066028632	2938.7649
236.66089	0.60370618	0.066160411	2950.7986
236.76099	0.60304624	0.066216461	2938.2532
236.86108	0.60141653	0.066275008	2935.5142
236.96118	0.60089123	0.066385023	2939.7412
237.06128	0.60482115	0.066531129	2942.5762
237.16138	0.60311818	0.066640273	2946.6509
237.26147	0.60412681	0.066746637	2947.323
237.36157	0.60324645	0.066863649	2949.9072
237.46167	0.60670942	0.067035273	2955.4771
237.56177	0.60443497	0.067168646	2955.3391
237.66187	0.60396779	0.067290708	2950.2441
237.76196	0.60644001	0.067413829	2946.6318
237.86206	0.60536289	0.067544341	2945.4392
237.96216	0.60921359	0.067579441	2948.7319
238.06226	0.60812664	0.067702115	2950.2249
238.16235	0.60603493	0.067787327	2946.0171
238.26245	0.60860872	0.067931697	2952.1362
238.36255	0.60892797	0.068048485	2946.4756
238.46265	0.61148846	0.068236336	2953.0559
238.56274	0.60724866	0.068280175	2951.1145
238.66284	0.60981882	0.068385147	2950.2993
238.76294	0.60904783	0.068525225	2951.303
238.86304	0.60714394	0.068611749	2947.0662
238.96313	0.61005157	0.068700939	2947.7263
239.06323	0.61123973	0.068822391	2952.3777
239.16333	0.60832477	0.068979762	2949.1255
239.26343	0.61087871	0.069098167	2950.9387
239.36353	0.61111248	0.069289029	2951.7561
239.46362	0.61195868	0.069457866	2961.3191
239.56372	0.61270493	0.069640264	2956.218
239.66382	0.61152923	0.069634952	2952.5032
239.76392	0.6119808	0.069832288	2951.5886
239.86401	0.61381412	0.069948867	2952.3442
239.96411	0.61403376	0.07016506	2957.1331
240.06421	0.61075228	0.070172317	2954.2368
240.16431	0.6154514	0.0703068	2956.5447
240.2644	0.61226666	0.070472516	2953.1453
240.3645	0.61722881	0.070567444	2959.083
240.4646	0.61334252	0.070713378	2953.521
240.5647	0.61279094	0.070900157	2956.5725
240.66479	0.61630952	0.070972584	2955.9856
240.76489	0.61476278	0.071166821	2959.4126
240.86499	0.61624944	0.071259238	2963.949
240.96509	0.61629456	0.071390927	2955.9722
241.06519	0.61642587	0.07151933	2960.4744
241.16528	0.61594439	0.071741663	2954.3962
241.26538	0.62096083	0.07182271	2964.4626
241.36548	0.61585528	0.071944371	2953.2957
241.46558	0.61923057	0.072058372	2959.1162
241.56567	0.61825407	0.072172366	2952.5979
241.66577	0.61683136	0.072221719	2958.345
241.76587	0.61563867	0.072428584	2956.2712
241.86597	0.61996162	0.072575659	2959.1826
241.96606	0.62130177	0.072685644	2958.6931
242.06616	0.6206736	0.072637536	2957.0242
242.16626	0.61830163	0.072866581	2951.9578
242.26636	0.62420446	0.072898224	2955.6091
242.36646	0.61866224	0.073126651	2952.6226
242.46655	0.62301528	0.073155381	2954.6985
242.56665	0.62352771	0.073276483	2959.4993
242.66675	0.62107086	0.073339045	2956.1135
242.76685	0.61864316	0.073440701	2950.7417
242.86694	0.62204206	0.073542476	2959.821
242.96704	0.6212104	0.073704094	2955.2966
243.06714	0.62081045	0.073855177	2957.1702
243.16724	0.62183201	0.073954508	2959.3005
243.26733	0.62328881	0.074076243	2963.8479
243.36743	0.62154889	0.074248239	2961.4895
243.46753	0.62099564	0.07427796	2960.0576
243.56763	0.62535208	0.074543901	2970.2861
243.66772	0.62340623	0.074672461	2963.4624
243.76782	0.62609661	0.074765719	2966.3699
243.86792	0.62381744	0.074880645	2962.731
243.96802	0.62616116	0.075003311	2969.0947
244.06812	0.62500644	0.07517869	2962.6484
244.16821	0.62642264	0.075338893	2964.3198
244.26831	0.62606364	0.07537584	2965.8835
244.36841	0.62603253	0.075535536	2962.8262
244.46851	0.62483573	0.075731583	2964.0129
244.5686	0.62601691	0.07572037	2963.7686
244.6687	0.62680697	0.07595291	2969.8579
244.7688	0.62915111	0.076073907	2968.2896
244.8689	0.6287626	0.076213203	2964.3706
244.96899	0.62765151	0.076317877	2963.1694
245.06909	0.63030624	0.076383412	2964.002
245.16919	0.62825304	0.076567896	2960.3013
245.26929	0.62818074	0.07657107	2958.8735
245.36938	0.63099813	0.076708704	2965.6758
245.46948	0.62875092	0.076825775	2960.6111
245.56958	0.63032085	0.076953009	2959.3376
245.66968	0.62972337	0.077070348	2962.6716
245.76978	0.63162696	0.077180281	2967.1638
245.86987	0.63147694	0.077351652	2966.5029
245.96997	0.63149744	0.077440239	2966.3708
246.07007	0.63158762	0.077633433	2965.5496
246.17017	0.63240594	0.077584654	2964.8838
246.27026	0.63059622	0.077849768	2961.7903
246.37036	0.63356441	0.077925846	2965.468
246.47046	0.63010365	0.078019232	2958.303
246.57056	0.63708377	0.078176782	2968.5735
246.67065	0.6343677	0.078226738	2969.8303
246.77075	0.63371521	0.07833647	2968.4001
246.87085	0.63311404	0.078452803	2963.45
246.97095	0.63532746	0.078570366	2966.3938
247.07104	0.63512313	0.078660876	2960.1853
247.17114	0.63441586	0.078710638	2963.5898
247.27124	0.63543212	0.078878701	2962.3396
247.37134	0.63633138	0.079013757	2966.1567
247.47144	0.63462383	0.079029828	2960.9387
247.57153	0.63537925	0.079147778	2965.7065
247.67163	0.63678485	0.079211824	2965.8691
247.77173	0.63463104	0.079330273	2957.5381
247.87183	0.63818711	0.07941632	2960.7217
247.97192	0.63744807	0.07956887	2963.5493
248.07202	0.6358425	0.079605475	2962.282
248.17212	0.63456666	0.079648793	2963.0271
248.27222	0.63855183	0.079918019	2970.9351
248.37231	0.63760275	0.079984911	2974.6992
248.47241	0.63817334	0.080016829	2972.1045
248.57251	0.64183408	0.080205053	2972.1653
248.67261	0.63814038	0.080401979	2970.2839
248.77271	0.63957113	0.0803684	2965.6931
248.8728	0.64007884	0.080562465	2972.9248
248.9729	0.64127105	0.080657557	2969.8752
249.073	0.64115548	0.080706432	2969.6519
249.1731	0.6424492	0.080826007	2965.8269
249.27319	0.63885957	0.080882132	2966.1943
249.37329	0.64336872	0.081091583	2965.488
249.47339	0.64126861	0.081143476	2968.897
249.57349	0.64267272	0.081261575	2973.0342
249.67358	0.64159441	0.081323236	2967.949
249.77368	0.64259857	0.081472278	2972.0486
249.87378	0.64648855	0.08160498	2972.2715
249.97388	0.64479578	0.081685789	2970.0708
250.07397	0.64114237	0.081753224	2969.7439
250.17407	0.64442593	0.081816263	2967.7378
250.27417	0.64632833	0.08200676	2971.6431
250.37427	0.6433962	0.082023077	2969.1252
250.47437	0.64654493	0.082086518	2969.8289
250.57446	0.64542067	0.08230032	2972.5903
250.67456	0.64492607	0.082393467	2975.1609
250.77466	0.64619845	0.082479283	2976.9634
250.87476	0.64737248	0.082630858	2974.3655
250.97485	0.64728397	0.082711898	2970.6609
251.07495	0.64872754	0.082830794	2975.925
251.17505	0.64624536	0.082941286	2976.6736
251.27515	0.64740992	0.083002642	2970.2656
251.37524	0.64639843	0.083059222	2968.7979
251.47534	0.64605319	0.083225548	2969.6406
251.57544	0.64963049	0.083352312	2983.3118
251.67554	0.64832783	0.083441131	2975.2183
251.77563	0.64525163	0.083549261	2972.9243
251.87573	0.64909738	0.083662502	2979.5601
251.97583	0.64725405	0.083773024	2976.9634
252.07593	0.64979219	0.083944149	2977.8789
252.17603	0.6502884	0.084051929	2972.5308
252.27612	0.65082216	0.084130965	2976.7385
252.37622	0.65303582	0.084299244	2977.4114
252.47632	0.65059865	0.084461167	2978.04
252.57642	0.65077895	0.08451546	2974.0256
252.67651	0.65261841	0.084644072	2979.4548
252.77661	0.65023249	0.084745668	2976.4338
252.87671	0.65281183	0.084858917	2978.1357
252.97681	0.65254223	0.085033871	2983.8293
253.0769	0.65241027	0.085095882	2985.1995
253.177	0.65098155	0.085338652	2976.405
253.2771	0.65263587	0.085459366	2981.5344
253.3772	0.65399528	0.08566986	2983.8967
253.47729	0.65506727	0.085784316	2985.8193
253.57739	0.65418088	0.085899428	2986.9736
253.67749	0.65512419	0.086094916	2990.7427
253.77759	0.65351504	0.086102404	2980.0391
253.87769	0.65547782	0.08631254	2986.9856
253.97778	0.65395391	0.086469918	2980.3323
254.07788	0.65712494	0.08661925	2978.4082
254.17798	0.65312082	0.086653829	2979.3552
254.27808	0.65519631	0.08685986	2984.1111
254.37817	0.65702599	0.086937234	2979.4187
254.47827	0.65928835	0.087104537	2989.5234
254.57837	0.65671909	0.08727362	2981.968
254.67847	0.65892756	0.087466896	2989.0564
254.77856	0.6567955	0.087560505	2982.1829
254.87866	0.65690082	0.087636188	2981.9661
254.97876	0.66008437	0.087780602	2990.4072
255.07886	0.65684795	0.087911367	2980.5886
255.17896	0.65712988	0.087932818	2979.9712
255.27905	0.65866429	0.088208869	2983.1638
255.37915	0.65684223	0.088246554	2978.1396
255.47925	0.65968233	0.088380285	2978.6008
255.57935	0.65974587	0.088452987	2977.8782
255.67944	0.66089672	0.088568561	2979.9246
255.77954	0.66212463	0.088670313	2984.8831
255.87964	0.65895891	0.088812493	2982.0303
255.97974	0.66029763	0.08895129	2984.9453
256.07983	0.66205823	0.088990949	2987.1567
256.17993	0.66049027	0.089113012	2977.5864
256.28003	0.66230166	0.089267239	2981.3127
256.38013	0.66071522	0.089367896	2982.0706
256.48022	0.66278559	0.089575961	2987.8379
256.58032	0.66350085	0.089611121	2985.583
256.68042	0.66046095	0.08972162	2983.8098
256.78052	0.66206598	0.08983355	2989.2158
256.88062	0.66378731	0.089922667	2987.4768
256.98071	0.66592598	0.090104423	2986.1375
257.08081	0.66622508	0.090233617	2986.0503
257.18091	0.66822004	0.09033902	2988.7144
257.28101	0.66705018	0.090461679	2987.4507
257.3811	0.66338021	0.090535879	2984.657
257.4812	0.66490316	0.090657704	2976.7119
257.5813	0.66485417	0.090796463	2979.6099
257.6814	0.66428316	0.090828367	2982.7856
257.78149	0.66808486	0.091033071	2986.9004
257.88159	0.66549116	0.09107402	2980.7791
257.98169	0.66653079	0.091177501	2979.908
258.08179	0.66681886	0.091255628	2988.8977
258.18188	0.66530925	0.091408715	2981.7012
258.28198	0.6715216	0.091542467	2988.2043
258.38208	0.66607738	0.091631904	2987.9783
258.48218	0.66746408	0.091748714	2983.6353
258.58228	0.66986531	0.091845304	2992.2468
258.68237	0.66860974	0.091902599	2985.7842
258.78247	0.66725302	0.092080608	2985.4773
258.88257	0.67109853	0.09219452	2992.6472
258.98267	0.67173493	0.092322491	2990.5933
259.08276	0.67037326	0.092375316	2988.3293
259.18286	0.66869277	0.092520118	2989.9922
259.28296	0.66967624	0.092645116	2984.4961
259.38306	0.67235965	0.092832126	2990.5854
259.48315	0.66985512	0.092971601	2995.5798
259.58325	0.67238092	0.093060218	2992.9341
259.68335	0.67105263	0.093208857	2992.8799
259.78345	0.67386478	0.093293719	2990.2395
259.88354	0.67178756	0.093485989	2992.5796
259.98364	0.67220473	0.09354689	2985.6614
260.08374	0.6709885	0.093654528	2984.3379
260.18384	0.67301387	0.093756638	2989.6626
260.28394	0.67350578	0.093807392	2989.6438
260.38403	0.67410815	0.093983084	2988.9727
260.48413	0.67592919	0.09414003	2987.7532
260.58423	0.67732245	0.094134077	2989.0435
260.68433	0.67696267	0.094265923	2988.3025
260.78442	0.67284238	0.094317935	2987.5186
260.88452	0.67646664	0.094431497	2988.6797
260.98462	0.67696351	0.094525963	2993.0691
261.08472	0.67885053	0.094693877	2997.2026
261.18481	0.67825985	0.094767556	2993.3442
261.28491	0.67500472	0.094914451	2989.9797
261.38501	0.68029314	0.095056809	2992.6155
261.48511	0.67711532	0.09514045	2994.7471
261.58521	0.68020177	0.095202833	2996.4714
261.6853	0.67686903	0.095385917	2993.9443
261.7854	0.67691696	0.095463641	2990.7275
261.8855	0.67811477	0.095553309	2991.0896
261.9856	0.6785512	0.095743299	2994.1685
262.08569	0.67719913	0.095863745	2993.2515
262.18579	0.67713332	0.095916495	2996.1121
262.28589	0.68234223	0.095968321	2994.377
262.38599	0.67968917	0.096098945	2997.2483
262.48608	0.68205827	0.096289717	2997.5898
262.58618	0.68146998	0.096393563	3000.7505
262.68628	0.68001229	0.096574582	2994.8894
262.78638	0.68043923	0.09666422	2995.9956
262.88647	0.6795963	0.096742764	2992.5874
262.98657	0.68282473	0.096860126	3002.1648
263.08667	0.68497807	0.097026452	3001.9175
263.18677	0.68029583	0.097144857	2997.3247
263.28687	0.68209964	0.097250693	2995.7817
263.38696	0.68459535	0.09742748	2998.9539
263.48706	0.68383241	0.097576059	3002.5559
263.58716	0.68640661	0.097718321	3001.4031
263.68726	0.68408567	0.097695947	2994.0532
263.78735	0.6859749	0.097938314	3002.4412
263.88745	0.68479717	0.098055206	2999.5591
263.98755	0.68413484	0.098203778	3003.302
264.08765	0.68515879	0.098392218	3001.0447
264.18774	0.68835241	0.098478734	3000.9365
264.28784	0.68559319	0.098513357	2993.9587
264.38794	0.68676513	0.098713331	2998.5945
264.48804	0.68577409	0.098832585	2997.926
264.58813	0.68567348	0.098870575	2994.106
264.68823	0.68666536	0.098947398	2998.1462
264.78833	0.68892771	0.099061847	2997.7295
264.88843	0.68650883	0.099291265	2995.2476
264.98853	0.68965364	0.099377036	3002.406
265.08862	0.68768281	0.099447981	3000.6584
265.18872	0.68706346	0.099653982	3005.9116
265.28882	0.68638551	0.099748716	2997.1338
265.38892	0.69073325	0.099853776	3002.5498
265.48901	0.68780881	0.10001141	2998.9822
265.58911	0.6908865	0.10013381	3002.3176
265.68921	0.69276392	0.10024253	3007.1631
265.78931	0.69107354	0.10039815	3002.4492
265.8894	0.68989193	0.10051695	3002.9065
265.9895	0.69171816	0.10061542	3002.3545
266.0896	0.69283539	0.1007553	3010.845
266.1897	0.68977845	0.10090674	3010.2119
266.28979	0.69072276	0.10106038	3006.6587
266.38989	0.69229698	0.10122284	3008.5989
266.48999	0.69273663	0.10135876	3008.6936
266.59009	0.69099325	0.10149599	3008.478
266.69019	0.69464105	0.10162413	3012.5933
266.79028	0.69337142	0.10180409	3004.0322
266.89038	0.69048738	0.10196481	3002.0947
266.99048	0.69389635	0.10210706	3006.468
267.09058	0.69253892	0.1022289	3005.7324
267.19067	0.69409305	0.10230339	3000.3523
267.29077	0.69372487	0.10245176	2999.5769
267.39087	0.69531947	0.10254286	3004.7061
267.49097	0.69732982	0.10270032	3012.5605
267.59106	0.69717002	0.1028646	3010.8687
267.69116	0.69601136	0.10289668	3002.1311
267.79126	0.69642729	0.10308527	3004.5928
267.89136	0.6982612	0.10324638	3009.8523
267.99146	0.69793707	0.10330325	3009.7908
268.09155	0.69821185	0.10332314	3005.5942
268.19165	0.69767815	0.10352189	3005.6072
268.29175	0.69905949	0.10367317	3004.9441
268.39185	0.69983441	0.1037796	3003.095
268.49194	0.6992861	0.10390441	3006.5781
268.59204	0.69933873	0.10389207	2998.5317
268.69214	0.69976187	0.10401566	3002.0535
268.79224	0.69805551	0.10410791	2994.6909
268.89233	0.70028883	0.10427163	3007.5073
268.99243	0.69999152	0.10433374	3007.8994
269.09253	0.69920969	0.10444963	3005.7158
269.19263	0.70467204	0.10462506	3011.7146
269.29272	0.69861448	0.10477898	3001.8518
269.39282	0.69921911	0.10477199	3006.9868
269.49292	0.70026463	0.10494544	3007.5176
269.59302	0.70453578	0.10504715	3009.418
269.69312	0.70132571	0.10510166	3006.5168
269.79321	0.7062372	0.1052605	3009.0471
269.89331	0.70069861	0.10539591	3003.3442
269.99341	0.70359838	0.10547959	3003.8518
270.09351	0.70476383	0.10554616	3002.8894
270.1936	0.70436531	0.10557783	3003.8689
270.2937	0.70467693	0.10569134	3006.3318
270.3938	0.7048257	0.10586474	3002.8704
270.4939	0.70640147	0.10592507	3007.54
270.59399	0.70552355	0.10606319	3005.092
270.69409	0.70197874	0.10605831	3005.3477
270.79419	0.70854974	0.10624941	3014.0779
270.89429	0.70708913	0.10637996	3009.0671
270.99438	0.70278293	0.10640214	3001.8206
271.09448	0.70585239	0.10651988	3007.3049
271.19458	0.70732307	0.10665856	3009.1458
271.29468	0.70885521	0.10677206	3015.2954
271.39478	0.7059235	0.10689746	3012.7227
271.49487	0.70626175	0.10701609	3009.2112
271.59497	0.70623142	0.10710318	3009.5203
271.69507	0.71057218	0.10727712	3011.2542
271.79517	0.70953566	0.10742074	3011.616
271.89526	0.7084223	0.10751084	3013.3674
271.99536	0.70879149	0.10766266	3009.5337
272.09546	0.71095103	0.10767179	3010.7581
272.19556	0.7090978	0.10775003	3003.0696
272.29565	0.70958871	0.10798117	3011.0125
272.39575	0.71114039	0.10802906	3010.3464
272.49585	0.7084989	0.10816231	3004.8989
272.59595	0.70985407	0.1082059	3007.2068
272.69604	0.70857167	0.10822584	3007.8677
272.79614	0.70751834	0.10844462	3010.3955
272.89624	0.71146423	0.10846936	3008.4373
272.99634	0.71178406	0.10863646	3013.5388
273.09644	0.71288866	0.10885913	3015.0017
273.19653	0.71334863	0.10885811	3009.1077
273.29663	0.71539074	0.10897857	3015.4863
273.39673	0.71003664	0.1090819	3014.324
273.49683	0.71453959	0.10926595	3019.9126
273.59692	0.71653569	0.10938882	3019.3508
273.69702	0.71371293	0.10939611	3008.6729
273.79712	0.71273661	0.10956891	3015.7241
273.89722	0.71446854	0.10969375	3019.6633
273.99731	0.71566939	0.10993017	3019.3604
274.09741	0.71521986	0.11007378	3016.1833
274.19751	0.71614474	0.11008035	3013.0632
274.29761	0.71818399	0.11024361	3022.0994
274.39771	0.71712554	0.11030859	3019.6072
274.4978	0.71737367	0.11039212	3016.1208
274.5979	0.71863228	0.11060988	3019.0757
274.698	0.71636951	0.11072902	3015.6687
274.7981	0.71798629	0.11079806	3018.4316
274.89819	0.71617359	0.11094522	3015.5034
274.99829	0.71905398	0.11113904	3022.6311
275.09839	0.71835983	0.11131264	3017.9319
275.19849	0.71618921	0.11143739	3017.8284
275.29858	0.71943957	0.11151581	3021.4487
275.39868	0.72101969	0.11163257	3019.1335
275.49878	0.72191238	0.11174195	3021.4297
275.59888	0.71949899	0.11198663	3016.8638
275.69897	0.71980882	0.1120909	3021.4116
275.79907	0.71799779	0.11217374	3022.3499
275.89917	0.72031343	0.11241617	3023.186
275.99927	0.72009706	0.11245279	3018.7234
276.09937	0.72239321	0.11256219	3020.8059
276.19946	0.72451735	0.11268507	3020.7827
276.29956	0.72137266	0.1127898	3015.4409
276.39966	0.72267765	0.11301202	3024.175
276.49976	0.72286981	0.11303177	3017.0437
276.59985	0.72248238	0.11321101	3026.0291
276.69995	0.72141159	0.11325713	3018.3381
276.80005	0.72082609	0.11344597	3020.021
276.90015	0.72266042	0.11357378	3020.1016
277.00024	0.72252643	0.11373843	3020.3179
277.10034	0.72391003	0.11379348	3020.5798
277.20044	0.7254135	0.11387721	3020.1909
277.30054	0.72376066	0.11407036	3022.8645
277.40063	0.72456855	0.11417121	3019.7378
277.50073	0.72726977	0.1143188	3025.509
277.60083	0.72600871	0.11435662	3019.7573
277.70093	0.72958684	0.11460236	3031.1121
277.80103	0.72234511	0.11466459	3017.593
277.90112	0.72830319	0.11486122	3028.4866
278.00122	0.72918135	0.11498165	3020.7705
278.10132	0.72535676	0.11504635	3018.6599
278.20142	0.7278828	0.11516178	3021.2087
278.30151	0.72676969	0.11530226	3016.5344
278.40161	0.72906971	0.11541665	3024.3281
