MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	36.144775	Sec	10/13/2021 12:01:35 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1037.1382	Sec	10/13/2021 12:18:16 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
666.6731	1.8918048	0.75598043	3282.5957
666.77319	1.8941573	0.75623244	3289.9602
666.87329	1.8904413	0.7562297	3281.4351
666.97339	1.893651	0.75647509	3285.8545
667.07349	1.8938651	0.75676942	3287.032
667.17358	1.8921851	0.75688225	3279.1426
667.27368	1.8930911	0.75703114	3282.4639
667.37378	1.8921064	0.75707215	3284.8123
667.47388	1.894209	0.7573626	3285.885
667.57397	1.89631	0.75736684	3283.2634
667.67407	1.896605	0.75764406	3281.8545
667.77417	1.8968633	0.75779009	3281.9438
667.87427	1.8970298	0.75790948	3281.6599
667.97437	1.8972502	0.758021	3277.6646
668.07446	1.8954303	0.75818253	3278.6016
668.17456	1.8952609	0.75834894	3283.2468
668.27466	1.896348	0.75846601	3282.3174
668.37476	1.8979906	0.75861979	3287.9219
668.47485	1.8969369	0.75873679	3285.7263
668.57495	1.8969488	0.75898647	3282.897
668.67505	1.8981012	0.75911665	3282.5452
668.77515	1.900335	0.75925487	3284.1924
668.87524	1.8970857	0.75936079	3279.0251
668.97534	1.901662	0.75941843	3279.2192
669.07544	1.9011604	0.75972265	3283.4258
669.17554	1.8988255	0.75975513	3280.7395
669.27563	1.9028852	0.76005721	3285.6045
669.37573	1.8992118	0.76012933	3285.8481
669.47583	1.89991	0.76039094	3286.3782
669.57593	1.9005744	0.76057041	3290.3313
669.67603	1.9014467	0.76065576	3285.5691
669.77612	1.903338	0.76088512	3287.5576
669.87622	1.9004577	0.76091176	3280.8235
669.97632	1.9008911	0.76115268	3285.4512
670.07642	1.9009492	0.76130366	3284.01
670.17651	1.9043833	0.76146126	3284.2334
670.27661	1.9023242	0.76163036	3283.1699
670.37671	1.9035515	0.76175344	3286.6462
670.47681	1.8998024	0.76190728	3282.9187
670.5769	1.9012959	0.76208669	3282.5789
670.677	1.906149	0.76228255	3289.4507
670.7771	1.9030639	0.76247841	3287.3552
670.8772	1.9015878	0.76244426	3283.291
670.97729	1.9057809	0.76281339	3286.6887
671.07739	1.9056163	0.76296836	3281.0225
671.17749	1.9028049	0.76298624	3281.5784
671.27759	1.9069295	0.76317978	3282.5959
671.37769	1.9079512	0.7634663	3288.0459
671.47778	1.9091724	0.76361006	3292.3005
671.57788	1.9066373	0.76369655	3286.4753
671.67798	1.908829	0.76380593	3287.031
671.77808	1.9090664	0.7640391	3285.344
671.87817	1.9066864	0.76416254	3281.7939
671.97827	1.9065592	0.7642377	3288.2771
672.07837	1.9105679	0.76448137	3287.1294
672.17847	1.9059954	0.76446503	3281.2017
672.27856	1.9101454	0.7648983	3287.8572
672.37866	1.9097633	0.76495206	3285.0281
672.47876	1.9085284	0.76498532	3280.55
672.57886	1.9125621	0.76525718	3285.8306
672.67896	1.9097828	0.76538253	3289.3259
672.77905	1.9107602	0.765576	3285.7
672.87915	1.9109681	0.76577067	3287.0686
672.97925	1.9139656	0.76595676	3290.3381
673.07935	1.9133435	0.76614136	3291.8511
673.17944	1.9100088	0.76619548	3285.0864
673.27954	1.9116876	0.76641428	3287.6467
673.37964	1.9115716	0.76651061	3287.1458
673.47974	1.9102024	0.76669061	3284.1318
673.57983	1.9121169	0.76693618	3286.7251
673.67993	1.9149132	0.76695895	3285.908
673.78003	1.9113557	0.76717365	3288.0315
673.88013	1.9144465	0.76740718	3291.3179
673.98022	1.9134638	0.76754129	3286.4319
674.08032	1.913229	0.76778388	3285.7739
674.18042	1.9137707	0.76802933	3291.2551
674.28052	1.9119722	0.76806021	3281.9543
674.38062	1.9136184	0.76854277	3285.8523
674.48071	1.9130087	0.7684049	3282.9475
674.58081	1.9171225	0.76863068	3292.0344
674.68091	1.9163548	0.7687673	3288.6042
674.78101	1.9164406	0.76887918	3284.6763
674.8811	1.9167705	0.76905185	3285.6038
674.9812	1.91426	0.7692681	3282.7971
675.0813	1.9163377	0.76938802	3282.5981
675.1814	1.9182112	0.76940614	3286.8743
675.28149	1.9150178	0.76961809	3283.3479
675.38159	1.9184507	0.76983219	3286.9041
675.48169	1.9188703	0.76987058	3287.4124
675.58179	1.917623	0.7701019	3284.4192
675.68188	1.9172801	0.77009767	3285.5229
675.78198	1.9160095	0.77032095	3281.4719
675.88208	1.9202886	0.77042931	3282.4272
675.98218	1.9186878	0.77067012	3289.4482
676.08228	1.9184105	0.77096236	3288.99
676.18237	1.9221865	0.77093303	3287.3652
676.28247	1.9202788	0.77116096	3286.3481
676.38257	1.921291	0.7713396	3290.2339
676.48267	1.9207931	0.77158403	3290.7417
676.58276	1.9225787	0.77175325	3291.1643
676.68286	1.9218374	0.77190197	3290.3201
676.78296	1.9212315	0.7722159	3291.1501
676.88306	1.9226705	0.7723273	3291.0496
676.98315	1.9225072	0.77237475	3289.009
677.08325	1.9248464	0.77264059	3290.5737
677.18335	1.9233863	0.77275974	3288.0627
677.28345	1.9262649	0.77296263	3293.7393
677.38354	1.9222648	0.77310687	3287.4485
677.48364	1.9288127	0.77331936	3294.6633
677.58374	1.9272636	0.77336532	3289.0615
677.68384	1.9227532	0.77361524	3287.6047
677.78394	1.9275831	0.77385235	3292.1094
677.88403	1.9285512	0.77432567	3293.4258
677.98413	1.9271128	0.77418536	3289.4133
678.08423	1.9240565	0.77433705	3282.4092
678.18433	1.9275768	0.77452964	3291.2209
678.28442	1.9280393	0.7747488	3287.5864
678.38452	1.9297469	0.77500421	3293.1233
678.48462	1.9270364	0.77511531	3289.7188
678.58472	1.9256879	0.77523488	3284.9846
678.68481	1.9289095	0.77533042	3291.0469
678.78491	1.9282297	0.77552438	3285.321
678.88501	1.9285108	0.77564359	3286.2146
678.98511	1.9301972	0.77573198	3283.4717
679.08521	1.9300678	0.77587807	3287.9077
679.1853	1.9310516	0.77596503	3283.5762
679.2854	1.9317039	0.77620673	3284.4226
679.3855	1.9317433	0.7764799	3292.4932
679.4856	1.9308933	0.77645886	3282.1741
679.58569	1.932097	0.77669138	3287.0203
679.68579	1.9295145	0.7767036	3279.585
679.78589	1.9269981	0.77695608	3280.6226
679.88599	1.9361404	0.77713811	3291.0764
679.98608	1.9309406	0.7772699	3286.4434
680.08618	1.9334294	0.77757418	3287.7358
680.18628	1.9323334	0.77754337	3288.4556
680.28638	1.935908	0.77786225	3292.4351
680.38647	1.9328983	0.77789468	3288.5376
680.48657	1.9301399	0.77805579	3286.8591
680.58667	1.9355762	0.77820855	3289.5676
680.68677	1.9340838	0.77830935	3288.4048
680.78687	1.9353647	0.77848113	3286.4851
680.88696	1.9355394	0.77860808	3293.324
680.98706	1.9358296	0.77870297	3287.48
681.08716	1.9362421	0.77891976	3290.156
681.18726	1.9370838	0.77905571	3286.6348
681.28735	1.9350688	0.77929509	3288.3787
681.38745	1.9380105	0.77934229	3290.8401
681.48755	1.9366162	0.77962071	3293.5645
681.58765	1.9341487	0.77984846	3289.0615
681.68774	1.9359901	0.7799446	3292.9233
681.78784	1.9389557	0.7802037	3293.5288
681.88794	1.9364269	0.78036666	3290.3042
681.98804	1.9378946	0.78062427	3297.8152
682.08813	1.9391814	0.78081596	3293.2786
682.18823	1.937822	0.78097606	3297.0007
682.28833	1.9389976	0.78108746	3289.5808
682.38843	1.9410808	0.78129405	3296.3206
682.48853	1.939909	0.78131825	3292.1111
682.58862	1.9397781	0.78165221	3291.1963
682.68872	1.9376943	0.78170633	3289.6924
682.78882	1.9404626	0.78196084	3291.1138
682.88892	1.9390324	0.78213596	3289.5762
682.98901	1.9435658	0.78235775	3295.3633
683.08911	1.9425185	0.78248745	3293.6587
683.18921	1.9409882	0.78249258	3287.0593
683.28931	1.94174	0.78286755	3289.3823
683.3894	1.9413192	0.78294694	3291.958
683.4895	1.9404435	0.78314865	3288.5271
683.5896	1.9427013	0.78332758	3289.1548
683.6897	1.9441067	0.78339273	3289.7051
683.78979	1.9437212	0.78366923	3290.8794
683.88989	1.9425416	0.78377491	3288.5923
683.98999	1.9454998	0.78396356	3290.1375
684.09009	1.9456908	0.78416431	3291.4922
684.19019	1.9441559	0.78420466	3291.8433
684.29028	1.9441719	0.78440291	3288.3223
684.39038	1.9415536	0.78457737	3287.6462
684.49048	1.9456295	0.78469974	3289.271
684.59058	1.9477564	0.78490746	3288.2405
684.69067	1.9458812	0.78498644	3286.8684
684.79077	1.9493146	0.78522134	3294.1531
684.89087	1.9456626	0.78518593	3292.1956
684.99097	1.9478035	0.78559631	3292.4958
685.09106	1.9468254	0.78585976	3294.0083
685.19116	1.9511678	0.78598785	3297.2764
685.29126	1.9475462	0.78611451	3289.9419
685.39136	1.9520019	0.78636318	3298.9272
685.49146	1.9479494	0.78649175	3293.834
685.59155	1.9489038	0.78682399	3293.855
685.69165	1.9476929	0.7869224	3292.1804
685.79175	1.9488946	0.78712201	3293.2529
685.89185	1.9494169	0.78733957	3294.3628
685.99194	1.9529783	0.78739858	3296.8716
686.09204	1.9487256	0.78760284	3295.5039
686.19214	1.9512699	0.78781623	3295.7861
686.29224	1.9487892	0.78806818	3293.6411
686.39233	1.9527408	0.78818053	3293.5984
686.49243	1.9542086	0.78823441	3292.6843
686.59253	1.9533592	0.78855795	3295.061
686.69263	1.9507716	0.78861243	3291.314
686.79272	1.952626	0.78904796	3292.6672
686.89282	1.9525197	0.78905803	3294.2656
686.99292	1.9544864	0.78925633	3293.0635
687.09302	1.9533802	0.78945369	3290.8809
687.19312	1.9524381	0.78962052	3292.865
687.29321	1.9525295	0.78986132	3290.9453
687.39331	1.9554446	0.78993791	3293.9521
687.49341	1.9513801	0.79003155	3290.1177
687.59351	1.9535152	0.79030991	3291.5928
687.6936	1.9565754	0.79049951	3298.167
687.7937	1.9544694	0.790672	3293.7622
687.8938	1.9559919	0.79086953	3293.2258
687.9939	1.9589179	0.79095352	3297.8623
688.09399	1.95617	0.79115486	3291.5549
688.19409	1.9567535	0.79134953	3296.6396
688.29419	1.9551346	0.79153186	3293.6331
688.39429	1.9597352	0.79186034	3296.3091
688.49438	1.9552287	0.79190964	3294.1414
688.59448	1.9582639	0.79219794	3297.7393
688.69458	1.9588779	0.79230797	3292.5139
688.79468	1.9555277	0.79252166	3292.0969
688.89478	1.959655	0.79276502	3295.1707
688.99487	1.9571997	0.79287916	3290.9417
689.09497	1.9592508	0.7930035	3291.5269
689.19507	1.9624509	0.79317409	3293.4053
689.29517	1.958196	0.79325414	3290.0657
689.39526	1.9629332	0.79349315	3295.7561
689.49536	1.963992	0.79348862	3294.3618
689.59546	1.9602786	0.79387015	3292.9146
689.69556	1.9619213	0.79392391	3291.7842
689.79565	1.9583694	0.79416573	3290.1919
689.89575	1.9597764	0.794258	3289.0535
689.99585	1.9599987	0.79443514	3289.0056
690.09595	1.9649541	0.79468131	3297.3149
690.19604	1.9647659	0.79483604	3297.9382
690.29614	1.9614489	0.7951349	3293.1226
690.39624	1.961933	0.7951327	3289.3916
690.49634	1.9637673	0.79535192	3293.9082
690.59644	1.964291	0.79559994	3288.6108
690.69653	1.9658118	0.79566753	3292.8694
690.79663	1.9627591	0.79577082	3288.6099
690.89673	1.9639384	0.79596013	3298.385
690.99683	1.964193	0.7960822	3291.7656
691.09692	1.9657543	0.79629135	3293.5896
691.19702	1.9669049	0.79639298	3297.593
691.29712	1.963315	0.79664195	3292.7073
691.39722	1.9653136	0.79682827	3302.5852
691.49731	1.9664539	0.79705608	3295.7529
691.59741	1.9636952	0.79722619	3293.877
691.69751	1.9686735	0.79743892	3298.0576
691.79761	1.9668729	0.79763478	3301.8491
691.89771	1.968907	0.79787672	3293.3528
691.9978	1.9685512	0.79792845	3295.1702
692.0979	1.9678741	0.79817432	3292.8875
692.198	1.9691875	0.7983166	3292.4653
692.2981	1.9661335	0.7985279	3290.9434
692.39819	1.9699991	0.79870075	3295.2642
692.49829	1.9702954	0.79889244	3293.6509
692.59839	1.9695414	0.79899931	3296.9558
692.69849	1.9664599	0.7991184	3293.1287
692.79858	1.9695168	0.79932988	3295.3345
692.89868	1.9694924	0.79965049	3299.5588
692.99878	1.9690344	0.79976869	3298.3323
693.09888	1.9705324	0.79999161	3297.9907
693.19897	1.9723568	0.8001399	3298.7483
693.29907	1.970767	0.8002978	3287.8018
693.39917	1.9718441	0.80043286	3293.1025
693.49927	1.9763441	0.80049634	3290.8198
693.59937	1.9710418	0.80078012	3284.8088
693.69946	1.9744105	0.80083662	3291.4382
693.79956	1.9733635	0.80109477	3288.1665
693.89966	1.9715928	0.80122286	3291.1448
693.99976	1.9750892	0.80129713	3290.5876
694.09985	1.9729846	0.80150002	3288.1765
694.19995	1.973996	0.80162406	3290.6804
694.30005	1.9756399	0.80188239	3295.3525
694.40015	1.9740387	0.80181348	3291.6111
694.50024	1.9767779	0.80207747	3294.917
694.60034	1.975341	0.80230057	3294.2244
694.70044	1.9740454	0.80236489	3295.1111
694.80054	1.9774499	0.80254215	3299.5029
694.90063	1.9750319	0.80272365	3291.2466
695.00073	1.9754369	0.80281442	3289.9309
695.10083	1.9763683	0.80305207	3291.4731
695.20093	1.9773504	0.80327618	3293.5488
695.30103	1.9784452	0.80340666	3294.5166
695.40112	1.9759241	0.80362642	3291.7236
695.50122	1.9771141	0.80372345	3294.6326
695.60132	1.9764305	0.80389923	3293.7864
695.70142	1.9755356	0.80390769	3287.7683
695.80151	1.9779137	0.80412877	3293.9963
695.90161	1.9816701	0.80423939	3292.031
696.00171	1.9812658	0.80439949	3287.2122
696.10181	1.9821188	0.80451798	3287.8809
696.2019	1.9798422	0.80463666	3285.3342
696.302	1.9807105	0.80477399	3290.8774
696.4021	1.9815888	0.80493021	3291.5071
696.5022	1.982175	0.80499387	3289.012
696.60229	1.9790751	0.80522543	3287.6584
696.70239	1.9810805	0.80534399	3295.0461
696.80249	1.9801499	0.80545032	3292.1824
696.90259	1.9857811	0.80566156	3297.7126
697.00269	1.9834789	0.80570823	3291.1528
697.10278	1.9825262	0.80604362	3293.8716
697.20288	1.9839996	0.80607629	3297.1865
697.30298	1.9825553	0.80631804	3293.0967
697.40308	1.986012	0.80642444	3298.3315
697.50317	1.985041	0.80667436	3302.2932
697.60327	1.9828175	0.80688828	3298.2446
697.70337	1.9856828	0.80703241	3302.8179
697.80347	1.9838588	0.80727637	3301.4104
697.90356	1.9861141	0.80739981	3301.2151
698.00366	1.9849701	0.80761683	3300.8779
698.10376	1.9868153	0.80781978	3305.8557
698.20386	1.9847953	0.80792463	3296.8274
698.30396	1.9874727	0.80807519	3298.2539
698.40405	1.9867007	0.8082605	3296.2036
698.50415	1.9881223	0.80847669	3300.9053
698.60425	1.9890186	0.80855966	3294.1716
698.70435	1.9862832	0.80894595	3303.3958
698.80444	1.9856632	0.80903691	3298.1912
698.90454	1.985695	0.80930942	3298.1377
699.00464	1.9852432	0.80941093	3294.8716
699.10474	1.9891173	0.80960631	3298.4316
699.20483	1.9914713	0.8097139	3300.4099
699.30493	1.9874946	0.8100397	3297.4849
699.40503	1.9900465	0.81016469	3299.2524
699.50513	1.9885833	0.81030566	3299.8098
699.60522	1.9899803	0.81049275	3294.1055
699.70532	1.9901397	0.81068927	3303.061
699.80542	1.9873985	0.81075335	3297.6616
699.90552	1.9909269	0.81113303	3294.5527
700.00562	1.9914533	0.81119174	3299.9387
700.10571	1.9900323	0.81145805	3301.9358
700.20581	1.993798	0.81164873	3302.8806
700.30591	1.992994	0.81181157	3297.4226
700.40601	1.9938713	0.81197298	3296.3103
700.5061	1.9926944	0.81205827	3298.2568
700.6062	1.9958384	0.81243163	3299.8174
700.7063	1.9933828	0.81248581	3295.9775
700.8064	1.9970477	0.81280589	3298.8345
700.90649	1.9938731	0.81286806	3295.2278
701.00659	1.9966451	0.81315964	3303.0935
701.10669	1.9954354	0.8132813	3299.7139
701.20679	1.9942729	0.81331015	3298.5684
701.30688	1.9940909	0.81361771	3296.9204
701.40698	1.9949104	0.81370187	3291.7075
701.50708	1.9964871	0.81393218	3301.4226
701.60718	1.9984847	0.81411803	3297.4998
701.70728	1.9978005	0.81414437	3301.1743
701.80737	1.9949454	0.81430221	3295.2097
701.90747	1.9974263	0.81437951	3291.5425
702.00757	1.9981197	0.81464452	3294.3174
702.10767	1.9992065	0.81481212	3300.7529
702.20776	2.0004296	0.81490165	3296.5977
702.30786	1.9970354	0.81516081	3292.082
702.40796	2.0005379	0.81527549	3294.4636
702.50806	2.0014155	0.81544167	3299.8997
702.60815	1.9995614	0.81559229	3294.2971
702.70825	2.0032487	0.81579411	3300.4333
702.80835	2.0005028	0.81579322	3294.2007
702.90845	2.0029049	0.81616747	3298.5518
703.00854	2.0029798	0.81629044	3298.3357
703.10864	2.0009515	0.81646532	3297.1699
703.20874	2.0006995	0.81655633	3299.8066
703.30884	2.0008514	0.81667125	3294.8486
703.40894	2.0007436	0.81691164	3294.4487
703.50903	2.0025303	0.81693715	3298.7256
703.60913	2.0041823	0.8171699	3303.2319
703.70923	2.0033689	0.8172769	3297.479
703.80933	2.0024436	0.81735522	3290.4863
703.90942	2.0030146	0.81765014	3295.3523
704.00952	2.0056796	0.81765246	3298.6069
704.10962	2.0056536	0.81791872	3296.2048
704.20972	2.0034232	0.8180272	3293.9448
704.30981	2.0074394	0.81826514	3297.3066
704.40991	2.0041773	0.81834167	3293.6331
704.51001	2.0046411	0.81853241	3296.3787
704.61011	2.0066228	0.81884283	3302.2
704.71021	2.0041361	0.81895608	3304.4658
704.8103	2.0056112	0.81919032	3295.0996
704.9104	2.005831	0.81916726	3300.3794
705.0105	2.0096304	0.81946212	3303.4863
705.1106	2.0047076	0.81967866	3297.4734
705.21069	2.0087254	0.81984842	3304.8655
705.31079	2.0069938	0.82000017	3300.7251
705.41089	2.0066118	0.82017016	3300.572
705.51099	2.0076463	0.82023466	3296.1917
705.61108	2.0076554	0.82051015	3303.3586
705.71118	2.009367	0.82064432	3301.061
705.81128	2.0111513	0.82086694	3299.3953
705.91138	2.0103092	0.8211087	3304.5281
706.01147	2.0090764	0.82117492	3295.4932
706.11157	2.0123432	0.82129496	3302.2512
706.21167	2.0094237	0.82147014	3299.8672
706.31177	2.0103285	0.82152951	3294.9641
706.41187	2.0125539	0.8219282	3299.9736
706.51196	2.0133247	0.82197326	3301.085
706.61206	2.0110755	0.8221032	3294.2776
706.71216	2.0151341	0.82231557	3299.5535
706.81226	2.0137856	0.82242042	3299.6948
706.91235	2.0125475	0.82259309	3296.4287
707.01245	2.0144494	0.82274729	3303.1238
707.11255	2.0131025	0.82296151	3297.3062
707.21265	2.0153241	0.82305485	3295.3323
707.31274	2.0138986	0.82322204	3294.2332
707.41284	2.0139298	0.82337314	3298.2271
707.51294	2.0122693	0.82348871	3297.27
707.61304	2.0160413	0.82378775	3297.7441
707.71313	2.0171516	0.82379049	3302.3386
707.81323	2.0146353	0.82407403	3299.4536
707.91333	2.0161796	0.8242113	3297.6724
708.01343	2.015857	0.82438469	3298.8237
708.11353	2.0135703	0.82470709	3297.8379
708.21362	2.016571	0.82477909	3302.0105
708.31372	2.0166512	0.82501197	3296.2734
708.41382	2.0169802	0.82509798	3302.106
708.51392	2.0176721	0.8252933	3300.4175
708.61401	2.0151281	0.82543755	3296.9231
708.71411	2.0182972	0.8256498	3304.5254
708.81421	2.0181203	0.8257606	3305.0715
708.91431	2.0174742	0.82599998	3303.7537
709.0144	2.0212345	0.82619256	3301.6479
709.1145	2.0185277	0.82641822	3300.2927
709.2146	2.0187409	0.82667953	3298.0229
709.3147	2.022676	0.82694244	3307.1477
709.41479	2.020503	0.82701963	3303.3984
709.51489	2.0206006	0.82713795	3301.7239
709.61499	2.020865	0.82737452	3298.6592
709.71509	2.0208635	0.8275491	3302.4131
709.81519	2.0187461	0.82781565	3297.301
709.91528	2.0198462	0.82795537	3299.3533
710.01538	2.0185161	0.8280974	3297.989
710.11548	2.0216651	0.82842171	3303.1345
710.21558	2.0241952	0.82862955	3307.7292
710.31567	2.0225282	0.82870519	3298.1582
710.41577	2.0214341	0.82892358	3302.0881
710.51587	2.0247393	0.82903636	3304.3215
710.61597	2.0233529	0.82934254	3301.697
710.71606	2.0236485	0.82934439	3299.3262
710.81616	2.0203936	0.82956302	3296.5613
710.91626	2.0266604	0.82991654	3308.187
711.01636	2.0261414	0.82992339	3301.9883
711.11646	2.022038	0.83010036	3290.3413
711.21655	2.02299	0.83014435	3295.7195
711.31665	2.0272694	0.83056569	3303.8398
711.41675	2.0267334	0.83066612	3302.6868
711.51685	2.0303416	0.83084369	3302.376
711.61694	2.0271564	0.83105302	3300.939
711.71704	2.02829	0.83113766	3298.397
711.81714	2.0251331	0.83145791	3297.988
711.91724	2.0282383	0.83156091	3304.1023
712.01733	2.0294366	0.83176821	3305.5872
712.11743	2.0275347	0.83192593	3301.6541
712.21753	2.0275736	0.8319248	3304.5632
712.31763	2.0283637	0.83226031	3303.3486
712.41772	2.0281353	0.8324421	3304.6409
712.51782	2.0312512	0.83266884	3308.0303
712.61792	2.0296063	0.83286077	3305.2136
712.71802	2.027144	0.83300865	3298.7439
712.81812	2.0311425	0.8332274	3305.5273
712.91821	2.0314753	0.83341813	3301.1687
713.01831	2.0312781	0.83359468	3301.8049
713.11841	2.0329804	0.83390158	3311.3071
713.21851	2.033093	0.83399451	3301.4382
713.3186	2.0345774	0.83413595	3306.2678
713.4187	2.0330577	0.83444875	3302.9893
713.5188	2.0326695	0.83462131	3300.4939
713.6189	2.0343187	0.83489937	3305.6206
713.71899	2.031461	0.83495581	3296.5703
713.81909	2.03301	0.83512157	3298.7725
713.91919	2.0317743	0.83533889	3299.7556
714.01929	2.0339212	0.83539987	3301.8586
714.11938	2.0362394	0.83563489	3300.3938
714.21948	2.0320961	0.8356325	3296.5469
714.31958	2.037312	0.83576244	3295.4517
714.41968	2.0349548	0.83597028	3297.1423
714.51978	2.035183	0.83609074	3296.8186
714.61987	2.036442	0.83638519	3299.616
714.71997	2.0376947	0.83646184	3301.6743
714.82007	2.0369699	0.83665031	3297.9497
714.92017	2.0365176	0.83681166	3297.1409
715.02026	2.0334256	0.83693486	3294.6863
715.12036	2.0351925	0.83720952	3301.1394
715.22046	2.0379093	0.83731252	3301.4353
715.32056	2.0354185	0.83739942	3295.7769
715.42065	2.0365112	0.8376109	3302.5469
715.52075	2.0371368	0.8377642	3301.3044
715.62085	2.0386758	0.83787739	3296.5215
715.72095	2.0381961	0.83797371	3300.1497
715.82104	2.041873	0.83825696	3299.5393
715.92114	2.0380137	0.8382746	3294.6147
716.02124	2.0439157	0.8384999	3303.0872
716.12134	2.0407128	0.83860832	3299.9729
716.22144	2.0413284	0.83874983	3304.3022
716.32153	2.0402393	0.83900434	3306.0862
716.42163	2.0416553	0.83921778	3298.1213
716.52173	2.0420136	0.83932626	3300.1174
716.62183	2.0419321	0.83940595	3297.9221
716.72192	2.0419712	0.83944273	3301.2703
716.82202	2.0401547	0.8396157	3300.4373
716.92212	2.0416179	0.83987325	3297.5859
717.02222	2.0448098	0.84010965	3302.9556
717.12231	2.0425687	0.84029871	3299.9705
717.22241	2.0419953	0.84039372	3299.749
717.32251	2.04496	0.84048676	3302.4863
717.42261	2.0439339	0.84070128	3300.6348
717.52271	2.0443134	0.84073198	3303.2507
717.6228	2.0466287	0.8411479	3303.2766
717.7229	2.0450628	0.84115815	3304.2114
717.823	2.0452499	0.84144223	3305.4465
717.9231	2.0441377	0.84164703	3302.5701
718.02319	2.0461922	0.8415857	3297.9314
718.12329	2.0465305	0.84191018	3306.5618
718.22339	2.0475748	0.84203225	3301.103
718.32349	2.045193	0.84241104	3302.6604
718.42358	2.0475516	0.84237128	3303.397
718.52368	2.0494478	0.84262353	3308.0322
718.62378	2.0470078	0.84279275	3302.5344
718.72388	2.0456588	0.84287667	3299.7783
718.82397	2.046207	0.84320378	3303.4297
718.92407	2.0456214	0.843256	3301.5811
719.02417	2.0461359	0.84352463	3305.0413
719.12427	2.0479012	0.84363782	3301.8425
719.22437	2.0496159	0.84385675	3305.6685
719.32446	2.0496445	0.84410614	3309.8403
719.42456	2.0492036	0.84418619	3302.9932
719.52466	2.0519872	0.84443951	3307.6577
719.62476	2.0505853	0.84458971	3303.7393
719.72485	2.0510781	0.84480816	3303.7383
719.82495	2.0522671	0.84500813	3303.0464
719.92505	2.0519848	0.84522861	3306.2366
720.02515	2.0533347	0.8454178	3306.3926
720.12524	2.0519016	0.84552771	3302.1494
720.22534	2.0503964	0.84565848	3303.6606
720.32544	2.0535879	0.84597063	3309.1948
720.42554	2.0520444	0.84620082	3305.6687
720.52563	2.0530627	0.84642893	3311.3909
720.62573	2.0537078	0.84666944	3307.425
720.72583	2.0531325	0.84668964	3304.6021
720.82593	2.0558527	0.84694332	3305.6445
720.92603	2.0549598	0.84726429	3310.2107
721.02612	2.0553381	0.84724504	3305.7825
721.12622	2.0535054	0.84748727	3302.0085
721.22632	2.0586348	0.84772527	3309.5483
721.32642	2.0537696	0.84792805	3302.7158
721.42651	2.0590286	0.84810525	3307.2625
721.52661	2.0569339	0.84826243	3308.281
721.62671	2.053535	0.848481	3299.9578
721.72681	2.0605361	0.8486101	3308.3899
721.8269	2.0580165	0.84898257	3306.606
721.927	2.0597746	0.84900677	3303.0642
722.0271	2.0561366	0.84911978	3298.5142
722.1272	2.056932	0.84932292	3299.6028
722.22729	2.0602238	0.84956861	3310.3621
722.32739	2.0598426	0.84981406	3306.3154
722.42749	2.0579622	0.84995258	3300.863
722.52759	2.0598502	0.85000563	3304.2981
722.62769	2.0575733	0.85027647	3305.3958
722.72778	2.0599043	0.85044348	3305.2344
722.82788	2.0569589	0.85057098	3303.5427
722.92798	2.0591059	0.85063905	3302.3582
723.02808	2.062731	0.85096574	3304.064
723.12817	2.0588942	0.85111004	3298.3113
723.22827	2.0595522	0.85122871	3303.0408
723.32837	2.0596032	0.85149306	3306.4897
723.42847	2.0609443	0.85167766	3304.5715
723.52856	2.0624285	0.8517819	3303.4866
723.62866	2.0610001	0.85207921	3304.6233
723.72876	2.0634942	0.85219634	3301.9587
723.82886	2.0646091	0.85237473	3299.489
723.92896	2.0630112	0.85247785	3298.5903
724.02905	2.0660281	0.85261208	3302.7263
724.12915	2.0643361	0.85286021	3300.5513
724.22925	2.0653572	0.85290754	3301.0417
724.32935	2.0645556	0.85316569	3304.6353
724.42944	2.0651789	0.85335368	3303.2075
724.52954	2.0641775	0.85330367	3299.9521
724.62964	2.0695744	0.85371023	3310.8933
724.72974	2.0646648	0.85366511	3299.9883
724.82983	2.0693626	0.85402614	3304.926
724.92993	2.0650318	0.85413468	3303.4622
725.03003	2.0645099	0.85427111	3304.7974
725.13013	2.0664508	0.85452634	3306.8914
725.23022	2.0684195	0.85464907	3309.7703
725.33032	2.0674658	0.85484695	3305.1357
725.43042	2.0701902	0.85499644	3308.9509
725.53052	2.0679171	0.85522902	3303.8298
725.63062	2.0664871	0.85542357	3299.978
725.73071	2.0704947	0.85555285	3305.3438
725.83081	2.0701318	0.8557176	3303.2942
725.93091	2.0685005	0.85587806	3302.0901
726.03101	2.0704026	0.85608923	3305.1396
726.1311	2.0707719	0.85622376	3302.8787
726.2312	2.0711117	0.85638911	3303.4517
726.3313	2.0721893	0.85653752	3305.8655
726.4314	2.0714278	0.85669434	3302.2561
726.53149	2.0724635	0.85672784	3300.5745
726.63159	2.0724764	0.85697609	3307.5554
726.73169	2.0734463	0.85709637	3300.6082
726.83179	2.0741026	0.85731298	3311.1938
726.93188	2.0729382	0.8575303	3304.2971
727.03198	2.0697274	0.85757655	3301.1455
