MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	31.791748	Sec	10/20/2021 10:41:13 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1032.7849	Sec	10/20/2021 10:57:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
276.64355	0.73411322	0.1143959	3061.2307
276.74365	0.73824012	0.11453696	3056.9221
276.84375	0.73475927	0.11455584	3061.7422
276.94385	0.73515326	0.11463591	3056.2805
277.04395	0.73845685	0.11483523	3056.9863
277.14404	0.73673177	0.11484403	3055.5942
277.24414	0.73948443	0.11492268	3059.4431
277.34424	0.73843759	0.11502213	3053.1936
277.44434	0.73953253	0.1151552	3058.7773
277.54443	0.74063689	0.11527674	3059.3472
277.64453	0.74046642	0.11539597	3063.4319
277.74463	0.7384755	0.11548758	3063.7546
277.84473	0.73987371	0.11557674	3060.5068
277.94482	0.74079096	0.11569558	3066.9617
278.04492	0.74246758	0.11586744	3060.1003
278.14502	0.73897606	0.11592489	3061.4832
278.24512	0.74536633	0.11604267	3065.2544
278.34521	0.74308717	0.11608896	3059.5955
278.44531	0.74363178	0.1162428	3065.7566
278.54541	0.74265379	0.11629833	3059.5469
278.64551	0.74191499	0.11636408	3062.7493
278.74561	0.74184	0.11648966	3058.9246
278.8457	0.74124599	0.11671225	3064.144
278.9458	0.74450481	0.11673808	3069.0989
279.0459	0.74513566	0.116898	3065.521
279.146	0.74458653	0.11701826	3064.0313
279.24609	0.74269128	0.11703825	3061.4592
279.34619	0.74284887	0.11719053	3058.2678
279.44629	0.74515325	0.1173038	3061.4829
279.54639	0.74517477	0.11738653	3062.4473
279.64648	0.74687004	0.11757644	3066.918
279.74658	0.74733001	0.11762465	3066.0867
279.84668	0.74797088	0.11768926	3067.0679
279.94678	0.7470696	0.11778512	3066.7817
280.04688	0.74903429	0.11802517	3071.1875
280.14697	0.74828947	0.11808794	3066.5964
280.24707	0.74832946	0.11814553	3065.5808
280.34717	0.74629265	0.11817482	3062.6045
280.44727	0.74796414	0.11827666	3060.2124
280.54736	0.74950427	0.11835001	3062.0173
280.64746	0.74819851	0.11847902	3060.1753
280.74756	0.74748367	0.11850677	3059.4431
280.84766	0.74786186	0.11869267	3065.4958
280.94775	0.74977577	0.11878465	3063.6057
281.04785	0.75360388	0.11890393	3073.4968
281.14795	0.75019556	0.11897148	3065.606
281.24805	0.7524721	0.11918166	3070.8989
281.34814	0.75200719	0.11926182	3069.376
281.44824	0.75267285	0.1192816	3068.731
281.54834	0.75418985	0.11948499	3070.1384
281.64844	0.75002247	0.11941093	3065.113
281.74854	0.7526741	0.11962402	3067.394
281.84863	0.75268477	0.11971943	3066.2283
281.94873	0.75229341	0.11975807	3066.1436
282.04883	0.75127017	0.1198376	3062.6343
282.14893	0.75355655	0.11990049	3062.2666
282.24902	0.75367254	0.12014531	3070.6956
282.34912	0.75398207	0.12020438	3068.385
282.44922	0.75705975	0.12043052	3071.8008
282.54932	0.75288516	0.1204871	3075.0615
282.64941	0.75593758	0.12060759	3072.6436
282.74951	0.7505824	0.12061878	3072.2908
282.84961	0.7546488	0.12079266	3070.5537
282.94971	0.75245547	0.12092274	3075.8804
283.0498	0.75501573	0.12101384	3074.2046
283.1499	0.7586202	0.12127085	3073.2217
283.25	0.75525135	0.12133986	3073.7449
283.3501	0.75510752	0.12140701	3072.0908
283.4502	0.75804919	0.12153606	3079.8887
283.55029	0.75854379	0.12173557	3073.3435
283.65039	0.75677472	0.1218695	3077.3611
283.75049	0.75700378	0.12198576	3075.5181
283.85059	0.756661	0.12204405	3073.3638
283.95068	0.75830466	0.12223642	3077.1387
284.05078	0.76155907	0.12239379	3072.2185
284.15088	0.75839955	0.1224373	3074.7761
284.25098	0.75967866	0.12260918	3076.7112
284.35107	0.75885582	0.12267517	3073.9116
284.45117	0.76083052	0.12290458	3077.8796
284.55127	0.76085389	0.12305493	3081.9045
284.65137	0.76310951	0.1232223	3079.155
284.75146	0.76233172	0.12318012	3072.9023
284.85156	0.76239955	0.12340357	3079.3535
284.95166	0.76477993	0.12354837	3080.4502
285.05176	0.76606047	0.12366797	3073.6226
285.15186	0.76232785	0.12374916	3071.4143
285.25195	0.76431423	0.12392453	3077.1497
285.35205	0.76348853	0.12398484	3080.9976
285.45215	0.76028168	0.12410624	3074.4609
285.55225	0.76257801	0.1241761	3072.8882
285.65234	0.76335949	0.12429992	3073.4329
285.75244	0.76574826	0.12454554	3080.9529
285.85254	0.76762193	0.12464074	3080.7019
285.95264	0.76523787	0.12475688	3077.4182
286.05273	0.76523072	0.12482639	3077.4199
286.15283	0.7629841	0.12505108	3078.4678
286.25293	0.76860988	0.12514868	3083.717
286.35303	0.76450622	0.12523803	3075.8215
286.45313	0.76370162	0.12542041	3077.9167
286.55322	0.76544255	0.12554567	3072.3325
286.65332	0.767542	0.12561995	3080.0642
286.75342	0.76680672	0.12572904	3080.5388
286.85352	0.7656216	0.1258906	3078.2942
286.95361	0.76934177	0.12601684	3082.6895
287.05371	0.76978678	0.12610456	3077.896
287.15381	0.76735288	0.12630644	3080.165
287.25391	0.76577324	0.12634808	3080.8462
287.354	0.76848245	0.12649111	3078.4761
287.4541	0.77035189	0.126543	3070.7751
287.5542	0.77084792	0.12668577	3076.5271
287.6543	0.77008289	0.12674662	3073.1807
287.75439	0.77107108	0.12683754	3077.3391
287.85449	0.77048898	0.12692304	3076.2852
287.95459	0.77029312	0.12702052	3079.7913
288.05469	0.7736488	0.12718426	3077.9004
288.15479	0.77282453	0.12720203	3075.1965
288.25488	0.77349985	0.12734154	3080.9885
288.35498	0.77111942	0.12745383	3077.7654
288.45508	0.77370638	0.12758626	3082.2871
288.55518	0.77051932	0.12760653	3076.1887
288.65527	0.77534831	0.12769607	3080.7527
288.75537	0.77341646	0.12787105	3080.3481
288.85547	0.7715829	0.12793313	3078.7085
288.95557	0.77145809	0.12808624	3077.645
289.05566	0.77615947	0.12816286	3081.5437
289.15576	0.77568185	0.12824097	3083.2385
289.25586	0.77496332	0.12843752	3083.9934
289.35596	0.77838188	0.12859179	3094.9229
289.45605	0.77525854	0.12866847	3085.6169
289.55615	0.77382439	0.12875634	3080.9622
289.65625	0.77754039	0.1289084	3084.3662
289.75635	0.77498525	0.12902568	3080.1294
289.85645	0.77797043	0.1291241	3081.2544
289.95654	0.77897257	0.12922066	3080.093
290.05664	0.77560031	0.12933727	3082.8706
290.15674	0.77577406	0.12943973	3084.0732
290.25684	0.78013408	0.12951426	3084.3833
290.35693	0.78042012	0.1296484	3084.9636
290.45703	0.77930266	0.12970799	3078.8772
290.55713	0.7795524	0.12984592	3085.0713
290.65723	0.77845627	0.12991674	3081.3289
290.75732	0.78155434	0.13011415	3084.5698
290.85742	0.77859908	0.13023059	3088.9622
290.95752	0.78023922	0.13038976	3093.0303
291.05762	0.78273678	0.13048229	3089.0654
291.15771	0.78013843	0.13064559	3095.9048
291.25781	0.78120565	0.13066864	3087.436
291.35791	0.7783069	0.1309018	3088.7375
291.45801	0.78335041	0.13101947	3096.3101
291.55811	0.77900845	0.13111864	3086.3916
291.6582	0.77962309	0.1312388	3082.1482
291.7583	0.78376698	0.13132611	3088.4165
291.8584	0.7832396	0.13148384	3082.9695
291.9585	0.78522664	0.13152477	3087.3323
292.05859	0.78470212	0.13168857	3086.0771
292.15869	0.78101486	0.13178074	3083.0435
292.25879	0.7854026	0.13190955	3086.7654
292.35889	0.78581959	0.13194142	3085.3687
292.45898	0.78604966	0.13208109	3086.5032
292.55908	0.78746402	0.13217101	3088.134
292.65918	0.78605151	0.13226593	3087.9968
292.75928	0.78690875	0.13236742	3081.155
292.85938	0.78344941	0.13242337	3080.4526
292.95947	0.78793997	0.13256897	3085.2798
293.05957	0.78509367	0.13264206	3081.2561
293.15967	0.78691655	0.13279268	3083.3706
293.25977	0.78608406	0.13284394	3086.0208
293.35986	0.78666615	0.13303827	3086.3704
293.45996	0.78638202	0.13310921	3090.6519
293.56006	0.78818214	0.13330367	3089.9365
293.66016	0.78904617	0.13342862	3091.4839
293.76025	0.78978252	0.13344288	3091.5981
293.86035	0.79085261	0.13364625	3092.4531
293.96045	0.78865868	0.13373964	3092.7805
294.06055	0.78879863	0.133791	3087.4949
294.16064	0.78890008	0.13394816	3092.2061
294.26074	0.78832555	0.13392304	3083.9968
294.36084	0.78731465	0.13408279	3087.6541
294.46094	0.79065353	0.13423994	3089.2925
294.56104	0.78982431	0.13422713	3081.5364
294.66113	0.79012036	0.13431963	3086.6631
294.76123	0.78959113	0.13445456	3087.7083
294.86133	0.7924819	0.13454075	3084.7117
294.96143	0.7921924	0.13460858	3083.8889
295.06152	0.79390037	0.13473065	3081.7368
295.16162	0.79394668	0.13484733	3086.0559
295.26172	0.79397249	0.13491508	3093.9761
295.36182	0.79157978	0.13494101	3089.3508
295.46191	0.79539847	0.13508801	3087.6113
295.56201	0.79298204	0.13524653	3088.8794
295.66211	0.7927255	0.13525777	3085.428
295.76221	0.79259437	0.13537282	3089.0146
295.8623	0.79630512	0.13549392	3091.3767
295.9624	0.7984075	0.13564895	3092.9695
296.0625	0.79586357	0.13563554	3087.8184
296.1626	0.79314023	0.13571693	3087.3083
296.2627	0.79417229	0.13588235	3092.9617
296.36279	0.79585803	0.13601129	3097.7441
296.46289	0.79646903	0.13608825	3092.7788
296.56299	0.79640758	0.13628465	3098.4224
296.66309	0.79691547	0.13634771	3094.6787
296.76318	0.79608631	0.13654442	3095.8232
296.86328	0.79695708	0.13660485	3092.9485
296.96338	0.79764223	0.13670404	3096.1868
297.06348	0.79879928	0.13678722	3094.5439
297.16357	0.80219668	0.13702346	3101.1423
297.26367	0.79481846	0.13713615	3094.5088
297.36377	0.79848659	0.13715936	3096.7131
297.46387	0.7991119	0.13742168	3097.1741
297.56396	0.79727346	0.13743702	3092.1494
297.66406	0.80291897	0.137584	3099.3247
297.76416	0.79995322	0.13774858	3099.9063
297.86426	0.80239379	0.1378777	3100.1296
297.96436	0.80137467	0.13803275	3103.5884
298.06445	0.80238622	0.13817994	3103.6841
298.16455	0.80201048	0.13826516	3099.2593
298.26465	0.79964584	0.1383847	3096.9939
298.36475	0.80164146	0.13847239	3099.0347
298.46484	0.7995854	0.13859877	3092.2263
298.56494	0.80176151	0.13877733	3096.8816
298.66504	0.79971367	0.1388721	3097.4985
298.76514	0.8043257	0.13899763	3095.6458
298.86523	0.80415487	0.13903403	3092.7788
298.96533	0.80608344	0.13919741	3096.0747
299.06543	0.8031503	0.13926715	3090.9678
299.16553	0.80369306	0.13943984	3093.0269
299.26563	0.80481166	0.13949415	3100.8767
299.36572	0.80236411	0.13958712	3098.2703
299.46582	0.80674565	0.13966587	3100.5876
299.56592	0.80446523	0.13985191	3099.1487
299.66602	0.80572796	0.13994713	3095.2834
299.76611	0.80675203	0.14019485	3106.054
299.86621	0.80668521	0.14021058	3098.4514
299.96631	0.80571997	0.14029904	3095.7808
300.06641	0.8085171	0.14046323	3098.6919
300.1665	0.80788374	0.14059173	3101.7493
300.2666	0.80617607	0.1406437	3100.7312
300.3667	0.80855888	0.14090452	3106.5923
300.4668	0.80731195	0.14086926	3095.3445
300.56689	0.80836236	0.14096612	3097.9971
300.66699	0.8103863	0.14114513	3101.0693
300.76709	0.81074649	0.14133196	3103.0437
300.86719	0.80951101	0.14141296	3099.7473
300.96729	0.80801409	0.14147317	3099.687
301.06738	0.80942965	0.14163589	3100.6128
301.16748	0.80932498	0.14171912	3101.0193
301.26758	0.81137717	0.14172208	3103.4221
301.36768	0.81286997	0.14198779	3108.5452
301.46777	0.81249708	0.14213	3107.9463
301.56787	0.81223911	0.14222963	3103.7253
301.66797	0.81219035	0.14231662	3105.4395
301.76807	0.81061453	0.14237311	3099.426
301.86816	0.81252104	0.14258574	3106.9717
301.96826	0.81443119	0.14280599	3104.0161
302.06836	0.81117064	0.14289466	3102.042
302.16846	0.81324619	0.1430707	3108.4172
302.26855	0.81334412	0.14318	3107.5088
302.36865	0.8153612	0.14328714	3109.7554
302.46875	0.8168022	0.14343622	3104.6155
302.56885	0.81548929	0.14354445	3113.324
302.66895	0.81631726	0.14363766	3106.2166
302.76904	0.81625885	0.14389114	3105.009
302.86914	0.81461233	0.14387876	3102.7783
302.96924	0.81557924	0.14407839	3106.9121
303.06934	0.81622112	0.1441551	3099.4004
303.16943	0.81609905	0.14432216	3102.7288
303.26953	0.81705338	0.14448483	3105.4885
303.36963	0.81709969	0.14458394	3107.7891
303.46973	0.81924546	0.14463367	3102.0242
303.56982	0.81817144	0.14476688	3104.8809
303.66992	0.82110685	0.14485194	3107.3806
303.77002	0.81837696	0.1449886	3098.8733
303.87012	0.82068199	0.14511746	3106.4617
303.97021	0.81972963	0.14525834	3102.4773
304.07031	0.82067335	0.14538974	3104.1128
304.17041	0.82096511	0.14546536	3102.3159
304.27051	0.8198536	0.14552578	3106.1824
304.37061	0.82159573	0.14565076	3101.0513
304.4707	0.81904614	0.14576972	3105.9175
304.5708	0.8219496	0.14586042	3109.8313
304.6709	0.82304496	0.14596581	3101.7566
304.771	0.82136607	0.14615999	3108.876
304.87109	0.82154411	0.14628057	3110.7664
304.97119	0.82247245	0.14633468	3106.3098
305.07129	0.8225106	0.14648733	3106.1272
305.17139	0.82271034	0.14652844	3108.6577
305.27148	0.82408518	0.14673023	3113.0728
305.37158	0.82100487	0.14679456	3110.5325
305.47168	0.82201594	0.14688893	3103.8306
305.57178	0.82528257	0.14709631	3108.7202
305.67188	0.82128596	0.14721432	3104.2578
305.77197	0.82461214	0.14729427	3106.8965
305.87207	0.82458103	0.14742422	3105.4724
305.97217	0.82310271	0.14750007	3106.1577
306.07227	0.8266834	0.14762288	3114.197
306.17236	0.82492787	0.14768775	3111.502
306.27246	0.82332218	0.14786427	3107.3801
306.37256	0.82407677	0.14789037	3105.3926
306.47266	0.82495511	0.14808854	3111.4932
306.57275	0.82817554	0.14821215	3115.4431
306.67285	0.82480043	0.14840519	3110.1731
306.77295	0.82781965	0.14855926	3120.7288
306.87305	0.82876521	0.14870352	3113.5305
306.97314	0.82626867	0.14874445	3110.9702
307.07324	0.82782805	0.1489709	3118.5579
307.17334	0.8308748	0.14912026	3119.4836
307.27344	0.8285681	0.1491981	3114.1746
307.37354	0.830356	0.14941041	3117.1431
307.47363	0.82900268	0.14952959	3119.6841
307.57373	0.83168936	0.149663	3117.6758
307.67383	0.82871217	0.14975369	3113.2537
307.77393	0.83016241	0.14987198	3113.6147
307.87402	0.82944447	0.1499543	3109.6768
307.97412	0.83077174	0.15020831	3114.7327
308.07422	0.83090961	0.15020655	3117.0422
308.17432	0.83171642	0.15036249	3117.5479
308.27441	0.83384997	0.15057062	3124.655
308.37451	0.83177972	0.15057531	3113.3232
308.47461	0.83389705	0.15073246	3112.1724
308.57471	0.83344221	0.15085113	3111.1111
308.6748	0.83231533	0.15088554	3109.0906
308.7749	0.83181864	0.15109392	3109.7119
308.875	0.833583	0.15117474	3111.5991
308.9751	0.83122098	0.15125042	3115.5181
309.0752	0.83201861	0.15141511	3112.897
309.17529	0.83160192	0.15153414	3112.1174
309.27539	0.8354677	0.15162252	3113.7898
309.37549	0.83710337	0.15177655	3112.2549
309.47559	0.83537102	0.15182358	3117.6802
309.57568	0.83679152	0.15193745	3114.3699
309.67578	0.83635575	0.15205072	3113.2974
309.77588	0.8365981	0.15217704	3117.158
309.87598	0.83778811	0.1523319	3115.1416
309.97607	0.83706385	0.1524373	3117.7031
310.07617	0.83551466	0.15251996	3112.9634
310.17627	0.83592278	0.15262303	3114.7339
310.27637	0.83920389	0.15273556	3113.9326
310.37646	0.83648109	0.15283339	3111.6597
310.47656	0.83609796	0.15298697	3111.4207
310.57666	0.83866566	0.15299718	3112.4885
310.67676	0.83764529	0.15318567	3116.4868
310.77686	0.84047872	0.15330306	3114.644
310.87695	0.84008986	0.15343973	3120.947
310.97705	0.83991671	0.15352258	3121.7224
311.07715	0.839526	0.15363654	3117.5615
311.17725	0.83960307	0.15383679	3125.0881
311.27734	0.84074962	0.15392582	3122.2993
311.37744	0.8430962	0.15404835	3126.4092
311.47754	0.83835667	0.15417419	3117.9089
311.57764	0.84282082	0.15437914	3126.3801
311.67773	0.84312344	0.15458074	3120.4187
311.77783	0.84213811	0.15455981	3114.8462
311.87793	0.84307426	0.15468608	3117.9453
311.97803	0.84114647	0.15478535	3114.3149
312.07813	0.84443474	0.15489833	3116.2495
312.17822	0.84493279	0.15507244	3118.9355
312.27832	0.84561384	0.15511945	3119.2244
312.37842	0.84535402	0.15529889	3118.6167
312.47852	0.84709108	0.15538853	3123.238
312.57861	0.84604716	0.1556015	3121.0425
312.67871	0.84361005	0.15568109	3125.2974
312.77881	0.84427714	0.15577476	3121.1533
312.87891	0.84702349	0.15591002	3122.8096
312.979	0.84514791	0.15600474	3121.8813
313.0791	0.84615147	0.1560958	3118.8853
313.1792	0.84741175	0.15625043	3122.1011
313.2793	0.84543437	0.15632792	3116.7617
313.37939	0.84601539	0.1564796	3125.8269
313.47949	0.84717512	0.15655363	3118.6062
313.57959	0.84722918	0.15674573	3122.3313
313.67969	0.84938276	0.15682377	3123.05
313.77979	0.84962636	0.15701026	3122.9253
313.87988	0.8481319	0.15699911	3119.6526
313.97998	0.84880108	0.15711099	3118.5828
314.08008	0.84883404	0.15716828	3120.9712
314.18018	0.85124785	0.15733561	3118.2102
314.28027	0.84918028	0.15739934	3121.6902
314.38037	0.85114664	0.15755542	3122.3064
314.48047	0.8520326	0.15765102	3122.4729
314.58057	0.84915841	0.15774712	3119.8613
314.68066	0.84967637	0.15788053	3117.8267
314.78076	0.84808743	0.15791747	3119.3982
314.88086	0.85183203	0.15813507	3125.8213
314.98096	0.85140663	0.15824597	3122.3845
315.08105	0.851372	0.15835436	3123.7625
315.18115	0.85410875	0.15849859	3123.958
315.28125	0.85293353	0.15851086	3121.1917
315.38135	0.85096264	0.15862219	3111.4612
315.48145	0.85386002	0.15867965	3122.499
315.58154	0.85261655	0.15878962	3121.947
315.68164	0.85562634	0.15887094	3120.1765
315.78174	0.8545894	0.15899189	3119.1357
315.88184	0.85718495	0.15915835	3127.5911
315.98193	0.85458308	0.15924196	3126.9678
316.08203	0.85460705	0.15928839	3120.1003
316.18213	0.85563004	0.15947127	3127.4392
316.28223	0.8559255	0.15960419	3125.8911
316.38232	0.85632378	0.15962742	3126.5981
316.48242	0.85774612	0.15978053	3128.7378
316.58252	0.85870171	0.15989821	3128.1709
316.68262	0.85695338	0.16010563	3127.7041
316.78271	0.85842061	0.1601913	3128.4712
316.88281	0.85774714	0.1603387	3129.4387
316.98291	0.85732818	0.16043781	3124.75
317.08301	0.86065513	0.16056201	3129.4893
317.18311	0.86281747	0.16071413	3132.1111
317.2832	0.8600474	0.16079551	3128.6377
317.3833	0.85994905	0.16091456	3127.4087
317.4834	0.86218333	0.16105993	3133.8562
317.5835	0.86082828	0.16113877	3125.3179
317.68359	0.86130995	0.16131426	3125.6536
317.78369	0.86275029	0.16136798	3129.6167
317.88379	0.85935056	0.16141714	3123.8335
317.98389	0.86007017	0.16152935	3123.9824
318.08398	0.86085552	0.16168703	3125.8606
318.18408	0.86111718	0.16176766	3123.4268
318.28418	0.85991752	0.16190776	3128.9395
318.38428	0.86250627	0.16203359	3127.8015
318.48438	0.862203	0.16208027	3130.0039
318.58447	0.8623575	0.16225658	3132.5566
318.68457	0.86496228	0.16232021	3125.375
318.78467	0.86659837	0.1625451	3133.0139
318.88477	0.86238128	0.16258784	3128.8589
318.98486	0.86423331	0.16267882	3128.5515
319.08496	0.86292648	0.16278099	3123.0486
319.18506	0.86428863	0.16294567	3135.3987
319.28516	0.86889142	0.16294913	3130.7642
319.38525	0.86687577	0.16314758	3130.3025
319.48535	0.86592019	0.16320494	3125.8484
319.58545	0.86614227	0.16329303	3129.6829
319.68555	0.86587858	0.16345632	3124.8926
319.78564	0.86780041	0.16353077	3132.0845
319.88574	0.86834663	0.16371638	3133.3457
319.98584	0.86461216	0.16381694	3131.3904
320.08594	0.86633587	0.16396552	3133.5671
320.18604	0.86649835	0.16411392	3131.9036
320.28613	0.86676431	0.16422226	3132.498
320.38623	0.8675462	0.16433376	3132.9097
320.48633	0.86710626	0.16443788	3129.7893
320.58643	0.86914778	0.16455145	3133.6384
320.68652	0.86970937	0.16468787	3128.5134
320.78662	0.87038016	0.16473635	3127.1582
320.88672	0.86847222	0.16479704	3124.2759
320.98682	0.87202293	0.16494468	3129.0012
321.08691	0.87033385	0.16511013	3129.439
321.18701	0.8676886	0.1651226	3125.9731
321.28711	0.87407941	0.16534455	3138.5347
321.38721	0.87165415	0.16540992	3132.0747
321.4873	0.87252676	0.16555253	3133.3582
321.5874	0.87209135	0.16557963	3131.5564
321.6875	0.87297547	0.16573161	3128.5876
321.7876	0.8700968	0.16586095	3133.0837
321.8877	0.87616867	0.16604009	3139.9753
321.98779	0.87493479	0.16616191	3137.9751
322.08789	0.87270504	0.16628501	3134.644
322.18799	0.87447077	0.16632178	3133.5364
322.28809	0.8707785	0.16649307	3132.6243
322.38818	0.8727802	0.16664645	3136.1353
322.48828	0.87655056	0.16665524	3140.5923
322.58838	0.8755284	0.1667116	3132.1765
322.68848	0.87317342	0.16691472	3131.845
322.78857	0.87545151	0.16708425	3135.3452
322.88867	0.8753913	0.16714641	3133.6182
322.98877	0.87364626	0.16731907	3128.748
323.08887	0.87575495	0.16739628	3128.4211
323.18896	0.87560624	0.16743349	3136.0076
323.28906	0.87577403	0.16766423	3137.1201
323.38916	0.8755306	0.16768458	3134.8748
323.48926	0.8775115	0.16786	3131.8452
323.58936	0.87780923	0.16781276	3127.2075
323.68945	0.87856281	0.16789535	3133.6714
323.78955	0.87959588	0.16814095	3134.4299
323.88965	0.87976098	0.16821927	3134.7124
323.98975	0.88039494	0.16830134	3139.51
324.08984	0.8785761	0.16845331	3142.9346
324.18994	0.8794924	0.16842516	3134.2764
324.29004	0.87694132	0.16855106	3132.1853
324.39014	0.87742525	0.16868161	3132.8955
324.49023	0.88095695	0.16893387	3140.2998
324.59033	0.88129157	0.16887592	3138.5112
324.69043	0.88165104	0.16906431	3138.6641
324.79053	0.88157874	0.16918485	3136.241
324.89063	0.88100529	0.16924763	3136.1025
324.99072	0.88385695	0.16938788	3135.7363
325.09082	0.8791613	0.16938706	3133.4346
325.19092	0.88483971	0.16958486	3134.6335
325.29102	0.88585722	0.16966151	3141.8662
325.39111	0.88352233	0.16972375	3141.6177
325.49121	0.88241696	0.16988419	3137.1443
325.59131	0.88268965	0.16994327	3138.4932
325.69141	0.88356704	0.17007203	3129.0149
325.7915	0.88294351	0.17013621	3138.7166
325.8916	0.88168281	0.17029813	3133.7209
325.9917	0.88599801	0.17035221	3137.8127
326.0918	0.88491863	0.17043765	3137.9519
326.19189	0.88656265	0.17043291	3134.2168
326.29199	0.88725132	0.17055713	3134.8333
326.39209	0.88550234	0.17072599	3134.5269
326.49219	0.88773239	0.17082204	3135.5811
326.59229	0.88688332	0.17094886	3140.0066
326.69238	0.88799506	0.17106776	3138.2849
326.79248	0.88915181	0.17126864	3145.439
326.89258	0.89021313	0.1712434	3139.1638
326.99268	0.8858484	0.17126547	3133.7002
327.09277	0.88987428	0.17140396	3140.3628
327.19287	0.8874113	0.17153414	3129.6023
327.29297	0.88922948	0.17154166	3137.5049
327.39307	0.8926872	0.17177799	3145.2834
327.49316	0.88873976	0.17181301	3140.4138
327.59326	0.89006585	0.1719287	3140.8257
327.69336	0.89074278	0.17199768	3143.7048
327.79346	0.89302367	0.1720888	3141.907
327.89355	0.89002508	0.1722862	3140.8325
327.99365	0.88944381	0.1723495	3140.7136
328.09375	0.89159393	0.17248783	3142.7505
328.19385	0.89272779	0.17259999	3138.6877
328.29395	0.89157653	0.17277057	3149.8223
328.39404	0.89333344	0.17296338	3145.5281
328.49414	0.89113641	0.17297262	3141.239
328.59424	0.89394093	0.1731502	3145.0083
328.69434	0.8913427	0.17327452	3140.3655
328.79443	0.89316052	0.17338522	3148.021
328.89453	0.89002568	0.17358232	3144.7959
328.99463	0.89442366	0.17361297	3147.3735
329.09473	0.8950358	0.1737335	3148.8899
329.19482	0.89473778	0.17403801	3155.3103
329.29492	0.89844167	0.17417265	3150.3982
329.39502	0.89646065	0.17425694	3155.7004
329.49512	0.892905	0.17443255	3147.4636
329.59521	0.898058	0.1745704	3147.5972
329.69531	0.8940528	0.17462236	3137.9417
329.79541	0.89719313	0.17475368	3142.8779
329.89551	0.89665055	0.17480268	3137.3701
329.99561	0.89749205	0.17498668	3143.4175
330.0957	0.89671367	0.1750879	3145.7881
330.1958	0.89635003	0.17530496	3144.7356
330.2959	0.89959687	0.1753709	3148.636
330.396	0.89680463	0.17545488	3146.2419
330.49609	0.89727634	0.17563078	3148.271
330.59619	0.89665323	0.17570245	3142.9302
330.69629	0.89678311	0.17584042	3147.5347
330.79639	0.89980668	0.17597982	3144.8408
330.89648	0.90280128	0.17613138	3149.1846
330.99658	0.89970952	0.17621918	3146.9768
331.09668	0.89834458	0.17633094	3145.0386
331.19678	0.90071559	0.17643398	3145.3716
331.29688	0.90123433	0.17657177	3147.9551
331.39697	0.89935243	0.17669941	3147.5259
331.49707	0.89817291	0.17678776	3147.8552
331.59717	0.90040618	0.17694651	3147.7156
331.69727	0.90113825	0.17698427	3145.3176
331.79736	0.90158594	0.17720929	3143.0696
331.89746	0.90217328	0.17725153	3148.7981
331.99756	0.90579599	0.17733145	3149.4949
332.09766	0.9018082	0.17744058	3142.1362
332.19775	0.90287077	0.1774666	3140.3694
332.29785	0.90446562	0.17758007	3145.291
332.39795	0.90729928	0.17781705	3146.4426
332.49805	0.90451235	0.17782964	3139.1184
332.59814	0.90330327	0.17789817	3141.7356
332.69824	0.90416813	0.1780498	3147.2864
332.79834	0.90572673	0.17810416	3147.6614
332.89844	0.90712512	0.17823695	3148.9441
332.99854	0.90761441	0.17831706	3146.9917
333.09863	0.90808338	0.17842405	3149.043
333.19873	0.90789819	0.17864636	3155.9238
333.29883	0.90854251	0.17870048	3153.426
333.39893	0.90831512	0.17884406	3152.1699
333.49902	0.9079088	0.17903785	3151.6018
333.59912	0.909275	0.1790757	3153.6389
333.69922	0.90944278	0.1792357	3154.9954
333.79932	0.90525013	0.17936048	3149.3748
333.89941	0.9071573	0.17939751	3147.5103
333.99951	0.9142431	0.17959137	3152.3643
334.09961	0.90942109	0.17962271	3147.1816
334.19971	0.91106325	0.17974252	3145.8062
334.2998	0.9101423	0.17983849	3147.7151
334.3999	0.91187292	0.17998628	3151.7732
334.5	0.91135317	0.1801236	3152.8279
334.6001	0.91356558	0.18022875	3153.3093
334.7002	0.91031253	0.18023863	3149.7566
334.80029	0.91082317	0.18032083	3145.7444
334.90039	0.90986711	0.18048221	3149.0056
335.00049	0.91342604	0.18061897	3152.0051
335.10059	0.91462505	0.18073794	3154.9197
335.20068	0.91121328	0.18082187	3154.8401
335.30078	0.91164374	0.1810645	3156.5044
335.40088	0.9122473	0.18115318	3152.6384
335.50098	0.91034555	0.18143757	3160.0327
335.60107	0.91505075	0.18150312	3157.6692
335.70117	0.91042501	0.1816555	3153.5493
335.80127	0.91101819	0.18179736	3154.1052
335.90137	0.91531116	0.18184271	3153.6343
336.00146	0.91295743	0.18195154	3149.2478
336.10156	0.91487134	0.18206204	3148.8586
336.20166	0.91603339	0.18220145	3153.8125
336.30176	0.91887218	0.18232559	3156.7092
336.40186	0.91492581	0.18234593	3151.1013
336.50195	0.91654992	0.18256514	3154.1528
336.60205	0.91542798	0.18265037	3148.2224
336.70215	0.91651738	0.18278916	3149.2361
336.80225	0.91935164	0.18289262	3155.0708
