MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.82251	Sec	10/20/2021 10:08:06 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.8186	Sec	10/20/2021 10:24:47 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
176.18408	0.44842455	0.021335592	2856.4851
176.28418	0.44667113	0.021354306	2853.2268
176.38428	0.44823828	0.021459857	2862.1177
176.48438	0.44834176	0.021470716	2857.3032
176.58447	0.44757608	0.021477457	2852.4053
176.68457	0.44997332	0.021556655	2853.6895
176.78467	0.44715217	0.021525368	2854.1597
176.88477	0.44976208	0.021585179	2854.6545
176.98486	0.4477199	0.021638723	2858.0491
177.08496	0.44909883	0.021673677	2847.1807
177.18506	0.44967827	0.02176721	2859.1633
177.28516	0.44920373	0.021773554	2861.959
177.38525	0.45147184	0.021819096	2861.7883
177.48535	0.45258254	0.021879453	2864.0623
177.58545	0.45180807	0.021847952	2858.2937
177.68555	0.45300934	0.022003368	2864.7795
177.78564	0.45273602	0.021992303	2863.0566
177.88574	0.45152551	0.022157565	2870.6106
177.98584	0.4504523	0.022089599	2857.6726
178.08594	0.45264852	0.022113578	2861.7698
178.18604	0.45053363	0.022210864	2865.3767
178.28613	0.45465523	0.022251382	2869.1777
178.38623	0.45104116	0.022331551	2866.2102
178.48633	0.45228156	0.022421477	2868.0645
178.58643	0.45711145	0.022468576	2869.2185
178.68652	0.45488408	0.022475658	2865.9629
178.78662	0.45548031	0.022478722	2872.9988
178.88672	0.45838562	0.022601128	2874.9031
178.98682	0.45538977	0.022623796	2867.4985
179.08691	0.45623308	0.022593379	2869.7056
179.18701	0.45711821	0.022653379	2866.667
179.28711	0.45790514	0.022732468	2876.002
179.38721	0.45652485	0.022709353	2869.8374
179.4873	0.45805821	0.022786427	2872.9929
179.5874	0.45718515	0.022840884	2871.7703
179.6875	0.45960307	0.022931952	2882.054
179.7876	0.45733842	0.02283307	2867.4043
179.8877	0.4569203	0.022926187	2869.8025
179.98779	0.45986289	0.023029204	2877.9973
180.08789	0.45644554	0.023046566	2875.5178
180.18799	0.46042675	0.023143357	2877.5564
180.28809	0.45677564	0.023130827	2872.9724
180.38818	0.46047714	0.023212044	2882.6279
180.48828	0.46030298	0.023162035	2872.2908
180.58838	0.46112189	0.023277055	2878.4929
180.68848	0.46215063	0.023354577	2879.197
180.78857	0.4615708	0.023343517	2876.2422
180.88867	0.45955411	0.02340248	2873.2637
180.98877	0.46254259	0.023432488	2875.6187
181.08887	0.46041015	0.023385167	2872.2471
181.18896	0.46141282	0.023561498	2877.5933
181.28906	0.45815265	0.023515046	2874.6326
181.38916	0.46201378	0.023586616	2874.9888
181.48926	0.46371377	0.023687562	2878.1643
181.58936	0.46133006	0.023736063	2880.4387
181.68945	0.46416959	0.023718914	2877.4849
181.78955	0.46585953	0.02388089	2886.6667
181.88965	0.46265385	0.023828276	2881.7891
181.98975	0.46354041	0.02392602	2888.8242
182.08984	0.46789083	0.024033844	2889.3115
182.18994	0.46368098	0.024054643	2887.4229
182.29004	0.46496844	0.024112029	2887.8674
182.39014	0.4661136	0.024132915	2887.5313
182.49023	0.46511146	0.024198873	2881.9985
182.59033	0.46665984	0.024188055	2883.4597
182.69043	0.46854728	0.024384763	2887.7903
182.79053	0.4640528	0.02431779	2886.5884
182.89063	0.46816128	0.024374729	2887.8269
182.99072	0.46478939	0.024427222	2883.2134
183.09082	0.46931338	0.02449622	2889.6892
183.19092	0.46865302	0.024565883	2889.1719
183.29102	0.46784657	0.024631463	2887.9617
183.39111	0.46875873	0.024647458	2888.623
183.49121	0.46935272	0.024662782	2892.1008
183.59131	0.47018415	0.024835721	2891.533
183.69141	0.47157267	0.024846839	2891.595
183.7915	0.47043413	0.024942696	2895.4834
183.8916	0.46901035	0.025021534	2895.0359
183.9917	0.47063383	0.024971541	2892.8313
184.0918	0.46979344	0.025016457	2894.5298
184.19189	0.47075003	0.025177766	2894.2632
184.29199	0.47189596	0.02520629	2902.1841
184.39209	0.47331259	0.025340406	2900.7483
184.49219	0.47205701	0.025271703	2893.8896
184.59229	0.47290692	0.025480058	2902.9548
184.69238	0.47378835	0.025420431	2906.96
184.79248	0.47286654	0.02545782	2899.4727
184.89258	0.47495741	0.025642347	2906.9143
184.99268	0.47285056	0.025720984	2901.5632
185.09277	0.47342405	0.025698384	2894.77
185.19287	0.47485271	0.025790289	2901.3433
185.29297	0.47336772	0.025837647	2899.8213
185.39307	0.47557229	0.025966972	2904.6108
185.49316	0.4770022	0.025974348	2907.3792
185.59326	0.47408417	0.026077345	2902.8071
185.69336	0.47760886	0.026082447	2898.1738
185.79346	0.47559544	0.026119819	2904.6292
185.89355	0.47588536	0.026291253	2904.7888
185.99365	0.47726059	0.026235061	2901.2561
186.09375	0.47818664	0.02635828	2906.3921
186.19385	0.47441751	0.026306402	2902.1943
186.29395	0.47892609	0.02642877	2909.2021
186.39404	0.47693646	0.026558949	2902.1536
186.49414	0.47619575	0.026567021	2901.4805
186.59424	0.47757545	0.026630148	2906.2322
186.69434	0.47835055	0.026776658	2915.5623
186.79443	0.48173207	0.026852321	2920.3562
186.89453	0.47983539	0.026928544	2907.7822
186.99463	0.47896358	0.02691973	2912.6965
187.09473	0.47890559	0.027068436	2911.9841
187.19482	0.47888654	0.027139837	2914.4695
187.29492	0.47984645	0.027117159	2911.2163
187.39502	0.47792807	0.02722916	2911.0127
187.49512	0.4792994	0.027308604	2910.8948
187.59521	0.47773075	0.027340135	2909.4121
187.69531	0.48147821	0.027444595	2915.03
187.79541	0.4803718	0.02755742	2920.844
187.89551	0.48076642	0.027591702	2914.5786
187.99561	0.4818005	0.027703166	2917.0024
188.0957	0.48414052	0.027704699	2915.0022
188.1958	0.48007739	0.027788535	2912.7639
188.2959	0.48338351	0.027837211	2911.3918
188.396	0.4855985	0.027995722	2920.165
188.49609	0.48245943	0.027990125	2917.7209
188.59619	0.48484063	0.02801637	2918.4641
188.69629	0.48384634	0.028061528	2917.4946
188.79639	0.48504737	0.028181212	2919.7395
188.89648	0.48485333	0.028260069	2919.6575
188.99658	0.48784837	0.028340939	2921.8921
189.09668	0.48543912	0.028427392	2924.1609
189.19678	0.48647073	0.028527055	2925.4473
189.29688	0.48421898	0.028595857	2919.7507
189.39697	0.48965141	0.028684529	2927.5227
189.49707	0.48721901	0.028798165	2923.0913
189.59717	0.48547333	0.028827036	2920.1838
189.69727	0.48700017	0.028806139	2919.5945
189.79736	0.48858333	0.028977007	2927.2463
189.89746	0.48967293	0.029054988	2929.4595
189.99756	0.48926008	0.029136444	2925.8726
190.09766	0.48920864	0.029089564	2927.7566
190.19775	0.4898178	0.029276242	2927.6855
190.29785	0.48801783	0.029228507	2924.9265
190.39795	0.49071535	0.029263724	2925.4165
190.49805	0.49014583	0.029374434	2928.3721
190.59814	0.49071535	0.029544488	2937.3835
190.69824	0.49308473	0.029554641	2935.1768
190.79834	0.49090201	0.029659331	2927.4033
190.89844	0.49401471	0.02972213	2937.4375
190.99854	0.49049085	0.029749064	2927.9978
191.09863	0.49600074	0.029867474	2930.488
191.19873	0.49280074	0.029877583	2933.978
191.29883	0.49317896	0.030141313	2932.7969
191.39893	0.49116427	0.030055894	2931.4231
191.49902	0.49358609	0.030137973	2930.3406
191.59912	0.49284971	0.030274186	2935.2576
191.69922	0.49404854	0.030314405	2928.613
191.79932	0.49255037	0.030391071	2926.009
191.89941	0.49393237	0.030508971	2934.7017
191.99951	0.49426141	0.030479878	2928.8394
192.09961	0.49132183	0.030560022	2927.0425
192.19971	0.49891219	0.03055644	2934.2378
192.2998	0.49490765	0.030635454	2926.5959
192.3999	0.49643141	0.030817874	2928.8259
192.5	0.49776602	0.03074736	2929.8633
192.6001	0.49795535	0.030851364	2936.021
192.7002	0.49470213	0.030977003	2930.4971
192.80029	0.49871427	0.031009609	2934.2183
192.90039	0.49760354	0.031085357	2937.8784
193.00049	0.49602717	0.031198366	2934.5461
193.10059	0.49534857	0.031228386	2935.5801
193.20068	0.49697644	0.031299338	2934.3848
193.30078	0.50057119	0.031365808	2938.4077
193.40088	0.50254077	0.031449001	2940.8164
193.50098	0.49965101	0.031477045	2935.5725
193.60107	0.49734646	0.031560156	2942.0095
193.70117	0.49979854	0.031701554	2937.3018
193.80127	0.49913061	0.031740934	2941.1333
193.90137	0.49889252	0.031826332	2940.8228
194.00146	0.50063264	0.031892121	2941.3315
194.10156	0.50361067	0.032076191	2947.8188
194.20166	0.50135446	0.032016788	2946.4138
194.30176	0.50290215	0.032174345	2941.4355
194.40186	0.50278807	0.032224737	2940.5925
194.50195	0.50195497	0.032267224	2946.7102
194.60205	0.50209349	0.032425869	2944.0459
194.70215	0.50110531	0.03252371	2944.8325
194.80225	0.50325584	0.032565646	2946.8818
194.90234	0.50144333	0.032711495	2946.9553
195.00244	0.50343758	0.032821752	2946.2141
195.10254	0.50300074	0.032895748	2949.6768
195.20264	0.50446588	0.032960869	2948.9929
195.30273	0.50419497	0.032996703	2945.2512
195.40283	0.50259465	0.033034559	2945.7651
195.50293	0.5037787	0.033201795	2951.0557
195.60303	0.50576156	0.033260178	2953.1892
195.70313	0.50518745	0.033307601	2950.1299
195.80322	0.50747061	0.033374485	2947.0906
195.90332	0.5052883	0.033470787	2942.0752
196.00342	0.50389183	0.033561382	2943.9497
196.10352	0.5080238	0.033585411	2944.5132
196.20361	0.5065217	0.033640638	2943.1521
196.30371	0.50569683	0.033710014	2941.7312
196.40381	0.50618714	0.033769965	2952.9971
196.50391	0.50761729	0.033896141	2956.9844
196.604	0.50941867	0.033923797	2950.5901
196.7041	0.5084973	0.033933688	2943.5239
196.8042	0.51161999	0.034104183	2952.7319
196.9043	0.51158679	0.034249812	2958.0881
197.00439	0.50900662	0.034260903	2959.8193
197.10449	0.51035422	0.034394659	2957.1304
197.20459	0.51083326	0.034406491	2950.5764
197.30469	0.51052266	0.034501333	2954.6096
197.40479	0.51100284	0.034543071	2954.6641
197.50488	0.51283193	0.034697801	2957.2251
197.60498	0.51200312	0.034829061	2961.3271
197.70508	0.51490045	0.03496705	2960.4619
197.80518	0.51123804	0.034928691	2955.489
197.90527	0.5091306	0.034987316	2954.7275
198.00537	0.51240063	0.035107505	2957.3003
198.10547	0.51447529	0.035242047	2961.9436
198.20557	0.51052243	0.035255481	2960.9519
198.30566	0.50945616	0.035330169	2956.4875
198.40576	0.5148412	0.035511415	2966.1001
198.50586	0.51435256	0.035636507	2969.9724
198.60596	0.51444745	0.035681609	2958.509
198.70605	0.5163818	0.035760134	2964.4109
198.80615	0.51730543	0.035871778	2968.8284
198.90625	0.51710486	0.035974957	2966.1187
199.00635	0.51559627	0.036049854	2957.6577
199.10645	0.51544809	0.036148589	2960.9177
199.20654	0.51761395	0.036284059	2965.6218
199.30664	0.51550978	0.036185391	2963.4529
199.40674	0.51435709	0.036385264	2965.8972
199.50684	0.51634777	0.03644171	2962.3635
199.60693	0.5164752	0.036582448	2961.7573
199.70703	0.51904285	0.036744416	2971.3389
199.80713	0.51890886	0.036840618	2971.6699
199.90723	0.51506722	0.03690663	2962.3311
200.00732	0.5209322	0.037019409	2972.0112
200.10742	0.52221543	0.037098512	2968.5491
200.20752	0.51964712	0.037101526	2965.0935
200.30762	0.52069837	0.037254307	2966.6953
200.40771	0.51782459	0.037319966	2961.2478
200.50781	0.52227974	0.037357781	2969.7891
200.60791	0.52246314	0.03748608	2971.0408
200.70801	0.51921111	0.037544172	2960.8718
200.80811	0.52377933	0.037693352	2966.3289
200.9082	0.52115101	0.037755344	2971.2344
201.0083	0.52022487	0.037840147	2965.4592
201.1084	0.52265429	0.037882164	2966.312
201.2085	0.5209918	0.037998222	2962.8962
201.30859	0.519526	0.037991941	2962.583
201.40869	0.52436018	0.038128857	2968.7783
201.50879	0.52470374	0.038143601	2973.0696
201.60889	0.52327615	0.038287014	2969.5415
201.70898	0.52449065	0.038417257	2966.6086
201.80908	0.5233978	0.038336009	2963.854
201.90918	0.52368814	0.038428895	2965.6018
202.00928	0.52114379	0.038488284	2964.3093
202.10938	0.52496439	0.038558889	2970.2603
202.20947	0.5246048	0.038649119	2967.1106
202.30957	0.52614045	0.038725201	2974.467
202.40967	0.52715671	0.038787313	2971.491
202.50977	0.52630234	0.038925983	2969.7976
202.60986	0.52775329	0.039000962	2971.9204
202.70996	0.52573806	0.039050113	2970.7351
202.81006	0.52519673	0.039125849	2970.6687
202.91016	0.52623469	0.039209731	2972.3975
203.01025	0.52598327	0.039357893	2975.6553
203.11035	0.52767545	0.039467011	2980.123
203.21045	0.52504265	0.039474115	2973.717
203.31055	0.52689117	0.039628692	2975.0354
203.41064	0.53005815	0.039767541	2978.1709
203.51074	0.52921927	0.039825987	2979.8232
203.61084	0.53100038	0.039977338	2987.2966
203.71094	0.52953649	0.040051822	2977.2617
203.81104	0.52875131	0.039990459	2967.5874
203.91113	0.53083712	0.040022302	2977.4912
204.01123	0.53120178	0.040296815	2974.425
204.11133	0.52956742	0.040306035	2977.2468
204.21143	0.53244913	0.040391602	2976.6497
204.31152	0.53294295	0.040478099	2978.5059
204.41162	0.53316665	0.040551558	2980.269
204.51172	0.53383565	0.040707961	2980.2712
204.61182	0.53353918	0.040811241	2985.7349
204.71191	0.5338223	0.040843878	2982.2847
204.81201	0.53223276	0.040983193	2979.9834
204.91211	0.53508198	0.041072525	2978.0674
205.01221	0.53350246	0.041210491	2983.7676
205.1123	0.533692	0.04131202	2981.3145
205.2124	0.53196436	0.041283056	2978.8267
205.3125	0.53518999	0.041500475	2989.1143
205.4126	0.53357482	0.041643366	2986.467
205.5127	0.53677565	0.041700866	2987.1956
205.61279	0.53407943	0.041741256	2976.5867
205.71289	0.53594685	0.04178936	2979.147
205.81299	0.53555387	0.041867889	2980.8584
205.91309	0.53414935	0.041905623	2984.1594
206.01318	0.53810513	0.042028569	2982.7837
206.11328	0.53682375	0.042167835	2982.4824
206.21338	0.53859603	0.042311963	2987.4316
206.31348	0.53832823	0.042415012	2987.981
206.41357	0.53750688	0.042464968	2984.6453
206.51367	0.53689998	0.04242127	2981.2227
206.61377	0.5385319	0.042662203	2989.8789
206.71387	0.53793502	0.042698368	2987.5146
206.81396	0.53800327	0.042906526	2993.5403
206.91406	0.54092419	0.042969298	2986.877
207.01416	0.54093814	0.043069746	2985.9302
207.11426	0.5396834	0.043098588	2979.7373
207.21436	0.541049	0.043168239	2996.72
207.31445	0.54262906	0.043221895	2991.1731
207.41455	0.53853273	0.043341141	2986.9624
207.51465	0.5413667	0.043476038	2996.2971
207.61475	0.54224569	0.043628983	2993.8059
207.71484	0.54003906	0.043648016	2984.5461
207.81494	0.54152364	0.043746855	2989.4358
207.91504	0.54417801	0.043900598	2988.1494
208.01514	0.54334086	0.043938085	2987.7205
208.11523	0.54496145	0.043999366	2989.3811
208.21533	0.54482234	0.044159174	2995.7993
208.31543	0.54461008	0.044207845	2993.5894
208.41553	0.54442185	0.04438724	2991.6724
208.51563	0.54269278	0.044470485	2991.6003
208.61572	0.54290318	0.044534825	2992.3081
208.71582	0.54659098	0.044595405	2988.1221
208.81592	0.5447982	0.044742722	2988.3147
208.91602	0.54703027	0.044750247	2988.6536
209.01611	0.54495084	0.044954151	2996.2283
209.11621	0.54437965	0.045008756	2990.782
209.21631	0.54692495	0.045045722	2996.0452
209.31641	0.54493773	0.045226023	2990.4392
209.4165	0.54567367	0.04535035	2991.5308
209.5166	0.54652542	0.045385484	2987.5625
209.6167	0.54715586	0.045476459	2992.8228
209.7168	0.54776108	0.045538679	2996.019
209.81689	0.54648727	0.04569516	2993.6528
209.91699	0.54808319	0.045787755	3001.1902
210.01709	0.55030996	0.045812327	2994.9529
210.11719	0.54654777	0.045969684	2996.5781
210.21729	0.5473544	0.046003111	2993.8237
210.31738	0.55054432	0.046129394	2995.0239
210.41748	0.54931992	0.046290882	2994.4131
210.51758	0.54892713	0.04632239	2992.8945
210.61768	0.55067056	0.046384156	2996.751
210.71777	0.55348468	0.04651688	3001.3489
210.81787	0.55007148	0.046570994	2997.8823
210.91797	0.54842412	0.04668963	3002.062
211.01807	0.55181664	0.04679352	3000.9001
211.11816	0.55106086	0.046922319	2998.061
211.21826	0.55144727	0.04693494	2995.3545
211.31836	0.55328059	0.047036301	2998.0674
211.41846	0.55345213	0.047192954	3007.8386
211.51855	0.55226845	0.047337811	3004.1794
211.61865	0.55328268	0.047407437	3004.6934
211.71875	0.55322367	0.047539059	2999.0117
211.81885	0.55378401	0.04765423	3003.9392
211.91895	0.55424196	0.047774471	2998.8315
212.01904	0.55292636	0.047834788	3000.8965
212.11914	0.55453962	0.047908168	3002.9512
212.21924	0.55329067	0.048041496	3003.8499
212.31934	0.55472445	0.048232552	3003.2678
212.41943	0.55682498	0.048250627	3004.606
212.51953	0.55519956	0.048370972	3000.5378
212.61963	0.55547351	0.048435215	3005.4067
212.71973	0.55559069	0.048667155	3013.1738
212.81982	0.55730993	0.048773542	3006.8792
212.91992	0.55715382	0.048798837	2999.0623
213.02002	0.55527478	0.048929237	3001.9673
213.12012	0.55775845	0.048928361	2998.312
213.22021	0.55707347	0.049039777	2996.728
213.32031	0.55619985	0.04913703	2999.8594
213.42041	0.56125915	0.049175777	3007.5581
213.52051	0.56146449	0.049354907	3003.3025
213.62061	0.55971551	0.049417302	3009.2368
213.7207	0.56298333	0.049561638	3009.04
213.8208	0.55792558	0.049587786	3006.8032
213.9209	0.56003904	0.049845409	3015.3672
214.021	0.56097806	0.049923811	3006.5325
214.12109	0.55861998	0.049942102	3002.377
214.22119	0.56229943	0.049998153	3006.9065
214.32129	0.5617075	0.050097637	3011.2896
214.42139	0.56102109	0.050143301	3006.9656
214.52148	0.55995607	0.05021872	3004.5513
214.62158	0.56331956	0.050389659	3013.6565
214.72168	0.56310666	0.050491281	3007.2239
214.82178	0.56283337	0.050543211	3007.6775
214.92188	0.56257498	0.050604064	3012.092
215.02197	0.56523216	0.050828751	3016.7891
215.12207	0.56459886	0.050914232	3010.4507
215.22217	0.56195951	0.051004216	3011.0813
215.32227	0.56539547	0.051129669	3016.4316
215.42236	0.5647949	0.051134579	3015.0024
215.52246	0.56902605	0.051280737	3017.2627
215.62256	0.56580567	0.051371377	3016.7832
215.72266	0.56784123	0.051546611	3018.873
215.82275	0.56678975	0.051630393	3018.4534
215.92285	0.56555361	0.051696308	3012.5295
216.02295	0.56809753	0.051821332	3009.8203
216.12305	0.56580812	0.051964849	3011.4238
216.22314	0.56463408	0.051895741	3011.918
216.32324	0.56998783	0.052118216	3016.8188
216.42334	0.57120532	0.052288897	3014.9758
216.52344	0.56802213	0.052251928	3015.0002
216.62354	0.57059288	0.052451752	3016.1643
216.72363	0.569233	0.052627441	3021.8552
216.82373	0.57112294	0.052621879	3016.6633
216.92383	0.56991369	0.052715972	3014.9028
217.02393	0.56860274	0.052791204	3010.1658
217.12402	0.57188958	0.052913096	3019.0569
217.22412	0.57265174	0.05307743	3022.8757
217.32422	0.57130009	0.053096954	3017.5205
217.42432	0.57234281	0.053207446	3020.1467
217.52441	0.57002044	0.053319596	3013.519
217.62451	0.57039618	0.053363666	3011.9702
217.72461	0.57583314	0.053563733	3021.9565
217.82471	0.57036299	0.053650197	3018.3557
217.9248	0.57105899	0.053652745	3010.9751
218.0249	0.57370657	0.053758692	3017.7014
218.125	0.57660699	0.053787906	3016.9221
218.2251	0.57540077	0.053869952	3020.0193
218.3252	0.57260221	0.054018695	3012.8118
218.42529	0.57614928	0.054067079	3016.3691
218.52539	0.57483959	0.05415386	3017.0083
218.62549	0.57313406	0.054233436	3020.168
218.72559	0.57197499	0.054304674	3015.1248
218.82568	0.57306075	0.054414235	3020.6851
218.92578	0.57667029	0.054537263	3020.6641
219.02588	0.57538074	0.0545826	3014.9521
219.12598	0.57585174	0.054704461	3018.3972
219.22607	0.5781461	0.054852478	3021.4219
219.32617	0.57575852	0.054947399	3017.0146
219.42627	0.57343304	0.054938521	3013.5422
219.52637	0.574597	0.055109285	3018.1399
219.62646	0.57728642	0.055132162	3014.937
219.72656	0.57707047	0.055187579	3020.936
219.82666	0.57814342	0.055234849	3015.1572
219.92676	0.57602918	0.055374019	3012.1357
220.02686	0.57690305	0.055477418	3013.7847
220.12695	0.57857597	0.055552039	3009.1292
220.22705	0.5787757	0.055627108	3017.1465
220.32715	0.5784983	0.055753186	3017.5735
220.42725	0.58055848	0.05581785	3018.7527
220.52734	0.57742697	0.055864979	3015.3811
220.62744	0.57939076	0.056042604	3020.4744
220.72754	0.57953668	0.056182798	3022.7307
220.82764	0.58014131	0.056228425	3027.4016
220.92773	0.58239913	0.056345735	3027.5015
221.02783	0.57944244	0.056520034	3031.2639
221.12793	0.58437634	0.056620292	3033.8362
221.22803	0.58240038	0.056680538	3034.8667
221.32813	0.58259726	0.056845065	3030.4988
221.42822	0.58224016	0.056945413	3022.9158
221.52832	0.58630967	0.057050843	3029.7781
221.62842	0.58201087	0.057174835	3031.8926
221.72852	0.58529133	0.057276715	3030.8079
221.82861	0.5815292	0.057549424	3028.2183
221.92871	0.58399892	0.057633318	3028.7568
222.02881	0.58434707	0.057670992	3029.8875
222.12891	0.58698946	0.057785053	3028.7886
222.229	0.58691019	0.057900637	3029.0608
222.3291	0.58604985	0.058034271	3031.3606
222.4292	0.58700997	0.05816038	3033.1106
222.5293	0.58593041	0.058214802	3029.1787
222.62939	0.58664995	0.058336236	3025.752
222.72949	0.58950329	0.058509916	3034.0767
222.82959	0.58640105	0.058503069	3030.552
222.92969	0.58858168	0.058654021	3030.3784
223.02979	0.58654547	0.05874455	3023.5933
223.12988	0.59004605	0.058826778	3027.4873
223.22998	0.5880543	0.058870248	3026.885
223.33008	0.58945185	0.05894573	3026.9861
223.43018	0.59168184	0.059144381	3026.4868
223.53027	0.59004295	0.059257198	3033.1348
223.63037	0.58962214	0.059214033	3024.0996
223.73047	0.58932525	0.059456181	3031.4873
223.83057	0.59205127	0.059459597	3030.426
223.93066	0.58951354	0.05951862	3032.7732
224.03076	0.59043533	0.05964366	3028.5371
224.13086	0.59324616	0.059778962	3031.5232
224.23096	0.58943671	0.059957627	3033.2883
224.33105	0.59243667	0.060025252	3035.8857
224.43115	0.59327853	0.060076013	3038.5901
224.53125	0.59304684	0.060113009	3034.8289
224.63135	0.59248376	0.060319774	3038.4077
224.73145	0.5929864	0.060401414	3029.8838
224.83154	0.59089202	0.060499683	3027.0708
224.93164	0.5962826	0.060555566	3033.1445
225.03174	0.5919556	0.06056365	3028.4688
225.13184	0.59475666	0.060744993	3035.9695
225.23193	0.59647375	0.060861763	3038.0894
225.33203	0.59442574	0.061021004	3037.0105
225.43213	0.59651107	0.061080638	3039.1807
225.53223	0.59642458	0.061129849	3036.4385
225.63232	0.59317034	0.061283872	3036.9453
225.73242	0.59427041	0.061456401	3037.864
225.83252	0.59723842	0.061528668	3037.9019
225.93262	0.59639901	0.061629921	3042.5183
226.03271	0.59675962	0.06166216	3044.9067
226.13281	0.59844273	0.061928317	3046.0571
226.23291	0.59958297	0.061988793	3044.0786
226.33301	0.5967508	0.062112771	3036.1772
226.43311	0.59839374	0.06219076	3039.6135
226.5332	0.60005379	0.062351093	3052.0964
226.6333	0.59940815	0.062506445	3044.5405
226.7334	0.59903467	0.062645324	3046.0608
226.8335	0.59944957	0.062746353	3047.8171
226.93359	0.59735256	0.062874481	3046.4063
227.03369	0.59922153	0.063067779	3046.9626
227.13379	0.59821653	0.063206919	3043.5234
227.23389	0.60212505	0.063430928	3050.2478
227.33398	0.60294479	0.063410193	3047.5686
227.43408	0.60098726	0.0634626	3044.8572
227.53418	0.60107434	0.063820772	3048.1411
227.63428	0.60315627	0.063919336	3041.1047
227.73438	0.6021148	0.064061671	3046.1655
227.83447	0.60191315	0.06412892	3045.1956
227.93457	0.60213608	0.064233571	3046.9316
228.03467	0.60164374	0.064303249	3046.2087
228.13477	0.60182405	0.064435467	3045.4258
228.23486	0.60368794	0.06457448	3040.7219
228.33496	0.6047048	0.06468983	3037.7681
228.43506	0.60253459	0.064782038	3044.2075
228.53516	0.60374123	0.0648873	3046.2422
228.63525	0.60413438	0.065065444	3043.4092
228.73535	0.60541064	0.06510219	3048.5608
228.83545	0.6090371	0.065275699	3047.7886
228.93555	0.60424298	0.065289766	3041.8401
229.03564	0.60666865	0.065413959	3040.8223
229.13574	0.60748696	0.065489642	3041.8574
229.23584	0.60639697	0.065589175	3049.9907
229.33594	0.60682869	0.065808363	3051.2261
229.43604	0.60518563	0.065850511	3046.4966
229.53613	0.60577857	0.065995686	3046.7688
229.63623	0.60644734	0.066029876	3045.1438
229.73633	0.6086331	0.066110462	3048.4055
229.83643	0.60876811	0.066342451	3048.4602
229.93652	0.61007428	0.06639687	3050.1262
230.03662	0.61073589	0.066456124	3048.7192
230.13672	0.61034924	0.066579655	3053.8264
230.23682	0.60813487	0.066637829	3053.9819
230.33691	0.60947067	0.066874236	3052.8953
230.43701	0.61067992	0.066995092	3049.3184
230.53711	0.60952663	0.067145638	3049.0005
230.63721	0.60975832	0.067214794	3051.1726
230.7373	0.60876399	0.067340665	3049.0198
230.8374	0.61284578	0.067449667	3053.2913
230.9375	0.61020768	0.067479335	3051.3501
231.0376	0.61284417	0.067651801	3051.6987
231.1377	0.61075085	0.067767553	3049.6892
231.23779	0.611251	0.06790337	3054.1426
231.33789	0.61102271	0.068095475	3053.1152
231.43799	0.61164862	0.068170294	3053.23
231.53809	0.61437303	0.068358772	3059.6819
231.63818	0.61690837	0.068477809	3059.1946
231.73828	0.6179648	0.0684864	3054.4673
231.83838	0.61270177	0.068625391	3050.7329
231.93848	0.61561489	0.068807237	3053.5933
232.03857	0.61583185	0.068853751	3055.1421
232.13867	0.61525857	0.069094054	3059.106
232.23877	0.61738557	0.069187827	3060.1294
232.33887	0.61623532	0.06929329	3057.8948
232.43896	0.61705244	0.069431566	3060.4575
232.53906	0.61501807	0.069485486	3051.417
232.63916	0.61408025	0.069598362	3051.3701
232.73926	0.61492133	0.069739811	3050.9016
232.83936	0.61603206	0.069737993	3056.5215
232.93945	0.61908692	0.069861338	3055.3921
233.03955	0.61767119	0.069927983	3053.8965
233.13965	0.61712515	0.070039973	3054.7754
233.23975	0.61851567	0.07029143	3056.9431
233.33984	0.62084675	0.070346013	3060.217
233.43994	0.62003988	0.070418775	3059.1526
233.54004	0.61870295	0.07057251	3058.6062
233.64014	0.6197719	0.070581429	3059.6797
233.74023	0.61922401	0.070748158	3058.9314
233.84033	0.62329656	0.070878603	3061.7961
233.94043	0.62161529	0.070986815	3063.5591
234.04053	0.62165743	0.071074843	3060.6748
234.14063	0.62267327	0.071217082	3052.5884
234.24072	0.62209529	0.071336471	3057.0911
234.34082	0.62439519	0.071376257	3057.8701
234.44092	0.62165296	0.071485639	3054.3569
234.54102	0.62123805	0.071598232	3056.8872
234.64111	0.62115264	0.071669035	3055.1895
234.74121	0.62122393	0.071786717	3057.8945
234.84131	0.62314987	0.071947373	3061.1418
234.94141	0.6224674	0.072068796	3062.772
235.0415	0.61933118	0.072204173	3057.5918
235.1416	0.62535995	0.07242129	3069.8892
235.2417	0.62363303	0.072516546	3065.4854
235.3418	0.62337792	0.072721504	3063.0088
235.44189	0.62728101	0.072724566	3062.3232
235.54199	0.6252147	0.072851479	3057.9553
235.64209	0.625781	0.072989903	3065.1785
235.74219	0.62373501	0.073086843	3057.9253
235.84229	0.62361372	0.073255666	3059.1599
235.94238	0.62558025	0.073321298	3060.5374
236.04248	0.62482589	0.073414728	3061.2239
236.14258	0.62796599	0.073447824	3059.4324
236.24268	0.62755233	0.073614538	3061.5381
