MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.914795	Sec	10/19/2021 11:40:20 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.9087	Sec	10/19/2021 11:57:01 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
149.54126	0.34200567	0.011070294	2437.2898
149.64136	0.34636489	0.011134855	2449.3533
149.74146	0.34406748	0.011072109	2446.1809
149.84155	0.34339586	0.011084169	2447.4788
149.94165	0.34503007	0.011059312	2449.5498
150.04175	0.34435844	0.011140894	2444.9219
150.14185	0.34301764	0.011134088	2449.5923
150.24194	0.34504277	0.011153065	2451.2383
150.34204	0.34538263	0.011164511	2453.1682
150.44214	0.3474668	0.011217244	2464.5806
150.54224	0.34910506	0.011178048	2462.5044
150.64233	0.34558323	0.011259287	2457.0808
150.74243	0.34630096	0.011205639	2457.8982
150.84253	0.3495349	0.011214613	2460.3828
150.94263	0.34755939	0.011271548	2457.5371
151.04272	0.35000533	0.011223141	2461.0603
151.14282	0.34795895	0.011300432	2465.0012
151.24292	0.34835869	0.011316624	2466.2136
151.34302	0.3521899	0.011274998	2462.2698
151.44312	0.35087204	0.011308788	2466.7856
151.54321	0.34990412	0.011270453	2466.877
151.64331	0.3510972	0.011274981	2460.5237
151.74341	0.35196698	0.011315603	2469.251
151.84351	0.35071611	0.011273014	2466.0969
151.9436	0.34746987	0.011284283	2460.3232
152.0437	0.35269535	0.0112637	2473.5908
152.1438	0.35358518	0.011385576	2473.0234
152.2439	0.35054564	0.011364891	2471.6643
152.34399	0.35155594	0.01138365	2471.2795
152.44409	0.35262671	0.011326938	2466.5881
152.54419	0.35248473	0.011348083	2472.2808
152.64429	0.35284021	0.01141808	2474.9263
152.74438	0.35160309	0.01132	2475.7139
152.84448	0.35418573	0.011492508	2478.6392
152.94458	0.3543652	0.011478559	2479.1204
153.04468	0.35333216	0.011400685	2477.2744
153.14478	0.35270169	0.011425427	2482.1016
153.24487	0.35562444	0.011461459	2481.825
153.34497	0.35561705	0.011465602	2482.3159
153.44507	0.35857505	0.01150973	2485.4797
153.54517	0.35869384	0.011507038	2486.6675
153.64526	0.35776001	0.01149988	2489.2561
153.74536	0.35685316	0.011512992	2484.3279
153.84546	0.35799071	0.011592879	2489.2651
153.94556	0.35776758	0.011599096	2489.6997
154.04565	0.35709655	0.011602734	2485.9006
154.14575	0.35962406	0.011673023	2489.0762
154.24585	0.35847774	0.011537444	2493.7168
154.34595	0.35887721	0.011618663	2494.5005
154.44604	0.35992789	0.011644019	2496.6938
154.54614	0.36163548	0.011628308	2497.241
154.64624	0.35861009	0.01168262	2494.4292
154.74634	0.36092573	0.011628165	2496.7632
154.84644	0.35990679	0.011704125	2496.572
154.94653	0.36212119	0.011709394	2503.4331
155.04663	0.35985538	0.011732514	2495.3611
155.14673	0.35825768	0.011760256	2503.2815
155.24683	0.36226749	0.011733945	2498.9319
155.34692	0.36002994	0.011825276	2506.1794
155.44702	0.36085871	0.011780659	2509.9226
155.54712	0.36114883	0.011779556	2508.9739
155.64722	0.36288649	0.011890734	2513.7239
155.74731	0.36305961	0.011876908	2511.436
155.84741	0.36476102	0.011911283	2516.1545
155.94751	0.36309916	0.011858189	2509.5127
156.04761	0.36495689	0.011948119	2517.3567
156.14771	0.36225542	0.011880776	2515.2498
156.2478	0.36396071	0.011836287	2512.6494
156.3479	0.36544371	0.011953429	2519.2385
156.448	0.36548203	0.012033512	2518.0928
156.5481	0.36597049	0.011958449	2509.4773
156.64819	0.36660525	0.011945783	2513.3223
156.74829	0.36548859	0.01200684	2518.6604
156.84839	0.36741394	0.011972414	2517.6523
156.94849	0.36473274	0.012023144	2514.3352
157.04858	0.36544681	0.012009708	2513.1304
157.14868	0.36383572	0.011979941	2516.4326
157.24878	0.36556071	0.011985883	2513.7793
157.34888	0.36742255	0.012114099	2520.665
157.44897	0.3710413	0.012082193	2527.5181
157.54907	0.36639687	0.01206956	2524.7319
157.64917	0.36761802	0.012069527	2524.0137
157.74927	0.36957958	0.012163658	2525.9482
157.84937	0.36901081	0.012220833	2528.4834
157.94946	0.36927533	0.012155331	2533.3904
158.04956	0.36902392	0.012190199	2530.033
158.14966	0.37085381	0.012180761	2533.2959
158.24976	0.37018588	0.012284705	2527.4915
158.34985	0.3684167	0.012297216	2533.6655
158.44995	0.37397569	0.012369263	2538.9236
158.55005	0.3694208	0.012361506	2531.6775
158.65015	0.37466946	0.012315213	2537.7173
158.75024	0.37156704	0.012352265	2532.2446
158.85034	0.37283486	0.01240686	2532.854
158.95044	0.3731387	0.012451886	2532.8079
159.05054	0.3751446	0.012452538	2537.2322
159.15063	0.37284878	0.012465593	2531.45
159.25073	0.37332967	0.01243902	2532.1472
159.35083	0.37442788	0.012398562	2531.2141
159.45093	0.37470469	0.012502933	2528.3345
159.55103	0.37571189	0.012495163	2530.9238
159.65112	0.37275496	0.012385248	2529.7168
159.75122	0.37395275	0.012510763	2533.3118
159.85132	0.37577561	0.01249595	2539.9441
159.95142	0.3744877	0.012599889	2542.2795
160.05151	0.37510157	0.012559974	2543.4204
160.15161	0.37431172	0.012608556	2538.8733
160.25171	0.37409207	0.012577916	2541.8516
160.35181	0.3747547	0.012588415	2537.887
160.4519	0.37789294	0.012543746	2543.0706
160.552	0.37737498	0.01266073	2548.9646
160.6521	0.37871948	0.012620538	2544.9558
160.7522	0.37872338	0.012590145	2543.2825
160.85229	0.37611407	0.01268823	2551.0972
160.95239	0.37942329	0.012712988	2545.2627
161.05249	0.38051575	0.012613146	2550.1299
161.15259	0.3792643	0.012668065	2550.3088
161.25269	0.38106957	0.012712218	2556.5664
161.35278	0.37969291	0.012834532	2556.1743
161.45288	0.38094398	0.012787346	2555.7134
161.55298	0.38021314	0.012891052	2557.6177
161.65308	0.38195941	0.012825071	2561.3164
161.75317	0.37859982	0.012866257	2554.801
161.85327	0.38189363	0.012869433	2558.6553
161.95337	0.3834317	0.012834906	2557.1079
162.05347	0.3827447	0.01284905	2557.4844
162.15356	0.37983859	0.01291611	2554.7593
162.25366	0.38265866	0.012887537	2557.7449
162.35376	0.38119662	0.012916406	2559.1245
162.45386	0.38321841	0.012909931	2564.2036
162.55396	0.38190839	0.01300368	2563.2722
162.65405	0.38345772	0.013013757	2569.9011
162.75415	0.38312519	0.013002889	2568.261
162.85425	0.38502455	0.013000516	2571.3777
162.95435	0.38235584	0.012987818	2567.0933
163.05444	0.38333192	0.013089598	2569.9922
163.15454	0.38640833	0.013114648	2572.377
163.25464	0.38720554	0.013085345	2577.1082
163.35474	0.3857666	0.013120613	2575.7222
163.45483	0.38519275	0.013166447	2571.4175
163.55493	0.38614461	0.013221342	2578.0103
163.65503	0.38408142	0.013128419	2572.3376
163.75513	0.38625547	0.013173459	2578.8418
163.85522	0.3878364	0.013182105	2578.2512
163.95532	0.38609749	0.013295753	2581.342
164.05542	0.39096403	0.013203545	2581.4768
164.15552	0.38762742	0.01326604	2575.1438
164.25562	0.38776532	0.013324617	2580.8308
164.35571	0.38882276	0.013309108	2580.8733
164.45581	0.39208928	0.013404569	2586.9968
164.55591	0.39116359	0.013364194	2580.3916
164.65601	0.38978446	0.013368906	2583.5557
164.7561	0.39214072	0.013425373	2585.1526
164.8562	0.39184013	0.013441835	2581.5574
164.9563	0.38979512	0.013395811	2587.8159
165.0564	0.3912068	0.013471662	2591.8093
165.15649	0.39144468	0.013466225	2590.6182
165.25659	0.39268777	0.013559764	2595.1465
165.35669	0.39349195	0.013588899	2599.6116
165.45679	0.39139038	0.013637548	2597.9158
165.55688	0.38983035	0.013521277	2593.8391
165.65698	0.39304262	0.013636487	2595.4822
165.75708	0.39083493	0.013624649	2591.7383
165.85718	0.39303648	0.013574738	2592.2139
165.95728	0.39330202	0.013657102	2596.4412
166.05737	0.39247653	0.013603221	2597.3672
166.15747	0.39290392	0.013699039	2595.386
166.25757	0.39556015	0.013745021	2598.5754
166.35767	0.39906222	0.013710964	2602.9783
166.45776	0.39290863	0.013683807	2594.1221
166.55786	0.39578485	0.013801275	2599.3887
166.65796	0.39329055	0.013733334	2600.9031
166.75806	0.39541036	0.013858377	2600.5186
166.85815	0.39733034	0.01383018	2602.3406
166.95825	0.3944025	0.013935218	2603.0398
167.05835	0.39753851	0.013892507	2598.0264
167.15845	0.39931527	0.013922174	2610.4934
167.25854	0.39700088	0.013951966	2595.2244
167.35864	0.39909726	0.0139559	2605.9485
167.45874	0.3978149	0.01398826	2603.5615
167.55884	0.39595982	0.013953314	2602.5791
167.65894	0.40181741	0.014012232	2610.8062
167.75903	0.39693981	0.014078309	2601.635
167.85913	0.40034321	0.014042118	2610.6147
167.95923	0.39900649	0.014069309	2612.3689
168.05933	0.39977321	0.014097634	2613.4402
168.15942	0.39767435	0.014104297	2604.792
168.25952	0.40111604	0.014082525	2611.8735
168.35962	0.39954886	0.014124859	2606.103
168.45972	0.40367016	0.014253845	2616.8252
168.55981	0.39939415	0.014246969	2617.0352
168.65991	0.40123242	0.014232418	2609.9941
168.76001	0.401306	0.014262561	2614.7292
168.86011	0.40274224	0.014230316	2610.1116
168.96021	0.40370277	0.014256533	2611.6677
169.0603	0.4029547	0.014338837	2612.5068
169.1604	0.40577728	0.014345541	2615.417
169.2605	0.40440205	0.014412543	2615.9895
169.3606	0.40513986	0.01434216	2614.0027
169.46069	0.40577585	0.014394017	2616.4421
169.56079	0.40613112	0.014451697	2627.6794
169.66089	0.40421435	0.014487971	2621.2527
169.76099	0.40766308	0.014491696	2623.8345
169.86108	0.4047192	0.014488012	2622.9119
169.96118	0.40422666	0.014446887	2621.8279
170.06128	0.40899551	0.014520143	2626.5806
170.16138	0.40664396	0.014557174	2628.7876
170.26147	0.40818495	0.014549893	2624.8455
170.36157	0.40505195	0.014659893	2630.5535
170.46167	0.40803537	0.014666146	2631.9609
170.56177	0.40875515	0.014648215	2632.8665
170.66187	0.40451515	0.014711034	2631.8774
170.76196	0.40909216	0.014684041	2634.1138
170.86206	0.40948924	0.014784179	2630.283
170.96216	0.41096139	0.014727735	2634.6172
171.06226	0.40558693	0.014790239	2632.0706
171.16235	0.41125274	0.014856964	2633.5334
171.26245	0.41044751	0.014882468	2634.4336
171.36255	0.40885127	0.014908415	2636.9705
171.46265	0.41117957	0.014945696	2638.4775
171.56274	0.40968287	0.014921934	2637.3933
171.66284	0.40830666	0.015026754	2637.9985
171.76294	0.41314873	0.015043051	2644.594
171.86304	0.41192192	0.01507855	2645.5088
171.96313	0.41084212	0.015093446	2644.5979
172.06323	0.41097325	0.015191453	2643.8059
172.16333	0.41266131	0.015117525	2643.7791
172.26343	0.41087267	0.015228103	2646.7256
172.36353	0.41110152	0.015266096	2644.5649
172.46362	0.41318113	0.015217895	2641.0383
172.56372	0.41120088	0.015305194	2652.5647
172.66382	0.41561747	0.015336751	2647.7505
172.76392	0.41175082	0.01532513	2647.3667
172.86401	0.414693	0.01537071	2648.0996
172.96411	0.41872132	0.015390252	2648.46
173.06421	0.41647673	0.015499339	2647.5757
173.16431	0.41560212	0.015487012	2641.4912
173.2644	0.41383615	0.015439445	2643.9668
173.3645	0.41695678	0.015566095	2646.6248
173.4646	0.41577846	0.015502296	2646.0178
173.5647	0.41432256	0.015546806	2642.9148
173.66479	0.41555703	0.01556001	2641.5034
173.76489	0.4169279	0.015627418	2647.9539
173.86499	0.41729507	0.015596869	2654.5867
173.96509	0.41615117	0.015739266	2651.8826
174.06519	0.41734076	0.015724532	2655.6191
174.16528	0.41987443	0.015720615	2655.5935
174.26538	0.41816893	0.015758801	2657.0208
174.36548	0.41715655	0.015816808	2659.385
174.46558	0.42086938	0.015833167	2662.062
174.56567	0.421372	0.01592554	2662.5215
174.66577	0.41860288	0.015910726	2659.1113
174.76587	0.4182601	0.015958723	2659.3923
174.86597	0.4223946	0.016063487	2663.9321
174.96606	0.42162645	0.016092429	2663.3772
175.06616	0.41881946	0.016048469	2661.4131
175.16626	0.42321575	0.016104244	2658.1807
175.26636	0.42062804	0.016114017	2663.8364
175.36646	0.42216921	0.016103588	2660.6953
175.46655	0.42154574	0.016208846	2662.1333
175.56665	0.42443609	0.016193161	2668.2417
175.66675	0.42457849	0.01620817	2668.7454
175.76685	0.42405909	0.016285241	2666.0381
175.86694	0.42568776	0.016261861	2667.1201
175.96704	0.42697975	0.016288238	2668.9614
176.06714	0.42181456	0.0162687	2661.3799
176.16724	0.42379969	0.016433865	2664.2722
176.26733	0.42497373	0.016379425	2663.8438
176.36743	0.42515731	0.016425865	2667.9048
176.46753	0.42533597	0.016398607	2666.5596
176.56763	0.42757148	0.016458025	2668.1926
176.66772	0.42661998	0.016437884	2666.176
176.76782	0.42554986	0.016510963	2668.4165
176.86792	0.42520463	0.016512783	2669.5044
176.96802	0.42863283	0.016547864	2671.7615
177.06812	0.42779255	0.016600914	2668.8188
177.16821	0.42931196	0.016642068	2675.9055
177.26831	0.42959881	0.016615812	2672.9641
177.36841	0.4292118	0.01677506	2676.9836
177.46851	0.42597967	0.01671073	2675.2617
177.5686	0.42930973	0.016755482	2678.6064
177.6687	0.42840806	0.01679492	2685.9949
177.7688	0.4316293	0.016826475	2675.8743
177.8689	0.42868608	0.016850006	2676.2581
177.96899	0.42932877	0.016921138	2679.4417
178.06909	0.42996496	0.016981659	2680.1987
178.16919	0.42821011	0.016946081	2676.8701
178.26929	0.42931792	0.017053017	2680.8503
178.36938	0.43025774	0.017091654	2681.5432
178.46948	0.42934886	0.017145859	2690.7339
178.56958	0.43339258	0.017160574	2686.0627
178.66968	0.42993975	0.017313669	2687.6309
178.76978	0.43131787	0.017239224	2689.4001
178.86987	0.43441889	0.017302588	2687.9495
178.96997	0.43038294	0.017276686	2687.6196
179.07007	0.43567261	0.017406335	2691.6167
179.17017	0.43085685	0.017396893	2684.5574
179.27026	0.43400726	0.017446686	2687.4338
179.37036	0.4320825	0.017448762	2686.8997
179.47046	0.43559742	0.017546562	2688.2427
179.57056	0.4342353	0.017606147	2692.9822
179.67065	0.43364418	0.017558711	2691.9102
179.77075	0.43691194	0.017660692	2694.6311
179.87085	0.43486452	0.017712045	2700.936
179.97095	0.43436337	0.017785039	2692.8645
180.07104	0.43567732	0.017797517	2692.3157
180.17114	0.43564516	0.017781839	2691.3528
180.27124	0.43798822	0.017792083	2689.1968
180.37134	0.43813884	0.017883528	2698.5457
180.47144	0.43830007	0.017845862	2698.1084
180.57153	0.43635893	0.018014846	2695.4316
180.67163	0.43770957	0.017991735	2695.3535
180.77173	0.43792227	0.018056819	2698.0259
180.87183	0.43819496	0.018061696	2695.5898
180.97192	0.44183296	0.018161543	2698.7532
181.07202	0.43575045	0.018170774	2697.9734
181.17212	0.43778458	0.018190775	2698.5671
181.27222	0.438557	0.018176544	2700.1663
181.37231	0.43994695	0.018250545	2702.9961
181.47241	0.44334522	0.018310783	2703.7002
181.57251	0.43980166	0.01838308	2702.3806
181.67261	0.44205672	0.018495724	2698.0203
181.77271	0.44387773	0.018505611	2702.6785
181.8728	0.44475016	0.018399229	2706.8503
181.9729	0.44338536	0.018584261	2709.7285
182.073	0.44125044	0.01853968	2705.2485
182.1731	0.44047105	0.018661758	2705.7253
182.27319	0.44373983	0.018704964	2713.627
182.37329	0.44373798	0.018680681	2709.8042
182.47339	0.44486612	0.01880361	2711.1697
182.57349	0.44562748	0.018802537	2708.3899
182.67358	0.44258738	0.018865084	2709.4128
182.77368	0.44559553	0.01895079	2719.2334
182.87378	0.44324747	0.018933859	2713.0125
182.97388	0.44287702	0.0190371	2714.1301
183.07397	0.44538614	0.019046493	2717.1072
183.17407	0.44787085	0.019099055	2716.6565
183.27417	0.44451064	0.019103367	2712.1052
183.37427	0.44755164	0.019213507	2707.7253
183.47437	0.44789952	0.019231778	2717.2236
183.57446	0.44396397	0.019241059	2716.2664
183.67456	0.44702914	0.019347249	2714.9839
183.77466	0.44761023	0.019400967	2720.761
183.87476	0.44593874	0.019439502	2717.073
183.97485	0.44731662	0.019549973	2721.2744
184.07495	0.44912109	0.019576015	2722.2205
184.17505	0.44834352	0.019659787	2721.0508
184.27515	0.44995803	0.019627225	2718.0769
184.37524	0.44729304	0.019728428	2717.7876
184.47534	0.44929996	0.019812735	2722.998
184.57544	0.45173851	0.019786218	2722.2375
184.67554	0.45090953	0.019860355	2722.1023
184.77563	0.45081487	0.019989707	2723.6196
184.87573	0.44865352	0.019910045	2719.4373
184.97583	0.45223537	0.020067051	2728.7559
185.07593	0.45153815	0.020126866	2726.0645
185.17603	0.45187089	0.02015372	2724.1248
185.27612	0.45202968	0.02017279	2729.0449
185.37622	0.45296127	0.020248173	2725.0564
185.47632	0.45002767	0.020247394	2723.2415
185.57642	0.45372877	0.020353327	2729.9631
185.67651	0.45164591	0.020408895	2728.304
185.77661	0.45095092	0.020425586	2722.4365
185.87671	0.45212412	0.020481456	2725.8982
185.97681	0.45516589	0.020461209	2726.4346
186.0769	0.45280349	0.02053378	2724.9836
186.177	0.4507288	0.020624865	2729.3342
186.2771	0.45368657	0.020703578	2733.9338
186.3772	0.45682871	0.020780085	2731.8843
186.47729	0.45844182	0.020851418	2735.7617
186.57739	0.45516834	0.020862458	2732.3616
186.67749	0.45624173	0.020898752	2731.2507
186.77759	0.45534599	0.020993	2733.3911
186.87769	0.4567025	0.021083733	2733.0125
186.97778	0.45539269	0.021092232	2732.1431
187.07788	0.45581865	0.021168733	2729.5515
187.17798	0.45726678	0.021127474	2728.9072
187.27808	0.45867398	0.021287393	2731.5986
187.37817	0.45730469	0.021308593	2734.0911
187.47827	0.45604911	0.021319699	2734.4631
187.57837	0.45819885	0.021395955	2735.0601
187.67847	0.45964146	0.021455569	2734.2791
187.77856	0.46345609	0.021562096	2740.5449
187.87866	0.46008936	0.021611953	2735.7671
187.97876	0.45952672	0.021619288	2738.2288
188.07886	0.46037847	0.021616383	2733.082
188.17896	0.45751861	0.021709103	2735.002
188.27905	0.45819494	0.021810573	2735.728
188.37915	0.45982546	0.021801794	2728.1489
188.47925	0.46348375	0.021769114	2738.9763
188.57935	0.46230361	0.021979289	2734.4089
188.67944	0.46163097	0.021996327	2742.4158
188.77954	0.46236569	0.022019271	2744.8857
188.87964	0.46137115	0.022056794	2737.7266
188.97974	0.46391195	0.022121236	2737.2224
189.07983	0.46479729	0.022132169	2745.4302
189.17993	0.46325856	0.022260977	2740.1318
189.28003	0.46256259	0.022307897	2741.4263
189.38013	0.46242288	0.022286892	2741.4756
189.48022	0.46414655	0.022373045	2742.9797
189.58032	0.46408531	0.022463864	2743.0032
189.68042	0.46438855	0.022498764	2745.3369
189.78052	0.46459895	0.022554232	2745.7937
189.88062	0.46626508	0.022648988	2749.5776
189.98071	0.46572974	0.022771196	2750.1577
190.08081	0.46314853	0.022761812	2747.2998
190.18091	0.46503088	0.022877706	2750.48
190.28101	0.46664107	0.022961235	2753.0781
190.3811	0.4656558	0.023024578	2750.7056
190.4812	0.46962279	0.023043374	2751.4424
190.5813	0.46727744	0.023128547	2750.3789
190.6814	0.46786407	0.023138193	2750.6799
190.78149	0.46727869	0.023224877	2751.9297
190.88159	0.46970311	0.023306632	2757.26
190.98169	0.46660766	0.023445273	2756.6079
191.08179	0.47097895	0.023505431	2756.1177
191.18188	0.46945074	0.02354824	2756.7048
191.28198	0.47196284	0.023719192	2766.7908
191.38208	0.46976888	0.023764115	2764.2944
191.48218	0.47331983	0.02387573	2765.2168
191.58228	0.47116172	0.023959773	2759.6362
191.68237	0.47135943	0.02403615	2762.0239
191.78247	0.46979961	0.024081258	2762.8875
191.88257	0.47211486	0.024220828	2763.2681
191.98267	0.473167	0.024221282	2757.6643
192.08276	0.47400951	0.024296224	2763.3643
192.18286	0.4737497	0.024379265	2758.25
192.28296	0.47375318	0.024525326	2759.2288
192.38306	0.46884835	0.024511622	2753.3962
192.48315	0.4719393	0.0246123	2756.5417
192.58325	0.47284776	0.024642956	2755.6138
192.68335	0.47269452	0.02466009	2762.0112
192.78345	0.47511938	0.024659757	2765.8438
192.88354	0.47155142	0.024817161	2759.8354
192.98364	0.4753536	0.02485184	2765.2815
193.08374	0.47438034	0.024938019	2764.7249
193.18384	0.47599614	0.025041146	2764.4592
193.28394	0.47727337	0.025084307	2767.6421
193.38403	0.47422627	0.025151277	2764.3208
193.48413	0.47638926	0.025214963	2764.1143
193.58423	0.47634315	0.025273459	2767.8572
193.68433	0.47876415	0.025297899	2771.4595
193.78442	0.48087528	0.025439138	2769.896
193.88452	0.47719815	0.025433749	2763.0925
193.98462	0.47952569	0.025446862	2763.0696
194.08472	0.47762415	0.025658241	2764.1753
194.18481	0.4774504	0.025672726	2766.5596
194.28491	0.48064193	0.025741465	2765.4895
194.38501	0.47893524	0.02588534	2766.4668
194.48511	0.48006248	0.025887588	2770.2034
194.58521	0.47726065	0.025931342	2766.5999
194.6853	0.47825766	0.026038514	2763.4482
194.7854	0.48112404	0.026078492	2771.2603
194.8855	0.4804602	0.026248451	2775.3958
194.9856	0.47920427	0.026225077	2769.0029
195.08569	0.48305774	0.026297431	2772.6848
195.18579	0.48132586	0.026318608	2764.5623
195.28589	0.4821282	0.026434405	2771.906
195.38599	0.48067245	0.026510533	2770.3665
195.48608	0.484862	0.0265803	2778.4609
195.58618	0.47963795	0.026583776	2766.9102
195.68628	0.48247427	0.026759824	2774.3701
195.78638	0.48104331	0.026854577	2772.7954
195.88647	0.48393857	0.026919646	2781.1416
195.98657	0.48168463	0.027049487	2779.4863
196.08667	0.48153833	0.027072346	2774.9121
196.18677	0.48617578	0.027223852	2777.636
196.28687	0.48353124	0.027169831	2772.0281
196.38696	0.48402587	0.02724584	2774.8584
196.48706	0.48602086	0.027383771	2778.688
196.58716	0.48555496	0.027437175	2777.3682
196.68726	0.48476633	0.027566541	2779.2417
196.78735	0.48697689	0.027699439	2780.1719
196.88745	0.48674229	0.027722633	2776.9407
196.98755	0.48746762	0.027896956	2784.51
197.08765	0.48902971	0.027947946	2781.2966
197.18774	0.48630136	0.028052462	2778.4365
197.28784	0.48924977	0.028093223	2783.9756
197.38794	0.48811877	0.028116362	2782.2102
197.48804	0.48777556	0.028176088	2783.0925
197.58813	0.48728484	0.028330972	2780.5891
197.68823	0.48798209	0.028460896	2788.8457
197.78833	0.49147686	0.028532341	2785.7617
197.88843	0.48781818	0.028558832	2782.1196
197.98853	0.49004489	0.028729049	2784.4639
198.08862	0.4905645	0.028844984	2786.5442
198.18872	0.48723137	0.02890664	2786.271
198.28882	0.49162787	0.028935185	2786.9207
198.38892	0.49254599	0.028976116	2790.7151
198.48901	0.49057984	0.029139016	2784.5942
198.58911	0.49144509	0.029214447	2787.5723
198.68921	0.49086198	0.029404229	2787.2737
198.78931	0.4909794	0.029397707	2784.4182
198.8894	0.49186307	0.029411804	2786.3049
198.9895	0.49277568	0.029544739	2786.5808
199.0896	0.49327084	0.029666765	2787.5442
199.1897	0.49253902	0.02976577	2790.0879
199.28979	0.49294615	0.029796094	2788.1042
199.38989	0.49526361	0.029872932	2788.7607
199.48999	0.49223661	0.030032171	2787.137
199.59009	0.49455735	0.030062199	2786.5093
199.69019	0.49778003	0.03011626	2791.3035
199.79028	0.49581128	0.030410195	2793.1147
199.89038	0.49524292	0.030363774	2791.28
199.99048	0.49437356	0.03051015	2791.6367
200.09058	0.49549165	0.030560156	2789.1453
200.19067	0.49686703	0.03067212	2788.6208
200.29077	0.49577808	0.030752858	2792.106
200.39087	0.49412626	0.030854633	2795.7751
200.49097	0.4977206	0.030895472	2796.345
200.59106	0.49922472	0.031034818	2792.3611
200.69116	0.49948412	0.031097554	2796.9194
200.79126	0.49884689	0.031209461	2794.3494
200.89136	0.49869958	0.03135011	2797.054
200.99146	0.4985584	0.031422883	2792.7559
201.09155	0.50132567	0.03153627	2795.3083
201.19165	0.50055039	0.031592794	2796.053
201.29175	0.50139022	0.031668101	2800.6653
201.39185	0.49979371	0.031762447	2800.5732
201.49194	0.5013597	0.031936508	2807.512
201.59204	0.50014633	0.031986248	2796.3311
201.69214	0.50176436	0.032057501	2802.5967
201.79224	0.50428629	0.032175981	2804.6855
201.89233	0.50422239	0.032333277	2801.4741
201.99243	0.50464547	0.032430429	2805.1445
202.09253	0.5021596	0.032493152	2798.4587
202.19263	0.50337964	0.032558959	2802.469
202.29272	0.50680333	0.032711536	2804.156
202.39282	0.50175613	0.032743435	2793.1301
202.49292	0.50510275	0.032805264	2801.1331
202.59302	0.50553286	0.032948487	2799.3704
202.69312	0.50345564	0.03303862	2797.1748
202.79321	0.50427234	0.033130683	2798.3887
202.89331	0.50579041	0.033211749	2801.9897
202.99341	0.50309646	0.033305913	2801.8855
203.09351	0.50476205	0.033376288	2796.9497
203.1936	0.5072965	0.033484764	2803.7893
203.2937	0.50674635	0.033539739	2803.8591
203.3938	0.5071004	0.033598453	2805.2483
203.4939	0.50734425	0.033706814	2801.0959
203.59399	0.50754869	0.033809949	2806.8362
203.69409	0.50356752	0.033881314	2801.8704
203.79419	0.50780791	0.034049504	2805.6067
203.89429	0.5082894	0.033973891	2804.9849
203.99438	0.50721353	0.034244031	2805.0535
204.09448	0.51218063	0.034234215	2808.9136
204.19458	0.50672609	0.034369182	2806.6409
204.29468	0.50795317	0.034557402	2805.0007
204.39478	0.51302481	0.034620829	2808.3501
204.49487	0.50939029	0.034656726	2802.5432
204.59497	0.51104659	0.034718297	2800.4734
204.69507	0.50989878	0.034814298	2799.5886
204.79517	0.51182044	0.034875628	2808.4836
204.89526	0.51098388	0.03502851	2807.9478
204.99536	0.51122725	0.035092331	2813.1414
205.09546	0.51050812	0.035193298	2809.679
205.19556	0.51336962	0.035270553	2806.011
205.29565	0.51466268	0.035432674	2815.1868
205.39575	0.51068288	0.035421569	2808.3943
205.49585	0.5117721	0.035573423	2810.0166
205.59595	0.51157659	0.035607591	2806.762
205.69604	0.51382118	0.035772797	2806.1479
205.79614	0.51421338	0.035895657	2809.9951
205.89624	0.51294488	0.035980899	2810.4348
205.99634	0.51443034	0.035987426	2809.0918
206.09644	0.51296353	0.036120437	2809.8835
206.19653	0.51302767	0.036204878	2805.5798
206.29663	0.51654804	0.036338191	2814.1938
206.39673	0.51510566	0.036388777	2810.2722
206.49683	0.51539433	0.036493294	2810.2688
206.59692	0.51351184	0.036463272	2808.0298
206.69702	0.51403469	0.036630847	2809.4243
206.79712	0.51737642	0.036651589	2807.4585
206.89722	0.51674944	0.036781915	2806.3276
206.99731	0.51680517	0.036859989	2813.7959
207.09741	0.51729423	0.036925144	2808.4326
207.19751	0.51764095	0.036989994	2809.1877
207.29761	0.51633662	0.037077427	2806.9414
207.39771	0.52179587	0.037138641	2813.4758
207.4978	0.51878238	0.037223592	2804.5498
207.5979	0.52013522	0.037356969	2805.6855
207.698	0.5220452	0.037449107	2816.0081
207.7981	0.52160943	0.037471049	2813.4277
207.89819	0.52004629	0.037537649	2810.6948
207.99829	0.51987129	0.037727132	2815.7351
208.09839	0.51949316	0.037776351	2815.094
208.19849	0.5193454	0.037736923	2808.4099
208.29858	0.52219522	0.037832778	2814.6887
208.39868	0.52177048	0.037964575	2813.3132
208.49878	0.52124268	0.038040977	2815.6228
208.59888	0.52157521	0.038149681	2815.1321
208.69897	0.52423525	0.038297631	2820.6465
208.79907	0.5219239	0.038238041	2817.8752
208.89917	0.52116191	0.038409054	2824.3679
208.99927	0.52318865	0.038506683	2817.479
209.09937	0.52358162	0.038615301	2816.8601
209.19946	0.52144611	0.038704477	2815.0239
209.29956	0.5271486	0.0387845	2818.0554
209.39966	0.52448767	0.038872279	2819.8247
209.49976	0.52867746	0.039007492	2823.884
209.59985	0.52255273	0.039128978	2823.2168
