MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.696533	Sec	11/1/2021 12:06:59 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.6895	Sec	11/1/2021 12:23:40 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
249.83276	0.68735343	0.084711514	2895.0247
249.93286	0.68768394	0.084839784	2902.1274
250.03296	0.68982852	0.084899642	2901.0554
250.13306	0.68998301	0.085114546	2899.0334
250.23315	0.6875872	0.085084647	2897.4939
250.33325	0.68817258	0.085191846	2900.3596
250.43335	0.69126648	0.085356511	2899.0076
250.53345	0.69217062	0.085469663	2901.5898
250.63354	0.68958718	0.085573517	2899.042
250.73364	0.68893296	0.085635148	2894.4724
250.83374	0.69117504	0.085693516	2897.3943
250.93384	0.69028789	0.085748553	2890.4871
251.03394	0.68942285	0.085898384	2896.4509
251.13403	0.69324481	0.08611469	2898.2153
251.23413	0.68951261	0.086097755	2895.7354
251.33423	0.69030124	0.086162269	2898.3401
251.43433	0.69429266	0.08635851	2895.4934
251.53442	0.69166827	0.086364619	2898.8035
251.63452	0.69277811	0.086408637	2900.075
251.73462	0.69545132	0.08662045	2900.5679
251.83472	0.69627529	0.086724311	2903.864
251.93481	0.69425189	0.086719312	2897.2146
252.03491	0.69373798	0.086770795	2897.49
252.13501	0.69466513	0.086847477	2894.7429
252.23511	0.69342613	0.087016359	2894.9502
252.33521	0.69851148	0.087060727	2899.3281
252.4353	0.69432318	0.087166309	2899.863
252.5354	0.69664681	0.087343931	2903.4939
252.6355	0.6962657	0.08740101	2902.2666
252.7356	0.69409925	0.087446831	2902.064
252.83569	0.69787532	0.087612249	2901.8782
252.93579	0.69848138	0.087691501	2905.6584
253.03589	0.69726902	0.087811217	2903.7366
253.13599	0.69529969	0.087843798	2907.4434
253.23608	0.697218	0.088067926	2908.4077
253.33618	0.69727129	0.088157892	2902.5754
253.43628	0.69704348	0.088285103	2909.5613
253.53638	0.70124102	0.088390909	2909.3665
253.63647	0.70059663	0.088470101	2903.2341
253.73657	0.69924086	0.088500492	2904.7517
253.83667	0.69930518	0.088614039	2904.2542
253.93677	0.7010349	0.088719517	2901.9622
254.03687	0.70134467	0.088899516	2901.3467
254.13696	0.70070785	0.08899074	2902.7871
254.23706	0.69940394	0.089074425	2903.155
254.33716	0.70204538	0.089191876	2905.8655
254.43726	0.70141822	0.089251265	2904.6982
254.53735	0.70078903	0.089426279	2906.1687
254.63745	0.7030285	0.089467958	2905.9172
254.73755	0.70054358	0.089612462	2904.3345
254.83765	0.7031039	0.089715511	2910.418
254.93774	0.70144755	0.089714929	2909.1711
255.03784	0.70711172	0.089860588	2910.2224
255.13794	0.70457399	0.090082809	2908.9375
255.23804	0.70349133	0.090152778	2903.6892
255.33813	0.70426887	0.090260722	2907.2051
255.43823	0.70004833	0.090356886	2909.2771
255.53833	0.70524681	0.090508126	2908.1753
255.63843	0.70522428	0.090536296	2906.5588
255.73853	0.70328563	0.090630658	2903.7817
255.83862	0.70644844	0.090803131	2906.2715
255.93872	0.70683122	0.090925314	2907.6755
256.03882	0.70643717	0.090975225	2907.2029
256.13892	0.70675129	0.091021888	2909.1077
256.23901	0.70942283	0.091142133	2911.5068
256.33911	0.70827568	0.091338538	2914.0164
256.43921	0.70814723	0.091490626	2914.6785
256.53931	0.70867765	0.091530003	2908.4568
256.6394	0.70766592	0.091688871	2906.7854
256.7395	0.70880121	0.091775768	2907.7744
256.8396	0.70782965	0.0918082	2907.6055
256.9397	0.7090137	0.091983251	2908.4573
257.03979	0.70952976	0.092080511	2907.5889
257.13989	0.70973468	0.092114076	2911.6663
257.23999	0.70894384	0.092157133	2909.7571
257.34009	0.70859879	0.092296064	2908.1187
257.44019	0.71010345	0.092452399	2910.9524
257.54028	0.70990062	0.092564598	2907.9133
257.64038	0.71268237	0.092656024	2906.3896
257.74048	0.71215934	0.092657462	2913.3018
257.84058	0.71200442	0.092871793	2917.2446
257.94067	0.7115047	0.093010254	2914.019
258.04077	0.70880675	0.093130872	2910.4053
258.14087	0.71173888	0.09324123	2920.1721
258.24097	0.71269834	0.093310975	2915.3149
258.34106	0.71340686	0.093442455	2915.5325
258.44116	0.71397895	0.093470223	2909.4612
258.54126	0.7134589	0.093623608	2913.5083
258.64136	0.71315318	0.093730979	2915.7961
258.74146	0.71192271	0.093877941	2912.7197
258.84155	0.71311307	0.094052605	2916.0735
258.94165	0.71553773	0.094167866	2912.7195
259.04175	0.71644479	0.094255678	2918.8752
259.14185	0.71413773	0.094294868	2913.7834
259.24194	0.7155121	0.094402231	2912.0881
259.34204	0.71626753	0.094600037	2917.6123
259.44214	0.71633005	0.094700411	2917.3533
259.54224	0.71371686	0.094697654	2911.0156
259.64233	0.71711767	0.094797157	2915.8342
259.74243	0.71660173	0.095027491	2914.8213
259.84253	0.72029626	0.095121808	2919.2544
259.94263	0.71625626	0.095233634	2917.5129
260.04272	0.72151047	0.095376834	2919.7532
260.14282	0.72068393	0.095395721	2916.6375
260.24292	0.71762538	0.095601767	2914.1174
260.34302	0.71825582	0.095695838	2922.0242
260.44312	0.72102177	0.095874853	2921.9346
260.54321	0.72235686	0.09600646	2921.2271
260.64331	0.72064888	0.09606459	2917.4094
260.74341	0.71926081	0.096202679	2920.4995
260.84351	0.7187078	0.096253678	2921.4045
260.9436	0.72026348	0.096344419	2917.6472
261.0437	0.71832299	0.096460402	2915.1638
261.1438	0.72381359	0.096581861	2918.0974
261.2439	0.72225648	0.09674003	2919.6765
261.34399	0.72129571	0.096820422	2926.3337
261.44409	0.72401887	0.097024001	2929.3816
261.54419	0.72133428	0.097228892	2928.1655
261.64429	0.72020119	0.097308792	2926.5251
261.74438	0.72385824	0.097454235	2924.6218
261.84448	0.72374761	0.097702742	2926.4688
261.94458	0.722363	0.097779244	2929.1191
262.04468	0.72351444	0.097940579	2928.4465
262.14478	0.72349435	0.09804292	2921.1587
262.24487	0.72320896	0.098112531	2923.5381
262.34497	0.72440672	0.098244615	2923.4148
262.44507	0.72412193	0.098294906	2919.7683
262.54517	0.72774661	0.098493002	2926.2178
262.64526	0.72708607	0.09862233	2927.2949
262.74536	0.72384185	0.098789163	2923.1924
262.84546	0.72611076	0.098897055	2924.3386
262.94556	0.72769868	0.098988801	2926.2332
263.04565	0.72718728	0.099036723	2921.0798
263.14575	0.72803283	0.099253438	2924.6287
263.24585	0.72811007	0.099322245	2921.0745
263.34595	0.72790933	0.09949667	2926.5684
263.44604	0.72674841	0.099543437	2921.9727
263.54614	0.73024774	0.099669456	2929.5305
263.64624	0.73042333	0.099800348	2933.1531
263.74634	0.73045772	0.099928133	2927.4631
263.84644	0.73132998	0.099948414	2924.0105
263.94653	0.73144305	0.100252	2928.4849
264.04663	0.73125559	0.10023689	2923.7305
264.14673	0.73214626	0.10048063	2926.5022
264.24683	0.73087102	0.10051169	2927.3845
264.34692	0.72929972	0.10051972	2922.75
264.44702	0.73274797	0.10068568	2925.4331
264.54712	0.7313621	0.10078641	2924.9075
264.64722	0.73452109	0.10088421	2927.4158
264.74731	0.73340791	0.1009604	2924.9568
264.84741	0.73407954	0.10103945	2922.2957
264.94751	0.7326175	0.10117254	2922.3806
265.04761	0.7327953	0.10131457	2921.3369
265.14771	0.73416394	0.10137462	2926.043
265.2478	0.73269492	0.10137196	2922.6147
265.3479	0.73644739	0.10147901	2927.9434
265.448	0.73282355	0.10160574	2918.3994
265.5481	0.73423773	0.10166672	2924.8118
265.64819	0.73364311	0.10177875	2918.8237
265.74829	0.73744667	0.10189626	2923.7932
265.84839	0.7345137	0.10204567	2924.2698
265.94849	0.73851722	0.10202412	2926.6707
266.04858	0.73767388	0.10213414	2931.4309
266.14868	0.7383765	0.1023789	2926.469
266.24878	0.73762065	0.10242508	2929.459
266.34888	0.73783451	0.1025699	2933.0698
266.44897	0.73889053	0.10267632	2936.5361
266.54907	0.73571724	0.10277063	2929.905
266.64917	0.73762512	0.10288635	2928.8789
266.74927	0.73739958	0.10301688	2932.5818
266.84937	0.74021083	0.10312622	2933.2358
266.94946	0.73877496	0.1032515	2929.6018
267.04956	0.73949736	0.10329803	2933.7449
267.14966	0.74053514	0.10347251	2931.4817
267.24976	0.74112749	0.10352986	2931.9146
267.34985	0.74056345	0.1036866	2932.1538
267.44995	0.74045074	0.10382768	2933.9888
267.55005	0.7406382	0.1040673	2944.6143
267.65015	0.74293238	0.10402746	2934.7122
267.75024	0.74140739	0.10421336	2930.9268
267.85034	0.74073613	0.10421224	2928.4536
267.95044	0.74036467	0.10445943	2933.1899
268.05054	0.74169707	0.1044403	2930.959
268.15063	0.7418434	0.1045969	2930.1741
268.25073	0.74394226	0.10463728	2930.7363
268.35083	0.74638635	0.10473292	2927.6243
268.45093	0.74354154	0.10490546	2933.5627
268.55103	0.74444669	0.10502782	2930.6089
268.65112	0.74442112	0.1051174	2926.3357
268.75122	0.7451573	0.10518124	2927.3806
268.85132	0.74564511	0.1051855	2928.4514
268.95142	0.74516034	0.10536053	2926.9211
269.05151	0.74210727	0.105538	2926.3582
269.15161	0.74677342	0.10547208	2933.0447
269.25171	0.74550396	0.10564778	2933.2578
269.35181	0.74557608	0.10578277	2934.0786
269.4519	0.74837995	0.1057544	2938.2188
269.552	0.74518722	0.10590449	2933.7007
269.6521	0.74882174	0.10603143	2938.5371
269.7522	0.74553245	0.10610798	2935.4138
269.85229	0.74901062	0.10639	2938.865
269.95239	0.74709529	0.10641012	2936.7937
270.05249	0.75459909	0.10656241	2940.0127
270.15259	0.75237936	0.10669329	2939.6887
270.25269	0.75155735	0.10686748	2942.6208
270.35278	0.74714917	0.10698269	2941.6453
270.45288	0.74991494	0.10714373	2946.6411
270.55298	0.74946791	0.10722679	2940.9729
270.65308	0.7506116	0.10736136	2945.1558
270.75317	0.75019544	0.107563	2941.7188
270.85327	0.75209415	0.10765095	2951.5527
270.95337	0.75149751	0.10776595	2940.5681
271.05347	0.75001025	0.10795414	2939.6748
271.15356	0.75100458	0.10801163	2940.1628
271.25366	0.74925035	0.10812208	2938.749
271.35376	0.75043315	0.10826529	2940.4685
271.45386	0.75184584	0.10837647	2946.2134
271.55396	0.75376379	0.10853658	2943.8164
271.65405	0.753236	0.10858251	2940.5884
271.75415	0.75362587	0.10871062	2937.3767
271.85425	0.75292557	0.10881268	2936.1592
271.95435	0.75521278	0.10900939	2942.8621
272.05444	0.75328535	0.10902981	2938.5864
272.15454	0.75311488	0.10919928	2935.5911
272.25464	0.75615096	0.10921443	2939.3308
272.35474	0.756253	0.10923078	2939.1245
272.45483	0.7563659	0.10942484	2937.3123
272.55493	0.75523818	0.10956273	2941.542
272.65503	0.75602514	0.10975128	2943.9055
272.75513	0.75708878	0.10989108	2946.5959
272.85522	0.75689656	0.10994026	2947.3435
272.95532	0.75705862	0.11018615	2947.0342
273.05542	0.75657302	0.11026499	2946.9861
273.15552	0.75729203	0.11033878	2945.9775
273.25562	0.75891697	0.11051182	2947.5225
273.35571	0.75911021	0.11065914	2945.4956
273.45581	0.75751269	0.11071683	2944.9412
273.55591	0.75968444	0.11088108	2946.9553
273.65601	0.75929683	0.11105787	2947.5198
273.7561	0.76028764	0.11113693	2943.9575
273.8562	0.75846624	0.11125606	2947.394
273.9563	0.7617051	0.11137502	2945.5352
274.0564	0.7613197	0.11133979	2942.7729
274.15649	0.76012415	0.1116146	2945.6116
274.25659	0.76084375	0.11176126	2943.4207
274.35669	0.76100969	0.11180503	2945.4092
274.45679	0.76247507	0.11195631	2944.0667
274.55688	0.76168829	0.11210273	2946.1829
274.65698	0.75991619	0.11215341	2939.887
274.75708	0.76195937	0.11234318	2942.6021
274.85718	0.76176614	0.11243057	2944.9021
274.95728	0.76280677	0.11244911	2948.4648
275.05737	0.76291418	0.11258491	2944.4346
275.15747	0.76418895	0.11269922	2945.865
275.25757	0.76258612	0.11275829	2945.0615
275.35767	0.7612322	0.11283639	2939.5071
275.45776	0.76625013	0.1129941	2951.2505
275.55786	0.76344109	0.11310822	2943.3752
275.65796	0.76246464	0.11318072	2946.1953
275.75806	0.76354969	0.11330764	2943.5635
275.85815	0.76420182	0.11334566	2947.2222
275.95825	0.76430285	0.11354335	2949.012
276.05835	0.76686025	0.11370334	2947.3831
276.15845	0.76952362	0.11374021	2950.8442
276.25854	0.76677543	0.11387355	2952.241
276.35864	0.76761854	0.11402277	2952.844
276.45874	0.76779866	0.11405405	2944.0237
276.55884	0.76634556	0.1142172	2943.5906
276.65894	0.76966339	0.11428453	2948.2437
276.75903	0.76960558	0.11431046	2948.4443
276.85913	0.7710048	0.11448816	2946.0247
276.95923	0.77058721	0.11451994	2948.2786
277.05933	0.76946199	0.11470066	2952.0708
277.15942	0.77016205	0.1148634	2951.833
277.25952	0.76884216	0.11495948	2951.2349
277.35962	0.77276069	0.11510398	2950.9985
277.45972	0.76781094	0.11521108	2949.0227
277.55981	0.77232182	0.11526152	2948.1592
277.65991	0.77107525	0.11550266	2955.9766
277.76001	0.77233803	0.11569716	2956.8857
277.86011	0.76972526	0.11567111	2949.783
277.96021	0.77313071	0.11587869	2953.8481
278.0603	0.77438587	0.11597092	2954.1833
278.1604	0.77169424	0.11614053	2953.8137
278.2605	0.77606905	0.11625698	2948.2236
278.3606	0.77508146	0.11633731	2954.9443
278.46069	0.77306575	0.11651494	2953.3982
278.56079	0.77504724	0.11648039	2951.9805
278.66089	0.77567482	0.11665139	2947.9895
278.76099	0.77443689	0.11682524	2954.5554
278.86108	0.7736665	0.11693165	2947.658
278.96118	0.77604955	0.11701311	2953.9219
279.06128	0.7750966	0.11704231	2951.8711
279.16138	0.77498639	0.1171727	2952.7134
279.26147	0.77851146	0.11726693	2951.4521
279.36157	0.77684242	0.11738871	2949.4006
279.46167	0.77548367	0.1175461	2952.1309
279.56177	0.77812672	0.11763996	2950.406
279.66187	0.77925158	0.11772751	2956.7896
279.76196	0.78035998	0.1178541	2958.9563
279.86206	0.77742267	0.1179409	2947.5103
279.96216	0.77899522	0.1180215	2952.4731
280.06226	0.77596885	0.11816924	2952.2925
280.16235	0.77936465	0.11824254	2957.9419
280.26245	0.77880961	0.11840428	2954.835
280.36255	0.78030074	0.11850367	2955.3181
280.46265	0.77765912	0.1185559	2953.9656
280.56274	0.78196794	0.11873641	2958.0967
280.66284	0.7805925	0.11884543	2964.0903
280.76294	0.77787203	0.11893597	2956.8376
280.86304	0.78071851	0.11904845	2955.1316
280.96313	0.78254205	0.11929385	2965.1284
281.06323	0.77928638	0.11937429	2959.1577
281.16333	0.78097051	0.11958092	2963.1978
281.26343	0.78179622	0.11966832	2962.2686
281.36353	0.77961195	0.11975253	2954.7346
281.46362	0.78338253	0.11980482	2959.8296
281.56372	0.78371382	0.12002075	2955.208
281.66382	0.78649515	0.12016491	2962.4822
281.76392	0.78580678	0.12035563	2962.2764
281.86401	0.78357983	0.12045515	2959.2654
281.96411	0.7835294	0.12061535	2964.7847
282.06421	0.78619874	0.12064461	2961.2859
282.16431	0.78446698	0.12084756	2962.9844
282.2644	0.7830838	0.12090124	2957.1973
282.3645	0.78595698	0.12105207	2960.8728
282.4646	0.78547651	0.12117869	2958.0986
282.5647	0.78598666	0.12126967	2956.251
282.66479	0.78618008	0.12137873	2953.752
282.76489	0.78397852	0.1214077	2951.7388
282.86499	0.78853935	0.12164524	2964.4939
282.96509	0.78683752	0.12173506	2962.6384
283.06519	0.78528696	0.12179685	2956.8511
283.16528	0.78732538	0.12195982	2961.4221
283.26538	0.78782451	0.12215456	2960.1768
283.36548	0.79034954	0.12216944	2959.4146
283.46558	0.78731984	0.12236206	2960.3198
283.56567	0.79058391	0.1224461	2969.7417
283.66577	0.78862929	0.12259143	2968.9458
283.76587	0.7865634	0.12274688	2963.1816
283.86597	0.78746104	0.1228748	2963.0601
283.96606	0.79069477	0.12301929	2965.2314
284.06616	0.79100579	0.12320766	2964.2617
284.16626	0.79021943	0.12328528	2965.8755
284.26636	0.79053575	0.12333133	2960.2161
284.36646	0.79086584	0.12347487	2964.3496
284.46655	0.79216731	0.12364467	2964.072
284.56665	0.79305959	0.12363055	2959.4321
284.66675	0.79240358	0.123789	2960.6589
284.76685	0.79331034	0.12392828	2962.6187
284.86694	0.7926904	0.12402023	2957.6741
284.96704	0.79408318	0.12414739	2962.8357
285.06714	0.79398918	0.12418537	2963.1504
285.16724	0.79394549	0.12428453	2962.5071
285.26733	0.79565287	0.12447247	2964.6907
285.36743	0.79454339	0.12447455	2957.187
285.46753	0.79417747	0.12459175	2958.6848
285.56763	0.79178911	0.12470032	2963.8062
285.66772	0.79473841	0.12490903	2964.7666
285.76782	0.79841089	0.12497147	2958.1472
285.86792	0.79555225	0.12514687	2966.1875
285.96802	0.79716474	0.12502716	2959.5891
286.06812	0.79716027	0.12522174	2963.4307
286.16821	0.79760528	0.12530424	2960.5066
286.26831	0.79701948	0.12547927	2965.1672
286.36841	0.79730713	0.1256514	2972.304
286.46851	0.79796505	0.12567998	2965.4819
286.5686	0.7971971	0.12578216	2966.2893
286.6687	0.8003692	0.12595558	2968.8623
286.7688	0.79827279	0.12603366	2965.7146
286.8689	0.79967856	0.12612499	2963.7896
286.96899	0.80085355	0.12623122	2964.8005
287.06909	0.80156559	0.12627313	2960.3506
287.16919	0.79946506	0.12647562	2967.6543
287.26929	0.80053723	0.12650642	2965.3667
287.36938	0.80117834	0.12669352	2965.3201
287.46948	0.80083925	0.12681611	2966.3123
287.56958	0.80142665	0.12685107	2963.9646
287.66968	0.8009302	0.12692311	2966.9438
287.76978	0.80364066	0.12710381	2967.1323
287.86987	0.80044872	0.12714495	2966.2886
287.96997	0.80073082	0.127334	2966.9402
288.07007	0.80459523	0.12747207	2971.7642
288.17017	0.80312967	0.12752678	2961.9045
288.27026	0.80455858	0.1275748	2966.1523
288.37036	0.80167049	0.12762751	2963.6575
288.47046	0.80410039	0.12784566	2965.467
288.57056	0.80747247	0.12792289	2972.4526
288.67065	0.80136579	0.1280216	2969.1479
288.77075	0.80258548	0.12807144	2961.8042
288.87085	0.8080892	0.12816365	2971.7397
288.97095	0.80429488	0.12829657	2970.4116
289.07104	0.80368203	0.12836349	2968.061
289.17114	0.80441409	0.12849922	2965.356
289.27124	0.80772346	0.12863393	2966.5244
289.37134	0.80756569	0.12870152	2964.365
289.47144	0.80446285	0.12869968	2961.2766
289.57153	0.80457288	0.1287652	2960.5083
289.67163	0.80506915	0.12889816	2962.0222
289.77173	0.81050998	0.12910011	2965.4592
289.87183	0.80752063	0.12912208	2965.5173
289.97192	0.80896962	0.12914191	2964.5676
290.07202	0.80981517	0.12926017	2967.3262
290.17212	0.80848747	0.12935784	2972.8345
290.27222	0.81142688	0.12958908	2973.4685
290.37231	0.80752021	0.12957041	2967.5474
290.47241	0.80959183	0.12976018	2969.5347
290.57251	0.80900937	0.12980045	2974.1567
290.67261	0.80913556	0.12998502	2975.8738
290.77271	0.80848503	0.13008156	2969.3057
290.8728	0.80857599	0.13021629	2971.9419
290.9729	0.81015408	0.13026915	2971.3464
291.073	0.81069028	0.13038148	2972.833
291.1731	0.80906117	0.1304024	2970.3237
291.27319	0.8134163	0.1305749	2969.2202
291.37329	0.81259698	0.13077357	2977.842
291.47339	0.81408405	0.13091421	2973.0735
291.57349	0.8112449	0.1310177	2969.8174
291.67358	0.81262589	0.13104834	2971.5408
291.77368	0.81276768	0.13111594	2969.0925
291.87378	0.81223005	0.13128813	2971.0923
291.97388	0.81501526	0.13147138	2968.9543
292.07397	0.81595856	0.13149942	2972.0835
292.17407	0.8175649	0.13152076	2969.9189
292.27417	0.81396562	0.13162413	2969.8499
292.37427	0.81575757	0.13181043	2977.7478
292.47437	0.81279391	0.13181382	2968.6602
292.57446	0.81711328	0.13199385	2972.6641
292.67456	0.81633848	0.1320565	2969.6819
292.77466	0.81838119	0.13219818	2976.335
292.87476	0.8155396	0.13225535	2977.7415
292.97485	0.8157953	0.13246161	2977.9092
293.07495	0.8194415	0.13256882	2986.1333
293.17505	0.81820965	0.13268027	2981.7229
293.27515	0.81907654	0.13290699	2983.8972
293.37524	0.82069987	0.13301685	2983.1492
293.47534	0.81683403	0.13313697	2981.5752
293.57544	0.8168447	0.13338815	2982.6858
293.67554	0.82208413	0.13349463	2984.3372
293.77563	0.81991434	0.13370349	2987.4771
293.87573	0.8213979	0.13379321	2987.0952
293.97583	0.81707376	0.13387783	2981.0061
294.07593	0.8224771	0.13410567	2984.897
294.17603	0.81903064	0.13419573	2976.6782
294.27612	0.8220495	0.13435709	2975.717
294.37622	0.82240742	0.13449146	2979.4319
294.47632	0.82329953	0.13458493	2980.8123
294.57642	0.82052553	0.13461624	2973.1772
294.67651	0.82319522	0.13481063	2979.3794
294.77661	0.82366872	0.1349481	2978.4922
294.87671	0.82222182	0.13504994	2971.1775
294.97681	0.82644725	0.13509193	2976.4736
295.0769	0.82367712	0.13524731	2975.7637
295.177	0.82477307	0.13521884	2973.4473
295.2771	0.82744563	0.13543132	2982.7512
295.3772	0.82683402	0.1355712	2980.7898
295.47729	0.82230622	0.13556896	2975.5569
295.57739	0.82691455	0.13568036	2979.2085
295.67749	0.82583463	0.13586779	2977.634
295.77759	0.82738316	0.13598049	2979.7971
295.87769	0.82535416	0.13606516	2982.6809
295.97778	0.82549739	0.13623391	2978.0923
296.07788	0.8258121	0.13625982	2977.208
296.17798	0.82837731	0.13642095	2975.5347
296.27808	0.82737416	0.13644378	2980.5913
296.37817	0.82653785	0.13663302	2977.9104
296.47827	0.82785356	0.13671476	2977.6067
296.57837	0.82839227	0.13680895	2980.2119
296.67847	0.82827646	0.13688785	2975.8159
296.77856	0.8295126	0.13698196	2982.3997
296.87866	0.82814002	0.1370538	2981.2563
296.97876	0.8301934	0.13730337	2985.3616
297.07886	0.82957488	0.13748221	2987.6021
297.17896	0.83053946	0.13753624	2986.4297
297.27905	0.82966501	0.13763574	2986.8418
297.37915	0.83145201	0.13770694	2985.77
297.47925	0.83262545	0.13780352	2986.7505
297.57935	0.83201402	0.13797717	2983.2644
297.67944	0.83121538	0.13805068	2983.2043
297.77954	0.83013296	0.13821748	2979.8674
297.87964	0.83388627	0.1382402	2980.1738
297.97974	0.83305264	0.13841997	2982.0757
298.07983	0.83093983	0.13845856	2981.0403
298.17993	0.83340913	0.13857163	2980.6252
298.28003	0.83073121	0.13865906	2981.0559
298.38013	0.83301061	0.13883917	2987.3823
298.48022	0.83159584	0.13888177	2982.4868
298.58032	0.83086276	0.13900982	2983.2432
298.68042	0.8337369	0.13909584	2987.5505
298.78052	0.83407909	0.139286	2985.0276
298.88062	0.83588541	0.13938358	2984.0508
298.98071	0.8331846	0.1393925	2981.6838
299.08081	0.83402705	0.13957641	2989.6189
299.18091	0.83632243	0.13971415	2989.1821
299.28101	0.8359223	0.13984694	2984.3398
299.3811	0.83778703	0.13983403	2985.3311
299.4812	0.83536047	0.14011422	2985.9194
299.5813	0.83923352	0.14022774	2989.3157
299.6814	0.83577597	0.14029627	2987.7124
299.78149	0.83715266	0.14035304	2987.8262
299.88159	0.83680785	0.14060646	2988.6638
299.98169	0.83679718	0.14070645	2987.4866
300.08179	0.83713973	0.14070502	2983.6885
300.18188	0.84021491	0.14090075	2985.3538
300.28198	0.83886307	0.14091137	2984.187
300.38208	0.83948147	0.1410401	2987.8062
300.48218	0.83844447	0.14119087	2991.6353
300.58228	0.8418473	0.14145529	2991.0415
300.68237	0.83953679	0.14140621	2983.9399
300.78247	0.83986092	0.14162143	2985.1096
300.88257	0.8425734	0.14168057	2987.8604
300.98267	0.84353596	0.14182952	2988.0791
301.08276	0.84076875	0.1419594	2984.1531
301.18286	0.84407872	0.1420113	2987.9028
301.28296	0.84255028	0.14203033	2982.231
301.38306	0.8416602	0.14216825	2989.3979
301.48315	0.84228843	0.14232695	2988.4727
301.58325	0.84103322	0.14244205	2991.6536
301.68335	0.843108	0.14257139	2992.2461
301.78345	0.8415674	0.14268734	2989.6101
301.88354	0.84432417	0.14271598	2988.5049
301.98364	0.84428972	0.1428608	2988.2224
302.08374	0.84573257	0.1429583	2993.7673
302.18384	0.84422189	0.14307155	2990.0054
302.28394	0.84481877	0.14313811	2992.2864
302.38403	0.84611815	0.14342289	2995.6284
302.48413	0.84504229	0.143445	2990.543
302.58423	0.84580493	0.14357695	2994.4058
302.68433	0.84626549	0.14365008	2994.6929
302.78442	0.84401536	0.14383121	2990.1128
302.88452	0.84813118	0.14398149	2993.3923
302.98462	0.84616286	0.14412841	2994.0999
303.08472	0.84759498	0.14425728	2994.1702
303.18481	0.84792978	0.14424495	2990.635
303.28491	0.84781587	0.14444457	2991.229
303.38501	0.84894788	0.14465791	2996.3582
303.48511	0.84941012	0.14463024	2993.6736
303.58521	0.84720629	0.14474957	2987.2878
303.6853	0.85010427	0.14493465	2993.343
303.7854	0.84810579	0.14499943	2992.6812
303.8855	0.84771997	0.1452336	3003.1831
303.9856	0.85124451	0.14544375	3002.7031
304.08569	0.84908414	0.14551315	2993.8958
304.18579	0.85433525	0.14565971	3001.8923
304.28589	0.85051179	0.14572537	2992.012
304.38599	0.85290533	0.14585249	2995.6384
304.48608	0.85232919	0.14598355	2987.5867
304.58618	0.85269737	0.14622493	2999.5217
304.68628	0.85155696	0.14628376	2997.0208
304.78638	0.8501209	0.14628425	2993.1797
304.88647	0.85244739	0.14656718	2998.1191
304.98657	0.85277444	0.14672393	2997.3101
305.08667	0.85462332	0.14682038	2999.6096
305.18677	0.8526271	0.14707728	3003.1165
305.28687	0.85485423	0.14705771	3001.1973
305.38696	0.85499132	0.14718246	2998.3296
305.48706	0.85567379	0.14731289	2994.7744
305.58716	0.85336781	0.14745463	2995.7046
305.68726	0.85323995	0.14761195	2993.8037
305.78735	0.85650051	0.14772859	2991.5889
305.88745	0.85615528	0.14782266	2992.5703
305.98755	0.85419303	0.14792065	2994.574
306.08765	0.85608989	0.1480027	2994.6548
306.18774	0.85407358	0.14814307	2992.1565
306.28784	0.85526627	0.14825116	2993.8796
306.38794	0.85631794	0.14833227	2998.8982
306.48804	0.85805005	0.14850305	2997.7454
306.58813	0.85682505	0.1485932	2998.1235
306.68823	0.86032248	0.14877096	2999.5891
306.78833	0.85758966	0.1488782	3002.3054
306.88843	0.85847682	0.14901765	2998.6511
306.98853	0.85855573	0.14905578	2997.2957
307.08862	0.86096764	0.14925289	3001.198
307.18872	0.85833913	0.14940876	3003.5989
307.28882	0.86163008	0.14949982	3007.3367
307.38892	0.8593933	0.14967729	3003.1206
307.48901	0.85799962	0.14977124	3003.3943
307.58911	0.86188823	0.1499598	3008.0925
307.68921	0.86094427	0.15006651	3001.6184
307.78931	0.85948944	0.15016583	2997.6162
307.8894	0.86343884	0.150354	2999.8538
307.9895	0.8644225	0.15045883	3002.9814
308.0896	0.86377937	0.15054236	3001.1702
308.1897	0.86131907	0.15064588	2994.5017
308.28979	0.86352777	0.15080279	3000.7173
308.38989	0.86266315	0.15095358	3001.2261
308.48999	0.86270207	0.15097776	2994.5522
308.59009	0.86473459	0.15115008	3000.9043
308.69019	0.86359048	0.15118437	2997.5583
308.79028	0.86532241	0.15127866	3004.4119
308.89038	0.86276084	0.15146078	3001.8174
308.99048	0.86417031	0.15168536	3006.7256
309.09058	0.86360502	0.15174353	3007.9885
309.19067	0.86674863	0.15189178	3011.4802
309.29077	0.86598176	0.15205325	3005.9407
309.39087	0.865197	0.15223984	3007.9985
309.49097	0.86445838	0.15238714	3004.571
309.59106	0.86796093	0.15257667	3000.7468
309.69116	0.86597991	0.15257394	3005.2949
309.79126	0.8687098	0.15273166	3000.6858
309.89136	0.86475259	0.15277354	3001.1255
