MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	28.991211	Sec	10/18/2021 12:38:53 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1029.9861	Sec	10/18/2021 12:55:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
308.17822	0.83783841	0.1508759	3177.2476
308.27832	0.8378495	0.15095098	3177.261
308.37842	0.83876413	0.1511566	3177.1973
308.47852	0.8365947	0.15117727	3177.5618
308.57861	0.83664125	0.15127699	3171.8005
308.67871	0.83919042	0.15145062	3169.5457
308.77881	0.83861804	0.15152948	3173.8379
308.87891	0.83869648	0.15172081	3175.1216
308.979	0.83423054	0.15183796	3172.7705
309.0791	0.84100246	0.15199311	3176.8137
309.1792	0.83913982	0.15216228	3178.0786
309.2793	0.8416155	0.15230043	3180.7263
309.37939	0.84068531	0.15234682	3173.9097
309.47949	0.8396287	0.152527	3172.0574
309.57959	0.84192306	0.15264612	3175.377
309.67969	0.84282887	0.15275963	3173.3003
309.77979	0.84000713	0.15293911	3172.8467
309.87988	0.84277821	0.1530102	3173.0542
309.97998	0.84216607	0.15305832	3172.4106
310.08008	0.8422296	0.15319157	3172.8745
310.18018	0.84257436	0.15331741	3177.8167
310.28027	0.84151572	0.15337846	3169.7891
310.38037	0.84369922	0.15352698	3176.0962
310.48047	0.84571922	0.15366769	3174.03
310.58057	0.84480953	0.15373841	3168.3589
310.68066	0.84456795	0.15384445	3171.8984
310.78076	0.84300381	0.15398203	3173.698
310.88086	0.8447448	0.15404515	3172.1809
310.98096	0.84787101	0.15420704	3173.9165
311.08105	0.84622574	0.15432554	3177.3118
311.18115	0.84891659	0.15438157	3174.01
311.28125	0.84426963	0.15456557	3177.3867
311.38135	0.84480971	0.15464613	3176.4912
311.48145	0.84490335	0.15483254	3183.594
311.58154	0.8484773	0.15499941	3182.4702
311.68164	0.84702706	0.15514238	3180.5293
311.78174	0.84727538	0.15515131	3178.1685
311.88184	0.84926033	0.15532808	3186.5928
311.98193	0.84742719	0.15541604	3181.5029
312.08203	0.84898865	0.15562911	3180.8186
312.18213	0.84900421	0.15560582	3180.1177
312.28223	0.85083491	0.15582508	3181.4141
312.38232	0.84965473	0.15604515	3183.4119
312.48242	0.85238874	0.15613711	3181.7378
312.58252	0.8502112	0.15612879	3180.165
312.68262	0.85102361	0.1562871	3182.4949
312.78271	0.85098302	0.15645523	3182.5447
312.88281	0.85150939	0.15650123	3177.5793
312.98291	0.85095006	0.15659936	3181.696
313.08301	0.8514809	0.15678173	3187.2505
313.18311	0.85293233	0.15699162	3184.7007
313.2832	0.85630375	0.15710294	3183.9634
313.3833	0.85466367	0.15720691	3182.083
313.4834	0.85160446	0.15732785	3180.8374
313.5835	0.85167003	0.15746309	3177.51
313.68359	0.85675758	0.15760951	3191.6558
313.78369	0.85535002	0.15782902	3185.5823
313.88379	0.85264856	0.15785484	3179.7114
313.98389	0.85447824	0.15802534	3184.9495
314.08398	0.85695267	0.15808105	3185.5674
314.18408	0.85361993	0.15824038	3179.3457
314.28418	0.85428888	0.15839744	3181.6809
314.38428	0.85348368	0.15852673	3187.5369
314.48438	0.85758615	0.15856464	3187.8113
314.58447	0.85638344	0.15882471	3180.3267
314.68457	0.85677028	0.15886807	3182.1338
314.78467	0.8570174	0.15909342	3186.0964
314.88477	0.85927546	0.15920237	3189.8564
314.98486	0.85694528	0.15921815	3180.0237
315.08496	0.85499126	0.1592803	3176.8247
315.18506	0.85871243	0.15948233	3185.5603
315.28516	0.86147231	0.15954699	3185.3071
315.38525	0.85977912	0.15966104	3181.3438
315.48535	0.86197573	0.15981279	3184.3757
315.58545	0.85768718	0.15987372	3178.4668
315.68555	0.86153567	0.16002531	3184.6973
315.78564	0.85784352	0.16004355	3179.8689
315.88574	0.86251515	0.16023234	3186.0659
315.98584	0.85902983	0.16029935	3185.3301
316.08594	0.86124039	0.1604006	3184.1428
316.18604	0.85929394	0.16063629	3184.0483
316.28613	0.86200237	0.1607265	3187.4683
316.38623	0.86033046	0.16081235	3181.1572
316.48633	0.8613615	0.16097565	3181.4563
316.58643	0.86497039	0.16112077	3183.8606
316.68652	0.86162394	0.1610747	3181.2075
316.78662	0.86235911	0.16116562	3184.3596
316.88672	0.86275303	0.16135511	3178.0452
316.98682	0.86372381	0.16145368	3184.8406
317.08691	0.8638953	0.16155426	3193.1648
317.18701	0.86431634	0.16168284	3180.0076
317.28711	0.86316919	0.16171238	3184.9187
317.38721	0.86553669	0.16187279	3186.3379
317.4873	0.8662802	0.16200155	3187.0215
317.5874	0.8677085	0.16198228	3181.5588
317.6875	0.86473334	0.16219686	3181.4377
317.7876	0.86667442	0.16227479	3182.6765
317.8877	0.86611259	0.16237935	3181.1372
317.98779	0.86810845	0.16250931	3184.5059
318.08789	0.86667377	0.16262931	3184.0964
318.18799	0.86670738	0.16278841	3187.0232
318.28809	0.86646688	0.16285399	3190.8054
318.38818	0.86825639	0.16296691	3189.1868
318.48828	0.86539817	0.16305673	3188.1196
318.58838	0.86745095	0.16317666	3185.2776
318.68848	0.86821783	0.16330338	3186.6882
318.78857	0.87062484	0.16344386	3186.2349
318.88867	0.87179047	0.16351959	3191.2351
318.98877	0.87167531	0.16370241	3192.782
319.08887	0.87197429	0.163761	3192.3979
319.18896	0.86983478	0.16393186	3194.512
319.28906	0.87182981	0.16412263	3191.3682
319.38916	0.87190992	0.16413881	3192.0938
319.48926	0.87207407	0.16432376	3193.8679
319.58936	0.8722527	0.1645011	3194.9238
319.68945	0.87084591	0.16458367	3192.3364
319.78955	0.87151062	0.16474341	3190.9758
319.88965	0.8737253	0.16479295	3192.8955
319.98975	0.87384224	0.16507551	3192.4402
320.08984	0.87358677	0.16501531	3190.1479
320.18994	0.87360913	0.16513161	3193.0217
320.29004	0.87484992	0.16530694	3183.323
320.39014	0.87349415	0.16537076	3187.4475
320.49023	0.87385207	0.16549401	3185.1445
320.59033	0.87509662	0.16561916	3191.4385
320.69043	0.8739326	0.16571599	3188.9106
320.79053	0.87469238	0.16583179	3192.3933
320.89063	0.87353575	0.16596702	3184.9927
320.99072	0.8729223	0.16609867	3189.8933
321.09082	0.8755523	0.16613699	3190.3074
321.19092	0.87695819	0.1661323	3189.0813
321.29102	0.87660313	0.16638404	3188.6353
321.39111	0.87716019	0.16650815	3190.5339
321.49121	0.87721658	0.16661061	3187.238
321.59131	0.87945002	0.16673347	3191.5337
321.69141	0.8788569	0.16681078	3189.5867
321.7915	0.87847561	0.16690652	3190.2407
321.8916	0.880647	0.16710763	3195.6147
321.9917	0.87582231	0.16714945	3193.9209
322.0918	0.87627959	0.16734666	3193.8857
322.19189	0.88157433	0.16749215	3195.3025
322.29199	0.88344026	0.16764247	3197.3809
322.39209	0.87989831	0.16769309	3193.4902
322.49219	0.88011551	0.16779207	3194.4055
322.59229	0.88034666	0.16799717	3192.7266
322.69238	0.87995404	0.16803508	3192.687
322.79248	0.8793599	0.16808479	3188.5442
322.89258	0.88219494	0.16830295	3195.4282
322.99268	0.88114017	0.16842832	3192.1997
323.09277	0.87977046	0.16848895	3190.3462
323.19287	0.88304931	0.16863632	3194.8032
323.29297	0.88032019	0.16875547	3193.3369
323.39307	0.88368344	0.16881749	3192.5342
323.49316	0.88410121	0.1690136	3196.7771
323.59326	0.88457245	0.16912943	3193.7236
323.69336	0.88541454	0.16914903	3192.7273
323.79346	0.88649249	0.16928579	3194.9265
323.89355	0.88150936	0.16932629	3187.7156
323.99365	0.88663244	0.16948399	3198.1287
324.09375	0.88641691	0.16966079	3192.8108
324.19385	0.88528979	0.16971761	3192.9495
324.29395	0.88868135	0.16985638	3198.5686
324.39404	0.8886717	0.16994481	3197.1345
324.49414	0.88801259	0.17014913	3194.7969
324.59424	0.88535106	0.17015055	3196.9097
324.69434	0.88548034	0.17024311	3185.877
324.79443	0.88863832	0.17045379	3195.0366
324.89453	0.88702273	0.17055582	3196.5911
324.99463	0.8869043	0.17060466	3191.4321
325.09473	0.88682705	0.17083997	3197.7021
325.19482	0.8874563	0.17085469	3194.061
325.29492	0.88836294	0.17107701	3195.5901
325.39502	0.88836563	0.1711579	3198.1667
325.49512	0.88720042	0.17126767	3191.6279
325.59521	0.89080888	0.17135063	3195.4312
325.69531	0.89176369	0.17143099	3197.4517
325.79541	0.89018905	0.17157309	3197.5232
325.89551	0.88940227	0.17172723	3196.0601
325.99561	0.89164525	0.17174359	3192.4646
326.0957	0.89107603	0.17193212	3195.5481
326.1958	0.8908931	0.17205226	3195.0693
326.2959	0.89496547	0.17219971	3200.4509
326.396	0.88988727	0.17225592	3197.3044
326.49609	0.89206916	0.17235541	3199.2778
326.59619	0.8904655	0.17245543	3196.6626
326.69629	0.89067489	0.17263108	3200.4358
326.79639	0.89175344	0.17273526	3198.8103
326.89648	0.89317387	0.17288893	3202.7427
326.99658	0.89653385	0.17300369	3204.8416
327.09668	0.89378607	0.17319705	3201.3672
327.19678	0.89348882	0.17324494	3201.1082
327.29688	0.89503121	0.1734215	3208.469
327.39697	0.89573544	0.17362131	3208.137
327.49707	0.89520454	0.17373109	3209.3318
327.59717	0.89394099	0.17388023	3203.5322
327.69727	0.89727187	0.17409262	3205.0215
327.79736	0.8963722	0.17417774	3202.5325
327.89746	0.89827275	0.17433082	3204.4185
327.99756	0.89608741	0.17442742	3206.801
328.09766	0.89768308	0.17451388	3199.2007
328.19775	0.89705265	0.17466059	3204.7937
328.29785	0.89562583	0.17482802	3201.4866
328.39795	0.89959943	0.17494118	3201.0322
328.49805	0.89956397	0.17512509	3206.0005
328.59814	0.90087569	0.17521228	3207.4099
328.69824	0.89977008	0.1753484	3204.2681
328.79834	0.90062469	0.17545503	3206.6553
328.89844	0.89817011	0.17561632	3203.7947
328.99854	0.89928716	0.17566164	3197.9141
329.09863	0.89870465	0.17586532	3200.4314
329.19873	0.90129203	0.17590787	3205.3801
329.29883	0.90056258	0.17612034	3197.2744
329.39893	0.90008992	0.17622657	3197.9758
329.49902	0.90201879	0.1763159	3199.7576
329.59912	0.90063864	0.17637156	3201.4587
329.69922	0.90305382	0.17655598	3201.6208
329.79932	0.90387791	0.17665824	3202.6777
329.89941	0.90289015	0.17667243	3202.686
329.99951	0.90360951	0.17689209	3204.5432
330.09961	0.90421492	0.17687264	3200.2488
330.19971	0.90212268	0.17701674	3198.6992
330.2998	0.9049179	0.17715779	3203.1226
330.3999	0.90532339	0.17726718	3206.4175
330.5	0.90211648	0.17731334	3200.4666
330.6001	0.90537095	0.17745671	3202.1563
330.7002	0.90368307	0.17755949	3199.7122
330.80029	0.90548772	0.17768331	3208.0654
330.90039	0.90597475	0.17790814	3204.0344
331.00049	0.90503776	0.17792784	3204.7754
331.10059	0.90508348	0.1779747	3200.8066
331.20068	0.9050349	0.17810613	3201.7634
331.30078	0.90688378	0.17835712	3204.8855
331.40088	0.9066543	0.17840438	3205.1919
331.50098	0.90768677	0.17853157	3207.2307
331.60107	0.90948629	0.17851949	3205.3347
331.70117	0.90649331	0.1786807	3202.6938
331.80127	0.90722841	0.1788183	3201.8394
331.90137	0.90717763	0.17887546	3200.3167
332.00146	0.9068498	0.17909321	3202.4771
332.10156	0.90913701	0.17913863	3203.0918
332.20166	0.91172796	0.17929806	3204.8091
332.30176	0.90825123	0.17933993	3203.4551
332.40186	0.90623164	0.17936623	3200.0637
332.50195	0.91000199	0.17963159	3208.2732
332.60205	0.9111793	0.17966014	3203.938
332.70215	0.91203451	0.17969622	3202.1108
332.80225	0.90994745	0.17981911	3203.2622
332.90234	0.91185254	0.17997795	3206.6143
333.00244	0.91322267	0.18008967	3203.9143
333.10254	0.91075885	0.18021636	3209.1646
333.20264	0.91160035	0.18024728	3208.3708
333.30273	0.91107458	0.1804567	3202.9089
333.40283	0.912467	0.18057355	3211.7864
333.50293	0.91632509	0.1806573	3211.5791
333.60303	0.90972722	0.18078353	3207.6536
333.70313	0.91099119	0.18094626	3209.5022
333.80322	0.91321015	0.18105735	3207.6221
333.90332	0.91513944	0.18110882	3209.6265
334.00342	0.91703624	0.18114409	3205.3748
334.10352	0.91445899	0.18128024	3209.042
334.20361	0.91431409	0.18142563	3208.5752
334.30371	0.91651195	0.18156402	3206.6201
334.40381	0.91493678	0.18170422	3206.7239
334.50391	0.91453254	0.18179144	3206.176
334.604	0.91657054	0.18192777	3211.6265
334.7041	0.91482919	0.18206976	3206.4299
334.8042	0.91590798	0.18213768	3205.8621
334.9043	0.91847026	0.18226683	3204.377
335.00439	0.91954041	0.18236525	3207.1321
335.10449	0.91625625	0.18241696	3208.1594
335.20459	0.91892022	0.18248667	3205.8054
335.30469	0.92012882	0.18271287	3212.5869
335.40479	0.91911179	0.18278882	3208.6741
335.50488	0.92144507	0.18294591	3210.7859
335.60498	0.92081624	0.18304434	3213.5366
335.70508	0.91997945	0.18311313	3212.145
335.80518	0.92141986	0.18326245	3211.0923
335.90527	0.92114651	0.18337341	3208.2412
336.00537	0.92117971	0.18351437	3212.3088
336.10547	0.92140096	0.18359812	3211.2632
336.20557	0.92213738	0.18372694	3210.0649
336.30566	0.9219749	0.1839128	3213.3037
336.40576	0.9195289	0.18394734	3207.1152
336.50586	0.92224473	0.18415751	3213.1663
336.60596	0.92369777	0.18424538	3215.864
336.70605	0.92223549	0.18439734	3214.6091
336.80615	0.92475009	0.18455917	3217.4063
336.90625	0.92152023	0.18456373	3212.9023
337.00635	0.92724138	0.18477361	3216.4573
337.10645	0.92504758	0.18496579	3216.2307
337.20654	0.92425239	0.18502893	3214.0576
337.30664	0.92285997	0.18520968	3213.9131
337.40674	0.92624724	0.18534896	3216.0227
337.50684	0.925776	0.18545465	3216.8708
337.60693	0.9250226	0.18554711	3211.6404
337.70703	0.92449993	0.18564837	3215.4275
337.80713	0.92564815	0.18578331	3217.5044
337.90723	0.9261874	0.18601017	3217.8374
338.00732	0.92640394	0.18609977	3210.0596
338.10742	0.92405695	0.18621776	3212.0596
338.20752	0.92860758	0.18635109	3213.1743
338.30762	0.92879605	0.18643928	3215.292
338.40771	0.92773163	0.18658422	3214.6968
338.50781	0.92877454	0.18683091	3221.9824
338.60791	0.92627323	0.18695904	3216.0886
338.70801	0.92917633	0.1870335	3214.2234
338.80811	0.92835349	0.1872481	3219.4443
338.9082	0.92918086	0.18734628	3218.1797
339.0083	0.9300155	0.18750027	3223.1746
339.1084	0.93343472	0.18760221	3221.4414
339.2085	0.92865449	0.18772236	3214.2075
339.30859	0.93261003	0.18791278	3219.1206
339.40869	0.93069905	0.18801269	3218.865
339.50879	0.93435121	0.1882447	3222.9941
339.60889	0.93007088	0.18839008	3219.1401
339.70898	0.9306646	0.18843462	3219.8484
339.80908	0.93141085	0.18855342	3216.511
339.90918	0.93305773	0.18869159	3219.4287
340.00928	0.93008906	0.18879148	3219.1621
340.10938	0.93645638	0.18900108	3225.6951
340.20947	0.93479639	0.18909359	3217.7883
340.30957	0.93317777	0.18913716	3215.2195
340.40967	0.93492097	0.18933252	3220.7061
340.50977	0.93168151	0.18947549	3216.8025
340.60986	0.93134427	0.18957503	3216.9443
340.70996	0.93765008	0.1897454	3220.0918
340.81006	0.93554813	0.1898116	3216.4082
340.91016	0.93489474	0.18989737	3214.4756
341.01025	0.9348892	0.19005357	3215.6096
341.11035	0.93582618	0.19020772	3219.0195
341.21045	0.93810207	0.19032605	3227.5581
341.31055	0.93832517	0.19056104	3227.1809
341.41064	0.93734235	0.19063126	3223.3245
341.51074	0.93574548	0.19075912	3220.7852
341.61084	0.93748677	0.19092001	3221.4023
341.71094	0.93658894	0.19106138	3222.8149
341.81104	0.93750745	0.19121002	3220.2593
341.91113	0.9371016	0.19124039	3213.0889
342.01123	0.93648976	0.19132572	3214.9878
342.11133	0.93692172	0.19146508	3213.7378
342.21143	0.93783081	0.19160871	3215.9473
342.31152	0.93842316	0.19173719	3217.261
342.41162	0.94007927	0.19172274	3215.3979
342.51172	0.93964595	0.19193137	3220.4045
342.61182	0.94041896	0.19205654	3221.01
342.71191	0.94248056	0.19225967	3221.1218
342.81201	0.94144648	0.19234389	3222.6997
342.91211	0.94405574	0.19240017	3222.6819
343.01221	0.94068104	0.19253972	3220.9172
343.1123	0.9411521	0.19272672	3218.7085
343.2124	0.94343942	0.19274797	3222.5874
343.3125	0.94227362	0.19296265	3224.894
343.4126	0.94259942	0.1930317	3220.064
343.5127	0.94559854	0.19320807	3224.6975
343.61279	0.94443089	0.19330961	3228.8245
343.71289	0.94430161	0.19344634	3226.1418
343.81299	0.94257849	0.19356412	3218.7334
343.91309	0.94523448	0.19363755	3223.6982
344.01318	0.94372648	0.19382857	3225.3118
344.11328	0.94466203	0.19398959	3228.8425
344.21338	0.94347119	0.19414163	3227.052
344.31348	0.94695735	0.19424075	3226.9497
344.41357	0.94536602	0.19436906	3223.1824
344.51367	0.94741714	0.19452687	3228.936
344.61377	0.94637913	0.19458349	3224.1016
344.71387	0.9473868	0.19473369	3226.0161
344.81396	0.94943488	0.19487236	3225.5405
344.91406	0.94506669	0.1949885	3224.0835
345.01416	0.94830018	0.19512782	3225.6365
345.11426	0.94903207	0.19525623	3221.5166
345.21436	0.95228446	0.19542298	3227.8982
345.31445	0.94812727	0.19547556	3224.9087
345.41455	0.94981307	0.19564314	3227.4746
345.51465	0.95122927	0.19578409	3230.1624
345.61475	0.95067668	0.19584508	3225.5249
345.71484	0.95086926	0.19591634	3219.8513
345.81494	0.94952768	0.19610873	3223.9531
345.91504	0.94944453	0.19621439	3220.7051
346.01514	0.95001179	0.1962183	3217.7039
346.11523	0.95155257	0.19628905	3216.7734
346.21533	0.95302802	0.1964474	3222.354
346.31543	0.95122987	0.19657056	3215.6887
346.41553	0.95287412	0.19665708	3221.752
346.51563	0.95257336	0.19676694	3219.9849
346.61572	0.95312023	0.19684663	3222.8279
346.71582	0.95396006	0.19691493	3223.947
346.81592	0.95392299	0.1971606	3222.1499
346.91602	0.95084774	0.19716784	3219.9939
347.01611	0.95307881	0.19721219	3223.1963
347.11621	0.95585144	0.19739081	3228.3044
347.21631	0.95556682	0.19751617	3227.6604
347.31641	0.95655435	0.1976615	3229.002
347.4165	0.95611775	0.19777964	3230.7373
347.5166	0.95508921	0.19785869	3223.4473
347.6167	0.95567256	0.19805378	3228.3784
347.7168	0.9564482	0.19810435	3229.8821
347.81689	0.95876861	0.19825213	3231.8064
347.91699	0.95797795	0.19844891	3226.4419
348.01709	0.95554018	0.19847211	3225.4912
348.11719	0.95744908	0.1986596	3228.3035
348.21729	0.95704037	0.19869483	3232.04
348.31738	0.9574374	0.19890143	3234.9294
348.41748	0.95598316	0.19906601	3231.9675
348.51758	0.95513982	0.19919869	3231.6716
348.61768	0.95772183	0.19927441	3228.2104
348.71777	0.95888495	0.19946589	3232.1255
348.81787	0.96032405	0.19966587	3240.925
348.91797	0.95973837	0.19976972	3235.9927
349.01807	0.95686227	0.19984132	3231.4485
349.11816	0.96207428	0.20005845	3232.5254
349.21826	0.96012986	0.20017503	3230.3589
349.31836	0.95821887	0.20019487	3229.1284
349.41846	0.95970619	0.20045111	3230.3528
349.51855	0.96219248	0.20052303	3228.814
349.61865	0.96306819	0.20062779	3227.9036
349.71875	0.96339679	0.2007529	3228.26
349.81885	0.96185726	0.20079026	3227.5767
349.91895	0.96214229	0.2009504	3230.0479
350.01904	0.9637838	0.20106855	3230.4885
350.11914	0.9633894	0.20116125	3225.0762
350.21924	0.96387625	0.20136404	3231.3967
350.31934	0.96375203	0.20138673	3229.5745
350.41943	0.96373671	0.2015128	3228.5845
350.51953	0.96692252	0.20156951	3234.8254
350.61963	0.96706474	0.20175879	3236.1545
350.71973	0.96674222	0.20188501	3235.5798
350.81982	0.96548092	0.20199808	3230.0679
350.91992	0.96263891	0.20204379	3229.5254
351.02002	0.96508569	0.20222013	3230.6572
351.12012	0.96573663	0.20236936	3228.8677
351.22021	0.96720058	0.20247079	3233.1262
351.32031	0.96695	0.20254277	3237.031
351.42041	0.96828222	0.20270711	3231.6245
351.52051	0.96522236	0.20285381	3231.0015
351.62061	0.96699262	0.20290774	3233.252
351.7207	0.96972644	0.20305	3232.6602
351.8208	0.96813321	0.20318626	3233.0908
351.9209	0.96942508	0.20326512	3229.6062
352.021	0.96895587	0.20337407	3235.5679
352.12109	0.96898723	0.2035253	3238.978
352.22119	0.97086459	0.2036593	3234.4314
352.32129	0.96686602	0.20371948	3235.0923
352.42139	0.97053266	0.2039097	3237.3186
352.52148	0.97005713	0.20400736	3238.4551
352.62158	0.9713164	0.20407981	3234.832
352.72168	0.97177905	0.20432226	3241.4031
352.82178	0.97350067	0.20438713	3243.5115
352.92188	0.97136927	0.20459554	3239.7761
353.02197	0.969827	0.20468022	3232.8643
353.12207	0.97143829	0.20482382	3232.1494
353.22217	0.97287107	0.20498744	3235.3875
353.32227	0.97230273	0.2050983	3238.7476
353.42236	0.97419566	0.20515317	3237.3413
353.52246	0.97311223	0.20526887	3230.248
353.62256	0.97361213	0.20535171	3232.2971
353.72266	0.97303337	0.20549597	3234.1843
353.82275	0.97262299	0.2057016	3238.7551
353.92285	0.9748013	0.20578413	3235.8174
354.02295	0.97513121	0.20583273	3232.2224
354.12305	0.97509164	0.20599341	3239.9402
354.22314	0.9749648	0.20605539	3232.4797
354.32324	0.97609907	0.20628113	3239.2549
354.42334	0.9775759	0.20641926	3236.696
354.52344	0.97882736	0.20647055	3237.677
354.62354	0.97489291	0.20649035	3232.6023
354.72363	0.97774512	0.20666346	3232.7019
354.82373	0.97903782	0.20674419	3231.4204
354.92383	0.97972745	0.20687842	3239.199
355.02393	0.97875261	0.20703447	3239.0295
355.12402	0.98119164	0.20716415	3239.613
355.22412	0.97780538	0.20724995	3243.3215
355.32422	0.97767955	0.20738032	3238.0015
355.42432	0.97913861	0.20758075	3241.4695
355.52441	0.98012412	0.20773727	3244.3271
355.62451	0.97930884	0.2077769	3240.2126
355.72461	0.97945595	0.20793995	3241.0803
355.82471	0.98128343	0.20798051	3234.7925
355.9248	0.98145777	0.20808583	3239.5842
356.0249	0.9791919	0.20820673	3237.9265
356.125	0.98103648	0.20833778	3236.0532
356.2251	0.98059517	0.20845693	3235.0696
356.3252	0.98271126	0.20853136	3235.4268
356.42529	0.98115861	0.20868312	3242.7637
356.52539	0.98129427	0.20883383	3240.7224
356.62549	0.98099673	0.20899339	3242.6907
356.72559	0.98270822	0.20902175	3238.0354
356.82568	0.98337305	0.20919722	3235.8093
356.92578	0.9848724	0.20934914	3240.9587
357.02588	0.98533487	0.20936003	3240.1399
357.12598	0.98505497	0.20950963	3242.2712
357.22607	0.98544919	0.20966977	3247.3711
357.32617	0.98369265	0.20973386	3241.3489
357.42627	0.9835521	0.2099756	3247.7314
357.52637	0.98913819	0.21001634	3238.656
357.62646	0.98694527	0.21012992	3238.8174
357.72656	0.98845446	0.21019329	3238.3804
357.82666	0.98673832	0.2103273	3238.5979
357.92676	0.9862802	0.2104165	3240.2561
358.02686	0.98682296	0.21058713	3239.9614
358.12695	0.98621672	0.21063587	3238.7749
358.22705	0.98552418	0.21069685	3238.7041
358.32715	0.98689979	0.21093698	3243.9697
358.42725	0.98746914	0.21111593	3243.6653
358.52734	0.9881748	0.21122465	3244.8088
358.62744	0.98836023	0.21122791	3233.5151
358.72754	0.98688418	0.21134928	3235.093
358.82764	0.98776788	0.21150628	3242.127
358.92773	0.99234492	0.21158752	3243.9834
359.02783	0.99050027	0.21178825	3241.8601
359.12793	0.99067748	0.2118521	3244.1299
359.22803	0.99122721	0.21193601	3242.8352
359.32813	0.99098378	0.21201541	3238.1294
359.42822	0.99071395	0.21219696	3238.3547
359.52832	0.99072194	0.21224052	3238
359.62842	0.99162942	0.21246335	3245.0117
359.72852	0.99443686	0.21248919	3241.0911
359.82861	0.9938525	0.21258619	3241.0784
359.92871	0.99124157	0.21261919	3233.9602
360.02881	0.98952669	0.21272156	3237.0791
360.12891	0.99264997	0.21284737	3242.292
360.229	0.99332303	0.21295616	3235.698
360.3291	0.99472469	0.21306127	3244.6052
360.4292	0.99494129	0.21311884	3240.9084
360.5293	0.99213916	0.2133064	3243.4788
360.62939	0.99115223	0.21345764	3246.5596
360.72949	0.99440426	0.21351448	3243.8035
360.82959	0.99510211	0.21372011	3246.124
360.92969	0.99579525	0.21388097	3246.7463
361.02979	0.99508655	0.21387239	3245.6536
361.12988	0.99421471	0.21415178	3248.9602
361.22998	0.99537218	0.21419528	3248.7253
361.33008	0.99539632	0.21434641	3243.8877
361.43018	0.99569857	0.21444964	3247.3848
361.53027	0.99637079	0.21462505	3248.1179
361.63037	0.99511111	0.21486361	3249.8438
361.73047	0.9988479	0.2148933	3249.7915
361.83057	0.99736118	0.21511197	3252.6499
361.93066	0.99770027	0.2152973	3248.5513
362.03076	0.99697495	0.2154479	3253.833
362.13086	1.0022168	0.21556005	3250.6255
362.23096	0.99875915	0.21563371	3249.7449
362.33105	0.99972504	0.21583951	3249.6973
362.43115	1.0004456	0.21596847	3250.3757
362.53125	1.0008394	0.21612272	3252.9812
362.63135	0.99879336	0.21634327	3253.5569
362.73145	0.99987829	0.21629846	3247.9102
362.83154	1.0032653	0.21659477	3249.916
362.93164	1.0013547	0.21660216	3247.0469
363.03174	0.99888843	0.21682945	3247.7561
363.13184	1.000842	0.21692175	3253.5037
363.23193	1.0004057	0.21711855	3251.5203
363.33203	1.0027125	0.21720786	3245.5776
363.43213	1.0003248	0.21733323	3245.0469
363.53223	1.0030118	0.21745186	3247.7451
363.63232	1.0040324	0.21757098	3248.6016
363.73242	1.0026379	0.21765177	3246.3674
363.83252	1.0026453	0.21778139	3242.0801
363.93262	1.0028185	0.21774971	3241.2642
364.03271	1.0043588	0.21790935	3243.2969
364.13281	1.0036194	0.21801592	3241.9395
364.23291	1.0049025	0.21811354	3247.168
364.33301	1.0063928	0.21825892	3244.9351
364.43311	1.0073653	0.21839327	3244.9092
364.5332	1.0056604	0.21849711	3245.9583
364.6333	1.0073942	0.21852651	3244.1843
364.7334	1.0087229	0.2187326	3247.009
364.8335	1.0114516	0.21883126	3249.9421
364.93359	1.0093908	0.21878865	3246.7092
365.03369	1.0080234	0.21897799	3247.4756
365.13379	1.0090872	0.21910298	3248.8267
365.23389	1.0078822	0.21912302	3245.1975
365.33398	1.0073237	0.21934567	3245.0728
365.43408	1.0097301	0.21935692	3243.0618
365.53418	1.0080601	0.21953738	3251.7893
365.63428	1.0105202	0.21960635	3259.4321
365.73438	1.0116438	0.21983784	3258.8105
365.83447	1.0088204	0.21989605	3253.8184
365.93457	1.0102389	0.22002614	3252.0994
366.03467	1.0135044	0.22013912	3252.8325
366.13477	1.0128678	0.22030737	3252.4456
366.23486	1.0120966	0.22035466	3250.2676
366.33496	1.0105996	0.2205358	3254.8589
366.43506	1.0122831	0.22062671	3248.6313
366.53516	1.0115801	0.22074525	3249.6323
366.63525	1.0130117	0.22089072	3247.251
366.73535	1.010422	0.22095959	3248.1262
366.83545	1.011786	0.22111905	3250.9705
366.93555	1.0112484	0.22123079	3249.8506
367.03564	1.0127621	0.22122125	3248.1079
367.13574	1.0133278	0.22138923	3249.499
367.23584	1.0163562	0.22157671	3254.8611
367.33594	1.0135869	0.22157758	3251.7661
367.43604	1.0179543	0.22173075	3255.3892
367.53613	1.013877	0.22191311	3251.8972
367.63623	1.0206095	0.22207098	3258.8474
367.73633	1.0146878	0.22220138	3256.0156
367.83643	1.0167639	0.22227384	3256.8201
367.93652	1.0167004	0.22247528	3254.3213
368.03662	1.015942	0.22246808	3249.2129
368.13672	1.0166416	0.22264932	3251.3521
368.23682	1.0139174	0.22279158	3252.0242
368.33691	1.0162005	0.22284165	3256.6936
