MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	55.62793	Sec	10/12/2021 1:28:21 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1056.6218	Sec	10/12/2021 1:45:02 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
752.82178	2.0949919	0.97245514	3109.9487
752.92188	2.0942721	0.97274923	3105.7544
753.02197	2.098134	0.9727245	3108.688
753.12207	2.0972605	0.97297585	3109.4329
753.22217	2.0989423	0.97310352	3113.9937
753.32227	2.0947721	0.97329909	3107.9211
753.42236	2.0983794	0.97349739	3112.6182
753.52246	2.0990703	0.97369748	3109.3003
753.62256	2.0955284	0.97385091	3104.1726
753.72266	2.1008565	0.97402346	3110.2915
753.82275	2.1004612	0.97430432	3114.783
753.92285	2.0991783	0.9744091	3115.1978
754.02295	2.1004429	0.97458577	3114.821
754.12305	2.0971141	0.97483373	3111.7156
754.22314	2.0998619	0.97476584	3107.5715
754.32324	2.0985122	0.97510731	3103.897
754.42334	2.1005328	0.97516602	3107.031
754.52344	2.1031399	0.97537708	3113.5901
754.62354	2.1032927	0.97554684	3110.1125
754.72363	2.101063	0.97561979	3108.3271
754.82373	2.1047881	0.9756797	3110.4172
754.92383	2.1018763	0.97597867	3113.8025
755.02393	2.0998895	0.97614843	3109.7847
755.12402	2.1047244	0.97635227	3113.6401
755.22412	2.1036255	0.97648787	3117.8831
755.32422	2.1037245	0.97673357	3113.197
755.42432	2.1034744	0.97685152	3113.7078
755.52441	2.1053956	0.97710329	3117.0029
755.62451	2.1053264	0.97725594	3115.1885
755.72461	2.1068463	0.97742087	3118.3276
755.82471	2.1029642	0.977584	3114.2542
755.9248	2.1053951	0.97772205	3109.1707
756.0249	2.1058931	0.97794122	3114.4111
756.125	2.1069965	0.97808003	3114.553
756.2251	2.1078806	0.97825783	3113.3645
756.3252	2.1088345	0.97854412	3121.9966
756.42529	2.108367	0.97869402	3118.3147
756.52539	2.1077769	0.97869903	3107.0596
756.62549	2.1068394	0.97893524	3110.6873
756.72559	2.1077592	0.97916144	3115.2395
756.82568	2.1065559	0.97934395	3111.0422
756.92578	2.1095352	0.97953755	3114.8301
757.02588	2.107161	0.97969091	3111.2778
757.12598	2.1115298	0.97987139	3115.1921
757.22607	2.1061773	0.97981602	3106.655
757.32617	2.1109569	0.98015136	3113.8489
757.42627	2.1110787	0.98027259	3111.312
757.52637	2.1086712	0.98043388	3113.9971
757.62646	2.1097929	0.9807173	3120.1497
757.72656	2.1102722	0.98074609	3116.0881
757.82666	2.1084754	0.98102313	3110.0137
757.92676	2.1109977	0.98117346	3115.0239
758.02686	2.1094098	0.98127055	3110.9683
758.12695	2.1119959	0.98147947	3116.1743
758.22705	2.1090012	0.98154742	3111.4146
758.32715	2.1131551	0.98193067	3118.5273
758.42725	2.1108384	0.9819997	3119.2183
758.52734	2.1139662	0.98230618	3121.0935
758.62744	2.1113489	0.98246491	3116.4648
758.72754	2.1132116	0.98259586	3118.3079
758.82764	2.1153908	0.98290032	3121.8435
758.92773	2.1129575	0.98299605	3123.8503
759.02783	2.1125753	0.98330307	3115.491
759.12793	2.116894	0.98358798	3127.4773
759.22803	2.1166716	0.98375118	3120.5723
759.32813	2.1171272	0.98387253	3116.8892
759.42822	2.1154447	0.98417014	3115.7554
759.52832	2.1205788	0.98432893	3121.687
759.62842	2.1164439	0.98443359	3112.718
759.72852	2.1147466	0.98466766	3106.908
759.82861	2.1213441	0.98485285	3116.8474
759.92871	2.1165197	0.98505491	3114.1152
760.02881	2.1178205	0.98516631	3112.0947
760.12891	2.1193841	0.98546904	3120.1619
760.229	2.117497	0.98546338	3116.2922
760.3291	2.1193006	0.98578238	3114.4719
760.4292	2.121474	0.98588932	3116.1309
760.5293	2.1204863	0.98599166	3111.333
760.62939	2.1218174	0.98636651	3116.2327
760.72949	2.1239474	0.98632163	3116.7661
760.82959	2.1206398	0.98655599	3110.1353
760.92969	2.1232042	0.9868477	3121.1619
761.02979	2.118968	0.98696786	3116.4875
761.12988	2.1190124	0.9871853	3114.1013
761.22998	2.1223135	0.98731351	3112.2141
761.33008	2.1233728	0.98752236	3116.207
761.43018	2.1244287	0.98764217	3117.5876
761.53027	2.1197271	0.98775232	3109.04
761.63037	2.1239538	0.98785251	3108.5557
761.73047	2.1205795	0.98799849	3105.8672
761.83057	2.1255419	0.98829311	3113.1409
761.93066	2.1241841	0.98834765	3116.0435
762.03076	2.1234577	0.9885605	3113.5125
762.13086	2.1240404	0.9886564	3110.219
762.23096	2.1258626	0.98893636	3120.2781
762.33105	2.1244376	0.98890519	3110.3748
762.43115	2.1224213	0.98912954	3111.0579
762.53125	2.1262734	0.98939872	3117.9973
762.63135	2.1248157	0.98952323	3114.6079
762.73145	2.129535	0.98976994	3126.5808
762.83154	2.1228628	0.98995894	3117.4446
762.93164	2.1245546	0.99021542	3118.8774
763.03174	2.1309438	0.99043447	3120.2651
763.13184	2.1284811	0.99059987	3119.1074
763.23193	2.1297131	0.99072146	3116.6541
763.33203	2.1285391	0.99098986	3122.0396
763.43213	2.1265094	0.99105114	3113.6113
763.53223	2.1285231	0.99123973	3118.8516
763.63232	2.1288402	0.99156404	3123.916
763.73242	2.1301126	0.99161488	3120.2585
763.83252	2.1296325	0.99187654	3119.1233
763.93262	2.1287181	0.9920783	3119.5056
764.03271	2.1294925	0.99209499	3115.5261
764.13281	2.1315939	0.99248189	3123.646
764.23291	2.1332562	0.99263483	3127.178
764.33301	2.1286469	0.99285555	3115.8848
764.43311	2.133805	0.99298793	3119.0994
764.5332	2.1318948	0.99310094	3116.0527
764.6333	2.129065	0.99326485	3107.834
764.7334	2.1326187	0.9933874	3114.0845
764.8335	2.1325045	0.99363732	3114.0857
764.93359	2.1343553	0.99370724	3115.9155
765.03369	2.1307752	0.99395841	3115.6042
765.13379	2.1339352	0.99408239	3115.3953
765.23389	2.1345031	0.99419641	3115.063
765.33398	2.1333895	0.99432665	3110.0715
765.43408	2.1342835	0.99444693	3114.1394
765.53418	2.1343253	0.99462569	3111.4473
765.63428	2.1321819	0.99473315	3113.3528
765.73438	2.136554	0.99482739	3114.1543
765.83447	2.1374168	0.9950276	3113.4897
765.93457	2.1343186	0.99521679	3114.3472
766.03467	2.1362092	0.99533957	3117.417
766.13477	2.136862	0.99555445	3113.5542
766.23486	2.1366727	0.99567151	3114.2751
766.33496	2.1376233	0.99586236	3116.2603
766.43506	2.1373158	0.99610132	3117.2095
766.53516	2.1372039	0.99621886	3111.9753
766.63525	2.1382997	0.99626547	3114.1914
766.73535	2.1385138	0.99649358	3119.1628
766.83545	2.137886	0.99664098	3113.1912
766.93555	2.1409724	0.99686092	3121.1006
767.03564	2.1387203	0.99694061	3114.7395
767.13574	2.1415818	0.99721962	3116.2681
767.23584	2.14096	0.99722254	3122.2483
767.33594	2.1385212	0.9975633	3121.1628
767.43604	2.1396105	0.99765617	3117.2046
767.53613	2.1421518	0.997796	3123.3508
767.63623	2.1410816	0.9981665	3118.9365
767.73633	2.1422107	0.99813747	3118.0898
767.83643	2.1418934	0.99845171	3117.9951
767.93652	2.1412253	0.9985134	3119.4451
768.03662	2.1442537	0.99875033	3118.467
768.13672	2.1397579	0.99893534	3114.0752
768.23682	2.1437366	0.99905205	3118.5601
768.33691	2.141788	0.99920774	3112.5557
768.43701	2.143399	0.99928552	3113.4531
768.53711	2.1439018	0.99953568	3115.1272
768.63721	2.1479106	0.99971867	3117.9526
768.7373	2.1426737	0.99977332	3118.5581
768.8374	2.144547	1.0000691	3122.6987
768.9375	2.1420264	1.0000634	3112.9658
769.0376	2.1458263	1.000389	3125.363
769.1377	2.1455634	1.0004697	3118.6106
769.23779	2.1458445	1.0006301	3118.2036
769.33789	2.1463013	1.0008066	3112.1282
769.43799	2.1489258	1.000976	3124.1101
769.53809	2.1458216	1.0011443	3117.1709
769.63818	2.1466455	1.0012803	3113.469
769.73828	2.1457314	1.0014846	3118.8262
769.83838	2.1487069	1.0016576	3121.3386
769.93848	2.1490295	1.0019438	3120.1821
770.03857	2.1460066	1.0019548	3117.0793
770.13867	2.1463807	1.0021837	3115.8989
770.23877	2.1487551	1.0023487	3122.3992
770.33887	2.1493084	1.0023878	3112.5413
770.43896	2.1477726	1.0025822	3119.165
770.53906	2.149617	1.0027521	3122.5996
770.63916	2.1508939	1.0031204	3121.7283
770.73926	2.1504912	1.0031686	3118.6123
770.83936	2.1508663	1.0033361	3110.27
770.93945	2.1520116	1.0035893	3120.9502
771.03955	2.1507235	1.0037404	3119.0552
771.13965	2.151572	1.0039959	3119.9009
771.23975	2.1510675	1.0040997	3118.0032
771.33984	2.1549094	1.0044338	3127.605
771.43994	2.1493957	1.0045238	3120.8152
771.54004	2.1532736	1.0047311	3125.1304
771.64014	2.1514993	1.0049875	3120.8604
771.74023	2.152771	1.0050502	3120.2429
771.84033	2.1569042	1.0053713	3122.3022
771.94043	2.1545134	1.0055	3121.075
772.04053	2.1560695	1.0057081	3121.4915
772.14063	2.1565239	1.0058768	3124.4785
772.24072	2.1531413	1.005859	3116.271
772.34082	2.1543117	1.006148	3123.636
772.44092	2.156033	1.006272	3123.7964
772.54102	2.157083	1.0065362	3121.5742
772.64111	2.1556764	1.0066856	3117.022
772.74121	2.1569216	1.0068252	3123.6152
772.84131	2.1591532	1.0071094	3123.9075
772.94141	2.1583874	1.0072777	3124.2517
773.0415	2.1601803	1.0075035	3127.8184
773.1416	2.159761	1.007718	3127.8503
773.2417	2.159301	1.0079169	3121.8223
773.3418	2.1594262	1.0081725	3130.9404
773.44189	2.156884	1.008378	3120.782
773.54199	2.1593344	1.0085355	3121.1763
773.64209	2.159687	1.0088044	3127.2998
773.74219	2.158076	1.0088584	3122.7004
773.84229	2.1620054	1.0091616	3130.1489
773.94238	2.1594045	1.0093033	3124.1956
774.04248	2.1615953	1.0093341	3119.1304
774.14258	2.1625934	1.0097971	3128.3047
774.24268	2.1584709	1.0097669	3121.0869
774.34277	2.1592703	1.0100313	3120.6223
774.44287	2.1612763	1.0103382	3119.3315
774.54297	2.1662984	1.0104476	3128.1003
774.64307	2.1612856	1.01079	3122.9497
774.74316	2.1633956	1.0109501	3128.575
774.84326	2.1641886	1.0112408	3128.0781
774.94336	2.1630659	1.0112722	3122.2354
775.04346	2.1625602	1.0114204	3116.9585
775.14355	2.1615138	1.011754	3121.6248
775.24365	2.1641922	1.0118871	3126.5039
775.34375	2.1613255	1.0121641	3120.8157
775.44385	2.1641569	1.0123295	3121.6226
775.54395	2.164587	1.0126007	3125.9153
775.64404	2.1678033	1.0128314	3126.2007
775.74414	2.1630111	1.0128055	3119.9304
775.84424	2.1659856	1.0130293	3121.624
775.94434	2.1666205	1.0130875	3119.7087
776.04443	2.1635835	1.0133189	3115.22
776.14453	2.1665356	1.0134774	3119.0947
776.24463	2.1670043	1.0140653	3122.3311
776.34473	2.1655931	1.0138352	3119.7395
776.44482	2.1647658	1.0140069	3118.8203
776.54492	2.1678107	1.0142063	3118.4775
776.64502	2.1685762	1.0143645	3122.4099
776.74512	2.1677213	1.0144733	3117.5842
776.84521	2.169652	1.0147557	3118.9607
776.94531	2.166141	1.0149479	3122.5623
777.04541	2.1694119	1.015069	3116.7727
777.14551	2.1716146	1.0153946	3126.9158
777.24561	2.169528	1.0154568	3125.0198
777.3457	2.1678612	1.01559	3120.5271
777.4458	2.1708553	1.0158857	3128.0063
777.5459	2.1720996	1.0160099	3125.7791
777.646	2.1722229	1.0162631	3125.1082
777.74609	2.1728387	1.0164552	3133.8936
777.84619	2.1707869	1.0166795	3130.6294
777.94629	2.1725698	1.0169615	3129.0969
778.04639	2.1732979	1.0170244	3123.3882
778.14648	2.1764724	1.0173882	3129.7004
778.24658	2.1748097	1.0174047	3120.5742
778.34668	2.1749115	1.0176822	3122.1284
778.44678	2.1739628	1.0177901	3120.4658
778.54688	2.1741769	1.0180354	3123.9568
778.64697	2.1736667	1.0181612	3120.6357
778.74707	2.1762264	1.0184139	3130.6775
778.84717	2.1748836	1.0185689	3125.4902
778.94727	2.1765318	1.0186892	3122.3752
779.04736	2.1735566	1.0188649	3120.0239
779.14746	2.1754761	1.0190175	3116.9023
779.24756	2.1764767	1.0190924	3117.6013
779.34766	2.1755533	1.0193014	3118.7476
779.44775	2.1754	1.0194207	3117.9077
779.54785	2.1764317	1.0195792	3123.6924
779.64795	2.1764276	1.0197747	3119.0281
779.74805	2.1800046	1.0201174	3124.8027
779.84814	2.1777945	1.0200706	3120.657
779.94824	2.1770837	1.0201595	3117.7151
780.04834	2.1747539	1.0203296	3117.2798
780.14844	2.1770313	1.0205704	3121.3767
780.24854	2.1818926	1.0207653	3123.373
780.34863	2.1781051	1.0208309	3119.5649
780.44873	2.1795559	1.0210843	3121.6086
780.54883	2.1825333	1.0211895	3122.8743
780.64893	2.1822991	1.0214733	3128.1172
780.74902	2.1802278	1.021528	3124.7815
780.84912	2.1797073	1.0216727	3124.3022
780.94922	2.1779273	1.0219455	3123.7664
781.04932	2.1802697	1.0220041	3121.5718
781.14941	2.1816797	1.0222243	3124.1267
781.24951	2.1832385	1.0223945	3123.3809
781.34961	2.1853662	1.0226419	3128.7068
781.44971	2.1822624	1.0228105	3121.8132
781.5498	2.1838076	1.0228194	3117.8843
781.6499	2.1818802	1.0230705	3122.083
781.75	2.1843662	1.0232	3122.301
781.8501	2.1850648	1.0235111	3129.3601
781.9502	2.1839535	1.0237149	3125.8806
782.05029	2.1829219	1.0237991	3120.814
782.15039	2.186096	1.02405	3118.8638
782.25049	2.1849532	1.0241392	3121.363
782.35059	2.1896136	1.0243827	3129.6267
782.45068	2.1829593	1.0244679	3121.1257
782.55078	2.187216	1.0245667	3125.3694
782.65088	2.1856701	1.0247796	3118.0979
782.75098	2.1885951	1.0248259	3123.0974
782.85107	2.1839175	1.0251638	3123.8901
782.95117	2.1880713	1.0253162	3126.8108
783.05127	2.1891901	1.025473	3129.9893
783.15137	2.1857307	1.0255982	3124.9434
783.25146	2.1878419	1.0258685	3129.4451
783.35156	2.1869187	1.0259738	3125.884
783.45166	2.1858032	1.0262283	3129.5713
783.55176	2.1896987	1.0266107	3131.4595
783.65186	2.186959	1.0267726	3124.9639
783.75195	2.1887329	1.027033	3130.8347
783.85205	2.1866381	1.0271658	3121.9368
783.95215	2.1905563	1.0273532	3128.0168
784.05225	2.1867619	1.0276279	3121.7322
784.15234	2.1932783	1.027805	3130.4153
784.25244	2.1921921	1.0279076	3130.8037
784.35254	2.1882658	1.0279918	3122.0615
784.45264	2.1910963	1.0282702	3126.2175
784.55273	2.1898718	1.0282404	3118.4458
784.65283	2.1900198	1.0284393	3116.6147
784.75293	2.1919539	1.028538	3122.2117
784.85303	2.1939435	1.0288143	3123.1587
784.95313	2.1913574	1.0290463	3130.2778
785.05322	2.1928031	1.0290948	3124.4229
785.15332	2.1942337	1.0294703	3129.95
785.25342	2.1940408	1.0295177	3125.2681
785.35352	2.1951239	1.0296694	3123.5491
785.45361	2.1925027	1.0298479	3121.1477
785.55371	2.1946869	1.0300194	3129.2117
785.65381	2.1946368	1.0301454	3119.321
785.75391	2.1952667	1.0301852	3119.3181
785.854	2.1942699	1.0304471	3118.0396
785.9541	2.1956244	1.030555	3125.4812
786.0542	2.1943469	1.0306329	3120.0554
786.1543	2.1960623	1.030847	3119.6016
786.25439	2.1968303	1.0308888	3123.1599
786.35449	2.1932898	1.0309398	3116.1025
786.45459	2.1963058	1.0311625	3121.3962
786.55469	2.2022276	1.0314195	3127.604
786.65479	2.1959617	1.0316359	3123.8528
786.75488	2.2006459	1.0314265	3125.1472
786.85498	2.198169	1.0317692	3120.217
786.95508	2.1982701	1.0318472	3120.6006
787.05518	2.201714	1.0321798	3127.499
787.15527	2.1993852	1.0323554	3123.5264
787.25537	2.2013471	1.0324872	3128.3057
787.35547	2.1999307	1.0325717	3119.1812
787.45557	2.2044539	1.0328614	3133.7632
787.55566	2.1984372	1.0328969	3122.2117
787.65576	2.204838	1.0331417	3125.4131
787.75586	2.2020786	1.0331979	3125.155
787.85596	2.1997514	1.0333315	3123.5662
787.95605	2.2024405	1.0335869	3129.2366
788.05615	2.2031503	1.0336518	3123.7275
788.15625	2.2007484	1.0338737	3121.3499
788.25635	2.2038012	1.0338756	3120.3169
788.35645	2.2051823	1.0341238	3124.3716
788.45654	2.2017589	1.0343163	3123.8354
788.55664	2.2043853	1.0342991	3121.321
788.65674	2.2047279	1.0346811	3124.999
788.75684	2.2013361	1.0346094	3119.4343
788.85693	2.2042844	1.0349363	3125.1907
788.95703	2.2078676	1.0349786	3126.6812
789.05713	2.2070601	1.0351901	3126.7385
789.15723	2.2032042	1.0353986	3127.0393
789.25732	2.2082973	1.0354875	3130.6418
789.35742	2.2064466	1.0358144	3126.5505
789.45752	2.2083364	1.035834	3133.4746
789.55762	2.2035024	1.0359746	3124.1724
789.65771	2.2064724	1.0361239	3121.6282
789.75781	2.2048945	1.0363173	3124.4441
789.85791	2.2096062	1.0366033	3134.3306
789.95801	2.2086785	1.0365458	3123.3394
790.05811	2.2075119	1.0368702	3123.4387
790.1582	2.2051616	1.0369223	3122.4482
790.2583	2.2103326	1.0372739	3128.7871
790.3584	2.206805	1.0373908	3129.2969
790.4585	2.2110479	1.0375699	3131.0012
790.55859	2.2101653	1.0378277	3137.5818
790.65869	2.2074494	1.0380098	3128.8242
790.75879	2.210258	1.0382684	3130.8027
790.85889	2.2126317	1.0385141	3136.3345
790.95898	2.2101066	1.0385926	3127.0691
791.05908	2.2122469	1.0387183	3129.5325
791.15918	2.2085021	1.0389407	3127.1758
791.25928	2.210053	1.0392137	3133.6113
791.35938	2.209754	1.0393019	3126.9863
791.45947	2.2112355	1.0394354	3122.407
791.55957	2.2145176	1.039484	3125.5967
791.65967	2.2109895	1.0397694	3124.7043
791.75977	2.2128925	1.0398515	3124.9214
791.85986	2.2132597	1.0400751	3127.1926
791.95996	2.2143879	1.0403699	3129.1252
792.06006	2.2168069	1.0404215	3124.248
792.16016	2.2151899	1.0406864	3130.4185
792.26025	2.2121618	1.0407251	3128.0327
792.36035	2.2142811	1.0409669	3127.8301
792.46045	2.2162623	1.041237	3133.6467
792.56055	2.2149858	1.0413089	3123.0232
792.66064	2.2146766	1.0415696	3123.7244
792.76074	2.2191336	1.0416133	3130.8921
792.86084	2.2170153	1.041821	3125.6521
792.96094	2.2172196	1.0418692	3121.321
793.06104	2.2200458	1.0420938	3126.7688
793.16113	2.2168036	1.0422324	3122.301
793.26123	2.216898	1.0423162	3125.5652
793.36133	2.2168515	1.0424798	3124.7168
793.46143	2.2189822	1.042574	3127.0764
793.56152	2.218679	1.0427848	3124.6045
793.66162	2.2211144	1.0429538	3126.8911
793.76172	2.2187903	1.0429962	3124.8799
793.86182	2.2197592	1.0432174	3125.3438
793.96191	2.221477	1.0433865	3131.1733
794.06201	2.219578	1.0436349	3130.6338
794.16211	2.2204318	1.0437324	3131.509
794.26221	2.2233138	1.0439897	3136.4189
794.3623	2.2210486	1.0441672	3132.7751
794.4624	2.2225111	1.0444365	3126.75
794.5625	2.2240801	1.0447147	3138.1489
794.6626	2.2194929	1.0447754	3127.2944
794.7627	2.2244263	1.0450339	3136.7988
794.86279	2.2247505	1.0451071	3134.6201
794.96289	2.2230248	1.0452461	3127.1333
795.06299	2.2209532	1.0452708	3122.0408
795.16309	2.2251503	1.0455796	3129.2732
795.26318	2.2241054	1.0456302	3129.5959
795.36328	2.2293856	1.0459454	3131.752
795.46338	2.2228308	1.0460316	3125.8555
795.56348	2.2264628	1.0462201	3135
795.66357	2.2254889	1.0465865	3133.4268
795.76367	2.2242465	1.0466001	3131.8882
795.86377	2.2259407	1.0468957	3132.991
795.96387	2.2268727	1.047008	3134.1072
796.06396	2.2281661	1.0471727	3132.5195
796.16406	2.2273798	1.0473896	3125.7175
796.26416	2.2275581	1.0473922	3127.2629
796.36426	2.229593	1.0476741	3125.0415
796.46436	2.2294354	1.0477767	3127.8635
796.56445	2.2306919	1.0479511	3132.9604
796.66455	2.227175	1.048048	3127.9111
796.76465	2.2281146	1.0481381	3125.5923
796.86475	2.2304096	1.0484232	3133.5652
796.96484	2.229604	1.0485467	3133.5784
797.06494	2.2299688	1.0487976	3130.551
797.16504	2.2292047	1.0489025	3129.989
797.26514	2.2282274	1.0490772	3128.9836
797.36523	2.2304099	1.0492661	3132.3296
797.46533	2.2296348	1.0493051	3126.1404
797.56543	2.2343676	1.0497657	3138.6221
797.66553	2.2281606	1.0497785	3131.0732
797.76563	2.229378	1.0499691	3131.9355
797.86572	2.2269707	1.0503173	3131.511
797.96582	2.2326171	1.0505744	3135.9487
798.06592	2.2303658	1.0506938	3137.0913
798.16602	2.2359202	1.0508599	3133.4814
798.26611	2.234468	1.0509847	3131.9314
798.36621	2.2334778	1.0511835	3132.646
798.46631	2.2345057	1.0513617	3127.2976
798.56641	2.235791	1.051429	3132.2393
798.6665	2.2299821	1.0517282	3128.3831
798.7666	2.2339687	1.051854	3132.8254
798.8667	2.2332957	1.0519865	3127.0583
798.9668	2.2337632	1.0521897	3127.8892
799.06689	2.2348101	1.0523113	3133.0725
799.16699	2.2344363	1.0525762	3132.3818
799.26709	2.2344825	1.0526379	3131.1436
799.36719	2.2379169	1.052985	3130.7188
799.46729	2.2380772	1.0530483	3136.5806
799.56738	2.2356253	1.0532472	3133.1958
799.66748	2.2398169	1.0534428	3134.3918
799.76758	2.235379	1.0534502	3127.1968
799.86768	2.2370741	1.0538301	3132.0396
799.96777	2.2396231	1.0538687	3139.5391
800.06787	2.2378452	1.0541536	3130.6213
800.16797	2.2368805	1.0542026	3129.8721
800.26807	2.2427218	1.0544436	3137.0483
800.36816	2.2375476	1.0546452	3135.3755
800.46826	2.2399826	1.0547893	3132.4775
800.56836	2.2387581	1.0549124	3130.5269
800.66846	2.2393734	1.0552057	3133.7207
800.76855	2.2398727	1.0553161	3128.8464
800.86865	2.2402899	1.0555303	3133.1323
800.96875	2.2418778	1.0556331	3134.0637
801.06885	2.2399604	1.0559018	3134.1921
801.16895	2.2423885	1.0561051	3136.8616
801.26904	2.2432473	1.0563042	3133.9739
801.36914	2.2436976	1.0565602	3136.4988
801.46924	2.2398949	1.056728	3132.0713
801.56934	2.241399	1.0569644	3132.5288
801.66943	2.2413614	1.0572145	3135.3123
801.76953	2.2413433	1.0573566	3133.9746
801.86963	2.2440209	1.0575509	3132.6318
801.96973	2.2441616	1.0577098	3136.9043
802.06982	2.2449491	1.0578711	3133.0129
802.16992	2.2442362	1.0581964	3134.7346
802.27002	2.2470169	1.0584384	3140.6846
802.37012	2.2464404	1.0586091	3136.5088
802.47021	2.2480748	1.0587733	3136.4492
802.57031	2.2439952	1.0588872	3127.0864
802.67041	2.2468181	1.0593178	3136.604
802.77051	2.244235	1.0592506	3131.8071
802.87061	2.2452948	1.0596225	3136.6379
802.9707	2.2488585	1.059847	3142.4724
803.0708	2.2458973	1.0598958	3130.4231
803.1709	2.2469342	1.0601705	3131.4463
803.271	2.2484336	1.0602615	3138.9055
803.37109	2.2465322	1.0605407	3130.5276
803.47119	2.2494657	1.0606967	3135.689
803.57129	2.2502744	1.0608985	3137.0767
803.67139	2.2500429	1.0610737	3135.5188
803.77148	2.2486227	1.0612131	3132.2849
803.87158	2.2536614	1.0614189	3132.5149
803.97168	2.2489042	1.0615146	3130.9653
804.07178	2.2525294	1.0618076	3136.7329
804.17188	2.2503316	1.0617932	3128.364
804.27197	2.252996	1.0620673	3139.9939
804.37207	2.2484512	1.0621417	3127.3757
804.47217	2.249696	1.0621891	3122.6284
804.57227	2.2503583	1.062489	3126.4346
804.67236	2.2507703	1.0626495	3127.3467
804.77246	2.2513015	1.0628632	3132.9343
804.87256	2.2532029	1.0630579	3132.3762
804.97266	2.2514269	1.0632256	3128.5659
805.07275	2.2544119	1.0635289	3139.7102
805.17285	2.2546456	1.0637091	3135.8418
805.27295	2.2547698	1.0637801	3135.2251
805.37305	2.2515903	1.0639243	3129.5242
805.47314	2.2554798	1.0641686	3136.187
805.57324	2.2559509	1.0642306	3134.9866
805.67334	2.2539942	1.0645834	3134.4399
805.77344	2.2535279	1.0646865	3136.3879
805.87354	2.2561991	1.064894	3133.3716
805.97363	2.2569675	1.0650475	3133.9307
806.07373	2.251574	1.0651211	3132.8306
806.17383	2.2558937	1.0655385	3141.7258
806.27393	2.255219	1.0656805	3137.3608
806.37402	2.2603686	1.0659822	3142.5205
806.47412	2.2593694	1.0660461	3136.1924
806.57422	2.2607787	1.0662669	3136.8899
806.67432	2.2575402	1.0665023	3134.6865
806.77441	2.257021	1.0665966	3132.5942
806.87451	2.2569306	1.0669421	3135.0059
806.97461	2.2567971	1.0669866	3136.0378
807.07471	2.2579558	1.0673027	3137.834
807.1748	2.2585976	1.0674009	3132.4094
807.2749	2.2649672	1.0677949	3143.5715
807.375	2.2596505	1.0679513	3137.886
807.4751	2.2564709	1.0679814	3135.9604
807.5752	2.2626033	1.0683733	3137.4436
807.67529	2.2606978	1.0684136	3134.3281
807.77539	2.2577362	1.0685567	3131.7488
807.87549	2.2631931	1.0689161	3140.927
807.97559	2.2619834	1.0689601	3130.0913
808.07568	2.2632663	1.069122	3131.6963
808.17578	2.2608082	1.0693089	3125.3674
808.27588	2.2635469	1.0694679	3130.6179
808.37598	2.2636399	1.069611	3130.2415
808.47607	2.2603695	1.0696959	3126.3247
808.57617	2.2624631	1.0699273	3129.4189
808.67627	2.2627923	1.0700973	3128.9231
808.77637	2.2654655	1.0702462	3132.7214
808.87646	2.264586	1.0702655	3128.7856
808.97656	2.2636492	1.0705085	3126.7244
809.07666	2.265836	1.0705819	3131.5696
809.17676	2.2628977	1.0707984	3127.3337
809.27686	2.2691309	1.0708895	3133.6924
809.37695	2.2658362	1.0711774	3131.8691
809.47705	2.2644126	1.0712808	3129.9377
809.57715	2.26687	1.0714597	3135.1736
809.67725	2.267786	1.0716827	3134.5657
809.77734	2.2691624	1.0717635	3135.0447
809.87744	2.2663407	1.0720329	3134.3726
809.97754	2.270107	1.072256	3141.303
810.07764	2.2678869	1.0724151	3139.8193
810.17773	2.2673602	1.0725642	3133.8848
810.27783	2.2685804	1.0725831	3128.2192
810.37793	2.2655225	1.0727853	3129.6711
810.47803	2.2702379	1.0728675	3132.772
810.57813	2.2695811	1.0731021	3131.8777
810.67822	2.2727673	1.0731876	3130.9756
810.77832	2.2708914	1.0734297	3136.9268
810.87842	2.2682292	1.0735254	3132.8706
810.97852	2.270664	1.0737098	3132.8384
811.07861	2.2712531	1.0738242	3135.5347
811.17871	2.2722652	1.0740852	3136.7749
811.27881	2.2731452	1.0742499	3138.3586
811.37891	2.2730141	1.0745544	3140.9014
811.479	2.2726316	1.0745666	3137.2737
811.5791	2.2726128	1.0748689	3137.917
811.6792	2.2746105	1.0750768	3139.7695
811.7793	2.2708297	1.0751431	3136.0527
811.87939	2.2774062	1.0754644	3142.3247
811.97949	2.2731886	1.0757154	3138.2097
812.07959	2.271158	1.0758538	3136.9702
812.17969	2.2754476	1.0759947	3142.5208
812.27979	2.2743626	1.0761855	3135.0972
812.37988	2.273854	1.0763744	3136.6868
812.47998	2.2761526	1.07654	3133.1809
812.58008	2.2751372	1.0766157	3134.76
812.68018	2.2771065	1.0769156	3136.9854
812.78027	2.2748339	1.0769503	3130.6433
812.88037	2.2757494	1.0772636	3136.7798
812.98047	2.276746	1.0774045	3130.4968
813.08057	2.278724	1.0775436	3140.4683
813.18066	2.2798831	1.0778011	3137.8994
813.28076	2.2771206	1.077849	3134.8223
813.38086	2.2824628	1.0782583	3146.522
813.48096	2.2783017	1.0782846	3137.6746
