MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.700195	Sec	11/1/2021 1:29:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6948	Sec	11/1/2021 1:46:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
238.6311	0.66278476	0.091193579	3071.2566
238.7312	0.66441643	0.091311783	3069.5906
238.8313	0.66421318	0.091437459	3069.3953
238.9314	0.66409928	0.091549218	3068.1433
239.03149	0.667925	0.0917098	3072.593
239.13159	0.66511393	0.091855377	3073.5176
239.23169	0.66560972	0.092007257	3078.198
239.33179	0.66747445	0.092091732	3075.5916
239.43188	0.66851264	0.092193715	3074.5178
239.53198	0.66888678	0.092312291	3071.1245
239.63208	0.67102003	0.092425674	3078.3167
239.73218	0.67040372	0.09247385	3071.7546
239.83228	0.66806555	0.092494592	3071.4221
239.93237	0.66911787	0.092727527	3073.0635
240.03247	0.66923445	0.092861965	3072.1187
240.13257	0.66908348	0.093009144	3071.709
240.23267	0.67138416	0.093029819	3071.2192
240.33276	0.67168123	0.093107417	3073.2908
240.43286	0.6694625	0.093221523	3069.4954
240.53296	0.67273724	0.093435183	3082.4985
240.63306	0.6697309	0.093522944	3077.4299
240.73315	0.67196828	0.093712449	3081.4126
240.83325	0.66953832	0.093710229	3076.3511
240.93335	0.670214	0.093908295	3080.0681
241.03345	0.67011756	0.09401238	3078.0044
241.13354	0.67156464	0.094108313	3074.1272
241.23364	0.67121059	0.094271965	3084.6646
241.33374	0.6729241	0.094427943	3079.9746
241.43384	0.66898942	0.094496489	3074.813
241.53394	0.67577899	0.094681755	3083.949
241.63403	0.67350167	0.094752096	3077.1287
241.73413	0.67136264	0.094897196	3073.7859
241.83423	0.67217457	0.094874576	3071.7449
241.93433	0.67332917	0.095063739	3076.4392
242.03442	0.67495471	0.095107928	3074.5181
242.13452	0.67725641	0.095228776	3080.4209
242.23462	0.67819971	0.095446251	3081.3604
242.33472	0.67439252	0.095430128	3070.6575
242.43481	0.67768526	0.095602058	3080.8499
242.53491	0.6742503	0.095686227	3074.7681
242.63501	0.67710704	0.095704138	3078.6582
242.73511	0.67749041	0.09583693	3078.9285
242.83521	0.67509407	0.095969625	3075.8059
242.9353	0.67749798	0.096116647	3073.5647
243.0354	0.67721832	0.096193433	3078.6653
243.1355	0.68064326	0.096296534	3082.8286
243.2356	0.67980319	0.096351542	3084.8376
243.33569	0.67759919	0.096504882	3077.8657
243.43579	0.67686468	0.096581332	3081.0979
243.53589	0.67953336	0.096740469	3085.8894
243.63599	0.68013	0.096795544	3074.4805
243.73608	0.67945635	0.096979894	3087.0669
243.83618	0.68134969	0.097039193	3082.8398
243.93628	0.68056256	0.097167328	3085.3367
244.03638	0.68222463	0.097332314	3085.7363
244.13647	0.67976451	0.097385094	3076.9558
244.23657	0.6833052	0.097422458	3079.6563
244.33667	0.68088198	0.09762571	3079.5154
244.43677	0.68241841	0.097760148	3084.6062
244.53687	0.68067294	0.097789675	3081.4756
244.63696	0.68164128	0.097874433	3080.322
244.73706	0.68442672	0.098092377	3082.9514
244.83716	0.68198937	0.098147675	3085.145
244.93726	0.68679732	0.098266244	3085.7786
245.03735	0.68455786	0.098380551	3087.6328
245.13745	0.68295729	0.098530069	3088.8057
245.23755	0.68662626	0.098619081	3088.1135
245.33765	0.68463612	0.098650679	3081.8123
245.43774	0.68597162	0.098800331	3085.845
245.53784	0.68428165	0.098915257	3084.0979
245.63794	0.68399888	0.098964036	3082.0862
245.73804	0.68275976	0.099105634	3079.7271
245.83813	0.68519729	0.099242695	3080.373
245.93823	0.6870333	0.099264972	3084.9609
246.03833	0.68512231	0.099288918	3082.5574
246.13843	0.68642771	0.099527173	3088.0391
246.23853	0.68681085	0.099648178	3084.333
246.33862	0.689852	0.099791557	3085.2976
246.43872	0.68814665	0.099866368	3086.9436
246.53882	0.6895141	0.099884436	3086.0886
246.63892	0.69138819	0.10011128	3091.8311
246.73901	0.68700212	0.10017809	3087.7649
246.83911	0.69124722	0.10027114	3091.6982
246.93921	0.68820179	0.10035014	3083.7605
247.03931	0.69063115	0.10049179	3092.3064
247.1394	0.68929243	0.10057326	3084.6941
247.2395	0.69536573	0.10074034	3091.3591
247.3396	0.69145006	0.10081782	3092.1455
247.4397	0.69110894	0.1010446	3087.5625
247.53979	0.69176543	0.10106116	3091.2627
247.63989	0.69107759	0.10107631	3089.5681
247.73999	0.69445318	0.1012703	3090.1768
247.84009	0.69276404	0.10147283	3098.7336
247.94019	0.69476438	0.10164383	3100.2588
248.04028	0.69242656	0.10162489	3092.4316
248.14038	0.69292712	0.10181734	3094.2732
248.24048	0.69479716	0.10184743	3089.2922
248.34058	0.69633347	0.10196488	3087.8635
248.44067	0.69714475	0.10206357	3091.5154
248.54077	0.69439948	0.10223261	3091.4023
248.64087	0.69757199	0.10239284	3097.5303
248.74097	0.69615501	0.10252135	3103.3191
248.84106	0.69613427	0.10260548	3091.0066
248.94116	0.69370615	0.10272161	3095.7205
249.04126	0.69572288	0.10285557	3096.3484
249.14136	0.69495618	0.10296747	3096.1511
249.24146	0.69645947	0.10310207	3090.2937
249.34155	0.6992023	0.10326804	3094.5974
249.44165	0.69584107	0.1032986	3087.7178
249.54175	0.69840318	0.10340788	3093.4001
249.64185	0.6962316	0.1035291	3090.447
249.74194	0.69627237	0.10357758	3087.7498
249.84204	0.69914556	0.10374349	3096.2844
249.94214	0.69828188	0.10374116	3087.0898
250.04224	0.70032877	0.10387071	3091.0735
250.14233	0.69689405	0.10397092	3091.9849
250.24243	0.6991449	0.10419859	3090.124
250.34253	0.69792169	0.10419277	3088.0713
250.44263	0.70319349	0.10433831	3091.4753
250.54272	0.70244604	0.10442026	3087.8101
250.64282	0.70234323	0.10445485	3089.6653
250.74292	0.70229036	0.10458416	3095.7461
250.84302	0.69841427	0.10468722	3092.5034
250.94312	0.69957048	0.10480028	3093.46
251.04321	0.70595413	0.1049128	3103.9011
251.14331	0.70364982	0.10500583	3098.3682
251.24341	0.70024782	0.10507613	3093.0269
251.34351	0.7036047	0.10519026	3097.6533
251.4436	0.70413309	0.10531551	3096.084
251.5437	0.70349574	0.10551234	3096.97
251.6438	0.70390153	0.10549565	3096.0256
251.7439	0.70391899	0.10558859	3094.3252
251.84399	0.70470983	0.10569176	3101.063
251.94409	0.70439351	0.10584647	3097.9951
252.04419	0.70560008	0.10595556	3100.4189
252.14429	0.70605928	0.10605039	3091.5313
252.24438	0.70894641	0.10609757	3097.7861
252.34448	0.70845544	0.10619481	3100.0083
252.44458	0.70651102	0.10632765	3101.3306
252.54468	0.70527577	0.10644016	3102.9023
252.64478	0.70833522	0.10657933	3105.8987
252.74487	0.70891011	0.10663018	3104.9497
252.84497	0.70817906	0.10678926	3103.96
252.94507	0.70791394	0.10690232	3107.0994
253.04517	0.70825016	0.1070283	3103.0833
253.14526	0.70779467	0.1071232	3100.0562
253.24536	0.71008027	0.10722876	3107.8264
253.34546	0.71076453	0.1074037	3102.6536
253.44556	0.70885092	0.10743799	3097.1943
253.54565	0.7092402	0.10760099	3102.0481
253.64575	0.71148926	0.10771954	3107.0112
253.74585	0.71214819	0.10783532	3104.3406
253.84595	0.70983911	0.10798487	3100.0122
253.94604	0.71181709	0.10798419	3098.8457
254.04614	0.7108717	0.10815202	3104.425
254.14624	0.71035683	0.10833246	3104.0376
254.24634	0.71307343	0.10842942	3109.3237
254.34644	0.71174681	0.10854272	3105.4053
254.44653	0.71055532	0.10874429	3104.2273
254.54663	0.71050841	0.10876408	3099.5298
254.64673	0.71366334	0.10891327	3107.2576
254.74683	0.71541226	0.1090581	3106.4136
254.84692	0.71440172	0.10916842	3103.626
254.94702	0.71152675	0.10933693	3103.9961
255.04712	0.7137326	0.10945555	3108.1196
255.14722	0.71413189	0.10957097	3108.8403
255.24731	0.71497643	0.10968703	3107.8564
255.34741	0.71302021	0.1098404	3108.3938
255.44751	0.71413475	0.10994255	3107.5864
255.54761	0.71321934	0.11006898	3105.9519
255.64771	0.71665204	0.11022571	3106.3574
255.7478	0.71815586	0.11039469	3108.5933
255.8479	0.71590561	0.11044537	3107.5867
255.948	0.7154696	0.11053675	3103.7971
256.0481	0.71367991	0.11066937	3101.5603
256.14819	0.71647114	0.11076367	3103.3301
256.24829	0.71699929	0.11084919	3104.2109
256.34839	0.72004539	0.11109977	3113.7766
256.44849	0.719024	0.11115332	3106.5767
256.54858	0.71825874	0.11131424	3104.7817
256.64868	0.71740288	0.11133116	3104.4961
256.74878	0.71773362	0.11142855	3105.9612
256.84888	0.71893877	0.1115472	3106.0532
256.94897	0.71964115	0.11164103	3105.6836
257.04907	0.72175604	0.11176732	3105.4199
257.14917	0.72306734	0.11185003	3110.9927
257.24927	0.71954173	0.11191965	3106.1287
257.34937	0.72309643	0.11203428	3110.908
257.44946	0.72029394	0.11210421	3106.864
257.54956	0.72179943	0.1122459	3110.2764
257.64966	0.72393847	0.11232509	3108.5244
257.74976	0.72387195	0.11249802	3110.7622
257.84985	0.7209506	0.11261101	3111.6914
257.94995	0.72242725	0.11268717	3112.5068
258.05005	0.72376561	0.1127851	3111.5271
258.15015	0.72180521	0.11292949	3110.564
258.25024	0.72155339	0.11301771	3106.1216
258.35034	0.72748137	0.11313619	3111.7866
258.45044	0.72548848	0.11321776	3111.6052
258.55054	0.72224694	0.11328863	3106.4795
258.65063	0.72535628	0.11337838	3112.7266
258.75073	0.72729576	0.11361964	3115.7322
258.85083	0.72569847	0.11373975	3120.0483
258.95093	0.72636741	0.11385825	3116.0347
259.05103	0.72488815	0.11393034	3109.7996
259.15112	0.7261402	0.11400492	3113.6992
259.25122	0.72628528	0.11421096	3116.2725
259.35132	0.72496641	0.11436295	3117.8027
259.45142	0.72504121	0.11452111	3115.168
259.55151	0.72757256	0.11455624	3120.0493
259.65161	0.72492647	0.11475503	3118.5149
259.75171	0.72875232	0.11488717	3117.4663
259.85181	0.72948647	0.11503381	3121.6372
259.9519	0.72982019	0.11511511	3118.8813
260.052	0.73177975	0.11528058	3125.8679
260.1521	0.72702926	0.11542419	3118.5647
260.2522	0.72975546	0.11555205	3121.293
260.35229	0.72775555	0.11575425	3117.6199
260.45239	0.7300384	0.11582775	3121.0437
260.55249	0.72888184	0.11597648	3120.1714
260.65259	0.73364711	0.11617026	3121.7097
260.75269	0.73243332	0.1161534	3116.1216
260.85278	0.73031831	0.11635106	3119.2283
260.95288	0.73450357	0.1164485	3119.366
261.05298	0.73103207	0.11663774	3116.2847
261.15308	0.73166603	0.11662962	3114.0657
261.25317	0.73416424	0.11686283	3119.0137
261.35327	0.73093659	0.11683779	3112.8921
261.45337	0.73498404	0.11705036	3117.8596
261.55347	0.73538089	0.1171645	3121.4756
261.65356	0.73242414	0.11733587	3127.396
261.75366	0.73405915	0.11751868	3126.1829
261.85376	0.7352125	0.11759757	3127.5081
261.95386	0.73440254	0.11779053	3124.1682
262.05396	0.7347976	0.11788639	3125.3611
262.15405	0.73700386	0.11804777	3123.5688
262.25415	0.73691922	0.11802772	3115.5256
262.35425	0.73537046	0.11824802	3116.094
262.45435	0.7378723	0.11833011	3124.4155
262.55444	0.73971391	0.11847431	3118.7349
262.65454	0.7346226	0.11851015	3113.0554
262.75464	0.74079198	0.11870378	3122.5859
262.85474	0.73854727	0.11870747	3118.761
262.95483	0.73998332	0.11887142	3120.5745
263.05493	0.74179101	0.11890229	3123.3928
263.15503	0.73925513	0.11900003	3119.2964
263.25513	0.7388972	0.1191714	3125.1604
263.35522	0.73993987	0.11925546	3125.5381
263.45532	0.73914325	0.11934508	3123.5605
263.55542	0.74011427	0.1195749	3126.8564
263.65552	0.73990625	0.11965786	3123.6162
263.75562	0.74035048	0.11979328	3128.0581
263.85571	0.74080139	0.11991426	3126.2852
263.95581	0.74000257	0.11996646	3119.9766
264.05591	0.74240077	0.1201521	3127.0615
264.15601	0.74115384	0.12019988	3121.5747
264.2561	0.74191928	0.12034059	3124.0242
264.3562	0.74221289	0.12049454	3124.4126
264.4563	0.74321294	0.12061141	3123.3762
264.5564	0.74634856	0.12069083	3121.9646
264.65649	0.74420297	0.12076689	3120.675
264.75659	0.7436766	0.12083595	3125.1938
264.85669	0.74374938	0.12095521	3123.4929
264.95679	0.74413514	0.12112951	3124.5415
265.05688	0.74486905	0.12119497	3122.7808
265.15698	0.74210817	0.12124843	3122.2759
265.25708	0.74395055	0.12137719	3121.2393
265.35718	0.74397784	0.12150548	3124.3203
265.45728	0.74766845	0.12161867	3125.3381
265.55737	0.7457003	0.12167866	3123.0234
265.65747	0.74905783	0.12179347	3125.4277
265.75757	0.74706465	0.12195199	3128.2925
265.85767	0.74663991	0.12198338	3126.4333
265.95776	0.74536836	0.12220611	3125.7585
266.05786	0.74665874	0.12237684	3129.7185
266.15796	0.74524438	0.12238104	3123.2227
266.25806	0.7482866	0.12252576	3131.073
266.35815	0.74683827	0.12261834	3125.9727
266.45825	0.74879986	0.12264735	3123.8247
266.55835	0.74809545	0.12286806	3128.7566
266.65845	0.74946475	0.12293648	3127.6821
266.75854	0.7523514	0.12309026	3130.7112
266.85864	0.7487216	0.12317657	3128.438
266.95874	0.7490527	0.12328286	3132.2329
267.05884	0.74982226	0.1233579	3124.8223
267.15894	0.74980652	0.12352055	3128.6777
267.25903	0.751086	0.12361348	3126.2051
267.35913	0.75244015	0.12369682	3127.5769
267.45923	0.7525686	0.12386537	3137.2502
267.55933	0.75129706	0.12394606	3132.502
267.65942	0.75332671	0.12405915	3131.5725
267.75952	0.75278187	0.1241434	3125.1116
267.85962	0.75572181	0.12433819	3135.2334
267.95972	0.75390756	0.12447232	3129.5188
268.05981	0.75232273	0.12444184	3127.9089
268.15991	0.75318962	0.12462962	3131.5828
268.26001	0.75429779	0.12475303	3133.6138
268.36011	0.75481045	0.12487067	3137.658
268.46021	0.7540645	0.12490079	3128.053
268.5603	0.75575519	0.12508219	3128.2407
268.6604	0.75562656	0.12517802	3125.0444
268.7605	0.75466168	0.12528394	3126.562
268.8606	0.7552557	0.1254248	3127.6826
268.96069	0.75925815	0.12549558	3134.936
269.06079	0.75493544	0.1255919	3130.0735
269.16089	0.75503111	0.12573397	3129.2839
269.26099	0.75684994	0.12576461	3127.0586
269.36108	0.75944793	0.12595965	3131.5779
269.46118	0.75609124	0.12598588	3134.1763
269.56128	0.7561273	0.12604317	3134.0283
269.66138	0.76007485	0.12612879	3134.4077
269.76147	0.75918072	0.12633793	3136.134
269.86157	0.75737792	0.12647887	3134.541
269.96167	0.75864697	0.12659138	3137.4048
270.06177	0.75931925	0.12666169	3138.5898
270.16187	0.76220202	0.12683071	3145.0942
270.26196	0.75777107	0.12692532	3135.3923
270.36206	0.756652	0.12698905	3134.8315
270.46216	0.75801098	0.12718308	3141.4807
270.56226	0.75966305	0.12738059	3136.9011
270.66235	0.75898176	0.12744091	3135.6624
270.76245	0.76260853	0.12759772	3142.3008
270.86255	0.76349515	0.1277767	3145.1306
270.96265	0.75967818	0.12786944	3137.3931
271.06274	0.7608707	0.12794316	3139.1045
271.16284	0.76221949	0.12807292	3142.7393
271.26294	0.76289338	0.12824185	3140.8823
271.36304	0.76052791	0.12843685	3137.2688
271.46313	0.76444	0.12851769	3142.1528
271.56323	0.7657122	0.12858918	3141.001
271.66333	0.76470882	0.12871489	3142.3137
271.76343	0.76637089	0.12884119	3138.5244
271.86353	0.76308984	0.1289625	3139.3374
271.96362	0.76716632	0.12914263	3142.2759
272.06372	0.76724726	0.12923528	3141.929
272.16382	0.76542842	0.12931779	3138.897
272.26392	0.76669443	0.12944543	3138.9004
272.36401	0.76628137	0.12943196	3141.4478
272.46411	0.76695281	0.12963602	3144.4333
272.56421	0.76699603	0.12975416	3141.3486
272.66431	0.76917642	0.12986025	3138.407
272.7644	0.76587588	0.12996057	3142.7271
272.8645	0.76649797	0.13011087	3142.3533
272.9646	0.76736134	0.13023598	3139.134
273.0647	0.76528519	0.13043958	3140.0535
273.16479	0.76927644	0.13053879	3144.9561
273.26489	0.77156258	0.13062206	3142.3083
273.36499	0.76907218	0.13070042	3144.3086
273.46509	0.77093971	0.13085209	3141.8208
273.56519	0.76744926	0.13104177	3144.1213
273.66528	0.77071148	0.13113384	3138.0413
273.76538	0.76697922	0.1311568	3135.0098
273.86548	0.7709772	0.13133867	3141.3843
273.96558	0.77185327	0.13150589	3144.4329
274.06567	0.76964259	0.13154551	3138.4302
274.16577	0.77183872	0.13158475	3141.98
274.26587	0.77176046	0.13165453	3137.8621
274.36597	0.77186805	0.13179339	3138.0767
274.46606	0.77113247	0.13192394	3136.7615
274.56616	0.77207416	0.13199134	3139.6714
274.66626	0.77521598	0.13207844	3141.9832
274.76636	0.77520061	0.13218293	3143.4319
274.86646	0.77207148	0.13226621	3146.4685
274.96655	0.77534217	0.13242742	3147.1716
275.06665	0.77196556	0.13253792	3142.1929
275.16675	0.77438492	0.13260862	3146.2576
275.26685	0.77433598	0.13280258	3146.2813
275.36694	0.7748	0.13291296	3148.7034
275.46704	0.77441239	0.1329587	3145.1885
275.56714	0.77407432	0.13317563	3144.3918
275.66724	0.77450579	0.13316934	3140.5898
275.76733	0.77528173	0.13338369	3149.9209
275.86743	0.77738881	0.13341846	3146.7981
275.96753	0.77871609	0.13358213	3146.3945
276.06763	0.77574849	0.13365357	3140.9861
276.16772	0.77752346	0.13370615	3144.3816
276.26782	0.77654797	0.13385381	3143.271
276.36792	0.77517623	0.13394794	3143.2646
276.46802	0.77514672	0.13400644	3143.9231
276.56812	0.77750969	0.13414255	3140.9348
276.66821	0.78239155	0.13429305	3153.5466
276.76831	0.7799753	0.13443732	3150.2319
276.86841	0.78341824	0.1345783	3154.6621
276.96851	0.78139293	0.13462642	3153.1533
277.0686	0.78112656	0.13472621	3150.3784
277.1687	0.781003	0.13487791	3148.1799
277.2688	0.77909184	0.13497338	3142.6902
277.3689	0.78087497	0.13503225	3152.4714
277.46899	0.78051174	0.13528512	3155.6548
277.56909	0.78306359	0.13540716	3150.5227
277.66919	0.78248847	0.13537571	3148.095
277.76929	0.78365713	0.13553345	3149.0933
277.86938	0.78218812	0.13563062	3149.2224
277.96948	0.78164166	0.1357629	3149.1023
278.06958	0.7860654	0.13587363	3149.5115
278.16968	0.78490919	0.13596302	3150.3828
278.26978	0.7824952	0.13603678	3145.4355
278.36987	0.78471231	0.13623953	3145.1345
278.46997	0.78441006	0.13628919	3150.656
278.57007	0.78662825	0.13642277	3149.2512
278.67017	0.7817238	0.13644555	3151.874
278.77026	0.78519356	0.13658662	3149.4592
278.87036	0.78740007	0.1367429	3150.5544
278.97046	0.78774345	0.13685933	3154.49
279.07056	0.78588367	0.13696305	3150.7817
279.17065	0.7875644	0.13719153	3154.1846
279.27075	0.78711218	0.13724938	3151.5269
279.37085	0.79036748	0.13734387	3155.1165
279.47095	0.789065	0.13744289	3149.7234
279.57104	0.78847224	0.13751823	3153.9438
279.67114	0.7889511	0.13765757	3156.8501
279.77124	0.79028821	0.13782698	3155.5581
279.87134	0.78537595	0.13784671	3149.9888
279.97144	0.79061747	0.13800615	3153.2773
280.07153	0.79003847	0.13816209	3156.708
280.17163	0.79168451	0.13828161	3155.4053
280.27173	0.79062957	0.13840531	3155.8313
280.37183	0.78930062	0.13848731	3151.8
280.47192	0.79235983	0.13872579	3160.0957
280.57202	0.79217559	0.13878873	3160.9922
280.67212	0.79073566	0.13884874	3158.4641
280.77222	0.79156649	0.13899197	3162.8386
280.87231	0.79172057	0.13911334	3158.7168
280.97241	0.79504585	0.13925903	3159.7004
281.07251	0.79362726	0.13941742	3161.7283
281.17261	0.79405218	0.13948765	3156.5786
281.27271	0.79050434	0.13964328	3154.7449
281.3728	0.79270911	0.13966969	3153.2788
281.4729	0.79164803	0.13985717	3159.0688
281.573	0.79458874	0.13993306	3160.0583
281.6731	0.79441625	0.14010984	3158.1909
281.77319	0.79514444	0.14021526	3158.1184
281.87329	0.79671371	0.14026222	3155.1355
281.97339	0.79367292	0.14045016	3157.0889
282.07349	0.7967813	0.14053032	3159.3418
282.17358	0.79756171	0.1406893	3163.2424
282.27368	0.79761195	0.14084871	3159.3796
282.37378	0.79641575	0.14098471	3164.259
282.47388	0.79385448	0.1410519	3156.7905
282.57397	0.79314661	0.14117078	3156.3833
282.67407	0.79722571	0.14132367	3156.4443
282.77417	0.79789442	0.14150228	3162.1653
282.87427	0.79760867	0.14148799	3161.4932
282.97437	0.79739922	0.14154603	3155.771
283.07446	0.79630142	0.14169192	3156.374
283.17456	0.79730028	0.14189154	3161.7727
283.27466	0.80032957	0.14199342	3161.6357
283.37476	0.79636925	0.14215194	3155.9915
283.47485	0.79931533	0.14224343	3160.0723
283.57495	0.79879224	0.14242418	3157.9023
283.67505	0.79882628	0.14252089	3161.0737
283.77515	0.79831445	0.1426167	3158.748
283.87524	0.8025102	0.14274953	3161.8145
283.97534	0.80235267	0.14290425	3158.9136
284.07544	0.80046767	0.14288057	3157.7061
284.17554	0.80325621	0.14303234	3164.803
284.27563	0.80197299	0.14318989	3161.2502
284.37573	0.80110466	0.14321944	3159.6777
284.47583	0.80574864	0.14334831	3163.1042
284.57593	0.80689996	0.14356908	3169.0706
284.67603	0.80226332	0.14356795	3158.9705
284.77612	0.80283904	0.14372164	3158.8184
284.87622	0.80538517	0.14382671	3163.7979
284.97632	0.80082887	0.1439923	3157.4504
285.07642	0.80381721	0.14407748	3163.2158
285.17651	0.80488586	0.14409432	3163.3833
285.27661	0.80377072	0.14428283	3166.387
285.37671	0.80693251	0.14437784	3161.082
285.47681	0.8067227	0.14448947	3167.4824
285.5769	0.80705464	0.14455742	3162.5378
285.677	0.80791634	0.14464578	3166.4895
285.7771	0.80765253	0.1446792	3160.1128
285.8772	0.80858964	0.14480424	3163.2776
285.97729	0.80976081	0.14497991	3161.2437
286.07739	0.80565542	0.14500733	3157.5779
286.17749	0.80819809	0.14512299	3163.8132
286.27759	0.80860174	0.14522725	3160.4805
286.37769	0.80665058	0.14527681	3155.8792
286.47778	0.80786884	0.1453234	3155.228
286.57788	0.81119269	0.1454263	3160.895
286.67798	0.80686468	0.14554262	3155.9307
286.77808	0.81031871	0.14562015	3157.4963
286.87817	0.80945158	0.14566679	3161.2131
286.97827	0.81125313	0.14581609	3162.0969
287.07837	0.8097288	0.14585055	3156.8735
287.17847	0.80889368	0.14596502	3159.5195
287.27856	0.81167382	0.14597553	3159.7434
287.37866	0.81233662	0.14612809	3162.4756
287.47876	0.8117947	0.14623798	3162.082
287.57886	0.8100673	0.14642337	3168.6799
287.67896	0.8135379	0.14648685	3170.6917
287.77905	0.81513584	0.14655533	3167.5129
287.87915	0.81364566	0.14662001	3165.9819
287.97925	0.81120276	0.146743	3163.1924
288.07935	0.81360388	0.14694363	3168.7722
288.17944	0.81451315	0.14703712	3171.8008
288.27954	0.81324756	0.14713652	3166.7549
288.37964	0.81494015	0.14717089	3167.8855
288.47974	0.81307936	0.14738876	3169.8667
288.57983	0.81216884	0.14746223	3170.0508
288.67993	0.81372762	0.1475766	3165.7327
288.78003	0.8150211	0.14764938	3170.4575
288.88013	0.81611276	0.1478792	3171.8662
288.98022	0.81525815	0.14794779	3171.71
289.08032	0.81737798	0.1481172	3170.9985
289.18042	0.81681776	0.14815967	3167.6179
289.28052	0.81716055	0.14827563	3172.8235
289.38062	0.81824422	0.14845903	3172.3198
289.48071	0.8149572	0.14855964	3175.812
289.58081	0.8170194	0.14873917	3175.1953
289.68091	0.81895411	0.14882368	3179.4819
289.78101	0.81828064	0.14902547	3175.425
289.8811	0.82005602	0.14912556	3173.1323
289.9812	0.81848496	0.14919613	3173.1487
290.0813	0.81738555	0.14923318	3172.4622
290.1814	0.82111716	0.14940286	3175.3748
290.28149	0.82275766	0.14954574	3176.8577
290.38159	0.8200112	0.14974415	3175.6675
290.48169	0.81683499	0.14979811	3172.1943
290.58179	0.82017529	0.1499272	3172.1738
290.68188	0.82083768	0.15006955	3173.0295
290.78198	0.82136297	0.15026022	3170.9524
290.88208	0.82256448	0.15023357	3167.2498
290.98218	0.8227616	0.15034902	3168.3369
291.08228	0.82456112	0.15051188	3171.4419
291.18237	0.82097703	0.15070421	3179.9998
291.28247	0.82287323	0.1508	3174.3137
291.38257	0.82283515	0.15084048	3174.3962
291.48267	0.82489139	0.15104787	3177.7126
291.58276	0.82614958	0.15114963	3180.6082
291.68286	0.82515508	0.15141904	3181.7583
291.78296	0.82526159	0.15142515	3177.8308
291.88306	0.82272816	0.1515332	3175.7859
291.98315	0.82526183	0.15167592	3177.0623
292.08325	0.82540381	0.1518185	3172.6521
292.18335	0.82623732	0.15195435	3175.1235
292.28345	0.82692224	0.15203114	3174.5974
292.38354	0.82661653	0.15212375	3175.5671
292.48364	0.82564068	0.15227388	3176.8635
292.58374	0.82716054	0.15235841	3177.3271
292.68384	0.82741338	0.15243129	3170.4739
292.78394	0.82746953	0.15260859	3172.5332
292.88403	0.82630324	0.15263063	3174.7
292.98413	0.82923979	0.15271974	3169.3232
293.08423	0.82909429	0.1528744	3173.1484
293.18433	0.827784	0.15294223	3175.1396
293.28442	0.82697594	0.15304165	3172.1021
293.38452	0.83172154	0.15322183	3177.8667
293.48462	0.83318734	0.15325463	3180.3867
293.58472	0.83190042	0.15344341	3177.7764
293.68481	0.82932663	0.15349723	3173.9983
293.78491	0.83027756	0.15362115	3174.2227
293.88501	0.83057034	0.15358923	3171.1477
293.98511	0.82770187	0.15373097	3172.2703
294.08521	0.83165151	0.15389687	3175.0847
294.1853	0.83438885	0.15400673	3177.7524
294.2854	0.83153713	0.15404563	3174.4365
294.3855	0.83227986	0.15428676	3180.0652
294.4856	0.83416098	0.15420328	3172.6631
294.58569	0.83397496	0.15454453	3183.4697
294.68579	0.83506411	0.15460388	3183.6948
294.78589	0.83345616	0.15478881	3182.2358
294.88599	0.8349514	0.15488198	3182.7493
294.98608	0.83399153	0.1550335	3180.9272
295.08618	0.83307344	0.15508884	3179.0442
295.18628	0.83566487	0.15519516	3180.7825
295.28638	0.8346476	0.15525489	3174.2512
295.38647	0.83565563	0.15537086	3180.7288
295.48657	0.83478957	0.15557258	3174.7031
295.58667	0.83598179	0.15561247	3173.2292
295.68677	0.83641452	0.15564045	3173.9448
295.78687	0.83846259	0.1557299	3174.824
295.88696	0.83803457	0.1558812	3178.6455
295.98706	0.83872545	0.15598497	3178.1648
296.08716	0.8392629	0.15616395	3174.9292
296.18726	0.83797276	0.15618336	3176.1653
296.28735	0.84061027	0.15628947	3184.4133
296.38745	0.83780307	0.15636496	3179.4741
296.48755	0.8383767	0.15640496	3182.8701
296.58765	0.83939421	0.15659733	3179.198
296.68774	0.83849722	0.15662089	3180.5703
296.78784	0.84069628	0.15681186	3179.937
296.88794	0.83843553	0.15680066	3177.2749
296.98804	0.84075856	0.15694436	3186.0808
297.08813	0.84174818	0.1570887	3182.5913
297.18823	0.83820766	0.1572303	3186.1907
297.28833	0.83978474	0.15738471	3189.7324
297.38843	0.84181046	0.15739867	3185.675
297.48853	0.84085816	0.1575653	3186.2908
297.58862	0.83875597	0.15774532	3187.4829
297.68872	0.84153551	0.15784174	3186.9063
297.78882	0.84449273	0.15802991	3188.47
297.88892	0.84251821	0.15820344	3190.2173
297.98901	0.84117305	0.15825948	3182.0635
298.08911	0.84144354	0.15837815	3187.509
298.18921	0.84180313	0.15850854	3186.449
298.28931	0.84463513	0.1587029	3186.9851
298.3894	0.84576768	0.15876152	3183.7197
298.4895	0.84636599	0.15890825	3184.4238
298.5896	0.84420609	0.15901732	3186.4922
298.6897	0.84481722	0.15906654	3185.978
298.78979	0.84623832	0.15923604	3189.1687
