MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.977295	Sec	11/2/2021 9:13:38 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.9707	Sec	11/2/2021 9:30:19 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
291.96362	0.83948052	0.16751614	3126.4502
292.06372	0.84281939	0.16759968	3128.8977
292.16382	0.84467584	0.16771504	3131.1243
292.26392	0.84545052	0.16783142	3132.5244
292.36401	0.84464961	0.1679388	3136.8181
292.46411	0.84491742	0.16807848	3133.4214
292.56421	0.84737241	0.16819225	3140.167
292.66431	0.84332895	0.16836618	3135.5154
292.7644	0.84527129	0.16847534	3135.175
292.8645	0.84699565	0.16860084	3132.6499
292.9646	0.84602606	0.16869983	3137.24
293.0647	0.84520876	0.16888298	3135.2656
293.16479	0.84595501	0.16898566	3136.5139
293.26489	0.84765232	0.16911747	3138.3674
293.36499	0.84867674	0.16911831	3137.2957
293.46509	0.84817189	0.16927086	3135.1563
293.56519	0.84441531	0.16939653	3132.3264
293.66528	0.8504675	0.16958494	3136.5583
293.76538	0.84849524	0.16978678	3136.8118
293.86548	0.84698129	0.16978921	3136.5098
293.96558	0.85015178	0.16999231	3142.4033
294.06567	0.85224181	0.17017588	3137.3005
294.16577	0.85038	0.17019711	3132.3105
294.26587	0.85063124	0.17035401	3132.782
294.36597	0.84955859	0.17042491	3132.0889
294.46606	0.85044456	0.17050467	3134.3728
294.56616	0.85091066	0.17069456	3138.8401
294.66626	0.85365373	0.17085464	3143.9133
294.76636	0.85229343	0.17094707	3137.7964
294.86646	0.85005629	0.17111097	3138.6428
294.96655	0.85290217	0.17128596	3143.4275
295.06665	0.8521027	0.17140257	3142.3381
295.16675	0.85176051	0.17148469	3139.9294
295.26685	0.85273188	0.17171697	3139.9253
295.36694	0.85311544	0.17177159	3139.012
295.46704	0.85385758	0.17196734	3142.3386
295.56714	0.8537904	0.17211591	3148.4922
295.66724	0.85691696	0.17235871	3150.8853
295.76733	0.85307282	0.17251261	3146.0159
295.86743	0.85719907	0.17263573	3145.9578
295.96753	0.85255265	0.17276303	3143.0886
296.06763	0.85518092	0.17303707	3148.9624
296.16772	0.8532384	0.17318332	3147.458
296.26782	0.8541168	0.17333369	3148.0725
296.36792	0.85325992	0.17347409	3143.2134
296.46802	0.85779923	0.17365566	3146.166
296.56812	0.85580873	0.17378362	3142.4238
296.66821	0.85869497	0.17403042	3146.8521
296.76831	0.85576957	0.17410728	3141.7153
296.86841	0.85968542	0.17424469	3143.5095
296.96851	0.85844356	0.17436643	3142.1113
297.0686	0.85789877	0.17443693	3141.0396
297.1687	0.85765946	0.17466979	3141.3091
297.2688	0.85795307	0.17463645	3134.9026
297.3689	0.85717452	0.17469649	3137.7007
297.46899	0.86099404	0.17492545	3138.9658
297.56909	0.86149418	0.17513998	3139.0559
297.66919	0.86052239	0.1750733	3133.1523
297.76929	0.86082172	0.1752599	3142.478
297.86938	0.85875148	0.17532182	3136.9878
297.96948	0.86276406	0.17550997	3141.2913
298.06958	0.86065125	0.17563353	3143.0513
298.16968	0.85759372	0.17575809	3141.6565
298.26978	0.86100692	0.17588595	3139.6338
298.36987	0.86586422	0.17598239	3146.2527
298.46997	0.86165625	0.17611179	3142.425
298.57007	0.86187238	0.17620686	3145.845
298.67017	0.86343938	0.17626698	3141.0979
298.77026	0.86260593	0.17648764	3147.2134
298.87036	0.86464274	0.17660652	3145.1558
298.97046	0.86174637	0.17669699	3140.4097
299.07056	0.86397439	0.17680024	3141.2847
299.17065	0.86465544	0.17696293	3142.3782
299.27075	0.86413294	0.17700902	3143.8174
299.37085	0.86553907	0.17723301	3143.5476
299.47095	0.86622322	0.17735825	3144.1472
299.57104	0.86601895	0.17755625	3140.1021
299.67114	0.86611158	0.17751838	3137.2029
299.77124	0.86467242	0.17758432	3140.5571
299.87134	0.86288291	0.17788921	3147.5178
299.97144	0.86644268	0.17792991	3144.1904
300.07153	0.86526251	0.17807786	3138.998
300.17163	0.86809015	0.17822078	3148.0435
300.27173	0.86987001	0.1783019	3150.0251
300.37183	0.86868697	0.17850175	3147.2913
300.47192	0.86623693	0.17845915	3140.677
300.57202	0.86941332	0.17865115	3142.688
300.67212	0.86890972	0.17864496	3137.1604
300.77222	0.87422675	0.1789109	3146.1943
300.87231	0.87238503	0.1790776	3147.5679
300.97241	0.86973542	0.17909102	3143.9148
301.07251	0.87140381	0.1791935	3142.9121
301.17261	0.86861753	0.17933743	3147.7314
301.27271	0.87107211	0.17947504	3151.8691
301.3728	0.86963522	0.17955306	3144.7847
301.4729	0.87040907	0.17966099	3141.2029
301.573	0.87182337	0.17979929	3146.3291
301.6731	0.87093973	0.17992577	3142.2908
301.77319	0.87036258	0.18009625	3148.281
301.87329	0.87225139	0.18027231	3151.1609
301.97339	0.87480414	0.18034302	3150.6377
302.07349	0.87268925	0.18046337	3150.7349
302.17358	0.87042874	0.18057834	3148.7659
302.27368	0.87258863	0.18078782	3149.2202
302.37378	0.8752889	0.18083309	3149.2883
302.47388	0.87540942	0.18096839	3149.6418
302.57397	0.87234932	0.18099646	3149.5168
302.67407	0.87617201	0.18127343	3151.8567
302.77417	0.87439603	0.18130076	3151.1628
302.87427	0.87220734	0.18139818	3145.5386
302.97437	0.87480783	0.18153028	3149.6265
303.07446	0.87481499	0.18175524	3150.6323
303.17456	0.87560219	0.18175651	3144.7612
303.27466	0.87591976	0.18206343	3157.7053
303.37476	0.87715447	0.18215536	3155.5642
303.47485	0.88047057	0.18227594	3156.8879
303.57495	0.8811627	0.18243611	3157.6282
303.67505	0.87935758	0.1824684	3146.8596
303.77515	0.8793031	0.18262587	3148.144
303.87524	0.87888449	0.18275453	3151.1199
303.97534	0.88082236	0.18287724	3151.5881
304.07544	0.87723929	0.18300039	3149.1729
304.17554	0.88140815	0.18310212	3152.3726
304.27563	0.87927848	0.1832172	3151.0759
304.37573	0.87846857	0.18330516	3148.7134
304.47583	0.87940162	0.18340972	3151.0542
304.57593	0.88138968	0.18354957	3151.9487
304.67603	0.87995875	0.18373327	3147.7253
304.77612	0.87975508	0.18381231	3148.281
304.87622	0.88413131	0.18384025	3155.6267
304.97632	0.87979031	0.18405497	3143.3557
305.07642	0.88235551	0.1840926	3147.7622
305.17651	0.8814888	0.18420568	3149.6719
305.27661	0.88148534	0.18436077	3154.3804
305.37671	0.88419586	0.18451764	3154.1438
305.47681	0.88221741	0.1845945	3150.7546
305.5769	0.8833701	0.18463334	3151.8418
305.677	0.88405633	0.18477271	3152.9377
305.7771	0.88513827	0.18499056	3159.6008
305.8772	0.88611686	0.18515863	3154.8984
305.97729	0.88392764	0.18524453	3153.7273
306.07739	0.88572675	0.18531828	3156.9392
306.17749	0.88439584	0.18544044	3150.7429
306.27759	0.88396102	0.18559726	3152.8066
306.37769	0.88737243	0.18567568	3153.2998
306.47778	0.8857882	0.18589267	3155.5435
306.57788	0.88660491	0.18588217	3151.636
306.67798	0.88831592	0.18611245	3155.5786
306.77808	0.88621563	0.18611424	3145.823
306.87817	0.88817948	0.18629649	3153.4509
306.97827	0.88986552	0.18643847	3152.6133
307.07837	0.88705301	0.18656975	3157.0317
307.17847	0.88869786	0.18660952	3156.783
307.27856	0.8879447	0.18673117	3156.1226
307.37866	0.88799834	0.18687236	3154.5178
307.47876	0.88878864	0.18704909	3150.5879
307.57886	0.88923609	0.18711723	3151.3462
307.67896	0.88793015	0.18718906	3151.5991
307.77905	0.88966984	0.18732162	3151.7346
307.87915	0.88780373	0.18755721	3152.2683
307.97925	0.8928411	0.1877076	3156.1023
308.07935	0.89262801	0.18773149	3158.0481
308.17944	0.89227682	0.18784547	3156.7195
308.27954	0.88874865	0.18803877	3157.6858
308.37964	0.89047468	0.18811822	3159.2549
308.47974	0.89370841	0.1882883	3163.7134
308.57983	0.8941018	0.18830284	3158.2417
308.67993	0.89351499	0.18847461	3156.0198
308.78003	0.89229977	0.18860994	3161.2712
308.88013	0.89359307	0.18880586	3159.1255
308.98022	0.89145136	0.18889323	3159.5776
309.08032	0.89478469	0.18899828	3158.9568
309.18042	0.89684445	0.18915699	3155.1018
309.28052	0.89529485	0.18918353	3151.8145
309.38062	0.89801437	0.18933998	3159.7634
309.48071	0.89496964	0.18939599	3155.6741
309.58081	0.89931291	0.18955721	3162.6157
309.68091	0.89375454	0.18958248	3152.5562
309.78101	0.89400369	0.189795	3154.0562
309.8811	0.89675242	0.18996458	3158.2361
309.9812	0.89339495	0.1899315	3154.8821
310.0813	0.89749432	0.19015791	3165.3164
310.1814	0.89710051	0.19022278	3161.001
310.28149	0.90072995	0.19050969	3161.1809
310.38159	0.89830732	0.19062817	3164.7681
310.48169	0.89675611	0.1906199	3157.1357
310.58179	0.89937192	0.19066995	3157.0156
310.68188	0.89857161	0.19089682	3157.6052
310.78198	0.896065	0.19109094	3156.5254
310.88208	0.90105796	0.19121066	3161.5405
310.98218	0.9001261	0.19130675	3155.5417
311.08228	0.89776766	0.19134752	3159.3687
311.18237	0.89861482	0.19148126	3160.0168
311.28247	0.89996976	0.1916174	3161.7593
311.38257	0.90132225	0.19172139	3157.0972
311.48267	0.89895207	0.19182444	3158.3611
311.58276	0.90229958	0.19185409	3156.6809
311.68286	0.90168452	0.19200891	3163.9878
311.78296	0.89938664	0.19216633	3163.1101
311.88306	0.90274853	0.192268	3161.584
311.98315	0.90151608	0.19244914	3162.9585
312.08325	0.90390575	0.19251697	3163.1174
312.18335	0.90431368	0.19261542	3162.5825
312.28345	0.90179801	0.19280019	3158.0813
312.38354	0.90229344	0.19285883	3163.9958
312.48364	0.90494883	0.19297673	3166.1877
312.58374	0.90640986	0.19314991	3163.3613
312.68384	0.90163368	0.19325061	3155.6404
312.78394	0.90662789	0.19334403	3158.8286
312.88403	0.9052006	0.19344847	3158.0386
312.98413	0.90668607	0.19351014	3155.6733
313.08423	0.90639776	0.19362578	3159.4622
313.18433	0.9074806	0.19382328	3161.3853
313.28442	0.90677416	0.19383243	3160.6799
313.38452	0.90554398	0.193849	3155.1694
313.48462	0.90936148	0.19404063	3160.9309
313.58472	0.9087255	0.19417365	3161.2776
313.68481	0.90647888	0.19415917	3158.1716
313.78491	0.90850401	0.19442745	3170.2214
313.88501	0.90884024	0.19454177	3164.3943
313.98511	0.90848845	0.19462337	3163.189
314.08521	0.912067	0.19462828	3166.3328
314.1853	0.90806639	0.19484116	3159.6819
314.2854	0.90915042	0.19496848	3161.7109
314.3855	0.90990728	0.19509244	3163.3345
314.4856	0.91238213	0.19528525	3171.5886
314.58569	0.90676147	0.19523381	3162.0654
314.68579	0.9112401	0.19537221	3166.0313
314.78589	0.90950614	0.19552127	3165.1768
314.88599	0.91160852	0.19580141	3173.1462
314.98608	0.91063732	0.19589241	3168.4539
315.08618	0.91160583	0.19602361	3168.4949
315.18628	0.9120127	0.19614816	3168.0984
315.28638	0.91227126	0.19631654	3168.0059
315.38647	0.91301954	0.19644921	3163.5825
315.48657	0.9158718	0.19652522	3171.509
315.58667	0.91092169	0.19672251	3169.4553
315.68677	0.91136181	0.1969815	3170.3533
315.78687	0.91524261	0.19696964	3166.7556
315.88696	0.91271836	0.19707806	3161.6914
315.98706	0.91273189	0.1972197	3163.929
316.08716	0.91458613	0.19742085	3171.8923
316.18726	0.91499263	0.19740942	3164.1348
316.28735	0.91620618	0.19762316	3165.9973
316.38745	0.91668302	0.19775791	3161.8442
316.48755	0.91922748	0.19781327	3168.2483
316.58765	0.91559398	0.19779895	3158.3838
316.68774	0.91560876	0.19804817	3164.2361
316.78784	0.91988188	0.19810297	3167.6731
316.88794	0.91960549	0.19825514	3167.8606
316.98804	0.91593862	0.19836956	3160.9368
317.08813	0.91843945	0.19844653	3162.8147
317.18823	0.91646641	0.19851355	3168.2056
317.28833	0.91840345	0.19867262	3165.5691
317.38843	0.92030257	0.19877891	3170.5911
317.48853	0.92031318	0.19879155	3166.2996
317.58862	0.92048675	0.1989423	3162.3494
317.68872	0.92405158	0.19908786	3165.9402
317.78882	0.92206007	0.19918647	3168.1204
317.88892	0.91936535	0.19923176	3163.1443
317.98901	0.92161179	0.19931108	3165.0256
318.08911	0.92317915	0.19941512	3167.5737
318.18921	0.92582917	0.19958714	3171.792
318.28931	0.9216038	0.19961974	3169.2576
318.3894	0.92154479	0.19976111	3165.9963
318.4895	0.91986841	0.19979571	3166.7522
318.5896	0.92031032	0.19998083	3168.9124
318.6897	0.92134398	0.20010619	3172.511
318.78979	0.9229669	0.20026813	3166.896
318.88989	0.92445707	0.20038594	3168.1602
318.98999	0.92281628	0.20048197	3166.7393
319.09009	0.92493343	0.20055294	3171.9836
319.19019	0.92271733	0.20070419	3167.3953
319.29028	0.92368644	0.2008521	3171.1711
319.39038	0.92448431	0.20097587	3174.7524
319.49048	0.92753732	0.20111239	3174.655
319.59058	0.92702901	0.2012219	3178.3835
319.69067	0.92500579	0.20145848	3172.8699
319.79077	0.92443085	0.20145503	3170.3826
319.89087	0.92837453	0.20157959	3174.9355
319.99097	0.92887408	0.20170659	3174.3879
320.09106	0.92703414	0.20185992	3176.1619
320.19116	0.92524379	0.20195131	3171.4875
320.29126	0.92737138	0.20202689	3176.042
320.39136	0.92604351	0.20218849	3172.2261
320.49146	0.92669362	0.20235266	3171.7815
320.59155	0.92721832	0.20244336	3173.3962
320.69165	0.92750663	0.20261666	3169.5103
320.79175	0.93128747	0.20275366	3175.2058
320.89185	0.92414665	0.20285407	3168.2339
320.99194	0.93150139	0.20306751	3172.9065
321.09204	0.93007863	0.20317855	3174.8401
321.19214	0.93032306	0.20318529	3172.0078
321.29224	0.93304807	0.20340027	3173.3743
321.39233	0.93362606	0.2035318	3176.6895
321.49243	0.93051034	0.2036197	3178.0803
321.59253	0.93000239	0.20382106	3179.4954
321.69263	0.93105143	0.20386854	3175.6272
321.79272	0.93271041	0.20407899	3174.676
321.89282	0.93436939	0.20420617	3181.0674
321.99292	0.93571055	0.20441225	3182.0642
322.09302	0.93366355	0.20451981	3181.6528
322.19312	0.93313473	0.20466781	3177.6584
322.29321	0.93532884	0.20474395	3180.699
322.39331	0.93294317	0.20481017	3181.5508
322.49341	0.93573332	0.20506166	3180.2942
322.59351	0.93485641	0.20523971	3181.5317
322.6936	0.93237519	0.2053801	3178.5376
322.7937	0.93429744	0.20551893	3178.2656
322.8938	0.93590951	0.20565663	3187.3845
322.9939	0.93766421	0.20567957	3178.8547
323.09399	0.93368953	0.20586951	3174.7739
323.19409	0.93601644	0.20607592	3181.1465
323.29419	0.93563575	0.20612146	3179.739
323.39429	0.93748534	0.20639932	3187.5405
323.49438	0.93423969	0.20634796	3174.7598
323.59448	0.93817598	0.20653291	3177.3491
323.69458	0.93685693	0.20670164	3181.083
323.79468	0.93808669	0.20679249	3184.6873
323.89478	0.93752772	0.2069204	3178.7673
323.99487	0.93479842	0.20709521	3181.4019
324.09497	0.93581688	0.20720576	3178.1033
324.19507	0.94090205	0.20741193	3185.1226
324.29517	0.93946368	0.20746484	3171.0813
324.39526	0.94065166	0.20763732	3179.1729
324.49536	0.94107145	0.20779538	3183.8132
324.59546	0.93899816	0.20779462	3174.8435
324.69556	0.9430964	0.20803113	3181.4463
324.79565	0.94269705	0.20811284	3173.2168
324.89575	0.94020379	0.20820282	3174.2131
324.99585	0.94244975	0.20839508	3178.3191
325.09595	0.94153476	0.20840047	3177.5908
325.19604	0.94205779	0.2084821	3179.6733
325.29614	0.94055164	0.20868295	3177.585
325.39624	0.94384938	0.20871203	3177.8877
325.49634	0.94459885	0.20890224	3183.1685
325.59644	0.94162631	0.20896713	3177.4333
325.69653	0.94470376	0.20917295	3183.9512
325.79663	0.94400859	0.20934692	3180.5061
325.89673	0.94632709	0.20935616	3185.1565
325.99683	0.94676065	0.20941366	3180.782
326.09692	0.94675285	0.20959103	3178.0591
326.19702	0.9450736	0.20968156	3175.6377
326.29712	0.94338059	0.20977324	3174.3118
326.39722	0.94555587	0.20995106	3182.2969
326.49731	0.9489271	0.21007587	3182.3733
326.59741	0.94784921	0.21015155	3183.7952
326.69751	0.94611442	0.21033408	3180.1538
326.79761	0.94571632	0.21047451	3178.1499
326.89771	0.94513243	0.21059847	3180.8452
326.9978	0.94594681	0.21062051	3180.1477
327.0979	0.94926351	0.21083015	3184.9971
327.198	0.95200145	0.21092746	3190.1809
327.2981	0.95028204	0.21102178	3188.3486
327.39819	0.94977081	0.21115601	3192.7366
327.49829	0.9462648	0.21131778	3185.2888
327.59839	0.95125198	0.21147126	3192.0813
327.69849	0.95217967	0.21147738	3184.9727
327.79858	0.95034164	0.21161172	3182.0615
327.89868	0.95028245	0.21173704	3179.3308
327.99878	0.94859421	0.21182348	3179.3328
328.09888	0.94908053	0.21185499	3175.4282
328.19897	0.95252472	0.21199523	3180.2229
328.29907	0.95057541	0.21209645	3178.8057
328.39917	0.94882977	0.21216841	3178.4028
328.49927	0.95167285	0.21233314	3177.8035
328.59937	0.94973046	0.21239853	3177.9214
328.69946	0.95203608	0.21250793	3182.0027
328.79956	0.95352072	0.21270888	3188.9695
328.89966	0.95292652	0.21273072	3181.5767
328.99976	0.95351601	0.21288513	3178.7932
329.09985	0.9544763	0.21297005	3184.4226
329.19995	0.95564234	0.21322639	3191.7297
329.30005	0.95481992	0.21321854	3183.1169
329.40015	0.95467508	0.21337299	3182.0957
329.50024	0.95548254	0.21346804	3189.2075
329.60034	0.95653361	0.21354176	3183.9446
329.70044	0.95566469	0.21377327	3188.2605
329.80054	0.95359159	0.21385242	3191.0803
329.90063	0.95651454	0.21401949	3195.7283
330.00073	0.95702493	0.21405487	3190.6587
330.10083	0.95439416	0.21424909	3190.1536
330.20093	0.95981061	0.21446775	3191.2217
330.30103	0.95943052	0.21459067	3199.6899
330.40112	0.95983356	0.21474239	3196.4241
330.50122	0.95854157	0.2148481	3195.6487
330.60132	0.96030849	0.21500745	3190.7644
330.70142	0.96106511	0.21520457	3195.1936
330.80151	0.95678705	0.21525583	3190.3403
330.90161	0.96128827	0.21545678	3197.4507
331.00171	0.95972759	0.21554884	3190.5247
331.10181	0.96157289	0.21578921	3194.5388
331.2019	0.95930266	0.21592461	3196.155
331.302	0.95696408	0.21596985	3194.6086
331.4021	0.95834219	0.21622786	3191.917
331.5022	0.96329468	0.21640585	3196.7761
331.60229	0.96325862	0.21658503	3197.6418
331.70239	0.96186996	0.21679036	3196.3049
331.80249	0.96340328	0.21687573	3189.9043
331.90259	0.96269971	0.2170057	3195.417
332.00269	0.96369547	0.21713917	3190.4177
332.10278	0.96242046	0.2172475	3184.0659
332.20288	0.96351928	0.21734048	3182.8386
332.30298	0.96551442	0.21741007	3188.6355
332.40308	0.96563596	0.21756744	3186.3333
332.50317	0.96336007	0.21762322	3182.7322
332.60327	0.96226639	0.21777752	3185.9465
332.70337	0.9625743	0.21784283	3182.6982
332.80347	0.96648991	0.21793142	3191.4275
332.90356	0.96414357	0.21801631	3187.4827
333.00366	0.96685135	0.21815285	3194.6526
333.10376	0.97046298	0.21833937	3196.9028
333.20386	0.96571732	0.21843575	3193.5247
333.30396	0.96664935	0.21854579	3193.9568
333.40405	0.96604717	0.21873748	3191.6155
333.50415	0.96987534	0.21888742	3195.5088
333.60425	0.9673419	0.21889824	3186.7217
333.70435	0.96892709	0.21917313	3192.4924
333.80444	0.96827084	0.21921274	3192.3103
333.90454	0.96722794	0.21939333	3190.5227
334.00464	0.96989501	0.21949211	3187.792
334.10474	0.97135711	0.2195316	3192.3872
334.20483	0.96597731	0.21966216	3185.3118
334.30493	0.96966618	0.21973358	3190.022
334.40503	0.96886873	0.21990626	3190.6282
334.50513	0.97196198	0.22007912	3194.2842
334.60522	0.96954876	0.22004792	3188.3005
334.70532	0.9716028	0.22027916	3194.5493
334.80542	0.97234279	0.22040252	3199.1658
334.90552	0.97245342	0.22054556	3195.3794
335.00562	0.96929306	0.220698	3200.9946
335.10571	0.97264504	0.22083606	3195.6931
335.20581	0.97250056	0.22099057	3201.9966
335.30591	0.9711768	0.22120884	3199.0491
335.40601	0.97477198	0.2212638	3201.9526
335.5061	0.97385406	0.22141249	3199.4128
335.6062	0.97438866	0.22164349	3201.1016
335.7063	0.97483307	0.22177821	3202.1572
335.8064	0.97414911	0.22193776	3198.5183
335.90649	0.97489393	0.22202104	3197.6648
336.00659	0.9750365	0.2222041	3197.5859
336.10669	0.97486603	0.22235613	3201.1506
336.20679	0.97586071	0.22247961	3203.2424
336.30688	0.9766838	0.22251181	3197.1753
336.40698	0.97596115	0.22272208	3199.7883
336.50708	0.97729969	0.22283511	3194.2859
336.60718	0.97744209	0.22301848	3196.9248
336.70728	0.98012567	0.22311844	3197.0183
336.80737	0.97547823	0.22320476	3197.4724
336.90747	0.97718638	0.22341985	3199.8315
337.00757	0.97876197	0.22348823	3200.1116
337.10767	0.97902274	0.22368734	3197.9185
337.20776	0.9804787	0.22381043	3206.4099
337.30786	0.97840405	0.22396319	3198.0276
337.40796	0.9822883	0.22409636	3198.3188
337.50806	0.9794358	0.22424598	3196.0925
337.60815	0.98029369	0.22425246	3193.9644
337.70825	0.97925264	0.22442944	3196.4485
337.80835	0.97851777	0.22451337	3192.4492
337.90845	0.97984397	0.22463347	3202.99
338.00854	0.97946268	0.22473051	3193.5142
338.10864	0.98180884	0.22491673	3199.5339
338.20874	0.98258722	0.22497304	3198.939
338.30884	0.98540038	0.22515073	3197.5386
338.40894	0.98197401	0.22530404	3202.1589
338.50903	0.9821322	0.22542584	3203.8071
338.60913	0.98107207	0.22554195	3196.7678
338.70923	0.97965014	0.22570318	3197.4771
338.80933	0.98326832	0.22579178	3199.9915
338.90942	0.98062438	0.22588201	3195.6606
339.00952	0.98106652	0.22601725	3195.7944
339.10962	0.98440522	0.22615658	3199.8628
339.20972	0.98556346	0.22628835	3199.2109
339.30981	0.98498058	0.2263521	3190.9265
339.40991	0.98325455	0.22650899	3195.2974
339.51001	0.98515046	0.2265473	3196.814
339.61011	0.98546249	0.22671691	3196.6062
339.71021	0.9870401	0.22689719	3205.6904
339.8103	0.98722243	0.22707185	3206.3188
339.9104	0.98694521	0.22713545	3205.0107
340.0105	0.98744267	0.22732578	3200.2141
340.1106	0.98662537	0.22743151	3205.3538
340.21069	0.98613018	0.22743642	3196.4387
340.31079	0.98552418	0.22754364	3199.8896
340.41089	0.98512971	0.22776556	3202.7385
340.51099	0.98407269	0.2277845	3195.6582
340.61108	0.98632586	0.22794688	3195.1726
340.71118	0.98725462	0.22799067	3196.4446
340.81128	0.9895969	0.22811443	3203.5913
340.91138	0.989694	0.22828425	3202.4731
341.01147	0.98920494	0.22843526	3199.0422
341.11157	0.99231899	0.22858225	3200.6851
341.21167	0.99252945	0.2286316	3204.771
341.31177	0.98969686	0.22879705	3204.6177
341.41187	0.98991305	0.22891471	3204.3123
341.51196	0.99301648	0.22910714	3204.4216
341.61206	0.99331784	0.22929807	3210.9971
341.71216	0.99205023	0.22942579	3212.0027
341.81226	0.99178326	0.22955304	3206.2734
341.91235	0.99143636	0.22970404	3204.4658
342.01245	0.99212849	0.22980282	3204.9521
342.11255	0.9929316	0.22995324	3205.4719
342.21265	0.99431854	0.23019181	3204.3376
342.31274	0.99162078	0.23027977	3206.2073
342.41284	0.9955532	0.2303277	3204.9377
342.51294	0.99261981	0.23047999	3204.6321
342.61304	0.99273002	0.2305859	3201.0376
342.71313	0.99269313	0.23066063	3196.9277
342.81323	0.99437183	0.23086312	3206.8796
342.91333	0.99550468	0.23103173	3203.4556
343.01343	0.99664283	0.2311296	3206.6394
343.11353	0.99691164	0.23117536	3199.7952
343.21362	0.99853599	0.23137215	3203.4236
343.31372	0.99617261	0.23146531	3206.332
343.41382	0.99546057	0.23152997	3200.9395
343.51392	0.99829751	0.23164122	3199.0481
343.61401	0.99769104	0.23175034	3205.6694
343.71411	0.99690425	0.23183915	3207.4336
343.81421	0.99864399	0.23203892	3205.4922
343.91431	0.99714381	0.23196918	3198.0034
344.0144	0.99884969	0.23212406	3194.5806
344.1145	0.99852353	0.23226175	3198.8022
344.2146	1.0017037	0.23237041	3202.478
344.3147	0.99988067	0.23249605	3197.3989
344.41479	0.99880093	0.23259771	3199.9099
344.51489	1.0016487	0.23270421	3202.5164
344.61499	1.0005206	0.23276769	3200.4524
344.71509	1.0008208	0.23283373	3204.9971
344.81519	0.9997946	0.23295787	3200.1929
344.91528	1.0030804	0.23306729	3202.0391
345.01538	1.0013831	0.23324315	3204.282
345.11548	1.0018092	0.23331317	3209.7412
345.21558	1.0060856	0.23351157	3213.8496
345.31567	1.0024514	0.23368181	3208.2051
345.41577	1.0026579	0.23365112	3204.3757
345.51587	1.0050031	0.2337995	3209.9336
345.61597	1.0037662	0.23398888	3213.6418
345.71606	1.0045214	0.23398283	3208.3657
345.81616	1.0053364	0.23409522	3207.4663
345.91626	1.0075842	0.23425798	3207.6589
346.01636	1.0033315	0.2343771	3211.2793
346.11646	1.0043868	0.23453489	3204.875
346.21655	1.0045321	0.23465846	3202.7932
346.31665	1.0057812	0.23483939	3215.3784
346.41675	1.0054387	0.23492703	3216.5127
346.51685	1.0064484	0.23509376	3211.0264
346.61694	1.0047283	0.23514296	3206.6138
346.71704	1.007724	0.23524202	3209.4277
346.81714	1.0074074	0.23524541	3204.0562
346.91724	1.0091277	0.2354376	3210.1003
347.01733	1.0079527	0.23567103	3207.4822
347.11743	1.0093758	0.23572186	3211.7451
347.21753	1.0092785	0.23597868	3211.2935
347.31763	1.0063928	0.23595075	3211.8223
347.41772	1.0101272	0.23613667	3212.6516
347.51782	1.0104007	0.23627505	3210.8794
347.61792	1.0112211	0.2363961	3216.7825
347.71802	1.0096797	0.23659459	3216.0027
347.81812	1.0105593	0.23676652	3215.7976
347.91821	1.0111963	0.2368453	3210.9038
348.01831	1.0132433	0.23694842	3212.7964
348.11841	1.0109373	0.23706517	3206.6682
348.21851	1.010166	0.23723578	3213.0581
348.3186	1.0116464	0.23720667	3214.5051
348.4187	1.0129933	0.23744683	3217.7532
348.5188	1.0133651	0.23749746	3204.158
348.6189	1.0139916	0.23766483	3214.4873
348.71899	1.0114793	0.23771954	3206.7419
348.81909	1.0148503	0.23787317	3211.9424
348.91919	1.0128337	0.237959	3210.6624
349.01929	1.0125381	0.23810528	3204.2419
349.11938	1.0104634	0.2381501	3206.2271
349.21948	1.0163926	0.23833372	3216.207
349.31958	1.0117413	0.23847109	3209.4854
349.41968	1.0149994	0.23853855	3213.4773
349.51978	1.0146844	0.23868068	3214.373
349.61987	1.0172629	0.23875225	3214.6409
349.71997	1.0178289	0.23883948	3211.8032
349.82007	1.0163743	0.2388919	3210.2983
349.92017	1.0159444	0.23903188	3208.6707
350.02026	1.0174515	0.23908821	3208.7668
350.12036	1.0192469	0.23915935	3216.167
350.22046	1.0151893	0.23935819	3206.1182
350.32056	1.0161941	0.23947135	3214.5686
350.42065	1.0171034	0.23969635	3209.5869
350.52075	1.0206547	0.23968501	3216.9553
350.62085	1.0196121	0.23985514	3215.356
350.72095	1.0184618	0.23994552	3212.7651
350.82104	1.0196549	0.23994404	3213.427
350.92114	1.0216156	0.24009711	3218.9114
351.02124	1.0177729	0.24018916	3212.5012
351.12134	1.0207846	0.24030463	3213.3562
351.22144	1.0193872	0.24043524	3211.7625
351.32153	1.0225207	0.24057835	3217.6409
351.42163	1.0216902	0.24070397	3214.5178
351.52173	1.0219332	0.24078478	3216.3167
351.62183	1.0228944	0.24092112	3215.4028
351.72192	1.0242139	0.24108861	3218.2141
351.82202	1.0262785	0.24115679	3221.5706
351.92212	1.0243731	0.24122788	3220.2378
352.02222	1.0228659	0.24138799	3216.7161
