MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.239502	Sec	11/3/2021 11:37:47 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2334	Sec	11/3/2021 11:54:28 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
450.47974	1.3103015	0.33126172	3437.219
450.57983	1.315207	0.33139458	3442.1863
450.67993	1.3143098	0.33150154	3440.8506
450.78003	1.3137374	0.331559	3437.7986
450.88013	1.3109754	0.33164018	3429.012
450.98022	1.3135282	0.33175632	3437.9321
451.08032	1.3118448	0.33186874	3432.7041
451.18042	1.3133723	0.33205178	3436.8689
451.28052	1.3146286	0.33206147	3438.6809
451.38062	1.3167224	0.33222625	3433.5962
451.48071	1.3141373	0.33231813	3436.8335
451.58081	1.3155334	0.33243531	3435.687
451.68091	1.3186805	0.33249906	3438.9971
451.78101	1.3156877	0.33260006	3438.031
451.8811	1.3165448	0.33261314	3436.303
451.9812	1.3175838	0.33287814	3437.3479
452.0813	1.3169217	0.33285716	3432.9622
452.1814	1.3129301	0.33296677	3429.5735
452.28149	1.3158305	0.33303595	3437.05
452.38159	1.3168241	0.33330479	3440.9937
452.48169	1.3173566	0.33333814	3433.6929
452.58179	1.3181267	0.33347318	3442.8955
452.68188	1.321202	0.33365601	3445.0942
452.78198	1.3219956	0.33373323	3442.9885
452.88208	1.3179972	0.33389223	3441.5967
452.98218	1.3192215	0.33393252	3443.5286
453.08228	1.3182572	0.33405161	3438.5737
453.18237	1.3201977	0.33420062	3441.8535
453.28247	1.3189913	0.33432624	3441.2185
453.38257	1.3173332	0.33433494	3436.8892
453.48267	1.3195343	0.33457783	3438.1833
453.58276	1.3233825	0.33471793	3446.3533
453.68286	1.3210204	0.33469188	3435.1606
453.78296	1.3235093	0.33483216	3438.7927
453.88306	1.320346	0.3348434	3435.8044
453.98315	1.3256462	0.33507949	3439.5669
454.08325	1.323679	0.33515644	3439.4631
454.18335	1.3237652	0.33517107	3440.6445
454.28345	1.3236138	0.33536574	3438.3171
454.38354	1.3215531	0.33542472	3430.7456
454.48364	1.3237343	0.3353844	3433.0774
454.58374	1.3259281	0.33566311	3437.9851
454.68384	1.3225788	0.33552498	3429.6113
454.78394	1.3250496	0.33566335	3433.7017
454.88403	1.3234177	0.33571622	3428.5056
454.98413	1.323632	0.3358885	3429.9551
455.08423	1.3259313	0.33597568	3434.6301
455.18433	1.3277044	0.33605024	3436.1841
455.28442	1.3264749	0.33608845	3432.7468
455.38452	1.3266894	0.33620006	3436.3474
455.48462	1.3263435	0.33625379	3435.1909
455.58472	1.3241836	0.33636934	3432.8787
455.68481	1.3275149	0.33641478	3433.5405
455.78491	1.3303901	0.33657736	3440.554
455.88501	1.32953	0.33651602	3435.9448
455.98511	1.3300807	0.33662763	3437.46
456.08521	1.3300879	0.3368583	3444.9651
456.1853	1.3297296	0.33691949	3443.2358
456.2854	1.328849	0.33692962	3439.6594
456.3855	1.3300351	0.33697042	3436.762
456.4856	1.3285713	0.33719233	3437.6079
456.58569	1.3295767	0.3372795	3442.2319
456.68579	1.3297211	0.33737665	3447.1909
456.78589	1.3306042	0.33753797	3444.1863
456.88599	1.3329787	0.33754078	3445.8052
456.98608	1.3320184	0.33772311	3445.8491
457.08618	1.3299094	0.33785257	3450.5334
457.18628	1.3315953	0.33803388	3448.3787
457.28638	1.3328853	0.3380481	3455.8586
457.38647	1.3344506	0.33831742	3456.8315
457.48657	1.3346647	0.3384541	3456.3516
457.58667	1.3359537	0.3384937	3449.8027
457.68677	1.3341789	0.33864152	3446.7571
457.78687	1.3352128	0.33871639	3449.3516
457.88696	1.3369408	0.33893478	3451.3406
457.98706	1.3356267	0.33899888	3450.158
458.08716	1.3332002	0.33912632	3445.1279
458.18726	1.3347596	0.33921999	3443.969
458.28735	1.3349657	0.33934206	3447.2146
458.38745	1.3331413	0.33938226	3443.9692
458.48755	1.3345147	0.33955419	3448.9792
458.58765	1.3380277	0.33972964	3449.5818
458.68774	1.3343201	0.33984765	3446.0413
458.78784	1.3355347	0.34003529	3447.2637
458.88794	1.3379704	0.34006393	3444.9099
458.98804	1.3338135	0.34018177	3447.1558
459.08813	1.3393847	0.34033361	3450.6313
459.18823	1.3390915	0.3404423	3445.0366
459.28833	1.3423223	0.34058237	3447.9438
459.38843	1.3391286	0.34068272	3446.6086
459.48853	1.3395767	0.34060845	3442.1931
459.58862	1.3408386	0.34081414	3444.2927
459.68872	1.3419987	0.34093758	3451.9624
459.78882	1.3401632	0.34103778	3451.8008
459.88892	1.3431364	0.34116048	3450.5276
459.98901	1.3403633	0.34124452	3442.1721
460.08911	1.3420899	0.34128419	3445.7556
460.18921	1.3431629	0.34145901	3445.8945
460.28931	1.339295	0.34150884	3443.9814
460.3894	1.3398393	0.34152335	3442.7693
460.4895	1.3411461	0.34166875	3443.5642
460.5896	1.3436612	0.3418279	3444.823
460.6897	1.3436447	0.34187698	3443.9829
460.78979	1.3441367	0.34191656	3440.5234
460.88989	1.3421285	0.34203967	3443.2175
460.98999	1.3431629	0.34203836	3441.5173
461.09009	1.3422474	0.34223038	3441.1355
461.19019	1.3416173	0.34233215	3441.4736
461.29028	1.3455644	0.3423875	3441.7126
461.39038	1.3442641	0.34257287	3453.0132
461.49048	1.3489949	0.34273255	3452.4268
461.59058	1.3454615	0.34281233	3455.5879
461.69067	1.3434591	0.34286207	3450.3628
461.79077	1.3463757	0.34298199	3450.2046
461.89087	1.3469014	0.34308359	3446.2507
461.99097	1.3437097	0.34316167	3447.5745
462.09106	1.3446062	0.34333581	3445.156
462.19116	1.3463436	0.34348765	3452.0601
462.29126	1.3465703	0.34358287	3451.1406
462.39136	1.3471262	0.34366679	3453.9238
462.49146	1.3455623	0.34381932	3451.9717
462.59155	1.3476542	0.34390801	3446.9165
462.69165	1.349413	0.34392866	3446.7151
462.79175	1.3500105	0.34407061	3448.8711
462.89185	1.347146	0.34414762	3447.0361
462.99194	1.3473099	0.34419045	3444.2146
463.09204	1.3508185	0.34437424	3450.2715
463.19214	1.3530828	0.344428	3451.0044
463.29224	1.3499633	0.34458551	3446.1692
463.39233	1.3487371	0.34470806	3448.6565
463.49243	1.3505653	0.344818	3452.4741
463.59253	1.3509078	0.344854	3447.5325
463.69263	1.3522108	0.34500778	3451.446
463.79272	1.3516024	0.34508511	3446.522
463.89282	1.3563343	0.34523985	3454.0667
463.99292	1.3507861	0.34533182	3446.8396
464.09302	1.3512846	0.34536612	3448.4417
464.19312	1.3500106	0.34558964	3451.9255
464.29321	1.3521913	0.34560215	3451.4451
464.39331	1.3531916	0.34582019	3453.3184
464.49341	1.3518034	0.34599295	3457.0078
464.59351	1.3539119	0.34602278	3454.8542
464.6936	1.3554084	0.34613645	3460.752
464.7937	1.3536835	0.34629467	3457.0764
464.8938	1.3558831	0.34633273	3453.4622
464.9939	1.3593053	0.34660035	3459.2122
465.09399	1.3561374	0.34666538	3457.2332
465.19409	1.3562756	0.34678513	3455.6348
465.29419	1.3581793	0.3468703	3461.3882
465.39429	1.3564019	0.34695491	3454.4917
465.49438	1.3568931	0.34715834	3451.4426
465.59448	1.3576001	0.34726727	3456.0334
465.69458	1.3578446	0.3474488	3458.1057
465.79468	1.3592457	0.34748283	3456.2717
465.89478	1.3569791	0.34761602	3452.885
465.99487	1.3588344	0.34778416	3459.6587
466.09497	1.3583423	0.34781694	3458.1885
466.19507	1.3583236	0.34785193	3450.0356
466.29517	1.3602649	0.34808031	3454.7822
466.39526	1.360646	0.34822038	3457.0161
466.49536	1.35788	0.34815401	3451.0288
466.59546	1.3605808	0.34841067	3454.4951
466.69556	1.3618495	0.3485522	3455.8069
466.79565	1.3583574	0.34860715	3451.4456
466.89575	1.3621813	0.34871459	3452.1321
466.99585	1.3603815	0.34883678	3455.0837
467.09595	1.3599062	0.34896648	3458.5061
467.19604	1.3600248	0.34910846	3457.0425
467.29614	1.36178	0.34917015	3452.8809
467.39624	1.3594501	0.34930685	3456.1035
467.49634	1.3659811	0.34944105	3457.915
467.59644	1.3625175	0.3495554	3456.9561
467.69653	1.3641033	0.34967896	3457.4565
467.79663	1.3627709	0.34980097	3457.5469
467.89673	1.3635428	0.34978819	3451.6289
467.99683	1.3662735	0.34993061	3458.1382
468.09692	1.3648362	0.35008311	3451.5532
468.19702	1.3659822	0.3501282	3451.5156
468.29712	1.3647251	0.35020521	3450.6414
468.39722	1.3688966	0.35038513	3455.0396
468.49731	1.364862	0.3503972	3451.6567
468.59741	1.3647482	0.35057017	3455.1284
468.69751	1.3662981	0.35067242	3453.8035
468.79761	1.3665577	0.35072294	3451.1885
468.89771	1.3646741	0.35079071	3450.3892
468.9978	1.3675089	0.35079768	3445.2698
469.0979	1.3707768	0.35095853	3450.6689
469.198	1.3682535	0.35108018	3452.1853
469.2981	1.3703715	0.35119966	3458.0022
469.39819	1.3719459	0.35137936	3459.9956
469.49829	1.3698105	0.35136318	3459.3176
469.59839	1.3701694	0.35150903	3458.3259
469.69849	1.3710923	0.35158172	3462.6772
469.79858	1.3674433	0.35171658	3457.2109
469.89868	1.3737648	0.3518582	3457.0845
469.99878	1.3693196	0.35183325	3449.3745
470.09888	1.3702461	0.35187522	3455.6392
470.19897	1.3700879	0.35194328	3449.0601
470.29907	1.3704729	0.35211927	3452.1123
470.39917	1.3711132	0.35226691	3454.3604
470.49927	1.3718826	0.3523311	3455.7002
470.59937	1.3704134	0.35228947	3450.7092
470.69946	1.3734639	0.35254669	3456.4141
470.79956	1.3728396	0.35258925	3463.6692
470.89966	1.3737279	0.35277238	3458.4006
470.99976	1.3724656	0.35282272	3459.5967
471.09985	1.3746849	0.35297078	3460.0325
471.19995	1.3728789	0.35303235	3458.0129
471.30005	1.3754539	0.35299921	3460.833
471.40015	1.3733863	0.35329866	3458.5232
471.50024	1.3743094	0.35332319	3454.4333
471.60034	1.3777688	0.35341021	3456.7268
471.70044	1.3777107	0.35350272	3464.2183
471.80054	1.3748728	0.35363144	3459.9758
471.90063	1.374885	0.35380605	3457.989
472.00073	1.377407	0.35385641	3461.4705
472.10083	1.378527	0.35399339	3462.6304
472.20093	1.379019	0.35404646	3461.0125
472.30103	1.3734065	0.35413003	3460.856
472.40112	1.3770586	0.3543244	3461.9834
472.50122	1.3789424	0.35448244	3462.4116
472.60132	1.380417	0.35456428	3466.1191
472.70142	1.3799053	0.35472882	3466.6665
472.80151	1.3803589	0.35488552	3466.8145
472.90161	1.3816483	0.35496241	3470.8069
473.00171	1.3828307	0.35518885	3467.4331
473.10181	1.3776941	0.35533637	3472.0168
473.2019	1.3788061	0.35535711	3466.3586
473.302	1.3807213	0.35548541	3461.9954
473.4021	1.3799424	0.35556123	3462.1196
473.5022	1.3834251	0.35574195	3463.0691
473.60229	1.3819758	0.35579294	3460.9758
473.70239	1.3832084	0.35595968	3464.1162
473.80249	1.3843955	0.35607195	3465.5127
473.90259	1.3844393	0.35625798	3472.1287
474.00269	1.3837556	0.35635245	3470.7551
474.10278	1.3804612	0.3565501	3468.4602
474.20288	1.3861901	0.35663497	3471.718
474.30298	1.3829385	0.35680625	3470.6794
474.40308	1.3835266	0.35691315	3468.9468
474.50317	1.3846817	0.35699758	3469.3057
474.60327	1.3847387	0.35725918	3468.4495
474.70337	1.3835346	0.357324	3466.949
474.80347	1.3844272	0.3574529	3468.5894
474.90356	1.3847557	0.35755879	3465.8127
475.00366	1.3846574	0.35767534	3463.7661
475.10376	1.3872576	0.35785088	3465.3491
475.20386	1.38622	0.35796586	3466.5571
475.30396	1.3863131	0.35801941	3462.926
475.40405	1.3876868	0.35812762	3463.3623
475.50415	1.3867364	0.35823423	3468.043
475.60425	1.391382	0.35843062	3469.0693
475.70435	1.3855845	0.35846066	3463.9531
475.80444	1.3875592	0.35861707	3467.9407
475.90454	1.3869058	0.35873678	3466.8318
476.00464	1.3899007	0.35889935	3466.9246
476.10474	1.3892565	0.35901731	3463.3682
476.20483	1.3894652	0.35909837	3465.8098
476.30493	1.3877782	0.35913166	3460.9397
476.40503	1.3901784	0.3592495	3462.9158
476.50513	1.3920554	0.35928744	3463.6479
476.60522	1.3900402	0.3594068	3460.8276
476.70532	1.3907583	0.35946965	3459.6201
476.80542	1.3913064	0.35959938	3462.1726
476.90552	1.3942227	0.35972479	3465.8879
477.00562	1.3899524	0.35982928	3462.8984
477.10571	1.3949517	0.36001682	3466.6172
477.20581	1.3905185	0.36009601	3465.2244
477.30591	1.3946247	0.36009532	3464.4336
477.40601	1.3903961	0.36017308	3462.7849
477.5061	1.3910701	0.36027724	3462.7432
477.6062	1.3938533	0.36034417	3462.4993
477.7063	1.3904766	0.36051324	3463.1072
477.8064	1.3941022	0.36058754	3464.2039
477.90649	1.3932192	0.36074874	3465.8213
478.00659	1.3927287	0.36084622	3465.6208
478.10669	1.3948327	0.36094859	3468.8037
478.20679	1.3953354	0.361101	3469.874
478.30688	1.3961618	0.36126316	3473.9307
478.40698	1.397175	0.36138549	3472.271
478.50708	1.3994441	0.36142477	3471.1672
478.60718	1.3956076	0.36157522	3468.1833
478.70728	1.3960135	0.36168176	3470.4832
478.80737	1.3975438	0.36181226	3469.3337
478.90747	1.3952855	0.36189905	3462.7825
479.00757	1.3964556	0.36188051	3465.5303
479.10767	1.3985279	0.36201543	3465.5317
479.20776	1.3957016	0.3620694	3460.8921
479.30786	1.4002035	0.36218804	3463.5166
479.40796	1.4007745	0.36234561	3468.7061
479.50806	1.3995675	0.36248812	3465.6707
479.60815	1.3998423	0.36258954	3470.2922
479.70825	1.4001156	0.36267605	3474.3025
479.80835	1.3965971	0.36281374	3466.9177
479.90845	1.4015641	0.36299807	3477.8528
480.00854	1.3991761	0.36304426	3473.3462
480.10864	1.3993425	0.36325437	3473.854
480.20874	1.3977729	0.36332259	3470.8179
480.30884	1.399641	0.36342728	3471.0342
480.40894	1.4027184	0.36358634	3472.2612
480.50903	1.4013765	0.36379597	3475.0876
480.60913	1.4020339	0.36390805	3474.5098
480.70923	1.4020764	0.36406109	3471.1609
480.80933	1.4022149	0.36404452	3466.8179
480.90942	1.4011068	0.36419418	3468.3547
481.00952	1.4018575	0.36432078	3468.0635
481.10962	1.4032828	0.36447987	3478.124
481.20972	1.4049468	0.36445567	3469.9077
481.30981	1.4084047	0.36463892	3472.2229
481.40991	1.408746	0.36478952	3477.7722
481.51001	1.405284	0.36478314	3467.5271
481.61011	1.4072909	0.36493903	3464.7087
481.71021	1.4066359	0.36498421	3466.3284
481.8103	1.4064077	0.36508974	3469.9614
481.9104	1.4038701	0.36518621	3463.7471
482.0105	1.4072777	0.36519232	3463.6353
482.1106	1.4043208	0.36540401	3467.4434
482.21069	1.4070266	0.36540046	3468.1733
482.31079	1.403924	0.36565891	3465.8005
482.41089	1.4076949	0.36568251	3467.0054
482.51099	1.4094013	0.36582786	3472.2043
482.61108	1.4093249	0.36597246	3475.8064
482.71118	1.4081596	0.36605111	3472.3552
482.81128	1.4076509	0.36614218	3474.1602
482.91138	1.4097431	0.36622548	3473.7341
483.01147	1.4089483	0.36626056	3473.3167
483.11157	1.4100549	0.36646771	3474.1672
483.21167	1.4116286	0.36648011	3472.0056
483.31177	1.4113334	0.36669213	3479.4028
483.41187	1.4110385	0.36670697	3476.2219
483.51196	1.4108503	0.36695459	3474.2234
483.61206	1.4152259	0.36695129	3472.5972
483.71216	1.4124931	0.36705118	3472.0354
483.81226	1.4139544	0.36722583	3475.8289
483.91235	1.4145266	0.36735269	3475.5151
484.01245	1.4117836	0.36740026	3475.5891
484.11255	1.4112862	0.36743867	3474.386
484.21265	1.411895	0.36757362	3469.9089
484.31274	1.4097807	0.36762828	3470.3162
484.41284	1.4130938	0.36783659	3475.6631
484.51294	1.4157399	0.36791047	3472.832
484.61304	1.413016	0.36801162	3469.3025
484.71313	1.4157068	0.36806056	3469.6038
484.81323	1.4151691	0.36823589	3478.2114
484.91333	1.4153123	0.36826044	3473.3137
485.01343	1.4176251	0.36846745	3477.7778
485.11353	1.4153	0.36854145	3473.4512
485.21362	1.4152743	0.36873385	3477.2517
485.31372	1.4161253	0.36878875	3478.7532
485.41382	1.4144137	0.3688466	3473.2942
485.51392	1.4174821	0.36898234	3480.2776
485.61401	1.4180321	0.36907846	3476.1333
485.71411	1.4159197	0.36912644	3472.9285
485.81421	1.4161041	0.36931601	3476.1563
485.91431	1.4174771	0.36946693	3478.1375
486.0144	1.4176415	0.36943519	3477.5076
486.1145	1.4199278	0.36952764	3474.5017
486.2146	1.4203038	0.36974874	3474.8743
486.3147	1.4177501	0.36983183	3470.9216
486.41479	1.4201803	0.36990178	3473.6829
486.51489	1.4187206	0.36995789	3475.9268
486.61499	1.4211924	0.37002331	3474.6548
486.71509	1.4211901	0.37022153	3479.1851
486.81519	1.4196006	0.3703067	3480.0613
486.91528	1.4204682	0.37048006	3483.6101
487.01538	1.4233614	0.37050429	3477.104
487.11548	1.4223386	0.37063006	3478.811
487.21558	1.4220519	0.37077934	3479.0725
487.31567	1.4217335	0.37097323	3478.9392
487.41577	1.4200006	0.37103596	3476.7412
487.51587	1.4224447	0.37110883	3478.3125
487.61597	1.4241396	0.37115702	3473.8623
487.71606	1.422735	0.37129879	3477.1929
487.81616	1.4209453	0.37137538	3472.2764
487.91626	1.425809	0.3714914	3477.9851
488.01636	1.423642	0.37163305	3470.9456
488.11646	1.4256217	0.37172332	3476.1804
488.21655	1.4239217	0.37184814	3473.3352
488.31665	1.4265459	0.37186474	3475.9863
488.41675	1.423839	0.37197629	3478.5413
488.51685	1.427478	0.3721039	3476.5938
488.61694	1.4276019	0.3722142	3474.0608
488.71704	1.4244752	0.3722297	3469.6067
488.81714	1.4276108	0.37232339	3467.7917
488.91724	1.4288858	0.37253335	3481.866
489.01733	1.4300438	0.3726418	3482.887
489.11743	1.4247791	0.37273666	3477.3601
489.21753	1.4273273	0.37282372	3478.6284
489.31763	1.4263512	0.37290826	3472.4504
489.41772	1.4297003	0.37295669	3474.5889
489.51782	1.4307567	0.37314036	3478.0911
489.61792	1.428432	0.3731164	3475.1379
489.71802	1.4296623	0.37327507	3475.2566
489.81812	1.425382	0.37334055	3474.2834
489.91821	1.4310988	0.37351632	3479.5703
490.01831	1.4304264	0.3735784	3475.2083
490.11841	1.4307126	0.37369719	3479.8965
490.21851	1.431249	0.37375465	3480.4944
490.3186	1.4326551	0.37393108	3482.0623
490.4187	1.4311718	0.37399974	3477.1802
490.5188	1.4322939	0.37412626	3480.5967
490.6189	1.4320025	0.37416416	3482.3035
490.71899	1.4345057	0.37435791	3482.0066
490.81909	1.4325914	0.37439367	3480.9436
490.91919	1.4320074	0.37455389	3484.1157
491.01929	1.4329187	0.37470526	3484.2546
491.11938	1.4335983	0.37476772	3481.521
491.21948	1.4337513	0.3748726	3484.5076
491.31958	1.4357235	0.37500066	3485.2786
491.41968	1.4361993	0.37517801	3479.0813
491.51978	1.4370993	0.37530115	3480.3315
491.61987	1.4361249	0.37540713	3482.1379
491.71997	1.4363518	0.37542754	3483.3501
491.82007	1.4357905	0.37553	3478.7485
491.92017	1.4372268	0.37554991	3476.3831
492.02026	1.4369297	0.3758077	3483.4565
492.12036	1.4372245	0.37592879	3481.0769
492.22046	1.4400275	0.37587589	3481.4775
492.32056	1.4352953	0.37610871	3481.2502
492.42065	1.4387373	0.3761225	3483.1345
492.52075	1.4371189	0.37617806	3478.0012
492.62085	1.4360998	0.37638694	3484.2021
492.72095	1.4381672	0.37648779	3482.9236
492.82104	1.4379952	0.37658045	3483.116
492.92114	1.4398969	0.37669441	3481.8567
493.02124	1.440812	0.37684858	3484.4673
493.12134	1.4403633	0.37690935	3483.7632
493.22144	1.4401002	0.3769398	3475.979
493.32153	1.4408188	0.37717861	3485.7288
493.42163	1.4411436	0.37725407	3485.46
493.52173	1.4421484	0.37738544	3486.6545
493.62183	1.4420159	0.37744737	3482.8901
493.72192	1.4441108	0.37760541	3486.5571
493.82202	1.4411478	0.37779155	3487.7148
493.92212	1.4386506	0.37777355	3481.8472
494.02222	1.4395677	0.37793946	3483.5706
494.12231	1.4431049	0.37807158	3488.7581
494.22241	1.441821	0.37807629	3482.6101
494.32251	1.4424347	0.37825653	3483.3694
494.42261	1.4471291	0.37836316	3484.6775
494.52271	1.4424874	0.37837926	3484.051
494.6228	1.4458305	0.37853116	3486.9768
494.7229	1.4422867	0.37862572	3483.4299
494.823	1.4424931	0.37867272	3480.9553
494.9231	1.4451157	0.37889695	3486.7537
495.02319	1.4440199	0.37900913	3484.3369
495.12329	1.4451978	0.37903258	3482.1123
495.22339	1.4473071	0.3792029	3485.0271
495.32349	1.4459664	0.37923154	3482.7974
495.42358	1.4429178	0.37935114	3483.582
495.52368	1.4468812	0.37957537	3489.1282
495.62378	1.4460009	0.37966609	3485.6384
495.72388	1.4494004	0.37968731	3483.4773
495.82397	1.4486514	0.37979805	3479.2949
495.92407	1.4488128	0.37989929	3487.8206
496.02417	1.4482914	0.38001314	3484.3054
496.12427	1.4505007	0.380041	3482.5591
496.22437	1.4503516	0.38020381	3484.3755
496.32446	1.4463407	0.38027471	3481.5728
496.42456	1.4497898	0.38038614	3483.8989
496.52466	1.4482027	0.38052252	3485.0515
496.62476	1.4488319	0.38050154	3480.3816
496.72485	1.4519974	0.38074389	3491.4104
496.82495	1.454563	0.38077474	3488.7107
496.92505	1.4528289	0.38090417	3490.488
497.02515	1.4503037	0.3809782	3485.7178
497.12524	1.4494154	0.38115606	3486.0642
497.22534	1.4541085	0.38121915	3488.1763
497.32544	1.45209	0.38130337	3486.5498
497.42554	1.4522837	0.38141826	3483.8418
497.52563	1.4522626	0.38151661	3490.1235
497.62573	1.4563239	0.38163427	3488.5615
497.72583	1.451358	0.38169628	3486.6443
497.82593	1.4562067	0.3819007	3488.4287
497.92603	1.4538192	0.38194677	3486.958
498.02612	1.4565597	0.38208699	3491.3845
498.12622	1.4535266	0.38224852	3489.5059
498.22632	1.4577789	0.38237008	3493.6453
498.32642	1.4578781	0.38245329	3491.6482
498.42651	1.4572415	0.3825106	3492.627
498.52661	1.4577438	0.38266569	3488.47
498.62671	1.4558098	0.38274497	3487.2175
498.72681	1.4547526	0.38288346	3489.5264
498.8269	1.4577997	0.38293213	3488.2815
498.927	1.4583373	0.38302827	3490.8813
499.0271	1.4601985	0.3832024	3491.5234
499.1272	1.4587729	0.38325542	3488.7654
499.22729	1.4562848	0.38328281	3486.7834
499.32739	1.4559957	0.38345855	3484.5305
499.42749	1.4594659	0.38362566	3492.9133
499.52759	1.45735	0.38358182	3483.0964
499.62769	1.4596058	0.38370323	3486.3818
499.72778	1.4612927	0.38390493	3487.6577
499.82788	1.4588069	0.38410082	3491.7866
499.92798	1.4585788	0.38400918	3487.3816
500.02808	1.4604163	0.38418108	3492.8669
500.12817	1.4625298	0.38434586	3489.4675
500.22827	1.4612061	0.38443658	3488.897
500.32837	1.4616259	0.38448781	3489.1116
500.42847	1.4637197	0.38450071	3493.0291
500.52856	1.4619979	0.3846727	3494.1953
500.62866	1.4625125	0.38480741	3493.635
500.72876	1.4611992	0.38497484	3493.4336
500.82886	1.4613241	0.38498446	3488.3948
500.92896	1.4629983	0.38508165	3490.3118
501.02905	1.464679	0.38523787	3491.6301
501.12915	1.4649016	0.3853448	3493.8562
501.22925	1.4670011	0.38553458	3490.9966
501.32935	1.4644967	0.38566598	3499.8574
501.42944	1.4620832	0.38572749	3500.1636
501.52954	1.4643226	0.38589746	3497.6875
501.62964	1.4661373	0.38605779	3498.9299
501.72974	1.464493	0.3862282	3496.7295
501.82983	1.4643916	0.38638279	3499.7813
501.92993	1.4655193	0.38652453	3498.4688
502.03003	1.464693	0.38657036	3495.2163
502.13013	1.4666648	0.38680425	3494.1013
502.23022	1.466957	0.38687503	3496.9434
502.33032	1.4669561	0.38697448	3495.9971
502.43042	1.4690835	0.38707095	3492.7583
502.53052	1.4708183	0.38715297	3493.593
502.63062	1.4690942	0.38723841	3491.5439
502.73071	1.4689211	0.38732901	3495.0364
502.83081	1.4683709	0.38736057	3490.2263
502.93091	1.4675285	0.38756037	3489.675
503.03101	1.4702215	0.38760731	3490.6909
503.1311	1.467333	0.38768065	3488.7014
503.2312	1.469304	0.3878642	3487.2996
503.3313	1.4696629	0.38794717	3487.8938
503.4314	1.4728158	0.38810942	3493.1101
503.53149	1.4687879	0.38803956	3491.4927
503.63159	1.4711244	0.38825113	3496.5195
503.73169	1.4726222	0.38833025	3498.1118
503.83179	1.4715458	0.38846144	3493.1382
503.93188	1.4700836	0.38863623	3499.7607
504.03198	1.4743283	0.38877741	3499.0396
504.13208	1.4723434	0.38888717	3494.6746
504.23218	1.475708	0.38908392	3500.7871
504.33228	1.473222	0.38908115	3495.999
504.43237	1.4739636	0.38927427	3493.2603
504.53247	1.4752482	0.38930169	3493.2173
504.63257	1.4734726	0.38934603	3490.0117
504.73267	1.4728488	0.38949588	3494.0774
504.83276	1.4748425	0.38962662	3497.1174
504.93286	1.4749361	0.38965669	3491.6814
505.03296	1.4761528	0.38978735	3494.2
505.13306	1.4757919	0.38996664	3497.3833
505.23315	1.4764205	0.39003536	3494.2673
505.33325	1.4790882	0.39016724	3496.75
505.43335	1.4795433	0.39029169	3500.6848
505.53345	1.4719218	0.39045075	3498.5059
505.63354	1.4768859	0.39052901	3497.218
505.73364	1.4793423	0.39073569	3497.7869
505.83374	1.4779603	0.39074081	3494.5276
505.93384	1.4786485	0.3908993	3492.9548
506.03394	1.4787434	0.390827	3492.5723
506.13403	1.4792606	0.3909961	3496.3979
506.23413	1.4776397	0.39109749	3493.1428
506.33423	1.4788735	0.39130506	3499.2515
506.43433	1.4791573	0.39138293	3496.302
506.53442	1.4758246	0.39147961	3495.3918
506.63452	1.4771799	0.39161777	3497.7153
506.73462	1.4786867	0.39180776	3499.4221
506.83472	1.4781508	0.39191335	3499.8894
506.93481	1.4832553	0.39211062	3501.4387
507.03491	1.4827297	0.39217383	3499.5471
507.13501	1.4836452	0.39225516	3502.9207
507.23511	1.4810513	0.39236683	3503.0166
507.33521	1.4828359	0.39243343	3501.8784
507.4353	1.4851844	0.39256027	3498.5071
507.5354	1.4838516	0.39274201	3500.645
507.6355	1.483938	0.39281601	3499.8394
507.7356	1.4826648	0.39287657	3501.6321
507.83569	1.4882774	0.39303106	3501.7678
507.93579	1.4855201	0.39319947	3500.4226
508.03589	1.4872437	0.39333674	3501.8186
508.13599	1.4850441	0.39342457	3502.8809
508.23608	1.4855506	0.39358634	3499.3042
508.33618	1.4842231	0.39364186	3502.6602
508.43628	1.4853734	0.39388457	3508.2158
508.53638	1.4878463	0.3939656	3503.6907
508.63647	1.4862137	0.39412585	3497.7893
508.73657	1.4871134	0.39427906	3499.7073
508.83667	1.4880594	0.39431211	3503.5063
508.93677	1.4873421	0.39442128	3502.8916
509.03687	1.4886127	0.39461622	3503.7612
509.13696	1.4885385	0.39479011	3502.9397
509.23706	1.4882303	0.39489874	3506.4832
509.33716	1.4894881	0.39506701	3505.6477
509.43726	1.4893042	0.39508477	3496.3125
509.53735	1.4878761	0.39517787	3495.7139
509.63745	1.4876083	0.39537373	3497.061
509.73755	1.4916748	0.39544511	3502.6558
509.83765	1.4916734	0.39563572	3504.7239
509.93774	1.4886922	0.39575407	3501.5771
510.03784	1.4896824	0.3958413	3502.8716
510.13794	1.4897994	0.39599344	3497.0691
510.23804	1.489514	0.39605492	3497.7144
510.33813	1.4912832	0.39623976	3504.5298
510.43823	1.4902757	0.39620736	3499.7178
510.53833	1.4896021	0.39632031	3501.5588
510.63843	1.4916991	0.39660233	3506.927
510.73853	1.4918202	0.39667547	3505.8821
