Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.0391540043508949,0.002608,249.09251728679519,88.01281601905117,-2.6003723284313027
1.0407477988360956,0.0026119999999999997,249.11389647644262,88.01281601905117,-2.6003723284313027
1.0413853166301759,0.0026135999999999998,249.1224445766434,88.01281601905117,-2.6003723284313027
1.0426603522183364,0.0026168,249.13953465690423,88.01281601905117,-2.6003723284313027
1.0429791111153766,0.0026176,249.14380590320465,88.01281601905117,-2.6003723284313027
1.043616628909457,0.0026192,249.15234686880277,88.01281601905117,-2.6003723284313027
1.04967304795322,0.0026344,249.2333848114265,88.01281601905117,-2.6003723284313027
1.0525418780265812,0.0026416,249.27170754008654,88.01281601905117,-2.6003723284313027
1.0528606369236213,0.0026424,249.2759631049455,88.01281601905117,-2.6003723284313027
1.0573232614821835,0.0026536,249.33548835232133,88.01281601905117,-2.6003723284313027
1.0633796805259463,0.0026688,249.4161161320146,88.01281601905117,-2.6003723284313027
1.0636984394229865,0.0026696,249.42035473144884,88.01281601905117,-2.6003723284313027
1.0719861707460305,0.0026904,249.53038505232038,88.01281601905117,-2.6003723284313027
1.0735799652312312,0.0026944,249.55150664189313,88.01281601905117,-2.6003723284313027
1.075492518613472,0.0026991999999999997,249.57683641405066,88.01281601905117,-2.6003723284313027
1.0758112775105122,0.0026999999999999997,249.5810563342422,88.01281601905117,-2.6003723284313027
1.0774050719957131,0.002704,249.602148625107,88.01281601905117,-2.6003723284313027
1.0777238308927533,0.0027048,249.6063656226646,88.01281601905117,-2.6003723284313027
1.081230178760195,0.0027136,249.652720536998,88.01281601905117,-2.6003723284313027
1.0825052143483553,0.0027167999999999997,249.66956232915533,88.01281601905117,-2.6003723284313027
1.0885616333921184,0.002732,249.7494554298396,88.01281601905117,-2.6003723284313027
1.0933430168477207,0.002744,249.81240654307965,88.01281601905117,-2.6003723284313027
1.0993994358914836,0.0027592,249.8919907042769,88.01281601905117,-2.6003723284313027
1.0997181947885237,0.00276,249.8961746015996,88.01281601905117,-2.6003723284313027
1.1041808193470857,0.0027711999999999997,249.9546995923689,88.01281601905117,-2.6003723284313027
1.1092809616997283,0.002784,250.02147245830946,88.01281601905117,-2.6003723284313027
1.11310606846421,0.0027936,250.071473562872,88.01281601905117,-2.6003723284313027
1.1140623451553304,0.002796,250.0839633629204,88.01281601905117,-2.6003723284313027
1.1143811040523706,0.0027968,250.0881257003712,88.01281601905117,-2.6003723284313027
1.1146998629494107,0.0027976,250.09228757351391,88.01281601905117,-2.6003723284313027
1.1207562819931736,0.0028128,250.1712751893804,88.01281601905117,-2.6003723284313027
1.1252189065517357,0.0028239999999999997,250.22937011166604,88.01281601905117,-2.6003723284313027
1.1268127010369364,0.002828,250.2500965124985,88.01281601905117,-2.6003723284313027
1.1319128433895789,0.0028407999999999997,250.31634429543195,88.01281601905117,-2.6003723284313027
1.132231602286619,0.0028415999999999997,250.32048091237746,88.01281601905117,-2.6003723284313027
1.140200574712623,0.0028615999999999997,250.42374919273252,88.01281601905117,-2.6003723284313027
1.142431886991904,0.0028672,250.45261382030725,88.01281601905117,-2.6003723284313027
1.1440256814771048,0.0028712,250.47321795180906,88.01281601905117,-2.6003723284313027
1.144663199271185,0.0028728,250.481456469509,88.01281601905117,-2.6003723284313027
1.1456194759623055,0.0028752,250.49381089156967,88.01281601905117,-2.6003723284313027
1.1459382348593457,0.002876,250.49792813841816,88.01281601905117,-2.6003723284313027
1.1497633416238275,0.0028856,250.5473003126562,88.01281601905117,-2.6003723284313027
1.1504008594179078,0.0028872,250.55552277641084,88.01281601905117,-2.6003723284313027
1.1523134128001489,0.002892,250.58017951174926,88.01281601905117,-2.6003723284313027
1.1558197606675904,0.0029008,250.62534211379094,88.01281601905117,-2.6003723284313027
1.1730327411077586,0.002944,250.84627911073218,88.01281601905117,-2.6003723284313027
1.1774953656663207,0.0029552,250.90335222470407,88.01281601905117,-2.6003723284313027
1.1797266779456017,0.0029608,250.9318571429177,88.01281601905117,-2.6003723284313027
1.1810017135337625,0.002964,250.9481362271529,88.01281601905117,-2.6003723284313027
1.1848268202982442,0.0029736,250.99693240345485,88.01281601905117,-2.6003723284313027
1.1857830969893646,0.002976,251.00912184306154,88.01281601905117,-2.6003723284313027
1.1896082037538465,0.0029855999999999997,251.05784131264403,88.01281601905117,-2.6003723284313027
1.1915207571360873,0.0029904,251.08217813402499,88.01281601905117,-2.6003723284313027
1.1918395160331274,0.0029912,251.0862327892934,88.01281601905117,-2.6003723284313027
1.192795792724248,0.0029936,251.09839421831128,88.01281601905117,-2.6003723284313027
1.1937520694153685,0.002996,251.11055184544523,88.01281601905117,-2.6003723284313027
1.2004460062532116,0.0030128,251.1955491371614,88.01281601905117,-2.6003723284313027
1.2029960774295327,0.0030191999999999997,251.2278804112938,88.01281601905117,-2.6003723284313027
1.2033148363265729,0.0030199999999999997,251.23191994036947,88.01281601905117,-2.6003723284313027
1.2087337375762557,0.0030336,251.30052821168948,88.01281601905117,-2.6003723284313027
1.2135151210318578,0.0030456,251.36096536667907,88.01281601905117,-2.6003723284313027
1.2147901566200185,0.0030488,251.37706624760295,88.01281601905117,-2.6003723284313027
1.2205278167667413,0.0030632,251.4494388062227,88.01281601905117,-2.6003723284313027
1.224034164634183,0.003072,251.49360116603114,88.01281601905117,-2.6003723284313027
1.2253092002223434,0.0030751999999999997,251.50964796998053,88.01281601905117,-2.6003723284313027
1.2265842358105041,0.0030784,251.52568826301928,88.01281601905117,-2.6003723284313027
1.2418846628684315,0.0031168,251.71766732894505,88.01281601905117,-2.6003723284313027
1.2441159751477124,0.0031224,251.74558701344495,88.01281601905117,-2.6003723284313027
1.2444347340447526,0.0031232,251.7495739450393,88.01281601905117,-2.6003723284313027
1.2463472874269934,0.0031279999999999997,251.77348717600353,88.01281601905117,-2.6003723284313027
1.2485785997062746,0.0031336,251.8013678651841,88.01281601905117,-2.6003723284313027
1.249534876397395,0.003136,251.8133107827281,88.01281601905117,-2.6003723284313027
1.2584601255145194,0.0031584,251.92460665176145,88.01281601905117,-2.6003723284313027
1.2632415089701214,0.0031704,251.9841027894859,88.01281601905117,-2.6003723284313027
1.2648353034553224,0.0031744,252.00391531017715,88.01281601905117,-2.6003723284313027
1.2689791691168442,0.0031848,252.05538235082662,88.01281601905117,-2.6003723284313027
1.2699354458079648,0.0031872,252.0672500470088,88.01281601905117,-2.6003723284313027
1.2715292402931655,0.0031912,252.08702179859947,88.01281601905117,-2.6003723284313027
1.2721667580872458,0.0031928,252.09492779266733,88.01281601905117,-2.6003723284313027
1.2753543470576472,0.0032007999999999997,252.13443460958072,88.01281601905117,-2.6003723284313027
1.276629382645808,0.003204,252.15022655143684,88.01281601905117,-2.6003723284313027
1.2779044182339685,0.0032072,252.16601234332123,88.01281601905117,-2.6003723284313027
1.2826858016895708,0.0032191999999999998,252.2251544350327,88.01281601905117,-2.6003723284313027
1.283323319483651,0.0032208,252.2330335460249,88.01281601905117,-2.6003723284313027
1.2992612643356587,0.0032608,252.42951797509212,88.01281601905117,-2.6003723284313027
1.299898782129739,0.0032624,252.43735773993248,88.01281601905117,-2.6003723284313027
1.307867754555743,0.0032824,252.53522862045705,88.01281601905117,-2.6003723284313027
1.3164742447758269,0.0033039999999999996,252.6406683139545,88.01281601905117,-2.6003723284313027
1.3177492803639874,0.0033071999999999997,252.65626611562325,88.01281601905117,-2.6003723284313027
1.3193430748491883,0.0033112,252.67575509306076,88.01281601905117,-2.6003723284313027
1.3196618337462285,0.003312,252.67965178649723,88.01281601905117,-2.6003723284313027
1.320618110437349,0.0033144,252.6913396649242,88.01281601905117,-2.6003723284313027
1.320936869334389,0.0033152,252.6952348908495,88.01281601905117,-2.6003723284313027
1.3222119049225496,0.0033184,252.71081213007812,88.01281601905117,-2.6003723284313027
1.3244432172018306,0.0033239999999999997,252.73805820940626,88.01281601905117,-2.6003723284313027
1.3257182527899913,0.0033271999999999998,252.75361936001957,88.01281601905117,-2.6003723284313027
1.3276308061722322,0.003332,252.7769501463609,88.01281601905117,-2.6003723284313027
1.329224600657433,0.003336,252.79638245709478,88.01281601905117,-2.6003723284313027
1.3330497074219148,0.0033456,252.8429829651216,88.01281601905117,-2.6003723284313027
1.3343247430100753,0.0033488,252.85850487516032,88.01281601905117,-2.6003723284313027
1.3368748141863966,0.0033552,252.88953135245262,88.01281601905117,-2.6003723284313027
1.3371935730834368,0.003356,252.89340803856427,88.01281601905117,-2.6003723284313027
1.3470750988916813,0.0033807999999999998,253.01340714412737,88.01281601905117,-2.6003723284313027
1.3489876522739224,0.0033856,253.0365930724131,88.01281601905117,-2.6003723284313027
1.3493064111709625,0.0033864,253.04045614704802,88.01281601905117,-2.6003723284313027
1.3509002056561634,0.0033904,253.0597661840407,88.01281601905117,-2.6003723284313027
1.358869178082167,0.0034103999999999996,253.15618341515304,88.01281601905117,-2.6003723284313027
1.367156909405211,0.0034311999999999997,253.25622370108206,88.01281601905117,-2.6003723284313027
1.3719382928608133,0.0034432,253.3138316636424,88.01281601905117,-2.6003723284313027
1.3779947119045761,0.0034584,253.38668946875134,88.01281601905117,-2.6003723284313027
1.3811823008749777,0.0034663999999999997,253.4249855150377,88.01281601905117,-2.6003723284313027
1.3821385775660981,0.0034687999999999997,253.43646760544053,88.01281601905117,-2.6003723284313027
1.3827760953601784,0.0034704,253.44412061116952,88.01281601905117,-2.6003723284313027
1.3878762377128209,0.0034831999999999997,253.50529519723048,88.01281601905117,-2.6003723284313027
1.398395281315146,0.0035096,253.63119158686234,88.01281601905117,-2.6003723284313027
1.411145637196752,0.0035415999999999998,253.78329919076674,88.01281601905117,-2.6003723284313027
1.415608261755314,0.0035528,253.83641009924,88.01281601905117,-2.6003723284313027
1.4270835820487595,0.0035816,253.9726820400613,88.01281601905117,-2.6003723284313027
1.4274023409457997,0.0035824,253.97646125884035,88.01281601905117,-2.6003723284313027
1.430271171019161,0.0035895999999999996,254.01045942937685,88.01281601905117,-2.6003723284313027
1.4340962777836428,0.0035992,254.0557489817313,88.01281601905117,-2.6003723284313027
1.4379213845481247,0.0036087999999999997,254.10099144691034,88.01281601905117,-2.6003723284313027
1.4401526968274057,0.0036144,254.12736120906024,88.01281601905117,-2.6003723284313027
1.4442965624889277,0.0036247999999999996,254.1762913895246,88.01281601905117,-2.6003723284313027
1.446846633665249,0.0036312,254.20637505766302,88.01281601905117,-2.6003723284313027
1.4503529815326908,0.00364,254.24770635866295,88.01281601905117,-2.6003723284313027
1.4544968471942126,0.0036504,254.29650223380702,88.01281601905117,-2.6003723284313027
1.455453123885333,0.0036528,254.3077551172851,88.01281601905117,-2.6003723284313027
1.4602345073409353,0.0036647999999999997,254.3639763408856,88.01281601905117,-2.6003723284313027
1.4608720251350156,0.0036663999999999998,254.37146707582494,88.01281601905117,-2.6003723284313027
1.4640596141054172,0.0036744,254.4089016443989,88.01281601905117,-2.6003723284313027
1.465972167487658,0.0036791999999999997,254.43134712839586,88.01281601905117,-2.6003723284313027
1.4704347920462202,0.0036904,254.48367555871428,88.01281601905117,-2.6003723284313027
1.4723473454284612,0.0036952,254.50608306465477,88.01281601905117,-2.6003723284313027
1.4755349343988626,0.0037032,254.54340369834554,88.01281601905117,-2.6003723284313027
1.4831851479278262,0.0037224,254.63284516408638,88.01281601905117,-2.6003723284313027
1.4841414246189468,0.0037248,254.64401268284416,88.01281601905117,-2.6003723284313027
1.4860539780011877,0.0037296,254.66633930511532,88.01281601905117,-2.6003723284313027
1.4863727368982278,0.0037304,254.67005931904663,88.01281601905117,-2.6003723284313027
1.4876477724863884,0.0037335999999999997,254.6849362645156,88.01281601905117,-2.6003723284313027
1.489241566971589,0.0037375999999999998,254.70352545521996,88.01281601905117,-2.6003723284313027
1.4917916381479104,0.003744,254.73325203028747,88.01281601905117,-2.6003723284313027
1.4984855749857535,0.0037608,254.8111901532161,88.01281601905117,-2.6003723284313027
1.5000793694709544,0.0037648,254.82972682169824,88.01281601905117,-2.6003723284313027
1.5010356461620746,0.0037671999999999996,254.84084513597367,88.01281601905117,-2.6003723284313027
1.503904476235436,0.0037744,254.87418351586578,88.01281601905117,-2.6003723284313027
1.508048341896958,0.0037847999999999996,254.92229519995627,88.01281601905117,-2.6003723284313027
1.5128297253525604,0.0037968,254.97774466078178,88.01281601905117,-2.6003723284313027
1.5131484842496006,0.0037976,254.98143885952766,88.01281601905117,-2.6003723284313027
1.5137860020436809,0.0037992,254.98882634663101,88.01281601905117,-2.6003723284313027
1.5252613223371263,0.003828,255.12159433231122,88.01281601905117,-2.6003723284313027
1.5300427057927286,0.0038399999999999997,255.1767992851346,88.01281601905117,-2.6003723284313027
1.5303614646897687,0.0038407999999999997,255.18047722133028,88.01281601905117,-2.6003723284313027
1.5316365002779293,0.0038439999999999998,255.19518597939808,88.01281601905117,-2.6003723284313027
1.5354616070424112,0.0038536,255.23928362808238,88.01281601905117,-2.6003723284313027
1.5386491960128126,0.0038615999999999998,255.27599895056954,88.01281601905117,-2.6003723284313027
1.5564996942470612,0.0039064,255.48105918338587,88.01281601905117,-2.6003723284313027
1.558093488732262,0.0039104,255.49932341530015,88.01281601905117,-2.6003723284313027
1.564787425570105,0.0039272,255.57595375954318,88.01281601905117,-2.6003723284313027
1.5670187378493863,0.0039328,255.6014687832124,88.01281601905117,-2.6003723284313027
1.5692500501286673,0.0039384,255.6269696415631,88.01281601905117,-2.6003723284313027
1.5705250857168278,0.0039416,255.64153521145707,88.01281601905117,-2.6003723284313027
1.5714813624079482,0.003944,255.65245636258462,88.01281601905117,-2.6003723284313027
1.5788128170398716,0.0039624,255.7360992529669,88.01281601905117,-2.6003723284313027
1.5797690937309923,0.0039648,255.74699801672426,88.01281601905117,-2.6003723284313027
1.5864630305688356,0.0039816,255.82321744976184,88.01281601905117,-2.6003723284313027
1.5906068962303574,0.003992,255.8703380586771,88.01281601905117,-2.6003723284313027
1.670311923978151,0.0041920384076815365,256.76756472158576,88.01281601905117,-2.6003723284313027
1.7774363382664997,0.004460892178435687,257.9475676679643,88.01281601905117,-2.6003723284313027
1.9993369107209362,0.005017803560712143,260.3070269647514,88.01281601905117,-2.6003723284313027
2.0146403984764145,0.00505621124224845,260.4658788509035,88.01281601905117,-2.6003723284313027
2.029943886231893,0.005094618923784757,260.62426083027697,88.01281601905117,-2.6003723284313027
2.1523717882757203,0.005401880376075216,261.87497216726325,88.01281601905117,-2.6003723284313027
2.1676752760311984,0.005440288057611523,262.0293361614656,88.01281601905117,-2.6003723284313027
2.175327019908938,0.0054594918983796765,262.10635873487007,88.01281601905117,-2.6003723284313027
2.2059339954198944,0.005536307261452291,262.4133982507603,88.01281601905117,-2.6003723284313027
2.228889227053112,0.005593918783756751,262.64258872851235,88.01281601905117,-2.6003723284313027
2.2594962025640686,0.005670734146829366,262.9467491391299,88.01281601905117,-2.6003723284313027
2.43548631175207,0.006112422484496899,264.665455847937,88.01281601905117,-2.6003723284313027
2.580869445429115,0.0064772954590918185,266.04899402302357,88.01281601905117,-2.6003723284313027
3.1470984923818146,0.007898379675935187,271.1699649981209,88.01281601905117,-2.6003723284313027
3.2236159311592067,0.008090418083616723,271.8332929725105,88.01281601905117,-2.6003723284313027
3.4990787107578174,0.008781756351270254,274.1720361092501,88.01281601905117,-2.6003723284313027
3.5296856862687744,0.008858571714342869,274.4273849889189,88.01281601905117,-2.6003723284313027
3.5755961495352095,0.00897379475895179,274.80879510184803,88.01281601905117,-2.6003723284313027
3.598551381168427,0.009031406281256251,274.9987835800541,88.01281601905117,-2.6003723284313027
3.606203125046166,0.009050610122024405,275.06200796121294,88.01281601905117,-2.6003723284313027
3.6827205638235583,0.009242648529705941,275.6914005475142,88.01281601905117,-2.6003723284313027
3.6903723077012973,0.009261852370474095,275.75405799279815,88.01281601905117,-2.6003723284313027
3.9122728801557343,0.00981876375275055,277.54966470206546,88.01281601905117,-2.6003723284313027
3.981138575055387,0.009991598319663933,278.09878598048846,88.01281601905117,-2.6003723284313027
4.203039147509823,0.010548509701940389,279.84349339582474,88.01281601905117,-2.6003723284313027
4.2336461230207805,0.010625325065013003,280.0812921160085,88.01281601905117,-2.6003723284313027
4.348422281186868,0.010913382676535306,280.96712833814456,88.01281601905117,-2.6003723284313027
4.409636232208781,0.011067013402680535,281.4358433587774,88.01281601905117,-2.6003723284313027
4.509108902619391,0.011316663332666534,282.19212889662583,88.01281601905117,-2.6003723284313027
4.539715878130348,0.011393478695739149,282.42351939234794,88.01281601905117,-2.6003723284313027
4.562671109763565,0.011451090218043608,282.59666320038775,88.01281601905117,-2.6003723284313027
4.570322853641304,0.011470294058811763,282.6543022640247,88.01281601905117,-2.6003723284313027
4.593278085274521,0.011527905581116223,282.8269940660517,88.01281601905117,-2.6003723284313027
4.6391885485409565,0.011643128625725144,283.17137121431705,88.01281601905117,-2.6003723284313027
4.6774472679296535,0.011739147829565914,283.45733802735936,88.01281601905117,-2.6003723284313027
4.815178657728958,0.012084816963392678,284.47935029540463,88.01281601905117,-2.6003723284313027
4.845785633239915,0.012161632326465293,284.704908394109,88.01281601905117,-2.6003723284313027
4.937606559772785,0.012392078415683136,285.37827230662873,88.01281601905117,-2.6003723284313027
5.159507132227222,0.012948989797959592,286.9857170477339,88.01281601905117,-2.6003723284313027
5.236024571004614,0.013141028205641128,287.5337263569632,88.01281601905117,-2.6003723284313027
5.343148985292963,0.013409881976395279,288.2957209781593,88.01281601905117,-2.6003723284313027
5.5114873506032245,0.013832366473294659,289.48121177423815,88.01281601905117,-2.6003723284313027
5.519139094480964,0.013851570314062813,289.53475961653305,88.01281601905117,-2.6003723284313027
5.626263508769313,0.014120424084816964,290.28141523915536,88.01281601905117,-2.6003723284313027
5.672173972035748,0.014235647129425886,290.59971092580713,88.01281601905117,-2.6003723284313027
5.679825715913487,0.01425485097019404,290.6526623711906,88.01281601905117,-2.6003723284313027
6.108323373066882,0.015330266053210643,293.5750117219729,88.01281601905117,-2.6003723284313027
6.115975116944621,0.015349469893978797,293.6264561925794,88.01281601905117,-2.6003723284313027
6.215447787355231,0.015599119823964794,294.2929663720058,88.01281601905117,-2.6003723284313027
6.246054762866187,0.01567593518703741,294.4972077790973,88.01281601905117,-2.6003723284313027
6.261358250621666,0.015714342868573716,294.5991820852066,88.01281601905117,-2.6003723284313027
6.269009994499406,0.01573354670934187,294.65013278405013,88.01281601905117,-2.6003723284313027
6.4067413842987095,0.016079215843168633,295.5631383309896,88.01281601905117,-2.6003723284313027
6.536821030220276,0.016405681136227243,296.4184175496597,88.01281601905117,-2.6003723284313027
6.544472774098016,0.0164248849769954,296.46852038072205,88.01281601905117,-2.6003723284313027
6.605686725119929,0.016578515703140628,296.8685238566331,88.01281601905117,-2.6003723284313027
6.620990212875407,0.016616923384676935,296.9682985227609,88.01281601905117,-2.6003723284313027
6.666900676141842,0.016732146429285857,297.2670842749142,88.01281601905117,-2.6003723284313027
6.682204163897321,0.016770554110822164,297.36650106506727,88.01281601905117,-2.6003723284313027
6.804632065941148,0.017077815563112622,298.15866361931603,88.01281601905117,-2.6003723284313027
6.819935553696626,0.01711622324464893,298.2572916148737,88.01281601905117,-2.6003723284313027
6.8964529924740186,0.017308261652330466,298.74914281258884,88.01281601905117,-2.6003723284313027
6.942363455740454,0.017423484696939388,299.04323204108755,88.01281601905117,-2.6003723284313027
7.011229150640107,0.017596319263852772,299.48294770423325,88.01281601905117,-2.6003723284313027
7.141308796561672,0.017922784556911382,300.3089530810526,88.01281601905117,-2.6003723284313027
7.240781466972281,0.018172434486897378,300.93665097484364,88.01281601905117,-2.6003723284313027
7.3479058812606315,0.018441288257651532,301.6088840128251,88.01281601905117,-2.6003723284313027
7.508592502693154,0.018844568913782757,302.61011087233754,88.01281601905117,-2.6003723284313027
7.684582611881156,0.019286257251450292,303.69715254933226,88.01281601905117,-2.6003723284313027
8.005955854746201,0.02009281856371274,305.65745471245333,88.01281601905117,-2.6003723284313027
8.174294220056463,0.02051530306061212,306.67201699906065,88.01281601905117,-2.6003723284313027
8.38854304863316,0.021053010602120423,307.95156940207556,88.01281601905117,-2.6003723284313027
8.426801768021857,0.021149029805961193,308.17871325081285,88.01281601905117,-2.6003723284313027
8.449756999655074,0.021206641328265653,308.3148065159664,88.01281601905117,-2.6003723284313027
8.564533157821163,0.02149469893978796,308.9931219127671,88.01281601905117,-2.6003723284313027
8.763478498642382,0.021993998799759953,310.16052957967185,88.01281601905117,-2.6003723284313027
8.809388961908816,0.022109221844368875,310.4284580823941,88.01281601905117,-2.6003723284313027
8.847647681297513,0.02220524104820964,310.65131610121205,88.01281601905117,-2.6003723284313027
8.878254656808469,0.022282056411282256,310.8293320350731,88.01281601905117,-2.6003723284313027
8.901209888441688,0.02233966793358672,310.96268696081336,88.01281601905117,-2.6003723284313027
9.092503485385166,0.022819763952790558,312.0688097963293,88.01281601905117,-2.6003723284313027
9.123110460896124,0.022896579315863173,312.24494373256726,88.01281601905117,-2.6003723284313027
9.291448826206386,0.023319063812762553,313.20959217523347,88.01281601905117,-2.6003723284313027
9.413876728250212,0.02362632526505301,313.9068786378975,88.01281601905117,-2.6003723284313027
9.42918021600569,0.023664732946589318,313.99379009215437,88.01281601905117,-2.6003723284313027
9.513349398660822,0.023875975195039006,314.47082336905254,88.01281601905117,-2.6003723284313027
9.681687763971084,0.024298459691938386,315.4199803174735,88.01281601905117,-2.6003723284313027
9.773508690503954,0.02452890578115623,315.9349886479653,88.01281601905117,-2.6003723284313027
9.918891824181,0.02489377875575115,316.74657603345577,88.01281601905117,-2.6003723284313027
9.934195311936477,0.024932186437287458,316.83173553405203,88.01281601905117,-2.6003723284313027
9.941847055814216,0.02495139027805561,316.87429609716116,88.01281601905117,-2.6003723284313027
9.972454031325173,0.025028205641128225,317.04441075385563,88.01281601905117,-2.6003723284313027
9.980105775202913,0.02504740948189638,317.08690758716796,88.01281601905117,-2.6003723284313027
10.048971470102565,0.02522024404880976,317.468808971025,88.01281601905117,-2.6003723284313027
10.056623213980304,0.025239447889577916,317.5111793581062,88.01281601905117,-2.6003723284313027
10.232613323168305,0.02568113622724545,318.4822552877481,88.01281601905117,-2.6003723284313027
10.255568554801524,0.02573874774954991,318.60843542509946,88.01281601905117,-2.6003723284313027
10.28617553031248,0.025815563112622526,318.7765044002309,88.01281601905117,-2.6003723284313027
10.324434249701175,0.025911582316463292,318.98631660019595,88.01281601905117,-2.6003723284313027
10.500424358889179,0.026353270654130827,319.9475739212239,88.01281601905117,-2.6003723284313027
10.56929005378883,0.02652610522104421,320.32200516577905,88.01281601905117,-2.6003723284313027
10.584593541544308,0.026564512902580516,320.40508275761243,88.01281601905117,-2.6003723284313027
10.860056321142919,0.027255851170234047,321.8925609496222,88.01281601905117,-2.6003723284313027
10.967180735431269,0.027524704940988198,322.4670417097436,88.01281601905117,-2.6003723284313027
11.120215612986051,0.02790878175635127,323.2839466844166,88.01281601905117,-2.6003723284313027
11.166126076252487,0.028024004800960192,323.52816167398424,88.01281601905117,-2.6003723284313027
11.189081307885706,0.028081616323264655,323.6501222952095,88.01281601905117,-2.6003723284313027
11.24264351502988,0.02821604320864173,323.93431822183067,88.01281601905117,-2.6003723284313027
11.257947002785357,0.028254450890178036,324.01542000675767,88.01281601905117,-2.6003723284313027
11.280902234418576,0.0283120624124825,324.136992113671,88.01281601905117,-2.6003723284313027
11.296205722174054,0.028350470094018806,324.2179865894515,88.01281601905117,-2.6003723284313027
11.365071417073706,0.028523304660932187,324.5819334594619,88.01281601905117,-2.6003723284313027
11.433937111973359,0.028696139227845568,324.94502126951176,88.01281601905117,-2.6003723284313027
11.472195831362054,0.028792158431686338,325.1463681691752,88.01281601905117,-2.6003723284313027
11.556365014017185,0.029003400680136026,325.58841184753317,88.01281601905117,-2.6003723284313027
11.632882452794577,0.029195439087817562,325.98918134282565,88.01281601905117,-2.6003723284313027
11.694096403816491,0.02934906981396279,326.30905720525794,88.01281601905117,-2.6003723284313027
11.724703379327448,0.029425885177035406,326.4687502043505,88.01281601905117,-2.6003723284313027
11.755310354838404,0.02950270054010802,326.6282807052374,88.01281601905117,-2.6003723284313027
11.824176049738059,0.029675535107021405,326.9866332368932,88.01281601905117,-2.6003723284313027
11.969559183415102,0.030040408081616322,327.7404931815086,88.01281601905117,-2.6003723284313027
12.015469646681536,0.030155631126225244,327.97781120607607,88.01281601905117,-2.6003723284313027
12.114942317092147,0.030405281056211243,328.49079045558824,88.01281601905117,-2.6003723284313027
12.344494633424324,0.030981396279255852,329.66836014716716,88.01281601905117,-2.6003723284313027
12.398056840568497,0.031115823164632926,329.9418938859789,88.01281601905117,-2.6003723284313027
12.436315559957194,0.031211842368473696,330.1369930370241,88.01281601905117,-2.6003723284313027
12.466922535468148,0.03128865773154631,330.2929038752427,88.01281601905117,-2.6003723284313027
12.497529510979108,0.03136547309461893,330.4486655045732,88.01281601905117,-2.6003723284313027
12.512832998734584,0.03140388077615523,330.5264905246748,88.01281601905117,-2.6003723284313027
12.589350437511976,0.031595919183836765,330.91506020135296,88.01281601905117,-2.6003723284313027
12.719430083433544,0.03192238447689538,331.5735214303189,88.01281601905117,-2.6003723284313027
12.887768448743804,0.03234486897379476,332.42176230411775,88.01281601905117,-2.6003723284313027
12.926027168132503,0.03244088817763553,332.6139404009931,88.01281601905117,-2.6003723284313027
12.994892863032153,0.032613722744548906,332.9593028788596,88.01281601905117,-2.6003723284313027
13.002544606909893,0.032632926585317065,332.9976323756682,88.01281601905117,-2.6003723284313027
13.025499838543112,0.03269053810762153,333.11256811947885,88.01281601905117,-2.6003723284313027
13.086713789565025,0.03284416883376676,333.4186778883432,88.01281601905117,-2.6003723284313027
13.155579484464678,0.03301700340068014,333.7623846765838,88.01281601905117,-2.6003723284313027
13.201489947731112,0.033132226445289056,333.99113278863047,88.01281601905117,-2.6003723284313027
13.30096261814172,0.03338187637527505,334.4856920798871,88.01281601905117,-2.6003723284313027
13.339221337530418,0.033477895579115825,334.67552284390064,88.01281601905117,-2.6003723284313027
13.377480056919113,0.03357391478295659,334.86514138660385,88.01281601905117,-2.6003723284313027
13.431042264063288,0.03370834166833367,335.130252418902,88.01281601905117,-2.6003723284313027
13.476952727329722,0.03382356471294259,335.35716243607317,88.01281601905117,-2.6003723284313027
13.576425397740334,0.03407321464292859,335.84776919009266,88.01281601905117,-2.6003723284313027
13.775370738561552,0.03457251450290058,336.8247970955815,88.01281601905117,-2.6003723284313027
13.79832597019477,0.034630126025205044,336.9371758618796,88.01281601905117,-2.6003723284313027
13.805977714072508,0.034649329865973195,336.9746192447128,88.01281601905117,-2.6003723284313027
13.813629457950247,0.03466853370674135,337.01205453498414,88.01281601905117,-2.6003723284313027
13.920753872238597,0.0349373874774955,337.53530235379174,88.01281601905117,-2.6003723284313027
14.020226542649207,0.0351870374074815,338.01977095532897,88.01281601905117,-2.6003723284313027
14.26508234673686,0.035801560312062414,339.2066328420468,88.01281601905117,-2.6003723284313027
14.379858504902945,0.03608961792358471,339.76023684580304,88.01281601905117,-2.6003723284313027
14.441072455924859,0.03624324864972994,340.0547875517664,88.01281601905117,-2.6003723284313027
14.464027687558078,0.036300860172034405,340.1651184766643,88.01281601905117,-2.6003723284313027
14.540545126335468,0.03649289857971594,340.53239601962036,88.01281601905117,-2.6003723284313027
14.586455589601904,0.03660812162432486,340.7524007530851,88.01281601905117,-2.6003723284313027
14.80835616205634,0.03716503300660132,341.81197329055453,88.01281601905117,-2.6003723284313027
14.8389631375673,0.03724184836967394,341.9576337720142,88.01281601905117,-2.6003723284313027
14.846614881445035,0.03726105221044208,341.9940305785139,88.01281601905117,-2.6003723284313027
14.94608755185565,0.03751070214042809,342.466525293449,88.01281601905117,-2.6003723284313027
15.02260499063304,0.037702740548109626,342.8291487065165,88.01281601905117,-2.6003723284313027
