Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.799706767428669e-05,0.03357391478295659,300.9313692404769,225.01149783531545,2.762595947537265
5.812976193527317e-05,0.033650730146029206,301.0675551761563,225.01149783531545,2.762595947537265
5.909179532742511e-05,0.03420764152830566,302.05130267150236,225.01149783531545,2.762595947537265
5.942353097989129e-05,0.03439967993598719,302.3890750752644,225.01149783531545,2.762595947537265
6.0053828719577054e-05,0.034764552910582114,303.0288234939066,225.01149783531545,2.762595947537265
6.071730002450944e-05,0.035148629725945194,303.6994202983691,225.01149783531545,2.762595947537265
6.075047358975605e-05,0.03516783356671334,303.73287491855575,225.01149783531545,2.762595947537265
6.11817299379621e-05,0.035417483496699334,304.16713866725894,225.01149783531545,2.762595947537265
6.128125063370194e-05,0.0354750950190038,304.26718365084884,225.01149783531545,2.762595947537265
6.151346559042829e-05,0.03560952190438088,304.5003758530411,225.01149783531545,2.762595947537265
6.174568054715461e-05,0.03574394878975795,304.7332249872433,225.01149783531545,2.762595947537265
6.177885411240125e-05,0.03576315263052611,304.766461248419,225.01149783531545,2.762595947537265
6.237597828684038e-05,0.03610882176435287,305.36352886445565,225.01149783531545,2.762595947537265
6.277406106979979e-05,0.03633926785357071,305.76033600192716,225.01149783531545,2.762595947537265
6.350387950522542e-05,0.03676175235047009,306.48527621105444,225.01149783531545,2.762595947537265
6.406783011441794e-05,0.03708821764352871,307.0432340715005,225.01149783531545,2.762595947537265
6.426687150589767e-05,0.037203440688137634,307.23970263162386,225.01149783531545,2.762595947537265
6.446591289737736e-05,0.037318663732746546,307.43593402571986,225.01149783531545,2.762595947537265
6.48639956803368e-05,0.037549109821964397,307.8276893772835,225.01149783531545,2.762595947537265
6.496351637607666e-05,0.03760672134426886,307.92548156679675,225.01149783531545,2.762595947537265
6.50298635065699e-05,0.03764512902580516,307.9906439024372,225.01149783531545,2.762595947537265
6.566016124625565e-05,0.038010002000400084,308.60839834958114,225.01149783531545,2.762595947537265
6.575968194199551e-05,0.038067613522704546,308.7057267144835,225.01149783531545,2.762595947537265
6.625728542069478e-05,0.038355671134226846,309.1915095122412,225.01149783531545,2.762595947537265
6.635680611643464e-05,0.03841328265653131,309.2884951045185,225.01149783531545,2.762595947537265
6.672171533414745e-05,0.038624524904981,309.6436246386191,225.01149783531545,2.762595947537265
6.688758316038055e-05,0.03872054410882177,309.80479666888465,225.01149783531545,2.762595947537265
6.711979811710687e-05,0.03885497099419884,310.03017589090456,225.01149783531545,2.762595947537265
6.71861452476001e-05,0.03889337867573514,310.09451407268864,225.01149783531545,2.762595947537265
6.721931881284672e-05,0.0389125825165033,310.12667387128863,225.01149783531545,2.762595947537265
6.765057516105277e-05,0.039162232446489295,310.5441895758325,225.01149783531545,2.762595947537265
6.781644298728587e-05,0.03925825165033006,310.70449598602585,225.01149783531545,2.762595947537265
6.828087290073854e-05,0.039527105421084216,311.1525424794541,225.01149783531545,2.762595947537265
6.901069133616416e-05,0.0399495899179836,311.85422168365704,225.01149783531545,2.762595947537265
6.974050977158977e-05,0.04037207441488298,312.5530127626381,225.01149783531545,2.762595947537265
6.99727247283161e-05,0.04050650130026005,312.77475653092404,225.01149783531545,2.762595947537265
7.000589829356272e-05,0.04052570514102821,312.8064107680311,225.01149783531545,2.762595947537265
7.023811325028904e-05,0.04066013202640528,313.0278268589567,225.01149783531545,2.762595947537265
7.086841098997481e-05,0.0410250050010002,313.6273789688111,225.01149783531545,2.762595947537265
7.100110525096127e-05,0.04110182036407281,313.75333506733864,225.01149783531545,2.762595947537265
7.136601446867408e-05,0.0413130626125225,314.09924185087647,225.01149783531545,2.762595947537265
7.15650558601538e-05,0.04142828565713143,314.2876275161307,225.01149783531545,2.762595947537265
7.169775012114027e-05,0.041505101020204035,314.4131044497191,225.01149783531545,2.762595947537265
7.183044438212675e-05,0.04158191638327666,314.53849084785276,225.01149783531545,2.762595947537265
7.189679151261999e-05,0.04162032406481296,314.6011501687866,225.01149783531545,2.762595947537265
7.219535359983956e-05,0.04179315863172635,314.88283851289145,225.01149783531545,2.762595947537265
7.222852716508617e-05,0.041812362472494494,314.91410914833284,225.01149783531545,2.762595947537265
7.249391568705912e-05,0.04196599319863972,315.16407290472154,225.01149783531545,2.762595947537265
7.265978351329223e-05,0.0420620124024805,315.32011903812514,225.01149783531545,2.762595947537265
7.408624681889682e-05,0.0428877775555111,316.6564289841021,225.01149783531545,2.762595947537265
7.411942038414346e-05,0.042906981396279256,316.6873859682155,225.01149783531545,2.762595947537265
7.478289168907584e-05,0.043291058211642336,317.3053954398633,225.01149783531545,2.762595947537265
7.501510664580216e-05,0.043425485097019406,317.5211930888331,225.01149783531545,2.762595947537265
7.511462734154202e-05,0.04348309661932387,317.6135980250614,225.01149783531545,2.762595947537265
7.524732160252848e-05,0.043559911982396476,317.7367303674858,225.01149783531545,2.762595947537265
7.538001586351497e-05,0.0436367273454691,317.8597780556579,225.01149783531545,2.762595947537265
7.557905725499467e-05,0.04375195039007801,318.0441913139139,225.01149783531545,2.762595947537265
7.597714003795411e-05,0.04398239647929586,318.41245058770744,225.01149783531545,2.762595947537265
7.634204925566692e-05,0.04419363872774555,318.749361073034,225.01149783531545,2.762595947537265
7.644156995140679e-05,0.044251250250050014,318.8411366747189,225.01149783531545,2.762595947537265
7.654109064714663e-05,0.04430886177235448,318.9328656893177,225.01149783531545,2.762595947537265
7.667378490813311e-05,0.044385677135427085,319.05509871876734,225.01149783531545,2.762595947537265
7.68064791691196e-05,0.044462492498499706,319.17724927515394,225.01149783531545,2.762595947537265
7.697234699535268e-05,0.04455851170234047,319.3298217944344,225.01149783531545,2.762595947537265
7.700552056059929e-05,0.04457771554310862,319.36032090561264,225.01149783531545,2.762595947537265
7.7204561952079e-05,0.04469293858771754,319.5432080817249,225.01149783531545,2.762595947537265
7.740360334355873e-05,0.04480816163232647,319.72591146416414,225.01149783531545,2.762595947537265
7.816659534423094e-05,0.045249849969994,320.424583562529,225.01149783531545,2.762595947537265
7.863102525768361e-05,0.04551870374074815,320.8485601802811,225.01149783531545,2.762595947537265
7.89627609101498e-05,0.045710742148429684,321.1508028992678,225.01149783531545,2.762595947537265
7.992479430230175e-05,0.04626765353070614,322.0245189232548,225.01149783531545,2.762595947537265
8.032287708526118e-05,0.04649809961992399,322.38485573623905,225.01149783531545,2.762595947537265
8.0687786302974e-05,0.04670934186837368,322.7145531162077,225.01149783531545,2.762595947537265
8.082048056396045e-05,0.04678615723144629,322.83429883113496,225.01149783531545,2.762595947537265
8.101952195544018e-05,0.04690138027605521,323.01377373792536,225.01149783531545,2.762595947537265
8.12185633469199e-05,0.04701660332066414,323.1930767689872,225.01149783531545,2.762595947537265
8.161664612987931e-05,0.047247049409881975,323.55116954134206,225.01149783531545,2.762595947537265
8.181568752135903e-05,0.0473622724544909,323.72996044282786,225.01149783531545,2.762595947537265
8.204790247808535e-05,0.04749669933986797,323.9383355690428,225.01149783531545,2.762595947537265
8.237963813055157e-05,0.04768873774754952,324.2356157793183,225.01149783531545,2.762595947537265
8.261185308727789e-05,0.04782316463292659,324.4434341964595,225.01149783531545,2.762595947537265
8.364023360992306e-05,0.048418483696739345,325.3610480102537,225.01149783531545,2.762595947537265
8.377292787090955e-05,0.04849529905981197,325.47912845803273,225.01149783531545,2.762595947537265
8.480130839355472e-05,0.049090618123624724,326.391791584388,225.01149783531545,2.762595947537265
8.483448195880135e-05,0.04910982196439288,326.4211602422803,225.01149783531545,2.762595947537265
8.50998704807743e-05,0.04926345269053811,326.65594848249066,225.01149783531545,2.762595947537265
8.556430039422695e-05,0.04953230646129225,327.06614193727376,225.01149783531545,2.762595947537265
8.602873030767962e-05,0.04980116023204641,327.47546798316404,225.01149783531545,2.762595947537265
8.606190387292624e-05,0.049820364072814566,327.5046725385158,225.01149783531545,2.762595947537265
8.639363952539243e-05,0.0500124024804961,327.79647702965724,225.01149783531545,2.762595947537265
8.652633378637891e-05,0.05008921784356872,327.91307643101015,225.01149783531545,2.762595947537265
8.695759013458496e-05,0.050338867773554716,328.29154377383463,225.01149783531545,2.762595947537265
8.709028439557142e-05,0.05041568313662732,328.40784790205896,225.01149783531545,2.762595947537265
8.748836717853085e-05,0.050646129225845174,328.75634633219386,225.01149783531545,2.762595947537265
8.775375570050381e-05,0.0507997599519904,328.9883351107905,225.01149783531545,2.762595947537265
8.795279709198351e-05,0.050914982996599314,329.162147174287,225.01149783531545,2.762595947537265
8.808549135297e-05,0.050991798359671936,329.27793666629367,225.01149783531545,2.762595947537265
8.831770630969632e-05,0.051126225245049006,329.4804047207931,225.01149783531545,2.762595947537265
8.841722700543618e-05,0.05118383676735347,329.5671131761318,225.01149783531545,2.762595947537265
8.89811776146287e-05,0.051510302060412086,330.0577440230447,225.01149783531545,2.762595947537265
8.961147535431447e-05,0.05187517503500701,330.6046632719019,225.01149783531545,2.762595947537265
8.964464891956107e-05,0.05189437887577515,330.6334068651843,225.01149783531545,2.762595947537265
9.010907883301374e-05,0.052163232646529306,331.03538259557837,225.01149783531545,2.762595947537265
9.024177309400023e-05,0.05224004800960193,331.1500842900869,225.01149783531545,2.762595947537265
9.054033518121979e-05,0.0524128825765153,331.4079228760578,225.01149783531545,2.762595947537265
9.070620300745287e-05,0.05250890178035607,331.55102324875253,225.01149783531545,2.762595947537265
9.087207083368597e-05,0.052604920984196835,331.69402160364245,225.01149783531545,2.762595947537265
9.130332718189203e-05,0.052854570914182844,332.0653417365385,225.01149783531545,2.762595947537265
9.166823639960482e-05,0.05306581316263252,332.3790017494839,225.01149783531545,2.762595947537265
9.236488126978382e-05,0.05346909381876375,332.97645832051853,225.01149783531545,2.762595947537265
9.266344335700339e-05,0.053641928385677135,333.23197286472504,225.01149783531545,2.762595947537265
9.276296405274325e-05,0.0536995399079816,333.317073003208,225.01149783531545,2.762595947537265
9.286248474848311e-05,0.05375715143028606,333.4021375422725,225.01149783531545,2.762595947537265
9.31942204009493e-05,0.05394918983796759,333.68542957864435,225.01149783531545,2.762595947537265
9.349278248816887e-05,0.05412202440488098,333.9400563338948,225.01149783531545,2.762595947537265
9.382451814063505e-05,0.054314062812562514,334.22260331035744,225.01149783531545,2.762595947537265
9.485289866328023e-05,0.05490938187637527,335.0960331171777,225.01149783531545,2.762595947537265
9.554954353345922e-05,0.055312662532506496,335.68561408801673,225.01149783531545,2.762595947537265
9.641205622987133e-05,0.0558119623924785,336.41325390855866,225.01149783531545,2.762595947537265
9.657792405610443e-05,0.05590798159631927,336.55289312230315,225.01149783531545,2.762595947537265
9.700918040431046e-05,0.05615763152630526,336.91551805419374,225.01149783531545,2.762595947537265
9.730774249153005e-05,0.05633046609321865,337.16619787584744,225.01149783531545,2.762595947537265
9.750678388300974e-05,0.05644568913782756,337.3331511300021,225.01149783531545,2.762595947537265
9.7573131013503e-05,0.05648409681936388,337.3887726715777,225.01149783531545,2.762595947537265
9.770582527448945e-05,0.05656091218243649,337.49997152375494,225.01149783531545,2.762595947537265
9.773899883973608e-05,0.056580116023204646,337.52776203216274,225.01149783531545,2.762595947537265
9.817025518794212e-05,0.05682976595319064,337.8887045388765,225.01149783531545,2.762595947537265
9.820342875318874e-05,0.05684896979395879,337.91644370730586,225.01149783531545,2.762595947537265
9.830294944892858e-05,0.05690658131626325,337.99963929412024,225.01149783531545,2.762595947537265
9.883372649287449e-05,0.05721384276855371,338.44279555383906,225.01149783531545,2.762595947537265
9.890007362336774e-05,0.057252250450090025,338.49812475024606,225.01149783531545,2.762595947537265
9.893324718861435e-05,0.05727145429085817,338.52578391986674,225.01149783531545,2.762595947537265
9.896642075386098e-05,0.05729065813162633,338.55343947268113,225.01149783531545,2.762595947537265
9.939767710206703e-05,0.057540308061612325,338.9126332947667,225.01149783531545,2.762595947537265
9.949719779780689e-05,0.05759791958391679,338.99543780295795,225.01149783531545,2.762595947537265
9.956354492830011e-05,0.05763632726545309,339.05062286393047,225.01149783531545,2.762595947537265
9.959671849354674e-05,0.05765553110622125,339.07821001605726,225.01149783531545,2.762595947537265
9.966306562403997e-05,0.057693938787757554,339.1333735718904,225.01149783531545,2.762595947537265
9.972941275453321e-05,0.05773234646929386,339.18852280754504,225.01149783531545,2.762595947537265
9.996162771125956e-05,0.05786677335467094,339.38143255190346,225.01149783531545,2.762595947537265
0.0001000611484069994,0.05792438487697539,339.4640546458285,225.01149783531545,2.762595947537265
0.00010012749553749264,0.05796279255851171,339.5191182377305,225.01149783531545,2.762595947537265
0.00010049240475520543,0.058174034806961386,339.8217140194663,225.01149783531545,2.762595947537265
0.00010085731397291823,0.05838527705541108,340.12388157550043,225.01149783531545,2.762595947537265
0.00010118904962538445,0.058577315463092625,340.39820956417816,225.01149783531545,2.762595947537265
0.00010205156232179654,0.059076615323064616,341.1098258532084,225.01149783531545,2.762595947537265
0.000102184256582783,0.05915343068613722,341.2190967434026,225.01149783531545,2.762595947537265
0.00010301359571394848,0.05963352670534107,341.9007902731569,225.01149783531545,2.762595947537265
0.00010317946354018156,0.059729545909181836,342.03687176815805,225.01149783531545,2.762595947537265
0.00010334533136641466,0.0598255651130226,342.17286797344553,225.01149783531545,2.762595947537265
0.00010354437275789437,0.05994078815763153,342.3359511051414,225.01149783531545,2.762595947537265
0.00010364389345363423,0.05999839967993599,342.41744681958926,225.01149783531545,2.762595947537265
0.00010387610841036056,0.06013282656531306,342.60748489446706,225.01149783531545,2.762595947537265
0.00010400880267134704,0.06020964192838568,342.7160036908801,225.01149783531545,2.762595947537265
0.00010417467049758014,0.06030566113222645,342.8515762863343,225.01149783531545,2.762595947537265
0.0001043073647585666,0.060382476495299056,342.95997375909496,225.01149783531545,2.762595947537265
0.00010437371188905985,0.060420884176835374,343.0141523270249,225.01149783531545,2.762595947537265
0.0001044732325847997,0.06047849569913982,343.09539500176226,225.01149783531545,2.762595947537265
0.00010467227397627941,0.06059371874374875,343.25778986003746,225.01149783531545,2.762595947537265
0.00010473862110677265,0.06063212642528505,343.3118947105756,225.01149783531545,2.762595947537265
0.00010490448893300576,0.06072814562912583,343.447098391635,225.01149783531545,2.762595947537265
0.00010550161310744489,0.061073814762952594,343.9331428442015,225.01149783531545,2.762595947537265
0.00010580017519466445,0.06124664932986597,344.1757626601988,225.01149783531545,2.762595947537265
0.00010609873728188402,0.061419483896779356,344.4181156055085,225.01149783531545,2.762595947537265
0.00010682855571730965,0.06184196839367874,345.00941691469757,225.01149783531545,2.762595947537265
0.0001070939442392826,0.06199559911982397,345.2240447001508,225.01149783531545,2.762595947537265
0.00010719346493502246,0.06205321064212843,345.3044766295477,225.01149783531545,2.762595947537265
0.00010752520058748865,0.062245249049809964,345.57237297581537,225.01149783531545,2.762595947537265
0.00010765789484847511,0.06232206441288257,345.67944123611187,225.01149783531545,2.762595947537265
0.00010918387884981958,0.06320544108821764,346.9070498938029,225.01149783531545,2.762595947537265
0.0001094160938065459,0.06333986797359471,347.0932716691039,225.01149783531545,2.762595947537265
0.00010984735015475196,0.06358951790358072,347.4387036892794,225.01149783531545,2.762595947537265
0.00010998004441573844,0.06366633326665333,347.5448840062027,225.01149783531545,2.762595947537265
0.00011074303641641065,0.06410802160432086,348.15445402889287,225.01149783531545,2.762595947537265
0.00011077620998165729,0.06412722544508902,348.18091985459375,225.01149783531545,2.762595947537265
0.00011084255711215051,0.06416563312662532,348.2338422348932,225.01149783531545,2.762595947537265
0.00011090890424264378,0.06420404080816164,348.28675226229274,225.01149783531545,2.762595947537265
0.00011094207780789038,0.06422324464892978,348.3132026468651,225.01149783531545,2.762595947537265
0.00011147285485183628,0.06453050610122024,348.7359901943153,225.01149783531545,2.762595947537265
0.00011183776406954909,0.06474174834966993,349.0262013162556,225.01149783531545,2.762595947537265
0.00011190411120004232,0.06478015603120624,349.0789272744442,225.01149783531545,2.762595947537265
0.00011260075607022131,0.06518343668733746,349.63181575862825,225.01149783531545,2.762595947537265
0.00011283297102694766,0.06531786357271455,349.815815254287,225.01149783531545,2.762595947537265
0.0001137950044190996,0.065874774954991,350.57653090451544,225.01149783531545,2.762595947537265
0.00011399404581057932,0.06598999799959993,350.7336067441319,225.01149783531545,2.762595947537265
0.00011744409659622769,0.0679871974394879,353.439485627906,225.01149783531545,2.762595947537265
0.00011787535294443372,0.0682368473694739,353.7755270789686,225.01149783531545,2.762595947537265
0.00011814074146640668,0.06839047809561913,353.98208351120934,225.01149783531545,2.762595947537265
0.000118372956423133,0.0685249049809962,354.1626719901559,225.01149783531545,2.762595947537265
0.00011863834494510595,0.06867853570714143,354.36888973032654,225.01149783531545,2.762595947537265
0.00011903642772806539,0.06890898179635928,354.67787933639914,225.01149783531545,2.762595947537265
0.00011910277485855862,0.06894738947789558,354.72933839870893,225.01149783531545,2.762595947537265
0.00011920229555429848,0.06900500100020004,354.8065060353798,225.01149783531545,2.762595947537265
0.0001195672047720113,0.06921624324864974,355.0892393233012,225.01149783531545,2.762595947537265
0.00011963355190250453,0.06925465093018604,355.14060919997377,225.01149783531545,2.762595947537265
0.00012049606459891661,0.06975395079015803,355.80740973424827,225.01149783531545,2.762595947537265
0.0001209936680776159,0.07004200840168034,356.1912555958215,225.01149783531545,2.762595947537265
0.00012106001520810914,0.07008041608321665,356.24238848775354,225.01149783531545,2.762595947537265
0.00012165713938254827,0.07042608521704341,356.7020937519702,225.01149783531545,2.762595947537265
0.00012195570146976786,0.0705989197839568,356.93161633257773,225.01149783531545,2.762595947537265
0.00012245330494846713,0.0708869773954791,357.31366758711965,225.01149783531545,2.762595947537265
0.00012265234633994685,0.07100220044008802,357.46631849732546,225.01149783531545,2.762595947537265
0.00012268551990519348,0.07102140428085618,357.49175091993374,225.01149783531545,2.762595947537265
0.0001232826440796326,0.07136707341468294,357.9490769109552,225.01149783531545,2.762595947537265
0.00012550527295115607,0.07265373074614924,359.64380657916547,225.01149783531545,2.762595947537265
0.0001257374879078824,0.07278815763152631,359.82018989587704,225.01149783531545,2.762595947537265
0.00012587018216886887,0.07286497299459892,359.92092332287865,225.01149783531545,2.762595947537265
0.00012610239712559522,0.072999399879976,360.0971072199547,225.01149783531545,2.762595947537265
0.0001262682649518283,0.07309541908381677,360.2228754015303,225.01149783531545,2.762595947537265
0.00012653365347380124,0.073249049809962,360.4239705561073,225.01149783531545,2.762595947537265
0.00012683221556102084,0.07342188437687538,360.65000609084626,225.01149783531545,2.762595947537265
0.00012686538912626744,0.07344108821764353,360.67510833423773,225.01149783531545,2.762595947537265
0.00012693173625676066,0.07347949589917983,360.7253051425869,225.01149783531545,2.762595947537265
0.0001271971247787336,0.07363312662532506,360.9259901330893,225.01149783531545,2.762595947537265
0.00012746251330070655,0.07378675735147029,361.12651189056476,225.01149783531545,2.762595947537265
0.0001274956868659532,0.07380596119223845,361.1515656564714,225.01149783531545,2.762595947537265
0.00012815915817088557,0.07419003800760153,361.6521083285574,225.01149783531545,2.762595947537265
0.00012835819956236527,0.07430526105221044,361.8020739311815,225.01149783531545,2.762595947537265
0.00012878945591057132,0.07455491098219644,362.1266886286331,225.01149783531545,2.762595947537265
0.00012892215017155782,0.07463172634526906,362.22648475150595,225.01149783531545,2.762595947537265
0.000129253885824024,0.07482376475295059,362.4757999597301,225.01149783531545,2.762595947537265
0.00012971831573747666,0.07509261852370475,362.82442241114995,225.01149783531545,2.762595947537265
0.00012978466286796988,0.07513102620524105,362.8741858519759,225.01149783531545,2.762595947537265
0.0001299837042594496,0.07524624924984998,363.02341668004345,225.01149783531545,2.762595947537265
0.00013024909278142255,0.0753998799759952,363.2222525596268,225.01149783531545,2.762595947537265
0.00013041496060765565,0.07549589917983597,363.34644475163077,225.01149783531545,2.762595947537265
0.00013077986982536847,0.07570714142828566,363.6194509423282,225.01149783531545,2.762595947537265
0.0001313769939998076,0.07605281056211242,364.0655483981552,225.01149783531545,2.762595947537265
0.00013160920895653394,0.07618723744748951,364.23881710452144,225.01149783531545,2.762595947537265
0.00013184142391326026,0.07632166433286658,364.4119666209746,225.01149783531545,2.762595947537265
0.00013320154008837165,0.07710902180436088,365.4237498106897,225.01149783531545,2.762595947537265
0.00013369914356707092,0.07739707941588318,365.79290666483104,225.01149783531545,2.762595947537265
0.00013396453208904387,0.07755071014202841,365.98957120612454,225.01149783531545,2.762595947537265
0.00013549051609038835,0.07843408681736348,367.1174575599327,225.01149783531545,2.762595947537265
0.00013552368965563495,0.07845329065813163,367.14192164720515,225.01149783531545,2.762595947537265
0.0001357559046123613,0.07858771754350871,367.31310491308756,225.01149783531545,2.762595947537265
0.00013588859887334777,0.07866453290658132,367.4108726493934,225.01149783531545,2.762595947537265
0.0001361208138300741,0.07879895979195839,367.5818766431684,225.01149783531545,2.762595947537265
0.00013625350809106057,0.07887577515503101,367.6795421292734,225.01149783531545,2.762595947537265
0.00013658524374352677,0.07906781356271254,367.9235436963047,225.01149783531545,2.762595947537265
0.00013691697939599294,0.07925985197039408,368.16731424820404,225.01149783531545,2.762595947537265
0.00013774631852715843,0.07973994798959792,368.7757350290548,225.01149783531545,2.762595947537265
0.0001384097898320908,0.080124024804961,369.26144366539216,225.01149783531545,2.762595947537265
0.00013847613696258405,0.0801624324864973,369.3099645346036,225.01149783531545,2.762595947537265
0.00013870835191931037,0.08029685937187438,369.47971622428685,225.01149783531545,2.762595947537265
0.0001389073933107901,0.0804120824164833,369.6251294781135,225.01149783531545,2.762595947537265
0.00013900691400652994,0.08046969393878776,369.69780563023,225.01149783531545,2.762595947537265
0.0001391064347022698,0.08052730546109223,369.7704614927716,225.01149783531545,2.762595947537265
0.00013917278183276304,0.08056571314262853,369.8188874724437,225.01149783531545,2.762595947537265
0.00013923912896325627,0.08060412082416483,369.86730444946295,225.01149783531545,2.762595947537265
0.00013947134391998261,0.08073854770954192,370.0366930591568,225.01149783531545,2.762595947537265
0.0001396703853114623,0.08085377075415083,370.181795771544,225.01149783531545,2.762595947537265
0.00013976990600720216,0.0809113822764553,370.25431688415324,225.01149783531545,2.762595947537265
0.00013986942670294204,0.08096899379875976,370.3268178609785,225.01149783531545,2.762595947537265
0.00013996894739868188,0.08102660532106422,370.39929872193187,225.01149783531545,2.762595947537265
0.00014010164165966836,0.08110342068413683,370.4959086128657,225.01149783531545,2.762595947537265
0.00014066559226886088,0.08142988597719544,370.90610316971134,225.01149783531545,2.762595947537265
0.00014079828652984738,0.08150670134026806,371.00252626705833,225.01149783531545,2.762595947537265
0.00014106367505182032,0.0816603320664133,371.19526620598623,225.01149783531545,2.762595947537265
0.00014116319574756015,0.08171794358871774,371.26750721737466,225.01149783531545,2.762595947537265
0.00014189301418298576,0.08214042808561713,371.79666905043047,225.01149783531545,2.762595947537265
0.00014222474983545196,0.08233246649329866,372.03684615265024,225.01149783531545,2.762595947537265
0.00014275552687939786,0.08263972794558912,372.42067557626444,225.01149783531545,2.762595947537265
0.0001428218740098911,0.08267813562712543,372.468615089504,225.01149783531545,2.762595947537265
0.00014381708096728967,0.08325425085017003,373.1866687718174,225.01149783531545,2.762595947537265
0.00014448055227222207,0.08363832766553311,373.6642949279896,225.01149783531545,2.762595947537265
0.00014474594079419501,0.08379195839167834,373.8551057887323,225.01149783531545,2.762595947537265
0.00014534306496863413,0.0841376275255051,374.28393207089215,225.01149783531545,2.762595947537265
0.00014540941209912738,0.08417603520704141,374.33153698447836,225.01149783531545,2.762595947537265
0.00014623875123029285,0.08465613122624525,374.92588544026387,225.01149783531545,2.762595947537265
0.00014653731331751242,0.08482896579315864,375.1395288973849,225.01149783531545,2.762595947537265
0.00014680270183948537,0.08498259651930387,375.3292917178687,225.01149783531545,2.762595947537265
0.0001470349167962117,0.08511702340468094,375.49522446327273,225.01149783531545,2.762595947537265
0.00014713443749195157,0.0851746349269854,375.5663072067298,225.01149783531545,2.762595947537265
0.0001479306030578704,0.08563552710542109,376.13429567794907,225.01149783531545,2.762595947537265
0.00014816281801459673,0.08576995399079816,376.2997342478058,225.01149783531545,2.762595947537265
0.00014866042149329602,0.08605801160232047,376.6539053366638,225.01149783531545,2.762595947537265
0.00014875994218903587,0.08611562312462492,376.72468404039677,225.01149783531545,2.762595947537265
0.00014882628931952912,0.08615403080616124,376.77185958375964,225.01149783531545,2.762595947537265
0.00014919119853724195,0.08636527305461093,377.03117860887625,225.01149783531545,2.762595947537265
0.00014935706636347502,0.0864612922584517,377.1489691074222,225.01149783531545,2.762595947537265
0.0001505513147123533,0.08715263052610522,377.99555979421183,225.01149783531545,2.762595947537265
0.00015065083540809316,0.08721024204840969,378.0659905795719,225.01149783531545,2.762595947537265
0.00015078352966907966,0.08728705741148231,378.1598700735594,225.01149783531545,2.762595947537265
0.00015164604236549172,0.0877863572714543,378.7693032970672,225.01149783531545,2.762595947537265
0.0001517787366264782,0.0878631726345269,378.8629421338588,225.01149783531545,2.762595947537265
0.0001524753814966572,0.08826645329065813,379.3540232085534,225.01149783531545,2.762595947537265
0.00015300615854060308,0.08857371474294859,379.727593112596,225.01149783531545,2.762595947537265
0.00015360328271504225,0.08891938387677537,380.1472556655266,225.01149783531545,2.762595947537265
0.00015376915054127533,0.08901540308061613,380.263715620382,225.01149783531545,2.762595947537265
0.00015413405975898815,0.08922664532906582,380.51975520514407,225.01149783531545,2.762595947537265
0.0001544326218462077,0.0893994798959792,380.7290663451265,225.01149783531545,2.762595947537265
0.0001547311839334273,0.08957231446289259,380.93821972791534,225.01149783531545,2.762595947537265
0.0001551624402816333,0.08982196439287858,381.2400525169969,225.01149783531545,2.762595947537265
0.0001554941759340995,0.09001400280056011,381.4720090059765,225.01149783531545,2.762595947537265
0.00015579273802131908,0.0901868373674735,381.6806048863499,225.01149783531545,2.762595947537265
0.0001560249529780454,0.09032126425285057,381.842738359978,225.01149783531545,2.762595947537265
0.0001561576472390319,0.0903980796159232,381.93534380571776,225.01149783531545,2.762595947537265
0.00015625716793477175,0.09045569113822766,382.0047777513814,225.01149783531545,2.762595947537265
0.00015632351506526498,0.09049409881976396,382.05105746715145,225.01149783531545,2.762595947537265
0.00015648938289149807,0.09059011802360473,382.16672325484853,225.01149783531545,2.762595947537265
0.0001567215978482244,0.0907245449089818,382.32857506397903,225.01149783531545,2.762595947537265
0.00015758411054463652,0.0912238447689538,382.928921832395,225.01149783531545,2.762595947537265
0.00015768363124037634,0.09128145629125825,382.99811005247085,225.01149783531545,2.762595947537265
0.00015771680480562296,0.09130066013202641,383.0211690077018,225.01149783531545,2.762595947537265
0.00015794901976234928,0.09143508701740348,383.18252876396014,225.01149783531545,2.762595947537265
0.0001581148875885824,0.09153110622124426,383.2977290933461,225.01149783531545,2.762595947537265
0.00015841344967580195,0.09170394078815763,383.50497098621815,225.01149783531545,2.762595947537265
0.00015887787958925463,0.09197279455891179,383.82704474272253,225.01149783531545,2.762595947537265
0.00015891105315450125,0.09199199839967995,383.85003595118803,225.01149783531545,2.762595947537265
0.00015907692098073435,0.09208801760352071,383.96496392819046,225.01149783531545,2.762595947537265
0.000159541350894187,0.09235687137427485,384.28651389810625,225.01149783531545,2.762595947537265
0.00015970721872042012,0.09245289057811563,384.40126467620144,225.01149783531545,2.762595947537265
0.00015977356585091334,0.09249129825965194,384.4471519721638,225.01149783531545,2.762595947537265
0.00015980673941615994,0.09251050210042008,384.47009283330414,225.01149783531545,2.762595947537265
0.0001602711693296126,0.09277935587117424,384.79107012885703,225.01149783531545,2.762595947537265
0.00016050338428633893,0.09291378275655131,384.9514227319697,225.01149783531545,2.762595947537265
0.00016053655785158559,0.09293298659731947,384.97432285851744,225.01149783531545,2.762595947537265
0.0001605697314168322,0.09295219043808763,384.9972211396113,225.01149783531545,2.762595947537265
0.00016073559924306528,0.09304820964192839,385.1116848818112,225.01149783531545,2.762595947537265
0.00016086829350405176,0.093125025005001,385.20322271138576,225.01149783531545,2.762595947537265
0.0001616644590699706,0.09358591718343669,385.7518325709209,225.01149783531545,2.762595947537265
