Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.05553909708176081,0.0027392,200.11001852051308,240.1971709103786,-1.3069750719995277
0.055571538143140344,0.0027408,200.11674080479054,240.1971709103786,-1.3069750719995277
0.055685081857968714,0.0027464,200.14025675683985,240.1971709103786,-1.3069750719995277
0.05597705141038451,0.0027608,200.20064063963528,240.1971709103786,-1.3069750719995277
0.056415005739008206,0.0027824,200.29098666251156,240.1971709103786,-1.3069750719995277
0.05659343157659564,0.0027911999999999998,200.32771583257247,240.1971709103786,-1.3069750719995277
0.05667453423004447,0.0027952,200.34439597775008,240.1971709103786,-1.3069750719995277
0.05672319582211377,0.0027976,200.35439959650975,240.1971709103786,-1.3069750719995277
0.056755636883493304,0.0027992,200.36106681633873,240.1971709103786,-1.3069750719995277
0.05678807794487284,0.0028008,200.36773255007108,240.1971709103786,-1.3069750719995277
0.0570476064359091,0.0028136,200.42100506170257,240.1971709103786,-1.3069750719995277
0.05766398660212023,0.0028439999999999997,200.5471498898531,240.1971709103786,-1.3069750719995277
0.05784241243970767,0.0028528,200.5835672107098,240.1971709103786,-1.3069750719995277
0.05789107403177697,0.0028552,200.59349160039406,240.1971709103786,-1.3069750719995277
0.057955956154536026,0.0028583999999999997,200.60671906054793,240.1971709103786,-1.3069750719995277
0.05798839721591556,0.0028599999999999997,200.61333062483055,240.1971709103786,-1.3069750719995277
0.05810194093074393,0.0028656,200.6364597485408,240.1971709103786,-1.3069750719995277
0.058134381992123466,0.0028672,200.64306483099412,240.1971709103786,-1.3069750719995277
0.058410131013849495,0.0028807999999999998,200.69915011171548,240.1971709103786,-1.3069750719995277
0.05853989525936763,0.0028872,200.72550744573164,240.1971709103786,-1.3069750719995277
0.0586047773821267,0.0028904,200.73867756726895,240.1971709103786,-1.3069750719995277
0.05881564428109366,0.0029008,200.78144124343783,240.1971709103786,-1.3069750719995277
0.05920493701764806,0.00292,200.860232806773,240.1971709103786,-1.3069750719995277
0.05936714232454573,0.002928,200.8930029617012,240.1971709103786,-1.3069750719995277
0.05954556816213316,0.0029368,200.9290098271713,240.1971709103786,-1.3069750719995277
0.059723993999720594,0.0029456,200.96497463883972,240.1971709103786,-1.3069750719995277
0.05990241983730802,0.0029544,201.0008975712394,240.1971709103786,-1.3069750719995277
0.060048404613515925,0.0029616,201.0302580326368,240.1971709103786,-1.3069750719995277
0.06019438938972382,0.0029687999999999997,201.05959066947966,240.1971709103786,-1.3069750719995277
0.06042147681938056,0.00298,201.10516413076616,240.1971709103786,-1.3069750719995277
0.06051880000351915,0.0029847999999999997,201.12467515971284,240.1971709103786,-1.3069750719995277
0.06056746159558845,0.0029871999999999998,201.1344260850834,240.1971709103786,-1.3069750719995277
0.06089187220938378,0.0030031999999999997,201.19935435007585,240.1971709103786,-1.3069750719995277
0.061102739108350755,0.0030136,201.24148539088864,240.1971709103786,-1.3069750719995277
0.06113518016973029,0.0030152,201.24796205313697,240.1971709103786,-1.3069750719995277
0.061167621231109824,0.0030168,201.2544373751692,240.1971709103786,-1.3069750719995277
0.06136226759938702,0.0030264,201.29326121806238,240.1971709103786,-1.3069750719995277
0.061427149722146086,0.0030296,201.3061918219384,240.1971709103786,-1.3069750719995277
0.061848883520080014,0.0030504,201.39011128653473,240.1971709103786,-1.3069750719995277
0.06188132458145955,0.003052,201.3965573715599,240.1971709103786,-1.3069750719995277
0.061897545112149316,0.0030528,201.399779919835,240.1971709103786,-1.3069750719995277
0.06205975041904698,0.0030608,201.43198730910694,240.1971709103786,-1.3069750719995277
0.06210841201111628,0.0030632,201.44164312180683,240.1971709103786,-1.3069750719995277
0.06212463254180605,0.003064,201.44486107032438,240.1971709103786,-1.3069750719995277
0.06222195572594465,0.0030688,201.46416188473756,240.1971709103786,-1.3069750719995277
0.06238416103284231,0.0030767999999999998,201.49630376556922,240.1971709103786,-1.3069750719995277
0.06248148421698091,0.0030816,201.51557324972654,240.1971709103786,-1.3069750719995277
0.06251392527836044,0.0030832,201.52199380936986,240.1971709103786,-1.3069750719995277
0.06253014580905021,0.003084,201.52520360189277,240.1971709103786,-1.3069750719995277
0.06256258687042975,0.0030856,201.53162221292655,240.1971709103786,-1.3069750719995277
0.06262746899318881,0.0030888,201.54445554222104,240.1971709103786,-1.3069750719995277
0.06278967430008647,0.0030968,201.57651620116184,240.1971709103786,-1.3069750719995277
0.06296810013767391,0.0031056,201.61174564171435,240.1971709103786,-1.3069750719995277
0.06298432066836368,0.0031064,201.614946386373,240.1971709103786,-1.3069750719995277
0.06324384915939994,0.0031192,201.66611466045904,240.1971709103786,-1.3069750719995277
0.06330873128215901,0.0031224,201.67889392560122,240.1971709103786,-1.3069750719995277
0.0634547160583669,0.0031295999999999997,201.70762861165665,240.1971709103786,-1.3069750719995277
0.063795347202852,0.0031463999999999997,201.7745761363951,240.1971709103786,-1.3069750719995277
0.06403865516319851,0.0031584,201.82231047194452,240.1971709103786,-1.3069750719995277
0.0641846399394064,0.0031655999999999998,201.85091712359647,240.1971709103786,-1.3069750719995277
0.0643306247156143,0.0031728,201.87949841135398,240.1971709103786,-1.3069750719995277
0.06442794789975291,0.0031776,201.8985385516492,240.1971709103786,-1.3069750719995277
0.06449283002251197,0.0031807999999999997,201.91122574722525,240.1971709103786,-1.3069750719995277
0.0645252710838915,0.0031823999999999997,201.91756747824166,240.1971709103786,-1.3069750719995277
0.0648172406363073,0.0031967999999999996,201.97458721041016,240.1971709103786,-1.3069750719995277
0.0649632254125152,0.003204,202.0030595065312,240.1971709103786,-1.3069750719995277
0.06499566647389474,0.0032056,202.00938329347312,240.1971709103786,-1.3069750719995277
0.0650605485966538,0.0032088,202.02202717561696,240.1971709103786,-1.3069750719995277
0.06532007708769007,0.0032216,202.07255360582957,240.1971709103786,-1.3069750719995277
0.06557960557872633,0.0032343999999999997,202.12300180366887,240.1971709103786,-1.3069750719995277
0.06614732415286817,0.0032624,202.2330865794755,240.1971709103786,-1.3069750719995277
0.06617976521424769,0.003264,202.23936598531947,240.1971709103786,-1.3069750719995277
0.06645551423597373,0.0032776,202.2926925528112,240.1971709103786,-1.3069750719995277
0.06648795529735325,0.0032792,202.29896058814234,240.1971709103786,-1.3069750719995277
0.06660149901218163,0.0032848,202.32088932511925,240.1971709103786,-1.3069750719995277
0.06665016060425093,0.0032871999999999997,202.33028289145685,240.1971709103786,-1.3069750719995277
0.06712055599425415,0.0033104,202.4209498909198,240.1971709103786,-1.3069750719995277
0.06720165864770299,0.0033144,202.4365570526508,240.1971709103786,-1.3069750719995277
0.06736386395460066,0.0033223999999999997,202.4677493559653,240.1971709103786,-1.3069750719995277
0.06741252554666995,0.0033247999999999997,202.47710133322303,240.1971709103786,-1.3069750719995277
0.06759095138425739,0.0033336,202.51136941487044,240.1971709103786,-1.3069750719995277
0.06768827456839599,0.0033384,202.5300462252328,240.1971709103786,-1.3069750719995277
0.06776937722184481,0.0033423999999999997,202.5456022350287,240.1971709103786,-1.3069750719995277
0.06796402359012202,0.003352,202.58290706569963,240.1971709103786,-1.3069750719995277
0.06806134677426062,0.0033568,202.6015438540871,240.1971709103786,-1.3069750719995277
0.06807756730495038,0.0033575999999999996,202.60464897475364,240.1971709103786,-1.3069750719995277
0.06814244942770945,0.0033607999999999997,202.61706657312138,240.1971709103786,-1.3069750719995277
0.06827221367322758,0.0033672,202.64188794505844,240.1971709103786,-1.3069750719995277
0.06836953685736619,0.003372,202.66049190127686,240.1971709103786,-1.3069750719995277
0.06848308057219454,0.0033775999999999997,202.68218346824997,240.1971709103786,-1.3069750719995277
0.06869394747116152,0.003388,202.72243063140567,240.1971709103786,-1.3069750719995277
0.06880749118598987,0.0033935999999999997,202.74408222235022,240.1971709103786,-1.3069750719995277
0.06893725543150801,0.0034,202.76880984278014,240.1971709103786,-1.3069750719995277
0.06896969649288755,0.0034016,202.77498891066878,240.1971709103786,-1.3069750719995277
0.06913190179978522,0.0034096,202.8058672638615,240.1971709103786,-1.3069750719995277
0.06961851772047821,0.0034335999999999998,202.89833323380077,240.1971709103786,-1.3069750719995277
0.06965095878185774,0.0034352,202.90448865464938,240.1971709103786,-1.3069750719995277
0.06971584090461681,0.0034384,202.91679614299983,240.1971709103786,-1.3069750719995277
0.06984560515013495,0.0034448,202.94139772654145,240.1971709103786,-1.3069750719995277
0.0702511184173791,0.0034647999999999997,203.01816303458125,240.1971709103786,-1.3069750719995277
0.07049442637772561,0.0034768,203.06413927249758,240.1971709103786,-1.3069750719995277
0.07060797009255397,0.0034823999999999996,203.08557366724176,240.1971709103786,-1.3069750719995277
0.07062419062324374,0.0034831999999999997,203.0886346259168,240.1971709103786,-1.3069750719995277
0.07073773433807211,0.0034888,203.11005366487996,240.1971709103786,-1.3069750719995277
0.07078639593014141,0.0034912,203.119229147938,240.1971709103786,-1.3069750719995277
0.0720029357318739,0.0035512,203.3478228895239,240.1971709103786,-1.3069750719995277
0.07231112581497946,0.0035664,203.4054935569791,240.1971709103786,-1.3069750719995277
0.07232734634566923,0.0035672,203.408526197124,240.1971709103786,-1.3069750719995277
0.0726841980208441,0.0035848,203.47517732213404,240.1971709103786,-1.3069750719995277
0.07286262385843154,0.0035935999999999997,203.50845501827663,240.1971709103786,-1.3069750719995277
0.07292750598119059,0.0035968,203.52054811711506,240.1971709103786,-1.3069750719995277
0.0730248291653292,0.0036016,203.53867990084868,240.1971709103786,-1.3069750719995277
0.07328435765636546,0.0036144,203.58698530885388,240.1971709103786,-1.3069750719995277
0.07330057818705522,0.0036152,203.5900021797722,240.1971709103786,-1.3069750719995277
0.07344656296326313,0.0036224,203.6171423118133,240.1971709103786,-1.3069750719995277
0.07349522455533242,0.0036247999999999996,203.62618434623403,240.1971709103786,-1.3069750719995277
0.07362498880085055,0.0036312,203.65028503052946,240.1971709103786,-1.3069750719995277
0.07372231198498916,0.003636,203.66834967367203,240.1971709103786,-1.3069750719995277
0.07386829676119705,0.0036431999999999997,203.69542920955314,240.1971709103786,-1.3069750719995277
0.07429003055913098,0.0036639999999999997,203.7735419853858,240.1971709103786,-1.3069750719995277
0.07458200011154678,0.0036783999999999996,203.8275187828329,240.1971709103786,-1.3069750719995277
0.07487396966396259,0.0036928,203.88141323378932,240.1971709103786,-1.3069750719995277
0.07489019019465236,0.0036936,203.8844049644532,240.1971709103786,-1.3069750719995277
0.07519838027775792,0.0037088,203.9411999201814,240.1971709103786,-1.3069750719995277
0.07534436505396581,0.0037159999999999997,203.96807110296993,240.1971709103786,-1.3069750719995277
0.07555523195293279,0.0037264,204.0068492139252,240.1971709103786,-1.3069750719995277
0.07573365779052021,0.0037351999999999997,204.03962850577298,240.1971709103786,-1.3069750719995277
0.07579853991327928,0.0037384,204.05154077911158,240.1971709103786,-1.3069750719995277
0.07596074522017696,0.0037464,204.08130407760643,240.1971709103786,-1.3069750719995277
0.07597696575086672,0.0037472,204.08427904353167,240.1971709103786,-1.3069750719995277
0.07599318628155649,0.003748,204.08725376176506,240.1971709103786,-1.3069750719995277
0.07607428893500531,0.0037519999999999997,204.10212364012557,240.1971709103786,-1.3069750719995277
0.07618783264983368,0.0037576,204.12293108731592,240.1971709103786,-1.3069750719995277
0.07623649424190299,0.00376,204.13184486212992,240.1971709103786,-1.3069750719995277
0.07651224326362902,0.0037736,204.1823144019636,240.1971709103786,-1.3069750719995277
0.07662578697845739,0.0037792,204.20307535283342,240.1971709103786,-1.3069750719995277
0.07696641812294248,0.003796,204.2652863382331,240.1971709103786,-1.3069750719995277
0.07719350555259921,0.0038071999999999997,204.30670068468186,240.1971709103786,-1.3069750719995277
0.07724216714466851,0.0038096,204.31556900265636,240.1971709103786,-1.3069750719995277
0.07730704926742758,0.0038128,204.3273900379647,240.1971709103786,-1.3069750719995277
0.07740437245156619,0.0038176,204.34511433869082,240.1971709103786,-1.3069750719995277
0.07748547510501501,0.0038215999999999997,204.359877951093,240.1971709103786,-1.3069750719995277
0.07751791616639454,0.0038231999999999997,204.36578170846053,240.1971709103786,-1.3069750719995277
0.07761523935053315,0.003828,204.3834872018175,240.1971709103786,-1.3069750719995277
0.07774500359605127,0.0038344,204.40708106343152,240.1971709103786,-1.3069750719995277
0.07776122412674104,0.0038352,204.4100292158656,240.1971709103786,-1.3069750719995277
0.0777774446574308,0.003836,204.4129771284723,240.1971709103786,-1.3069750719995277
0.07797209102570801,0.0038456,204.4483333984834,240.1971709103786,-1.3069750719995277
0.07798831155639778,0.0038464,204.4512781996472,240.1971709103786,-1.3069750719995277
0.07805319367915683,0.0038496,204.46305501641962,240.1971709103786,-1.3069750719995277
0.07815051686329544,0.0038544,204.4807130855136,240.1971709103786,-1.3069750719995277
0.07832894270088288,0.0038632,204.51306395411774,240.1971709103786,-1.3069750719995277
0.07839382482364193,0.0038664,204.52482077910506,240.1971709103786,-1.3069750719995277
0.0785073685384703,0.003872,204.54538609550286,240.1971709103786,-1.3069750719995277
0.07858847119191914,0.0038759999999999997,204.5600685059026,240.1971709103786,-1.3069750719995277
0.07868579437605773,0.0038808,204.57767960038072,240.1971709103786,-1.3069750719995277
0.07871823543743726,0.0038824,204.58354807713002,240.1971709103786,-1.3069750719995277
0.0787506764988168,0.003884,204.58941561074218,240.1971709103786,-1.3069750719995277
0.07886422021364517,0.0038896,204.60994455897193,240.1971709103786,-1.3069750719995277
0.07901020498985306,0.0038967999999999997,204.63632199139414,240.1971709103786,-1.3069750719995277
0.0790426460512326,0.0038983999999999998,204.6421810610092,240.1971709103786,-1.3069750719995277
0.07912374870468143,0.0039024,204.65682463351266,240.1971709103786,-1.3069750719995277
0.07925351295019957,0.0039088,204.68024217945504,240.1971709103786,-1.3069750719995277
0.07944815931847676,0.0039184,204.71534048012944,240.1971709103786,-1.3069750719995277
0.0794806003798563,0.00392,204.72118693492104,240.1971709103786,-1.3069750719995277
0.07975634940158233,0.0039336,204.7708442814164,240.1971709103786,-1.3069750719995277
0.08003209842330836,0.0039472,204.8204347157444,240.1971709103786,-1.3069750719995277
0.08008076001537767,0.0039496,204.8291790471199,240.1971709103786,-1.3069750719995277
0.08038895009848324,0.0039648,204.88451176723595,240.1971709103786,-1.3069750719995277
0.08063225805882973,0.0039768,204.928137076457,240.1971709103786,-1.3069750719995277
0.08074580177365809,0.0039824,204.9484779818368,240.1971709103786,-1.3069750719995277
0.08811132444101057,0.0043456691338267656,206.24509652728196,240.1971709103786,-1.3069750719995277
0.09200503054777591,0.004537707541508302,206.91341319488836,240.1971709103786,-1.3069750719995277
0.09706684848657085,0.004787357471494299,207.76595690964234,240.1971709103786,-1.3069750719995277
0.10057118398265964,0.004960192038407682,208.346046435778,240.1971709103786,-1.3069750719995277
0.10641174314280766,0.0052482496499299865,209.29563992215108,240.1971709103786,-1.3069750719995277
0.10796922558551379,0.005325065013002601,209.54540350377107,240.1971709103786,-1.3069750719995277
0.11069481986024952,0.0054594918983796765,209.97913467969659,240.1971709103786,-1.3069750719995277
0.12120782634851592,0.005977995599119824,211.61446285937816,240.1971709103786,-1.3069750719995277
0.12782712673001698,0.006304460892178436,212.61576423056266,240.1971709103786,-1.3069750719995277
0.1348357977221946,0.006650130026005201,213.65416405923315,240.1971709103786,-1.3069750719995277
0.139508245050313,0.006880576115223045,214.33475639036232,240.1971709103786,-1.3069750719995277
0.13989761566098954,0.0068997799559911985,214.3910679955431,240.1971709103786,-1.3069750719995277
0.14495943359978444,0.007149429885977195,215.11764375650782,240.1971709103786,-1.3069750719995277
0.14846376909587325,0.007322264452890578,215.61487103924983,240.1971709103786,-1.3069750719995277
0.14924251031722632,0.007360672134426885,215.72474192521133,240.1971709103786,-1.3069750719995277
0.1539149576453447,0.007591118223644729,216.3793323114359,240.1971709103786,-1.3069750719995277
0.15897677558413967,0.007840768153630726,217.07978629300396,240.1971709103786,-1.3069750719995277
0.1617023698588754,0.007975195039007801,217.4533485368061,240.1971709103786,-1.3069750719995277
0.162870481690905,0.008032806561312262,217.61269399485238,240.1971709103786,-1.3069750719995277
0.16715355840834686,0.008244048809761952,218.19318594303553,240.1971709103786,-1.3069750719995277
0.16910041146172955,0.00834006801360272,218.45512526937418,240.1971709103786,-1.3069750719995277
0.1733834881791714,0.00855131026205241,219.02728704488905,240.1971709103786,-1.3069750719995277
0.17571971184323062,0.008666533306661332,219.33705086715955,240.1971709103786,-1.3069750719995277
0.18350712405676128,0.009050610122024405,220.3581885374207,240.1971709103786,-1.3069750719995277
0.1846752358887909,0.009108221644328866,220.50988895250464,240.1971709103786,-1.3069750719995277
0.18623271833149702,0.00918503700740148,220.7115753303376,240.1971709103786,-1.3069750719995277
0.18973705382758582,0.009357871574314863,221.16297990557447,240.1971709103786,-1.3069750719995277
0.19791383665179302,0.00976115223044609,222.20379727100865,240.1971709103786,-1.3069750719995277
0.19908194848382263,0.00981876375275055,222.35110474268035,240.1971709103786,-1.3069750719995277
0.1998606897051757,0.009857171434286858,222.4491224969797,240.1971709103786,-1.3069750719995277
0.2010288015372053,0.009914782956591319,222.5958703129069,240.1971709103786,-1.3069750719995277
0.209594954972089,0.010337267453490697,223.66203980784243,240.1971709103786,-1.3069750719995277
0.21115243741479514,0.010414082816563312,223.85404892492073,240.1971709103786,-1.3069750719995277
0.2138780316895309,0.010548509701940389,224.1887410615544,240.1971709103786,-1.3069750719995277
0.21543551413223705,0.010625325065013003,224.37924681552826,240.1971709103786,-1.3069750719995277
0.22516977939915034,0.011105421084216843,225.55796357255014,240.1971709103786,-1.3069750719995277
0.2310103385592984,0.011393478695739149,226.25565629709462,240.1971709103786,-1.3069750719995277
0.23490404466606374,0.011585517103420685,226.71696647346243,240.1971709103786,-1.3069750719995277
0.23529341527674022,0.011604720944188837,226.76293286359163,240.1971709103786,-1.3069750719995277
0.2419127156582413,0.011931186237247449,227.53987881200976,240.1971709103786,-1.3069750719995277
0.2454170511543301,0.012104020804160832,227.94784415647646,240.1971709103786,-1.3069750719995277
0.2477532748183893,0.012219243848769754,228.21855958391362,240.1971709103786,-1.3069750719995277
0.2500894984824485,0.012334466893378675,228.488281250284,240.1971709103786,-1.3069750719995277
0.2606025049707149,0.012852970594118824,229.69006974788567,240.1971709103786,-1.3069750719995277
0.2648855816881568,0.013064212842568514,230.17424819295914,240.1971709103786,-1.3069750719995277
0.26644306413086294,0.013141028205641128,230.34955482608632,240.1971709103786,-1.3069750719995277
0.26683243474153945,0.013160232046409282,230.39331898289493,240.1971709103786,-1.3069750719995277
0.27072614084830476,0.013352270454090818,230.82959935950294,240.1971709103786,-1.3069750719995277
0.2726729939016875,0.013448289657931586,231.04682135595078,240.1971709103786,-1.3069750719995277
0.27695607061912936,0.013659531906381276,231.52259192063556,240.1971709103786,-1.3069750719995277
0.28591159466468963,0.01410122024404881,232.508210753316,240.1971709103786,-1.3069750719995277
0.28669033588604265,0.014139627925585117,232.59334359960948,240.1971709103786,-1.3069750719995277
0.29798208359566214,0.014696539307861573,233.81780866499648,240.1971709103786,-1.3069750719995277
0.3034332721451336,0.014965393078615724,234.40244106491923,240.1971709103786,-1.3069750719995277
0.30538012519851626,0.015061412282456492,234.6102437944306,240.1971709103786,-1.3069750719995277
0.3123887961906939,0.015407081416283257,235.3540932927133,240.1971709103786,-1.3069750719995277
0.3143356492440766,0.015503100620124026,235.55955939194118,240.1971709103786,-1.3069750719995277
0.3147250198547531,0.01552230446089218,235.6005929907365,240.1971709103786,-1.3069750719995277
0.3170612435188123,0.0156375275055011,235.8463800976191,240.1971709103786,-1.3069750719995277
0.3221230614576073,0.0158871774354871,236.37650879405595,240.1971709103786,-1.3069750719995277
0.325627396953696,0.01606001200240048,236.74161929516796,240.1971709103786,-1.3069750719995277
0.3306892148924909,0.016309661932386477,237.26630730779112,240.1971709103786,-1.3069750719995277
0.3388659977166981,0.0167129425885177,238.10731144705852,240.1971709103786,-1.3069750719995277
0.3412022213807574,0.016828165633126627,238.3461398237583,240.1971709103786,-1.3069750719995277
0.34509592748752266,0.01702020404080816,238.74277473799987,240.1971709103786,-1.3069750719995277
0.34782152176225845,0.017154630926185237,239.01938134117395,240.1971709103786,-1.3069750719995277
0.3501577454263176,0.01726985397079416,239.25580056473183,240.1971709103786,-1.3069750719995277
0.35444082214375944,0.017481096219243847,239.68764420759544,240.1971709103786,-1.3069750719995277
0.3579451576398483,0.01765393078615723,240.03945904192406,240.1971709103786,-1.3069750719995277
0.3602813813039075,0.017769153830766153,240.2732562825384,240.1971709103786,-1.3069750719995277
0.3645644580213494,0.017980396079215845,240.70035467033915,240.1971709103786,-1.3069750719995277
0.3653431992427024,0.01801880376075215,240.77779821666186,240.1971709103786,-1.3069750719995277
0.3669006816854085,0.018095619123824763,240.93249244356815,240.1971709103786,-1.3069750719995277
0.3696262759601443,0.01823004600920184,241.20259250657435,240.1971709103786,-1.3069750719995277
0.37546683512029233,0.018518103620724147,241.7787765631608,240.1971709103786,-1.3069750719995277
0.37585620573096884,0.0185373074614923,241.81706408654682,240.1971709103786,-1.3069750719995277
0.383254247333823,0.01890218043608722,242.54161360039157,240.1971709103786,-1.3069750719995277
0.3887054358832944,0.019171034206841367,243.07200658525392,240.1971709103786,-1.3069750719995277
0.3937672538220894,0.019420684136827366,243.5619226621908,240.1971709103786,-1.3069750719995277
0.39532473626479553,0.01949749949989998,243.7121711283262,240.1971709103786,-1.3069750719995277
0.39960781298223735,0.01970874174834967,244.12416873728128,240.1971709103786,-1.3069750719995277
0.4031121484783262,0.019881576315263053,244.4599782180675,240.1971709103786,-1.3069750719995277
0.40622711336373846,0.020035207041408282,244.7575209260266,240.1971709103786,-1.3069750719995277
0.40700585458509153,0.02007361472294459,244.8317674064778,240.1971709103786,-1.3069750719995277
0.41712949046268144,0.020572914582916584,245.79198469032298,240.1971709103786,-1.3069750719995277
0.41907634351606404,0.02066893378675735,245.97559529133616,240.1971709103786,-1.3069750719995277
0.42219130840147634,0.02082256451290258,246.2686818296216,240.1971709103786,-1.3069750719995277
0.42374879084418243,0.020899379875975194,246.41490875760894,240.1971709103786,-1.3069750719995277
0.4295893500043305,0.0211874374874975,246.96140291894307,240.1971709103786,-1.3069750719995277
0.42997872061500697,0.021206641328265653,246.9977324992989,240.1971709103786,-1.3069750719995277
0.4354299091644785,0.021475495099019803,247.5050069586011,240.1971709103786,-1.3069750719995277
0.4362086503858315,0.02151390278055611,247.577272040315,240.1971709103786,-1.3069750719995277
0.4369873916071846,0.021552310462092418,247.6494868251436,240.1971709103786,-1.3069750719995277
0.44049172710327344,0.021725145029005802,247.97383425992476,240.1971709103786,-1.3069750719995277
0.44088109771394995,0.021744348869773954,248.0098106366568,240.1971709103786,-1.3069750719995277
0.44750039809545106,0.022070814162832568,248.61952576895803,240.1971709103786,-1.3069750719995277
0.4486685099274806,0.022128425685137027,248.72675642220003,240.1971709103786,-1.3069750719995277
0.45606655153033476,0.022493298659731948,249.40337287025125,240.1971709103786,-1.3069750719995277
0.4576240339730409,0.022570114022804563,249.54527147243303,240.1971709103786,-1.3069750719995277
0.46424333435454196,0.022896579315863173,250.14625135209442,240.1971709103786,-1.3069750719995277
0.4654114461865716,0.022954190838167635,250.25195878629415,240.1971709103786,-1.3069750719995277
0.46696892862927775,0.02303100620124025,250.39274121821248,240.1971709103786,-1.3069750719995277
0.4681370404613073,0.02308861772354471,250.4982078977331,240.1971709103786,-1.3069750719995277
0.4693051522933369,0.02314622924584917,250.60357199303897,240.1971709103786,-1.3069750719995277
0.4747563408428084,0.023415083016603323,251.0939250800958,240.1971709103786,-1.3069750719995277
0.4813756412243094,0.023741548309661933,251.68641166685043,240.1971709103786,-1.3069750719995277
0.48565871794175125,0.02395279055811162,252.06809288746823,240.1971709103786,-1.3069750719995277
0.48877368282716355,0.02410642128425685,252.3448551670998,240.1971709103786,-1.3069750719995277
0.4961717244300177,0.02447129425885177,252.9994231414405,240.1971709103786,-1.3069750719995277
0.5000654305367831,0.024663332666533307,253.34240315509822,240.1971709103786,-1.3069750719995277
0.5004548011474595,0.02468253650730146,253.37664377314894,240.1971709103786,-1.3069750719995277
0.5113571782464025,0.02522024404880976,254.33120400928752,240.1971709103786,-1.3069750719995277
0.5125252900784322,0.025277855571114224,254.43300533757764,240.1971709103786,-1.3069750719995277
0.5179764786279036,0.025546709341868375,254.90688689268057,240.1971709103786,-1.3069750719995277
0.5207020729026393,0.02568113622724545,255.1430980116192,240.1971709103786,-1.3069750719995277
0.5234276671773751,0.025815563112622526,255.37882740909598,240.1971709103786,-1.3069750719995277
0.5277107438948169,0.026026805361072214,255.74829440857516,240.1971709103786,-1.3069750719995277
0.5308257087802292,0.026180436087217443,256.0162635212127,240.1971709103786,-1.3069750719995277
0.535108785497671,0.026391678335667135,256.38372185189604,240.1971709103786,-1.3069750719995277
0.5409493446578191,0.026679735947189438,256.88295815623775,240.1971709103786,-1.3069750719995277
0.5425068271005252,0.026756551310262052,257.0157322443117,240.1971709103786,-1.3069750719995277
0.5436749389325548,0.026814162832566515,257.11521527389976,240.1971709103786,-1.3069750719995277
0.5471792744286436,0.026986997399479896,257.41316540211363,240.1971709103786,-1.3069750719995277
0.5565241690848804,0.027447889577915583,258.2040831119471,240.1971709103786,-1.3069750719995277
0.5588603927489396,0.027563112622524505,258.4010011488904,240.1971709103786,-1.3069750719995277
0.5596391339702926,0.027601520304060812,258.46656911788585,240.1971709103786,-1.3069750719995277
0.5666478049624702,0.027947189437887578,259.0550882372225,240.1971709103786,-1.3069750719995277
0.568594658015853,0.028043208641728348,259.2180610779284,240.1971709103786,-1.3069750719995277
0.5728777347332948,0.028254450890178036,259.57583724521066,240.1971709103786,-1.3069750719995277
0.5767714408400602,0.028446489297859572,259.90018407021927,240.1971709103786,-1.3069750719995277
0.5939037477098277,0.029291458291658332,261.3172842720884,240.1971709103786,-1.3069750719995277
0.6005230480913286,0.029617923584716942,261.86051907691484,240.1971709103786,-1.3069750719995277
0.6051954954194471,0.029848369673934786,262.2425738230201,240.1971709103786,-1.3069750719995277
0.6079210896941828,0.029982796559311863,262.4649078468105,240.1971709103786,-1.3069750719995277
0.6133722782436544,0.030251650330066014,262.90841302862964,240.1971709103786,-1.3069750719995277
0.6137616488543308,0.030270854170834166,262.9400330252166,240.1971709103786,-1.3069750719995277
0.6199915786251553,0.030578115623124624,263.4448937959651,240.1971709103786,-1.3069750719995277
0.6215490610678615,0.03065493098619724,263.57079937276796,240.1971709103786,-1.3069750719995277
0.6242746553425973,0.030789357871574316,263.79083846094215,240.1971709103786,-1.3069750719995277
0.6293364732813922,0.03103900780156031,264.1984910128926,240.1971709103786,-1.3069750719995277
0.6308939557240983,0.031115823164632926,264.32366504636485,240.1971709103786,-1.3069750719995277
0.6347876618308637,0.031307861572314466,264.6360740253906,240.1971709103786,-1.3069750719995277
0.6382919973269525,0.03148069613922785,264.91660370219216,240.1971709103786,-1.3069750719995277
0.6406282209910116,0.031595919183836765,265.10328985893324,240.1971709103786,-1.3069750719995277
0.6425750740443943,0.03169193838767753,265.2586589207738,240.1971709103786,-1.3069750719995277
0.6449112977084535,0.03180716143228646,265.4448596726049,240.1971709103786,-1.3069750719995277
0.6456900389298065,0.03184556911382276,265.5068681071457,240.1971709103786,-1.3069750719995277
0.6491943744258954,0.03201840368073615,265.7855459152796,240.1971709103786,-1.3069750719995277
0.6507518568686016,0.03209521904380876,265.9092143392934,240.1971709103786,-1.3069750719995277
0.6530880805326607,0.03221044208841768,266.0945007582719,240.1971709103786,-1.3069750719995277
0.6558136748073965,0.03234486897379476,266.31034185601453,240.1971709103786,-1.3069750719995277
0.6651585694636333,0.032805761152230446,267.04772693579883,240.1971709103786,-1.3069750719995277
0.667105422517016,0.03290178035607122,267.2008390507542,240.1971709103786,-1.3069750719995277
0.6713884992344578,0.033113022604520904,267.53707362593394,240.1971709103786,-1.3069750719995277
