Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.089463102680746e-06,0.0027743999999999998,325.5811909012604,37.35564952072437,3.4059565494042934
1.0916621343182217e-06,0.00278,325.6192423570513,37.35564952072437,3.4059565494042934
1.0992016713609949e-06,0.0027992,325.7494781444338,37.35564952072437,3.4059565494042934
1.1045421767662928e-06,0.0028128,325.8415177925989,37.35564952072437,3.4059565494042934
1.1070553557805505e-06,0.0028192,325.8847704994745,37.35564952072437,3.4059565494042934
1.1086260926644616e-06,0.0028231999999999997,325.91178399596924,37.35564952072437,3.4059565494042934
1.1095685347948082e-06,0.0028255999999999997,325.92798492914727,37.35564952072437,3.4059565494042934
1.1098826821715905e-06,0.0028263999999999997,325.933384047497,37.35564952072437,3.4059565494042934
1.1139665980697595e-06,0.0028368,326.0035184385016,37.35564952072437,3.4059565494042934
1.1155373349536704e-06,0.0028407999999999997,326.03046649450266,37.35564952072437,3.4059565494042934
1.1199353982286215e-06,0.002852,326.1058424382196,37.35564952072437,3.4059565494042934
1.120563692982186e-06,0.0028536,326.116600998801,37.35564952072437,3.4059565494042934
1.1252759036339194e-06,0.0028656,326.1972153489463,37.35564952072437,3.4059565494042934
1.1303022616624349e-06,0.0028783999999999997,326.2830590109022,37.35564952072437,3.4059565494042934
1.1362710618212973e-06,0.0028936,326.3848052332584,37.35564952072437,3.4059565494042934
1.1434964514872882e-06,0.0029119999999999997,326.5076932523396,37.35564952072437,3.4059565494042934
1.1456954831247638e-06,0.0029176,326.54503379692426,37.35564952072437,3.4059565494042934
1.147266220008675e-06,0.0029216,326.5716885032744,37.35564952072437,3.4059565494042934
1.1513501359068438e-06,0.0029319999999999997,326.64092421741134,37.35564952072437,3.4059565494042934
1.1541774622978838e-06,0.0029392,326.68880053879747,37.35564952072437,3.4059565494042934
1.1607745572103105e-06,0.002956,326.80033443349635,37.35564952072437,3.4059565494042934
1.1610887045870926e-06,0.0029568,326.8056393963014,37.35564952072437,3.4059565494042934
1.1614028519638749e-06,0.0029576,326.8109437993589,37.35564952072437,3.4059565494042934
1.1661150626156082e-06,0.0029695999999999998,326.8904428183135,37.35564952072437,3.4059565494042934
1.1676857994995194e-06,0.0029736,326.91691463664813,37.35564952072437,3.4059565494042934
1.1720838627744705e-06,0.0029847999999999997,326.99096194821516,37.35564952072437,3.4059565494042934
1.1783668103101148e-06,0.0030007999999999996,327.0965561235865,37.35564952072437,3.4059565494042934
1.184021463092195e-06,0.0030152,327.1914032906032,37.35564952072437,3.4059565494042934
1.186848789483235e-06,0.0030223999999999997,327.2387606152846,37.35564952072437,3.4059565494042934
1.1871629368600172e-06,0.0030231999999999998,327.2440198229223,37.35564952072437,3.4059565494042934
1.1899902632510572e-06,0.0030304,327.29132829263176,37.35564952072437,3.4059565494042934
1.1918751475117505e-06,0.0030352,327.32284292114554,37.35564952072437,3.4059565494042934
1.1950166212795726e-06,0.0030432,327.3753241428763,37.35564952072437,3.4059565494042934
1.198158095047395e-06,0.0030512,327.42775158643644,37.35564952072437,3.4059565494042934
1.1994146845545237e-06,0.0030543999999999997,327.44870754989404,37.35564952072437,3.4059565494042934
1.2016137161919993e-06,0.00306,327.48535989432736,37.35564952072437,3.4059565494042934
1.2022420109455637e-06,0.0030616,327.49582718669467,37.35564952072437,3.4059565494042934
1.206954221597297e-06,0.0030735999999999997,327.5742639912985,37.35564952072437,3.4059565494042934
1.208210811104426e-06,0.0030767999999999998,327.5951602904621,37.35564952072437,3.4059565494042934
1.211038137495466e-06,0.003084,327.64214599856615,37.35564952072437,3.4059565494042934
1.2220332956828437e-06,0.0031119999999999997,327.8244629635135,37.35564952072437,3.4059565494042934
1.2242323273203194e-06,0.0031176,327.8608494645185,37.35564952072437,3.4059565494042934
1.2248606220738837e-06,0.0031192,327.87124092465194,37.35564952072437,3.4059565494042934
1.2267455063345771e-06,0.003124,327.9024028392719,37.35564952072437,3.4059565494042934
1.2276879484649237e-06,0.0031263999999999997,327.91797679373224,37.35564952072437,3.4059565494042934
1.2311435696095282e-06,0.0031352,327.97504144583183,37.35564952072437,3.4059565494042934
1.2349133381309148e-06,0.0031447999999999997,328.0372225977297,37.35564952072437,3.4059565494042934
1.2377406645219548e-06,0.003152,328.08380989182916,37.35564952072437,3.4059565494042934
1.239311401405866e-06,0.003156,328.1096737880768,37.35564952072437,3.4059565494042934
1.2465367910718572e-06,0.0031744,328.2284834347414,37.35564952072437,3.4059565494042934
1.2468509384486395e-06,0.0031752,328.2336429702268,37.35564952072437,3.4059565494042934
1.253448033361066e-06,0.003192,328.34187638046495,37.35564952072437,3.4059565494042934
1.2547046228681949e-06,0.0031952,328.36246705559535,37.35564952072437,3.4059565494042934
1.2594168335199282e-06,0.0032072,328.43961056462217,37.35564952072437,3.4059565494042934
1.260673423027057e-06,0.0032104,328.46016314503254,37.35564952072437,3.4059565494042934
1.2616158651574039e-06,0.0032128,328.47557233761734,37.35564952072437,3.4059565494042934
1.2638148967948793e-06,0.0032183999999999997,328.5115096727793,37.35564952072437,3.4059565494042934
1.2641290441716614e-06,0.0032191999999999998,328.51664158632553,37.35564952072437,3.4059565494042934
1.2650714863020082e-06,0.0032216,328.53203434353196,37.35564952072437,3.4059565494042934
1.2660139284323548e-06,0.003224,328.54742262919325,37.35564952072437,3.4059565494042934
1.2672705179394839e-06,0.0032272,328.5679333956663,37.35564952072437,3.4059565494042934
1.2700978443305236e-06,0.0032343999999999997,328.6140536418946,37.35564952072437,3.4059565494042934
1.2704119917073059e-06,0.0032351999999999997,328.61917564089305,37.35564952072437,3.4059565494042934
1.271982728591217e-06,0.0032392,328.6447782302154,37.35564952072437,3.4059565494042934
1.2748100549822572e-06,0.0032464,328.6908318405202,37.35564952072437,3.4059565494042934
1.277637381373297e-06,0.0032535999999999997,328.736845633565,37.35564952072437,3.4059565494042934
1.2785798235036438e-06,0.0032559999999999998,328.7521747374784,37.35564952072437,3.4059565494042934
1.2820354446482483e-06,0.0032648,328.8083437902076,37.35564952072437,3.4059565494042934
1.2836061815321592e-06,0.0032687999999999997,328.83385565554124,37.35564952072437,3.4059565494042934
1.2870618026767637e-06,0.0032776,328.88993894165566,37.35564952072437,3.4059565494042934
1.293030602835626e-06,0.0032928,328.9866719493679,37.35564952072437,3.4059565494042934
1.297428666110577e-06,0.0033039999999999996,329.05783750447915,37.35564952072437,3.4059565494042934
1.3040257610230038e-06,0.0033208,329.16440968517935,37.35564952072437,3.4059565494042934
1.3049682031533504e-06,0.0033231999999999997,329.1796171000116,37.35564952072437,3.4059565494042934
1.3074813821676081e-06,0.0033296,329.2201492804428,37.35564952072437,3.4059565494042934
1.315649213963946e-06,0.0033504,329.35166952095494,37.35564952072437,3.4059565494042934
1.3178482456014217e-06,0.003356,329.3870243602083,37.35564952072437,3.4059565494042934
1.3191048351085503e-06,0.0033591999999999997,329.40721679529236,37.35564952072437,3.4059565494042934
1.3194189824853326e-06,0.0033599999999999997,329.4122637317315,37.35564952072437,3.4059565494042934
1.3216180141228082e-06,0.0033656,329.44757917405633,37.35564952072437,3.4059565494042934
1.3247594878906305e-06,0.0033736,329.49799007822764,37.35564952072437,3.4059565494042934
1.3291575511655816e-06,0.0033848,329.5684870905407,37.35564952072437,3.4059565494042934
1.3373253829619193e-06,0.0034056,329.6991692230828,37.35564952072437,3.4059565494042934
1.3388961198458304e-06,0.0034096,329.7242646765789,37.35564952072437,3.4059565494042934
1.3392102672226124e-06,0.0034103999999999996,329.72928238915824,37.35564952072437,3.4059565494042934
1.3410951514833058e-06,0.0034151999999999997,329.7593790303684,37.35564952072437,3.4059565494042934
1.3498912780332082e-06,0.0034376,329.89961247264574,37.35564952072437,3.4059565494042934
1.3502054254099903e-06,0.0034384,329.90461420787574,37.35564952072437,3.4059565494042934
1.356802520322417e-06,0.0034552,330.0095460369027,37.35564952072437,3.4059565494042934
1.3571166676991993e-06,0.003456,330.01453782150503,37.35564952072437,3.4059565494042934
1.3630854678580613e-06,0.0034712,330.1092962747009,37.35564952072437,3.4059565494042934
1.368111825886577e-06,0.0034839999999999997,330.1889674179183,37.35564952072437,3.4059565494042934
1.3687401206401415e-06,0.0034855999999999997,330.1989182780326,37.35564952072437,3.4059565494042934
1.3690542680169236e-06,0.0034863999999999997,330.20389304004397,37.35564952072437,3.4059565494042934
1.3696825627704881e-06,0.0034879999999999998,330.21384122868506,37.35564952072437,3.4059565494042934
1.370939152277617e-06,0.0034912,330.2337322684133,37.35564952072437,3.4059565494042934
1.3734523312918749e-06,0.0034976,330.2734930293634,37.35564952072437,3.4059565494042934
1.375337215552568e-06,0.0035023999999999997,330.30329498195937,37.35564952072437,3.4059565494042934
1.3784786893203903e-06,0.0035104,330.35292952988124,37.35564952072437,3.4059565494042934
1.3787928366971726e-06,0.0035112,330.357890557143,37.35564952072437,3.4059565494042934
1.3803635735810837e-06,0.0035152,330.38268908409333,37.35564952072437,3.4059565494042934
1.3828767525953414e-06,0.0035215999999999997,330.4223438485705,37.35564952072437,3.4059565494042934
1.3844474894792525e-06,0.0035256,330.4471138043067,37.35564952072437,3.4059565494042934
1.3888455527542037e-06,0.0035367999999999997,330.5164114402695,37.35564952072437,3.4059565494042934
1.396385089796977e-06,0.0035559999999999997,330.6350086051503,37.35564952072437,3.4059565494042934
1.3966992371737593e-06,0.0035567999999999997,330.6399447267962,37.35564952072437,3.4059565494042934
1.3970133845505413e-06,0.0035575999999999997,330.644880415468,37.35564952072437,3.4059565494042934
1.4004690056951458e-06,0.0035664,330.69914445321626,37.35564952072437,3.4059565494042934
1.4051812163468792e-06,0.0035784,330.7730567888647,37.35564952072437,3.4059565494042934
1.4054953637236615e-06,0.0035792,330.77798083815196,37.35564952072437,3.4059565494042934
1.4061236584772258e-06,0.0035808,330.787827649223,37.35564952072437,3.4059565494042934
1.4102075743753946e-06,0.0035911999999999997,330.85179014651834,37.35564952072437,3.4059565494042934
1.410521721752177e-06,0.0035919999999999997,330.85670734436763,37.35564952072437,3.4059565494042934
1.4111500165057414e-06,0.0035935999999999997,330.86654045893533,37.35564952072437,3.4059565494042934
1.412092458636088e-06,0.003596,330.881286929941,37.35564952072437,3.4059565494042934
1.4139773428967814e-06,0.0036008,330.91076836196544,37.35564952072437,3.4059565494042934
1.4183754061717325e-06,0.0036119999999999998,330.979498829713,37.35564952072437,3.4059565494042934
1.4252866484609413e-06,0.0036295999999999998,331.08733616094366,37.35564952072437,3.4059565494042934
1.4259149432145059e-06,0.0036312,331.09712943118774,37.35564952072437,3.4059565494042934
1.4265432379680704e-06,0.0036328,331.1069210186615,37.35564952072437,3.4059565494042934
1.4309413012430213e-06,0.0036439999999999997,331.17541509979947,37.35564952072437,3.4059565494042934
1.4365959540251015e-06,0.0036584,331.2633583987312,37.35564952072437,3.4059565494042934
1.4372242487786658e-06,0.0036599999999999996,331.27312153583483,37.35564952072437,3.4059565494042934
1.4409940173000526e-06,0.0036696,331.33166544154557,37.35564952072437,3.4059565494042934
1.441622312053617e-06,0.0036712,331.34141694908874,37.35564952072437,3.4059565494042934
1.4441354910678746e-06,0.0036775999999999996,331.3804064158988,37.35564952072437,3.4059565494042934
1.4513608807338657e-06,0.0036959999999999996,331.49235400180044,37.35564952072437,3.4059565494042934
1.4538740597481236e-06,0.0037024,331.53124131675736,37.35564952072437,3.4059565494042934
1.454188207124906e-06,0.0037032,331.5361003871316,37.35564952072437,3.4059565494042934
1.4551306492552525e-06,0.0037056,331.5506751425467,37.35564952072437,3.4059565494042934
1.4567013861391636e-06,0.0037096,331.57495822324574,37.35564952072437,3.4059565494042934
1.4570155335159459e-06,0.0037104,331.57981361374016,37.35564952072437,3.4059565494042934
1.4598428599069859e-06,0.0037175999999999997,331.6234937710307,37.35564952072437,3.4059565494042934
1.4689531338336703e-06,0.0037408,331.76401704258194,37.35564952072437,3.4059565494042934
1.4717804602247103e-06,0.003748,331.80755855011387,37.35564952072437,3.4059565494042934
1.4720946076014924e-06,0.0037487999999999996,331.8123944808963,37.35564952072437,3.4059565494042934
1.472722902355057e-06,0.0037503999999999997,331.822065135196,37.35564952072437,3.4059565494042934
1.4774351130067903e-06,0.0037624,331.894543824794,37.35564952072437,3.4059565494042934
1.4780634077603548e-06,0.003764,331.90420083384515,37.35564952072437,3.4059565494042934
1.4856029448031282e-06,0.0037832,332.01996034844353,37.35564952072437,3.4059565494042934
1.492514187092337e-06,0.0038008,332.1258721198981,37.35564952072437,3.4059565494042934
1.4934566292226836e-06,0.0038031999999999996,332.14029980061224,37.35564952072437,3.4059565494042934
1.495341513483377e-06,0.0038079999999999998,332.16914451413624,37.35564952072437,3.4059565494042934
1.4978546924976347e-06,0.0038144,332.2075820841487,37.35564952072437,3.4059565494042934
1.5006820188886747e-06,0.0038215999999999997,332.25079429852667,37.35564952072437,3.4059565494042934
1.5022527557725858e-06,0.0038255999999999997,332.2747873644051,37.35564952072437,3.4059565494042934
1.5031951979029326e-06,0.003828,332.28917850772007,37.35564952072437,3.4059565494042934
1.5063366716707548e-06,0.003836,332.3371235919171,37.35564952072437,3.4059565494042934
1.5075932611778835e-06,0.0038391999999999996,332.3562907048204,37.35564952072437,3.4059565494042934
1.5085357033082303e-06,0.0038415999999999997,332.3706619509297,37.35564952072437,3.4059565494042934
1.5148186508438746e-06,0.0038575999999999997,332.4663809320126,37.35564952072437,3.4059565494042934
1.5182742719884793e-06,0.0038664,332.51896036992144,37.35564952072437,3.4059565494042934
1.5226723352634302e-06,0.0038775999999999997,332.585812202954,37.35564952072437,3.4059565494042934
1.5346099355811548e-06,0.003908,332.7668886511226,37.35564952072437,3.4059565494042934
1.5358665250882837e-06,0.0039112,332.7859173186801,37.35564952072437,3.4059565494042934
1.5390079988561057e-06,0.003919199999999999,332.83346244304306,37.35564952072437,3.4059565494042934
1.5430919147542748e-06,0.0039296,332.8952145578141,37.35564952072437,3.4059565494042934
1.5484324201595725e-06,0.0039432,332.9758712355725,37.35564952072437,3.4059565494042934
1.5544012203184347e-06,0.0039584,333.0658886566483,37.35564952072437,3.4059565494042934
1.5641397889986837e-06,0.0039832,333.21247031790136,37.35564952072437,3.4059565494042934
1.5660246732593771e-06,0.003988,333.2407998046036,37.35564952072437,3.4059565494042934
1.5669671153897235e-06,0.0039904,333.2549595609487,37.35564952072437,3.4059565494042934
1.5685378522736346e-06,0.0039943999999999995,333.27855177630505,37.35564952072437,3.4059565494042934
1.569166147027199e-06,0.0039959999999999996,333.2879860823512,37.35564952072437,3.4059565494042934
1.6913936079402896e-06,0.004307261452290458,335.0962641234722,37.35564952072437,3.4059565494042934
1.7140167436957606e-06,0.004364872974594919,335.42529271745656,37.35564952072437,3.4059565494042934
1.804509286717645e-06,0.004595319063812763,336.7248135579089,37.35564952072437,3.4059565494042934
1.827132422473116e-06,0.004652930586117224,337.0456911209333,37.35564952072437,3.4059565494042934
1.8572966034804109e-06,0.004729745949189838,337.47112785562314,37.35564952072437,3.4059565494042934
1.902542874991353e-06,0.00484496899379876,338.1042647857185,37.35564952072437,3.4059565494042934
2.0382816895241796e-06,0.005190638127625526,339.9693421428966,37.35564952072437,3.4059565494042934
2.0609048252796505e-06,0.0052482496499299865,340.27541660596887,37.35564952072437,3.4059565494042934
2.083527961035122e-06,0.0053058611722344474,340.580183490864,37.35564952072437,3.4059565494042934
2.1438563230497115e-06,0.0054594918983796765,341.38665076000245,37.35564952072437,3.4059565494042934
2.196643639812477e-06,0.005593918783756751,342.08507624822863,37.35564952072437,3.4059565494042934
2.2041846850643006e-06,0.005613122624524905,342.1843143457735,37.35564952072437,3.4059565494042934
2.2268078208197716e-06,0.005670734146829366,342.4812371974544,37.35564952072437,3.4059565494042934
2.2418899113234192e-06,0.005709141828365673,342.67853243497484,37.35564952072437,3.4059565494042934
2.317300363841656e-06,0.005901180236047209,343.65734890304714,37.35564952072437,3.4059565494042934
2.3474645448489507e-06,0.005977995599119824,344.0453873578389,37.35564952072437,3.4059565494042934
2.3625466353525983e-06,0.006016403280656131,344.2386770006668,37.35564952072437,3.4059565494042934
2.3776287258562455e-06,0.0060548109621924385,344.43148600633344,37.35564952072437,3.4059565494042934
2.4756623141299537e-06,0.006304460892178436,345.67331539950595,37.35564952072437,3.4059565494042934
2.490744404633601e-06,0.006342868573714743,345.86265027073995,37.35564952072437,3.4059565494042934
2.5284496308927194e-06,0.006438887777555511,346.3340417258868,37.35564952072437,3.4059565494042934
2.566154857151838e-06,0.006534906981396279,346.8026994835149,37.35564952072437,3.4059565494042934
2.7923862147065486e-06,0.007111022204440888,349.5602267853196,37.35564952072437,3.4059565494042934
2.882878757728433e-06,0.007341468293658731,350.6386602818336,37.35564952072437,3.4059565494042934
3.0940280247794964e-06,0.007879175835167033,353.1049150477635,37.35564952072437,3.4059565494042934
3.131733251038615e-06,0.007975195039007801,353.5383192561834,37.35564952072437,3.4059565494042934
3.146815341542262e-06,0.008013602720544109,353.7111105482518,37.35564952072437,3.4059565494042934
3.2222257940604993e-06,0.008205641128225645,354.5702691874522,37.35564952072437,3.4059565494042934
3.3655056538451494e-06,0.008570514102820564,356.1813670115803,37.35564952072437,3.4059565494042934
3.4559981968670338e-06,0.008800960192038408,357.1851310746052,37.35564952072437,3.4059565494042934
3.4710802873706814e-06,0.008839367873574715,357.3514234667783,37.35564952072437,3.4059565494042934
3.554031785140742e-06,0.009050610122024405,358.2610437321948,37.35564952072437,3.4059565494042934
3.5691138756443895e-06,0.009089017803560712,358.42553577765165,37.35564952072437,3.4059565494042934
3.5992780566516843e-06,0.009165833166633327,358.7537088538087,37.35564952072437,3.4059565494042934
3.6897705996735686e-06,0.00939627925585117,359.73185197328473,37.35564952072437,3.4059565494042934
3.7199347806808634e-06,0.009473094618923785,360.0558146780975,37.35564952072437,3.4059565494042934
3.7425579164363344e-06,0.009530706141228246,360.29811479755716,37.35564952072437,3.4059565494042934
3.998953454998339e-06,0.010183636727345468,363.0054165944312,37.35564952072437,3.4059565494042934
4.044199726509281e-06,0.01029885977195439,363.4760610652717,37.35564952072437,3.4059565494042934
4.066822862264754e-06,0.010356471294258852,363.7106128884642,37.35564952072437,3.4059565494042934
4.142233314782991e-06,0.010548509701940389,364.4888029748884,37.35564952072437,3.4059565494042934
4.1573154052866375e-06,0.010586917383476696,364.6437758248909,37.35564952072437,3.4059565494042934
4.20256167679758e-06,0.010702140428085618,365.1073841043817,37.35564952072437,3.4059565494042934
4.240266903056698e-06,0.010798159631926384,365.4922391807205,37.35564952072437,3.4059565494042934
4.360923627085877e-06,0.011105421084216843,366.7149017150659,37.35564952072437,3.4059565494042934
4.474039305863233e-06,0.011393478695739149,367.8492190978629,37.35564952072437,3.4059565494042934
4.481580351115056e-06,0.0114126825365073,367.9244401613477,37.35564952072437,3.4059565494042934
4.753057980180709e-06,0.012104020804160832,370.60039885985367,37.35564952072437,3.4059565494042934
4.783222161188004e-06,0.012180836167233446,370.8940010663328,37.35564952072437,3.4059565494042934
4.798304251691651e-06,0.012219243848769754,371.0405313197898,37.35564952072437,3.4059565494042934
4.873714704209888e-06,0.01241128225645129,371.7705054049741,37.35564952072437,3.4059565494042934
4.881255749461712e-06,0.012430486097219444,371.8432597007089,37.35564952072437,3.4059565494042934
4.926502020972654e-06,0.012545709141828365,372.27886848774256,37.35564952072437,3.4059565494042934
4.9566662019799485e-06,0.01262252450490098,372.5684078310403,37.35564952072437,3.4059565494042934
4.986830382987244e-06,0.012699339867973595,372.85726079850036,37.35564952072437,3.4059565494042934
5.115028152268247e-06,0.013025805161032206,374.07736095350674,37.35564952072437,3.4059565494042934
5.303554283563839e-06,0.013505901180236047,375.8501792817482,37.35564952072437,3.4059565494042934
5.378964736082076e-06,0.013697939587917584,376.552403759247,37.35564952072437,3.4059565494042934
5.386505781333899e-06,0.013717143428685737,376.6224143729158,37.35564952072437,3.4059565494042934
5.424211007593018e-06,0.013813162632526505,376.97189569651886,37.35564952072437,3.4059565494042934
5.590114003133139e-06,0.014235647129425886,378.49849390772494,37.35564952072437,3.4059565494042934
5.612737138888611e-06,0.014293258651730346,378.7052888990068,37.35564952072437,3.4059565494042934
5.650442365147729e-06,0.014389277855571115,379.04922629059064,37.35564952072437,3.4059565494042934
5.73339386291779e-06,0.014600520104020805,379.80275350293624,37.35564952072437,3.4059565494042934
5.763558043925084e-06,0.01467733546709342,380.0757076795703,37.35564952072437,3.4059565494042934
5.823886405939674e-06,0.014830966193238648,380.61995036712676,37.35564952072437,3.4059565494042934
5.921919994213382e-06,0.015080616123224646,381.4996785803047,37.35564952072437,3.4059565494042934
5.967166265724324e-06,0.015195839167833567,381.90378956302095,37.35564952072437,3.4059565494042934
5.974707310976148e-06,0.015215043008601721,381.97102504059797,37.35564952072437,3.4059565494042934
6.2914312115527435e-06,0.016021604320864174,384.7657310706065,37.35564952072437,3.4059565494042934
6.3366774830636854e-06,0.016136827365473096,385.16044872745573,37.35564952072437,3.4059565494042934
6.366841664070981e-06,0.01621364272854571,385.4229833441885,37.35564952072437,3.4059565494042934
6.442252116589216e-06,0.016405681136227243,386.0772065175987,37.35564952072437,3.4059565494042934
6.645860338388456e-06,0.016924184836967393,387.82885906728285,37.35564952072437,3.4059565494042934
6.758976017165812e-06,0.0172122424484897,388.79295178651006,37.35564952072437,3.4059565494042934
6.849468560187697e-06,0.017442688537707543,389.5597028938561,37.35564952072437,3.4059565494042934
7.136028279756996e-06,0.018172434486897378,391.9620869295834,37.35564952072437,3.4059565494042934
7.151110370260645e-06,0.01821084216843369,392.087475551591,37.35564952072437,3.4059565494042934
7.301931275297118e-06,0.01859491898379676,393.3357408603593,37.35564952072437,3.4059565494042934
7.415046954074474e-06,0.018882976595319064,394.2653514150876,37.35564952072437,3.4059565494042934
7.671442492636479e-06,0.019535907181436288,396.3522319945465,37.35564952072437,3.4059565494042934
7.792099216665658e-06,0.019843168633726746,397.324864130508,37.35564952072437,3.4059565494042934
7.799640261917482e-06,0.019862372474494898,397.38545788576283,37.35564952072437,3.4059565494042934
7.852427578680248e-06,0.019996799359871975,397.8089762594547,37.35564952072437,3.4059565494042934
7.882591759687543e-06,0.02007361472294459,398.0504882165855,37.35564952072437,3.4059565494042934
7.935379076450308e-06,0.020208041608321663,398.4722686394489,37.35564952072437,3.4059565494042934
8.101282071990429e-06,0.020630526105221043,399.7907961033679,37.35564952072437,3.4059565494042934
8.161610434005019e-06,0.020784156831366273,400.26764428367915,37.35564952072437,3.4059565494042934
8.206856705515962e-06,0.020899379875975194,400.6243788289396,37.35564952072437,3.4059565494042934
8.26718506753055e-06,0.021053010602120423,401.09883400732116,37.35564952072437,3.4059565494042934
8.289808203286022e-06,0.021110622124424886,401.2764063380892,37.35564952072437,3.4059565494042934
8.327513429545141e-06,0.021206641328265653,401.5719408115264,37.35564952072437,3.4059565494042934
8.342595520048787e-06,0.02124504900980196,401.6900084232088,37.35564952072437,3.4059565494042934
8.350136565300612e-06,0.021264252850570115,401.74901101026825,37.35564952072437,3.4059565494042934
8.598991058610793e-06,0.021897979595919183,403.68459345390886,37.35564952072437,3.4059565494042934
8.606532103862618e-06,0.02191718343668734,403.74290388802234,37.35564952072437,3.4059565494042934
8.727188827891797e-06,0.022224444888977797,404.6731777595954,37.35564952072437,3.4059565494042934
8.764894054150915e-06,0.022320464092818564,404.96285790693554,37.35564952072437,3.4059565494042934
8.817681370913681e-06,0.02245489097819564,405.36759495916203,37.35564952072437,3.4059565494042934
8.870468687676446e-06,0.022589317863572714,405.77138814837514,37.35564952072437,3.4059565494042934
8.908173913935565e-06,0.022685337067413484,406.05923830386064,37.35564952072437,3.4059565494042934
8.945879140194684e-06,0.02278135627125425,406.3466136851747,37.35564952072437,3.4059565494042934
9.043912728468392e-06,0.02303100620124025,407.0915875974743,37.35564952072437,3.4059565494042934
9.089158999979335e-06,0.02314622924584917,407.4343588552231,37.35564952072437,3.4059565494042934
9.239979905015809e-06,0.023530306061212244,408.57215377282574,37.35564952072437,3.4059565494042934
9.322931402785867e-06,0.023741548309661933,409.19485286867086,37.35564952072437,3.4059565494042934
9.345554538541339e-06,0.023799159831966392,409.36430440310795,37.35564952072437,3.4059565494042934
9.405882900555927e-06,0.02395279055811162,409.8153948752062,37.35564952072437,3.4059565494042934
9.436047081563223e-06,0.024029605921184236,410.0405168723424,37.35564952072437,3.4059565494042934
9.45112917206687e-06,0.024068013602720543,410.1529726101174,37.35564952072437,3.4059565494042934
9.534080669836932e-06,0.024279255851170235,410.77023265907485,37.35564952072437,3.4059565494042934
9.63211425811064e-06,0.02452890578115623,411.49702797377944,37.35564952072437,3.4059565494042934
9.647196348614286e-06,0.024567313462692537,411.6085860652959,37.35564952072437,3.4059565494042934
9.77539411789529e-06,0.02489377875575115,412.55409923549536,37.35564952072437,3.4059565494042934
9.79801725365076e-06,0.02495139027805561,412.7204512652351,37.35564952072437,3.4059565494042934
9.89605084192447e-06,0.02520104020804161,413.4395859672306,37.35564952072437,3.4059565494042934
9.903591887176292e-06,0.02522024404880976,413.4947886747574,37.35564952072437,3.4059565494042934
9.911132932428117e-06,0.025239447889577916,413.54997499151386,37.35564952072437,3.4059565494042934
9.956379203939058e-06,0.02535467093418684,413.88074965428933,37.35564952072437,3.4059565494042934
1.0069494882716413e-05,0.02564272854570914,414.7051317949521,37.35564952072437,3.4059565494042934
1.0310808330774772e-05,0.026257251450290058,416.45183883685144,37.35564952072437,3.4059565494042934
1.0559662824084954e-05,0.02689097819563913,418.23651195247305,37.35564952072437,3.4059565494042934
1.0567203869336778e-05,0.02691018203640728,418.290335344047,37.35564952072437,3.4059565494042934
1.0589827005092249e-05,0.026967793558711744,418.4517157115878,37.35564952072437,3.4059565494042934
1.0665237457610487e-05,0.02715983196639328,418.98868183693463,37.35564952072437,3.4059565494042934
1.0853763588906079e-05,0.02763992798559712,420.32465932536127,37.35564952072437,3.4059565494042934
1.112524121797173e-05,0.02833126625325065,422.232675708725,37.35564952072437,3.4059565494042934
1.1162946444230851e-05,0.02842728545709142,422.4962346190218,37.35564952072437,3.4059565494042934
1.118556957998632e-05,0.02848489697939588,422.65420332004845,37.35564952072437,3.4059565494042934
1.1238356896749086e-05,0.028619323864772953,423.0223131806711,37.35564952072437,3.4059565494042934
1.1291144213511852e-05,0.02875375075015003,423.3897493312685,37.35564952072437,3.4059565494042934
1.1321308394519147e-05,0.028830566113222645,423.59941204917595,37.35564952072437,3.4059565494042934
1.1351472575526443e-05,0.02890738147629526,423.8088570183036,37.35564952072437,3.4059565494042934
1.1366554666030089e-05,0.028945789157831567,423.9134980984837,37.35564952072437,3.4059565494042934
1.1419341982792855e-05,0.02908021604320864,424.27931621042626,37.35564952072437,3.4059565494042934
1.1562621842577506e-05,0.02944508901780356,425.26894172591005,37.35564952072437,3.4059565494042934
1.161540915934027e-05,0.029579515903180635,425.63233353544,37.35564952072437,3.4059565494042934
1.1622950204592094e-05,0.02959871974394879,425.6841940253093,37.35564952072437,3.4059565494042934
1.1743606928621273e-05,0.02990598119623925,426.5121854264366,37.35564952072437,3.4059565494042934
1.1834099471643159e-05,0.030136427285457092,427.131003456352,37.35564952072437,3.4059565494042934
1.1924592014665043e-05,0.030366873374674936,427.747978751754,37.35564952072437,3.4059565494042934
1.1947215150420513e-05,0.030424484896979395,427.90193693061343,37.35564952072437,3.4059565494042934
1.202262560293875e-05,0.03061652330466093,428.4143116833394,37.35564952072437,3.4059565494042934
1.2030166648190575e-05,0.030635727145429087,428.465480126114,37.35564952072437,3.4059565494042934
1.2037707693442398e-05,0.03065493098619724,428.5166360612979,37.35564952072437,3.4059565494042934
1.2075412919701517e-05,0.03075095019003801,428.77222850393406,37.35564952072437,3.4059565494042934
1.2211151734234344e-05,0.031096619323864774,429.6897953179561,37.35564952072437,3.4059565494042934
1.2339349503515345e-05,0.031423084616923384,430.5527404654654,37.35564952072437,3.4059565494042934
