Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0034777442901916277,0.0002136,35.6726718375,426.92119414890095,-1.2116963979009219
0.003490769549705454,0.00021439999999999998,35.806277349999995,426.92119414890095,-1.2116963979009219
0.003555895847274586,0.0002184,36.4743049125,426.92119414890095,-1.2116963979009219
0.0037773252590096334,0.000232,38.745598625,426.92119414890095,-1.2116963979009219
0.003855476816092591,0.00023679999999999998,39.5472317,426.92119414890095,-1.2116963979009219
0.0040378304492861596,0.000248,41.417708875,426.92119414890095,-1.2116963979009219
0.004337411418104164,0.00026639999999999997,44.4906356625,426.92119414890095,-1.2116963979009219
0.004363461937131818,0.000268,44.7578466875,426.92119414890095,-1.2116963979009219
0.00438951245615947,0.0002696,45.0250577125,426.92119414890095,-1.2116963979009219
0.0048453965391433915,0.00029759999999999997,49.70125064999999,426.92119414890095,-1.2116963979009219
0.004962623874767829,0.0003048,50.903700262499996,426.92119414890095,-1.2116963979009219
0.005053800691364613,0.0003104,51.83893885,426.92119414890095,-1.2116963979009219
0.005118926988933744,0.0003144,52.5069664125,426.92119414890095,-1.2116963979009219
0.00513195224844757,0.00031519999999999996,52.640571924999996,426.92119414890095,-1.2116963979009219
0.0052752301030996596,0.00032399999999999996,54.110232562499995,426.92119414890095,-1.2116963979009219
0.005431533217265576,0.0003336,55.7134987125,426.92119414890095,-1.2116963979009219
0.0056399373694867964,0.00034639999999999996,57.85118691249999,426.92119414890095,-1.2116963979009219
0.005652962629000623,0.0003472,57.984792424999995,426.92119414890095,-1.2116963979009219
0.0057441394455974085,0.0003528,58.920031012500004,426.92119414890095,-1.2116963979009219
0.005796240483652713,0.000356,59.454453062499994,426.92119414890095,-1.2116963979009219
0.005822291002680365,0.00035759999999999996,59.721664087499995,426.92119414890095,-1.2116963979009219
0.005848341521708019,0.0003592,59.9888751125,426.92119414890095,-1.2116963979009219
0.005874392040735671,0.0003608,60.2560861375,426.92119414890095,-1.2116963979009219
0.006004644635873933,0.00036879999999999997,61.59214126249999,426.92119414890095,-1.2116963979009219
0.0060827961929568915,0.0003736,62.3937743375,426.92119414890095,-1.2116963979009219
0.006317250864205766,0.000388,64.7986735625,426.92119414890095,-1.2116963979009219
0.006421452940316376,0.0003944,65.86751766249999,426.92119414890095,-1.2116963979009219
0.006434478199830202,0.00039519999999999996,66.00112317499999,426.92119414890095,-1.2116963979009219
0.006473553978371681,0.00039759999999999996,66.4019397125,426.92119414890095,-1.2116963979009219
0.0065256550164269865,0.0004008,66.9363617625,426.92119414890095,-1.2116963979009219
0.0065777560544822925,0.000404,67.4707838125,426.92119414890095,-1.2116963979009219
0.006721033909134382,0.0004128,68.94044445,426.92119414890095,-1.2116963979009219
0.006734059168648208,0.00041359999999999997,69.0740499625,426.92119414890095,-1.2116963979009219
0.006890362282814124,0.0004232,70.6773161125,426.92119414890095,-1.2116963979009219
0.0070075896184385615,0.0004304,71.879765725,426.92119414890095,-1.2116963979009219
0.00704666539698004,0.0004328,72.2805822625,426.92119414890095,-1.2116963979009219
0.007124816954062997,0.00043759999999999996,73.08221533749999,426.92119414890095,-1.2116963979009219
0.007320195846770392,0.0004496,75.08629802499999,426.92119414890095,-1.2116963979009219
0.0073853221443395236,0.00045359999999999997,75.75432558749999,426.92119414890095,-1.2116963979009219
0.0074113726633671774,0.0004552,76.0215366125,426.92119414890095,-1.2116963979009219
0.00743742318239483,0.0004568,76.2887476375,426.92119414890095,-1.2116963979009219
0.007463473701422482,0.0004584,76.55595866249999,426.92119414890095,-1.2116963979009219
0.00754162525850544,0.0004632,77.3575917375,426.92119414890095,-1.2116963979009219
0.007906332524892578,0.0004856,81.0985460875,426.92119414890095,-1.2116963979009219
0.007971458822461709,0.0004896,81.76657365,426.92119414890095,-1.2116963979009219
0.008075660898572319,0.000496,82.83541775,426.92119414890095,-1.2116963979009219
0.0083622166078765,0.0005136,85.774739025,426.92119414890095,-1.2116963979009219
0.008518519722042412,0.0005231999999999999,87.37800517499998,426.92119414890095,-1.2116963979009219
0.008648772317180678,0.0005312,88.7140603,426.92119414890095,-1.2116963979009219
0.008961378545512507,0.0005503999999999999,91.92059259999999,426.92119414890095,-1.2116963979009219
0.009039530102595466,0.0005551999999999999,92.72222567499999,426.92119414890095,-1.2116963979009219
0.009078605881136946,0.0005576,93.1230422125,426.92119414890095,-1.2116963979009219
0.009339111071413471,0.0005736,95.7951524625,426.92119414890095,-1.2116963979009219
0.009430287888010256,0.0005792,96.73039105,426.92119414890095,-1.2116963979009219
0.009651717299745304,0.0005928,99.00168476249999,426.92119414890095,-1.2116963979009219
0.009690793078286783,0.0005951999999999999,99.40250129999998,426.92119414890095,-1.2116963979009219
0.009716843597314435,0.0005968,99.66971232499999,426.92119414890095,-1.2116963979009219
0.010081550863701572,0.0006192,103.410666675,426.92119414890095,-1.2116963979009219
0.010368106573005752,0.0006368,106.34998795,426.92119414890095,-1.2116963979009219
0.010550460206199319,0.0006479999999999999,108.22046512499999,426.92119414890095,-1.2116963979009219
0.010615586503768452,0.000652,108.8884926875,426.92119414890095,-1.2116963979009219
0.010758864358420541,0.0006608,110.358153325,426.92119414890095,-1.2116963979009219
0.010771889617934367,0.0006615999999999999,110.49175883749999,426.92119414890095,-1.2116963979009219
0.010928192732100283,0.0006711999999999999,112.0950249875,426.92119414890095,-1.2116963979009219
0.011019369548697068,0.0006768,113.03026357499999,426.92119414890095,-1.2116963979009219
0.011110546365293853,0.0006824,113.9655021625,426.92119414890095,-1.2116963979009219
0.011175672662862984,0.0006864,114.633529725,426.92119414890095,-1.2116963979009219
0.011540379929250121,0.0007088,118.374484075,426.92119414890095,-1.2116963979009219
0.011566430448277772,0.0007103999999999999,118.64169509999999,426.92119414890095,-1.2116963979009219
0.012087440828830825,0.0007423999999999999,123.98591559999998,426.92119414890095,-1.2116963979009219
0.012230718683482916,0.0007511999999999999,125.45557623749998,426.92119414890095,-1.2116963979009219
0.012282819721538222,0.0007544,125.9899982875,426.92119414890095,-1.2116963979009219
0.012400047057162657,0.0007616,127.19244789999999,426.92119414890095,-1.2116963979009219
0.012491223873759442,0.0007672,128.1276864875,426.92119414890095,-1.2116963979009219
0.012999208994798669,0.0007984,133.338301475,426.92119414890095,-1.2116963979009219
0.0130643352923678,0.0008024,134.0063290375,426.92119414890095,-1.2116963979009219
0.013233663666047541,0.0008127999999999999,135.7432007,426.92119414890095,-1.2116963979009219
0.013285764704102847,0.000816,136.27762275,426.92119414890095,-1.2116963979009219
0.013416017299241112,0.000824,137.613677875,426.92119414890095,-1.2116963979009219
0.013598370932434678,0.0008351999999999999,139.48415505,426.92119414890095,-1.2116963979009219
0.013611396191948505,0.0008359999999999999,139.6177605625,426.92119414890095,-1.2116963979009219
0.013663497230003811,0.0008392,140.1521826125,426.92119414890095,-1.2116963979009219
0.013871901382225032,0.000852,142.2898708125,426.92119414890095,-1.2116963979009219
0.013897951901252684,0.0008535999999999999,142.5570818375,426.92119414890095,-1.2116963979009219
0.013924002420280338,0.0008552,142.8242928625,426.92119414890095,-1.2116963979009219
0.014041229755904773,0.0008623999999999999,144.026742475,426.92119414890095,-1.2116963979009219
0.014119381312987732,0.0008671999999999999,144.82837554999998,426.92119414890095,-1.2116963979009219
0.014262659167639821,0.0008759999999999999,145.94458781685154,426.92119414890095,-1.2116963979009219
0.014288709686667475,0.0008776,145.9526129107235,426.92119414890095,-1.2116963979009219
0.014718543250623743,0.000904,146.08421402881257,426.92119414890095,-1.2116963979009219
0.014796694807706701,0.0009088,146.1079795897623,426.92119414890095,-1.2116963979009219
0.014913922143331136,0.0009159999999999999,146.1435363486139,426.92119414890095,-1.2116963979009219
0.014992073700414095,0.0009207999999999999,146.1671803181422,426.92119414890095,-1.2116963979009219
0.015122326295552359,0.0009287999999999999,146.20648039391762,426.92119414890095,-1.2116963979009219
0.015487033561939496,0.0009511999999999999,146.31582441556583,426.92119414890095,-1.2116963979009219
0.015526109340480975,0.0009536,146.32747997330404,426.92119414890095,-1.2116963979009219
0.01565636193561924,0.0009616,146.36624947106299,426.92119414890095,-1.2116963979009219
0.015773589271243674,0.0009687999999999999,146.40103459916335,426.92119414890095,-1.2116963979009219
0.01579963979027133,0.0009704,146.4087509188051,426.92119414890095,-1.2116963979009219
0.015825690309298982,0.000972,146.4164622781848,426.92119414890095,-1.2116963979009219
0.015851740828326633,0.0009735999999999999,146.42416868864822,426.92119414890095,-1.2116963979009219
0.015942917644923418,0.0009792,146.4511023153169,426.92119414890095,-1.2116963979009219
0.015955942904437245,0.00098,146.45494506670065,426.92119414890095,-1.2116963979009219
0.016190397575686116,0.0009943999999999999,146.52390675560838,426.92119414890095,-1.2116963979009219
0.016424852246934993,0.0010088,146.59248005618628,426.92119414890095,-1.2116963979009219
0.01648997854450412,0.0010128,146.6114603102248,426.92119414890095,-1.2116963979009219
0.01654207958255943,0.001016,146.62662347271797,426.92119414890095,-1.2116963979009219
0.016711407956239172,0.0010264,146.67577561591142,426.92119414890095,-1.2116963979009219
0.016737458475266823,0.001028,146.6833202098295,426.92119414890095,-1.2116963979009219
0.0167765342538083,0.0010304,146.69462851965298,426.92119414890095,-1.2116963979009219
0.016789559513322127,0.0010312,146.69839567292064,426.92119414890095,-1.2116963979009219
0.016893761589432735,0.0010375999999999999,146.72849197565827,426.92119414890095,-1.2116963979009219
0.016984938406029524,0.0010432,146.7547669012089,426.92119414890095,-1.2116963979009219
0.01706308996311248,0.0010479999999999999,146.77724451406857,426.92119414890095,-1.2116963979009219
0.01710216574165396,0.0010504,146.78846826136603,426.92119414890095,-1.2116963979009219
0.017128216260681613,0.001052,146.79594520376483,426.92119414890095,-1.2116963979009219
0.01719334255825074,0.0010559999999999999,146.8146181828715,426.92119414890095,-1.2116963979009219
0.017492923527068747,0.0010743999999999999,146.90016107228334,426.92119414890095,-1.2116963979009219
0.017818555014914406,0.0010944,146.9924970051101,426.92119414890095,-1.2116963979009219
0.01798788338859415,0.0011048,147.04025147061506,426.92119414890095,-1.2116963979009219
0.01807906020519093,0.0011103999999999999,147.06589278274305,426.92119414890095,-1.2116963979009219
0.018144186502760066,0.0011144,147.08417713808194,426.92119414890095,-1.2116963979009219
0.018417716952550418,0.0011312,147.16069359595383,426.92119414890095,-1.2116963979009219
0.018613095845257815,0.0011432,147.21507711210688,426.92119414890095,-1.2116963979009219
0.019003853630672602,0.0011672,147.32318079568944,426.92119414890095,-1.2116963979009219
0.019029904149700256,0.0011688,147.3303567325581,426.92119414890095,-1.2116963979009219
0.01934251037803209,0.001188,147.41617129326775,426.92119414890095,-1.2116963979009219
0.01951183875171183,0.0011983999999999999,147.46242826907434,426.92119414890095,-1.2116963979009219
0.019629066087336267,0.0012056,147.49436065893588,426.92119414890095,-1.2116963979009219
0.019642091346850094,0.0012064,147.49790410525742,426.92119414890095,-1.2116963979009219
0.01968116712539157,0.0012088,147.50852894985567,426.92119414890095,-1.2116963979009219
0.0196941923849054,0.0012096,147.51206873607492,426.92119414890095,-1.2116963979009219
0.019915621796640446,0.0012232,147.57210610494096,426.92119414890095,-1.2116963979009219
0.020163101727403144,0.0012384,147.6388994633862,426.92119414890095,-1.2116963979009219
0.020228228024972275,0.0012423999999999998,147.65642342627535,426.92119414890095,-1.2116963979009219
0.02025427854399993,0.0012439999999999999,147.6634268487453,426.92119414890095,-1.2116963979009219
0.02039755639865202,0.0012527999999999999,147.70188306134716,426.92119414890095,-1.2116963979009219
0.0204366321771935,0.0012552,147.71235281722298,426.92119414890095,-1.2116963979009219
0.02052780899379028,0.0012607999999999999,147.7367519330256,426.92119414890095,-1.2116963979009219
0.02085344048163594,0.0012808,147.8235487166227,426.92119414890095,-1.2116963979009219
0.021126970931426292,0.0012975999999999999,147.89605027619322,426.92119414890095,-1.2116963979009219
0.021374450862188994,0.0013128,147.9613320851021,426.92119414890095,-1.2116963979009219
0.021439577159758125,0.0013168,147.9784624304256,426.92119414890095,-1.2116963979009219
0.02155680449538256,0.0013239999999999999,148.0092459982954,426.92119414890095,-1.2116963979009219
0.021687057090520823,0.0013319999999999999,148.04337349321077,426.92119414890095,-1.2116963979009219
0.021791259166631435,0.0013384,148.0706179686221,426.92119414890095,-1.2116963979009219
0.021960587540311178,0.0013488,148.11478212569622,426.92119414890095,-1.2116963979009219
0.022077814875935617,0.001356,148.14527954410974,426.92119414890095,-1.2116963979009219
0.02211689065447709,0.0013583999999999998,148.1554313075098,426.92119414890095,-1.2116963979009219
0.02215596643301857,0.0013608,148.16557607828358,426.92119414890095,-1.2116963979009219
0.022273193768643007,0.0013679999999999999,148.19596860585273,426.92119414890095,-1.2116963979009219
0.02244252214232275,0.0013784,148.23975901862602,426.92119414890095,-1.2116963979009219
0.022455547401836577,0.0013792,148.24312216531405,426.92119414890095,-1.2116963979009219
0.022703027332599275,0.0013943999999999998,148.30687811048185,426.92119414890095,-1.2116963979009219
0.02285933044676519,0.0014039999999999999,148.3470054060712,426.92119414890095,-1.2116963979009219
0.022885380965792845,0.0014056,148.3536828716479,426.92119414890095,-1.2116963979009219
0.022924456744334326,0.001408,148.36369351448846,426.92119414890095,-1.2116963979009219
0.022963532522875807,0.0014104,148.37369750473428,426.92119414890095,-1.2116963979009219
0.02318496193461085,0.001424,148.43026187840786,426.92119414890095,-1.2116963979009219
0.02323706297266616,0.0014272,148.44354047713222,426.92119414890095,-1.2116963979009219
0.02379714913176069,0.0014616,148.58555972449247,426.92119414890095,-1.2116963979009219
0.02397950276495426,0.0014728,148.63151645001406,426.92119414890095,-1.2116963979009219
0.024109755360092522,0.0014808,148.664259274123,426.92119414890095,-1.2116963979009219
0.024200932176689303,0.0014864,148.6871382153183,426.92119414890095,-1.2116963979009219
0.024279083733772265,0.0014912,148.70672199324753,426.92119414890095,-1.2116963979009219
0.02429210899328609,0.0014919999999999998,148.70998356457514,426.92119414890095,-1.2116963979009219
0.024305134252799915,0.0014927999999999999,148.71324445392958,426.92119414890095,-1.2116963979009219
0.02431815951231374,0.0014935999999999999,148.7165046618189,426.92119414890095,-1.2116963979009219
0.0243963110693967,0.0014984,148.7360516267495,426.92119414890095,-1.2116963979009219
0.024409336328910528,0.0014992,148.73930707855078,426.92119414890095,-1.2116963979009219
0.024839169892866796,0.0015256,148.84635992814245,426.92119414890095,-1.2116963979009219
0.02503454878557419,0.0015375999999999999,148.89478123155118,426.92119414890095,-1.2116963979009219
0.025360180273419845,0.0015576,148.9751571687076,426.92119414890095,-1.2116963979009219
0.02556858442564107,0.0015704,149.02638660906953,426.92119414890095,-1.2116963979009219
0.025581609685154896,0.0015712,149.02958303141693,426.92119414890095,-1.2116963979009219
0.02565976124223785,0.001576,149.04874825324026,426.92119414890095,-1.2116963979009219
0.02584211487543142,0.0015872,149.09337879262264,426.92119414890095,-1.2116963979009219
0.026011443249111164,0.0015976,149.1347115833095,426.92119414890095,-1.2116963979009219
0.026089594806194123,0.0016024,149.15375285059451,426.92119414890095,-1.2116963979009219
0.026102620065707946,0.0016032,149.15692423120166,426.92119414890095,-1.2116963979009219
0.02624589792036004,0.001612,149.19176878150407,426.92119414890095,-1.2116963979009219
0.026389175775012128,0.0016208,149.2265392251107,426.92119414890095,-1.2116963979009219
0.026532453629664218,0.0016296,149.26123612071063,426.92119414890095,-1.2116963979009219
0.026636655705774826,0.0016359999999999999,149.28642434633377,426.92119414890095,-1.2116963979009219
0.026779933560426916,0.0016447999999999999,149.32099549937843,426.92119414890095,-1.2116963979009219
0.02680598407945457,0.0016464,149.3272734058336,426.92119414890095,-1.2116963979009219
0.02698833771264814,0.0016576,149.3711523201793,426.92119414890095,-1.2116963979009219
0.027340019719521446,0.0016791999999999998,149.4554507803383,426.92119414890095,-1.2116963979009219
0.027457247055145885,0.0016864,149.48345615045284,426.92119414890095,-1.2116963979009219
0.027821954321533022,0.0017088,149.5702872399461,426.92119414890095,-1.2116963979009219
0.02790010587861598,0.0017136,149.58883601910503,426.92119414890095,-1.2116963979009219
0.02806943425229572,0.0017239999999999998,149.62895566865902,426.92119414890095,-1.2116963979009219
0.028095484771323374,0.0017255999999999999,149.63511953479068,426.92119414890095,-1.2116963979009219
0.02818666158792016,0.0017312,149.65667553536068,426.92119414890095,-1.2116963979009219
0.02829086366403077,0.0017376,149.68127769380632,426.92119414890095,-1.2116963979009219
0.028733722487500866,0.0017648,149.78544505092884,426.92119414890095,-1.2116963979009219
0.028785823525556167,0.0017679999999999998,149.79765873256903,426.92119414890095,-1.2116963979009219
0.029059353975346525,0.0017848,149.86163966689264,426.92119414890095,-1.2116963979009219
0.02907237923486035,0.0017855999999999998,149.86468050586987,426.92119414890095,-1.2116963979009219
0.02931985916562305,0.0018008,149.92235587794278,426.92119414890095,-1.2116963979009219
0.029358934944164528,0.0018031999999999998,149.93144513129891,426.92119414890095,-1.2116963979009219
0.029632465393954883,0.00182,149.9949383203187,426.92119414890095,-1.2116963979009219
0.029684566432010184,0.0018231999999999999,150.00700630217693,426.92119414890095,-1.2116963979009219
0.02987994532471758,0.0018352,150.05218785157447,426.92119414890095,-1.2116963979009219
0.029997172660342016,0.0018424,150.07924147936737,426.92119414890095,-1.2116963979009219
0.03006229895791115,0.0018464,150.0942534553211,426.92119414890095,-1.2116963979009219
0.030244652591104718,0.0018575999999999998,150.13621966200682,426.92119414890095,-1.2116963979009219
0.030361879926729157,0.0018648,150.1631458375634,426.92119414890095,-1.2116963979009219
0.030817764009713075,0.0018927999999999998,150.26747557440962,426.92119414890095,-1.2116963979009219
0.031208521795127866,0.0019168,150.3564228922749,426.92119414890095,-1.2116963979009219
0.03123457231415552,0.0019184,150.362337223979,426.92119414890095,-1.2116963979009219
0.03135179964977996,0.0019256,150.38892794609527,426.92119414890095,-1.2116963979009219
0.03140390068783526,0.0019287999999999998,150.40073359532647,426.92119414890095,-1.2116963979009219
0.03169045639713944,0.0019463999999999998,150.4655286387181,426.92119414890095,-1.2116963979009219
0.031794658473250054,0.0019528,150.48903376805796,426.92119414890095,-1.2116963979009219
0.031807683732763874,0.0019535999999999998,150.49196979533767,426.92119414890095,-1.2116963979009219
0.032081214182554225,0.0019703999999999998,150.55351847014913,426.92119414890095,-1.2116963979009219
0.032172390999151014,0.001976,150.57398917003428,426.92119414890095,-1.2116963979009219
0.03228961833477545,0.0019832,150.60027542641873,426.92119414890095,-1.2116963979009219
0.03255012352505198,0.0019992,150.6585564443262,426.92119414890095,-1.2116963979009219
0.03261524982262111,0.0020032,150.6730982405553,426.92119414890095,-1.2116963979009219
0.03274550241775937,0.0020112,150.7021479041108,426.92119414890095,-1.2116963979009219
0.032771552936787025,0.0020128,150.70795242522064,426.92119414890095,-1.2116963979009219
0.03304508338657738,0.0020296,150.76879164745637,426.92119414890095,-1.2116963979009219
0.03343584117199217,0.0020536,150.8553652236912,426.92119414890095,-1.2116963979009219
0.03356609376713043,0.0020616,150.88413527796678,426.92119414890095,-1.2116963979009219
0.03386567473594843,0.00208,150.95014167592055,426.92119414890095,-1.2116963979009219
0.033982902071572875,0.0020872,150.9759082295791,426.92119414890095,-1.2116963979009219
0.03400895259060053,0.0020888,150.98162942012786,426.92119414890095,-1.2116963979009219
0.03404802836914201,0.0020912,150.99020800238586,426.92119414890095,-1.2116963979009219
0.03420433148330792,0.0021008,151.02448400420332,426.92119414890095,-1.2116963979009219
0.034217356742821746,0.0021016,151.02733757743496,426.92119414890095,-1.2116963979009219
0.03442576089504296,0.0021144,151.0729372906891,426.92119414890095,-1.2116963979009219
0.03452996297115358,0.0021208,151.09569676614117,426.92119414890095,-1.2116963979009219
0.03462113978775037,0.0021264,151.1155893433622,426.92119414890095,-1.2116963979009219
0.034634165047264194,0.0021272,151.11842947134716,426.92119414890095,-1.2116963979009219
0.034738367123374796,0.0021336,151.14113551819557,426.92119414890095,-1.2116963979009219
0.0347904681614301,0.0021368,151.15247857948137,426.92119414890095,-1.2116963979009219
0.03485559445899924,0.0021408,151.16664809411708,426.92119414890095,-1.2116963979009219
0.03497282179462367,0.0021479999999999997,151.19212722809553,426.92119414890095,-1.2116963979009219
0.035103074389761936,0.002156,151.2203983442756,426.92119414890095,-1.2116963979009219
0.035194251206358725,0.0021616,151.24016378808068,426.92119414890095,-1.2116963979009219
0.03531147854198315,0.0021688,151.265547182297,426.92119414890095,-1.2116963979009219
0.03537660483955229,0.0021728,151.27963486672098,426.92119414890095,-1.2116963979009219
0.03550685743469056,0.0021808,151.3077799287518,426.92119414890095,-1.2116963979009219
0.03563711002982881,0.0021888,151.33588475323535,426.92119414890095,-1.2116963979009219
0.03632744878406161,0.0022312,151.48417677889216,426.92119414890095,-1.2116963979009219
0.036509802417255176,0.0022424,151.52316424367163,426.92119414890095,-1.2116963979009219
0.036600979233851964,0.002248,151.54262949169706,426.92119414890095,-1.2116963979009219
0.03661400449336579,0.0022488,151.54540869687514,426.92119414890095,-1.2116963979009219
0.0367703076075317,0.0022584,151.57872913956223,426.92119414890095,-1.2116963979009219
0.03680938338607318,0.0022608,151.58705061353015,426.92119414890095,-1.2116963979009219
0.036874509683642316,0.0022648,151.60091208490866,426.92119414890095,-1.2116963979009219
0.036965686500239105,0.0022704,151.62030211526042,426.92119414890095,-1.2116963979009219
0.03704383805732205,0.0022752,151.63690730039332,426.92119414890095,-1.2116963979009219
0.037304343247598584,0.0022911999999999997,151.6921595084536,426.92119414890095,-1.2116963979009219
0.0374606463617645,0.0023008,151.72523860859195,426.92119414890095,-1.2116963979009219
0.03762997473544424,0.0023112,151.7610136156057,426.92119414890095,-1.2116963979009219
0.03765602525447189,0.0023128,151.76651188545387,426.92119414890095,-1.2116963979009219
0.03803375778037286,0.002336,151.8460708351317,426.92119414890095,-1.2116963979009219
0.03805980829940051,0.0023376,151.85154627358978,426.92119414890095,-1.2116963979009219
0.03811190933745582,0.0023408,151.86249276763186,426.92119414890095,-1.2116963979009219
0.038515692382384434,0.0023656,151.9471311081702,426.92119414890095,-1.2116963979009219
0.03863291971800887,0.0023728,151.9716386206004,426.92119414890095,-1.2116963979009219
0.03868502075606418,0.002376,151.98252153713577,426.92119414890095,-1.2116963979009219
0.038789222832174786,0.0023824,152.00427023654618,426.92119414890095,-1.2116963979009219
0.03880224809168861,0.0023832,152.006987220943,426.92119414890095,-1.2116963979009219
0.038893424908285394,0.0023888,152.02599616211302,426.92119414890095,-1.2116963979009219
0.039258132174672535,0.0024112,152.10185877652953,426.92119414890095,-1.2116963979009219
0.03932325847224166,0.0024151999999999997,152.11537669870097,426.92119414890095,-1.2116963979009219
0.03937535951029697,0.0024184,152.12618475092816,426.92119414890095,-1.2116963979009219
0.039453511067379925,0.0024232,152.14238637748883,426.92119414890095,-1.2116963979009219
0.03960981418154584,0.0024327999999999997,152.17475213061437,426.92119414890095,-1.2116963979009219
0.03970099099814263,0.0024384,152.19360915094356,426.92119414890095,-1.2116963979009219
0.0397400667766841,0.0024408,152.20168555995113,426.92119414890095,-1.2116963979009219
0.03980519307425324,0.0024448,152.21513936248547,426.92119414890095,-1.2116963979009219
0.040235026638209506,0.0024712,152.30372013077897,426.92119414890095,-1.2116963979009219
0.04024805189772333,0.002472,152.30639861943988,426.92119414890095,-1.2116963979009219
0.04057368338556899,0.002492,152.37325136631281,426.92119414890095,-1.2116963979009219
0.04059973390459665,0.0024936,152.3785905296063,426.92119414890095,-1.2116963979009219
0.040625784423624293,0.0024952,152.38392835699128,426.92119414890095,-1.2116963979009219
0.04082116331633169,0.0025072,152.4239196001705,426.92119414890095,-1.2116963979009219
0.04097746643049761,0.0025168,152.4558588738332,426.92119414890095,-1.2116963979009219
0.04109469376612204,0.0025239999999999998,152.47978215804176,426.92119414890095,-1.2116963979009219
0.04121192110174648,0.0025312,152.5036788418791,426.92119414890095,-1.2116963979009219
0.041264022139801786,0.0025344,152.51429107937903,426.92119414890095,-1.2116963979009219
0.04148545155153684,0.002548,152.55933491407842,426.92119414890095,-1.2116963979009219
0.041772007260841015,0.0025656,152.6174879930826,426.92119414890095,-1.2116963979009219
0.041824108298896316,0.0025688,152.62804454349185,426.92119414890095,-1.2116963979009219
0.04203251245111754,0.0025816,152.6702195592056,426.92119414890095,-1.2116963979009219
0.04209763874868667,0.0025856,152.68338251655675,426.92119414890095,-1.2116963979009219
0.04217579030576963,0.0025904,152.6991675869131,426.92119414890095,-1.2116963979009219
0.042253941862852584,0.0025951999999999998,152.71494125401233,426.92119414890095,-1.2116963979009219
0.042293017641394065,0.0025976,152.72282382050375,426.92119414890095,-1.2116963979009219
0.042527472312642936,0.0026119999999999997,152.77005971015265,426.92119414890095,-1.2116963979009219
