Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.471352292514971e-07,0.002732,277.80539310908404,113.51245528490624,4.2687640247447645
1.472213992247044e-07,0.0027336,277.81473640428965,113.51245528490624,4.2687640247447645
1.4778150405055198e-07,0.002744,277.875415919465,113.51245528490624,4.2687640247447645
1.4847086383621053e-07,0.0027568,277.94997541189406,113.51245528490624,4.2687640247447645
1.4959107348790567e-07,0.0027776,278.070847276295,113.51245528490624,4.2687640247447645
1.5032351826016788e-07,0.0027911999999999998,278.1496880639636,113.51245528490624,4.2687640247447645
1.5075436812620448e-07,0.0027992,278.1959950150146,113.51245528490624,4.2687640247447645
1.5122830297884471e-07,0.0028079999999999997,278.24687308808075,113.51245528490624,4.2687640247447645
1.5183149279129597e-07,0.0028192,278.31153715354037,113.51245528490624,4.2687640247447645
1.519176627645033e-07,0.0028208,278.3207666919065,113.51245528490624,4.2687640247447645
1.520038327377106e-07,0.0028224,278.3299941887966,113.51245528490624,4.2687640247447645
1.5204691772431426e-07,0.0028231999999999997,278.33460717219094,113.51245528490624,4.2687640247447645
1.5209000271091792e-07,0.0028239999999999997,278.33921964581924,113.51245528490624,4.2687640247447645
1.5226234265733255e-07,0.0028271999999999998,278.35766444668513,113.51245528490624,4.2687640247447645
1.5247776759035086e-07,0.0028312,278.3807090020789,113.51245528490624,4.2687640247447645
1.5269319252336915e-07,0.0028352,278.40374086334356,113.51245528490624,4.2687640247447645
1.528655324697838e-07,0.0028384,278.4221572293093,113.51245528490624,4.2687640247447645
1.5407191209468624e-07,0.0028607999999999997,278.55084582110857,113.51245528490624,4.2687640247447645
1.5415808206789356e-07,0.0028623999999999998,278.5600227982518,113.51245528490624,4.2687640247447645
1.5433042201430821e-07,0.0028656,278.578370753033,113.51245528490624,4.2687640247447645
1.5484744185355213e-07,0.0028752,278.63336673290206,113.51245528490624,4.2687640247447645
1.549766968133631e-07,0.0028775999999999997,278.6471045324508,113.51245528490624,4.2687640247447645
1.5514903675977773e-07,0.0028807999999999998,278.6654146495262,113.51245528490624,4.2687640247447645
1.560107364918509e-07,0.0028967999999999997,278.7568465220185,113.51245528490624,4.2687640247447645
1.5626924641147288e-07,0.0029016,278.78423765027816,113.51245528490624,4.2687640247447645
1.5704477617033875e-07,0.0029159999999999998,278.8663052010275,113.51245528490624,4.2687640247447645
1.5730328608996072e-07,0.0029208,278.89362590787414,113.51245528490624,4.2687640247447645
1.57518711022979e-07,0.0029248,278.916379790166,113.51245528490624,4.2687640247447645
1.5812190083543024e-07,0.002936,278.98002618646547,113.51245528490624,4.2687640247447645
1.5820807080863755e-07,0.0029376,278.98911079309096,113.51245528490624,4.2687640247447645
1.5842349574165587e-07,0.0029416,279.0118138711457,113.51245528490624,4.2687640247447645
1.5906977054071075e-07,0.0029536,279.0798509753451,113.51245528490624,4.2687640247447645
1.5924211048712539e-07,0.0029568,279.0979759852783,113.51245528490624,4.2687640247447645
1.5971604533976564e-07,0.0029655999999999997,279.14778035928396,113.51245528490624,4.2687640247447645
1.605346600852352e-07,0.0029808,279.23367055291294,113.51245528490624,4.2687640247447645
1.6087933997806445e-07,0.0029871999999999998,279.26978372402414,113.51245528490624,4.2687640247447645
1.6105167992447908e-07,0.0029904,279.28782899309596,113.51245528490624,4.2687640247447645
1.612671048574974e-07,0.0029944,279.3103749925825,113.51245528490624,4.2687640247447645
1.6178412469674129e-07,0.0030039999999999997,279.3644375222011,113.51245528490624,4.2687640247447645
1.6238731450919254e-07,0.0030152,279.4274253861721,113.51245528490624,4.2687640247447645
1.624303994957962e-07,0.003016,279.4319210246231,113.51245528490624,4.2687640247447645
1.6281816437522912e-07,0.0030231999999999998,279.4723608643381,113.51245528490624,4.2687640247447645
1.6329209922786938e-07,0.003032,279.5217363621464,113.51245528490624,4.2687640247447645
1.6342135418768038e-07,0.0030344,279.53519270318185,113.51245528490624,4.2687640247447645
1.635075241608877e-07,0.003036,279.5441612912889,113.51245528490624,4.2687640247447645
1.6398145901352793e-07,0.0030448,279.59345561558825,113.51245528490624,4.2687640247447645
1.6402454400013158e-07,0.0030456,279.5979341608048,113.51245528490624,4.2687640247447645
1.6484315874560113e-07,0.0030608,279.68293954371745,113.51245528490624,4.2687640247447645
1.6639421826333288e-07,0.0030896,279.8435522431174,113.51245528490624,4.2687640247447645
1.6673889815616214e-07,0.003096,279.8791645367485,113.51245528490624,4.2687640247447645
1.6725591799540606e-07,0.0031056,279.9325291920287,113.51245528490624,4.2687640247447645
1.6738517295521703e-07,0.0031079999999999997,279.9458602988321,113.51245528490624,4.2687640247447645
1.67514427915028e-07,0.0031103999999999997,279.9591873914659,113.51245528490624,4.2687640247447645
1.6755751290163166e-07,0.0031111999999999997,279.96362886438374,113.51245528490624,4.2687640247447645
1.677298528480463e-07,0.0031144,279.98139030383385,113.51245528490624,4.2687640247447645
1.6854846759351584e-07,0.0031295999999999997,280.06566013733624,113.51245528490624,4.2687640247447645
1.6919474239257072e-07,0.0031416,280.1320762541464,113.51245528490624,4.2687640247447645
1.693239973523817e-07,0.0031439999999999997,280.1453475968178,113.51245528490624,4.2687640247447645
1.6962559225860733e-07,0.0031496,280.17629870753285,113.51245528490624,4.2687640247447645
1.6997027215143661e-07,0.003156,280.21164513747544,113.51245528490624,4.2687640247447645
1.7061654695049148e-07,0.003168,280.2778444387648,113.51245528490624,4.2687640247447645
1.708319718835098e-07,0.003172,280.2998891310268,113.51245528490624,4.2687640247447645
1.709181418567171e-07,0.0031736,280.3087039719508,113.51245528490624,4.2687640247447645
1.7186601156199762e-07,0.0031912,280.4055531089297,113.51245528490624,4.2687640247447645
1.7203835150841225e-07,0.0031944,280.4231396392568,113.51245528490624,4.2687640247447645
1.7246920137444883e-07,0.0032023999999999998,280.4670759322106,113.51245528490624,4.2687640247447645
1.7281388126727812e-07,0.0032088,280.50219415425886,113.51245528490624,4.2687640247447645
1.7290005124048546e-07,0.0032104,280.51096944017536,113.51245528490624,4.2687640247447645
1.7371866598595498e-07,0.0032256,280.5942497624627,113.51245528490624,4.2687640247447645
1.741926008385952e-07,0.0032343999999999997,280.6423947309902,113.51245528490624,4.2687640247447645
1.7458036571802815e-07,0.0032416,280.6817480822048,113.51245528490624,4.2687640247447645
1.746234507046318e-07,0.0032424,280.68611857148534,113.51245528490624,4.2687640247447645
1.7682078502141845e-07,0.0032832,280.9084590653391,113.51245528490624,4.2687640247447645
1.768638700080221e-07,0.003284,280.9128078763748,113.51245528490624,4.2687640247447645
1.7695003998122945e-07,0.0032856,280.9215042591543,113.51245528490624,4.2687640247447645
1.7720854990085137e-07,0.0032903999999999997,280.947583503217,113.51245528490624,4.2687640247447645
1.7733780486066237e-07,0.0032928,280.960617560997,113.51245528490624,4.2687640247447645
1.7789790968650994e-07,0.0033032,281.01705571869735,113.51245528490624,4.2687640247447645
1.7841492952575386e-07,0.0033128,281.0690910011383,113.51245528490624,4.2687640247447645
1.79405884217638e-07,0.0033312,281.1686612092572,113.51245528490624,4.2687640247447645
1.79535139177449e-07,0.0033336,281.181632796282,113.51245528490624,4.2687640247447645
1.7966439413725998e-07,0.003336,281.19460074168734,113.51245528490624,4.2687640247447645
1.7970747912386364e-07,0.0033368,281.1989225815365,113.51245528490624,4.2687640247447645
1.8052609386933316e-07,0.003352,281.2809609156102,113.51245528490624,4.2687640247447645
1.8078460378895513e-07,0.0033568,281.3068375989984,113.51245528490624,4.2687640247447645
1.8082768877555876e-07,0.0033575999999999996,281.3111489761896,113.51245528490624,4.2687640247447645
1.8130162362819905e-07,0.0033664,281.3585477141936,113.51245528490624,4.2687640247447645
1.822925783200832e-07,0.0033848,281.457498302097,113.51245528490624,4.2687640247447645
1.827234281861198e-07,0.0033927999999999996,281.50045483995785,113.51245528490624,4.2687640247447645
1.8289576813253443e-07,0.0033959999999999997,281.5176263922051,113.51245528490624,4.2687640247447645
1.836712978914003e-07,0.0034103999999999996,281.5948204195335,113.51245528490624,4.2687640247447645
1.8487767751630275e-07,0.0034327999999999997,281.7146478322176,113.51245528490624,4.2687640247447645
1.8522235740913204e-07,0.0034392,281.7488281757558,113.51245528490624,4.2687640247447645
1.859978871679979e-07,0.0034536,281.8256433806668,113.51245528490624,4.2687640247447645
1.860409721546016e-07,0.0034544,281.829907225811,113.51245528490624,4.2687640247447645
1.8668724695365645e-07,0.0034663999999999997,281.89381876128556,113.51245528490624,4.2687640247447645
1.8673033194026013e-07,0.0034671999999999997,281.89807645980113,113.51245528490624,4.2687640247447645
1.872904367661077e-07,0.0034776,281.9533917215306,113.51245528490624,4.2687640247447645
1.8841064641780286e-07,0.0034984,282.0638290783897,113.51245528490624,4.2687640247447645
1.8845373140440652e-07,0.0034992,282.0680715473882,113.51245528490624,4.2687640247447645
1.888845812704431e-07,0.0035072,282.1104754531324,113.51245528490624,4.2687640247447645
1.896170260427053e-07,0.0035207999999999997,282.1824756221467,113.51245528490624,4.2687640247447645
1.8991862094893092e-07,0.0035264,282.21209121447254,113.51245528490624,4.2687640247447645
1.904787257747785e-07,0.0035367999999999997,282.2670429840223,113.51245528490624,4.2687640247447645
1.9069415070779679e-07,0.0035407999999999998,282.2881614954257,113.51245528490624,4.2687640247447645
1.9073723569440044e-07,0.0035415999999999998,282.2923840809615,113.51245528490624,4.2687640247447645
1.913404255068517e-07,0.0035528,282.35146127406847,113.51245528490624,4.2687640247447645
1.916420204130773e-07,0.0035583999999999998,282.3809726302105,113.51245528490624,4.2687640247447645
1.9297765499779077e-07,0.0035832,282.51144866344896,113.51245528490624,4.2687640247447645
1.9336541987722369e-07,0.0035903999999999997,282.5492627739546,113.51245528490624,4.2687640247447645
1.9362392979684563e-07,0.0035952,282.5744557523581,113.51245528490624,4.2687640247447645
1.9405477966288223e-07,0.0036032,282.61641491852384,113.51245528490624,4.2687640247447645
1.9414094963608957e-07,0.0036048,282.6248023901764,113.51245528490624,4.2687640247447645
1.9543349923419933e-07,0.0036287999999999997,282.75044075252043,113.51245528490624,4.2687640247447645
1.9595051907344327e-07,0.0036384,282.800605308417,113.51245528490624,4.2687640247447645
1.9603668904665058e-07,0.00364,282.8089610465369,113.51245528490624,4.2687640247447645
1.9689838877872376e-07,0.003656,282.8924397958277,113.51245528490624,4.2687640247447645
1.9707072872513842e-07,0.0036592,282.90911843488914,113.51245528490624,4.2687640247447645
1.9754466357777865e-07,0.003668,282.95495538732973,113.51245528490624,4.2687640247447645
1.9797551344381525e-07,0.003676,282.9965881410237,113.51245528490624,4.2687640247447645
1.982340233634372e-07,0.0036807999999999997,283.0215508324304,113.51245528490624,4.2687640247447645
1.9836327832324817e-07,0.0036831999999999998,283.03402741703553,113.51245528490624,4.2687640247447645
1.9879412818928477e-07,0.0036912,283.0755931523705,113.51245528490624,4.2687640247447645
1.9892338314909577e-07,0.0036936,283.08805601999785,113.51245528490624,4.2687640247447645
1.990095531223031e-07,0.0036952,283.09636284388927,113.51245528490624,4.2687640247447645
2.0021593274720552e-07,0.0037175999999999997,283.21251148430673,113.51245528490624,4.2687640247447645
2.0051752765343115e-07,0.0037232,283.24150595848994,113.51245528490624,4.2687640247447645
2.0107763247927873e-07,0.0037335999999999997,283.295307756144,113.51245528490624,4.2687640247447645
2.01551567331919e-07,0.0037424,283.340786718422,113.51245528490624,4.2687640247447645
2.017669922649373e-07,0.0037464,283.3614451847274,113.51245528490624,4.2687640247447645
2.0189624722474825e-07,0.0037487999999999996,283.37383613550634,113.51245528490624,4.2687640247447645
2.0198241719795556e-07,0.0037503999999999997,283.3820950506416,113.51245528490624,4.2687640247447645
2.0275794695682145e-07,0.0037648,283.45636355339235,113.51245528490624,4.2687640247447645
2.0327496679606537e-07,0.0037744,283.5058143495044,113.51245528490624,4.2687640247447645
2.036627316754983e-07,0.0037816,283.5428702623316,113.51245528490624,4.2687640247447645
2.0405049655493123e-07,0.0037887999999999997,283.5798986697494,113.51245528490624,4.2687640247447645
2.046106013807788e-07,0.0037992,283.6333357353391,113.51245528490624,4.2687640247447645
2.0499836626021175e-07,0.0038063999999999997,283.67029721239965,113.51245528490624,4.2687640247447645
2.0508453623341906e-07,0.0038079999999999998,283.67850716992876,113.51245528490624,4.2687640247447645
2.0521379119323004e-07,0.0038104,283.6908195841822,113.51245528490624,4.2687640247447645
2.0542921612624835e-07,0.0038144,283.7113335557038,113.51245528490624,4.2687640247447645
2.0603240593869956e-07,0.0038255999999999997,283.7687280906626,113.51245528490624,4.2687640247447645
2.0710953060379105e-07,0.0038456,283.8710556032757,113.51245528490624,4.2687640247447645
2.0736804052341302e-07,0.0038504,283.8955832975239,113.51245528490624,4.2687640247447645
2.0754038046982765e-07,0.0038536,283.91192846904846,113.51245528490624,4.2687640247447645
2.0766963542963862e-07,0.0038559999999999996,283.92418387410436,113.51245528490624,4.2687640247447645
2.078850603626569e-07,0.0038599999999999997,283.94460294046985,113.51245528490624,4.2687640247447645
2.079281453492606e-07,0.0038607999999999997,283.94868576329077,113.51245528490624,4.2687640247447645
2.0805740030907157e-07,0.0038632,283.96093225256044,113.51245528490624,4.2687640247447645
2.0818665526888254e-07,0.0038656,283.97317577503406,113.51245528490624,4.2687640247447645
2.083589952152972e-07,0.0038688,283.98949586107375,113.51245528490624,4.2687640247447645
2.090914399875594e-07,0.0038824,284.05879757662626,113.51245528490624,4.2687640247447645
2.0956537484019966e-07,0.0038912,284.1035894176045,113.51245528490624,4.2687640247447645
2.0965154481340695e-07,0.0038927999999999996,284.1117291424798,113.51245528490624,4.2687640247447645
2.0995313971963258e-07,0.0038983999999999998,284.1402079102313,113.51245528490624,4.2687640247447645
2.104270745722728e-07,0.0039071999999999996,284.1849280458934,113.51245528490624,4.2687640247447645
2.104701595588765e-07,0.003908,284.1889915639501,113.51245528490624,4.2687640247447645
2.1064249950529115e-07,0.0039112,284.2052423930691,113.51245528490624,4.2687640247447645
2.110733493713277e-07,0.003919199999999999,284.2458467963536,113.51245528490624,4.2687640247447645
2.1128877430434604e-07,0.0039232,284.2661368754378,113.51245528490624,4.2687640247447645
2.1137494427755335e-07,0.0039248,284.2742506478296,113.51245528490624,4.2687640247447645
2.1171962417038264e-07,0.0039312,284.3066928457192,113.51245528490624,4.2687640247447645
2.1180579414358996e-07,0.0039328,284.3148001759197,113.51245528490624,4.2687640247447645
2.1197813409000456e-07,0.003935999999999999,284.33101097829075,113.51245528490624,4.2687640247447645
2.1245206894264485e-07,0.0039448,284.37556420327513,113.51245528490624,4.2687640247447645
2.1322759870151068e-07,0.0039591999999999995,284.44838596196746,113.51245528490624,4.2687640247447645
2.1396004347377289e-07,0.003972799999999999,284.5170672787097,113.51245528490624,4.2687640247447645
2.1426163837999854e-07,0.0039784,284.5453211619698,113.51245528490624,4.2687640247447645
2.1447706331301683e-07,0.0039824,284.5654930118412,113.51245528490624,4.2687640247447645
2.1460631827282783e-07,0.0039848,284.57759232894153,113.51245528490624,4.2687640247447645
2.1499408315226075e-07,0.003992,284.61387323951004,113.51245528490624,4.2687640247447645
2.1542493301829735e-07,0.004,284.65415544449843,113.51245528490624,4.2687640247447645
2.185276726016775e-07,0.004057611522304461,284.94332311366816,113.51245528490624,4.2687640247447645
2.433495892687188e-07,0.004518503700740148,287.2016577189975,113.51245528490624,4.2687640247447645
2.588632871856196e-07,0.004806561312262453,288.5675341984186,113.51245528490624,4.2687640247447645
2.6093178024120634e-07,0.00484496899379876,288.74720812040124,113.51245528490624,4.2687640247447645
2.723084920469336e-07,0.00505621124224845,289.72566022673703,113.51245528490624,4.2687640247447645
2.8368520385266083e-07,0.00526745349069814,290.6882934336868,113.51245528490624,4.2687640247447645
2.86787943436041e-07,0.005325065013002601,290.9482014387068,113.51245528490624,4.2687640247447645
2.8989068301942114e-07,0.005382676535307062,291.2070150769567,113.51245528490624,4.2687640247447645
2.940276691305947e-07,0.0054594918983796765,291.55042560317605,113.51245528490624,4.2687640247447645
3.0023314829735496e-07,0.0055747149429885975,292.0620290156336,113.51245528490624,4.2687640247447645
3.012673948251484e-07,0.005593918783756751,292.1468937072778,113.51245528490624,4.2687640247447645
3.2505506496439626e-07,0.006035607121424285,294.06849031043015,113.51245528490624,4.2687640247447645
3.374660232979169e-07,0.0062660532106421285,295.0492353105058,113.51245528490624,4.2687640247447645
3.6125369343716475e-07,0.006707741548309662,296.8905335391039,113.51245528490624,4.2687640247447645
3.6435643302054494e-07,0.006765353070614123,297.1271672652364,113.51245528490624,4.2687640247447645
3.715961587150986e-07,0.0068997799559911985,297.67627728805894,113.51245528490624,4.2687640247447645
3.746988982984788e-07,0.006957391478295659,297.9103311348629,113.51245528490624,4.2687640247447645
3.86075610104206e-07,0.007168633726745349,298.7621369686685,113.51245528490624,4.2687640247447645
3.922810892709663e-07,0.00728385677135427,299.22262997086034,113.51245528490624,4.2687640247447645
3.9952081496552e-07,0.007418283656731346,299.7562963460445,113.51245528490624,4.2687640247447645
4.005550614933134e-07,0.0074374874974994995,299.83222538059357,113.51245528490624,4.2687640247447645
4.305482107993216e-07,0.007994398879775955,302.0019901274947,113.51245528490624,4.2687640247447645
4.543358809385695e-07,0.008436087217443489,303.68117873461125,113.51245528490624,4.2687640247447645
4.6157560663312317e-07,0.008570514102820564,304.1853830926477,113.51245528490624,4.2687640247447645
4.7398656496664385e-07,0.008800960192038408,305.0426159080744,113.51245528490624,4.2687640247447645
4.781235510778174e-07,0.008877775555111022,305.32640892373456,113.51245528490624,4.2687640247447645
5.122536864949991e-07,0.009511502300460092,307.6322388810029,113.51245528490624,4.2687640247447645
5.246646448285198e-07,0.009741948389677936,308.45576136911257,113.51245528490624,4.2687640247447645
5.298358774674867e-07,0.009837967593518704,308.79664933281106,113.51245528490624,4.2687640247447645
5.391440962176271e-07,0.010010802160432087,309.4069956431203,113.51245528490624,4.2687640247447645
5.525893010789411e-07,0.010260452090418083,310.2814009854357,113.51245528490624,4.2687640247447645
5.670687524680485e-07,0.010529305861172233,311.21383962020457,113.51245528490624,4.2687640247447645
5.68102998995842e-07,0.010548509701940389,311.2800849076766,113.51245528490624,4.2687640247447645
5.877536830239162e-07,0.010913382676535306,312.52994487764136,113.51245528490624,4.2687640247447645
6.177468323299245e-07,0.011470294058811763,314.4066497333771,113.51245528490624,4.2687640247447645
6.498084746915194e-07,0.012065613122624524,316.3738957603292,113.51245528490624,4.2687640247447645
6.653221726084202e-07,0.012353670734146829,317.31216573736674,113.51245528490624,4.2687640247447645
6.67390665664007e-07,0.012392078415683136,317.4366205783608,113.51245528490624,4.2687640247447645
6.684249121918003e-07,0.01241128225645129,317.4987915790738,113.51245528490624,4.2687640247447645
6.746303913585607e-07,0.012526505301060212,317.8710327789238,113.51245528490624,4.2687640247447645
6.963495684422217e-07,0.012929785957191438,319.16348942061734,113.51245528490624,4.2687640247447645
7.12897512886916e-07,0.013237047409481896,320.1376922306759,113.51245528490624,4.2687640247447645
7.377194295539572e-07,0.013697939587917584,321.58261998090404,113.51245528490624,4.2687640247447645
7.501303878874779e-07,0.013928385677135427,322.2979639165591,113.51245528490624,4.2687640247447645
7.53233127470858e-07,0.013985997199439888,322.47607683929505,113.51245528490624,4.2687640247447645
7.604728531654117e-07,0.014120424084816964,322.89056460196747,113.51245528490624,4.2687640247447645
7.77020797610106e-07,0.014427685537107422,323.8322293227794,113.51245528490624,4.2687640247447645
7.780550441378993e-07,0.014446889377875576,323.89082234157996,113.51245528490624,4.2687640247447645
7.811577837212795e-07,0.014504500900180036,324.06641941572406,113.51245528490624,4.2687640247447645
7.863290163602464e-07,0.014600520104020805,324.3584779385075,113.51245528490624,4.2687640247447645
7.873632628880398e-07,0.014619723944788958,324.41679965001293,113.51245528490624,4.2687640247447645
7.98739974693767e-07,0.014830966193238648,325.0563789637114,113.51245528490624,4.2687640247447645
8.111509330272876e-07,0.015061412282456492,325.7500633740109,113.51245528490624,4.2687640247447645
8.121851795550811e-07,0.015080616123224646,325.80768290133216,113.51245528490624,4.2687640247447645
8.5769202677799e-07,0.015925585117023404,328.3153150344206,113.51245528490624,4.2687640247447645
8.587262733057835e-07,0.01594478895779156,328.37169515001364,113.51245528490624,4.2687640247447645
8.690687385837173e-07,0.016136827365473096,328.9340473683119,113.51245528490624,4.2687640247447645
8.721714781670975e-07,0.01619443888777756,329.1022432900859,113.51245528490624,4.2687640247447645
8.87685176083998e-07,0.016482496499299858,329.9397477612785,113.51245528490624,4.2687640247447645
8.89753669139585e-07,0.01652090418083617,330.05098215688395,113.51245528490624,4.2687640247447645
8.918221621951716e-07,0.016559311862372472,330.16211574528114,113.51245528490624,4.2687640247447645
9.052673670564857e-07,0.01680896179235847,330.8820491599687,113.51245528490624,4.2687640247447645
9.083701066398658e-07,0.01686657331466293,331.04759400168575,113.51245528490624,4.2687640247447645
9.125070927510394e-07,0.016943388677735545,331.26797782248167,113.51245528490624,4.2687640247447645
9.145755858066264e-07,0.016981796359271856,331.3780235836368,113.51245528490624,4.2687640247447645
9.259522976123534e-07,0.017193038607721544,331.9815490755915,113.51245528490624,4.2687640247447645
9.445687351126344e-07,0.01753870774154831,332.96293528376356,113.51245528490624,4.2687640247447645
9.549112003905683e-07,0.017730746149229846,333.5048894972249,113.51245528490624,4.2687640247447645
9.642194191407087e-07,0.01790358071614323,333.990694110767,113.51245528490624,4.2687640247447645
9.797331170576095e-07,0.018191638327665533,334.79632354071344,113.51245528490624,4.2687640247447645
9.818016101131964e-07,0.01823004600920184,334.90336365635505,113.51245528490624,4.2687640247447645
1.0304111969194855e-06,0.019132626525305063,337.3940377740323,113.51245528490624,4.2687640247447645
1.0459248948363863e-06,0.019420684136827366,338.1792306231261,113.51245528490624,4.2687640247447645
1.0510961274753532e-06,0.019516703340668136,338.4399504913415,113.51245528490624,4.2687640247447645
1.074883797614601e-06,0.019958391678335668,339.6328768846565,113.51245528490624,4.2687640247447645
1.085226262892535e-06,0.020150430086017204,340.14832419445236,113.51245528490624,4.2687640247447645
1.0945344816426753e-06,0.020323264652930585,340.61059104737245,113.51245528490624,4.2687640247447645
1.0976372212260556e-06,0.020380876175235048,340.7643389580881,113.51245528490624,4.2687640247447645
1.103842700392816e-06,0.02049609921984397,341.07132723324395,113.51245528490624,4.2687640247447645
1.1079796865039895e-06,0.020572914582916584,341.27561224416286,113.51245528490624,4.2687640247447645
1.1131509191429562e-06,0.02066893378675735,341.530550664365,113.51245528490624,4.2687640247447645
1.1307331101154439e-06,0.020995399079815964,342.3939071234128,113.51245528490624,4.2687640247447645
1.1328016031710307e-06,0.02103380676135227,342.4951331074193,113.51245528490624,4.2687640247447645
1.1534865337268985e-06,0.021417883576715344,343.5034594259434,113.51245528490624,4.2687640247447645
1.197959134422014e-06,0.02224364872974595,345.6477855362656,113.51245528490624,4.2687640247447645
1.2000276274776007e-06,0.022282056411282256,345.7467589958178,113.51245528490624,4.2687640247447645
1.2010618740053941e-06,0.02230126025205041,345.79622077361256,113.51245528490624,4.2687640247447645
1.2320892698391957e-06,0.02287737547509502,347.27243933762804,113.51245528490624,4.2687640247447645
1.2558769399784436e-06,0.023319063812762553,348.3944088287317,113.51245528490624,4.2687640247447645
1.2651851587285842e-06,0.023491898379675937,348.83118047056837,113.51245528490624,4.2687640247447645
1.2755276240065179e-06,0.02368393678735747,349.31501509876176,113.51245528490624,4.2687640247447645
1.2806988566454848e-06,0.02377995599119824,349.5563584823941,113.51245528490624,4.2687640247447645
1.2817331031732782e-06,0.023799159831966392,349.60458152002695,113.51245528490624,4.2687640247447645
1.2900070753956252e-06,0.02395279055811162,349.98982100971705,113.51245528490624,4.2687640247447645
1.3168974851182533e-06,0.024452090418083616,351.2352463345987,113.51245528490624,4.2687640247447645
1.3448221413686749e-06,0.024970594118823766,352.5181195987301,113.51245528490624,4.2687640247447645
1.3706783045635093e-06,0.025450690138027605,353.69673221194506,113.51245528490624,4.2687640247447645
1.3717125510913028e-06,0.02546989397879576,353.7436955036111,113.51245528490624,4.2687640247447645
1.3861920024804104e-06,0.02573874774954991,354.39973832497424,113.51245528490624,4.2687640247447645
1.3955002212305506e-06,0.025911582316463292,354.82006928511805,113.51245528490624,4.2687640247447645
1.3965344677583442e-06,0.025930786157231447,354.8667051312139,113.51245528490624,4.2687640247447645
1.4048084399806912e-06,0.026084416883376677,355.23930822236406,113.51245528490624,4.2687640247447645
1.4151509052586251e-06,0.026276455291058213,355.7038607080707,113.51245528490624,4.2687640247447645
1.4223906309531787e-06,0.026410882176435287,356.02825992527175,113.51245528490624,4.2687640247447645
1.4327330962311126e-06,0.026602920584116823,356.49057255910975,113.51245528490624,4.2687640247447645
1.4772056969262283e-06,0.02742868573714743,358.46386698438636,113.51245528490624,4.2687640247447645
1.479274189981815e-06,0.02746709341868374,358.55507998933,113.51245528490624,4.2687640247447645
1.497890627482096e-06,0.027812762552510504,359.37377074731694,113.51245528490624,4.2687640247447645
1.4989248740098893e-06,0.027831966393278656,359.419136860606,113.51245528490624,4.2687640247447645
1.5009933670654762e-06,0.027870374074814963,359.5098324801538,113.51245528490624,4.2687640247447645
1.5071988462322363e-06,0.027985597119423885,359.7816273223347,113.51245528490624,4.2687640247447645
1.5092673392878232e-06,0.028024004800960192,359.872128573867,113.51245528490624,4.2687640247447645
1.5723563774832196e-06,0.029195439087817562,362.60961016466763,113.51245528490624,4.2687640247447645
1.6002810337336411e-06,0.029713942788557712,363.8075687460776,113.51245528490624,4.2687640247447645
1.6013152802614344e-06,0.029733146629325864,363.8517803236807,113.51245528490624,4.2687640247447645
1.6199317177617155e-06,0.03007881576315263,364.6456942425611,113.51245528490624,4.2687640247447645
1.6261371969284756e-06,0.03019403880776155,364.9095404449729,113.51245528490624,4.2687640247447645
1.6313084295674428e-06,0.03029005801160232,365.12911245408236,113.51245528490624,4.2687640247447645
1.632342676095236e-06,0.030309261852370473,365.1729942629992,113.51245528490624,4.2687640247447645
1.6354454156786163e-06,0.030366873374674936,365.30457467607425,113.51245528490624,4.2687640247447645
1.6395824017897898e-06,0.03044368873774755,365.4798638835318,113.51245528490624,4.2687640247447645
1.6457878809565501e-06,0.030558911782356472,365.74247461820113,113.51245528490624,4.2687640247447645
1.6468221274843434e-06,0.030578115623124624,365.78620550255954,113.51245528490624,4.2687640247447645
1.6519933601233105e-06,0.030674134826965394,366.0046994655615,113.51245528490624,4.2687640247447645
1.6540618531788971e-06,0.0307125425085017,366.0920223437922,113.51245528490624,4.2687640247447645
1.6706097976235914e-06,0.03101980396079216,366.7890787278665,113.51245528490624,4.2687640247447645
1.6726782906791782e-06,0.031058211642328467,366.87602104271184,113.51245528490624,4.2687640247447645
1.6788837698459386e-06,0.03117343468693739,367.13659674813607,113.51245528490624,4.2687640247447645
1.6830207559571121e-06,0.03125025005001,367.31010523604215,113.51245528490624,4.2687640247447645
1.6871577420682856e-06,0.03132706541308262,367.48344746987505,113.51245528490624,4.2687640247447645
1.6954317142906326e-06,0.03148069613922785,367.8296354375359,113.51245528490624,4.2687640247447645
1.6975002073462197e-06,0.03151910382076416,367.91607940162487,113.51245528490624,4.2687640247447645
1.7078426726241534e-06,0.03171114222844569,368.34768453601725,113.51245528490624,4.2687640247447645
1.7336988358189878e-06,0.03219123824764953,369.42226148380576,113.51245528490624,4.2687640247447645
1.7647262316527892e-06,0.032767353470694136,370.7035384162123,113.51245528490624,4.2687640247447645
1.7730002038751364e-06,0.032920984196839365,371.0437246351285,113.51245528490624,4.2687640247447645
1.7750686969307233e-06,0.032959391878375675,371.12867438066957,113.51245528490624,4.2687640247447645
1.7864454087364506e-06,0.03317063412682537,371.5952097082946,113.51245528490624,4.2687640247447645
1.7895481483198305e-06,0.03322824564912982,371.72224533408627,113.51245528490624,4.2687640247447645
1.7947193809587978e-06,0.033324264852970596,371.9337806550913,113.51245528490624,4.2687640247447645
1.8102330788756986e-06,0.0336123224644929,372.5669649512931,113.51245528490624,4.2687640247447645
