Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.320522714957374e-06,0.0025832,191.22008112341788,328.6289223789483,2.4920074214526693
8.361751690937343e-06,0.002596,191.2727889327667,328.6289223789483,2.4920074214526693
8.426171965906042e-06,0.002616,191.35494243035828,328.6289223789483,2.4920074214526693
8.441632831898532e-06,0.0026208,191.37462277674803,328.6289223789483,2.4920074214526693
8.472554563883507e-06,0.0026303999999999998,191.41394134808266,328.6289223789483,2.4920074214526693
8.516360350862225e-06,0.002644,191.46954699245646,328.6289223789483,2.4920074214526693
8.562742948839689e-06,0.0026584,191.52830211206708,328.6289223789483,2.4920074214526693
8.609125546817153e-06,0.0026728,191.5869332389062,328.6289223789483,2.4920074214526693
8.640047278802128e-06,0.0026823999999999997,191.62595223048493,328.6289223789483,2.4920074214526693
8.683853065780846e-06,0.002696,191.68113603696096,328.6289223789483,2.4920074214526693
8.69158349877709e-06,0.0026983999999999997,191.6908630752482,328.6289223789483,2.4920074214526693
8.732812474757057e-06,0.0027112,191.74268374033053,328.6289223789483,2.4920074214526693
8.74311971875205e-06,0.0027144,191.755623987261,328.6289223789483,2.4920074214526693
8.76888782873953e-06,0.0027224,191.7879486026146,328.6289223789483,2.4920074214526693
8.799809560724508e-06,0.002732,191.82668928212223,328.6289223789483,2.4920074214526693
8.804963182722003e-06,0.0027336,191.83314089692428,328.6289223789483,2.4920074214526693
8.853922591698216e-06,0.0027488,191.89435796310858,328.6289223789483,2.4920074214526693
8.877113890686947e-06,0.0027559999999999998,191.92330942939967,328.6289223789483,2.4920074214526693
8.926073299663159e-06,0.0027711999999999997,191.9843325015027,328.6289223789483,2.4920074214526693
8.944110976654396e-06,0.0027768,192.00678176273163,328.6289223789483,2.4920074214526693
8.964725464644381e-06,0.0027832,192.03241645216627,328.6289223789483,2.4920074214526693
8.975032708639374e-06,0.0027864,192.045225175115,328.6289223789483,2.4920074214526693
9.011108062621845e-06,0.0027976,192.0900105974274,328.6289223789483,2.4920074214526693
9.01626168461934e-06,0.0027992,192.09640280209166,328.6289223789483,2.4920074214526693
9.03172255061183e-06,0.002804,192.11557087182658,328.6289223789483,2.4920074214526693
9.036876172609324e-06,0.0028055999999999997,192.1219573840846,328.6289223789483,2.4920074214526693
9.049760227603065e-06,0.0028095999999999998,192.13791745346046,328.6289223789483,2.4920074214526693
9.129641368564254e-06,0.0028344,192.23667282096528,328.6289223789483,2.4920074214526693
9.214676131522939e-06,0.0028607999999999997,192.34142992183288,328.6289223789483,2.4920074214526693
9.230136997515427e-06,0.0028656,192.36043609196045,328.6289223789483,2.4920074214526693
9.245597863507914e-06,0.0028704,192.3794298500447,328.6289223789483,2.4920074214526693
9.258481918501656e-06,0.0028744,192.3952485211706,328.6289223789483,2.4920074214526693
9.294557272484128e-06,0.0028856,192.43949519262156,328.6289223789483,2.4920074214526693
9.310018138476615e-06,0.0028904,192.4584375430006,328.6289223789483,2.4920074214526693
9.353823925455331e-06,0.002904,192.512041027681,328.6289223789483,2.4920074214526693
9.358977547452829e-06,0.0029056,192.51834087694684,328.6289223789483,2.4920074214526693
9.374438413445316e-06,0.0029104,192.53723231210606,328.6289223789483,2.4920074214526693
9.377015224444064e-06,0.0029112,192.54037970289608,328.6289223789483,2.4920074214526693
9.444012310411513e-06,0.0029319999999999997,192.62209384812644,328.6289223789483,2.4920074214526693
9.454319554406505e-06,0.0029352,192.63464516069118,328.6289223789483,2.4920074214526693
9.495548530386472e-06,0.0029479999999999997,192.68479713675552,328.6289223789483,2.4920074214526693
9.500702152383969e-06,0.0029495999999999997,192.69106015701166,328.6289223789483,2.4920074214526693
9.518739829375206e-06,0.0029552,192.7129703014388,328.6289223789483,2.4920074214526693
9.52647026237145e-06,0.0029576,192.72235540582437,328.6289223789483,2.4920074214526693
9.534200695367694e-06,0.00296,192.73173754054915,328.6289223789483,2.4920074214526693
9.637273135317614e-06,0.002992,192.85655052726875,328.6289223789483,2.4920074214526693
9.714577465280055e-06,0.003016,192.94981890020094,328.6289223789483,2.4920074214526693
9.753229630261276e-06,0.003028,192.99634450914775,328.6289223789483,2.4920074214526693
9.755806441260024e-06,0.0030288,192.99944365724264,328.6289223789483,2.4920074214526693
9.79961222823874e-06,0.0030424,193.05208042801766,328.6289223789483,2.4920074214526693
9.802189039237489e-06,0.0030432,193.0551738478353,328.6289223789483,2.4920074214526693
9.809919472233732e-06,0.0030456,193.06445220495672,328.6289223789483,2.4920074214526693
9.825380338226222e-06,0.0030504,193.08300036911916,328.6289223789483,2.4920074214526693
9.82795714922497e-06,0.0030512,193.08609062281647,328.6289223789483,2.4920074214526693
9.887223802196173e-06,0.0030696,193.15707948036624,328.6289223789483,2.4920074214526693
9.89237742419367e-06,0.0030712,193.16324457087347,328.6289223789483,2.4920074214526693
9.910415101184904e-06,0.0030767999999999998,193.1848125302905,328.6289223789483,2.4920074214526693
9.93102958917489e-06,0.0030832,193.20944288927362,328.6289223789483,2.4920074214526693
9.964528132158613e-06,0.0030935999999999997,193.24942473814332,328.6289223789483,2.4920074214526693
9.974835376153605e-06,0.0030968,193.26171629498975,328.6289223789483,2.4920074214526693
1.0023794785129818e-05,0.0031119999999999997,193.32003367906097,328.6289223789483,2.4920074214526693
1.0077907816103527e-05,0.0031287999999999997,193.38436064469997,328.6289223789483,2.4920074214526693
1.0111406359087252e-05,0.0031392,193.4241146000075,328.6289223789483,2.4920074214526693
1.0121713603082245e-05,0.0031424,193.43633624834163,328.6289223789483,2.4920074214526693
1.0150058524068471e-05,0.0031512,193.4699207793857,328.6289223789483,2.4920074214526693
1.0227362854030912e-05,0.0031752,193.5613295602882,328.6289223789483,2.4920074214526693
1.025570777501714e-05,0.0031839999999999998,193.59477854820219,328.6289223789483,2.4920074214526693
1.0278899074005873e-05,0.0031912,193.62211909286876,328.6289223789483,2.4920074214526693
1.0289206318000866e-05,0.0031944,193.6342627228064,328.6289223789483,2.4920074214526693
1.0314974427988346e-05,0.0032023999999999998,193.66460105973476,328.6289223789483,2.4920074214526693
1.0340742537975826e-05,0.0032104,193.6949098533101,328.6289223789483,2.4920074214526693
1.0348472970972071e-05,0.0032128,193.70399674573582,328.6289223789483,2.4920074214526693
1.0371664269960802e-05,0.0032199999999999998,193.73124155234348,328.6289223789483,2.4920074214526693
1.041289324594077e-05,0.0032327999999999996,193.77961817297634,328.6289223789483,2.4920074214526693
1.0448968599923243e-05,0.003244,193.8218864702663,328.6289223789483,2.4920074214526693
1.0451545410921991e-05,0.0032448,193.82490345476776,328.6289223789483,2.4920074214526693
1.0459275843918236e-05,0.0032472,193.83395266818533,328.6289223789483,2.4920074214526693
1.0513388874891944e-05,0.003264,193.89722428642776,328.6289223789483,2.4920074214526693
1.0536580173880675e-05,0.0032711999999999997,193.92430180003325,328.6289223789483,2.4920074214526693
1.0613884503843117e-05,0.0032952,194.01439277946056,328.6289223789483,2.4920074214526693
1.0649959857825588e-05,0.0033063999999999997,194.056347627094,328.6289223789483,2.4920074214526693
1.0652536668824337e-05,0.0033071999999999997,194.05934227935938,328.6289223789483,2.4920074214526693
1.0680881589810565e-05,0.003316,194.09226483007401,328.6289223789483,2.4920074214526693
1.0714380132794289e-05,0.0033263999999999998,194.13112940113172,328.6289223789483,2.4920074214526693
1.0745301864779266e-05,0.003336,194.16696234945144,328.6289223789483,2.4920074214526693
1.0755609108774257e-05,0.0033391999999999996,194.17889772586696,328.6289223789483,2.4920074214526693
1.0887026469710407e-05,0.0033799999999999998,194.3306848600366,328.6289223789483,2.4920074214526693
1.0902487335702895e-05,0.0033848,194.34849506942257,328.6289223789483,2.4920074214526693
1.091021776869914e-05,0.0033872,194.35739648012478,328.6289223789483,2.4920074214526693
1.0979791665665336e-05,0.0034088,194.4373987918099,328.6289223789483,2.4920074214526693
1.0995252531657824e-05,0.0034135999999999997,194.45515020611248,328.6289223789483,2.4920074214526693
1.100040615365532e-05,0.0034151999999999997,194.46106518058184,328.6289223789483,2.4920074214526693
1.1039058318636542e-05,0.0034272,194.50539309215134,328.6289223789483,2.4920074214526693
1.1069980050621517e-05,0.0034368,194.5408118540318,328.6289223789483,2.4920074214526693
1.1088017727612753e-05,0.0034424,194.56145497992046,328.6289223789483,2.4920074214526693
1.1108632215602736e-05,0.0034487999999999997,194.58503109363946,328.6289223789483,2.4920074214526693
1.1134400325590218e-05,0.0034568,194.61447725512215,328.6289223789483,2.4920074214526693
1.1136977136588966e-05,0.0034576,194.61742040877314,328.6289223789483,2.4920074214526693
1.1139553947587714e-05,0.0034584,194.62036329685773,328.6289223789483,2.4920074214526693
1.1155014813580202e-05,0.0034632,194.63801505324813,328.6289223789483,2.4920074214526693
1.1167898868573942e-05,0.0034671999999999997,194.65271756278938,328.6289223789483,2.4920074214526693
1.1185936545565177e-05,0.0034728,194.67328996762987,328.6289223789483,2.4920074214526693
1.1191090167562675e-05,0.0034744,194.67916542074582,328.6289223789483,2.4920074214526693
1.119624378956017e-05,0.003476,194.68503981872888,328.6289223789483,2.4920074214526693
1.121170465555266e-05,0.0034808,194.70265668862737,328.6289223789483,2.4920074214526693
1.1229742332543893e-05,0.0034863999999999997,194.7231977333037,328.6289223789483,2.4920074214526693
1.1278701741520107e-05,0.0035015999999999997,194.7788872369493,328.6289223789483,2.4920074214526693
1.1289008985515099e-05,0.0035047999999999998,194.7905993206575,328.6289223789483,2.4920074214526693
1.1296739418511344e-05,0.0035072,194.79938064676193,328.6289223789483,2.4920074214526693
1.1319930717500077e-05,0.0035144,194.8257105745159,328.6289223789483,2.4920074214526693
1.1332814772493815e-05,0.0035183999999999997,194.84032922164093,328.6289223789483,2.4920074214526693
1.1345698827487555e-05,0.0035223999999999997,194.8549413885362,328.6289223789483,2.4920074214526693
1.1505461109409933e-05,0.0035719999999999997,195.03559792749272,328.6289223789483,2.4920074214526693
1.1510614731407428e-05,0.0035735999999999997,195.04140921141268,328.6289223789483,2.4920074214526693
1.1515768353404926e-05,0.0035751999999999997,195.0472194806906,328.6289223789483,2.4920074214526693
1.1528652408398666e-05,0.0035792,195.06174071896652,328.6289223789483,2.4920074214526693
1.1533806030396161e-05,0.0035808,195.06754744196294,328.6289223789483,2.4920074214526693
1.154926689638865e-05,0.0035856,195.08496154262014,328.6289223789483,2.4920074214526693
1.1582765439372374e-05,0.003596,195.12266093511934,328.6289223789483,2.4920074214526693
1.1598226305364862e-05,0.0036008,195.1400463107571,328.6289223789483,2.4920074214526693
1.1629148037349838e-05,0.0036103999999999997,195.17478997062625,328.6289223789483,2.4920074214526693
1.1636878470346083e-05,0.0036127999999999998,195.1834702537251,328.6289223789483,2.4920074214526693
1.1642032092343578e-05,0.0036144,195.18925585978147,328.6289223789483,2.4920074214526693
1.1657492958336068e-05,0.0036192,195.20660668786587,328.6289223789483,2.4920074214526693
1.1683261068323547e-05,0.0036271999999999997,195.23550480449984,328.6289223789483,2.4920074214526693
1.1688414690321042e-05,0.0036287999999999997,195.24128144380245,328.6289223789483,2.4920074214526693
1.1698721934316034e-05,0.003632,195.25283174325986,328.6289223789483,2.4920074214526693
1.1729643666301012e-05,0.0036416,195.28745885217504,328.6289223789483,2.4920074214526693
1.1781179886275973e-05,0.0036576,195.3450916922294,328.6289223789483,2.4920074214526693
1.1799217563267208e-05,0.0036631999999999997,195.36523994643036,328.6289223789483,2.4920074214526693
1.1837869728248429e-05,0.0036752,195.4083743716833,328.6289223789483,2.4920074214526693
1.1910020436213373e-05,0.0036975999999999997,195.48874528931358,328.6289223789483,2.4920074214526693
1.1925481302205861e-05,0.0037024,195.50594289892805,328.6289223789483,2.4920074214526693
1.1928058113204609e-05,0.0037032,195.5088083215994,328.6289223789483,2.4920074214526693
1.2000208821169554e-05,0.0037256,195.58894240953683,328.6289223789483,2.4920074214526693
1.2002785632168302e-05,0.0037264,195.59180086072504,328.6289223789483,2.4920074214526693
1.2020823309159538e-05,0.0037319999999999996,195.61180332209796,328.6289223789483,2.4920074214526693
1.2054321852143263e-05,0.0037424,195.64891972217626,328.6289223789483,2.4920074214526693
1.2103281261119474e-05,0.0037576,195.70309449008732,328.6289223789483,2.4920074214526693
1.2105858072118224e-05,0.0037584,195.70594342383401,328.6289223789483,2.4920074214526693
1.2111011694115719e-05,0.00376,195.71164058192227,328.6289223789483,2.4920074214526693
1.2113588505114467e-05,0.0037608,195.71448880640364,328.6289223789483,2.4920074214526693
1.2118742127111964e-05,0.0037624,195.7201845465904,328.6289223789483,2.4920074214526693
1.2129049371106956e-05,0.0037656,195.7315731938143,328.6289223789483,2.4920074214526693
1.216254791409068e-05,0.003776,195.76856025743174,328.6289223789483,2.4920074214526693
1.2180585591081916e-05,0.0037816,195.7884599116331,328.6289223789483,2.4920074214526693
1.2198623268073151e-05,0.0037871999999999997,195.80834807643419,328.6289223789483,2.4920074214526693
1.2245005866050617e-05,0.0038016,195.85943647914425,328.6289223789483,2.4920074214526693
1.2270773976038097e-05,0.0038096,195.88778631254658,328.6289223789483,2.4920074214526693
1.2386730470981757e-05,0.0038456,196.01507432944433,328.6289223789483,2.4920074214526693
1.240992176997049e-05,0.0038528,196.0404760742954,328.6289223789483,2.4920074214526693
1.257999129588786e-05,0.0039056,196.22619313343236,328.6289223789483,2.4920074214526693
1.2634104326861567e-05,0.0039223999999999995,196.28507924085494,328.6289223789483,2.4920074214526693
1.2695947790831522e-05,0.0039416,196.35225733811075,328.6289223789483,2.4920074214526693
1.2716562278821507e-05,0.003948,196.3746216612469,328.6289223789483,2.4920074214526693
1.2737176766811488e-05,0.003954399999999999,196.3969718496976,328.6289223789483,2.4920074214526693
1.2762944876798969e-05,0.0039624,196.4248897567751,328.6289223789483,2.4920074214526693
1.2819634718771427e-05,0.00398,196.48623189057074,328.6289223789483,2.4920074214526693
1.282736515176767e-05,0.0039824,196.49458852284403,328.6289223789483,2.4920074214526693
1.2837672395762662e-05,0.0039856,196.50572764459415,328.6289223789483,2.4920074214526693
1.2866017316748889e-05,0.0039943999999999995,196.5363422591037,328.6289223789483,2.4920074214526693
1.286859412774764e-05,0.0039952,196.53912410088776,328.6289223789483,2.4920074214526693
1.2881478182741378e-05,0.0039992,196.55303005247845,328.6289223789483,2.4920074214526693
1.3255190004562008e-05,0.004115223044608922,196.95405279396255,328.6289223789483,2.4920074214526693
1.3688180850520869e-05,0.004249649929985997,197.41321309010786,328.6289223789483,2.4920074214526693
1.3873748355931808e-05,0.004307261452290458,197.60825803072296,328.6289223789483,2.4920074214526693
1.4616018377575568e-05,0.004537707541508302,198.37847241388138,328.6289223789483,2.4920074214526693
1.4925297553260469e-05,0.00463372674534907,198.69487430734154,328.6289223789483,2.4920074214526693
1.610055842086309e-05,0.004998599719943989,199.87457019950787,328.6289223789483,2.4920074214526693
1.733767512360269e-05,0.005382676535307062,201.0806088851089,328.6289223789483,2.4920074214526693
1.7894377639835508e-05,0.005555511102220444,201.61232388544053,328.6289223789483,2.4920074214526693
1.8141800980383428e-05,0.005632326465293058,201.84656662628998,328.6289223789483,2.4920074214526693
1.8203656815520407e-05,0.005651530306061212,201.90493222739653,328.6289223789483,2.4920074214526693
1.8389224320931347e-05,0.005709141828365673,202.0795667063861,328.6289223789483,2.4920074214526693
1.8512935991205306e-05,0.00574754950990198,202.1956080217615,328.6289223789483,2.4920074214526693
1.9564485188533967e-05,0.006074014802960592,203.1700386447866,328.6289223789483,2.4920074214526693
1.975005269394491e-05,0.006131626325265053,203.3398547185645,328.6289223789483,2.4920074214526693
1.981190852908189e-05,0.006150830166033207,203.39632164560547,328.6289223789483,2.4920074214526693
1.999747603449283e-05,0.0062084416883376676,203.56531132479424,328.6289223789483,2.4920074214526693
2.0183043539903768e-05,0.0062660532106421285,203.73369052130704,328.6289223789483,2.4920074214526693
2.0430466880451688e-05,0.006342868573714743,203.95725991354837,328.6289223789483,2.4920074214526693
2.117273690209545e-05,0.006573314662932587,204.62171663711644,328.6289223789483,2.4920074214526693
2.129644857236941e-05,0.006611722344468894,204.7315701375941,328.6289223789483,2.4920074214526693
2.197686275887619e-05,0.006822964592918584,205.33137356300654,328.6289223789483,2.4920074214526693
2.203871859401317e-05,0.006842168433686738,205.38553946379727,328.6289223789483,2.4920074214526693
2.2595421110245988e-05,0.00701500300060012,205.87039328557154,328.6289223789483,2.4920074214526693
2.271913278051995e-05,0.007053410682136428,205.97750327751564,328.6289223789483,2.4920074214526693
2.3152123626478806e-05,0.007187837567513502,206.35061001659898,328.6289223789483,2.4920074214526693
2.3337691131889746e-05,0.007245449089817963,206.50967871841502,328.6289223789483,2.4920074214526693
2.476037534004029e-05,0.007687137427485497,207.71323058494366,328.6289223789483,2.4920074214526693
2.562635703195801e-05,0.007955991198239648,208.43262774041833,328.6289223789483,2.4920074214526693
2.655419455901271e-05,0.008244048809761952,209.19296748407555,328.6289223789483,2.4920074214526693
2.779131126175231e-05,0.008628125625125025,210.19082588941401,328.6289223789483,2.4920074214526693
2.785316709688929e-05,0.008647329465893179,210.24025898914894,328.6289223789483,2.4920074214526693
2.927585130503983e-05,0.009089017803560712,211.36566814320713,328.6289223789483,2.4920074214526693
2.970884215099869e-05,0.009223444688937788,211.70392314093183,328.6289223789483,2.4920074214526693
3.020368883209453e-05,0.009377075415083017,212.0881548290586,328.6289223789483,2.4920074214526693
3.119338219428621e-05,0.009684336867373475,212.84933067661726,328.6289223789483,2.4920074214526693
3.125523802942319e-05,0.009703540708141629,212.8965890242929,328.6289223789483,2.4920074214526693
3.144080553483413e-05,0.00976115223044609,213.03814569849965,328.6289223789483,2.4920074214526693
3.304905724839561e-05,0.010260452090418083,214.25161416316823,328.6289223789483,2.4920074214526693
3.317276891866957e-05,0.01029885977195439,214.3439929145599,328.6289223789483,2.4920074214526693
3.329648058894353e-05,0.010337267453490697,214.43623740458716,328.6289223789483,2.4920074214526693
3.348204809435447e-05,0.01039487897579516,214.5743539135939,328.6289223789483,2.4920074214526693
3.3543903929491446e-05,0.010414082816563312,214.62032636599076,328.6289223789483,2.4920074214526693
3.3915038940313325e-05,0.010529305861172233,214.89546997267811,328.6289223789483,2.4920074214526693
3.4038750610587285e-05,0.01056771354270854,214.98692323350576,328.6289223789483,2.4920074214526693
3.4100606445724275e-05,0.010586917383476696,215.03260124664232,328.6289223789483,2.4920074214526693
3.496658813764199e-05,0.010855771154230847,215.66873816602904,328.6289223789483,2.4920074214526693
3.6018137334970646e-05,0.011182236447289457,216.43298847687672,328.6289223789483,2.4920074214526693
3.6141849005244605e-05,0.011220644128825764,216.52232455922677,328.6289223789483,2.4920074214526693
3.6389272345792525e-05,0.011297459491898379,216.70063974899645,328.6289223789483,2.4920074214526693
3.713154236743629e-05,0.011527905581116223,217.23276960876606,328.6289223789483,2.4920074214526693
3.719339820257327e-05,0.011547109421884378,217.27692563163652,328.6289223789483,2.4920074214526693
3.8121235729627966e-05,0.01183516703340668,217.9358668361735,328.6289223789483,2.4920074214526693
3.861608241072381e-05,0.01198879775955191,218.2847431162614,328.6289223789483,2.4920074214526693
3.892536158640871e-05,0.012084816963392678,218.5019056092668,328.6289223789483,2.4920074214526693
3.923464076209361e-05,0.012180836167233446,218.71839620914866,328.6289223789483,2.4920074214526693
3.9296496597230586e-05,0.0122000400080016,218.76161435126298,328.6289223789483,2.4920074214526693
3.954391993777851e-05,0.012276855371074214,218.93422226675767,328.6289223789483,2.4920074214526693
3.966763160805247e-05,0.012315263052610522,219.02036823834936,328.6289223789483,2.4920074214526693
4.028618995942227e-05,0.012507301460292058,219.44953635980826,328.6289223789483,2.4920074214526693
4.065732497024415e-05,0.01262252450490098,219.70580382729744,328.6289223789483,2.4920074214526693
4.090474831079207e-05,0.012699339867973595,219.87614213851703,328.6289223789483,2.4920074214526693
4.096660414592905e-05,0.012718543708741748,219.91866387200548,328.6289223789483,2.4920074214526693
4.115217165133999e-05,0.012776155231046209,220.04607908899288,328.6289223789483,2.4920074214526693
4.121402748647697e-05,0.012795359071814363,220.08850100767583,328.6289223789483,2.4920074214526693
4.152330666216187e-05,0.012891378275655131,220.30023927916628,328.6289223789483,2.4920074214526693
4.214186501353167e-05,0.013083416683336667,220.72187957974174,328.6289223789483,2.4920074214526693
4.220372084866865e-05,0.013102620524104821,220.76391042326378,328.6289223789483,2.4920074214526693
4.263671169462751e-05,0.013237047409481896,221.05745654446568,328.6289223789483,2.4920074214526693
4.269856752976449e-05,0.01325625125025005,221.09929660133736,328.6289223789483,2.4920074214526693
4.319341421086033e-05,0.013409881976395279,221.43317027163093,328.6289223789483,2.4920074214526693
4.4554242583873894e-05,0.013832366473294659,222.34371790103353,328.6289223789483,2.4920074214526693
4.461609841901087e-05,0.013851570314062813,222.38484674068587,328.6289223789483,2.4920074214526693
4.473981008928483e-05,0.01388997799559912,222.4670377660913,328.6289223789483,2.4920074214526693
4.4801665924421814e-05,0.013909181836367274,222.50810003724882,328.6289223789483,2.4920074214526693
4.5482080110928595e-05,0.014120424084816964,222.95833538303353,328.6289223789483,2.4920074214526693
4.566764761633953e-05,0.014178035607121425,223.08066996035978,328.6289223789483,2.4920074214526693
4.579135928661349e-05,0.014216443288657732,223.16211865806648,328.6289223789483,2.4920074214526693
4.659548514339423e-05,0.01446609321864373,223.68945873461033,328.6289223789483,2.4920074214526693
4.845116019750363e-05,0.015042208441688338,224.89303404262085,328.6289223789483,2.4920074214526693
4.8884151043462495e-05,0.015176635327065414,225.17126519654164,328.6289223789483,2.4920074214526693
5.012126774620209e-05,0.015560712142428487,225.96096409299443,328.6289223789483,2.4920074214526693
5.0801681932708866e-05,0.015771954390878175,226.39205692230686,328.6289223789483,2.4920074214526693
5.0863537767845856e-05,0.01579115823164633,226.43113517907364,328.6289223789483,2.4920074214526693
5.1605807789489614e-05,0.016021604320864174,226.89863781580235,328.6289223789483,2.4920074214526693
5.247178948140734e-05,0.016290458091618325,227.4407558150017,328.6289223789483,2.4920074214526693
5.278106865709223e-05,0.01638647729545909,227.63352229983636,328.6289223789483,2.4920074214526693
5.339962700846203e-05,0.016578515703140628,228.01773875934023,328.6289223789483,2.4920074214526693
5.3708906184146934e-05,0.016674534906981398,228.20919580294648,328.6289223789483,2.4920074214526693
5.401818535983183e-05,0.016770554110822164,228.40022335402122,328.6289223789483,2.4920074214526693
5.4080041194968807e-05,0.016789757951590316,228.43837762641277,328.6289223789483,2.4920074214526693
5.414189703010579e-05,0.01680896179235847,228.47651488291325,328.6289223789483,2.4920074214526693
5.4574887876064645e-05,0.016943388677735545,228.74300149355972,328.6289223789483,2.4920074214526693
5.562643707339331e-05,0.01726985397079416,229.386773430135,328.6289223789483,2.4920074214526693
5.5688292908530295e-05,0.017289057811562314,229.42449388216946,328.6289223789483,2.4920074214526693
5.612128375448915e-05,0.017423484696939388,229.68808102479443,328.6289223789483,2.4920074214526693
5.772953546805063e-05,0.017922784556911382,230.66025161965456,328.6289223789483,2.4920074214526693
5.828623798428345e-05,0.018095619123824763,230.99430369362264,328.6289223789483,2.4920074214526693
5.840994965455742e-05,0.018134026805361074,231.06836823605303,328.6289223789483,2.4920074214526693
5.8781084665379286e-05,0.018249249849969992,231.29019566102812,328.6289223789483,2.4920074214526693
5.9894489697844936e-05,0.01859491898379676,231.95242351015818,328.6289223789483,2.4920074214526693
6.026562470866681e-05,0.01871014202840568,232.172096924258,328.6289223789483,2.4920074214526693
6.125531807085849e-05,0.019017403480696138,232.75532852847195,328.6289223789483,2.4920074214526693
6.236872310332414e-05,0.019363072614522907,233.407088895495,328.6289223789483,2.4920074214526693
6.243057893846112e-05,0.01938227645529106,233.44316417242194,328.6289223789483,2.4920074214526693
6.391511898174863e-05,0.019843168633726746,234.30483320516288,328.6289223789483,2.4920074214526693
6.447182149798146e-05,0.020016003200640127,234.62594223679127,328.6289223789483,2.4920074214526693
6.52759473547622e-05,0.020265653130626126,235.08786387213613,328.6289223789483,2.4920074214526693
6.558522653044709e-05,0.020361672334466892,235.26493445297191,328.6289223789483,2.4920074214526693
6.577079403585804e-05,0.020419283856771355,235.37102049452167,328.6289223789483,2.4920074214526693
6.77501807602414e-05,0.02103380676135227,236.49543568593768,328.6289223789483,2.4920074214526693
6.985327915489872e-05,0.021686737347469495,237.67617776437498,328.6289223789483,2.4920074214526693
7.05336933414055e-05,0.021897979595919183,238.0552033754525,328.6289223789483,2.4920074214526693
7.220380089010396e-05,0.022416483296659333,238.9795432635638,328.6289223789483,2.4920074214526693
7.294607091174772e-05,0.022646929385877177,239.3876804639287,328.6289223789483,2.4920074214526693
7.418318761448732e-05,0.02303100620124025,240.06432806561247,328.6289223789483,2.4920074214526693
7.449246679017222e-05,0.023127025405081016,240.23280057092583,328.6289223789483,2.4920074214526693
7.535844848208993e-05,0.023395879175835167,240.7030784870753,328.6289223789483,2.4920074214526693
7.616257433887069e-05,0.023645529105821166,241.13788138907992,328.6289223789483,2.4920074214526693
7.628628600914463e-05,0.02368393678735747,241.20461490327668,328.6289223789483,2.4920074214526693
7.653370934969254e-05,0.023760752150430085,241.33795544896532,328.6289223789483,2.4920074214526693
7.678113269024046e-05,0.0238375675135027,241.47112798204046,328.6289223789483,2.4920074214526693
7.882237524976081e-05,0.02447129425885177,242.56348735168447,328.6289223789483,2.4920074214526693
7.894608692003478e-05,0.024509701940388078,242.62933413282994,328.6289223789483,2.4920074214526693
7.925536609571967e-05,0.024605721144228845,242.79377527202044,328.6289223789483,2.4920074214526693
8.036877112818531e-05,0.02495139027805561,243.38370241610892,328.6289223789483,2.4920074214526693
8.055433863359626e-05,0.025009001800360073,243.48171289911105,328.6289223789483,2.4920074214526693
8.073990613900719e-05,0.025066613322664532,243.57963536735204,328.6289223789483,2.4920074214526693
8.154403199578794e-05,0.02531626325265053,244.00295582875106,328.6289223789483,2.4920074214526693
8.22863020174317e-05,0.025546709341868375,244.39227041273932,328.6289223789483,2.4920074214526693
8.278114869852754e-05,0.025700340068013604,244.6510528396192,328.6289223789483,2.4920074214526693
8.370898622558223e-05,0.025988397679535907,245.1346495808345,328.6289223789483,2.4920074214526693
8.59976521256505e-05,0.026698939787957593,246.31866871804007,328.6289223789483,2.4920074214526693
8.636878713647239e-05,0.026814162832566515,246.50950778314538,328.6289223789483,2.4920074214526693
8.791518301489687e-05,0.027294258851770354,247.3012523640488,328.6289223789483,2.4920074214526693
8.847188553112971e-05,0.02746709341868374,247.5849484053469,328.6289223789483,2.4920074214526693
8.958529056359534e-05,0.027812762552510504,248.15026046028188,328.6289223789483,2.4920074214526693
8.964714639873232e-05,0.027831966393278656,248.18158609878168,328.6289223789483,2.4920074214526693
9.014199307982816e-05,0.027985597119423885,248.43188845753562,328.6289223789483,2.4920074214526693
9.100797477174588e-05,0.028254450890178036,248.86863192265642,328.6289223789483,2.4920074214526693
9.131725394743079e-05,0.028350470094018806,249.02421855587045,328.6289223789483,2.4920074214526693
9.205952396907454e-05,0.02858091618323665,249.39679037498695,328.6289223789483,2.4920074214526693
9.397705485832091e-05,0.02917623524704941,250.35388507958874,328.6289223789483,2.4920074214526693
9.416262236373185e-05,0.02923384676935387,250.44610109314024,328.6289223789483,2.4920074214526693
9.441004570427977e-05,0.029310662132426484,250.5689456033178,328.6289223789483,2.4920074214526693
9.62038649232522e-05,0.02986757351470294,251.45584342327575,328.6289223789483,2.4920074214526693
9.737912579085481e-05,0.03023244648929786,252.0334195661202,328.6289223789483,2.4920074214526693
9.886366583414233e-05,0.030693338667733546,252.75911826436771,328.6289223789483,2.4920074214526693
9.917294500982725e-05,0.030789357871574316,252.90976917658543,328.6289223789483,2.4920074214526693
9.9915215031471e-05,0.03101980396079216,253.27058574985455,328.6289223789483,2.4920074214526693
0.00010084305255852571,0.031307861572314466,253.72013974423555,328.6289223789483,2.4920074214526693
0.00010096676422879965,0.03134626925385077,253.77995816221133,328.6289223789483,2.4920074214526693
