Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.6818361104630973e-06,0.0027288,199.6509583817178,308.51955488336114,3.0075394722186974
2.6952020482754317e-06,0.0027424,199.7080149615748,308.51955488336114,3.0075394722186974
2.701491901363589e-06,0.0027488,199.7348269232481,308.51955488336114,3.0075394722186974
2.7266513137162184e-06,0.0027743999999999998,199.84183220203707,308.51955488336114,3.0075394722186974
2.7329411668043757e-06,0.0027808,199.86852326920175,308.51955488336114,3.0075394722186974
2.741589714800592e-06,0.0027895999999999997,199.90518440162924,308.51955488336114,3.0075394722186974
2.7423759464366116e-06,0.0027903999999999997,199.90851499370905,308.51955488336114,3.0075394722186974
2.7604592740650644e-06,0.0028087999999999998,199.98501613408783,308.51955488336114,3.0075394722186974
2.763604200609143e-06,0.002812,199.9983007044721,308.51955488336114,3.0075394722186974
2.768321590425261e-06,0.0028168,200.01821651068133,308.51955488336114,3.0075394722186974
2.785618686417694e-06,0.0028344,200.09112816948075,308.51955488336114,3.0075394722186974
2.791908539505851e-06,0.0028407999999999997,200.1175976953343,308.51955488336114,3.0075394722186974
2.79426723441391e-06,0.0028431999999999997,200.12751777035314,308.51955488336114,3.0075394722186974
2.803702014046146e-06,0.0028528,200.16716545649865,308.51955488336114,3.0075394722186974
2.804488245682166e-06,0.0028536,200.17046707979458,308.51955488336114,3.0075394722186974
2.8076331722262447e-06,0.0028568,200.18366996473213,308.51955488336114,3.0075394722186974
2.8202128784025592e-06,0.0028696,200.2364239294852,308.51955488336114,3.0075394722186974
2.8249302682186776e-06,0.0028744,200.2561829963706,308.51955488336114,3.0075394722186974
2.8367237427589723e-06,0.0028864,200.3055244477211,308.51955488336114,3.0075394722186974
2.8477309856632475e-06,0.0028975999999999997,200.35150433832666,308.51955488336114,3.0075394722186974
2.851662143843346e-06,0.0029016,200.3679089234304,308.51955488336114,3.0075394722186974
2.8555933020234445e-06,0.0029056,200.38430469123185,308.51955488336114,3.0075394722186974
2.8666005449277197e-06,0.0029167999999999998,200.4301660763943,308.51955488336114,3.0075394722186974
2.8721041663798575e-06,0.0029224,200.453071010731,308.51955488336114,3.0075394722186974
2.8728903980158774e-06,0.0029232,200.45634174631346,308.51955488336114,3.0075394722186974
2.9035534318206443e-06,0.0029544,200.5836294594466,308.51955488336114,3.0075394722186974
2.9106295165448214e-06,0.0029616,200.61292896995056,308.51955488336114,3.0075394722186974
2.9216367594490966e-06,0.0029728,200.65845082996563,308.51955488336114,3.0075394722186974
2.940506318713569e-06,0.002992,200.7363329983059,308.51955488336114,3.0075394722186974
2.942078781985608e-06,0.0029936,200.74281436780106,308.51955488336114,3.0075394722186974
2.9538722565259032e-06,0.0030055999999999998,200.79138164929637,308.51955488336114,3.0075394722186974
2.960162109614061e-06,0.003012,200.81725327502184,308.51955488336114,3.0075394722186974
2.968024425974257e-06,0.0030199999999999997,200.8495626778406,308.51955488336114,3.0075394722186974
2.9695968892462964e-06,0.0030215999999999997,200.85602055102737,308.51955488336114,3.0075394722186974
2.981390363786592e-06,0.0030336,200.90441216230892,308.51955488336114,3.0075394722186974
2.98532152196669e-06,0.0030375999999999997,200.920526101951,308.51955488336114,3.0075394722186974
2.9916113750548477e-06,0.003044,200.94629120298384,308.51955488336114,3.0075394722186974
2.992397606690867e-06,0.0030448,200.94951035448352,308.51955488336114,3.0075394722186974
2.9939700699629064e-06,0.0030464,200.95594766805672,308.51955488336114,3.0075394722186974
2.9955425332349457e-06,0.003048,200.96238366319744,308.51955488336114,3.0075394722186974
3.000259923051064e-06,0.0030528,200.9816837476383,308.51955488336114,3.0075394722186974
3.0096947026833e-06,0.0030624,201.0202484483232,308.51955488336114,3.0075394722186974
3.0136258608633985e-06,0.0030664,201.03630315508252,308.51955488336114,3.0075394722186974
3.0183432506795165e-06,0.0030712,201.0555580259097,308.51955488336114,3.0075394722186974
3.0222744088596145e-06,0.0030751999999999997,201.0715947878687,308.51955488336114,3.0075394722186974
3.0293504935837917e-06,0.0030824,201.1004404737659,308.51955488336114,3.0075394722186974
3.03406788339991e-06,0.0030872,201.11965633362615,308.51955488336114,3.0075394722186974
3.0387852732160276e-06,0.0030919999999999997,201.13886054500142,308.51955488336114,3.0075394722186974
3.047433821212244e-06,0.0031008,201.1740380954786,308.51955488336114,3.0075394722186974
3.048220052848264e-06,0.0031016,201.17723412271513,308.51955488336114,3.0075394722186974
3.052937442664382e-06,0.0031064,201.19640353903057,308.51955488336114,3.0075394722186974
3.059227295752539e-06,0.0031127999999999998,201.2219448006863,308.51955488336114,3.0075394722186974
3.08202801319711e-06,0.003136,201.31436068782418,308.51955488336114,3.0075394722186974
3.089104097921287e-06,0.0031432,201.34298721464867,308.51955488336114,3.0075394722186974
3.0946077193734244e-06,0.0031487999999999998,201.36523461419063,308.51955488336114,3.0075394722186974
3.097752645917503e-06,0.003152,201.37794048579397,308.51955488336114,3.0075394722186974
3.103256267369641e-06,0.0031576,201.4001636625138,308.51955488336114,3.0075394722186974
3.10482873064168e-06,0.0031592,201.40651031765304,308.51955488336114,3.0075394722186974
3.1056149622777e-06,0.00316,201.40968317512113,308.51955488336114,3.0075394722186974
3.1064011939137194e-06,0.0031608,201.41285571933514,308.51955488336114,3.0075394722186974
3.1111185837298374e-06,0.0031655999999999998,201.43188441245172,308.51955488336114,3.0075394722186974
3.1252707531781912e-06,0.0031799999999999997,201.48890308979725,308.51955488336114,3.0075394722186974
3.1370642277184867e-06,0.003192,201.53634177358384,308.51955488336114,3.0075394722186974
3.1402091542625654e-06,0.0031952,201.54898033612778,308.51955488336114,3.0075394722186974
3.155147555346939e-06,0.0032104,201.60894622499885,308.51955488336114,3.0075394722186974
3.165368566615195e-06,0.0032208,201.6499117335436,308.51955488336114,3.0075394722186974
3.1685134931592735e-06,0.003224,201.66250612243462,308.51955488336114,3.0075394722186974
3.169299724795293e-06,0.0032248,201.66565395778457,308.51955488336114,3.0075394722186974
3.1755895778834506e-06,0.0032312,201.69082568599367,308.51955488336114,3.0075394722186974
3.1771620411554895e-06,0.0032327999999999996,201.6971155789449,308.51955488336114,3.0075394722186974
3.1842381258796667e-06,0.00324,201.72540508641714,308.51955488336114,3.0075394722186974
3.1858105891517064e-06,0.0032416,201.73168831286088,308.51955488336114,3.0075394722186974
3.1991765269640404e-06,0.0032551999999999998,201.78504699208483,308.51955488336114,3.0075394722186974
3.2038939167801587e-06,0.00326,201.80385870013873,308.51955488336114,3.0075394722186974
3.210183769868316e-06,0.0032664,201.82892418258888,308.51955488336114,3.0075394722186974
3.2188323178645325e-06,0.0032752,201.8633579692056,308.51955488336114,3.0075394722186974
3.219618549500552e-06,0.003276,201.8664865231494,308.51955488336114,3.0075394722186974
3.2235497076806504e-06,0.00328,201.8821248257396,308.51955488336114,3.0075394722186974
3.233770718948906e-06,0.0032903999999999997,201.92274964356932,308.51955488336114,3.0075394722186974
3.239274340401044e-06,0.003296,201.94460380215247,308.51955488336114,3.0075394722186974
3.2510678149413386e-06,0.0033079999999999997,201.99138543919872,308.51955488336114,3.0075394722186974
3.264433752753673e-06,0.0033215999999999996,202.04432469247595,308.51955488336114,3.0075394722186974
3.2683649109337716e-06,0.0033255999999999997,202.0598789644793,308.51955488336114,3.0075394722186974
3.2754409956579487e-06,0.0033328,202.08785827983345,308.51955488336114,3.0075394722186974
3.280158385474067e-06,0.0033376,202.10649806146048,308.51955488336114,3.0075394722186974
3.281730848746106e-06,0.0033391999999999996,202.11270899835085,308.51955488336114,3.0075394722186974
3.2927380916503816e-06,0.0033504,202.15615310476656,308.51955488336114,3.0075394722186974
3.293524323286401e-06,0.0033512,202.15925408620257,308.51955488336114,3.0075394722186974
3.2950967865584404e-06,0.0033528,202.16545518309744,308.51955488336114,3.0075394722186974
3.2982417131025194e-06,0.003356,202.17785391565812,308.51955488336114,3.0075394722186974
3.2998141763745583e-06,0.0033575999999999996,202.1840515528532,308.51955488336114,3.0075394722186974
3.306104029462716e-06,0.003364,202.20883059219818,308.51955488336114,3.0075394722186974
3.310821419278834e-06,0.0033688,202.2274028080995,308.51955488336114,3.0075394722186974
3.3139663458229126e-06,0.003372,202.23977855217018,308.51955488336114,3.0075394722186974
3.317111272366991e-06,0.0033751999999999996,202.25214971674097,308.51955488336114,3.0075394722186974
3.321828662183109e-06,0.0033799999999999998,202.27069789023048,308.51955488336114,3.0075394722186974
3.3336221367234047e-06,0.003392,202.31702343698115,308.51955488336114,3.0075394722186974
3.3351945999954436e-06,0.0033935999999999997,202.32319534379238,308.51955488336114,3.0075394722186974
3.3501330010798177e-06,0.0034088,202.38177196723456,308.51955488336114,3.0075394722186974
3.3619264756201124e-06,0.0034208,202.4279447454946,308.51955488336114,3.0075394722186974
3.3650714021641914e-06,0.003424,202.44024681238545,308.51955488336114,3.0075394722186974
3.36743009707225e-06,0.0034264,202.44947042019123,308.51955488336114,3.0075394722186974
3.369788791980309e-06,0.0034287999999999996,202.45869150870024,308.51955488336114,3.0075394722186974
3.3737199501604074e-06,0.0034327999999999997,202.47405439776566,308.51955488336114,3.0075394722186974
3.376864876704486e-06,0.003436,202.48633968293345,308.51955488336114,3.0075394722186974
3.383940961428663e-06,0.0034432,202.51396527147793,308.51955488336114,3.0075394722186974
3.393375741060899e-06,0.0034528,202.55076436961528,308.51955488336114,3.0075394722186974
3.3973068992409976e-06,0.0034568,202.5660855478783,308.51955488336114,3.0075394722186974
3.398879362513037e-06,0.0034584,202.57221208301874,308.51955488336114,3.0075394722186974
3.401238057421096e-06,0.0034608,202.58139981349024,308.51955488336114,3.0075394722186974
3.4035967523291553e-06,0.0034632,202.59058505940507,308.51955488336114,3.0075394722186974
3.4216800799576072e-06,0.0034815999999999996,202.6609229910539,308.51955488336114,3.0075394722186974
3.4303286279538237e-06,0.0034904,202.69451161033814,308.51955488336114,3.0075394722186974
3.450770650490335e-06,0.0035112,202.77377187726202,308.51955488336114,3.0075394722186974
3.4586329668505318e-06,0.0035191999999999997,202.80420781022022,308.51955488336114,3.0075394722186974
3.4649228199386895e-06,0.0035256,202.82853713301546,308.51955488336114,3.0075394722186974
3.468067746482768e-06,0.0035288,202.8406953348686,308.51955488336114,3.0075394722186974
3.4790749893870433e-06,0.0035399999999999997,202.8832152212326,308.51955488336114,3.0075394722186974
3.4971583170154957e-06,0.0035583999999999998,202.95295559950847,308.51955488336114,3.0075394722186974
3.498730780287535e-06,0.00356,202.9590133258189,308.51955488336114,3.0075394722186974
3.5034481701036534e-06,0.0035648,202.97718013713674,308.51955488336114,3.0075394722186974
3.518386571188027e-06,0.00358,203.03464553666737,308.51955488336114,3.0075394722186974
3.5215314977321057e-06,0.0035832,203.04673138168667,308.51955488336114,3.0075394722186974
3.527821350820263e-06,0.0035895999999999996,203.07089045093053,308.51955488336114,3.0075394722186974
3.5293938140923023e-06,0.0035911999999999997,203.07692759271163,308.51955488336114,3.0075394722186974
3.5301800457283217e-06,0.0035919999999999997,203.07994577021995,308.51955488336114,3.0075394722186974
3.53489743554444e-06,0.0035968,203.09804933302996,308.51955488336114,3.0075394722186974
3.5411872886325974e-06,0.0036032,203.1221727668028,308.51955488336114,3.0075394722186974
3.542759751904637e-06,0.0036048,203.12820101348683,308.51955488336114,3.0075394722186974
3.549835836628814e-06,0.0036119999999999998,203.15531522059362,308.51955488336114,3.0075394722186974
3.551408299900853e-06,0.0036136,203.16133773645018,308.51955488336114,3.0075394722186974
3.589933650065817e-06,0.0036528,203.30856609706876,308.51955488336114,3.0075394722186974
3.6009408929700922e-06,0.0036639999999999997,203.3505179983042,308.51955488336114,3.0075394722186974
3.6048720511501907e-06,0.003668,203.36548869596834,308.51955488336114,3.0075394722186974
3.6127343675103877e-06,0.003676,203.3954110038818,308.51955488336114,3.0075394722186974
3.615093062418446e-06,0.0036783999999999996,203.40438274253844,308.51955488336114,3.0075394722186974
3.618237988962525e-06,0.0036815999999999997,203.41634151032454,308.51955488336114,3.0075394722186974
3.6221691471426236e-06,0.0036856,203.43128427091204,308.51955488336114,3.0075394722186974
3.623741610414663e-06,0.0036872,203.43725960404154,308.51955488336114,3.0075394722186974
3.632390158410879e-06,0.0036959999999999996,203.47010587837252,308.51955488336114,3.0075394722186974
3.6410387064070954e-06,0.0037048,203.50292166671358,308.51955488336114,3.0075394722186974
3.656763339127489e-06,0.0037208,203.56250895949577,308.51955488336114,3.0075394722186974
3.661480728943607e-06,0.0037256,203.58036564983502,308.51955488336114,3.0075394722186974
3.6661981187597253e-06,0.0037304,203.59821336998465,308.51955488336114,3.0075394722186974
3.6677705820317642e-06,0.0037319999999999996,203.60416061943278,308.51955488336114,3.0075394722186974
3.668556813667784e-06,0.0037327999999999997,203.60713387125264,308.51955488336114,3.0075394722186974
3.6772053616640006e-06,0.0037416,203.63982325626966,308.51955488336114,3.0075394722186974
3.681136519844099e-06,0.0037456,203.65467215406122,308.51955488336114,3.0075394722186974
3.7015785423806106e-06,0.0037664,203.7317869572691,308.51955488336114,3.0075394722186974
3.7243792598251805e-06,0.0037895999999999997,203.81760394956223,308.51955488336114,3.0075394722186974
3.7432488190896527e-06,0.0038087999999999998,203.88847006618644,308.51955488336114,3.0075394722186974
3.744821282361692e-06,0.0038104,203.89436927981225,308.51955488336114,3.0075394722186974
3.751897367085869e-06,0.0038176,203.9209037951336,308.51955488336114,3.0075394722186974
3.7589734518100463e-06,0.0038247999999999997,203.94741880040252,308.51955488336114,3.0075394722186974
3.764477073262184e-06,0.0038304,203.96802812652274,308.51955488336114,3.0075394722186974
3.7676219998062627e-06,0.0038336,203.97979960834843,308.51955488336114,3.0075394722186974
3.785705327434715e-06,0.003852,204.0474114100966,308.51955488336114,3.0075394722186974
3.786491559070735e-06,0.0038528,204.05034819303165,308.51955488336114,3.0075394722186974
3.788850253978794e-06,0.0038552,204.05915711524366,308.51955488336114,3.0075394722186974
3.8014299601551087e-06,0.003868,204.1061019627222,308.51955488336114,3.0075394722186974
3.806933581607246e-06,0.0038735999999999996,204.12662127771253,308.51955488336114,3.0075394722186974
3.814009666331423e-06,0.0038808,204.15298626262316,308.51955488336114,3.0075394722186974
3.831306762323856e-06,0.0038983999999999998,204.21735382134864,308.51955488336114,3.0075394722186974
3.832092993959876e-06,0.0038992,204.2202769236204,308.51955488336114,3.0075394722186974
3.841527773592112e-06,0.0039088,204.2553359267591,308.51955488336114,3.0075394722186974
3.842314005228132e-06,0.0039096,204.2582559936945,308.51955488336114,3.0075394722186974
3.850176321588329e-06,0.0039176,204.28744385773655,308.51955488336114,3.0075394722186974
3.854107479768426e-06,0.0039216,204.30202907208,308.51955488336114,3.0075394722186974
3.864328491036682e-06,0.003932,204.33992350212807,308.51955488336114,3.0075394722186974
3.878480660485036e-06,0.0039464,204.3923282441561,308.51955488336114,3.0075394722186974
3.880839355393095e-06,0.0039488,204.40105511235797,308.51955488336114,3.0075394722186974
3.902067609565627e-06,0.0039704,204.47950406078272,308.51955488336114,3.0075394722186974
3.905998767745724e-06,0.0039743999999999995,204.4940133600381,308.51955488336114,3.0075394722186974
3.909929925925824e-06,0.0039784,204.50851696533476,308.51955488336114,3.0075394722186974
3.931158180098354e-06,0.004,204.5867383805526,308.51955488336114,3.0075394722186974
4.138764853342197e-06,0.00421124224844969,205.34323343664678,308.51955488336114,3.0075394722186974
4.195384855135971e-06,0.004268853770754151,205.54696281341143,308.51955488336114,3.0075394722186974
4.21425818906723e-06,0.004288057611522305,205.61463394601367,308.51955488336114,3.0075394722186974
4.384118194448555e-06,0.004460892178435687,206.21844617602827,308.51955488336114,3.0075394722186974
4.459611530173588e-06,0.004537707541508302,206.48387098750675,308.51955488336114,3.0075394722186974
4.535104865898622e-06,0.0046145229045809165,206.74754913406287,308.51955488336114,3.0075394722186974
4.572851533761139e-06,0.004652930586117224,206.87874586046428,308.51955488336114,3.0075394722186974
4.761584873073722e-06,0.00484496899379876,207.52849869202652,308.51955488336114,3.0075394722186974
4.7804582070049805e-06,0.004864172834566914,207.59291658491324,308.51955488336114,3.0075394722186974
4.874824876661272e-06,0.004960192038407682,207.91353015129255,308.51955488336114,3.0075394722186974
4.950318212386306e-06,0.0050370074014802965,208.16828158691428,308.51955488336114,3.0075394722186974
5.271164889217698e-06,0.005363472694538908,209.2344938338818,308.51955488336114,3.0075394722186974
5.610884899980348e-06,0.005709141828365673,210.33618554113298,308.51955488336114,3.0075394722186974
5.629758233911606e-06,0.005728345669133827,210.39661630098038,308.51955488336114,3.0075394722186974
5.856238241086707e-06,0.00595879175835167,211.11572942722228,308.51955488336114,3.0075394722186974
6.063844914330548e-06,0.00617003400680136,211.76544333682594,308.51955488336114,3.0075394722186974
6.2337049197118735e-06,0.006342868573714743,212.29059801958437,308.51955488336114,3.0075394722186974
6.705538267993332e-06,0.006822964592918584,213.72085555743323,308.51955488336114,3.0075394722186974
6.7621582697871074e-06,0.006880576115223045,213.8898078345536,308.51955488336114,3.0075394722186974
6.818778271580883e-06,0.006938187637527506,214.05820929084058,308.51955488336114,3.0075394722186974
7.592584962762475e-06,0.007725545109021804,216.3076192997893,308.51955488336114,3.0075394722186974
8.064418311043933e-06,0.008205641128225645,217.63533711097932,308.51955488336114,3.0075394722186974
8.177658314631484e-06,0.008320864172834567,217.9494382043514,308.51955488336114,3.0075394722186974
8.234278316425258e-06,0.008378475695139028,218.10585229867667,308.51955488336114,3.0075394722186974
8.272024984287776e-06,0.008416883376675335,218.20989539481732,308.51955488336114,3.0075394722186974
8.309771652150292e-06,0.008455291058211642,218.31375349592392,308.51955488336114,3.0075394722186974
8.573998327187908e-06,0.008724144828965793,219.0356768095074,308.51955488336114,3.0075394722186974
8.706111664706718e-06,0.008858571714342869,219.39338072538834,308.51955488336114,3.0075394722186974
8.819351668294267e-06,0.00897379475895179,219.69830238662036,308.51955488336114,3.0075394722186974
9.159071679056918e-06,0.009319463892778556,220.60403475627763,308.51955488336114,3.0075394722186974
9.895131702375994e-06,0.010068413682736548,222.52267380377248,308.51955488336114,3.0075394722186974
1.038583838458871e-05,0.01056771354270854,223.7709141561167,308.51955488336114,3.0075394722186974
1.0442458386382487e-05,0.010625325065013003,223.9134463849057,308.51955488336114,3.0075394722186974
1.0593445057832554e-05,0.010778955791158232,224.29206647070646,308.51955488336114,3.0075394722186974
1.0801051731076393e-05,0.01099019803960792,224.80925045466395,308.51955488336114,3.0075394722186974
1.085767173287017e-05,0.011047809561912383,224.94962591898152,308.51955488336114,3.0075394722186974
1.0989785070388977e-05,0.011182236447289457,225.27606310458108,308.51955488336114,3.0075394722186974
1.108415174004527e-05,0.011278255651130227,225.50829619325228,308.51955488336114,3.0075394722186974
1.1216265077564078e-05,0.0114126825365073,225.83213124265225,308.51955488336114,3.0075394722186974
1.1574858422257988e-05,0.011777555511102222,226.70369904076688,308.51955488336114,3.0075394722186974
1.1593731756189245e-05,0.011796759351870374,226.7492770839948,308.51955488336114,3.0075394722186974
1.1801338429433087e-05,0.012008001600320064,227.2487406051689,308.51955488336114,3.0075394722186974
1.1820211763364345e-05,0.012027205441088217,227.29397577735085,308.51955488336114,3.0075394722186974
1.1857958431226861e-05,0.012065613122624524,227.3843617047596,308.51955488336114,3.0075394722186974
1.189570509908938e-05,0.012104020804160832,227.47463549090472,308.51955488336114,3.0075394722186974
1.2159931774126995e-05,0.012372874574914983,228.10345309519315,308.51955488336114,3.0075394722186974
1.221655177592077e-05,0.012430486097219444,228.2375038461716,308.51955488336114,3.0075394722186974
1.2273171777714546e-05,0.012488097619523904,228.37131251402784,308.51955488336114,3.0075394722186974
1.2518525118820905e-05,0.012737747549509902,228.94839016264666,308.51955488336114,3.0075394722186974
1.2895991797446072e-05,0.013121824364872975,229.82766212320442,308.51955488336114,3.0075394722186974
1.314134513855243e-05,0.013371474294858972,230.3938110310722,308.51955488336114,3.0075394722186974
1.3160218472483688e-05,0.013390678135627125,230.4371894487004,308.51955488336114,3.0075394722186974
1.3688671822558922e-05,0.013928385677135427,231.64211012980755,308.51955488336114,3.0075394722186974
1.4273745174427931e-05,0.01452370474094819,232.95516004429746,308.51955488336114,3.0075394722186974
1.4386985178015482e-05,0.014638927785557112,233.206856054346,308.51955488336114,3.0075394722186974
1.4575718517328065e-05,0.014830966193238648,233.62463919816244,308.51955488336114,3.0075394722186974
1.4802198524503165e-05,0.015061412282456492,234.123204310437,308.51955488336114,3.0075394722186974
1.5009805197747008e-05,0.015272654530906182,234.5776149902961,308.51955488336114,3.0075394722186974
1.5236285204922107e-05,0.015503100620124026,235.0705491748232,308.51955488336114,3.0075394722186974
1.5387271876372178e-05,0.015656731346269256,235.39758530876952,308.51955488336114,3.0075394722186974
1.5783611888928602e-05,0.01606001200240048,236.2501551790386,308.51955488336114,3.0075394722186974
1.625544523721006e-05,0.01654010802160432,237.254308254583,308.51955488336114,3.0075394722186974
1.6274318571141313e-05,0.016559311862372472,237.2942361992666,308.51955488336114,3.0075394722186974
1.6519671912247675e-05,0.01680896179235847,237.81166700554482,308.51955488336114,3.0075394722186974
1.6538545246178936e-05,0.016828165633126627,237.85134480085492,308.51955488336114,3.0075394722186974
1.6651785249766483e-05,0.016943388677735545,238.0890417945684,308.51955488336114,3.0075394722186974
1.678389858728529e-05,0.017077815563112622,238.36555964211428,308.51955488336114,3.0075394722186974
1.7425591940948078e-05,0.017730746149229846,239.69675576897524,308.51955488336114,3.0075394722186974
1.748221194274185e-05,0.017788357671534305,239.81328853879293,308.51955488336114,3.0075394722186974
1.761432528026066e-05,0.017922784556911382,240.0846274187052,308.51955488336114,3.0075394722186974
1.7991791958885828e-05,0.018306861372274455,240.85554207381713,308.51955488336114,3.0075394722186974
1.806728529461086e-05,0.01838367673534707,241.0089652476547,308.51955488336114,3.0075394722186974
1.816165196426715e-05,0.018479695939187836,241.2003930817351,308.51955488336114,3.0075394722186974
1.8312638635717216e-05,0.018633326665333065,241.5058727309428,308.51955488336114,3.0075394722186974
1.8369258637510995e-05,0.018690938187637528,241.62017415648504,308.51955488336114,3.0075394722186974
1.840700530537351e-05,0.018729345869173835,241.69629878159319,308.51955488336114,3.0075394722186974
1.8463625307167285e-05,0.018786957391478294,241.81037166611554,308.51955488336114,3.0075394722186974
1.923743199834888e-05,0.019574314862972595,243.35594284039982,308.51955488336114,3.0075394722186974
1.9388418669798945e-05,0.019727945589117824,243.65466995299755,308.51955488336114,3.0075394722186974
1.9426165337661463e-05,0.01976635327065413,243.72920980130345,308.51955488336114,3.0075394722186974
1.969039201269908e-05,0.020035207041408282,244.24941618700328,308.51955488336114,3.0075394722186974
2.0105605359186764e-05,0.020457691538307662,245.06141629283536,308.51955488336114,3.0075394722186974
2.0313212032430605e-05,0.02066893378675735,245.4649618890254,308.51955488336114,3.0075394722186974
2.0860538716437098e-05,0.021225845169033808,246.5212185501074,308.51955488336114,3.0075394722186974
2.1162512059337232e-05,0.021533106621324266,247.0993523362767,308.51955488336114,3.0075394722186974
2.1294625396856036e-05,0.02166753350670134,247.35127320194198,308.51955488336114,3.0075394722186974
2.1370118732581073e-05,0.021744348869773954,247.49495430197913,308.51955488336114,3.0075394722186974
2.15399787379624e-05,0.02191718343668734,247.81751497439154,308.51955488336114,3.0075394722186974
2.163434540761869e-05,0.022013202640528105,247.99628665586613,308.51955488336114,3.0075394722186974
2.17664587451375e-05,0.022147629525905183,248.24605693987212,308.51955488336114,3.0075394722186974
2.1936318750518823e-05,0.022320464092818564,248.56632311550982,308.51955488336114,3.0075394722186974
2.1955192084450084e-05,0.02233966793358672,248.60184844358108,308.51955488336114,3.0075394722186974
2.1992938752312598e-05,0.022378075615123026,248.6728633897299,308.51955488336114,3.0075394722186974
2.2464772100594055e-05,0.022858171634326865,249.55657702835228,308.51955488336114,3.0075394722186974
2.2502518768456573e-05,0.022896579315863173,249.626959870141,308.51955488336114,3.0075394722186974
2.2521392102387834e-05,0.022915783156631328,249.66213402323552,308.51955488336114,3.0075394722186974
2.254026543631909e-05,0.02293498699739948,249.697296682342,308.51955488336114,3.0075394722186974
2.2710125441700417e-05,0.023107821564312864,250.01324558297665,308.51955488336114,3.0075394722186974
2.310646545425684e-05,0.02351110222044409,250.74689714614314,308.51955488336114,3.0075394722186974
2.3144212122119356e-05,0.023549509901980396,250.81651176662422,308.51955488336114,3.0075394722186974
2.3163085456050617e-05,0.02356871374274855,250.85130247110877,308.51955488336114,3.0075394722186974
2.3295198793569425e-05,0.023703140628125625,251.09452859515636,308.51955488336114,3.0075394722186974
2.3314072127500682e-05,0.023722344468893777,251.12923121818432,308.51955488336114,3.0075394722186974
2.3389565463225715e-05,0.023799159831966392,251.26793228924456,308.51955488336114,3.0075394722186974
2.3408438797156976e-05,0.023818363672734547,251.30258026314087,308.51955488336114,3.0075394722186974
2.3634918804332074e-05,0.02404880976195239,251.71750976163574,308.51955488336114,3.0075394722186974
2.3748158807919625e-05,0.024164032806561313,251.92439280572935,308.51955488336114,3.0075394722186974
2.3785905475782143e-05,0.02420244048809762,251.9932682775756,308.51955488336114,3.0075394722186974
2.3823652143644657e-05,0.024240848169633927,252.06210113525947,308.51955488336114,3.0075394722186974
2.3936892147232208e-05,0.02435607121424285,252.26834495978673,308.51955488336114,3.0075394722186974
2.4182245488338567e-05,0.024605721144228845,252.71390569660196,308.51955488336114,3.0075394722186974
2.4238865490132342e-05,0.024663332666533307,252.8164766170632,308.51955488336114,3.0075394722186974
2.4748445506276317e-05,0.025181836367273454,253.73544782060344,308.51955488336114,3.0075394722186974
2.4918305511657643e-05,0.02535467093418684,254.0401277331454,308.51955488336114,3.0075394722186974
2.505041884917645e-05,0.025489097819563912,254.27654135082523,308.51955488336114,3.0075394722186974
2.5163658852764e-05,0.025604320864172834,254.478794832092,308.51955488336114,3.0075394722186974
2.5258025522420292e-05,0.025700340068013604,254.64706838804537,308.51955488336114,3.0075394722186974
2.5333518858145328e-05,0.02577715543108622,254.78151076434037,308.51955488336114,3.0075394722186974
2.540901219387036e-05,0.025853970794158833,254.91579698332862,308.51955488336114,3.0075394722186974
2.5446758861732876e-05,0.02589237847569514,254.98288173542915,308.51955488336114,3.0075394722186974
2.550337886352665e-05,0.0259499899979996,255.08343614232788,308.51955488336114,3.0075394722186974
2.552225219745791e-05,0.025969193838767755,255.11693492553667,308.51955488336114,3.0075394722186974
2.5692112202839234e-05,0.026142028405681136,255.4179904776282,308.51955488336114,3.0075394722186974
2.5710985536770495e-05,0.02616123224644929,255.4513931088114,308.51955488336114,3.0075394722186974
2.5729858870701752e-05,0.026180436087217443,255.48478617878,308.51955488336114,3.0075394722186974
2.6088452215395662e-05,0.026545309061812364,256.1174507397663,308.51955488336114,3.0075394722186974
2.667352556726467e-05,0.027140628125625125,257.1424600256654,308.51955488336114,3.0075394722186974
2.6730145569058445e-05,0.027198239647929588,257.2411868259147,308.51955488336114,3.0075394722186974
2.6805638904783478e-05,0.027275055011002202,257.3726957847895,308.51955488336114,3.0075394722186974
2.712648558161487e-05,0.027601520304060812,257.93000505991114,308.51955488336114,3.0075394722186974
2.7296345586996195e-05,0.027774354870974197,258.2240100810546,308.51955488336114,3.0075394722186974
2.7560572262033815e-05,0.028043208641728348,258.6799369591033,308.51955488336114,3.0075394722186974
2.759831892989633e-05,0.028081616323264655,258.7449299398403,308.51955488336114,3.0075394722186974
2.780592560314017e-05,0.028292858571714343,259.1017735696693,308.51955488336114,3.0075394722186974
2.7975785608521496e-05,0.028465693138627728,259.39296430645004,308.51955488336114,3.0075394722186974
2.8164518947834076e-05,0.02865773154630926,259.7157020678229,308.51955488336114,3.0075394722186974
2.8240012283559112e-05,0.028734546909381875,259.84456087318836,308.51955488336114,3.0075394722186974
2.8711845631840573e-05,0.029214642928585718,260.6469058153121,308.51955488336114,3.0075394722186974
2.9013818974740707e-05,0.029521904380876176,261.1577090820335,308.51955488336114,3.0075394722186974
