Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.38559143175567e-07,0.00278,218.36990082956095,262.99547759797883,4.066448729646479
2.395202447595837e-07,0.0027911999999999998,218.4208776312043,262.99547759797883,4.066448729646479
2.4000079555159204e-07,0.0027968,218.44633611212245,262.99547759797883,4.066448729646479
2.4171704838019324e-07,0.0028168,218.5370974183811,262.99547759797883,4.066448729646479
2.4206029894591346e-07,0.0028208,218.55521948259846,262.99547759797883,4.066448729646479
2.4212894905905753e-07,0.0028216,218.55884269248665,262.99547759797883,4.066448729646479
2.42815450190498e-07,0.0028296,218.59505278347788,262.99547759797883,4.066448729646479
2.4295275041678607e-07,0.0028312,218.6022900081354,262.99547759797883,4.066448729646479
2.444630529059551e-07,0.0028488,218.68179448941268,262.99547759797883,4.066448729646479
2.448749535848194e-07,0.0028536,218.70344425435806,262.99547759797883,4.066448729646479
2.451495540373956e-07,0.0028568,218.71786954122518,262.99547759797883,4.066448729646479
2.4748365788429326e-07,0.002884,218.84023108764822,262.99547759797883,4.066448729646479
2.4789555856315755e-07,0.0028888,218.86177749864703,262.99547759797883,4.066448729646479
2.4803285878944563e-07,0.0028904,218.86895653227992,262.99547759797883,4.066448729646479
2.48582059694598e-07,0.0028967999999999997,218.89765718178595,262.99547759797883,4.066448729646479
2.4947451116547067e-07,0.0029072,218.9442430498713,262.99547759797883,4.066448729646479
2.495431612786147e-07,0.002908,218.9478238838567,262.99547759797883,4.066448729646479
2.5180861501236825e-07,0.0029343999999999998,219.06577676150587,262.99547759797883,4.066448729646479
2.5215186557808853e-07,0.0029384,219.08361224110078,262.99547759797883,4.066448729646479
2.526324163700969e-07,0.002944,219.10856601304422,262.99547759797883,4.066448729646479
2.5290701682267306e-07,0.0029472,219.1228169997716,262.99547759797883,4.066448729646479
2.532502673883933e-07,0.0029511999999999997,219.1406222498575,262.99547759797883,4.066448729646479
2.55653021348435e-07,0.0029792,219.2649965259068,262.99547759797883,4.066448729646479
2.559276218010112e-07,0.0029824,219.27918164216194,262.99547759797883,4.066448729646479
2.5661412293245166e-07,0.0029904,219.31461848829244,262.99547759797883,4.066448729646479
2.5709467372445997e-07,0.002996,219.33940228514118,262.99547759797883,4.066448729646479
2.5716332383760403e-07,0.0029968,219.34294135215828,262.99547759797883,4.066448729646479
2.575752245164683e-07,0.0030015999999999997,219.3641680218679,262.99547759797883,4.066448729646479
2.5874227643991715e-07,0.0030152,219.424238480686,262.99547759797883,4.066448729646479
2.590855270056374e-07,0.0030191999999999997,219.4418861406187,262.99547759797883,4.066448729646479
2.595660777976457e-07,0.0030248,219.466577553278,262.99547759797883,4.066448729646479
2.6093908006052665e-07,0.0030407999999999998,219.53702640216918,262.99547759797883,4.066448729646479
2.610077301736707e-07,0.0030415999999999998,219.54054504480845,262.99547759797883,4.066448729646479
2.6203748187083145e-07,0.0030536,219.59328144827077,262.99547759797883,4.066448729646479
2.623807324365517e-07,0.0030575999999999997,219.61084228030856,262.99547759797883,4.066448729646479
2.6286128322856e-07,0.0030632,219.63541240049832,262.99547759797883,4.066448729646479
2.6382238481257666e-07,0.0030743999999999997,219.6845001499714,262.99547759797883,4.066448729646479
2.640283351520088e-07,0.0030767999999999998,219.69500987423206,262.99547759797883,4.066448729646479
2.640969852651529e-07,0.0030775999999999998,219.69851240510337,262.99547759797883,4.066448729646479
2.6416563537829694e-07,0.0030784,219.70201458091412,262.99547759797883,4.066448729646479
2.6423428549144096e-07,0.0030792,219.7055164017926,262.99547759797883,4.066448729646479
2.6492078662288147e-07,0.0030872,219.7405151174612,262.99547759797883,4.066448729646479
2.6615648865947435e-07,0.0031016,219.80342380209393,262.99547759797883,4.066448729646479
2.664310891120505e-07,0.0031048,219.81738802897254,262.99547759797883,4.066448729646479
2.6677433967777074e-07,0.0031087999999999997,219.83483542176444,262.99547759797883,4.066448729646479
2.668429897909148e-07,0.0031095999999999997,219.83832384947013,262.99547759797883,4.066448729646479
2.673235405829231e-07,0.0031152,219.86273305063784,262.99547759797883,4.066448729646479
2.6746084080921125e-07,0.0031168,219.86970396418363,262.99547759797883,4.066448729646479
2.6876519295894815e-07,0.003132,219.93585818388087,262.99547759797883,4.066448729646479
2.698635947692529e-07,0.0031447999999999997,219.99146994059586,262.99547759797883,4.066448729646479
2.701381952218291e-07,0.0031479999999999998,220.00535907788884,262.99547759797883,4.066448729646479
2.7020684533497313e-07,0.0031487999999999998,220.00883050172862,262.99547759797883,4.066448729646479
2.7116794691898985e-07,0.00316,220.0573943758579,262.99547759797883,4.066448729646479
2.7164849771099816e-07,0.0031655999999999998,220.08165113631682,262.99547759797883,4.066448729646479
2.7247229906872675e-07,0.0031752,220.12319525557612,262.99547759797883,4.066448729646479
2.7363935099217557e-07,0.0031888,220.1819656676277,262.99547759797883,4.066448729646479
2.739139514447518e-07,0.003192,220.1957797837172,262.99547759797883,4.066448729646479
2.7411990178418393e-07,0.0031944,220.20613682665376,262.99547759797883,4.066448729646479
2.7453180246304817e-07,0.0031991999999999997,220.2268418127878,262.99547759797883,4.066448729646479
2.751496534813446e-07,0.0032064,220.257876590046,262.99547759797883,4.066448729646479
2.7830755868597084e-07,0.0032432,220.41607631583335,262.99547759797883,4.066448729646479
2.792686602699875e-07,0.0032543999999999997,220.4640848996259,262.99547759797883,4.066448729646479
2.8029841196714825e-07,0.0032664,220.51545121932477,262.99547759797883,4.066448729646479
2.808476128723006e-07,0.0032727999999999998,220.5428164948015,262.99547759797883,4.066448729646479
2.824265654746137e-07,0.0032911999999999998,220.62137564970035,262.99547759797883,4.066448729646479
2.831130666060542e-07,0.0032992,220.6554783577801,262.99547759797883,4.066448729646479
2.835249672849185e-07,0.0033039999999999996,220.67592450279793,262.99547759797883,4.066448729646479
2.8462336909522324e-07,0.0033168,220.73039100024275,262.99547759797883,4.066448729646479
2.8510391988723155e-07,0.0033223999999999997,220.75419430881433,262.99547759797883,4.066448729646479
2.8544717045295183e-07,0.0033263999999999998,220.7711870931375,262.99547759797883,4.066448729646479
2.855844706792399e-07,0.003328,220.777981975268,262.99547759797883,4.066448729646479
2.8579042101867206e-07,0.0033304,220.7881719101278,262.99547759797883,4.066448729646479
2.865455722632566e-07,0.0033391999999999996,220.82551052797137,262.99547759797883,4.066448729646479
2.8668287248954466e-07,0.0033407999999999997,220.83229524250248,262.99547759797883,4.066448729646479
2.8743802373412924e-07,0.0033496,220.86958854484917,262.99547759797883,4.066448729646479
2.877126241867054e-07,0.0033528,220.8831402694794,262.99547759797883,4.066448729646479
2.8860507565757806e-07,0.0033632,220.92714857835165,262.99547759797883,4.066448729646479
2.8874237588386614e-07,0.0033648,220.93391437384386,262.99547759797883,4.066448729646479
2.897034774678828e-07,0.0033759999999999997,220.9812398599423,262.99547759797883,4.066448729646479
2.901840282598911e-07,0.0033816,221.00487963833808,262.99547759797883,4.066448729646479
2.911451298439078e-07,0.0033927999999999996,221.05211344183678,262.99547759797883,4.066448729646479
2.915570305227721e-07,0.0033975999999999998,221.07233788076664,262.99547759797883,4.066448729646479
2.9320463323822926e-07,0.0034168,221.15312445312267,262.99547759797883,4.066448729646479
2.9375383414338164e-07,0.0034232,221.18001394177205,262.99547759797883,4.066448729646479
2.9505818629311854e-07,0.0034384,221.24379802098125,262.99547759797883,4.066448729646479
2.960879379902793e-07,0.0034503999999999997,221.29407622838514,262.99547759797883,4.066448729646479
2.9663713889543165e-07,0.0034568,221.3208633858247,262.99547759797883,4.066448729646479
2.973236400268721e-07,0.0034647999999999997,221.3543201488353,262.99547759797883,4.066448729646479
2.988339425160412e-07,0.0034823999999999996,221.42781916261976,262.99547759797883,4.066448729646479
2.9917719308176143e-07,0.0034863999999999997,221.4445032631773,262.99547759797883,4.066448729646479
2.992458431949055e-07,0.0034871999999999998,221.44783918726606,262.99547759797883,4.066448729646479
3.01373996702371e-07,0.003512,221.55110527188288,262.99547759797883,4.066448729646479
3.0315889964411625e-07,0.0035328,221.63749643303248,262.99547759797883,4.066448729646479
3.043946016807091e-07,0.0035472,221.69718952826221,262.99547759797883,4.066448729646479
3.052870531515817e-07,0.0035575999999999997,221.74024244843352,262.99547759797883,4.066448729646479
3.0590490416987813e-07,0.0035648,221.77001956703756,262.99547759797883,4.066448729646479
3.0604220439616626e-07,0.0035664,221.77663351812566,262.99547759797883,4.066448729646479
3.0659140530131864e-07,0.0035727999999999997,221.80307775850898,262.99547759797883,4.066448729646479
3.0693465586703887e-07,0.0035767999999999998,221.81959602764348,262.99547759797883,4.066448729646479
3.076898071116234e-07,0.0035856,221.85591088171068,262.99547759797883,4.066448729646479
3.078271073379115e-07,0.0035872,221.86250984630124,262.99547759797883,4.066448729646479
3.080330576773436e-07,0.0035895999999999996,221.87240614128024,262.99547759797883,4.066448729646479
3.084449583562079e-07,0.0035943999999999998,221.89219099316838,262.99547759797883,4.066448729646479
3.0871955880878413e-07,0.0035976,221.90537517020718,262.99547759797883,4.066448729646479
3.104358116373853e-07,0.0036176,221.9876728982679,262.99547759797883,4.066448729646479
3.110536626556817e-07,0.0036247999999999996,222.01725661749984,262.99547759797883,4.066448729646479
3.1283856559742697e-07,0.0036455999999999997,222.10259223428326,262.99547759797883,4.066448729646479
3.129758658237151e-07,0.0036471999999999997,222.10914863699057,262.99547759797883,4.066448729646479
3.1318181616314725e-07,0.0036496,222.11898113819004,262.99547759797883,4.066448729646479
3.133877665025794e-07,0.003652,222.12881111800587,262.99547759797883,4.066448729646479
3.134564166157234e-07,0.0036528,222.13208721803514,262.99547759797883,4.066448729646479
3.145548184260282e-07,0.0036655999999999998,222.1844668217885,262.99547759797883,4.066448729646479
3.1462346853917223e-07,0.0036663999999999998,222.18773817655457,262.99547759797883,4.066448729646479
3.1517266944432466e-07,0.0036728,222.2138990004132,262.99547759797883,4.066448729646479
3.1661432182034964e-07,0.0036896,222.2824867148936,262.99547759797883,4.066448729646479
3.167516220466378e-07,0.0036912,222.2890125193888,262.99547759797883,4.066448729646479
3.1791867397008654e-07,0.0037048,222.34443738692593,262.99547759797883,4.066448729646479
3.181246243095187e-07,0.0037072,222.3542100032921,262.99547759797883,4.066448729646479
3.183992247620949e-07,0.0037104,222.36723632112697,262.99547759797883,4.066448729646479
3.189484256672473e-07,0.0037167999999999997,222.39327581997188,262.99547759797883,4.066448729646479
3.192230261198235e-07,0.0037199999999999998,222.4062890114634,262.99547759797883,4.066448729646479
3.19978177364408e-07,0.0037288,222.44205279679124,262.99547759797883,4.066448729646479
3.205960283827044e-07,0.0037359999999999997,222.47128959827373,262.99547759797883,4.066448729646479
3.2107657917471277e-07,0.0037416,222.49401414316077,262.99547759797883,4.066448729646479
3.2155712996672113e-07,0.0037472,222.51672542742517,262.99547759797883,4.066448729646479
3.216944301930092e-07,0.0037487999999999996,222.52321193401798,262.99547759797883,4.066448729646479
3.222436310981616e-07,0.0037551999999999998,222.54914717068377,262.99547759797883,4.066448729646479
3.2279283200331396e-07,0.0037616,222.57506517447803,262.99547759797883,4.066448729646479
3.2492098551077945e-07,0.0037863999999999997,222.6753354207276,262.99547759797883,4.066448729646479
3.252642360764997e-07,0.0037903999999999998,222.69148402327872,262.99547759797883,4.066448729646479
3.2560748664221996e-07,0.0037944,222.70762598097915,262.99547759797883,4.066448729646479
3.2649993811309256e-07,0.0038047999999999997,222.74956404288548,262.99547759797883,4.066448729646479
3.267058884525247e-07,0.0038071999999999997,222.75923570545777,262.99547759797883,4.066448729646479
3.267745385656688e-07,0.0038079999999999998,222.7624590645488,262.99547759797883,4.066448729646479
3.2718643924453307e-07,0.0038128,222.78179367594566,262.99547759797883,4.066448729646479
3.2746103969710923e-07,0.003816,222.79467814333162,262.99547759797883,4.066448729646479
3.2787294037597353e-07,0.0038207999999999996,222.81399694638208,262.99547759797883,4.066448729646479
3.280788907154057e-07,0.0038231999999999997,222.8236527982772,262.99547759797883,4.066448729646479
3.292459426388545e-07,0.0038368,222.87832470577746,262.99547759797883,4.066448729646479
3.3192329705147236e-07,0.003868,223.00346371667345,262.99547759797883,4.066448729646479
3.320605972777605e-07,0.0038696,223.00987046924536,262.99547759797883,4.066448729646479
3.326097981829128e-07,0.0038759999999999997,223.03548715496163,262.99547759797883,4.066448729646479
3.3357089976692954e-07,0.0038872,223.0802766964842,262.99547759797883,4.066448729646479
3.3446335123780214e-07,0.0038975999999999998,223.12182194057004,262.99547759797883,4.066448729646479
3.353558027086748e-07,0.003908,223.16332397342308,262.99547759797883,4.066448729646479
3.358363535006831e-07,0.0039136,223.18565337977176,262.99547759797883,4.066448729646479
3.363169042926914e-07,0.003919199999999999,223.20797032857791,262.99547759797883,4.066448729646479
3.381018072344367e-07,0.00394,223.29075319720155,262.99547759797883,4.066448729646479
3.382391074607248e-07,0.0039416,223.29711404182052,262.99547759797883,4.066448729646479
3.392002090447415e-07,0.0039528,223.34161179231788,262.99547759797883,4.066448729646479
3.419462135705034e-07,0.0039848,223.46847808209168,262.99547759797883,4.066448729646479
3.424267643625117e-07,0.0039904,223.49063877031597,262.99547759797883,4.066448729646479
3.429759652676641e-07,0.0039968,223.51595042493233,262.99547759797883,4.066448729646479
3.430446153808081e-07,0.0039976,223.51911326994653,262.99547759797883,4.066448729646479
3.531381595317455e-07,0.004115223044608922,223.9814921608039,262.99547759797883,4.066448729646479
3.597298887394157e-07,0.0041920384076815365,224.28067541704732,262.99547759797883,4.066448729646479
3.646736856451683e-07,0.004249649929985997,224.50366170650602,262.99547759797883,4.066448729646479
3.7620921175859106e-07,0.004384076815363073,225.01942772798378,262.99547759797883,4.066448729646479
3.7950507636242615e-07,0.00442248449689938,225.1656517655214,262.99547759797883,4.066448729646479
3.860968055700963e-07,0.004499299859971995,225.4566224526477,262.99547759797883,4.066448729646479
4.0587199319310673e-07,0.004729745949189838,226.3181260088596,262.99547759797883,4.066448729646479
4.075199254950243e-07,0.004748949789957992,226.3891705518312,262.99547759797883,4.066448729646479
4.1905545160844707e-07,0.004883376675335067,226.88338225829457,262.99547759797883,4.066448729646479
4.3718270692953996e-07,0.005094618923784757,227.6494124655661,262.99547759797883,4.066448729646479
4.5530996225063285e-07,0.0053058611722344474,228.4031507322961,262.99547759797883,4.066448729646479
4.750851498736433e-07,0.005536307261452291,229.21218364157124,262.99547759797883,4.066448729646479
5.063958636100765e-07,0.005901180236047209,230.46678892833913,262.99547759797883,4.066448729646479
5.344107127426746e-07,0.006227645529105821,231.56389988593472,262.99547759797883,4.066448729646479
5.822007494982832e-07,0.006784556911382277,233.38500752379014,262.99547759797883,4.066448729646479
6.266949216500567e-07,0.007303060612122424,235.02874633810927,262.99547759797883,4.066448729646479
6.382304477634794e-07,0.0074374874974994995,235.4473890140989,262.99547759797883,4.066448729646479
6.448221769711496e-07,0.007514302860572114,235.68528832848253,262.99547759797883,4.066448729646479
6.563577030845723e-07,0.0076487297459491895,236.09934240832607,262.99547759797883,4.066448729646479
6.711890938018301e-07,0.007821564312862572,236.62755101869018,262.99547759797883,4.066448729646479
6.827246199152529e-07,0.007955991198239648,237.03523900132382,262.99547759797883,4.066448729646479
6.942601460286757e-07,0.008090418083616723,237.44024917953126,262.99547759797883,4.066448729646479
7.008518752363459e-07,0.008167233446689338,237.67050511400322,262.99547759797883,4.066448729646479
7.024998075382634e-07,0.008186437287457491,237.72793693912314,262.99547759797883,4.066448729646479
7.074436044440159e-07,0.008244048809761952,237.89991798567382,262.99547759797883,4.066448729646479
7.156832659536036e-07,0.00834006801360272,238.18551509991855,262.99547759797883,4.066448729646479
7.371063858785316e-07,0.008589717943588718,238.9221297027698,262.99547759797883,4.066448729646479
7.453460473881193e-07,0.008685737147429486,239.20321376658967,262.99547759797883,4.066448729646479
7.469939796900368e-07,0.00870494098819764,239.25928487188372,262.99547759797883,4.066448729646479
7.618253704072947e-07,0.008877775555111022,239.76177239418666,262.99547759797883,4.066448729646479
8.310385270878312e-07,0.009684336867373475,242.05803340462418,262.99547759797883,4.066448729646479
8.524616470127593e-07,0.009933986797359472,242.75349648311106,262.99547759797883,4.066448729646479
8.689409700319346e-07,0.010126025205041009,243.2838396085591,262.99547759797883,4.066448729646479
8.771806315415222e-07,0.010222044408881775,243.54753912620066,262.99547759797883,4.066448729646479
9.299144652028834e-07,0.010836567313462692,245.21289984318662,262.99547759797883,4.066448729646479
9.348582621086361e-07,0.010894178835767154,245.36711424461555,262.99547759797883,4.066448729646479
9.398020590143886e-07,0.010951790358071613,245.52101091545197,262.99547759797883,4.066448729646479
9.826482988642447e-07,0.011451090218043608,246.8418102649027,262.99547759797883,4.066448729646479
9.941838249776676e-07,0.011585517103420685,247.19354775853876,262.99547759797883,4.066448729646479
9.95831757279585e-07,0.011604720944188837,247.24366573263848,262.99547759797883,4.066448729646479
1.0123110802987604e-06,0.011796759351870374,247.74307920601944,262.99547759797883,4.066448729646479
1.0156069449025954e-06,0.01183516703340668,247.84258032196593,262.99547759797883,4.066448729646479
1.0370300648275234e-06,0.012084816963392678,248.4862949712448,262.99547759797883,4.066448729646479
1.0469176586390285e-06,0.0122000400080016,248.78164279848838,262.99547759797883,4.066448729646479
1.0584531847524513e-06,0.012334466893378675,249.12484381763144,262.99547759797883,4.066448729646479
1.091411830790802e-06,0.012718543708741748,250.09747090399557,262.99547759797883,4.066448729646479
1.11283495071573e-06,0.012968193638727745,250.72354117445204,262.99547759797883,4.066448729646479
1.1490894613579158e-06,0.013390678135627125,251.77244052008297,262.99547759797883,4.066448729646479
1.155681190565586e-06,0.01346749349869974,251.96175464131616,262.99547759797883,4.066448729646479
1.1573291228675035e-06,0.013486697339467894,252.0090173137005,262.99547759797883,4.066448729646479
1.1589770551694211e-06,0.013505901180236047,252.05625374722499,262.99547759797883,4.066448729646479
1.1771043104905141e-06,0.013717143428685737,252.574137454142,262.99547759797883,4.066448729646479
1.1836960396981842e-06,0.013793958791758352,252.76168642784808,262.99547759797883,4.066448729646479
1.1853439720001018e-06,0.013813162632526505,252.80850997286834,262.99547759797883,4.066448729646479
1.2100629565288649e-06,0.01410122024404881,253.50784457425993,262.99547759797883,4.066448729646479
1.2248943472461226e-06,0.014274054810962193,253.9247714056061,262.99547759797883,4.066448729646479
1.2331340087557103e-06,0.014370074014802961,254.15554656796417,262.99547759797883,4.066448729646479
1.2463174671710507e-06,0.01452370474094819,254.5235398696626,262.99547759797883,4.066448729646479
1.2529091963787207e-06,0.014600520104020805,254.7069669988573,262.99547759797883,4.066448729646479
1.2562050609825558e-06,0.014638927785557112,254.79853939934222,262.99547759797883,4.066448729646479
1.262796790190226e-06,0.014715743148629726,254.98140358517523,262.99547759797883,4.066448729646479
1.2825719778132364e-06,0.01494618923784757,255.52777547044732,262.99547759797883,4.066448729646479
1.287515774718989e-06,0.015003800760152031,255.66385387385435,262.99547759797883,4.066448729646479
1.3188264884554222e-06,0.01536867373474695,256.52099928910593,262.99547759797883,4.066448729646479
1.3287140822669275e-06,0.015483896779355872,256.7900230754498,262.99547759797883,4.066448729646479
1.3402496083803503e-06,0.015618323664732947,257.1028993558736,262.99547759797883,4.066448729646479
1.3567289313995258e-06,0.015810362072414486,257.54804973759326,262.99547759797883,4.066448729646479
1.3929834420417114e-06,0.016232846569313862,258.52002446858177,262.99547759797883,4.066448729646479
1.3995751712493815e-06,0.016309661932386477,258.69568201833613,262.99547759797883,4.066448729646479
1.4028710358532165e-06,0.016348069613922784,258.7833897774681,262.99547759797883,4.066448729646479
1.4127586296647218e-06,0.016463292658531706,259.0460321441408,262.99547759797883,4.066448729646479
1.4391255464954023e-06,0.016770554110822164,259.74293044993254,262.99547759797883,4.066448729646479
1.458900734118413e-06,0.017001000200040008,260.26234089043703,262.99547759797883,4.066448729646479
1.5000990416663511e-06,0.017481096219243847,261.33570877897705,262.99547759797883,4.066448729646479
1.5050428385721038e-06,0.01753870774154831,261.4637357659641,262.99547759797883,4.066448729646479
1.5380014846104545e-06,0.017922784556911382,262.3130959077193,262.99547759797883,4.066448729646479
1.5462411461200422e-06,0.01801880376075215,262.52432311735686,262.99547759797883,4.066448729646479
1.5676642660449703e-06,0.018268453690738148,263.0714695899396,262.99547759797883,4.066448729646479
1.5709601306488053e-06,0.018306861372274455,263.15538644517375,262.99547759797883,4.066448729646479
1.5824956567622282e-06,0.018441288257651532,263.4485562517451,262.99547759797883,4.066448729646479
1.5956791151775686e-06,0.01859491898379676,263.7825888379614,262.99547759797883,4.066448729646479
1.6171022351024964e-06,0.018844568913782757,264.3231053270562,262.99547759797883,4.066448729646479
1.6203980997063314e-06,0.018882976595319064,264.4060131883673,262.99547759797883,4.066448729646479
1.6220460320082493e-06,0.01890218043608722,264.44744245455155,262.99547759797883,4.066448729646479
1.640173287329342e-06,0.019113422684536908,264.9020862542208,262.99547759797883,4.066448729646479
1.671484001065775e-06,0.019478295659131825,265.6827911705718,262.99547759797883,4.066448729646479
1.6780757302734452e-06,0.01955511102220444,265.8464209844261,262.99547759797883,4.066448729646479
1.6929071209907032e-06,0.019727945589117824,266.2136742986018,262.99547759797883,4.066448729646479
1.7060905794060435e-06,0.019881576315263053,266.53906957498265,262.99547759797883,4.066448729646479
1.711034376311796e-06,0.019939187837567512,266.6608397998093,262.99547759797883,4.066448729646479
1.717626105519466e-06,0.020016003200640127,266.8229868659094,262.99547759797883,4.066448729646479
1.725865767029054e-06,0.020112022404480897,267.0253298270106,262.99547759797883,4.066448729646479
1.732457496236724e-06,0.02018883776755351,267.18693306629063,262.99547759797883,4.066448729646479
1.7555285484635697e-06,0.020457691538307662,267.75066561506856,262.99547759797883,4.066448729646479
1.7604723453693221e-06,0.02051530306061212,267.8710886970348,262.99547759797883,4.066448729646479
1.7769516683884975e-06,0.020707341468293658,268.27154983891563,262.99547759797883,4.066448729646479
1.7835433975961676e-06,0.020784156831366273,268.4313284276525,262.99547759797883,4.066448729646479
1.8016706529172605e-06,0.020995399079815964,268.8695364356296,262.99547759797883,4.066448729646479
1.8247417051441062e-06,0.021264252850570115,269.4247767964769,262.99547759797883,4.066448729646479
1.8478127573709516e-06,0.021533106621324266,269.9772859470931,262.99547759797883,4.066448729646479
1.8972507264284778e-06,0.022109221844368875,271.1522552425364,262.99547759797883,4.066448729646479
1.9021945233342302e-06,0.022166833366673334,271.2690915850701,262.99547759797883,4.066448729646479
1.940096966278334e-06,0.02260852170434087,272.16093567863857,262.99547759797883,4.066448729646479
1.9681118154109317e-06,0.02293498699739948,272.8157634945283,262.99547759797883,4.066448729646479
1.9812952738262723e-06,0.02308861772354471,273.12265897243583,262.99547759797883,4.066448729646479
1.991182867637777e-06,0.02320384076815363,273.352308210401,262.99547759797883,4.066448729646479
1.9977745968454476e-06,0.023280656131226245,273.50516067190193,262.99547759797883,4.066448729646479
2.014253919864623e-06,0.023472694538907782,273.8864338057795,262.99547759797883,4.066448729646479
2.085115008847077e-06,0.024298459691938386,275.51223731214367,262.99547759797883,4.066448729646479
2.0900588057528294e-06,0.02435607121424285,275.62485477469824,262.99547759797883,4.066448729646479
2.1015943318662523e-06,0.024490498099619923,275.887225612538,262.99547759797883,4.066448729646479
2.10983399337584e-06,0.024586517303460693,276.07428960090846,262.99547759797883,4.066448729646479
2.1131298579796753e-06,0.024624924984997,276.14903539396664,262.99547759797883,4.066448729646479
2.1213695194892625e-06,0.024720944188837767,276.3357012347445,262.99547759797883,4.066448729646479
2.1296091809988506e-06,0.024816963392678536,276.5220845257815,262.99547759797883,4.066448729646479
2.146088504018026e-06,0.025009001800360073,276.8940095183615,262.99547759797883,4.066448729646479
2.155976097829531e-06,0.025124224844968995,277.11662992021064,262.99547759797883,4.066448729646479
2.159271962433366e-06,0.025162632526505302,277.19074819062644,262.99547759797883,4.066448729646479
2.241668577529243e-06,0.026122824564912984,279.0296075795542,262.99547759797883,4.066448729646479
2.2449644421330783e-06,0.02616123224644929,279.1026085291602,262.99547759797883,4.066448729646479
2.2499082390388307e-06,0.02621884376875375,279.2120316317791,262.99547759797883,4.066448729646479
2.269683426661841e-06,0.026449289857971594,279.6487895789659,262.99547759797883,4.066448729646479
2.2713313589637585e-06,0.02646849369873975,279.68511894961415,262.99547759797883,4.066448729646479
2.2746272235675938e-06,0.026506901380276057,279.7577468664622,262.99547759797883,4.066448729646479
2.284514817379099e-06,0.02662212442488498,279.9753847648393,262.99547759797883,4.066448729646479
2.2894586142848515e-06,0.026679735947189438,280.0840659306432,262.99547759797883,4.066448729646479
2.2944024111906044e-06,0.0267373474694939,280.1926556084198,262.99547759797883,4.066448729646479
2.3108817342097798e-06,0.026929385877175437,280.5539639603378,262.99547759797883,4.066448729646479
2.386686620097986e-06,0.027812762552510504,282.2032084616735,262.99547759797883,4.066448729646479
2.409757672324832e-06,0.028081616323264655,282.7010806675974,262.99547759797883,4.066448729646479
2.4114056046267492e-06,0.028100820164032807,282.73657167227685,262.99547759797883,4.066448729646479
2.4278849276459246e-06,0.028292858571714343,283.0909630115933,262.99547759797883,4.066448729646479
2.4295328599478422e-06,0.0283120624124825,283.12635047082637,262.99547759797883,4.066448729646479
2.4476601152689352e-06,0.028523304660932187,283.51499669903336,262.99547759797883,4.066448729646479
2.4558997767785225e-06,0.028619323864772953,283.6912828286183,262.99547759797883,4.066448729646479
2.5201691365533068e-06,0.029368273654730947,285.05848572214404,262.99547759797883,4.066448729646479
2.521817068855224e-06,0.0293874774954991,285.09336221979487,262.99547759797883,4.066448729646479
2.5251129334590592e-06,0.029425885177035406,285.1630885613784,262.99547759797883,4.066448729646479
2.5498319179878223e-06,0.029713942788557712,285.6849094726273,262.99547759797883,4.066448729646479
2.5613674441012452e-06,0.029848369673934786,285.92775037959353,262.99547759797883,4.066448729646479
2.582790564026173e-06,0.030098019603920785,286.3776120197997,262.99547759797883,4.066448729646479
2.5926781578376784e-06,0.030213242648529707,286.5847494202844,262.99547759797883,4.066448729646479
2.6289326684798643e-06,0.030635727145429087,287.34163167615884,262.99547759797883,4.066448729646479
2.6421161268952045e-06,0.030789357871574316,287.6158508983601,262.99547759797883,4.066448729646479
2.65200372070671e-06,0.030904580916183238,287.82116525757846,262.99547759797883,4.066448729646479
2.653651653008627e-06,0.03092378475695139,287.85535527214137,262.99547759797883,4.066448729646479
2.6635392468201323e-06,0.03103900780156031,288.06032173853106,262.99547759797883,4.066448729646479
2.668483043725885e-06,0.031096619323864774,288.16269367818126,262.99547759797883,4.066448729646479
2.6783706375373905e-06,0.031211842368473696,288.3672159245751,262.99547759797883,4.066448729646479
2.68496236674506e-06,0.03128865773154631,288.5034005245981,262.99547759797883,4.066448729646479
2.6981458251604007e-06,0.031442288457691536,288.77537917630724,262.99547759797883,4.066448729646479
2.7228648096891637e-06,0.03173034606921384,289.28394629824305,262.99547759797883,4.066448729646479
2.747583794217927e-06,0.03201840368073615,289.790715973735,262.99547759797883,4.066448729646479
2.7591193203313493e-06,0.03215283056611322,290.0265996948282,262.99547759797883,4.066448729646479
2.7953738309735353e-06,0.0325753150630126,290.7654569277046,262.99547759797883,4.066448729646479
2.8069093570869582e-06,0.03270974194838968,290.999762890087,262.99547759797883,4.066448729646479
2.8118531539927103e-06,0.032767353470694136,291.1000647365175,262.99547759797883,4.066448729646479
2.821740747804216e-06,0.03288257651530306,291.3004623374607,262.99547759797883,4.066448729646479
2.8299804093138037e-06,0.03297859571914383,291.46725122455655,262.99547759797883,4.066448729646479
2.834924206219556e-06,0.03303620724144829,291.5672336519498,262.99547759797883,4.066448729646479
2.861291123050237e-06,0.03334346869373875,292.0993292114078,262.99547759797883,4.066448729646479
2.8662349199559897e-06,0.03340108021604321,292.1988838802651,262.99547759797883,4.066448729646479
2.8728266491636597e-06,0.033477895579115825,292.33151932711104,262.99547759797883,4.066448729646479
2.87941837837133e-06,0.03355471094218844,292.46403613691695,262.99547759797883,4.066448729646479
2.8876580398809175e-06,0.033650730146029206,292.62951589049936,262.99547759797883,4.066448729646479
