Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5715734873356535,0.0027112,187.0258067400592,258.2079920906133,-2.9770373837507282
2.5799202882682857,0.0027199999999999998,187.0605030551338,258.2079920906133,-2.9770373837507282
2.582955488607425,0.0027232,187.07310903926623,258.2079920906133,-2.9770373837507282
2.586749489031349,0.0027272,187.08885839831265,258.2079920906133,-2.9770373837507282
2.589784689370488,0.0027304,187.10145140013205,258.2079920906133,-2.9770373837507282
2.5950962899639816,0.0027359999999999997,187.12347531183704,258.2079920906133,-2.9770373837507282
2.614825092168386,0.0027568,187.20512494900305,258.2079920906133,-2.9770373837507282
2.629242293779297,0.0027719999999999997,187.26464013284104,258.2079920906133,-2.9770373837507282
2.6353126944575758,0.0027784,187.28966106550178,258.2079920906133,-2.9770373837507282
2.6459358956445627,0.0027895999999999997,187.3333936779157,258.2079920906133,-2.9770373837507282
2.6740114987816,0.0028192,187.44864434820923,258.2079920906133,-2.9770373837507282
2.6747702988663846,0.00282,187.45175266376467,258.2079920906133,-2.9770373837507282
2.680081899459878,0.0028255999999999997,187.47350125160497,258.2079920906133,-2.9770373837507282
2.7468563069209395,0.0028959999999999997,187.74549361823304,258.2079920906133,-2.9770373837507282
2.7483739070905093,0.0028975999999999997,187.75164510374995,258.2079920906133,-2.9770373837507282
2.7498915072600787,0.0028991999999999998,187.75779526468304,258.2079920906133,-2.9770373837507282
2.7536855076840028,0.0029032,187.77316487862598,258.2079920906133,-2.9770373837507282
2.761273508531851,0.0029112,187.80387935290608,258.2079920906133,-2.9770373837507282
2.7650675089557746,0.0029151999999999997,187.81922424476386,258.2079920906133,-2.9770373837507282
2.7658263090405595,0.0029159999999999998,187.82229223752321,258.2079920906133,-2.9770373837507282
2.784796311160179,0.002936,187.8988857009934,258.2079920906133,-2.9770373837507282
2.790866711838458,0.0029424,187.92335259812825,258.2079920906133,-2.9770373837507282
2.7969371125167357,0.0029487999999999997,187.9477987490906,258.2079920906133,-2.9770373837507282
2.847017918112532,0.0030015999999999997,188.14869597851285,258.2079920906133,-2.9770373837507282
2.85460591896038,0.0030096,188.17901429870813,258.2079920906133,-2.9770373837507282
2.862193919808228,0.0030176,188.20930120466988,258.2079920906133,-2.9770373837507282
2.8758523213343543,0.003032,188.2637388403909,258.2079920906133,-2.9770373837507282
2.8849579223517714,0.0030415999999999998,188.29997459054005,258.2079920906133,-2.9770373837507282
2.913792325573594,0.003072,188.41442797880217,258.2079920906133,-2.9770373837507282
2.9168275259127325,0.0030751999999999997,188.4264499522162,258.2079920906133,-2.9770373837507282
2.9183451260823023,0.0030767999999999998,188.43245910928647,258.2079920906133,-2.9770373837507282
2.932762327693213,0.0030919999999999997,188.48948544876774,258.2079920906133,-2.9770373837507282
2.9524911298976177,0.0031127999999999998,188.5673446379891,258.2079920906133,-2.9770373837507282
2.960079130745466,0.0031208,188.59723642001572,258.2079920906133,-2.9770373837507282
2.969943531847668,0.0031311999999999998,188.63605109803822,258.2079920906133,-2.9770373837507282
2.976772732610731,0.0031384,188.66289335015153,258.2079920906133,-2.9770373837507282
2.983601933373794,0.0031455999999999997,188.68971159658872,258.2079920906133,-2.9770373837507282
2.985119533543364,0.0031471999999999997,188.69566795456575,258.2079920906133,-2.9770373837507282
3.0002955352390592,0.0031631999999999997,188.75516672436686,258.2079920906133,-2.9770373837507282
3.002571935493414,0.0031655999999999998,188.7640814062583,258.2079920906133,-2.9770373837507282
3.0040895356629833,0.0031672,188.7700230631864,258.2079920906133,-2.9770373837507282
3.020024337443464,0.0031839999999999998,188.832339948233,258.2079920906133,-2.9770373837507282
3.0260947381217425,0.0031904,188.8560459667775,258.2079920906133,-2.9770373837507282
3.0306475386304514,0.0031952,188.87381331158008,258.2079920906133,-2.9770373837507282
3.0389943395630836,0.003204,188.9063597647958,258.2079920906133,-2.9770373837507282
3.0435471400717926,0.0032088,188.9240976808896,258.2079920906133,-2.9770373837507282
3.046582340410932,0.003212,188.9359172096196,258.2079920906133,-2.9770373837507282
3.05265274108921,0.0032183999999999997,188.9595424989196,258.2079920906133,-2.9770373837507282
3.056446741513134,0.0032224,188.9742990007911,258.2079920906133,-2.9770373837507282
3.074657943547969,0.0032416,189.04503100878932,258.2079920906133,-2.9770373837507282
3.0769343438023236,0.003244,189.05386100714662,258.2079920906133,-2.9770373837507282
3.078451943971893,0.0032456,189.0597462573477,258.2079920906133,-2.9770373837507282
3.0837635445653864,0.0032511999999999997,189.08033572842825,258.2079920906133,-2.9770373837507282
3.0905927453284496,0.0032584,189.1067875938426,258.2079920906133,-2.9770373837507282
3.095145545837158,0.0032632,189.12440950774874,258.2079920906133,-2.9770373837507282
3.1057687470241455,0.0032744,189.16548804034784,258.2079920906133,-2.9770373837507282
3.10652754710893,0.0032752,189.16842012268995,258.2079920906133,-2.9770373837507282
3.124738749143765,0.0032944,189.23870652599206,258.2079920906133,-2.9770373837507282
3.1315679499068283,0.0033016,189.2650227169417,258.2079920906133,-2.9770373837507282
3.134603150245967,0.0033047999999999997,189.27671161653436,258.2079920906133,-2.9770373837507282
3.138397150669891,0.0033087999999999998,189.29131653555103,258.2079920906133,-2.9770373837507282
3.1452263514329544,0.003316,189.3175880494601,258.2079920906133,-2.9770373837507282
3.1596435530438653,0.0033312,189.3729771892273,258.2079920906133,-2.9770373837507282
3.1641963535525743,0.003336,189.39044800714157,258.2079920906133,-2.9770373837507282
3.1839251557569788,0.0033568,189.4660418792607,258.2079920906133,-2.9770373837507282
3.1968247571983204,0.0033704,189.5153698914214,258.2079920906133,-2.9770373837507282
3.1975835572831053,0.0033712,189.5182691193731,258.2079920906133,-2.9770373837507282
3.2074479583853073,0.0033816,189.55593469894458,258.2079920906133,-2.9770373837507282
3.2127595589788007,0.0033872,189.57619745126772,258.2079920906133,-2.9770373837507282
3.2142771591483705,0.0033888,189.5819844088359,258.2079920906133,-2.9770373837507282
3.216553559402725,0.0033912,189.59066284761465,258.2079920906133,-2.9770373837507282
3.2173123594875097,0.003392,189.59355512820403,258.2079920906133,-2.9770373837507282
3.2226239600810027,0.0033975999999999998,189.61379364856424,258.2079920906133,-2.9770373837507282
3.2271767605897117,0.0034024,189.6311305994583,258.2079920906133,-2.9770373837507282
3.2453879626245468,0.0034216,189.70038322772695,258.2079920906133,-2.9770373837507282
3.266634364998521,0.003444,189.780986701722,258.2079920906133,-2.9770373837507282
3.275739966015938,0.0034536,189.8154684299829,258.2079920906133,-2.9770373837507282
3.280292766524647,0.0034584,189.8326952747359,258.2079920906133,-2.9770373837507282
3.2825691667790013,0.0034608,189.8413052001592,258.2079920906133,-2.9770373837507282
3.284845567033356,0.0034632,189.84991279727652,258.2079920906133,-2.9770373837507282
3.286363167202925,0.0034647999999999997,189.855649902959,258.2079920906133,-2.9770373837507282
3.290915967711634,0.0034695999999999998,189.87285502380246,258.2079920906133,-2.9770373837507282
3.294709968135558,0.0034736,189.88718553454626,258.2079920906133,-2.9770373837507282
3.296227568305128,0.0034752,189.89291593663106,258.2079920906133,-2.9770373837507282
3.2977451684746972,0.0034768,189.89864530986853,258.2079920906133,-2.9770373837507282
3.3015391688986213,0.0034808,189.9129642460722,258.2079920906133,-2.9770373837507282
3.308368369661684,0.0034879999999999998,189.9387221699936,258.2079920906133,-2.9770373837507282
3.319750370933456,0.0034999999999999996,189.98160601032052,258.2079920906133,-2.9770373837507282
3.326579571696519,0.0035072,190.0073087913155,258.2079920906133,-2.9770373837507282
3.3288559719508735,0.0035096,190.015871810878,258.2079920906133,-2.9770373837507282
3.3341675725443674,0.0035152,190.03584331360784,258.2079920906133,-2.9770373837507282
3.336443972798721,0.0035175999999999996,190.044398730172,258.2079920906133,-2.9770373837507282
3.337961572968291,0.0035191999999999997,190.05010107651898,258.2079920906133,-2.9770373837507282
3.341755573392215,0.0035231999999999998,190.06435252061132,258.2079920906133,-2.9770373837507282
3.3546551748335562,0.0035367999999999997,190.11276029977404,258.2079920906133,-2.9770373837507282
3.363760775850974,0.0035464,190.14688679874573,258.2079920906133,-2.9770373837507282
3.3667959761901134,0.0035496,190.1582542897119,258.2079920906133,-2.9770373837507282
3.3759015772075305,0.0035591999999999998,190.19233280671605,258.2079920906133,-2.9770373837507282
3.3766603772923154,0.00356,190.19517106399312,258.2079920906133,-2.9770373837507282
3.385765978309733,0.0035696,190.22921077215346,258.2079920906133,-2.9770373837507282
3.4017007800902137,0.0035864,190.2886944765388,258.2079920906133,-2.9770373837507282
3.4221883823794026,0.0036079999999999997,190.36501408902956,258.2079920906133,-2.9770373837507282
3.4449523849229466,0.003632,190.449604974332,258.2079920906133,-2.9770373837507282
3.445711185007731,0.0036328,190.4524209097945,258.2079920906133,-2.9770373837507282
3.446469985092516,0.0036336,190.4552366034231,258.2079920906133,-2.9770373837507282
3.4487463853468703,0.003636,190.4636822340454,258.2079920906133,-2.9770373837507282
3.4631635869577813,0.0036512,190.51712082865407,258.2079920906133,-2.9770373837507282
3.476063188399123,0.0036647999999999997,190.5648608094877,258.2079920906133,-2.9770373837507282
3.4775807885686922,0.0036663999999999998,190.5704727317481,258.2079920906133,-2.9770373837507282
3.5048975916209453,0.0036952,190.67132458012344,258.2079920906133,-2.9770373837507282
3.507932791960084,0.0036983999999999997,190.68251138602403,258.2079920906133,-2.9770373837507282
3.519314793231856,0.0037104,190.72442833049698,258.2079920906133,-2.9770373837507282
3.5231087936557794,0.0037143999999999996,190.7383888919453,258.2079920906133,-2.9770373837507282
3.526143993994919,0.0037175999999999997,190.74955312002453,258.2079920906133,-2.9770373837507282
3.5390435954362602,0.0037311999999999996,190.79695933864065,258.2079920906133,-2.9770373837507282
3.5420787957753994,0.0037343999999999997,190.80810394373393,258.2079920906133,-2.9770373837507282
3.5527019969623868,0.0037456,190.84708076571854,258.2079920906133,-2.9770373837507282
3.5542195971319566,0.0037472,190.85264517040582,258.2079920906133,-2.9770373837507282
3.5686367987428675,0.0037624,190.90546088168696,258.2079920906133,-2.9770373837507282
3.570913198997222,0.0037648,190.91379259151432,258.2079920906133,-2.9770373837507282
3.5747071994211455,0.0037687999999999997,190.92767417288286,258.2079920906133,-2.9770373837507282
3.6096120033212458,0.0038055999999999997,191.05511625870147,258.2079920906133,-2.9770373837507282
3.615682403999524,0.003812,191.07723094869587,258.2079920906133,-2.9770373837507282
3.6285820054408657,0.0038255999999999997,191.1241766440499,258.2079920906133,-2.9770373837507282
3.630099605610435,0.0038272,191.12969538464355,258.2079920906133,-2.9770373837507282
3.633893606034359,0.0038312,191.14348830098984,258.2079920906133,-2.9770373837507282
3.645275607306131,0.0038431999999999997,191.1848333919587,258.2079920906133,-2.9770373837507282
3.6475520075604853,0.0038456,191.1930963651474,258.2079920906133,-2.9770373837507282
3.649069607730055,0.0038472,191.19860389665322,258.2079920906133,-2.9770373837507282
3.6505872078996244,0.0038488,191.20411053493254,258.2079920906133,-2.9770373837507282
3.660451609001827,0.0038591999999999997,191.2398819469462,258.2079920906133,-2.9770373837507282
3.662728009256181,0.0038615999999999998,191.24813154683696,258.2079920906133,-2.9770373837507282
3.66728080976489,0.0038664,191.26462475029405,258.2079920906133,-2.9770373837507282
3.6794216111214464,0.0038791999999999997,191.30856763256307,258.2079920906133,-2.9770373837507282
3.6908036123932186,0.0038912,191.34971275520746,258.2079920906133,-2.9770373837507282
3.6945976128171423,0.0038951999999999997,191.36341679536974,258.2079920906133,-2.9770373837507282
3.711291214682408,0.0039128,191.42364948845074,258.2079920906133,-2.9770373837507282
3.712808814851978,0.0039144,191.42911994300263,258.2079920906133,-2.9770373837507282
3.72115561578461,0.0039232,191.45919186960109,258.2079920906133,-2.9770373837507282
3.725708416293319,0.003928,191.4755836502686,258.2079920906133,-2.9770373837507282
3.737849217649875,0.0039407999999999995,191.51925691858378,258.2079920906133,-2.9770373837507282
3.754542819515141,0.0039584,191.57921743821103,258.2079920906133,-2.9770373837507282
3.7553016195999254,0.0039591999999999995,191.58194044320706,258.2079920906133,-2.9770373837507282
3.75757801985428,0.0039616,191.5901081709881,258.2079920906133,-2.9770373837507282
3.7666836208716976,0.0039712,191.6227598028738,258.2079920906133,-2.9770373837507282
3.767442420956482,0.003972,191.62547938188885,258.2079920906133,-2.9770373837507282
3.7712364213804057,0.0039759999999999995,191.63907407394757,258.2079920906133,-2.9770373837507282
3.7773068220586845,0.0039824,191.66081449193308,258.2079920906133,-2.9770373837507282
3.786412423076102,0.003992,191.6933995876949,258.2079920906133,-2.9770373837507282
3.787930023245672,0.0039936,191.69882746443503,258.2079920906133,-2.9770373837507282
3.7917240236695955,0.0039976,191.71239344714496,258.2079920906133,-2.9770373837507282
3.7924828237543804,0.0039984,191.71510600830604,258.2079920906133,-2.9770373837507282
4.103652788989158,0.004326465293058612,192.8102824236172,258.2079920906133,-2.9770373837507282
4.194727014008336,0.00442248449689938,193.1246298830881,258.2079920906133,-2.9770373837507282
4.285801239027515,0.004518503700740148,193.43632658779856,258.2079920906133,-2.9770373837507282
4.340445774039022,0.004576115223044609,193.62210485434048,258.2079920906133,-2.9770373837507282
4.376875464046694,0.0046145229045809165,193.74545052349305,258.2079920906133,-2.9770373837507282
4.631883294100394,0.004883376675335067,194.597927710952,258.2079920906133,-2.9770373837507282
5.069039574192452,0.005344268853770755,196.01788900350618,258.2079920906133,-2.9770373837507282
5.196543489219302,0.00547869573914783,196.42293756612963,258.2079920906133,-2.9770373837507282
5.232973179226973,0.0055171034206841375,196.53795139385733,258.2079920906133,-2.9770373837507282
5.378691939257658,0.005670734146829366,196.99491795509923,258.2079920906133,-2.9770373837507282
5.597270079303687,0.005901180236047209,197.6714164133657,258.2079920906133,-2.9770373837507282
5.815848219349716,0.006131626325265053,198.33768689004168,258.2079920906133,-2.9770373837507282
5.961566979380402,0.006285257051410282,198.77644899737655,258.2079920906133,-2.9770373837507282
5.9979966693880735,0.006323664732946589,198.88548351168168,258.2079920906133,-2.9770373837507282
6.089070894407252,0.006419683936787358,199.15694590630318,258.2079920906133,-2.9770373837507282
6.635516244522324,0.006995799159831967,200.7536529352413,258.2079920906133,-2.9770373837507282
6.690160779533831,0.007053410682136428,200.91044919842085,258.2079920906133,-2.9770373837507282
6.908738919579859,0.00728385677135427,201.53270295582536,258.2079920906133,-2.9770373837507282
7.090887369618216,0.007475895179035807,202.04540357782048,258.2079920906133,-2.9770373837507282
7.163746749633559,0.007552710542108421,202.2490424867277,258.2079920906133,-2.9770373837507282
7.254820974652738,0.0076487297459491895,202.50245879300874,258.2079920906133,-2.9770373837507282
7.345895199671917,0.007744748949789958,202.75463738943972,258.2079920906133,-2.9770373837507282
7.400539734683424,0.007802360472094419,202.9053593249079,258.2079920906133,-2.9770373837507282
7.491613959702603,0.007898379675935187,203.15560158694697,258.2079920906133,-2.9770373837507282
7.54625849471411,0.007955991198239648,203.30517751015904,258.2079920906133,-2.9770373837507282
7.582688184721781,0.007994398879775955,203.4046601834883,258.2079920906133,-2.9770373837507282
7.710192099748631,0.00812882576515303,203.751391093245,258.2079920906133,-2.9770373837507282
7.783051479763974,0.008205641128225645,203.94851893048101,258.2079920906133,-2.9770373837507282
7.80126632476781,0.008224844968993799,203.99768827596233,258.2079920906133,-2.9770373837507282
7.819481169771645,0.008244048809761952,204.04681286844266,258.2079920906133,-2.9770373837507282
7.92877023979466,0.008359271854370874,204.34062866539713,258.2079920906133,-2.9770373837507282
7.965199929802331,0.008397679535907181,204.43821571374062,258.2079920906133,-2.9770373837507282
8.038059309817674,0.008474494898979796,204.6328691733515,258.2079920906133,-2.9770373837507282
8.365926519886719,0.008820164032806561,205.50043120309428,258.2079920906133,-2.9770373837507282
8.384141364890553,0.008839367873574715,205.54823651956588,258.2079920906133,-2.9770373837507282
8.620934349940418,0.009089017803560712,206.16606501226394,258.2079920906133,-2.9770373837507282
8.730223419963432,0.009204240848169634,206.44898089049025,258.2079920906133,-2.9770373837507282
8.803082799978775,0.009281056211242249,206.63682448666142,258.2079920906133,-2.9770373837507282
9.076305475036312,0.009569113822764553,207.33590227112592,258.2079920906133,-2.9770373837507282
9.094520320040147,0.009588317663532707,207.38221352442034,258.2079920906133,-2.9770373837507282
9.331313305090012,0.009837967593518704,207.9810053464341,258.2079920906133,-2.9770373837507282
9.54989144513604,0.010068413682736548,208.52849704084403,258.2079920906133,-2.9770373837507282
9.568106290139877,0.010087617523504702,208.57389957683884,258.2079920906133,-2.9770373837507282
9.64096567015522,0.010164432886577316,208.75517364458943,258.2079920906133,-2.9770373837507282
9.823114120193576,0.010356471294258852,209.20603689612696,258.2079920906133,-2.9770373837507282
9.84132896519741,0.010375675135027004,209.2509431475634,258.2079920906133,-2.9770373837507282
9.89597350020892,0.010433286657331467,209.38546781555897,258.2079920906133,-2.9770373837507282
10.05990710524344,0.010606121224244848,209.78731425228847,258.2079920906133,-2.9770373837507282
10.09633679525111,0.010644528905781155,209.8762656941077,258.2079920906133,-2.9770373837507282
10.169196175266453,0.01072134426885377,210.05379394774988,258.2079920906133,-2.9770373837507282
10.624567300362349,0.011201440288057612,211.15231285260043,258.2079920906133,-2.9770373837507282
11.262086875496598,0.011873574714942988,212.65987076375578,258.2079920906133,-2.9770373837507282
11.790317380607833,0.012430486097219444,213.88392846369416,258.2079920906133,-2.9770373837507282
11.863176760623176,0.012507301460292058,214.05106977644908,258.2079920906133,-2.9770373837507282
12.263903350707563,0.012929785957191438,214.96328908683796,258.2079920906133,-2.9770373837507282
12.591770560776606,0.013275455091018204,215.70103359520843,258.2079920906133,-2.9770373837507282
12.701059630799621,0.013390678135627125,215.945278549134,258.2079920906133,-2.9770373837507282
12.91963777084565,0.013621124224844969,216.4313232881805,258.2079920906133,-2.9770373837507282
12.992497150860993,0.013697939587917584,216.59262414303035,258.2079920906133,-2.9770373837507282
13.338579205933872,0.014062812562512503,217.3540370511254,258.2079920906133,-2.9770373837507282
13.484297965964558,0.014216443288657732,217.67232241501617,258.2079920906133,-2.9770373837507282
13.666446416002914,0.014408481696339268,218.0682989957083,258.2079920906133,-2.9770373837507282
13.994313626071957,0.014754150830166034,218.77590845476468,258.2079920906133,-2.9770373837507282
14.395040216156344,0.015176635327065414,219.63204387550326,258.2079920906133,-2.9770373837507282
14.504329286179358,0.015291858371674336,219.86391569083568,258.2079920906133,-2.9770373837507282
14.54075897618703,0.015330266053210643,219.94105474655237,258.2079920906133,-2.9770373837507282
14.704692581221552,0.015503100620124026,220.28725199131,258.2079920906133,-2.9770373837507282
14.996130101282924,0.015810362072414486,220.89901986684873,258.2079920906133,-2.9770373837507282
15.105419171305936,0.015925585117023404,221.1272351530487,258.2079920906133,-2.9770373837507282
15.615434831413337,0.016463292658531706,222.18383971200493,258.2079920906133,-2.9770373837507282
15.72472390143635,0.016578515703140628,222.4084940850331,258.2079920906133,-2.9770373837507282
15.815798126455531,0.016674534906981398,222.5952412783968,258.2079920906133,-2.9770373837507282
15.979731731490052,0.01684736947389478,222.9303327699042,258.2079920906133,-2.9770373837507282
16.180095026532246,0.01705861172234447,223.33807385944579,258.2079920906133,-2.9770373837507282
16.23473956154375,0.01711622324464893,223.44893360934353,258.2079920906133,-2.9770373837507282
16.307598941559096,0.017193038607721544,223.59652050107798,258.2079920906133,-2.9770373837507282
16.398673166578273,0.017289057811562314,223.78064298062878,258.2079920906133,-2.9770373837507282
16.653680996631973,0.01755791158231646,224.2940763017582,258.2079920906133,-2.9770373837507282
16.726540376647314,0.017634726945389076,224.44020718169457,258.2079920906133,-2.9770373837507282
16.781184911658823,0.01769233846769354,224.54964248453894,258.2079920906133,-2.9770373837507282
16.872259136678,0.017788357671534305,224.73172632068636,258.2079920906133,-2.9770373837507282
16.999763051704853,0.017922784556911382,224.98600103278488,258.2079920906133,-2.9770373837507282
17.054407586716362,0.017980396079215845,225.0947480990945,258.2079920906133,-2.9770373837507282
17.236556036754717,0.018172434486897378,225.45626086863678,258.2079920906133,-2.9770373837507282
17.418704486793075,0.018364472894578918,225.81628675023194,258.2079920906133,-2.9770373837507282
18.01979437191965,0.018998199639927986,226.99408924521285,258.2079920906133,-2.9770373837507282
18.092653751934996,0.0190750150030006,227.13580448697735,258.2079920906133,-2.9770373837507282
18.183727976954174,0.019171034206841367,227.31263594183417,258.2079920906133,-2.9770373837507282
18.238372511965682,0.01922864572914583,227.41856902478872,258.2079920906133,-2.9770373837507282
18.311231891981024,0.019305461092218444,227.55962078683785,258.2079920906133,-2.9770373837507282
18.566239722034727,0.019574314862972595,228.0515874585262,258.2079920906133,-2.9770373837507282
18.74838817207308,0.01976635327065413,228.40138012019844,258.2079920906133,-2.9770373837507282
18.894106932103767,0.01991998399679936,228.68026091792547,258.2079920906133,-2.9770373837507282
19.14911476215747,0.02018883776755351,229.16629225384426,258.2079920906133,-2.9770373837507282
19.167329607161303,0.020208041608321663,229.20091188164494,258.2079920906133,-2.9770373837507282
19.422337437215003,0.020476895379075814,229.68424734449152,258.2079920906133,-2.9770373837507282
19.60448588725336,0.02066893378675735,230.02797289791846,258.2079920906133,-2.9770373837507282
20.005212477337746,0.02109141828365673,230.7798151220198,258.2079920906133,-2.9770373837507282
20.04164216734542,0.021129825965193038,230.84787183376417,258.2079920906133,-2.9770373837507282
20.187360927376105,0.021283456691338267,231.1196176086354,258.2079920906133,-2.9770373837507282
20.67916174247967,0.021801960392078417,232.03116376465871,258.2079920906133,-2.9770373837507282
20.697376587483504,0.02182116423284657,232.06476138372767,258.2079920906133,-2.9770373837507282
20.824880502510357,0.021955591118223646,232.29962267934826,258.2079920906133,-2.9770373837507282
21.608118837675292,0.02278135627125425,233.73022849158983,258.2079920906133,-2.9770373837507282
22.354927482832558,0.02356871374274855,235.07557315784717,258.2079920906133,-2.9770373837507282
22.59172046788242,0.023818363672734547,235.49847064560316,258.2079920906133,-2.9770373837507282
22.628150157890094,0.023856771354270855,235.5633780439924,258.2079920906133,-2.9770373837507282
22.737439227913107,0.023971994398879776,235.7578561582315,258.2079920906133,-2.9770373837507282
22.75565407291694,0.02399119823964793,235.79023370116627,258.2079920906133,-2.9770373837507282
23.265669733024342,0.02452890578115623,236.69274243402074,258.2079920906133,-2.9770373837507282
23.520677563078042,0.02479775955191038,237.14110087535343,258.2079920906133,-2.9770373837507282
23.57532209808955,0.024855371074214844,237.2369305809476,258.2079920906133,-2.9770373837507282
23.666396323108728,0.02495139027805561,237.39645447645808,258.2079920906133,-2.9770373837507282
23.684611168112564,0.024970594118823766,237.42833050613712,258.2079920906133,-2.9770373837507282
23.7028260131164,0.024989797959591917,237.46019697658474,258.2079920906133,-2.9770373837507282
23.83032992814325,0.025124224844968995,237.68299546647083,258.2079920906133,-2.9770373837507282
23.939618998166264,0.025239447889577916,237.8735958221776,258.2079920906133,-2.9770373837507282
24.067122913193113,0.02537387477495499,238.09553453358336,258.2079920906133,-2.9770373837507282
24.194626828219967,0.025508301660332067,238.31701515494532,258.2079920906133,-2.9770373837507282
24.340345588250653,0.025661932386477296,238.5695792367407,258.2079920906133,-2.9770373837507282
24.4678495032775,0.02579635927185437,238.79008947076318,258.2079920906133,-2.9770373837507282
24.50427919328517,0.025834766953390677,238.85301002339753,258.2079920906133,-2.9770373837507282
24.577138573300513,0.025911582316463292,238.97874179157782,258.2079920906133,-2.9770373837507282
25.06893938840408,0.026430086017203442,239.82366083826219,258.2079920906133,-2.9770373837507282
25.141798768419424,0.026506901380276057,239.94828206202112,258.2079920906133,-2.9770373837507282
25.214658148434765,0.02658371674334867,240.07276251870908,258.2079920906133,-2.9770373837507282
25.36037690846545,0.0267373474694939,240.32130338727612,258.2079920906133,-2.9770373837507282
25.888607413576686,0.027294258851770354,241.2176325530629,258.2079920906133,-2.9770373837507282
26.070755863615044,0.02748629725945189,241.525054031112,258.2079920906133,-2.9770373837507282
26.27111915865724,0.027697539507901582,241.86225177212353,258.2079920906133,-2.9770373837507282
26.30754884866491,0.02773594718943789,241.9234525429919,258.2079920906133,-2.9770373837507282
26.48969729870327,0.027927985597119426,242.22896201911095,258.2079920906133,-2.9770373837507282
26.580771523722444,0.028024004800960192,242.38140944426777,258.2079920906133,-2.9770373837507282
26.853994198779983,0.0283120624124825,242.83753412695475,258.2079920906133,-2.9770373837507282
27.054357493822174,0.028523304660932187,243.17087608381814,258.2079920906133,-2.9770373837507282
27.181861408849024,0.02865773154630926,243.3825015866432,258.2079920906133,-2.9770373837507282
27.218291098856692,0.028696139227845568,243.44289486170928,258.2079920906133,-2.9770373837507282
27.254720788864365,0.028734546909381875,243.50325662051912,258.2079920906133,-2.9770373837507282
27.291150478872037,0.028772954590918182,243.56358692161248,258.2079920906133,-2.9770373837507282
27.473298928910395,0.02896499299859972,243.8647685971975,258.2079920906133,-2.9770373837507282
27.509728618918064,0.029003400680136026,243.92491137092784,258.2079920906133,-2.9770373837507282
27.61901768894108,0.029118623724744948,244.10515360149688,258.2079920906133,-2.9770373837507282
27.71009191396026,0.029214642928585718,244.25514307788268,258.2079920906133,-2.9770373837507282
27.801166138979436,0.029310662132426484,244.4049404196878,258.2079920906133,-2.9770373837507282
27.819380983983276,0.02932986597319464,244.43487690896094,258.2079920906133,-2.9770373837507282
28.91227168421342,0.030482096419283858,246.21732342948906,258.2079920906133,-2.9770373837507282
29.076205289247937,0.03065493098619724,246.48240661026767,258.2079920906133,-2.9770373837507282
29.130849824259446,0.0307125425085017,246.57063805867173,258.2079920906133,-2.9770373837507282
29.221924049278623,0.030808561712342468,246.717547168355,258.2079920906133,-2.9770373837507282
29.349427964305477,0.030942988597719545,246.92292028456527,258.2079920906133,-2.9770373837507282
29.768369399393695,0.031384676935387074,247.59528096071125,258.2079920906133,-2.9770373837507282
29.823013934405203,0.031442288457691536,247.68270731118906,258.2079920906133,-2.9770373837507282
29.859443624412876,0.03148069613922785,247.74095683939927,258.2079920906133,-2.9770373837507282
29.89587331442055,0.03151910382076416,247.79917865817936,258.2079920906133,-2.9770373837507282
29.93230300442822,0.03155751150230046,247.85737281445208,258.2079920906133,-2.9770373837507282
29.96873269443589,0.031595919183836765,247.91553935500372,258.2079920906133,-2.9770373837507282
30.26017021449726,0.031903180636127224,248.3798830832281,258.2079920906133,-2.9770373837507282
30.2783850595011,0.03192238447689538,248.4088465215743,258.2079920906133,-2.9770373837507282
30.66089680458165,0.03232566513302661,249.01551788472048,258.2079920906133,-2.9770373837507282
31.025193704658363,0.03270974194838968,249.5905617200357,258.2079920906133,-2.9770373837507282
31.57163905477343,0.033285857171434285,250.44821437986735,258.2079920906133,-2.9770373837507282
31.608068744781107,0.033324264852970596,250.50518452865435,258.2079920906133,-2.9770373837507282
31.66271327979261,0.03338187637527505,250.59059176109952,258.2079920906133,-2.9770373837507282
31.680928124796452,0.03340108021604321,250.61904806152418,258.2079920906133,-2.9770373837507282
32.17272893990002,0.03391958391678336,251.38497307604803,258.2079920906133,-2.9770373837507282
32.373092234942206,0.034130826165233046,251.6957058817612,258.2079920906133,-2.9770373837507282
32.46416645996139,0.03422684536907382,251.83670002874132,258.2079920906133,-2.9770373837507282
32.70095944501125,0.034476495299059814,252.20256475589497,258.2079920906133,-2.9770373837507282
32.883107895049605,0.03466853370674135,252.48329652431124,258.2079920906133,-2.9770373837507282
33.37490871015317,0.0351870374074815,253.23825932266405,258.2079920906133,-2.9770373837507282
33.720990765226055,0.03555191038207642,253.766930735309,258.2079920906133,-2.9770373837507282
33.77563530023756,0.03560952190438088,253.85021134373716,258.2079920906133,-2.9770373837507282
33.793850145241386,0.035628725745149026,253.87795986717913,258.2079920906133,-2.9770373837507282
33.83027983524907,0.035667133426685343,253.9334394212553,258.2079920906133,-2.9770373837507282
33.957783750275915,0.035801560312062414,254.12743464338382,258.2079920906133,-2.9770373837507282
34.03064313029125,0.03587837567513502,254.2381615082292,258.2079920906133,-2.9770373837507282
