Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.8470892821866353e-08,0.000208,34.71420225,428.2457508635193,4.051575446656331
1.8897144194678655e-08,0.0002128,35.515299225,428.2457508635193,4.051575446656331
2.0673191581396573e-08,0.0002328,38.8532032875,428.2457508635193,4.051575446656331
2.2307155177177057e-08,0.0002512,41.92407502499999,428.2457508635193,4.051575446656331
2.3443825504676522e-08,0.00026399999999999997,44.06033362499999,428.2457508635193,4.051575446656331
2.358590929561396e-08,0.0002656,44.32736595,428.2457508635193,4.051575446656331
2.3727993086551392e-08,0.0002672,44.594398274999996,428.2457508635193,4.051575446656331
2.4083202563894975e-08,0.0002712,45.261979087499995,428.2457508635193,4.051575446656331
2.4509453936707277e-08,0.000276,46.063076062499995,428.2457508635193,4.051575446656331
2.5006747204988295e-08,0.0002816,46.9976892,428.2457508635193,4.051575446656331
2.521987289139444e-08,0.00028399999999999996,47.39823768749999,428.2457508635193,4.051575446656331
2.536195668233188e-08,0.0002856,47.6652700125,428.2457508635193,4.051575446656331
2.6072375637019043e-08,0.0002936,49.0004316375,428.2457508635193,4.051575446656331
2.7138004069049797e-08,0.0003056,51.003174075,428.2457508635193,4.051575446656331
2.742217165092466e-08,0.00030879999999999997,51.537238724999995,428.2457508635193,4.051575446656331
2.8843009560298995e-08,0.0003248,54.207561975,428.2457508635193,4.051575446656331
2.941134472404873e-08,0.0003312,55.27569127499999,428.2457508635193,4.051575446656331
3.083218263342306e-08,0.0003472,57.946014524999995,428.2457508635193,4.051575446656331
3.09742664243605e-08,0.00034879999999999997,58.21304685,428.2457508635193,4.051575446656331
3.1329475901704085e-08,0.0003528,58.880627662500004,428.2457508635193,4.051575446656331
3.168468537904767e-08,0.0003568,59.548208475,428.2457508635193,4.051575446656331
3.303448139295328e-08,0.000372,62.0850155625,428.2457508635193,4.051575446656331
3.317656518389072e-08,0.0003736,62.35204788749999,428.2457508635193,4.051575446656331
3.381594224310917e-08,0.0003808,63.553693349999996,428.2457508635193,4.051575446656331
3.410010982498404e-08,0.000384,64.08775800000001,428.2457508635193,4.051575446656331
3.4810528779671204e-08,0.000392,65.42291962499999,428.2457508635193,4.051575446656331
3.552094773435837e-08,0.00039999999999999996,66.75808124999999,428.2457508635193,4.051575446656331
3.566303152529581e-08,0.0004016,67.025113575,428.2457508635193,4.051575446656331
3.644449237545169e-08,0.0004104,68.4937913625,428.2457508635193,4.051575446656331
3.658657616638912e-08,0.000412,68.7608236875,428.2457508635193,4.051575446656331
3.6728659957326555e-08,0.00041359999999999997,69.0278560125,428.2457508635193,4.051575446656331
3.7225953225607576e-08,0.0004192,69.96246915,428.2457508635193,4.051575446656331
3.807845597123217e-08,0.00042879999999999996,71.56466309999999,428.2457508635193,4.051575446656331
3.836262355310704e-08,0.000432,72.09872775,428.2457508635193,4.051575446656331
3.985450335795009e-08,0.00044879999999999996,74.90256716249999,428.2457508635193,4.051575446656331
4.035179662623111e-08,0.0004544,75.8371803,428.2457508635193,4.051575446656331
4.0778047999043414e-08,0.0004592,76.638277275,428.2457508635193,4.051575446656331
4.0849089894512124e-08,0.00045999999999999996,76.7717934375,428.2457508635193,4.051575446656331
4.120429937185571e-08,0.000464,77.43937425,428.2457508635193,4.051575446656331
4.1985760222011596e-08,0.0004728,78.9080520375,428.2457508635193,4.051575446656331
4.4969519831697694e-08,0.0005064,84.51573086249999,428.2457508635193,4.051575446656331
4.560889689091615e-08,0.0005136,85.717376325,428.2457508635193,4.051575446656331
4.71007766957592e-08,0.0005304,88.5212157375,428.2457508635193,4.051575446656331
4.816640512778995e-08,0.0005424,90.52395817499999,428.2457508635193,4.051575446656331
4.9374117350758134e-08,0.000556,92.7937329375,428.2457508635193,4.051575446656331
5.0794955260132475e-08,0.000572,95.4640561875,428.2457508635193,4.051575446656331
5.1292248528413484e-08,0.0005775999999999999,96.39866932499999,428.2457508635193,4.051575446656331
5.377871486981857e-08,0.0006056,101.0717350125,428.2457508635193,4.051575446656331
5.4062882451693436e-08,0.0006087999999999999,101.60579966249999,428.2457508635193,4.051575446656331
5.413392434716216e-08,0.0006096,101.73931582499999,428.2457508635193,4.051575446656331
5.519955277919291e-08,0.0006215999999999999,103.7420582625,428.2457508635193,4.051575446656331
5.541267846559906e-08,0.000624,104.14260675,428.2457508635193,4.051575446656331
5.569684604747392e-08,0.0006272,104.67667139999999,428.2457508635193,4.051575446656331
5.5838929838411365e-08,0.0006288,104.943703725,428.2457508635193,4.051575446656331
5.590997173388008e-08,0.0006296,105.07721988750001,428.2457508635193,4.051575446656331
5.626518121122366e-08,0.0006336,105.7448007,428.2457508635193,4.051575446656331
5.761497722512927e-08,0.0006487999999999999,108.2816077875,428.2457508635193,4.051575446656331
5.89647732390349e-08,0.000664,110.818414875,428.2457508635193,4.051575446656331
5.9106857029972326e-08,0.0006655999999999999,111.08544719999999,428.2457508635193,4.051575446656331
5.931998271637848e-08,0.000668,111.4859956875,428.2457508635193,4.051575446656331
5.967519219372206e-08,0.000672,112.1535765,428.2457508635193,4.051575446656331
6.031456925294051e-08,0.0006791999999999999,113.35522196249998,428.2457508635193,4.051575446656331
6.052769493934666e-08,0.0006816,113.75577045,428.2457508635193,4.051575446656331
6.074082062575281e-08,0.0006839999999999999,114.15631893749999,428.2457508635193,4.051575446656331
6.251686801247073e-08,0.000704,117.49422299999999,428.2457508635193,4.051575446656331
6.301416128075176e-08,0.0007096,118.4288361375,428.2457508635193,4.051575446656331
6.585583709950041e-08,0.0007415999999999999,123.76948263749999,428.2457508635193,4.051575446656331
6.61400046813753e-08,0.0007448,124.3035472875,428.2457508635193,4.051575446656331
6.66372979496563e-08,0.0007503999999999999,125.23816042499999,428.2457508635193,4.051575446656331
6.720563311340604e-08,0.0007568,126.306289725,428.2457508635193,4.051575446656331
6.805813585903064e-08,0.0007664,127.908483675,428.2457508635193,4.051575446656331
6.812917775449936e-08,0.0007672,128.0419998375,428.2457508635193,4.051575446656331
7.161023063246648e-08,0.0008064,134.5842918,428.2457508635193,4.051575446656331
7.260481716902851e-08,0.0008175999999999999,136.45351807499998,428.2457508635193,4.051575446656331
7.267585906449723e-08,0.0008183999999999999,136.58703423749998,428.2457508635193,4.051575446656331
7.288898475090338e-08,0.0008208,136.987582725,428.2457508635193,4.051575446656331
7.374148749652798e-08,0.0008303999999999999,138.589776675,428.2457508635193,4.051575446656331
7.587274436058947e-08,0.0008544,142.59526155,428.2457508635193,4.051575446656331
7.843025259746329e-08,0.0008832,147.4018434,428.2457508635193,4.051575446656331
7.93537972385566e-08,0.0008935999999999999,149.13755351249998,428.2457508635193,4.051575446656331
8.056150946152478e-08,0.0009071999999999999,151.407328275,428.2457508635193,4.051575446656331
8.10588027298058e-08,0.0009128,152.3419414125,428.2457508635193,4.051575446656331
8.134297031168066e-08,0.0009159999999999999,152.87600606249998,428.2457508635193,4.051575446656331
8.283485011652371e-08,0.0009327999999999999,155.67984547499998,428.2457508635193,4.051575446656331
8.532131645792881e-08,0.0009607999999999999,160.3529111625,428.2457508635193,4.051575446656331
8.546340024886624e-08,0.0009624,160.6199434875,428.2457508635193,4.051575446656331
8.638694488995956e-08,0.0009728,162.3556536,428.2457508635193,4.051575446656331
8.660007057636571e-08,0.0009752,162.7562020875,428.2457508635193,4.051575446656331
8.723944763558417e-08,0.0009824,163.95784755,428.2457508635193,4.051575446656331
8.759465711292774e-08,0.0009864,164.43296043763883,428.2457508635193,4.051575446656331
8.816299227667749e-08,0.0009928,164.46733255112653,428.2457508635193,4.051575446656331
8.837611796308362e-08,0.0009952,164.48019980114182,428.2457508635193,4.051575446656331
8.922862070870823e-08,0.0010048,164.53154824275927,428.2457508635193,4.051575446656331
9.143091946823844e-08,0.0010295999999999999,164.6633205546761,428.2457508635193,4.051575446656331
9.356217633229995e-08,0.0010536,164.78966850522656,428.2457508635193,4.051575446656331
9.363321822776868e-08,0.0010544,164.79386065977442,428.2457508635193,4.051575446656331
9.427259528698712e-08,0.0010616,164.8315343941062,428.2457508635193,4.051575446656331
9.555134940542401e-08,0.001076,164.9065842373984,428.2457508635193,4.051575446656331
9.668801973292349e-08,0.0010888,164.97296698689792,428.2457508635193,4.051575446656331
9.67590616283922e-08,0.0010896,164.97710577456317,428.2457508635193,4.051575446656331
9.704322921026706e-08,0.0010927999999999999,164.99364908783727,428.2457508635193,4.051575446656331
9.75405224785481e-08,0.0010984,165.0225544972234,428.2457508635193,4.051575446656331
9.782469006042295e-08,0.0011015999999999999,165.03904606882458,428.2457508635193,4.051575446656331
9.825094143323526e-08,0.0011064,165.06374843838734,428.2457508635193,4.051575446656331
9.853510901511012e-08,0.0011095999999999999,165.08019346891965,428.2457508635193,4.051575446656331
9.867719280604755e-08,0.0011112,165.0884090473661,428.2457508635193,4.051575446656331
1.0123470104292136e-07,0.00114,165.23550958084346,428.2457508635193,4.051575446656331
1.0187407810213981e-07,0.0011472,165.27205736897392,428.2457508635193,4.051575446656331
1.0386325117526388e-07,0.0011696,165.38519367196199,428.2457508635193,4.051575446656331
1.0414741875713874e-07,0.0011727999999999999,165.40128674814721,428.2457508635193,4.051575446656331
1.0499992150276335e-07,0.0011824,165.4494635398042,428.2457508635193,4.051575446656331
1.0535513098010693e-07,0.0011864,165.46949215203074,428.2457508635193,4.051575446656331
1.0748638784416843e-07,0.0012104,165.5891154040088,428.2457508635193,4.051575446656331
1.0762847163510586e-07,0.001212,165.5970572405484,428.2457508635193,4.051575446656331
1.0897826764901148e-07,0.0012272,165.67230186000333,428.2457508635193,4.051575446656331
1.0919139333541763e-07,0.0012296,165.68414928272816,428.2457508635193,4.051575446656331
1.0954660281276121e-07,0.0012335999999999998,165.70387496575162,428.2457508635193,4.051575446656331
1.0975972849916736e-07,0.001236,165.71569840235932,428.2457508635193,4.051575446656331
1.1047014745385453e-07,0.0012439999999999999,165.7550453519257,428.2457508635193,4.051575446656331
1.1061223124479197e-07,0.0012456,165.762902886368,428.2457508635193,4.051575446656331
1.111805664085417e-07,0.0012519999999999999,165.79429374066146,428.2457508635193,4.051575446656331
1.1125160830401041e-07,0.0012527999999999999,165.7982131924663,428.2457508635193,4.051575446656331
1.1217515294510374e-07,0.0012632,165.8490775648689,428.2457508635193,4.051575446656331
1.1245932052697861e-07,0.0012664,165.86469524945042,428.2457508635193,4.051575446656331
1.1338286516807193e-07,0.0012768,165.91534676255787,428.2457508635193,4.051575446656331
1.1515891255478983e-07,0.0012967999999999999,166.01230354294512,428.2457508635193,4.051575446656331
1.1686391804603903e-07,0.001316,166.10483486583698,428.2457508635193,4.051575446656331
1.170770437324452e-07,0.0013184,166.11636414707544,428.2457508635193,4.051575446656331
1.179295464780698e-07,0.001328,166.16239965486855,428.2457508635193,4.051575446656331
1.1807163026900723e-07,0.0013296,166.17005960382878,428.2457508635193,4.051575446656331
1.1849788164181952e-07,0.0013344,166.19301791022775,428.2457508635193,4.051575446656331
1.1856892353728824e-07,0.0013352,166.19684116116665,428.2457508635193,4.051575446656331
1.1956351007385028e-07,0.0013464,166.25027321613115,428.2457508635193,4.051575446656331
1.1984767765572513e-07,0.0013495999999999998,166.26550764250297,428.2457508635193,4.051575446656331
1.2212101831072408e-07,0.0013752,166.38687999002028,428.2457508635193,4.051575446656331
1.234708143246297e-07,0.0013904,166.458527936775,428.2457508635193,4.051575446656331
1.2375498190650456e-07,0.0013935999999999998,166.47357271738218,428.2457508635193,4.051575446656331
1.256020711886912e-07,0.0014144,166.57103743896488,428.2457508635193,4.051575446656331
1.2737811857540912e-07,0.0014344,166.6642277140827,428.2457508635193,4.051575446656331
1.280885375300963e-07,0.0014424,166.70136176665918,428.2457508635193,4.051575446656331
1.294383335440019e-07,0.0014575999999999999,166.77169592188952,428.2457508635193,4.051575446656331
1.295093754394706e-07,0.0014583999999999999,166.77538977555133,428.2457508635193,4.051575446656331
1.2979354302134548e-07,0.0014616,166.7901572946855,428.2457508635193,4.051575446656331
1.3121438093071983e-07,0.0014776,166.86380659242366,428.2457508635193,4.051575446656331
1.3171167419900083e-07,0.0014831999999999998,166.88951028143939,428.2457508635193,4.051575446656331
1.3384293106306235e-07,0.0015072,166.99924300974342,428.2457508635193,4.051575446656331
1.3434022433134337e-07,0.0015128,167.0247490054964,428.2457508635193,4.051575446656331
1.3490855949509308e-07,0.0015191999999999998,167.05385366955957,428.2457508635193,4.051575446656331
1.357610622407177e-07,0.0015287999999999999,167.0974211671362,428.2457508635193,4.051575446656331
1.3597418792712384e-07,0.0015312,167.1082963542602,428.2457508635193,4.051575446656331
1.366135649863423e-07,0.0015383999999999999,167.1408820985059,428.2457508635193,4.051575446656331
1.370398163591546e-07,0.0015432,167.1625728909123,428.2457508635193,4.051575446656331
1.3796336100024793e-07,0.0015536,167.2094795475595,428.2457508635193,4.051575446656331
1.383896123730602e-07,0.0015584,167.2310874554629,428.2457508635193,4.051575446656331
1.3910003132774738e-07,0.0015664,167.26704304425257,428.2457508635193,4.051575446656331
1.3945524080509097e-07,0.0015704,167.28499397702979,428.2457508635193,4.051575446656331
1.3981045028243456e-07,0.0015743999999999999,167.30292708658556,428.2457508635193,4.051575446656331
1.3988149217790327e-07,0.0015752,167.30651157525315,428.2457508635193,4.051575446656331
1.4023670165524686e-07,0.0015792,167.32442337995317,428.2457508635193,4.051575446656331
1.4194170714649605e-07,0.0015983999999999998,167.4101549528504,428.2457508635193,4.051575446656331
1.4329150316040168e-07,0.0016136,167.47774127845582,428.2457508635193,4.051575446656331
1.4371775453321396e-07,0.0016183999999999999,167.4990326836712,428.2457508635193,4.051575446656331
1.4485442486071344e-07,0.0016312,167.5556897057366,428.2457508635193,4.051575446656331
1.4513859244258828e-07,0.0016343999999999998,167.56982683665302,428.2457508635193,4.051575446656331
1.454938019199319e-07,0.0016384,167.5874830792283,428.2457508635193,4.051575446656331
1.4627526277008776e-07,0.0016472,167.62626774501854,428.2457508635193,4.051575446656331
1.4755401688852467e-07,0.0016615999999999998,167.68955970757582,428.2457508635193,4.051575446656331
1.4933006427524258e-07,0.0016816,167.77711147327432,428.2457508635193,4.051575446656331
1.494011061707113e-07,0.0016824,167.78060507169909,428.2457508635193,4.051575446656331
1.497563156480549e-07,0.0016864,167.79806335499143,428.2457508635193,4.051575446656331
1.4996944133446104e-07,0.0016887999999999998,167.80853057326394,428.2457508635193,4.051575446656331
1.502536089163359e-07,0.001692,167.82247784444968,428.2457508635193,4.051575446656331
1.528111171532097e-07,0.0017208,167.9475437362206,428.2457508635193,4.051575446656331
1.5416091316711534e-07,0.001736,168.0132214787292,428.2457508635193,4.051575446656331
1.5636321192664555e-07,0.0017607999999999999,168.1199004634847,428.2457508635193,4.051575446656331
1.5664737950852042e-07,0.001764,168.1336226839452,428.2457508635193,4.051575446656331
1.5678946329945786e-07,0.0017656,168.14048015334285,428.2457508635193,4.051575446656331
1.5813925931336346e-07,0.0017808,168.2055056873604,428.2457508635193,4.051575446656331
1.5970218101367525e-07,0.0017984,168.28052859957347,428.2457508635193,4.051575446656331
1.5977322290914396e-07,0.0017992,168.2839319118217,428.2457508635193,4.051575446656331
1.6005739049101883e-07,0.0018024,168.29753926327183,428.2457508635193,4.051575446656331
1.6154927029586187e-07,0.0018192,168.36882387151084,428.2457508635193,4.051575446656331
1.616913540867993e-07,0.0018208,168.3755994640242,428.2457508635193,4.051575446656331
1.633963595780485e-07,0.0018399999999999998,168.45672629204935,428.2457508635193,4.051575446656331
1.6524344886023515e-07,0.0018608,168.5442420207562,428.2457508635193,4.051575446656331
1.6609595160585973e-07,0.0018704,168.58450513797422,428.2457508635193,4.051575446656331
1.6616699350132845e-07,0.0018712,168.58785675546724,428.2457508635193,4.051575446656331
1.6638011918773463e-07,0.0018736,168.59790825650256,428.2457508635193,4.051575446656331
1.6652220297867204e-07,0.0018751999999999998,168.60460646763784,428.2457508635193,4.051575446656331
1.6666428676960947e-07,0.0018767999999999999,168.61130245021667,428.2457508635193,4.051575446656331
1.6701949624695306e-07,0.0018808,168.6280326740438,428.2457508635193,4.051575446656331
1.6829825036538997e-07,0.0018951999999999999,168.68814692184404,428.2457508635193,4.051575446656331
1.6915075311101455e-07,0.0019048,168.72812415284298,428.2457508635193,4.051575446656331
1.6957700448382689e-07,0.0019096,168.74808329618688,428.2457508635193,4.051575446656331
1.7021638154304532e-07,0.0019168,168.77798536391018,428.2457508635193,4.051575446656331
1.714951356614822e-07,0.0019311999999999999,168.83765840837864,428.2457508635193,4.051575446656331
1.7192138703429453e-07,0.001936,168.85751082770165,428.2457508635193,4.051575446656331
1.7199242892976322e-07,0.0019367999999999998,168.86081769707843,428.2457508635193,4.051575446656331
1.7206347082523194e-07,0.0019375999999999998,168.864124033793,428.2457508635193,4.051575446656331
1.7256076409351296e-07,0.0019432,168.88725350189142,428.2457508635193,4.051575446656331
1.731290992572627e-07,0.0019496,168.91365537218812,428.2457508635193,4.051575446656331
1.7419472768929346e-07,0.0019616,168.96306795268117,428.2457508635193,4.051575446656331
1.7469202095757449e-07,0.0019672,168.98608679968427,428.2457508635193,4.051575446656331
1.7497618853944933e-07,0.0019703999999999998,168.99922895243034,428.2457508635193,4.051575446656331
1.7504723043491805e-07,0.0019711999999999998,169.0025131896855,428.2457508635193,4.051575446656331
1.7582869128507394e-07,0.00198,169.03860555799355,428.2457508635193,4.051575446656331
1.769653616125734e-07,0.0019928,169.0909920710513,428.2457508635193,4.051575446656331
1.77320571089917e-07,0.0019968,169.10733592268124,428.2457508635193,4.051575446656331
1.7795994814913543e-07,0.0020039999999999997,169.13672271502892,428.2457508635193,4.051575446656331
1.795939117449159e-07,0.0020223999999999997,169.21163583304192,428.2457508635193,4.051575446656331
1.800201631177282e-07,0.0020272,169.23113461089815,428.2457508635193,4.051575446656331
1.8051745638600926e-07,0.0020328,169.25386044214355,428.2457508635193,4.051575446656331
1.8236454566819589e-07,0.0020536,169.33805775649125,428.2457508635193,4.051575446656331
1.829328808319456e-07,0.0020599999999999998,169.36389762472416,428.2457508635193,4.051575446656331
1.833591322047579e-07,0.0020648,169.38325698446428,428.2457508635193,4.051575446656331
1.8492205390506969e-07,0.0020824,169.45409163591054,428.2457508635193,4.051575446656331
1.8513517959147584e-07,0.0020848,169.46373278478865,428.2457508635193,4.051575446656331
1.8563247285975686e-07,0.0020904,169.48621198139602,428.2457508635193,4.051575446656331
1.86342891814444e-07,0.0020984,169.51828442168662,428.2457508635193,4.051575446656331
1.8648497560538144e-07,0.0021,169.52469318348545,428.2457508635193,4.051575446656331
1.8662705939631888e-07,0.0021016,169.53110004124923,428.2457508635193,4.051575446656331
1.8691122697819375e-07,0.0021048,169.54390805272624,428.2457508635193,4.051575446656331
1.8705331076913118e-07,0.0021064,169.5503092104578,428.2457508635193,4.051575446656331
1.884031067830368e-07,0.0021216,169.6110259276538,428.2457508635193,4.051575446656331
1.887583162603804e-07,0.0021256,169.62697578478176,428.2457508635193,4.051575446656331
1.8953977711053626e-07,0.0021344,169.6620243242425,428.2457508635193,4.051575446656331
1.8996602848334857e-07,0.0021392,169.68111795440544,428.2457508635193,4.051575446656331
1.9017915416975472e-07,0.0021416,169.6906585032011,428.2457508635193,4.051575446656331
1.9032123796069216e-07,0.0021432,169.69701655263754,428.2457508635193,4.051575446656331
1.904633217516296e-07,0.0021448,169.7033727511755,428.2457508635193,4.051575446656331
1.9131582449725417e-07,0.0021544,169.74147118075666,428.2457508635193,4.051575446656331
1.9138686639272292e-07,0.0021552,169.74464305822443,428.2457508635193,4.051575446656331
1.9145790828819163e-07,0.002156,169.74781447654493,428.2457508635193,4.051575446656331
1.9159999207912907e-07,0.0021576,169.75415593669118,428.2457508635193,4.051575446656331
1.939443746295967e-07,0.0021839999999999997,169.8585266811563,428.2457508635193,4.051575446656331
1.9749646940303253e-07,0.002224,170.01573149219604,428.2457508635193,4.051575446656331
1.9785167888037612e-07,0.002228,170.03139108053747,428.2457508635193,4.051575446656331
1.9913043299881303e-07,0.0022424,170.087675039559,428.2457508635193,4.051575446656331
2.0019606143084377e-07,0.0022543999999999997,170.13447074096317,428.2457508635193,4.051575446656331
2.016879412356868e-07,0.0022711999999999997,170.19982184767332,428.2457508635193,4.051575446656331
2.0225627639943657e-07,0.0022776,170.22466788377977,428.2457508635193,4.051575446656331
2.0261148587678016e-07,0.0022816,170.24018283016898,428.2457508635193,4.051575446656331
2.0296669535412375e-07,0.0022856,170.25568717213193,428.2457508635193,4.051575446656331
2.0403232378615448e-07,0.0022976,170.302136828804,428.2457508635193,4.051575446656331
2.0460065894990422e-07,0.002304,170.32687128813836,428.2457508635193,4.051575446656331
2.0566628738193498e-07,0.002316,170.37317629673512,428.2457508635193,4.051575446656331
2.0680295770943444e-07,0.0023288,170.42246529131364,428.2457508635193,4.051575446656331
2.075133766641216e-07,0.0023368,170.4532172657753,428.2457508635193,4.051575446656331
2.090762983644334e-07,0.0023544,170.5207274524713,428.2457508635193,4.051575446656331
2.1078130385568258e-07,0.0023736,170.59415085260275,428.2457508635193,4.051575446656331
2.1113651333302614e-07,0.0023775999999999997,170.6094181988913,428.2457508635193,4.051575446656331
2.1127859712396358e-07,0.0023791999999999997,170.61552233217873,428.2457508635193,4.051575446656331
2.122021417650569e-07,0.0023896,170.65516024720785,428.2457508635193,4.051575446656331
2.1227318366052562e-07,0.0023904,170.6582065280362,428.2457508635193,4.051575446656331
2.1269943503333795e-07,0.0023952,170.67647587027105,428.2457508635193,4.051575446656331
2.1355193777896254e-07,0.0024048,170.71297177517263,428.2457508635193,4.051575446656331
2.1397818915177484e-07,0.0024096,170.73119841697772,428.2457508635193,4.051575446656331
2.1568319464302403e-07,0.0024288,170.80396382775194,428.2457508635193,4.051575446656331
2.161094460158363e-07,0.0024335999999999997,170.8221200854501,428.2457508635193,4.051575446656331
2.164646554931799e-07,0.0024376,170.83723963392873,428.2457508635193,4.051575446656331
2.1724611634333581e-07,0.0024464,170.87046862253692,428.2457508635193,4.051575446656331
2.1909320562552241e-07,0.0024671999999999997,170.94882510746663,428.2457508635193,4.051575446656331
2.2115342059411522e-07,0.0024904,171.0359194198336,428.2457508635193,4.051575446656331
2.215086300714588e-07,0.0024944,171.05090364282725,428.2457508635193,4.051575446656331
2.2271634229442698e-07,0.002508,171.101780051259,428.2457508635193,4.051575446656331
2.2292946798083313e-07,0.0025104,171.11074706060654,428.2457508635193,4.051575446656331
2.2328467745817674e-07,0.0025144,171.1256846501163,428.2457508635193,4.051575446656331
2.2342676124911418e-07,0.002516,171.13165709062818,428.2457508635193,4.051575446656331
2.2385301262192643e-07,0.0025207999999999997,171.14956553104858,428.2457508635193,4.051575446656331
2.2392405451739514e-07,0.0025215999999999997,171.15254897767068,428.2457508635193,4.051575446656331
2.2427926399473876e-07,0.0025256,171.16746067720533,428.2457508635193,4.051575446656331
2.244923896811449e-07,0.002528,171.17640327591207,428.2457508635193,4.051575446656331
2.2491864105395721e-07,0.0025328,171.19427854644957,428.2457508635193,4.051575446656331
2.2548697621770693e-07,0.0025391999999999997,171.21809170260207,428.2457508635193,4.051575446656331
2.2570010190411308e-07,0.0025415999999999998,171.22701559983713,428.2457508635193,4.051575446656331
2.2839969393192434e-07,0.002572,171.33976866722898,428.2457508635193,4.051575446656331
2.3031782510957966e-07,0.0025935999999999997,171.4195670637148,428.2457508635193,4.051575446656331
2.3038886700504838e-07,0.0025943999999999997,171.4225175719388,428.2457508635193,4.051575446656331
2.305309507959858e-07,0.002596,171.4284175241272,428.2457508635193,4.051575446656331
2.3266220766004733e-07,0.00262,171.51674732350853,428.2457508635193,4.051575446656331
2.3514867400145242e-07,0.0026479999999999997,171.61940090825027,428.2457508635193,4.051575446656331
2.3521971589692113e-07,0.0026487999999999998,171.62232763058995,428.2457508635193,4.051575446656331
2.3557492537426472e-07,0.0026528,171.63695607444083,428.2457508635193,4.051575446656331
2.362853443289519e-07,0.0026608,171.66618718059357,428.2457508635193,4.051575446656331
2.3770618223832624e-07,0.0026768,171.72454676822372,428.2457508635193,4.051575446656331
2.3784826602926368e-07,0.0026784,171.73037523458046,428.2457508635193,4.051575446656331
2.3870076877488826e-07,0.002688,171.76531755979963,428.2457508635193,4.051575446656331
2.401926485797313e-07,0.0027048,171.82634974347397,428.2457508635193,4.051575446656331
2.4061889995254363e-07,0.0027096,171.843760332558,428.2457508635193,4.051575446656331
2.4140036080269947e-07,0.0027183999999999997,171.87564853708977,428.2457508635193,4.051575446656331
2.415424445936369e-07,0.0027199999999999998,171.8814420645195,428.2457508635193,4.051575446656331
2.4168452838457434e-07,0.0027216,171.8872342629982,428.2457508635193,4.051575446656331
2.4211077975738664e-07,0.0027264,171.90460289557922,428.2457508635193,4.051575446656331
2.4381578524863586e-07,0.0027456,171.973958500827,428.2457508635193,4.051575446656331
2.469416286492594e-07,0.0027808,172.10062115406046,428.2457508635193,4.051575446656331
2.4843350845410244e-07,0.0027976,172.16085321203087,428.2457508635193,4.051575446656331
2.4857559224503987e-07,0.0027992,172.16658223149147,428.2457508635193,4.051575446656331
2.491439274087896e-07,0.0028055999999999997,172.18948554971035,428.2457508635193,4.051575446656331
2.4971226257253935e-07,0.002812,172.2123685010488,428.2457508635193,4.051575446656331
2.5013851394535166e-07,0.0028168,172.22951738754338,428.2457508635193,4.051575446656331
2.506358072136327e-07,0.0028224,172.249510024074,428.2457508635193,4.051575446656331
2.5077789100457006e-07,0.0028239999999999997,172.25521936365323,428.2457508635193,4.051575446656331
2.512041423773824e-07,0.0028288,172.2723398178734,428.2457508635193,4.051575446656331
2.533353992414439e-07,0.0028528,172.35777273098674,428.2457508635193,4.051575446656331
2.536906087187875e-07,0.0028568,172.37198425400382,428.2457508635193,4.051575446656331
