Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
7.307749359247503e-06,0.0025256,262.91704462482176,121.09809501312698,2.5385809253545126
7.326267571117627e-06,0.002532,262.95366274562673,121.09809501312698,2.5385809253545126
7.3285823476013934e-06,0.0025328,262.9582374712712,121.09809501312698,2.5385809253545126
7.363303994857874e-06,0.0025448,263.0267908743879,121.09809501312698,2.5385809253545126
7.370248324309171e-06,0.0025472,263.0404864137132,121.09809501312698,2.5385809253545126
7.3841369832117635e-06,0.002552,263.0678624039336,121.09809501312698,2.5385809253545126
7.388766536179295e-06,0.0025536,263.0769832705056,121.09809501312698,2.5385809253545126
7.39571086563059e-06,0.0025559999999999997,263.09066039251155,121.09809501312698,2.5385809253545126
7.400340418598121e-06,0.0025575999999999997,263.0997756914415,121.09809501312698,2.5385809253545126
7.432747289370838e-06,0.0025688,263.16352062924835,121.09809501312698,2.5385809253545126
7.437376842338369e-06,0.0025704,263.1726181927745,121.09809501312698,2.5385809253545126
7.460524607176023e-06,0.0025784,263.2180729241839,121.09809501312698,2.5385809253545126
7.465154160143554e-06,0.00258,263.2271572665467,121.09809501312698,2.5385809253545126
7.485987148497443e-06,0.0025872,263.26800964811275,121.09809501312698,2.5385809253545126
7.520708795753924e-06,0.0025992,263.33599855765004,121.09809501312698,2.5385809253545126
7.54848611355911e-06,0.0026088,263.3903015858708,121.09809501312698,2.5385809253545126
7.564689548945468e-06,0.0026144,263.42194236282967,121.09809501312698,2.5385809253545126
7.567004325429233e-06,0.0026152,263.42646031518547,121.09809501312698,2.5385809253545126
7.57394865488053e-06,0.0026176,263.44001093934287,121.09809501312698,2.5385809253545126
7.57857820784806e-06,0.0026192,263.44904199697817,121.09809501312698,2.5385809253545126
7.583207760815592e-06,0.0026208,263.4580709033043,121.09809501312698,2.5385809253545126
7.608670302137011e-06,0.0026295999999999997,263.507691514883,121.09809501312698,2.5385809253545126
7.631818066974666e-06,0.0026376,263.55274499204444,121.09809501312698,2.5385809253545126
7.657280608296085e-06,0.0026463999999999997,263.60224230787446,121.09809501312698,2.5385809253545126
7.749871667646705e-06,0.0026784,263.781693964222,121.09809501312698,2.5385809253545126
7.763760326549296e-06,0.0026831999999999997,263.8085394218473,121.09809501312698,2.5385809253545126
7.76607510303306e-06,0.0026839999999999998,263.8130118432488,121.09809501312698,2.5385809253545126
7.784593314903185e-06,0.0026904,263.84877251743137,121.09809501312698,2.5385809253545126
7.796167197322013e-06,0.0026944,263.8711060920828,121.09809501312698,2.5385809253545126
7.870240044802506e-06,0.0027199999999999998,264.01373599085053,121.09809501312698,2.5385809253545126
7.881813927221333e-06,0.002724,264.0359745328131,121.09809501312698,2.5385809253545126
7.884128703705099e-06,0.0027248,264.04042071252366,121.09809501312698,2.5385809253545126
7.891073033156396e-06,0.0027272,264.0537561980331,121.09809501312698,2.5385809253545126
7.946627668766766e-06,0.0027464,264.16027581160165,121.09809501312698,2.5385809253545126
7.983664092507014e-06,0.0027592,264.2311275856692,121.09809501312698,2.5385809253545126
7.99060842195831e-06,0.0027616,264.24439801050306,121.09809501312698,2.5385809253545126
7.995237974925841e-06,0.0027632,264.25324246170373,121.09809501312698,2.5385809253545126
8.050792610536211e-06,0.0027824,264.3592205621506,121.09809501312698,2.5385809253545126
8.094773363727754e-06,0.0027976,264.44291775733984,121.09809501312698,2.5385809253545126
8.113291575597878e-06,0.002804,264.4781056024535,121.09809501312698,2.5385809253545126
8.166531434724483e-06,0.0028224,264.57909660182355,121.09809501312698,2.5385809253545126
8.171160987692014e-06,0.0028239999999999997,264.587866275002,121.09809501312698,2.5385809253545126
8.203567858464731e-06,0.0028352,264.6491998207953,121.09809501312698,2.5385809253545126
8.226715623302384e-06,0.0028431999999999997,264.6929516580382,121.09809501312698,2.5385809253545126
8.245233835172508e-06,0.0028496,264.72791856960464,121.09809501312698,2.5385809253545126
8.273011152977693e-06,0.0028591999999999997,264.78031156443734,121.09809501312698,2.5385809253545126
8.277640705945223e-06,0.0028607999999999997,264.78903705588937,121.09809501312698,2.5385809253545126
8.395694306617262e-06,0.0029016,265.01089815819677,121.09809501312698,2.5385809253545126
8.400323859584793e-06,0.0029032,265.019573714182,121.09809501312698,2.5385809253545126
8.446619389260101e-06,0.0029192,265.10622696239267,121.09809501312698,2.5385809253545126
8.48828536596788e-06,0.0029335999999999997,265.1840566443651,121.09809501312698,2.5385809253545126
8.504488801354238e-06,0.0029392,265.2142834875736,121.09809501312698,2.5385809253545126
8.5137479072893e-06,0.0029424,265.23154588510073,121.09809501312698,2.5385809253545126
8.546154778062016e-06,0.0029536,265.2919067024524,121.09809501312698,2.5385809253545126
8.56004343696461e-06,0.0029584,265.31774829057866,121.09809501312698,2.5385809253545126
8.597079860704856e-06,0.0029712,265.3865793747579,121.09809501312698,2.5385809253545126
8.622542402026276e-06,0.00298,265.433833676268,121.09809501312698,2.5385809253545126
8.657264049282758e-06,0.002992,265.4981837495395,121.09809501312698,2.5385809253545126
8.668837931701585e-06,0.002996,265.51961139603674,121.09809501312698,2.5385809253545126
8.705874355441831e-06,0.0030088,265.58810500933265,121.09809501312698,2.5385809253545126
8.717448237860658e-06,0.0030128,265.60948594611176,121.09809501312698,2.5385809253545126
8.724392567311955e-06,0.0030152,265.6223091942376,121.09809501312698,2.5385809253545126
8.733651673247018e-06,0.0030184,265.63940066795004,121.09809501312698,2.5385809253545126
8.754484661600906e-06,0.0030256,265.67783066731636,121.09809501312698,2.5385809253545126
8.77300287347103e-06,0.003032,265.71196073501244,121.09809501312698,2.5385809253545126
8.800780191276214e-06,0.0030415999999999998,265.76310320291486,121.09809501312698,2.5385809253545126
8.810039297211276e-06,0.0030448,265.78013669764965,121.09809501312698,2.5385809253545126
8.837816615016461e-06,0.0030543999999999997,265.8311953410953,121.09809501312698,2.5385809253545126
8.856334826886585e-06,0.0030608,265.86519967095154,121.09809501312698,2.5385809253545126
8.881797368208006e-06,0.0030696,265.9119103820723,121.09809501312698,2.5385809253545126
8.893371250626831e-06,0.0030735999999999997,265.9331252560156,121.09809501312698,2.5385809253545126
8.907259909529425e-06,0.0030784,265.95856889686866,121.09809501312698,2.5385809253545126
8.925778121399549e-06,0.0030848,265.9924696961226,121.09809501312698,2.5385809253545126
8.997536192396277e-06,0.0031095999999999997,266.12357702418007,121.09809501312698,2.5385809253545126
9.020683957233931e-06,0.0031176,266.16578263763574,121.09809501312698,2.5385809253545126
9.039202169104055e-06,0.003124,266.19951672491857,121.09809501312698,2.5385809253545126
9.041516945587821e-06,0.0031248,266.20373158989827,121.09809501312698,2.5385809253545126
9.094756804714427e-06,0.0031432,266.30055764068936,121.09809501312698,2.5385809253545126
9.099386357681956e-06,0.0031447999999999997,266.30896683640196,121.09809501312698,2.5385809253545126
9.106330687133252e-06,0.0031471999999999997,266.3215775020695,121.09809501312698,2.5385809253545126
9.180403534613748e-06,0.0031728,266.4558587323215,121.09809501312698,2.5385809253545126
9.205866075935167e-06,0.0031815999999999997,266.501920228,121.09809501312698,2.5385809253545126
9.212810405386464e-06,0.0031839999999999998,266.5144738273978,121.09809501312698,2.5385809253545126
9.215125181870228e-06,0.0031848,266.5186575403756,121.09809501312698,2.5385809253545126
9.21975473483776e-06,0.0031864,266.52702373695786,121.09809501312698,2.5385809253545126
9.229013840772821e-06,0.0031896,266.5437512166319,121.09809501312698,2.5385809253545126
9.24984682912671e-06,0.0031967999999999996,266.58136413434454,121.09809501312698,2.5385809253545126
9.268365040996834e-06,0.0032032,266.61477011199844,121.09809501312698,2.5385809253545126
9.27530937044813e-06,0.0032056,266.6272906413254,121.09809501312698,2.5385809253545126
9.333178782542266e-06,0.0032256,266.7314865945092,121.09809501312698,2.5385809253545126
9.367900429798748e-06,0.0032375999999999998,266.79388323136936,121.09809501312698,2.5385809253545126
9.381789088701342e-06,0.0032424,266.8188166236278,121.09809501312698,2.5385809253545126
9.384103865185106e-06,0.0032432,266.8229707890652,121.09809501312698,2.5385809253545126
9.386418641668872e-06,0.003244,266.8271245548857,121.09809501312698,2.5385809253545126
9.428084618376649e-06,0.0032584,266.90182416094166,121.09809501312698,2.5385809253545126
9.48363925398702e-06,0.0032776,267.00122366859057,121.09809501312698,2.5385809253545126
9.497527912889614e-06,0.0032824,267.02603803118234,121.09809501312698,2.5385809253545126
9.548452995532453e-06,0.0033,267.11690320170203,121.09809501312698,2.5385809253545126
9.550767772016218e-06,0.0033008,267.12102894009536,121.09809501312698,2.5385809253545126
9.553082548499984e-06,0.0033016,267.12515428853175,121.09809501312698,2.5385809253545126
9.592433748723996e-06,0.0033152,267.1952256755219,121.09809501312698,2.5385809253545126
9.604007631142823e-06,0.0033192,267.21581356006516,121.09809501312698,2.5385809253545126
9.61558151356165e-06,0.0033231999999999997,267.23639177072226,121.09809501312698,2.5385809253545126
9.629470172464242e-06,0.003328,267.2610728767612,121.09809501312698,2.5385809253545126
9.631784948948008e-06,0.0033288,267.2651850443141,121.09809501312698,2.5385809253545126
9.659562266753195e-06,0.0033384,267.31450103011593,121.09809501312698,2.5385809253545126
9.694283914009675e-06,0.0033504,267.3760683052944,121.09809501312698,2.5385809253545126
9.81465229116548e-06,0.003392,267.58883886050086,121.09809501312698,2.5385809253545126
9.840114832486899e-06,0.0034008,267.6337173321057,121.09809501312698,2.5385809253545126
9.870206926775848e-06,0.0034111999999999996,267.6866971772228,121.09809501312698,2.5385809253545126
9.877151256227145e-06,0.0034135999999999997,267.6989143449755,121.09809501312698,2.5385809253545126
9.9002990210648e-06,0.0034216,267.73961406533147,121.09809501312698,2.5385809253545126
9.914187679967393e-06,0.0034264,267.7640160840764,121.09809501312698,2.5385809253545126
9.974371868545293e-06,0.0034471999999999997,267.8696044813051,121.09809501312698,2.5385809253545126
1.0020667398220604e-05,0.0034632,267.9506573355735,121.09809501312698,2.5385809253545126
1.0173442646149122e-05,0.003516,268.2171015719297,121.09809501312698,2.5385809253545126
1.0180386975600417e-05,0.0035183999999999997,268.2291754575053,121.09809501312698,2.5385809253545126
1.0187331305051714e-05,0.0035207999999999997,268.2412461314917,121.09809501312698,2.5385809253545126
1.0198905187470541e-05,0.0035248,268.26135679286637,121.09809501312698,2.5385809253545126
1.0203534740438074e-05,0.0035264,268.2693985650293,121.09809501312698,2.5385809253545126
1.0217423399340665e-05,0.0035312,268.29351534786196,121.09809501312698,2.5385809253545126
1.0231312058243257e-05,0.0035359999999999996,268.3176193490143,121.09809501312698,2.5385809253545126
1.024520071714585e-05,0.0035407999999999998,268.3417105925975,121.09809501312698,2.5385809253545126
1.029149624682116e-05,0.0035567999999999997,268.4219229078657,121.09809501312698,2.5385809253545126
1.0298440576272456e-05,0.0035591999999999998,268.4339426068823,121.09809501312698,2.5385809253545126
1.0300755352756222e-05,0.00356,268.4379484707348,121.09809501312698,2.5385809253545126
1.0330847447045173e-05,0.0035704,268.48999279417285,121.09809501312698,2.5385809253545126
1.0363254317817889e-05,0.0035816,268.5459744518874,121.09809501312698,2.5385809253545126
1.039797596507437e-05,0.0035935999999999997,268.60587909075747,121.09809501312698,2.5385809253545126
1.045353060068474e-05,0.0036127999999999998,268.7015644976453,121.09809501312698,2.5385809253545126
1.0483622694973692e-05,0.0036232,268.7533112794371,121.09809501312698,2.5385809253545126
1.052065911871394e-05,0.003636,268.8169201724194,121.09809501312698,2.5385809253545126
1.0522973895197704e-05,0.0036368,268.82089282612,121.09809501312698,2.5385809253545126
1.0550751213002889e-05,0.0036463999999999997,268.868538118025,121.09809501312698,2.5385809253545126
1.0566954648389249e-05,0.003652,268.8963086132748,121.09809501312698,2.5385809253545126
1.0571584201356779e-05,0.0036536,268.9042399894866,121.09809501312698,2.5385809253545126
1.058084330729184e-05,0.0036568,268.920098679271,121.09809501312698,2.5385809253545126
1.0638712719385976e-05,0.0036768,269.0190931493624,121.09809501312698,2.5385809253545126
1.0652601378288568e-05,0.0036815999999999997,269.0428205462088,121.09809501312698,2.5385809253545126
1.0673434366642458e-05,0.0036888,269.07838903258505,121.09809501312698,2.5385809253545126
1.0728989002252828e-05,0.003708,269.1731062092954,121.09809501312698,2.5385809253545126
1.0821580061603446e-05,0.00374,269.3305442205108,121.09809501312698,2.5385809253545126
1.0897967685567706e-05,0.0037664,269.46003546682084,121.09809501312698,2.5385809253545126
1.0935004109307954e-05,0.0037792,269.52269164078734,121.09809501312698,2.5385809253545126
1.0944263215243015e-05,0.0037824,269.53834274579526,121.09809501312698,2.5385809253545126
1.0995188297885855e-05,0.0038,269.6243316931474,121.09809501312698,2.5385809253545126
1.1006762180304682e-05,0.0038039999999999997,269.6438529575124,121.09809501312698,2.5385809253545126
1.1018336062723509e-05,0.0038079999999999998,269.6633662179512,121.09809501312698,2.5385809253545126
1.1025280392174806e-05,0.0038104,269.6750703371915,121.09809501312698,2.5385809253545126
1.1076205474817645e-05,0.003828,269.7608128691678,121.09809501312698,2.5385809253545126
1.1085464580752706e-05,0.0038312,269.7763858883346,121.09809501312698,2.5385809253545126
1.1106297569106595e-05,0.0038383999999999996,269.81140664580687,121.09809501312698,2.5385809253545126
1.1182685193070855e-05,0.0038648,269.93959748567016,121.09809501312698,2.5385809253545126
1.12266659462624e-05,0.0038799999999999998,270.01324941388634,121.09809501312698,2.5385809253545126
1.125675804055135e-05,0.0038904,270.0635780146092,121.09809501312698,2.5385809253545126
1.1275276252421473e-05,0.0038967999999999997,270.0945233821431,121.09809501312698,2.5385809253545126
1.1291479687807832e-05,0.0039024,270.1215843227287,121.09809501312698,2.5385809253545126
1.130768312319419e-05,0.003908,270.14863012273844,121.09809501312698,2.5385809253545126
1.1330830888031844e-05,0.003916,270.1872407753791,121.09809501312698,2.5385809253545126
1.1342404770450672e-05,0.00392,270.2065345649609,121.09809501312698,2.5385809253545126
1.1351663876385733e-05,0.0039232,270.22196406894136,121.09809501312698,2.5385809253545126
1.1365552535288326e-05,0.003928,270.2450991251552,121.09809501312698,2.5385809253545126
1.1411848064963633e-05,0.003944,270.3221364732426,121.09809501312698,2.5385809253545126
1.144425493573635e-05,0.0039552,270.37599011184733,121.09809501312698,2.5385809253545126
1.1532216442119436e-05,0.0039856,270.52186531068656,121.09809501312698,2.5385809253545126
1.1907276911387952e-05,0.004115223044608922,271.1390572731122,121.09809501312698,2.5385809253545126
1.2407368650229057e-05,0.004288057611522305,271.9503293180799,121.09809501312698,2.5385809253545126
1.246293439898918e-05,0.004307261452290458,272.03967642078675,121.09809501312698,2.5385809253545126
1.2796328891549915e-05,0.00442248449689938,272.5725324937054,121.09809501312698,2.5385809253545126
1.3185289132870774e-05,0.004556911382276456,273.18740194666884,121.09809501312698,2.5385809253545126
1.3685380871711879e-05,0.004729745949189838,273.96765124595447,121.09809501312698,2.5385809253545126
1.4296604108073227e-05,0.004940988197639528,274.9063466387957,121.09809501312698,2.5385809253545126
1.4629998600633963e-05,0.00505621124224845,275.4117595862132,121.09809501312698,2.5385809253545126
1.4963393093194699e-05,0.005171434286857372,275.9127001260798,121.09809501312698,2.5385809253545126
1.5018958841954822e-05,0.005190638127625526,275.9957651914123,121.09809501312698,2.5385809253545126
1.5074524590714945e-05,0.005209841968393679,276.0787104894436,121.09809501312698,2.5385809253545126
1.66859313047585e-05,0.005766753350670134,278.43462307699684,121.09809501312698,2.5385809253545126
1.7574983284920464e-05,0.006074014802960592,279.6963655371801,121.09809501312698,2.5385809253545126
1.7630549033680585e-05,0.006093218643728746,279.7743876558073,121.09809501312698,2.5385809253545126
1.7963943526241323e-05,0.0062084416883376676,280.24052220876274,121.09809501312698,2.5385809253545126
1.8464035265082427e-05,0.00638127625525105,280.93344703888096,121.09809501312698,2.5385809253545126
2.0131007727886108e-05,0.006957391478295659,283.19206670390844,121.09809501312698,2.5385809253545126
2.0297704974166475e-05,0.00701500300060012,283.4138397461086,121.09809501312698,2.5385809253545126
2.0353270722926596e-05,0.007034206841368274,283.48760609558684,121.09809501312698,2.5385809253545126
2.068666521548733e-05,0.007149429885977195,283.9285660340742,121.09809501312698,2.5385809253545126
2.1464585698129048e-05,0.007418283656731346,284.94683197581634,121.09809501312698,2.5385809253545126
2.1520151446889172e-05,0.0074374874974994995,285.0190097352612,121.09809501312698,2.5385809253545126
2.2075808934490398e-05,0.007629525905181036,285.73683416696485,121.09809501312698,2.5385809253545126
2.2909295165892237e-05,0.00791758351670334,286.80049660891194,121.09809501312698,2.5385809253545126
2.3020426663412483e-05,0.007955991198239648,286.94116921582304,121.09809501312698,2.5385809253545126
2.357608415101371e-05,0.008148029605921184,287.64059824499117,121.09809501312698,2.5385809253545126
2.4965227870016776e-05,0.008628125625125025,289.3616128769481,121.09809501312698,2.5385809253545126
2.707672632290144e-05,0.009357871574314863,291.9076587482976,121.09809501312698,2.5385809253545126
2.7799081056783033e-05,0.00960752150430086,292.7607342891422,121.09809501312698,2.5385809253545126
2.8410304293144383e-05,0.00981876375275055,293.47583593440874,121.09809501312698,2.5385809253545126
2.857700153942475e-05,0.009876375275055011,293.6698190899802,121.09809501312698,2.5385809253545126
2.8632567288184875e-05,0.009895579115823165,293.73438200821545,121.09809501312698,2.5385809253545126
2.9354922022066468e-05,0.010145229045809162,294.5693021934632,121.09809501312698,2.5385809253545126
2.96883165146272e-05,0.010260452090418083,294.95194366076413,121.09809501312698,2.5385809253545126
3.0799631489829654e-05,0.010644528905781155,296.2154816047847,121.09809501312698,2.5385809253545126
3.113302598239039e-05,0.010759751950390077,296.5910591306617,121.09809501312698,2.5385809253545126
3.157755197247137e-05,0.010913382676535306,297.0893982078503,121.09809501312698,2.5385809253545126
3.174424921875174e-05,0.010970994198839769,297.27556904583963,121.09809501312698,2.5385809253545126
3.3300090184035176e-05,0.01150870174034807,298.99515811900136,121.09809501312698,2.5385809253545126
3.33556559327953e-05,0.011527905581116223,299.05598552046416,121.09809501312698,2.5385809253545126
3.385574767163641e-05,0.011700740148029607,299.6016652531073,121.09809501312698,2.5385809253545126
3.4578102405518e-05,0.011950390078015603,300.3843519329232,121.09809501312698,2.5385809253545126
3.5022628395598975e-05,0.012104020804160832,300.8628366865376,121.09809501312698,2.5385809253545126
3.5244891390639466e-05,0.012180836167233446,301.1011904308144,121.09809501312698,2.5385809253545126
3.568941738072045e-05,0.012334466893378675,301.5761465127185,121.09809501312698,2.5385809253545126
3.613394337080143e-05,0.012488097619523904,302.0488009686048,121.09809501312698,2.5385809253545126
3.674516660716278e-05,0.012699339867973595,302.6950146522389,121.09809501312698,2.5385809253545126
3.7189692597243763e-05,0.012852970594118824,303.1623580332692,121.09809501312698,2.5385809253545126
3.7467521341044376e-05,0.012948989797959592,303.4533415928592,121.09809501312698,2.5385809253545126
3.8301007572446215e-05,0.013237047409481896,304.32128468744924,121.09809501312698,2.5385809253545126
3.863440206500695e-05,0.013352270454090818,304.66639555864333,121.09809501312698,2.5385809253545126
3.907892805508793e-05,0.013505901180236047,305.1247420556949,121.09809501312698,2.5385809253545126
4.024580877905051e-05,0.013909181836367274,306.31832970121224,121.09809501312698,2.5385809253545126
4.1357123754252963e-05,0.014293258651730346,307.4425927140917,121.09809501312698,2.5385809253545126
4.2635135975735785e-05,0.01473494698939788,308.7210302283282,121.09809501312698,2.5385809253545126
4.302409621705664e-05,0.014869373874774956,309.1071418006284,121.09809501312698,2.5385809253545126
4.3301924960857254e-05,0.014965393078615724,309.3821027613209,121.09809501312698,2.5385809253545126
4.335749070961738e-05,0.014984596919383877,309.43701229676907,121.09809501312698,2.5385809253545126
4.374645095093824e-05,0.015119023804760953,309.8206135130452,121.09809501312698,2.5385809253545126
4.407984544349897e-05,0.015234246849369875,310.14835704693365,121.09809501312698,2.5385809253545126
4.4524371433579954e-05,0.015387877575515104,310.5838485243542,121.09809501312698,2.5385809253545126
4.524672616746155e-05,0.0156375275055011,311.2879229062233,121.09809501312698,2.5385809253545126
4.5969080901343153e-05,0.0158871774354871,311.98762692847083,121.09809501312698,2.5385809253545126
4.6358041142664e-05,0.016021604320864174,312.3626139254335,121.09809501312698,2.5385809253545126
4.696926437902535e-05,0.016232846569313862,312.94940954456035,121.09809501312698,2.5385809253545126
4.830284234926829e-05,0.01669373874774955,314.21945182411736,121.09809501312698,2.5385809253545126
4.8525105344308784e-05,0.016770554110822164,314.42978889072106,121.09809501312698,2.5385809253545126
4.9469723073230865e-05,0.017097019403880774,315.3195619145373,121.09809501312698,2.5385809253545126
5.019207780711246e-05,0.017346669333866773,315.99551274677793,121.09809501312698,2.5385809253545126
5.0914432540994064e-05,0.017596319263852772,316.66768007068896,121.09809501312698,2.5385809253545126
5.108112978727443e-05,0.01765393078615723,316.82226621314305,121.09809501312698,2.5385809253545126
5.219244476247688e-05,0.018038007601520304,317.8478582643708,121.09809501312698,2.5385809253545126
5.235914200875724e-05,0.018095619123824763,318.0009593631867,121.09809501312698,2.5385809253545126
5.3137062491398974e-05,0.018364472894578918,318.71293265440477,121.09809501312698,2.5385809253545126
5.341489123519958e-05,0.018460492098419684,318.9662221718859,121.09809501312698,2.5385809253545126
5.3470456983959695e-05,0.018479695939187836,319.0168183625039,121.09809501312698,2.5385809253545126
5.352602273271982e-05,0.01849889977995599,319.0673940515202,121.09809501312698,2.5385809253545126
5.574865268312473e-05,0.019267053410682137,321.07394185432105,121.09809501312698,2.5385809253545126
5.5859784180644975e-05,0.019305461092218444,321.1734420862044,121.09809501312698,2.5385809253545126
5.6193178673205716e-05,0.019420684136827366,321.471480601813,121.09809501312698,2.5385809253545126
5.6471007417006335e-05,0.019516703340668136,321.71931960098243,121.09809501312698,2.5385809253545126
5.71377964021278e-05,0.019747149429885976,322.3122009944641,121.09809501312698,2.5385809253545126
5.752675664344866e-05,0.019881576315263053,322.6568023715495,121.09809501312698,2.5385809253545126
5.797128263352964e-05,0.020035207041408282,323.04952178279564,121.09809501312698,2.5385809253545126
5.8082414131049885e-05,0.02007361472294459,323.1475179134685,121.09809501312698,2.5385809253545126
5.819354562857013e-05,0.020112022404480897,323.24544094633666,121.09809501312698,2.5385809253545126
5.824911137733025e-05,0.02013122624524905,323.2943751117422,121.09809501312698,2.5385809253545126
5.913816335749221e-05,0.020438487697539507,324.0748625792582,121.09809501312698,2.5385809253545126
5.952712359881308e-05,0.020572914582916584,324.4148854418702,121.09809501312698,2.5385809253545126
5.958268934757319e-05,0.020592118423684736,324.46338930896457,121.09809501312698,2.5385809253545126
5.986051809137381e-05,0.020688137627525506,324.7056445305653,121.09809501312698,2.5385809253545126
6.136079330789712e-05,0.021206641328265653,326.0063227615759,121.09809501312698,2.5385809253545126
6.147192480541737e-05,0.02124504900980196,326.1021730539146,121.09809501312698,2.5385809253545126
6.158305630293761e-05,0.021283456691338267,326.1979557899941,121.09809501312698,2.5385809253545126
6.186088504673823e-05,0.021379475895179037,326.437118181429,121.09809501312698,2.5385809253545126
6.286106852442044e-05,0.021725145029005802,327.2946558260247,121.09809501312698,2.5385809253545126
6.308333151946092e-05,0.021801960392078417,327.4844951836623,121.09809501312698,2.5385809253545126
6.419464649466337e-05,0.02218603720744149,328.42980705364175,121.09809501312698,2.5385809253545126
6.536152721862595e-05,0.022589317863572714,329.41554099816454,121.09809501312698,2.5385809253545126
6.730632842523024e-05,0.023261452290458094,331.0433136535898,121.09809501312698,2.5385809253545126
6.808424890787197e-05,0.023530306061212244,331.68927381998213,121.09809501312698,2.5385809253545126
6.869547214423332e-05,0.023741548309661933,332.19479679554956,121.09809501312698,2.5385809253545126
6.880660364175356e-05,0.02377995599119824,332.2865212865288,121.09809501312698,2.5385809253545126
6.886216939051368e-05,0.023799159831966392,332.3323618642556,121.09809501312698,2.5385809253545126
6.91399981343143e-05,0.023895179035807162,332.5613487220558,121.09809501312698,2.5385809253545126
6.997348436571613e-05,0.024183236647329465,333.24616577926463,121.09809501312698,2.5385809253545126
7.014018161199651e-05,0.024240848169633927,333.3827466304713,121.09809501312698,2.5385809253545126
7.025131310951675e-05,0.024279255851170235,333.47373020754196,121.09809501312698,2.5385809253545126
7.097366784339834e-05,0.02452890578115623,334.0637611431406,121.09809501312698,2.5385809253545126
7.102923359215846e-05,0.024548109621924386,334.1090509000104,121.09809501312698,2.5385809253545126
7.152932533099957e-05,0.024720944188837767,334.51603880690965,121.09809501312698,2.5385809253545126
7.236281156240141e-05,0.025009001800360073,335.1918945672553,121.09809501312698,2.5385809253545126
7.252950880868177e-05,0.025066613322664532,335.3267006570416,121.09809501312698,2.5385809253545126
7.347412653760386e-05,0.025393078615723146,336.08833168974917,121.09809501312698,2.5385809253545126
7.408534977396521e-05,0.025604320864172834,336.57911759931534,121.09809501312698,2.5385809253545126
7.425204702024557e-05,0.025661932386477296,336.71269391108666,121.09809501312698,2.5385809253545126
7.436317851776583e-05,0.025700340068013604,336.8016798171829,121.09809501312698,2.5385809253545126
7.464100726156644e-05,0.02579635927185437,337.02391797900935,121.09809501312698,2.5385809253545126
7.475213875908668e-05,0.025834766953390677,337.1127228838412,121.09809501312698,2.5385809253545126
7.50299675028873e-05,0.025930786157231447,337.33451017857124,121.09809501312698,2.5385809253545126
7.508553325164742e-05,0.0259499899979996,337.378829177632,121.09809501312698,2.5385809253545126
7.53077962466879e-05,0.026026805361072214,337.55597741336004,121.09809501312698,2.5385809253545126
7.547449349296828e-05,0.026084416883376677,337.6887048083483,121.09809501312698,2.5385809253545126
7.55300592417284e-05,0.02610362072414483,337.73292186067243,121.09809501312698,2.5385809253545126
7.580788798552902e-05,0.0261996399279856,337.9538171109625,121.09809501312698,2.5385809253545126
7.691920296073147e-05,0.02658371674334867,338.83425900724427,121.09809501312698,2.5385809253545126
7.791938643841368e-05,0.026929385877175437,339.62242401630255,121.09809501312698,2.5385809253545126
7.814164943345417e-05,0.02700620124024805,339.7970348234778,121.09809501312698,2.5385809253545126
7.830834667973453e-05,0.02706381276255251,339.92786584442683,121.09809501312698,2.5385809253545126
7.864174117229527e-05,0.027179035807161432,340.1892024922674,121.09809501312698,2.5385809253545126
7.891956991609589e-05,0.027275055011002202,340.40665313020867,121.09809501312698,2.5385809253545126
7.8975135664856e-05,0.027294258851770354,340.4501074095371,121.09809501312698,2.5385809253545126
7.925296440865662e-05,0.027390278055611124,340.6672002067048,121.09809501312698,2.5385809253545126
7.96974903987376e-05,0.027543908781756353,341.0139323466554,121.09809501312698,2.5385809253545126
8.080880537394005e-05,0.027927985597119426,341.87747912236887,121.09809501312698,2.5385809253545126
8.086437112270017e-05,0.027947189437887578,341.92053446940935,121.09809501312698,2.5385809253545126
8.11421998665008e-05,0.028043208641728348,342.13563837328303,121.09809501312698,2.5385809253545126
8.14200286103014e-05,0.028139227845569114,342.350455229256,121.09809501312698,2.5385809253545126
8.169785735410202e-05,0.028235247049409884,342.56498639792005,121.09809501312698,2.5385809253545126
8.219794909294312e-05,0.028408081616323265,342.95042687025335,121.09809501312698,2.5385809253545126
8.308700107310508e-05,0.028715343068613723,343.63340378579284,121.09809501312698,2.5385809253545126
8.358709281194618e-05,0.028888177635527104,344.01632568204263,121.09809501312698,2.5385809253545126
8.519849952598974e-05,0.02944508901780356,345.2441512636468,121.09809501312698,2.5385809253545126
8.525406527474986e-05,0.029464292858571713,345.28632776214613,121.09809501312698,2.5385809253545126
8.53651967722701e-05,0.02950270054010802,345.3706486105328,121.09809501312698,2.5385809253545126
8.842131295407686e-05,0.030558911782356472,347.6729621089977,121.09809501312698,2.5385809253545126
8.858801020035723e-05,0.03061652330466093,347.7976426541908,121.09809501312698,2.5385809253545126
8.864357594911735e-05,0.030635727145429087,347.8391824984256,121.09809501312698,2.5385809253545126
9.02549826631609e-05,0.03119263852770554,349.03945653439206,121.09809501312698,2.5385809253545126
9.114403464332287e-05,0.031499899979996,349.6980982001716,121.09809501312698,2.5385809253545126
9.286657285488667e-05,0.03209521904380876,350.9671294469021,121.09809501312698,2.5385809253545126
