Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.08076225134144634,0.0005367999999999999,89.31865524999999,434.22374620356436,-2.177395909741907
0.08172513958396731,0.0005432,90.38355725,434.22374620356436,-2.177395909741907
0.08208622267491267,0.0005455999999999999,90.78289549999998,434.22374620356436,-2.177395909741907
0.08244730576585804,0.000548,91.18223375,434.22374620356436,-2.177395909741907
0.08449344328121511,0.0005616,93.4451505,434.22374620356436,-2.177395909741907
0.08581741461468144,0.0005704,94.90939075,434.22374620356436,-2.177395909741907
0.08605813667531169,0.000572,95.17561625,434.22374620356436,-2.177395909741907
0.08714138594814777,0.0005792,96.373631,434.22374620356436,-2.177395909741907
0.08810427419066873,0.0005855999999999999,97.43853299999999,434.22374620356436,-2.177395909741907
0.08822463522098385,0.0005863999999999999,97.57164574999999,434.22374620356436,-2.177395909741907
0.0901504117060258,0.0005991999999999999,99.70144975,434.22374620356436,-2.177395909741907
0.09051149479697117,0.0006016,100.100788,434.22374620356436,-2.177395909741907
0.09087257788791651,0.0006039999999999999,100.50012625,434.22374620356436,-2.177395909741907
0.09147438303949212,0.0006079999999999999,101.16568999999998,434.22374620356436,-2.177395909741907
0.09219654922138286,0.0006127999999999999,101.96436649999998,434.22374620356436,-2.177395909741907
0.09749243455524818,0.0006479999999999999,107.82132749999998,434.22374620356436,-2.177395909741907
0.10002001619186575,0.0006648,110.61669525,434.22374620356436,-2.177395909741907
0.1003810992828111,0.0006672,111.01603349999999,434.22374620356436,-2.177395909741907
0.10278831988911354,0.0006832,113.67828850000001,434.22374620356436,-2.177395909741907
0.10375120813163449,0.0006896,114.7431905,434.22374620356436,-2.177395909741907
0.1049548184347857,0.0006975999999999999,116.07431799999999,434.22374620356436,-2.177395909741907
0.10591770667730668,0.000704,117.13922,434.22374620356436,-2.177395909741907
0.10615842873793693,0.0007056,117.4054455,434.22374620356436,-2.177395909741907
0.1077231221320335,0.000716,119.13591124999999,434.22374620356436,-2.177395909741907
0.10856564934423935,0.0007216,120.0677005,434.22374620356436,-2.177395909741907
0.11061178685959641,0.0007352,122.33061725,434.22374620356436,-2.177395909741907
0.11097286995054176,0.0007375999999999999,122.72995549999999,434.22374620356436,-2.177395909741907
0.11193575819306274,0.000744,123.79485749999999,434.22374620356436,-2.177395909741907
0.11205611922337787,0.0007448,123.92797025,434.22374620356436,-2.177395909741907
0.11241720231432323,0.0007472,124.32730849999999,434.22374620356436,-2.177395909741907
0.11313936849621395,0.000752,125.12598499999999,434.22374620356436,-2.177395909741907
0.11506514498125589,0.0007647999999999999,127.255789,434.22374620356436,-2.177395909741907
0.11542622807220126,0.0007672,127.65512725,434.22374620356436,-2.177395909741907
0.1162687552844071,0.0007727999999999999,128.58691649999997,434.22374620356436,-2.177395909741907
0.11687056043598272,0.0007768,129.25248025,434.22374620356436,-2.177395909741907
0.1179538097088188,0.000784,130.450495,434.22374620356436,-2.177395909741907
0.1219257237092178,0.0008104,134.84321574999998,434.22374620356436,-2.177395909741907
0.1277030531643436,0.0008487999999999999,140.97550132661883,434.22374620356436,-2.177395909741907
0.12794377522497385,0.0008504,140.9833564341465,434.22374620356436,-2.177395909741907
0.12914738552812507,0.0008583999999999999,141.0225458452107,434.22374620356436,-2.177395909741907
0.13119352304348214,0.0008719999999999999,141.08884250782017,434.22374620356436,-2.177395909741907
0.13131388407379727,0.0008728,141.09272970581907,434.22374620356436,-2.177395909741907
0.13239713334663333,0.0008799999999999999,141.12765218025325,434.22374620356436,-2.177395909741907
0.13311929952852408,0.0008847999999999999,141.15087194184417,434.22374620356436,-2.177395909741907
0.13612832528640212,0.0009048,141.24709685761889,434.22374620356436,-2.177395909741907
0.1366097694076626,0.000908,141.26241552951308,434.22374620356436,-2.177395909741907
0.13757265765018356,0.0009144,141.29298985495603,434.22374620356436,-2.177395909741907
0.13913735104428013,0.0009247999999999999,141.34249573349592,434.22374620356436,-2.177395909741907
0.13985951722617085,0.0009295999999999999,141.36527132363227,434.22374620356436,-2.177395909741907
0.13997987825648597,0.0009304,141.3690627918318,434.22374620356436,-2.177395909741907
0.14070204443837672,0.0009352,141.39178495849393,434.22374620356436,-2.177395909741907
0.14082240546869185,0.000936,141.39556755994192,434.22374620356436,-2.177395909741907
0.14142421062026744,0.00094,141.41446168720174,434.22374620356436,-2.177395909741907
0.14334998710530938,0.0009528,141.47471326056063,434.22374620356436,-2.177395909741907
0.14359070916593963,0.0009544,141.48222244807155,434.22374620356436,-2.177395909741907
0.14720154007539327,0.0009784,141.5942776096751,434.22374620356436,-2.177395909741907
0.14948839965138055,0.0009935999999999999,141.6646917199103,434.22374620356436,-2.177395909741907
0.1502105658332713,0.0009984,141.68684031056378,434.22374620356436,-2.177395909741907
0.1506920099545318,0.0010016,141.70158297064503,434.22374620356436,-2.177395909741907
0.150932732015162,0.0010031999999999999,141.70894741132767,434.22374620356436,-2.177395909741907
0.15177525922736787,0.0010088,141.73468695788966,434.22374620356436,-2.177395909741907
0.15358067468209466,0.0010207999999999999,141.78965623331197,434.22374620356436,-2.177395909741907
0.15394175777304003,0.0010232,141.80061978377418,434.22374620356436,-2.177395909741907
0.155867534258082,0.001036,141.85892353944703,434.22374620356436,-2.177395909741907
0.16128378062226245,0.001072,142.02141550090295,434.22374620356436,-2.177395909741907
0.16308919607698924,0.001084,142.07510469911702,434.22374620356436,-2.177395909741907
0.16357064019824974,0.0010872,142.08938260784782,434.22374620356436,-2.177395909741907
0.16405208431951024,0.0010904,142.10364413630123,434.22374620356436,-2.177395909741907
0.16417244534982534,0.0010911999999999999,142.10720696683242,434.22374620356436,-2.177395909741907
0.16754255419864875,0.0011136,142.20655643629732,434.22374620356436,-2.177395909741907
0.16910724759274534,0.001124,142.25241775115046,434.22374620356436,-2.177395909741907
0.16922760862306047,0.0011248,142.25593867505455,434.22374620356436,-2.177395909741907
0.1693479696533756,0.0011256,142.2594586224508,434.22374620356436,-2.177395909741907
0.17007013583526628,0.0011304,142.28055785406525,434.22374620356436,-2.177395909741907
0.17043121892621166,0.0011328,142.2910943647803,434.22374620356436,-2.177395909741907
0.17139410716873263,0.0011392,142.31914925086008,434.22374620356436,-2.177395909741907
0.17211627335062338,0.001144,142.3401500944204,434.22374620356436,-2.177395909741907
0.17259771747188382,0.0011472,142.354131568322,434.22374620356436,-2.177395909741907
0.17271807850219895,0.001148,142.35762455922642,434.22374620356436,-2.177395909741907
0.17307916159314432,0.0011504,142.36809784049862,434.22374620356436,-2.177395909741907
0.17368096674471992,0.0011543999999999999,142.38553439275165,434.22374620356436,-2.177395909741907
0.17596782632070723,0.0011696,142.45157950003593,434.22374620356436,-2.177395909741907
0.1769307145632282,0.001176,142.4792877244363,434.22374620356436,-2.177395909741907
0.17813432486637942,0.001184,142.51384044345176,434.22374620356436,-2.177395909741907
0.17933793516953062,0.001192,142.54830223041824,434.22374620356436,-2.177395909741907
0.17993974032110624,0.001196,142.565499289662,434.22374620356436,-2.177395909741907
0.1804211844423667,0.0011991999999999999,142.57924079227345,434.22374620356436,-2.177395909741907
0.18174515577583303,0.0012079999999999999,142.61695638350605,434.22374620356436,-2.177395909741907
0.18306912710929937,0.0012167999999999999,142.65456497343555,434.22374620356436,-2.177395909741907
0.18451345947308084,0.0012263999999999999,142.69547175322816,434.22374620356436,-2.177395909741907
0.18511526462465644,0.0012304,142.7124793653907,434.22374620356436,-2.177395909741907
0.18595779183686229,0.001236,142.73625384017498,434.22374620356436,-2.177395909741907
0.18631887492780766,0.0012384,142.74643003672492,434.22374620356436,-2.177395909741907
0.187642846261274,0.0012472,142.78367713561923,434.22374620356436,-2.177395909741907
0.1881242903825345,0.0012504,142.79719610514434,434.22374620356436,-2.177395909741907
0.18980934480694617,0.0012615999999999999,142.84440660696634,434.22374620356436,-2.177395909741907
0.19005006686757642,0.0012632,142.8511375969977,434.22374620356436,-2.177395909741907
0.19017042789789154,0.001264,142.85450184508085,434.22374620356436,-2.177395909741907
0.19197584335261836,0.001276,142.90486633549347,434.22374620356436,-2.177395909741907
0.19317945365576958,0.001284,142.9383400767987,434.22374620356436,-2.177395909741907
0.19438306395892077,0.001292,142.97173257815564,434.22374620356436,-2.177395909741907
0.19474414704986615,0.0012944,142.98173459145121,434.22374620356436,-2.177395909741907
0.19991967135341637,0.0013288,143.12431124437862,434.22374620356436,-2.177395909741907
0.2012436426868827,0.0013376,143.16055220527082,434.22374620356436,-2.177395909741907
0.20208616989908854,0.0013432,143.1835662285571,434.22374620356436,-2.177395909741907
0.20220653092940366,0.001344,143.18685088889012,434.22374620356436,-2.177395909741907
0.2024472529900339,0.0013456,143.1934179229205,434.22374620356436,-2.177395909741907
0.20328978020223976,0.0013511999999999999,143.2163785983537,434.22374620356436,-2.177395909741907
0.20437302947507582,0.0013583999999999998,143.2458450080971,434.22374620356436,-2.177395909741907
0.20858566553610508,0.0013863999999999999,143.35986221859977,434.22374620356436,-2.177395909741907
0.20894674862705045,0.0013888,143.36959314014118,434.22374620356436,-2.177395909741907
0.2091874706876807,0.0013904,143.3760767779325,434.22374620356436,-2.177395909741907
0.20930783171799583,0.0013912,143.37931750560585,434.22374620356436,-2.177395909741907
0.20966891480894115,0.0013935999999999998,143.38903533070948,434.22374620356436,-2.177395909741907
0.21002999789988652,0.0013959999999999999,143.3987466311032,434.22374620356436,-2.177395909741907
0.21099288614240752,0.0014024,143.42461165190542,434.22374620356436,-2.177395909741907
0.21123360820303774,0.0014039999999999999,143.43107070915926,434.22374620356436,-2.177395909741907
0.2119557743849285,0.0014088,143.45043067873877,434.22374620356436,-2.177395909741907
0.21219649644555874,0.0014104,143.4568782829639,434.22374620356436,-2.177395909741907
0.21231685747587387,0.0014112,143.46010101530737,434.22374620356436,-2.177395909741907
0.2138815508699704,0.0014215999999999999,143.50193190807752,434.22374620356436,-2.177395909741907
0.21400191190028553,0.0014223999999999999,143.5051447171754,434.22374620356436,-2.177395909741907
0.21749238177942407,0.0014456,143.59801187557784,434.22374620356436,-2.177395909741907
0.22218646196171377,0.0014768,143.72199085908102,434.22374620356436,-2.177395909741907
0.22254754505265914,0.0014792,143.73148518228334,434.22374620356436,-2.177395909741907
0.22411223844675573,0.0014896,143.77255802153297,434.22374620356436,-2.177395909741907
0.2262787369924279,0.001504,143.8292439548304,434.22374620356436,-2.177395909741907
0.22712126420463374,0.0015095999999999998,143.85123127231543,434.22374620356436,-2.177395909741907
0.23061173408377228,0.0015328,143.94198477095637,434.22374620356436,-2.177395909741907
0.23229678850818397,0.001544,143.98560493557795,434.22374620356436,-2.177395909741907
0.23289859365975957,0.001548,144.0011536371971,434.22374620356436,-2.177395909741907
0.2341022039629108,0.0015559999999999999,144.03220411242694,434.22374620356436,-2.177395909741907
0.23518545323574686,0.0015631999999999998,144.0600963477476,434.22374620356436,-2.177395909741907
0.23554653632669223,0.0015655999999999999,144.0693826196012,434.22374620356436,-2.177395909741907
0.23602798044795273,0.0015688,144.08175568383928,434.22374620356436,-2.177395909741907
0.23675014662984345,0.0015735999999999999,144.10029684073325,434.22374620356436,-2.177395909741907
0.23711122972078882,0.001576,144.10955914683575,434.22374620356436,-2.177395909741907
0.239277728266461,0.0015903999999999998,144.16501790267563,434.22374620356436,-2.177395909741907
0.2438514474184356,0.0016208,144.28145846753992,434.22374620356436,-2.177395909741907
0.2443328915396961,0.001624,144.29366561509644,434.22374620356436,-2.177395909741907
0.24445325257001121,0.0016248,144.29671593578482,434.22374620356436,-2.177395909741907
0.24493469669127169,0.0016279999999999999,144.30891136576736,434.22374620356436,-2.177395909741907
0.2461383069944229,0.0016359999999999999,144.33935911092036,434.22374620356436,-2.177395909741907
0.2466197511156834,0.0016392,144.35152194369294,434.22374620356436,-2.177395909741907
0.24674011214599853,0.00164,144.35456120455848,434.22374620356436,-2.177395909741907
0.24866588863104044,0.0016527999999999998,144.40311101589856,434.22374620356436,-2.177395909741907
0.251193470267658,0.0016695999999999998,144.46661069180385,434.22374620356436,-2.177395909741907
0.2531192467526999,0.0016824,144.51482427950373,434.22374620356436,-2.177395909741907
0.2568504386924687,0.0017071999999999999,144.60783293303155,434.22374620356436,-2.177395909741907
0.25757260487435946,0.001712,144.62577358533827,434.22374620356436,-2.177395909741907
0.25949838135940134,0.0017247999999999999,144.67351967666417,434.22374620356436,-2.177395909741907
0.2682847365724052,0.0017832,144.88963121593835,434.22374620356436,-2.177395909741907
0.26948834687555645,0.0017912,144.91901910733486,434.22374620356436,-2.177395909741907
0.27069195717870764,0.0017992,144.94835585381406,434.22374620356436,-2.177395909741907
0.271053040269653,0.0018016,144.95714695180342,434.22374620356436,-2.177395909741907
0.27129376233028324,0.0018031999999999998,144.96300514653774,434.22374620356436,-2.177395909741907
0.27189556748185884,0.0018072,144.97764177120655,434.22374620356436,-2.177395909741907
0.272015928512174,0.001808,144.98056757940563,434.22374620356436,-2.177395909741907
0.2721362895424891,0.0018088,144.98349288275213,434.22374620356436,-2.177395909741907
0.2735806219062705,0.0018184,145.01855725704777,434.22374620356436,-2.177395909741907
0.2756267594216276,0.0018319999999999999,145.06810845369193,434.22374620356436,-2.177395909741907
0.27671000869446366,0.0018391999999999998,145.0942833507098,434.22374620356436,-2.177395909741907
0.27863578517950566,0.001852,145.1407180415237,434.22374620356436,-2.177395909741907
0.2822466160889593,0.0018759999999999998,145.2274471210741,434.22374620356436,-2.177395909741907
0.283931670513371,0.0018872,145.26777250352242,434.22374620356436,-2.177395909741907
0.28669997421061877,0.0019056,145.33381931265671,434.22374620356436,-2.177395909741907
0.28682033524093387,0.0019064,145.336685257531,434.22374620356436,-2.177395909741907
0.28718141833187927,0.0019088,145.34528027924705,434.22374620356436,-2.177395909741907
0.2887461117259758,0.0019191999999999998,145.38247677679726,434.22374620356436,-2.177395909741907
0.2892275558472363,0.0019223999999999999,145.393906027039,434.22374620356436,-2.177395909741907
0.29007008305944215,0.0019279999999999998,145.4138893773077,434.22374620356436,-2.177395909741907
0.29055152718070265,0.0019311999999999999,145.42529827105375,434.22374620356436,-2.177395909741907
0.2921162205747992,0.0019416,145.46232636158237,434.22374620356436,-2.177395909741907
0.2946438022114168,0.0019584,145.52197798738587,434.22374620356436,-2.177395909741907
0.2952456073629924,0.0019624,145.53615130028538,434.22374620356436,-2.177395909741907
0.2966899397267738,0.001972,145.57012136067686,434.22374620356436,-2.177395909741907
0.2968103007570889,0.0019728,145.57294928455153,434.22374620356436,-2.177395909741907
0.3000600485755972,0.0019944,145.64913500677886,434.22374620356436,-2.177395909741907
0.30018040960591236,0.0019952,145.65195050340844,434.22374620356436,-2.177395909741907
0.30427268463662643,0.0020223999999999997,145.74741703911172,434.22374620356436,-2.177395909741907
0.3065595442126138,0.0020376,145.80054785151293,434.22374620356436,-2.177395909741907
0.30788351554608007,0.0020464,145.83123714497168,434.22374620356436,-2.177395909741907
0.3089667648189162,0.0020536,145.85630830246453,434.22374620356436,-2.177395909741907
0.3096889310008069,0.0020583999999999997,145.87300336504236,434.22374620356436,-2.177395909741907
0.309809292031122,0.0020591999999999997,145.87578439866604,434.22374620356436,-2.177395909741907
0.3108925413039581,0.0020664,145.9007947683688,434.22374620356436,-2.177395909741907
0.31149434645553375,0.0020704,145.9146747322216,434.22374620356436,-2.177395909741907
0.3129386788193152,0.00208,145.94794404518854,434.22374620356436,-2.177395909741907
0.3158273435468781,0.0020992,146.0143035594005,434.22374620356436,-2.177395909741907
0.31594770457719323,0.0021,146.01706339048482,434.22374620356436,-2.177395909741907
0.3173920369409747,0.0021096,146.0501494452952,434.22374620356436,-2.177395909741907
0.3188363693047561,0.0021192,146.08317683266066,434.22374620356436,-2.177395909741907
0.3193178134260166,0.0021224,146.09417298848066,434.22374620356436,-2.177395909741907
0.32040106269885266,0.0021295999999999997,146.11889072570423,434.22374620356436,-2.177395909741907
0.32076214578979806,0.0021319999999999998,146.12712272603545,434.22374620356436,-2.177395909741907
0.32088250682011316,0.0021328,146.12986592292077,434.22374620356436,-2.177395909741907
0.32172503403231906,0.0021384,146.14905707743688,434.22374620356436,-2.177395909741907
0.32184539506263415,0.0021392,146.15179707005882,434.22374620356436,-2.177395909741907
0.32232683918389465,0.0021424,146.16275304666362,434.22374620356436,-2.177395909741907
0.3253358649417727,0.0021624,146.2310838698225,434.22374620356436,-2.177395909741907
0.3255765870024029,0.0021639999999999997,146.2365396650114,434.22374620356436,-2.177395909741907
0.3260580311236634,0.0021671999999999998,146.2474465380684,434.22374620356436,-2.177395909741907
0.32629875318429363,0.0021688,146.25289761916403,434.22374620356436,-2.177395909741907
0.3301503061543775,0.0021944,146.3399027352505,434.22374620356436,-2.177395909741907
0.33039102821500776,0.002196,146.34532737453364,434.22374620356436,-2.177395909741907
0.33207608263941946,0.0022072,146.38325678281373,434.22374620356436,-2.177395909741907
0.3329186098516253,0.0022128,146.40219333358897,434.22374620356436,-2.177395909741907
0.33568691354887314,0.0022312,146.46428225104466,434.22374620356436,-2.177395909741907
0.33809413415517553,0.0022472,146.5181104726408,434.22374620356436,-2.177395909741907
0.33917738342801157,0.0022543999999999997,146.5422843868617,434.22374620356436,-2.177395909741907
0.3398995496099023,0.0022592,146.5583836039514,434.22374620356436,-2.177395909741907
0.34001991064021747,0.00226,146.56106550932768,434.22374620356436,-2.177395909741907
0.34146424300399897,0.0022696,146.59321954866525,434.22374620356436,-2.177395909741907
0.3417049650646291,0.0022711999999999997,146.5985733941558,434.22374620356436,-2.177395909741907
0.3421864091858896,0.0022743999999999998,146.6092766743607,434.22374620356436,-2.177395909741907
0.34230677021620476,0.0022752,146.61195157654882,434.22374620356436,-2.177395909741907
0.34242713124651986,0.002276,146.61462611195057,434.22374620356436,-2.177395909741907
0.3430289363980955,0.00228,146.62799329343068,434.22374620356436,-2.177395909741907
0.343510380519356,0.0022832,146.638680454698,434.22374620356436,-2.177395909741907
0.34471399082250714,0.0022911999999999997,146.66537283260615,434.22374620356436,-2.177395909741907
0.3462786842166038,0.0023016,146.70001864696835,434.22374620356436,-2.177395909741907
0.3470008503984945,0.0023063999999999997,146.7159884253101,434.22374620356436,-2.177395909741907
0.34736193348943983,0.0023087999999999997,146.72396845337911,434.22374620356436,-2.177395909741907
0.3477230165803852,0.0023112,146.73194524695663,434.22374620356436,-2.177395909741907
0.34880626585322133,0.0023184,146.7558562673596,434.22374620356436,-2.177395909741907
0.34892662688353643,0.0023192,146.75851125851003,434.22374620356436,-2.177395909741907
0.3496487930654272,0.002324,146.77443371125526,434.22374620356436,-2.177395909741907
0.35133384748983887,0.0023352,146.81153630690568,434.22374620356436,-2.177395909741907
0.3524170967626749,0.0023423999999999997,146.83535133288544,434.22374620356436,-2.177395909741907
0.3533799850051959,0.0023488,146.85649628854577,434.22374620356436,-2.177395909741907
0.3548243173689774,0.0023584,146.88817163940024,434.22374620356436,-2.177395909741907
0.35638901076307394,0.0023688,146.9224299111429,434.22374620356436,-2.177395909741907
0.3566297328237042,0.0023704,146.92769520354813,434.22374620356436,-2.177395909741907
0.3606016468241032,0.0023967999999999997,147.0143734040989,434.22374620356436,-2.177395909741907
0.3613238130059939,0.0024016,147.03009299116576,434.22374620356436,-2.177395909741907
0.361444174036309,0.0024024,147.03271173061356,434.22374620356436,-2.177395909741907
0.3637310336122963,0.0024176,147.08240334484134,434.22374620356436,-2.177395909741907
0.36481428288513246,0.0024248,147.105898937117,434.22374620356436,-2.177395909741907
0.36529572700639296,0.002428,147.1163326872938,434.22374620356436,-2.177395909741907
0.36541608803670805,0.0024288,147.11894028670352,434.22374620356436,-2.177395909741907
0.36661969833985925,0.0024368,147.14499788397998,434.22374620356436,-2.177395909741907
0.3668604204004895,0.0024384,147.15020539752499,434.22374620356436,-2.177395909741907
0.36722150349143484,0.0024408,147.15801416985764,434.22374620356436,-2.177395909741907
0.3717952226434095,0.0024712,147.25666751107693,434.22374620356436,-2.177395909741907
0.3737209991284514,0.002484,147.29806403166964,434.22374620356436,-2.177395909741907
0.3749246094316026,0.002492,147.32389461507574,434.22374620356436,-2.177395909741907
0.376248580765069,0.0025008,147.35227093289492,434.22374620356436,-2.177395909741907
0.3780539962197958,0.0025128,147.39090323305436,434.22374620356436,-2.177395909741907
0.3785354403410563,0.002516,147.401193019562,434.22374620356436,-2.177395909741907
0.37961868961389234,0.0025231999999999997,147.42432639606042,434.22374620356436,-2.177395909741907
0.3799797727048377,0.0025256,147.43203179869596,434.22374620356436,-2.177395909741907
0.3809426609473587,0.002532,147.45256559086084,434.22374620356436,-2.177395909741907
0.38166482712924943,0.0025368,147.46795265392075,434.22374620356436,-2.177395909741907
0.3819055491898796,0.0025383999999999997,147.4730791511312,434.22374620356436,-2.177395909741907
0.38310915949303087,0.0025464,147.498692758292,434.22374620356436,-2.177395909741907
0.38551638009933326,0.0025624,147.54982601661544,434.22374620356436,-2.177395909741907
0.38599782422059375,0.0025656,147.56003770935726,434.22374620356436,-2.177395909741907
0.3865996293721694,0.0025696,147.57279534267542,434.22374620356436,-2.177395909741907
0.3870810734934299,0.0025728,147.58299587371636,434.22374620356436,-2.177395909741907
0.3900900992513079,0.0025927999999999997,147.64663745384203,434.22374620356436,-2.177395909741907
0.3910529874938289,0.0025992,147.6669622865047,434.22374620356436,-2.177395909741907
0.392136236766665,0.0026064,147.6898044078163,434.22374620356436,-2.177395909741907
0.3935805691304464,0.002616,147.720222325873,434.22374620356436,-2.177395909741907
0.39430273531233717,0.0026208,147.73541495746755,434.22374620356436,-2.177395909741907
0.3959877897367488,0.002632,147.77082229208511,434.22374620356436,-2.177395909741907
0.39803392725210585,0.0026455999999999997,147.8137380134539,434.22374620356436,-2.177395909741907
0.3982746493127361,0.0026471999999999997,147.8187812590668,434.22374620356436,-2.177395909741907
0.39995970373714784,0.0026584,147.85405075172454,434.22374620356436,-2.177395909741907
0.4005615088887234,0.0026623999999999997,147.86663294872443,434.22374620356436,-2.177395909741907
0.40068186991903854,0.0026631999999999997,147.86914850320494,434.22374620356436,-2.177395909741907
0.40080223094935363,0.0026639999999999997,147.8716637629998,434.22374620356436,-2.177395909741907
0.4009225919796688,0.0026647999999999997,147.87417872823187,434.22374620356436,-2.177395909741907
0.4010429530099839,0.0026655999999999997,147.8766933990241,434.22374620356436,-2.177395909741907
