Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5532035861350146e-06,0.0025599999999999998,199.50368422728369,306.43500781275833,3.0011545195597398
2.56596960406569e-06,0.0025728,199.55889632694104,306.43500781275833,3.0011545195597398
2.5699589846690254e-06,0.0025767999999999998,199.57612812492454,306.43500781275833,3.0011545195597398
2.5819271264790337e-06,0.0025888,199.6277610345549,306.43500781275833,3.0011545195597398
2.583522878720368e-06,0.0025904,199.6346383632803,306.43500781275833,3.0011545195597398
2.5867143832030363e-06,0.0025935999999999997,199.6483880527229,306.43500781275833,3.0011545195597398
2.589108011565038e-06,0.002596,199.65869597838815,306.43500781275833,3.0011545195597398
2.593097392168374e-06,0.0026,199.67586759929338,306.43500781275833,3.0011545195597398
2.5954910205303756e-06,0.0026024,199.68616562648188,306.43500781275833,3.0011545195597398
2.5994804011337116e-06,0.0026064,199.70332077812594,306.43500781275833,3.0011545195597398
2.6074591623403835e-06,0.0026144,199.7376003090239,306.43500781275833,3.0011545195597398
2.609054914581718e-06,0.002616,199.7444513034959,306.43500781275833,3.0011545195597398
2.621820932512393e-06,0.0026287999999999997,199.79920055207336,306.43500781275833,3.0011545195597398
2.6369805788050696e-06,0.002644,199.86408043396122,306.43500781275833,3.0011545195597398
2.6385763310464037e-06,0.0026455999999999997,199.8709014225792,306.43500781275833,3.0011545195597398
2.6521402250977464e-06,0.0026592,199.92881501341665,306.43500781275833,3.0011545195597398
2.66251261466642e-06,0.0026696,199.97302396927654,306.43500781275833,3.0011545195597398
2.6657041191490888e-06,0.0026728,199.9866132052076,306.43500781275833,3.0011545195597398
2.6704913758730917e-06,0.0026776,200.0069851679824,306.43500781275833,3.0011545195597398
2.6736828803557603e-06,0.0026807999999999997,200.02055856444713,306.43500781275833,3.0011545195597398
2.6856510221657685e-06,0.0026928,200.07140262227438,306.43500781275833,3.0011545195597398
2.697619163975776e-06,0.0027048,200.12215839115515,306.43500781275833,3.0011545195597398
2.6992149162171105e-06,0.0027064,200.12891918558063,306.43500781275833,3.0011545195597398
2.703204296820447e-06,0.0027104,200.1458143554803,306.43500781275833,3.0011545195597398
2.7063958013031153e-06,0.0027136,200.1593234910327,306.43500781275833,3.0011545195597398
2.7151724386304543e-06,0.0027224,200.1964416163139,306.43500781275833,3.0011545195597398
2.7167681908717887e-06,0.002724,200.20318533601497,306.43500781275833,3.0011545195597398
2.7263427043197956e-06,0.0027336,200.243615260827,306.43500781275833,3.0011545195597398
2.7359172177678015e-06,0.0027432,200.28398984967274,306.43500781275833,3.0011545195597398
2.738310846129803e-06,0.0027456,200.2940748822115,306.43500781275833,3.0011545195597398
2.7486832356984764e-06,0.0027559999999999998,200.3377370212341,306.43500781275833,3.0011545195597398
2.7622471297498187e-06,0.0027695999999999997,200.39473683101212,306.43500781275833,3.0011545195597398
2.7662365103531547e-06,0.0027735999999999998,200.41148069320397,306.43500781275833,3.0011545195597398
2.7702258909564906e-06,0.0027776,200.42821514052287,306.43500781275833,3.0011545195597398
2.7774067760424955e-06,0.0027848,200.45831348031538,306.43500781275833,3.0011545195597398
2.7933642984558394e-06,0.0028008,200.5250902357124,306.43500781275833,3.0011545195597398
2.8069281925071817e-06,0.0028144,200.5817335872292,306.43500781275833,3.0011545195597398
2.8117154492311847e-06,0.0028192,200.6016998584327,306.43500781275833,3.0011545195597398
2.8149069537138536e-06,0.0028224,200.61500334087043,306.43500781275833,3.0011545195597398
2.822087838799858e-06,0.0028296,200.64491468734064,306.43500781275833,3.0011545195597398
2.825279343282527e-06,0.0028328,200.65819908970406,306.43500781275833,3.0011545195597398
2.831662352247865e-06,0.0028392,200.68475034999796,306.43500781275833,3.0011545195597398
2.834055980609866e-06,0.0028415999999999997,200.6947010535226,306.43500781275833,3.0011545195597398
2.834853856730533e-06,0.0028423999999999997,200.6980172262538,306.43500781275833,3.0011545195597398
2.838045361213202e-06,0.0028455999999999998,200.71127827875807,306.43500781275833,3.0011545195597398
2.8492156269025427e-06,0.0028568,200.75764623165782,306.43500781275833,3.0011545195597398
2.854800759747213e-06,0.0028623999999999998,200.78080361830317,306.43500781275833,3.0011545195597398
2.859588016471216e-06,0.0028672,200.80063874731272,306.43500781275833,3.0011545195597398
2.8675667776778885e-06,0.0028752,200.83366854124395,306.43500781275833,3.0011545195597398
2.87554553888456e-06,0.0028832,200.86666251254633,306.43500781275833,3.0011545195597398
2.8915030612979038e-06,0.0028991999999999998,200.93254353870086,306.43500781275833,3.0011545195597398
2.8930988135392382e-06,0.0029008,200.93912383290316,306.43500781275833,3.0011545195597398
2.8954924419012397e-06,0.0029032,200.9489916207547,306.43500781275833,3.0011545195597398
2.9026733269872446e-06,0.0029104,200.97857591356356,306.43500781275833,3.0011545195597398
2.9066627075905806e-06,0.0029143999999999997,200.99499929788328,306.43500781275833,3.0011545195597398
2.909854212073249e-06,0.0029176,201.00813167670873,306.43500781275833,3.0011545195597398
2.9114499643145836e-06,0.0029192,201.01469575952657,306.43500781275833,3.0011545195597398
2.9234181061245914e-06,0.0029311999999999997,201.06388173462707,306.43500781275833,3.0011545195597398
2.9266096106072604e-06,0.0029343999999999998,201.0769847237392,306.43500781275833,3.0011545195597398
2.928205362848595e-06,0.002936,201.083534128449,306.43500781275833,3.0011545195597398
2.9345883718139323e-06,0.0029424,201.10971783958001,306.43500781275833,3.0011545195597398
2.9361841240552667e-06,0.002944,201.11626029569348,306.43500781275833,3.0011545195597398
2.943365009141271e-06,0.0029511999999999997,201.14568420450888,306.43500781275833,3.0011545195597398
2.950545894227276e-06,0.0029584,201.17508013042257,306.43500781275833,3.0011545195597398
2.9688970450026214e-06,0.0029768,201.25007657130624,306.43500781275833,3.0011545195597398
2.9816630629332967e-06,0.0029896,201.3021414151932,306.43500781275833,3.0011545195597398
2.9896418241399686e-06,0.0029976,201.33463779869845,306.43500781275833,3.0011545195597398
2.990439700260636e-06,0.0029984,201.3378855756639,306.43500781275833,3.0011545195597398
2.991237576381303e-06,0.0029992,201.34113301469785,306.43500781275833,3.0011545195597398
3.012780231639317e-06,0.0030207999999999997,201.4286865864305,306.43500781275833,3.0011545195597398
3.0151738600013184e-06,0.0030231999999999998,201.43839966615045,306.43500781275833,3.0011545195597398
3.0327271346559967e-06,0.0030407999999999998,201.50953725749204,306.43500781275833,3.0011545195597398
3.041503771983336e-06,0.0030496,201.54504582305984,306.43500781275833,3.0011545195597398
3.056663418276013e-06,0.0030648,201.60628482066394,306.43500781275833,3.0011545195597398
3.060652798879349e-06,0.0030688,201.62238064506585,306.43500781275833,3.0011545195597398
3.0694294362066877e-06,0.0030775999999999998,201.65776268560379,306.43500781275833,3.0011545195597398
3.071025188448022e-06,0.0030792,201.6641915425257,306.43500781275833,3.0011545195597398
3.091769967585369e-06,0.0031,201.74764848008243,306.43500781275833,3.0011545195597398
3.1117168706020488e-06,0.00312,201.8276898281274,306.43500781275833,3.0011545195597398
3.1133126228433832e-06,0.0031216,201.83408447864704,306.43500781275833,3.0011545195597398
3.125280764653391e-06,0.0031336,201.88200367935778,306.43500781275833,3.0011545195597398
3.1348552781013975e-06,0.0031432,201.92028753186977,306.43500781275833,3.0011545195597398
3.1364510303427315e-06,0.0031447999999999997,201.92666373788018,306.43500781275833,3.0011545195597398
3.147621296032073e-06,0.003156,201.97126180829062,306.43500781275833,3.0011545195597398
3.1579936856007458e-06,0.0031663999999999998,202.01261906471416,306.43500781275833,3.0011545195597398
3.161983066204082e-06,0.0031704,202.02851159141957,306.43500781275833,3.0011545195597398
3.1675681990487526e-06,0.003176,202.0507479976013,306.43500781275833,3.0011545195597398
3.1683660751694196e-06,0.0031768,202.05392337836315,306.43500781275833,3.0011545195597398
3.177940588617426e-06,0.0031864,202.09200365473444,306.43500781275833,3.0011545195597398
3.1891108543067664e-06,0.0031975999999999997,202.13637413851202,306.43500781275833,3.0011545195597398
3.1938981110307694e-06,0.0032023999999999998,202.15537150113386,306.43500781275833,3.0011545195597398
3.203472624478776e-06,0.003212,202.193332943802,306.43500781275833,3.0011545195597398
3.2066641289614447e-06,0.0032151999999999997,202.2059769215676,306.43500781275833,3.0011545195597398
3.2074620050821117e-06,0.0032159999999999997,202.2091371490427,306.43500781275833,3.0011545195597398
3.217036518530118e-06,0.0032256,202.2470359962065,306.43500781275833,3.0011545195597398
3.2409728021501343e-06,0.0032496,202.3415911664376,306.43500781275833,3.0011545195597398
3.2457600588741372e-06,0.0032543999999999997,202.36046947559961,306.43500781275833,3.0011545195597398
3.2481536872361387e-06,0.0032568,202.36990455775774,306.43500781275833,3.0011545195597398
3.254536696201476e-06,0.0032632,202.39505152942533,306.43500781275833,3.0011545195597398
3.27049421861482e-06,0.0032792,202.45783495299472,306.43500781275833,3.0011545195597398
3.2720899708561544e-06,0.0032808,202.46410671732295,306.43500781275833,3.0011545195597398
3.2744835992181564e-06,0.0032832,202.47351212764178,306.43500781275833,3.0011545195597398
3.276079351459491e-06,0.0032848,202.47978091158342,306.43500781275833,3.0011545195597398
3.2776751037008244e-06,0.0032863999999999997,202.48604850478284,306.43500781275833,3.0011545195597398
3.2856538649074968e-06,0.0032944,202.51736863781568,306.43500781275833,3.0011545195597398
3.2880474932694983e-06,0.0032968,202.52675889179633,306.43500781275833,3.0011545195597398
3.307196520165511e-06,0.003316,202.60178518694644,306.43500781275833,3.0011545195597398
3.327143423182191e-06,0.003336,202.6797576439537,306.43500781275833,3.0011545195597398
3.3279412993028583e-06,0.0033368,202.68287274449582,306.43500781275833,3.0011545195597398
3.3590584680088785e-06,0.003368,202.80413543892791,306.43500781275833,3.0011545195597398
3.3622499724915474e-06,0.0033712,202.8165478164332,306.43500781275833,3.0011545195597398
3.3678351053362174e-06,0.0033767999999999997,202.83825842604787,306.43500781275833,3.0011545195597398
3.3798032471462257e-06,0.0033888,202.88473393438383,306.43500781275833,3.0011545195597398
3.382196875508227e-06,0.0033912,202.8940213292177,306.43500781275833,3.0011545195597398
3.383792627749561e-06,0.0033927999999999996,202.90021150170338,306.43500781275833,3.0011545195597398
3.3861862561115627e-06,0.0033951999999999997,202.90949462619312,306.43500781275833,3.0011545195597398
3.3965586456802365e-06,0.0034056,202.94969196227018,306.43500781275833,3.0011545195597398
3.419697053179585e-06,0.0034287999999999996,203.0391908270477,306.43500781275833,3.0011545195597398
3.435654575592929e-06,0.0034448,203.10077662583146,306.43500781275833,3.0011545195597398
3.448420593523604e-06,0.0034576,203.14996498091446,306.43500781275833,3.0011545195597398
3.47794200998829e-06,0.0034871999999999998,203.26344185582258,306.43500781275833,3.0011545195597398
3.4835271428329605e-06,0.0034928,203.28486813110933,306.43500781275833,3.0011545195597398
3.5050697980909748e-06,0.0035144,203.36738714069662,306.43500781275833,3.0011545195597398
3.5098570548149777e-06,0.0035191999999999997,203.38569780956047,306.43500781275833,3.0011545195597398
3.5218251966249856e-06,0.0035312,203.43143192013693,306.43500781275833,3.0011545195597398
3.522623072745653e-06,0.003532,203.43447870398103,306.43500781275833,3.0011545195597398
3.5242188249869875e-06,0.0035336,203.44057146437467,306.43500781275833,3.0011545195597398
3.54895298472767e-06,0.0035583999999999998,203.53487209567948,306.43500781275833,3.0011545195597398
3.5513466130896718e-06,0.0035608,203.5439843393277,306.43500781275833,3.0011545195597398
3.566506259382348e-06,0.0035759999999999998,203.60163969208767,306.43500781275833,3.0011545195597398
3.5744850205890205e-06,0.003584,203.63194622113926,306.43500781275833,3.0011545195597398
3.5752828967096875e-06,0.0035848,203.63497542226412,306.43500781275833,3.0011545195597398
3.576080772830355e-06,0.0035856,203.63800435975656,306.43500781275833,3.0011545195597398
3.5784744011923564e-06,0.003588,203.64708959125642,306.43500781275833,3.0011545195597398
3.58884679076103e-06,0.0035984,203.6864315722014,306.43500781275833,3.0011545195597398
3.5904425430023643e-06,0.0036,203.69248024646183,306.43500781275833,3.0011545195597398
3.5920382952436988e-06,0.0036016,203.69852787237616,306.43500781275833,3.0011545195597398
3.5968255519677013e-06,0.0036063999999999996,203.7166644665125,306.43500781275833,3.0011545195597398
3.6095915698983766e-06,0.0036192,203.76498275123285,306.43500781275833,3.0011545195597398
3.6127830743810456e-06,0.0036224,203.77705190335936,306.43500781275833,3.0011545195597398
3.623155463949719e-06,0.0036328,203.81624796223008,306.43500781275833,3.0011545195597398
3.629538472915057e-06,0.0036392,203.84034686325484,306.43500781275833,3.0011545195597398
3.635123605759727e-06,0.0036447999999999997,203.86141984630083,306.43500781275833,3.0011545195597398
3.670230155069083e-06,0.0036799999999999997,203.9935906290438,306.43500781275833,3.0011545195597398
3.6750174117930864e-06,0.0036848,204.01157564070016,306.43500781275833,3.0011545195597398
3.6782089162757553e-06,0.003688,204.02356057263836,306.43500781275833,3.0011545195597398
3.6845919252410928e-06,0.0036944,204.04751827654113,306.43500781275833,3.0011545195597398
3.6877834297237613e-06,0.0036975999999999997,204.05949105826662,306.43500781275833,3.0011545195597398
3.697357943171768e-06,0.0037072,204.095385180893,306.43500781275833,3.0011545195597398
3.706932456619774e-06,0.0037167999999999997,204.13124307133978,306.43500781275833,3.0011545195597398
3.7212942267917834e-06,0.0037311999999999996,204.18496225586188,306.43500781275833,3.0011545195597398
3.723687855153785e-06,0.0037335999999999997,204.19390758654865,306.43500781275833,3.0011545195597398
3.7244857312744523e-06,0.0037343999999999997,204.19688886506057,306.43500781275833,3.0011545195597398
3.7292729879984553e-06,0.0037392,204.21477130829527,306.43500781275833,3.0011545195597398
3.734858120843126e-06,0.0037448,204.23562284746703,306.43500781275833,3.0011545195597398
3.747624138773801e-06,0.0037576,204.28323789726696,306.43500781275833,3.0011545195597398
3.748422014894468e-06,0.0037584,204.2862117358353,306.43500781275833,3.0011545195597398
3.7595922805838085e-06,0.0037695999999999997,204.32781958865095,306.43500781275833,3.0011545195597398
3.768368917911148e-06,0.0037784,204.360477659798,306.43500781275833,3.0011545195597398
3.7731561746351512e-06,0.0037832,204.37827864967565,306.43500781275833,3.0011545195597398
3.7755498029971523e-06,0.0037855999999999996,204.3871758413584,306.43500781275833,3.0011545195597398
3.78193281196249e-06,0.003792,204.41089093758657,306.43500781275833,3.0011545195597398
3.798688210496501e-06,0.0038087999999999998,204.47306891452604,306.43500781275833,3.0011545195597398
3.8002839627378355e-06,0.0038104,204.47898504266146,306.43500781275833,3.0011545195597398
3.805869095582506e-06,0.003816,204.49968386586033,306.43500781275833,3.0011545195597398
3.809858476185842e-06,0.0038199999999999996,204.5144614872812,306.43500781275833,3.0011545195597398
3.8130499806685104e-06,0.0038231999999999997,204.5262792397978,306.43500781275833,3.0011545195597398
3.82182661799585e-06,0.003832,204.55875818494917,306.43500781275833,3.0011545195597398
3.833794759805858e-06,0.0038439999999999998,204.60300081622657,306.43500781275833,3.0011545195597398
3.8385820165298606e-06,0.0038488,204.62068278272696,306.43500781275833,3.0011545195597398
3.8465607777365325e-06,0.0038567999999999996,204.65013362722078,306.43500781275833,3.0011545195597398
3.864911928511878e-06,0.0038751999999999997,204.71778030436099,306.43500781275833,3.0011545195597398
3.867305556873879e-06,0.0038775999999999997,204.7265945397029,306.43500781275833,3.0011545195597398
3.868901309115214e-06,0.0038791999999999997,204.7324695146067,306.43500781275833,3.0011545195597398
3.874486441959884e-06,0.0038848,204.75302448876053,306.43500781275833,3.0011545195597398
3.888848212131894e-06,0.0038992,204.80582714457395,306.43500781275833,3.0011545195597398
3.899220601700568e-06,0.0039096,204.84391511006828,306.43500781275833,3.0011545195597398
3.902412106183237e-06,0.0039128,204.85562653179502,306.43500781275833,3.0011545195597398
3.935922903251258e-06,0.0039464,204.9783717789484,306.43500781275833,3.0011545195597398
3.939114407733927e-06,0.0039496,204.99004050498274,306.43500781275833,3.0011545195597398
3.946295292819932e-06,0.0039568,205.0162816660466,306.43500781275833,3.0011545195597398
3.957465558509273e-06,0.003968,205.05706426540448,306.43500781275833,3.0011545195597398
3.971029452560615e-06,0.0039816,205.10652568857202,306.43500781275833,3.0011545195597398
3.976614585405285e-06,0.0039872,205.1268730007295,306.43500781275833,3.0011545195597398
3.978210337646619e-06,0.0039888,205.132684471002,306.43500781275833,3.0011545195597398
3.984593346611957e-06,0.0039952,205.15592126651723,306.43500781275833,3.0011545195597398
3.989380603335961e-06,0.004,205.17333933745812,306.43500781275833,3.0011545195597398
4.14260346307601e-06,0.004153630726145229,205.72659689296052,306.43500781275833,3.0011545195597398
4.180909178011022e-06,0.0041920384076815365,205.86365707757633,306.43500781275833,3.0011545195597398
4.314979180283564e-06,0.004326465293058612,206.3395579031917,306.43500781275833,3.0011545195597398
4.640577757231169e-06,0.004652930586117224,207.4719185716858,306.43500781275833,3.0011545195597398
4.698036329633687e-06,0.004710542108421685,207.6684865041242,306.43500781275833,3.0011545195597398
4.7938006169712176e-06,0.004806561312262453,207.99402883619481,306.43500781275833,3.0011545195597398
4.812953474438723e-06,0.0048257651530306065,208.05883186874726,306.43500781275833,3.0011545195597398
5.1002463364513155e-06,0.005113822764552911,209.0191185298741,306.43500781275833,3.0011545195597398
5.1768577663213396e-06,0.005190638127625526,209.27160182751817,306.43500781275833,3.0011545195597398
5.540762058203955e-06,0.005555511102220444,210.4515436029369,306.43500781275833,3.0011545195597398
5.5599149156714616e-06,0.0055747149429885975,210.5127947042913,306.43500781275833,3.0011545195597398
5.9046663500865715e-06,0.005920384076815363,211.60162044273724,306.43500781275833,3.0011545195597398
6.153653497164151e-06,0.00617003400680136,212.3726274225795,306.43500781275833,3.0011545195597398
6.191959212099163e-06,0.0062084416883376676,212.49015519834055,306.43500781275833,3.0011545195597398
6.3260292143717055e-06,0.006342868573714743,212.89928785415557,306.43500781275833,3.0011545195597398
6.4409463591767425e-06,0.006458091618323665,213.24728860066125,306.43500781275833,3.0011545195597398
6.7856977935918524e-06,0.00680376075215043,214.27704351932485,306.43500781275833,3.0011545195597398
6.958073510799408e-06,0.006976595319063813,214.78425310205367,306.43500781275833,3.0011545195597398
7.18790780040948e-06,0.007207041408281656,215.45297382313987,306.43500781275833,3.0011545195597398
7.4368949474870595e-06,0.007456691338267653,216.16807862903923,306.43500781275833,3.0011545195597398
7.78164638190217e-06,0.007802360472094419,217.14299472527216,306.43500781275833,3.0011545195597398
7.8774106692397e-06,0.007898379675935187,217.4107961986624,306.43500781275833,3.0011545195597398
7.915716384174712e-06,0.007936787357471494,217.51756091064064,306.43500781275833,3.0011545195597398
8.107244958849775e-06,0.00812882576515303,218.04839156851307,306.43500781275833,3.0011545195597398
8.241314961122317e-06,0.008263252650530106,218.41706661977094,306.43500781275833,3.0011545195597398
8.451996393264884e-06,0.008474494898979796,218.99172195040072,306.43500781275833,3.0011545195597398
8.547760680602415e-06,0.008570514102820564,219.25107936438076,306.43500781275833,3.0011545195597398
8.739289255277476e-06,0.0087625525105021,219.76641923931626,306.43500781275833,3.0011545195597398
8.777594970212487e-06,0.008800960192038408,219.86895658825657,306.43500781275833,3.0011545195597398
8.8159006851475e-06,0.008839367873574715,219.97131956917252,306.43500781275833,3.0011545195597398
8.835053542615006e-06,0.008858571714342869,220.02243600087183,306.43500781275833,3.0011545195597398
9.773543558522807e-06,0.009799559911982397,222.47662347141792,306.43500781275833,3.0011545195597398
9.869307845860337e-06,0.009895579115823165,222.7217674591626,306.43500781275833,3.0011545195597398
1.0003377848132879e-05,0.01003000600120024,223.06341621441285,306.43500781275833,3.0011545195597398
1.0137447850405422e-05,0.010164432886577316,223.40328377918726,306.43500781275833,3.0011545195597398
1.0328976425080484e-05,0.010356471294258852,223.8857835858763,306.43500781275833,3.0011545195597398
1.053965785722305e-05,0.01056771354270854,224.41252090644005,306.43500781275833,3.0011545195597398
1.059711642962557e-05,0.010625325065013003,224.55546181050514,306.43500781275833,3.0011545195597398
1.0750339289365617e-05,0.010778955791158232,224.93516749406456,306.43500781275833,3.0011545195597398
1.0807797861768134e-05,0.010836567313462692,225.07701223232044,306.43500781275833,3.0011545195597398
1.1305772155923293e-05,0.011335867173434686,226.29425266723334,306.43500781275833,3.0011545195597398
1.1324925013390802e-05,0.011355071014202842,226.3406473180967,306.43500781275833,3.0011545195597398
1.1516453588065863e-05,0.011547109421884378,226.80292309145176,306.43500781275833,3.0011545195597398
1.182289930754596e-05,0.011854370874174834,227.53637592073213,306.43500781275833,3.0011545195597398
1.1937816452350996e-05,0.011969593918783756,227.8095044288275,306.43500781275833,3.0011545195597398
1.2148497884493563e-05,0.012180836167233446,228.3075915673135,306.43500781275833,3.0011545195597398
1.22634150292986e-05,0.012296059211842368,228.57785512530918,306.43500781275833,3.0011545195597398
1.2301720744233613e-05,0.012334466893378675,228.667723252627,306.43500781275833,3.0011545195597398
1.2435790746506155e-05,0.01246889377875575,228.98140585029358,306.43500781275833,3.0011545195597398
1.2569860748778698e-05,0.012603320664132826,229.29377228221605,306.43500781275833,3.0011545195597398
1.2761389323453759e-05,0.012795359071814363,229.73776539890758,306.43500781275833,3.0011545195597398
1.285715361079129e-05,0.012891378275655131,229.95878683855085,306.43500781275833,3.0011545195597398
1.3182752187738894e-05,0.013217843568713743,230.70550336576113,306.43500781275833,3.0011545195597398
1.3278516475076423e-05,0.013313862772554511,230.92375245330385,306.43500781275833,3.0011545195597398
1.3355127904946449e-05,0.013390678135627125,231.09791006484213,306.43500781275833,3.0011545195597398
1.3719032196829065e-05,0.013755551110222045,231.91989587378504,306.43500781275833,3.0011545195597398
1.4140395061114199e-05,0.014178035607121425,232.86111898502537,306.43500781275833,3.0011545195597398
1.423615934845173e-05,0.014274054810962193,233.07350027791284,306.43500781275833,3.0011545195597398
1.4370229350724272e-05,0.014408481696339268,233.3699004113067,306.43500781275833,3.0011545195597398
1.4561757925399333e-05,0.014600520104020805,233.79146514527037,306.43500781275833,3.0011545195597398
1.4714980785139383e-05,0.014754150830166034,234.1271620112302,306.43500781275833,3.0011545195597398
1.5059732219554492e-05,0.0150998199639928,234.877535159767,306.43500781275833,3.0011545195597398
1.5347025081567083e-05,0.015387877575515104,235.49774192140123,306.43500781275833,3.0011545195597398
1.5672623658514688e-05,0.015714342868573716,236.19519491055482,306.43500781275833,3.0011545195597398
1.6036527950397305e-05,0.016079215843168633,236.9680478144441,306.43500781275833,3.0011545195597398
1.6457890814682438e-05,0.016501700340068013,237.85443595004296,306.43500781275833,3.0011545195597398
1.6955865108837597e-05,0.017001000200040008,238.89065429131378,306.43500781275833,3.0011545195597398
1.7032476538707623e-05,0.017077815563112622,239.04901286340416,306.43500781275833,3.0011545195597398
1.724315797085019e-05,0.017289057811562314,239.48307299537984,306.43500781275833,3.0011545195597398
1.7300616543252708e-05,0.017346669333866773,239.60109343331243,306.43500781275833,3.0011545195597398
1.7434686545525247e-05,0.017481096219243847,239.87588156742038,306.43500781275833,3.0011545195597398
1.7990119412082926e-05,0.018038007601520304,241.00561974311233,306.43500781275833,3.0011545195597398
1.8756233710783173e-05,0.01880616123224645,242.54180492374658,306.43500781275833,3.0011545195597398
1.8794539425718184e-05,0.018844568913782757,242.6179652417491,306.43500781275833,3.0011545195597398
1.906267943026327e-05,0.019113422684536908,243.149402606215,306.43500781275833,3.0011545195597398
1.975218229909349e-05,0.01980476095219044,244.50273888435459,306.43500781275833,3.0011545195597398
1.984794658643102e-05,0.019900780156031205,244.68923450444618,306.43500781275833,3.0011545195597398
2.0020322303638576e-05,0.02007361472294459,245.02404467487946,306.43500781275833,3.0011545195597398
2.00969337335086e-05,0.020150430086017204,245.17248812348197,306.43500781275833,3.0011545195597398
2.028846230818366e-05,0.02034246849369874,245.5426344675525,306.43500781275833,3.0011545195597398
2.0326768023118672e-05,0.020380876175235048,245.6164999312104,306.43500781275833,3.0011545195597398
2.0365073738053687e-05,0.020419283856771355,245.69031112709527,306.43500781275833,3.0011545195597398
2.0422532310456204e-05,0.020476895379075814,245.80092647893233,306.43500781275833,3.0011545195597398
2.0556602312728746e-05,0.02061132226445289,246.05855803187717,306.43500781275833,3.0011545195597398
2.074813088740381e-05,0.020803360672134428,246.42546924982494,306.43500781275833,3.0011545195597398
2.0901353747143857e-05,0.020956991398279657,246.71804803902617,306.43500781275833,3.0011545195597398
2.1361022326364005e-05,0.021417883576715344,247.5908062340988,306.43500781275833,3.0011545195597398
2.1495092328636544e-05,0.021552310462092418,247.84397697383727,306.43500781275833,3.0011545195597398
2.1858996620519164e-05,0.02191718343668734,248.52806929757313,306.43500781275833,3.0011545195597398
2.1897302335454175e-05,0.021955591118223646,248.59981968919996,306.43500781275833,3.0011545195597398
2.2146289482531754e-05,0.02220524104820964,249.06500974101195,306.43500781275833,3.0011545195597398
2.2491040916946862e-05,0.022550910182036407,249.70576564917937,306.43500781275833,3.0011545195597398
2.2778333778959456e-05,0.022838967793558713,250.2368080063683,306.43500781275833,3.0011545195597398
2.295070949616701e-05,0.023011802360472094,250.5541797213775,306.43500781275833,3.0011545195597398
2.296986235363452e-05,0.02303100620124025,250.5893857665039,306.43500781275833,3.0011545195597398
2.298901521110202e-05,0.023050210042008402,250.6245803647675,306.43500781275833,3.0011545195597398
2.329546093058212e-05,0.02335747149429886,251.18614789878237,306.43500781275833,3.0011545195597398
2.348698950525718e-05,0.023549509901980396,251.5356649579534,306.43500781275833,3.0011545195597398
2.373597665233476e-05,0.023799159831966392,251.98837981525367,306.43500781275833,3.0011545195597398
2.3812588082204785e-05,0.023875975195039006,252.1273035912676,306.43500781275833,3.0011545195597398
2.411903380168488e-05,0.024183236647329465,252.68126439236875,306.43500781275833,3.0011545195597398
2.413818665915239e-05,0.02420244048809762,252.71579552189002,306.43500781275833,3.0011545195597398
2.4310562376359944e-05,0.024375275055011,253.02609631195762,306.43500781275833,3.0011545195597398
2.442547952116498e-05,0.024490498099619923,253.2324869272554,306.43500781275833,3.0011545195597398
2.4693619525710066e-05,0.024759351870374074,253.71259789668537,306.43500781275833,3.0011545195597398
2.471277238317757e-05,0.02477855571114223,253.7468135359386,306.43500781275833,3.0011545195597398
2.5057523817592682e-05,0.025124224844968995,254.36093754536512,306.43500781275833,3.0011545195597398
2.5402275252007793e-05,0.02546989397879576,254.97177500435328,306.43500781275833,3.0011545195597398
2.5900249546162952e-05,0.025969193838767755,255.8484184974178,306.43500781275833,3.0011545195597398
2.6072625263370506e-05,0.026142028405681136,256.15033725049847,306.43500781275833,3.0011545195597398
2.6091778120838015e-05,0.02616123224644929,256.18383565531576,306.43500781275833,3.0011545195597398
2.6130083835773026e-05,0.0261996399279856,256.25080370883836,306.43500781275833,3.0011545195597398
2.634076526791559e-05,0.026410882176435287,256.61844589377597,306.43500781275833,3.0011545195597398
2.664721098739569e-05,0.026718143628725745,257.1511575649889,306.43500781275833,3.0011545195597398
2.6666363844863196e-05,0.0267373474694939,257.18437249472845,306.43500781275833,3.0011545195597398
2.670466955979821e-05,0.026775755151030207,257.2507744555201,306.43500781275833,3.0011545195597398
2.7049420994213318e-05,0.027121424284856973,257.8467297790202,306.43500781275833,3.0011545195597398
2.7087726709148332e-05,0.02715983196639328,257.91276367138073,306.43500781275833,3.0011545195597398
2.7164338139018355e-05,0.027236647329465895,258.04472230200986,306.43500781275833,3.0011545195597398
2.773892386304354e-05,0.027812762552510504,259.0298269118285,306.43500781275833,3.0011545195597398
2.79304524377186e-05,0.02800480096019204,259.3564223862075,306.43500781275833,3.0011545195597398
2.8160286727328673e-05,0.028235247049409884,259.7471862794557,306.43500781275833,3.0011545195597398
2.821774529973119e-05,0.028292858571714343,259.84468266297114,306.43500781275833,3.0011545195597398
2.827520387213371e-05,0.028350470094018806,259.94210165136974,306.43500781275833,3.0011545195597398
2.8294356729601215e-05,0.028369673934786958,259.97455748638845,306.43500781275833,3.0011545195597398
2.8351815302003735e-05,0.02842728545709142,260.0718736210462,306.43500781275833,3.0011545195597398
2.842842673187376e-05,0.028504100820164035,260.20150890284134,306.43500781275833,3.0011545195597398
