Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.09105506968863865,0.0028144,293.2005596204907,35.85385985322583,-1.5099183089786328
0.09115860018288384,0.0028176,293.2200189206186,35.85385985322583,-1.5099183089786328
0.09121036543000643,0.0028192,293.22974533838095,35.85385985322583,-1.5099183089786328
0.09128801330069032,0.0028216,293.2443309294275,35.85385985322583,-1.5099183089786328
0.09152095691274198,0.0028288,293.28805869964293,35.85385985322583,-1.5099183089786328
0.09159860478342587,0.0028312,293.30262497441396,35.85385985322583,-1.5099183089786328
0.09214213987821307,0.002848,293.4044543988091,35.85385985322583,-1.5099183089786328
0.09219390512533567,0.0028496,293.4141402051215,35.85385985322583,-1.5099183089786328
0.09294450120861325,0.0028728,293.55434691060594,35.85385985322583,-1.5099183089786328
0.09302214907929714,0.0028752,293.5688258039763,35.85385985322583,-1.5099183089786328
0.09343627105627787,0.002888,293.6459671088896,35.85385985322583,-1.5099183089786328
0.09423863238667803,0.0029127999999999997,293.7950499901248,35.85385985322583,-1.5099183089786328
0.0944715759987297,0.00292,293.8382392886537,35.85385985322583,-1.5099183089786328
0.09457510649297489,0.0029232,293.85742119889306,35.85385985322583,-1.5099183089786328
0.09483393272858784,0.0029311999999999997,293.9053401810574,35.85385985322583,-1.5099183089786328
0.09522217208200728,0.0029432,293.97712313008003,35.85385985322583,-1.5099183089786328
0.09537746782337504,0.0029479999999999997,294.00580433891884,35.85385985322583,-1.5099183089786328
0.09542923307049764,0.0029495999999999997,294.0153606938329,35.85385985322583,-1.5099183089786328
0.09550688094118152,0.0029519999999999998,294.02969143641945,35.85385985322583,-1.5099183089786328
0.09558452881186541,0.0029544,294.04401763583166,35.85385985322583,-1.5099183089786328
0.09625747702445911,0.0029752,294.1679884833149,35.85385985322583,-1.5099183089786328
0.0963092422715817,0.0029768,294.1775106790207,35.85385985322583,-1.5099183089786328
0.09680101211924633,0.002992,294.26787220559095,35.85385985322583,-1.5099183089786328
0.0970080731077367,0.0029984,294.30586558331305,35.85385985322583,-1.5099183089786328
0.09731866459047224,0.003008,294.3627964024771,35.85385985322583,-1.5099183089786328
0.09832808690936277,0.0030391999999999997,294.5473341037054,35.85385985322583,-1.5099183089786328
0.09850926527429184,0.0030448,294.5803778993426,35.85385985322583,-1.5099183089786328
0.09881985675702738,0.0030543999999999997,294.6369693160984,35.85385985322583,-1.5099183089786328
0.09900103512195646,0.00306,294.66994894140504,35.85385985322583,-1.5099183089786328
0.09905280036907906,0.0030616,294.67936736703615,35.85385985322583,-1.5099183089786328
0.09913044823976294,0.003064,294.69349140700393,35.85385985322583,-1.5099183089786328
0.09954457021674368,0.0030767999999999998,294.76874687586303,35.85385985322583,-1.5099183089786328
0.09969986595811145,0.0030816,294.79693618550215,35.85385985322583,-1.5099183089786328
0.09985516169947924,0.0030864,294.8251083759863,35.85385985322583,-1.5099183089786328
0.09993280957016312,0.0030888,294.83918806311186,35.85385985322583,-1.5099183089786328
0.10032104892358255,0.0031008,294.90952260178324,35.85385985322583,-1.5099183089786328
0.10045046204138904,0.0031048,294.93294384755785,35.85385985322583,-1.5099183089786328
0.1006057577827568,0.0031095999999999997,294.96103381453725,35.85385985322583,-1.5099183089786328
0.10107164500686014,0.003124,295.0452024285619,35.85385985322583,-1.5099183089786328
0.10109752763042143,0.0031248,295.049874021157,35.85385985322583,-1.5099183089786328
0.1018222410901377,0.0031471999999999997,295.1804898518681,35.85385985322583,-1.5099183089786328
0.10197753683150548,0.003152,295.2084317311846,35.85385985322583,-1.5099183089786328
0.10226224569067974,0.0031608,295.25961544729745,35.85385985322583,-1.5099183089786328
0.1023916588084862,0.0031647999999999997,295.2828623978243,35.85385985322583,-1.5099183089786328
0.10254695454985399,0.0031696,295.3107436181522,35.85385985322583,-1.5099183089786328
0.10259871979697659,0.0031712,295.32003369830727,35.85385985322583,-1.5099183089786328
0.10329755063313158,0.0031928,295.4452714014031,35.85385985322583,-1.5099183089786328
0.10386696835148009,0.0032104,295.5470728049142,35.85385985322583,-1.5099183089786328
0.10404814671640913,0.0032159999999999997,295.5794184852468,35.85385985322583,-1.5099183089786328
0.10409991196353173,0.0032175999999999997,295.58865607265335,35.85385985322583,-1.5099183089786328
0.1044363860698286,0.003228,295.6486567830135,35.85385985322583,-1.5099183089786328
0.10459168181119635,0.0032327999999999996,295.67632398626193,35.85385985322583,-1.5099183089786328
0.10464344705831895,0.0032343999999999997,295.685542826498,35.85385985322583,-1.5099183089786328
0.10521286477666746,0.0032519999999999997,295.78683296397304,35.85385985322583,-1.5099183089786328
0.10526463002379005,0.0032535999999999997,295.7960305439569,35.85385985322583,-1.5099183089786328
0.10531639527091263,0.0032551999999999998,295.80522636012836,35.85385985322583,-1.5099183089786328
0.10547169101228042,0.00326,295.8328032378111,35.85385985322583,-1.5099183089786328
0.10585993036569985,0.0032719999999999997,295.90167624203485,35.85385985322583,-1.5099183089786328
0.10593757823638374,0.0032744,295.91543901401207,35.85385985322583,-1.5099183089786328
0.10611875660131281,0.00328,295.94753685828897,35.85385985322583,-1.5099183089786328
0.106222287095558,0.0032832,295.96586888772663,35.85385985322583,-1.5099183089786328
0.10676582219034521,0.0033,296.0619979587638,35.85385985322583,-1.5099183089786328
0.10717994416732594,0.0033128,296.13511110495324,35.85385985322583,-1.5099183089786328
0.10746465302650018,0.0033215999999999996,296.18531249632923,35.85385985322583,-1.5099183089786328
0.10749053565006149,0.0033223999999999997,296.1898736855751,35.85385985322583,-1.5099183089786328
0.10772347926211315,0.0033296,296.23090513192204,35.85385985322583,-1.5099183089786328
0.10774936188567445,0.0033304,296.2354620444857,35.85385985322583,-1.5099183089786328
0.10831877960402296,0.003348,296.3356063711977,35.85385985322583,-1.5099183089786328
0.10837054485114554,0.0033496,296.34470020790786,35.85385985322583,-1.5099183089786328
0.10849995796895202,0.0033536,296.3674273911486,35.85385985322583,-1.5099183089786328
0.10870701895744239,0.0033599999999999997,296.4037689068719,35.85385985322583,-1.5099183089786328
0.10906937568730053,0.0033712,296.46730166589987,35.85385985322583,-1.5099183089786328
0.10943173241715867,0.0033824,296.5307521598604,35.85385985322583,-1.5099183089786328
0.10976820652345551,0.0033927999999999996,296.5895971456648,35.85385985322583,-1.5099183089786328
0.1099235022648233,0.0033975999999999998,296.61673263919755,35.85385985322583,-1.5099183089786328
0.11000115013550718,0.0034,296.63029477903336,35.85385985322583,-1.5099183089786328
0.11015644587687497,0.0034048,296.65740786317326,35.85385985322583,-1.5099183089786328
0.11023409374755885,0.0034072,296.6709588147905,35.85385985322583,-1.5099183089786328
0.11031174161824274,0.0034096,296.6845060443046,35.85385985322583,-1.5099183089786328
0.11041527211248792,0.0034127999999999997,296.70256323334445,35.85385985322583,-1.5099183089786328
0.1105188026067331,0.0034159999999999998,296.72061382039885,35.85385985322583,-1.5099183089786328
0.11072586359522346,0.0034224,296.7566952229118,35.85385985322583,-1.5099183089786328
0.11095880720727512,0.0034295999999999997,296.7972553613822,35.85385985322583,-1.5099183089786328
0.11126939869001068,0.0034392,296.8512839257018,35.85385985322583,-1.5099183089786328
0.11129528131357197,0.00344,296.8557836494291,35.85385985322583,-1.5099183089786328
0.11147645967850105,0.0034456,296.88727029621344,35.85385985322583,-1.5099183089786328
0.1116835206669914,0.0034519999999999998,296.9232306075433,35.85385985322583,-1.5099183089786328
0.11178705116123659,0.0034552,296.94120101200537,35.85385985322583,-1.5099183089786328
0.11189058165548178,0.0034584,296.9591649268232,35.85385985322583,-1.5099183089786328
0.11233058625602381,0.003472,297.0354393583163,35.85385985322583,-1.5099183089786328
0.11279647348012713,0.0034863999999999997,297.1160736277187,35.85385985322583,-1.5099183089786328
0.1129776518450562,0.003492,297.14739630850056,35.85385985322583,-1.5099183089786328
0.11310706496286269,0.003496,297.16975765915896,35.85385985322583,-1.5099183089786328
0.1141941351524371,0.0035296,297.3572006902808,35.85385985322583,-1.5099183089786328
0.11442707876448877,0.0035367999999999997,297.3972763693235,35.85385985322583,-1.5099183089786328
0.1148412007414695,0.0035496,297.46844354756735,35.85385985322583,-1.5099183089786328
0.11507414435352116,0.0035567999999999997,297.5084311007751,35.85385985322583,-1.5099183089786328
0.11525532271845024,0.0035624,297.539510709535,35.85385985322583,-1.5099183089786328
0.11652357127295374,0.0036016,297.7565369384833,35.85385985322583,-1.5099183089786328
0.11698945849705705,0.003616,297.8360292470881,35.85385985322583,-1.5099183089786328
0.11719651948554742,0.0036224,297.87131952319913,35.85385985322583,-1.5099183089786328
0.1172741673562313,0.0036247999999999996,297.8845471065622,35.85385985322583,-1.5099183089786328
0.11740358047403777,0.0036287999999999997,297.9065854910494,35.85385985322583,-1.5099183089786328
0.11779181982745723,0.0036408,297.9726438696128,35.85385985322583,-1.5099183089786328
0.11794711556882499,0.0036455999999999997,297.99904343871617,35.85385985322583,-1.5099183089786328
0.11812829393375407,0.0036512,298.0298258087749,35.85385985322583,-1.5099183089786328
0.11823182442799925,0.0036544,298.04740746751827,35.85385985322583,-1.5099183089786328
0.11833535492224444,0.0036576,298.06498312304177,35.85385985322583,-1.5099183089786328
0.1185165332871735,0.0036631999999999997,298.0957260969058,35.85385985322583,-1.5099183089786328
0.11882712476990906,0.0036728,298.1483857291474,35.85385985322583,-1.5099183089786328
0.11934477724113497,0.0036888,298.23603264956176,35.85385985322583,-1.5099183089786328
0.11994007758304477,0.0037072,298.33664352578637,35.85385985322583,-1.5099183089786328
0.12107891301974179,0.0037424,298.5285755063154,35.85385985322583,-1.5099183089786328
0.12113067826686438,0.003744,298.537282919658,35.85385985322583,-1.5099183089786328
0.12115656089042567,0.0037448,298.5416360821075,35.85385985322583,-1.5099183089786328
0.12118244351398698,0.0037456,298.545988881886,35.85385985322583,-1.5099183089786328
0.12128597400823214,0.0037487999999999996,298.56339645644323,35.85385985322583,-1.5099183089786328
0.12136362187891604,0.0037511999999999997,298.57644833458653,35.85385985322583,-1.5099183089786328
0.12154480024384512,0.0037568,298.60689005853015,35.85385985322583,-1.5099183089786328
0.12170009598521289,0.0037616,298.6329688819645,35.85385985322583,-1.5099183089786328
0.12201068746794844,0.0037711999999999997,298.68508762628016,35.85385985322583,-1.5099183089786328
0.12216598320931621,0.003776,298.7111275930499,35.85385985322583,-1.5099183089786328
0.12250245731561306,0.0037863999999999997,298.7675032751346,35.85385985322583,-1.5099183089786328
0.12309775765752286,0.0038047999999999997,298.867097152794,35.85385985322583,-1.5099183089786328
0.12335658389313582,0.0038128,298.9103402312547,35.85385985322583,-1.5099183089786328
0.12428835834134247,0.0038415999999999997,299.0657231770743,35.85385985322583,-1.5099183089786328
0.12459894982407803,0.0038512,299.1174164487146,35.85385985322583,-1.5099183089786328
0.12490954130681356,0.0038607999999999997,299.16905949034793,35.85385985322583,-1.5099183089786328
0.12509071967174265,0.0038664,299.1991614705189,35.85385985322583,-1.5099183089786328
0.1258671983785815,0.0038904,299.32797784243036,35.85385985322583,-1.5099183089786328
0.1264624987204913,0.0039088,299.4265272859839,35.85385985322583,-1.5099183089786328
0.1265142639676139,0.0039104,299.4350882433893,35.85385985322583,-1.5099183089786328
0.1266695597089817,0.0039152,299.4607629227034,35.85385985322583,-1.5099183089786328
0.12672132495610428,0.0039168,299.4693184207599,35.85385985322583,-1.5099183089786328
0.12734250792157537,0.003935999999999999,299.5718783119372,35.85385985322583,-1.5099183089786328
0.12767898202787223,0.0039464,299.6273501123591,35.85385985322583,-1.5099183089786328
0.12801545613416906,0.0039568,299.68276492961877,35.85385985322583,-1.5099183089786328
0.12863663909964015,0.0039759999999999995,299.7849202003237,35.85385985322583,-1.5099183089786328
0.12897311320593702,0.0039864,299.84017396925185,35.85385985322583,-1.5099183089786328
0.1290507610766209,0.0039888,299.8529168519496,35.85385985322583,-1.5099183089786328
0.13251965394106147,0.004096019203840768,300.41918706190694,35.85385985322583,-1.5099183089786328
0.13314096116797794,0.004115223044608922,300.5199972699511,35.85385985322583,-1.5099183089786328
0.1455671057063076,0.004499299859971995,302.4992061188656,35.85385985322583,-1.5099183089786328
0.15426540688313836,0.004768153630726146,303.84559420812275,35.85385985322583,-1.5099183089786328
0.16234240083305265,0.005017803560712143,305.069526398977,35.85385985322583,-1.5099183089786328
0.16607024419455155,0.005133026605321065,305.6263843833309,35.85385985322583,-1.5099183089786328
0.19340776217887676,0.005977995599119824,309.570591976916,35.85385985322583,-1.5099183089786328
0.1989995272211251,0.006150830166033207,310.3498565200846,35.85385985322583,-1.5099183089786328
0.20086344890187455,0.0062084416883376676,310.6077074107265,35.85385985322583,-1.5099183089786328
0.2095617500787053,0.0064772954590918185,311.7988843863156,35.85385985322583,-1.5099183089786328
0.2213665873901185,0.006842168433686738,313.38508085191245,35.85385985322583,-1.5099183089786328
0.22260920184395147,0.006880576115223045,313.5501067386142,35.85385985322583,-1.5099183089786328
0.23130750302078218,0.007149429885977195,314.69539190539393,35.85385985322583,-1.5099183089786328
0.23627796083611405,0.007303060612122424,315.3422969304105,35.85385985322583,-1.5099183089786328
0.23689926806303055,0.007322264452890578,315.422785213893,35.85385985322583,-1.5099183089786328
0.2418697258783624,0.007475895179035807,316.06375412274735,35.85385985322583,-1.5099183089786328
0.2449762620129448,0.007571914382876575,316.4617520167591,35.85385985322583,-1.5099183089786328
0.2462188764667778,0.007610322064412882,316.6203994527836,35.85385985322583,-1.5099183089786328
0.2574024065512745,0.007955991198239648,318.03444423175307,35.85385985322583,-1.5099183089786328
0.2611302499127734,0.00807121424284857,318.5004405534565,35.85385985322583,-1.5099183089786328
0.276041623358769,0.008532106421284257,320.3390488135438,35.85385985322583,-1.5099183089786328
0.27976946672026787,0.008647329465893179,320.7925968578475,35.85385985322583,-1.5099183089786328
0.2822546956279338,0.008724144828965793,321.0936534961471,35.85385985322583,-1.5099183089786328
0.2884677678970986,0.00891618323664733,321.8418071609407,35.85385985322583,-1.5099183089786328
0.29033168957784805,0.00897379475895179,322.0650243273941,35.85385985322583,-1.5099183089786328
0.30337914134309424,0.009377075415083017,323.61218673115536,35.85385985322583,-1.5099183089786328
0.3077282919315096,0.009511502300460092,324.1221114566537,35.85385985322583,-1.5099183089786328
0.3102135208391755,0.009588317663532707,324.4122349933467,35.85385985322583,-1.5099183089786328
0.31083482806609203,0.00960752150430086,324.4846240676465,35.85385985322583,-1.5099183089786328
0.312077442519925,0.009645929185837168,324.6292331467505,35.85385985322583,-1.5099183089786328
0.3126987497468415,0.009665133026605321,324.70145346351353,35.85385985322583,-1.5099183089786328
0.3139413642006744,0.009703540708141629,324.84572642581145,35.85385985322583,-1.5099183089786328
0.31891182201600626,0.009857171434286858,325.42060502687264,35.85385985322583,-1.5099183089786328
0.32263966537750516,0.00997239447889578,325.84947355575355,35.85385985322583,-1.5099183089786328
0.32326097260442166,0.009991598319663933,325.9207633403086,35.85385985322583,-1.5099183089786328
0.3245035870582546,0.01003000600120024,326.06318279965444,35.85385985322583,-1.5099183089786328
0.3381723460504172,0.010452490498099619,327.6160124124391,35.85385985322583,-1.5099183089786328
0.3412788821849997,0.010548509701940389,327.965491333662,35.85385985322583,-1.5099183089786328
0.3419001894119161,0.01056771354270854,328.0352379993717,35.85385985322583,-1.5099183089786328
0.3437641110926656,0.010625325065013003,328.244182015933,35.85385985322583,-1.5099183089786328
0.34624934000033153,0.010702140428085618,328.52208803130594,35.85385985322583,-1.5099183089786328
0.35805417731174466,0.011067013402680535,329.83166242678874,35.85385985322583,-1.5099183089786328
0.3611607134463271,0.011163032606521305,330.1734747759683,35.85385985322583,-1.5099183089786328
0.3630246351270765,0.011220644128825764,330.3780118375758,35.85385985322583,-1.5099183089786328
0.3717229363039073,0.011489497899579915,331.3271546150394,35.85385985322583,-1.5099183089786328
0.37607208689232274,0.011623924784956993,331.7984748212336,35.85385985322583,-1.5099183089786328
0.3953326109267336,0.012219243848769754,333.8607089320701,35.85385985322583,-1.5099183089786328
0.4034096048766479,0.01246889377875575,334.71381036197886,35.85385985322583,-1.5099183089786328
0.4071374482381468,0.012584116823364673,335.10530017380734,35.85385985322583,-1.5099183089786328
0.40900136991889624,0.012641728345669134,335.30052065549495,35.85385985322583,-1.5099183089786328
0.41024398437272924,0.01268013602720544,335.4304749168445,35.85385985322583,-1.5099183089786328
0.4108652915996457,0.012699339867973595,335.495394473142,35.85385985322583,-1.5099183089786328
0.4145931349611446,0.012814562912582516,335.8841108291238,35.85385985322583,-1.5099183089786328
0.4208062072303094,0.013006601320264053,336.52895585522555,35.85385985322583,-1.5099183089786328
0.4245340505918083,0.013121824364872975,336.91408075862194,35.85385985322583,-1.5099183089786328
0.42639797227255777,0.013179435887177435,337.1061484599711,35.85385985322583,-1.5099183089786328
0.43509627344938856,0.013448289657931586,337.99817032863376,35.85385985322583,-1.5099183089786328
0.435717580676305,0.01346749349869974,338.0616187813357,35.85385985322583,-1.5099183089786328
0.4363388879032215,0.013486697339467894,338.1250319590893,35.85385985322583,-1.5099183089786328
0.4400667312647204,0.013601920384076815,338.5047741438519,35.85385985322583,-1.5099183089786328
0.44627980353388524,0.013793958791758352,339.13490164942255,35.85385985322583,-1.5099183089786328
0.44876503244155114,0.013870774154830966,339.38599355895343,35.85385985322583,-1.5099183089786328
0.45808464084529843,0.014158831766353271,340.32279711416766,35.85385985322583,-1.5099183089786328
0.4649190203413797,0.014370074014802961,341.00506887378253,35.85385985322583,-1.5099183089786328
0.4655403275682962,0.014389277855571115,341.06689897028946,35.85385985322583,-1.5099183089786328
0.47796647210662585,0.014773354670934187,342.2968225646591,35.85385985322583,-1.5099183089786328
0.4848008516027072,0.014984596919383877,342.96796273425906,35.85385985322583,-1.5099183089786328
0.48604346605654014,0.015023004600920185,343.08959074753756,35.85385985322583,-1.5099183089786328
0.49039261664495554,0.01515743148629726,343.5143370657227,35.85385985322583,-1.5099183089786328
0.4966056889141203,0.015349469893978797,344.1185778707767,35.85385985322583,-1.5099183089786328
0.4978483033679533,0.015387877575515104,344.23907145407657,35.85385985322583,-1.5099183089786328
0.5096531406793665,0.015752750550110023,345.37797007796513,35.85385985322583,-1.5099183089786328
0.5158662129485313,0.01594478895779156,345.9732554746737,35.85385985322583,-1.5099183089786328
0.5177301346292807,0.01600240048009602,346.1512949885428,35.85385985322583,-1.5099183089786328
0.5220792852176962,0.016136827365473096,346.5657512060709,35.85385985322583,-1.5099183089786328
0.5550085682442697,0.017154630926185237,349.6612205797742,35.85385985322583,-1.5099183089786328
0.5568724899250191,0.0172122424484897,349.83426217488625,35.85385985322583,-1.5099183089786328
0.558115104378852,0.017250650130026003,349.9494977635852,35.85385985322583,-1.5099183089786328
0.5730264778248476,0.01771154230846169,351.324610605068,35.85385985322583,-1.5099183089786328
0.5742690922786807,0.017749949989998,351.4385695874246,35.85385985322583,-1.5099183089786328
0.5748903995055972,0.017769153830766153,351.49551301242866,35.85385985322583,-1.5099183089786328
0.5755117067325136,0.017788357671534305,351.55243244147334,35.85385985322583,-1.5099183089786328
0.5786182428670961,0.017884376875375075,351.836670904097,35.85385985322583,-1.5099183089786328
0.581103471774762,0.01796119223844769,352.0636333943946,35.85385985322583,-1.5099183089786328
0.5891804657246763,0.01821084216843369,352.7986607970289,35.85385985322583,-1.5099183089786328
0.5929083090861751,0.018326065213042607,353.136577763992,35.85385985322583,-1.5099183089786328
0.6152753692551685,0.019017403480696138,355.1469477356555,35.85385985322583,-1.5099183089786328
0.6190032126166675,0.019132626525305063,355.47921867352255,35.85385985322583,-1.5099183089786328
0.6314293571549972,0.019516703340668136,356.581194979929,35.85385985322583,-1.5099183089786328
0.6606307968200718,0.020419283856771355,359.13807018957436,35.85385985322583,-1.5099183089786328
0.6680864835430695,0.0206497299459892,359.78377744786025,35.85385985322583,-1.5099183089786328
0.668707790769986,0.02066893378675735,359.83745920435626,35.85385985322583,-1.5099183089786328
0.6736782485853179,0.02082256451290258,360.26621521626356,35.85385985322583,-1.5099183089786328
0.6742995558122344,0.020841768353670735,360.319722836179,35.85385985322583,-1.5099183089786328
0.6786487064006498,0.02097619523904781,360.6937392621857,35.85385985322583,-1.5099183089786328
0.6836191642159816,0.021129825965193038,361.1200438663965,35.85385985322583,-1.5099183089786328
0.6848617786698146,0.021168233646729345,361.22643092660013,35.85385985322583,-1.5099183089786328
0.6916961581658959,0.021379475895179037,361.8102196389912,35.85385985322583,-1.5099183089786328
0.6979092304350608,0.021571514302860573,362.33898743573957,35.85385985322583,-1.5099183089786328
0.704743609931142,0.02178275655131026,362.9185161174299,35.85385985322583,-1.5099183089786328
0.7171697544694717,0.022166833366673334,363.9666200814491,35.85385985322583,-1.5099183089786328
0.7233828267386365,0.02235887177435487,364.4880143697036,35.85385985322583,-1.5099183089786328
0.7289745917808849,0.022531706341268255,364.9557778556918,35.85385985322583,-1.5099183089786328
0.7339450495962168,0.022685337067413484,365.37039413546336,35.85385985322583,-1.5099183089786328
0.7376728929577157,0.022800560112022406,365.68063808276906,35.85385985322583,-1.5099183089786328
0.7438859652268806,0.022992598519703943,366.1963559875425,35.85385985322583,-1.5099183089786328
0.7494777302691288,0.023165433086617324,366.6590675734524,35.85385985322583,-1.5099183089786328
0.7500990374960453,0.02318463692738548,366.7103967274802,35.85385985322583,-1.5099183089786328
0.7643891037151244,0.02362632526505301,367.8864297905105,35.85385985322583,-1.5099183089786328
0.781785706068786,0.024164032806561313,369.30661191391346,35.85385985322583,-1.5099183089786328
0.7824070132957023,0.024183236647329465,369.3571034634466,35.85385985322583,-1.5099183089786328
0.7879987783379507,0.02435607121424285,369.8108259094727,35.85385985322583,-1.5099183089786328
0.7935905433801991,0.02452890578115623,370.26329440100835,35.85385985322583,-1.5099183089786328
0.7954544650609485,0.024586517303460693,370.41384070075173,35.85385985322583,-1.5099183089786328
0.796075772287865,0.024605721144228845,370.46399221973945,35.85385985322583,-1.5099183089786328
0.8016675373301133,0.02477855571114223,370.9146710425599,35.85385985322583,-1.5099183089786328
0.8053953806916122,0.02489377875575115,371.21444267468314,35.85385985322583,-1.5099183089786328
0.8252772119529397,0.025508301660332067,372.80417741444876,35.85385985322583,-1.5099183089786328
0.8345968203566869,0.02579635927185437,373.544217235146,35.85385985322583,-1.5099183089786328
0.8370820492643528,0.025873174634926985,373.741015996021,35.85385985322583,-1.5099183089786328
0.8582064949795133,0.02652610522104421,375.40470401641284,35.85385985322583,-1.5099183089786328
0.866904796156344,0.02679495899179836,376.0851007994252,35.85385985322583,-1.5099183089786328
0.868147410610177,0.026833366673334667,376.18208254945193,35.85385985322583,-1.5099183089786328
0.8749817901062583,0.02704460892178436,376.7145176115365,35.85385985322583,-1.5099183089786328
0.8799522479215902,0.027198239647929588,377.1007249173056,35.85385985322583,-1.5099183089786328
0.8892718563253375,0.02748629725945189,377.82257819277885,35.85385985322583,-1.5099183089786328
0.8898931635522539,0.027505501100220046,377.8705965799238,35.85385985322583,-1.5099183089786328
0.8905144707791703,0.027524704940988198,377.9186018938772,35.85385985322583,-1.5099183089786328
0.9029406153175,0.02790878175635127,378.8759821714761,35.85385985322583,-1.5099183089786328
0.9054258442251659,0.027985597119423885,379.0668401179302,35.85385985322583,-1.5099183089786328
0.9116389164943308,0.02817763552710542,379.54309330461945,35.85385985322583,-1.5099183089786328
0.9197159104442452,0.02842728545709142,380.16033426134095,35.85385985322583,-1.5099183089786328
0.9302781333018253,0.02875375075015003,380.96431503996604,35.85385985322583,-1.5099183089786328
0.9308994405287417,0.028772954590918182,381.0114968559352,35.85385985322583,-1.5099183089786328
0.9352485911171571,0.02890738147629526,381.3414263733687,35.85385985322583,-1.5099183089786328
0.9389764344786561,0.02902260452090418,381.62374713965806,35.85385985322583,-1.5099183089786328
0.9507812717900691,0.0293874774954991,382.51489267900786,35.85385985322583,-1.5099183089786328
0.9520238862439021,0.029425885177035406,382.60844576582844,35.85385985322583,-1.5099183089786328
0.954509115151568,0.02950270054010802,382.7954091948194,35.85385985322583,-1.5099183089786328
0.9582369585130669,0.029617923584716942,383.0754987663193,35.85385985322583,-1.5099183089786328
0.9663139524629812,0.02986757351470294,383.68090581070044,35.85385985322583,-1.5099183089786328
0.9743909464128955,0.030117223444688937,384.2843425115837,35.85385985322583,-1.5099183089786328
0.976254868093645,0.0301748349669934,384.4233197254223,35.85385985322583,-1.5099183089786328
0.9781187897743944,0.03023244648929786,384.56219349383525,35.85385985322583,-1.5099183089786328
0.9830892475897263,0.030386077215443088,384.9320198888416,35.85385985322583,-1.5099183089786328
0.9855744764973922,0.030462892578515702,385.116659572727,35.85385985322583,-1.5099183089786328
0.9948940849011395,0.03075095019003801,385.80744715280093,35.85385985322583,-1.5099183089786328
1.0004858499433877,0.03092378475695139,386.2207084432624,35.85385985322583,-1.5099183089786328
1.0054563077587197,0.03107741548309662,386.587296189457,35.85385985322583,-1.5099183089786328
1.0160185306162999,0.03140388077615523,387.3639567184352,35.85385985322583,-1.5099183089786328
1.0191250667508822,0.031499899979996,387.59178619761377,35.85385985322583,-1.5099183089786328
1.020367681204715,0.0315383076615323,387.682842132966,35.85385985322583,-1.5099183089786328
1.02658075347388,0.03173034606921384,388.1374747221287,35.85385985322583,-1.5099183089786328
1.0309299040622955,0.03186477295459092,388.45507925573685,35.85385985322583,-1.5099183089786328
1.0359003618776275,0.03201840368073615,388.81741671209454,35.85385985322583,-1.5099183089786328
1.037764283558377,0.03207601520304061,388.9531183709176,35.85385985322583,-1.5099183089786328
1.0427347413737087,0.03222964592918584,389.314525548697,35.85385985322583,-1.5099183089786328
1.0477051991890407,0.03238327665533107,389.6752614796095,35.85385985322583,-1.5099183089786328
1.0501904280967063,0.03246009201840368,389.8553791114409,35.85385985322583,-1.5099183089786328
1.050811735323623,0.032479295859171836,389.90038253598794,35.85385985322583,-1.5099183089786328
1.0514330425505394,0.03249849969993999,389.94537558425657,35.85385985322583,-1.5099183089786328
1.0651018015427018,0.032920984196839365,390.93261456904366,35.85385985322583,-1.5099183089786328
1.0719361810387833,0.033132226445289056,391.4243802380429,35.85385985322583,-1.5099183089786328
1.0775279460810319,0.033305061012202444,391.825825087804,35.85385985322583,-1.5099183089786328
1.0800131749886974,0.03338187637527505,392.0039841408615,35.85385985322583,-1.5099183089786328
1.0893327833924449,0.03366993398679736,392.6706613962091,35.85385985322583,-1.5099183089786328
1.0955458556616098,0.0338619723944789,393.1138775260816,35.85385985322583,-1.5099183089786328
1.0974097773423592,0.03391958391678336,393.2466510670155,35.85385985322583,-1.5099183089786328
1.103622849611524,0.034111622324464894,393.6885957156333,35.85385985322583,-1.5099183089786328
1.1048654640653568,0.0341500300060012,393.7768680905397,35.85385985322583,-1.5099183089786328
1.1154276869229371,0.034476495299059814,394.5256264413423,35.85385985322583,-1.5099183089786328
1.1315816748227656,0.034975795159031806,395.665459808571,35.85385985322583,-1.5099183089786328
1.147114355495678,0.03545589117823565,396.7554837369486,35.85385985322583,-1.5099183089786328
1.151463506084093,0.03559031806361272,397.05965695960526,35.85385985322583,-1.5099183089786328
1.1589191928070912,0.03582076415283057,397.58005639728805,35.85385985322583,-1.5099183089786328
1.163889650622423,0.0359743948789758,397.9262641646152,35.85385985322583,-1.5099183089786328
1.1738305662530868,0.03628165633126626,398.61695469013443,35.85385985322583,-1.5099183089786328
1.1788010240684186,0.03643528705741149,398.9614442192172,35.85385985322583,-1.5099183089786328
1.1930910902874976,0.03687697539507902,399.94871010672193,35.85385985322583,-1.5099183089786328
1.2011680842374117,0.03712662532506501,400.50468981401235,35.85385985322583,-1.5099183089786328
1.2167007649103239,0.03760672134426886,401.5698005288366,35.85385985322583,-1.5099183089786328
1.2291269094486534,0.037990798159631925,402.41807582477327,35.85385985322583,-1.5099183089786328
1.233476060037069,0.03812522504500901,402.71418116577973,35.85385985322583,-1.5099183089786328
1.2365825961716514,0.038221244248849776,402.92543574258053,35.85385985322583,-1.5099183089786328
