Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00428671575432291,0.0026504,284.723069689654,54.618498101022524,-0.20881326417725976
0.0042893035694477645,0.002652,284.73277627785785,54.618498101022524,-0.20881326417725976
0.0043268268887581675,0.0026752,284.87326614677795,54.618498101022524,-0.20881326417725976
0.004328120796320596,0.002676,284.8781021314476,54.618498101022524,-0.20881326417725976
0.004341059871944872,0.0026839999999999998,284.926431007517,54.618498101022524,-0.20881326417725976
0.004366938023193425,0.0026999999999999997,285.02292055022247,54.618498101022524,-0.20881326417725976
0.004373407561005564,0.002704,285.047008060836,54.618498101022524,-0.20881326417725976
0.004377289283692847,0.0027064,285.06145389691017,54.618498101022524,-0.20881326417725976
0.0043979918046916896,0.0027191999999999997,285.1384141426426,54.618498101022524,-0.20881326417725976
0.004430339493752382,0.0027392,285.2583822815697,54.618498101022524,-0.20881326417725976
0.004438102939126948,0.002744,285.2871237440116,54.618498101022524,-0.20881326417725976
0.004457511552563363,0.0027559999999999998,285.35889174883687,54.618498101022524,-0.20881326417725976
0.004470450628187641,0.002764,285.40666939150725,54.618498101022524,-0.20881326417725976
0.004485977518936772,0.0027735999999999998,285.4639314324217,54.618498101022524,-0.20881326417725976
0.004505386132373188,0.0027856,285.5354004021208,54.618498101022524,-0.20881326417725976
0.004519619115559892,0.0027944,285.58773469024794,54.618498101022524,-0.20881326417725976
0.004533852098746597,0.0028032,285.6400047422673,54.618498101022524,-0.20881326417725976
0.00455455461974544,0.002816,285.7159198147683,54.618498101022524,-0.20881326417725976
0.004621837812991679,0.0028576,285.9617195612863,54.618498101022524,-0.20881326417725976
0.004623131720554107,0.0028583999999999997,285.96643275088786,54.618498101022524,-0.20881326417725976
0.004642540333990522,0.0028704,286.03706897559607,54.618498101022524,-0.20881326417725976
0.00464900987180266,0.0028744,286.0605887787656,54.618498101022524,-0.20881326417725976
0.00466065503986451,0.0028816,286.1028922826704,54.618498101022524,-0.20881326417725976
0.004667124577676648,0.0028856,286.1263764163713,54.618498101022524,-0.20881326417725976
0.004682651468425779,0.0028951999999999997,286.18268659848974,54.618498101022524,-0.20881326417725976
0.004689121006237918,0.0028991999999999998,286.20612767728954,54.618498101022524,-0.20881326417725976
0.00469429663648763,0.0029024,286.22487146013134,54.618498101022524,-0.20881326417725976
0.004708529619674334,0.0029112,286.27637535153,54.618498101022524,-0.20881326417725976
0.004709823527236761,0.0029119999999999997,286.2810545106185,54.618498101022524,-0.20881326417725976
0.004716293065048899,0.0029159999999999998,286.3044427902119,54.618498101022524,-0.20881326417725976
0.004720174787736182,0.0029184,286.31846975216706,54.618498101022524,-0.20881326417725976
0.0047240565104234656,0.0029208,286.332492216064,54.618498101022524,-0.20881326417725976
0.0047344077709228875,0.0029272,286.36986350164796,54.618498101022524,-0.20881326417725976
0.004735701678485316,0.002928,286.3745326707221,54.618498101022524,-0.20881326417725976
0.0047576981070465854,0.0029416,286.4538325800229,54.618498101022524,-0.20881326417725976
0.004764167644858724,0.0029456,286.4771288542736,54.618498101022524,-0.20881326417725976
0.004782282350732712,0.0029568,286.54229287664634,54.618498101022524,-0.20881326417725976
0.0047887518885448505,0.0029608,286.5655424031194,54.618498101022524,-0.20881326417725976
0.004791339703669705,0.0029624,286.57483878337433,54.618498101022524,-0.20881326417725976
0.004802984871731555,0.0029695999999999998,286.61664828566563,54.618498101022524,-0.20881326417725976
0.004810748317106121,0.0029744,286.64449932583096,54.618498101022524,-0.20881326417725976
0.0048159239473558315,0.0029776,286.6630569484492,54.618498101022524,-0.20881326417725976
0.00482756911541768,0.0029847999999999997,286.70478318447954,54.618498101022524,-0.20881326417725976
0.004834038653229819,0.0029888,286.7279474643755,54.618498101022524,-0.20881326417725976
0.004845683821291668,0.002996,286.7696127229959,54.618498101022524,-0.20881326417725976
0.004853447266666234,0.0030007999999999996,286.79736786931306,54.618498101022524,-0.20881326417725976
0.004862504619603227,0.0030064,286.8297269991392,54.618498101022524,-0.20881326417725976
0.004874149787665078,0.0030136,286.8712970743162,54.618498101022524,-0.20881326417725976
0.004878031510352361,0.003016,286.88514515614,54.618498101022524,-0.20881326417725976
0.0048832071406020704,0.0030191999999999997,286.90360258181494,54.618498101022524,-0.20881326417725976
0.004925906090162184,0.0030456,287.0555863229784,54.618498101022524,-0.20881326417725976
0.004949196426285883,0.00306,287.1382699545799,54.618498101022524,-0.20881326417725976
0.004969898947284725,0.0030727999999999997,287.21163920747586,54.618498101022524,-0.20881326417725976
0.00498413193047143,0.0030816,287.2620114413088,54.618498101022524,-0.20881326417725976
0.005000952728782989,0.0030919999999999997,287.321469993443,54.618498101022524,-0.20881326417725976
0.005020361342219406,0.003104,287.3899791834167,54.618498101022524,-0.20881326417725976
0.005026830880031543,0.0031079999999999997,287.4127926158227,54.618498101022524,-0.20881326417725976
0.005028124787593971,0.0031087999999999997,287.4173539279021,54.618498101022524,-0.20881326417725976
0.005050121216155242,0.0031224,287.4948263305262,54.618498101022524,-0.20881326417725976
0.005055296846404952,0.0031255999999999996,287.51303599230516,54.618498101022524,-0.20881326417725976
0.0050669420144668015,0.0031328,287.5539811684312,54.618498101022524,-0.20881326417725976
0.005095407980840211,0.0031504,287.65391517967953,54.618498101022524,-0.20881326417725976
0.005096701888402638,0.0031512,287.6584524541535,54.618498101022524,-0.20881326417725976
0.005139400837962752,0.0031776,287.8079314472341,54.618498101022524,-0.20881326417725976
0.0051588094513991675,0.0031896,287.8757162540387,54.618498101022524,-0.20881326417725976
0.005161397266524022,0.0031912,287.8847467077838,54.618498101022524,-0.20881326417725976
0.0051652789892113055,0.0031936,287.8982890782446,54.618498101022524,-0.20881326417725976
0.005171748527023443,0.0031975999999999997,287.92085087883515,54.618498101022524,-0.20881326417725976
0.0051756302497107266,0.0031999999999999997,287.9343826758285,54.618498101022524,-0.20881326417725976
0.005183393695085293,0.0032048,287.9614344015203,54.618498101022524,-0.20881326417725976
0.0051859815102101485,0.0032064,287.9704481313607,54.618498101022524,-0.20881326417725976
0.00521315356902113,0.0032232,288.06498662890397,54.618498101022524,-0.20881326417725976
0.00521832919927084,0.0032264,288.0829721527833,54.618498101022524,-0.20881326417725976
0.0052235048295205515,0.0032296,288.10095072104735,54.618498101022524,-0.20881326417725976
0.0052351499975824,0.0032367999999999997,288.14137711774595,54.618498101022524,-0.20881326417725976
0.005237737812707256,0.0032384,288.1503559969945,54.618498101022524,-0.20881326417725976
0.005263615963955809,0.0032543999999999997,288.2400498374948,54.618498101022524,-0.20881326417725976
0.0052674976866430925,0.0032568,288.2534890658111,54.618498101022524,-0.20881326417725976
0.005271379409330376,0.0032592,288.2669244322656,54.618498101022524,-0.20881326417725976
0.0052843184849546525,0.0032672,288.31168114658306,54.618498101022524,-0.20881326417725976
0.005303727098391067,0.0032792,288.3787361635818,54.618498101022524,-0.20881326417725976
0.00532442961938991,0.003292,288.4501561198805,54.618498101022524,-0.20881326417725976
0.0053386626025766154,0.0033008,288.49919452865964,54.618498101022524,-0.20881326417725976
0.005361952938700313,0.0033152,288.57932935927244,54.618498101022524,-0.20881326417725976
0.005385243274824011,0.0033296,288.6593285546513,54.618498101022524,-0.20881326417725976
0.005466759451256955,0.0033799999999999998,288.93826929788145,54.618498101022524,-0.20881326417725976
0.00548099243444366,0.0033888,288.9868064254766,54.618498101022524,-0.20881326417725976
0.005504282770567358,0.0034032,289.0661249201179,54.618498101022524,-0.20881326417725976
0.005515927938629207,0.0034103999999999996,289.10573507511475,54.618498101022524,-0.20881326417725976
0.00557544768650088,0.0034471999999999997,289.3076798865507,54.618498101022524,-0.20881326417725976
0.00558709285456273,0.0034544,289.34709229835505,54.618498101022524,-0.20881326417725976
0.005598738022624579,0.0034616,289.3864726857326,54.618498101022524,-0.20881326417725976
0.005601325837749435,0.0034632,289.39521954325045,54.618498101022524,-0.20881326417725976
0.005605207560436717,0.0034655999999999997,289.4083368750899,54.618498101022524,-0.20881326417725976
0.0056168527284985665,0.0034728,289.4476676304809,54.618498101022524,-0.20881326417725976
0.005622028358748277,0.003476,289.4651377569486,54.618498101022524,-0.20881326417725976
0.005624616173873133,0.0034776,289.4738704679684,54.618498101022524,-0.20881326417725976
0.005650494325121686,0.0034936,289.5611115687382,54.618498101022524,-0.20881326417725976
0.005694487182244227,0.0035207999999999997,289.7090646714087,54.618498101022524,-0.20881326417725976
0.00571001407299336,0.0035304,289.76117689586084,54.618498101022524,-0.20881326417725976
0.005721659241055208,0.0035375999999999997,289.80022480419717,54.618498101022524,-0.20881326417725976
0.0057358922242419135,0.0035464,289.84790795952375,54.618498101022524,-0.20881326417725976
0.005746243484741335,0.0035528,289.882557639224,54.618498101022524,-0.20881326417725976
0.005756594745240756,0.0035591999999999998,289.9171829845166,54.618498101022524,-0.20881326417725976
0.0057760033586771705,0.0035711999999999996,289.9820401295843,54.618498101022524,-0.20881326417725976
0.005781178988926882,0.0035743999999999997,289.99932100668565,54.618498101022524,-0.20881326417725976
0.005788942434301448,0.0035792,290.02523101363636,54.618498101022524,-0.20881326417725976
0.005794118064551159,0.0035824,290.04249682339935,54.618498101022524,-0.20881326417725976
0.00579929369480087,0.0035856,290.05975661932223,54.618498101022524,-0.20881326417725976
0.0058005876023632975,0.0035864,290.0640706295149,54.618498101022524,-0.20881326417725976
0.00580446932505058,0.0035887999999999996,290.0770104088638,54.618498101022524,-0.20881326417725976
0.005822584030924568,0.0036,290.1373514793241,54.618498101022524,-0.20881326417725976
0.0058445804594858385,0.0036136,290.21052444120477,54.618498101022524,-0.20881326417725976
0.00585493171998526,0.00362,290.24492160564864,54.618498101022524,-0.20881326417725976
0.005866576888047109,0.0036271999999999997,290.28359007914514,54.618498101022524,-0.20881326417725976
0.005875634240984103,0.0036328,290.3136448663367,54.618498101022524,-0.20881326417725976
0.005884691593921096,0.0036384,290.3436815903375,54.618498101022524,-0.20881326417725976
0.005889867224170808,0.0036416,290.3608373374929,54.618498101022524,-0.20881326417725976
0.0058950428544205175,0.0036447999999999997,290.37798720626876,54.618498101022524,-0.20881326417725976
0.005898924577107801,0.0036471999999999997,290.39084575447924,54.618498101022524,-0.20881326417725976
0.005911863652732078,0.0036552,290.4336837688155,54.618498101022524,-0.20881326417725976
0.005915745375419361,0.0036576,290.44652804080124,54.618498101022524,-0.20881326417725976
0.005918333190544216,0.0036592,290.45508906277354,54.618498101022524,-0.20881326417725976
0.005929978358606066,0.0036663999999999998,290.4935956096811,54.618498101022524,-0.20881326417725976
0.005931272266168493,0.0036672,290.4978722936751,54.618498101022524,-0.20881326417725976
0.00594421134179277,0.0036752,290.5406191406762,54.618498101022524,-0.20881326417725976
0.005964913862791613,0.003688,290.60893869181,54.618498101022524,-0.20881326417725976
0.005975265123291034,0.0036944,290.643063784447,54.618498101022524,-0.20881326417725976
0.005989498106477738,0.0037032,290.68994816552066,54.618498101022524,-0.20881326417725976
0.00599467373672745,0.0037064,290.7069862558647,54.618498101022524,-0.20881326417725976
0.006001143274539588,0.0037104,290.7282758033319,54.618498101022524,-0.20881326417725976
0.006049017854349412,0.00374,290.8855412016563,54.618498101022524,-0.20881326417725976
0.0060787777282852486,0.0037584,290.9830561494634,54.618498101022524,-0.20881326417725976
0.006086541173659815,0.0037632,291.0084641886812,54.618498101022524,-0.20881326417725976
0.006090422896347098,0.0037656,291.02116346836647,54.618498101022524,-0.20881326417725976
0.006144767013969061,0.0037992,291.1986232467076,54.618498101022524,-0.20881326417725976
0.006146060921531488,0.0038,291.2028410022544,54.618498101022524,-0.20881326417725976
0.00619522940890374,0.0038304,291.3628600370077,54.618498101022524,-0.20881326417725976
0.006199111131591023,0.0038328,291.37547198502347,54.618498101022524,-0.20881326417725976
0.006236634450901425,0.0038559999999999996,291.49722911178594,54.618498101022524,-0.20881326417725976
0.0062379283584638534,0.0038567999999999996,291.50142252992174,54.618498101022524,-0.20881326417725976
0.006261218694587552,0.0038712,291.57684614475625,54.618498101022524,-0.20881326417725976
0.006270276047524545,0.0038767999999999997,291.60614799117536,54.618498101022524,-0.20881326417725976
0.006327207980271364,0.003912,291.7899544797781,54.618498101022524,-0.20881326417725976
0.0063336775180835025,0.003916,291.81080068802345,54.618498101022524,-0.20881326417725976
0.006347910501270207,0.0039248,291.8566331370178,54.618498101022524,-0.20881326417725976
0.006359555669332055,0.003932,291.8941026109845,54.618498101022524,-0.20881326417725976
0.006364731299581767,0.0039352,291.9107471204039,54.618498101022524,-0.20881326417725976
0.006369906929831477,0.0039384,291.9273863520592,54.618498101022524,-0.20881326417725976
0.006372494744956333,0.00394,291.9357039905883,54.618498101022524,-0.20881326417725976
0.0063737886525187595,0.0039407999999999995,291.93986231585376,54.618498101022524,-0.20881326417725976
0.006393197265955176,0.0039528,292.0021977417028,54.618498101022524,-0.20881326417725976
0.006420369324766157,0.0039696,292.08934349098877,54.618498101022524,-0.20881326417725976
0.0064216632323285845,0.0039704,292.0934896970328,54.618498101022524,-0.20881326417725976
0.006593777786126264,0.004076815363072615,292.6421458938173,54.618498101022524,-0.20881326417725976
0.006966497708089829,0.004307261452290458,293.81149001501814,54.618498101022524,-0.20881326417725976
0.007152857669071612,0.00442248449689938,294.3869914963007,54.618498101022524,-0.20881326417725976
0.007711937552016959,0.004768153630726146,296.0793883722104,54.618498101022524,-0.20881326417725976
0.00861267736342891,0.005325065013002601,298.7085967007547,54.618498101022524,-0.20881326417725976
0.008954337291895511,0.005536307261452291,299.67752464664414,54.618498101022524,-0.20881326417725976
0.0090475172723864,0.005593918783756751,299.93926141581505,54.618498101022524,-0.20881326417725976
0.009327057213859074,0.005766753350670134,300.7182354954876,54.618498101022524,-0.20881326417725976
0.009792957116313531,0.0060548109621924385,301.99658708913415,54.618498101022524,-0.20881326417725976
0.010041437064289241,0.0062084416883376676,302.66866390983495,54.618498101022524,-0.20881326417725976
0.010072497057786204,0.006227645529105821,302.75221505613916,54.618498101022524,-0.20881326417725976
0.010383096992755842,0.006419683936787358,303.58227314890115,54.618498101022524,-0.20881326417725976
0.010414156986252806,0.006438887777555511,303.66474275258435,54.618498101022524,-0.20881326417725976
0.010538396960240662,0.006515703140628126,303.9936664109159,54.618498101022524,-0.20881326417725976
0.010569456953737625,0.006534906981396279,304.0756605956584,54.618498101022524,-0.20881326417725976
0.010755816914719407,0.006650130026005201,304.5656667160338,54.618498101022524,-0.20881326417725976
0.010973236869198153,0.006784556911382277,305.13317500493935,54.618498101022524,-0.20881326417725976
0.011004296862695117,0.00680376075215043,305.21388818228934,54.618498101022524,-0.20881326417725976
0.011097476843186009,0.006861372274454891,305.4554963047783,54.618498101022524,-0.20881326417725976
0.01178079670011921,0.00728385677135427,307.2037271848693,54.618498101022524,-0.20881326417725976
0.011967156661100993,0.007399079815963192,307.6735949071076,54.618498101022524,-0.20881326417725976
0.012277756596070631,0.007591118223644729,308.45041517998317,54.618498101022524,-0.20881326417725976
0.012308816589567595,0.007610322064412882,308.5276732758333,54.618498101022524,-0.20881326417725976
0.012743656498525087,0.007879175835167033,309.60142600570026,54.618498101022524,-0.20881326417725976
0.012836836479015979,0.007936787357471494,309.8296458784077,54.618498101022524,-0.20881326417725976
0.012930016459506869,0.007994398879775955,310.05722058338114,54.618498101022524,-0.20881326417725976
0.013240616394476507,0.008186437287457491,310.81122543064123,54.618498101022524,-0.20881326417725976
0.013395916361961326,0.00828245649129826,311.1856386693063,54.618498101022524,-0.20881326417725976
0.013582276322943109,0.008397679535907181,311.6327073728163,54.618498101022524,-0.20881326417725976
0.013986056238403637,0.008647329465893179,312.59323051742786,54.618498101022524,-0.20881326417725976
0.014296656173373275,0.008839367873574715,313.32475300015557,54.618498101022524,-0.20881326417725976
0.014607256108342914,0.009031406281256251,314.05010298047944,54.618498101022524,-0.20881326417725976
0.014731496082330767,0.009108221644328866,314.3385556842173,54.618498101022524,-0.20881326417725976
0.014886796049815586,0.009204240848169634,314.69779084428853,54.618498101022524,-0.20881326417725976
0.014979976030306479,0.009261852370474095,314.91263045792095,54.618498101022524,-0.20881326417725976
0.015011036023803442,0.009281056211242249,314.98412776145005,54.618498101022524,-0.20881326417725976
0.015197395984785225,0.00939627925585117,315.41190621924727,54.618498101022524,-0.20881326417725976
0.01532163595877308,0.009473094618923785,315.69595583483846,54.618498101022524,-0.20881326417725976
0.015352695952270044,0.009492298459691939,315.7668277068845,54.618498101022524,-0.20881326417725976
0.0154769359262579,0.009569113822764553,316.0497577948383,54.618498101022524,-0.20881326417725976
0.01557011590674879,0.009626725345069014,316.2613744391808,54.618498101022524,-0.20881326417725976
0.016439795724663777,0.010164432886577316,318.2132054607506,54.618498101022524,-0.20881326417725976
0.016812515646627342,0.01039487897579516,319.03732804810767,54.618498101022524,-0.20881326417725976
0.01690569562711823,0.010452490498099619,319.24224153658747,54.618498101022524,-0.20881326417725976
0.017744315451536253,0.010970994198839769,321.0670554956836,54.618498101022524,-0.20881326417725976
0.01786855542552411,0.011047809561912383,321.3345099916999,54.618498101022524,-0.20881326417725976
0.018334455327978564,0.011335867173434686,322.33107007397496,54.618498101022524,-0.20881326417725976
0.01914201515889962,0.01183516703340668,324.0353535877806,54.618498101022524,-0.20881326417725976
0.019204135145893548,0.011873574714942988,324.1652791983755,54.618498101022524,-0.20881326417725976
0.019266255132887475,0.011911982396479295,324.2950410055487,54.618498101022524,-0.20881326417725976
0.01939049510687533,0.01198879775955191,324.55407613867516,54.618498101022524,-0.20881326417725976
0.019607915061354078,0.012123224644928985,325.0058354636809,54.618498101022524,-0.20881326417725976
0.019732155035341932,0.0122000400080016,325.26310646715126,54.618498101022524,-0.20881326417725976
0.019763215028838897,0.012219243848769754,325.3273254125643,54.618498101022524,-0.20881326417725976
0.019856395009329786,0.012276855371074214,325.51974649497845,54.618498101022524,-0.20881326417725976
0.020135934950802462,0.012449689937987597,326.09490781150095,54.618498101022524,-0.20881326417725976
0.020446534885772097,0.012641728345669134,326.73033596321505,54.618498101022524,-0.20881326417725976
0.020695014833747808,0.012795359071814363,327.2359721231053,54.618498101022524,-0.20881326417725976
0.020850314801232627,0.012891378275655131,327.55079265570737,54.618498101022524,-0.20881326417725976
0.02103667476221441,0.013006601320264053,327.9273727132099,54.618498101022524,-0.20881326417725976
0.02119197472969923,0.013102620524104821,328.24019658589674,54.618498101022524,-0.20881326417725976
0.02153363465816583,0.013313862772554511,328.9252791728056,54.618498101022524,-0.20881326417725976
0.021999534560620287,0.013601920384076815,329.85268965570407,54.618498101022524,-0.20881326417725976
0.022061654547614214,0.013640328065613123,329.9757630869126,54.618498101022524,-0.20881326417725976
0.022403314476080814,0.013851570314062813,330.6502664857448,54.618498101022524,-0.20881326417725976
0.022496494456571706,0.013909181836367274,330.8335241849589,54.618498101022524,-0.20881326417725976
0.02252755445006867,0.013928385677135427,330.89454426927415,54.618498101022524,-0.20881326417725976
0.023987374144425967,0.014830966193238648,333.72653389415825,54.618498101022524,-0.20881326417725976
0.024763873981850062,0.01531106221244249,335.20547773895964,54.618498101022524,-0.20881326417725976
0.024794933975347027,0.015330266053210643,335.26425631239835,54.618498101022524,-0.20881326417725976
0.02482599396884399,0.015349469893978797,335.3230061769666,54.618498101022524,-0.20881326417725976
0.025136593903813627,0.015541508301660333,335.9089367425138,54.618498101022524,-0.20881326417725976
0.025882033747740753,0.01600240048009602,337.30376763092295,54.618498101022524,-0.20881326417725976
0.02597521372823165,0.01606001200240048,337.47701308585994,54.618498101022524,-0.20881326417725976
0.02650323361768003,0.01638647729545909,338.4541973639758,54.618498101022524,-0.20881326417725976
0.02653429361117699,0.016405681136227243,338.51144119581943,54.618498101022524,-0.20881326417725976
0.026565353604673957,0.0164248849769954,338.5686589007485,54.618498101022524,-0.20881326417725976
0.02703125350712841,0.0167129425885177,339.42381783268473,54.618498101022524,-0.20881326417725976
0.027186553474613233,0.01680896179235847,339.70759086773785,54.618498101022524,-0.20881326417725976
0.02746609341608591,0.016981796359271856,340.2167943045034,54.618498101022524,-0.20881326417725976
0.02802517329903125,0.017327465493098618,341.22917775572853,54.618498101022524,-0.20881326417725976
0.028180473266516074,0.017423484696939388,341.50899358716526,54.618498101022524,-0.20881326417725976
0.028273653247006963,0.017481096219243847,341.67659443062956,54.618498101022524,-0.20881326417725976
0.028397893220994817,0.01755791158231646,341.899727512169,54.618498101022524,-0.20881326417725976
0.02852213319498267,0.017634726945389076,342.12248019853126,54.618498101022524,-0.20881326417725976
0.029112273071424985,0.017999599919983997,343.1754307154363,54.618498101022524,-0.20881326417725976
0.029267573038909804,0.018095619123824763,343.45113523875625,54.618498101022524,-0.20881326417725976
0.02973347294136426,0.01838367673534707,344.2748456908053,54.618498101022524,-0.20881326417725976
0.030851632707254956,0.0190750150030006,346.23147852499085,54.618498101022524,-0.20881326417725976
0.030975872681242814,0.019151830366073215,346.44716128662986,54.618498101022524,-0.20881326417725976
0.03181449250566083,0.01967033406681336,347.89429495824766,54.618498101022524,-0.20881326417725976
0.0318455524991578,0.019689537907581517,347.94760488189104,54.618498101022524,-0.20881326417725976
0.031938732479648686,0.019747149429885976,348.1074131176532,54.618498101022524,-0.20881326417725976
0.03358491213498777,0.02076495299059812,350.90138198366486,54.618498101022524,-0.20881326417725976
0.03361597212848473,0.020784156831366273,350.9535783080411,54.618498101022524,-0.20881326417725976
0.03383339208296348,0.02091858371674335,351.3184273754282,54.618498101022524,-0.20881326417725976
0.0346720119073815,0.021437087417483496,352.71721930689284,54.618498101022524,-0.20881326417725976
0.03479625188136935,0.02151390278055611,352.9233200518884,54.618498101022524,-0.20881326417725976
0.03488943186186025,0.021571514302860573,353.0777073235964,54.618498101022524,-0.20881326417725976
0.03510685181633899,0.021705941188237647,353.4373202826638,54.618498101022524,-0.20881326417725976
0.03563487170578738,0.02203240648129626,354.30706894096386,54.618498101022524,-0.20881326417725976
0.0356969916927813,0.022070814162832568,354.4090608196809,54.618498101022524,-0.20881326417725976
0.036193951588732724,0.022378075615123026,355.2225187267098,54.618498101022524,-0.20881326417725976
0.03709469140014467,0.02293498699739948,356.68589422136057,54.618498101022524,-0.20881326417725976
0.03802649120505359,0.02351110222044409,358.1852203453528,54.618498101022524,-0.20881326417725976
0.03824391115953234,0.023645529105821166,358.53299318581657,54.618498101022524,-0.20881326417725976
0.03855451109450197,0.0238375675135027,359.02847692215386,54.618498101022524,-0.20881326417725976
0.03870981106198679,0.02393358671734347,359.27563483070054,54.618498101022524,-0.20881326417725976
0.04020069074984105,0.024855371074214844,361.6289973361794,54.618498101022524,-0.20881326417725976
0.04023175074333801,0.024874574914982996,361.6776602349878,54.618498101022524,-0.20881326417725976
0.04069765064579247,0.025162632526505302,362.40585449251193,54.618498101022524,-0.20881326417725976
0.04079083062628336,0.02522024404880976,362.55110241757427,54.618498101022524,-0.20881326417725976
0.04091507060027121,0.025297059411882376,362.7445651888965,54.618498101022524,-0.20881326417725976
0.04094613059376818,0.02531626325265053,362.79289506700644,54.618498101022524,-0.20881326417725976
0.04107037056775603,0.025393078615723146,362.98607177317433,54.618498101022524,-0.20881326417725976
0.041287790522234774,0.02552750550110022,363.3235835114682,54.618498101022524,-0.20881326417725976
0.04159839045720441,0.025719543908781756,363.804543201088,54.618498101022524,-0.20881326417725976
0.0421264103466528,0.02604600920184037,364.6189727689676,54.618498101022524,-0.20881326417725976
0.042157470340149765,0.02606521304260852,364.6667560315324,54.618498101022524,-0.20881326417725976
0.04228171031413762,0.026142028405681136,364.85775194288846,54.618498101022524,-0.20881326417725976
0.04240595028812547,0.02621884376875375,365.0485291035661,54.618498101022524,-0.20881326417725976
0.04271655022309511,0.026410882176435287,365.5245207985712,54.618498101022524,-0.20881326417725976
0.04333775009303439,0.02679495899179836,366.4724739906009,54.618498101022524,-0.20881326417725976
0.04374153000849492,0.02704460892178436,367.08580309035887,54.618498101022524,-0.20881326417725976
0.04377259000199188,0.02706381276255251,367.1328905967803,54.618498101022524,-0.20881326417725976
0.0442695498979433,0.02737107421484297,367.8845274421056,54.618498101022524,-0.20881326417725976
0.04445590985892508,0.02748629725945189,368.16554196242845,54.618498101022524,-0.20881326417725976
0.04517028970935525,0.027927985597119426,369.23853485309536,54.618498101022524,-0.20881326417725976
0.04569830959880363,0.028254450890178036,370.0273677420225,54.618498101022524,-0.20881326417725976
0.04585360956628846,0.028350470094018806,370.2586998785768,54.618498101022524,-0.20881326417725976
0.04638162945573684,0.028676935387077416,371.0429535912521,54.618498101022524,-0.20881326417725976
0.04644374944273076,0.028715343068613723,371.1349892545361,54.618498101022524,-0.20881326417725976
0.046567989416718615,0.028792158431686338,371.3189166799814,54.618498101022524,-0.20881326417725976
0.04718918928665789,0.02917623524704941,372.23569874719703,54.618498101022524,-0.20881326417725976
0.04749978922162753,0.029368273654730947,372.69232387016797,54.618498101022524,-0.20881326417725976
0.04954974879242714,0.030635727145429087,375.67736383198815,54.618498101022524,-0.20881326417725976
0.050139888668869446,0.031000600120024004,376.52771365920677,54.618498101022524,-0.20881326417725976
0.050667908558317834,0.03132706541308262,377.28524995748046,54.618498101022524,-0.20881326417725976
0.050761088538808716,0.031384676935387074,377.41861260694617,54.618498101022524,-0.20881326417725976
0.05156864836972978,0.03188397679535907,378.57045013872,54.618498101022524,-0.20881326417725976
0.051848188311202456,0.03205681136227245,378.96752131928974,54.618498101022524,-0.20881326417725976
0.051910308298196386,0.03209521904380876,379.05564587419394,54.618498101022524,-0.20881326417725976
0.05222090823316603,0.0322872574514903,379.49565323311026,54.618498101022524,-0.20881326417725976
0.05231408821365691,0.03234486897379476,379.6274562580743,54.618498101022524,-0.20881326417725976
0.05253150816813566,0.032479295859171836,379.93464110680225,54.618498101022524,-0.20881326417725976
0.05277998811611137,0.032632926585317065,380.2851030044322,54.618498101022524,-0.20881326417725976
0.05346330797304458,0.03305541108221645,381.2455709232247,54.618498101022524,-0.20881326417725976
0.05383602789500813,0.033285857171434285,381.7674441708593,54.618498101022524,-0.20881326417725976
0.05399132786249295,0.03338187637527505,381.9844752608007,54.618498101022524,-0.20881326417725976
0.054084507842983846,0.033439487897579515,382.11457705540266,54.618498101022524,-0.20881326417725976
0.05423980781046866,0.03353550710142028,382.33121928726825,54.618498101022524,-0.20881326417725976
0.05445722776494741,0.03366993398679736,382.6341124376023,54.618498101022524,-0.20881326417725976
0.05495418766089883,0.033977195439087816,383.32467419235456,54.618498101022524,-0.20881326417725976
0.05542008756335329,0.03426525305061012,383.9698671957719,54.618498101022524,-0.20881326417725976
0.05548220755034721,0.034303660732146427,384.0557328252351,54.618498101022524,-0.20881326417725976
0.05591704745930471,0.03457251450290058,384.65574588061105,54.618498101022524,-0.20881326417725976
0.056134467413783445,0.03470694138827765,384.9550698048859,54.618498101022524,-0.20881326417725976
0.05616552740728042,0.03472614522904581,384.99779342690147,54.618498101022524,-0.20881326417725976
0.05647612734225005,0.03491818363672734,385.4245240777268,54.618498101022524,-0.20881326417725976
0.056569307322740944,0.034975795159031806,385.5523646654849,54.618498101022524,-0.20881326417725976
0.0566935472967288,0.03505261052210442,385.7226911059751,54.618498101022524,-0.20881326417725976
0.056786727277219694,0.03511022204440888,385.8503404219815,54.618498101022524,-0.20881326417725976
0.056848847264213624,0.035148629725945194,385.9353945867035,54.618498101022524,-0.20881326417725976
0.05697308723820147,0.0352254450890178,386.1053942538068,54.618498101022524,-0.20881326417725976
0.057035207225195395,0.035263852770554105,386.19033986598737,54.618498101022524,-0.20881326417725976
0.05715944719918326,0.035340668133626726,386.3601229210332,54.618498101022524,-0.20881326417725976
0.05753216712114682,0.03557111422284456,386.86861064097457,54.618498101022524,-0.20881326417725976
0.05759428710814076,0.03560952190438088,386.9532335333009,54.618498101022524,-0.20881326417725976
0.057780647069122525,0.03572474494898979,387.2068888905698,54.618498101022524,-0.20881326417725976
0.05796700703010431,0.03583996799359872,387.4602253829933,54.618498101022524,-0.20881326417725976
