Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.365410125723868e-07,0.0025504,246.864120812327,173.50843830374356,3.6770053751789833
5.37382513533134e-07,0.0025544,246.88552052354703,173.50843830374356,3.6770053751789833
5.419266187211687e-07,0.0025759999999999997,247.00085391711053,173.50843830374356,3.6770053751789833
5.446194217955596e-07,0.0025888,247.0690216648155,173.50843830374356,3.6770053751789833
5.451243223720078e-07,0.0025911999999999997,247.08178847044718,173.50843830374356,3.6770053751789833
5.473122248699505e-07,0.0026016,247.137058090222,173.50843830374356,3.6770053751789833
5.474805250620999e-07,0.0026024,247.14130602703716,173.50843830374356,3.6770053751789833
5.488269265992954e-07,0.0026088,247.1752712067458,173.50843830374356,3.6770053751789833
5.496684275600424e-07,0.0026127999999999998,247.19648294273992,173.50843830374356,3.6770053751789833
5.508465289050885e-07,0.0026184,247.22615810881638,173.50843830374356,3.6770053751789833
5.516880298658356e-07,0.0026224,247.24733950376515,173.50843830374356,3.6770053751789833
5.553906340931231e-07,0.00264,247.34038835279995,173.50843830374356,3.6770053751789833
5.562321350538703e-07,0.002644,247.36150204183895,173.50843830374356,3.6770053751789833
5.570736360146175e-07,0.0026479999999999997,247.38260327715062,173.50843830374356,3.6770053751789833
5.614494410105027e-07,0.0026688,247.49212995423025,173.50843830374356,3.6770053751789833
5.633007431241465e-07,0.0026776,247.5383678877659,173.50843830374356,3.6770053751789833
5.641422440848935e-07,0.0026815999999999997,247.55936553472998,173.50843830374356,3.6770053751789833
5.698644506179742e-07,0.0027088,247.70182697093287,173.50843830374356,3.6770053751789833
5.700327508101236e-07,0.0027096,247.70600854579317,173.50843830374356,3.6770053751789833
5.708742517708708e-07,0.0027136,247.7269092020753,173.50843830374356,3.6770053751789833
5.755866571510549e-07,0.0027359999999999997,247.84373159012443,173.50843830374356,3.6770053751789833
5.757549573432043e-07,0.0027367999999999997,247.84789690517258,173.50843830374356,3.6770053751789833
5.771013588803998e-07,0.0027432,247.88120234799894,173.50843830374356,3.6770053751789833
5.781111600332964e-07,0.002748,247.90616154666733,173.50843830374356,3.6770053751789833
5.787843608018941e-07,0.0027512,247.9227915671267,173.50843830374356,3.6770053751789833
5.794575615704917e-07,0.0027543999999999997,247.93941404558083,173.50843830374356,3.6770053751789833
5.846748675271241e-07,0.0027792,248.06798386804394,173.50843830374356,3.6770053751789833
5.880408713701128e-07,0.0027952,248.15069474743063,173.50843830374356,3.6770053751789833
5.892189727151588e-07,0.0028008,248.17959990650039,173.50843830374356,3.6770053751789833
5.898921734837565e-07,0.002804,248.19610702036422,173.50843830374356,3.6770053751789833
5.937630779031935e-07,0.0028224,248.29088073643666,173.50843830374356,3.6770053751789833
5.966241811697338e-07,0.002836,248.36077607552434,173.50843830374356,3.6770053751789833
5.971290817461821e-07,0.0028384,248.37309696529456,173.50843830374356,3.6770053751789833
5.983071830912281e-07,0.0028439999999999997,248.40182991847232,173.50843830374356,3.6770053751789833
5.986437834755269e-07,0.0028455999999999998,248.41003527983014,173.50843830374356,3.6770053751789833
5.988120836676764e-07,0.0028464,248.41413728575003,173.50843830374356,3.6770053751789833
5.99821884820573e-07,0.0028512,248.4387398857056,173.50843830374356,3.6770053751789833
5.999901850127225e-07,0.002852,248.4428387480736,173.50843830374356,3.6770053751789833
6.035244890478605e-07,0.0028688,248.528811550681,173.50843830374356,3.6770053751789833
6.040293896243088e-07,0.0028712,248.54107733187666,173.50843830374356,3.6770053751789833
6.057123915458031e-07,0.0028791999999999997,248.5819344211931,173.50843830374356,3.6770053751789833
6.07227093275148e-07,0.0028864,248.618667962765,173.50843830374356,3.6770053751789833
6.077319938515963e-07,0.0028888,248.6309045330744,173.50843830374356,3.6770053751789833
6.08405194620194e-07,0.002892,248.64721379452138,173.50843830374356,3.6770053751789833
6.087417950044929e-07,0.0028936,248.65536578587935,173.50843830374356,3.6770053751789833
6.090783953887917e-07,0.0028951999999999997,248.66351601946346,173.50843830374356,3.6770053751789833
6.105930971181366e-07,0.0029024,248.7001703542986,173.50843830374356,3.6770053751789833
6.116028982710332e-07,0.0029072,248.72458687828816,173.50843830374356,3.6770053751789833
6.119394986553321e-07,0.0029088,248.73272222512614,173.50843830374356,3.6770053751789833
6.121077988474815e-07,0.0029096,248.7367892440795,173.50843830374356,3.6770053751789833
6.129492998082286e-07,0.0029135999999999997,248.75711780085555,173.50843830374356,3.6770053751789833
6.144640015375736e-07,0.0029208,248.79368179583608,173.50843830374356,3.6770053751789833
6.168202042276655e-07,0.0029319999999999997,248.85048932921868,173.50843830374356,3.6770053751789833
6.203545082628036e-07,0.0029487999999999997,248.93554220547162,173.50843830374356,3.6770053751789833
6.20522808454953e-07,0.0029495999999999997,248.9395876219973,173.50843830374356,3.6770053751789833
6.211960092235507e-07,0.0029527999999999998,248.9557650108161,173.50843830374356,3.6770053751789833
6.223741105685968e-07,0.0029584,248.9840589984914,173.50843830374356,3.6770053751789833
6.228790111450451e-07,0.0029608,248.9961785981793,173.50843830374356,3.6770053751789833
6.262450149880337e-07,0.0029768,249.07687823957016,173.50843830374356,3.6770053751789833
6.274231163330797e-07,0.0029824,249.10508312626717,173.50843830374356,3.6770053751789833
6.277597167173786e-07,0.0029839999999999997,249.11313787070128,173.50843830374356,3.6770053751789833
6.297793190231718e-07,0.0029936,249.16143101307813,173.50843830374356,3.6770053751789833
6.30620819983919e-07,0.0029976,249.18153532540978,173.50843830374356,3.6770053751789833
6.351649251719535e-07,0.0030191999999999997,249.28991835462566,173.50843830374356,3.6770053751789833
6.356698257484018e-07,0.0030215999999999997,249.30194221743193,173.50843830374356,3.6770053751789833
6.397090303599882e-07,0.0030407999999999998,249.39799939809134,173.50843830374356,3.6770053751789833
6.398773305521376e-07,0.0030415999999999998,249.4019966392366,173.50843830374356,3.6770053751789833
6.420652330500802e-07,0.003052,249.453923517999,173.50843830374356,3.6770053751789833
6.471142388145632e-07,0.0030759999999999997,249.5734921144059,173.50843830374356,3.6770053751789833
6.494704415046553e-07,0.0030872,249.6291662282412,173.50843830374356,3.6770053751789833
6.498070418889541e-07,0.0030888,249.63711323799245,173.50843830374356,3.6770053751789833
6.504802426575517e-07,0.0030919999999999997,249.65300244276676,173.50843830374356,3.6770053751789833
6.535096461162416e-07,0.0031064,249.72442464924646,173.50843830374356,3.6770053751789833
6.556975486141841e-07,0.0031168,249.77592707512497,173.50843830374356,3.6770053751789833
6.562024491906324e-07,0.0031192,249.78780272728807,173.50843830374356,3.6770053751789833
6.568756499592303e-07,0.0031224,249.80363138826914,173.50843830374356,3.6770053751789833
6.588952522650234e-07,0.003132,249.85107945517953,173.50843830374356,3.6770053751789833
6.61083154762966e-07,0.0031424,249.90241756693115,173.50843830374356,3.6770053751789833
6.612514549551154e-07,0.0031432,249.90636390567852,173.50843830374356,3.6770053751789833
6.63439357453058e-07,0.0031536,249.95763071488693,173.50843830374356,3.6770053751789833
6.669736614881961e-07,0.0031704,250.04030726292999,173.50843830374356,3.6770053751789833
6.676468622567938e-07,0.0031736,250.0560357863373,173.50843830374356,3.6770053751789833
6.686566634096904e-07,0.0031784,250.0796169792727,173.50843830374356,3.6770053751789833
6.705079655233341e-07,0.0031872,250.12281312575607,173.50843830374356,3.6770053751789833
6.721909674448285e-07,0.0031952,250.1620420034885,173.50843830374356,3.6770053751789833
6.735373689820239e-07,0.0032015999999999998,250.19339753267067,173.50843830374356,3.6770053751789833
6.737056691741733e-07,0.0032023999999999998,250.1973152542993,173.50843830374356,3.6770053751789833
6.740422695584722e-07,0.003204,250.20514955266995,173.50843830374356,3.6770053751789833
6.748837705192193e-07,0.003208,250.22472862626955,173.50843830374356,3.6770053751789833
6.774082734014608e-07,0.0032199999999999998,250.2834088008054,173.50843830374356,3.6770053751789833
6.824572791659438e-07,0.003244,250.4005139143968,173.50843830374356,3.6770053751789833
6.85654982816783e-07,0.0032592,250.47450575517252,173.50843830374356,3.6770053751789833
6.875062849304266e-07,0.0032679999999999996,250.51728162478574,173.50843830374356,3.6770053751789833
6.881794856990244e-07,0.0032711999999999997,250.53282534564627,173.50843830374356,3.6770053751789833
6.883477858911738e-07,0.0032719999999999997,250.536710349144,173.50843830374356,3.6770053751789833
6.885160860833232e-07,0.0032727999999999998,250.54059498220667,173.50843830374356,3.6770053751789833
6.901990880048176e-07,0.0032808,250.579420966561,173.50843830374356,3.6770053751789833
6.922186903106107e-07,0.0032903999999999997,250.62596344348722,173.50843830374356,3.6770053751789833
6.9541639396145e-07,0.0033055999999999997,250.6995475374292,173.50843830374356,3.6770053751789833
6.959212945378983e-07,0.0033079999999999997,250.71115400491078,173.50843830374356,3.6770053751789833
6.992872983808868e-07,0.0033239999999999997,250.7884467001902,173.50843830374356,3.6770053751789833
6.994555985730363e-07,0.0033247999999999997,250.79230752162053,173.50843830374356,3.6770053751789833
7.034948031846226e-07,0.0033439999999999998,250.8848588286615,173.50843830374356,3.6770053751789833
7.038314035689215e-07,0.0033456,250.89256207043826,173.50843830374356,3.6770053751789833
7.058510058747148e-07,0.0033552,250.93875138532755,173.50843830374356,3.6770053751789833
7.07534007796209e-07,0.0033632,250.97720312213067,173.50843830374356,3.6770053751789833
7.085438089491056e-07,0.003368,251.00025704241287,173.50843830374356,3.6770053751789833
7.097219102941517e-07,0.0033736,251.02713709377352,173.50843830374356,3.6770053751789833
7.127513137528414e-07,0.003388,251.09617744265728,173.50843830374356,3.6770053751789833
7.129196139449908e-07,0.0033888,251.1000096585658,173.50843830374356,3.6770053751789833
7.132562143292897e-07,0.0033904,251.10767303207405,173.50843830374356,3.6770053751789833
7.139294150978874e-07,0.0033935999999999997,251.12299554909373,173.50843830374356,3.6770053751789833
7.144343156743357e-07,0.0033959999999999997,251.13448373924945,173.50843830374356,3.6770053751789833
7.178003195173242e-07,0.0034119999999999997,251.2109909164711,173.50843830374356,3.6770053751789833
7.183052200937725e-07,0.0034143999999999997,251.22245491372922,173.50843830374356,3.6770053751789833
7.193150212466692e-07,0.0034192,251.24537348462144,173.50843830374356,3.6770053751789833
7.198199218231175e-07,0.0034216,251.25682806438536,173.50843830374356,3.6770053751789833
7.215029237446117e-07,0.0034295999999999997,251.29498738653106,173.50843830374356,3.6770053751789833
7.228493252818072e-07,0.003436,251.32548985570236,173.50843830374356,3.6770053751789833
7.230176254739566e-07,0.0034368,251.32930110576802,173.50843830374356,3.6770053751789833
7.260470289326464e-07,0.0034511999999999998,251.39784455297004,173.50843830374356,3.6770053751789833
7.265519295090947e-07,0.0034536,251.40925760819536,173.50843830374356,3.6770053751789833
7.28234931430589e-07,0.0034616,251.44727880573495,173.50843830374356,3.6770053751789833
7.290764323913362e-07,0.0034655999999999997,251.46627655247187,173.50843830374356,3.6770053751789833
7.292447325834856e-07,0.0034663999999999997,251.470075075417,173.50843830374356,3.6770053751789833
7.294130327756351e-07,0.0034671999999999997,251.4738732564841,173.50843830374356,3.6770053751789833
7.312643348892788e-07,0.003476,251.51563071559008,173.50843830374356,3.6770053751789833
7.358084400773135e-07,0.0034976,251.61795188322085,173.50843830374356,3.6770053751789833
7.385012431517044e-07,0.0035104,251.6784703625627,173.50843830374356,3.6770053751789833
7.400159448810492e-07,0.0035175999999999996,251.712474186331,173.50843830374356,3.6770053751789833
7.401842450731986e-07,0.0035183999999999997,251.71625071265424,173.50843830374356,3.6770053751789833
7.411940462260952e-07,0.0035231999999999998,251.7389028419212,173.50843830374356,3.6770053751789833
7.455698512219805e-07,0.003544,251.8369233159848,173.50843830374356,3.6770053751789833
7.460747517984288e-07,0.0035464,251.84821891486627,173.50843830374356,3.6770053751789833
7.470845529513253e-07,0.0035512,251.87080117288104,173.50843830374356,3.6770053751789833
7.482626542963714e-07,0.0035567999999999997,251.89713210058082,173.50843830374356,3.6770053751789833
7.485992546806702e-07,0.0035583999999999998,251.9046522524908,173.50843830374356,3.6770053751789833
7.507871571786129e-07,0.0035688,251.95350113540263,173.50843830374356,3.6770053751789833
7.517969583315093e-07,0.0035735999999999997,251.97602804582178,173.50843830374356,3.6770053751789833
7.558361629430957e-07,0.0035927999999999997,252.06601793260887,173.50843830374356,3.6770053751789833
7.560044631352452e-07,0.0035935999999999997,252.06976343560973,173.50843830374356,3.6770053751789833
7.570142642881419e-07,0.0035984,252.09222962847417,173.50843830374356,3.6770053751789833
7.590338665939349e-07,0.0036079999999999997,252.13712698209568,173.50843830374356,3.6770053751789833
7.592021667860844e-07,0.0036087999999999997,252.14086632393563,173.50843830374356,3.6770053751789833
7.615583694761764e-07,0.00362,252.19318321136697,173.50843830374356,3.6770053751789833
7.635779717819696e-07,0.0036295999999999998,252.23797603364287,173.50843830374356,3.6770053751789833
7.674488762014065e-07,0.0036479999999999998,252.32370000561974,173.50843830374356,3.6770053751789833
7.679537767778548e-07,0.0036504,252.3348689482587,173.50843830374356,3.6770053751789833
7.681220769700043e-07,0.0036512,252.33859129268376,173.50843830374356,3.6770053751789833
7.716563810051424e-07,0.003668,252.41668720117832,173.50843830374356,3.6770053751789833
7.719929813894412e-07,0.0036696,252.4241176237725,173.50843830374356,3.6770053751789833
7.748540846559815e-07,0.0036831999999999998,252.48722528297753,173.50843830374356,3.6770053751789833
7.755272854245792e-07,0.0036864,252.5020609289489,173.50843830374356,3.6770053751789833
7.760321860010275e-07,0.0036888,252.51318436764822,173.50843830374356,3.6770053751789833
7.76200486193177e-07,0.0036896,252.51689155328523,173.50843830374356,3.6770053751789833
7.765370865774759e-07,0.0036912,252.52430498423237,173.50843830374356,3.6770053751789833
7.799030904204644e-07,0.0037072,252.59837049526595,173.50843830374356,3.6770053751789833
7.841105952242002e-07,0.0037272,252.69077730394605,173.50843830374356,3.6770053751789833
7.842788954163497e-07,0.003728,252.69446954854283,173.50843830374356,3.6770053751789833
7.844471956084991e-07,0.0037288,252.69816148414498,173.50843830374356,3.6770053751789833
7.846154958006485e-07,0.0037296,252.70185311084455,173.50843830374356,3.6770053751789833
7.857935971456946e-07,0.0037351999999999997,252.7276858562013,173.50843830374356,3.6770053751789833
7.861301975299934e-07,0.0037367999999999998,252.7350638657078,173.50843830374356,3.6770053751789833
7.864667979142923e-07,0.0037384,252.74244064327965,173.50843830374356,3.6770053751789833
7.866350981064417e-07,0.0037392,252.74612857031903,173.50843830374356,3.6770053751789833
7.920207042552236e-07,0.0037648,252.86398026250637,173.50843830374356,3.6770053751789833
7.928622052159706e-07,0.0037687999999999997,252.88236631973953,173.50843830374356,3.6770053751789833
7.933671057924189e-07,0.0037711999999999997,252.8933943011023,173.50843830374356,3.6770053751789833
7.989210121333502e-07,0.0037976,253.01452199960178,173.50843830374356,3.6770053751789833
8.05484719627178e-07,0.0038288,253.15725034040838,173.50843830374356,3.6770053751789833
8.063262205879252e-07,0.0038328,253.17551598528104,173.50843830374356,3.6770053751789833
8.069994213565229e-07,0.003836,253.1901231490124,173.50843830374356,3.6770053751789833
8.081775227015688e-07,0.0038415999999999997,253.21567425554193,173.50843830374356,3.6770053751789833
8.083458228937183e-07,0.0038423999999999997,253.21932322746062,173.50843830374356,3.6770053751789833
8.112069261602586e-07,0.0038559999999999996,253.28131048878873,173.50843830374356,3.6770053751789833
8.123850275053046e-07,0.0038615999999999998,253.30680986560677,173.50843830374356,3.6770053751789833
8.145729300032474e-07,0.003872,253.35412762240463,173.50843830374356,3.6770053751789833
8.17602333461937e-07,0.0038864,253.4195627697838,173.50843830374356,3.6770053751789833
8.189487349991325e-07,0.0038927999999999996,253.44861469902526,173.50843830374356,3.6770053751789833
8.206317369206268e-07,0.0039008,253.48490342884352,173.50843830374356,3.6770053751789833
8.23829440571466e-07,0.003916,253.55377215164393,173.50843830374356,3.6770053751789833
8.246709415322132e-07,0.00392,253.5718781625478,173.50843830374356,3.6770053751789833
8.248392417243625e-07,0.0039207999999999995,253.57549849991906,173.50843830374356,3.6770053751789833
8.275320447987534e-07,0.0039336,253.63338477455957,173.50843830374356,3.6770053751789833
8.298882474888456e-07,0.0039448,253.6839750302211,173.50843830374356,3.6770053751789833
8.367885553669721e-07,0.0039775999999999995,253.83181095427616,173.50843830374356,3.6770053751789833
8.379666567120182e-07,0.0039832,253.85700364359775,173.50843830374356,3.6770053751789833
8.394813584413631e-07,0.0039904,253.8893739564998,173.50843830374356,3.6770053751789833
8.401545592099609e-07,0.0039936,253.90375344974976,173.50843830374356,3.6770053751789833
1.0313815536102875e-06,0.004902580516103221,257.8233013618396,173.50843830374356,3.6770053751789833
1.043501591452615e-06,0.004960192038407682,258.06170379060967,173.50843830374356,3.6770053751789833
1.0717816797513792e-06,0.005094618923784757,258.61381546207423,173.50843830374356,3.6770053751789833
1.0960217554360344e-06,0.005209841968393679,259.0825468089198,173.50843830374356,3.6770053751789833
1.1081417932783618e-06,0.00526745349069814,259.3153950467299,173.50843830374356,3.6770053751789833
1.1202618311206893e-06,0.005325065013002601,259.5472521545668,173.50843830374356,3.6770053751789833
1.2051020960169818e-06,0.005728345669133827,261.14370351415346,173.50843830374356,3.6770053751789833
1.257622260000401e-06,0.005977995599119824,262.11003168259805,173.50843830374356,3.6770053751789833
1.277822323070947e-06,0.006074014802960592,262.4774890758627,173.50843830374356,3.6770053751789833
1.3182224492120385e-06,0.0062660532106421285,263.2056768059475,173.50843830374356,3.6770053751789833
1.4636629033199689e-06,0.006957391478295659,265.7579852776643,173.50843830374356,3.6770053751789833
1.5929433069714623e-06,0.007571914382876575,267.94470145803916,173.50843830374356,3.6770053751789833
1.6050633448137898e-06,0.007629525905181036,268.1460898663749,173.50843830374356,3.6770053751789833
1.6252634078843357e-06,0.007725545109021804,268.48042423585946,173.50843830374356,3.6770053751789833
1.629303420498445e-06,0.007744748949789958,268.54709621044805,173.50843830374356,3.6770053751789833
1.6575835087972091e-06,0.007879175835167033,269.0120079249527,173.50843830374356,3.6770053751789833
1.6697035466395366e-06,0.007936787357471494,269.2103076776298,173.50843830374356,3.6770053751789833
1.6858635970959733e-06,0.008013602720544109,269.47383629899105,173.50843830374356,3.6770053751789833
1.8111039881333577e-06,0.008608921784356871,271.48379864749273,173.50843830374356,3.6770053751789833
1.8353440638180126e-06,0.008724144828965793,271.8664817400745,173.50843830374356,3.6770053751789833
1.8595841395026678e-06,0.008839367873574715,272.24719867927814,173.50843830374356,3.6770053751789833
1.9282643539425236e-06,0.009165833166633327,273.315525942856,173.50843830374356,3.6770053751789833
1.960584454855397e-06,0.009319463892778556,273.8131233251727,173.50843830374356,3.6770053751789833
1.9929045557682704e-06,0.009473094618923785,274.30753168221344,173.50843830374356,3.6770053751789833
2.000984580996489e-06,0.009511502300460092,274.43064394588566,173.50843830374356,3.6770053751789833
2.013104618838816e-06,0.009569113822764553,274.6149494383112,173.50843830374356,3.6770053751789833
2.0211846440670346e-06,0.00960752150430086,274.73757940556834,173.50843830374356,3.6770053751789833
2.053504744979908e-06,0.00976115223044609,275.2261993614325,173.50843830374356,3.6770053751789833
2.069664795436345e-06,0.009837967593518704,275.46938394033293,173.50843830374356,3.6770053751789833
2.1019848963492183e-06,0.009991598319663933,275.9535428078225,173.50843830374356,3.6770053751789833
2.1666250981749647e-06,0.01029885977195439,276.9132369811254,173.50843830374356,3.6770053751789833
2.198945199087838e-06,0.010452490498099619,277.3888916410836,173.50843830374356,3.6770053751789833
2.2029852117019474e-06,0.010471694338867774,277.4481561647825,173.50843830374356,3.6770053751789833
2.2595453882994757e-06,0.010740548109621925,278.2734588749371,173.50843830374356,3.6770053751789833
2.2757054387559126e-06,0.01081736347269454,278.50777467848775,173.50843830374356,3.6770053751789833
2.312065552282895e-06,0.01099019803960792,279.0326255246828,173.50843830374356,3.6770053751789833
2.3161055648970045e-06,0.011009401880376076,279.0907428961146,173.50843830374356,3.6770053751789833
2.43326593070617e-06,0.01156631326265253,280.75933194458827,173.50843830374356,3.6770053751789833
2.485786094689589e-06,0.011815963192638527,281.4971166977759,173.50843830374356,3.6770053751789833
2.497906132531917e-06,0.011873574714942988,281.66650839360904,173.50843830374356,3.6770053751789833
2.554466309129445e-06,0.012142428485697139,282.4528031266436,173.50843830374356,3.6770053751789833
2.6029464604987555e-06,0.012372874574914983,283.12138081361417,173.50843830374356,3.6770053751789833
2.6069864731128643e-06,0.012392078415683136,283.1768754607757,173.50843830374356,3.6770053751789833
2.619106510955192e-06,0.012449689937987597,283.3431585126455,173.50843830374356,3.6770053751789833
2.6271865361834105e-06,0.012488097619523904,283.4538471901436,173.50843830374356,3.6770053751789833
2.643346586639847e-06,0.012564912982596519,283.6748270478179,173.50843830374356,3.6770053751789833
2.7079867884655938e-06,0.012872174434886977,284.55352806268263,173.50843830374356,3.6770053751789833
2.712026801079703e-06,0.012891378275655131,284.6081736978155,173.50843830374356,3.6770053751789833
2.7685869776772314e-06,0.013160232046409282,285.36990960865825,173.50843830374356,3.6770053751789833
2.7928270533618863e-06,0.013275455091018204,285.6945072497885,173.50843830374356,3.6770053751789833
2.821107141660651e-06,0.013409881976395279,286.071819047208,173.50843830374356,3.6770053751789833
2.833227179502978e-06,0.01346749349869974,286.23307221654215,173.50843830374356,3.6770053751789833
2.897867381328725e-06,0.013774754950990198,287.0885877970037,173.50843830374356,3.6770053751789833
2.950387545312144e-06,0.014024404880976196,287.77822687794185,173.50843830374356,3.6770053751789833
3.0715879237354193e-06,0.014600520104020805,289.3516826902008,173.50843830374356,3.6770053751789833
3.1039080246482927e-06,0.014754150830166034,289.76715745091946,173.50843830374356,3.6770053751789833
3.136228125561166e-06,0.014907781556311263,290.1809483711415,173.50843830374356,3.6770053751789833
3.1564281886317122e-06,0.015003800760152031,290.43872334200125,173.50843830374356,3.6770053751789833
3.1847082769304764e-06,0.015138227645529106,290.79853004873974,173.50843830374356,3.6770053751789833
3.21702837784335e-06,0.015291858371674336,291.2082154097647,173.50843830374356,3.6770053751789833
3.245308466142114e-06,0.015426285257051411,291.56537511298376,173.50843830374356,3.6770053751789833
3.269548541826769e-06,0.015541508301660333,291.8705469766661,173.50843830374356,3.6770053751789833
3.2816685796690966e-06,0.015599119823964794,292.0228019243356,173.50843830374356,3.6770053751789833
3.3341887436525153e-06,0.01584876975395079,292.6800553174407,173.50843830374356,3.6770053751789833
3.358428819337171e-06,0.015963992798559715,292.98204000651583,173.50843830374356,3.6770053751789833
3.406908970706481e-06,0.01619443888777756,293.58347122087355,173.50843830374356,3.6770053751789833
3.4109489833205903e-06,0.01621364272854571,293.6334393301232,173.50843830374356,3.6770053751789833
3.4190290085488083e-06,0.016252050410082017,293.73330635787335,173.50843830374356,3.6770053751789833
3.447309096847572e-06,0.01638647729545909,294.0821184132241,173.50843830374356,3.6770053751789833
3.499829260830991e-06,0.016636127225445087,294.72696570135844,173.50843830374356,3.6770053751789833
3.511949298673319e-06,0.01669373874774955,294.8752393517422,173.50843830374356,3.6770053751789833
3.548309412200301e-06,0.01686657331466293,295.3188675188261,173.50843830374356,3.6770053751789833
3.697789878922341e-06,0.017577115423084617,297.1243503298103,173.50843830374356,3.6770053751789833
3.7139499293787778e-06,0.01765393078615723,297.3178173382308,173.50843830374356,3.6770053751789833
3.7381900050634327e-06,0.017769153830766153,297.6074034152725,173.50843830374356,3.6770053751789833
3.8068702195032883e-06,0.018095619123824763,298.4239469006232,173.50843830374356,3.6770053751789833
3.827070282573835e-06,0.018191638327665533,298.66301072409095,173.50843830374356,3.6770053751789833
3.944230648383001e-06,0.01874854970994199,300.03999812401776,173.50843830374356,3.6770053751789833
3.9886707871382015e-06,0.01895979195839168,300.5581189109602,173.50843830374356,3.6770053751789833
4.0250309006651846e-06,0.019132626525305063,300.9803633930772,173.50843830374356,3.6770053751789833
4.033110925893402e-06,0.019171034206841367,301.0739931776363,173.50843830374356,3.6770053751789833
4.089671102490931e-06,0.01943988797759552,301.7273654034869,173.50843830374356,3.6770053751789833
4.121991203403804e-06,0.01959351870374075,302.09913860023784,173.50843830374356,3.6770053751789833
4.146231279088459e-06,0.01970874174834967,302.37722288734847,173.50843830374356,3.6770053751789833
4.259351632283516e-06,0.02024644928985797,303.6666573839347,173.50843830374356,3.6770053751789833
4.3078317836528255e-06,0.020476895379075814,304.2151758589474,173.50843830374356,3.6770053751789833
4.368431972864464e-06,0.02076495299059812,304.8974501471725,173.50843830374356,3.6770053751789833
4.372471985478572e-06,0.020784156831366273,304.9428034202756,173.50843830374356,3.6770053751789833
4.380552010706791e-06,0.02082256451290258,305.03346096759066,173.50843830374356,3.6770053751789833
4.384592023320901e-06,0.020841768353670735,305.0787652836813,173.50843830374356,3.6770053751789833
4.63103279278156e-06,0.022013202640528105,307.8123113083961,173.50843830374356,3.6770053751789833
4.828993410872909e-06,0.022954190838167635,309.9672298376692,173.50843830374356,3.6770053751789833
4.849193473943455e-06,0.023050210042008402,310.18516440285885,173.50843830374356,3.6770053751789833
4.8653535243998915e-06,0.023127025405081016,310.3592572414816,173.50843830374356,3.6770053751789833
4.921913700997421e-06,0.023395879175835167,310.96681417961145,173.50843830374356,3.6770053751789833
4.9703938523667306e-06,0.02362632526505301,311.4854132371169,173.50843830374356,3.6770053751789833
5.035034054192477e-06,0.02393358671734347,312.17382029286705,173.50843830374356,3.6770053751789833
5.0511941046489134e-06,0.024010402080416084,312.3453824378224,173.50843830374356,3.6770053751789833
5.063314142491241e-06,0.024068013602720543,312.4739136052835,173.50843830374356,3.6770053751789833
5.087554218175896e-06,0.024183236647329465,312.73061653807133,173.50843830374356,3.6770053751789833
5.099674256018224e-06,0.024240848169633927,312.85878909695214,173.50843830374356,3.6770053751789833
5.1037142686323326e-06,0.02426005201040208,312.9014868757952,173.50843830374356,3.6770053751789833
5.127954344316988e-06,0.024375275055011,313.15739728524846,173.50843830374356,3.6770053751789833
5.2047145839850624e-06,0.024740148029605922,313.96468526974894,173.50843830374356,3.6770053751789833
5.253194735354372e-06,0.024970594118823766,314.47215973191135,173.50843830374356,3.6770053751789833
5.3380350002506645e-06,0.02537387477495499,315.35586679014483,173.50843830374356,3.6770053751789833
5.350155038092993e-06,0.025431486297259453,315.48166205176426,173.50843830374356,3.6770053751789833
5.366315088549429e-06,0.025508301660332067,315.6492163208853,173.50843830374356,3.6770053751789833
5.378435126391757e-06,0.025565913182636527,315.7747529147697,173.50843830374356,3.6770053751789833
5.422875265146957e-06,0.02577715543108622,316.2341128754216,173.50843830374356,3.6770053751789833
5.5279155931137965e-06,0.026276455291058213,317.3140757393536,173.50843830374356,3.6770053751789833
5.540035630956123e-06,0.026334066813362672,317.4381697103474,173.50843830374356,3.6770053751789833
5.572355731868997e-06,0.0264876975395079,317.7685704307289,173.50843830374356,3.6770053751789833
5.580435757097215e-06,0.02652610522104421,317.85105372953376,173.50843830374356,3.6770053751789833
5.588515782325433e-06,0.026564512902580516,317.9334904640687,173.50843830374356,3.6770053751789833
5.620835883238307e-06,0.026718143628725745,318.2627736257538,173.50843830374356,3.6770053751789833
5.645075958922962e-06,0.026833366673334667,318.50925162431145,173.50843830374356,3.6770053751789833
5.649115971537072e-06,0.026852570514102822,318.55029112741533,173.50843830374356,3.6770053751789833
5.65719599676529e-06,0.02689097819563913,318.63233581057426,173.50843830374356,3.6770053751789833
5.665276021993509e-06,0.026929385877175437,318.7143348053525,173.50843830374356,3.6770053751789833
5.6773960598358354e-06,0.026986997399479896,318.8372478298014,173.50843830374356,3.6770053751789833
5.681436072449945e-06,0.02700620124024805,318.8781960916615,173.50843830374356,3.6770053751789833
5.790516413030892e-06,0.027524704940988198,319.97954354538217,173.50843830374356,3.6770053751789833
5.818796501329657e-06,0.027659131826365275,320.2637535317509,173.50843830374356,3.6770053751789833
5.838996564400202e-06,0.02775515103020604,320.46643094435206,173.50843830374356,3.6770053751789833
5.855156614856639e-06,0.027831966393278656,320.6283760567903,173.50843830374356,3.6770053751789833
5.8834367031554036e-06,0.027966393278655733,320.9113611822073,173.50843830374356,3.6770053751789833
