Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.86980501780207e-05,0.0024832,174.84633075169683,381.1360386544181,1.937159308965791
2.8707295683877022e-05,0.002484,174.8493990743235,381.1360386544181,1.937159308965791
2.8762768719014947e-05,0.0024887999999999998,174.86780092336573,381.1360386544181,1.937159308965791
2.8781259730727588e-05,0.0024904,174.8739317965222,381.1360386544181,1.937159308965791
2.9243535023543645e-05,0.0025304,175.02670796685163,381.1360386544181,1.937159308965791
2.9493163681664316e-05,0.002552,175.1088153457288,381.1360386544181,1.937159308965791
2.9502409187520635e-05,0.0025528,175.11185114365227,381.1360386544181,1.937159308965791
2.952090019923328e-05,0.0025544,175.11792162663454,381.1360386544181,1.937159308965791
2.962260076365281e-05,0.0025632,175.1512828135464,381.1360386544181,1.937159308965791
2.9715055822216023e-05,0.0025712,175.18157242318148,381.1360386544181,1.937159308965791
2.9761283351497622e-05,0.0025751999999999997,175.19670344341438,381.1360386544181,1.937159308965791
2.9770528857353944e-05,0.0025759999999999997,175.19972854723545,381.1360386544181,1.937159308965791
2.98814749276298e-05,0.0025856,175.23600126117478,381.1360386544181,1.937159308965791
2.9955438974480366e-05,0.0025919999999999997,175.26015389502575,381.1360386544181,1.937159308965791
3.0075630550612543e-05,0.0026024,175.29935237906759,381.1360386544181,1.937159308965791
3.0140349091606794e-05,0.002608,175.3204339482453,381.1360386544181,1.937159308965791
3.028827718530793e-05,0.0026208,175.3685542109716,381.1360386544181,1.937159308965791
3.030676819702057e-05,0.0026224,175.37456279249352,381.1360386544181,1.937159308965791
3.0362241232158494e-05,0.0026271999999999997,175.39257996447276,381.1360386544181,1.937159308965791
3.0371486738014817e-05,0.0026279999999999997,175.3955815778885,381.1360386544181,1.937159308965791
3.0380732243871136e-05,0.0026287999999999997,175.39858283496943,381.1360386544181,1.937159308965791
3.046394179657803e-05,0.002636,175.42557813846594,381.1360386544181,1.937159308965791
3.0491678314146995e-05,0.0026384,175.43457018058143,381.1360386544181,1.937159308965791
3.0537905843428597e-05,0.0026424,175.44954983175086,381.1360386544181,1.937159308965791
3.054715134928492e-05,0.0026432,175.4525447004736,381.1360386544181,1.937159308965791
3.087998956011248e-05,0.002672,175.5601256984064,381.1360386544181,1.937159308965791
3.107414518309522e-05,0.0026888,175.6226724411951,381.1360386544181,1.937159308965791
3.1212827770940035e-05,0.0027007999999999997,175.66725540836703,381.1360386544181,1.937159308965791
3.1342264852928535e-05,0.002712,175.7087965277704,381.1360386544181,1.937159308965791
3.140698339392278e-05,0.0027175999999999997,175.72954199352472,381.1360386544181,1.937159308965791
3.1453210923204384e-05,0.0027216,175.74434997725243,381.1360386544181,1.937159308965791
3.1573402499336565e-05,0.002732,175.78281106647518,381.1360386544181,1.937159308965791
3.161038452276184e-05,0.0027351999999999997,175.79463375461137,381.1360386544181,1.937159308965791
3.166585755789977e-05,0.00274,175.8123576773909,381.1360386544181,1.937159308965791
3.171208508718138e-05,0.002744,175.82711836486772,381.1360386544181,1.937159308965791
3.188774969845148e-05,0.0027592,175.8831326114155,381.1360386544181,1.937159308965791
3.190624071016412e-05,0.0027608,175.88902183879622,381.1360386544181,1.937159308965791
3.2054168803865256e-05,0.0027735999999999998,175.93608783376604,381.1360386544181,1.937159308965791
3.222983341513536e-05,0.0027887999999999997,175.99186882063913,381.1360386544181,1.937159308965791
3.235002499126753e-05,0.0027992,176.02996645919083,381.1360386544181,1.937159308965791
3.240549802640546e-05,0.002804,176.04753136214217,381.1360386544181,1.937159308965791
3.245172555568706e-05,0.0028079999999999997,176.06215982521994,381.1360386544181,1.937159308965791
3.2636635672813484e-05,0.0028239999999999997,176.12059259115694,381.1360386544181,1.937159308965791
3.274758174308934e-05,0.0028336,176.15559027872166,381.1360386544181,1.937159308965791
3.281230028408359e-05,0.0028392,176.17598424176478,381.1360386544181,1.937159308965791
3.284928230750887e-05,0.0028423999999999997,176.18763089143852,381.1360386544181,1.937159308965791
3.291400084850312e-05,0.002848,176.20800023116905,381.1360386544181,1.937159308965791
3.2950982871928405e-05,0.0028512,176.2196328406201,381.1360386544181,1.937159308965791
3.3098910965629544e-05,0.002864,176.266112451611,381.1360386544181,1.937159308965791
3.315438400076747e-05,0.0028688,176.28352141024743,381.1360386544181,1.937159308965791
3.316362950662379e-05,0.0028696,176.28642179855544,381.1360386544181,1.937159308965791
3.3256084565187e-05,0.0028775999999999997,176.31540835859494,381.1360386544181,1.937159308965791
3.345948569402607e-05,0.0028951999999999997,176.3790683931445,381.1360386544181,1.937159308965791
3.348722221159503e-05,0.0028975999999999997,176.38773759862644,381.1360386544181,1.937159308965791
3.350571322330767e-05,0.0028991999999999998,176.39351551323412,381.1360386544181,1.937159308965791
3.353344974087663e-05,0.0029016,176.40218005396136,381.1360386544181,1.937159308965791
3.376458738728466e-05,0.0029216,176.4742761867568,381.1360386544181,1.937159308965791
3.377383289314098e-05,0.0029224,176.47715602161253,381.1360386544181,1.937159308965791
3.3847796939991554e-05,0.0029288,176.5001836424584,381.1360386544181,1.937159308965791
3.385704244584787e-05,0.0029295999999999997,176.5030607145643,381.1360386544181,1.937159308965791
3.388477896341684e-05,0.0029319999999999997,176.51169009300992,381.1360386544181,1.937159308965791
3.393100649269844e-05,0.002936,176.52606627114537,381.1360386544181,1.937159308965791
3.407893458639958e-05,0.0029487999999999997,176.57201879469397,381.1360386544181,1.937159308965791
3.410667110396854e-05,0.0029511999999999997,176.5806262255089,381.1360386544181,1.937159308965791
3.423610818595704e-05,0.0029624,176.62075819576813,381.1360386544181,1.937159308965791
3.427309020938232e-05,0.0029655999999999997,176.63221359872654,381.1360386544181,1.937159308965791
3.4374790773801854e-05,0.0029744,176.66369112692587,381.1360386544181,1.937159308965791
3.443026380893978e-05,0.0029792,176.68084537851507,381.1360386544181,1.937159308965791
3.444875482065243e-05,0.0029808,176.68656106660748,381.1360386544181,1.937159308965791
3.4476491338221384e-05,0.0029831999999999997,176.695132355783,381.1360386544181,1.937159308965791
3.468913797291677e-05,0.0030015999999999997,176.76075646337347,381.1360386544181,1.937159308965791
3.4698383478773095e-05,0.0030023999999999997,176.763606121088,381.1360386544181,1.937159308965791
3.47446110080547e-05,0.0030064,176.77784997017054,381.1360386544181,1.937159308965791
3.481857505490527e-05,0.0030128,176.8006247650119,381.1360386544181,1.937159308965791
3.486480258418688e-05,0.0030168,176.8148494307449,381.1360386544181,1.937159308965791
3.4984994160319046e-05,0.0030272,176.85179917992656,381.1360386544181,1.937159308965791
3.505895820716962e-05,0.0030336,176.87451288137214,381.1360386544181,1.937159308965791
3.508669472473858e-05,0.003036,176.88302570032462,381.1360386544181,1.937159308965791
3.5132922254020184e-05,0.0030399999999999997,176.8972079019988,381.1360386544181,1.937159308965791
3.515141326573283e-05,0.0030415999999999998,176.90287874468711,381.1360386544181,1.937159308965791
3.517914978330179e-05,0.003044,176.9113828278287,381.1360386544181,1.937159308965791
3.5216131806727076e-05,0.0030472,176.9227175388145,381.1360386544181,1.937159308965791
3.524386832429604e-05,0.0030496,176.93121552586126,381.1360386544181,1.937159308965791
3.5262359336008684e-05,0.0030512,176.93687940157807,381.1360386544181,1.937159308965791
3.535481439457189e-05,0.0030591999999999998,176.96518142403232,381.1360386544181,1.937159308965791
3.54010419238535e-05,0.0030632,176.9793216100221,381.1360386544181,1.937159308965791
3.55767065351236e-05,0.0030784,177.0329887695157,381.1360386544181,1.937159308965791
3.561368855854888e-05,0.0030816,177.04427393905894,381.1360386544181,1.937159308965791
3.5678407099543135e-05,0.0030872,177.06401199461973,381.1360386544181,1.937159308965791
3.5743125640537375e-05,0.0030927999999999997,177.08373609167538,381.1360386544181,1.937159308965791
3.584482620495691e-05,0.0031016,177.11470298387323,381.1360386544181,1.937159308965791
3.627011947434768e-05,0.0031384,177.2438313840347,381.1360386544181,1.937159308965791
3.6399556556336175e-05,0.0031496,177.28301394664365,381.1360386544181,1.937159308965791
3.64550295914741e-05,0.0031544,177.29978983461694,381.1360386544181,1.937159308965791
3.651974813246835e-05,0.00316,177.31934912614327,381.1360386544181,1.937159308965791
3.660295768517524e-05,0.0031672,177.34447693471077,381.1360386544181,1.937159308965791
3.6732394767163735e-05,0.0031784,177.3835204013846,381.1360386544181,1.937159308965791
3.700051443699705e-05,0.0032015999999999998,177.4642258797388,381.1360386544181,1.937159308965791
3.7019005448709686e-05,0.0032032,177.4697833530873,381.1360386544181,1.937159308965791
3.7055987472134976e-05,0.0032064,177.48089505297764,381.1360386544181,1.937159308965791
3.713919702484187e-05,0.0032136,177.50588057696712,381.1360386544181,1.937159308965791
3.717617904826715e-05,0.0032167999999999997,177.51697824550612,381.1360386544181,1.937159308965791
3.721316107169243e-05,0.0032199999999999998,177.52807160939238,381.1360386544181,1.937159308965791
3.7388825682962535e-05,0.0032351999999999997,177.58070648470755,381.1360386544181,1.937159308965791
3.750901725909471e-05,0.0032456,177.61666426345417,381.1360386544181,1.937159308965791
3.751826276495103e-05,0.0032464,177.61942838378414,381.1360386544181,1.937159308965791
3.755524478837632e-05,0.0032496,177.63048220964285,381.1360386544181,1.937159308965791
3.7592226811801594e-05,0.0032527999999999997,177.6415317911242,381.1360386544181,1.937159308965791
3.7721663893790095e-05,0.003264,177.68017198549242,381.1360386544181,1.937159308965791
3.778638243478434e-05,0.0032695999999999997,177.69947268908467,381.1360386544181,1.937159308965791
3.7814118952353305e-05,0.0032719999999999997,177.7077404720936,381.1360386544181,1.937159308965791
3.7906574010916516e-05,0.00328,177.7352826833939,381.1360386544181,1.937159308965791
3.792506502262916e-05,0.0032816,177.74078798046227,381.1360386544181,1.937159308965791
3.79897835636234e-05,0.0032871999999999997,177.76004828178205,381.1360386544181,1.937159308965791
3.822092121003143e-05,0.0033071999999999997,177.82873085719388,381.1360386544181,1.937159308965791
3.831337626859465e-05,0.0033152,177.85615850800215,381.1360386544181,1.937159308965791
3.841507683301418e-05,0.0033239999999999997,177.88629912753683,381.1360386544181,1.937159308965791
3.845205885643946e-05,0.0033271999999999998,177.89725163509496,381.1360386544181,1.937159308965791
3.86462144794222e-05,0.0033439999999999998,177.9546850398483,381.1360386544181,1.937159308965791
3.869244200870381e-05,0.003348,177.9683430606143,381.1360386544181,1.937159308965791
3.8710933020416454e-05,0.0033496,177.97380448683705,381.1360386544181,1.937159308965791
3.8858861114117586e-05,0.0033623999999999998,178.01745932973404,381.1360386544181,1.937159308965791
3.8988298196106086e-05,0.0033736,178.05560417850913,381.1360386544181,1.937159308965791
3.9016034713675043e-05,0.0033759999999999997,178.06377164553007,381.1360386544181,1.937159308965791
3.921019033665779e-05,0.0033927999999999996,178.12088064405938,381.1360386544181,1.937159308965791
3.927490887765204e-05,0.0033983999999999998,178.13989245503146,381.1360386544181,1.937159308965791
3.929339988936468e-05,0.0034,178.14532215638988,381.1360386544181,1.937159308965791
3.9321136406933646e-05,0.0034024,178.15346484034643,381.1360386544181,1.937159308965791
3.941359146549685e-05,0.0034103999999999996,178.18059095659174,381.1360386544181,1.937159308965791
3.945981899477846e-05,0.0034143999999999997,178.19414470779876,381.1360386544181,1.937159308965791
3.948755551234742e-05,0.0034168,178.20227398613085,381.1360386544181,1.937159308965791
3.950604652406007e-05,0.0034184,178.2076922678659,381.1360386544181,1.937159308965791
3.953378304162903e-05,0.0034208,178.21581783634824,381.1360386544181,1.937159308965791
3.9607747088479604e-05,0.0034272,178.2374751567722,381.1360386544181,1.937159308965791
3.9848130240743946e-05,0.0034479999999999997,178.3077527677888,381.1360386544181,1.937159308965791
3.987586675831291e-05,0.0034503999999999997,178.315851069594,381.1360386544181,1.937159308965791
3.994983080516348e-05,0.0034568,178.3374358081373,381.1360386544181,1.937159308965791
3.9986812828588765e-05,0.00346,178.3482223324962,381.1360386544181,1.937159308965791
4.006077687543933e-05,0.0034663999999999997,178.36978371641968,381.1360386544181,1.937159308965791
4.0097758898864614e-05,0.0034695999999999998,178.3805585859636,381.1360386544181,1.937159308965791
4.0171722945715186e-05,0.003476,178.40209670508165,381.1360386544181,1.937159308965791
4.019021395742783e-05,0.0034776,178.40747881764943,381.1360386544181,1.937159308965791
4.035663306284161e-05,0.003492,178.455874450528,381.1360386544181,1.937159308965791
4.068947127366917e-05,0.0035207999999999997,178.55243285028965,381.1360386544181,1.937159308965791
4.0855890379082944e-05,0.0035351999999999996,178.6005965000202,381.1360386544181,1.937159308965791
4.118872858991051e-05,0.003564,178.6966948741622,381.1360386544181,1.937159308965791
4.124420162504844e-05,0.0035688,178.71268177988372,381.1360386544181,1.937159308965791
4.137363870703693e-05,0.00358,178.7499519837692,381.1360386544181,1.937159308965791
4.1503075789025425e-05,0.0035911999999999997,178.7871767414834,381.1360386544181,1.937159308965791
4.154005781245071e-05,0.0035943999999999998,178.7978040668787,381.1360386544181,1.937159308965791
4.16232673651576e-05,0.0036016,178.82170206718345,381.1360386544181,1.937159308965791
4.163251287101392e-05,0.0036024,178.82435624991825,381.1360386544181,1.937159308965791
4.167874040029552e-05,0.0036063999999999996,178.8376237170208,381.1360386544181,1.937159308965791
4.1706476917864484e-05,0.0036087999999999997,178.84558144257556,381.1360386544181,1.937159308965791
4.176194995300241e-05,0.0036136,178.8614907045035,381.1360386544181,1.937159308965791
4.180817748228402e-05,0.0036176,178.87474212803127,381.1360386544181,1.937159308965791
4.199308759941044e-05,0.0036336,178.92769077855576,381.1360386544181,1.937159308965791
4.217799771653686e-05,0.0036496,178.98054857777103,381.1360386544181,1.937159308965791
4.218724322239319e-05,0.0036504,178.98318909283196,381.1360386544181,1.937159308965791
4.2261207269243754e-05,0.0036568,179.0043050947736,381.1360386544181,1.937159308965791
4.2483099409795465e-05,0.003676,179.06756679168305,381.1360386544181,1.937159308965791
4.261253649178396e-05,0.0036872,179.10440993857242,381.1360386544181,1.937159308965791
4.262178199764028e-05,0.003688,179.10703992060576,381.1360386544181,1.937159308965791
4.272348256205981e-05,0.0036967999999999997,179.13595505378888,381.1360386544181,1.937159308965791
4.300084773774944e-05,0.0037208,179.2146783915956,381.1360386544181,1.937159308965791
4.323198538415747e-05,0.0037408,179.28013000984154,381.1360386544181,1.937159308965791
4.3435386512996535e-05,0.0037584,179.33761462599693,381.1360386544181,1.937159308965791
4.349085954813446e-05,0.0037632,179.35327401594887,381.1360386544181,1.937159308965791
4.350010505399078e-05,0.003764,179.35588315675292,381.1360386544181,1.937159308965791
4.3675769665260884e-05,0.0037792,179.40541581450404,381.1360386544181,1.937159308965791
4.372199719454249e-05,0.0037832,179.41843780331183,381.1360386544181,1.937159308965791
4.380520674724938e-05,0.0037903999999999998,179.44186385983502,381.1360386544181,1.937159308965791
4.3851434276530987e-05,0.0037944,179.4548708366793,381.1360386544181,1.937159308965791
4.392539832338155e-05,0.0038008,179.4756708821888,381.1360386544181,1.937159308965791
4.401785338194476e-05,0.0038087999999999998,179.5016517404816,381.1360386544181,1.937159308965791
4.407332641708269e-05,0.0038136,179.51723004012325,381.1360386544181,1.937159308965791
4.4332200581059684e-05,0.003836,179.58982790170512,381.1360386544181,1.937159308965791
4.436918260448496e-05,0.0038391999999999996,179.60018551228586,381.1360386544181,1.937159308965791
4.468352980359988e-05,0.0038664,179.68808967672157,381.1360386544181,1.937159308965791
4.4803721379732057e-05,0.0038767999999999997,179.72163631462803,381.1360386544181,1.937159308965791
4.493315846172056e-05,0.003888,179.7577242365439,381.1360386544181,1.937159308965791
4.5034859026140087e-05,0.0038967999999999997,179.78605059782905,381.1360386544181,1.937159308965791
4.52567511666918e-05,0.003916,179.84776711744928,381.1360386544181,1.937159308965791
4.5293733190117074e-05,0.003919199999999999,179.85804171992456,381.1360386544181,1.937159308965791
4.546015229553086e-05,0.0039336,179.90423700288716,381.1360386544181,1.937159308965791
4.559883488337567e-05,0.0039456,179.94268271286765,381.1360386544181,1.937159308965791
4.568204443608257e-05,0.0039528,179.96572825067645,381.1360386544181,1.937159308965791
4.588544556492163e-05,0.0039704,180.02199297522802,381.1360386544181,1.937159308965791
4.599639163519748e-05,0.00398,180.0526418239277,381.1360386544181,1.937159308965791
4.60056371410538e-05,0.0039808,180.05519459250965,381.1360386544181,1.937159308965791
4.609809219961701e-05,0.0039888,180.08071128377352,381.1360386544181,1.937159308965791
4.711527539303462e-05,0.004076815363072615,180.36013875898308,381.1360386544181,1.937159308965791
4.911270414375012e-05,0.004249649929985997,180.90209276149125,381.1360386544181,1.937159308965791
5.221981553375202e-05,0.004518503700740148,181.72834649388304,381.1360386544181,1.937159308965791
5.3107561645181126e-05,0.004595319063812763,181.96086751762866,381.1360386544181,1.937159308965791
5.5992736507325744e-05,0.00484496899379876,182.70630156942397,381.1360386544181,1.937159308965791
5.776822873018396e-05,0.004998599719943989,183.15758845579717,381.1360386544181,1.937159308965791
5.8877911369470355e-05,0.005094618923784757,183.43689727779338,381.1360386544181,1.937159308965791
6.109727664804314e-05,0.005286657331466294,183.98943039103023,381.1360386544181,1.937159308965791
6.797730901161875e-05,0.005881976395279056,185.65451361851595,381.1360386544181,1.937159308965791
7.064054734590608e-05,0.006112422484496899,186.28123829567272,381.1360386544181,1.937159308965791
7.086248387376335e-05,0.006131626325265053,186.33304571977072,381.1360386544181,1.937159308965791
7.84083258209108e-05,0.006784556911382277,188.0585642090955,381.1360386544181,1.937159308965791
7.907413540448264e-05,0.006842168433686738,188.20763478982428,381.1360386544181,1.937159308965791
8.04057545716263e-05,0.006957391478295659,188.504315436626,381.1360386544181,1.937159308965791
8.218124679448453e-05,0.007111022204440888,188.89692578173174,381.1360386544181,1.937159308965791
8.55102947123437e-05,0.007399079815963192,189.62426652672204,381.1360386544181,1.937159308965791
8.861740610234558e-05,0.007667933586717343,190.29321490608814,381.1360386544181,1.937159308965791
9.15025809644902e-05,0.00791758351670334,190.90623515479,381.1360386544181,1.937159308965791
9.35000097152057e-05,0.008090418083616723,191.32622450737688,381.1360386544181,1.937159308965791
9.505356541020665e-05,0.008224844968993799,191.65046831127958,381.1360386544181,1.937159308965791
0.00010193359777378226,0.008820164032806561,193.06225580833544,381.1360386544181,1.937159308965791
0.00010836975708164333,0.009377075415083017,194.3496610887309,381.1360386544181,1.937159308965791
0.00011103299541593066,0.00960752150430086,194.87361509176438,381.1360386544181,1.937159308965791
0.00011280848763878888,0.00976115223044609,195.22019722811157,381.1360386544181,1.937159308965791
0.00011391817027807528,0.009857171434286858,195.43573107401022,381.1360386544181,1.937159308965791
0.00011880077389093539,0.010279655931186238,196.37451602884622,381.1360386544181,1.937159308965791
0.00011924464694664995,0.010318063612722545,196.45910686941428,381.1360386544181,1.937159308965791
0.00012102013916950817,0.010471694338867774,196.79624938589578,381.1360386544181,1.937159308965791
0.00012301756792022366,0.010644528905781155,197.173237342209,381.1360386544181,1.937159308965791
0.00012412725055951007,0.010740548109621925,197.3816433571931,381.1360386544181,1.937159308965791
0.00012501499667093917,0.01081736347269454,197.5478454756286,381.1360386544181,1.937159308965791
0.00012790017153308376,0.011067013402680535,198.08485105733405,381.1360386544181,1.937159308965791
0.0001325608386180866,0.011470294058811763,198.94244704754246,381.1360386544181,1.937159308965791
0.0001345582673688021,0.011643128625725144,199.30637910673815,381.1360386544181,1.937159308965791
0.00013544601348023123,0.011719943988797759,199.46744975433506,381.1360386544181,1.937159308965791
0.00013810925181451857,0.011950390078015603,199.94820931263308,381.1360386544181,1.937159308965791
0.00014010668056523405,0.012123224644928985,200.30640973695495,381.1360386544181,1.937159308965791
0.0001436576650109505,0.012430486097219444,200.93833121712538,381.1360386544181,1.937159308965791
0.00014432347459452234,0.012488097619523904,201.05613521501493,381.1360386544181,1.937159308965791
0.0001505376973745261,0.013025805161032206,202.14560488901765,381.1360386544181,1.937159308965791
0.00015719579321024445,0.013601920384076815,203.29360521403788,381.1360386544181,1.937159308965791
0.00016141258723953274,0.013966793358671735,204.01087198454482,381.1360386544181,1.937159308965791
0.00016341001599024825,0.014139627925585117,204.34807581655136,381.1360386544181,1.937159308965791
0.00016474163515739192,0.01425485097019404,204.5719857431916,381.1360386544181,1.937159308965791
0.00016762681001953654,0.014504500900180036,205.0547166835423,381.1360386544181,1.937159308965791
0.00016940230224239474,0.014658131626325266,205.35017167151614,381.1360386544181,1.937159308965791
0.0001700681118259666,0.014715743148629726,205.46065562227696,381.1360386544181,1.937159308965791
0.0001707339214095384,0.014773354670934187,205.57097101061157,381.1360386544181,1.937159308965791
0.00017117779446525297,0.014811762352470495,205.64442140826347,381.1360386544181,1.937159308965791
0.00017228747710453936,0.014907781556311263,205.82772317566273,381.1360386544181,1.937159308965791
0.00017739201724525675,0.015349469893978797,206.66505071727192,381.1360386544181,1.937159308965791
0.00017872363641240042,0.015464692938587718,206.8819318769151,381.1360386544181,1.937159308965791
0.00018049912863525865,0.015618323664732947,207.17012896354345,381.1360386544181,1.937159308965791
0.00018116493821883047,0.01567593518703741,207.2779175655911,381.1360386544181,1.937159308965791
0.00018138687474668775,0.01569513902780556,207.31381275305313,381.1360386544181,1.937159308965791
0.00018515979572026147,0.016021604320864174,207.9214343513822,381.1360386544181,1.937159308965791
0.00018626947835954788,0.016117623524704944,208.09922511972135,381.1360386544181,1.937159308965791
0.00018649141488740517,0.016136827365473096,208.13473365209575,381.1360386544181,1.937159308965791
0.00019248370113955163,0.016655331066213242,209.08732349622102,381.1360386544181,1.937159308965791
0.00019314951072312345,0.0167129425885177,209.19244798259317,381.1360386544181,1.937159308965791
0.00019337144725098076,0.016732146429285857,209.22745805969814,381.1360386544181,1.937159308965791
0.0001960346855852681,0.0169625925185037,209.6463640176783,381.1360386544181,1.937159308965791
0.00019625662211312538,0.016981796359271856,209.6811723461089,381.1360386544181,1.937159308965791
0.0002000295430866991,0.017308261652330466,210.2705851226546,381.1360386544181,1.937159308965791
0.0002029147179488437,0.01755791158231646,210.71839159533758,381.1360386544181,1.937159308965791
0.0002046902101717019,0.01771154230846169,210.99273081439785,381.1360386544181,1.937159308965791
0.00020646570239456013,0.01786517303460692,211.26614353152652,381.1360386544181,1.937159308965791
0.00020868506767313295,0.01805721144228846,211.60662335685583,381.1360386544181,1.937159308965791
0.00021046055989599118,0.01821084216843369,211.87799152762736,381.1360386544181,1.937159308965791
0.0002122360521188494,0.018364472894578918,212.14846831720547,381.1360386544181,1.937159308965791
0.0002137896078138503,0.01849889977995599,212.3844124373556,381.1360386544181,1.937159308965791
0.00021445541739742213,0.01855651130226045,212.48532654516492,381.1360386544181,1.937159308965791
0.00021489929045313672,0.01859491898379676,212.5525347431263,381.1360386544181,1.937159308965791
0.00022510837073457147,0.019478295659131825,214.08369274752837,381.1360386544181,1.937159308965791
0.0002264399899017152,0.01959351870374075,214.28139311160845,381.1360386544181,1.937159308965791
0.00022932516476385979,0.019843168633726746,214.70819509735253,381.1360386544181,1.937159308965791
0.00022954710129171704,0.019862372474494898,214.74093902304017,381.1360386544181,1.937159308965791
0.00023376389532100535,0.02022724544908982,215.36074687955028,381.1360386544181,1.937159308965791
0.00023465164143243446,0.020304060812162433,215.49067539349963,381.1360386544181,1.937159308965791
0.00023687100671100723,0.02049609921984397,215.81466077475076,381.1360386544181,1.937159308965791
0.00023909037198958002,0.020688137627525506,216.1374644178826,381.1360386544181,1.937159308965791
0.00023997811810100913,0.02076495299059812,216.26625840919186,381.1360386544181,1.937159308965791
0.00024375103907458282,0.02109141828365673,216.81157281103006,381.1360386544181,1.937159308965791
0.0002450826582417265,0.021206641328265653,217.00324947462403,381.1360386544181,1.937159308965791
0.0002481897696317284,0.021475495099019803,217.44892241635583,381.1360386544181,1.937159308965791
0.00025063107143815847,0.021686737347469495,217.7975692918912,381.1360386544181,1.937159308965791
0.00025107494449387303,0.021725145029005802,217.86081707951817,381.1360386544181,1.937159308965791
0.0002517407540774448,0.02178275655131026,217.95560705766565,381.1360386544181,1.937159308965791
0.0002561794846345904,0.022166833366673334,218.58506002187715,381.1360386544181,1.937159308965791
0.00025662335769030493,0.02220524104820964,218.6477704697604,381.1360386544181,1.937159308965791
0.00026106208824745053,0.022589317863572714,219.27256569291393,381.1360386544181,1.937159308965791
0.00026239370741459417,0.022704540908181636,219.45919456962142,381.1360386544181,1.937159308965791
0.00026572275533245335,0.022992598519703943,219.9241579775009,381.1360386544181,1.937159308965791
0.00027016148588959895,0.023376675335067015,220.54059050333336,381.1360386544181,1.937159308965791
0.0002712711685288853,0.023472694538907782,220.6940798997726,381.1360386544181,1.937159308965791
0.0002759318356138881,0.023875975195039006,221.33607953243398,381.1360386544181,1.937159308965791
0.0002810363757546055,0.024317663532706542,222.034388815218,381.1360386544181,1.937159308965791
0.00028347767756103557,0.02452890578115623,222.36661266472956,381.1360386544181,1.937159308965791
0.0002843654236724647,0.024605721144228845,222.48714444520928,381.1360386544181,1.937159308965791
0.0002859189793674656,0.024740148029605922,222.69772253960517,381.1360386544181,1.937159308965791
0.0002908015829803258,0.025162632526505302,223.35665289665386,381.1360386544181,1.937159308965791
0.000291023519508183,0.025181836367273454,223.38650132655334,381.1360386544181,1.937159308965791
0.0002983474249274732,0.025815563112622526,224.36657549052728,381.1360386544181,1.937159308965791
0.000304561647707477,0.026353270654130827,225.190817096981,381.1360386544181,1.937159308965791
0.0003052274572910488,0.026410882176435287,225.27873792642913,381.1360386544181,1.937159308965791
0.00030766875909747887,0.02662212442488498,225.60047636049495,381.1360386544181,1.937159308965791
0.00030811263215319343,0.026660532106421286,225.65886713020586,381.1360386544181,1.937159308965791
0.00031099780701533805,0.02691018203640728,226.03761062103314,381.1360386544181,1.937159308965791
0.0003123294261824817,0.027025405081016203,226.2119528895028,381.1360386544181,1.937159308965791
0.0003132171722939108,0.027102220444088818,226.32802004549558,381.1360386544181,1.937159308965791
0.0003154365375724836,0.027294258851770354,226.61762804485676,381.1360386544181,1.937159308965791
0.00031588041062819816,0.02733266653330666,226.67545416482673,381.1360386544181,1.937159308965791
0.00031743396632319913,0.02746709341868374,226.87759649770575,381.1360386544181,1.937159308965791
0.0003187655854903428,0.02758231646329266,227.0505544580418,381.1360386544181,1.937159308965791
0.0003196533316017719,0.027659131826365275,227.1657032453464,381.1360386544181,1.937159308965791
0.00032054107771320103,0.02773594718943789,227.28072738071964,381.1360386544181,1.937159308965791
0.00032076301424105826,0.02775515103020604,227.30946399397237,381.1360386544181,1.937159308965791
0.00032098495076891554,0.027774354870974197,227.33819285393315,381.1360386544181,1.937159308965791
0.00032231656993605924,0.02788957791558312,227.5104036109359,381.1360386544181,1.937159308965791
0.00032298237951963103,0.027947189437887578,227.59640492073063,381.1360386544181,1.937159308965791
0.00032320431604748837,0.027966393278655733,227.6250566555299,381.1360386544181,1.937159308965791
0.0003236481891032029,0.02800480096019204,227.68233711642085,381.1360386544181,1.937159308965791
0.0003247578717424893,0.028100820164032807,227.8254043917984,381.1360386544181,1.937159308965791
0.0003314159675782076,0.028676935387077416,228.6798382743646,381.1360386544181,1.937159308965791
0.00033230371368963673,0.02875375075015003,228.79325486103443,381.1360386544181,1.937159308965791
0.00033252565021749396,0.028772954590918182,228.82159053663366,381.1360386544181,1.937159308965791
0.0003334133963289231,0.028849769953990797,228.93485956017338,381.1360386544181,1.937159308965791
0.0003358546981353532,0.02906101220244049,229.24574451322408,381.1360386544181,1.937159308965791
0.0003438444131382152,0.02975235047009402,230.25707931364255,381.1360386544181,1.937159308965791
0.000346063778416788,0.029944388877775556,230.53637378646627,381.1360386544181,1.937159308965791
0.0003487270167510753,0.0301748349669934,230.87060675285687,381.1360386544181,1.937159308965791
0.00035827028744893824,0.031000600120024004,232.06018557155454,381.1360386544181,1.937159308965791
0.00036004577967179644,0.031154230846169233,232.2801323944176,381.1360386544181,1.937159308965791
0.0003622651449503692,0.03134626925385077,232.55447198214,381.1360386544181,1.937159308965791
0.00036315289106179834,0.031423084616923384,232.66402419052844,381.1360386544181,1.937159308965791
