Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0097171485632394,0.002548,228.66557007769129,162.1898112009249,-0.5813394189452818
0.009729352203507206,0.0025512,228.68143541107665,162.1898112009249,-0.5813394189452818
0.009759861304176715,0.0025591999999999998,228.72106482787038,162.1898112009249,-0.5813394189452818
0.009784268584712326,0.0025656,228.75273358669418,162.1898112009249,-0.5813394189452818
0.009839184965917446,0.00258,228.82387586305268,162.1898112009249,-0.5813394189452818
0.009930712267925981,0.002604,228.9421031550869,162.1898112009249,-0.5813394189452818
0.009936814088059883,0.0026056,228.9499698314828,162.1898112009249,-0.5813394189452818
0.009949017728327687,0.0026088,228.9656975347238,162.1898112009249,-0.5813394189452818
0.009997832289398906,0.0026216,229.02853325521176,162.1898112009249,-0.5813394189452818
0.01006190140080488,0.0026384,229.11082385894102,162.1898112009249,-0.5813394189452818
0.010083257771273538,0.002644,229.13820861502478,162.1898112009249,-0.5813394189452818
0.010190039623616828,0.002672,229.27479455239842,162.1898112009249,-0.5813394189452818
0.010305974206160971,0.0027023999999999998,229.4224573700131,162.1898112009249,-0.5813394189452818
0.010391399688035603,0.0027248,229.5308473463094,162.1898112009249,-0.5813394189452818
0.010394450598102555,0.0027256,229.534711976373,162.1898112009249,-0.5813394189452818
0.010397501508169506,0.0027264,229.5385761640769,162.1898112009249,-0.5813394189452818
0.01043716333903987,0.0027367999999999997,229.58877043141032,162.1898112009249,-0.5813394189452818
0.010446316069240723,0.0027392,229.6003431532507,162.1898112009249,-0.5813394189452818
0.010449366979307675,0.00274,229.60419984834,162.1898112009249,-0.5813394189452818
0.01046157061957548,0.0027432,229.61962223916282,162.1898112009249,-0.5813394189452818
0.010464621529642431,0.002744,229.62347674037477,162.1898112009249,-0.5813394189452818
0.010482926990044139,0.0027488,229.646594550774,162.1898112009249,-0.5813394189452818
0.010492079720244992,0.0027512,229.65814755167088,162.1898112009249,-0.5813394189452818
0.010604963392722183,0.0027808,229.8003129133905,162.1898112009249,-0.5813394189452818
0.010614116122923038,0.0027832,229.81181390478451,162.1898112009249,-0.5813394189452818
0.010714796155132425,0.0028095999999999998,229.9380705906302,162.1898112009249,-0.5813394189452818
0.010788017996739252,0.0028288,230.02960321119807,162.1898112009249,-0.5813394189452818
0.010800221637007057,0.002832,230.04483506109403,162.1898112009249,-0.5813394189452818
0.010818527097408765,0.0028368,230.06767025635924,162.1898112009249,-0.5813394189452818
0.010913105309484248,0.0028615999999999997,230.1854129013346,162.1898112009249,-0.5813394189452818
0.0109161562195512,0.0028623999999999998,230.18920441076702,162.1898112009249,-0.5813394189452818
0.010949716230287664,0.0028712,230.2308837752851,162.1898112009249,-0.5813394189452818
0.011001581701425832,0.0028848,230.2951994793084,162.1898112009249,-0.5813394189452818
0.011029039892028393,0.002892,230.3292010911099,162.1898112009249,-0.5813394189452818
0.011062599902764855,0.0029008,230.37071381596994,162.1898112009249,-0.5813394189452818
0.011080905363166563,0.0029056,230.39333641823617,162.1898112009249,-0.5813394189452818
0.011123618104103878,0.0029167999999999998,230.44606588503058,162.1898112009249,-0.5813394189452818
0.01112666901417083,0.0029176,230.44982925119797,162.1898112009249,-0.5813394189452818
0.011144974474572536,0.0029224,230.4724010026957,162.1898112009249,-0.5813394189452818
0.011242603596714973,0.0029479999999999997,230.59254036363862,162.1898112009249,-0.5813394189452818
0.011352436359125214,0.0029768,230.72721185847413,162.1898112009249,-0.5813394189452818
0.011431760020865945,0.0029976,230.8241587842092,162.1898112009249,-0.5813394189452818
0.011450065481267651,0.0030023999999999997,230.8464938523418,162.1898112009249,-0.5813394189452818
0.011462269121535456,0.0030055999999999998,230.86137616162824,162.1898112009249,-0.5813394189452818
0.011483625492004114,0.0030112,230.8874053420215,162.1898112009249,-0.5813394189452818
0.01149888004233887,0.0030152,230.90598605664525,162.1898112009249,-0.5813394189452818
0.011523287322874479,0.0030215999999999997,230.93569521698117,162.1898112009249,-0.5813394189452818
0.01152938914300838,0.0030231999999999998,230.94311867124281,162.1898112009249,-0.5813394189452818
0.0115843055242135,0.0030375999999999997,231.00986095125705,162.1898112009249,-0.5813394189452818
0.01160566189468216,0.0030432,231.03578294410437,162.1898112009249,-0.5813394189452818
0.011651425545686427,0.0030551999999999997,231.09126751109858,162.1898112009249,-0.5813394189452818
0.01166057827588728,0.0030575999999999997,231.10235421839488,162.1898112009249,-0.5813394189452818
0.011672781916155084,0.0030608,231.1171312168524,162.1898112009249,-0.5813394189452818
0.011684985556422889,0.003064,231.13190219141458,162.1898112009249,-0.5813394189452818
0.01168803646648984,0.0030648,231.13559399484652,162.1898112009249,-0.5813394189452818
0.011727698297360204,0.0030751999999999997,231.18355329023805,162.1898112009249,-0.5813394189452818
0.01174295284769496,0.0030792,231.2019823247823,162.1898112009249,-0.5813394189452818
0.011746003757761912,0.00308,231.20566701104195,162.1898112009249,-0.5813394189452818
0.011755156487962767,0.0030824,231.2167188309493,162.1898112009249,-0.5813394189452818
0.011779563768498376,0.0030888,231.2461739559804,162.1898112009249,-0.5813394189452818
0.011785665588632277,0.0030903999999999997,231.25353401697987,162.1898112009249,-0.5813394189452818
0.01179481831883313,0.0030927999999999997,231.26457132263582,162.1898112009249,-0.5813394189452818
0.011810072869167887,0.0030968,231.28295941204578,162.1898112009249,-0.5813394189452818
0.011813123779234838,0.0030976,231.2866359181246,162.1898112009249,-0.5813394189452818
0.011831429239636544,0.0031024,231.3086871831434,162.1898112009249,-0.5813394189452818
0.011868040160439958,0.0031119999999999997,231.35274983630433,162.1898112009249,-0.5813394189452818
0.011935160181912883,0.0031295999999999997,231.43339393133584,162.1898112009249,-0.5813394189452818
0.011941262002046786,0.0031311999999999998,231.44071643096024,162.1898112009249,-0.5813394189452818
0.011947363822180687,0.0031328,231.44803747146844,162.1898112009249,-0.5813394189452818
0.01195346564231459,0.0031344,231.4553570538961,162.1898112009249,-0.5813394189452818
0.011956516552381542,0.0031352,231.45901629865307,162.1898112009249,-0.5813394189452818
0.012048043854390076,0.0031592,231.5686248977385,162.1898112009249,-0.5813394189452818
0.01208465477519349,0.0031688,231.6123773507068,162.1898112009249,-0.5813394189452818
0.012142622066465561,0.0031839999999999998,231.68154649420657,162.1898112009249,-0.5813394189452818
0.012179232987268975,0.0031936,231.7251659246666,162.1898112009249,-0.5813394189452818
0.01219448753760373,0.0031975999999999997,231.7433255914092,162.1898112009249,-0.5813394189452818
0.012270760289277509,0.0032175999999999997,231.8339913721367,162.1898112009249,-0.5813394189452818
0.012319574850348729,0.0032304,231.8919021461811,162.1898112009249,-0.5813394189452818
0.01240500033222336,0.0032527999999999997,231.99303112456738,162.1898112009249,-0.5813394189452818
0.0125087312744997,0.00328,232.11546619619156,162.1898112009249,-0.5813394189452818
0.012639920407378599,0.0033144,232.26974496175293,162.1898112009249,-0.5813394189452818
0.012655174957713355,0.0033184,232.28764373311995,162.1898112009249,-0.5813394189452818
0.012661276777847256,0.00332,232.29480088542073,162.1898112009249,-0.5813394189452818
0.012700938608717622,0.0033304,232.3412896294026,162.1898112009249,-0.5813394189452818
0.012713142248985426,0.0033336,232.35558246336697,162.1898112009249,-0.5813394189452818
0.01272229497918628,0.003336,232.36629857763822,162.1898112009249,-0.5813394189452818
0.012740600439587985,0.0033407999999999997,232.3877217904101,162.1898112009249,-0.5813394189452818
0.012746702259721888,0.0033423999999999997,232.39486019325554,162.1898112009249,-0.5813394189452818
0.012771109540257498,0.0033488,232.42340048789606,162.1898112009249,-0.5813394189452818
0.012868738662399935,0.0033744,232.53734958518208,162.1898112009249,-0.5813394189452818
0.012896196853002494,0.0033816,232.56933695915507,162.1898112009249,-0.5813394189452818
0.012920604133538105,0.003388,232.59774788867207,162.1898112009249,-0.5813394189452818
0.012923655043605055,0.0033888,232.60129778257655,162.1898112009249,-0.5813394189452818
0.012999927795278834,0.0034088,232.68993919265822,162.1898112009249,-0.5813394189452818
0.013002978705345785,0.0034096,232.69348062401957,162.1898112009249,-0.5813394189452818
0.013033487806015296,0.0034176,232.72887713237463,162.1898112009249,-0.5813394189452818
0.013051793266417004,0.0034224,232.75009952689882,162.1898112009249,-0.5813394189452818
0.013137218748291636,0.0034448,232.84898428630046,162.1898112009249,-0.5813394189452818
0.01315247329862639,0.0034487999999999997,232.8666158585108,162.1898112009249,-0.5813394189452818
0.013164676938894195,0.0034519999999999998,232.88071537473542,162.1898112009249,-0.5813394189452818
0.013173829669095048,0.0034544,232.89128666698562,162.1898112009249,-0.5813394189452818
0.013207389679831512,0.0034632,232.93002358982247,162.1898112009249,-0.5813394189452818
0.013225695140233218,0.0034679999999999997,232.95113663976568,162.1898112009249,-0.5813394189452818
0.01322874605030017,0.0034687999999999997,232.9546543731206,162.1898112009249,-0.5813394189452818
0.013250102420768827,0.0034744,232.97926965344138,162.1898112009249,-0.5813394189452818
0.013308069712040899,0.0034896,233.04600468409643,162.1898112009249,-0.5813394189452818
0.013320273352308704,0.0034928,233.06003970781,162.1898112009249,-0.5813394189452818
0.013372138823446874,0.0035064,233.11963269915387,162.1898112009249,-0.5813394189452818
0.013384342463714678,0.0035096,233.13364147082945,162.1898112009249,-0.5813394189452818
0.013402647924116386,0.0035144,233.15464529172718,162.1898112009249,-0.5813394189452818
0.013411800654317239,0.0035168,233.16514300646017,162.1898112009249,-0.5813394189452818
0.013424004294585042,0.0035199999999999997,233.17913561428563,162.1898112009249,-0.5813394189452818
0.013427055204651994,0.0035207999999999997,233.1826329909758,162.1898112009249,-0.5813394189452818
0.01349722613619187,0.0035391999999999997,233.26298731702295,162.1898112009249,-0.5813394189452818
0.013500277046258821,0.0035399999999999997,233.26647728275987,162.1898112009249,-0.5813394189452818
0.013503327956325773,0.0035407999999999998,233.26996694092014,162.1898112009249,-0.5813394189452818
0.01352468432679443,0.0035464,233.294385944003,162.1898112009249,-0.5813394189452818
0.013558244337530893,0.0035551999999999997,233.33272830206013,162.1898112009249,-0.5813394189452818
0.013619262538869916,0.0035711999999999996,233.40234698629553,162.1898112009249,-0.5813394189452818
0.013674178920075037,0.0035856,233.46489986404018,162.1898112009249,-0.5813394189452818
0.013692484380476743,0.0035903999999999997,233.48572904120803,162.1898112009249,-0.5813394189452818
0.013698586200610645,0.0035919999999999997,233.49266968653333,162.1898112009249,-0.5813394189452818
0.013716891661012353,0.0035968,233.51348439177323,162.1898112009249,-0.5813394189452818
0.013750451671748817,0.0036056,233.55161657007088,162.1898112009249,-0.5813394189452818
0.013771808042217473,0.0036111999999999997,233.5758636048937,162.1898112009249,-0.5813394189452818
0.013802317142886985,0.0036192,233.6104768035909,162.1898112009249,-0.5813394189452818
0.013805368052953937,0.00362,233.61393648151127,162.1898112009249,-0.5813394189452818
0.013848080793891252,0.0036312,233.66234070621377,162.1898112009249,-0.5813394189452818
0.013890793534828567,0.0036423999999999996,233.71068673997684,162.1898112009249,-0.5813394189452818
0.013893844444895519,0.0036431999999999997,233.7141378079873,162.1898112009249,-0.5813394189452818
0.013906048085163323,0.0036463999999999997,233.72793912559712,162.1898112009249,-0.5813394189452818
0.013945709916033689,0.0036568,233.77276082100462,162.1898112009249,-0.5813394189452818
0.01394876082610064,0.0036576,233.77620658317383,162.1898112009249,-0.5813394189452818
0.013967066286502346,0.0036623999999999997,233.79687498705064,162.1898112009249,-0.5813394189452818
0.014009779027439663,0.0036736,233.84506022245932,162.1898112009249,-0.5813394189452818
0.014018931757640516,0.003676,233.8553781722069,162.1898112009249,-0.5813394189452818
0.01403113539790832,0.0036791999999999997,233.8691313527073,162.1898112009249,-0.5813394189452818
0.014043339038176126,0.0036823999999999997,233.88287986886192,162.1898112009249,-0.5813394189452818
0.014119611789849903,0.0037024,233.9687027682614,162.1898112009249,-0.5813394189452818
0.01424164819252795,0.0037343999999999997,234.10564428439824,162.1898112009249,-0.5813394189452818
0.014278259113331363,0.003744,234.1466373988506,162.1898112009249,-0.5813394189452818
0.014314870034134777,0.0037535999999999997,234.18758954062469,162.1898112009249,-0.5813394189452818
0.014336226404603436,0.0037592,234.21145942651341,162.1898112009249,-0.5813394189452818
0.01435148095493819,0.0037632,234.22850085530538,162.1898112009249,-0.5813394189452818
0.014360633685139046,0.0037656,234.23872232171843,162.1898112009249,-0.5813394189452818
0.014372837325406848,0.0037687999999999997,234.25234699226854,162.1898112009249,-0.5813394189452818
0.014385040965674653,0.0037719999999999997,234.26596715189314,162.1898112009249,-0.5813394189452818
0.01440029551600941,0.003776,234.28298601603612,162.1898112009249,-0.5813394189452818
0.014406397336143312,0.0037776,234.28979159281238,162.1898112009249,-0.5813394189452818
0.014433855526745872,0.0037847999999999996,234.32040278734377,162.1898112009249,-0.5813394189452818
0.01448267008781709,0.0037976,234.37476667153138,162.1898112009249,-0.5813394189452818
0.014497924638151846,0.0038016,234.39174072390477,162.1898112009249,-0.5813394189452818
0.014516230098553552,0.0038063999999999997,234.41210039525419,162.1898112009249,-0.5813394189452818
0.014519281008620504,0.0038071999999999997,234.41549270009608,162.1898112009249,-0.5813394189452818
0.014525382828754407,0.0038087999999999998,234.4222764758972,162.1898112009249,-0.5813394189452818
0.014537586469022212,0.003812,234.43584069424006,162.1898112009249,-0.5813394189452818
0.014623011950896844,0.0038344,234.53066619104462,162.1898112009249,-0.5813394189452818
0.014650470141499403,0.0038415999999999997,234.56109990125606,162.1898112009249,-0.5813394189452818
0.014735895623374035,0.003864,234.65564060633992,162.1898112009249,-0.5813394189452818
0.014763353813976596,0.0038712,234.68598326515834,162.1898112009249,-0.5813394189452818
0.014793862914646107,0.0038791999999999997,234.7196715290107,162.1898112009249,-0.5813394189452818
0.014879288396520739,0.0039016,234.81385482656933,162.1898112009249,-0.5813394189452818
0.01490369567705635,0.003908,234.8407255759831,162.1898112009249,-0.5813394189452818
0.014909797497190251,0.0039096,234.84744058109177,162.1898112009249,-0.5813394189452818
0.01493725568779281,0.0039168,234.8776448508682,162.1898112009249,-0.5813394189452818
0.014979968428730128,0.003928,234.9245862659775,162.1898112009249,-0.5813394189452818
0.015074546640805615,0.0039528,235.02834260912783,162.1898112009249,-0.5813394189452818
0.015208786683751465,0.003988,235.17517483442091,162.1898112009249,-0.5813394189452818
0.015230143054220121,0.0039936,235.1984878239708,162.1898112009249,-0.5813394189452818
0.015242346694487926,0.0039968,235.21180380808352,162.1898112009249,-0.5813394189452818
0.016060151712706423,0.00421124224844969,236.09490142092892,162.1898112009249,-0.5813394189452818
0.01620662469051564,0.004249649929985997,236.25119876731964,162.1898112009249,-0.5813394189452818
0.017891063935321635,0.004691338267653531,238.01072776064623,162.1898112009249,-0.5813394189452818
0.01818400989094007,0.004768153630726146,238.31001433557603,162.1898112009249,-0.5813394189452818
0.02001492211355528,0.0052482496499299865,240.1396546854004,162.1898112009249,-0.5813394189452818
0.020307868069173715,0.005325065013002601,240.42622606484008,162.1898112009249,-0.5813394189452818
0.022724672203025792,0.00595879175835167,242.7318713811205,162.1898112009249,-0.5813394189452818
0.02323732762535805,0.006093218643728746,243.2084151780267,162.1898112009249,-0.5813394189452818
0.025800604737019346,0.006765353070614123,245.53223953153298,162.1898112009249,-0.5813394189452818
0.027118861537302294,0.007111022204440888,246.6921442320392,162.1898112009249,-0.5813394189452818
0.027192098026206903,0.007130226045209041,246.7559308288805,162.1898112009249,-0.5813394189452818
0.027558280470729946,0.0072262452490498095,247.07386430392734,162.1898112009249,-0.5813394189452818
0.028217408870871423,0.007399079815963192,247.6420233644096,162.1898112009249,-0.5813394189452818
0.02873006429320368,0.007533506701340268,248.080353830839,162.1898112009249,-0.5813394189452818
0.029389192693345157,0.00770634126825365,248.63946505654627,162.1898112009249,-0.5813394189452818
0.030414503538009674,0.007975195039007801,249.49956935192677,162.1898112009249,-0.5813394189452818
0.0306342130047235,0.008032806561312262,249.68239763867538,162.1898112009249,-0.5813394189452818
0.03561429425023688,0.00933866773354671,253.69852889536818,162.1898112009249,-0.5813394189452818
0.036273422650378355,0.009511502300460092,254.2131480596845,162.1898112009249,-0.5813394189452818
0.037518442961756694,0.009837967593518704,255.17536335826466,162.1898112009249,-0.5813394189452818
0.039056409228753475,0.01024124824964993,256.34695697430794,162.1898112009249,-0.5813394189452818
0.0401549565623226,0.010529305861172233,257.1728183540503,162.1898112009249,-0.5813394189452818
0.04052113900684564,0.010625325065013003,257.44614110878314,162.1898112009249,-0.5813394189452818
0.040814084962464074,0.010702140428085618,257.6641063772283,162.1898112009249,-0.5813394189452818
0.041253503895891726,0.01081736347269454,257.9899137432939,162.1898112009249,-0.5813394189452818
0.04132674038479633,0.010836567313462692,258.0440831156594,162.1898112009249,-0.5813394189452818
0.04205910527384241,0.011028605721144228,258.5837335012359,162.1898112009249,-0.5813394189452818
0.042278814740556246,0.01108621724344869,258.7449123583379,162.1898112009249,-0.5813394189452818
0.04293794314069772,0.011259051810362072,259.22650027383054,162.1898112009249,-0.5813394189452818
0.04301117962960233,0.011278255651130227,259.27983147189383,162.1898112009249,-0.5813394189452818
0.04381678100755302,0.011489497899579915,259.8641562398039,162.1898112009249,-0.5813394189452818
0.04389001749645763,0.01150870174034807,259.9170680394353,162.1898112009249,-0.5813394189452818
0.04410972696317145,0.01156631326265253,260.07559722390744,162.1898112009249,-0.5813394189452818
0.04498856483002675,0.011796759351870374,260.70665842967384,162.1898112009249,-0.5813394189452818
0.045794166207977445,0.012008001600320064,261.28092030731847,162.1898112009249,-0.5813394189452818
0.0471124230082604,0.012353670734146829,262.21219486991043,162.1898112009249,-0.5813394189452818
0.04725889598606962,0.012392078415683136,262.315038632435,162.1898112009249,-0.5813394189452818
0.04762507843059265,0.012488097619523904,262.57160566239116,162.1898112009249,-0.5813394189452818
0.04769831491949726,0.012507301460292058,262.6228266203885,162.1898112009249,-0.5813394189452818
0.04821097034182952,0.012641728345669134,262.9805184188548,162.1898112009249,-0.5813394189452818
0.04879686225306639,0.012795359071814363,263.38749764552267,162.1898112009249,-0.5813394189452818
0.04894333523087561,0.01283376675335067,263.4889441313735,162.1898112009249,-0.5813394189452818
0.049016571719780216,0.012852970594118824,263.5396229679656,162.1898112009249,-0.5813394189452818
0.04923628118649404,0.012910582116423285,263.6914825888214,162.1898112009249,-0.5813394189452818
0.050188355542253954,0.013160232046409282,264.34651043354165,162.1898112009249,-0.5813394189452818
0.05077424745349082,0.013313862772554511,264.74719643929745,162.1898112009249,-0.5813394189452818
0.0515066123425369,0.013505901180236047,265.24552718623164,162.1898112009249,-0.5813394189452818
0.051799558298155336,0.013582716543308662,265.44408479802314,162.1898112009249,-0.5813394189452818
0.051872794787059945,0.013601920384076815,265.4936557139183,162.1898112009249,-0.5813394189452818
0.05201926776486916,0.013640328065613123,265.5927157373697,162.1898112009249,-0.5813394189452818
0.053923416476388986,0.014139627925585117,266.87075390059965,162.1898112009249,-0.5813394189452818
0.05472901785433967,0.014350870174034807,267.40614966238456,162.1898112009249,-0.5813394189452818
0.05538814625448115,0.01452370474094819,267.8419182637629,162.1898112009249,-0.5813394189452818
0.05553461923229037,0.014562112422484497,267.9384805349346,162.1898112009249,-0.5813394189452818
0.05604727465462263,0.014696539307861573,268.2756690631216,162.1898112009249,-0.5813394189452818
0.056779639543668714,0.01488857771554311,268.75528783499936,162.1898112009249,-0.5813394189452818
0.05692611252147793,0.014926985397079416,268.8509214092456,162.1898112009249,-0.5813394189452818
0.057731713899428626,0.015138227645529106,269.37520064047925,162.1898112009249,-0.5813394189452818
0.059489389633139225,0.015599119823964794,270.5092795578378,162.1898112009249,-0.5813394189452818
0.0609541194112314,0.015983196639327867,271.4443961212203,162.1898112009249,-0.5813394189452818
0.06124706536684983,0.01606001200240048,271.6303632906557,162.1898112009249,-0.5813394189452818
0.06139353834465905,0.01609841968393679,271.72321676508716,162.1898112009249,-0.5813394189452818
0.06197943025589591,0.016252050410082017,272.09376994334093,162.1898112009249,-0.5813394189452818
0.062711795144942,0.016444088817763554,272.5550459144402,162.1898112009249,-0.5813394189452818
0.06337092354508347,0.016616923384676935,272.9684010978473,162.1898112009249,-0.5813394189452818
0.06351739652289269,0.016655331066213242,273.06002970435384,162.1898112009249,-0.5813394189452818
0.06403005194522493,0.016789757951590316,273.38008289276956,162.1898112009249,-0.5813394189452818
0.0645427073675572,0.016924184836967393,273.69913825216497,162.1898112009249,-0.5813394189452818
0.06512859927879407,0.017077815563112622,274.06256521821194,162.1898112009249,-0.5813394189452818
0.06615391012345859,0.017346669333866773,274.6955091295204,162.1898112009249,-0.5813394189452818
0.0662271466123632,0.01736587317463493,274.7405724728313,162.1898112009249,-0.5813394189452818
0.06681303852360007,0.017519503900780158,275.10038221379466,162.1898112009249,-0.5813394189452818
0.0671059844792185,0.017596319263852772,275.27982548153756,162.1898112009249,-0.5813394189452818
0.06769187639045537,0.017749949989998,275.63779812152546,162.1898112009249,-0.5813394189452818
0.06915660616854755,0.018134026805361074,276.5274833354679,162.1898112009249,-0.5813394189452818
0.06959602510197518,0.018249249849969992,276.79295186338203,162.1898112009249,-0.5813394189452818
0.07025515350211667,0.018422084416883377,277.18993226476323,162.1898112009249,-0.5813394189452818
0.07084104541335354,0.018575715143028606,277.5415859454958,162.1898112009249,-0.5813394189452818
0.07106075488006736,0.018633326665333065,277.6731634187441,162.1898112009249,-0.5813394189452818
0.07274519412487335,0.0190750150030006,278.6767058130769,162.1898112009249,-0.5813394189452818
0.07311137656939638,0.019171034206841367,278.8936632735484,162.1898112009249,-0.5813394189452818
0.07362403199172865,0.019305461092218444,279.19669309813656,162.1898112009249,-0.5813394189452818
0.07442963336967935,0.019516703340668136,279.67122547532404,162.1898112009249,-0.5813394189452818
0.0749422887920116,0.01965113022604521,279.97215796662374,162.1898112009249,-0.5813394189452818
0.0750155252809162,0.01967033406681336,280.0150826930937,162.1898112009249,-0.5813394189452818
0.07728585643695908,0.020265653130626126,281.33775235242166,162.1898112009249,-0.5813394189452818
0.07735909292586368,0.020284856971394278,281.38016491821674,162.1898112009249,-0.5813394189452818
0.07757880239257751,0.02034246849369874,281.5073087587603,162.1898112009249,-0.5813394189452818
0.07809145781490977,0.020476895379075814,281.80343284798454,162.1898112009249,-0.5813394189452818
0.07838440377052819,0.02055371074214843,281.97230620556354,162.1898112009249,-0.5813394189452818
0.07867734972614662,0.020630526105221043,282.14093360096115,162.1898112009249,-0.5813394189452818
0.07897029568176506,0.020707341468293658,282.3093163062375,162.1898112009249,-0.5813394189452818
0.07919000514847889,0.02076495299059812,282.43544351616663,162.1898112009249,-0.5813394189452818
0.07940971461519271,0.02082256451290258,282.5614343251067,162.1898112009249,-0.5813394189452818
0.07962942408190654,0.020880176035207042,282.68728925735104,162.1898112009249,-0.5813394189452818
0.08043502545985723,0.02109141828365673,283.1476032218546,162.1898112009249,-0.5813394189452818
0.08153357279342636,0.021379475895179037,283.7724168870667,162.1898112009249,-0.5813394189452818
0.0818265187490448,0.02145629125825165,283.93847827614087,162.1898112009249,-0.5813394189452818
0.08248564714918627,0.021629125825165033,284.31127099924487,162.1898112009249,-0.5813394189452818
0.08263212012699549,0.02166753350670134,284.3939558445252,162.1898112009249,-0.5813394189452818
0.08695307297236739,0.022800560112022406,286.8080359396491,162.1898112009249,-0.5813394189452818
0.08702630946127199,0.022819763952790558,286.8485439905744,162.1898112009249,-0.5813394189452818
0.0871727824390812,0.022858171634326865,286.92952022999674,162.1898112009249,-0.5813394189452818
0.08922340412841025,0.023395879175835167,288.0576732905892,162.1898112009249,-0.5813394189452818
0.09010224199526555,0.02362632526505301,288.53806679582493,162.1898112009249,-0.5813394189452818
0.09039518795088398,0.023703140628125625,288.6977914190583,162.1898112009249,-0.5813394189452818
0.09112755283993007,0.023895179035807162,289.09622231632966,162.1898112009249,-0.5813394189452818
0.09193315421788076,0.02410642128425685,289.5330567039263,162.1898112009249,-0.5813394189452818
0.09215286368459459,0.024164032806561313,289.65193393307715,162.1898112009249,-0.5813394189452818
0.09339788399597292,0.024490498099619923,290.32349530565904,162.1898112009249,-0.5813394189452818
0.09383730292940057,0.024605721144228845,290.5596822188205,162.1898112009249,-0.5813394189452818
0.0949358502629697,0.02489377875575115,291.1482701795637,162.1898112009249,-0.5813394189452818
0.0950090867518743,0.024912982596519303,291.18741467240943,162.1898112009249,-0.5813394189452818
0.09530203270749274,0.024989797959591917,291.34387510866026,162.1898112009249,-0.5813394189452818
0.09610763408544344,0.02520104020804161,291.77317714495183,162.1898112009249,-0.5813394189452818
0.09618087057434804,0.02522024404880976,291.81213487882343,162.1898112009249,-0.5813394189452818
0.09735265439682178,0.02552750550110022,292.4338937306365,162.1898112009249,-0.5813394189452818
0.09771883684134483,0.02562352470494099,292.62759391563515,162.1898112009249,-0.5813394189452818
0.09896385715272317,0.0259499899979996,293.2840673745172,162.1898112009249,-0.5813394189452818
0.09911033013053239,0.025988397679535907,293.36108721580274,162.1898112009249,-0.5813394189452818
0.10006240448629229,0.026238047609521906,293.8606384884773,162.1898112009249,-0.5813394189452818
0.10086800586424298,0.026449289857971594,294.28188952316765,162.1898112009249,-0.5813394189452818
0.10152713426438446,0.02662212442488498,294.62557435925333,162.1898112009249,-0.5813394189452818
0.10167360724219368,0.026660532106421286,294.7018304662479,162.1898112009249,-0.5813394189452818
0.10196655319781212,0.0267373474694939,294.85421427034834,162.1898112009249,-0.5813394189452818
0.10225949915343055,0.026814162832566515,295.00642743060774,162.1898112009249,-0.5813394189452818
0.10233273564233515,0.026833366673334667,295.0444541372592,162.1898112009249,-0.5813394189452818
0.10562837764304255,0.027697539507901582,296.74482953766466,162.1898112009249,-0.5813394189452818
0.10643397902099323,0.02790878175635127,297.15731431947216,162.1898112009249,-0.5813394189452818
0.10672692497661167,0.027985597119423885,297.30700666592224,162.1898112009249,-0.5813394189452818
0.10680016146551628,0.02800480096019204,297.3444047041438,162.1898112009249,-0.5813394189452818
0.10782547231018079,0.02827365473094619,297.8669315249598,162.1898112009249,-0.5813394189452818
0.10870431017703609,0.028504100820164035,298.3132711964406,162.1898112009249,-0.5813394189452818
0.11075493186636512,0.029041808361672333,299.34929306478284,162.1898112009249,-0.5813394189452818
0.11097464133307895,0.029099419883976796,299.4598498896473,162.1898112009249,-0.5813394189452818
0.11126758728869739,0.02917623524704941,299.60712629256307,162.1898112009249,-0.5813394189452818
0.11324497248912181,0.029694738947789557,300.5973160605628,162.1898112009249,-0.5813394189452818
0.11551530364516467,0.03029005801160232,301.72592268879646,162.1898112009249,-0.5813394189452818
0.11610119555640154,0.03044368873774755,302.01576755483234,162.1898112009249,-0.5813394189452818
0.11617443204530614,0.030462892578515702,302.0519580112188,162.1898112009249,-0.5813394189452818
0.11712650640106606,0.0307125425085017,302.52162718079427,162.1898112009249,-0.5813394189452818
0.11719974288997066,0.030731746349269853,302.55769378992636,162.1898112009249,-0.5813394189452818
0.1174194523566845,0.030789357871574316,302.6658409164428,162.1898112009249,-0.5813394189452818
0.11844476320134902,0.031058211642328467,303.16948768479085,162.1898112009249,-0.5813394189452818
0.11910389160149049,0.031231046209241848,303.4923629556971,162.1898112009249,-0.5813394189452818
0.11947007404601354,0.03132706541308262,303.6714369760143,162.1898112009249,-0.5813394189452818
0.12027567542396421,0.0315383076615323,304.06464805634545,162.1898112009249,-0.5813394189452818
0.12034891191286884,0.03155751150230046,304.1003435078215,162.1898112009249,-0.5813394189452818
0.12152069573534258,0.03186477295459092,304.67032358136856,162.1898112009249,-0.5813394189452818
0.12196011466877023,0.031979995999199845,304.88351298101117,162.1898112009249,-0.5813394189452818
0.12203335115767482,0.03199919983996799,304.91901540314143,162.1898112009249,-0.5813394189452818
0.1227657160467209,0.03219123824764953,305.2735837983901,162.1898112009249,-0.5813394189452818
0.1228389525356255,0.03221044208841768,305.3089952067009,162.1898112009249,-0.5813394189452818
0.12335160795795777,0.03234486897379476,305.55664492696314,162.1898112009249,-0.5813394189452818
