Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0006682762357620762,0.0025591999999999998,278.9257678482107,69.77282776925438,0.5831482094072413
0.0006689029405783582,0.0025616,278.9402547989257,69.77282776925438,0.5831482094072413
0.0006703652518163497,0.0025672,278.97403711381475,69.77282776925438,0.5831482094072413
0.0006712008582380591,0.0025704,278.9933283901016,69.77282776925438,0.5831482094072413
0.0006739165791086146,0.0025808,279.05596045042915,69.77282776925438,0.5831482094072413
0.0006766322999791699,0.0025911999999999997,279.11849415484386,69.77282776925438,0.5831482094072413
0.0006768412015845973,0.0025919999999999997,279.1233003816426,69.77282776925438,0.5831482094072413
0.0006831082497474177,0.002616,279.26721929603235,69.77282776925438,0.5831482094072413
0.0006885396914885287,0.0026368,279.3915329959849,69.77282776925438,0.5831482094072413
0.0006929266252025029,0.0026536,279.4916612489049,69.77282776925438,0.5831482094072413
0.0006952245428622037,0.0026623999999999997,279.54401069855896,69.77282776925438,0.5831482094072413
0.0006956423460730583,0.0026639999999999997,279.5535215257927,69.77282776925438,0.5831482094072413
0.0006962690508893404,0.0026663999999999998,279.5677835906605,69.77282776925438,0.5831482094072413
0.0006968957557056224,0.0026688,279.5820406499207,69.77282776925438,0.5831482094072413
0.0006989847717598959,0.0026768,279.6295281094,69.77282776925438,0.5831482094072413
0.0006991936733653233,0.0026776,279.634273809075,69.77282776925438,0.5831482094072413
0.0007029539022630155,0.002692,279.71960207102,69.77282776925438,0.5831482094072413
0.0007056696231335709,0.0027023999999999998,279.78111736980975,69.77282776925438,0.5831482094072413
0.000706296327949853,0.0027048,279.7953000882178,69.77282776925438,0.5831482094072413
0.0007136078841398101,0.0027328,279.96040413624115,69.77282776925438,0.5831482094072413
0.0007140256873506647,0.0027343999999999997,279.96981867680273,69.77282776925438,0.5831482094072413
0.000714234588956092,0.0027351999999999997,279.9745251414041,69.77282776925438,0.5831482094072413
0.0007175770146429296,0.002748,280.04975571434926,69.77282776925438,0.5831482094072413
0.0007202927355134851,0.0027584,280.11077997608277,69.77282776925438,0.5831482094072413
0.0007211283419351945,0.0027616,280.12953861099317,69.77282776925438,0.5831482094072413
0.0007234262595948952,0.0027703999999999997,280.18108119701634,69.77282776925438,0.5831482094072413
0.0007248885708328866,0.002776,280.21384778225456,69.77282776925438,0.5831482094072413
0.0007290666029414335,0.0027919999999999998,280.3073248516042,69.77282776925438,0.5831482094072413
0.0007301111109685702,0.002796,280.3306614469835,69.77282776925438,0.5831482094072413
0.0007309467173902797,0.0027992,280.3493213499553,69.77282776925438,0.5831482094072413
0.0007322001270228438,0.002804,280.37729561320737,69.77282776925438,0.5831482094072413
0.0007334535366554077,0.0028087999999999998,280.4052512065685,69.77282776925438,0.5831482094072413
0.000735960355920536,0.0028184,280.46110656077116,69.77282776925438,0.5831482094072413
0.0007374226671585274,0.0028239999999999997,280.4936545853942,69.77282776925438,0.5831482094072413
0.0007376315687639546,0.0028247999999999997,280.49830224754015,69.77282776925438,0.5831482094072413
0.0007401383880290828,0.0028344,280.5540342129935,69.77282776925438,0.5831482094072413
0.0007443164201376297,0.0028504,280.64675750648286,69.77282776925438,0.5831482094072413
0.0007457787313756212,0.002856,280.67916267485674,69.77282776925438,0.5831482094072413
0.0007476588458244672,0.0028631999999999998,280.7207900740405,69.77282776925438,0.5831482094072413
0.0007493300586678861,0.0028696,280.7577579462555,69.77282776925438,0.5831482094072413
0.0007528813859601508,0.0028832,280.83620808029735,69.77282776925438,0.5831482094072413
0.000754134795592715,0.002888,280.86386188908716,69.77282776925438,0.5831482094072413
0.0007545525988035697,0.0028896,280.8730758412212,69.77282776925438,0.5831482094072413
0.0007562238116469883,0.0028959999999999997,280.90991176995755,69.77282776925438,0.5831482094072413
0.0007576861228849798,0.0029016,280.9421171721106,69.77282776925438,0.5831482094072413
0.0007595662373338259,0.0029088,280.98348852131664,69.77282776925438,0.5831482094072413
0.0007626997614152361,0.0029208,281.0523521299469,69.77282776925438,0.5831482094072413
0.0007641620726532276,0.0029264,281.0844507116157,69.77282776925438,0.5831482094072413
0.0007645798758640823,0.002928,281.0936173338181,69.77282776925438,0.5831482094072413
0.0007652065806803642,0.0029303999999999997,281.107363605083,69.77282776925438,0.5831482094072413
0.0007721003336594667,0.0029568,281.2582839425704,69.77282776925438,0.5831482094072413
0.0007737715465028854,0.0029632,281.2947914375421,69.77282776925438,0.5831482094072413
0.0007766961689788682,0.0029744,281.35860564453264,69.77282776925438,0.5831482094072413
0.0007771139721897229,0.002976,281.3677143039269,69.77282776925438,0.5831482094072413
0.0007777406770060049,0.0029784,281.381373712814,69.77282776925438,0.5831482094072413
0.0007781584802168597,0.00298,281.3904776006817,69.77282776925438,0.5831482094072413
0.0007837988235633979,0.0030015999999999997,281.5131941032312,69.77282776925438,0.5831482094072413
0.0007848433315905347,0.0030055999999999998,281.5358815369166,69.77282776925438,0.5831482094072413
0.0007865145444339534,0.003012,281.5721569531998,69.77282776925438,0.5831482094072413
0.0007877679540665175,0.0030168,281.59934379124985,69.77282776925438,0.5831482094072413
0.0007886035604882268,0.0030199999999999997,281.61745897826586,69.77282776925438,0.5831482094072413
0.0007888124620936542,0.0030207999999999997,281.6219866051415,69.77282776925438,0.5831482094072413
0.0007925726909913465,0.0030352,281.7034040944608,69.77282776925438,0.5831482094072413
0.0007927815925967738,0.003036,281.7079228661273,69.77282776925438,0.5831482094072413
0.0007931993958076284,0.0030375999999999997,281.7169590165628,69.77282776925438,0.5831482094072413
0.0007952884118619019,0.0030456,281.76211195492067,69.77282776925438,0.5831482094072413
0.0007959151166781839,0.003048,281.77564881344404,69.77282776925438,0.5831482094072413
0.0008009287552084403,0.0030672,281.88379443370917,69.77282776925438,0.5831482094072413
0.0008021821648410044,0.003072,281.910789546494,69.77282776925438,0.5831482094072413
0.0008025999680518589,0.0030735999999999997,281.9197842611827,69.77282776925438,0.5831482094072413
0.0008057334921332691,0.0030856,281.9871865113378,69.77282776925438,0.5831482094072413
0.0008097026226363887,0.0031008,282.07241611831546,69.77282776925438,0.5831482094072413
0.0008126272451123715,0.0031119999999999997,282.1351126554521,69.77282776925438,0.5831482094072413
0.0008128361467177989,0.0031127999999999998,282.13958760929967,69.77282776925438,0.5831482094072413
0.0008155518675883544,0.0031232,282.197721253297,69.77282776925438,0.5831482094072413
0.0008170141788263457,0.0031287999999999997,282.22899271201925,69.77282776925438,0.5831482094072413
0.0008172230804317731,0.0031295999999999997,282.23345828070535,69.77282776925438,0.5831482094072413
0.0008180586868534825,0.0031328,282.25131610538176,69.77282776925438,0.5831482094072413
0.0008226545221728841,0.0031504,282.34940727450385,69.77282776925438,0.5831482094072413
0.0008255791446488669,0.0031615999999999997,282.41171766886106,69.77282776925438,0.5831482094072413
0.0008257880462542942,0.0031623999999999997,282.41616511442993,69.77282776925438,0.5831482094072413
0.0008266236526760036,0.0031655999999999998,282.43395051064743,69.77282776925438,0.5831482094072413
0.0008287126687302771,0.0031736,282.47838335264544,69.77282776925438,0.5831482094072413
0.0008326817992333966,0.0031888,282.56268559249304,69.77282776925438,0.5831482094072413
0.0008393666506070717,0.0032144,282.7043149275731,69.77282776925438,0.5831482094072413
0.0008410378634504904,0.0032208,282.7396534424094,69.77282776925438,0.5831482094072413
0.0008441713875319006,0.0032327999999999996,282.80583943165766,69.77282776925438,0.5831482094072413
0.0008445891907427552,0.0032343999999999997,282.81465698531366,69.77282776925438,0.5831482094072413
0.0008464693051916014,0.0032416,282.85431494410363,69.77282776925438,0.5831482094072413
0.0008475138132187382,0.0032456,282.87633229905873,69.77282776925438,0.5831482094072413
0.0008491850260621568,0.0032519999999999997,282.9115380678724,69.77282776925438,0.5831482094072413
0.0008498117308784388,0.0032543999999999997,282.92473326342287,69.77282776925438,0.5831482094072413
0.0008506473373001483,0.0032576,282.942320955555,69.77282776925438,0.5831482094072413
0.0008560787790412593,0.0032784,283.0564771585905,69.77282776925438,0.5831482094072413
0.0008581677950955327,0.0032863999999999997,283.1003081344795,69.77282776925438,0.5831482094072413
0.0008590034015172421,0.0032895999999999997,283.1178288712018,69.77282776925438,0.5831482094072413
0.0008610924175715155,0.0032976,283.1616016576429,69.77282776925438,0.5831482094072413
0.0008642259416529257,0.0033095999999999998,283.2271832637781,69.77282776925438,0.5831482094072413
0.0008667327609180539,0.0033192,283.27958180277847,69.77282776925438,0.5831482094072413
0.0008669416625234813,0.00332,283.2839456780019,69.77282776925438,0.5831482094072413
0.0008671505641289085,0.0033208,283.2883091431455,69.77282776925438,0.5831482094072413
0.0008715374978428828,0.0033376,283.3798474251985,69.77282776925438,0.5831482094072413
0.0008717463994483102,0.0033384,283.384201903186,69.77282776925438,0.5831482094072413
0.0008738354155025835,0.0033464,283.4277243236098,69.77282776925438,0.5831482094072413
0.0008786401524274125,0.0033648,283.527672189883,69.77282776925438,0.5831482094072413
0.0008821914797196773,0.0033783999999999997,283.6014097548643,69.77282776925438,0.5831482094072413
0.000883235987746814,0.0033824,283.6230752306248,69.77282776925438,0.5831482094072413
0.0008853250038010875,0.0033904,283.66637622838215,69.77282776925438,0.5831482094072413
0.0008882496262770704,0.0034016,283.7269307412919,69.77282776925438,0.5831482094072413
0.0008905475439367711,0.0034103999999999996,283.7744547545266,69.77282776925438,0.5831482094072413
0.0008907564455421984,0.0034111999999999996,283.7787727464918,69.77282776925438,0.5831482094072413
0.0008911742487530531,0.0034127999999999997,283.7874075457904,69.77282776925438,0.5831482094072413
0.0008920098551747625,0.0034159999999999998,283.80467240946064,69.77282776925438,0.5831482094072413
0.0008922187567801899,0.0034168,283.8089876396845,69.77282776925438,0.5831482094072413
0.000892845461596472,0.0034192,283.8219309667439,69.77282776925438,0.5831482094072413
0.0008951433792561728,0.003428,283.8693595488641,69.77282776925438,0.5831482094072413
0.0008991125097592924,0.0034432,283.9511699552163,69.77282776925438,0.5831482094072413
0.0009026638370515571,0.0034568,284.0242494262663,69.77282776925438,0.5831482094072413
0.0009074685739763861,0.0034752,284.12294342450497,69.77282776925438,0.5831482094072413
0.0009091397868198048,0.0034815999999999996,284.1572239740175,69.77282776925438,0.5831482094072413
0.0009093486884252321,0.0034823999999999996,284.16150731402837,69.77282776925438,0.5831482094072413
0.0009095575900306595,0.0034831999999999997,284.1657902702976,69.77282776925438,0.5831482094072413
0.0009120644092957877,0.0034928,284.2171558581959,69.77282776925438,0.5831482094072413
0.000912273310901215,0.0034936,284.22143383694583,69.77282776925438,0.5831482094072413
0.0009183314574586081,0.0035168,284.34532952817005,69.77282776925438,0.5831482094072413
0.000922509489567155,0.0035328,284.4305891730075,69.77282776925438,0.5831482094072413
0.0009271053248865566,0.0035504,284.5242010348747,69.77282776925438,0.5831482094072413
0.0009289854393354026,0.0035575999999999997,284.56244461338207,69.77282776925438,0.5831482094072413
0.0009296121441516846,0.00356,284.5751857634446,69.77282776925438,0.5831482094072413
0.0009302388489679667,0.0035624,284.5879235640268,69.77282776925438,0.5831482094072413
0.0009450708629533082,0.0036192,284.88841492962587,69.77282776925438,0.5831482094072413
0.0009452797645587356,0.00362,284.8926340133433,69.77282776925438,0.5831482094072413
0.0009467420757967268,0.0036255999999999997,284.92215742430875,69.77282776925438,0.5831482094072413
0.0009490399934564277,0.0036344,284.96851544954546,69.77282776925438,0.5831482094072413
0.0009515468127215558,0.0036439999999999997,285.01903794256305,69.77282776925438,0.5831482094072413
0.0009550981400138208,0.0036576,285.0905227068884,69.77282776925438,0.5831482094072413
0.0009561426480409574,0.0036615999999999997,285.1115278997396,69.77282776925438,0.5831482094072413
0.0009607384833603589,0.0036791999999999997,285.20384463774667,69.77282776925438,0.5831482094072413
0.0009624096962037778,0.0036856,285.23737163894856,69.77282776925438,0.5831482094072413
0.0009663788267068973,0.0037007999999999997,285.31690739855424,69.77282776925438,0.5831482094072413
0.000967423334734034,0.0037048,285.3378166740508,69.77282776925438,0.5831482094072413
0.0009686767443665981,0.0037096,285.3628961864696,69.77282776925438,0.5831482094072413
0.0009751526941348458,0.0037343999999999997,285.49227260185904,69.77282776925438,0.5831482094072413
0.0009778684150054014,0.0037448,285.54642745566514,69.77282776925438,0.5831482094072413
0.0009805841358759568,0.0037551999999999998,285.60052368590937,69.77282776925438,0.5831482094072413
0.0009820464471139482,0.0037608,285.62962822243554,69.77282776925438,0.5831482094072413
0.0009853888728007857,0.0037736,285.69608948391647,69.77282776925438,0.5831482094072413
0.0009860155776170677,0.003776,285.7085411764473,69.77282776925438,0.5831482094072413
0.0009878956920659138,0.0037832,285.7458777479725,69.77282776925438,0.5831482094072413
0.0009914470193581788,0.0037968,285.8163268601452,69.77282776925438,0.5831482094072413
0.0009929093305961702,0.0038023999999999996,285.8453067050611,69.77282776925438,0.5831482094072413
0.000996460657888435,0.003816,285.9156171170046,69.77282776925438,0.5831482094072413
0.0009972962643101445,0.0038192,285.93214653271406,69.77282776925438,0.5831482094072413
0.0009993852803644179,0.0038272,285.97344645882305,69.77282776925438,0.5831482094072413
0.0010002208867861272,0.0038304,285.98995700046976,69.77282776925438,0.5831482094072413
0.0010027277060512554,0.0038399999999999997,286.0394563793616,69.77282776925438,0.5831482094072413
0.0010087858526086483,0.0038632,286.15888105294033,69.77282776925438,0.5831482094072413
0.0010110837702683492,0.003872,286.20410685726387,69.77282776925438,0.5831482094072413
0.0010137994911389046,0.0038824,286.25750388604064,69.77282776925438,0.5831482094072413
0.0010169330152203148,0.0038943999999999997,286.3190465734121,69.77282776925438,0.5831482094072413
0.0010171419168257421,0.0038951999999999997,286.3231467877127,69.77282776925438,0.5831482094072413
0.0010179775232474514,0.0038983999999999998,286.33954436177004,69.77282776925438,0.5831482094072413
0.001020066539301725,0.0039064,286.3805153476442,69.77282776925438,0.5831482094072413
0.0010202754409071523,0.0039071999999999996,286.38461064564257,69.77282776925438,0.5831482094072413
0.001023826768199417,0.0039207999999999995,286.4541807553203,69.77282776925438,0.5831482094072413
0.001031138324389374,0.0039488,286.59711769225345,69.77282776925438,0.5831482094072413
0.0010315561276002289,0.0039504,286.6052735576808,69.77282776925438,0.5831482094072413
0.001034689651681639,0.0039624,286.66640153738507,69.77282776925438,0.5831482094072413
0.0010371964709467673,0.003972,286.71525195433253,69.77282776925438,0.5831482094072413
0.0010392854870010407,0.00398,286.7559254708316,69.77282776925438,0.5831482094072413
0.0010426279126878781,0.0039927999999999995,286.820936839824,69.77282776925438,0.5831482094072413
0.0010996690831807522,0.00421124224844969,287.9181754135302,69.77282776925438,0.5831482094072413
0.0011046837246393001,0.004230446089217844,288.0135622282822,69.77282776925438,0.5831482094072413
0.0011147130075563963,0.004268853770754151,288.20383074998574,69.77282776925438,0.5831482094072413
0.0011297569319320402,0.004326465293058612,288.48798647649073,69.77282776925438,0.5831482094072413
0.0012601376098542879,0.0048257651530306065,290.89174215748955,69.77282776925438,0.5831482094072413
0.0014607232681962071,0.005593918783756751,294.4082044779704,69.77282776925438,0.5831482094072413
0.0014657379096547551,0.005613122624524905,294.4936116241529,69.77282776925438,0.5831482094072413
0.0014958257584060432,0.005728345669133827,295.00368171249386,69.77282776925438,0.5831482094072413
0.0015008403998645911,0.00574754950990198,295.08830286240624,69.77282776925438,0.5831482094072413
0.001520898965698783,0.005824364872974595,295.4256905765874,69.77282776925438,0.5831482094072413
0.001525913607157331,0.0058435687137427484,295.50976580241615,69.77282776925438,0.5831482094072413
0.001530928248615879,0.005862772554510902,295.59373334075747,69.77282776925438,0.5831482094072413
0.001611162511952647,0.00617003400680136,296.9229569475308,69.77282776925438,0.5831482094072413
0.0017064406996650586,0.006534906981396279,298.4683260165561,69.77282776925438,0.5831482094072413
0.0017264992654992507,0.006611722344468894,298.7893365505557,69.77282776925438,0.5831482094072413
0.0017616017557090865,0.006746149229845969,299.34762681840607,69.77282776925438,0.5831482094072413
0.001891982433631334,0.007245449089817963,301.3843436753546,69.77282776925438,0.5831482094072413
0.0019070263580069778,0.007303060612122424,301.61577291476135,69.77282776925438,0.5831482094072413
0.001917055640924074,0.007341468293658731,301.76966363545125,69.77282776925438,0.5831482094072413
0.001957172772592458,0.00749509901980396,302.3821123569149,69.77282776925438,0.5831482094072413
0.0020474363188463214,0.007840768153630726,303.7424971480248,69.77282776925438,0.5831482094072413
0.0020624802432219654,0.007898379675935187,303.96693426584415,69.77282776925438,0.5831482094072413
0.0020674948846805138,0.00791758351670334,304.0416046408101,69.77282776925438,0.5831482094072413
0.0020825388090561577,0.007975195039007801,304.265193114841,69.77282776925438,0.5831482094072413
0.002177816996768569,0.00834006801360272,305.6668997017653,69.77282776925438,0.5831482094072413
0.002308197674690817,0.008839367873574715,307.5468597003603,69.77282776925438,0.5831482094072413
0.002368373372193393,0.009069813962792559,308.40051743262336,69.77282776925438,0.5831482094072413
0.0023934465794861327,0.009165833166633327,308.7537066271223,69.77282776925438,0.5831482094072413
0.0024586369184472568,0.009415483096619324,309.6653105525526,69.77282776925438,0.5831482094072413
0.0025689590305353126,0.009837967593518704,311.1868345585685,69.77282776925438,0.5831482094072413
0.0026241200865793402,0.010049209841968394,311.93802345647435,69.77282776925438,0.5831482094072413
0.002654207935330628,0.010164432886577316,312.3451662135063,69.77282776925438,0.5831482094072413
0.0026792811426233675,0.010260452090418083,312.6830786657638,69.77282776925438,0.5831482094072413
0.00269933970845756,0.010337267453490697,312.9525215063491,69.77282776925438,0.5831482094072413
0.0027193982742917517,0.010414082816563312,313.22118460802466,69.77282776925438,0.5831482094072413
0.0027394568401259436,0.010490898179635926,313.48907595394337,69.77282776925438,0.5831482094072413
0.0027494861230430395,0.010529305861172233,313.6227346749879,69.77282776925438,0.5831482094072413
0.0027896032547114233,0.010682936587317463,314.15547902717253,69.77282776925438,0.5831482094072413
0.00282470574492126,0.01081736347269454,314.61918403579125,69.77282776925438,0.5831482094072413
0.0029651157057606035,0.011355071014202842,316.4519603808516,69.77282776925438,0.5831482094072413
0.002980159630136247,0.0114126825365073,316.6463003865861,69.77282776925438,0.5831482094072413
0.0030403353276388227,0.011643128625725144,317.4198646242688,69.77282776925438,0.5831482094072413
0.003060393893473015,0.011719943988797759,317.6763893947469,69.77282776925438,0.5831482094072413
0.0030954963836828508,0.011854370874174834,318.1237354900552,69.77282776925438,0.5831482094072413
0.0031556720811854264,0.012084816963392678,318.8860387684622,69.77282776925438,0.5831482094072413
0.0031807452884781667,0.012180836167233446,319.2019894675393,69.77282776925438,0.5831482094072413
0.0031907745713952627,0.012219243848769754,319.3280975962397,69.77282776925438,0.5831482094072413
0.0032008038543123586,0.01225765153030606,319.45405122933147,69.77282776925438,0.5831482094072413
0.0032108331372294545,0.012296059211842368,319.57985103929246,69.77282776925438,0.5831482094072413
0.0032359063445221944,0.012392078415683136,319.89368195600235,69.77282776925438,0.5831482094072413
0.0033161406078589624,0.012699339867973595,320.891626966522,69.77282776925438,0.5831482094072413
0.00339637487119573,0.013006601320264053,321.88019849069264,69.77282776925438,0.5831482094072413
0.003411418795571374,0.013064212842568514,322.0645372800048,69.77282776925438,0.5831482094072413
0.003436492002864114,0.013160232046409282,322.3710656303574,69.77282776925438,0.5831482094072413
0.0034916530589081418,0.013371474294858972,323.04237441114293,69.77282776925438,0.5831482094072413
0.0035117116247423336,0.013448289657931586,323.2854595777341,69.77282776925438,0.5831482094072413
0.0036872240757915135,0.014120424084816964,325.3898412577071,69.77282776925438,0.5831482094072413
0.003757429056211185,0.014389277855571115,326.22060963571346,69.77282776925438,0.5831482094072413
0.003772472980586829,0.014446889377875576,326.3978413134242,69.77282776925438,0.5831482094072413
0.0038928243755919807,0.014907781556311263,327.805905255802,69.77282776925438,0.5831482094072413
0.0039028536585090767,0.01494618923784757,327.92247204022834,69.77282776925438,0.5831482094072413
0.0039229122243432685,0.015023004600920185,328.15525573203985,69.77282776925438,0.5831482094072413
0.0039279268658018165,0.015042208441688338,328.2133790664331,69.77282776925438,0.5831482094072413
0.003963029356011652,0.015176635327065414,328.61943516140576,69.77282776925438,0.5831482094072413
0.003988102563304393,0.015272654530906182,328.9086169070238,69.77282776925438,0.5831482094072413
0.004048278260806969,0.015503100620124026,329.5997753573547,69.77282776925438,0.5831482094072413
0.004198717504563408,0.016079215843168633,331.3103685398384,69.77282776925438,0.5831482094072413
0.004319068899568559,0.01654010802160432,332.6616923207941,69.77282776925438,0.5831482094072413
0.004374229955612588,0.016751350270054012,333.2761331146656,69.77282776925438,0.5831482094072413
0.004379244597071136,0.016770554110822164,333.3318410935951,69.77282776925438,0.5831482094072413
0.004499595992076287,0.01723144628925785,334.66146031625595,69.77282776925438,0.5831482094072413
0.004509625274993383,0.01726985397079416,334.77163195007034,69.77282776925438,0.5831482094072413
0.004519654557910479,0.017308261652330466,334.8817080679298,69.77282776925438,0.5831482094072413
0.0045547570481203154,0.017442688537707543,335.266226529944,69.77282776925438,0.5831482094072413
0.004624962028539986,0.01771154230846169,336.0318136929454,69.77282776925438,0.5831482094072413
0.004705196291876754,0.01801880376075215,336.90124233593406,69.77282776925438,0.5831482094072413
0.0047202402162523985,0.01807641528305661,337.0636144910431,69.77282776925438,0.5831482094072413
0.004945899081887057,0.018940588117623523,339.47547945208515,69.77282776925438,0.5831482094072413
0.00499103085501399,0.019113422684536908,339.9526599923162,69.77282776925438,0.5831482094072413
0.005051206552516565,0.01934386877375475,340.58629117311153,69.77282776925438,0.5831482094072413
0.005081294401267853,0.019459091818363673,340.9020022910296,69.77282776925438,0.5831482094072413
0.005211675079190101,0.019958391678335668,342.2617444137089,69.77282776925438,0.5831482094072413
0.005271850776692677,0.02018883776755351,342.8848367917569,69.77282776925438,0.5831482094072413
0.005316982549819609,0.020361672334466892,343.3503373786977,69.77282776925438,0.5831482094072413
0.005462407152117501,0.02091858371674335,344.8399083047498,69.77282776925438,0.5831482094072413
0.0055125535667029804,0.021110622124424886,345.3499567564986,69.77282776925438,0.5831482094072413
0.005557685339829912,0.021283456691338267,345.8074552924607,69.77282776925438,0.5831482094072413
0.005622875678791037,0.021533106621324266,346.4657368048874,69.77282776925438,0.5831482094072413
0.005647948886083776,0.021629125825165033,346.71812861244564,69.77282776925438,0.5831482094072413
0.0056529635275423245,0.021648329665933188,346.7685544956622,69.77282776925438,0.5831482094072413
0.005683051376293612,0.02176355271054211,347.0707442544859,69.77282776925438,0.5831482094072413
0.005723168507961996,0.02191718343668734,347.4726951202681,69.77282776925438,0.5831482094072413
0.005753256356713284,0.02203240648129626,347.7734375565865,69.77282776925438,0.5831482094072413
0.0058284759785915035,0.022320464092818564,348.52262245469905,69.77282776925438,0.5831482094072413
0.005848534544425695,0.022397279455891178,348.72176705243805,69.77282776925438,0.5831482094072413
0.005938798090679559,0.022742948589717944,349.6146417585882,69.77282776925438,0.5831482094072413
0.005943812732138108,0.0227621524304861,349.6640901480113,69.77282776925438,0.5831482094072413
0.006024046995474875,0.023069413882776557,350.45306487088186,69.77282776925438,0.5831482094072413
0.006034076278391971,0.023107821564312864,350.5513977390155,69.77282776925438,0.5831482094072413
0.006044105561309067,0.02314622924584917,350.64966688625134,69.77282776925438,0.5831482094072413
0.006049120202767615,0.023165433086617324,350.6987776104691,69.77282776925438,0.5831482094072413
0.006089237334435999,0.023319063812762553,351.09109342851,69.77282776925438,0.5831482094072413
0.006109295900270191,0.023395879175835167,351.28687323842894,69.77282776925438,0.5831482094072413
0.0061494130319385745,0.023549509901980396,351.67768239956433,69.77282776925438,0.5831482094072413
0.006179500880689862,0.023664732946589318,351.970137081688,69.77282776925438,0.5831482094072413
0.006400145104865974,0.024509701940388078,354.0980891443832,69.77282776925438,0.5831482094072413
0.006405159746324522,0.02452890578115623,354.14611617220135,69.77282776925438,0.5831482094072413
0.006530525782788222,0.025009001800360073,355.34206771542506,69.77282776925438,0.5831482094072413
0.00656061363153951,0.025124224844968995,355.62775968126545,69.77282776925438,0.5831482094072413
0.006565628272998057,0.025143428685737147,355.6753252860178,69.77282776925438,0.5831482094072413
0.006580672197373702,0.02520104020804161,355.81793716251923,69.77282776925438,0.5831482094072413
0.0066007307632078936,0.025277855571114224,356.00788870227115,69.77282776925438,0.5831482094072413
0.006680965026544661,0.025585117023404682,356.7654544193831,69.77282776925438,0.5831482094072413
0.006791287138632717,0.026007601520304062,357.801339092598,69.77282776925438,0.5831482094072413
0.006801316421549813,0.02604600920184037,357.89518379421327,69.77282776925438,0.5831482094072413
0.006876536043428033,0.026334066813362672,358.59730684853577,69.77282776925438,0.5831482094072413
0.006896594609262225,0.026410882176435287,358.78403298389827,69.77282776925438,0.5831482094072413
0.006906623892179321,0.026449289857971594,358.8773166164002,69.77282776925438,0.5831482094072413
0.006991872796974637,0.026775755151030207,359.668105797773,69.77282776925438,0.5831482094072413
0.0070721070603114045,0.027083016603320666,360.40894989046234,69.77282776925438,0.5831482094072413
0.0070871509846870484,0.027140628125625125,360.5474924732694,69.77282776925438,0.5831482094072413
0.007092165626145596,0.02715983196639328,360.593647840673,69.77282776925438,0.5831482094072413
0.00713228275781398,0.02731346269253851,360.9624336951106,69.77282776925438,0.5831482094072413
0.007202487738233653,0.02758231646329266,361.6058682213061,69.77282776925438,0.5831482094072413
0.007212517021150749,0.027620724144828968,361.6975873712402,69.77282776925438,0.5831482094072413
0.007287736643028967,0.02790878175635127,362.38390255242933,69.77282776925438,0.5831482094072413
0.00730779520886316,0.027985597119423885,362.56645264988543,69.77282776925438,0.5831482094072413
0.007367970906365736,0.02821604320864173,363.1129340377669,69.77282776925438,0.5831482094072413
0.007483307659912339,0.02865773154630926,364.1555156901823,69.77282776925438,0.5831482094072413
0.007488322301370887,0.028676935387077416,364.20070262013246,69.77282776925438,0.5831482094072413
0.0075635419232491065,0.02896499299859972,364.8770967027196,69.77282776925438,0.5831482094072413
0.007568556564707655,0.028984196839367874,364.92209614245775,69.77282776925438,0.5831482094072413
0.007583600489083298,0.029041808361672333,365.0570247464995,69.77282776925438,0.5831482094072413
0.007668849393878615,0.029368273654730947,365.81965753801416,69.77282776925438,0.5831482094072413
0.0077089665255469985,0.029521904380876176,366.17739886362085,69.77282776925438,0.5831482094072413
0.007734039732839738,0.029617923584716942,366.4006185336081,69.77282776925438,0.5831482094072413
0.007834332562010698,0.030002000400080015,367.29068932046226,69.77282776925438,0.5831482094072413
0.007944654674098753,0.030424484896979395,368.26465020348854,69.77282776925438,0.5831482094072413
0.007994801088684233,0.03061652330466093,368.70561457593146,69.77282776925438,0.5831482094072413
0.008004830371601329,0.03065493098619724,368.7936778633437,69.77282776925438,0.5831482094072413
0.00805497678618681,0.030846969393878775,369.2333504919358,69.77282776925438,0.5831482094072413
0.008065006069103906,0.030885377075415082,369.32115677650825,69.77282776925438,0.5831482094072413
0.008075035352021002,0.03092378475695139,369.4089204865159,69.77282776925438,0.5831482094072413
0.008140225690982125,0.03117343468693739,369.9783519008499,69.77282776925438,0.5831482094072413
0.008165298898274866,0.031269453890778155,370.1968900743751,69.77282776925438,0.5831482094072413
0.008170313539733413,0.03128865773154631,370.2405662862272,69.77282776925438,0.5831482094072413
0.008195386747026152,0.031384676935387074,370.4587907220834,69.77282776925438,0.5831482094072413
0.00828063565182147,0.03171114222844569,371.1988138971104,69.77282776925438,0.5831482094072413
0.008330782066406948,0.031903180636127224,371.63273374869414,69.77282776925438,0.5831482094072413
0.008340811349324045,0.031941588317663534,371.71939535035955,69.77282776925438,0.5831482094072413
0.008350840632241141,0.031979995999199845,371.80601632161546,69.77282776925438,0.5831482094072413
0.008395972405368072,0.03215283056611322,372.19530970459675,69.77282776925438,0.5831482094072413
0.008411016329743715,0.03221044208841768,372.3248926944392,69.77282776925438,0.5831482094072413
0.0084511334614121,0.03236407281456291,372.6700061846163,69.77282776925438,0.5831482094072413
0.008506294517456128,0.0325753150630126,373.1434958258259,69.77282776925438,0.5831482094072413
0.008616616629544185,0.032997799559911986,374.0868978830742,69.77282776925438,0.5831482094072413
