Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.1265739943544874e-06,0.002652,245.4145244588187,166.93115322821933,2.8079838828036117
4.131553269159138e-06,0.0026552,245.43125100037446,166.93115322821933,2.8079838828036117
4.132798087860301e-06,0.002656,245.43543140712694,166.93115322821933,2.8079838828036117
4.1340429065614636e-06,0.0026568,245.43961132283633,166.93115322821933,2.8079838828036117
4.1377773626649525e-06,0.0026592,245.45214812576074,166.93115322821933,2.8079838828036117
4.145246274871928e-06,0.0026639999999999997,245.47720850114507,166.93115322821933,2.8079838828036117
4.162673736688207e-06,0.0026752,245.53561432709103,166.93115322821933,2.8079838828036117
4.177611561102159e-06,0.0026847999999999998,245.5856006026872,166.93115322821933,2.8079838828036117
4.2112216660335536e-06,0.0027064,245.69781555945846,166.93115322821933,2.8079838828036117
4.231138765252157e-06,0.0027191999999999997,245.76414849926107,166.93115322821933,2.8079838828036117
4.2535455018730875e-06,0.0027336,245.83862766825294,166.93115322821933,2.8079838828036117
4.269728144988202e-06,0.002744,245.89232305148337,166.93115322821933,2.8079838828036117
4.272217782390528e-06,0.0027456,245.90057682981632,166.93115322821933,2.8079838828036117
4.290890062907969e-06,0.0027576,245.96242048576164,166.93115322821933,2.8079838828036117
4.294624519011457e-06,0.00276,245.97477661250545,166.93115322821933,2.8079838828036117
4.305827887321922e-06,0.0027672,246.01181987518854,166.93115322821933,2.8079838828036117
4.30956234342541e-06,0.0027695999999999997,246.02415927372752,166.93115322821933,2.8079838828036117
4.310807162126573e-06,0.0027703999999999997,246.02827147978,166.93115322821933,2.8079838828036117
4.322010530437038e-06,0.0027776,246.06526051761014,166.93115322821933,2.8079838828036117
4.328234623942851e-06,0.0027816,246.08579382475526,166.93115322821933,2.8079838828036117
4.346906904460292e-06,0.0027936,246.14732476338511,166.93115322821933,2.8079838828036117
4.351886179264943e-06,0.0027968,246.16371559372897,166.93115322821933,2.8079838828036117
4.380517009391687e-06,0.0028152,246.25782131872606,166.93115322821933,2.8079838828036117
4.42284084523122e-06,0.0028423999999999997,246.39649592010593,166.93115322821933,2.8079838828036117
4.451471675357962e-06,0.0028607999999999997,246.4900118647381,166.93115322821933,2.8079838828036117
4.467654318473078e-06,0.0028712,246.54276493561525,166.93115322821933,2.8079838828036117
4.486326598990519e-06,0.0028832,246.60354135169618,166.93115322821933,2.8079838828036117
4.487571417691682e-06,0.002884,246.6075896016654,166.93115322821933,2.8079838828036117
4.5049988795079605e-06,0.0028951999999999997,246.66421919539712,166.93115322821933,2.8079838828036117
4.506243698209123e-06,0.0028959999999999997,246.66826089411254,166.93115322821933,2.8079838828036117
4.538608984439355e-06,0.0029167999999999998,246.77319271937478,166.93115322821933,2.8079838828036117
4.5398538031405174e-06,0.0029176,246.7772227204118,166.93115322821933,2.8079838828036117
4.5547916275544705e-06,0.0029272,246.82554916688392,166.93115322821933,2.8079838828036117
4.556036446255633e-06,0.002928,246.8295735785548,166.93115322821933,2.8079838828036117
4.5821776389800505e-06,0.0029448,246.91398741895293,166.93115322821933,2.8079838828036117
4.583422457681213e-06,0.0029456,246.9180024342936,166.93115322821933,2.8079838828036117
4.585912095083539e-06,0.0029472,246.92603118938345,166.93115322821933,2.8079838828036117
4.600849919497492e-06,0.0029568,246.9741680706193,166.93115322821933,2.8079838828036117
4.630725568325398e-06,0.002976,247.07025936463862,166.93115322821933,2.8079838828036117
4.639439299233537e-06,0.0029816,247.09824040945864,166.93115322821933,2.8079838828036117
4.641928936635862e-06,0.0029831999999999997,247.10623122817557,166.93115322821933,2.8079838828036117
4.7016802342916736e-06,0.0030215999999999997,247.29751233850322,166.93115322821933,2.8079838828036117
4.762676350648648e-06,0.0030608,247.4918030971261,166.93115322821933,2.8079838828036117
4.768900444154462e-06,0.0030648,247.5115739647891,166.93115322821933,2.8079838828036117
4.788817543373065e-06,0.0030775999999999998,247.57477322163237,166.93115322821933,2.8079838828036117
4.793796818177717e-06,0.0030808,247.59055700816702,166.93115322821933,2.8079838828036117
4.7987760929823674e-06,0.003084,247.60633440214764,166.93115322821933,2.8079838828036117
4.8025105490858555e-06,0.0030864,247.61816325806555,166.93115322821933,2.8079838828036117
4.828651741810274e-06,0.0031032,247.70086503701035,166.93115322821933,2.8079838828036117
4.829896560511436e-06,0.003104,247.70479885568668,166.93115322821933,2.8079838828036117
4.847324022327714e-06,0.0031152,247.75983086554368,166.93115322821933,2.8079838828036117
4.8485688410288775e-06,0.003116,247.76375876820273,166.93115322821933,2.8079838828036117
4.851058478431203e-06,0.0031176,247.77161339383676,166.93115322821933,2.8079838828036117
4.856037753235854e-06,0.0031208,247.78731793029374,166.93115322821933,2.8079838828036117
4.86350666544283e-06,0.0031255999999999996,247.81086296474209,166.93115322821933,2.8079838828036117
4.872220396350969e-06,0.0031311999999999998,247.8383143560426,166.93115322821933,2.8079838828036117
4.888403039466085e-06,0.0031416,247.88924476619087,166.93115322821933,2.8079838828036117
4.889647858167248e-06,0.0031424,247.8931597643955,166.93115322821933,2.8079838828036117
4.8908926768684105e-06,0.0031432,247.8970743739103,166.93115322821933,2.8079838828036117
4.900851226477712e-06,0.0031496,247.92837727367893,166.93115322821933,2.8079838828036117
4.912054594788177e-06,0.0031568,247.9635633990409,166.93115322821933,2.8079838828036117
4.936950968811432e-06,0.0031728,248.0416429268407,166.93115322821933,2.8079838828036117
4.9406854249149206e-06,0.0031752,248.05334159811295,166.93115322821933,2.8079838828036117
4.946909518420733e-06,0.0031791999999999996,248.07283172295428,166.93115322821933,2.8079838828036117
4.975540348547477e-06,0.0031975999999999997,248.16236340579886,166.93115322821933,2.8079838828036117
4.976785167248639e-06,0.0031983999999999997,248.16625152327703,166.93115322821933,2.8079838828036117
4.989233354260267e-06,0.0032064,248.20511186033977,166.93115322821933,2.8079838828036117
5.015374546984684e-06,0.0032232,248.28659570185926,166.93115322821933,2.8079838828036117
5.032802008800963e-06,0.0032343999999999997,248.34082626127204,166.93115322821933,2.8079838828036117
5.039026102306776e-06,0.0032384,248.36017656299916,166.93115322821933,2.8079838828036117
5.051474289318404e-06,0.0032464,248.39884922491046,166.93115322821933,2.8079838828036117
5.052719108019567e-06,0.0032472,248.4027144458009,166.93115322821933,2.8079838828036117
5.057698382824217e-06,0.0032503999999999996,248.41817161700052,166.93115322821933,2.8079838828036117
5.0689017511346824e-06,0.0032576,248.45292856951687,166.93115322821933,2.8079838828036117
5.070146569835845e-06,0.0032584,248.45678860286293,166.93115322821933,2.8079838828036117
5.0726362072381705e-06,0.00326,248.46450756091045,166.93115322821933,2.8079838828036117
5.073881025939333e-06,0.0032608,248.46836648586404,166.93115322821933,2.8079838828036117
5.08632921295096e-06,0.0032687999999999997,248.5069354494761,166.93115322821933,2.8079838828036117
5.092553306456774e-06,0.0032727999999999998,248.52620612506365,166.93115322821933,2.8079838828036117
5.0950429438591e-06,0.0032744,248.53391182310173,166.93115322821933,2.8079838828036117
5.097532581261425e-06,0.003276,248.54161605281044,166.93115322821933,2.8079838828036117
5.10873594957189e-06,0.0032832,248.57626694262095,166.93115322821933,2.8079838828036117
5.117449680480029e-06,0.0032887999999999997,248.60319714998553,166.93115322821933,2.8079838828036117
5.129897867491657e-06,0.0032968,248.64163787297736,166.93115322821933,2.8079838828036117
5.133632323595145e-06,0.0032992,248.65316299369377,166.93115322821933,2.8079838828036117
5.156039060216074e-06,0.0033136,248.7222451786684,166.93115322821933,2.8079838828036117
5.159773516319563e-06,0.003316,248.73374748363693,166.93115322821933,2.8079838828036117
5.17222170333119e-06,0.0033239999999999997,248.77206507321694,166.93115322821933,2.8079838828036117
5.175956159434678e-06,0.0033263999999999998,248.78355333453982,166.93115322821933,2.8079838828036117
5.214545539170723e-06,0.0033512,248.90207669440744,166.93115322821933,2.8079838828036117
5.220769632676537e-06,0.0033552,248.921161283205,166.93115322821933,2.8079838828036117
5.2232592700788625e-06,0.0033568,248.92879263393195,166.93115322821933,2.8079838828036117
5.224504088780024e-06,0.0033575999999999996,248.9326077773104,166.93115322821933,2.8079838828036117
5.225748907481187e-06,0.0033583999999999997,248.93642256618875,166.93115322821933,2.8079838828036117
5.253134918906768e-06,0.0033759999999999997,249.0202584698499,166.93115322821933,2.8079838828036117
5.26309346851607e-06,0.0033824,249.05070196978485,166.93115322821933,2.8079838828036117
5.264338287217233e-06,0.0033832,249.0545058270486,166.93115322821933,2.8079838828036117
5.271807199424209e-06,0.003388,249.0773216083458,166.93115322821933,2.8079838828036117
5.280520930332348e-06,0.0033935999999999997,249.1039240926601,166.93115322821933,2.8079838828036117
5.284255386435837e-06,0.0033959999999999997,249.11531991581936,166.93115322821933,2.8079838828036117
5.2929691173439755e-06,0.0034016,249.14189796226202,166.93115322821933,2.8079838828036117
5.3041724856544405e-06,0.0034088,249.1760446754472,166.93115322821933,2.8079838828036117
5.306662123056766e-06,0.0034103999999999996,249.18362901269538,166.93115322821933,2.8079838828036117
5.311641397861417e-06,0.0034135999999999997,249.19879352536395,166.93115322821933,2.8079838828036117
5.320355128769556e-06,0.0034192,249.22531808883977,166.93115322821933,2.8079838828036117
5.321599947470719e-06,0.00342,249.22910592867746,166.93115322821933,2.8079838828036117
5.357699689804439e-06,0.0034432,249.33880342769928,166.93115322821933,2.8079838828036117
5.358944508505601e-06,0.003444,249.34258094989596,166.93115322821933,2.8079838828036117
5.3664134207125774e-06,0.0034487999999999997,249.36523890075986,166.93115322821933,2.8079838828036117
5.371392695517228e-06,0.0034519999999999998,249.38033736912027,166.93115322821933,2.8079838828036117
5.372637514218391e-06,0.0034528,249.3841111331925,166.93115322821933,2.8079838828036117
5.3776167890230425e-06,0.003456,249.39920278070505,166.93115322821933,2.8079838828036117
5.386330519931181e-06,0.0034616,249.42560005694304,166.93115322821933,2.8079838828036117
5.387575338632344e-06,0.0034624,249.42936973639937,166.93115322821933,2.8079838828036117
5.424919899667226e-06,0.0034863999999999997,249.54230266005496,166.93115322821933,2.8079838828036117
5.44483699888583e-06,0.0034992,249.60240956163258,166.93115322821933,2.8079838828036117
5.452305911092806e-06,0.0035039999999999997,249.62492753482547,166.93115322821933,2.8079838828036117
5.467243735506759e-06,0.0035136,249.6699274232496,166.93115322821933,2.8079838828036117
5.468488554207922e-06,0.0035144,249.67367524814975,166.93115322821933,2.8079838828036117
5.490895290828851e-06,0.0035288,249.74107930502197,166.93115322821933,2.8079838828036117
5.4971193843346655e-06,0.0035328,249.7597836058163,166.93115322821933,2.8079838828036117
5.518281302254432e-06,0.0035464,249.82331653962663,166.93115322821933,2.8079838828036117
5.525750214461408e-06,0.0035512,249.84571723245864,166.93115322821933,2.8079838828036117
5.530729489266059e-06,0.0035543999999999997,249.86064446779906,166.93115322821933,2.8079838828036117
5.540688038875361e-06,0.0035608,249.89048322429906,166.93115322821933,2.8079838828036117
5.543177676277687e-06,0.0035624,249.89793964440904,166.93115322821933,2.8079838828036117
5.550646588484664e-06,0.0035672,249.92030107215857,166.93115322821933,2.8079838828036117
5.558115500691639e-06,0.0035719999999999997,249.94265076812243,166.93115322821933,2.8079838828036117
5.589235968220708e-06,0.0035919999999999997,250.03564870516234,166.93115322821933,2.8079838828036117
5.602928973933498e-06,0.0036008,250.07650379833308,166.93115322821933,2.8079838828036117
5.617866798347451e-06,0.0036103999999999997,250.12102860579057,166.93115322821933,2.8079838828036117
5.632804622761404e-06,0.00362,250.1655072647026,166.93115322821933,2.8079838828036117
5.666414727692799e-06,0.0036416,250.26541639557163,166.93115322821933,2.8079838828036117
5.681352552106751e-06,0.0036512,250.30974624039493,166.93115322821933,2.8079838828036117
5.685087008210239e-06,0.0036536,250.32082159616243,166.93115322821933,2.8079838828036117
5.711228200934657e-06,0.0036704,250.39826979563608,166.93115322821933,2.8079838828036117
5.716207475739308e-06,0.0036736,250.41300614583105,166.93115322821933,2.8079838828036117
5.73114530015326e-06,0.0036831999999999998,250.45718518820922,166.93115322821933,2.8079838828036117
5.7398590310614e-06,0.0036888,250.48293555743837,166.93115322821933,2.8079838828036117
5.764755405084654e-06,0.0037048,250.55642416758096,166.93115322821933,2.8079838828036117
5.778448410797445e-06,0.0037135999999999996,250.59679014003524,166.93115322821933,2.8079838828036117
5.788406960406746e-06,0.0037199999999999998,250.62612378343462,166.93115322821933,2.8079838828036117
5.78965177910791e-06,0.0037208,250.62978910447254,166.93115322821933,2.8079838828036117
5.80832405962535e-06,0.0037327999999999997,250.68473209117278,166.93115322821933,2.8079838828036117
5.812058515728839e-06,0.0037351999999999997,250.69571241765962,166.93115322821933,2.8079838828036117
5.820772246636978e-06,0.0037408,250.72132248457697,166.93115322821933,2.8079838828036117
5.833220433648605e-06,0.0037487999999999996,250.75788237259832,166.93115322821933,2.8079838828036117
5.870564994683488e-06,0.0037727999999999998,250.86737990656815,166.93115322821933,2.8079838828036117
5.883013181695116e-06,0.0037808,250.9038186729737,166.93115322821933,2.8079838828036117
5.896706187407905e-06,0.0037895999999999997,250.94386660277397,166.93115322821933,2.8079838828036117
5.915378467925346e-06,0.0038016,250.9984190155236,166.93115322821933,2.8079838828036117
5.916623286626509e-06,0.0038023999999999996,251.00205345343159,166.93115322821933,2.8079838828036117
5.917868105327672e-06,0.0038031999999999996,251.00568759313362,166.93115322821933,2.8079838828036117
5.919112924028834e-06,0.0038039999999999997,251.00932143471704,166.93115322821933,2.8079838828036117
5.9340507484427875e-06,0.0038136,251.05290431213427,166.93115322821933,2.8079838828036117
5.966416034673019e-06,0.0038344,251.147187365916,166.93115322821933,2.8079838828036117
5.973884946879995e-06,0.0038391999999999996,251.1689166425961,166.93115322821933,2.8079838828036117
5.98508831519046e-06,0.0038464,251.20149070214313,166.93115322821933,2.8079838828036117
5.988822771293948e-06,0.0038488,251.21234343638645,166.93115322821933,2.8079838828036117
5.996291683500924e-06,0.0038536,251.23404099020416,166.93115322821933,2.8079838828036117
6.008739870512552e-06,0.0038615999999999998,251.27018017185208,166.93115322821933,2.8079838828036117
6.0149639640183655e-06,0.0038656,251.28823881227353,166.93115322821933,2.8079838828036117
6.016208782719528e-06,0.0038664,251.29184966567018,166.93115322821933,2.8079838828036117
6.017453601420691e-06,0.0038672,251.2954602277,166.93115322821933,2.8079838828036117
6.023677694926505e-06,0.0038712,251.3135086702771,166.93115322821933,2.8079838828036117
6.034881063236969e-06,0.0038783999999999997,251.34597754943815,166.93115322821933,2.8079838828036117
6.054798162455574e-06,0.0038912,251.40364201706274,166.93115322821933,2.8079838828036117
6.056042981156736e-06,0.0038919999999999996,251.4072435880696,166.93115322821933,2.8079838828036117
6.079694536478828e-06,0.0039071999999999996,251.47561867681006,166.93115322821933,2.8079838828036117
6.097121998295106e-06,0.0039184,251.52593395864642,166.93115322821933,2.8079838828036117
6.100856454398594e-06,0.0039207999999999995,251.53670850399448,166.93115322821933,2.8079838828036117
6.117039097513711e-06,0.0039312,251.5833685092161,166.93115322821933,2.8079838828036117
6.135711378031152e-06,0.0039432,251.63714719828025,166.93115322821933,2.8079838828036117
6.1382010154334775e-06,0.0039448,251.6443128646031,166.93115322821933,2.8079838828036117
6.165587026859057e-06,0.0039624,251.72306053019273,166.93115322821933,2.8079838828036117
6.189238582181149e-06,0.0039775999999999995,251.79096016276654,166.93115322821933,2.8079838828036117
6.201686769192776e-06,0.0039856,251.82665616185534,166.93115322821933,2.8079838828036117
6.209155681399753e-06,0.0039904,251.84806034869385,166.93115322821933,2.8079838828036117
6.211645318802079e-06,0.003992,251.8551928459432,166.93115322821933,2.8079838828036117
6.3735016315783885e-06,0.004096019203840768,252.31652662663677,166.93115322821933,2.8079838828036117
6.582673007648943e-06,0.004230446089217844,252.9060084107952,166.93115322821933,2.8079838828036117
6.791844383719498e-06,0.004364872974594919,253.48822857453837,166.93115322821933,2.8079838828036117
7.240068761013544e-06,0.004652930586117224,254.7127990818922,166.93115322821933,2.8079838828036117
7.837701264072271e-06,0.0050370074014802965,256.30049845155935,166.93115322821933,2.8079838828036117
8.91343976957798e-06,0.005728345669133827,259.0440638668966,166.93115322821933,2.8079838828036117
9.391545772024962e-06,0.006035607121424285,260.2215959962117,166.93115322821933,2.8079838828036117
9.869651774471945e-06,0.006342868573714743,261.3759679150821,166.93115322821933,2.8079838828036117
9.959296649930754e-06,0.006400480096019204,261.58996273005204,166.93115322821933,2.8079838828036117
1.0706337278754163e-05,0.006880576115223045,263.34494354182334,166.93115322821933,2.8079838828036117
1.0855745404518846e-05,0.006976595319063813,263.690135431195,166.93115322821933,2.8079838828036117
1.1572904408189317e-05,0.0074374874974994995,265.32193278263156,166.93115322821933,2.8079838828036117
1.1722312533953999e-05,0.007533506701340268,265.65687173123933,166.93115322821933,2.8079838828036117
1.1961365535177491e-05,0.007687137427485497,266.18933160761617,166.93115322821933,2.8079838828036117
1.2110773660942172e-05,0.007783156631326265,266.5200123155918,166.93115322821933,2.8079838828036117
1.2827932664612646e-05,0.008244048809761952,268.0856488283623,166.93115322821933,2.8079838828036117
1.2857814289765583e-05,0.008263252650530106,268.1501322635884,166.93115322821933,2.8079838828036117
1.2947459165224392e-05,0.008320864172834567,268.34323280749055,166.93115322821933,2.8079838828036117
1.3007222415530264e-05,0.008359271854370874,268.47167690424976,166.93115322821933,2.8079838828036117
1.3156630541294945e-05,0.008455291058211642,268.7917842876284,166.93115322821933,2.8079838828036117
1.4082960921035974e-05,0.009050610122024405,270.7457049741228,166.93115322821933,2.8079838828036117
1.4501303673177083e-05,0.009319463892778556,271.6116193948219,166.93115322821933,2.8079838828036117
1.4590948548635892e-05,0.009377075415083017,271.795898686157,166.93115322821933,2.8079838828036117
1.4800119924706447e-05,0.009511502300460092,272.22417504505773,166.93115322821933,2.8079838828036117
1.4919646425318193e-05,0.009588317663532707,272.46784444509484,166.93115322821933,2.8079838828036117
1.536787080261224e-05,0.009876375275055011,273.374902513528,166.93115322821933,2.8079838828036117
1.5427634052918113e-05,0.009914782956591319,273.49505925876684,166.93115322821933,2.8079838828036117
1.5875858430212157e-05,0.010202840568113623,274.39051924743444,166.93115322821933,2.8079838828036117
1.590574005536509e-05,0.010222044408881775,274.4498636234514,166.93115322821933,2.8079838828036117
1.6025266555976835e-05,0.01029885977195439,274.6868076114266,166.93115322821933,2.8079838828036117
1.6204556306894454e-05,0.010414082816563312,275.04093535057,166.93115322821933,2.8079838828036117
1.6294201182353268e-05,0.010471694338867774,275.21742595416373,166.93115322821933,2.8079838828036117
1.674242555964731e-05,0.010759751950390077,276.0942616693806,166.93115322821933,2.8079838828036117
1.677230718480025e-05,0.010778955791158232,276.15238977303443,166.93115322821933,2.8079838828036117
1.6861952060259056e-05,0.010836567313462692,276.3265322332041,166.93115322821933,2.8079838828036117
1.7041241811176675e-05,0.010951790358071613,276.67373771952305,166.93115322821933,2.8079838828036117
1.707112343632961e-05,0.010970994198839769,276.73146651362094,166.93115322821933,2.8079838828036117
1.7369939687858978e-05,0.011163032606521305,277.30660333140634,166.93115322821933,2.8079838828036117
1.7489466188470722e-05,0.01123984796959392,277.53557604467443,166.93115322821933,2.8079838828036117
1.76388743142354e-05,0.011335867173434686,277.82093552627043,166.93115322821933,2.8079838828036117
1.7698637564541274e-05,0.011374274854970993,277.9348151834147,166.93115322821933,2.8079838828036117
1.781816406515302e-05,0.011451090218043608,278.1621255826534,166.93115322821933,2.8079838828036117
1.8116980316682385e-05,0.011643128625725144,278.72781521583426,166.93115322821933,2.8079838828036117
1.826638844244707e-05,0.011739147829565914,279.0092946065004,166.93115322821933,2.8079838828036117
1.8296270067600003e-05,0.011758351670334066,279.06548257984986,166.93115322821933,2.8079838828036117
1.865484956943524e-05,0.01198879775955191,279.73697056575287,166.93115322821933,2.8079838828036117
1.8744494444894047e-05,0.01204640928185637,279.9040536934856,166.93115322821933,2.8079838828036117
1.880425769519992e-05,0.012084816963392678,280.0152693467239,166.93115322821933,2.8079838828036117
1.898354744611754e-05,0.0122000400080016,280.3480921344199,166.93115322821933,2.8079838828036117
1.9043310696423413e-05,0.012238447689537907,280.45876034545233,166.93115322821933,2.8079838828036117
1.922260044734103e-05,0.012353670734146829,280.78995512244893,166.93115322821933,2.8079838828036117
2.020869407738793e-05,0.012987397479495899,282.5904361593287,166.93115322821933,2.8079838828036117
2.053739195407023e-05,0.013198639727945589,283.1829381433463,166.93115322821933,2.8079838828036117
2.0567273579223167e-05,0.013217843568713743,283.2366179020313,166.93115322821933,2.8079838828036117
2.0597155204376104e-05,0.013237047409481896,283.2902672532805,166.93115322821933,2.8079838828036117
2.1164906082281896e-05,0.013601920384076815,284.3039077957111,166.93115322821933,2.8079838828036117
2.1643012084728877e-05,0.013909181836367274,285.14930059774997,166.93115322821933,2.8079838828036117
2.1911946711105306e-05,0.014082016403280656,285.6216326406529,166.93115322821933,2.8079838828036117
2.2001591586564114e-05,0.014139627925585117,285.77857352675875,166.93115322821933,2.8079838828036117
2.2061354836869988e-05,0.014178035607121425,285.88306225897077,166.93115322821933,2.8079838828036117
2.230040783809348e-05,0.014331666333266654,286.2999179808218,166.93115322821933,2.8079838828036117
2.24796975890111e-05,0.014446889377875576,286.6114170521247,166.93115322821933,2.8079838828036117
2.253946083931697e-05,0.014485297059411883,286.71503456411756,166.93115322821933,2.8079838828036117
2.2658987339928717e-05,0.014562112422484497,286.92194870001,166.93115322821933,2.8079838828036117
2.2838277090846335e-05,0.01467733546709342,287.2315235484157,166.93115322821933,2.8079838828036117
2.3047448466916887e-05,0.014811762352470495,287.59149881375663,166.93115322821933,2.8079838828036117
2.3674962595128553e-05,0.015215043008601721,288.6638563237445,166.93115322821933,2.8079838828036117
2.376460747058736e-05,0.015272654530906182,288.8161404286206,166.93115322821933,2.8079838828036117
2.51092806024695e-05,0.016136827365473096,291.0741735482009,166.93115322821933,2.8079838828036117
2.5228807103081244e-05,0.01621364272854571,291.27257669900666,166.93115322821933,2.8079838828036117
2.591608448159878e-05,0.016655331066213242,292.4063601407215,166.93115322821933,2.8079838828036117
2.615513748282227e-05,0.01680896179235847,292.7979629099693,166.93115322821933,2.8079838828036117
2.6752769985880998e-05,0.017193038607721544,293.77091183944844,166.93115322821933,2.8079838828036117
2.6812533236186872e-05,0.01723144628925785,293.8677381811182,166.93115322821933,2.8079838828036117
2.7141231112869175e-05,0.017442688537707543,294.39878612185487,166.93115322821933,2.8079838828036117
2.7320520863786786e-05,0.01755791158231646,294.6873912335173,166.93115322821933,2.8079838828036117
2.744004736439853e-05,0.017634726945389076,294.879384390435,166.93115322821933,2.8079838828036117
2.7768745241080834e-05,0.017845969193838768,295.40569112734147,166.93115322821933,2.8079838828036117
2.824685124352782e-05,0.018153230646129226,296.16691152182943,166.93115322821933,2.8079838828036117
2.87249572459748e-05,0.018460492098419684,296.92312325983494,166.93115322821933,2.8079838828036117
2.8934128622045358e-05,0.01859491898379676,297.2524205851491,166.93115322821933,2.8079838828036117
2.8993891872351225e-05,0.018633326665333065,297.3463348405258,166.93115322821933,2.8079838828036117
2.911341837296297e-05,0.01871014202840568,297.5339371698487,166.93115322821933,2.8079838828036117
2.9173181623268847e-05,0.01874854970994199,297.6276256741113,166.93115322821933,2.8079838828036117
2.932258974903353e-05,0.018844568913782757,297.861520053986,166.93115322821933,2.8079838828036117
2.9352471374186462e-05,0.01886377275455091,297.90824310514415,166.93115322821933,2.8079838828036117
2.93823529993394e-05,0.018882976595319064,297.95494760949236,166.93115322821933,2.8079838828036117
2.9442116249645273e-05,0.01892138427685537,298.048301082547,166.93115322821933,2.8079838828036117
2.9471997874798206e-05,0.018940588117623523,298.0949501034886,166.93115322821933,2.8079838828036117
2.9531761125104084e-05,0.018978995799159834,298.18819284431424,166.93115322821933,2.8079838828036117
2.962140600056289e-05,0.019036607321464293,298.3279190913638,166.93115322821933,2.8079838828036117
2.9681169250868765e-05,0.0190750150030006,298.42097831394625,166.93115322821933,2.8079838828036117
2.9860459001786383e-05,0.019190238047609522,298.6997185097994,166.93115322821933,2.8079838828036117
3.0039748752704e-05,0.019305461092218444,298.9778067502002,166.93115322821933,2.8079838828036117
3.0069630377856935e-05,0.019324664932986596,299.0240917861763,166.93115322821933,2.8079838828036117
3.087643425698622e-05,0.019843168633726746,300.26708827202276,166.93115322821933,2.8079838828036117
3.099596075759797e-05,0.01991998399679936,300.4501528869635,166.93115322821933,2.8079838828036117
3.129477700912733e-05,0.020112022404480897,300.90661403503475,166.93115322821933,2.8079838828036117
3.132465863428026e-05,0.02013122624524905,300.9521664610171,166.93115322821933,2.8079838828036117
3.1474066760044945e-05,0.02022724544908982,301.1796748805516,166.93115322821933,2.8079838828036117
3.207169926310368e-05,0.02061132226445289,302.085527939524,166.93115322821933,2.8079838828036117
3.225098901402129e-05,0.020726545309061813,302.35599700020003,166.93115322821933,2.8079838828036117
3.2310752264327166e-05,0.02076495299059812,302.4460229595289,166.93115322821933,2.8079838828036117
3.237051551463304e-05,0.020803360672134428,302.5359840011512,166.93115322821933,2.8079838828036117
3.240039713978597e-05,0.02082256451290258,302.5809402298933,166.93115322821933,2.8079838828036117
3.2848621517080024e-05,0.021110622124424886,303.2533551281153,166.93115322821933,2.8079838828036117
3.290838476738589e-05,0.021149029805961193,303.3427393174384,166.93115322821933,2.8079838828036117
3.302791126799764e-05,0.021225845169033808,303.52131800107105,166.93115322821933,2.8079838828036117
3.3296845894374065e-05,0.02139867973594719,303.9222010697887,166.93115322821933,2.8079838828036117
3.3326727519527e-05,0.021417883576715344,303.9666655467864,166.93115322821933,2.8079838828036117
3.3625543771056365e-05,0.02160992198439688,304.4104584768121,166.93115322821933,2.8079838828036117
3.416341302380922e-05,0.021955591118223646,305.20542905381643,166.93115322821933,2.8079838828036117
3.425305789926803e-05,0.022013202640528105,305.3374481428675,166.93115322821933,2.8079838828036117
3.428293952442097e-05,0.02203240648129626,305.3814245525844,166.93115322821933,2.8079838828036117
3.517938827900906e-05,0.02260852170434087,306.693846912279,166.93115322821933,2.8079838828036117
3.526903315446786e-05,0.02266613322664533,306.82436767254774,166.93115322821933,2.8079838828036117
3.5448322905385485e-05,0.02278135627125425,307.08502169239233,166.93115322821933,2.8079838828036117
3.547820453053842e-05,0.022800560112022406,307.1284139938876,166.93115322821933,2.8079838828036117
3.6075837033597154e-05,0.02318463692738548,307.9932892604721,166.93115322821933,2.8079838828036117
3.649417978573826e-05,0.02345349069813963,308.59538020128485,166.93115322821933,2.8079838828036117
3.6524061410891195e-05,0.023472694538907782,308.63828341685394,166.93115322821933,2.8079838828036117
3.7181457164255794e-05,0.023895179035807162,309.578718604391,166.93115322821933,2.8079838828036117
3.748027341578516e-05,0.024087217443488698,310.004043161606,166.93115322821933,2.8079838828036117
3.7629681541549835e-05,0.024183236647329465,310.21620936470885,166.93115322821933,2.8079838828036117
3.771932641700865e-05,0.024240848169633927,310.34335139448746,166.93115322821933,2.8079838828036117
3.885482817282023e-05,0.024970594118823766,311.9437502560312,166.93115322821933,2.8079838828036117
3.903411792373785e-05,0.025085817163432687,312.1947677306124,166.93115322821933,2.8079838828036117
3.906399954889078e-05,0.02510502100420084,312.23656022141756,166.93115322821933,2.8079838828036117
3.936281580042015e-05,0.025297059411882376,312.653801678879,166.93115322821933,2.8079838828036117
4.002021155378475e-05,0.025719543908781756,313.56740917851204,166.93115322821933,2.8079838828036117
4.0079974804090625e-05,0.025757951590318063,313.65017309094753,166.93115322821933,2.8079838828036117
4.0289146180161176e-05,0.02589237847569514,313.93946852618694,166.93115322821933,2.8079838828036117
4.034890943046705e-05,0.025930786157231447,314.02201669984976,166.93115322821933,2.8079838828036117
4.0587962431690546e-05,0.026084416883376677,314.35173366799506,166.93115322821933,2.8079838828036117
4.163381931204331e-05,0.026756551310262052,315.7854313369873,166.93115322821933,2.8079838828036117
4.172346418750212e-05,0.026814162832566515,315.9076623425948,166.93115322821933,2.8079838828036117
