Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.7611144790672223e-05,0.0026944,267.1441642330662,107.76438366849065,1.989377656444871
2.764393712415283e-05,0.0026976,267.16224328924864,107.76438366849065,1.989377656444871
2.7668531374263282e-05,0.0026999999999999997,267.17579709304033,107.76438366849065,1.989377656444871
2.7676729457633434e-05,0.0027007999999999997,267.1803139833869,107.76438366849065,1.989377656444871
2.7684927541003586e-05,0.0027015999999999997,267.18483035196647,107.76438366849065,1.989377656444871
2.7701323707743893e-05,0.0027032,267.19386152468326,107.76438366849065,1.989377656444871
2.784888920840663e-05,0.0027175999999999997,267.2750484820885,107.76438366849065,1.989377656444871
2.804564320929028e-05,0.0027367999999999997,267.3830372554338,107.76438366849065,1.989377656444871
2.8070237459400735e-05,0.0027392,267.3965150466567,107.76438366849065,1.989377656444871
2.815221829310226e-05,0.0027472,267.44140779303484,107.76438366849065,1.989377656444871
2.851293396138895e-05,0.0027824,267.63833327676144,107.76438366849065,1.989377656444871
2.8578518628350165e-05,0.0027887999999999997,267.67403327792744,107.76438366849065,1.989377656444871
2.8644103295311383e-05,0.0027952,267.70970134154595,107.76438366849065,1.989377656444871
2.867689562879199e-05,0.0027984,267.7275234285464,107.76438366849065,1.989377656444871
2.8693291795532298e-05,0.0028,267.73643149138354,107.76438366849065,1.989377656444871
2.8857253462935338e-05,0.002816,267.82540320377865,107.76438366849065,1.989377656444871
2.8906441963156252e-05,0.0028208,267.85205624423855,107.76438366849065,1.989377656444871
2.895563046337716e-05,0.0028255999999999997,267.87869160249187,107.76438366849065,1.989377656444871
2.896382854674731e-05,0.0028263999999999997,267.8831291126972,107.76438366849065,1.989377656444871
2.906220554718914e-05,0.002836,267.9363410842178,107.76438366849065,1.989377656444871
2.918517679774142e-05,0.002848,268.0027573647973,107.76438366849065,1.989377656444871
2.9234365297962335e-05,0.0028528,268.02929330733394,107.76438366849065,1.989377656444871
2.9521298215917656e-05,0.0028807999999999998,268.18374067162097,107.76438366849065,1.989377656444871
2.9595080966249026e-05,0.002888,268.22336094211124,107.76438366849065,1.989377656444871
2.9718052216801306e-05,0.0029,268.28930922736384,107.76438366849065,1.989377656444871
2.9767240717022217e-05,0.0029048,268.3156587316486,107.76438366849065,1.989377656444871
2.9882013884204346e-05,0.0029159999999999998,268.377074959749,107.76438366849065,1.989377656444871
2.9914806217684957e-05,0.0029192,268.394605547056,107.76438366849065,1.989377656444871
3.0185342968899977e-05,0.0029456,268.5389480355124,107.76438366849065,1.989377656444871
3.032471038619256e-05,0.0029592,268.6131093311106,107.76438366849065,1.989377656444871
3.048047397022545e-05,0.0029744,268.6958383623039,107.76438366849065,1.989377656444871
3.061164330414788e-05,0.0029871999999999998,268.7653771095296,107.76438366849065,1.989377656444871
3.063623755425834e-05,0.0029896,268.77840267729744,107.76438366849065,1.989377656444871
3.069362413784941e-05,0.0029952,268.8087798197567,107.76438366849065,1.989377656444871
3.0857585805252444e-05,0.0030112,268.8954498443975,107.76438366849065,1.989377656444871
3.0865783888622596e-05,0.003012,268.8997786248889,107.76438366849065,1.989377656444871
3.0947764722324114e-05,0.0030199999999999997,268.94304179637334,107.76438366849065,1.989377656444871
3.1152716806577916e-05,0.0030399999999999997,269.05100464038645,107.76438366849065,1.989377656444871
3.123469764027944e-05,0.003048,269.0941121725086,107.76438366849065,1.989377656444871
3.137406505757203e-05,0.0030616,269.1672938459665,107.76438366849065,1.989377656444871
3.147244205801385e-05,0.0030712,269.2188751851393,107.76438366849065,1.989377656444871
3.1480640141384e-05,0.003072,269.2231707896444,107.76438366849065,1.989377656444871
3.151343247486461e-05,0.0030751999999999997,269.2403488467412,107.76438366849065,1.989377656444871
3.161180947530644e-05,0.0030848,269.2918412388157,107.76438366849065,1.989377656444871
3.162000755867659e-05,0.0030856,269.2961294484706,107.76438366849065,1.989377656444871
3.162820564204674e-05,0.0030864,269.3004172245458,107.76438366849065,1.989377656444871
3.177577114270948e-05,0.0031008,269.37752322936353,107.76438366849065,1.989377656444871
3.1792167309449786e-05,0.0031024,269.3860819341468,107.76438366849065,1.989377656444871
3.180856347619009e-05,0.003104,269.3946389176514,107.76438366849065,1.989377656444871
3.194793089348267e-05,0.0031176,269.46730395467347,107.76438366849065,1.989377656444871
3.196432706022298e-05,0.0031192,269.4758446473206,107.76438366849065,1.989377656444871
3.1988921310333436e-05,0.0031216,269.488652483411,107.76438366849065,1.989377656444871
3.212828872762602e-05,0.0031352,269.56115781184485,107.76438366849065,1.989377656444871
3.218567531121709e-05,0.0031408,269.5909772825482,107.76438366849065,1.989377656444871
3.219387339458724e-05,0.0031416,269.59523551363844,107.76438366849065,1.989377656444871
3.230044847839921e-05,0.003152,269.6505540906202,107.76438366849065,1.989377656444871
3.2308646561769364e-05,0.0031528,269.654806415053,107.76438366849065,1.989377656444871
3.238242931210074e-05,0.00316,269.6930584172845,107.76438366849065,1.989377656444871
3.247260822917241e-05,0.0031688,269.73976473507435,107.76438366849065,1.989377656444871
3.2546390979503774e-05,0.003176,269.77794138085426,107.76438366849065,1.989377656444871
3.262837181320529e-05,0.0031839999999999998,269.8203203111968,107.76438366849065,1.989377656444871
3.2702154563536665e-05,0.0031912,269.85842585606093,107.76438366849065,1.989377656444871
3.295629514801138e-05,0.0032159999999999997,269.98942240547996,107.76438366849065,1.989377656444871
3.297269131475168e-05,0.0032175999999999997,269.9978602422587,107.76438366849065,1.989377656444871
3.3030077898342745e-05,0.0032232,270.0273797931699,107.76438366849065,1.989377656444871
3.323502998259655e-05,0.0032432,270.13264387027687,107.76438366849065,1.989377656444871
3.3276020399447313e-05,0.0032472,270.15366627304536,107.76438366849065,1.989377656444871
3.329241656618762e-05,0.0032488,270.1620724060159,107.76438366849065,1.989377656444871
3.3333406983038376e-05,0.0032527999999999997,270.1830806777764,107.76438366849065,1.989377656444871
3.334160506640853e-05,0.0032535999999999997,270.1872811228322,107.76438366849065,1.989377656444871
3.335800123314883e-05,0.0032551999999999998,270.1956808047499,107.76438366849065,1.989377656444871
3.352196290055187e-05,0.0032711999999999997,270.2795892544287,107.76438366849065,1.989377656444871
3.3571151400772786e-05,0.003276,270.3047305577838,107.76438366849065,1.989377656444871
3.369412265132506e-05,0.0032879999999999997,270.3675210446873,107.76438366849065,1.989377656444871
3.377610348502659e-05,0.003296,270.4093317247061,107.76438366849065,1.989377656444871
3.3808895818507196e-05,0.0032992,270.42604491261443,107.76438366849065,1.989377656444871
3.381709390187735e-05,0.0033,270.43022222160835,107.76438366849065,1.989377656444871
3.398105556928039e-05,0.003316,270.5136856433184,107.76438366849065,1.989377656444871
3.411222490320282e-05,0.0033288,270.58034335272487,107.76438366849065,1.989377656444871
3.4145017236683434e-05,0.003332,270.59699215174714,107.76438366849065,1.989377656444871
3.425159232049541e-05,0.0033423999999999997,270.6510577336292,107.76438366849065,1.989377656444871
3.430078082071632e-05,0.0033472,270.67598894701285,107.76438366849065,1.989377656444871
3.4382761654417844e-05,0.0033552,270.71751000641547,107.76438366849065,1.989377656444871
3.4431950154638755e-05,0.0033599999999999997,270.74240410946624,107.76438366849065,1.989377656444871
3.4440148238008906e-05,0.0033607999999999997,270.74655177784234,107.76438366849065,1.989377656444871
3.4538525238450735e-05,0.0033704,270.7962938023041,107.76438366849065,1.989377656444871
3.454672332182089e-05,0.0033712,270.8004364751895,107.76438366849065,1.989377656444871
3.4628704155522405e-05,0.0033791999999999997,270.8418421389227,107.76438366849065,1.989377656444871
3.4677892655743316e-05,0.003384,270.86666718733267,107.76438366849065,1.989377656444871
3.487464665662697e-05,0.0034032,270.96583035861596,107.76438366849065,1.989377656444871
3.494842940695833e-05,0.0034103999999999996,271.0029602663225,107.76438366849065,1.989377656444871
3.509599490762107e-05,0.0034248,271.0771284945831,107.76438366849065,1.989377656444871
3.516157957458229e-05,0.0034311999999999997,271.1100531023217,107.76438366849065,1.989377656444871
3.5202569991433046e-05,0.0034352,271.13061882014375,107.76438366849065,1.989377656444871
3.530914507524503e-05,0.0034456,271.18404602590806,107.76438366849065,1.989377656444871
3.5350135492095786e-05,0.0034495999999999997,271.2045782002345,107.76438366849065,1.989377656444871
3.536653165883609e-05,0.0034511999999999998,271.21278846986127,107.76438366849065,1.989377656444871
3.541572015905701e-05,0.003456,271.2374103765399,107.76438366849065,1.989377656444871
3.5497700992758526e-05,0.0034639999999999996,271.27841727089856,107.76438366849065,1.989377656444871
3.550589907612868e-05,0.0034647999999999997,271.28251592788774,107.76438366849065,1.989377656444871
3.556328565971974e-05,0.0034704,271.3111961997237,107.76438366849065,1.989377656444871
3.574364349386309e-05,0.0034879999999999998,271.40121691791103,107.76438366849065,1.989377656444871
3.580922816082431e-05,0.0034944,271.43390778057886,107.76438366849065,1.989377656444871
3.588301091115567e-05,0.0035015999999999997,271.47065710270005,107.76438366849065,1.989377656444871
3.594859557811689e-05,0.003508,271.50329843385555,107.76438366849065,1.989377656444871
3.598958599496765e-05,0.003512,271.5236874724125,107.76438366849065,1.989377656444871
3.602237832844826e-05,0.0035152,271.53999218323986,107.76438366849065,1.989377656444871
3.6251924662812514e-05,0.0035375999999999997,271.6539635139993,107.76438366849065,1.989377656444871
3.6358499746624494e-05,0.003548,271.70678307098143,107.76438366849065,1.989377656444871
3.6596244164358904e-05,0.0035711999999999996,271.82439420915273,107.76438366849065,1.989377656444871
3.6604442247729056e-05,0.0035719999999999997,271.8284444421581,107.76438366849065,1.989377656444871
3.667822499806042e-05,0.0035792,271.86488063337254,107.76438366849065,1.989377656444871
3.692416749916499e-05,0.0036032,271.9861286818697,107.76438366849065,1.989377656444871
3.710452533330834e-05,0.0036208,272.07484383366585,107.76438366849065,1.989377656444871
3.715371383352924e-05,0.0036255999999999997,272.09900966684233,107.76438366849065,1.989377656444871
3.7178308083639704e-05,0.0036279999999999997,272.1110879041384,107.76438366849065,1.989377656444871
3.7186506167009856e-05,0.0036287999999999997,272.115113290717,107.76438366849065,1.989377656444871
3.721110041712031e-05,0.0036312,272.12718737437785,107.76438366849065,1.989377656444871
3.7293081250821836e-05,0.0036392,272.1674118612073,107.76438366849065,1.989377656444871
3.733407166767259e-05,0.0036431999999999997,272.1875111714312,107.76438366849065,1.989377656444871
3.744884483485472e-05,0.0036544,272.2437435055123,107.76438366849065,1.989377656444871
3.753082566855624e-05,0.0036623999999999997,272.2838683155125,107.76438366849065,1.989377656444871
3.7563618002036846e-05,0.0036655999999999998,272.299908666717,107.76438366849065,1.989377656444871
3.762920266899807e-05,0.003672,272.331972995108,107.76438366849065,1.989377656444871
3.7661995002478675e-05,0.0036752,272.3479969855183,107.76438366849065,1.989377656444871
3.769478733595928e-05,0.0036783999999999996,272.3640155355313,107.76438366849065,1.989377656444871
3.7940729837063844e-05,0.0037024,272.48398190965156,107.76438366849065,1.989377656444871
3.803090875413552e-05,0.0037112,272.5278935414034,107.76438366849065,1.989377656444871
3.8203068504908716e-05,0.003728,272.61161223970834,107.76438366849065,1.989377656444871
3.8334237838831145e-05,0.0037408,272.675299193696,107.76438366849065,1.989377656444871
3.835063400557145e-05,0.0037424,272.68325408287444,107.76438366849065,1.989377656444871
3.844081292264312e-05,0.0037511999999999997,272.726982287362,107.76438366849065,1.989377656444871
3.8490001422864037e-05,0.003756,272.75081717207615,107.76438366849065,1.989377656444871
3.857198225656556e-05,0.003764,272.7905155983126,107.76438366849065,1.989377656444871
3.859657650667602e-05,0.0037664,272.8024187076997,107.76438366849065,1.989377656444871
3.860477459004616e-05,0.0037671999999999996,272.80638575343,107.76438366849065,1.989377656444871
3.8612972673416314e-05,0.0037679999999999996,272.8103524706227,107.76438366849065,1.989377656444871
3.862936884015662e-05,0.0037695999999999997,272.8182849197829,107.76438366849065,1.989377656444871
3.865396309026708e-05,0.0037719999999999997,272.83018113191304,107.76438366849065,1.989377656444871
3.87359439239686e-05,0.00378,272.8698138698064,107.76438366849065,1.989377656444871
3.874414200733875e-05,0.0037808,272.8737753435489,107.76438366849065,1.989377656444871
3.8867113257891034e-05,0.0037928,272.9331582758936,107.76438366849065,1.989377656444871
3.912125384236575e-05,0.0038176,273.05565131100775,107.76438366849065,1.989377656444871
3.9162244259216506e-05,0.0038215999999999997,273.0753791513979,107.76438366849065,1.989377656444871
3.925242317628818e-05,0.0038304,273.11875207586604,107.76438366849065,1.989377656444871
3.944917717717183e-05,0.0038496,273.2132492485827,107.76438366849065,1.989377656444871
3.953115801087335e-05,0.0038575999999999997,273.2525688005707,107.76438366849065,1.989377656444871
3.959674267783457e-05,0.003864,273.28400155001106,107.76438366849065,1.989377656444871
3.9654129261425636e-05,0.0038696,273.31148855360414,107.76438366849065,1.989377656444871
3.9744308178497306e-05,0.0038783999999999997,273.35465109331096,107.76438366849065,1.989377656444871
3.9982052596231716e-05,0.0039016,273.46826055650536,107.76438366849065,1.989377656444871
4.004763726319293e-05,0.003908,273.499554694185,107.76438366849065,1.989377656444871
4.008862768004369e-05,0.003912,273.5191033808099,107.76438366849065,1.989377656444871
4.018700468048552e-05,0.0039216,273.5659884505108,107.76438366849065,1.989377656444871
4.0473937598440846e-05,0.0039496,273.7024815749195,107.76438366849065,1.989377656444871
4.061330501573343e-05,0.0039632,273.7686420275046,107.76438366849065,1.989377656444871
4.068708776606479e-05,0.0039704,273.8036323003062,107.76438366849065,1.989377656444871
4.086744560020815e-05,0.003988,273.8890600622433,107.76438366849065,1.989377656444871
4.09248321837992e-05,0.0039936,273.91621077149466,107.76438366849065,1.989377656444871
4.3351937165427156e-05,0.004230446089217844,275.05128334483436,107.76438366849065,1.989377656444871
4.354873052498272e-05,0.004249649929985997,275.14221607156105,107.76438366849065,1.989377656444871
4.866535787342731e-05,0.004748949789957992,277.4530161635591,107.76438366849065,1.989377656444871
5.161725826676073e-05,0.0050370074014802965,278.74300600449095,107.76438366849065,1.989377656444871
5.476595201964971e-05,0.005344268853770755,280.087667251012,107.76438366849065,1.989377656444871
5.594671217698308e-05,0.0054594918983796765,280.5840969931638,107.76438366849065,1.989377656444871
5.653709225564976e-05,0.0055171034206841375,280.8307783133693,107.76438366849065,1.989377656444871
6.106333952542766e-05,0.00595879175835167,282.68971904254744,107.76438366849065,1.989377656444871
6.126013288498322e-05,0.005977995599119824,282.7693002100612,107.76438366849065,1.989377656444871
6.185051296364991e-05,0.006035607121424285,283.0074476385746,107.76438366849065,1.989377656444871
6.283447976142772e-05,0.006131626325265053,283.40239929836065,107.76438366849065,1.989377656444871
6.480241335698332e-05,0.006323664732946589,284.1851394791836,107.76438366849065,1.989377656444871
6.637676023342781e-05,0.0064772954590918185,284.8046766366319,107.76438366849065,1.989377656444871
6.736072703120562e-05,0.006573314662932587,285.1889784408983,107.76438366849065,1.989377656444871
7.14933875818724e-05,0.006976595319063813,286.7797036989158,107.76438366849065,1.989377656444871
7.365811453698357e-05,0.007187837567513502,287.59860213495745,107.76438366849065,1.989377656444871
7.385490789653913e-05,0.007207041408281656,287.6725788863687,107.76438366849065,1.989377656444871
7.542925477298362e-05,0.007360672134426885,288.26165039921653,107.76438366849065,1.989377656444871
7.621642821120586e-05,0.0074374874974994995,288.5543865484522,107.76438366849065,1.989377656444871
7.641322157076143e-05,0.007456691338267653,288.6273860539688,107.76438366849065,1.989377656444871
7.838115516631703e-05,0.0076487297459491895,289.35339312277495,107.76438366849065,1.989377656444871
8.093946884053933e-05,0.007898379675935187,290.28666121614117,107.76438366849065,1.989377656444871
8.369457587431719e-05,0.008167233446689338,291.2789438481531,107.76438366849065,1.989377656444871
8.723685634631729e-05,0.008512902580516103,292.53621176362395,107.76438366849065,1.989377656444871
9.136951689698408e-05,0.00891618323664733,293.97812630738156,107.76438366849065,1.989377656444871
9.2747070413873e-05,0.009050610122024405,294.45308192233404,107.76438366849065,1.989377656444871
9.353424385209526e-05,0.00912742548509702,294.7232497897597,107.76438366849065,1.989377656444871
9.471500400942862e-05,0.009242648529705941,295.1268448609133,107.76438366849065,1.989377656444871
9.569897080720642e-05,0.00933866773354671,295.4616773103221,107.76438366849065,1.989377656444871
9.786369776231759e-05,0.0095499099819964,296.1936185138124,107.76438366849065,1.989377656444871
9.806049112187316e-05,0.009569113822764553,296.25984393426825,107.76438366849065,1.989377656444871
9.825728448142872e-05,0.009588317663532707,296.3260175420377,107.76438366849065,1.989377656444871
0.00010337391182987331,0.010087617523504702,298.0288037939164,107.76438366849065,1.989377656444871
0.0001043578786276511,0.010183636727345468,298.3524598634045,107.76438366849065,1.989377656444871
0.00010711298566142895,0.010452490498099619,299.2524256773851,107.76438366849065,1.989377656444871
0.00011026167941431793,0.010759751950390077,300.26997568582146,107.76438366849065,1.989377656444871
0.00011242640636942913,0.010970994198839769,300.9629762644284,107.76438366849065,1.989377656444871
0.00011262319972898468,0.01099019803960792,301.025717134462,107.76438366849065,1.989377656444871
0.00011341037316720692,0.011067013402680535,301.2762542331504,107.76438366849065,1.989377656444871
0.00011439433996498474,0.011163032606521305,301.58847393775295,107.76438366849065,1.989377656444871
0.00011773982707742927,0.011489497899579915,302.642273133204,107.76438366849065,1.989377656444871
0.00011970776067298487,0.011681536307261452,303.2567001380702,107.76438366849065,1.989377656444871
0.00012265966106631828,0.011969593918783756,304.17100525919017,107.76438366849065,1.989377656444871
0.0001236436278640961,0.012065613122624524,304.4738613242288,107.76438366849065,1.989377656444871
0.0001252179747405406,0.012219243848769754,304.956483203017,107.76438366849065,1.989377656444871
0.00012639873489787395,0.012334466893378675,305.31689810954316,107.76438366849065,1.989377656444871
0.000128169875133874,0.012507301460292058,305.855068183072,107.76438366849065,1.989377656444871
0.00013151536224631854,0.01283376675335067,306.8637635572932,107.76438366849065,1.989377656444871
0.00013289291576320747,0.012968193638727745,307.2761941416872,107.76438366849065,1.989377656444871
0.00013368008920142972,0.01304500900180036,307.5111201260099,107.76438366849065,1.989377656444871
0.0001352544360778742,0.013198639727945589,307.97935979113555,107.76438366849065,1.989377656444871
0.00013643519623520757,0.013313862772554511,308.3291458714812,107.76438366849065,1.989377656444871
0.00013761595639254096,0.013429085817163433,308.6777533254446,107.76438366849065,1.989377656444871
0.00013820633647120762,0.013486697339467894,308.85161946424745,107.76438366849065,1.989377656444871
0.00013859992319031875,0.013525105021004201,308.9673693306308,107.76438366849065,1.989377656444871
0.00014017427006676324,0.01367873574714943,309.42909260210405,107.76438366849065,1.989377656444871
0.0001409614435049855,0.013755551110222045,309.65919549495845,107.76438366849065,1.989377656444871
0.00014214220366231886,0.013870774154830966,310.0034124265839,107.76438366849065,1.989377656444871
0.00014351975717920778,0.014005201040208042,310.4035925727736,107.76438366849065,1.989377656444871
0.0001448973106960967,0.014139627925585117,310.80227747422674,107.76438366849065,1.989377656444871
0.00014509410405565227,0.014158831766353271,310.85911155501395,107.76438366849065,1.989377656444871
0.00014529089741520783,0.014178035607121425,310.9159155806149,107.76438366849065,1.989377656444871
0.00014962035132543017,0.014600520104020805,312.15811277300276,107.76438366849065,1.989377656444871
0.00015040752476365243,0.01467733546709342,312.3824525384883,107.76438366849065,1.989377656444871
0.00015217866499965248,0.014850170034006802,312.8855495422823,107.76438366849065,1.989377656444871
0.0001525722517187636,0.01488857771554311,312.99703815979467,107.76438366849065,1.989377656444871
0.00016024719274143048,0.0156375275055011,315.14913941206714,107.76438366849065,1.989377656444871
0.00016457664665165284,0.01606001200240048,316.3454005654446,107.76438366849065,1.989377656444871
0.00016497023337076394,0.01609841968393679,316.4535393213888,107.76438366849065,1.989377656444871
0.00016615099352809733,0.01621364272854571,316.7773534825945,107.76438366849065,1.989377656444871
0.00017480990134854203,0.01705861172234447,319.1251596149344,107.76438366849065,1.989377656444871
0.00017599066150587536,0.01717383476695339,319.4417642088961,107.76438366849065,1.989377656444871
0.0001809104954947644,0.01765393078615723,320.75213073310255,107.76438366849065,1.989377656444871
0.00018701108964098677,0.018249249849969992,322.3578401550724,107.76438366849065,1.989377656444871
0.00018779826307920903,0.018326065213042607,322.56353013126636,107.76438366849065,1.989377656444871
0.00018838864315787573,0.01838367673534707,322.71757702488594,107.76438366849065,1.989377656444871
0.00018878222987698685,0.018422084416883377,322.8201703694497,107.76438366849065,1.989377656444871
0.00018937260995565352,0.018479695939187836,322.9739041151503,107.76438366849065,1.989377656444871
0.00018976619667476468,0.018518103620724147,323.076289449277,107.76438366849065,1.989377656444871
0.0001992122779334316,0.01943988797759552,325.5092352691281,107.76438366849065,1.989377656444871
0.00020413211192232063,0.01991998399679936,326.75854817367633,107.76438366849065,1.989377656444871
0.00020590325215832066,0.02009281856371274,327.20541895160403,107.76438366849065,1.989377656444871
0.00020610004551787622,0.020112022404480897,327.254978548593,107.76438366849065,1.989377656444871
0.0002072808056752096,0.02022724544908982,327.55194949231463,107.76438366849065,1.989377656444871
0.00020787118575387627,0.020284856971394278,327.7001875043558,107.76438366849065,1.989377656444871
0.00021042949942809858,0.020534506901380277,328.34066415628365,107.76438366849065,1.989377656444871
0.00021161025958543194,0.0206497299459892,328.63524382655214,107.76438366849065,1.989377656444871
0.0002127910197427653,0.02076495299059812,328.92918313920455,107.76438366849065,1.989377656444871
0.0002137749865405431,0.020860972194438887,329.17364696579335,107.76438366849065,1.989377656444871
0.00021456215997876535,0.0209377875575115,329.36890221250525,107.76438366849065,1.989377656444871
0.00021515254005743205,0.020995399079815964,329.5151603618081,107.76438366849065,1.989377656444871
0.00021672688693387653,0.021149029805961193,329.9044189059985,107.76438366849065,1.989377656444871
0.00022263068772054338,0.021725145029005802,331.354419904089,107.76438366849065,1.989377656444871
0.00022302427443965448,0.02176355271054211,331.4505500368726,107.76438366849065,1.989377656444871
0.00022322106779921005,0.02178275655131026,331.49859029068176,107.76438366849065,1.989377656444871
0.00022538579475432123,0.021993998799759953,332.0259475393487,107.76438366849065,1.989377656444871
0.00022715693499032126,0.022166833366673334,332.4559539167306,107.76438366849065,1.989377656444871
0.00022735372834987685,0.02218603720744149,332.5036515515815,107.76438366849065,1.989377656444871
0.00022774731506898798,0.022224444888977797,332.59899854389175,107.76438366849065,1.989377656444871
0.00023069921546232136,0.0225125025005001,333.3120638782119,107.76438366849065,1.989377656444871
0.0002371933963276549,0.02314622924584917,334.868400416011,107.76438366849065,1.989377656444871
0.0002381773631254327,0.023242248449689938,335.1027512689212,107.76438366849065,1.989377656444871
0.00024250681703565503,0.023664732946589318,336.1294418026162,107.76438366849065,1.989377656444871
0.0002446715439907662,0.023875975195039006,336.64010454227736,107.76438366849065,1.989377656444871
0.00024486833735032175,0.023895179035807162,336.6864408775845,107.76438366849065,1.989377656444871
0.00024762344438409965,0.024164032806561313,337.333632199899,107.76438366849065,1.989377656444871
0.00025254327837298865,0.024644128825765152,338.4823889143278,107.76438366849065,1.989377656444871
0.00025510159204721094,0.02489377875575115,339.07629117049754,107.76438366849065,1.989377656444871
0.00025549517876632206,0.024932186437287458,339.1674541689479,107.76438366849065,1.989377656444871
0.0002610053928338778,0.02546989397879576,340.43803971323774,107.76438366849065,1.989377656444871
0.0002645476733058779,0.025815563112622526,341.24932360092606,107.76438366849065,1.989377656444871
0.00026572843346321125,0.025930786157231447,341.51880864582864,107.76438366849065,1.989377656444871
0.0002665156069014335,0.026007601520304062,341.6982059404402,107.76438366849065,1.989377656444871
0.0002684835404969891,0.0261996399279856,342.1457974636179,107.76438366849065,1.989377656444871
0.0002694675072947669,0.026295659131826365,342.36911328207384,107.76438366849065,1.989377656444871
0.0002716322342498781,0.026506901380276057,342.8592916967758,107.76438366849065,1.989377656444871
0.000273009787766767,0.02664132826565313,343.1704303525062,107.76438366849065,1.989377656444871
0.0002781264151152116,0.027140628125625125,344.3207665093648,107.76438366849065,1.989377656444871
0.0002783232084747672,0.02715983196639328,344.36484461783783,107.76438366849065,1.989377656444871
0.00027891358855343384,0.02721744348869774,344.4970060720943,107.76438366849065,1.989377656444871
0.0002820622823063228,0.027524704940988198,345.2000330892703,107.76438366849065,1.989377656444871
0.00028304624910410064,0.027620724144828968,345.41910047394555,107.76438366849065,1.989377656444871
0.00028403021590187846,0.027716743348669734,345.6378710530516,107.76438366849065,1.989377656444871
0.00028422700926143403,0.02773594718943789,345.68158967810064,107.76438366849065,1.989377656444871
0.0002850141826996563,0.027812762552510504,345.85634625486114,107.76438366849065,1.989377656444871
0.0002852109760592118,0.027831966393278656,345.90000597480486,107.76438366849065,1.989377656444871
0.00028599814949743405,0.02790878175635127,346.0745274958699,107.76438366849065,1.989377656444871
0.000287375703014323,0.028043208641728348,346.3794900517894,107.76438366849065,1.989377656444871
0.00028816287645254526,0.028120024004800962,346.5534983902009,107.76438366849065,1.989377656444871
0.000290524396767212,0.028350470094018806,347.0744145057647,107.76438366849065,1.989377656444871
0.0002938698838796565,0.028676935387077416,347.8095610350428,107.76438366849065,1.989377656444871
0.0002952474373965454,0.02881136227245449,348.1113188891974,107.76438366849065,1.989377656444871
0.00029819933778987883,0.029099419883976796,348.75610008753125,107.76438366849065,1.989377656444871
0.0002989865112281011,0.02917623524704941,348.9276207235523,107.76438366849065,1.989377656444871
0.00029977368466632334,0.029253050610122025,349.09896533330834,107.76438366849065,1.989377656444871
0.00030036406474499,0.029310662132426484,349.2273586598439,107.76438366849065,1.989377656444871
0.00030115123818321224,0.0293874774954991,349.39839676643203,107.76438366849065,1.989377656444871
0.0003025287917001012,0.029521904380876176,349.69729449574515,107.76438366849065,1.989377656444871
0.0003041031385765457,0.029675535107021405,350.0382427135778,107.76438366849065,1.989377656444871
0.0003044967252956568,0.029713942788557712,350.12337212237134,107.76438366849065,1.989377656444871
0.0003080390057676569,0.030059611922384478,350.8876153303497,107.76438366849065,1.989377656444871
0.00030823579912721245,0.03007881576315263,350.92997250757486,107.76438366849065,1.989377656444871
0.0003100069393632125,0.030251650330066014,351.3107136767174,107.76438366849065,1.989377656444871
0.00031177807959921255,0.030424484896979395,351.6906074329977,107.76438366849065,1.989377656444871
0.00031335242647565707,0.030578115623124624,352.02758476910776,107.76438366849065,1.989377656444871
0.00031394280655432376,0.030635727145429087,352.1537809586002,107.76438366849065,1.989377656444871
0.00031472997999254596,0.0307125425085017,352.3218986671755,107.76438366849065,1.989377656444871
0.00031591074014987935,0.030827765553110623,352.5737680809339,107.76438366849065,1.989377656444871
0.00031650112022854604,0.030885377075415082,352.6995650894465,107.76438366849065,1.989377656444871
0.000317878673745435,0.03101980396079216,352.9927360898072,107.76438366849065,1.989377656444871
0.000319649813981435,0.03119263852770554,353.3689431979892,107.76438366849065,1.989377656444871
0.00032181454093654617,0.03140388077615523,353.82764967558717,107.76438366849065,1.989377656444871
0.00032712796164454636,0.03192238447689538,354.9484932239929,107.76438366849065,1.989377656444871
0.00032791513508276856,0.03199919983996799,355.1139382916183,107.76438366849065,1.989377656444871
0.00032870230852099087,0.03207601520304061,355.2792285401152,107.76438366849065,1.989377656444871
0.0003300798620378797,0.03221044208841768,355.56811548917057,107.76438366849065,1.989377656444871
0.000330867035476102,0.0322872574514903,355.7329826323019,107.76438366849065,1.989377656444871
0.0003322445889929909,0.032421684336867373,356.02113251449066,107.76438366849065,1.989377656444871
0.0003338189358694354,0.0325753150630126,356.3498767371341,107.76438366849065,1.989377656444871
0.00033519648938632433,0.03270974194838968,356.63703223935903,107.76438366849065,1.989377656444871
0.00033578686946499097,0.032767353470694136,356.7599579506512,107.76438366849065,1.989377656444871
0.0003359836628245466,0.032786557311462294,356.8009144529123,107.76438366849065,1.989377656444871
0.0003379515964201022,0.03297859571914383,357.20996621894693,107.76438366849065,1.989377656444871
0.00033952594329654664,0.033132226445289056,357.5365391726928,107.76438366849065,1.989377656444871
0.000340313116734769,0.03320904180836168,357.6996041471773,107.76438366849065,1.989377656444871
0.00034267463704943567,0.033439487897579515,358.18791874198797,107.76438366849065,1.989377656444871
0.0003450361573641024,0.03366993398679736,358.6749226628982,107.76438366849065,1.989377656444871
