Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.2383234360394256e-08,0.0026376,230.6554013381897,235.808886576455,4.910888711251958
3.2560030908312695e-08,0.002652,230.7262576147123,235.808886576455,4.910888711251958
3.258949699963244e-08,0.0026544,230.73805239088986,235.808886576455,4.910888711251958
3.259931903007235e-08,0.0026552,230.74198305860978,235.808886576455,4.910888711251958
3.271718339535131e-08,0.0026647999999999997,230.78911510237737,235.808886576455,4.910888711251958
3.2785937608430704e-08,0.0026704,230.81657821409652,235.808886576455,4.910888711251958
3.297255618678905e-08,0.0026856,230.89100795898054,235.808886576455,4.910888711251958
3.302166633898862e-08,0.0026896,230.9105674052726,235.808886576455,4.910888711251958
3.310024258250793e-08,0.002696,230.94183893891076,235.808886576455,4.910888711251958
3.327703913042637e-08,0.0027104,231.0120942288658,235.808886576455,4.910888711251958
3.334579334350576e-08,0.0027159999999999997,231.03937639902523,235.808886576455,4.910888711251958
3.339490349570533e-08,0.0027199999999999998,231.05885023357544,235.808886576455,4.910888711251958
3.3571700043623767e-08,0.0027343999999999997,231.12886374989455,235.808886576455,4.910888711251958
3.3679742378462816e-08,0.0027432,231.17157900443956,235.808886576455,4.910888711251958
3.368956440890273e-08,0.002744,231.17545955751578,235.808886576455,4.910888711251958
3.371903050022247e-08,0.0027464,231.18709857023535,235.808886576455,4.910888711251958
3.3728852530662386e-08,0.0027472,231.19097735956748,235.808886576455,4.910888711251958
3.377796268286195e-08,0.0027512,231.21036470244428,235.808886576455,4.910888711251958
3.3797606743741775e-08,0.0027527999999999997,231.21811656115102,235.808886576455,4.910888711251958
3.3807428774181685e-08,0.0027535999999999997,231.2219918315485,235.808886576455,4.910888711251958
3.386636095682117e-08,0.0027584,231.24523423971837,235.808886576455,4.910888711251958
3.3886005017701e-08,0.00276,231.25297820317698,235.808886576455,4.910888711251958
3.394493720034048e-08,0.0027648,231.27619959552146,235.808886576455,4.910888711251958
3.395475923078039e-08,0.0027656,231.28006829846387,235.808886576455,4.910888711251958
3.401369141341987e-08,0.0027703999999999997,231.3032713574027,235.808886576455,4.910888711251958
3.407262359605935e-08,0.0027752,231.32645874298018,235.808886576455,4.910888711251958
3.4170843900458487e-08,0.0027832,231.3650696581564,235.808886576455,4.910888711251958
3.4308352326617266e-08,0.0027944,231.41905230272,235.808886576455,4.910888711251958
3.431817435705718e-08,0.0027952,231.42290497396127,235.808886576455,4.910888711251958
3.438692857013658e-08,0.0028008,231.4498616419145,235.808886576455,4.910888711251958
3.4593191209374754e-08,0.0028176,231.53060580641608,235.808886576455,4.910888711251958
3.4701233544213804e-08,0.0028263999999999997,231.57282542287234,235.808886576455,4.910888711251958
3.473069963553354e-08,0.0028288,231.5843309624079,235.808886576455,4.910888711251958
3.474052166597346e-08,0.0028296,231.58816529617576,235.808886576455,4.910888711251958
3.4848564000812506e-08,0.0028384,231.63031510183987,235.808886576455,4.910888711251958
3.507447070093051e-08,0.0028568,231.71828218231815,235.808886576455,4.910888711251958
3.527091130972878e-08,0.0028728,231.79459583801335,235.808886576455,4.910888711251958
3.529055537060861e-08,0.0028744,231.80221807544095,235.808886576455,4.910888711251958
3.534948755324808e-08,0.0028791999999999997,231.82507486570273,235.808886576455,4.910888711251958
3.536913161412791e-08,0.0028807999999999998,231.83269049270834,235.808886576455,4.910888711251958
3.5418241766327477e-08,0.0028848,231.8517223468114,235.808886576455,4.910888711251958
3.545752988808713e-08,0.002888,231.86694042107015,235.808886576455,4.910888711251958
3.557539425336609e-08,0.0028975999999999997,231.91255523539644,235.808886576455,4.910888711251958
3.581112298392401e-08,0.0029167999999999998,232.003608430803,235.808886576455,4.910888711251958
3.5820945014363924e-08,0.0029176,232.0073972328697,235.808886576455,4.910888711251958
3.587005516656349e-08,0.0029216,232.0263351691549,235.808886576455,4.910888711251958
3.620400420152054e-08,0.0029487999999999997,232.15484601843886,235.808886576455,4.910888711251958
3.651830917559777e-08,0.0029744,232.2753757395052,235.808886576455,4.910888711251958
3.657724135823725e-08,0.0029792,232.29792995088843,235.808886576455,4.910888711251958
3.6714749784396036e-08,0.0029904,232.3505014024421,235.808886576455,4.910888711251958
3.6773681967035516e-08,0.0029952,232.3730085112903,235.808886576455,4.910888711251958
3.687190227143465e-08,0.0030031999999999997,232.41048912469248,235.808886576455,4.910888711251958
3.69111903931943e-08,0.0030064,232.4254704649097,235.808886576455,4.910888711251958
3.702905475847326e-08,0.003016,232.47037721620075,235.808886576455,4.910888711251958
3.715674115419214e-08,0.0030264,232.51896333521574,235.808886576455,4.910888711251958
3.7333537702110576e-08,0.0030407999999999998,232.5861290622002,235.808886576455,4.910888711251958
3.738264785431014e-08,0.0030448,232.60476417942755,235.808886576455,4.910888711251958
3.743175800650971e-08,0.0030488,232.6233897514148,235.808886576455,4.910888711251958
3.746122409782945e-08,0.0030512,232.63456052013387,235.808886576455,4.910888711251958
3.748086815870928e-08,0.0030528,232.64200579556493,235.808886576455,4.910888711251958
3.776570704146676e-08,0.0030759999999999997,232.74979184884933,235.808886576455,4.910888711251958
3.7795173132786504e-08,0.0030784,232.76092400437554,235.808886576455,4.910888711251958
3.8129122167743555e-08,0.0031056,232.88685278952667,235.808886576455,4.910888711251958
3.820769841126286e-08,0.0031119999999999997,232.91642049202844,235.808886576455,4.910888711251958
3.831574074610191e-08,0.0031208,232.957037390169,235.808886576455,4.910888711251958
3.8355028867861564e-08,0.003124,232.9717960936877,235.808886576455,4.910888711251958
3.846307120270061e-08,0.0031328,233.01235215878094,235.808886576455,4.910888711251958
3.861040165929931e-08,0.0031447999999999997,233.06758435569753,235.808886576455,4.910888711251958
3.88264863289774e-08,0.0031623999999999997,233.1484431286279,235.808886576455,4.910888711251958
3.884613038985723e-08,0.0031639999999999997,233.15578521248864,235.808886576455,4.910888711251958
3.900328287689584e-08,0.0031768,233.214469845926,235.808886576455,4.910888711251958
3.906221505953532e-08,0.0031815999999999997,233.2364527997729,235.808886576455,4.910888711251958
3.91211472421748e-08,0.0031864,233.2584228230176,235.808886576455,4.910888711251958
3.9239011607453766e-08,0.003196,233.3023241858728,235.808886576455,4.910888711251958
3.935687597273272e-08,0.0032056,233.34617414986687,235.808886576455,4.910888711251958
3.9415808155372205e-08,0.0032104,233.36807992417403,235.808886576455,4.910888711251958
3.9602426733730554e-08,0.0032256,233.43736409137236,235.808886576455,4.910888711251958
3.978904531208891e-08,0.0032408,233.50652104466306,235.808886576455,4.910888711251958
3.987744358604813e-08,0.003248,233.53923543877605,235.808886576455,4.910888711251958
3.988726561648804e-08,0.0032488,233.54286862477298,235.808886576455,4.910888711251958
3.991673170780778e-08,0.0032511999999999997,233.5537660898536,235.808886576455,4.910888711251958
3.996584186000735e-08,0.0032551999999999998,233.5719215624422,235.808886576455,4.910888711251958
4.025068074276484e-08,0.0032784,233.6770522333937,235.808886576455,4.910888711251958
4.030961292540432e-08,0.0032832,233.69876713686793,235.808886576455,4.910888711251958
4.05158755646425e-08,0.0033,233.774671988572,235.808886576455,4.910888711251958
4.0535519625522326e-08,0.0033016,233.78189315314097,235.808886576455,4.910888711251958
4.063373992992145e-08,0.0033095999999999998,233.81797852435488,235.808886576455,4.910888711251958
4.0663206021241195e-08,0.003312,233.82879750010852,235.808886576455,4.910888711251958
4.102662114751798e-08,0.0033415999999999997,233.96198112383544,235.808886576455,4.910888711251958
4.114448551279695e-08,0.0033512,234.00507689946184,235.808886576455,4.910888711251958
4.1291815969395645e-08,0.0033632,234.05887897222908,235.808886576455,4.910888711251958
4.132128206071539e-08,0.0033656,234.06963039706315,235.808886576455,4.910888711251958
4.136057018247504e-08,0.0033688,234.08396098013466,235.808886576455,4.910888711251958
4.1674875156552266e-08,0.0033943999999999997,234.19841514629044,235.808886576455,4.910888711251958
4.171416327831192e-08,0.0033975999999999998,234.21269820893534,235.808886576455,4.910888711251958
4.193024794799001e-08,0.0034151999999999997,234.29116147435258,235.808886576455,4.910888711251958
4.1959714039309755e-08,0.0034176,234.30184877921698,235.808886576455,4.910888711251958
4.197935810018958e-08,0.0034192,234.30897202306136,235.808886576455,4.910888711251958
4.2018646221949235e-08,0.0034224,234.32321461199976,235.808886576455,4.910888711251958
4.205793434370889e-08,0.0034256,234.33745200823313,235.808886576455,4.910888711251958
4.223473089162733e-08,0.00344,234.40145621195742,235.808886576455,4.910888711251958
4.225437495250715e-08,0.0034416,234.40856133424472,235.808886576455,4.910888711251958
4.2450815561305426e-08,0.0034576,234.47954184747,235.808886576455,4.910888711251958
4.249010368306508e-08,0.0034608,234.49372256558905,235.808886576455,4.910888711251958
4.249992571350499e-08,0.0034616,234.49726694598849,235.808886576455,4.910888711251958
4.2696366322303254e-08,0.0034776,234.56808760626757,235.808886576455,4.910888711251958
4.293209505286118e-08,0.0034968,234.65290487865616,235.808886576455,4.910888711251958
4.304995941814013e-08,0.0035064,234.6952453909536,235.808886576455,4.910888711251958
4.3138357692099355e-08,0.0035136,234.7269711127858,235.808886576455,4.910888711251958
4.31678237834191e-08,0.003516,234.73754071772962,235.808886576455,4.910888711251958
4.329551017913797e-08,0.0035264,234.7833098632285,235.808886576455,4.910888711251958
4.334462033133754e-08,0.0035304,234.80089935966956,235.808886576455,4.910888711251958
4.341337454441693e-08,0.0035359999999999996,234.82551160270663,235.808886576455,4.910888711251958
4.3433018605296754e-08,0.0035375999999999997,234.83254087939866,235.808886576455,4.910888711251958
4.34624846966165e-08,0.0035399999999999997,234.84308247007345,235.808886576455,4.910888711251958
4.3491950787936233e-08,0.0035424,234.85362127384843,235.808886576455,4.910888711251958
4.3570527031455546e-08,0.0035488,234.88171114568118,235.808886576455,4.910888711251958
4.362945921409502e-08,0.0035535999999999996,234.90276558611365,235.808886576455,4.910888711251958
4.36883913967345e-08,0.0035583999999999998,234.9238089381998,235.808886576455,4.910888711251958
4.3698213427174416e-08,0.0035591999999999998,234.92731508697432,235.808886576455,4.910888711251958
4.374732357937398e-08,0.0035632,234.944841222725,235.808886576455,4.910888711251958
4.382589982289329e-08,0.0035696,234.97286708835225,235.808886576455,4.910888711251958
4.385536591421303e-08,0.0035719999999999997,234.98337173481679,235.808886576455,4.910888711251958
4.394376418817225e-08,0.0035792,235.01486917093797,235.808886576455,4.910888711251958
4.415984885785034e-08,0.0035968,235.09175905467507,235.808886576455,4.910888711251958
4.4199136979609996e-08,0.0036,235.1057232545047,235.808886576455,4.910888711251958
4.4385755557968345e-08,0.0036152,235.1719872081201,235.808886576455,4.910888711251958
4.447415383192757e-08,0.0036224,235.2033374646006,235.808886576455,4.910888711251958
4.4601840227646444e-08,0.0036328,235.24857829901123,235.808886576455,4.910888711251958
4.4660772410285924e-08,0.0036376,235.26944164515393,235.808886576455,4.910888711251958
4.468041647116575e-08,0.0036392,235.27639370755364,235.808886576455,4.910888711251958
4.488667911040393e-08,0.003656,235.34931853813652,235.808886576455,4.910888711251958
4.491614520172367e-08,0.0036584,235.35972569255105,235.808886576455,4.910888711251958
4.50143655061228e-08,0.0036663999999999998,235.3943969929797,235.808886576455,4.910888711251958
4.519116205404124e-08,0.0036807999999999997,235.456731074513,235.808886576455,4.910888711251958
4.532867048020003e-08,0.003692,235.50514740876667,235.808886576455,4.910888711251958
4.552511108899829e-08,0.003708,235.5742143532837,235.808886576455,4.910888711251958
4.553493311943821e-08,0.0037088,235.57766464625922,235.808886576455,4.910888711251958
4.5957280428354483e-08,0.0037432,235.72575382231537,235.808886576455,4.910888711251958
4.603585667187378e-08,0.0037495999999999996,235.75324663897564,235.808886576455,4.910888711251958
4.614389900671283e-08,0.0037584,235.79101939827606,235.808886576455,4.910888711251958
4.6222475250232145e-08,0.0037648,235.8184688347867,235.808886576455,4.910888711251958
4.636980570683084e-08,0.0037768,235.8698875274998,235.808886576455,4.910888711251958
4.638944976771067e-08,0.0037784,235.8767385359943,235.808886576455,4.910888711251958
4.65564242851892e-08,0.003792,235.93492649718843,235.808886576455,4.910888711251958
4.6615356467828677e-08,0.0037968,235.95544398524606,235.808886576455,4.910888711251958
4.665464458958833e-08,0.0038,235.9691166908596,235.808886576455,4.910888711251958
4.6792153015747116e-08,0.0038112,236.0169358388008,235.808886576455,4.910888711251958
4.683144113750677e-08,0.0038144,236.03058838218416,235.808886576455,4.910888711251958
4.706716986806469e-08,0.0038336,236.11241003557964,235.808886576455,4.910888711251958
4.710645798982434e-08,0.0038368,236.1260314249784,235.808886576455,4.910888711251958
4.7518983268300705e-08,0.0038704,236.2687895337693,235.808886576455,4.910888711251958
4.756809342050027e-08,0.0038743999999999996,236.28575229188107,235.808886576455,4.910888711251958
4.757791545094018e-08,0.0038751999999999997,236.2891440237624,235.808886576455,4.910888711251958
4.761720357269983e-08,0.0038783999999999997,236.30270822143052,235.808886576455,4.910888711251958
4.7695779816219144e-08,0.0038848,236.3298235297203,235.808886576455,4.910888711251958
4.784311027281784e-08,0.0038967999999999997,236.38061782219654,235.808886576455,4.910888711251958
4.789222042501741e-08,0.0039008,236.3975356919866,235.808886576455,4.910888711251958
4.801008479029636e-08,0.0039104,236.43811099902555,235.808886576455,4.910888711251958
4.8019906820736286e-08,0.0039112,236.44149052003485,235.808886576455,4.910888711251958
4.805919494249594e-08,0.0039144,236.45500590907068,235.808886576455,4.910888711251958
4.806901697293585e-08,0.0039152,236.4583840829621,235.808886576455,4.910888711251958
4.818688133821481e-08,0.0039248,236.4989011943643,235.808886576455,4.910888711251958
4.832438976437359e-08,0.003935999999999999,236.54612233998301,235.808886576455,4.910888711251958
4.8373499916573164e-08,0.00394,236.56297433118124,235.808886576455,4.910888711251958
4.8471720220972297e-08,0.003948,236.59665830985253,235.808886576455,4.910888711251958
4.850118631229203e-08,0.0039504,236.60675831127753,235.808886576455,4.910888711251958
4.856011849493151e-08,0.0039552,236.62695113777343,235.808886576455,4.910888711251958
4.86288727080109e-08,0.0039607999999999996,236.65049735999176,235.808886576455,4.910888711251958
4.8638694738450826e-08,0.0039616,236.65386004584423,235.808886576455,4.910888711251958
4.8835135347249085e-08,0.0039775999999999995,236.72105824901456,235.808886576455,4.910888711251958
4.8884245499448654e-08,0.0039816,236.73784131787062,235.808886576455,4.910888711251958
4.8894067529888564e-08,0.0039824,236.74119714242514,235.808886576455,4.910888711251958
4.8923533621208314e-08,0.0039848,236.75126303897719,235.808886576455,4.910888711251958
4.901193189516753e-08,0.003992,236.78144655177937,235.808886576455,4.910888711251958
4.9061042047367093e-08,0.0039959999999999996,236.798205995805,235.808886576455,4.910888711251958
4.95817039710368e-08,0.004038407681536307,236.97548775956838,235.808886576455,4.910888711251958
5.123213517118227e-08,0.004172834566913383,237.53270897661673,235.808886576455,4.910888711251958
5.571187700014854e-08,0.004537707541508302,239.0109437598475,235.808886576455,4.910888711251958
5.6419204657353745e-08,0.004595319063812763,239.24004192903328,235.808886576455,4.910888711251958
5.736230820029401e-08,0.004672134426885377,239.54377121533915,235.808886576455,4.910888711251958
5.854118762896935e-08,0.004768153630726146,239.92070786156782,235.808886576455,4.910888711251958
6.066317060058495e-08,0.004940988197639528,240.59181670181792,235.808886576455,4.910888711251958
6.160627414352522e-08,0.005017803560712143,240.88714174509872,235.808886576455,4.910888711251958
6.207782591499536e-08,0.00505621124224845,241.0341426818855,235.808886576455,4.910888711251958
6.372825711514082e-08,0.005190638127625526,241.54525117842203,235.808886576455,4.910888711251958
6.396403300087589e-08,0.005209841968393679,241.61784302718874,235.808886576455,4.910888711251958
6.53786883152863e-08,0.005325065013002601,242.05122267642167,235.808886576455,4.910888711251958
6.702911951543176e-08,0.0054594918983796765,242.552236584101,235.808886576455,4.910888711251958
6.773644717263696e-08,0.0055171034206841375,242.76548140652878,235.808886576455,4.910888711251958
6.962265425851749e-08,0.005670734146829366,243.32993069705927,235.808886576455,4.910888711251958
7.10373095729279e-08,0.0057859571914382875,243.7493618371153,235.808886576455,4.910888711251958
7.150886134439803e-08,0.005824364872974595,243.88844664831052,235.808886576455,4.910888711251958
7.221618900160322e-08,0.005881976395279056,244.09640505865877,235.808886576455,4.910888711251958
7.858213791645004e-08,0.006400480096019204,245.93358222530483,235.808886576455,4.910888711251958
7.999679323086045e-08,0.006515703140628126,246.33384995733724,235.808886576455,4.910888711251958
8.046834500233058e-08,0.006554110822164433,246.4666578270829,235.808886576455,4.910888711251958
8.259032797394618e-08,0.006726945389077816,247.06057649979306,235.808886576455,4.910888711251958
8.424075917409165e-08,0.006861372274454891,247.51840814234592,235.808886576455,4.910888711251958
8.659851803144232e-08,0.007053410682136428,248.16643082594473,235.808886576455,4.910888711251958
9.037093220320338e-08,0.007360672134426885,249.18913357893445,235.808886576455,4.910888711251958
9.202136340334885e-08,0.00749509901980396,249.63131518125118,235.808886576455,4.910888711251958
9.602955346084499e-08,0.007821564312862572,250.6925005902405,235.808886576455,4.910888711251958
9.767998466099047e-08,0.007955991198239648,251.124421215658,235.808886576455,4.910888711251958
9.9566191746871e-08,0.008109621924384877,251.61457478653733,235.808886576455,4.910888711251958
9.980196763260606e-08,0.00812882576515303,251.67558832887832,235.808886576455,4.910888711251958
1.03102830032897e-07,0.008397679535907181,252.52396040385915,235.808886576455,4.910888711251958
1.0357438180436713e-07,0.008436087217443489,252.6442860036548,235.808886576455,4.910888711251958
1.0899722717627368e-07,0.008877775555111022,254.01301754037593,235.808886576455,4.910888711251958
1.0923300306200875e-07,0.008896979395879176,254.07191752447653,235.808886576455,4.910888711251958
1.0994033071921395e-07,0.008954590918183637,254.24832070132132,235.808886576455,4.910888711251958
1.1276964134803475e-07,0.00918503700740148,254.9495516210926,235.808886576455,4.910888711251958
1.1394852077671009e-07,0.009281056211242249,255.23970213922058,235.808886576455,4.910888711251958
1.1630627963406076e-07,0.009473094618923785,255.81651464948013,235.808886576455,4.910888711251958
1.181924867199413e-07,0.009626725345069014,256.2746878189727,235.808886576455,4.910888711251958
1.188998143771465e-07,0.009684336867373475,256.4457664414918,235.808886576455,4.910888711251958
1.2337955620611278e-07,0.010049209841968394,257.52019007846235,235.808886576455,4.910888711251958
1.2432265974905305e-07,0.010126025205041009,257.7444335712513,235.808886576455,4.910888711251958
1.2597309094919848e-07,0.010260452090418083,258.13526982087126,235.808886576455,4.910888711251958
1.2974550512095957e-07,0.01056771354270854,259.0211870916217,235.808886576455,4.910888711251958
1.2998128100669465e-07,0.010586917383476696,259.0762210118652,235.808886576455,4.910888711251958
1.3068860866389984e-07,0.010644528905781155,259.2410896505714,235.808886576455,4.910888711251958
1.3281059163551546e-07,0.01081736347269454,259.7336200873016,235.808886576455,4.910888711251958
1.3422524694992587e-07,0.010932586517303462,260.06026971951087,235.808886576455,4.910888711251958
1.3658300580727652e-07,0.011124624924984998,260.6017177549489,235.808886576455,4.910888711251958
1.3705455757874666e-07,0.011163032606521305,260.7095685945811,235.808886576455,4.910888711251958
1.375261093502168e-07,0.011201440288057612,260.8172748124291,235.808886576455,4.910888711251958
1.396480923218324e-07,0.011374274854970993,261.300181435947,235.808886576455,4.910888711251958
1.41770075293448e-07,0.011547109421884378,261.7802346219789,235.808886576455,4.910888711251958
1.4318473060785842e-07,0.0116623324664933,262.09871415657784,235.808886576455,4.910888711251958
1.4342050649359345e-07,0.011681536307261452,262.15167454552886,235.808886576455,4.910888711251958
1.4389205826506358e-07,0.011719943988797759,262.25749356839714,235.808886576455,4.910888711251958
1.4507093769373894e-07,0.011815963192638527,262.52145114603996,235.808886576455,4.910888711251958
1.4719292066535453e-07,0.01198879775955191,262.99447629450935,235.808886576455,4.910888711251958
1.4931490363697013e-07,0.012161632326465293,263.4648492725625,235.808886576455,4.910888711251958
1.5002223129417532e-07,0.012219243848769754,263.6210599758823,235.808886576455,4.910888711251958
1.5143688660858573e-07,0.012334466893378675,263.9326223296043,235.808886576455,4.910888711251958
1.5332309369446627e-07,0.012488097619523904,264.3462788188207,235.808886576455,4.910888711251958
1.552093007803468e-07,0.012641728345669134,264.75795534134494,235.808886576455,4.910888711251958
1.5568085255181695e-07,0.01268013602720544,264.86056903384844,235.808886576455,4.910888711251958
1.5851016318063776e-07,0.012910582116423285,265.4737247872835,235.808886576455,4.910888711251958
1.5898171495210787e-07,0.012948989797959592,265.5755010050399,235.808886576455,4.910888711251958
1.6016059438078322e-07,0.01304500900180036,265.82942782699166,235.808886576455,4.910888711251958
1.608679220379884e-07,0.013102620524104821,265.98143405547523,235.808886576455,4.910888711251958
1.625183532381339e-07,0.013237047409481896,266.335105170147,235.808886576455,4.910888711251958
1.6511188798121963e-07,0.013448289657931586,266.8880570491837,235.808886576455,4.910888711251958
1.681769744957755e-07,0.013697939587917584,267.5371972500854,235.808886576455,4.910888711251958
1.6912007803871577e-07,0.013774754950990198,267.73600227263773,235.808886576455,4.910888711251958
1.7006318158165604e-07,0.013851570314062813,267.93437539173766,235.808886576455,4.910888711251958
1.7147783689606645e-07,0.013966793358671735,268.231132514427,235.808886576455,4.910888711251958
1.731282680962119e-07,0.01410122024404881,268.5761450937026,235.808886576455,4.910888711251958
1.7501447518209245e-07,0.01425485097019404,268.96887838790497,235.808886576455,4.910888711251958
1.811446482112042e-07,0.014754150830166034,270.23401007033993,235.808886576455,4.910888711251958
1.825593035256146e-07,0.014869373874774956,270.52357906830696,235.808886576455,4.910888711251958
1.8703904535458087e-07,0.015234246849369875,271.4348271014975,235.808886576455,4.910888711251958
1.8798214889752114e-07,0.01531106221244249,271.6255796810291,235.808886576455,4.910888711251958
1.9128301129781207e-07,0.01557991598319664,272.2902942607346,235.808886576455,4.910888711251958
1.9340499426942766e-07,0.015752750550110023,272.7152495887057,235.808886576455,4.910888711251958
1.990636155270693e-07,0.01621364272854571,273.8396666446412,235.808886576455,4.910888711251958
2.0330758147030046e-07,0.016559311862372472,274.67481635013735,235.808886576455,4.910888711251958
2.0401490912750567e-07,0.016616923384676935,274.8133442810973,235.808886576455,4.910888711251958
2.0495801267044595e-07,0.01669373874774955,274.9977571698049,235.808886576455,4.910888711251958
2.0566534032765116e-07,0.016751350270054012,275.13584973484024,235.808886576455,4.910888711251958
2.0731577152779662e-07,0.016885777155431086,275.4573474123252,235.808886576455,4.910888711251958
2.08730426842207e-07,0.017001000200040008,275.7321231885622,235.808886576455,4.910888711251958
2.0896620272794206e-07,0.01702020404080816,275.77784844826914,235.808886576455,4.910888711251958
2.1226706512823303e-07,0.017289057811562314,276.4159040906378,235.808886576455,4.910888711251958
2.1674680695719928e-07,0.01765393078615723,277.27568145220107,235.808886576455,4.910888711251958
2.181614622716097e-07,0.017769153830766153,277.5457465884571,235.808886576455,4.910888711251958
2.1886878992881493e-07,0.017826765353070616,277.6805229783323,235.808886576455,4.910888711251958
2.2004766935749023e-07,0.017922784556911382,277.9047734195569,235.808886576455,4.910888711251958
2.2169810055763572e-07,0.01805721144228846,278.2179384776275,235.808886576455,4.910888711251958
2.2193387644337077e-07,0.01807641528305661,278.26260200811504,235.808886576455,4.910888711251958
2.282998253582176e-07,0.01859491898379676,279.46161181684465,235.808886576455,4.910888711251958
2.304218083298332e-07,0.018767753550710142,279.85837475654796,235.808886576455,4.910888711251958
2.311291359870384e-07,0.018825365073014605,279.99031206883313,235.808886576455,4.910888711251958
2.316006877585085e-07,0.01886377275455091,280.07818280436703,235.808886576455,4.910888711251958
2.3230801541571373e-07,0.01892138427685537,280.20985819337056,235.808886576455,4.910888711251958
2.3796663667335533e-07,0.01938227645529106,281.257690434919,235.808886576455,4.910888711251958
2.386739643305606e-07,0.01943988797759552,281.38798274526226,235.808886576455,4.910888711251958
2.433894820452619e-07,0.01982396479295859,282.25278150652633,235.808886576455,4.910888711251958
2.4527568913114237e-07,0.01997759551910382,282.5968683584263,235.808886576455,4.910888711251958
2.4645456855981777e-07,0.02007361472294459,282.81139867475423,235.808886576455,4.910888711251958
2.539993969033399e-07,0.020688137627525506,284.17503584807616,235.808886576455,4.910888711251958
2.608368975896568e-07,0.02124504900980196,285.39724602480226,235.808886576455,4.910888711251958
2.690890535903842e-07,0.02191718343668734,286.85581033994276,235.808886576455,4.910888711251958
2.6932482947611926e-07,0.02193638727745549,286.89722523995005,235.808886576455,4.910888711251958
2.705037089047946e-07,0.02203240648129626,287.10408802185924,235.808886576455,4.910888711251958
2.7333301953361537e-07,0.022262852570514104,287.59912942907533,235.808886576455,4.910888711251958
2.7427612307655564e-07,0.02233966793358672,287.7636986016113,235.808886576455,4.910888711251958
2.761623301624362e-07,0.022493298659731948,288.0921763658796,235.808886576455,4.910888711251958
2.7710543370537646e-07,0.022570114022804563,288.2560870486236,235.808886576455,4.910888711251958
2.785200890197869e-07,0.022685337067413484,288.5015457311409,235.808886576455,4.910888711251958
2.839429343916934e-07,0.023127025405081016,289.43800044359244,235.808886576455,4.910888711251958
2.8747957267771944e-07,0.023415083016603323,290.0449762008988,235.808886576455,4.910888711251958
2.89601555649335e-07,0.023587917583516704,290.4077639447762,235.808886576455,4.910888711251958
2.9219509039242074e-07,0.023799159831966392,290.8497663561889,235.808886576455,4.910888711251958
2.933739698210961e-07,0.023895179035807162,291.05017047487365,235.808886576455,4.910888711251958
2.945528492497714e-07,0.02399119823964793,291.250260773862,235.808886576455,4.910888711251958
2.9526017690697664e-07,0.02404880976195239,291.3701650461955,235.808886576455,4.910888711251958
2.983252634215325e-07,0.024298459691938386,291.88846107585164,235.808886576455,4.910888711251958
3.00211470507413e-07,0.024452090418083616,292.2063803864209,235.808886576455,4.910888711251958
3.0068302227888313e-07,0.024490498099619923,292.2857383764586,235.808886576455,4.910888711251958
3.058700917650546e-07,0.024912982596519303,293.1554968152047,235.808886576455,4.910888711251958
3.0704897119372995e-07,0.025009001800360073,293.3523647004785,235.808886576455,4.910888711251958
3.0987828182255076e-07,0.025239447889577916,293.82364878703964,235.808886576455,4.910888711251958
3.1105716125122606e-07,0.025335467093418683,294.01952151740295,235.808886576455,4.910888711251958
3.115287130226962e-07,0.02537387477495499,294.09778952034355,235.808886576455,4.910888711251958
3.190735413662184e-07,0.025988397679535907,295.34386081125484,235.808886576455,4.910888711251958
3.223744037665093e-07,0.026257251450290058,295.8853977288399,235.808886576455,4.910888711251958
3.226101796522444e-07,0.026276455291058213,295.923995987479,235.808886576455,4.910888711251958
3.2449638673812494e-07,0.026430086017203442,296.2323869927977,235.808886576455,4.910888711251958
3.2779724913841586e-07,0.026698939787957593,296.7703942852238,235.808886576455,4.910888711251958
3.280330250241509e-07,0.026718143628725745,296.8087423350033,235.808886576455,4.910888711251958
3.3133388742444186e-07,0.026986997399479896,297.34449134537215,235.808886576455,4.910888711251958
3.3227699096738214e-07,0.02706381276255251,297.4971796432905,235.808886576455,4.910888711251958
3.3487052571046787e-07,0.027275055011002202,297.9162034465181,235.808886576455,4.910888711251958
3.3840716399649387e-07,0.027563112622524505,298.4855655293568,235.808886576455,4.910888711251958
3.3864293988222895e-07,0.02758231646329266,298.5234402847063,235.808886576455,4.910888711251958
3.3935026753943414e-07,0.02763992798559712,298.6370028934987,235.808886576455,4.910888711251958
3.4241535405399004e-07,0.02788957791558312,299.128044626949,235.808886576455,4.910888711251958
3.447731129113407e-07,0.028081616323264655,299.50460344546053,235.808886576455,4.910888711251958
3.454804405685459e-07,0.028139227845569114,299.6173750783723,235.808886576455,4.910888711251958
3.476024235401615e-07,0.0283120624124825,299.9551509406191,235.808886576455,4.910888711251958
3.5184638948339264e-07,0.02865773154630926,300.62829974859176,235.808886576455,4.910888711251958
3.520821653691278e-07,0.028676935387077416,300.66560378309475,235.808886576455,4.910888711251958
3.664644943989668e-07,0.029848369673934786,302.9230637861806,235.808886576455,4.910888711251958
3.6717182205617207e-07,0.02990598119623925,303.0331861988424,235.808886576455,4.910888711251958
3.6787914971337726e-07,0.029963592718543708,303.1432259070676,235.808886576455,4.910888711251958
3.700011326849929e-07,0.030136427285457092,303.4728510095795,235.808886576455,4.910888711251958
