Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0046548551211025475,0.0027064,169.01887207670106,373.89177648519166,-0.23551418365561805
0.004694757810582883,0.0027296,169.10151721431083,373.89177648519166,-0.23551418365561805
0.0047016375846312165,0.0027336,169.11573864325558,373.89177648519166,-0.23551418365561805
0.004707141403869883,0.0027367999999999997,169.12710994388772,373.89177648519166,-0.23551418365561805
0.004711269268298883,0.0027392,169.13563501676202,373.89177648519166,-0.23551418365561805
0.004752547912588885,0.0027632,169.22072613649752,373.89177648519166,-0.23551418365561805
0.004755299822208218,0.0027648,169.22638860820157,373.89177648519166,-0.23551418365561805
0.004758051731827552,0.0027664,169.23204980206134,373.89177648519166,-0.23551418365561805
0.004762179596256553,0.0027688,169.24053919913956,373.89177648519166,-0.23551418365561805
0.004786946782830553,0.0027832,169.29141544529676,373.89177648519166,-0.23551418365561805
0.004826849472310888,0.0028063999999999997,169.37316732900118,373.89177648519166,-0.23551418365561805
0.004835105201168889,0.0028112,169.39004855723516,373.89177648519166,-0.23551418365561805
0.0048378571107882224,0.0028128,169.39567313475075,373.89177648519166,-0.23551418365561805
0.004844736884836556,0.0028168,169.4097291222933,373.89177648519166,-0.23551418365561805
0.004887391483936224,0.0028415999999999997,169.49670313455195,373.89177648519166,-0.23551418365561805
0.004892895303174891,0.0028447999999999998,169.50790398489656,373.89177648519166,-0.23551418365561805
0.004898399122413558,0.002848,169.51909992255872,373.89177648519166,-0.23551418365561805
0.004919038444558559,0.0028599999999999997,169.56104106591806,373.89177648519166,-0.23551418365561805
0.004939677766703561,0.002872,169.60291363419734,373.89177648519166,-0.23551418365561805
0.00494793349556156,0.0028767999999999997,169.61964354976047,373.89177648519166,-0.23551418365561805
0.004950685405180894,0.0028783999999999997,169.62521776858966,373.89177648519166,-0.23551418365561805
0.004956189224419561,0.0028816,169.6363625823176,373.89177648519166,-0.23551418365561805
0.004961693043658228,0.0028848,169.64750257035155,373.89177648519166,-0.23551418365561805
0.0049892121398515624,0.0029008,169.70313038479082,373.89177648519166,-0.23551418365561805
0.004994715959090229,0.002904,169.71424157419395,373.89177648519166,-0.23551418365561805
0.00500297168794823,0.0029088,169.73089940927173,373.89177648519166,-0.23551418365561805
0.005049754151476899,0.002936,169.8250920951161,373.89177648519166,-0.23551418365561805
0.0050511301062865655,0.0029368,169.82785730402668,373.89177648519166,-0.23551418365561805
0.005059385835144566,0.0029416,169.84444239252664,373.89177648519166,-0.23551418365561805
0.005063513699573566,0.002944,169.85273097857961,373.89177648519166,-0.23551418365561805
0.005093784705386234,0.0029616,169.91343362675318,373.89177648519166,-0.23551418365561805
0.005104792343863567,0.0029679999999999997,169.93547241473394,373.89177648519166,-0.23551418365561805
0.0051612064910599035,0.0030007999999999996,170.04813161925512,373.89177648519166,-0.23551418365561805
0.005179093903585571,0.0030112,170.08375241769514,373.89177648519166,-0.23551418365561805
0.005190101542062906,0.0030176,170.10564906224735,373.89177648519166,-0.23551418365561805
0.0051914774968725725,0.0030184,170.10838486876474,373.89177648519166,-0.23551418365561805
0.005212116819017573,0.0030304,170.1493880917478,373.89177648519166,-0.23551418365561805
0.005216244683446573,0.0030328,170.15758113224348,373.89177648519166,-0.23551418365561805
0.00522587636711424,0.0030383999999999997,170.17668839967325,373.89177648519166,-0.23551418365561805
0.005245139734449574,0.0030496,170.21486178153006,373.89177648519166,-0.23551418365561805
0.005257523327736575,0.0030567999999999997,170.23937294328584,373.89177648519166,-0.23551418365561805
0.0052905462431685766,0.0030759999999999997,170.3046262121912,373.89177648519166,-0.23551418365561805
0.005302929836455577,0.0030832,170.3290552106854,373.89177648519166,-0.23551418365561805
0.005305681746074911,0.0030848,170.33448085444536,373.89177648519166,-0.23551418365561805
0.005313937474932911,0.0030896,170.35075120448698,373.89177648519166,-0.23551418365561805
0.00536071993846158,0.0031168,170.44276432143295,373.89177648519166,-0.23551418365561805
0.005382735215416247,0.0031295999999999997,170.48595620144098,373.89177648519166,-0.23551418365561805
0.005384111170225914,0.0031303999999999998,170.48865340416708,373.89177648519166,-0.23551418365561805
0.005389614989464581,0.0031336,170.49943952791787,373.89177648519166,-0.23551418365561805
0.0054212619500869155,0.003152,170.56137657882695,373.89177648519166,-0.23551418365561805
0.0054267657693255825,0.0031552,170.57213382991367,373.89177648519166,-0.23551418365561805
0.005433645543373917,0.0031592,170.5855744122081,373.89177648519166,-0.23551418365561805
0.005437773407802916,0.0031615999999999997,170.593635575909,373.89177648519166,-0.23551418365561805
0.0054419012722319166,0.0031639999999999997,170.60169435343417,373.89177648519166,-0.23551418365561805
0.005462540594376918,0.003176,170.64195253630734,373.89177648519166,-0.23551418365561805
0.005466668458805918,0.0031784,170.64999704944475,373.89177648519166,-0.23551418365561805
0.005480428006902585,0.0031864,170.67679500017417,373.89177648519166,-0.23551418365561805
0.005502443283857253,0.0031991999999999997,170.71961720776702,373.89177648519166,-0.23551418365561805
0.00550381923866692,0.0031999999999999997,170.72229137500116,373.89177648519166,-0.23551418365561805
0.005521706651192587,0.0032104,170.75703185656664,373.89177648519166,-0.23551418365561805
0.00553271428966992,0.0032167999999999997,170.77838880000886,373.89177648519166,-0.23551418365561805
0.005542345973337588,0.0032224,170.79706253547877,373.89177648519166,-0.23551418365561805
0.005609767759011258,0.0032616,170.9274261282853,373.89177648519166,-0.23551418365561805
0.00565517426773026,0.0032879999999999997,171.0148778559136,373.89177648519166,-0.23551418365561805
0.005664805951397927,0.0032936,171.0333929689931,373.89177648519166,-0.23551418365561805
0.0056661819062075935,0.0032944,171.03603698256177,373.89177648519166,-0.23551418365561805
0.00566755786101726,0.0032952,171.03868074573788,373.89177648519166,-0.23551418365561805
0.005674437635065594,0.0032992,171.05189580868594,373.89177648519166,-0.23551418365561805
0.005695076957210595,0.0033112,171.09150355658969,373.89177648519166,-0.23551418365561805
0.0057074605504975956,0.0033184,171.11524133535414,373.89177648519166,-0.23551418365561805
0.00573497964669093,0.0033344,171.16792015793226,373.89177648519166,-0.23551418365561805
0.005741859420739264,0.0033384,171.18107444864117,373.89177648519166,-0.23551418365561805
0.0057446113303585965,0.0033399999999999997,171.18633444363118,373.89177648519166,-0.23551418365561805
0.005783138065029265,0.0033623999999999998,171.2598714955464,373.89177648519166,-0.23551418365561805
0.005791393793887266,0.0033672,171.27560454985218,373.89177648519166,-0.23551418365561805
0.005792769748696933,0.003368,171.27822587495308,373.89177648519166,-0.23551418365561805
0.0058106571612226,0.0033783999999999997,171.31228103383276,373.89177648519166,-0.23551418365561805
0.005813409070841933,0.0033799999999999998,171.31751665794536,373.89177648519166,-0.23551418365561805
0.005895966359421938,0.003428,171.4741387991109,373.89177648519166,-0.23551418365561805
0.005898718269041271,0.0034295999999999997,171.47934475445905,373.89177648519166,-0.23551418365561805
0.005906973997899271,0.0034343999999999998,171.49495694027658,373.89177648519166,-0.23551418365561805
0.005909725907518605,0.003436,171.5001591108507,373.89177648519166,-0.23551418365561805
0.005912477817137938,0.0034376,171.50536033676235,373.89177648519166,-0.23551418365561805
0.005923485455615272,0.003444,171.52615580599763,373.89177648519166,-0.23551418365561805
0.005926237365234606,0.0034456,171.53135231775062,373.89177648519166,-0.23551418365561805
0.005930365229663606,0.0034479999999999997,171.53914532118378,373.89177648519166,-0.23551418365561805
0.005944124777760273,0.003456,171.5651067342201,373.89177648519166,-0.23551418365561805
0.005948252642189273,0.0034584,171.57289058646978,373.89177648519166,-0.23551418365561805
0.00601292251824361,0.003496,171.6945638940852,373.89177648519166,-0.23551418365561805
0.006014298473053277,0.0034968,171.6971471274893,373.89177648519166,-0.23551418365561805
0.006036313750007944,0.0035096,171.73844756677835,373.89177648519166,-0.23551418365561805
0.006081720258726946,0.0035359999999999996,171.8234446566412,373.89177648519166,-0.23551418365561805
0.006084472168346279,0.0035375999999999997,171.82858802682458,373.89177648519166,-0.23551418365561805
0.006085848123155946,0.0035383999999999997,171.83115937169444,373.89177648519166,-0.23551418365561805
0.006095479806823613,0.003544,171.84915244162426,373.89177648519166,-0.23551418365561805
0.006109239354920281,0.003552,171.8748376044079,373.89177648519166,-0.23551418365561805
0.006110615309729948,0.0035528,171.87740487919405,373.89177648519166,-0.23551418365561805
0.006121622948207281,0.0035591999999999998,171.89793496744915,373.89177648519166,-0.23551418365561805
0.006131254631874948,0.0035648,171.9158869872384,373.89177648519166,-0.23551418365561805
0.006183540914642284,0.0035952,172.013149571493,373.89177648519166,-0.23551418365561805
0.006198676417548618,0.003604,172.04124459953573,373.89177648519166,-0.23551418365561805
0.006202804281977618,0.0036063999999999996,172.04890223500763,373.89177648519166,-0.23551418365561805
0.006208308101216285,0.0036095999999999997,172.0591093247633,373.89177648519166,-0.23551418365561805
0.006215187875264619,0.0036136,172.07186322560185,373.89177648519166,-0.23551418365561805
0.006220691694503286,0.0036168,172.08206238247988,373.89177648519166,-0.23551418365561805
0.006222067649312953,0.0036176,172.08461162173697,373.89177648519166,-0.23551418365561805
0.0062344512425999525,0.0036247999999999996,172.10754488991302,373.89177648519166,-0.23551418365561805
0.006246834835886954,0.003632,172.13046039939033,373.89177648519166,-0.23551418365561805
0.0062757298868899546,0.0036488,172.18386113423657,373.89177648519166,-0.23551418365561805
0.006288113480176956,0.003656,172.20671780003318,373.89177648519166,-0.23551418365561805
0.006289489434986623,0.0036568,172.2092563454535,373.89177648519166,-0.23551418365561805
0.006292241344605956,0.0036584,172.21433278661777,373.89177648519166,-0.23551418365561805
0.006325264260037957,0.0036775999999999996,172.27518269853664,373.89177648519166,-0.23551418365561805
0.006347279536992625,0.0036904,172.3156804890598,373.89177648519166,-0.23551418365561805
0.006356911220660292,0.0036959999999999996,172.3333810423146,373.89177648519166,-0.23551418365561805
0.006377550542805293,0.003708,172.37127561738322,373.89177648519166,-0.23551418365561805
0.0063954379553309605,0.0037183999999999997,172.40407891142715,373.89177648519166,-0.23551418365561805
0.006413325367856628,0.0037288,172.43684644336128,373.89177648519166,-0.23551418365561805
0.006427084915953295,0.0037367999999999998,172.46202798906612,373.89177648519166,-0.23551418365561805
0.0064683635602432975,0.0037608,172.53744677759587,373.89177648519166,-0.23551418365561805
0.006491754792007632,0.0037744,172.5801007675913,373.89177648519166,-0.23551418365561805
0.006513770068962299,0.0037871999999999997,172.6201909776101,373.89177648519166,-0.23551418365561805
0.006528905571868634,0.003796,172.64772234857514,373.89177648519166,-0.23551418365561805
0.0065522968036329675,0.0038096,172.69022192176215,373.89177648519166,-0.23551418365561805
0.006621094544116304,0.0038496,172.81487905176678,373.89177648519166,-0.23551418365561805
0.006623846453735638,0.0038512,172.81985480228985,373.89177648519166,-0.23551418365561805
0.006625222408545304,0.003852,172.82234237521877,373.89177648519166,-0.23551418365561805
0.0066403579114516385,0.0038607999999999997,172.84969239270032,373.89177648519166,-0.23551418365561805
0.0066458617306903054,0.003864,172.8596318243633,373.89177648519166,-0.23551418365561805
0.006647237685499972,0.0038648,172.8621161806139,373.89177648519166,-0.23551418365561805
0.006656869369167639,0.0038704,172.87950106218057,373.89177648519166,-0.23551418365561805
0.006659621278786973,0.003872,172.8844663690101,373.89177648519166,-0.23551418365561805
0.006683012510551307,0.0038856,172.92663921811885,373.89177648519166,-0.23551418365561805
0.006706403742315642,0.0038992,172.96875453872835,373.89177648519166,-0.23551418365561805
0.006724291154841309,0.0039096,173.00092172872638,373.89177648519166,-0.23551418365561805
0.006742178567366977,0.00392,173.03305556425036,373.89177648519166,-0.23551418365561805
0.00674493047698631,0.0039216,173.0379962786424,373.89177648519166,-0.23551418365561805
0.006754562160653977,0.0039272,173.05528259141855,373.89177648519166,-0.23551418365561805
0.006782081256847312,0.0039432,173.1046191648358,373.89177648519166,-0.23551418365561805
0.006788961030895645,0.0039472,173.1169411016046,373.89177648519166,-0.23551418365561805
0.006806848443421313,0.0039575999999999995,173.14895536795524,373.89177648519166,-0.23551418365561805
0.0068178560818986465,0.003964,173.16864014759037,373.89177648519166,-0.23551418365561805
0.006826111810756647,0.0039688,173.18339559922882,373.89177648519166,-0.23551418365561805
0.006831615629995314,0.003972,173.19322870059997,373.89177648519166,-0.23551418365561805
0.006845375178091981,0.00398,173.21779794690644,373.89177648519166,-0.23551418365561805
0.006857758771378982,0.0039872,173.23989380592232,373.89177648519166,-0.23551418365561805
0.007177039740360069,0.004172834566913383,173.8043196262128,373.89177648519166,-0.23551418365561805
0.007705512081740369,0.004480096019203841,174.7174893727823,373.89177648519166,-0.23551418365561805
0.007837630167085444,0.004556911382276456,174.94192350528354,373.89177648519166,-0.23551418365561805
0.008035807295103057,0.004672134426885377,175.27582772138436,373.89177648519166,-0.23551418365561805
0.008333072987129476,0.00484496899379876,175.77072409649722,373.89177648519166,-0.23551418365561805
0.008531250115147089,0.004960192038407682,176.09683476959356,373.89177648519166,-0.23551418365561805
0.010281814745969333,0.005977995599119824,178.8593435704618,373.89177648519166,-0.23551418365561805
0.010380903309978139,0.006035607121424285,179.00997835544462,373.89177648519166,-0.23551418365561805
0.010479991873986946,0.006093218643728746,179.1600534111547,373.89177648519166,-0.23551418365561805
0.011074523258039783,0.006438887777555511,180.04914943030016,373.89177648519166,-0.23551418365561805
0.011107552779376053,0.006458091618323665,180.09799053217202,373.89177648519166,-0.23551418365561805
0.011140582300712321,0.0064772954590918185,180.1467750253785,373.89177648519166,-0.23551418365561805
0.01117361182204859,0.006496499299859972,180.1955031430732,373.89177648519166,-0.23551418365561805
0.01173511368476516,0.006822964592918584,181.0154738872799,373.89177648519166,-0.23551418365561805
0.012065408898127848,0.00701500300060012,181.49066142838288,373.89177648519166,-0.23551418365561805
0.012957205974207103,0.007533506701340268,182.74897852550487,373.89177648519166,-0.23551418365561805
0.013056294538215909,0.007591118223644729,182.88667426836557,373.89177648519166,-0.23551418365561805
0.013155383102224716,0.0076487297459491895,183.02396305178485,373.89177648519166,-0.23551418365561805
0.013485678315587404,0.007840768153630726,183.4787072402699,373.89177648519166,-0.23551418365561805
0.013981121135631436,0.00812882576515303,184.15276188482156,373.89177648519166,-0.23551418365561805
0.014047180178303973,0.008167233446689338,184.24192673630404,373.89177648519166,-0.23551418365561805
0.014080209699640241,0.008186437287457491,184.28644782700897,373.89177648519166,-0.23551418365561805
0.014179298263649049,0.008244048809761952,184.4197673542403,373.89177648519166,-0.23551418365561805
0.0144435344343392,0.008397679535907181,184.77352157689594,373.89177648519166,-0.23551418365561805
0.014740800126365618,0.008570514102820564,185.16849182302943,373.89177648519166,-0.23551418365561805
0.01493897725438323,0.008685737147429486,185.43008087912656,373.89177648519166,-0.23551418365561805
0.014972006775719499,0.00870494098819764,185.47354714124714,373.89177648519166,-0.23551418365561805
0.015335331510418456,0.00891618323664733,185.94923372640466,373.89177648519166,-0.23551418365561805
0.01711892566257697,0.009953190638127626,188.2235071070876,373.89177648519166,-0.23551418365561805
0.01741619135460339,0.010126025205041009,188.5933777596283,373.89177648519166,-0.23551418365561805
0.01751527991861219,0.010183636727345468,188.71611976321023,373.89177648519166,-0.23551418365561805
0.018109811302665032,0.010529305861172233,189.44696398963922,373.89177648519166,-0.23551418365561805
0.018605254122709067,0.01081736347269454,190.0488792378091,373.89177648519166,-0.23551418365561805
0.019199785506761904,0.011163032606521305,190.762987484327,373.89177648519166,-0.23551418365561805
0.01959613976279713,0.011393478695739149,191.2342739602542,373.89177648519166,-0.23551418365561805
0.01979431689081474,0.01150870174034807,191.46852200130274,373.89177648519166,-0.23551418365561805
0.02005855306150489,0.0116623324664933,191.77943486247895,373.89177648519166,-0.23551418365561805
0.020091582582841157,0.011681536307261452,191.81818634394196,373.89177648519166,-0.23551418365561805
0.020190671146849967,0.011739147829565914,191.93429199167863,373.89177648519166,-0.23551418365561805
0.020653084445557728,0.012008001600320064,192.4732069953643,373.89177648519166,-0.23551418365561805
0.020686113966893994,0.012027205441088217,192.5115198970581,373.89177648519166,-0.23551418365561805
0.021247615829610565,0.012353670734146829,193.15923260123117,373.89177648519166,-0.23551418365561805
0.021280645350946835,0.012372874574914983,193.1971241162067,373.89177648519166,-0.23551418365561805
0.02164397008564579,0.012584116823364673,193.61242821326866,373.89177648519166,-0.23551418365561805
0.022073353863017283,0.01283376675335067,194.09975295990765,373.89177648519166,-0.23551418365561805
0.0228000033324152,0.01325625125025005,194.9161165970302,373.89177648519166,-0.23551418365561805
0.02296515093909654,0.013352270454090818,195.10023114775825,373.89177648519166,-0.23551418365561805
0.02349362328047684,0.013659531906381276,195.68595762839942,373.89177648519166,-0.23551418365561805
0.023956036579184607,0.013928385677135427,196.19426577734495,373.89177648519166,-0.23551418365561805
0.024088154664529682,0.014005201040208042,196.33879197011908,373.89177648519166,-0.23551418365561805
0.024616627005909983,0.0143124624924985,196.9138317621992,373.89177648519166,-0.23551418365561805
0.02471571556991879,0.014370074014802961,197.02111361247418,373.89177648519166,-0.23551418365561805
0.02494692221927267,0.014504500900180036,197.2707877137615,373.89177648519166,-0.23551418365561805
0.025376305996644165,0.014754150830166034,197.73208693023489,373.89177648519166,-0.23551418365561805
0.025574483124661776,0.014869373874774956,197.94396656101642,373.89177648519166,-0.23551418365561805
0.025904778338024462,0.015061412282456492,198.2956818403408,373.89177648519166,-0.23551418365561805
0.026036896423369538,0.015138227645529106,198.43587771854808,373.89177648519166,-0.23551418365561805
0.026069925944705807,0.01515743148629726,198.47088330405433,373.89177648519166,-0.23551418365561805
0.026466280200741033,0.015387877575515104,198.8896101480227,373.89177648519166,-0.23551418365561805
0.02689566397811253,0.0156375275055011,199.34048059730873,373.89177648519166,-0.23551418365561805
0.026961723020785065,0.01567593518703741,199.40959532736315,373.89177648519166,-0.23551418365561805
0.02735807727682029,0.015906381276255252,199.8229052874512,373.89177648519166,-0.23551418365561805
0.02762231344751044,0.01606001200240048,200.09714861067857,373.89177648519166,-0.23551418365561805
0.02838199243824462,0.016501700340068013,200.87995601193833,373.89177648519166,-0.23551418365561805
0.028976523822297456,0.01684736947389478,201.4869015971163,373.89177648519166,-0.23551418365561805
0.029141671428978798,0.016943388677735545,201.6546331681258,373.89177648519166,-0.23551418365561805
0.02920773047165134,0.016981796359271856,201.72162194785423,373.89177648519166,-0.23551418365561805
0.029538025685014024,0.01717383476695339,202.05568360125838,373.89177648519166,-0.23551418365561805
0.029736202813031642,0.017289057811562314,202.25542137469236,373.89177648519166,-0.23551418365561805
0.030000438983721792,0.017442688537707543,202.52093270655993,373.89177648519166,-0.23551418365561805
0.030165586590403134,0.01753870774154831,202.68641422748775,373.89177648519166,-0.23551418365561805
0.030330734197084475,0.017634726945389076,202.85154279803538,373.89177648519166,-0.23551418365561805
0.03066102941044717,0.017826765353070616,203.180751727338,373.89177648519166,-0.23551418365561805
0.030859206538464776,0.017941988397679534,203.37761325941906,373.89177648519166,-0.23551418365561805
0.030958295102473585,0.017999599919983997,203.47585908593388,373.89177648519166,-0.23551418365561805
0.03109041318781866,0.01807641528305661,203.6066629636302,373.89177648519166,-0.23551418365561805
0.03181706265721657,0.01849889977995599,204.32224636071595,373.89177648519166,-0.23551418365561805
0.03241159404126941,0.018844568913782757,204.90299451764224,373.89177648519166,-0.23551418365561805
0.032675830211959564,0.018998199639927986,205.1597696670719,373.89177648519166,-0.23551418365561805
0.033105213989331056,0.01924784956991398,205.57530881676564,373.89177648519166,-0.23551418365561805
0.03393095202273778,0.019727945589117824,206.36856160506161,373.89177648519166,-0.23551418365561805
0.03412912915075539,0.019843168633726746,206.55781764250528,373.89177648519166,-0.23551418365561805
0.03502092622683464,0.020361672334466892,207.40422108946123,373.89177648519166,-0.23551418365561805
0.03515304431217972,0.020438487697539507,207.52889560549215,373.89177648519166,-0.23551418365561805
0.03528516239752479,0.02051530306061212,207.65338751150432,373.89177648519166,-0.23551418365561805
0.036011811866922705,0.0209377875575115,208.3348708593515,373.89177648519166,-0.23551418365561805
0.036342107080285395,0.021129825965193038,208.6428610147063,373.89177648519166,-0.23551418365561805
0.036540284208303006,0.02124504900980196,208.82713114436243,373.89177648519166,-0.23551418365561805
0.036606343250975545,0.021283456691338267,208.88846785304275,373.89177648519166,-0.23551418365561805
0.03693663846433823,0.021475495099019803,209.1945062584653,373.89177648519166,-0.23551418365561805
0.037167845113692116,0.02160992198439688,209.4080984112418,373.89177648519166,-0.23551418365561805
0.03720087463502838,0.021629125825165033,209.43856922192572,373.89177648519166,-0.23551418365561805
0.03776237649774496,0.021955591118223646,209.95496949332076,373.89177648519166,-0.23551418365561805
0.03832387836046152,0.022282056411282256,210.46838367133702,373.89177648519166,-0.23551418365561805
0.0384559964458066,0.02235887177435487,210.58875965300822,373.89177648519166,-0.23551418365561805
0.03938082304322212,0.022896579315863173,211.4269209622907,373.89177648519166,-0.23551418365561805
0.03941385256455839,0.022915783156631328,211.45671246754358,373.89177648519166,-0.23551418365561805
0.040702003896672875,0.023664732946589318,212.61109770707188,373.89177648519166,-0.23551418365561805
0.04073503341800914,0.02368393678735747,212.64050842730933,373.89177648519166,-0.23551418365561805
0.04083412198201795,0.023741548309661933,212.7286848359329,373.89177648519166,-0.23551418365561805
0.040966240067363026,0.023818363672734547,212.84612368213268,373.89177648519166,-0.23551418365561805
0.04142865336607079,0.024087217443488698,213.25600146295042,373.89177648519166,-0.23551418365561805
0.04149471240874333,0.024125625125025005,213.31440945030738,373.89177648519166,-0.23551418365561805
0.04159380097275213,0.024183236647329465,213.40195348234298,373.89177648519166,-0.23551418365561805
0.04202318475012363,0.024432886577315464,213.78037493556707,373.89177648519166,-0.23551418365561805
0.04208924379279616,0.02447129425885177,213.8384595047925,373.89177648519166,-0.23551418365561805
0.0421553028354687,0.024509701940388078,213.89650853103805,373.89177648519166,-0.23551418365561805
0.04238650948482258,0.024644128825765152,214.09940133672376,373.89177648519166,-0.23551418365561805
0.042683775176849,0.024816963392678536,214.35963042082741,373.89177648519166,-0.23551418365561805
0.0432122475182293,0.025124224844968995,214.82052138813225,373.89177648519166,-0.23551418365561805
0.043311336082238104,0.025181836367273454,214.906693169703,373.89177648519166,-0.23551418365561805
0.043509513210255715,0.025297059411882376,215.07880641888923,373.89177648519166,-0.23551418365561805
0.044269192200989904,0.02573874774954991,215.735760807824,373.89177648519166,-0.23551418365561805
0.04509493023439662,0.02621884376875375,216.44487460116866,373.89177648519166,-0.23551418365561805
0.04545825496909558,0.026430086017203442,216.7552784387291,373.89177648519166,-0.23551418365561805
0.04549128449043184,0.026449289857971594,216.7834489045661,373.89177648519166,-0.23551418365561805
0.0458546092251308,0.026660532106421286,217.09279939203466,373.89177648519166,-0.23551418365561805
0.04644914060918364,0.02700620124024805,217.59695523959672,373.89177648519166,-0.23551418365561805
0.04664731773720125,0.027121424284856973,217.76444710373448,373.89177648519166,-0.23551418365561805
0.047010642471900205,0.02733266653330666,218.07079652539858,373.89177648519166,-0.23551418365561805
0.04720881959991782,0.027447889577915583,218.2375069671149,373.89177648519166,-0.23551418365561805
0.04747305577060797,0.027601520304060812,218.45936361190306,373.89177648519166,-0.23551418365561805
0.04750608529194424,0.027620724144828968,218.48706179056077,373.89177648519166,-0.23551418365561805
0.047671232898625585,0.027716743348669734,218.62544018645582,373.89177648519166,-0.23551418365561805
0.047737291941298124,0.02775515103020604,218.68073918088425,373.89177648519166,-0.23551418365561805
0.04833182332535096,0.028100820164032807,219.1770943505611,373.89177648519166,-0.23551418365561805
0.04869514806004992,0.0283120624124825,219.4792504671195,373.89177648519166,-0.23551418365561805
0.04902544327341261,0.028504100820164035,219.7531757348472,373.89177648519166,-0.23551418365561805
0.04965300417880171,0.028868973794758952,220.2716589577944,373.89177648519166,-0.23551418365561805
0.04971906322147425,0.02890738147629526,220.326087054323,373.89177648519166,-0.23551418365561805
0.05014844699884574,0.029157031406281255,220.67918472370118,373.89177648519166,-0.23551418365561805
0.05031359460552709,0.029253050610122025,220.81467731560082,373.89177648519166,-0.23551418365561805
0.050478742212208425,0.02934906981396279,220.94999657097702,373.89177648519166,-0.23551418365561805
0.05064388981888977,0.02944508901780356,221.0851432775885,373.89177648519166,-0.23551418365561805
0.05067691934022604,0.029464292858571713,221.112151981949,373.89177648519166,-0.23551418365561805
0.050742978382898575,0.02950270054010802,221.1661488035566,373.89177648519166,-0.23551418365561805
0.051403568809623955,0.029886777355471093,221.70461769410645,373.89177648519166,-0.23551418365561805
0.051436598330960225,0.02990598119623925,221.73147007150945,373.89177648519166,-0.23551418365561805
0.051601745937641566,0.030002000400080015,221.86563121940893,373.89177648519166,-0.23551418365561805
0.052196277321694406,0.03034766953390678,222.34723098881793,373.89177648519166,-0.23551418365561805
0.05259263157772963,0.030578115623124624,222.6671094907544,373.89177648519166,-0.23551418365561805
0.05322019248311874,0.030942988597719545,223.17166768328315,373.89177648519166,-0.23551418365561805
0.05325322200445501,0.030962192438487697,223.19815891571466,373.89177648519166,-0.23551418365561805
0.05371563530316277,0.031231046209241848,223.56836591044393,373.89177648519166,-0.23551418365561805
0.0537816943458353,0.031269453890778155,223.62115098472103,373.89177648519166,-0.23551418365561805
0.05381472386717157,0.03128865773154631,223.6475340393249,373.89177648519166,-0.23551418365561805
0.05407896003786172,0.031442288457691536,223.858371605383,373.89177648519166,-0.23551418365561805
0.054111989559198,0.031461492298459695,223.8846980226284,373.89177648519166,-0.23551418365561805
0.054970757113940984,0.031960792158431686,224.5670007933189,373.89177648519166,-0.23551418365561805
0.05530105232730367,0.03215283056611322,224.8283164413807,373.89177648519166,-0.23551418365561805
0.05543317041264875,0.03222964592918584,224.93267218120667,373.89177648519166,-0.23551418365561805
0.05556528849799382,0.03230646129225845,225.036930965596,373.89177648519166,-0.23551418365561805
0.055664377062002626,0.03236407281456291,225.11506161962637,373.89177648519166,-0.23551418365561805
0.055730436104675166,0.03240248049609922,225.16711859027075,373.89177648519166,-0.23551418365561805
0.05632496748872801,0.03274814962992599,225.6345533840933,373.89177648519166,-0.23551418365561805
0.056655262702090696,0.03294018803760752,225.89340781180474,373.89177648519166,-0.23551418365561805
0.05771220738485129,0.03355471094218844,226.71781461942473,373.89177648519166,-0.23551418365561805
0.05774523690618756,0.03357391478295659,226.74348200690298,373.89177648519166,-0.23551418365561805
0.0588682406316207,0.03422684536907382,227.61279618958915,373.89177648519166,-0.23551418365561805
0.059330653930328464,0.034495699139827966,227.9688663863987,373.89177648519166,-0.23551418365561805
0.059495801537009806,0.03459171834366873,228.09577180755744,373.89177648519166,-0.23551418365561805
0.059826096750372496,0.03478375675135027,228.34917125341525,373.89177648519166,-0.23551418365561805
0.061444543295849655,0.03572474494898979,229.5830275400206,373.89177648519166,-0.23551418365561805
0.06184089755188489,0.03595519103820764,229.88325628632722,373.89177648519166,-0.23551418365561805
0.06190695659455742,0.03599359871974395,229.93322136011287,373.89177648519166,-0.23551418365561805
0.06200604515856623,0.03605121024204841,230.00813000103443,373.89177648519166,-0.23551418365561805
0.062171192765247574,0.036147229445889176,230.13287407277346,373.89177648519166,-0.23551418365561805
0.062435428935937724,0.036300860172034405,230.3321961232215,373.89177648519166,-0.23551418365561805
0.0629969307986543,0.03662732546509302,230.7546664267648,373.89177648519166,-0.23551418365561805
0.06322813744800818,0.03676175235047009,230.9281976396718,373.89177648519166,-0.23551418365561805
0.06369055074671594,0.03703060612122425,231.2745194177885,373.89177648519166,-0.23551418365561805
0.06372358026805222,0.037049809961992405,231.29921909968846,373.89177648519166,-0.23551418365561805
0.06415296404542371,0.0372994598919784,231.61986195496567,373.89177648519166,-0.23551418365561805
0.0643511411734413,0.03741468293658731,231.76756856575682,373.89177648519166,-0.23551418365561805
0.06454931830145892,0.03752990598119624,231.91509787935559,373.89177648519166,-0.23551418365561805
0.06507779064283922,0.037837167433486696,232.30764832915062,373.89177648519166,-0.23551418365561805
0.06550717442021071,0.03808681736347269,232.62568094227112,373.89177648519166,-0.23551418365561805
