Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5753683344561784,0.0025808,161.45861026287244,357.7985767449866,-2.999085001461241
2.5833514973032217,0.0025888,161.4864470597704,357.7985767449866,-2.999085001461241
2.586544762442039,0.0025919999999999997,161.4975723824823,357.7985767449866,-2.999085001461241
2.5881413950114474,0.0025935999999999997,161.50313303500815,357.7985767449866,-2.999085001461241
2.598519506712604,0.002604,161.53924472139485,357.7985767449866,-2.999085001461241
2.6049060369902386,0.0026103999999999997,161.56143934201805,357.7985767449866,-2.999085001461241
2.605704353274943,0.0026111999999999997,161.5642121766569,357.7985767449866,-2.999085001461241
2.610494250983169,0.002616,161.58084223226587,357.7985767449866,-2.999085001461241
2.615284148691395,0.0026208,161.59746039171702,357.7985767449866,-2.999085001461241
2.617679097545508,0.0026232,161.60576501984934,357.7985767449866,-2.999085001461241
2.619275730114917,0.0026248,161.61129979242892,357.7985767449866,-2.999085001461241
2.6304521581007774,0.002636,161.65000642487624,357.7985767449866,-2.999085001461241
2.6336454232395945,0.0026392,161.66105367524696,357.7985767449866,-2.999085001461241
2.636040372093708,0.0026416,161.66933568515617,357.7985767449866,-2.999085001461241
2.639233637232525,0.0026447999999999997,161.68037380159555,357.7985767449866,-2.999085001461241
2.647216800079568,0.0026528,161.70794632978559,357.7985767449866,-2.999085001461241
2.65120838150309,0.0026568,161.72172043184148,357.7985767449866,-2.999085001461241
2.6599898606348376,0.0026655999999999997,161.75199501951911,357.7985767449866,-2.999085001461241
2.6631831257736547,0.0026688,161.76299429308497,357.7985767449866,-2.999085001461241
2.683141032891263,0.0026888,161.83162358493098,357.7985767449866,-2.999085001461241
2.6935191445924196,0.0026991999999999997,161.8672321204915,357.7985767449866,-2.999085001461241
2.7294433774041145,0.0027351999999999997,161.99008136351463,357.7985767449866,-2.999085001461241
2.7374265402511577,0.0027432,162.01729537095937,357.7985767449866,-2.999085001461241
2.7382248565358625,0.002744,162.02001506823643,357.7985767449866,-2.999085001461241
2.7406198053899753,0.0027464,162.02817230525378,357.7985767449866,-2.999085001461241
2.749401284521723,0.0027551999999999997,162.05805841898302,357.7985767449866,-2.999085001461241
2.756586131084062,0.0027624,162.08248301374243,357.7985767449866,-2.999085001461241
2.768560875354627,0.0027743999999999998,162.12313557106808,357.7985767449866,-2.999085001461241
2.778140670771079,0.002784,162.15560826476548,357.7985767449866,-2.999085001461241
2.781333935909896,0.0027871999999999997,162.16642278769172,357.7985767449866,-2.999085001461241
2.7933086801804614,0.0027992,162.20693419427585,357.7985767449866,-2.999085001461241
2.8116699547286608,0.0028176,162.2689203833092,357.7985767449866,-2.999085001461241
2.8132665872980698,0.0028192,162.27430301480655,357.7985767449866,-2.999085001461241
2.830829545561565,0.0028368,162.33343354432017,357.7985767449866,-2.999085001461241
2.8539807178179903,0.0028599999999999997,162.41116019303806,357.7985767449866,-2.999085001461241
2.876333573789712,0.0028824,162.48597362193937,357.7985767449866,-2.999085001461241
2.8771318900744163,0.0028832,162.4886413282485,357.7985767449866,-2.999085001461241
2.8883083180602767,0.0028943999999999997,162.5259589572747,357.7985767449866,-2.999085001461241
2.898686429761433,0.0029048,162.56056064627163,357.7985767449866,-2.999085001461241
2.9042746437543636,0.0029104,162.57917231158962,357.7985767449866,-2.999085001461241
2.905072960039068,0.0029112,162.58182998036068,357.7985767449866,-2.999085001461241
2.905871276323772,0.0029119999999999997,162.58448736431853,357.7985767449866,-2.999085001461241
2.9066695926084765,0.0029127999999999997,162.58714446357192,357.7985767449866,-2.999085001461241
2.9090645414625893,0.0029151999999999997,162.59511405419178,357.7985767449866,-2.999085001461241
2.9162493880249287,0.0029224,162.61900748715422,357.7985767449866,-2.999085001461241
2.9258291834413805,0.0029319999999999997,162.6508297158309,357.7985767449866,-2.999085001461241
2.933812346288424,0.00294,162.6773172108591,357.7985767449866,-2.999085001461241
2.936207295142537,0.0029424,162.68525797614456,357.7985767449866,-2.999085001461241
2.9401988765660585,0.0029464,162.69848697388454,357.7985767449866,-2.999085001461241
2.941795509135467,0.0029479999999999997,162.7037766115773,357.7985767449866,-2.999085001461241
2.9425938254201713,0.0029487999999999997,162.70642101054585,357.7985767449866,-2.999085001461241
2.9705348953848234,0.0029768,162.7987994634749,357.7985767449866,-2.999085001461241
2.987299537363614,0.0029936,162.8540638867152,357.7985767449866,-2.999085001461241
2.9904928025024318,0.0029968,162.86457671583673,357.7985767449866,-2.999085001461241
2.9952827002106575,0.0030015999999999997,162.88033775449168,357.7985767449866,-2.999085001461241
3.001669230488292,0.003008,162.90133719066822,357.7985767449866,-2.999085001461241
3.0064591281965183,0.0030128,162.9170753345207,357.7985767449866,-2.999085001461241
3.0072574444812226,0.0030136,162.91969740748203,357.7985767449866,-2.999085001461241
3.0128456584741525,0.0030191999999999997,162.93804432318942,357.7985767449866,-2.999085001461241
3.014442291043561,0.0030207999999999997,162.94328386084644,357.7985767449866,-2.999085001461241
3.0176355561823787,0.0030239999999999998,162.95375969033265,357.7985767449866,-2.999085001461241
3.0288119841682395,0.0030352,162.99039109573715,357.7985767449866,-2.999085001461241
3.030408616737648,0.0030367999999999997,162.99561984702467,357.7985767449866,-2.999085001461241
3.0399884121541003,0.0030464,163.02696982213078,357.7985767449866,-2.999085001461241
3.0439799935776217,0.0030504,163.04002093768528,357.7985767449866,-2.999085001461241
3.0447783098623264,0.0030512,163.04263035967762,357.7985767449866,-2.999085001461241
3.047971575001143,0.0030543999999999997,163.05306538049453,357.7985767449866,-2.999085001461241
3.0503665238552564,0.0030567999999999997,163.0608888483156,357.7985767449866,-2.999085001461241
3.073517696111682,0.00308,163.1363926056437,357.7985767449866,-2.999085001461241
3.0862907566669513,0.0030927999999999997,163.1779548952994,357.7985767449866,-2.999085001461241
3.0918789706598817,0.0030984,163.19611729632464,357.7985767449866,-2.999085001461241
3.0950722357986993,0.0031016,163.20649006318,357.7985767449866,-2.999085001461241
3.0998621335069254,0.0031064,163.22204139117719,357.7985767449866,-2.999085001461241
3.1413745803115503,0.0031479999999999998,163.35642925435522,357.7985767449866,-2.999085001461241
3.162130803713863,0.0031688,163.4233633296146,357.7985767449866,-2.999085001461241
3.1876769248244017,0.0031944,163.50550896881958,357.7985767449866,-2.999085001461241
3.1980550365255582,0.0032048,163.53880724974238,357.7985767449866,-2.999085001461241
3.248348962461931,0.0032551999999999998,163.6995826611454,357.7985767449866,-2.999085001461241
3.250743911316044,0.0032576,163.70721432467167,357.7985767449866,-2.999085001461241
3.2539371764548615,0.0032608,163.71738646590876,357.7985767449866,-2.999085001461241
3.2619203393019047,0.0032687999999999997,163.7427998012583,357.7985767449866,-2.999085001461241
3.267508553294835,0.0032744,163.7605747053589,357.7985767449866,-2.999085001461241
3.2691051858642437,0.003276,163.7656510712983,357.7985767449866,-2.999085001461241
3.2762900324265827,0.0032832,163.7884827629085,357.7985767449866,-2.999085001461241
3.280281613850104,0.0032871999999999997,163.8011585981806,357.7985767449866,-2.999085001461241
3.3066260512453476,0.0033136,163.88466875078535,357.7985767449866,-2.999085001461241
3.3146092140923904,0.0033215999999999996,163.90992357579717,357.7985767449866,-2.999085001461241
3.317802479231208,0.0033247999999999997,163.92001886230517,357.7985767449866,-2.999085001461241
3.3257856420782512,0.0033328,163.94524051423437,357.7985767449866,-2.999085001461241
3.3305755397864774,0.0033376,163.96036217224977,357.7985767449866,-2.999085001461241
3.3696930377369894,0.0033767999999999997,164.08353984065437,357.7985767449866,-2.999085001461241
3.3792728331534416,0.0033864,164.11362063696458,357.7985767449866,-2.999085001461241
3.400827372840459,0.003408,164.1811810974584,357.7985767449866,-2.999085001461241
3.4231802288121798,0.0034303999999999997,164.2510676424847,357.7985767449866,-2.999085001461241
3.425575177666293,0.0034327999999999997,164.2585449154933,357.7985767449866,-2.999085001461241
3.430365075374519,0.0034376,164.27349334797984,357.7985767449866,-2.999085001461241
3.432760024228632,0.00344,164.2809645114133,357.7985767449866,-2.999085001461241
3.4359532893674496,0.0034432,164.29092290121488,357.7985767449866,-2.999085001461241
3.4407431870756753,0.0034479999999999997,164.30585372087265,357.7985767449866,-2.999085001461241
3.442339819645084,0.0034495999999999997,164.3108288590744,357.7985767449866,-2.999085001461241
3.4503229824921275,0.0034576,164.33569106355932,357.7985767449866,-2.999085001461241
3.4670876244709183,0.0034744,164.3878287868471,357.7985767449866,-2.999085001461241
3.480659001310892,0.0034879999999999998,164.42996353925432,357.7985767449866,-2.999085001461241
3.485448899019118,0.0034928,164.444819324625,357.7985767449866,-2.999085001461241
3.4966253270049785,0.0035039999999999997,164.4794518946079,357.7985767449866,-2.999085001461241
3.5093983875602484,0.0035168,164.51897915476414,357.7985767449866,-2.999085001461241
3.5133899689837693,0.0035207999999999997,164.5313199118809,357.7985767449866,-2.999085001461241
3.5245663969696306,0.003532,164.56584497621986,357.7985767449866,-2.999085001461241
3.530952927247265,0.0035383999999999997,164.58555441413313,357.7985767449866,-2.999085001461241
3.5341461923860824,0.0035415999999999998,164.59540391907663,357.7985767449866,-2.999085001461241
3.538137773809604,0.0035456,164.60771092081424,357.7985767449866,-2.999085001461241
3.546120936656647,0.0035535999999999996,164.63230869176053,357.7985767449866,-2.999085001461241
3.565280527489551,0.0035727999999999997,164.69125539541295,357.7985767449866,-2.999085001461241
3.583641802037751,0.0035911999999999997,164.74763016676127,357.7985767449866,-2.999085001461241
3.6028013928706546,0.0036103999999999997,164.80633604453033,357.7985767449866,-2.999085001461241
3.6035997091553593,0.0036111999999999997,164.80877947697715,357.7985767449866,-2.999085001461241
3.6067929742941764,0.0036144,164.81855109643155,357.7985767449866,-2.999085001461241
3.613977820856516,0.0036216,164.84052491246558,357.7985767449866,-2.999085001461241
3.6251542488423762,0.0036328,164.8746725700965,357.7985767449866,-2.999085001461241
3.628347513981194,0.003636,164.88442149919757,357.7985767449866,-2.999085001461241
3.6339357279741242,0.0036416,164.90147407725004,357.7985767449866,-2.999085001461241
3.6443138396752803,0.003652,164.93311604244198,357.7985767449866,-2.999085001461241
3.648305421098802,0.003656,164.94527666921798,357.7985767449866,-2.999085001461241
3.6618767979387754,0.0036696,164.9865840427439,357.7985767449866,-2.999085001461241
3.6666666956470015,0.0036744,165.00114885531434,357.7985767449866,-2.999085001461241
3.6730532259246362,0.0036807999999999997,165.0205570679054,357.7985767449866,-2.999085001461241
3.683431337625793,0.0036912,165.05206736708766,357.7985767449866,-2.999085001461241
3.6906161841881313,0.0036983999999999997,165.0738619096104,357.7985767449866,-2.999085001461241
3.7001959796045836,0.003708,165.102895576643,357.7985767449866,-2.999085001461241
3.701792612173992,0.0037096,165.10773166961346,357.7985767449866,-2.999085001461241
3.706582509882218,0.0037143999999999996,165.12223506994513,357.7985767449866,-2.999085001461241
3.723347151861009,0.0037311999999999996,165.1729395092746,357.7985767449866,-2.999085001461241
3.7249437844304176,0.0037327999999999997,165.17776385513557,357.7985767449866,-2.999085001461241
3.7313303147080523,0.0037392,165.19705317935103,357.7985767449866,-2.999085001461241
3.732128630992757,0.00374,165.19946343920384,357.7985767449866,-2.999085001461241
3.735321896131574,0.0037432,165.20910246859833,357.7985767449866,-2.999085001461241
3.7385151612703917,0.0037464,165.2187382848315,357.7985767449866,-2.999085001461241
3.741708426409209,0.0037495999999999996,165.22837089171767,357.7985767449866,-2.999085001461241
3.7472966404021393,0.0037551999999999998,165.24522024272207,357.7985767449866,-2.999085001461241
3.758473068388,0.0037664,165.27888957511576,357.7985767449866,-2.999085001461241
3.7648595986656344,0.0037727999999999998,165.2981116619939,357.7985767449866,-2.999085001461241
3.7776326592209037,0.0037855999999999996,165.33651772755357,357.7985767449866,-2.999085001461241
3.7840191894985384,0.003792,165.35570176594442,357.7985767449866,-2.999085001461241
3.8055737291855554,0.0038136,165.4203548724053,357.7985767449866,-2.999085001461241
3.8287249014419813,0.0038368,165.4896382284886,357.7985767449866,-2.999085001461241
3.8414979619972507,0.0038496,165.52779358382048,357.7985767449866,-2.999085001461241
3.848682808559589,0.0038567999999999996,165.54923422723053,357.7985767449866,-2.999085001461241
3.8494811248442935,0.0038575999999999997,165.55161555696117,357.7985767449866,-2.999085001461241
3.85985923654545,0.003868,165.5825553377175,357.7985767449866,-2.999085001461241
3.8686407156771976,0.0038767999999999997,165.60870982005673,357.7985767449866,-2.999085001461241
3.874228929670128,0.0038824,165.62534152704154,357.7985767449866,-2.999085001461241
3.8893969390795102,0.0038975999999999998,165.67043763708367,357.7985767449866,-2.999085001461241
3.8909935716489192,0.0038992,165.6751806027111,357.7985767449866,-2.999085001461241
3.8917918879336235,0.0039,165.6775518008842,357.7985767449866,-2.999085001461241
3.9101531624818233,0.0039184,165.73203711406512,357.7985767449866,-2.999085001461241
3.9149430601900495,0.0039232,165.74623425231746,357.7985767449866,-2.999085001461241
3.9197329578982756,0.003928,165.76042461785593,357.7985767449866,-2.999085001461241
3.922127906752388,0.0039304,165.76751726445295,357.7985767449866,-2.999085001461241
3.940489181300588,0.0039488,165.8218382192774,357.7985767449866,-2.999085001461241
3.950867293001744,0.0039591999999999995,165.85249770008596,357.7985767449866,-2.999085001461241
3.9804049955358045,0.0039888,165.93958785782817,357.7985767449866,-2.999085001461241
3.984396576959326,0.0039927999999999995,165.95133743677712,357.7985767449866,-2.999085001461241
4.010744847039273,0.004019203840768154,166.02878109681123,357.7985767449866,-2.999085001461241
4.892262328849219,0.004902580516103221,168.51553717903067,357.7985767449866,-2.999085001461241
5.045569716990079,0.00505621124224845,168.92950274232038,357.7985767449866,-2.999085001461241
5.160550258095724,0.005171434286857372,169.23676499005546,357.7985767449866,-2.999085001461241
5.275530799201369,0.005286657331466294,169.54136859873222,357.7985767449866,-2.999085001461241
5.639635846035912,0.005651530306061212,170.4892938003128,357.7985767449866,-2.999085001461241
5.697126116588734,0.005709141828365673,170.63675581952975,357.7985767449866,-2.999085001461241
6.176211704528922,0.006189237847569514,171.84381666411466,357.7985767449866,-2.999085001461241
6.310355669152175,0.006323664732946589,172.1751753865339,357.7985767449866,-2.999085001461241
6.367845939704997,0.00638127625525105,172.3163440198283,357.7985767449866,-2.999085001461241
6.42533621025782,0.006438887777555511,172.45701646392163,357.7985767449866,-2.999085001461241
6.751114410057148,0.006765353070614123,173.24507804406954,357.7985767449866,-2.999085001461241
6.770277833574755,0.006784556911382277,173.29096723089256,357.7985767449866,-2.999085001461241
6.846931527645185,0.006861372274454891,173.4740196630226,357.7985767449866,-2.999085001461241
6.8852583746804,0.0068997799559911985,173.5652460368999,357.7985767449866,-2.999085001461241
7.057729186338868,0.007072614522904581,173.97333830790936,357.7985767449866,-2.999085001461241
7.076892609856475,0.007091818363672734,174.0184405228786,357.7985767449866,-2.999085001461241
7.1152194568916896,0.007130226045209041,174.10850231257012,357.7985767449866,-2.999085001461241
7.249363421514943,0.007264652930586117,174.42223936931993,357.7985767449866,-2.999085001461241
7.440997656691017,0.007456691338267653,174.86653561925255,357.7985767449866,-2.999085001461241
7.843429550560775,0.00785997199439888,175.7852869083254,357.7985767449866,-2.999085001461241
7.920083244631206,0.007936787357471494,175.9581828826219,357.7985767449866,-2.999085001461241
7.996736938701636,0.008013602720544109,176.1304274662424,357.7985767449866,-2.999085001461241
8.11171747980728,0.00812882576515303,176.38759188107971,357.7985767449866,-2.999085001461241
8.245861444430533,0.008263252650530106,176.68582707561717,357.7985767449866,-2.999085001461241
8.399168832571394,0.008416883376675335,177.02436003627642,357.7985767449866,-2.999085001461241
8.456659103124217,0.008474494898979796,177.15068750958906,357.7985767449866,-2.999085001461241
8.609966491265077,0.008628125625125025,177.4859339683243,357.7985767449866,-2.999085001461241
8.801600726441151,0.008820164032806561,177.90173601243708,357.7985767449866,-2.999085001461241
8.954908114582011,0.00897379475895179,178.23184100188854,357.7985767449866,-2.999085001461241
9.28068631438134,0.009300260052010402,178.92608368134938,357.7985767449866,-2.999085001461241
9.319013161416555,0.00933866773354671,179.00712966249415,357.7985767449866,-2.999085001461241
9.568137667145452,0.009588317663532707,179.5307950844863,357.7985767449866,-2.999085001461241
9.644791361215882,0.009665133026605321,179.69084953466208,357.7985767449866,-2.999085001461241
10.028059831568033,0.010049209841968394,180.48379856905578,357.7985767449866,-2.999085001461241
10.12387694915607,0.010145229045809162,180.68017799042832,357.7985767449866,-2.999085001461241
10.871250466342763,0.010894178835767154,182.1878149125242,357.7985767449866,-2.999085001461241
10.928740736895584,0.010951790358071613,182.30208490452503,357.7985767449866,-2.999085001461241
10.967067583930799,0.01099019803960792,182.37813468525715,357.7985767449866,-2.999085001461241
11.158701819106875,0.011182236447289457,182.75683983269747,357.7985767449866,-2.999085001461241
11.19702866614209,0.011220644128825764,182.83227556090245,357.7985767449866,-2.999085001461241
11.407826324835774,0.011431886377275456,183.24538589404412,357.7985767449866,-2.999085001461241
11.484480018906204,0.01150870174034807,183.3948683211303,357.7985767449866,-2.999085001461241
11.925238759811176,0.011950390078015603,184.2469590980496,357.7985767449866,-2.999085001461241
11.963565606846391,0.01198879775955191,184.320468503267,357.7985767449866,-2.999085001461241
12.078546147952036,0.012104020804160832,184.54044762453555,357.7985767449866,-2.999085001461241
12.59595858292744,0.01262252450490098,185.52041758028622,357.7985767449866,-2.999085001461241
12.634285429962654,0.012660932186437287,185.5923772819144,357.7985767449866,-2.999085001461241
13.075044170867628,0.013102620524104821,186.4138868200995,357.7985767449866,-2.999085001461241
13.266678406043702,0.013294658931786357,186.76768816815988,357.7985767449866,-2.999085001461241
13.36249552363174,0.013390678135627125,186.94384100641136,357.7985767449866,-2.999085001461241
13.534966335290207,0.013563512702540508,187.25967971059333,357.7985767449866,-2.999085001461241
13.554129758807814,0.013582716543308662,187.29467574161143,357.7985767449866,-2.999085001461241
13.879907958607143,0.013909181836367274,187.88668717352144,357.7985767449866,-2.999085001461241
13.937398229159966,0.013966793358671735,187.99059474107008,357.7985767449866,-2.999085001461241
13.994888499712788,0.014024404880976196,188.09433528548823,357.7985767449866,-2.999085001461241
14.493137511170584,0.01452370474094819,188.98656291170914,357.7985767449866,-2.999085001461241
14.761425440417089,0.014792558511702341,189.46203437841123,357.7985767449866,-2.999085001461241
14.933896252075558,0.014965393078615724,189.7659157886578,357.7985767449866,-2.999085001461241
14.953059675593165,0.014984596919383877,189.79959568864834,357.7985767449866,-2.999085001461241
15.106367063734025,0.015138227645529106,190.06843153118106,357.7985767449866,-2.999085001461241
15.317164722427707,0.015349469893978797,190.4363498798073,357.7985767449866,-2.999085001461241
15.52796238112139,0.015560712142428487,190.80229873366676,357.7985767449866,-2.999085001461241
15.547125804638998,0.01557991598319664,190.83547044093882,357.7985767449866,-2.999085001461241
15.738760039815071,0.015771954390878175,191.16631516071016,357.7985767449866,-2.999085001461241
15.93039427499115,0.015963992798559715,191.49559250354795,357.7985767449866,-2.999085001461241
16.198682204237652,0.016232846569313862,191.95399723415363,357.7985767449866,-2.999085001461241
16.21784562775526,0.016252050410082017,191.9866266811992,357.7985767449866,-2.999085001461241
16.371153015896116,0.016405681136227243,192.24712312123185,357.7985767449866,-2.999085001461241
16.620277521625017,0.016655331066213242,192.66840984754393,357.7985767449866,-2.999085001461241
16.716094639213058,0.016751350270054012,192.82978654038362,357.7985767449866,-2.999085001461241
17.23350707418846,0.01726985397079416,193.6950651863744,357.7985767449866,-2.999085001461241
17.367651038811708,0.017404280856171232,193.91773529226103,357.7985767449866,-2.999085001461241
17.46346815639975,0.017500300060012002,194.07637490364405,357.7985767449866,-2.999085001461241
17.501795003434964,0.01753870774154831,194.1397356557611,357.7985767449866,-2.999085001461241
17.77008293268147,0.01780756151230246,194.58175552534013,357.7985767449866,-2.999085001461241
17.789246356199076,0.017826765353070616,194.6132284249308,357.7985767449866,-2.999085001461241
17.86590005026951,0.01790358071614323,194.7389880224615,357.7985767449866,-2.999085001461241
18.05753428544558,0.018095619123824763,195.05246986372012,357.7985767449866,-2.999085001461241
18.115024555998403,0.018153230646129226,195.1462610625427,357.7985767449866,-2.999085001461241
18.709090685044238,0.01874854970994199,196.10873490485756,357.7985767449866,-2.999085001461241
18.74741753207945,0.018786957391478294,196.1704175554311,357.7985767449866,-2.999085001461241
18.862398073185098,0.01890218043608722,196.355171100756,357.7985767449866,-2.999085001461241
18.90072492022031,0.018940588117623523,196.41665794267283,357.7985767449866,-2.999085001461241
18.939051767255528,0.018978995799159834,196.47809617745014,357.7985767449866,-2.999085001461241
19.034868884843565,0.0190750150030006,196.6314800034655,357.7985767449866,-2.999085001461241
19.111522578913995,0.019151830366073215,196.75397036977472,357.7985767449866,-2.999085001461241
19.45646420223093,0.01949749949989998,197.3028230119846,357.7985767449866,-2.999085001461241
19.724752131477434,0.01976635327065413,197.72708890748066,357.7985767449866,-2.999085001461241
19.858896096100686,0.019900780156031205,197.93837745371627,357.7985767449866,-2.999085001461241
20.069693754794372,0.020112022404480897,198.2692811840277,357.7985767449866,-2.999085001461241
20.22300114293523,0.020265653130626126,198.50908767025206,357.7985767449866,-2.999085001461241
20.242164566452836,0.020284856971394278,198.53901354998675,357.7985767449866,-2.999085001461241
20.491289072181736,0.020534506901380277,198.92704995498232,357.7985767449866,-2.999085001461241
20.510452495699344,0.02055371074214843,198.95682248511986,357.7985767449866,-2.999085001461241
20.60626961328738,0.0206497299459892,199.10552271568588,357.7985767449866,-2.999085001461241
20.62543303680499,0.02066893378675735,199.13523037583457,357.7985767449866,-2.999085001461241
21.18117231881561,0.021225845169033808,199.9921262518157,357.7985767449866,-2.999085001461241
21.219499165850824,0.021264252850570115,200.05089728083578,357.7985767449866,-2.999085001461241
21.296152859921254,0.02134106821364273,200.1683152874878,357.7985767449866,-2.999085001461241
21.602767636202973,0.021648329665933188,200.63634835594374,357.7985767449866,-2.999085001461241
22.350141153389664,0.022397279455891178,201.76645496415233,357.7985767449866,-2.999085001461241
22.63759250615378,0.022685337067413484,202.1971747175847,357.7985767449866,-2.999085001461241
22.829226741329855,0.02287737547509502,202.48313679743697,357.7985767449866,-2.999085001461241
22.982534129470714,0.02303100620124025,202.71123298987587,357.7985767449866,-2.999085001461241
23.07835124705875,0.023127025405081016,202.85349181505055,357.7985767449866,-2.999085001461241
23.48078314092851,0.023530306061212244,203.44848083304515,357.7985767449866,-2.999085001461241
23.595763682034153,0.023645529105821166,203.61774550522546,357.7985767449866,-2.999085001461241
23.902378458315873,0.02395279055811162,204.06755266956867,357.7985767449866,-2.999085001461241
23.940705305351088,0.02399119823964793,204.1236199098745,357.7985767449866,-2.999085001461241
23.979032152386303,0.024029605921184236,204.17965215529358,357.7985767449866,-2.999085001461241
24.2281566581152,0.024279255851170235,204.54301408997196,357.7985767449866,-2.999085001461241
24.362300622738452,0.02441368273654731,204.7380668445905,357.7985767449866,-2.999085001461241
24.496444587361708,0.024548109621924386,204.93270118547522,357.7985767449866,-2.999085001461241
24.688078822537783,0.024740148029605922,205.21003072264568,357.7985767449866,-2.999085001461241
24.7455690930906,0.02479775955191038,205.2930657061833,357.7985767449866,-2.999085001461241
24.918039904749072,0.024970594118823766,205.54172041533147,357.7985767449866,-2.999085001461241
25.569596304347726,0.02562352470494099,206.47508629615916,357.7985767449866,-2.999085001461241
25.72290369248859,0.02577715543108622,206.69334821194482,357.7985767449866,-2.999085001461241
26.10617216284074,0.02616123224644929,207.23679512169667,357.7985767449866,-2.999085001461241
26.221152703946384,0.026276455291058213,207.39922126991752,357.7985767449866,-2.999085001461241
26.278642974499206,0.026334066813362672,207.48033016144223,357.7985767449866,-2.999085001461241
26.585257750780926,0.02664132826565313,207.9117477490164,357.7985767449866,-2.999085001461241
26.968526221133075,0.027025405081016203,208.4483005614434,357.7985767449866,-2.999085001461241
27.31346784445001,0.02737107421484297,208.92866070262713,357.7985767449866,-2.999085001461241
27.48593865610848,0.027543908781756353,209.16795312616543,357.7985767449866,-2.999085001461241
27.63924604424934,0.027697539507901582,209.38016632974362,357.7985767449866,-2.999085001461241
27.658409467766948,0.027716743348669734,209.40666066441676,357.7985767449866,-2.999085001461241
27.7925534323902,0.02785117023404681,209.59192096198424,357.7985767449866,-2.999085001461241
27.830880279425415,0.02788957791558312,209.64478838088996,357.7985767449866,-2.999085001461241
28.17582190274235,0.028235247049409884,210.11932422956446,357.7985767449866,-2.999085001461241
28.194985326259957,0.028254450890178036,210.14562070111933,357.7985767449866,-2.999085001461241
28.252475596812783,0.0283120624124825,210.22446832468833,357.7985767449866,-2.999085001461241
28.38661956143603,0.028446489297859572,210.40820317253585,357.7985767449866,-2.999085001461241
28.827378302341003,0.028888177635527104,211.0095332168117,357.7985767449866,-2.999085001461241
29.11482965510512,0.02917623524704941,211.3997741239534,357.7985767449866,-2.999085001461241
29.402281007869227,0.029464292858571713,211.7885152769675,357.7985767449866,-2.999085001461241
29.517261548974872,0.029579515903180635,211.94359637969208,357.7985767449866,-2.999085001461241
29.593915243045306,0.02965633126625325,212.0468529140921,357.7985767449866,-2.999085001461241
29.63224209008052,0.029694738947789557,212.09844206248093,357.7985767449866,-2.999085001461241
29.804712901738988,0.02986757351470294,212.3302719465671,357.7985767449866,-2.999085001461241
30.111327678020707,0.0301748349669934,212.74112624247405,357.7985767449866,-2.999085001461241
30.24547164264396,0.030309261852370473,212.920361584458,357.7985767449866,-2.999085001461241
30.532922995408075,0.03059731946389278,213.30339668412373,357.7985767449866,-2.999085001461241
31.740218677017346,0.03180716143228646,214.89702350502685,357.7985767449866,-2.999085001461241
32.065996876816676,0.032133626725345074,215.32297683031146,357.7985767449866,-2.999085001461241
32.10432372385189,0.03217203440688138,215.37297778558434,357.7985767449866,-2.999085001461241
32.18097741792232,0.03224884976995399,215.4729099110136,357.7985767449866,-2.999085001461241
32.391775076616,0.03246009201840368,215.7472457266485,357.7985767449866,-2.999085001461241
32.449265347168826,0.03251770354070814,215.82194363290105,357.7985767449866,-2.999085001461241
32.736716699932934,0.032805761152230446,216.19466175787858,357.7985767449866,-2.999085001461241
32.755880123450545,0.0328249649929986,216.21946415601536,357.7985767449866,-2.999085001461241
33.04333147621466,0.033113022604520904,216.5908236850742,357.7985767449866,-2.999085001461241
33.1391485938027,0.03320904180836168,216.7143299350641,357.7985767449866,-2.999085001461241
33.77154156988374,0.03384276855371074,217.5260061689132,357.7985767449866,-2.999085001461241
33.848195263954175,0.03391958391678336,217.62398675198162,357.7985767449866,-2.999085001461241
33.86735868747178,0.033938787757551506,217.64846837165422,357.7985767449866,-2.999085001461241
33.9248489580246,0.03399639927985597,217.72188083609328,357.7985767449866,-2.999085001461241
34.05899292264785,0.034130826165233046,217.89298816112105,357.7985767449866,-2.999085001461241
34.1548100402359,0.03422684536907382,218.01504680288886,357.7985767449866,-2.999085001461241
34.250627157823935,0.034322864572914585,218.13697197347992,357.7985767449866,-2.999085001461241
34.442261393,0.03451490298059612,218.38042397259346,357.7985767449866,-2.999085001461241
34.53807851058804,0.034610922184436885,218.50195182823774,357.7985767449866,-2.999085001461241
34.863856710387374,0.0349373874774955,218.91416655478372,357.7985767449866,-2.999085001461241
35.400432568880376,0.0354750950190038,219.58984869025622,357.7985767449866,-2.999085001461241
35.63039365109167,0.03570554110822165,219.8782027119804,357.7985767449866,-2.999085001461241
35.64955707460928,0.03572474494898979,219.9021994026884,357.7985767449866,-2.999085001461241
35.6878839216445,0.03576315263052611,219.9501776971158,357.7985767449866,-2.999085001461241
35.745374192197325,0.03582076415283057,220.02210747755518,357.7985767449866,-2.999085001461241
35.76453761571492,0.03583996799359872,220.0460740430196,357.7985767449866,-2.999085001461241
35.78370103923253,0.035859171834366876,220.0700356007006,357.7985767449866,-2.999085001461241
35.82202788626775,0.03589757951590318,220.11794370761697,357.7985767449866,-2.999085001461241
36.30111347420794,0.036377675535107026,220.7151182235451,357.7985767449866,-2.999085001461241
36.33944032124315,0.03641608321664333,220.76275899363026,357.7985767449866,-2.999085001461241
