Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.05711197219434512,0.0024679999999999997,163.4844985548019,375.06032132375054,-1.3643820021478605
0.05714899778409834,0.0024695999999999997,163.490251740988,375.06032132375054,-1.3643820021478605
0.05751925368163056,0.0024855999999999997,163.5477038761292,375.06032132375054,-1.3643820021478605
0.05759330486113701,0.0024887999999999998,163.55917697575228,375.06032132375054,-1.3643820021478605
0.05766735604064345,0.002492,163.57064432367022,375.06032132375054,-1.3643820021478605
0.05783397119453296,0.0024992,163.5964248799258,375.06032132375054,-1.3643820021478605
0.05790802237403939,0.0025023999999999997,163.60787360552325,375.06032132375054,-1.3643820021478605
0.05837084224595467,0.0025223999999999997,163.67929921219852,375.06032132375054,-1.3643820021478605
0.05838935504083128,0.0025231999999999997,163.68215163325607,375.06032132375054,-1.3643820021478605
0.05859299578447401,0.002532,163.71350502165754,375.06032132375054,-1.3643820021478605
0.05863002137422723,0.0025336,163.7192010689069,375.06032132375054,-1.3643820021478605
0.058685559758857066,0.002536,163.72774251009162,375.06032132375054,-1.3643820021478605
0.05918540522052556,0.0025575999999999997,163.80447413856814,375.06032132375054,-1.3643820021478605
0.0597593018617005,0.0025824,163.89226243527872,375.06032132375054,-1.3643820021478605
0.05977781465657712,0.0025832,163.89508882816426,375.06032132375054,-1.3643820021478605
0.059907404220713396,0.0025888,163.91486402871598,375.06032132375054,-1.3643820021478605
0.0600925321694795,0.0025968,163.94308539984155,375.06032132375054,-1.3643820021478605
0.06022212173361578,0.0026024,163.96282018819375,375.06032132375054,-1.3643820021478605
0.06027766011824562,0.0026048,163.97127288388694,375.06032132375054,-1.3643820021478605
0.06070345440040767,0.0026232,164.0359762802926,375.06032132375054,-1.3643820021478605
0.060907095144050384,0.002632,164.06685879237884,375.06032132375054,-1.3643820021478605
0.061351402221089056,0.0026512,164.13409938644588,375.06032132375054,-1.3643820021478605
0.061480991785225335,0.0026568,164.1536754181221,375.06032132375054,-1.3643820021478605
0.06149950458010194,0.0026576,164.1564706798574,375.06032132375054,-1.3643820021478605
0.061925298862264,0.002676,164.22067140930028,375.06032132375054,-1.3643820021478605
0.06203637563152366,0.0026807999999999997,164.2373910829164,375.06032132375054,-1.3643820021478605
0.06209191401615349,0.0026831999999999997,164.24574654118612,375.06032132375054,-1.3643820021478605
0.06235109314442606,0.0026944,164.28470020615828,375.06032132375054,-1.3643820021478605
0.0624436571188091,0.0026983999999999997,164.29859691874043,375.06032132375054,-1.3643820021478605
0.06285093860609454,0.0027159999999999997,164.35964726000148,375.06032132375054,-1.3643820021478605
0.0630916049394905,0.0027264,164.3956499415387,375.06032132375054,-1.3643820021478605
0.06336929686263966,0.0027383999999999998,164.43712501023,375.06032132375054,-1.3643820021478605
0.06403575747819766,0.0027672,164.5363770385657,375.06032132375054,-1.3643820021478605
0.06425791101671699,0.0027768,164.5693714160808,375.06032132375054,-1.3643820021478605
0.06436898778597666,0.0027816,164.58585192015116,375.06032132375054,-1.3643820021478605
0.0647762692732621,0.0027992,164.64618577637438,375.06032132375054,-1.3643820021478605
0.06483180765789194,0.0028016,164.6544016427773,375.06032132375054,-1.3643820021478605
0.06488734604252178,0.002804,164.66261476475998,375.06032132375054,-1.3643820021478605
0.06501693560665804,0.0028095999999999998,164.68176806163325,375.06032132375054,-1.3643820021478605
0.06507247399128788,0.002812,164.68997205908866,375.06032132375054,-1.3643820021478605
0.06525760194005399,0.00282,164.71729901644673,375.06032132375054,-1.3643820021478605
0.06531314032468383,0.0028224,164.7254912058404,375.06032132375054,-1.3643820021478605
0.06549826827344993,0.0028304,164.7527789037591,375.06032132375054,-1.3643820021478605
0.06564637063246283,0.0028368,164.77458741093736,375.06032132375054,-1.3643820021478605
0.06570190901709266,0.0028392,164.782760653027,375.06032132375054,-1.3643820021478605
0.06572042181196927,0.00284,164.78548446822685,375.06032132375054,-1.3643820021478605
0.06610919050437811,0.0028568,164.84261564748573,375.06032132375054,-1.3643820021478605
0.06618324168388454,0.0028599999999999997,164.8534829051907,375.06032132375054,-1.3643820021478605
0.06622026727363776,0.0028615999999999997,164.85891475569144,375.06032132375054,-1.3643820021478605
0.06640539522240388,0.0028696,164.88605626148384,375.06032132375054,-1.3643820021478605
0.06647944640191032,0.0028728,164.89690459912103,375.06032132375054,-1.3643820021478605
0.06668308714555304,0.0028816,164.92671325479282,375.06032132375054,-1.3643820021478605
0.06672011273530626,0.0028832,164.93212919392911,375.06032132375054,-1.3643820021478605
0.06686821509431916,0.0028896,164.95378123925954,375.06032132375054,-1.3643820021478605
0.06701631745333203,0.0028959999999999997,164.97541458988357,375.06032132375054,-1.3643820021478605
0.06747913732524731,0.0029159999999999998,165.0428989476338,375.06032132375054,-1.3643820021478605
0.06753467570987715,0.0029184,165.0509849222765,375.06032132375054,-1.3643820021478605
0.06770129086376665,0.0029256,165.0752273003546,375.06032132375054,-1.3643820021478605
0.06773831645351987,0.0029272,165.0806113343554,375.06032132375054,-1.3643820021478605
0.06873800737685687,0.0029703999999999998,165.22554928786434,375.06032132375054,-1.3643820021478605
0.06899718650512943,0.0029816,165.26299130750527,375.06032132375054,-1.3643820021478605
0.06903421209488264,0.0029831999999999997,165.26833568633194,375.06032132375054,-1.3643820021478605
0.06908975047951248,0.0029855999999999997,165.27635015900577,375.06032132375054,-1.3643820021478605
0.06955257035142776,0.0030055999999999998,165.34304000108435,375.06032132375054,-1.3643820021478605
0.06968215991556403,0.0030112,165.36168211388176,375.06032132375054,-1.3643820021478605
0.07001539022334304,0.0030256,165.40955699549448,375.06032132375054,-1.3643820021478605
0.07040415891575186,0.0030424,165.465298855252,375.06032132375054,-1.3643820021478605
0.07044118450550509,0.003044,165.47060133524874,375.06032132375054,-1.3643820021478605
0.07057077406964136,0.0030496,165.48915146140283,375.06032132375054,-1.3643820021478605
0.07082995319791392,0.0030608,165.52621190722775,375.06032132375054,-1.3643820021478605
0.07084846599279053,0.0030616,165.52885705640324,375.06032132375054,-1.3643820021478605
0.0709595427620502,0.0030664,165.54472229439642,375.06032132375054,-1.3643820021478605
0.07108913232618648,0.003072,165.5632195024889,375.06032132375054,-1.3643820021478605
0.07116318350569291,0.0030751999999999997,165.5737834314011,375.06032132375054,-1.3643820021478605
0.07195923368538719,0.0031095999999999997,165.6870762270991,375.06032132375054,-1.3643820021478605
0.07229246399316619,0.003124,165.7343558673536,375.06032132375054,-1.3643820021478605
0.07286636063434113,0.0031487999999999998,165.81558315980902,375.06032132375054,-1.3643820021478605
0.07310702696773708,0.0031592,165.84957192084354,375.06032132375054,-1.3643820021478605
0.07338471889088624,0.0031712,165.88873554575042,375.06032132375054,-1.3643820021478605
0.07344025727551608,0.0031736,165.8965613304738,375.06032132375054,-1.3643820021478605
0.07349579566014591,0.003176,165.90438480745354,375.06032132375054,-1.3643820021478605
0.07384753876280152,0.0031912,165.95388006002074,375.06032132375054,-1.3643820021478605
0.07432887142959341,0.003212,166.02146167065087,375.06032132375054,-1.3643820021478605
0.07475466571175547,0.0032304,166.08110325756775,375.06032132375054,-1.3643820021478605
0.0748287168912619,0.0032335999999999997,166.09146216869794,375.06032132375054,-1.3643820021478605
0.0751434344041643,0.0032472,166.13544301323844,375.06032132375054,-1.3643820021478605
0.07518045999391752,0.0032488,166.14061250304908,375.06032132375054,-1.3643820021478605
0.07558774148120297,0.0032664,166.19741151432314,375.06032132375054,-1.3643820021478605
0.07568030545558602,0.0032703999999999997,166.21030371995505,375.06032132375054,-1.3643820021478605
0.07579138222484567,0.0032752,166.2257662520175,375.06032132375054,-1.3643820021478605
0.07597651017361179,0.0032832,166.25151751350944,375.06032132375054,-1.3643820021478605
0.07675404755842946,0.0033168,166.35940667168055,375.06032132375054,-1.3643820021478605
0.07688363712256573,0.0033223999999999997,166.3773466765564,375.06032132375054,-1.3643820021478605
0.07706876507133184,0.0033304,166.4029548112995,375.06032132375054,-1.3643820021478605
0.07721686743034474,0.0033368,166.42342405028944,375.06032132375054,-1.3643820021478605
0.07740199537911084,0.0033447999999999998,166.44898908012158,375.06032132375054,-1.3643820021478605
0.0774945593534939,0.0033488,166.46176265168467,375.06032132375054,-1.3643820021478605
0.07758712332787696,0.0033528,166.4745302742103,375.06032132375054,-1.3643820021478605
0.07788332804590273,0.0033656,166.51534680346606,375.06032132375054,-1.3643820021478605
0.07790184084077935,0.0033664,166.51789582456723,375.06032132375054,-1.3643820021478605
0.07792035363565596,0.0033672,166.5204446094345,375.06032132375054,-1.3643820021478605
0.07795737922540917,0.0033688,166.5255414707794,375.06032132375054,-1.3643820021478605
0.07806845599466884,0.0033736,166.54082639330497,375.06032132375054,-1.3643820021478605
0.07836466071269461,0.0033864,166.58154477825425,375.06032132375054,-1.3643820021478605
0.07845722468707768,0.0033904,166.5942569581204,375.06032132375054,-1.3643820021478605
0.07869789102047361,0.0034008,166.62728128187393,375.06032132375054,-1.3643820021478605
0.07875342940510345,0.0034032,166.63489668350385,375.06032132375054,-1.3643820021478605
0.07884599337948651,0.0034072,166.647584366753,375.06032132375054,-1.3643820021478605
0.07888301896923973,0.0034088,166.65265781334423,375.06032132375054,-1.3643820021478605
0.07904963412312922,0.0034159999999999998,166.67547683984645,375.06032132375054,-1.3643820021478605
0.0795124539950445,0.003436,166.73876481583412,375.06032132375054,-1.3643820021478605
0.07977163312331706,0.0034471999999999997,166.77414332434094,375.06032132375054,-1.3643820021478605
0.07979014591819367,0.0034479999999999997,166.77666864396755,375.06032132375054,-1.3643820021478605
0.07991973548232995,0.0034536,166.7943394875083,375.06032132375054,-1.3643820021478605
0.07995676107208317,0.0034552,166.79938624699005,375.06032132375054,-1.3643820021478605
0.08030850417473878,0.0034704,166.8472850912039,375.06032132375054,-1.3643820021478605
0.08036404255936862,0.0034728,166.85484058090535,375.06032132375054,-1.3643820021478605
0.08041958094399845,0.0034752,166.86239403450162,375.06032132375054,-1.3643820021478605
0.08043809373887506,0.003476,166.86491140023708,375.06032132375054,-1.3643820021478605
0.08112306714930967,0.0035055999999999998,166.9578957001902,375.06032132375054,-1.3643820021478605
0.08114157994418628,0.0035064,166.96040453050395,375.06032132375054,-1.3643820021478605
0.08127116950832255,0.003512,166.9779600963283,375.06032132375054,-1.3643820021478605
0.08130819509807578,0.0035136,166.9829739666351,375.06032132375054,-1.3643820021478605
0.082011681303387,0.003544,167.07806897277393,375.06032132375054,-1.3643820021478605
0.08315947458573689,0.0035935999999999997,167.23254384903152,375.06032132375054,-1.3643820021478605
0.083344602534503,0.0036016,167.25738106770928,375.06032132375054,-1.3643820021478605
0.08354824327814571,0.0036103999999999997,167.28467717053303,375.06032132375054,-1.3643820021478605
0.08358526886789894,0.0036119999999999998,167.28963730933728,375.06032132375054,-1.3643820021478605
0.08364080725252877,0.0036144,167.2970759111577,375.06032132375054,-1.3643820021478605
0.08371485843203522,0.0036176,167.30699105109787,375.06032132375054,-1.3643820021478605
0.08382593520129489,0.0036224,167.32185734994022,375.06032132375054,-1.3643820021478605
0.08415916550907389,0.0036368,167.36641021878066,375.06032132375054,-1.3643820021478605
0.08441834463734643,0.0036479999999999998,167.40101490244257,375.06032132375054,-1.3643820021478605
0.08443685743222304,0.0036488,167.40348507890843,375.06032132375054,-1.3643820021478605
0.0847145493553722,0.0036607999999999996,167.44051241670206,375.06032132375054,-1.3643820021478605
0.08491819009901494,0.0036696,167.46763572003715,375.06032132375054,-1.3643820021478605
0.08493670289389155,0.0036704,167.4701002163289,375.06032132375054,-1.3643820021478605
0.08501075407339799,0.0036736,167.47995610729006,375.06032132375054,-1.3643820021478605
0.08515885643241088,0.0036799999999999997,167.49965785019918,375.06032132375054,-1.3643820021478605
0.08521439481704071,0.0036823999999999997,167.50704255809418,375.06032132375054,-1.3643820021478605
0.08530695879142376,0.0036864,167.51934623470976,375.06032132375054,-1.3643820021478605
0.08560316350944953,0.0036991999999999997,167.5586830573038,375.06032132375054,-1.3643820021478605
0.08601044499673498,0.0037167999999999997,167.61268462185274,375.06032132375054,-1.3643820021478605
0.0860289577916116,0.0037175999999999997,167.6151368660863,375.06032132375054,-1.3643820021478605
0.08606598338136481,0.0037191999999999998,167.62004073722625,375.06032132375054,-1.3643820021478605
0.08619557294550109,0.0037248,167.63719781073593,375.06032132375054,-1.3643820021478605
0.08660285443278654,0.0037424,167.69105466650433,375.06032132375054,-1.3643820021478605
0.08665839281741637,0.0037448,167.69839112240444,375.06032132375054,-1.3643820021478605
0.08712121268933165,0.0037648,167.75945710716834,375.06032132375054,-1.3643820021478605
0.0872137766637147,0.0037687999999999997,167.77165510775575,375.06032132375054,-1.3643820021478605
0.08725080225346793,0.0037703999999999997,167.7765328941304,375.06032132375054,-1.3643820021478605
0.08747295579198726,0.00378,167.80578267770616,375.06032132375054,-1.3643820021478605
0.08758403256124692,0.0037847999999999996,167.82039670426929,375.06032132375054,-1.3643820021478605
0.08765808374075337,0.0037879999999999997,167.83013537315927,375.06032132375054,-1.3643820021478605
0.08767659653562998,0.0037887999999999997,167.83256953898652,375.06032132375054,-1.3643820021478605
0.0878617244843961,0.0037968,167.8569001827331,375.06032132375054,-1.3643820021478605
0.0878802372792727,0.0037976,167.85933214694614,375.06032132375054,-1.3643820021478605
0.08817644199729847,0.0038104,167.89821644193063,375.06032132375054,-1.3643820021478605
0.0885281850999541,0.0038255999999999997,167.94432543940502,375.06032132375054,-1.3643820021478605
0.08856521068970731,0.0038272,167.94917485815756,375.06032132375054,-1.3643820021478605
0.08906505615137582,0.0038488,168.01456481790623,375.06032132375054,-1.3643820021478605
0.08932423527964836,0.0038599999999999997,168.04841436848247,375.06032132375054,-1.3643820021478605
0.08936126086940159,0.0038615999999999998,168.05324688984115,375.06032132375054,-1.3643820021478605
0.0893797736642782,0.0038623999999999998,168.05566285768143,375.06032132375054,-1.3643820021478605
0.0895463888181677,0.0038696,168.07739779318015,375.06032132375054,-1.3643820021478605
0.08965746558742736,0.0038743999999999996,168.09187898856152,375.06032132375054,-1.3643820021478605
0.0903794645876152,0.0039056,168.18583678593504,375.06032132375054,-1.3643820021478605
0.0905460797415047,0.0039128,168.20747772983444,375.06032132375054,-1.3643820021478605
0.09113848917755625,0.0039384,168.28429784812593,375.06032132375054,-1.3643820021478605
0.09213818010089325,0.0039816,168.41349166775012,375.06032132375054,-1.3643820021478605
0.10234068542011336,0.00442248449689938,169.70216045380536,375.06032132375054,-1.3643820021478605
0.10500706115749284,0.004537707541508302,170.0305593787706,375.06032132375054,-1.3643820021478605
0.11300618836963124,0.004883376675335067,170.9967743232624,375.06032132375054,-1.3643820021478605
0.11833893984439019,0.005113822764552911,171.62613163454685,375.06032132375054,-1.3643820021478605
0.13389279831243706,0.0057859571914382875,173.40143379805178,375.06032132375054,-1.3643820021478605
0.1387811538309661,0.0059971994398879775,173.94251319223162,375.06032132375054,-1.3643820021478605
0.14500269721818485,0.0062660532106421285,174.62052682494186,375.06032132375054,-1.3643820021478605
0.1463358850868746,0.006323664732946589,174.76432837833318,375.06032132375054,-1.3643820021478605
0.14766907295556433,0.00638127625525105,174.90761989135413,375.06032132375054,-1.3643820021478605
0.14855786486802416,0.006419683936787358,175.00286737192047,375.06032132375054,-1.3643820021478605
0.14900226082425405,0.006438887777555511,175.05040775353064,375.06032132375054,-1.3643820021478605
0.15211303251786346,0.006573314662932587,175.3816556680908,375.06032132375054,-1.3643820021478605
0.15611259612393266,0.006746149229845969,175.8036892671363,375.06032132375054,-1.3643820021478605
0.1583345759050822,0.006842168433686738,176.03632964005212,375.06032132375054,-1.3643820021478605
0.15922336781754204,0.006880576115223045,176.12902885633775,375.06032132375054,-1.3643820021478605
0.16500051524853085,0.007130226045209041,176.72672848047293,375.06032132375054,-1.3643820021478605
0.16722249502968042,0.0072262452490498095,176.95443260385798,375.06032132375054,-1.3643820021478605
0.16766689098591034,0.007245449089817963,176.9998314956542,375.06032132375054,-1.3643820021478605
0.16900007885460006,0.007303060612122424,177.13574743567494,375.06032132375054,-1.3643820021478605
0.17344403841689918,0.00749509901980396,177.58581046972478,375.06032132375054,-1.3643820021478605
0.17922118584788804,0.007744748949789958,178.164224976614,375.06032132375054,-1.3643820021478605
0.18455393732264697,0.007975195039007801,178.6917238452539,375.06032132375054,-1.3643820021478605
0.18499833327887688,0.007994398879775955,178.7354119482656,375.06032132375054,-1.3643820021478605
0.19166427262232555,0.00828245649129826,179.385899206902,375.06032132375054,-1.3643820021478605
0.19477504431593493,0.008416883376675335,179.68643457971913,375.06032132375054,-1.3643820021478605
0.19566383622839476,0.008455291058211642,179.77195724520735,375.06032132375054,-1.3643820021478605
0.19966339983446396,0.008628125625125025,180.15494961419026,375.06032132375054,-1.3643820021478605
0.2009965877031537,0.008685737147429486,180.2819472925469,375.06032132375054,-1.3643820021478605
0.20366296344053317,0.008800960192038408,180.53496135270166,375.06032132375054,-1.3643820021478605
0.20544054726545283,0.008877775555111022,180.70292005237985,375.06032132375054,-1.3643820021478605
0.20632933917791263,0.00891618323664733,180.7866867922334,375.06032132375054,-1.3643820021478605
0.21299527852136133,0.009204240848169634,181.41051248518443,375.06032132375054,-1.3643820021478605
0.21521725830251087,0.009300260052010402,181.6167561539312,375.06032132375054,-1.3643820021478605
0.2161060502149707,0.00933866773354671,181.69902089639902,375.06032132375054,-1.3643820021478605
0.21699484212743053,0.009377075415083017,181.78115379354418,375.06032132375054,-1.3643820021478605
0.21743923808366042,0.00939627925585117,181.82217103479562,375.06032132375054,-1.3643820021478605
0.21921682190858008,0.009473094618923785,181.98591411731732,375.06032132375054,-1.3643820021478605
0.21966121786481,0.009492298459691939,182.0267688770351,375.06032132375054,-1.3643820021478605
0.22055000977726982,0.009530706141228246,182.1083818207483,375.06032132375054,-1.3643820021478605
0.22632715720825866,0.009780356071214243,182.63577346923452,375.06032132375054,-1.3643820021478605
0.23343749250793724,0.010087617523504702,183.27771757487346,375.06032132375054,-1.3643820021478605
0.2361038682453167,0.010202840568113623,183.51647475153288,375.06032132375054,-1.3643820021478605
0.24943574693221407,0.010778955791158232,184.69484005625822,375.06032132375054,-1.3643820021478605
0.24988014288844393,0.010798159631926384,184.73368999624364,375.06032132375054,-1.3643820021478605
0.25876806201304214,0.011182236447289457,185.50511883146893,375.06032132375054,-1.3643820021478605
0.2605456458379618,0.011259051810362072,185.65815692837884,375.06032132375054,-1.3643820021478605
0.26276762561911143,0.011355071014202842,185.84888312650756,375.06032132375054,-1.3643820021478605
0.26498960540026095,0.011451090218043608,186.03898136250572,375.06032132375054,-1.3643820021478605
0.27209994069993954,0.011758351670334066,186.6431600054935,375.06032132375054,-1.3643820021478605
0.27432192048108905,0.011854370874174834,186.83069893359018,375.06032132375054,-1.3643820021478605
0.2809878598245378,0.012142428485697139,187.3897929698513,375.06032132375054,-1.3643820021478605
0.28943138299290605,0.012507301460292058,188.0906076583897,375.06032132375054,-1.3643820021478605
0.28987577894913596,0.012526505301060212,188.12727017519435,375.06032132375054,-1.3643820021478605
0.29520853042389494,0.012756951390278055,188.56552431968862,375.06032132375054,-1.3643820021478605
0.2960973223363548,0.012795359071814363,188.638265451991,375.06032132375054,-1.3643820021478605
0.29654171829258463,0.012814562912582516,188.67460408146167,375.06032132375054,-1.3643820021478605
0.29698611424881455,0.01283376675335067,188.71092147894052,375.06032132375054,-1.3643820021478605
0.31120678484817177,0.013448289657931586,189.86212479534746,375.06032132375054,-1.3643820021478605
0.31876151610408027,0.013774754950990198,190.46534654912335,375.06032132375054,-1.3643820021478605
0.3214278918414597,0.01388997799559912,190.6769137519567,375.06032132375054,-1.3643820021478605
0.32231668375391953,0.013928385677135427,190.74728390496423,375.06032132375054,-1.3643820021478605
0.3263162473599887,0.01410122024404881,191.06301773344893,375.06032132375054,-1.3643820021478605
0.32809383118490837,0.014178035607121425,191.20285905224418,375.06032132375054,-1.3643820021478605
0.3289826230973682,0.014216443288657732,191.27266888323658,375.06032132375054,-1.3643820021478605
0.33831493817819636,0.014619723944788958,192.00128550114474,375.06032132375054,-1.3643820021478605
0.33875933413442627,0.014638927785557112,192.03578466564116,375.06032132375054,-1.3643820021478605
0.34586966943410485,0.01494618923784757,192.5853930796112,375.06032132375054,-1.3643820021478605
0.355201984514933,0.015349469893978797,193.30011257923067,375.06032132375054,-1.3643820021478605
0.3596459440772321,0.015541508301660333,193.63787778530815,375.06032132375054,-1.3643820021478605
0.3627567157708415,0.01567593518703741,193.87334559741643,375.06032132375054,-1.3643820021478605
0.3676450712893706,0.0158871774354871,194.24178159198775,375.06032132375054,-1.3643820021478605
0.36808946724560043,0.015906381276255252,194.2751807478236,375.06032132375054,-1.3643820021478605
0.36897825915806026,0.01594478895779156,194.34193191909233,375.06032132375054,-1.3643820021478605
0.3729778227641295,0.016117623524704944,194.64153955243953,375.06032132375054,-1.3643820021478605
0.3756441985015089,0.016232846569313862,194.84058216203815,375.06032132375054,-1.3643820021478605
0.37831057423888836,0.016348069613922784,195.0390745233559,375.06032132375054,-1.3643820021478605
0.3791993661513482,0.01638647729545909,195.10511729947513,375.06032132375054,-1.3643820021478605
0.37964376210757805,0.016405681136227243,195.1381160467606,375.06032132375054,-1.3643820021478605
0.3809769499762678,0.016463292658531706,195.237022019795,375.06032132375054,-1.3643820021478605
0.38186574188872763,0.016501700340068013,195.30288435499486,375.06032132375054,-1.3643820021478605
0.38408772166987726,0.016597719543908783,195.46727917412397,375.06032132375054,-1.3643820021478605
0.39342003675070536,0.017001000200040008,196.15372587940624,375.06032132375054,-1.3643820021478605
0.40275235183153346,0.017404280856171232,196.83385071579826,375.06032132375054,-1.3643820021478605
0.4040855397002232,0.017461892378475695,196.9305072975836,375.06032132375054,-1.3643820021478605
0.405418727568913,0.017519503900780158,197.0270395895237,375.06032132375054,-1.3643820021478605
0.41075147904367193,0.017749949989998,197.41193714755846,375.06032132375054,-1.3643820021478605
0.4116402709561317,0.017788357671534305,197.47589679380133,375.06032132375054,-1.3643820021478605
0.4183062102995804,0.01807641528305661,197.9538891791128,375.06032132375054,-1.3643820021478605
0.4187506062558103,0.018095619123824763,197.98564931175443,375.06032132375054,-1.3643820021478605
0.42008379412450003,0.018153230646129226,198.08085093320324,375.06032132375054,-1.3643820021478605
0.4205281900807299,0.018172434486897378,198.11255861257112,375.06032132375054,-1.3643820021478605
0.4231945658181095,0.018287657531506303,198.30253098962933,375.06032132375054,-1.3643820021478605
0.42674973346794876,0.018441288257651532,198.55510293778704,375.06032132375054,-1.3643820021478605
0.4303049011177881,0.01859491898379676,198.80685559676672,375.06032132375054,-1.3643820021478605
0.435637652592547,0.018825365073014605,199.1829689168314,375.06032132375054,-1.3643820021478605
0.4414148000235358,0.0190750150030006,199.58840444736362,375.06032132375054,-1.3643820021478605
0.44541436362960496,0.01924784956991398,199.86787911132882,375.06032132375054,-1.3643820021478605
0.4471919474545246,0.019324664932986596,199.99177573950004,375.06032132375054,-1.3643820021478605
0.4494139272356742,0.019420684136827366,200.14637675816095,375.06032132375054,-1.3643820021478605
0.44985832319190416,0.01943988797759552,200.17726115802404,375.06032132375054,-1.3643820021478605
0.45252469892928354,0.01955511102220444,200.36231830310263,375.06032132375054,-1.3643820021478605
0.4534134908417435,0.01959351870374075,200.4239094532426,375.06032132375054,-1.3643820021478605
0.45607986657912286,0.01970874174834967,200.60840100869183,375.06032132375054,-1.3643820021478605
0.4569686584915827,0.019747149429885976,200.66980465335345,375.06032132375054,-1.3643820021478605
0.4574130544478126,0.01976635327065413,200.70048900801922,375.06032132375054,-1.3643820021478605
0.4627458059225716,0.019996799359871975,201.0677990393664,375.06032132375054,-1.3643820021478605
0.4818548320404577,0.02082256451290258,202.37064906721807,375.06032132375054,-1.3643820021478605
0.4831880199091475,0.020880176035207042,202.46078643641508,375.06032132375054,-1.3643820021478605
0.48496560373406716,0.020956991398279657,202.58081886089496,375.06032132375054,-1.3643820021478605
0.4898539592525961,0.021168233646729345,202.9100265284899,375.06032132375054,-1.3643820021478605
0.49074275116505595,0.021206641328265653,202.96974455970766,375.06032132375054,-1.3643820021478605
0.4996306702896542,0.021590718143628725,203.56462306530696,375.06032132375054,-1.3643820021478605
0.5000750662458842,0.02160992198439688,203.59425817765302,375.06032132375054,-1.3643820021478605
0.500963858158344,0.021648329665933188,203.6534976078219,375.06032132375054,-1.3643820021478605
0.5080741934580225,0.021955591118223646,204.1259463650698,375.06032132375054,-1.3643820021478605
0.5089629853704823,0.021993998799759953,204.18482061460628,375.06032132375054,-1.3643820021478605
0.5102961732391721,0.022051610322064413,204.27305686432604,375.06032132375054,-1.3643820021478605
0.5120737570640918,0.022128425685137027,204.39056547339706,375.06032132375054,-1.3643820021478605
0.5147401328014711,0.02224364872974595,204.56653054090486,375.06032132375054,-1.3643820021478605
0.5174065085388506,0.02235887177435487,204.7421404778135,375.06032132375054,-1.3643820021478605
0.5214060721449199,0.022531706341268255,205.00489506392574,375.06032132375054,-1.3643820021478605
0.5227392600136096,0.022589317863572714,205.09230509401598,375.06032132375054,-1.3643820021478605
0.5236280519260694,0.02262772554510902,205.15053015097615,375.06032132375054,-1.3643820021478605
0.5240724478822993,0.022646929385877177,205.17962822472063,375.06032132375054,-1.3643820021478605
0.5276276155321387,0.022800560112022406,205.41206739494373,375.06032132375054,-1.3643820021478605
0.5320715750944378,0.022992598519703943,205.70175919150017,375.06032132375054,-1.3643820021478605
0.5440702659126454,0.02351110222044409,206.47925177085318,375.06032132375054,-1.3643820021478605
0.5454034537813351,0.02356871374274855,206.56522505158028,375.06032132375054,-1.3643820021478605
0.5569577486433127,0.024068013602720543,207.30692466422147,375.06032132375054,-1.3643820021478605
0.5574021445995427,0.024087217443488698,207.33533110317876,375.06032132375054,-1.3643820021478605
0.5578465405557725,0.02410642128425685,207.36372871102392,375.06032132375054,-1.3643820021478605
0.565845667767911,0.024452090418083616,207.8733865888178,375.06032132375054,-1.3643820021478605
0.57028962733021,0.024644128825765152,208.15531549227725,375.06032132375054,-1.3643820021478605
0.5720672111551297,0.024720944188837767,208.26784699332282,375.06032132375054,-1.3643820021478605
0.5725116071113597,0.024740148029605922,208.2959585505102,375.06032132375054,-1.3643820021478605
0.5747335868925092,0.02483616723344669,208.4363888872477,375.06032132375054,-1.3643820021478605
0.5773999626298887,0.02495139027805561,208.60462610655486,375.06032132375054,-1.3643820021478605
0.5849546938857972,0.025277855571114224,209.07966068503666,375.06032132375054,-1.3643820021478605
0.5885098615356366,0.025431486297259453,209.3023778955307,375.06032132375054,-1.3643820021478605
0.5965089887477749,0.02577715543108622,209.80158201920838,375.06032132375054,-1.3643820021478605
0.5969533847040048,0.02579635927185437,209.82923878056116,375.06032132375054,-1.3643820021478605
0.6049525119161432,0.026142028405681136,210.32569560331552,375.06032132375054,-1.3643820021478605
0.6085076795659825,0.026295659131826365,210.5455206063296,375.06032132375054,-1.3643820021478605
0.6107296593471321,0.026391678335667135,210.68265690938753,375.06032132375054,-1.3643820021478605
0.611174055303362,0.026410882176435287,210.71006080490795,375.06032132375054,-1.3643820021478605
0.6116184512595919,0.026430086017203442,210.73745693043648,375.06032132375054,-1.3643820021478605
0.6151736189094312,0.02658371674334867,210.95634715365713,375.06032132375054,-1.3643820021478605
0.6173955986905807,0.026679735947189438,211.09290304461257,375.06032132375054,-1.3643820021478605
0.6178399946468107,0.026698939787957593,211.1201912079639,375.06032132375054,-1.3643820021478605
0.6182843906030405,0.026718143628725745,211.14747171760297,375.06032132375054,-1.3643820021478605
0.6240615380340294,0.026967793558711744,211.50142531600537,375.06032132375054,-1.3643820021478605
0.6253947259027192,0.027025405081016203,211.58292516584703,375.06032132375054,-1.3643820021478605
0.6267279137714089,0.027083016603320666,211.6643572861017,375.06032132375054,-1.3643820021478605
0.6338382490710875,0.027390278055611124,212.0975262691295,375.06032132375054,-1.3643820021478605
