Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.016420958531411067,0.0023704,240.5196531333267,126.31658647406016,-0.8405768658797914
0.01647083656947475,0.0023775999999999997,240.55841170679426,126.31658647406016,-0.8405768658797914
0.016481920577933348,0.0023791999999999997,240.56701850367554,126.31658647406016,-0.8405768658797914
0.016570592645602122,0.002392,240.63579180212423,126.31658647406016,-0.8405768658797914
0.01678118880631546,0.0024224,240.79855569790976,126.31658647406016,-0.8405768658797914
0.016819982835920552,0.002428,240.82845143099007,126.31658647406016,-0.8405768658797914
0.01689202889090143,0.0024384,240.8839008308068,126.31658647406016,-0.8405768658797914
0.016991784967028797,0.0024527999999999998,240.96052489656554,126.31658647406016,-0.8405768658797914
0.01702503699240459,0.0024576,240.98602723880794,126.31658647406016,-0.8405768658797914
0.017108167055844063,0.0024695999999999997,241.0496982546399,126.31658647406016,-0.8405768658797914
0.01712479306853196,0.002472,241.06241796628706,126.31658647406016,-0.8405768658797914
0.017207923131971437,0.002484,241.1259444247526,126.31658647406016,-0.8405768658797914
0.01722454914465933,0.0024863999999999997,241.13863534171728,126.31658647406016,-0.8405768658797914
0.017279969186952314,0.0024944,241.18090393674316,126.31658647406016,-0.8405768658797914
0.017346473237703892,0.0025039999999999997,241.23155652702144,126.31658647406016,-0.8405768658797914
0.017407435284226176,0.0025128,241.2779215757131,126.31658647406016,-0.8405768658797914
0.017446229313831267,0.0025184,241.3073936384706,126.31658647406016,-0.8405768658797914
0.01745731332228986,0.0025199999999999997,241.3158095319565,126.31658647406016,-0.8405768658797914
0.017479481339207056,0.0025231999999999997,241.3326350697327,126.31658647406016,-0.8405768658797914
0.017551527394187937,0.0025336,241.38726068311968,126.31658647406016,-0.8405768658797914
0.01759586342802232,0.0025399999999999997,241.42083298219669,126.31658647406016,-0.8405768658797914
0.017751039546442676,0.0025624,241.53807710816147,126.31658647406016,-0.8405768658797914
0.017756581550671974,0.0025632,241.54225698923366,126.31658647406016,-0.8405768658797914
0.017762123554901272,0.002564,241.54643636154984,126.31658647406016,-0.8405768658797914
0.017823085601423556,0.0025728,241.59237594211064,126.31658647406016,-0.8405768658797914
0.017878505643716538,0.0025808,241.63408604682752,126.31658647406016,-0.8405768658797914
0.01791729967332163,0.0025864,241.66325312272505,126.31658647406016,-0.8405768658797914
0.01796163570715601,0.0025927999999999997,241.6965567825947,126.31658647406016,-0.8405768658797914
0.018033681762136895,0.0026032,241.75060693283933,126.31658647406016,-0.8405768658797914
0.018061391783283386,0.0026072,241.77137302005085,126.31658647406016,-0.8405768658797914
0.018072475791741982,0.0026088,241.77967597542323,126.31658647406016,-0.8405768658797914
0.01811126982134707,0.0026144,241.80872069253948,126.31658647406016,-0.8405768658797914
0.018116811825576368,0.0026152,241.81286795631527,126.31658647406016,-0.8405768658797914
0.018222109905933037,0.0026303999999999998,241.89157220462542,126.31658647406016,-0.8405768658797914
0.01824427792285023,0.0026336,241.90811889627926,126.31658647406016,-0.8405768658797914
0.0183440339989776,0.0026479999999999997,241.98248218883228,126.31658647406016,-0.8405768658797914
0.018399454041270587,0.002656,242.0237269772267,126.31658647406016,-0.8405768658797914
0.018432706066646376,0.0026608,242.04845059481713,126.31658647406016,-0.8405768658797914
0.01848258410471006,0.002668,242.08550343204226,126.31658647406016,-0.8405768658797914
0.018488126108939358,0.0026688,242.0896180053146,126.31658647406016,-0.8405768658797914
0.01865992824004761,0.0026936,242.21693219321622,126.31658647406016,-0.8405768658797914
0.018737516299257784,0.0027048,242.27427899367189,126.31658647406016,-0.8405768658797914
0.01900353250226411,0.0027432,242.47019732798353,126.31658647406016,-0.8405768658797914
0.019175334633372357,0.002768,242.59615970366963,126.31658647406016,-0.8405768658797914
0.01919750265028955,0.0027711999999999997,242.6123807930735,126.31658647406016,-0.8405768658797914
0.0193748467856271,0.0027968,242.74188756280085,126.31658647406016,-0.8405768658797914
0.01940255680677359,0.0028008,242.76208115865202,126.31658647406016,-0.8405768658797914
0.019446892840607976,0.0028071999999999997,242.79436753298302,126.31658647406016,-0.8405768658797914
0.01954110691250605,0.0028208,242.86288091679324,126.31658647406016,-0.8405768658797914
0.01960206895902833,0.0028296,242.90714446826965,126.31658647406016,-0.8405768658797914
0.019629778980174824,0.0028336,242.92724651344858,126.31658647406016,-0.8405768658797914
0.01964640499286272,0.002836,242.9393024285113,126.31658647406016,-0.8405768658797914
0.01966857300977991,0.0028392,242.95537079426038,126.31658647406016,-0.8405768658797914
0.01977941309436588,0.0028552,243.03560692150467,126.31658647406016,-0.8405768658797914
0.019796039107053773,0.0028576,243.04762719932197,126.31658647406016,-0.8405768658797914
0.019812665119741668,0.0028599999999999997,243.05964354057036,126.31658647406016,-0.8405768658797914
0.01983483313665886,0.0028631999999999998,243.07565921328379,126.31658647406016,-0.8405768658797914
0.019862543157805355,0.0028672,243.09566899076637,126.31658647406016,-0.8405768658797914
0.01991242119586904,0.0028744,243.13165917656795,126.31658647406016,-0.8405768658797914
0.02007313931851869,0.0028975999999999997,243.24738911647762,126.31658647406016,-0.8405768658797914
0.02017843739887536,0.0029127999999999997,243.32301629164158,126.31658647406016,-0.8405768658797914
0.02025602545808554,0.002924,243.37864312847412,126.31658647406016,-0.8405768658797914
0.02031698750460782,0.0029327999999999997,243.42229165441552,126.31658647406016,-0.8405768658797914
0.020328071513066415,0.0029343999999999998,243.4302222592788,126.31658647406016,-0.8405768658797914
0.020339155521525015,0.002936,243.43815117787864,126.31658647406016,-0.8405768658797914
0.02035578153421291,0.0029384,243.45004139682774,126.31658647406016,-0.8405768658797914
0.020361323538442208,0.0029392,243.45400396139493,126.31658647406016,-0.8405768658797914
0.020377949551130103,0.0029416,243.46588913207756,126.31658647406016,-0.8405768658797914
0.020455537610340278,0.0029527999999999998,243.52130333532324,126.31658647406016,-0.8405768658797914
0.020499873644174667,0.0029592,243.55293178965206,126.31658647406016,-0.8405768658797914
0.020505415648403965,0.00296,243.55688346981339,126.31658647406016,-0.8405768658797914
0.02059408771607274,0.0029728,243.62005381363684,126.31658647406016,-0.8405768658797914
0.02062179773721923,0.0029768,243.63977278035117,126.31658647406016,-0.8405768658797914
0.020643965754136424,0.00298,243.6555405144239,126.31658647406016,-0.8405768658797914
0.02068830178797081,0.0029863999999999997,243.68705618635406,126.31658647406016,-0.8405768658797914
0.02076034784295169,0.0029968,243.738213032198,126.31658647406016,-0.8405768658797914
0.02092660796983064,0.0030207999999999997,243.85600377137763,126.31658647406016,-0.8405768658797914
0.0210707000797924,0.0030415999999999998,243.9577941622686,126.31658647406016,-0.8405768658797914
0.02116491415169047,0.0030551999999999997,244.02420266952794,126.31658647406016,-0.8405768658797914
0.021175998160149066,0.0030567999999999997,244.0320078483073,126.31658647406016,-0.8405768658797914
0.02128129624050574,0.003072,244.10607775176754,126.31658647406016,-0.8405768658797914
0.02136442630394521,0.003084,244.16445307674974,126.31658647406016,-0.8405768658797914
0.021486350396989776,0.0031016,244.24991023470704,126.31658647406016,-0.8405768658797914
0.02153068643082416,0.0031079999999999997,244.28093864862717,126.31658647406016,-0.8405768658797914
0.021569480460429252,0.0031136,244.3080680755456,126.31658647406016,-0.8405768658797914
0.021630442506951536,0.0031224,244.35066161623143,126.31658647406016,-0.8405768658797914
0.02164706851963943,0.0031248,244.36226990791675,126.31658647406016,-0.8405768658797914
0.021652610523868725,0.0031255999999999996,244.36613856571356,126.31658647406016,-0.8405768658797914
0.021735740587308202,0.0031376,244.42412217101784,126.31658647406016,-0.8405768658797914
0.02184658067189417,0.0031536,244.50129928766316,126.31658647406016,-0.8405768658797914
0.02195187875225084,0.0031688,244.5744762237094,126.31658647406016,-0.8405768658797914
0.021957420756480137,0.0031696,244.5783238448425,126.31658647406016,-0.8405768658797914
0.022029466811461014,0.0031799999999999997,244.62830850409728,126.31658647406016,-0.8405768658797914
0.022068260841066105,0.0031856,244.6551969119695,126.31658647406016,-0.8405768658797914
0.022112596874900494,0.003192,244.68590395870754,126.31658647406016,-0.8405768658797914
0.022173558921422774,0.0032007999999999997,244.72808697057775,126.31658647406016,-0.8405768658797914
0.022179100925652073,0.0032015999999999998,244.73191954563316,126.31658647406016,-0.8405768658797914
0.022195726938339967,0.003204,244.7434150304914,126.31658647406016,-0.8405768658797914
0.022223436959486458,0.003208,244.76256671199937,126.31658647406016,-0.8405768658797914
0.022234520967945058,0.0032096,244.77022477664698,126.31658647406016,-0.8405768658797914
0.022312109027155233,0.0032208,244.82378960290825,126.31658647406016,-0.8405768658797914
0.022350903056760324,0.0032264,244.850544771103,126.31658647406016,-0.8405768658797914
0.0224229491117412,0.0032367999999999997,244.90018494032773,126.31658647406016,-0.8405768658797914
0.02253378919632717,0.0032527999999999997,244.97643314168346,126.31658647406016,-0.8405768658797914
0.02260583525130805,0.0032632,245.02591604741463,126.31658647406016,-0.8405768658797914
0.02273884335281121,0.0032824,245.1171078185349,126.31658647406016,-0.8405768658797914
0.022783179386645595,0.0032887999999999997,245.14745881529888,126.31658647406016,-0.8405768658797914
0.02282751542047998,0.0032952,245.17778678621593,126.31658647406016,-0.8405768658797914
0.022860767445855773,0.0033,245.20051769108306,126.31658647406016,-0.8405768658797914
0.02293281350083665,0.0033104,245.24972379647502,126.31658647406016,-0.8405768658797914
0.022943897509295246,0.003312,245.257288612142,126.31658647406016,-0.8405768658797914
0.022960523521983144,0.0033144,245.2686331638396,126.31658647406016,-0.8405768658797914
0.022966065526212442,0.0033152,245.27241396906956,126.31658647406016,-0.8405768658797914
0.02297714953467104,0.0033168,245.27997451224178,126.31658647406016,-0.8405768658797914
0.0231101576361742,0.003336,245.3705903662256,126.31658647406016,-0.8405768658797914
0.02320991371230157,0.0033504,245.43841883775934,126.31658647406016,-0.8405768658797914
0.023298585779970342,0.0033632,245.49861542310566,126.31658647406016,-0.8405768658797914
0.02334292181380473,0.0033696,245.52868020486267,126.31658647406016,-0.8405768658797914
0.023414967868785608,0.0033799999999999998,245.5774880206588,126.31658647406016,-0.8405768658797914
0.02348147191953719,0.0033896,245.62248942982268,126.31658647406016,-0.8405768658797914
0.023520265949142277,0.0033951999999999997,245.64871729718465,126.31658647406016,-0.8405768658797914
0.023536891961830172,0.0033975999999999998,245.6599526464687,126.31658647406016,-0.8405768658797914
0.023547975970288768,0.0033992,245.6674411598125,126.31658647406016,-0.8405768658797914
0.02358122799566456,0.003404,245.68989845607948,126.31658647406016,-0.8405768658797914
0.023636648037957543,0.0034119999999999997,245.72729985778508,126.31658647406016,-0.8405768658797914
0.02369206808025053,0.00342,245.76466707450697,126.31658647406016,-0.8405768658797914
0.02371977810139702,0.003424,245.78333789824225,126.31658647406016,-0.8405768658797914
0.023808450169065794,0.0034368,245.84302745097492,126.31658647406016,-0.8405768658797914
0.023830618185982987,0.00344,245.8579362845833,126.31658647406016,-0.8405768658797914
0.02391374824942246,0.0034519999999999998,245.9137963043099,126.31658647406016,-0.8405768658797914
0.02391929025365176,0.0034528,245.9175176107254,126.31658647406016,-0.8405768658797914
0.023924832257881057,0.0034536,245.92123858089346,126.31658647406016,-0.8405768658797914
0.023947000274798253,0.0034568,245.93611910125563,126.31658647406016,-0.8405768658797914
0.024035672342467024,0.0034695999999999998,245.99558753857735,126.31658647406016,-0.8405768658797914
0.024052298355154923,0.003472,246.00672833871047,126.31658647406016,-0.8405768658797914
0.024068924367842817,0.0034744,246.0178661358527,126.31658647406016,-0.8405768658797914
0.024140970422823694,0.0034847999999999997,246.0660952924746,126.31658647406016,-0.8405768658797914
0.024163138439740887,0.0034879999999999998,246.08092373539571,126.31658647406016,-0.8405768658797914
0.024218558482033872,0.003496,246.11797164966924,126.31658647406016,-0.8405768658797914
0.024246268503180363,0.0034999999999999996,246.13648320700008,126.31658647406016,-0.8405768658797914
0.024346024579307735,0.0035144,246.2030566052342,126.31658647406016,-0.8405768658797914
0.024357108587766334,0.003516,246.21044707671618,126.31658647406016,-0.8405768658797914
0.024379276604683524,0.0035191999999999997,246.22522408599966,126.31658647406016,-0.8405768658797914
0.024412528630059313,0.003524,246.24737977814723,126.31658647406016,-0.8405768658797914
0.024418070634288615,0.0035248,246.25107124895732,126.31658647406016,-0.8405768658797914
0.0244679486723523,0.003532,246.28427979536949,126.31658647406016,-0.8405768658797914
0.0244790326808109,0.0035336,246.29165588577007,126.31658647406016,-0.8405768658797914
0.02452891071887458,0.0035407999999999998,246.3248321867953,126.31658647406016,-0.8405768658797914
0.024728422871129325,0.0035696,246.45727513303294,126.31658647406016,-0.8405768658797914
0.024933477027613362,0.0035992,246.59296350556417,126.31658647406016,-0.8405768658797914
0.024955645044530555,0.0036024,246.60760640407585,126.31658647406016,-0.8405768658797914
0.024983355065677046,0.0036063999999999996,246.62590289552594,126.31658647406016,-0.8405768658797914
0.025033233103740733,0.0036136,246.6588166483201,126.31658647406016,-0.8405768658797914
0.025049859116428628,0.003616,246.6697822143803,126.31658647406016,-0.8405768658797914
0.02507202713334582,0.0036192,246.68439855481202,126.31658647406016,-0.8405768658797914
0.0251385311840974,0.0036287999999999997,246.728217365345,126.31658647406016,-0.8405768658797914
0.025149615192556,0.0036303999999999998,246.7355161028028,126.31658647406016,-0.8405768658797914
0.02520503523484898,0.0036384,246.77199098924578,126.31658647406016,-0.8405768658797914
0.025210577239078283,0.0036392,246.7756367567628,126.31658647406016,-0.8405768658797914
0.025227203251766177,0.0036416,246.78657218439793,126.31658647406016,-0.8405768658797914
0.02531033331520565,0.0036536,246.84120721840273,126.31658647406016,-0.8405768658797914
0.025354669349040036,0.0036599999999999996,246.87031728567277,126.31658647406016,-0.8405768658797914
0.025399005382874425,0.0036663999999999998,246.89940750758709,126.31658647406016,-0.8405768658797914
0.02545996742939671,0.0036752,246.93937424736055,126.31658647406016,-0.8405768658797914
0.0254821354463139,0.0036783999999999996,246.9538983516695,126.31658647406016,-0.8405768658797914
0.025509845467460393,0.0036823999999999997,246.97204655433802,126.31658647406016,-0.8405768658797914
0.025897785763511278,0.0037384,247.22531952986915,126.31658647406016,-0.8405768658797914
0.025908869771969874,0.00374,247.23253407525124,126.31658647406016,-0.8405768658797914
0.02592549578465777,0.0037424,247.24335363677946,126.31658647406016,-0.8405768658797914
0.026075129898848828,0.003764,247.3406082220758,126.31658647406016,-0.8405768658797914
0.02620259599612269,0.0037824,247.42328316437468,126.31658647406016,-0.8405768658797914
0.02626355804264497,0.0037911999999999998,247.4627678948347,126.31658647406016,-0.8405768658797914
0.02630235207225006,0.0037968,247.48787593225657,126.31658647406016,-0.8405768658797914
0.026413192156836025,0.0038128,247.55953372350692,126.31658647406016,-0.8405768658797914
0.026418734161065324,0.0038136,247.563113531437,126.31658647406016,-0.8405768658797914
0.026446444182211818,0.0038176,247.5810081798807,126.31658647406016,-0.8405768658797914
0.026474154203358306,0.0038215999999999997,247.59889551746028,126.31658647406016,-0.8405768658797914
0.026490780216046204,0.0038239999999999997,247.60962441521826,126.31658647406016,-0.8405768658797914
0.026540658254109888,0.0038312,247.64179536290584,126.31658647406016,-0.8405768658797914
0.026557284266797786,0.0038336,247.65251377122482,126.31658647406016,-0.8405768658797914
0.02659607829640287,0.0038391999999999996,247.67751321868963,126.31658647406016,-0.8405768658797914
0.026651498338695855,0.0038472,247.71320205943474,126.31658647406016,-0.8405768658797914
0.026734628402135332,0.0038591999999999997,247.76668110062258,126.31658647406016,-0.8405768658797914
0.026806674457116212,0.0038696,247.8129771654991,126.31658647406016,-0.8405768658797914
0.026961850575536562,0.0038919999999999996,247.91252727208817,126.31658647406016,-0.8405768658797914
0.026989560596683056,0.0038959999999999997,247.9302805380185,126.31658647406016,-0.8405768658797914
0.02700618660937095,0.0038983999999999998,247.94092908548348,126.31658647406016,-0.8405768658797914
0.027017270617829547,0.0039,247.94802669677313,126.31658647406016,-0.8405768658797914
0.027117026693956922,0.0039144,248.0118541771989,126.31658647406016,-0.8405768658797914
0.027177988740479202,0.0039232,248.05081478192085,126.31658647406016,-0.8405768658797914
0.027338706863128857,0.0039464,248.15336608040715,126.31658647406016,-0.8405768658797914
0.027399668909651138,0.0039552,248.19220330883832,126.31658647406016,-0.8405768658797914
0.027405210913880432,0.0039559999999999994,248.19573229406294,126.31658647406016,-0.8405768658797914
0.027527135006925,0.0039736,248.27329969439506,126.31658647406016,-0.8405768658797914
0.02764905909996956,0.0039911999999999994,248.35073321987224,126.31658647406016,-0.8405768658797914
0.027704479142262546,0.0039992,248.38588624283216,126.31658647406016,-0.8405768658797914
0.028774298814050647,0.004153630726145229,249.05919130975497,126.31658647406016,-0.8405768658797914
0.030769819440723392,0.004441688337667534,250.28956103749195,126.31658647406016,-0.8405768658797914
0.03223320123361674,0.004652930586117224,251.17213349828913,126.31658647406016,-0.8405768658797914
0.03529299952784829,0.005094618923784757,252.96852795961144,126.31658647406016,-0.8405768658797914
0.03569210365318284,0.005152230446089218,253.1982775409348,126.31658647406016,-0.8405768658797914
0.03635727719540709,0.0052482496499299865,253.5789794009686,126.31658647406016,-0.8405768658797914
0.03848583253052468,0.005555511102220444,254.77936276226134,126.31658647406016,-0.8405768658797914
0.04034831844875258,0.005824364872974595,255.80860778606163,126.31658647406016,-0.8405768658797914
0.041146526699421676,0.005939587917583517,256.24402110456765,126.31658647406016,-0.8405768658797914
0.04127956140786653,0.00595879175835167,256.31626852111833,126.31658647406016,-0.8405768658797914
0.04420632499365323,0.00638127625525105,257.883442885898,126.31658647406016,-0.8405768658797914
0.048995574497667824,0.007072614522904581,260.363250557557,126.31658647406016,-0.8405768658797914
0.04952771333144722,0.007149429885977195,260.63281860628524,126.31658647406016,-0.8405768658797914
0.051124129832785414,0.007379875975195039,261.4348254807988,126.31658647406016,-0.8405768658797914
0.05405089341857211,0.007802360472094419,262.8802472875845,126.31658647406016,-0.8405768658797914
0.05737676112969336,0.00828245649129826,264.48620889926866,126.31658647406016,-0.8405768658797914
0.05804193467191761,0.008378475695139028,264.8029985993381,126.31658647406016,-0.8405768658797914
0.05870710821414186,0.008474494898979796,265.11837553447526,126.31658647406016,-0.8405768658797914
0.059638351173255805,0.008608921784356871,265.55757195737,126.31658647406016,-0.8405768658797914
0.06070262884081461,0.0087625525105021,266.05624882456596,126.31658647406016,-0.8405768658797914
0.06296421888437705,0.009089017803560712,267.1047543202036,126.31658647406016,-0.8405768658797914
0.06309725359282191,0.009108221644328866,267.1659696742638,126.31658647406016,-0.8405768658797914
0.0657579477617189,0.009492298459691939,268.37990182796955,126.31658647406016,-0.8405768658797914
0.06668919072083285,0.009626725345069014,268.80023224844757,126.31658647406016,-0.8405768658797914
0.0700150584319541,0.010106821364272855,270.2830770598518,126.31658647406016,-0.8405768658797914
0.07068023197417835,0.010202840568113623,270.57632117231526,126.31658647406016,-0.8405768658797914
0.07094630139106804,0.01024124824964993,270.69331721680464,126.31658647406016,-0.8405768658797914
0.07294182201774078,0.010529305861172233,271.5653976155048,126.31658647406016,-0.8405768658797914
0.07320789143463048,0.01056771354270854,271.68096794903977,126.31658647406016,-0.8405768658797914
0.07440520381063415,0.010740548109621925,272.19902052040857,126.31658647406016,-0.8405768658797914
0.07600162031197234,0.010970994198839769,272.88472782237136,126.31658647406016,-0.8405768658797914
0.08092390452443178,0.011681536307261452,274.9644594316457,126.31658647406016,-0.8405768658797914
0.08158907806665604,0.011777555511102222,275.2416712658801,126.31658647406016,-0.8405768658797914
0.08318549456799422,0.012008001600320064,275.90340793683055,126.31658647406016,-0.8405768658797914
0.08464887636088757,0.012219243848769754,276.5056617575675,126.31658647406016,-0.8405768658797914
0.08983722999023672,0.012968193638727745,278.6089559766193,126.31658647406016,-0.8405768658797914
0.09050240353246096,0.013064212842568514,278.8751402698401,126.31658647406016,-0.8405768658797914
0.09116757707468522,0.013160232046409282,279.14056265202225,126.31658647406016,-0.8405768658797914
0.09169971590846461,0.013237047409481896,279.3523571716167,126.31658647406016,-0.8405768658797914
0.09303006299291311,0.013429085817163433,279.87975712675996,126.31658647406016,-0.8405768658797914
0.0959568265786998,0.013851570314062813,281.02979246829045,126.31658647406016,-0.8405768658797914
0.09795234720537256,0.014139627925585117,281.8060744475426,126.31658647406016,-0.8405768658797914
0.09941572899826591,0.014350870174034807,282.3714334301183,126.31658647406016,-0.8405768658797914
0.09981483312360045,0.014408481696339268,282.52505777227935,126.31658647406016,-0.8405768658797914
0.10008090254049015,0.014446889377875576,282.62734093234593,126.31658647406016,-0.8405768658797914
0.10034697195737986,0.014485297059411883,282.7295180967792,126.31658647406016,-0.8405768658797914
0.10939333213162965,0.01579115823164633,286.14312467942307,126.31658647406016,-0.8405768658797914
0.11165492217519211,0.016117623524704944,286.97909433319086,126.31658647406016,-0.8405768658797914
0.11205402630052665,0.016175235047009403,287.12593025673453,126.31658647406016,-0.8405768658797914
0.11285223455119575,0.016290458091618325,287.41899163683956,126.31658647406016,-0.8405768658797914
0.11378347751030968,0.0164248849769954,287.75987679794247,126.31658647406016,-0.8405768658797914
0.11391651221875454,0.016444088817763554,287.808485708503,126.31658647406016,-0.8405768658797914
0.12562356656190132,0.018134026805361074,292.0032390834842,126.31658647406016,-0.8405768658797914
0.12575660127034616,0.018153230646129226,292.05000811372776,126.31658647406016,-0.8405768658797914
0.12602267068723588,0.018191638327665533,292.14348832782565,126.31658647406016,-0.8405768658797914
0.12628874010412558,0.01823004600920184,292.2368916019233,126.31658647406016,-0.8405768658797914
0.12721998306323953,0.018364472894578918,292.56320040028595,126.31658647406016,-0.8405768658797914
0.1274860524801292,0.01840288057611522,292.6562602153012,126.31658647406016,-0.8405768658797914
0.1280181913139086,0.018479695939187836,292.8421529190211,126.31658647406016,-0.8405768658797914
0.12868336485613288,0.018575715143028606,293.0740955615433,126.31658647406016,-0.8405768658797914
0.1290824689814674,0.018633326665333065,293.2130367181889,126.31658647406016,-0.8405768658797914
0.13001371194058137,0.018767753550710142,293.53658284181114,126.31658647406016,-0.8405768658797914
0.13094495489969532,0.01890218043608722,293.8592264125904,126.31658647406016,-0.8405768658797914
0.13107798960814016,0.01892138427685537,293.90524519490367,126.31658647406016,-0.8405768658797914
0.1328074408179232,0.019171034206841367,294.50184138456416,126.31658647406016,-0.8405768658797914
0.13307351023481293,0.019209441888377678,294.5933557908069,126.31658647406016,-0.8405768658797914
0.13360564906859232,0.019286257251450292,294.77617080307215,126.31658647406016,-0.8405768658797914
0.13506903086148567,0.01949749949989998,295.27745367893084,126.31658647406016,-0.8405768658797914
0.1381288291557172,0.019939187837567512,296.31879730344104,126.31658647406016,-0.8405768658797914
0.1389270374063863,0.020054410882176434,296.58896769851924,126.31658647406016,-0.8405768658797914
0.1402573844908348,0.02024644928985797,297.03791025849125,126.31658647406016,-0.8405768658797914
0.1410555927415039,0.020361672334466892,297.30647871651263,126.31658647406016,-0.8405768658797914
0.14198683570061785,0.02049609921984397,297.619060605975,126.31658647406016,-0.8405768658797914
0.1437162869104009,0.020745749149829965,298.1974567562713,126.31658647406016,-0.8405768658797914
0.14384932161884575,0.02076495299059812,298.24183601544786,126.31658647406016,-0.8405768658797914
0.1439823563272906,0.020784156831366273,298.28619927080814,126.31658647406016,-0.8405768658797914
0.1453127034117391,0.02097619523904781,298.7289561132358,126.31658647406016,-0.8405768658797914
0.14690911991307729,0.021206641328265653,299.2581830410924,126.31658647406016,-0.8405768658797914
0.14757429345530154,0.021302660532106422,299.47803175333456,126.31658647406016,-0.8405768658797914
0.1479733975806361,0.02136027205441088,299.60975548398403,126.31658647406016,-0.8405768658797914
0.1482394669975258,0.02139867973594719,299.6974943361678,126.31658647406016,-0.8405768658797914
0.15183140412553675,0.02191718343668734,300.87602134027384,126.31658647406016,-0.8405768658797914
0.15302871650154037,0.02209001800360072,301.26644067989895,126.31658647406016,-0.8405768658797914
0.15395995946065436,0.022224444888977797,301.56927711898925,126.31658647406016,-0.8405768658797914
0.15422602887754405,0.022262852570514104,301.65567049522537,126.31658647406016,-0.8405768658797914
0.15529030654510284,0.022416483296659333,302.00066430712883,126.31658647406016,-0.8405768658797914
0.15635458421266166,0.022570114022804563,302.34473722364413,126.31658647406016,-0.8405768658797914
0.15994652134067258,0.02308861772354471,303.49929852387703,126.31658647406016,-0.8405768658797914
0.16021259075756228,0.023127025405081016,303.5844171848957,126.31658647406016,-0.8405768658797914
0.16074472959134167,0.02320384076815363,303.75448929747006,126.31658647406016,-0.8405768658797914
0.16194204196734535,0.023376675335067015,304.1363507718114,126.31658647406016,-0.8405768658797914
0.1654009443869114,0.023875975195039006,305.23336937431674,126.31658647406016,-0.8405768658797914
0.16686432617980476,0.024087217443488698,305.69479505803025,126.31658647406016,-0.8405768658797914
0.17032322859937088,0.024586517303460693,306.77920883455334,126.31658647406016,-0.8405768658797914
0.17245178393448846,0.02489377875575115,307.44227271923273,126.31658647406016,-0.8405768658797914
0.17484640868649576,0.025239447889577916,308.1844161286515,126.31658647406016,-0.8405768658797914
0.17537854752027515,0.02531626325265053,308.3487973358299,126.31658647406016,-0.8405768658797914
0.1757776516456097,0.02537387477495499,308.47195561765835,126.31658647406016,-0.8405768658797914
0.1768419293131685,0.02552750550110022,308.79984570484385,126.31658647406016,-0.8405768658797914
0.17724103343850306,0.025585117023404682,308.9226059624779,126.31658647406016,-0.8405768658797914
0.17883744993984127,0.025815563112622526,309.41257275642295,126.31658647406016,-0.8405768658797914
0.1792365540651758,0.025873174634926985,309.5347975641904,126.31658647406016,-0.8405768658797914
0.18203028294251766,0.026276455291058213,310.3874187743099,126.31658647406016,-0.8405768658797914
0.18229635235940736,0.02631486297259452,310.468353706126,126.31658647406016,-0.8405768658797914
0.18282849119318675,0.026391678335667135,310.6300854925015,126.31658647406016,-0.8405768658797914
0.1872186365718668,0.027025405081016203,311.95743919865146,126.31658647406016,-0.8405768658797914
0.19134271253365714,0.027620724144828968,313.19333157665136,126.31658647406016,-0.8405768658797914
0.19293912903499535,0.02785117023404681,313.6689469951033,126.31658647406016,-0.8405768658797914
0.1933382331603299,0.02790878175635127,313.78761073585304,126.31658647406016,-0.8405768658797914
0.1957328579123372,0.028254450890178036,314.4975973234595,126.31658647406016,-0.8405768658797914
0.19639803145456144,0.028350470094018806,314.6942135942343,126.31658647406016,-0.8405768658797914
0.19679713557989598,0.028408081616323265,314.8120587017506,126.31658647406016,-0.8405768658797914
0.19759534383056507,0.028523304660932187,315.04746967127306,126.31658647406016,-0.8405768658797914
0.20118728095857602,0.029041808361672333,316.10226274046545,126.31658647406016,-0.8405768658797914
0.20610956517103549,0.02975235047009402,317.5358680322764,126.31658647406016,-0.8405768658797914
0.20650866929637002,0.02980996199239848,317.65151782468496,126.31658647406016,-0.8405768658797914
0.2075729469639288,0.029963592718543708,317.95949191019093,126.31658647406016,-0.8405768658797914
0.20916936346526702,0.03019403880776155,318.4203008631132,126.31658647406016,-0.8405768658797914
0.2120961270510537,0.03061652330466093,319.2615705272316,126.31658647406016,-0.8405768658797914
0.2123621964679434,0.03065493098619724,319.33782437944745,126.31658647406016,-0.8405768658797914
0.2134264741355022,0.030808561712342468,319.6424679249062,126.31658647406016,-0.8405768658797914
0.2158210988875095,0.031154230846169233,320.3257580021924,126.31658647406016,-0.8405768658797914
0.22233979960130715,0.03209521904380876,322.1710075305538,126.31658647406016,-0.8405768658797914
0.22593173672931807,0.032613722744548906,323.17875723233004,126.31658647406016,-0.8405768658797914
0.22712904910532175,0.032786557311462294,323.5132827159115,126.31658647406016,-0.8405768658797914
0.2293906391488842,0.033113022604520904,324.14329370272753,126.31658647406016,-0.8405768658797914
0.23032188210799814,0.03324744948989798,324.4020053491247,126.31658647406016,-0.8405768658797914
0.2307209862333327,0.033305061012202444,324.51275685049916,126.31658647406016,-0.8405768658797914
0.2315191944840018,0.03342028405681136,324.73403596006256,126.31658647406016,-0.8405768658797914
0.23245043744311575,0.03355471094218844,324.9918192249814,126.31658647406016,-0.8405768658797914
