Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00014127059375501386,0.0026024,310.0628681177457,36.89949706798892,1.2653222797841366
0.00014187858278439294,0.0026135999999999998,310.1374134700542,36.89949706798892,1.2653222797841366
0.0001421825772990825,0.0026192,310.1746394195783,36.89949706798892,1.2653222797841366
0.0001422260050868953,0.00262,310.17995487734646,36.89949706798892,1.2653222797841366
0.00014309456084315116,0.002636,310.28613146959634,36.89949706798892,1.2653222797841366
0.00014439739447753494,0.00266,310.44492630081527,36.89949706798892,1.2653222797841366
0.00014478824456785005,0.0026671999999999998,310.49245566259384,36.89949706798892,1.2653222797841366
0.00014487510014347564,0.0026688,310.5030109446106,36.89949706798892,1.2653222797841366
0.00014491852793128843,0.0026696,310.50828766011296,36.89949706798892,1.2653222797841366
0.0001456133725362931,0.0026823999999999997,310.5926314163811,36.89949706798892,1.2653222797841366
0.00014587393926316985,0.0026872,310.6242198389755,36.89949706798892,1.2653222797841366
0.0001466990672316129,0.0027023999999999998,310.7241049776566,36.89949706798892,1.2653222797841366
0.0001468293505950513,0.0027048,310.7398562639654,36.89949706798892,1.2653222797841366
0.00014713334510974086,0.0027104,310.7765880832365,36.89949706798892,1.2653222797841366
0.00014717677289755363,0.0027112,310.7818330688198,36.89949706798892,1.2653222797841366
0.00014761105077568156,0.0027191999999999997,310.8342497702444,36.89949706798892,1.2653222797841366
0.00014765447856349435,0.0027199999999999998,310.8394881303729,36.89949706798892,1.2653222797841366
0.00014778476192693274,0.0027224,310.85519960672275,36.89949706798892,1.2653222797841366
0.00014782818971474554,0.0027232,310.86043556497884,36.89949706798892,1.2653222797841366
0.00014882702883443975,0.0027416,310.9806975386381,36.89949706798892,1.2653222797841366
0.00014904416777350373,0.0027456,311.0067997456354,36.89949706798892,1.2653222797841366
0.00014921787892475488,0.0027488,311.027670834646,36.89949706798892,1.2653222797841366
0.00014934816228819327,0.0027512,311.04331793347257,36.89949706798892,1.2653222797841366
0.00015012986246882353,0.0027656,311.137088979618,36.89949706798892,1.2653222797841366
0.00015121555716414334,0.0027856,311.26701126435955,36.89949706798892,1.2653222797841366
0.00015151955167883288,0.0027911999999999998,311.3033242463831,36.89949706798892,1.2653222797841366
0.00015225782407165037,0.0028048,311.3913948271303,36.89949706798892,1.2653222797841366
0.00015238810743508873,0.0028071999999999997,311.4069193901931,36.89949706798892,1.2653222797841366
0.00015269210194977827,0.0028128,311.4431232544746,36.89949706798892,1.2653222797841366
0.00015360408549384692,0.0028296,311.5515665595352,36.89949706798892,1.2653222797841366
0.00015447264125010278,0.0028455999999999998,311.65461268408234,36.89949706798892,1.2653222797841366
0.0001560360416113633,0.0028744,311.8395280735496,36.89949706798892,1.2653222797841366
0.00015681774179199357,0.0028888,311.93171470009446,36.89949706798892,1.2653222797841366
0.00015690459736761916,0.0028904,311.9419465838733,36.89949706798892,1.2653222797841366
0.00015707830851887034,0.0028936,311.9624037270498,36.89949706798892,1.2653222797841366
0.00015738230303355985,0.0028991999999999998,311.99818250975073,36.89949706798892,1.2653222797841366
0.000157773153123875,0.0029064,312.0441442230253,36.89949706798892,1.2653222797841366
0.0001578600086995006,0.002908,312.0543519042192,36.89949706798892,1.2653222797841366
0.00015881542003138202,0.0029256,312.166492215668,36.89949706798892,1.2653222797841366
0.0001589457033948204,0.002928,312.1817636661114,36.89949706798892,1.2653222797841366
0.00015972740357545067,0.0029424,312.27329006021625,36.89949706798892,1.2653222797841366
0.00016103023720983442,0.0029663999999999997,312.42544679892234,36.89949706798892,1.2653222797841366
0.00016146451508796235,0.0029744,312.476058922526,36.89949706798892,1.2653222797841366
0.00016168165402702633,0.0029784,312.5013450737335,36.89949706798892,1.2653222797841366
0.00016220278748077982,0.0029879999999999998,312.5619778615737,36.89949706798892,1.2653222797841366
0.0001628976320857845,0.0030007999999999996,312.64270352974097,36.89949706798892,1.2653222797841366
0.00016337533775172522,0.0030096,312.69812454341746,36.89949706798892,1.2653222797841366
0.00016433074908360666,0.0030272,312.8087773361304,36.89949706798892,1.2653222797841366
0.00016502559368861133,0.0030399999999999997,312.8890945672679,36.89949706798892,1.2653222797841366
0.0001658507216570544,0.0030551999999999997,312.98430018003876,36.89949706798892,1.2653222797841366
0.00016619814395955673,0.0030616,313.0243314688752,36.89949706798892,1.2653222797841366
0.0001663718551108079,0.0030648,313.04433487388377,36.89949706798892,1.2653222797841366
0.0001665021384742463,0.0030672,313.05933208261376,36.89949706798892,1.2653222797841366
0.0001668929885645614,0.0030743999999999997,313.10429627319166,36.89949706798892,1.2653222797841366
0.0001670232719279998,0.0030767999999999998,313.119275208057,36.89949706798892,1.2653222797841366
0.00016711012750362538,0.0030784,313.1292586331725,36.89949706798892,1.2653222797841366
0.00016724041086706376,0.0030808,313.1442299773106,36.89949706798892,1.2653222797841366
0.00016732726644268933,0.0030824,313.1542083465092,36.89949706798892,1.2653222797841366
0.00016797868325988123,0.0030943999999999998,313.22898183436257,36.89949706798892,1.2653222797841366
0.00016845638892582196,0.0031032,313.28374387141815,36.89949706798892,1.2653222797841366
0.00016871695565269867,0.0031079999999999997,313.3135885451696,36.89949706798892,1.2653222797841366
0.00016906437795520104,0.0031144,313.35335349599353,36.89949706798892,1.2653222797841366
0.00016936837246989058,0.00312,313.38812169263696,36.89949706798892,1.2653222797841366
0.00016945522804551617,0.0031216,313.3980509918175,36.89949706798892,1.2653222797841366
0.0001699329337114569,0.0031303999999999998,313.4526266996527,36.89949706798892,1.2653222797841366
0.00017001978928708246,0.003132,313.46254312386213,36.89949706798892,1.2653222797841366
0.00017114891177021508,0.0031528,313.59127737764624,36.89949706798892,1.2653222797841366
0.00017127919513365347,0.0031552,313.60610998552414,36.89949706798892,1.2653222797841366
0.00017340715673648028,0.0031944,313.84775648295346,36.89949706798892,1.2653222797841366
0.00017362429567554423,0.0031983999999999997,313.8723490857883,36.89949706798892,1.2653222797841366
0.00017366772346335703,0.0031991999999999997,313.87726616665185,36.89949706798892,1.2653222797841366
0.00017375457903898262,0.0032007999999999997,313.8870988900099,36.89949706798892,1.2653222797841366
0.00017405857355367216,0.0032064,313.9214983363624,36.89949706798892,1.2653222797841366
0.00017444942364398732,0.0032136,313.96569178673434,36.89949706798892,1.2653222797841366
0.0001750574126733664,0.0032248,314.0343604770448,36.89949706798892,1.2653222797841366
0.0001767076686102525,0.0032551999999999998,314.2202796677253,36.89949706798892,1.2653222797841366
0.00017831449675932584,0.0032848,314.400656692125,36.89949706798892,1.2653222797841366
0.00017835792454713864,0.0032856,314.4055229285703,36.89949706798892,1.2653222797841366
0.000178488207910577,0.0032879999999999997,314.4201188660815,36.89949706798892,1.2653222797841366
0.00017870534684964097,0.003292,314.4444361985536,36.89949706798892,1.2653222797841366
0.00017887905800089213,0.0032952,314.4638817687116,36.89949706798892,1.2653222797841366
0.00017926990809120729,0.0033024,314.50760739469575,36.89949706798892,1.2653222797841366
0.0001796173303937096,0.0033087999999999998,314.54644341511755,36.89949706798892,1.2653222797841366
0.00017979104154496078,0.003312,314.56585043853323,36.89949706798892,1.2653222797841366
0.0001801818916352759,0.0033192,314.6094895237963,36.89949706798892,1.2653222797841366
0.00018035560278652706,0.0033223999999999997,314.6288728209382,36.89949706798892,1.2653222797841366
0.00018044245836215265,0.0033239999999999997,314.63856173904185,36.89949706798892,1.2653222797841366
0.00018065959730121663,0.003328,314.66277608020266,36.89949706798892,1.2653222797841366
0.00018092016402809338,0.0033328,314.69181831214564,36.89949706798892,1.2653222797841366
0.00018165843642091084,0.0033464,314.77401618173235,36.89949706798892,1.2653222797841366
0.0001819624309356004,0.003352,314.80782448373685,36.89949706798892,1.2653222797841366
0.0001824401366015411,0.0033607999999999997,314.86090734434254,36.89949706798892,1.2653222797841366
0.0001825269921771667,0.0033623999999999998,314.87055294679163,36.89949706798892,1.2653222797841366
0.00018274413111623065,0.0033664,314.8946591247705,36.89949706798892,1.2653222797841366
0.00018287441447966904,0.0033688,314.9091174695979,36.89949706798892,1.2653222797841366
0.00018300469784310742,0.0033712,314.92357179782226,36.89949706798892,1.2653222797841366
0.0001836995424481121,0.003384,315.0005938761555,36.89949706798892,1.2653222797841366
0.00018452467041655515,0.0033992,315.09191017644196,36.89949706798892,1.2653222797841366
0.00018491552050687029,0.0034064,315.13510967064076,36.89949706798892,1.2653222797841366
0.00018526294280937262,0.0034127999999999997,315.1734793347078,36.89949706798892,1.2653222797841366
0.00018530637059718542,0.0034135999999999997,315.1782735688132,36.89949706798892,1.2653222797841366
0.00018747775998782503,0.0034536,315.4174295608126,36.89949706798892,1.2653222797841366
0.00018930172707596233,0.0034871999999999998,315.6174869078804,36.89949706798892,1.2653222797841366
0.00018943201043940068,0.0034896,315.6317478863752,36.89949706798892,1.2653222797841366
0.00018982286052971584,0.0034968,315.6745078885866,36.89949706798892,1.2653222797841366
0.00018995314389315423,0.0034992,315.6887535903904,36.89949706798892,1.2653222797841366
0.00019021371062003095,0.0035039999999999997,315.71723356741916,36.89949706798892,1.2653222797841366
0.0001905611329225333,0.0035104,315.75518321314576,36.89949706798892,1.2653222797841366
0.00019082169964941006,0.0035152,315.783627742171,36.89949706798892,1.2653222797841366
0.00019129940531535078,0.003524,315.83573673389486,36.89949706798892,1.2653222797841366
0.00019160339983004032,0.0035296,315.8688705802603,36.89949706798892,1.2653222797841366
0.00019190739434472986,0.0035351999999999996,315.90198393082636,36.89949706798892,1.2653222797841366
0.00019264566673754736,0.0035488,315.9823170153575,36.89949706798892,1.2653222797841366
0.00019294966125223687,0.0035543999999999997,316.0153604360711,36.89949706798892,1.2653222797841366
0.00019338393913036483,0.0035624,316.0625301242148,36.89949706798892,1.2653222797841366
0.00019342736691817762,0.0035632,316.0672448197419,36.89949706798892,1.2653222797841366
0.00019377478922067996,0.0035696,316.10494753364867,36.89949706798892,1.2653222797841366
0.0001939485003719311,0.0035727999999999997,316.12378900375967,36.89949706798892,1.2653222797841366
0.00019425249488662065,0.0035784,316.15674574755997,36.89949706798892,1.2653222797841366
0.00019442620603787183,0.0035816,316.1755691415605,36.89949706798892,1.2653222797841366
0.00019481705612818697,0.0035887999999999996,316.2178978134053,36.89949706798892,1.2653222797841366
0.00019503419506725092,0.0035927999999999997,316.24139943103467,36.89949706798892,1.2653222797841366
0.0001950776228550637,0.0035935999999999997,316.24609852978773,36.89949706798892,1.2653222797841366
0.0001951210506428765,0.0035943999999999998,316.25079722057797,36.89949706798892,1.2653222797841366
0.00019572903967225562,0.0036056,316.3165361260988,36.89949706798892,1.2653222797841366
0.00019590275082350677,0.0036087999999999997,316.33530403671085,36.89949706798892,1.2653222797841366
0.0001963804564894475,0.0036176,316.3868823548619,36.89949706798892,1.2653222797841366
0.00019724901224570335,0.0036336,316.480535926434,36.89949706798892,1.2653222797841366
0.00019777014569945684,0.0036431999999999997,316.5366508732353,36.89949706798892,1.2653222797841366
0.0001980307124263336,0.0036479999999999998,316.5646867192047,36.89949706798892,1.2653222797841366
0.00019824785136539756,0.003652,316.5880389359504,36.89949706798892,1.2653222797841366
0.00019850841809227433,0.0036568,316.6160484329151,36.89949706798892,1.2653222797841366
0.00019911640712165342,0.003668,316.6813482235748,36.89949706798892,1.2653222797841366
0.0001992466904850918,0.0036704,316.6953309136861,36.89949706798892,1.2653222797841366
0.00020002839066572207,0.0036848,316.7791522959015,36.89949706798892,1.2653222797841366
0.00020011524624134766,0.0036864,316.78845789018624,36.89949706798892,1.2653222797841366
0.00020054952411947558,0.0036944,316.83496225510225,36.89949706798892,1.2653222797841366
0.00020081009084635233,0.0036991999999999997,316.86284602294796,36.89949706798892,1.2653222797841366
0.00020137465208791864,0.0037096,316.92321249175444,36.89949706798892,1.2653222797841366
0.00020141807987573144,0.0037104,316.92785333062125,36.89949706798892,1.2653222797841366
0.00020198264111729772,0.0037208,316.9881487681574,36.89949706798892,1.2653222797841366
0.00020224320784417447,0.0037256,317.0159552598473,36.89949706798892,1.2653222797841366
0.00020289462466136635,0.0037375999999999998,317.0854104319112,36.89949706798892,1.2653222797841366
0.0002037631804176222,0.0037535999999999997,317.1778821962728,36.89949706798892,1.2653222797841366
0.00020415403050793736,0.0037608,317.2194443244225,36.89949706798892,1.2653222797841366
0.00020419745829575013,0.0037616,317.2240604222883,36.89949706798892,1.2653222797841366
0.00020432774165918851,0.003764,317.23790641918333,36.89949706798892,1.2653222797841366
0.00020510944183981878,0.0037784,317.32091021084847,36.89949706798892,1.2653222797841366
0.00020523972520325716,0.0037808,317.3347321728568,36.89949706798892,1.2653222797841366
0.00020563057529357227,0.0037879999999999997,317.37617754234213,36.89949706798892,1.2653222797841366
0.00020615170874732581,0.0037976,317.4313902753858,36.89949706798892,1.2653222797841366
0.00020649913104982812,0.0038039999999999997,317.46816852635027,36.89949706798892,1.2653222797841366
0.00020745454238170957,0.0038215999999999997,317.56918449532066,36.89949706798892,1.2653222797841366
0.00020810595919890147,0.0038336,317.63795501663697,36.89949706798892,1.2653222797841366
0.00020884423159171894,0.0038472,317.7157935310413,36.89949706798892,1.2653222797841366
0.0002088876593795317,0.003848,317.7203689223948,36.89949706798892,1.2653222797841366
0.00020936536504547243,0.0038567999999999996,317.770673767301,36.89949706798892,1.2653222797841366
0.00020988649849922595,0.0038664,317.82550075419357,36.89949706798892,1.2653222797841366
0.0002102339208017283,0.0038728,317.86202258656255,36.89949706798892,1.2653222797841366
0.00021036420416516665,0.0038751999999999997,317.87571220432494,36.89949706798892,1.2653222797841366
0.00021101562098235855,0.0038872,317.94411075792345,36.89949706798892,1.2653222797841366
0.00021105904877017135,0.003888,317.9486677313991,36.89949706798892,1.2653222797841366
0.0002120144601020528,0.0039056,318.04882881848016,36.89949706798892,1.2653222797841366
0.00021249216576799351,0.0039144,318.09884333943387,36.89949706798892,1.2653222797841366
0.0002126658769192447,0.0039176,318.11701956340045,36.89949706798892,1.2653222797841366
0.0002130567270095598,0.0039248,318.15789491005415,36.89949706798892,1.2653222797841366
0.00021323043816081098,0.003928,318.1760523426564,36.89949706798892,1.2653222797841366
0.00021331729373643657,0.0039296,318.1851288955326,36.89949706798892,1.2653222797841366
0.00021340414931206216,0.0039312,318.19420400721395,36.89949706798892,1.2653222797841366
0.00021357786046331332,0.0039344,318.21234991025216,36.89949706798892,1.2653222797841366
0.00021483726630988428,0.0039575999999999995,318.34373600055625,36.89949706798892,1.2653222797841366
0.00021570582206614013,0.0039736,318.43417213608467,36.89949706798892,1.2653222797841366
0.00021631381109551924,0.0039848,318.4973929492931,36.89949706798892,1.2653222797841366
0.00021666123339802155,0.0039911999999999994,318.5334880134313,36.89949706798892,1.2653222797841366
0.00021670466118583437,0.003992,318.5379983087499,36.89949706798892,1.2653222797841366
0.00021674808897364714,0.0039927999999999995,318.54250825157425,36.89949706798892,1.2653222797841366
0.00021679151676145996,0.0039936,318.5470178420024,36.89949706798892,1.2653222797841366
0.00022339379147948753,0.004115223044608922,319.2285638420223,36.89949706798892,1.2653222797841366
0.00022964864389501274,0.004230446089217844,319.86703458089215,36.89949706798892,1.2653222797841366
0.00024007339792088812,0.00442248449689938,320.91628172588355,36.89949706798892,1.2653222797841366
0.0002536255781545261,0.004672134426885377,322.2541060605319,36.89949706798892,1.2653222797841366
0.00026300785677781395,0.00484496899379876,323.163999860652,36.89949706798892,1.2653222797841366
0.0002703051845959267,0.004979395879175836,323.8629702208234,36.89949706798892,1.2653222797841366
0.0002765600370114519,0.005094618923784757,324.45624993286947,36.89949706798892,1.2653222797841366
0.0002817724140243896,0.005190638127625526,324.9466625525207,36.89949706798892,1.2653222797841366
0.00028385736482956466,0.005229045809161833,325.1418353906851,36.89949706798892,1.2653222797841366
0.000323471430127891,0.00595879175835167,328.75004630784036,36.89949706798892,1.2653222797841366
0.0003328537087511789,0.006131626325265053,329.5788478217221,36.89949706798892,1.2653222797841366
0.00033493865955635393,0.00617003400680136,329.76178275423655,36.89949706798892,1.2653222797841366
0.00033910856116670405,0.006246849369873975,330.12632570095144,36.89949706798892,1.2653222797841366
0.00035891559381586726,0.006611722344468894,331.834578578166,36.89949706798892,1.2653222797841366
0.00036308549542621744,0.0066885377075415085,332.18948018861215,36.89949706798892,1.2653222797841366
0.00036412797082880494,0.006707741548309662,332.277956776826,36.89949706798892,1.2653222797841366
0.00038393500347796815,0.007072614522904581,333.9406865257343,36.89949706798892,1.2653222797841366
0.0003985296591141936,0.007341468293658731,335.1445212744445,36.89949706798892,1.2653222797841366
0.0003995721345167812,0.007360672134426885,335.2298457774963,36.89949706798892,1.2653222797841366
0.0004141667901530067,0.007629525905181036,336.415417702095,36.89949706798892,1.2653222797841366
0.0004152092655555942,0.0076487297459491895,336.4994726749359,36.89949706798892,1.2653222797841366
0.0004318888719969948,0.007955991198239648,337.8333548738848,36.89949706798892,1.2653222797841366
0.0004642056094772085,0.00855131026205241,340.36190286683376,36.89949706798892,1.2653222797841366
0.00046733303568497104,0.008608921784356871,340.60289884092964,36.89949706798892,1.2653222797841366
0.00046941798649014616,0.008647329465893179,340.76321348457253,36.89949706798892,1.2653222797841366
0.00047463036350308384,0.008743348669733947,341.1627899311028,36.89949706798892,1.2653222797841366
0.0004819276913211966,0.008877775555111022,341.7193337146993,36.89949706798892,1.2653222797841366
0.0004996497731651847,0.009204240848169634,343.05743060106636,36.89949706798892,1.2653222797841366
0.000548646117086799,0.010106821364272855,346.66380956747923,36.89949706798892,1.2653222797841366
0.0005580283957100868,0.010279655931186238,347.3398209336964,36.89949706798892,1.2653222797841366
0.0005705381005411373,0.010510102020404082,348.23431385923294,36.89949706798892,1.2653222797841366
0.0005767929529566625,0.010625325065013003,348.6786894927311,36.89949706798892,1.2653222797841366
0.0006247468214756891,0.01150870174034807,352.0252518467112,36.89949706798892,1.2653222797841366
0.0006320441492938018,0.011643128625725144,352.5255895205303,36.89949706798892,1.2653222797841366
0.0006351715755015645,0.011700740148029607,352.7393297199907,36.89949706798892,1.2653222797841366
0.0006435113787222647,0.011854370874174834,353.3073064814438,36.89949706798892,1.2653222797841366
0.000651851181942965,0.012008001600320064,353.87241964413505,36.89949706798892,1.2653222797841366
0.0006581060343584902,0.012123224644928985,354.29440589778716,36.89949706798892,1.2653222797841366
0.0006789555424102409,0.012507301460292058,355.68986438286026,36.89949706798892,1.2653222797841366
0.0006883378210335288,0.01268013602720544,356.3123577442497,36.89949706798892,1.2653222797841366
0.0007029324766697543,0.012948989797959592,357.2741434007979,36.89949706798892,1.2653222797841366
0.0007206545585137425,0.013275455091018204,358.43161852379524,36.89949706798892,1.2653222797841366
0.000723781984721505,0.013333066613322665,358.63472111718704,36.89949706798892,1.2653222797841366
0.0007383766403577306,0.013601920384076815,359.5780443407281,36.89949706798892,1.2653222797841366
0.0007435890173706683,0.013697939587917584,359.91317954271943,36.89949706798892,1.2653222797841366
0.0007446314927732558,0.013717143428685737,359.9800965038535,36.89949706798892,1.2653222797841366
0.0007519288205913685,0.013851570314062813,360.4474964499617,36.89949706798892,1.2653222797841366
0.0007571411976043062,0.013947589517903581,360.78027110547384,36.89949706798892,1.2653222797841366
0.0007623535746172439,0.01404360872174435,361.1121534936297,36.89949706798892,1.2653222797841366
0.0007717358532405318,0.014216443288657732,361.7073202229699,36.89949706798892,1.2653222797841366
0.0007873729842793448,0.014504500900180036,362.6930317374232,36.89949706798892,1.2653222797841366
0.0007915428858896949,0.014581316263252651,362.95459496719064,36.89949706798892,1.2653222797841366
0.0008144773447466208,0.015003800760152031,364.3837002383789,36.89949706798892,1.2653222797841366
0.0008384542790061341,0.015445489097819565,365.8610833116977,36.89949706798892,1.2653222797841366
0.0008676435902785851,0.015983196639327867,367.6375800470829,36.89949706798892,1.2653222797841366
0.0008686860656811725,0.01600240048009602,367.70059155826345,36.89949706798892,1.2653222797841366
0.000874940918096698,0.016117623524704944,368.0780431759655,36.89949706798892,1.2653222797841366
0.0008864081475251606,0.01632886577315463,368.7673158506695,36.89949706798892,1.2653222797841366
0.0008895355737329234,0.01638647729545909,368.9546946368054,36.89949706798892,1.2653222797841366
0.0009010028031613863,0.016597719543908783,369.6395630078644,36.89949706798892,1.2653222797841366
0.0009041302293691488,0.016655331066213242,369.82575423389045,36.89949706798892,1.2653222797841366
0.0009093426063820866,0.016751350270054012,370.13551574171845,36.89949706798892,1.2653222797841366
0.0009124700325898492,0.01680896179235847,370.3210402783782,36.89949706798892,1.2653222797841366
0.0009208098358105494,0.0169625925185037,370.8145639763375,36.89949706798892,1.2653222797841366
0.0009260222128234872,0.01705861172234447,371.12213120710027,36.89949706798892,1.2653222797841366
0.0009312345898364248,0.017154630926185237,371.4290239949064,36.89949706798892,1.2653222797841366
0.0009708486551347512,0.017884376875375075,373.7399047650784,36.89949706798892,1.2653222797841366
0.000982315884563214,0.018095619123824763,374.4019418627751,36.89949706798892,1.2653222797841366
0.0009833583599658017,0.01811482296459292,374.4619771980069,36.89949706798892,1.2653222797841366
0.0009844008353683893,0.018134026805361074,374.52198771700483,36.89949706798892,1.2653222797841366
0.0009896132123813268,0.01823004600920184,374.821669343536,36.89949706798892,1.2653222797841366
0.0010042078680175524,0.01849889977995599,375.65752052197604,36.89949706798892,1.2653222797841366
0.0010198449990563654,0.018786957391478294,376.54783515482137,36.89949706798892,1.2653222797841366
0.001022972425264128,0.018844568913782757,376.72525747458127,36.89949706798892,1.2653222797841366
0.001025057376069303,0.018882976595319064,376.84342151234273,36.89949706798892,1.2653222797841366
0.0010281848022770657,0.018940588117623523,377.02049196974275,36.89949706798892,1.2653222797841366
0.0010333971792900033,0.019036607321464293,377.31514332962627,36.89949706798892,1.2653222797841366
0.001034439654692591,0.01905581116223245,377.3740039856643,36.89949706798892,1.2653222797841366
0.0010542466873417543,0.019420684136827366,378.4879983753709,36.89949706798892,1.2653222797841366
0.0010688413429779796,0.019689537907581517,379.3036201313485,36.89949706798892,1.2653222797841366
0.0010865634248219678,0.020016003200640127,380.2882018309406,36.89949706798892,1.2653222797841366
0.0011032430312633683,0.020323264652930585,381.2091611700418,36.89949706798892,1.2653222797841366
0.0011188801623021815,0.02061132226445289,382.06764093507513,36.89949706798892,1.2653222797841366
0.00114911194897722,0.021168233646729345,383.71421474123724,36.89949706798892,1.2653222797841366
0.001162664129210858,0.021417883576715344,384.4468406696114,36.89949706798892,1.2653222797841366
0.0011699614570289706,0.021552310462092418,384.83995175690444,36.89949706798892,1.2653222797841366
0.0011793437356522585,0.021725145029005802,385.3439780432249,36.89949706798892,1.2653222797841366
0.0011866410634703713,0.021859571914382876,385.7349181121582,36.89949706798892,1.2653222797841366
0.0011949808666910716,0.022013202640528105,386.1805605081348,36.89949706798892,1.2653222797841366
0.001205405620716947,0.02220524104820964,386.735911452801,36.89949706798892,1.2653222797841366
0.001207490571522122,0.02224364872974595,386.8467565244806,36.89949706798892,1.2653222797841366
0.0012106179977298846,0.02230126025205041,387.01288427800444,36.89949706798892,1.2653222797841366
0.0012314675057816355,0.022685337067413484,388.11615616209804,36.89949706798892,1.2653222797841366
0.0012335524565868104,0.02272374474894979,388.22608116463886,36.89949706798892,1.2653222797841366
0.0012377223581971606,0.022800560112022406,388.4457140305886,36.89949706798892,1.2653222797841366
0.0012815063251058372,0.02360712142428486,390.73470044745835,36.89949706798892,1.2653222797841366
0.001306525734767938,0.024068013602720543,392.0289951604915,36.89949706798892,1.2653222797841366
0.0013284177182222763,0.02447129425885177,393.1535939948143,36.89949706798892,1.2653222797841366
0.0013315451444300388,0.02452890578115623,393.3136589538643,36.89949706798892,1.2653222797841366
0.0013325876198326265,0.024548109621924386,393.3669813493455,36.89949706798892,1.2653222797841366
0.001333630095235214,0.024567313462692537,393.42028747892647,36.89949706798892,1.2653222797841366
0.0013430123738585019,0.024740148029605922,393.89931358448746,36.89949706798892,1.2653222797841366
0.0013503097016766144,0.024874574914982996,394.2709877090077,36.89949706798892,1.2653222797841366
0.0013534371278843772,0.024932186437287458,394.43003672649286,36.89949706798892,1.2653222797841366
0.001376371586741303,0.02535467093418684,395.59204793933424,36.89949706798892,1.2653222797841366
0.001378456537546478,0.025393078615723146,395.6973094485244,36.89949706798892,1.2653222797841366
0.001394093668585291,0.02568113622724545,396.4848011141916,36.89949706798892,1.2653222797841366
0.0014118157504292791,0.026007601520304062,397.37313902568366,36.89949706798892,1.2653222797841366
0.0014128582258318666,0.026026805361072214,397.42525835153054,36.89949706798892,1.2653222797841366
0.0014274528814680922,0.026295659131826365,398.15336131454995,36.89949706798892,1.2653222797841366
0.0014284953568706798,0.02631486297259452,398.2052573053841,36.89949706798892,1.2653222797841366
0.001434750209286205,0.026430086017203442,398.51632364393805,36.89949706798892,1.2653222797841366
0.0014357926846887924,0.026449289857971594,398.56811657171147,36.89949706798892,1.2653222797841366
0.0014420475371043177,0.026564512902580516,398.8785667143418,36.89949706798892,1.2653222797841366
0.0014483023895198429,0.026679735947189438,399.188492136138,36.89949706798892,1.2653222797841366
0.0014545572419353682,0.02679495899179836,399.4978959843987,36.89949706798892,1.2653222797841366
0.0014608120943508933,0.02691018203640728,399.8067813741032,36.89949706798892,1.2653222797841366
0.0014628970451560684,0.02694858971794359,399.90962849145393,36.89949706798892,1.2653222797841366
0.001475406749987119,0.027179035807161432,400.5255149824506,36.89949706798892,1.2653222797841366
0.0014764492253897066,0.027198239647929588,400.5767467480737,36.89949706798892,1.2653222797841366
0.0015098084382725078,0.027812762552510504,402.20879001982064,36.89949706798892,1.2653222797841366
0.0015129358644802701,0.027870374074814963,402.36106942746494,36.89949706798892,1.2653222797841366
0.001537955274142371,0.02833126625325065,403.574916277308,36.89949706798892,1.2653222797841366
0.0015400402249475462,0.028369673934786958,403.6757212447635,36.89949706798892,1.2653222797841366
0.0015515074543760092,0.02858091618323665,404.22920010436815,36.89949706798892,1.2653222797841366
0.0015598472575967092,0.028734546909381875,404.63072861346984,36.89949706798892,1.2653222797841366
0.0015619322084018843,0.028772954590918182,404.7309798135058,36.89949706798892,1.2653222797841366
0.0015869516180639853,0.02923384676935387,405.9299518727541,36.89949706798892,1.2653222797841366
0.001587994093466573,0.029253050610122025,405.9797484254136,36.89949706798892,1.2653222797841366
0.0015890365688691604,0.029272254450890177,406.02953223056596,36.89949706798892,1.2653222797841366
0.001594248945882098,0.029368273654730947,406.2782604498882,36.89949706798892,1.2653222797841366
0.0016005037982976234,0.02948349669933987,406.57631606296985,36.89949706798892,1.2653222797841366
0.0016255232079597241,0.029944388877775556,407.7640236064666,36.89949706798892,1.2653222797841366
0.001632820535777837,0.03007881576315263,408.1090925535582,36.89949706798892,1.2653222797841366
0.001636990437388187,0.030155631126225244,408.30600476758013,36.89949706798892,1.2653222797841366
0.0016453302406088874,0.030309261852370473,408.6992433115192,36.89949706798892,1.2653222797841366
0.0016567974700373504,0.030520504100820165,409.23867938214795,36.89949706798892,1.2653222797841366
0.0016578399454399379,0.030539707941588317,409.2876467077529,36.89949706798892,1.2653222797841366
0.0016588824208425253,0.030558911782356472,409.3366020261786,36.89949706798892,1.2653222797841366
0.0016734770764787509,0.030827765553110623,410.0207215745665,36.89949706798892,1.2653222797841366
0.0016818168796994511,0.030981396279255852,410.41060227514527,36.89949706798892,1.2653222797841366
0.0016943265845305016,0.031211842368473696,410.99401254383554,36.89949706798892,1.2653222797841366
0.001695369059933089,0.031231046209241848,411.0425541073861,36.89949706798892,1.2653222797841366
0.001700581436946027,0.03132706541308262,411.28508753382425,36.89949706798892,1.2653222797841366
0.0017057938139589644,0.031423084616923384,411.527331215321,36.89949706798892,1.2653222797841366
0.0017328981744262407,0.03192238447689538,412.7823748932411,36.89949706798892,1.2653222797841366
0.001740195502244353,0.03205681136227245,413.11896024518876,36.89949706798892,1.2653222797841366
0.0017443654038547037,0.032133626725345074,413.3110475825706,36.89949706798892,1.2653222797841366
