Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
4.6265545458369195e-08,0.0025784,330.88474800530076,39.69806514475613,4.74609260575518
4.6437803151667505e-08,0.002588,330.9532248033026,39.69806514475613,4.74609260575518
4.659570603719094e-08,0.0025968,331.0159082269184,39.69806514475613,4.74609260575518
4.663877046051552e-08,0.0025992,331.0329893212536,39.69806514475613,4.74609260575518
4.6724899307164674e-08,0.002604,331.0671330678677,39.69806514475613,4.74609260575518
4.68540925771384e-08,0.0026111999999999997,331.1183027006579,39.69806514475613,4.74609260575518
4.686844738491326e-08,0.0026119999999999997,331.1239848167013,39.69806514475613,4.74609260575518
4.715554354041043e-08,0.0026279999999999997,331.23748499747325,39.69806514475613,4.74609260575518
4.7169898348185286e-08,0.0026287999999999997,331.24315292159304,39.69806514475613,4.74609260575518
4.7184253155960145e-08,0.0026295999999999997,331.2488201730532,39.69806514475613,4.74609260575518
4.7198607963735004e-08,0.0026303999999999998,331.2544867521384,39.69806514475613,4.74609260575518
4.7399575272583025e-08,0.0026416,331.33374841873655,39.69806514475613,4.74609260575518
4.7456994503682455e-08,0.0026447999999999997,331.35637052255015,39.69806514475613,4.74609260575518
4.757183296588133e-08,0.0026512,331.4015827316141,39.69806514475613,4.74609260575518
4.781586469805392e-08,0.0026647999999999997,331.4975175886419,39.69806514475613,4.74609260575518
4.7873283929153356e-08,0.002668,331.52006272329635,39.69806514475613,4.74609260575518
4.795941277580251e-08,0.0026728,331.5538606619145,39.69806514475613,4.74609260575518
4.798812239135223e-08,0.0026744,331.56512137999664,39.69806514475613,4.74609260575518
4.800247719912709e-08,0.0026752,331.57075075374536,39.69806514475613,4.74609260575518
4.816038008465053e-08,0.0026839999999999998,331.6326305960606,39.69806514475613,4.74609260575518
4.818908970020024e-08,0.0026856,331.6438729703027,39.69806514475613,4.74609260575518
4.824650893129968e-08,0.0026888,331.66634988535054,39.69806514475613,4.74609260575518
4.8303928162399116e-08,0.002692,331.6888163702106,39.69806514475613,4.74609260575518
4.839005700904827e-08,0.0026968,331.7224965785755,39.69806514475613,4.74609260575518
4.849054066347228e-08,0.0027023999999999998,331.7617606204282,39.69806514475613,4.74609260575518
4.8519250279021996e-08,0.002704,331.77297308812183,39.69806514475613,4.74609260575518
4.8533605086796855e-08,0.0027048,331.77857835163775,39.69806514475613,4.74609260575518
4.8619733933446003e-08,0.0027096,331.8121963648423,39.69806514475613,4.74609260575518
4.864844354899572e-08,0.0027112,331.82339720688793,39.69806514475613,4.74609260575518
4.877763681896945e-08,0.0027183999999999997,331.8737691281672,39.69806514475613,4.74609260575518
4.8791991626744306e-08,0.0027191999999999997,331.8793627945973,39.69806514475613,4.74609260575518
4.8992958935592334e-08,0.0027304,331.9576068570076,39.69806514475613,4.74609260575518
4.932311951441408e-08,0.0027488,332.0858794820348,39.69806514475613,4.74609260575518
4.9495377207712376e-08,0.0027584,332.1526713712895,39.69806514475613,4.74609260575518
4.953844163103695e-08,0.0027608,332.1693551708789,39.69806514475613,4.74609260575518
4.978247336320955e-08,0.0027743999999999998,332.26379007811477,39.69806514475613,4.74609260575518
4.985424740208384e-08,0.0027784,332.29153067018996,39.69806514475613,4.74609260575518
4.9954731056507854e-08,0.002784,332.33034134634636,39.69806514475613,4.74609260575518
4.996908586428271e-08,0.0027848,332.3358832422299,39.69806514475613,4.74609260575518
5.006956951870672e-08,0.0027903999999999997,332.3746591431638,39.69806514475613,4.74609260575518
5.018440798090559e-08,0.0027968,332.4189373155982,39.69806514475613,4.74609260575518
5.038537528975361e-08,0.0028079999999999997,332.49632914972483,39.69806514475613,4.74609260575518
5.051456855972734e-08,0.0028152,332.546017478584,39.69806514475613,4.74609260575518
5.065811663747592e-08,0.0028231999999999997,332.6011686420224,39.69806514475613,4.74609260575518
5.072989067635021e-08,0.0028271999999999998,332.62872136541665,39.69806514475613,4.74609260575518
5.074424548412507e-08,0.002828,332.6342300852678,39.69806514475613,4.74609260575518
5.100263202407252e-08,0.0028423999999999997,332.73328335370365,39.69806514475613,4.74609260575518
5.10456964473971e-08,0.0028447999999999998,332.74977318603965,39.69806514475613,4.74609260575518
5.1117470486271396e-08,0.0028488,332.7772441883704,39.69806514475613,4.74609260575518
5.1548114719517156e-08,0.0028728,332.94175540591795,39.69806514475613,4.74609260575518
5.197875895276291e-08,0.0028967999999999997,333.10573148681596,39.69806514475613,4.74609260575518
5.27108541492807e-08,0.0029376,333.3832800416914,39.69806514475613,4.74609260575518
5.285440222702929e-08,0.0029456,333.43752459750885,39.69806514475613,4.74609260575518
5.3184562805851035e-08,0.002964,333.56206949987285,39.69806514475613,4.74609260575518
5.3241982036950464e-08,0.0029671999999999997,333.58369866691027,39.69806514475613,4.74609260575518
5.334246569137448e-08,0.0029728,333.62152783188805,39.69806514475613,4.74609260575518
5.347165896134821e-08,0.00298,333.6701245181992,39.69806514475613,4.74609260575518
5.351472338467278e-08,0.0029824,333.68631323487966,39.69806514475613,4.74609260575518
5.355778780799735e-08,0.0029847999999999997,333.70249687167035,39.69806514475613,4.74609260575518
5.3945367617918534e-08,0.0030064,333.8479219408216,39.69806514475613,4.74609260575518
5.426117338896543e-08,0.0030239999999999998,333.9661153941469,39.69806514475613,4.74609260575518
5.428988300451514e-08,0.0030256,333.9768469328122,39.69806514475613,4.74609260575518
5.453391473668774e-08,0.0030391999999999997,334.0679758235186,39.69806514475613,4.74609260575518
5.4576979160012315e-08,0.0030415999999999998,334.08404086953476,39.69806514475613,4.74609260575518
5.4591333967787174e-08,0.0030424,334.08939478616554,39.69806514475613,4.74609260575518
5.4792301276635195e-08,0.0030536,334.1642920630718,39.69806514475613,4.74609260575518
5.4864075315509484e-08,0.0030575999999999997,334.1910151165607,39.69806514475613,4.74609260575518
5.497891377770836e-08,0.003064,334.233743660506,39.69806514475613,4.74609260575518
5.515117147100665e-08,0.0030735999999999997,334.29777127022726,39.69806514475613,4.74609260575518
5.517988108655637e-08,0.0030751999999999997,334.3084349513242,39.69806514475613,4.74609260575518
5.5438267626503835e-08,0.0030896,334.40431090703106,39.69806514475613,4.74609260575518
5.546697724205355e-08,0.0030911999999999997,334.41495302239554,39.69806514475613,4.74609260575518
5.5553106088702695e-08,0.003096,334.44686648644694,39.69806514475613,4.74609260575518
5.558181570425241e-08,0.0030976,334.4575000189251,39.69806514475613,4.74609260575518
5.609858878414732e-08,0.0031263999999999997,334.64853882568354,39.69806514475613,4.74609260575518
5.6184717630796476e-08,0.0031311999999999998,334.6803117820002,39.69806514475613,4.74609260575518
5.6213427246346194e-08,0.0031328,334.6908985454602,39.69806514475613,4.74609260575518
5.632826570854507e-08,0.0031392,334.7332245293327,39.69806514475613,4.74609260575518
5.641439455519421e-08,0.0031439999999999997,334.7649469355555,39.69806514475613,4.74609260575518
5.6615361864042236e-08,0.0031552,334.8388925204325,39.69806514475613,4.74609260575518
5.668713590291653e-08,0.0031592,334.8652768400118,39.69806514475613,4.74609260575518
5.694552244286398e-08,0.0031736,334.960152705425,39.69806514475613,4.74609260575518
5.7103425328387426e-08,0.0031823999999999997,335.0180497556381,39.69806514475613,4.74609260575518
5.726132821391087e-08,0.0031912,335.0758844014165,39.69806514475613,4.74609260575518
5.772068206270634e-08,0.0032167999999999997,335.24377803257823,39.69806514475613,4.74609260575518
5.776374648603092e-08,0.0032191999999999998,335.25949129631846,39.69806514475613,4.74609260575518
5.7835520524905214e-08,0.0032232,335.28566992032444,39.69806514475613,4.74609260575518
5.8237455142601256e-08,0.0032456,335.4320367422759,39.69806514475613,4.74609260575518
5.8524551298098425e-08,0.0032616,335.5363433703258,39.69806514475613,4.74609260575518
5.8567615721423e-08,0.003264,335.5519721359536,39.69806514475613,4.74609260575518
5.858197052919786e-08,0.0032648,335.5571807284619,39.69806514475613,4.74609260575518
5.8926485915794467e-08,0.003284,335.6820380168994,39.69806514475613,4.74609260575518
5.896955033911904e-08,0.0032863999999999997,335.6976251357821,39.69806514475613,4.74609260575518
5.9285356110165924e-08,0.0033039999999999996,335.8117953358816,39.69806514475613,4.74609260575518
5.931406572571564e-08,0.0033055999999999997,335.8221626694542,39.69806514475613,4.74609260575518
5.9457613803464234e-08,0.0033136,335.87397001066756,39.69806514475613,4.74609260575518
5.975906476673627e-08,0.0033304,335.9826069160853,39.69806514475613,4.74609260575518
5.990261284448485e-08,0.0033384,336.03426363884,39.69806514475613,4.74609260575518
6.018970899998203e-08,0.0033544,336.1374324801834,39.69806514475613,4.74609260575518
6.021841861553173e-08,0.003356,336.1477387975591,39.69806514475613,4.74609260575518
6.027583784663117e-08,0.0033591999999999997,336.1683456851786,39.69806514475613,4.74609260575518
6.037632150105518e-08,0.0033648,336.2043893262301,39.69806514475613,4.74609260575518
6.04050311166049e-08,0.0033664,336.2146832113834,39.69806514475613,4.74609260575518
6.070648207987693e-08,0.0033832,336.3226540556737,39.69806514475613,4.74609260575518
6.102228785092382e-08,0.0034008,336.43554233702986,39.69806514475613,4.74609260575518
6.107970708202325e-08,0.003404,336.45604297617336,39.69806514475613,4.74609260575518
6.126631958309642e-08,0.0034143999999999997,336.5226182056121,39.69806514475613,4.74609260575518
6.145293208416958e-08,0.0034248,336.5891143964769,39.69806514475613,4.74609260575518
6.155341573859358e-08,0.0034303999999999997,336.6248874167961,39.69806514475613,4.74609260575518
6.163954458524274e-08,0.0034352,336.655531882191,39.69806514475613,4.74609260575518
6.17256734318919e-08,0.00344,336.68615965253645,39.69806514475613,4.74609260575518
6.194099554851476e-08,0.0034519999999999998,336.76265624973433,39.69806514475613,4.74609260575518
6.20701888184885e-08,0.0034592,336.80850442924816,39.69806514475613,4.74609260575518
6.215631766513764e-08,0.0034639999999999996,336.83904920777655,39.69806514475613,4.74609260575518
6.219938208846221e-08,0.0034663999999999997,336.85431540664575,39.69806514475613,4.74609260575518
6.228551093511137e-08,0.0034712,336.88483544344325,39.69806514475613,4.74609260575518
6.242905901285996e-08,0.0034792,336.9356656206697,39.69806514475613,4.74609260575518
6.251518785950911e-08,0.0034839999999999997,336.9661418479441,39.69806514475613,4.74609260575518
6.261567151393312e-08,0.0034896,337.0016767576392,39.69806514475613,4.74609260575518
6.298889651607944e-08,0.0035104,337.13346930503457,39.69806514475613,4.74609260575518
6.308938017050345e-08,0.003516,337.1688998342563,39.69806514475613,4.74609260575518
6.318986382492746e-08,0.0035215999999999997,337.20430836225876,39.69806514475613,4.74609260575518
6.329034747935148e-08,0.0035272,337.2396949376576,39.69806514475613,4.74609260575518
6.354873401929893e-08,0.0035415999999999998,337.3305885242835,39.69806514475613,4.74609260575518
6.357744363484865e-08,0.0035432,337.34067890677886,39.69806514475613,4.74609260575518
6.364921767372293e-08,0.0035472,337.3658970916015,39.69806514475613,4.74609260575518
6.373534652037209e-08,0.003552,337.3961442786171,39.69806514475613,4.74609260575518
6.406550709919384e-08,0.0035704,337.511944452362,39.69806514475613,4.74609260575518
6.423776479249214e-08,0.00358,337.5722695285218,39.69806514475613,4.74609260575518
6.436695806246586e-08,0.0035872,337.6174719425113,39.69806514475613,4.74609260575518
6.445308690911502e-08,0.0035919999999999997,337.64758722915417,39.69806514475613,4.74609260575518
6.455357056353903e-08,0.0035976,337.6827019009263,39.69806514475613,4.74609260575518
6.478324748793676e-08,0.0036103999999999997,337.76288405820344,39.69806514475613,4.74609260575518
6.486937633458591e-08,0.0036152,337.79292377501133,39.69806514475613,4.74609260575518
6.492679556568535e-08,0.0036184,337.81294161169313,39.69806514475613,4.74609260575518
6.519953691340767e-08,0.0036336,337.9079322107966,39.69806514475613,4.74609260575518
6.52569561445071e-08,0.0036368,337.92791047046023,39.69806514475613,4.74609260575518
6.534308499115626e-08,0.0036416,337.95786501030926,39.69806514475613,4.74609260575518
6.541485903003055e-08,0.0036455999999999997,337.98281536598813,39.69806514475613,4.74609260575518
6.54292138378054e-08,0.0036463999999999997,337.9878041556868,39.69806514475613,4.74609260575518
6.545792345335512e-08,0.0036479999999999998,337.9977804546887,39.69806514475613,4.74609260575518
6.578808403217687e-08,0.0036663999999999998,338.112385511912,39.69806514475613,4.74609260575518
6.606082537989917e-08,0.0036815999999999997,338.2068901655898,39.69806514475613,4.74609260575518
6.646275999759521e-08,0.003704,338.3458832942101,39.69806514475613,4.74609260575518
6.673550134531753e-08,0.0037191999999999998,338.4400134128477,39.69806514475613,4.74609260575518
6.68503398075164e-08,0.0037256,338.479602248228,39.69806514475613,4.74609260575518
6.689340423084097e-08,0.003728,338.4944412224462,39.69806514475613,4.74609260575518
6.690775903861584e-08,0.0037288,338.4993867191993,39.69806514475613,4.74609260575518
6.709437153968899e-08,0.0037392,338.56364056717854,39.69806514475613,4.74609260575518
6.712308115523871e-08,0.0037408,338.57351958497856,39.69806514475613,4.74609260575518
6.728098404076215e-08,0.0037495999999999996,338.6278247551469,39.69806514475613,4.74609260575518
6.748195134961018e-08,0.0037608,338.69686859238675,39.69806514475613,4.74609260575518
6.752501577293475e-08,0.0037632,338.7116532620512,39.69806514475613,4.74609260575518
6.753937058070961e-08,0.003764,338.71658066803343,39.69806514475613,4.74609260575518
6.779775712065707e-08,0.0037784,338.80520425281446,39.69806514475613,4.74609260575518
6.781211192843193e-08,0.0037792,338.8101239194148,39.69806514475613,4.74609260575518
6.788388596730622e-08,0.0037832,338.8347161627516,39.69806514475613,4.74609260575518
6.818533693057825e-08,0.0038,338.9378930453672,39.69806514475613,4.74609260575518
6.835759462387655e-08,0.0038096,338.99677138968826,39.69806514475613,4.74609260575518
6.840065904720112e-08,0.003812,339.011481930963,39.69806514475613,4.74609260575518
6.860162635604915e-08,0.0038231999999999997,339.0800834213334,39.69806514475613,4.74609260575518
6.919017347481834e-08,0.0038559999999999996,339.2805383479983,39.69806514475613,4.74609260575518
6.936243116811665e-08,0.0038656,339.33908214055344,39.69806514475613,4.74609260575518
6.937678597589151e-08,0.0038664,339.34395822899734,39.69806514475613,4.74609260575518
6.940549559144123e-08,0.003868,339.3537092256149,39.69806514475613,4.74609260575518
6.979307540136241e-08,0.0038896,339.4851940960642,39.69806514475613,4.74609260575518
6.980743020913727e-08,0.0038904,339.4900584296607,39.69806514475613,4.74609260575518
6.983613982468698e-08,0.0038919999999999996,339.49978592669106,39.69806514475613,4.74609260575518
6.990791386356128e-08,0.0038959999999999997,339.52409784851756,39.69806514475613,4.74609260575518
7.013759078795901e-08,0.0039088,339.60183066221765,39.69806514475613,4.74609260575518
7.015194559573388e-08,0.0039096,339.6066856642787,39.69806514475613,4.74609260575518
7.022371963460817e-08,0.0039136,339.6309548653218,39.69806514475613,4.74609260575518
7.04533965590059e-08,0.0039264,339.70855138026957,39.69806514475613,4.74609260575518
7.052517059788019e-08,0.0039304,339.732780050891,39.69806514475613,4.74609260575518
7.112807252442425e-08,0.003964,339.93592261738905,39.69806514475613,4.74609260575518
7.114242733219913e-08,0.0039648,339.94075114237904,39.69806514475613,4.74609260575518
7.164484560431916e-08,0.0039927999999999995,340.1095109038572,39.69806514475613,4.74609260575518
7.167355521986888e-08,0.0039943999999999995,340.1191403545285,39.69806514475613,4.74609260575518
7.175968406651803e-08,0.0039992,340.1480196847927,39.69806514475613,4.74609260575518
7.315237608812208e-08,0.004076815363072615,340.61313414437984,39.69806514475613,4.74609260575518
7.349696039157939e-08,0.004096019203840768,340.72767973171653,39.69806514475613,4.74609260575518
7.901030924689614e-08,0.0044032806561312265,342.5328383215328,39.69806514475613,4.74609260575518
8.280073658492642e-08,0.0046145229045809165,343.7454686423994,39.69806514475613,4.74609260575518
8.314532088838371e-08,0.00463372674534907,343.85462284207,39.69806514475613,4.74609260575518
8.555741101258479e-08,0.004768153630726146,344.613822185413,39.69806514475613,4.74609260575518
8.590199531604209e-08,0.004787357471494299,344.72159386024146,39.69806514475613,4.74609260575518
8.659116392295669e-08,0.0048257651530306065,344.93663273405065,39.69806514475613,4.74609260575518
8.934783835061507e-08,0.004979395879175836,345.7901961225307,39.69806514475613,4.74609260575518
9.141534417135885e-08,0.005094618923784757,346.42364399044857,39.69806514475613,4.74609260575518
9.382743429555994e-08,0.005229045809161833,347.1556471884529,39.69806514475613,4.74609260575518
9.555035581284643e-08,0.005325065013002601,347.6740201154436,39.69806514475613,4.74609260575518
9.727327733013292e-08,0.005421084216843369,348.1887602383125,39.69806514475613,4.74609260575518
9.76178616335902e-08,0.005440288057611523,348.29128023720784,39.69806514475613,4.74609260575518
1.0382037909582155e-07,0.0057859571914382875,350.11316858239053,39.69806514475613,4.74609260575518
1.103674808615102e-07,0.006150830166033207,351.99078844244684,39.69806514475613,4.74609260575518
1.110566494684248e-07,0.006189237847569514,352.1858717152571,39.69806514475613,4.74609260575518
1.1760375123411344e-07,0.006554110822164433,354.01619873538647,39.69806514475613,4.74609260575518
1.2001584135831454e-07,0.0066885377075415085,354.6804545945465,39.69806514475613,4.74609260575518
1.238062686963448e-07,0.0068997799559911985,355.7138607696182,39.69806514475613,4.74609260575518
1.2621835882054588e-07,0.007034206841368274,356.36506286778587,39.69806514475613,4.74609260575518
1.2794128033783235e-07,0.007130226045209041,356.82723911936506,39.69806514475613,4.74609260575518
1.348329664069783e-07,0.007514302860572114,358.6521728012026,39.69806514475613,4.74609260575518
1.4344757399341074e-07,0.007994398879775955,360.8829526056042,39.69806514475613,4.74609260575518
1.468934170279837e-07,0.008186437287457491,361.76055672992095,39.69806514475613,4.74609260575518
1.5206218157984318e-07,0.008474494898979796,363.06205551444987,39.69806514475613,4.74609260575518
1.5378510309712967e-07,0.008570514102820564,363.49203905443875,39.69806514475613,4.74609260575518
1.5723094613170264e-07,0.0087625525105021,364.34641086637885,39.69806514475613,4.74609260575518
1.641226322008486e-07,0.009146629325865173,366.033554305231,39.69806514475613,4.74609260575518
1.7273723978728103e-07,0.009626725345069014,368.104114421116,39.69806514475613,4.74609260575518
1.861760276221156e-07,0.010375675135027004,371.2554969511469,39.69806514475613,4.74609260575518
1.913447921739751e-07,0.01066373274654931,372.4437776630044,39.69806514475613,4.74609260575518
2.0099315267077942e-07,0.011201440288057612,374.6289295584904,39.69806514475613,4.74609260575518
2.0478358000880967e-07,0.0114126825365073,375.47614041209243,39.69806514475613,4.74609260575518
2.0960776025721183e-07,0.011681536307261452,376.5456152687211,39.69806514475613,4.74609260575518
2.1133068177449835e-07,0.011777555511102222,376.92523851493013,39.69806514475613,4.74609260575518
2.1512110911252857e-07,0.01198879775955191,377.7561866055992,39.69806514475613,4.74609260575518
2.1718861493327237e-07,0.012104020804160832,378.2070235346611,39.69806514475613,4.74609260575518
2.2166821087821725e-07,0.012353670734146829,379.17813462300876,39.69806514475613,4.74609260575518
2.2476946960933292e-07,0.012526505301060212,379.84596329521685,39.69806514475613,4.74609260575518
2.3028281846464966e-07,0.01283376675335067,381.0244080336831,39.69806514475613,4.74609260575518
2.3269490858885076e-07,0.012968193638727745,381.53651189844703,39.69806514475613,4.74609260575518
2.4130951617528317e-07,0.013448289657931586,383.3487915867003,39.69806514475613,4.74609260575518
2.419986847821978e-07,0.013486697339467894,383.4926747701109,39.69806514475613,4.74609260575518
2.4509994351331345e-07,0.013659531906381276,384.13818167644075,39.69806514475613,4.74609260575518
2.5026870806517294e-07,0.013947589517903581,385.2069923821142,39.69806514475613,4.74609260575518
2.5061329236863024e-07,0.013966793358671735,385.2779388190767,39.69806514475613,4.74609260575518
2.5130246097554485e-07,0.014005201040208042,385.419717664017,39.69806514475613,4.74609260575518
2.544037197066605e-07,0.014178035607121425,386.0558552402555,39.69806514475613,4.74609260575518
2.564712255274043e-07,0.014293258651730346,386.4782675678955,39.69806514475613,4.74609260575518
2.6301832729309294e-07,0.014658131626325266,387.8072286448485,39.69806514475613,4.74609260575518
2.6336291159655024e-07,0.01467733546709342,387.8768143843249,39.69806514475613,4.74609260575518
2.6370749590000754e-07,0.014696539307861573,387.9463646248865,39.69806514475613,4.74609260575518
2.685316761484097e-07,0.014965393078615724,388.9163763425009,39.69806514475613,4.74609260575518
2.712883505760681e-07,0.015119023804760953,389.4676170607767,39.69806514475613,4.74609260575518
2.7645711512792754e-07,0.015407081416283257,390.495340854519,39.69806514475613,4.74609260575518
2.8610547562473186e-07,0.01594478895779156,392.3939270990106,39.69806514475613,4.74609260575518
2.8679464423164647e-07,0.015983196639327867,392.52857719366267,39.69806514475613,4.74609260575518
2.8851756574893293e-07,0.016079215843168633,392.8646515243362,39.69806514475613,4.74609260575518
2.9196340878350596e-07,0.016271254250850173,393.5344612562223,39.69806514475613,4.74609260575518
2.954092518180789e-07,0.016463292658531706,394.2011949194642,39.69806514475613,4.74609260575518
2.9885509485265185e-07,0.016655331066213242,394.86490227797395,39.69806514475613,4.74609260575518
3.0299010649413944e-07,0.016885777155431086,395.65742443369373,39.69806514475613,4.74609260575518
3.040238594045113e-07,0.016943388677735545,395.85489449852827,39.69806514475613,4.74609260575518
3.074697024390843e-07,0.017135427085417085,396.5112449617007,39.69806514475613,4.74609260575518
3.1126012977711455e-07,0.017346669333866773,397.229925910672,39.69806514475613,4.74609260575518
3.116047140805719e-07,0.01736587317463493,397.29509082210933,39.69806514475613,4.74609260575518
3.140168042047729e-07,0.017500300060012002,397.75046086398027,39.69806514475613,4.74609260575518
3.1573972572205943e-07,0.017596319263852772,398.07489036588163,39.69806514475613,4.74609260575518
3.219422431842907e-07,0.017941988397679534,399.23716294208697,39.69806514475613,4.74609260575518
3.322797722880097e-07,0.018518103620724147,401.15506148429995,39.69806514475613,4.74609260575518
3.3400269380529617e-07,0.018614122824564913,401.47243514665814,39.69806514475613,4.74609260575518
3.3572561532258263e-07,0.01871014202840568,401.7891709619884,39.69806514475613,4.74609260575518
3.443402229090151e-07,0.019190238047609522,403.36343950613224,39.69806514475613,4.74609260575518
3.450293915159297e-07,0.01922864572914583,403.488713547525,39.69806514475613,4.74609260575518
3.4537397581938695e-07,0.01924784956991398,403.55131397013696,39.69806514475613,4.74609260575518
3.5261024619199026e-07,0.01965113022604521,404.8603485311994,39.69806514475613,4.74609260575518
3.54677752012734e-07,0.01976635327065413,405.23242861110833,39.69806514475613,4.74609260575518
3.5502233631619133e-07,0.019785557111422283,405.29435962653946,39.69806514475613,4.74609260575518
3.5605608922656324e-07,0.019843168633726746,405.48001216787577,39.69806514475613,4.74609260575518
3.5984651656459346e-07,0.020054410882176434,406.1589470682719,39.69806514475613,4.74609260575518
3.636369439026238e-07,0.020265653130626126,406.8350985313488,39.69806514475613,4.74609260575518
3.6639361833028216e-07,0.020419283856771355,407.32511979603936,39.69806514475613,4.74609260575518
3.732853043994281e-07,0.020803360672134428,408.54392394438446,39.69806514475613,4.74609260575518
3.7362988870288537e-07,0.02082256451290258,408.604632736288,39.69806514475613,4.74609260575518
3.750082259167146e-07,0.020899379875975194,408.8472498639005,39.69806514475613,4.74609260575518
3.767311474340011e-07,0.020995399079815964,409.15003276866406,39.69806514475613,4.74609260575518
3.7810948464783025e-07,0.02107221444288858,409.39187044075476,39.69806514475613,4.74609260575518
3.7845406895128755e-07,0.02109141828365673,409.45227610754,39.69806514475613,4.74609260575518
3.8706867653772e-07,0.021571514302860573,410.9555174313088,39.69806514475613,4.74609260575518
3.92926609696494e-07,0.021897979595919183,411.97027581920855,39.69806514475613,4.74609260575518
3.943049469103232e-07,0.021974794958991798,412.2081829861763,39.69806514475613,4.74609260575518
4.0119663297946917e-07,0.02235887177435487,413.39288825323183,39.69806514475613,4.74609260575518
4.0912207195898703e-07,0.022800560112022406,414.74553125356755,39.69806514475613,4.74609260575518
4.139462522073892e-07,0.023069413882776557,415.5638768956281,39.69806514475613,4.74609260575518
4.149800051177611e-07,0.023127025405081016,415.73875180512266,39.69806514475613,4.74609260575518
4.156691737246757e-07,0.023165433086617324,415.8552407012297,39.69806514475613,4.74609260575518
4.1911501675924866e-07,0.02335747149429886,416.43655915698713,39.69806514475613,4.74609260575518
4.204933539730778e-07,0.023434286857371475,416.66856426537015,39.69806514475613,4.74609260575518
4.2290544409727894e-07,0.02356871374274855,417.07386079616094,39.69806514475613,4.74609260575518
4.232500284007362e-07,0.023587917583516704,417.13168661986845,39.69806514475613,4.74609260575518
4.2669587143530916e-07,0.02377995599119824,417.70893859982095,39.69806514475613,4.74609260575518
4.3048629877333944e-07,0.02399119823964793,418.3418199803363,39.69806514475613,4.74609260575518
4.318646359871686e-07,0.024068013602720543,418.57141935626237,39.69806514475613,4.74609260575518
4.335875575044551e-07,0.024164032806561313,418.85801708490413,39.69806514475613,4.74609260575518
4.3806715344939995e-07,0.02441368273654731,419.6011002589436,39.69806514475613,4.74609260575518
4.3979007496668646e-07,0.024509701940388078,419.8861116548903,39.69806514475613,4.74609260575518
4.4082382787705837e-07,0.024567313462692537,420.05690947983953,39.69806514475613,4.74609260575518
4.411684121805157e-07,0.024586517303460693,420.1138073663478,39.69806514475613,4.74609260575518
4.442696709116313e-07,0.024759351870374074,420.6251107662616,39.69806514475613,4.74609260575518
4.47370929642747e-07,0.024932186437287458,421.13502406056017,39.69806514475613,4.74609260575518
4.490938511600335e-07,0.025028205641128225,421.41771349398493,39.69806514475613,4.74609260575518
4.5391803140843567e-07,0.025297059411882376,422.2070025677758,39.69806514475613,4.74609260575518
4.621880546914108e-07,0.025757951590318063,423.55250031984133,39.69806514475613,4.74609260575518
4.683905721536421e-07,0.02610362072414483,424.55547030446763,39.69806514475613,4.74609260575518
4.7114724658130055e-07,0.026257251450290058,424.9995706874134,39.69806514475613,4.74609260575518
4.7459308961587347e-07,0.026449289857971594,425.55327366863725,39.69806514475613,4.74609260575518
4.790726855608184e-07,0.026698939787957593,426.2707491889888,39.69806514475613,4.74609260575518
4.85619787326507e-07,0.02706381276255251,427.3146785870976,39.69806514475613,4.74609260575518
4.869981245403362e-07,0.027140628125625125,427.53375215135156,39.69806514475613,4.74609260575518
4.911331361818237e-07,0.02737107421484297,428.189526537801,39.69806514475613,4.74609260575518
4.945789792163968e-07,0.027563112622524505,428.7343619526033,39.69806514475613,4.74609260575518
5.080177670512314e-07,0.0283120624124825,430.84522370404176,39.69806514475613,4.74609260575518
5.11119025782347e-07,0.02848489697939588,431.3292395633342,39.69806514475613,4.74609260575518
5.1456486881692e-07,0.028676935387077416,431.8656936405897,39.69806514475613,4.74609260575518
5.176661275480357e-07,0.028849769953990797,432.34730559781343,39.69806514475613,4.74609260575518
5.283482409552119e-07,0.02944508901780356,433.99764583824657,39.69806514475613,4.74609260575518
5.30760331079413e-07,0.029579515903180635,434.36849631515395,39.69806514475613,4.74609260575518
5.328278369001567e-07,0.029694738947789557,434.685845305842,39.69806514475613,4.74609260575518
5.335170055070713e-07,0.029733146629325864,434.79152153461627,39.69806514475613,4.74609260575518
5.342061741139859e-07,0.02977155431086217,434.8971445390992,39.69806514475613,4.74609260575518
5.383411857554734e-07,0.030002000400080015,435.52977017882205,39.69806514475613,4.74609260575518
5.397195229693027e-07,0.03007881576315263,435.74022388932354,39.69806514475613,4.74609260575518
5.421316130935038e-07,0.030213242648529707,436.1080142092676,39.69806514475613,4.74609260575518
5.455774561280768e-07,0.030405281056211243,436.63232380746905,39.69806514475613,4.74609260575518
5.462666247349914e-07,0.03044368873774755,436.7370305755323,39.69806514475613,4.74609260575518
5.486787148591924e-07,0.030578115623124624,437.1030992492323,39.69806514475613,4.74609260575518
5.497124677695644e-07,0.030635727145429087,437.2597936332158,39.69806514475613,4.74609260575518
5.50401636376479e-07,0.030674134826965394,437.3641927157401,39.69806514475613,4.74609260575518
5.548812323214238e-07,0.03092378475695139,438.0415483418999,39.69806514475613,4.74609260575518
5.552258166248811e-07,0.030942988597719545,438.09356411946084,39.69806514475613,4.74609260575518
5.559149852317957e-07,0.030981396279255852,438.19755792001826,39.69806514475613,4.74609260575518
5.648741771216854e-07,0.03148069613922785,439.5449342453051,39.69806514475613,4.74609260575518
