Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.6172408055180898,0.0026784,268.07749831764664,54.420063907163126,-2.7808992544165907
1.6215882270382995,0.0026856,268.11841515136535,54.420063907163126,-2.7808992544165907
1.6273847890652462,0.0026952,268.1729044425496,54.420063907163126,-2.7808992544165907
1.6278678359008252,0.002696,268.17744179731386,54.420063907163126,-2.7808992544165907
1.631732210585456,0.0027023999999999998,268.2137217512868,54.420063907163126,-2.7808992544165907
1.6380118194479816,0.0027128,268.2726052898383,54.420063907163126,-2.7808992544165907
1.6418761941326123,0.0027191999999999997,268.3087975573741,54.420063907163126,-2.7808992544165907
1.6442914283105068,0.0027232,268.3314008551235,54.420063907163126,-2.7808992544165907
1.6462236156528225,0.0027264,268.3494741718569,54.420063907163126,-2.7808992544165907
1.6539523650220844,0.0027392,268.42168486229065,54.420063907163126,-2.7808992544165907
1.6554015055288211,0.0027416,268.43520970362795,54.420063907163126,-2.7808992544165907
1.6558845523644,0.0027424,268.43971695786723,54.420063907163126,-2.7808992544165907
1.6582997865422944,0.0027464,268.4622455418713,54.420063907163126,-2.7808992544165907
1.6587828333778734,0.0027472,268.4667497226865,54.420063907163126,-2.7808992544165907
1.6592658802134523,0.002748,268.47125339199005,54.420063907163126,-2.7808992544165907
1.6655454890759775,0.0027584,268.5297546393599,54.420063907163126,-2.7808992544165907
1.6752064257875552,0.0027743999999999998,268.61958886816933,54.420063907163126,-2.7808992544165907
1.6858334561702906,0.0027919999999999998,268.7181734756643,54.420063907163126,-2.7808992544165907
1.6892147840193428,0.0027976,268.74949043970486,54.420063907163126,-2.7808992544165907
1.692596111868395,0.0028032,268.7807829650788,54.420063907163126,-2.7808992544165907
1.6969435333886047,0.0028104,268.8209804112435,54.420063907163126,-2.7808992544165907
1.7022570485799726,0.0028192,268.8700561222367,54.420063907163126,-2.7808992544165907
1.7037061890867093,0.0028216,268.8834300338047,54.420063907163126,-2.7808992544165907
1.7056383764290246,0.0028247999999999997,268.90125501674856,54.420063907163126,-2.7808992544165907
1.7109518916203923,0.0028336,268.95023316004523,54.420063907163126,-2.7808992544165907
1.715782359976181,0.0028415999999999997,268.9947072919969,54.420063907163126,-2.7808992544165907
1.7235111093454432,0.0028544,269.0657644686354,54.420063907163126,-2.7808992544165907
1.7259263435233374,0.0028583999999999997,269.0879443370229,54.420063907163126,-2.7808992544165907
1.7283415777012319,0.0028623999999999998,269.11011210382634,54.420063907163126,-2.7808992544165907
1.752010872644597,0.0029016,269.32672065862914,54.420063907163126,-2.7808992544165907
1.7626379030273325,0.0029192,269.4236019355759,54.420063907163126,-2.7808992544165907
1.7665022777119637,0.0029256,269.4587749773357,54.420063907163126,-2.7808992544165907
1.7747140739168044,0.0029392,269.5334182102085,54.420063907163126,-2.7808992544165907
1.7805106359437508,0.0029487999999999997,269.58602647371777,54.420063907163126,-2.7808992544165907
1.7993494625313273,0.00298,269.75654387316047,54.420063907163126,-2.7808992544165907
1.8051460245582738,0.0029896,269.8088705032187,54.420063907163126,-2.7808992544165907
1.8080443055717472,0.0029944,269.8350092412736,54.420063907163126,-2.7808992544165907
1.8133578207631147,0.0030031999999999997,269.8828878590917,54.420063907163126,-2.7808992544165907
1.8259170384881656,0.0030239999999999998,269.9958385233151,54.420063907163126,-2.7808992544165907
1.8312305536795335,0.0030328,270.04353408483223,54.420063907163126,-2.7808992544165907
1.8326796941862702,0.0030352,270.05653259405807,54.420063907163126,-2.7808992544165907
1.8399253967199534,0.0030472,270.1214651098173,54.420063907163126,-2.7808992544165907
1.8447558650757419,0.0030551999999999997,270.16469805922054,54.420063907163126,-2.7808992544165907
1.853933754951741,0.0030704,270.246719224358,54.420063907163126,-2.7808992544165907
1.8606964106498451,0.0030816,270.30705457726543,54.420063907163126,-2.7808992544165907
1.8645607853344761,0.003088,270.3414935235601,54.420063907163126,-2.7808992544165907
1.865526879005634,0.0030896,270.3500989092787,54.420063907163126,-2.7808992544165907
1.868425160019107,0.0030943999999999998,270.3759046444166,54.420063907163126,-2.7808992544165907
1.8693912536902648,0.003096,270.38450308628535,54.420063907163126,-2.7808992544165907
1.8829165650864736,0.0031184,270.50469988768845,54.420063907163126,-2.7808992544165907
1.8872639866066834,0.0031255999999999996,270.543263001296,54.420063907163126,-2.7808992544165907
1.8877470334422621,0.0031263999999999997,270.5475456520705,54.420063907163126,-2.7808992544165907
1.9046536726875232,0.0031544,270.69717026747816,54.420063907163126,-2.7808992544165907
1.917212890412574,0.0031752,270.80798489401457,54.420063907163126,-2.7808992544165907
1.9181789840837318,0.0031768,270.81649735170424,54.420063907163126,-2.7808992544165907
1.9196281245904683,0.0031791999999999996,270.8292629038153,54.420063907163126,-2.7808992544165907
1.9249416397818362,0.003188,270.876037808089,54.420063907163126,-2.7808992544165907
1.925424686617415,0.0031888,270.8802875736145,54.420063907163126,-2.7808992544165907
1.9307382018087824,0.0031975999999999997,270.92700758429044,54.420063907163126,-2.7808992544165907
1.9317042954799404,0.0031991999999999997,270.9354967414921,54.420063907163126,-2.7808992544165907
1.9346025764934136,0.003204,270.96095428386764,54.420063907163126,-2.7808992544165907
1.9355686701645713,0.0032056,270.9694368254126,54.420063907163126,-2.7808992544165907
1.950060075231938,0.0032296,271.0964774617516,54.420063907163126,-2.7808992544165907
1.9563396840944633,0.00324,271.1514140032286,54.420063907163126,-2.7808992544165907
1.9606871056146733,0.0032472,271.18940671340835,54.420063907163126,-2.7808992544165907
1.961653199285831,0.0032488,271.19784507459923,54.420063907163126,-2.7808992544165907
1.9679328081483565,0.0032592,271.2526549694964,54.420063907163126,-2.7808992544165907
1.9722802296685664,0.0032664,271.29056033083805,54.420063907163126,-2.7808992544165907
1.9756615575176184,0.0032719999999999997,271.32001975464766,54.420063907163126,-2.7808992544165907
1.9766276511887761,0.0032735999999999998,271.3284331203513,54.420063907163126,-2.7808992544165907
1.9771106980243551,0.0032744,271.332639201797,54.420063907163126,-2.7808992544165907
1.980975072708986,0.0032808,271.3662734375717,54.420063907163126,-2.7808992544165907
1.9862885879003538,0.0032895999999999997,271.4124787603803,54.420063907163126,-2.7808992544165907
1.9911190562561427,0.0032976,271.45444178516607,54.420063907163126,-2.7808992544165907
1.9983647587898257,0.0033095999999999998,271.51731195605294,54.420063907163126,-2.7808992544165907
2.002229133474457,0.003316,271.5508063596786,54.420063907163126,-2.7808992544165907
2.00512741448793,0.0033208,271.57591061973176,54.420063907163126,-2.7808992544165907
2.0080256955014035,0.0033255999999999997,271.601000732004,54.420063907163126,-2.7808992544165907
2.014788351199508,0.0033368,271.6594894673716,54.420063907163126,-2.7808992544165907
2.0162374917062444,0.0033391999999999996,271.6720128010092,54.420063907163126,-2.7808992544165907
2.023000147404349,0.0033504,271.7304086727621,54.420063907163126,-2.7808992544165907
2.030245849938032,0.0033623999999999998,271.79289125900726,54.420063907163126,-2.7808992544165907
2.041355927156346,0.0033807999999999998,271.8885292470693,54.420063907163126,-2.7808992544165907
2.041838973991925,0.0033816,271.8926828093391,54.420063907163126,-2.7808992544165907
2.0428050676630827,0.0033832,271.90098878438465,54.420063907163126,-2.7808992544165907
2.0437711613342406,0.0033848,271.909293227611,54.420063907163126,-2.7808992544165907
2.0476355360188716,0.0033912,271.9424957024353,54.420063907163126,-2.7808992544165907
2.0481185828544506,0.003392,271.9466442928243,54.420063907163126,-2.7808992544165907
2.0524660043746605,0.0033992,271.9839644504655,54.420063907163126,-2.7808992544165907
2.053432098045818,0.0034008,271.9922536306648,54.420063907163126,-2.7808992544165907
2.058745613237186,0.0034096,272.03781696388893,54.420063907163126,-2.7808992544165907
2.062609987921817,0.0034159999999999998,272.0709251322765,54.420063907163126,-2.7808992544165907
2.0645421752641324,0.0034192,272.0874701440504,54.420063907163126,-2.7808992544165907
2.06550826893529,0.0034208,272.09574038527546,54.420063907163126,-2.7808992544165907
2.075169205646868,0.0034368,272.1783599932694,54.420063907163126,-2.7808992544165907
2.0838640486872877,0.0034511999999999998,272.2525894721469,54.420063907163126,-2.7808992544165907
2.088694517043076,0.0034592,272.2937758755399,54.420063907163126,-2.7808992544165907
2.089177563878655,0.00346,272.2978924717014,54.420063907163126,-2.7808992544165907
2.093041938563286,0.0034663999999999997,272.3308118881349,54.420063907163126,-2.7808992544165907
2.101736781603706,0.0034808,272.40479403162766,54.420063907163126,-2.7808992544165907
2.114779046164336,0.0035023999999999997,272.51554383178006,54.420063907163126,-2.7808992544165907
2.1205756081912823,0.003512,272.56468042842675,54.420063907163126,-2.7808992544165907
2.1215417018624403,0.0035136,272.57286476579134,54.420063907163126,-2.7808992544165907
2.12588912338265,0.0035207999999999997,272.6096763116998,54.420063907163126,-2.7808992544165907
2.1263721702182288,0.0035215999999999997,272.6137646703849,54.420063907163126,-2.7808992544165907
2.138448341107701,0.0035415999999999998,272.7158562199856,54.420063907163126,-2.7808992544165907
2.141346622121174,0.0035464,272.7403247050251,54.420063907163126,-2.7808992544165907
2.145694043641384,0.0035535999999999996,272.7770032292061,54.420063907163126,-2.7808992544165907
2.1471431841481206,0.0035559999999999997,272.7892229618208,54.420063907163126,-2.7808992544165907
2.154871933517383,0.0035688,272.8543406275457,54.420063907163126,-2.7808992544165907
2.157770214530856,0.0035735999999999997,272.8787362611094,54.420063907163126,-2.7808992544165907
2.162117636051066,0.0035808,272.91530576370633,54.420063907163126,-2.7808992544165907
2.163083729722224,0.0035824,272.92342842411364,54.420063907163126,-2.7808992544165907
2.1659820107356973,0.0035872,272.9477879205159,54.420063907163126,-2.7808992544165907
2.167431151242434,0.0035895999999999996,272.95996290143086,54.420063907163126,-2.7808992544165907
2.170812479091486,0.0035952,272.98835885101045,54.420063907163126,-2.7808992544165907
2.1819225563098,0.0036136,273.08153861149526,54.420063907163126,-2.7808992544165907
2.2060748980887444,0.0036536,273.2834673249432,54.420063907163126,-2.7808992544165907
2.207524038595481,0.003656,273.2955555575792,54.420063907163126,-2.7808992544165907
2.2089731791022174,0.0036584,273.3076406958118,54.420063907163126,-2.7808992544165907
2.211871460115691,0.0036631999999999997,273.33180170034825,54.420063907163126,-2.7808992544165907
2.2167019284714797,0.0036712,273.3720426216314,54.420063907163126,-2.7808992544165907
2.221532396827268,0.0036791999999999997,273.41224935832713,54.420063907163126,-2.7808992544165907
2.2234645841695837,0.0036823999999999997,273.42832250447265,54.420063907163126,-2.7808992544165907
2.2239476310051627,0.0036831999999999998,273.4323399397493,54.420063907163126,-2.7808992544165907
2.234574661387898,0.0037007999999999997,273.5206376017967,54.420063907163126,-2.7808992544165907
2.235057708223477,0.0037015999999999998,273.5246472361046,54.420063907163126,-2.7808992544165907
2.2403712234148445,0.0037104,273.5687309311402,54.420063907163126,-2.7808992544165907
2.24665083227737,0.0037208,273.6207773074821,54.420063907163126,-2.7808992544165907
2.247616925948528,0.0037224,273.6287794038629,54.420063907163126,-2.7808992544165907
2.2485830196196854,0.003724,273.63678015893424,54.420063907163126,-2.7808992544165907
2.263074424687052,0.003748,273.756631070599,54.420063907163126,-2.7808992544165907
2.2654896588649462,0.0037519999999999997,273.7765770874588,54.420063907163126,-2.7808992544165907
2.282396298110207,0.00378,273.915967731341,54.420063907163126,-2.7808992544165907
2.2944724689996794,0.0038,274.015286048129,54.420063907163126,-2.7808992544165907
2.3133112955872557,0.0038312,274.1698165147504,54.420063907163126,-2.7808992544165907
2.3253874664767276,0.0038512,274.2686164219017,54.420063907163126,-2.7808992544165907
2.334565356352726,0.0038664,274.34357057968975,54.420063907163126,-2.7808992544165907
2.3403619183796724,0.0038759999999999997,274.39085084223984,54.420063907163126,-2.7808992544165907
2.3471245740777773,0.0038872,274.4459534654322,54.420063907163126,-2.7808992544165907
2.3577516044605127,0.0039048,274.53241836710345,54.420063907163126,-2.7808992544165907
2.3582346512960912,0.0039056,274.53634497451225,54.420063907163126,-2.7808992544165907
2.369344728514405,0.0039239999999999995,274.62657055344215,54.420063907163126,-2.7808992544165907
2.3717599626923,0.003928,274.6461629589138,54.420063907163126,-2.7808992544165907
2.374175196870194,0.003932,274.6657475848308,54.420063907163126,-2.7808992544165907
2.3765904310480885,0.003935999999999999,274.68532444219164,54.420063907163126,-2.7808992544165907
2.392530976622192,0.0039624,274.8143376515357,54.420063907163126,-2.7808992544165907
2.403158007004927,0.00398,274.90016026744786,54.420063907163126,-2.7808992544165907
2.406539334853979,0.0039856,274.92743640712445,54.420063907163126,-2.7808992544165907
2.4128189437165046,0.0039959999999999996,274.9780524738375,54.420063907163126,-2.7808992544165907
2.4500205073219643,0.004057611522304461,275.2768644117059,54.420063907163126,-2.7808992544165907
2.461615950464486,0.004076815363072615,275.36963939239814,54.420063907163126,-2.7808992544165907
2.4732113936070075,0.004096019203840768,275.4622440923259,54.420063907163126,-2.7808992544165907
2.484806836749529,0.004115223044608922,275.55467962018554,54.420063907163126,-2.7808992544165907
2.7051202564574397,0.004480096019203841,277.28020099196607,54.420063907163126,-2.7808992544165907
2.7283111427424833,0.004518503700740148,277.45858694569733,54.420063907163126,-2.7808992544165907
2.855861017310221,0.004729745949189838,278.42933852695097,54.420063907163126,-2.7808992544165907
3.041388107590567,0.0050370074014802965,279.8116770603759,54.420063907163126,-2.7808992544165907
3.0529835507330887,0.00505621124224845,279.8969648255702,54.420063907163126,-2.7808992544165907
3.0645789938756103,0.005075415083016604,279.98212635167135,54.420063907163126,-2.7808992544165907
3.1805334253008266,0.00526745349069814,280.82694152371516,54.420063907163126,-2.7808992544165907
3.4704195038638668,0.00574754950990198,282.8880401223865,54.420063907163126,-2.7808992544165907
3.49361039014891,0.0057859571914382875,283.049968760735,54.420063907163126,-2.7808992544165907
3.5863739352890827,0.005939587917583517,283.6935346325006,54.420063907163126,-2.7808992544165907
3.702328366714299,0.006131626325265053,284.48893397286156,54.420063907163126,-2.7808992544165907
3.85306912756708,0.00638127625525105,285.5085754591871,54.420063907163126,-2.7808992544165907
4.050191660989948,0.006707741548309662,286.81877593447155,54.420063907163126,-2.7808992544165907
4.131359762987599,0.006842168433686738,287.3510126992446,54.420063907163126,-2.7808992544165907
4.328482296410466,0.007168633726745349,288.6268868173056,54.420063907163126,-2.7808992544165907
4.479223057263248,0.007418283656731346,289.5873201874899,54.420063907163126,-2.7808992544165907
4.514009386690812,0.007475895179035807,289.80715858523376,54.420063907163126,-2.7808992544165907
4.699536476971158,0.007783156631326265,290.968656193513,54.420063907163126,-2.7808992544165907
4.827086351538896,0.007994398879775955,291.75683072674855,54.420063907163126,-2.7808992544165907
4.885063567251504,0.008090418083616723,292.11240250435486,54.420063907163126,-2.7808992544165907
4.989422555534199,0.008263252650530106,292.74831171199304,54.420063907163126,-2.7808992544165907
5.001017998676721,0.00828245649129826,292.8186466195209,54.420063907163126,-2.7808992544165907
5.024208884961764,0.008320864172834567,292.95912592170765,54.420063907163126,-2.7808992544165907
5.035804328104286,0.00834006801360272,293.02927072388053,54.420063907163126,-2.7808992544165907
5.14016331638698,0.008512902580516103,293.6577645042332,54.420063907163126,-2.7808992544165907
5.302499520382283,0.008781756351270254,294.6256188548727,54.420063907163126,-2.7808992544165907
5.372072179237413,0.008896979395879176,295.03686810199775,54.420063907163126,-2.7808992544165907
5.592385598945324,0.009261852370474095,296.32566158387135,54.420063907163126,-2.7808992544165907
5.603981042087845,0.009281056211242249,296.39293892914304,54.420063907163126,-2.7808992544165907
6.033012438361145,0.009991598319663933,298.84530926283566,54.420063907163126,-2.7808992544165907
6.13737142664384,0.010164432886577316,299.43142799882423,54.420063907163126,-2.7808992544165907
6.20694408549897,0.010279655931186238,299.82001586826107,54.420063907163126,-2.7808992544165907
6.728739026912441,0.01114382876575315,302.68213311826446,54.420063907163126,-2.7808992544165907
6.7403344700549646,0.011163032606521305,302.74473208932284,54.420063907163126,-2.7808992544165907
6.844693458337658,0.011335867173434686,303.3062454491506,54.420063907163126,-2.7808992544165907
6.902670674050267,0.011431886377275456,303.6167543112297,54.420063907163126,-2.7808992544165907
6.92586156033531,0.011470294058811763,303.7406728574857,54.420063907163126,-2.7808992544165907
7.00702966233296,0.011604720944188837,304.1731191350633,54.420063907163126,-2.7808992544165907
7.076602321188091,0.011719943988797759,304.54223470504405,54.420063907163126,-2.7808992544165907
7.099793207473134,0.011758351670334066,304.66495836756667,54.420063907163126,-2.7808992544165907
7.134579536900699,0.011815963192638527,304.8487511346373,54.420063907163126,-2.7808992544165907
7.1925567526133065,0.011911982396479295,305.1542976685355,54.420063907163126,-2.7808992544165907
7.424465615463739,0.012296059211842368,306.3669987802392,54.420063907163126,-2.7808992544165907
7.552015490031477,0.012507301460292058,307.02768400345855,54.420063907163126,-2.7808992544165907
7.725947137169301,0.012795359071814363,307.92164732299454,54.420063907163126,-2.7808992544165907
7.783924352881909,0.012891378275655131,308.21788632257955,54.420063907163126,-2.7808992544165907
8.07381043144495,0.013371474294858972,309.6863660375631,54.420063907163126,-2.7808992544165907
8.224551192297731,0.013621124224844969,310.4418399047172,54.420063907163126,-2.7808992544165907
8.410078282578077,0.013928385677135427,311.36428095153263,54.420063907163126,-2.7808992544165907
8.5840099297159,0.014216443288657732,312.22188748009535,54.420063907163126,-2.7808992544165907
8.665178031713554,0.014350870174034807,312.61978204887043,54.420063907163126,-2.7808992544165907
8.873896008278942,0.014696539307861573,313.6363217428487,54.420063907163126,-2.7808992544165907
8.943468667134072,0.014811762352470495,313.97309048383846,54.420063907163126,-2.7808992544165907
9.128995757414417,0.015119023804760953,314.8661825224342,54.420063907163126,-2.7808992544165907
9.337713733979808,0.015464692938587718,315.86249250937306,54.420063907163126,-2.7808992544165907
9.372500063407372,0.01552230446089218,316.0276961277956,54.420063907163126,-2.7808992544165907
9.418881835977459,0.015599119823964794,316.2475961167621,54.420063907163126,-2.7808992544165907
9.43047727911998,0.015618323664732947,316.3025050773654,54.420063907163126,-2.7808992544165907
9.56962259683024,0.01584876975395079,316.95937206110403,54.420063907163126,-2.7808992544165907
9.755149687110585,0.016156031206241248,317.8294293841882,54.420063907163126,-2.7808992544165907
9.789936016538151,0.01621364272854571,317.9918441838293,54.420063907163126,-2.7808992544165907
9.824722345965716,0.016271254250850173,318.15403406808315,54.420063907163126,-2.7808992544165907
9.847913232250757,0.016309661932386477,318.2620362512373,54.420063907163126,-2.7808992544165907
9.92908133424841,0.016444088817763554,318.6392652437863,54.420063907163126,-2.7808992544165907
9.94067677739093,0.016463292658531706,318.69305675985015,54.420063907163126,-2.7808992544165907
10.045035765673624,0.016636127225445087,319.17608419493314,54.420063907163126,-2.7808992544165907
10.276944628524056,0.01702020404080816,320.24252617468557,54.420063907163126,-2.7808992544165907
10.381303616806752,0.017193038607721544,320.71935876038793,54.420063907163126,-2.7808992544165907
10.497258048231968,0.01738507701540308,321.24698558007873,54.420063907163126,-2.7808992544165907
10.740762354224922,0.017788357671534305,322.3476599598429,54.420063907163126,-2.7808992544165907
10.787144126795008,0.01786517303460692,322.5562042721678,54.420063907163126,-2.7808992544165907
10.821930456222574,0.017922784556911382,322.7123830889438,54.420063907163126,-2.7808992544165907
10.87990767193518,0.01801880376075215,322.9722467299849,54.420063907163126,-2.7808992544165907
10.891503115077704,0.018038007601520304,323.0241545900892,54.420063907163126,-2.7808992544165907
10.914694001362747,0.01807641528305661,323.12790569810966,54.420063907163126,-2.7808992544165907
11.239366409353353,0.018614122824564913,324.57151122499465,54.420063907163126,-2.7808992544165907
11.262557295638397,0.01865253050610122,324.6739992802271,54.420063907163126,-2.7808992544165907
11.308939068208483,0.018729345869173835,324.8787288140565,54.420063907163126,-2.7808992544165907
11.424893499633699,0.01892138427685537,325.3891251665489,54.420063907163126,-2.7808992544165907
11.482870715346305,0.019017403480696138,325.6435654545727,54.420063907163126,-2.7808992544165907
11.506061601631352,0.01905581116223245,325.74520122427646,54.420063907163126,-2.7808992544165907
11.78435223705187,0.019516703340668136,326.9586644279595,54.420063907163126,-2.7808992544165907
11.969879327332213,0.01982396479295859,327.7614365260992,54.420063907163126,-2.7808992544165907
12.00466565675978,0.019881576315263053,327.9114145300329,54.420063907163126,-2.7808992544165907
12.352528951035428,0.020457691538307662,329.40198839590954,54.420063907163126,-2.7808992544165907
12.456887939318122,0.020630526105221043,329.84595635051176,54.420063907163126,-2.7808992544165907
12.572842370743338,0.02082256451290258,330.337556281552,54.420063907163126,-2.7808992544165907
12.688796802168554,0.021014602920584116,330.8273911632959,54.420063907163126,-2.7808992544165907
12.72358313159612,0.02107221444288858,330.9740008019304,54.420063907163126,-2.7808992544165907
12.769964904166207,0.021149029805961193,331.1692373807182,54.420063907163126,-2.7808992544165907
12.79315579045125,0.0211874374874975,331.2667519475663,54.420063907163126,-2.7808992544165907
12.804751233593771,0.021206641328265653,331.3154833766149,54.420063907163126,-2.7808992544165907
12.897514778733944,0.02136027205441088,331.704717156874,54.420063907163126,-2.7808992544165907
13.07144642587177,0.021648329665933188,332.43160032368814,54.420063907163126,-2.7808992544165907
13.094637312156813,0.021686737347469495,332.52823228636925,54.420063907163126,-2.7808992544165907
13.164209971011942,0.021801960392078417,332.81772850606205,54.420063907163126,-2.7808992544165907
13.338141618149766,0.02209001800360072,333.53887069917516,54.420063907163126,-2.7808992544165907
13.349737061292288,0.022109221844368875,333.5868160392728,54.420063907163126,-2.7808992544165907
13.604836810427765,0.022531706341268255,334.63753945207515,54.420063907163126,-2.7808992544165907
13.628027696712808,0.022570114022804563,334.7326771207198,54.420063907163126,-2.7808992544165907
13.686004912425414,0.02266613322664533,334.9702454740686,54.420063907163126,-2.7808992544165907
13.825150230135673,0.022896579315863173,335.5388138302145,54.420063907163126,-2.7808992544165907
13.964295547845934,0.023127025405081016,336.1051547633378,54.420063907163126,-2.7808992544165907
14.01067732041602,0.02320384076815363,336.29344543467,54.420063907163126,-2.7808992544165907
14.312158842121582,0.023703140628125625,337.5114624153759,54.420063907163126,-2.7808992544165907
14.416517830404276,0.023875975195039006,337.93074691975323,54.420063907163126,-2.7808992544165907
14.602044920684621,0.024183236647329465,338.67323051678505,54.420063907163126,-2.7808992544165907
14.694808465824794,0.024336867373474694,339.0430919741937,54.420063907163126,-2.7808992544165907
14.717999352109837,0.024375275055011,339.13541492318853,54.420063907163126,-2.7808992544165907
14.903526442390184,0.02468253650730146,339.871967076797,54.420063907163126,-2.7808992544165907
14.938312771817749,0.024740148029605922,340.0096716003722,54.420063907163126,-2.7808992544165907
15.054267203242967,0.024932186437287458,340.4677861362465,54.420063907163126,-2.7808992544165907
15.170221634668183,0.025124224844968995,340.92452656877197,54.420063907163126,-2.7808992544165907
15.286176066093399,0.02531626325265053,341.37990747571376,54.420063907163126,-2.7808992544165907
15.529680372086352,0.025719543908781756,342.33184548526873,54.420063907163126,-2.7808992544165907
15.657230246654091,0.025930786157231447,342.82815545625306,54.420063907163126,-2.7808992544165907
15.79637556436435,0.02616123224644929,343.3677895993118,54.420063907163126,-2.7808992544165907
15.831161893791913,0.02621884376875375,343.5024080791437,54.420063907163126,-2.7808992544165907
15.912329995789566,0.026353270654130827,343.81607003164163,54.420063907163126,-2.7808992544165907
15.981902654644696,0.02646849369873975,344.0844268122131,54.420063907163126,-2.7808992544165907
16.329765948920343,0.02704460892178436,345.4194368152923,54.420063907163126,-2.7808992544165907
16.677629243195994,0.027620724144828968,346.7434005886554,54.420063907163126,-2.7808992544165907
17.01389709432912,0.02817763552710542,348.0130321699095,54.420063907163126,-2.7808992544165907
17.187828741466944,0.028465693138627728,348.66589572122666,54.420063907163126,-2.7808992544165907
17.211019627751988,0.028504100820164035,348.7527491101501,54.420063907163126,-2.7808992544165907
17.23421051403703,0.028542508501700342,348.8395568693147,54.420063907163126,-2.7808992544165907
17.268996843464596,0.0286001200240048,348.969683138837,54.420063907163126,-2.7808992544165907
17.280592286607117,0.028619323864772953,349.0130358393929,54.420063907163126,-2.7808992544165907
17.698028239737894,0.029310662132426484,350.5662592316377,54.420063907163126,-2.7808992544165907
17.848769000590675,0.029560312062412483,351.1236255868284,54.420063907163126,-2.7808992544165907
17.88355533001824,0.029617923584716942,351.251987527722,54.420063907163126,-2.7808992544165907
18.161845965438758,0.03007881576315263,352.27540071988057,54.420063907163126,-2.7808992544165907
18.173441408581283,0.030098019603920785,352.3179097041447,54.420063907163126,-2.7808992544165907
18.1850368517238,0.030117223444688937,352.36040811192015,54.420063907163126,-2.7808992544165907
18.30099128314902,0.030309261852370473,352.78481253779677,54.420063907163126,-2.7808992544165907
18.556091032284495,0.030731746349269853,353.7148282088324,54.420063907163126,-2.7808992544165907
18.787999895134927,0.031115823164632926,354.5559789823714,54.420063907163126,-2.7808992544165907
18.96193154227275,0.03140388077615523,355.1841872741449,54.420063907163126,-2.7808992544165907
19.182244961980665,0.03176875375075015,355.97670096338663,54.420063907163126,-2.7808992544165907
19.228626734550748,0.03184556911382276,356.1430927183909,54.420063907163126,-2.7808992544165907
19.402558381688575,0.032133626725345074,356.765672624645,54.420063907163126,-2.7808992544165907
19.7388262328217,0.03269053810762153,357.9631895480029,54.420063907163126,-2.7808992544165907
19.831589777961874,0.03284416883376676,358.2921354951134,54.420063907163126,-2.7808992544165907
20.37657560566039,0.03374674934986997,360.2127109938343,54.420063907163126,-2.7808992544165907
20.422957378230475,0.03382356471294259,360.37523345659906,54.420063907163126,-2.7808992544165907
20.480934593943086,0.03391958391678336,360.5781842502277,54.420063907163126,-2.7808992544165907
20.492530037085604,0.033938787757551506,360.61874750844567,54.420063907163126,-2.7808992544165907
20.921561433358907,0.034649329865973195,362.11335460118795,54.420063907163126,-2.7808992544165907
21.141874853066813,0.03501420284056811,362.87620732805124,54.420063907163126,-2.7808992544165907
21.199852068779425,0.03511022204440888,363.076441969461,54.420063907163126,-2.7808992544165907
21.281020170777076,0.03524464892978596,363.35641205174124,54.420063907163126,-2.7808992544165907
21.32740194334716,0.03532146429285857,363.51620797276416,54.420063907163126,-2.7808992544165907
21.52452447677003,0.035647929585917185,364.19383417770393,54.420063907163126,-2.7808992544165907
21.559310806197598,0.03570554110822165,364.31316360565415,54.420063907163126,-2.7808992544165907
21.60569257876768,0.035782356471294255,364.47215276764643,54.420063907163126,-2.7808992544165907
21.663669794480285,0.03587837567513502,364.6707021585612,54.420063907163126,-2.7808992544165907
21.67526523762281,0.03589757951590318,364.7103871570979,54.420063907163126,-2.7808992544165907
21.7216470101929,0.0359743948789758,364.86904442449156,54.420063907163126,-2.7808992544165907
21.82600599847559,0.036147229445889176,365.2255409966876,54.420063907163126,-2.7808992544165907
21.84919688476063,0.03618563712742548,365.3046721073035,54.420063907163126,-2.7808992544165907
22.057914861326026,0.036531306261252255,366.01538414297437,54.420063907163126,-2.7808992544165907
22.069510304468544,0.0365505101020204,366.05479106651757,54.420063907163126,-2.7808992544165907
22.27822828103394,0.036896179235847176,366.7627407224825,54.420063907163126,-2.7808992544165907
22.289823724176454,0.03691538307661532,366.80199524109173,54.420063907163126,-2.7808992544165907
22.486946257599325,0.03724184836967394,367.46810835252967,54.420063907163126,-2.7808992544165907
22.556518916454458,0.037357071414282864,367.70266288101914,54.420063907163126,-2.7808992544165907
22.60290068902454,0.03743388677735547,367.8588758379292,54.420063907163126,-2.7808992544165907
22.62609157530958,0.037472294458891775,367.93693543191864,54.420063907163126,-2.7808992544165907
22.64928246159463,0.03751070214042809,368.01496382896846,54.420063907163126,-2.7808992544165907
22.718855120449756,0.037625925185037004,368.2488622818558,54.420063907163126,-2.7808992544165907
22.742046006734803,0.03766433286657332,368.32676633398216,54.420063907163126,-2.7808992544165907
22.81161866558993,0.03777955591118223,368.56029280929613,54.420063907163126,-2.7808992544165907
23.043527528440364,0.03816363272654531,369.33671604650937,54.420063907163126,-2.7808992544165907
23.194268289293145,0.03841328265653131,369.8397574931778,54.420063907163126,-2.7808992544165907
23.20586373243566,0.03843248649729945,369.87840009728706,54.420063907163126,-2.7808992544165907
