Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.6369392263559816e-06,0.027927985597119426,272.15700448735623,287.82271975126304,4.024939491127563
2.6478184988711025e-06,0.028043208641728348,272.36251626482067,287.82271975126304,4.024939491127563
2.682269528502318e-06,0.028408081616323265,273.0111416062601,287.82271975126304,4.024939491127563
2.689522376845732e-06,0.02848489697939588,273.147279385972,287.82271975126304,4.024939491127563
2.6949620131032925e-06,0.028542508501700342,273.24928878006114,287.82271975126304,4.024939491127563
2.729413042734508e-06,0.02890738147629526,273.8934934631866,287.82271975126304,4.024939491127563
2.7312262548203615e-06,0.02892658531706341,273.9273108561453,287.82271975126304,4.024939491127563
2.763864072365724e-06,0.029272254450890177,274.5345346547689,287.82271975126304,4.024939491127563
2.7711169207091377e-06,0.02934906981396279,274.6690927551541,287.82271975126304,4.024939491127563
2.8273264953705952e-06,0.029944388877775556,275.70730102998715,287.82271975126304,4.024939491127563
2.8907889183754666e-06,0.03061652330466093,276.8698448213615,287.82271975126304,4.024939491127563
2.896228554633027e-06,0.030674134826965394,276.9690259396494,287.82271975126304,4.024939491127563
2.910734251319855e-06,0.030827765553110623,277.2331543912566,287.82271975126304,4.024939491127563
2.9143606754915618e-06,0.03086617323464693,277.29910623163414,287.82271975126304,4.024939491127563
2.9361192205218036e-06,0.031096619323864774,277.6941472462757,287.82271975126304,4.024939491127563
2.9433720688652174e-06,0.03117343468693739,277.8255736514034,287.82271975126304,4.024939491127563
2.9705702501530193e-06,0.031461492298459695,278.3173018420159,287.82271975126304,4.024939491127563
2.97600988641058e-06,0.03151910382076416,278.41543643619514,287.82271975126304,4.024939491127563
3.0068344918700884e-06,0.03184556911382276,278.970216745485,287.82271975126304,4.024939491127563
3.0195269764710635e-06,0.031979995999199845,279.19801048056553,287.82271975126304,4.024939491127563
3.0231534006427697e-06,0.03201840368073615,279.26302577559227,287.82271975126304,4.024939491127563
3.0902422478193482e-06,0.03272894578915783,280.46037642557604,287.82271975126304,4.024939491127563
3.0993083082486154e-06,0.0328249649929986,280.62139950011505,287.82271975126304,4.024939491127563
3.1537046708242196e-06,0.03340108021604321,281.5837083202125,287.82271975126304,4.024939491127563
3.171836791682754e-06,0.033593118623724744,281.9030365383725,287.82271975126304,4.024939491127563
3.1881557004554357e-06,0.03376595319063813,282.1898237447576,287.82271975126304,4.024939491127563
3.217167093829091e-06,0.03407321464292859,282.6982580788712,287.82271975126304,4.024939491127563
3.2498049113744533e-06,0.03441888377675535,283.2681141806219,287.82271975126304,4.024939491127563
3.2661238201471342e-06,0.03459171834366873,283.5522049150282,287.82271975126304,4.024939491127563
3.29513521352079e-06,0.03489897979595919,284.055892015963,287.82271975126304,4.024939491127563
3.3132673343793246e-06,0.03509101820364073,284.36981834763066,287.82271975126304,4.024939491127563
3.318706970636885e-06,0.035148629725945194,284.4638655013408,287.82271975126304,4.024939491127563
3.344091939838833e-06,0.035417483496699334,284.9019597691852,287.82271975126304,4.024939491127563
3.4057411507578516e-06,0.03607041408281657,285.96053807176855,287.82271975126304,4.024939491127563
3.4274996957880926e-06,0.036300860172034405,286.3323662516757,287.82271975126304,4.024939491127563
3.4293129078739464e-06,0.036320064012802564,286.3633103187852,287.82271975126304,4.024939491127563
3.480082846277843e-06,0.03685777155431086,287.2271707942575,287.82271975126304,4.024939491127563
3.503654603393938e-06,0.037107421484296854,287.62657680620214,287.82271975126304,4.024939491127563
3.52541314842418e-06,0.037337867573514705,287.9943301146087,287.82271975126304,4.024939491127563
3.541732057196862e-06,0.03751070214042809,288.2695644644398,287.82271975126304,4.024939491127563
3.585249147257345e-06,0.03797159431886378,289.0011154441785,287.82271975126304,4.024939491127563
3.592501995600758e-06,0.03804840968193639,289.1227031425508,287.82271975126304,4.024939491127563
3.6233266010602676e-06,0.038374874974995005,289.6383864777346,287.82271975126304,4.024939491127563
3.6414587219188023e-06,0.03856691338267654,289.9409304042818,287.82271975126304,4.024939491127563
3.65596441860563e-06,0.03872054410882177,290.1825427414591,287.82271975126304,4.024939491127563
3.690415448236846e-06,0.03908541708341669,290.7548785598427,287.82271975126304,4.024939491127563
3.70310793283782e-06,0.03921984396879376,290.96521337820695,287.82271975126304,4.024939491127563
3.710360781181234e-06,0.03929665933186638,291.08527846543217,287.82271975126304,4.024939491127563
3.713987205352941e-06,0.03933506701340268,291.1452766820028,287.82271975126304,4.024939491127563
3.7248664778680618e-06,0.03945029005801161,291.3251343958081,287.82271975126304,4.024939491127563
3.7284929020397685e-06,0.03948869773954791,291.385041424759,287.82271975126304,4.024939491127563
3.768383567928545e-06,0.039911182236447296,292.0425259480257,287.82271975126304,4.024939491127563
3.7738232041861047e-06,0.039968793758751744,292.1319721627815,287.82271975126304,4.024939491127563
3.779262840443665e-06,0.04002640528105621,292.2213681093761,287.82271975126304,4.024939491127563
3.7847024767012256e-06,0.04008401680336067,292.310713888352,287.82271975126304,4.024939491127563
3.806461021731468e-06,0.04031446289257852,292.6675973268643,287.82271975126304,4.024939491127563
3.8137138700748812e-06,0.04039127825565113,292.7863815554294,287.82271975126304,4.024939491127563
3.8155270821607354e-06,0.04041048209641929,292.8160638426953,287.82271975126304,4.024939491127563
3.822779930504148e-06,0.040487297459491894,292.93473802132524,287.82271975126304,4.024939491127563
3.828219566761709e-06,0.04054490898179636,293.0236860377918,287.82271975126304,4.024939491127563
3.840912051362684e-06,0.04067933586717344,293.23103994047574,287.82271975126304,4.024939491127563
3.8427252634485365e-06,0.040698539707941586,293.2606400970849,287.82271975126304,4.024939491127563
3.869923444736339e-06,0.0409865973194639,293.7039908426027,287.82271975126304,4.024939491127563
3.878989505165607e-06,0.041082616523304666,293.85150416136474,287.82271975126304,4.024939491127563
3.897121626024141e-06,0.0412746549309862,294.1461280351099,287.82271975126304,4.024939491127563
3.9279462314836505e-06,0.041601120224044816,294.6457646385341,287.82271975126304,4.024939491127563
3.940638716084624e-06,0.041735547109421886,294.8510526246434,287.82271975126304,4.024939491127563
3.944265140256331e-06,0.04177395479095819,294.90965894949005,287.82271975126304,4.024939491127563
3.947891564428037e-06,0.041812362472494494,294.96824426347774,287.82271975126304,4.024939491127563
4.009540775347056e-06,0.04246529305861173,295.9610057046765,287.82271975126304,4.024939491127563
4.040365380806564e-06,0.04279175835167033,296.4551526997841,287.82271975126304,4.024939491127563
4.043991804978272e-06,0.04283016603320665,296.51319082057256,287.82271975126304,4.024939491127563
4.076629622523634e-06,0.04317583516703341,297.03462369284733,287.82271975126304,4.024939491127563
4.11108065215485e-06,0.04354070814162833,297.58326185702384,287.82271975126304,4.024939491127563
4.114707076326557e-06,0.043579115823164635,297.640908744033,287.82271975126304,4.024939491127563
4.143718469700212e-06,0.043886377275455093,298.1013726755434,287.82271975126304,4.024939491127563
4.149158105957773e-06,0.043943988797759556,298.187569511383,287.82271975126304,4.024939491127563
4.15822416638704e-06,0.04404000800160032,298.33113303058366,287.82271975126304,4.024939491127563
4.185422347674842e-06,0.04432806561312262,298.7610929345703,287.82271975126304,4.024939491127563
4.201741256447524e-06,0.04450090018003601,299.018545867755,287.82271975126304,4.024939491127563
4.227126225649472e-06,0.044769753950790164,299.41825445103905,287.82271975126304,4.024939491127563
4.248884770679713e-06,0.045000200040008,299.76011729092517,287.82271975126304,4.024939491127563
4.270643315709956e-06,0.04523064612922585,300.10129804336754,287.82271975126304,4.024939491127563
4.272456527795808e-06,0.045249849969994,300.1296991357605,287.82271975126304,4.024939491127563
4.276082951967515e-06,0.0452882576515303,300.18648722212225,287.82271975126304,4.024939491127563
4.283335800310929e-06,0.04536507301460292,300.30000707865076,287.82271975126304,4.024939491127563
4.30509434534117e-06,0.04559551910382076,300.64011770534387,287.82271975126304,4.024939491127563
4.339545374972386e-06,0.04596039207841568,301.1772583484381,287.82271975126304,4.024939491127563
4.3739964046036025e-06,0.0463252650530106,301.7127384723785,287.82271975126304,4.024939491127563
4.381249252947017e-06,0.04640208041608322,301.8252612509993,287.82271975126304,4.024939491127563
4.390315313376284e-06,0.04649809961992399,301.9658126173748,287.82271975126304,4.024939491127563
4.392128525462137e-06,0.04651730346069213,301.99390930246227,287.82271975126304,4.024939491127563
4.397568161719697e-06,0.046574914982996596,302.07817222811724,287.82271975126304,4.024939491127563
4.4066342221489644e-06,0.04667093418683736,302.21852016087377,287.82271975126304,4.024939491127563
4.432019191350913e-06,0.04693978795759152,302.61089654390884,287.82271975126304,4.024939491127563
4.4410852517801806e-06,0.04703580716143228,302.7508184280922,287.82271975126304,4.024939491127563
4.522679795643586e-06,0.047899979995999195,304.0051419451601,287.82271975126304,4.024939491127563
4.544438340673829e-06,0.048130426085217046,304.3381337427852,287.82271975126304,4.024939491127563
4.5643836736182166e-06,0.04834166833366674,304.6428304001682,287.82271975126304,4.024939491127563
4.577076158219191e-06,0.04847609521904381,304.83645794110924,287.82271975126304,4.024939491127563
4.629659308708941e-06,0.04903300660132026,305.6364085060038,287.82271975126304,4.024939491127563
4.665923550426011e-06,0.04941708341668334,306.18603516490083,287.82271975126304,4.024939491127563
4.680429247112839e-06,0.04957071414282857,306.405419046341,287.82271975126304,4.024939491127563
4.684055671284545e-06,0.049609121824364874,306.4602235644703,287.82271975126304,4.024939491127563
4.687682095456252e-06,0.04964752950590118,306.5150115373999,287.82271975126304,4.024939491127563
4.6913085196279584e-06,0.04968593718743748,306.5697829829186,287.82271975126304,4.024939491127563
4.70218779214308e-06,0.04980116023204641,306.733998332402,287.82271975126304,4.024939491127563
4.705814216314786e-06,0.04983956791358271,306.78870384550675,287.82271975126304,4.024939491127563
4.7148802767440545e-06,0.04993558711742349,306.9253957462974,287.82271975126304,4.024939491127563
4.7203199130016145e-06,0.04999319863972794,307.00736168409946,287.82271975126304,4.024939491127563
4.769276639319658e-06,0.05051170234046809,307.7434048205907,287.82271975126304,4.024939491127563
4.774716275577218e-06,0.05056931386277255,307.82500509253896,287.82271975126304,4.024939491127563
4.7982880326933135e-06,0.05081896379275855,308.17818814188047,287.82271975126304,4.024939491127563
4.823673001895262e-06,0.0510878175635127,308.55778323346107,287.82271975126304,4.024939491127563
4.83817869858209e-06,0.05124144828965793,308.7743449140775,287.82271975126304,4.024939491127563
4.841805122753796e-06,0.051279855971194235,308.82844575003213,287.82271975126304,4.024939491127563
4.870816516127452e-06,0.051587117423484694,309.2606849891075,287.82271975126304,4.024939491127563
4.887135424900133e-06,0.05175995199039808,309.50337830580844,287.82271975126304,4.024939491127563
4.8889486369859876e-06,0.05177915583116624,309.53032470632337,287.82271975126304,4.024939491127563
4.901641121586962e-06,0.05191358271654331,309.7188404970467,287.82271975126304,4.024939491127563
4.907080757844522e-06,0.05197119423884777,309.7995746891408,287.82271975126304,4.024939491127563
4.912520394102083e-06,0.052028805761152236,309.8802739852873,287.82271975126304,4.024939491127563
4.932465727046471e-06,0.05224004800960193,310.1758737165387,287.82271975126304,4.024939491127563
4.950597847905006e-06,0.05243208641728346,310.44419646463285,287.82271975126304,4.024939491127563
4.9614771204201265e-06,0.052547309461892386,310.60500614661555,287.82271975126304,4.024939491127563
4.9741696050211e-06,0.052681736347269456,310.79244373584726,287.82271975126304,4.024939491127563
4.985048877536222e-06,0.05279695939187838,310.95295611304635,287.82271975126304,4.024939491127563
5.008620634652316e-06,0.05304660932186438,311.3002650094199,287.82271975126304,4.024939491127563
5.02675275551085e-06,0.05323864772954591,311.56699210130836,287.82271975126304,4.024939491127563
5.032192391768411e-06,0.05329625925185037,311.64693702558947,287.82271975126304,4.024939491127563
5.053950936798652e-06,0.05352670534106821,311.9663802689964,287.82271975126304,4.024939491127563
5.059390573056213e-06,0.05358431686337267,312.04615721826474,287.82271975126304,4.024939491127563
5.079335906000601e-06,0.053795559111822364,312.33838694315034,287.82271975126304,4.024939491127563
5.102907663116696e-06,0.05404520904180836,312.6831729928736,287.82271975126304,4.024939491127563
5.133732268576205e-06,0.054371674334866976,313.13311129104653,287.82271975126304,4.024939491127563
5.155490813606446e-06,0.05460212042408481,313.4500806597646,287.82271975126304,4.024939491127563
5.162743661949861e-06,0.054678935787157434,313.55562112115126,287.82271975126304,4.024939491127563
5.202634327838638e-06,0.05510142028405682,314.1350633419704,287.82271975126304,4.024939491127563
5.20444753992449e-06,0.05512062412482496,314.1613603769097,287.82271975126304,4.024939491127563
5.208073964096197e-06,0.05515903180636127,314.21394372994115,287.82271975126304,4.024939491127563
5.211700388267904e-06,0.055197439487897584,314.2665128053658,287.82271975126304,4.024939491127563
5.215326812439611e-06,0.05523584716943389,314.3190676169911,287.82271975126304,4.024939491127563
5.220766448697172e-06,0.05529345869173835,314.39787311995246,287.82271975126304,4.024939491127563
5.238898569555706e-06,0.055485497099419884,314.6603271622632,287.82271975126304,4.024939491127563
5.257030690414241e-06,0.05567753550710142,314.92242717915235,287.82271975126304,4.024939491127563
5.284228871702043e-06,0.05596559311862373,315.31491711336014,287.82271975126304,4.024939491127563
5.298734568388871e-06,0.05611922384476896,315.52392289318897,287.82271975126304,4.024939491127563
5.309613840903991e-06,0.05623444688937787,315.68053081999483,287.82271975126304,4.024939491127563
5.3186799013332594e-06,0.05633046609321865,315.81094185140466,287.82271975126304,4.024939491127563
5.338625234277646e-06,0.05654170834166833,316.09754134406967,287.82271975126304,4.024939491127563
5.354944143050328e-06,0.05671454290858172,316.3317213604599,287.82271975126304,4.024939491127563
5.38214232433813e-06,0.057002600520104016,316.7214038364261,287.82271975126304,4.024939491127563
5.3857687485098375e-06,0.057041008201640334,316.7733034126235,287.82271975126304,4.024939491127563
5.393021596853251e-06,0.05711782356471294,316.87706169656633,287.82271975126304,4.024939491127563
5.398461233110811e-06,0.057175435087017404,316.95484469975645,287.82271975126304,4.024939491127563
5.400274445196665e-06,0.05719463892778556,316.98076557409644,287.82271975126304,4.024939491127563
5.402087657282518e-06,0.05721384276855371,317.0066830543834,287.82271975126304,4.024939491127563
5.427472626484467e-06,0.05748269653930786,317.36917228725355,287.82271975126304,4.024939491127563
5.431099050656174e-06,0.057521104220844166,317.42090243597204,287.82271975126304,4.024939491127563
5.469176504459096e-06,0.05792438487697539,317.9632581729671,287.82271975126304,4.024939491127563
5.494561473661045e-06,0.058193238647729545,318.3240107600596,287.82271975126304,4.024939491127563
5.516320018691287e-06,0.058423684736947396,318.63271021712666,287.82271975126304,4.024939491127563
5.532638927463968e-06,0.05859651930386077,318.8639232686718,287.82271975126304,4.024939491127563
5.56527674500933e-06,0.05894218843768753,319.3255529994789,287.82271975126304,4.024939491127563
5.572529593352744e-06,0.05901900380076015,319.4279938606191,287.82271975126304,4.024939491127563
5.576156017524451e-06,0.05905741148229646,319.4791947906727,287.82271975126304,4.024939491127563
5.579782441696157e-06,0.05909581916383276,319.5303827360507,287.82271975126304,4.024939491127563
5.587035290039572e-06,0.05917263452690538,319.63271971967686,287.82271975126304,4.024939491127563
5.650497713044444e-06,0.05984476895379076,320.5259690399324,287.82271975126304,4.024939491127563
5.652310925130296e-06,0.059863972794558906,320.5514327919208,287.82271975126304,4.024939491127563
5.6595637734737106e-06,0.05994078815763153,320.65325595871576,287.82271975126304,4.024939491127563
5.666816621817124e-06,0.060017603520704135,320.7550282476943,287.82271975126304,4.024939491127563
5.677695894332245e-06,0.06013282656531306,320.9075914831297,287.82271975126304,4.024939491127563
5.741158317337116e-06,0.06080496099219844,321.79528194045037,287.82271975126304,4.024939491127563
5.757477226109798e-06,0.06097779555911183,322.02292562633596,287.82271975126304,4.024939491127563
5.793741467826867e-06,0.06136187237447489,322.52790148792155,287.82271975126304,4.024939491127563
5.800994316170282e-06,0.061438687737547515,322.6287485738775,287.82271975126304,4.024939491127563
5.806433952427842e-06,0.06149629925985198,322.704351621199,287.82271975126304,4.024939491127563
5.811873588685401e-06,0.061553910782156426,322.77992705097876,287.82271975126304,4.024939491127563
5.880775647947833e-06,0.06228365673134627,323.73484047938024,287.82271975126304,4.024939491127563
5.88440207211954e-06,0.06232206441288257,323.78497786317985,287.82271975126304,4.024939491127563
5.897094556720515e-06,0.062456491298259656,323.9603638883877,287.82271975126304,4.024939491127563
5.902534192978076e-06,0.06251410282056412,324.0354842534884,287.82271975126304,4.024939491127563
5.927919162180023e-06,0.06278295659131826,324.3856895870893,287.82271975126304,4.024939491127563
5.936985222609292e-06,0.06287897579515904,324.5106211155853,287.82271975126304,4.024939491127563
5.951490919296118e-06,0.06303260652130425,324.7103569149314,287.82271975126304,4.024939491127563
5.982315524755627e-06,0.06335907181436287,325.13416619102634,287.82271975126304,4.024939491127563
6.002260857700016e-06,0.06357031406281256,325.40794197201063,287.82271975126304,4.024939491127563
6.0167665543868435e-06,0.06372394478895779,325.60682883053624,287.82271975126304,4.024939491127563
6.036711887331232e-06,0.06393518703740748,325.87999319263366,287.82271975126304,4.024939491127563
6.0892950378209824e-06,0.06449209841968394,326.5984718469853,287.82271975126304,4.024939491127563
6.105613946593664e-06,0.06466493298659733,326.82095545603266,287.82271975126304,4.024939491127563
6.107427158679517e-06,0.06468413682736547,326.84566153313426,287.82271975126304,4.024939491127563
6.1563838849975605e-06,0.06520264052810562,327.51164821538913,287.82271975126304,4.024939491127563
6.160010309169267e-06,0.06524104820964192,327.5608982436017,287.82271975126304,4.024939491127563
6.167263157512681e-06,0.06531786357271455,327.65936439053445,287.82271975126304,4.024939491127563
6.218033095916578e-06,0.06585557111422284,328.3473673016585,287.82271975126304,4.024939491127563
6.237978428860966e-06,0.06606681336267253,328.6170543289146,287.82271975126304,4.024939491127563
6.250670913461941e-06,0.06620124024804962,328.78849826445656,287.82271975126304,4.024939491127563
6.2561105497195004e-06,0.06625885177035407,328.86193266840104,287.82271975126304,4.024939491127563
6.261550185977061e-06,0.06631646329265853,328.9353421748272,287.82271975126304,4.024939491127563
6.270616246406328e-06,0.0664124824964993,329.0576361060015,287.82271975126304,4.024939491127563
6.366716486956563e-06,0.06743028605721145,330.3497405068544,287.82271975126304,4.024939491127563
6.375782547385831e-06,0.06752630526105222,330.47124317289484,287.82271975126304,4.024939491127563
6.395727880330219e-06,0.06773754750950191,330.7383121108872,287.82271975126304,4.024939491127563
6.397541092416072e-06,0.06775675135027005,330.7625749872204,287.82271975126304,4.024939491127563
6.404793940759486e-06,0.06783356671334267,330.8595996856035,287.82271975126304,4.024939491127563
6.433805334133141e-06,0.06814082816563313,331.24727074662155,287.82271975126304,4.024939491127563
6.46462993959265e-06,0.06846729345869174,331.6584249979134,287.82271975126304,4.024939491127563
6.511773453824841e-06,0.06896659331866374,332.2857733405557,287.82271975126304,4.024939491127563
6.515399877996548e-06,0.06900500100020004,332.33395741319083,287.82271975126304,4.024939491127563
6.52265272633996e-06,0.06908181636327265,332.43029419183244,287.82271975126304,4.024939491127563
6.537158423026789e-06,0.06923544708941788,332.62284250862695,287.82271975126304,4.024939491127563
6.544411271370203e-06,0.0693122624524905,332.71905417555246,287.82271975126304,4.024939491127563
6.562543392228737e-06,0.06950430086017204,332.95940159028544,287.82271975126304,4.024939491127563
6.569796240572151e-06,0.06958111622324466,333.0554680227112,287.82271975126304,4.024939491127563
6.575235876829712e-06,0.06963872774554912,333.1274907061206,287.82271975126304,4.024939491127563
6.5988076339458075e-06,0.06988837767553512,333.4393208623859,287.82271975126304,4.024939491127563
6.6658964811223855e-06,0.0705989197839568,334.32446858757413,287.82271975126304,4.024939491127563
6.68946823823848e-06,0.0708485697139428,334.634640745773,287.82271975126304,4.024939491127563
6.745677812899937e-06,0.07144388877775555,335.37256694320456,287.82271975126304,4.024939491127563
6.780128842531153e-06,0.07180876175235047,335.8236591229299,287.82271975126304,4.024939491127563
6.800074175475542e-06,0.07202000400080016,336.0844091776887,287.82271975126304,4.024939491127563
6.805513811733102e-06,0.07207761552310463,336.1554710406721,287.82271975126304,4.024939491127563
6.8327119930209035e-06,0.07236567313462693,336.51044862045524,287.82271975126304,4.024939491127563
6.852657325965292e-06,0.07257691538307662,336.77041537104463,287.82271975126304,4.024939491127563
6.874415870995534e-06,0.07280736147229447,337.05367913730885,287.82271975126304,4.024939491127563
6.8943612039399215e-06,0.07301860372074415,337.3130305719278,287.82271975126304,4.024939491127563
6.912493324798457e-06,0.0732106421284257,337.54855079088634,287.82271975126304,4.024939491127563
6.921559385227724e-06,0.07330666133226646,337.6662205395693,287.82271975126304,4.024939491127563
6.943317930257965e-06,0.0735371074214843,337.9483829595712,287.82271975126304,4.024939491127563
6.95601041485894e-06,0.07367153430686138,338.1128184530491,287.82271975126304,4.024939491127563
6.968702899459914e-06,0.07380596119223845,338.2771369717127,287.82271975126304,4.024939491127563
7.014033201606251e-06,0.0742860572114423,338.86303840317805,287.82271975126304,4.024939491127563
7.033978534550639e-06,0.07449729945989199,339.12036699842037,287.82271975126304,4.024939491127563
7.073869200439415e-06,0.07491978395679136,339.63417205918324,287.82271975126304,4.024939491127563
7.088374897126242e-06,0.07507341468293659,339.82072993991096,287.82271975126304,4.024939491127563
7.101067381727217e-06,0.07520784156831367,339.9838459820983,287.82271975126304,4.024939491127563
7.146397683873554e-06,0.0756879375875175,340.56547735279054,287.82271975126304,4.024939491127563
7.164529804732089e-06,0.07587997599519905,340.7977268108117,287.82271975126304,4.024939491127563
7.169969440989648e-06,0.0759375875175035,340.86735693280406,287.82271975126304,4.024939491127563
7.175409077247209e-06,0.07599519903980796,340.93696645560755,287.82271975126304,4.024939491127563
7.191727986019891e-06,0.07616803360672135,341.1456716457204,287.82271975126304,4.024939491127563
7.260630045282323e-06,0.07689777955591119,342.0248428836838,287.82271975126304,4.024939491127563
7.271509317797442e-06,0.0770130026005201,342.1633613987312,287.82271975126304,4.024939491127563
7.295081074913538e-06,0.07726265253050611,342.4632078765686,287.82271975126304,4.024939491127563
7.309586771600367e-06,0.07741628325665134,342.64754098627424,287.82271975126304,4.024939491127563
7.333158528716461e-06,0.07766593318663734,342.9467783063874,287.82271975126304,4.024939491127563
7.345851013317435e-06,0.07780036007201441,343.1077507054513,287.82271975126304,4.024939491127563
7.36942277043353e-06,0.0780500100020004,343.4064119555922,287.82271975126304,4.024939491127563
7.385741679206211e-06,0.07822284456891379,343.6129592246614,287.82271975126304,4.024939491127563
7.3966209517213315e-06,0.0783380676135227,343.7505585328139,287.82271975126304,4.024939491127563
7.400247375893039e-06,0.07837647529505902,343.79640742571075,287.82271975126304,4.024939491127563
7.440138041781814e-06,0.07879895979195839,344.30016828950215,287.82271975126304,4.024939491127563
7.498160828529126e-06,0.0794134826965393,345.03103504018827,287.82271975126304,4.024939491127563
7.523545797731074e-06,0.07968233646729346,345.3500952974142,287.82271975126304,4.024939491127563
7.545304342761317e-06,0.07991278255651131,345.6232414982529,287.82271975126304,4.024939491127563
7.625085674538868e-06,0.08075775155031006,346.62216012525323,287.82271975126304,4.024939491127563
7.628712098710575e-06,0.08079615923184637,346.6674684145476,287.82271975126304,4.024939491127563
7.648657431654964e-06,0.08100740148029606,346.9165140214797,287.82271975126304,4.024939491127563
7.664976340427645e-06,0.08118023604720945,347.1200902736589,287.82271975126304,4.024939491127563
7.672229188771059e-06,0.08125705141028206,347.21051434315467,287.82271975126304,4.024939491127563
7.717559490917396e-06,0.0817371474294859,347.7749113396632,287.82271975126304,4.024939491127563
7.722999127174956e-06,0.08179475895179036,347.84255198885717,287.82271975126304,4.024939491127563
7.73569161177593e-06,0.08192918583716743,348.00030795432326,287.82271975126304,4.024939491127563
7.746570884291051e-06,0.08204440888177636,348.13544702383666,287.82271975126304,4.024939491127563
7.753823732634466e-06,0.08212122424484898,348.22549861820397,287.82271975126304,4.024939491127563
7.828165428154457e-06,0.08290858171634327,349.14664128828286,287.82271975126304,4.024939491127563
7.831791852326163e-06,0.08294698939787958,349.1914876024673,287.82271975126304,4.024939491127563
7.833605064412018e-06,0.08296619323864773,349.21390772254074,287.82271975126304,4.024939491127563
7.835418276497872e-06,0.08298539707941589,349.2363258188035,287.82271975126304,4.024939491127563
7.839044700669578e-06,0.0830238047609522,349.2811559425007,287.82271975126304,4.024939491127563
7.868056094043234e-06,0.08333106621324265,349.639506220263,287.82271975126304,4.024939491127563
7.8771221544725e-06,0.08342708541708342,349.75138495376905,287.82271975126304,4.024939491127563
7.926078880790544e-06,0.08394558911782357,350.3546645627769,287.82271975126304,4.024939491127563
7.9550902741642e-06,0.08425285057011403,350.7114778598985,287.82271975126304,4.024939491127563
7.960529910421761e-06,0.08431046209241849,350.778323817517,287.82271975126304,4.024939491127563
7.978662031280295e-06,0.08450250050010003,351.0010151297803,287.82271975126304,4.024939491127563
7.987728091709561e-06,0.08459851970394079,351.1122867650531,287.82271975126304,4.024939491127563
8.016739485083218e-06,0.08490578115623125,351.46802546401176,287.82271975126304,4.024939491127563
8.036684818027607e-06,0.08511702340468094,351.7123046305986,287.82271975126304,4.024939491127563
8.045750878456873e-06,0.08521304260852171,351.82326244317886,287.82271975126304,4.024939491127563
8.082015120173944e-06,0.08559711942388479,352.26660694986464,287.82271975126304,4.024939491127563
8.138224694835401e-06,0.08619243848769755,352.95226078615514,287.82271975126304,4.024939491127563
8.150917179436374e-06,0.08632686537307462,353.1068299453137,287.82271975126304,4.024939491127563
8.198060693668565e-06,0.08682616523304662,353.68012397463866,287.82271975126304,4.024939491127563
8.207126754097831e-06,0.08692218443688739,353.7902252704547,287.82271975126304,4.024939491127563
8.212566390355393e-06,0.08697979595919185,353.856263280139,287.82271975126304,4.024939491127563
8.218006026612952e-06,0.0870374074814963,353.9222842331828,287.82271975126304,4.024939491127563
8.23251172329978e-06,0.08719103820764153,354.09825683919803,287.82271975126304,4.024939491127563
8.23795135955734e-06,0.08724864972994599,354.1642153852852,287.82271975126304,4.024939491127563
8.261523116673435e-06,0.08749829965993199,354.44983969622376,287.82271975126304,4.024939491127563
8.265149540845144e-06,0.0875367073414683,354.4937536724701,287.82271975126304,4.024939491127563
8.310479842991479e-06,0.08801680336067214,355.0420458781967,287.82271975126304,4.024939491127563
8.339491236365134e-06,0.0883240648129626,355.3923408666846,287.82271975126304,4.024939491127563
8.370315841824644e-06,0.08865053010602121,355.7640089566709,287.82271975126304,4.024939491127563
8.384821538511471e-06,0.08880416083216644,355.9387268481687,287.82271975126304,4.024939491127563
8.388447962683178e-06,0.08884256851370274,355.9823878971469,287.82271975126304,4.024939491127563
8.390261174769033e-06,0.0888617723544709,356.0042156610967,287.82271975126304,4.024939491127563
8.412019719799273e-06,0.08909221844368874,356.2660054957512,287.82271975126304,4.024939491127563
8.468229294460732e-06,0.08968753750750151,356.94107650652296,287.82271975126304,4.024939491127563
8.47366893071829e-06,0.08974514902980596,357.006313078663,287.82271975126304,4.024939491127563
8.477295354889999e-06,0.08978355671134228,357.0497950533509,287.82271975126304,4.024939491127563
8.480921779061705e-06,0.08982196439287858,357.09326977434966,287.82271975126304,4.024939491127563
8.488174627405119e-06,0.08989877975595119,357.18019747251896,287.82271975126304,4.024939491127563
8.511746384521214e-06,0.0901484296859372,357.46251264316584,287.82271975126304,4.024939491127563
8.542570989980723e-06,0.0904748949789958,357.8312343772047,287.82271975126304,4.024939491127563
8.558889898753404e-06,0.09064772954590919,358.0262299151445,287.82271975126304,4.024939491127563
8.60422020089974e-06,0.09112782556511302,358.5671248664488,287.82271975126304,4.024939491127563
8.633231594273397e-06,0.09143508701740348,358.9127144783035,287.82271975126304,4.024939491127563
8.702133653535827e-06,0.09216483296659332,359.73167964234796,287.82271975126304,4.024939491127563
8.703946865621682e-06,0.09218403680736148,359.7531971366139,287.82271975126304,4.024939491127563
8.722078986480216e-06,0.09237607521504301,359.96827601613677,287.82271975126304,4.024939491127563
8.809113166601183e-06,0.09329785957191439,360.9982371101874,287.82271975126304,4.024939491127563
8.821805651202157e-06,0.09343228645729146,361.1481075260511,287.82271975126304,4.024939491127563
8.852630256661667e-06,0.09375875175035008,361.5117288573036,287.82271975126304,4.024939491127563
