Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2913342709531713e-06,0.0026623999999999997,293.5139410431516,74.89707862407282,3.314234627611908
1.294826460988802e-06,0.0026696,293.55886018335906,74.89707862407282,3.314234627611908
1.2994827143696428e-06,0.0026792,293.61867894266345,74.89707862407282,3.314234627611908
1.299870735484713e-06,0.00268,293.6236600628809,74.89707862407282,3.314234627611908
1.3010347988299228e-06,0.0026823999999999997,293.63859994534806,74.89707862407282,3.314234627611908
1.302198862175133e-06,0.0026847999999999998,293.6535346155826,74.89707862407282,3.314234627611908
1.3150035589724454e-06,0.0027112,293.8174738229289,74.89707862407282,3.314234627611908
1.3161676223176556e-06,0.0027136,293.83234644752554,74.89707862407282,3.314234627611908
1.3177197067779356e-06,0.0027167999999999997,293.85216863611345,74.89707862407282,3.314234627611908
1.3212118968135664e-06,0.002724,293.8967352983964,74.89707862407282,3.314234627611908
1.3278082557697573e-06,0.0027375999999999998,293.98079162687975,74.89707862407282,3.314234627611908
1.3309124246903179e-06,0.002744,294.02029118035637,74.89707862407282,3.314234627611908
1.3332405513807384e-06,0.0027488,294.0498922709832,74.89707862407282,3.314234627611908
1.3421650370273498e-06,0.0027672,294.1631768567569,74.89707862407282,3.314234627611908
1.34371712148763e-06,0.0027703999999999997,294.18284849803604,74.89707862407282,3.314234627611908
1.3456572270629803e-06,0.0027743999999999998,294.2074255924625,74.89707862407282,3.314234627611908
1.3491494170986109e-06,0.0027816,294.25162956614395,74.89707862407282,3.314234627611908
1.3658343250466237e-06,0.002816,294.4622134933101,74.89707862407282,3.314234627611908
1.369326515082254e-06,0.0028231999999999997,294.5061619630854,74.89707862407282,3.314234627611908
1.3704905784274642e-06,0.0028255999999999997,294.52080173643753,74.89707862407282,3.314234627611908
1.3708785995425344e-06,0.0028263999999999997,294.5256805831109,74.89707862407282,3.314234627611908
1.3716546417726745e-06,0.002828,294.5354366610635,74.89707862407282,3.314234627611908
1.3829072541097064e-06,0.0028512,294.67665876191296,74.89707862407282,3.314234627611908
1.3832952752247766e-06,0.002852,294.6815204798072,74.89707862407282,3.314234627611908
1.3933838242165982e-06,0.0028728,294.80773907738075,74.89707862407282,3.314234627611908
1.3957119509070183e-06,0.0028775999999999997,294.8368157726448,74.89707862407282,3.314234627611908
1.398428098712509e-06,0.0028832,294.8707146873871,74.89707862407282,3.314234627611908
1.398816119827579e-06,0.002884,294.875555292494,74.89707862407282,3.314234627611908
1.4015322676330696e-06,0.0028896,294.90942487752545,74.89707862407282,3.314234627611908
1.4026963309782798e-06,0.002892,294.9239325764442,74.89707862407282,3.314234627611908
1.4061885210139101e-06,0.0028991999999999998,294.9674275267579,74.89707862407282,3.314234627611908
1.4089046688194006e-06,0.0029048,295.00122781453223,74.89707862407282,3.314234627611908
1.4092926899344707e-06,0.0029056,295.00605435172736,74.89707862407282,3.314234627611908
1.4127848799701013e-06,0.0029127999999999997,295.049469889439,74.89707862407282,3.314234627611908
1.4139489433153115e-06,0.0029151999999999997,295.0639324319443,74.89707862407282,3.314234627611908
1.4186051966961523e-06,0.0029248,295.12173622672367,74.89707862407282,3.314234627611908
1.4232614500769929e-06,0.0029343999999999998,295.1794660747667,74.89707862407282,3.314234627611908
1.4255895767674134e-06,0.0029392,295.20830337388196,74.89707862407282,3.314234627611908
1.4267536401126236e-06,0.0029416,295.2227151355102,74.89707862407282,3.314234627611908
1.4275296823427637e-06,0.0029432,295.23232042904715,74.89707862407282,3.314234627611908
1.4321859357236045e-06,0.0029527999999999998,295.2899094829302,74.89707862407282,3.314234627611908
1.435678125759235e-06,0.00296,295.3330533662336,74.89707862407282,3.314234627611908
1.4368421891044453e-06,0.0029624,295.34742556294594,74.89707862407282,3.314234627611908
1.4383942735647255e-06,0.0029655999999999997,295.3665814300541,74.89707862407282,3.314234627611908
1.4414984424852859e-06,0.002972,295.4048689975955,74.89707862407282,3.314234627611908
1.4434385480606364e-06,0.002976,295.4287823991461,74.89707862407282,3.314234627611908
1.448094801441477e-06,0.0029855999999999997,295.4861234769213,74.89707862407282,3.314234627611908
1.4484828225565472e-06,0.0029863999999999997,295.4908986518738,74.89707862407282,3.314234627611908
1.4523630337072478e-06,0.0029944,295.53862299504334,74.89707862407282,3.314234627611908
1.4562432448579483e-06,0.0030023999999999997,295.58629763790026,74.89707862407282,3.314234627611908
1.4605114771237192e-06,0.0030112,295.638682560727,74.89707862407282,3.314234627611908
1.4659437727346998e-06,0.0030223999999999997,295.705268010672,74.89707862407282,3.314234627611908
1.46710783607991e-06,0.0030248,295.7195237938071,74.89707862407282,3.314234627611908
1.4674958571949802e-06,0.0030256,295.72427474113306,74.89707862407282,3.314234627611908
1.4698239838854007e-06,0.0030304,295.7527701436388,74.89707862407282,3.314234627611908
1.4740922161511712e-06,0.0030391999999999997,295.8049660386276,74.89707862407282,3.314234627611908
1.4814646173375024e-06,0.0030543999999999997,295.8949839674553,74.89707862407282,3.314234627611908
1.4857328496032732e-06,0.0030632,295.9470197577777,74.89707862407282,3.314234627611908
1.4880609762936937e-06,0.003068,295.97537834197044,74.89707862407282,3.314234627611908
1.4938812930197446e-06,0.00308,296.0461992046054,74.89707862407282,3.314234627611908
1.5004776519759357e-06,0.0030935999999999997,296.1263328888754,74.89707862407282,3.314234627611908
1.5008656730910056e-06,0.0030943999999999998,296.13104235188933,74.89707862407282,3.314234627611908
1.5094021376225471e-06,0.0031119999999999997,296.2345307102736,74.89707862407282,3.314234627611908
1.509790158737617e-06,0.0031127999999999998,296.23922929543204,74.89707862407282,3.314234627611908
1.5132823487732478e-06,0.00312,296.2814953905403,74.89707862407282,3.314234627611908
1.5187146443842287e-06,0.0031311999999999998,296.3471671189807,74.89707862407282,3.314234627611908
1.5222068344198592e-06,0.0031384,296.38933628721,74.89707862407282,3.314234627611908
1.5295792356061905e-06,0.0031536,296.478236385327,74.89707862407282,3.314234627611908
1.531907362296611e-06,0.0031584,296.50627536176535,74.89707862407282,3.314234627611908
1.538891742367872e-06,0.0031728,296.5902927475056,74.89707862407282,3.314234627611908
1.5439360168637828e-06,0.0031831999999999997,296.65087951047417,74.89707862407282,3.314234627611908
1.550144354704904e-06,0.003196,296.7253419609525,74.89707862407282,3.314234627611908
1.552084460280254e-06,0.0031999999999999997,296.7485876129042,74.89707862407282,3.314234627611908
1.5567407136610949e-06,0.0032096,296.80433099065334,74.89707862407282,3.314234627611908
1.5730376004940375e-06,0.0032432,296.9989228031507,74.89707862407282,3.314234627611908
1.5738136427241776e-06,0.0032448,297.0081694182235,74.89707862407282,3.314234627611908
1.574589684954318e-06,0.0032464,297.01741425527194,74.89707862407282,3.314234627611908
1.5757537482995282e-06,0.0032488,297.03127817971296,74.89707862407282,3.314234627611908
1.5804100016803687e-06,0.0032584,297.0866939813122,74.89707862407282,3.314234627611908
1.5831261494858592e-06,0.003264,297.118990460511,74.89707862407282,3.314234627611908
1.593990740707821e-06,0.0032863999999999997,297.2479608611054,74.89707862407282,3.314234627611908
1.5959308462831713e-06,0.0032903999999999997,297.27095516781543,74.89707862407282,3.314234627611908
1.6001990785489421e-06,0.0032992,297.3215043033911,74.89707862407282,3.314234627611908
1.6017511630092223e-06,0.0033024,297.33987276643717,74.89707862407282,3.314234627611908
1.6036912685845725e-06,0.0033063999999999997,297.3628235865986,74.89707862407282,3.314234627611908
1.6040792896996426e-06,0.0033071999999999997,297.36741245093714,74.89707862407282,3.314234627611908
1.6056313741599228e-06,0.0033104,297.385763580833,74.89707862407282,3.314234627611908
1.6087355430804834e-06,0.0033168,297.4224450990337,74.89707862407282,3.314234627611908
1.6176600287270948e-06,0.0033352,297.5277510152846,74.89707862407282,3.314234627611908
1.6320168099846871e-06,0.0033648,297.6966820046856,74.89707862407282,3.314234627611908
1.6397772322860885e-06,0.0033807999999999998,297.7877547015336,74.89707862407282,3.314234627611908
1.6440454645518591e-06,0.0033896,297.8377730297887,74.89707862407282,3.314234627611908
1.6455975490121393e-06,0.0033927999999999996,297.8559489531632,74.89707862407282,3.314234627611908
1.6471496334724195e-06,0.0033959999999999997,297.8741181919749,74.89707862407282,3.314234627611908
1.6490897390477699e-06,0.0034,297.8968203536567,74.89707862407282,3.314234627611908
1.6521939079683305e-06,0.0034064,297.933122158513,74.89707862407282,3.314234627611908
1.656462140234101e-06,0.0034151999999999997,297.9829937378552,74.89707862407282,3.314234627611908
1.6591782880395917e-06,0.0034208,298.01470410527065,74.89707862407282,3.314234627611908
1.660730372499872e-06,0.003424,298.03281522539766,74.89707862407282,3.314234627611908
1.661118393614942e-06,0.0034248,298.0373419738371,74.89707862407282,3.314234627611908
1.6642225625355025e-06,0.0034311999999999997,298.0735411273047,74.89707862407282,3.314234627611908
1.6661626681108528e-06,0.0034352,298.0961522266236,74.89707862407282,3.314234627611908
1.6704309003766235e-06,0.003444,298.14586053262195,74.89707862407282,3.314234627611908
1.6735350692971838e-06,0.0034503999999999997,298.1819809203612,74.89707862407282,3.314234627611908
1.6750871537574642e-06,0.0034536,298.2000313150785,74.89707862407282,3.314234627611908
1.6843996605191458e-06,0.0034728,298.3081970238252,74.89707862407282,3.314234627611908
1.686727787209566e-06,0.0034776,298.3352019787167,74.89707862407282,3.314234627611908
1.6871158083246363e-06,0.0034784,298.339701390856,74.89707862407282,3.314234627611908
1.6878918505547763e-06,0.00348,298.34869900457466,74.89707862407282,3.314234627611908
1.6886678927849164e-06,0.0034815999999999996,298.3576950050726,74.89707862407282,3.314234627611908
1.6894439350150565e-06,0.0034831999999999997,298.36668939338034,74.89707862407282,3.314234627611908
1.6937121672808274e-06,0.003492,298.41612975711143,74.89707862407282,3.314234627611908
1.6952642517411076e-06,0.0034952,298.4340960208323,74.89707862407282,3.314234627611908
1.7026366529274388e-06,0.0035104,298.5193483225209,74.89707862407282,3.314234627611908
1.7076809274233495e-06,0.0035207999999999997,298.5775959124909,74.89707862407282,3.314234627611908
1.7131132230343306e-06,0.003532,298.64024909435665,74.89707862407282,3.314234627611908
1.7158293708398209e-06,0.0035375999999999997,298.6715466258451,74.89707862407282,3.314234627611908
1.7232017720261523e-06,0.0035528,298.7563998214979,74.89707862407282,3.314234627611908
1.7266939620617826e-06,0.00356,298.7965440139054,74.89707862407282,3.314234627611908
1.7301861520974134e-06,0.0035672,298.83665655447595,74.89707862407282,3.314234627611908
1.735230426593324e-06,0.0035776,298.8945411915182,74.89707862407282,3.314234627611908
1.741050743319375e-06,0.0035895999999999996,298.9612496743725,74.89707862407282,3.314234627611908
1.741438764434445e-06,0.0035903999999999997,298.96569381175607,74.89707862407282,3.314234627611908
1.7422148066645852e-06,0.0035919999999999997,298.97458092812803,74.89707862407282,3.314234627611908
1.745706996700216e-06,0.0035992,299.0145538619224,74.89707862407282,3.314234627611908
1.7480351233906362e-06,0.003604,299.0411851603937,74.89707862407282,3.314234627611908
1.7488111656207763e-06,0.0036056,299.0500591854383,74.89707862407282,3.314234627611908
1.7538554401166872e-06,0.003616,299.10770295919735,74.89707862407282,3.314234627611908
1.7542434612317572e-06,0.0036168,299.11213441570544,74.89707862407282,3.314234627611908
1.7565715879221777e-06,0.0036216,299.1387151314222,74.89707862407282,3.314234627611908
1.757735651267388e-06,0.003624,299.1520003367036,74.89707862407282,3.314234627611908
1.7581236723824577e-06,0.0036247999999999996,299.15642797590027,74.89707862407282,3.314234627611908
1.7585116934975278e-06,0.0036255999999999997,299.16085523400994,74.89707862407282,3.314234627611908
1.7627799257632987e-06,0.0036344,299.20952995486056,74.89707862407282,3.314234627611908
1.7678242002592094e-06,0.0036447999999999997,299.2669954055193,74.89707862407282,3.314234627611908
1.7686002424893495e-06,0.0036463999999999997,299.2758305649741,74.89707862407282,3.314234627611908
1.7689882636044196e-06,0.0036471999999999997,299.28024757771476,74.89707862407282,3.314234627611908
1.7697643058345597e-06,0.0036488,299.2890804697986,74.89707862407282,3.314234627611908
1.7736445169852604e-06,0.0036568,299.3332222921702,74.89707862407282,3.314234627611908
1.7744205592154005e-06,0.0036584,299.3420461354626,74.89707862407282,3.314234627611908
1.777136707020891e-06,0.0036639999999999997,299.37291774171865,74.89707862407282,3.314234627611908
1.7790768125962413e-06,0.003668,299.3949576238123,74.89707862407282,3.314234627611908
1.7814049392866616e-06,0.0036728,299.421393113103,74.89707862407282,3.314234627611908
1.7848971293222921e-06,0.0036799999999999997,299.4610210973923,74.89707862407282,3.314234627611908
1.7864492137825723e-06,0.0036831999999999998,299.47862382768056,74.89707862407282,3.314234627611908
1.7876132771277826e-06,0.0036856,299.491821961505,74.89707862407282,3.314234627611908
1.7969257838894641e-06,0.0037048,299.5972866360563,74.89707862407282,3.314234627611908
1.7992539105798846e-06,0.0037096,299.62361947184513,74.89707862407282,3.314234627611908
1.802358079500445e-06,0.0037159999999999997,299.6587092578766,74.89707862407282,3.314234627611908
1.8054622484210056e-06,0.0037224,299.69377548235,74.89707862407282,3.314234627611908
1.8058502695360756e-06,0.0037232,299.6981571065432,74.89707862407282,3.314234627611908
1.807402353996356e-06,0.0037264,299.7156799328135,74.89707862407282,3.314234627611908
1.8120586073771965e-06,0.0037359999999999997,299.7682132343118,74.89707862407282,3.314234627611908
1.819819029678598e-06,0.0037519999999999997,299.8556518971808,74.89707862407282,3.314234627611908
1.8233112197142285e-06,0.0037592,299.89495183987646,74.89707862407282,3.314234627611908
1.827579451979999e-06,0.0037679999999999996,299.9429452600047,74.89707862407282,3.314234627611908
1.8279674730950693e-06,0.0037687999999999997,299.94730612942755,74.89707862407282,3.314234627611908
1.8333997687060501e-06,0.00378,300.0083204447766,74.89707862407282,3.314234627611908
1.844264359928012e-06,0.0038023999999999996,300.13013797016185,74.89707862407282,3.314234627611908
1.8462044655033622e-06,0.0038063999999999997,300.1518616162169,74.89707862407282,3.314234627611908
1.8520247822294133e-06,0.0038184,300.2169791984242,74.89707862407282,3.314234627611908
1.8531888455746233e-06,0.0038207999999999996,300.2299931322493,74.89707862407282,3.314234627611908
1.8555169722650438e-06,0.0038255999999999997,300.256011439591,74.89707862407282,3.314234627611908
1.8574570778403942e-06,0.0038296,300.2776836382301,74.89707862407282,3.314234627611908
1.8601732256458846e-06,0.0038352,300.3080098907659,74.89707862407282,3.314234627611908
1.8625013523363049e-06,0.0038399999999999997,300.33399007886476,74.89707862407282,3.314234627611908
1.8667695846020757e-06,0.0038488,300.381587552863,74.89707862407282,3.314234627611908
1.8710378168678462e-06,0.0038575999999999997,300.42914260275757,74.89707862407282,3.314234627611908
1.8729779224431965e-06,0.0038615999999999998,300.4507445464262,74.89707862407282,3.314234627611908
1.874918028018547e-06,0.0038656,300.4723377651536,74.89707862407282,3.314234627611908
1.8819024080898081e-06,0.0038799999999999998,300.55000130367023,74.89707862407282,3.314234627611908
1.882290429204878e-06,0.0038808,300.55431264569575,74.89707862407282,3.314234627611908
1.8842305347802284e-06,0.0038848,300.5758641588111,74.89707862407282,3.314234627611908
1.8846185558952986e-06,0.0038856,300.58017342272603,74.89707862407282,3.314234627611908
1.8888867881610692e-06,0.0038943999999999997,300.6275525112264,74.89707862407282,3.314234627611908
1.8908268937364196e-06,0.0038983999999999998,300.6490746559097,74.89707862407282,3.314234627611908
1.8954831471172603e-06,0.003908,300.70069269496423,74.89707862407282,3.314234627611908
1.8966472104624704e-06,0.0039104,300.7135894749725,74.89707862407282,3.314234627611908
1.9001394004981013e-06,0.0039176,300.7522613057625,74.89707862407282,3.314234627611908
1.9016914849583811e-06,0.0039207999999999995,300.7694398877522,74.89707862407282,3.314234627611908
1.904407632763872e-06,0.0039264,300.79948925471837,74.89707862407282,3.314234627611908
1.916048266215974e-06,0.0039504,300.92808340071196,74.89707862407282,3.314234627611908
1.924972751862585e-06,0.0039688,301.0264660119441,74.89707862407282,3.314234627611908
1.9265248363228652e-06,0.003972,301.043557856953,74.89707862407282,3.314234627611908
1.936225364199617e-06,0.003992,301.15026047537395,74.89707862407282,3.314234627611908
1.9680486842571436e-06,0.004057611522304461,301.49885175902097,74.89707862407282,3.314234627611908
1.9773630538927524e-06,0.004076815363072615,301.6004641855155,74.89707862407282,3.314234627611908
2.014620532435187e-06,0.004153630726145229,302.0050609555092,74.89707862407282,3.314234627611908
2.1357073376980995e-06,0.0044032806561312265,303.30029197513556,74.89707862407282,3.314234627611908
2.1636504466049253e-06,0.004460892178435687,303.5950856264649,74.89707862407282,3.314234627611908
2.284737251867838e-06,0.004710542108421685,304.8557399598067,74.89707862407282,3.314234627611908
2.2940516215034467e-06,0.004729745949189838,304.95162040333724,74.89707862407282,3.314234627611908
2.433767166037576e-06,0.005017803560712143,306.37208505203154,74.89707862407282,3.314234627611908
2.4803390142156195e-06,0.005113822764552911,306.83845737906825,74.89707862407282,3.314234627611908
2.4989677534868368e-06,0.005152230446089218,307.02404854225085,74.89707862407282,3.314234627611908
2.657312037292184e-06,0.00547869573914783,308.5803629055946,74.89707862407282,3.314234627611908
2.834285060368748e-06,0.0058435687137427484,310.27756867571134,74.89707862407282,3.314234627611908
2.880856908546791e-06,0.005939587917583517,310.7172668722093,74.89707862407282,3.314234627611908
2.8901712781823997e-06,0.00595879175835167,310.8048728960003,74.89707862407282,3.314234627611908
3.113716149437007e-06,0.006419683936787358,312.87548900568993,74.89707862407282,3.314234627611908
3.178916736886268e-06,0.006554110822164433,313.46838734212093,74.89707862407282,3.314234627611908
3.253431693971137e-06,0.006707741548309662,314.14020859318464,74.89707862407282,3.314234627611908
3.3000035421491804e-06,0.00680376075215043,314.55705079829823,74.89707862407282,3.314234627611908
3.3652041295984407e-06,0.006938187637527506,315.1367958772587,74.89707862407282,3.314234627611908
3.458347825954527e-06,0.007130226045209041,315.95746072087326,74.89707862407282,3.314234627611908
3.4956053044969617e-06,0.007207041408281656,316.2833074342735,74.89707862407282,3.314234627611908
3.5328627830393962e-06,0.00728385677135427,316.6078024595108,74.89707862407282,3.314234627611908
3.588749000853048e-06,0.007399079815963192,317.0920537032954,74.89707862407282,3.314234627611908
4.305955462794914e-06,0.008877775555111022,323.0662178579595,74.89707862407282,3.314234627611908
4.389784789515392e-06,0.009050610122024405,323.7381713444356,74.89707862407282,3.314234627611908
4.408413528786609e-06,0.009089017803560712,323.88681255153466,74.89707862407282,3.314234627611908
4.492242855507087e-06,0.009261852370474095,324.55268954476753,74.89707862407282,3.314234627611908
4.557443442956347e-06,0.00939627925585117,325.06724906220364,74.89707862407282,3.314234627611908
4.687844617854869e-06,0.009665133026605321,326.0878347676728,74.89707862407282,3.314234627611908
4.753045205304129e-06,0.009799559911982397,326.59397106354646,74.89707862407282,3.314234627611908
4.883446380202651e-06,0.010068413682736548,327.5981924023406,74.89707862407282,3.314234627611908
5.069733772914823e-06,0.010452490498099619,329.01483804043363,74.89707862407282,3.314234627611908
5.106991251457257e-06,0.010529305861172233,329.29571492214734,74.89707862407282,3.314234627611908
5.1163056210928666e-06,0.010548509701940389,329.36580913558254,74.89707862407282,3.314234627611908
5.22807805672017e-06,0.010778955791158232,330.20309476769995,74.89707862407282,3.314234627611908
5.237392426355778e-06,0.010798159631926384,330.27255188090794,74.89707862407282,3.314234627611908
5.367793601254299e-06,0.011067013402680535,331.239948239589,74.89707862407282,3.314234627611908
5.442308558339168e-06,0.011220644128825764,331.7886304043584,74.89707862407282,3.314234627611908
5.768311495585471e-06,0.011892778555711142,334.1554670895083,74.89707862407282,3.314234627611908
5.870769561577166e-06,0.012104020804160832,334.8884773419361,74.89707862407282,3.314234627611908
5.9918563668400785e-06,0.012353670734146829,335.7483606689753,74.89707862407282,3.314234627611908
6.252658716637121e-06,0.012891378275655131,337.5777293033513,74.89707862407282,3.314234627611908
6.494832327162946e-06,0.013390678135627125,339.249953432791,74.89707862407282,3.314234627611908
6.504146696798555e-06,0.013409881976395279,339.3137794916989,74.89707862407282,3.314234627611908
6.532089805705381e-06,0.01346749349869974,339.5050441277053,74.89707862407282,3.314234627611908
6.820835264409249e-06,0.014062812562512503,341.4631125229533,74.89707862407282,3.314234627611908
6.8301496340448575e-06,0.014082016403280656,341.5257318905017,74.89707862407282,3.314234627611908
6.858092742951684e-06,0.014139627925585117,341.71339047397555,74.89707862407282,3.314234627611908
6.8767214822229005e-06,0.014178035607121425,341.8383305578659,74.89707862407282,3.314234627611908
6.941922069672161e-06,0.0143124624924985,342.2745851537588,74.89707862407282,3.314234627611908
6.969865178578987e-06,0.014370074014802961,342.46106190081497,74.89707862407282,3.314234627611908
7.146838201655552e-06,0.01473494698939788,343.63538174146584,74.89707862407282,3.314234627611908
7.221353158740421e-06,0.01488857771554311,344.1264330077665,74.89707862407282,3.314234627611908
7.649814161978418e-06,0.015771954390878175,346.9125442542126,74.89707862407282,3.314234627611908
7.798844076148156e-06,0.016079215843168633,347.8672704722994,74.89707862407282,3.314234627611908
7.864044663597417e-06,0.01621364272854571,348.2827229053583,74.89707862407282,3.314234627611908
7.873359033233025e-06,0.016232846569313862,348.3419634064937,74.89707862407282,3.314234627611908
7.929245251046678e-06,0.016348069613922784,348.6968341325785,74.89707862407282,3.314234627611908
7.966502729589111e-06,0.0164248849769954,348.93287284800004,74.89707862407282,3.314234627611908
7.994445838495937e-06,0.016482496499299858,349.1096194593191,74.89707862407282,3.314234627611908
8.068960795580806e-06,0.016636127225445087,349.5797698050966,74.89707862407282,3.314234627611908
8.078275165216416e-06,0.016655331066213242,349.63841930747276,74.89707862407282,3.314234627611908
8.12484701339446e-06,0.016751350270054012,349.9312721516011,74.89707862407282,3.314234627611908
8.264562557928588e-06,0.017039407881576315,350.805927656177,74.89707862407282,3.314234627611908
8.283191297199806e-06,0.017077815563112622,350.9221111489498,74.89707862407282,3.314234627611908
8.292505666835413e-06,0.017097019403880774,350.9801646778489,74.89707862407282,3.314234627611908
8.39496373282711e-06,0.017308261652330466,351.6170840958281,74.89707862407282,3.314234627611908
8.571936755903675e-06,0.017673134626925387,352.71012270681393,74.89707862407282,3.314234627611908
8.916568432421195e-06,0.01838367673534707,354.81373658809446,74.89707862407282,3.314234627611908
8.925882802056802e-06,0.01840288057611522,354.8701464922474,74.89707862407282,3.314234627611908
8.94451154132802e-06,0.018441288257651532,354.9828974756729,74.89707862407282,3.314234627611908
9.00039775914167e-06,0.01855651130226045,355.32060221061846,74.89707862407282,3.314234627611908
9.028340868048498e-06,0.018614122824564913,355.489147833612,74.89707862407282,3.314234627611908
9.09354145549776e-06,0.01874854970994199,355.881631756752,74.89707862407282,3.314234627611908
9.121484564404584e-06,0.01880616123224645,356.0495030128101,74.89707862407282,3.314234627611908
9.140113303675802e-06,0.018844568913782757,356.1613057735037,74.89707862407282,3.314234627611908
9.233257000031888e-06,0.019036607321464293,356.71899207730644,74.89707862407282,3.314234627611908
9.317086326752368e-06,0.019209441888377678,357.21903658652894,74.89707862407282,3.314234627611908
9.531316828371365e-06,0.01965113022604521,358.48902114138895,74.89707862407282,3.314234627611908
9.5685743069138e-06,0.019727945589117824,358.7087467651922,74.89707862407282,3.314234627611908
9.577888676549407e-06,0.019747149429885976,358.7636260048397,74.89707862407282,3.314234627611908
9.587203046185017e-06,0.01976635327065413,358.81848443439026,74.89707862407282,3.314234627611908
9.596517415820626e-06,0.019785557111422283,358.8733220819414,74.89707862407282,3.314234627611908
9.62446052472745e-06,0.019843168633726746,359.0377106125978,74.89707862407282,3.314234627611908
9.671032372905495e-06,0.019939187837567512,359.3112784606709,74.89707862407282,3.314234627611908
9.69897548181232e-06,0.019996799359871975,359.47517256413505,74.89707862407282,3.314234627611908
9.736232960354755e-06,0.02007361472294459,359.69341186401766,74.89707862407282,3.314234627611908
9.76417606926158e-06,0.02013122624524905,359.85687766144963,74.89707862407282,3.314234627611908
9.801433547804014e-06,0.020208041608321663,360.07454853850567,74.89707862407282,3.314234627611908
1.004360715832984e-05,0.020707341468293658,361.48162444703786,74.89707862407282,3.314234627611908
1.0052921527965449e-05,0.020726545309061813,361.535476890479,74.89707862407282,3.314234627611908
1.0080864636872274e-05,0.020784156831366273,361.6969175850658,74.89707862407282,3.314234627611908
1.0248523290313231e-05,0.021129825965193038,362.66192201949144,74.89707862407282,3.314234627611908
1.0285780768855665e-05,0.021206641328265653,362.8755290478622,74.89707862407282,3.314234627611908
1.0369610095576144e-05,0.021379475895179037,363.35504464303955,74.89707862407282,3.314234627611908
1.0816699838085359e-05,0.02230126025205041,365.88737144847346,74.89707862407282,3.314234627611908
1.102161597006875e-05,0.02272374474894979,367.034344683559,74.89707862407282,3.314234627611908
1.115201714496727e-05,0.022992598519703943,367.7599085253492,74.89707862407282,3.314234627611908
1.1245160841323357e-05,0.02318463692738548,368.27614407058826,74.89707862407282,3.314234627611908
1.1282418319865792e-05,0.023261452290458094,368.48217102727426,74.89707862407282,3.314234627611908
1.1291732689501399e-05,0.023280656131226245,368.5336362864128,74.89707862407282,3.314234627611908
1.1384876385857486e-05,0.023472694538907782,369.04738152654295,74.89707862407282,3.314234627611908
1.1654993105290136e-05,0.024029605921184236,370.5280533057584,74.89707862407282,3.314234627611908
1.1794708649824266e-05,0.024317663532706542,371.2886627421806,74.89707862407282,3.314234627611908
1.1859909237273527e-05,0.024452090418083616,371.64241053275873,74.89707862407282,3.314234627611908
1.2083454108528134e-05,0.024912982596519303,372.8495433715523,74.89707862407282,3.314234627611908
1.2288370240511524e-05,0.025335467093418683,373.9484523777833,74.89707862407282,3.314234627611908
1.245602889395248e-05,0.02568113622724545,374.84225355850054,74.89707862407282,3.314234627611908
1.2586430068851001e-05,0.0259499899979996,375.5341923749066,74.89707862407282,3.314234627611908
1.2614373177757828e-05,0.026007601520304062,375.6821005935682,74.89707862407282,3.314234627611908
1.3024205441724607e-05,0.026852570514102822,377.8369487795907,74.89707862407282,3.314234627611908
1.3238435943343606e-05,0.027294258851770354,378.9528123078422,74.89707862407282,3.314234627611908
1.328500779152165e-05,0.027390278055611124,379.1944568960741,74.89707862407282,3.314234627611908
1.3322265270064086e-05,0.02746709341868374,379.3875347836195,74.89707862407282,3.314234627611908
1.3396780227148955e-05,0.027620724144828968,379.7730599551695,74.89707862407282,3.314234627611908
1.3573753250225518e-05,0.027985597119423885,380.68534590089035,74.89707862407282,3.314234627611908
1.3611010728767952e-05,0.0280624124824965,380.87681368330595,74.89707862407282,3.314234627611908
1.3694840055488431e-05,0.028235247049409884,381.30687042941713,74.89707862407282,3.314234627611908
1.3881127448200602e-05,0.028619323864772953,382.258893348657,74.89707862407282,3.314234627611908
1.4002214253463516e-05,0.028868973794758952,382.875037351146,74.89707862407282,3.314234627611908
1.4095357949819602e-05,0.02906101220244049,383.34758130861564,74.89707862407282,3.314234627611908
1.4132615428362036e-05,0.029137827565513103,383.53625771258123,74.89707862407282,3.314234627611908
1.4225759124718124e-05,0.02932986597319464,384.0071020114811,74.89707862407282,3.314234627611908
1.4253702233624949e-05,0.0293874774954991,384.1481206492432,74.89707862407282,3.314234627611908
1.4290959712167383e-05,0.029464292858571713,384.3359778985554,74.89707862407282,3.314234627611908
1.4393417778159079e-05,0.029675535107021405,384.85160303604243,74.89707862407282,3.314234627611908
1.4654220127956122e-05,0.030213242648529707,386.1576854660722,74.89707862407282,3.314234627611908
1.4663534497591728e-05,0.03023244648929786,386.2041628464802,74.89707862407282,3.314234627611908
1.4672848867227338e-05,0.030251650330066014,386.25062871445044,74.89707862407282,3.314234627611908
1.4775306933219033e-05,0.030462892578515702,386.7609963351798,74.89707862407282,3.314234627611908
1.4784621302854641e-05,0.030482096419283858,386.80732484176633,74.89707862407282,3.314234627611908
1.4887079368846336e-05,0.030693338667733546,387.31618941310757,74.89707862407282,3.314234627611908
1.5045423652651684e-05,0.03101980396079216,388.09993814133446,74.89707862407282,3.314234627611908
1.5119938609736553e-05,0.03117343468693739,388.4676473507728,74.89707862407282,3.314234627611908
1.513856734900777e-05,0.031211842368473696,388.5594641410018,74.89707862407282,3.314234627611908
