Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
6.286621383140529e-05,0.0026639999999999997,191.46193976407105,315.7058709310013,1.6271169150970541
6.348921234685165e-05,0.0026904,191.56919848930724,315.7058709310013,1.6271169150970541
6.350809108974397e-05,0.0026912,191.57244232989225,315.7058709310013,1.6271169150970541
6.379127223312867e-05,0.0027032,191.6210548997244,315.7058709310013,1.6271169150970541
6.38290297189133e-05,0.0027048,191.62753021094727,315.7058709310013,1.6271169150970541
6.384790846180562e-05,0.0027056,191.63076730634882,315.7058709310013,1.6271169150970541
6.403669589072876e-05,0.0027136,191.663117755859,315.7058709310013,1.6271169150970541
6.405557463362108e-05,0.0027144,191.66635075372272,315.7058709310013,1.6271169150970541
6.407445337651338e-05,0.0027152,191.66958337999884,315.7058709310013,1.6271169150970541
6.430099829122115e-05,0.0027248,191.70834596676357,315.7058709310013,1.6271169150970541
6.43576345198981e-05,0.0027272,191.71802828685227,315.7058709310013,1.6271169150970541
6.454642194882124e-05,0.0027351999999999997,191.750278714168,315.7058709310013,1.6271169150970541
6.471633063485205e-05,0.0027424,191.77927265901408,315.7058709310013,1.6271169150970541
6.47540881206367e-05,0.002744,191.7857117244797,315.7058709310013,1.6271169150970541
6.50561480069137e-05,0.0027568,191.83717163961472,315.7058709310013,1.6271169150970541
6.522605669294453e-05,0.002764,191.866076890589,315.7058709310013,1.6271169150970541
6.524493543583685e-05,0.0027648,191.86928677143774,315.7058709310013,1.6271169150970541
6.53015716645138e-05,0.0027672,191.8789142413322,315.7058709310013,1.6271169150970541
6.549035909343692e-05,0.0027752,191.91098231466057,315.7058709310013,1.6271169150970541
6.550923783632924e-05,0.002776,191.91418713784515,315.7058709310013,1.6271169150970541
6.569802526525238e-05,0.002784,191.9462155837737,315.7058709310013,1.6271169150970541
6.583017646549857e-05,0.0027895999999999997,191.96861414243676,315.7058709310013,1.6271169150970541
6.605672138020635e-05,0.0027992,192.00697091648317,315.7058709310013,1.6271169150970541
6.65475686954065e-05,0.00282,192.08990170381944,315.7058709310013,1.6271169150970541
6.711393098217592e-05,0.0028439999999999997,192.1852952179657,315.7058709310013,1.6271169150970541
6.715168846796055e-05,0.0028455999999999998,192.1916436003244,315.7058709310013,1.6271169150970541
6.717056721085287e-05,0.0028464,192.1948172694514,315.7058709310013,1.6271169150970541
6.724608218242212e-05,0.0028496,192.20750846878136,315.7058709310013,1.6271169150970541
6.754814206869914e-05,0.0028623999999999998,192.25821778286974,315.7058709310013,1.6271169150970541
6.758589955448377e-05,0.002864,192.26455022306777,315.7058709310013,1.6271169150970541
6.781244446919155e-05,0.0028736,192.30251593126238,315.7058709310013,1.6271169150970541
6.822777681282245e-05,0.0028912,192.37199150550728,315.7058709310013,1.6271169150970541
6.849207921331484e-05,0.0029024,192.4161173691292,315.7058709310013,1.6271169150970541
6.875638161380724e-05,0.0029135999999999997,192.46017687477794,315.7058709310013,1.6271169150970541
6.8982926528515e-05,0.0029232,192.49788961845888,315.7058709310013,1.6271169150970541
6.905844150008426e-05,0.0029264,192.51044979520674,315.7058709310013,1.6271169150970541
6.917171395743814e-05,0.0029311999999999997,192.52928002167437,315.7058709310013,1.6271169150970541
6.919059270033045e-05,0.0029319999999999997,192.53241722320578,315.7058709310013,1.6271169150970541
6.924722892900739e-05,0.0029343999999999998,192.5418268253973,315.7058709310013,1.6271169150970541
7.005901487337689e-05,0.0029687999999999997,192.6763696738647,315.7058709310013,1.6271169150970541
7.02100448165154e-05,0.0029752,192.701333678479,315.7058709310013,1.6271169150970541
7.028555978808466e-05,0.0029784,192.7138078264693,315.7058709310013,1.6271169150970541
7.039883224543854e-05,0.0029831999999999997,192.7325092525438,315.7058709310013,1.6271169150970541
7.043658973122317e-05,0.0029847999999999997,192.7387404528882,315.7058709310013,1.6271169150970541
7.056874093146937e-05,0.0029904,192.76053940284396,315.7058709310013,1.6271169150970541
7.066313464593094e-05,0.0029944,192.77610033522714,315.7058709310013,1.6271169150970541
7.070089213171557e-05,0.002996,192.7823224380194,315.7058709310013,1.6271169150970541
7.07575283603925e-05,0.0029984,192.79165316290127,315.7058709310013,1.6271169150970541
7.104070950377722e-05,0.0030104,192.83826316767852,315.7058709310013,1.6271169150970541
7.134276939005424e-05,0.0030231999999999998,192.8879007102303,315.7058709310013,1.6271169150970541
7.147492059030043e-05,0.0030288,192.90959135435781,315.7058709310013,1.6271169150970541
7.149379933319275e-05,0.0030296,192.91268874054012,315.7058709310013,1.6271169150970541
7.162595053343895e-05,0.0030352,192.9343615193598,315.7058709310013,1.6271169150970541
7.204128287706986e-05,0.0030528,193.0023746634416,315.7058709310013,1.6271169150970541
7.223007030599299e-05,0.0030608,193.03323915899207,315.7058709310013,1.6271169150970541
7.26454026496239e-05,0.0030784,193.10103052145266,315.7058709310013,1.6271169150970541
7.266428139251622e-05,0.0030792,193.1041083504003,315.7058709310013,1.6271169150970541
7.272091762119315e-05,0.0030816,193.11333996662194,315.7058709310013,1.6271169150970541
7.27775538498701e-05,0.003084,193.1225687792734,315.7058709310013,1.6271169150970541
7.283419007854703e-05,0.0030864,193.13179479138694,315.7058709310013,1.6271169150970541
7.289082630722398e-05,0.0030888,193.14101800598914,315.7058709310013,1.6271169150970541
7.294746253590092e-05,0.0030911999999999997,193.15023842610086,315.7058709310013,1.6271169150970541
7.31740074506087e-05,0.0031008,193.18709222186666,315.7058709310013,1.6271169150970541
7.336279487953182e-05,0.0031087999999999997,193.21776973885054,315.7058709310013,1.6271169150970541
7.357046105134728e-05,0.0031176,193.25147946937074,315.7058709310013,1.6271169150970541
7.381588470894736e-05,0.0031279999999999997,193.29127043607053,315.7058709310013,1.6271169150970541
7.394803590919355e-05,0.0031336,193.3126749687431,315.7058709310013,1.6271169150970541
7.40046721378705e-05,0.003136,193.32184377253847,315.7058709310013,1.6271169150970541
7.408018710943975e-05,0.0031392,193.3340645884586,315.7058709310013,1.6271169150970541
7.425009579547057e-05,0.0031463999999999997,193.36154367464792,315.7058709310013,1.6271169150970541
7.430673202414752e-05,0.0031487999999999998,193.37069791891685,315.7058709310013,1.6271169150970541
7.445776196728603e-05,0.0031552,193.39509594333813,315.7058709310013,1.6271169150970541
7.45332769388553e-05,0.0031584,193.40728771725654,315.7058709310013,1.6271169150970541
7.46843068819938e-05,0.0031647999999999997,193.4316568224654,315.7058709310013,1.6271169150970541
7.481645808224e-05,0.0031704,193.45296402803805,315.7058709310013,1.6271169150970541
7.496748802537851e-05,0.0031768,193.47729715541078,315.7058709310013,1.6271169150970541
7.513739671140932e-05,0.0031839999999999998,193.5046490828037,315.7058709310013,1.6271169150970541
7.517515419719397e-05,0.0031856,193.5107240118471,315.7058709310013,1.6271169150970541
7.530730539744015e-05,0.0031912,193.53197689887972,315.7058709310013,1.6271169150970541
7.538282036900942e-05,0.0031944,193.54411487526158,315.7058709310013,1.6271169150970541
7.56471227695018e-05,0.0032056,193.58656049900625,315.7058709310013,1.6271169150970541
7.625124254205586e-05,0.0032312,193.68336248046018,315.7058709310013,1.6271169150970541
7.638339374230205e-05,0.0032367999999999997,193.70449798983825,315.7058709310013,1.6271169150970541
7.653442368544057e-05,0.0032432,193.72863540314594,315.7058709310013,1.6271169150970541
7.65721811712252e-05,0.0032448,193.73466685303555,315.7058709310013,1.6271169150970541
7.672321111436369e-05,0.0032511999999999997,193.75878106270636,315.7058709310013,1.6271169150970541
7.717630094377924e-05,0.0032703999999999997,193.83101285882702,315.7058709310013,1.6271169150970541
7.736508837270237e-05,0.0032784,193.86106060755884,315.7058709310013,1.6271169150970541
7.7402845858487e-05,0.00328,193.86706672431754,315.7058709310013,1.6271169150970541
7.817687431707187e-05,0.0033128,193.9899414384641,315.7058709310013,1.6271169150970541
7.838454048888732e-05,0.0033215999999999996,194.02282698498647,315.7058709310013,1.6271169150970541
7.844117671756426e-05,0.0033239999999999997,194.0317898710733,315.7058709310013,1.6271169150970541
7.846005546045657e-05,0.0033247999999999997,194.03477693886828,315.7058709310013,1.6271169150970541
7.878099408962593e-05,0.0033384,194.08551428271372,315.7058709310013,1.6271169150970541
7.881875157541054e-05,0.0033399999999999997,194.09147807769543,315.7058709310013,1.6271169150970541
7.891314528987211e-05,0.0033439999999999998,194.10638269262748,315.7058709310013,1.6271169150970541
7.923408391904144e-05,0.0033575999999999996,194.15700645524572,315.7058709310013,1.6271169150970541
7.929072014771839e-05,0.0033599999999999997,194.16593175270518,315.7058709310013,1.6271169150970541
7.93095988906107e-05,0.0033607999999999997,194.16890629929495,315.7058709310013,1.6271169150970541
7.938511386217997e-05,0.003364,194.1808017252737,315.7058709310013,1.6271169150970541
7.94417500908569e-05,0.0033664,194.18972039891315,315.7058709310013,1.6271169150970541
7.972493123424161e-05,0.0033783999999999997,194.23427662484883,315.7058709310013,1.6271169150970541
8.000811237762633e-05,0.0033904,194.27877117090745,315.7058709310013,1.6271169150970541
8.02535360352264e-05,0.0034008,194.31728345311168,315.7058709310013,1.6271169150970541
8.046120220704186e-05,0.0034096,194.34983490639397,315.7058709310013,1.6271169150970541
8.063111089307267e-05,0.0034168,194.3764435496756,315.7058709310013,1.6271169150970541
8.089541329356508e-05,0.003428,194.41779134875068,315.7058709310013,1.6271169150970541
8.100868575091895e-05,0.0034327999999999997,194.43549570204468,315.7058709310013,1.6271169150970541
8.10653219795959e-05,0.0034352,194.44434425800424,315.7058709310013,1.6271169150970541
8.138626060876524e-05,0.0034487999999999997,194.49444060892424,315.7058709310013,1.6271169150970541
8.146177558033449e-05,0.0034519999999999998,194.50621678178118,315.7058709310013,1.6271169150970541
8.157504803768837e-05,0.0034568,194.52387306153108,315.7058709310013,1.6271169150970541
8.163168426636532e-05,0.0034592,194.53269761562083,315.7058709310013,1.6271169150970541
8.166944175214995e-05,0.0034608,194.5385793251777,315.7058709310013,1.6271169150970541
8.233019775338092e-05,0.0034888,194.6413381928437,315.7058709310013,1.6271169150970541
8.234907649627324e-05,0.0034896,194.64426942468273,315.7058709310013,1.6271169150970541
8.257562141098101e-05,0.0034992,194.67942378949357,315.7058709310013,1.6271169150970541
8.291543878304266e-05,0.0035136,194.7320848932793,315.7058709310013,1.6271169150970541
8.293431752593498e-05,0.0035144,194.7350080397077,315.7058709310013,1.6271169150970541
8.317974118353505e-05,0.0035248,194.77298535875633,315.7058709310013,1.6271169150970541
8.329301364088895e-05,0.0035296,194.79049861051192,315.7058709310013,1.6271169150970541
8.33685286124582e-05,0.0035328,194.80216895166933,315.7058709310013,1.6271169150970541
8.338740735535051e-05,0.0035336,194.80508589270173,315.7058709310013,1.6271169150970541
8.342516484113514e-05,0.0035351999999999996,194.81091900222572,315.7058709310013,1.6271169150970541
8.399152712790455e-05,0.0035591999999999998,194.89829246458896,315.7058709310013,1.6271169150970541
8.410479958525844e-05,0.003564,194.9157395512501,315.7058709310013,1.6271169150970541
8.414255707104307e-05,0.0035656,194.92155321001854,315.7058709310013,1.6271169150970541
8.45956469004586e-05,0.0035848,194.99123794409414,315.7058709310013,1.6271169150970541
8.480331307227405e-05,0.0035935999999999997,195.02312811985004,315.7058709310013,1.6271169150970541
8.491658552962793e-05,0.0035984,195.0405099237985,315.7058709310013,1.6271169150970541
8.516200918722801e-05,0.0036087999999999997,195.07813950840642,315.7058709310013,1.6271169150970541
8.521864541590495e-05,0.0036111999999999997,195.08681724984942,315.7058709310013,1.6271169150970541
8.597379513159751e-05,0.0036431999999999997,195.2023063837563,315.7058709310013,1.6271169150970541
8.616258256052065e-05,0.0036512,195.23111676909448,315.7058709310013,1.6271169150970541
8.618146130341297e-05,0.003652,195.23399645293125,315.7058709310013,1.6271169150970541
8.620034004630528e-05,0.0036528,195.23687589075956,315.7058709310013,1.6271169150970541
8.62380975320899e-05,0.0036544,195.24263402869028,315.7058709310013,1.6271169150970541
8.648352118968999e-05,0.0036647999999999997,195.2800379879967,315.7058709310013,1.6271169150970541
8.695548976199784e-05,0.0036848,195.3518525322835,315.7058709310013,1.6271169150970541
8.697436850489015e-05,0.0036856,195.35472194779555,315.7058709310013,1.6271169150970541
8.725754964827486e-05,0.0036975999999999997,195.39773407384345,315.7058709310013,1.6271169150970541
8.729530713405949e-05,0.0036991999999999997,195.40346490798862,315.7058709310013,1.6271169150970541
8.737082210562874e-05,0.0037024,195.41492367698493,315.7058709310013,1.6271169150970541
8.752185204876725e-05,0.0037088,195.43782963404414,315.7058709310013,1.6271169150970541
8.776727570636732e-05,0.0037191999999999998,195.47501896318172,315.7058709310013,1.6271169150970541
8.788054816372122e-05,0.003724,195.4921695878243,315.7058709310013,1.6271169150970541
8.831475925024444e-05,0.0037424,195.5578339363271,315.7058709310013,1.6271169150970541
8.85413041649522e-05,0.0037519999999999997,195.5920436063795,315.7058709310013,1.6271169150970541
8.863569787941377e-05,0.003756,195.60628755854447,315.7058709310013,1.6271169150970541
8.865457662230609e-05,0.0037568,195.60913563892234,315.7058709310013,1.6271169150970541
8.891887902279847e-05,0.0037679999999999996,195.64898396124684,315.7058709310013,1.6271169150970541
8.899439399436774e-05,0.0037711999999999997,195.66036070822216,315.7058709310013,1.6271169150970541
8.901327273726005e-05,0.0037719999999999997,195.66320430662464,315.7058709310013,1.6271169150970541
8.9069908965937e-05,0.0037744,195.6717336909226,315.7058709310013,1.6271169150970541
8.944748382378327e-05,0.0037903999999999998,195.72854229522562,315.7058709310013,1.6271169150970541
8.957963502402947e-05,0.003796,195.74840320222305,315.7058709310013,1.6271169150970541
8.995720988187575e-05,0.003812,195.80508578444494,315.7058709310013,1.6271169150970541
9.024039102526045e-05,0.0038239999999999997,195.84753685052917,315.7058709310013,1.6271169150970541
9.033478473972202e-05,0.003828,195.86167565648364,315.7058709310013,1.6271169150970541
9.035366348261434e-05,0.0038288,195.86450272612004,315.7058709310013,1.6271169150970541
9.037254222550665e-05,0.0038296,195.86732956539453,315.7058709310013,1.6271169150970541
9.039142096839897e-05,0.0038304,195.87015617437393,315.7058709310013,1.6271169150970541
9.04480571970759e-05,0.0038328,195.87863462021016,315.7058709310013,1.6271169150970541
9.065572336889136e-05,0.0038415999999999997,195.90970455648267,315.7058709310013,1.6271169150970541
9.082563205492219e-05,0.0038488,195.93510477280904,315.7058709310013,1.6271169150970541
9.129760062723003e-05,0.0038688,196.00556388110823,315.7058709310013,1.6271169150970541
9.141087308458391e-05,0.0038735999999999996,196.02245291213745,315.7058709310013,1.6271169150970541
9.142975182747622e-05,0.0038743999999999996,196.0252669569279,315.7058709310013,1.6271169150970541
9.146750931326086e-05,0.0038759999999999997,196.030894366768,315.7058709310013,1.6271169150970541
9.158078177061474e-05,0.0038808,196.04777116303887,315.7058709310013,1.6271169150970541
9.171293297086095e-05,0.0038864,196.06745047290357,315.7058709310013,1.6271169150970541
9.20527503429226e-05,0.0039008,196.11800369892146,315.7058709310013,1.6271169150970541
9.21849015431688e-05,0.0039064,196.13764362483755,315.7058709310013,1.6271169150970541
9.231705274341499e-05,0.003912,196.15727257347854,315.7058709310013,1.6271169150970541
9.244920394366119e-05,0.0039176,196.1768905666807,315.7058709310013,1.6271169150970541
9.267574885836894e-05,0.0039272,196.21049598665164,315.7058709310013,1.6271169150970541
9.278902131572282e-05,0.003932,196.22728668139223,315.7058709310013,1.6271169150970541
9.282677880150746e-05,0.0039336,196.23288180296024,315.7058709310013,1.6271169150970541
9.284565754439978e-05,0.0039344,196.23567903089955,315.7058709310013,1.6271169150970541
9.299668748753828e-05,0.0039407999999999995,196.2580488744119,315.7058709310013,1.6271169150970541
9.30155662304306e-05,0.0039416,196.26084410828926,315.7058709310013,1.6271169150970541
9.322323240224605e-05,0.0039504,196.291577092163,315.7058709310013,1.6271169150970541
9.32987473738153e-05,0.0039536,196.30274610135703,315.7058709310013,1.6271169150970541
9.34120198311692e-05,0.0039584,196.3194930068761,315.7058709310013,1.6271169150970541
9.348753480273845e-05,0.0039616,196.33065321081602,315.7058709310013,1.6271169150970541
9.358192851720001e-05,0.0039656,196.34459852297925,315.7058709310013,1.6271169150970541
9.388398840347705e-05,0.0039784,196.38918670205516,315.7058709310013,1.6271169150970541
9.407277583240019e-05,0.0039864,196.4170259047042,315.7058709310013,1.6271169150970541
9.428044200421563e-05,0.0039952,196.44762387387783,315.7058709310013,1.6271169150970541
9.435595697578488e-05,0.0039984,196.45874388984353,315.7058709310013,1.6271169150970541
9.439371446156953e-05,0.004,196.4643025962256,315.7058709310013,1.6271169150970541
0.00010164460190970768,0.004307261452290458,197.51626006059072,315.7058709310013,1.6271169150970541
0.00010255096284072495,0.0043456691338267656,197.64566479814636,315.7058709310013,1.6271169150970541
0.00010844230889233722,0.004595319063812763,198.4761782335227,315.7058709310013,1.6271169150970541
0.0001107082112198804,0.004691338267653531,198.79089660003734,315.7058709310013,1.6271169150970541
0.0001170527377370013,0.004960192038407682,199.6590151679932,315.7058709310013,1.6271169150970541
0.00012158454239208766,0.005152230446089218,200.26789793935413,315.7058709310013,1.6271169150970541
0.00012249090332310493,0.005190638127625526,200.38860525935883,315.7058709310013,1.6271169150970541
0.00012430362518513948,0.00526745349069814,200.6289799393829,315.7058709310013,1.6271169150970541
0.00012747588844369992,0.005401880376075216,201.0463716151179,315.7058709310013,1.6271169150970541
0.0001478690093915885,0.0062660532106421285,203.63884081126812,315.7058709310013,1.6271169150970541
0.00015149445311565758,0.006419683936787358,204.08471843629627,315.7058709310013,1.6271169150970541
0.00015194763358116622,0.006438887777555511,204.14015904444724,315.7058709310013,1.6271169150970541
0.00016101124289133893,0.006822964592918584,205.2357800399397,315.7058709310013,1.6271169150970541
0.0001723407545290548,0.007303060612122424,206.57203898027709,315.7058709310013,1.6271169150970541
0.00017505983732210662,0.007418283656731346,206.88758826826876,315.7058709310013,1.6271169150970541
0.00017913846151168433,0.007591118223644729,207.35735153643114,315.7058709310013,1.6271169150970541
0.00017959164197719297,0.007610322064412882,207.4092886820851,315.7058709310013,1.6271169150970541
0.00018185754430473613,0.00770634126825365,207.6682116549413,315.7058709310013,1.6271169150970541
0.00018865525128736567,0.007994398879775955,208.43753459499052,315.7058709310013,1.6271169150970541
0.00019046797314940022,0.00807121424284857,208.6408517401116,315.7058709310013,1.6271169150970541
0.0001927338754769434,0.008167233446689338,208.89394004698912,315.7058709310013,1.6271169150970541
0.00020496974804567656,0.008685737147429486,210.24107207428597,315.7058709310013,1.6271169150970541
0.000208142011304237,0.008820164032806561,210.58516161596557,315.7058709310013,1.6271169150970541
0.00022898831271763424,0.009703540708141629,212.79747345982457,315.7058709310013,1.6271169150970541
0.00023125421504517743,0.009799559911982397,213.03311051727556,315.7058709310013,1.6271169150970541
0.0002321605759761947,0.009837967593518704,213.12711300661425,315.7058709310013,1.6271169150970541
0.0002335201173727206,0.009895579115823165,213.267848825593,315.7058709310013,1.6271169150970541
0.00023759874156229833,0.010068413682736548,213.68815137658618,315.7058709310013,1.6271169150970541
0.0002430369071484019,0.01029885977195439,214.244203500622,315.7058709310013,1.6271169150970541
0.00024756871180348826,0.010490898179635926,214.70388299669625,315.7058709310013,1.6271169150970541
0.0002811040662511273,0.011911982396479295,218.00898137897127,315.7058709310013,1.6271169150970541
0.0002865422318372309,0.012142428485697139,218.53009445160768,315.7058709310013,1.6271169150970541
0.0002874485927682482,0.012180836167233446,218.61657025975597,315.7058709310013,1.6271169150970541
0.0003069353527851195,0.013006601320264053,220.45083473930126,315.7058709310013,1.6271169150970541
0.0003096544355781713,0.013121824364872975,220.70311943859812,315.7058709310013,1.6271169150970541
0.0003105607965091886,0.013160232046409282,220.78702215061952,315.7058709310013,1.6271169150970541
0.0003164521425608009,0.013409881976395279,221.33008043931346,315.7058709310013,1.6271169150970541
0.0003327666393191118,0.01410122024404881,222.81373307359027,315.7058709310013,1.6271169150970541
0.0003372984439741981,0.014293258651730346,223.22078858192162,315.7058709310013,1.6271169150970541
0.0003409238876982672,0.014446889377875576,223.54489935090234,315.7058709310013,1.6271169150970541
0.00035180021887047446,0.014907781556311263,224.50926085222807,315.7058709310013,1.6271169150970541
0.0003563320235255608,0.0150998199639928,224.90763804739356,315.7058709310013,1.6271169150970541
0.00037355288121488896,0.015829565913182637,226.40378310253072,315.7058709310013,1.6271169150970541
0.000378537866335484,0.01604080816163233,226.83182519610008,315.7058709310013,1.6271169150970541
0.0003848823928526048,0.016309661932386477,227.37343981337506,315.7058709310013,1.6271169150970541
0.00038669511471463937,0.01638647729545909,227.52754584827338,315.7058709310013,1.6271169150970541
0.0003939460021627775,0.01669373874774955,228.14117329925742,315.7058709310013,1.6271169150970541
0.0003948523630937948,0.016732146429285857,228.21756580810083,315.7058709310013,1.6271169150970541
0.00039621190449032063,0.016789757951590316,228.33202646856458,315.7058709310013,1.6271169150970541
0.00040210325054193297,0.017039407881576315,228.82626312153394,315.7058709310013,1.6271169150970541
0.0004138859426451575,0.01753870774154831,229.80634436468435,315.7058709310013,1.6271169150970541
0.0004166050254382093,0.01765393078615723,230.03096441545125,315.7058709310013,1.6271169150970541
0.0004229495519553302,0.017922784556911382,230.5528660521147,315.7058709310013,1.6271169150970541
0.0004234027324208388,0.017941988397679534,230.59002749096567,315.7058709310013,1.6271169150970541
0.00042657499567939927,0.01807641528305661,230.84972459697644,315.7058709310013,1.6271169150970541
0.0004270281761449079,0.018095619123824763,230.88676260569596,315.7058709310013,1.6271169150970541
0.0004279345370759252,0.018134026805361074,230.96079266683677,315.7058709310013,1.6271169150970541
0.0004360917854550806,0.018479695939187836,231.62433395166263,315.7058709310013,1.6271169150970541
0.00043926404871364106,0.018614122824564913,231.88106832319556,315.7058709310013,1.6271169150970541
0.00044107677057567563,0.018690938187637528,232.02744901545748,315.7058709310013,1.6271169150970541
0.00044243631197220153,0.01874854970994199,232.13708061485627,315.7058709310013,1.6271169150970541
0.00044742129709279653,0.01895979195839168,232.53794399186836,315.7058709310013,1.6271169150970541
0.00045195310174788285,0.019151830366073215,232.90085626823395,315.7058709310013,1.6271169150970541
0.00045240628221339147,0.019171034206841367,232.93706926509614,315.7058709310013,1.6271169150970541
0.0004573912673339865,0.01938227645529106,233.33448299958465,315.7058709310013,1.6271169150970541
0.00046101671105805555,0.019535907181436288,233.62245095452496,315.7058709310013,1.6271169150970541
0.0004623762524545815,0.01959351870374075,233.73021106984328,315.7058709310013,1.6271169150970541
0.00047098668129924554,0.019958391678335668,234.409844436309,315.7058709310013,1.6271169150970541
0.0004732525836267887,0.020054410882176434,234.5878877607398,315.7058709310013,1.6271169150970541
0.00047506530548882325,0.02013122624524905,234.73008316597813,315.7058709310013,1.6271169150970541
0.00047778438828187505,0.02024644928985797,234.9429801557367,315.7058709310013,1.6271169150970541
0.00048775435852306504,0.02066893378675735,235.71959224274235,315.7058709310013,1.6271169150970541
0.0004909266217816256,0.020803360672134428,235.965394502285,315.7058709310013,1.6271169150970541
0.0004968179678332378,0.021053010602120423,236.42024722364087,315.7058709310013,1.6271169150970541
0.0005054283966779018,0.021417883576715344,237.08126617764137,315.7058709310013,1.6271169150970541
0.0005063347576089192,0.02145629125825165,237.15059067643017,315.7058709310013,1.6271169150970541
0.000509053840401971,0.021571514302860573,237.3582743743614,315.7058709310013,1.6271169150970541
0.0005113197427295141,0.02166753350670134,237.53101384076493,315.7058709310013,1.6271169150970541
0.0005144920059880746,0.021801960392078417,237.7723483851527,315.7058709310013,1.6271169150970541
0.0005172110887811264,0.02191718343668734,237.97874503483257,315.7058709310013,1.6271169150970541
0.0005221960739017214,0.022128425685137027,238.35604314427675,315.7058709310013,1.6271169150970541
0.0005258215176257904,0.022282056411282256,238.62956005313944,315.7058709310013,1.6271169150970541
0.00053261922460842,0.022570114022804563,239.14043004110266,315.7058709310013,1.6271169150970541
0.0005335255855394372,0.02260852170434087,239.20835340302514,315.7058709310013,1.6271169150970541
0.0005362446683324891,0.02272374474894979,239.41185399100544,315.7058709310013,1.6271169150970541
0.0005380573901945236,0.022800560112022406,239.5472975229718,315.7058709310013,1.6271169150970541
0.0005403232925220668,0.022896579315863173,239.71635194104596,315.7058709310013,1.6271169150970541
0.00054258919484961,0.022992598519703943,239.88513009463978,315.7058709310013,1.6271169150970541
0.0005434955557806272,0.02303100620124025,239.9525643614875,315.7058709310013,1.6271169150970541
0.0005457614581081704,0.023127025405081016,240.12095843319352,315.7058709310013,1.6271169150970541
0.0005466678190391876,0.023165433086617324,240.18823968917127,315.7058709310013,1.6271169150970541
0.000557544150211395,0.02362632526505301,240.9922508168031,315.7058709310013,1.6271169150970541
0.0005693268423146194,0.024125625125025005,241.85639093238507,315.7058709310013,1.6271169150970541
0.0005724991055731798,0.02426005201040208,242.08784874532515,315.7058709310013,1.6271169150970541
0.0005743118274352144,0.024336867373474694,242.21988577450136,315.7058709310013,1.6271169150970541
0.000574765007900723,0.02435607121424285,242.25286962363415,315.7058709310013,1.6271169150970541
0.0005851881586074216,0.02479775955191038,243.00872149640708,315.7058709310013,1.6271169150970541
0.0005924390460555598,0.02510502100420084,243.53143760380885,315.7058709310013,1.6271169150970541
0.0005960644897796288,0.02525865173034607,243.7918595811177,315.7058709310013,1.6271169150970541
0.0006019558358312412,0.025508301660332067,244.21373161324547,315.7058709310013,1.6271169150970541
0.0006078471818828534,0.025757951590318063,244.63399642679792,315.7058709310013,1.6271169150970541
0.0006105662646759052,0.025873174634926985,244.82742872230628,315.7058709310013,1.6271169150970541
0.0006164576107275175,0.026122824564912984,245.2453832632683,315.7058709310013,1.6271169150970541
0.0006259744005031988,0.02652610522104421,245.91726484624124,315.7058709310013,1.6271169150970541
0.0006300530246927766,0.026698939787957593,246.20399325987063,315.7058709310013,1.6271169150970541
0.0006323189270203198,0.02679495899179836,246.36297400784323,315.7058709310013,1.6271169150970541
0.0006359443707443888,0.02694858971794359,246.61688184053372,315.7058709310013,1.6271169150970541
0.0006382102730719321,0.02704460892178436,246.7752875969555,315.7058709310013,1.6271169150970541
0.0006418357167960011,0.027198239647929588,247.0282813481852,315.7058709310013,1.6271169150970541
0.0006486334237786306,0.02748629725945189,247.50114751428663,315.7058709310013,1.6271169150970541
0.0006572438526232947,0.02785117023404681,248.0973459758399,315.7058709310013,1.6271169150970541
0.0006595097549508379,0.027947189437887578,248.25373303949294,315.7058709310013,1.6271169150970541
0.0006613224768128724,0.028024004800960192,248.37869186796192,315.7058709310013,1.6271169150970541
0.0006626820182093983,0.028081616323264655,248.47232334474774,315.7058709310013,1.6271169150970541
0.0006654011010024501,0.028196839367873577,248.65936185348863,315.7058709310013,1.6271169150970541
0.0006699329056575365,0.028388877775555113,248.9704316561875,315.7058709310013,1.6271169150970541
0.0006717456275195711,0.028465693138627728,249.09462966285105,315.7058709310013,1.6271169150970541
0.0006762774321746574,0.02865773154630926,249.40455419516192,315.7058709310013,1.6271169150970541
0.0006799028758987264,0.02881136227245449,249.65191104107814,315.7058709310013,1.6271169150970541
0.0006803560563642351,0.028830566113222645,249.68279443721124,315.7058709310013,1.6271169150970541
0.0006812624172952524,0.028868973794758952,249.74453717169908,315.7058709310013,1.6271169150970541
0.0006848878610193215,0.02902260452090418,249.99118842382765,315.7058709310013,1.6271169150970541
0.0006885133047433905,0.02917623524704941,250.2373309969225,315.7058709310013,1.6271169150970541
0.0006912323875364423,0.029291458291658332,250.42160634529856,315.7058709310013,1.6271169150970541
0.000696670553122546,0.029521904380876176,250.78931111845168,315.7058709310013,1.6271169150970541
0.0007007491773121237,0.029694738947789557,251.06435553332403,315.7058709310013,1.6271169150970541
0.0007021087187086496,0.02975235047009402,251.15589817111274,315.7058709310013,1.6271169150970541
0.0007197827568634864,0.03050130026005201,252.33973056741183,315.7058709310013,1.6271169150970541
0.0007279400052426418,0.030846969393878775,252.88228574237667,315.7058709310013,1.6271169150970541
0.0007283931857081505,0.03086617323464693,252.9123579823721,315.7058709310013,1.6271169150970541
