Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0001180084034432526,0.035782356471294255,387.1797384918811,80.74022736268478,2.481756003174076
0.00011889506959314266,0.03605121024204841,387.7697592969966,80.74022736268478,2.481756003174076
0.00011927506937166698,0.036166433286657335,388.02209976060595,80.74022736268478,2.481756003174076
0.0001200984022251363,0.03641608321664333,388.56776434402883,80.74022736268478,2.481756003174076
0.00012016173552155703,0.03643528705741149,388.60967801777383,80.74022736268478,2.481756003174076
0.00012066840189292277,0.03658891778355672,388.944677806308,80.74022736268478,2.481756003174076
0.00012218840100701998,0.037049809961992405,389.9464010922836,80.74022736268478,2.481756003174076
0.0001223784008962821,0.037107421484296854,390.0712738919941,80.74022736268478,2.481756003174076
0.00012288506726764785,0.03726105221044208,390.40389892780837,80.74022736268478,2.481756003174076
0.00012320173374975147,0.037357071414282864,390.6115179883202,80.74022736268478,2.481756003174076
0.00012370840012111722,0.03751070214042809,390.9432761169992,80.74022736268478,2.481756003174076
0.0001245950662710072,0.03777955591118223,391.5225805450384,80.74022736268478,2.481756003174076
0.00012541839912447655,0.03802920584116823,392.05906809655664,80.74022736268478,2.481756003174076
0.00012548173242089727,0.03804840968193639,392.10027939073177,80.74022736268478,2.481756003174076
0.00012567173231015942,0.03810602120424085,392.2238646282815,80.74022736268478,2.481756003174076
0.0001263050652743666,0.03829805961192238,392.6352901512469,80.74022736268478,2.481756003174076
0.00012668506505289091,0.03841328265653131,392.8817592860017,80.74022736268478,2.481756003174076
0.00012700173153499449,0.038509301860372075,393.08693005943263,80.74022736268478,2.481756003174076
0.0001271283981278359,0.03854770954190838,393.1689424933929,80.74022736268478,2.481756003174076
0.00012725506472067733,0.03858611722344468,393.2509230648765,80.74022736268478,2.481756003174076
0.0001278250643884638,0.03875895179035807,393.61944251772485,80.74022736268478,2.481756003174076
0.00012915506361329887,0.039162232446489295,394.47683786417133,80.74022736268478,2.481756003174076
0.00012921839690971962,0.039181436287257454,394.5175801055905,80.74022736268478,2.481756003174076
0.00013048506283813393,0.03956551310262052,395.3307966576643,80.74022736268478,2.481756003174076
0.0001310550625059204,0.03973834766953391,395.6957390757685,80.74022736268478,2.481756003174076
0.00013124506239518258,0.03979595919183837,395.81724891845573,80.74022736268478,2.481756003174076
0.00013213172854507262,0.040064812962592525,396.38339023690895,80.74022736268478,2.481756003174076
0.0001333350611770662,0.04042968593718743,397.14936070764344,80.74022736268478,2.481756003174076
0.00013422172732695627,0.040698539707941586,397.7120359852116,80.74022736268478,2.481756003174076
0.00013466506040190132,0.04083296659331867,397.9928298752262,80.74022736268478,2.481756003174076
0.0001358683930338949,0.04119783956791358,398.7531732984294,80.74022736268478,2.481756003174076
0.00013700839236946785,0.04154350870174035,399.4710796852362,80.74022736268478,2.481756003174076
0.00013738839214799212,0.041658731746349265,399.70986362087075,80.74022736268478,2.481756003174076
0.00013814839170504076,0.041889177835567115,400.18666017028687,80.74022736268478,2.481756003174076
0.0001386550580764065,0.042042808561712344,400.5039563413735,80.74022736268478,2.481756003174076
0.00013871839137282724,0.0420620124024805,400.54358654403177,80.74022736268478,2.481756003174076
0.000140111723894083,0.04248449689937987,401.4136737513878,80.74022736268478,2.481756003174076
0.00014093505674755231,0.04273414682936587,401.9262301111003,80.74022736268478,2.481756003174076
0.00014099839004397304,0.04275335067013403,401.9656090876669,80.74022736268478,2.481756003174076
0.00014112505663681446,0.04279175835167033,402.0443463517829,80.74022736268478,2.481756003174076
0.00014125172322965594,0.04283016603320665,402.12305605921546,80.74022736268478,2.481756003174076
0.00014131505652607664,0.042849369873974794,402.1624005899104,80.74022736268478,2.481756003174076
0.00014182172289744236,0.04300300060012002,402.476909647795,80.74022736268478,2.481756003174076
0.00014365838849364317,0.043559911982396476,403.61334997079246,80.74022736268478,2.481756003174076
0.00014391172167932607,0.0436367273454691,403.7696544986695,80.74022736268478,2.481756003174076
0.00014492505442205753,0.043943988797759556,404.39380251162726,80.74022736268478,2.481756003174076
0.00014505172101489895,0.04398239647929586,404.4717011642829,80.74022736268478,2.481756003174076
0.00014543172079342328,0.044097619523904785,404.70523809919484,80.74022736268478,2.481756003174076
0.00014581172057194755,0.0442128425685137,404.9385371728485,80.74022736268478,2.481756003174076
0.00014688838661109976,0.044539307861572314,405.598267009611,80.74022736268478,2.481756003174076
0.00014701505320394119,0.04457771554310862,405.6757581013109,80.74022736268478,2.481756003174076
0.00014764838616814838,0.044769753950790164,406.0628236692054,80.74022736268478,2.481756003174076
0.0001478383860574105,0.04482736547309461,406.1788170030742,80.74022736268478,2.481756003174076
0.0001480917192430934,0.044904180836167235,406.33338438446884,80.74022736268478,2.481756003174076
0.00014834505242877625,0.04498099619923984,406.4878486799897,80.74022736268478,2.481756003174076
0.0001485350523180384,0.045038607721544305,406.6036293987164,80.74022736268478,2.481756003174076
0.00014973838495003204,0.045403480696139226,407.3355705268482,80.74022736268478,2.481756003174076
0.00014980171824645276,0.045422684536907385,407.3740300733353,80.74022736268478,2.481756003174076
0.00015068838439634283,0.04569153830766154,407.91179962318006,80.74022736268478,2.481756003174076
0.00015138505065697067,0.04590278055611122,408.33346758312643,80.74022736268478,2.481756003174076
0.00015157505054623285,0.04596039207841568,408.4483365055305,80.74022736268478,2.481756003174076
0.0001524617166961229,0.046229245849169834,408.9836507319709,80.74022736268478,2.481756003174076
0.0001525883832889643,0.04626765353070614,409.06002496162137,80.74022736268478,2.481756003174076
0.00015322171625317154,0.046459691938387684,409.4415258504932,80.74022736268478,2.481756003174076
0.0001535383827352751,0.04655571114222845,409.63204563623225,80.74022736268478,2.481756003174076
0.00015379171592095795,0.04663252650530106,409.7843511507422,80.74022736268478,2.481756003174076
0.00015391838251379938,0.04667093418683736,409.8604672138326,80.74022736268478,2.481756003174076
0.00015404504910664085,0.04670934186837368,409.9365588514553,80.74022736268478,2.481756003174076
0.00015480504866368944,0.04693978795759152,410.39259730165395,80.74022736268478,2.481756003174076
0.0001549950485529516,0.04699739947989598,410.5064703803211,80.74022736268478,2.481756003174076
0.0001552483817386345,0.0470742148429686,410.658216503061,80.74022736268478,2.481756003174076
0.00015537504833147592,0.047112622524504905,410.7340533480883,80.74022736268478,2.481756003174076
0.00015543838162789659,0.04713182636527305,410.77196272848823,80.74022736268478,2.481756003174076
0.00015670504755631098,0.04751590318063613,411.5288899117549,80.74022736268478,2.481756003174076
0.00015759171370620102,0.047784756951390284,412.0573198102939,80.74022736268478,2.481756003174076
0.00015771838029904244,0.04782316463292659,412.1327150330038,80.74022736268478,2.481756003174076
0.00015841504655967034,0.04803440688137628,412.5469674104394,80.74022736268478,2.481756003174076
0.00016069504523081614,0.0487257451490298,413.89776193330283,80.74022736268478,2.481756003174076
0.0001607583785272369,0.04874494898979796,413.9351769167194,80.74022736268478,2.481756003174076
0.00016151837808428549,0.0489753950790158,414.38370925232664,80.74022736268478,2.481756003174076
0.0001620250444556512,0.04912902580516103,414.6822736205283,80.74022736268478,2.481756003174076
0.00016215171104849268,0.049167433486697346,414.75685779190354,80.74022736268478,2.481756003174076
0.00016253171082701695,0.04928265653130626,414.98047409165787,80.74022736268478,2.481756003174076
0.00016310171049480342,0.049455491098219645,415.3155166126212,80.74022736268478,2.481756003174076
0.00016386171005185201,0.04968593718743748,415.76153049832004,80.74022736268478,2.481756003174076
0.00016417837653395564,0.04978195639127826,415.9471314249815,80.74022736268478,2.481756003174076
0.00016436837642321776,0.04983956791358271,416.0584249671815,80.74022736268478,2.481756003174076
0.0001655083757587907,0.05018523704740949,416.7251356348485,80.74022736268478,2.481756003174076
0.00016563504235163213,0.05022364472894579,416.79910387890317,80.74022736268478,2.481756003174076
0.00016576170894447355,0.050262052410482094,416.87305006551964,80.74022736268478,2.481756003174076
0.0001659517088337357,0.05031966393278656,416.98392803897866,80.74022736268478,2.481756003174076
0.00016633170861226002,0.05043488697739548,417.2055355715826,80.74022736268478,2.481756003174076
0.00016677504168720504,0.05056931386277255,417.46382829275143,80.74022736268478,2.481756003174076
0.0001672183747621501,0.05070374074814964,417.72185337371246,80.74022736268478,2.481756003174076
0.00016747170794783293,0.050780556111222244,417.86917649175996,80.74022736268478,2.481756003174076
0.00016753504124425366,0.0507997599519904,417.9059936879356,80.74022736268478,2.481756003174076
0.00016835837409772298,0.0510494098819764,418.3841243595304,80.74022736268478,2.481756003174076
0.00016861170728340582,0.051126225245049006,418.53105791479504,80.74022736268478,2.481756003174076
0.00017044837287960663,0.05168313662732546,419.5937632209225,80.74022736268478,2.481756003174076
0.00017139837232591743,0.05197119423884777,420.1416854173865,80.74022736268478,2.481756003174076
0.00017190503869728317,0.052124824964993,420.4334262402136,80.74022736268478,2.481756003174076
0.00017279170484717321,0.05239367873574716,420.94316703550163,80.74022736268478,2.481756003174076
0.00017310837132927679,0.05248969793958792,421.12496996543103,80.74022736268478,2.481756003174076
0.00017342503781138038,0.05258571714342869,421.30664323868183,80.74022736268478,2.481756003174076
0.00017393170418274613,0.05273934786957392,421.59705161054427,80.74022736268478,2.481756003174076
0.00017462837044337402,0.05295059011802361,421.99582499074415,80.74022736268478,2.481756003174076
0.0001746917037397947,0.052969793958791755,422.0320463227061,80.74022736268478,2.481756003174076
0.0001752617034075812,0.05314262852570514,422.35780817265385,80.74022736268478,2.481756003174076
0.00017532503670400192,0.0531618323664733,422.3939784100311,80.74022736268478,2.481756003174076
0.00017545170329684334,0.053200240048009606,422.4663036013096,80.74022736268478,2.481756003174076
0.0001759583696682091,0.053353870774154835,422.75540096109785,80.74022736268478,2.481756003174076
0.00017621170285389193,0.05343068613722744,422.89982788274165,80.74022736268478,2.481756003174076
0.00017627503615031266,0.0534498899779956,422.9359219574744,80.74022736268478,2.481756003174076
0.0001767817025216784,0.05360352070414083,423.2244927073979,80.74022736268478,2.481756003174076
0.00017728836889304415,0.05375715143028606,423.5127410835524,80.74022736268478,2.481756003174076
0.00017735170218946482,0.053776355271054205,423.5487495275061,80.74022736268478,2.481756003174076
0.000177541702078727,0.05383396679335867,423.6567447817758,80.74022736268478,2.481756003174076
0.00017773170196798914,0.05389157831566313,423.7646949718397,80.74022736268478,2.481756003174076
0.00017880836800714136,0.05421804360872175,424.3755647249078,80.74022736268478,2.481756003174076
0.00017912503448924493,0.054314062812562514,424.55495907581957,80.74022736268478,2.481756003174076
0.0001796950341570314,0.0544868973794759,424.87755753073617,80.74022736268478,2.481756003174076
0.00018121503327112864,0.05494778955791159,425.7358749496094,80.74022736268478,2.481756003174076
0.0001822916993102808,0.05527425485097019,426.34215182530266,80.74022736268478,2.481756003174076
0.00018273503238522585,0.055408681736347276,426.5913891459751,80.74022736268478,2.481756003174076
0.0001836850318315366,0.055696739347869575,427.12467641243296,80.74022736268478,2.481756003174076
0.00018381169842437802,0.05573514702940588,427.19570002206206,80.74022736268478,2.481756003174076
0.00018577503061342028,0.05633046609321865,428.2941366715578,80.74022736268478,2.481756003174076
0.00018780169609888326,0.05694498899779957,429.4232683801947,80.74022736268478,2.481756003174076
0.00018824502917382825,0.05707941588317664,429.6696313243728,80.74022736268478,2.481756003174076
0.00018906836202729757,0.05732906581316263,430.1265630058472,80.74022736268478,2.481756003174076
0.00018957502839866332,0.05748269653930786,430.4073660465276,80.74022736268478,2.481756003174076
0.0001898916948807669,0.05757871574314863,430.58271932379824,80.74022736268478,2.481756003174076
0.000191665027180547,0.05811642328465694,431.56259826362526,80.74022736268478,2.481756003174076
0.00019280502651611992,0.0584620924184837,432.1906538244421,80.74022736268478,2.481756003174076
0.00019362835936958923,0.058711742348469695,432.643349158285,80.74022736268478,2.481756003174076
0.00019489502529800354,0.05909581916383276,433.3383403753672,80.74022736268478,2.481756003174076
0.00019502169189084502,0.05913422684536908,433.4077424692534,80.74022736268478,2.481756003174076
0.00019546502496579004,0.05926865373074615,433.65051147767963,80.74022736268478,2.481756003174076
0.00019559169155863146,0.05930706141228245,433.7198345967489,80.74022736268478,2.481756003174076
0.00019628835781925936,0.059518303660732144,434.1007992443985,80.74022736268478,2.481756003174076
0.00019711169067272868,0.05976795359071814,434.55035100401346,80.74022736268478,2.481756003174076
0.00019774502363693587,0.059959991998399687,434.8956619001706,80.74022736268478,2.481756003174076
0.00019844168989756374,0.060171234246849364,435.2750060929641,80.74022736268478,2.481756003174076
0.00020167168801502034,0.0611506301260252,437.0270417166745,80.74022736268478,2.481756003174076
0.00020274835405417255,0.06147709541908382,437.60861715335903,80.74022736268478,2.481756003174076
0.0002030016872398554,0.061553910782156426,437.7452832405481,80.74022736268478,2.481756003174076
0.00020306502053627612,0.061573114622924585,437.77943936743986,80.74022736268478,2.481756003174076
0.00020344502031480045,0.06168833766753351,437.9842889502624,80.74022736268478,2.481756003174076
0.00020483835283605624,0.062110822164432894,438.7341307982898,80.74022736268478,2.481756003174076
0.00020553501909668408,0.06232206441288257,439.10830558359675,80.74022736268478,2.481756003174076
0.0002059150188752084,0.0624372874574915,439.3121924304619,80.74022736268478,2.481756003174076
0.00020642168524657415,0.06259091818363673,439.5838134439734,80.74022736268478,2.481756003174076
0.00020648501854299487,0.06261012202440489,439.6177477790573,80.74022736268478,2.481756003174076
0.00020851168402845783,0.0632246449289858,440.70151272428956,80.74022736268478,2.481756003174076
0.0002088916838069821,0.06333986797359471,440.9042604821398,80.74022736268478,2.481756003174076
0.0002094616834747686,0.0635127025405081,441.2081126258433,80.74022736268478,2.481756003174076
0.00020971501666045147,0.06358951790358072,441.34305449468275,80.74022736268478,2.481756003174076
0.00020977834995687217,0.06360872174434887,441.376780026753,80.74022736268478,2.481756003174076
0.00021104501588528653,0.06399279855971195,442.0504590251438,80.74022736268478,2.481756003174076
0.00021193168203517655,0.06426165233046609,442.52109637818654,80.74022736268478,2.481756003174076
0.0002128183481850666,0.06453050610122024,442.9909664360055,80.74022736268478,2.481756003174076
0.0002131350146671702,0.06462652530506101,443.1585920660798,80.74022736268478,2.481756003174076
0.0002139583475206395,0.064876175235047,443.5939647678417,80.74022736268478,2.481756003174076
0.00021471834707768812,0.06510662132426485,443.99526768438506,80.74022736268478,2.481756003174076
0.00021611167959894394,0.06552910582116424,444.72955387823515,80.74022736268478,2.481756003174076
0.00021877167804861406,0.06633566713342669,446.1262662123048,80.74022736268478,2.481756003174076
0.00022238167594459496,0.06743028605721145,448.0112566100663,80.74022736268478,2.481756003174076
0.00022320500879806428,0.06767993598719745,448.43949098306683,80.74022736268478,2.481756003174076
0.00022326834209448503,0.0676991398279656,448.4724065497756,80.74022736268478,2.481756003174076
0.00022352167528016787,0.06777595519103821,448.6040324187617,80.74022736268478,2.481756003174076
0.00022504167439426508,0.0682368473694739,449.39256930377525,80.74022736268478,2.481756003174076
0.00022548500746921008,0.06837127425485097,449.6221676067854,80.74022736268478,2.481756003174076
0.00022573834065489298,0.06844808961792359,449.7532875918608,80.74022736268478,2.481756003174076
0.00022592834054415515,0.06850570114022805,449.85158992320356,80.74022736268478,2.481756003174076
0.00022694167328688662,0.06881296259251851,450.3753255118411,80.74022736268478,2.481756003174076
0.00022744833965825237,0.06896659331866374,450.63685123391576,80.74022736268478,2.481756003174076
0.0002277016728439352,0.06904340868173635,450.7675288859856,80.74022736268478,2.481756003174076
0.00022801833932603878,0.06913942788557711,450.93079624263606,80.74022736268478,2.481756003174076
0.0002301083381079225,0.06977315463092619,452.0061515348483,80.74022736268478,2.481756003174076
0.00023131167073991613,0.07013802760552111,452.6235675067866,80.74022736268478,2.481756003174076
0.00023219833688980617,0.07040688137627527,453.07770433406324,80.74022736268478,2.481756003174076
0.00023359166941106194,0.07082936587317464,453.7899838655056,80.74022736268478,2.481756003174076
0.00023397166918958623,0.07094458891778356,453.98395410306415,80.74022736268478,2.481756003174076
0.00023473166874663488,0.07117503500700141,454.3715263835769,80.74022736268478,2.481756003174076
0.0002348583353394763,0.07121344268853771,454.436074154158,80.74022736268478,2.481756003174076
0.00023511166852515915,0.07129025805161032,454.5651289789455,80.74022736268478,2.481756003174076
0.00023587166808220777,0.07152070414082817,454.9519684529494,80.74022736268478,2.481756003174076
0.00023606166797146994,0.07157831566313264,455.0486023296388,80.74022736268478,2.481756003174076
0.0002362516678607321,0.0716359271854371,455.14520587762934,80.74022736268478,2.481756003174076
0.0002364416677499942,0.07169353870774155,455.241779130819,80.74022736268478,2.481756003174076
0.00023688500082493926,0.07182796559311863,455.4669990984114,80.74022736268478,2.481756003174076
0.0002370750007142014,0.0718855771154231,455.5634716129197,80.74022736268478,2.481756003174076
0.00023764500038198785,0.07205841168233647,455.8527083986483,80.74022736268478,2.481756003174076
0.0002388483330139815,0.07242328465693139,456.4624323918456,80.74022736268478,2.481756003174076
0.00023910166619966436,0.07250010002000401,456.5906425506731,80.74022736268478,2.481756003174076
0.00024049499872092012,0.07292258451690338,457.29485372007565,80.74022736268478,2.481756003174076
0.00024131833157438944,0.07317223444688938,457.71023060753515,80.74022736268478,2.481756003174076
0.00024144499816723092,0.0732106421284257,457.7740856545156,80.74022736268478,2.481756003174076
0.00024157166476007234,0.073249049809962,457.83792763800335,80.74022736268478,2.481756003174076
0.00024233166431712093,0.07347949589917983,458.22070573788005,80.74022736268478,2.481756003174076
0.00024340833035627312,0.07380596119223845,458.76217424789525,80.74022736268478,2.481756003174076
0.0002440416633204803,0.07399799959991998,459.08024880898785,80.74022736268478,2.481756003174076
0.00024435832980258386,0.07409401880376075,459.2391653541482,80.74022736268478,2.481756003174076
0.00024454832969184607,0.07415163032606521,459.3344767294537,80.74022736268478,2.481756003174076
0.0002446749962846875,0.07419003800760153,459.3980016023541,80.74022736268478,2.481756003174076
0.000245688329027419,0.07449729945989199,459.9057396803882,80.74022736268478,2.481756003174076
0.00024575166232383965,0.07451650330066013,459.93744616586014,80.74022736268478,2.481756003174076
0.0002458149956202604,0.07453570714142829,459.96914946473953,80.74022736268478,2.481756003174076
0.00024600499550952255,0.07459331866373275,460.06424025323116,80.74022736268478,2.481756003174076
0.00024606832880594325,0.0746125225045009,460.0959308171453,80.74022736268478,2.481756003174076
0.0002462583286952054,0.07467013402680536,460.19098342807536,80.74022736268478,2.481756003174076
0.00024663832847372975,0.07478535707141429,460.3810028885266,80.74022736268478,2.481756003174076
0.00024708166154867474,0.07491978395679136,460.6025480101656,80.74022736268478,2.481756003174076
0.0002482849941806684,0.07528465693138628,461.2031046729215,80.74022736268478,2.481756003174076
0.0002486649939591927,0.0753998799759952,461.3925181705402,80.74022736268478,2.481756003174076
0.0002492349936269792,0.07557271454290859,461.6764268914732,80.74022736268478,2.481756003174076
0.00024942499351624127,0.07563032606521304,461.771006844571,80.74022736268478,2.481756003174076
0.0002501849930732899,0.07586077215443089,462.1490460145098,80.74022736268478,2.481756003174076
0.00025113499251960066,0.07614882976595319,462.620965750305,80.74022736268478,2.481756003174076
0.00025208499196591145,0.0764368873774755,463.09218977363093,80.74022736268478,2.481756003174076
0.0002526549916336979,0.07660972194438888,463.37459176195057,80.74022736268478,2.481756003174076
0.00025354165778358794,0.07687857571514303,463.8133903682804,80.74022736268478,2.481756003174076
0.00025366832437642933,0.07691698339667934,463.87602699436775,80.74022736268478,2.481756003174076
0.000254871657008423,0.07728185637127426,464.4704678188095,80.74022736268478,2.481756003174076
0.0002549349903048437,0.07730106021204242,464.5017238229155,80.74022736268478,2.481756003174076
0.0002550616568976851,0.07733946789357872,464.56422674767504,80.74022736268478,2.481756003174076
0.00025518832349052657,0.07737787557511502,464.62671756813063,80.74022736268478,2.481756003174076
0.00025550498997263017,0.07747389477895579,464.7828917177152,80.74022736268478,2.481756003174076
0.00025696165579030666,0.07791558311662333,465.5003227609308,80.74022736268478,2.481756003174076
0.0002575316554580931,0.0780884176835367,465.78062467216694,80.74022736268478,2.481756003174076
0.00025791165523661745,0.07820364072814563,465.96735820551,80.74022736268478,2.481756003174076
0.00025841832160798314,0.07835727145429086,466.21616942481916,80.74022736268478,2.481756003174076
0.0002591783211650318,0.07858771754350871,466.58902982566605,80.74022736268478,2.481756003174076
0.00025930498775787324,0.07862612522504502,466.6511317461837,80.74022736268478,2.481756003174076
0.000259811654129239,0.07877975595119024,466.8994212099109,80.74022736268478,2.481756003174076
0.00026000165401850113,0.07883736747349471,466.9924810653538,80.74022736268478,2.481756003174076
0.0002606349869827083,0.07902940588117624,467.3024892149847,80.74022736268478,2.481756003174076
0.0002608883201683911,0.07910622124424885,467.42641019697885,80.74022736268478,2.481756003174076
0.000261584986429019,0.07931746349269854,467.76695115263897,80.74022736268478,2.481756003174076
0.00026209165280038476,0.07947109421884377,468.0143951783582,80.74022736268478,2.481756003174076
0.0002624716525789091,0.0795863172634527,468.19985578858854,80.74022736268478,2.481756003174076
0.00026266165246817126,0.07964392878575716,468.29254682273165,80.74022736268478,2.481756003174076
0.00026304165224669556,0.07975915183036608,468.4778504806312,80.74022736268478,2.481756003174076
0.00026418165158226844,0.08010482096419284,469.0331360566904,80.74022736268478,2.481756003174076
0.00026437165147153065,0.0801624324864973,469.1255927226573,80.74022736268478,2.481756003174076
0.0002646883179536342,0.08025845169033807,469.2796295991982,80.74022736268478,2.481756003174076
0.0002657016506963657,0.08056571314262853,469.77206532776364,80.74022736268478,2.481756003174076
0.0002666516501426764,0.08085377075415083,470.2330590383827,80.74022736268478,2.481756003174076
0.00026684165003193857,0.0809113822764553,470.3251808688364,80.74022736268478,2.481756003174076
0.0002672216498104629,0.08102660532106422,470.5093478210268,80.74022736268478,2.481756003174076
0.0002680449826639322,0.08127625525105021,470.90802619259966,80.74022736268478,2.481756003174076
0.00027064164781718164,0.08206361272254452,472.1622794826449,80.74022736268478,2.481756003174076
0.0002715916472634924,0.08235167033406682,472.61997890684245,80.74022736268478,2.481756003174076
0.00027165498055991313,0.08237087417483498,472.6504699829892,80.74022736268478,2.481756003174076
0.00027323831297043107,0.08285097019403881,473.411848233826,80.74022736268478,2.481756003174076
0.00027393497923105896,0.0830622124424885,473.7463093528849,80.74022736268478,2.481756003174076
0.00027406164582390036,0.0831006201240248,473.80708480808795,80.74022736268478,2.481756003174076
0.0002748849786773697,0.0833502700540108,474.2018585802664,80.74022736268478,2.481756003174076
0.0002755183116415769,0.08354230846169235,474.50521699828636,80.74022736268478,2.481756003174076
0.0002755816449379976,0.08356151230246049,474.5355378747406,80.74022736268478,2.481756003174076
0.00027570831153083905,0.08359991998399681,474.59617147603296,80.74022736268478,2.481756003174076
0.0002759616447165219,0.08367673534706942,474.7174060964359,80.74022736268478,2.481756003174076
0.00027646831108788764,0.08383036607321465,474.9597452023813,80.74022736268478,2.481756003174076
0.00027716497734851553,0.08404160832166434,475.2926788496404,80.74022736268478,2.481756003174076
0.00027836830998050917,0.08440648129625926,475.8669783632745,80.74022736268478,2.481756003174076
0.00027849497657335057,0.08444488897779556,475.9273745676895,80.74022736268478,2.481756003174076
0.00027881164305545417,0.08454090818163633,476.07831822746186,80.74022736268478,2.481756003174076
0.00027995164239102705,0.08488657731546309,476.6211626742546,80.74022736268478,2.481756003174076
0.00028014164228028926,0.08494418883776755,476.7115528672995,80.74022736268478,2.481756003174076
0.00028039497546597216,0.08502100420084018,476.832035941707,80.74022736268478,2.481756003174076
0.00028052164205881355,0.08505941188237648,476.8922615583559,80.74022736268478,2.481756003174076
0.000280648308651655,0.08509781956391278,476.9524765701834,80.74022736268478,2.481756003174076
0.0002807116419480757,0.08511702340468094,476.9825801013684,80.74022736268478,2.481756003174076
0.0002812816416158622,0.08528985797159433,477.25339278958467,80.74022736268478,2.481756003174076
0.0002828649740263801,0.08576995399079816,478.0045295903183,80.74022736268478,2.481756003174076
0.0002834349736941666,0.08594278855771155,478.2745371993346,80.74022736268478,2.481756003174076
0.0002838149734726909,0.08605801160232047,478.4544246322653,80.74022736268478,2.481756003174076
0.0002845116397333187,0.08626925385077015,478.7839744865818,80.74022736268478,2.481756003174076
0.0002846383063261602,0.08630766153230647,478.8438588148359,80.74022736268478,2.481756003174076
0.00028482830621542237,0.08636527305461093,478.93366582378883,80.74022736268478,2.481756003174076
0.00028603163884741595,0.08673014602920584,479.5019019483643,80.74022736268478,2.481756003174076
0.00028660163851520245,0.08690298059611923,479.77074095277766,80.74022736268478,2.481756003174076
0.000286918304997306,0.08699899979996,479.9200058509369,80.74022736268478,2.481756003174076
0.00028837497081498254,0.08744068813762754,480.6057985521672,80.74022736268478,2.481756003174076
0.0002902116364111833,0.08799759951990399,481.46857111124075,80.74022736268478,2.481756003174076
0.0002909083026718112,0.08820884176835367,481.7952722782418,80.74022736268478,2.481756003174076
0.00029116163585749406,0.08828565713142629,481.91399703257156,80.74022736268478,2.481756003174076
0.00029141496904317696,0.0883624724944989,482.03268150683255,80.74022736268478,2.481756003174076
0.00029204830200738415,0.08855451090218044,482.3292167862962,80.74022736268478,2.481756003174076
0.000292301635193067,0.08863132626525305,482.4477606628868,80.74022736268478,2.481756003174076
0.0002923649684894877,0.08865053010602121,482.47739037048206,80.74022736268478,2.481756003174076
0.0002933149679357985,0.08893858771754351,482.9215360321517,80.74022736268478,2.481756003174076
0.00029356830112148134,0.08901540308061613,483.03988008050834,80.74022736268478,2.481756003174076
0.00029363163441790204,0.08903460692138428,483.0694598685748,80.74022736268478,2.481756003174076
0.0002938216343071642,0.08909221844368874,483.15818430706025,80.74022736268478,2.481756003174076
0.00029426496738210923,0.08922664532906582,483.36512102577586,80.74022736268478,2.481756003174076
0.0002948349670498957,0.0893994798959792,483.6310039480834,80.74022736268478,2.481756003174076
0.0002951516335319993,0.08949549909981996,483.7786300577379,80.74022736268478,2.481756003174076
0.0002963549661639929,0.08986037207441488,484.33904682260925,80.74022736268478,2.481756003174076
0.00029800163187093155,0.09035967193438688,485.1044969189058,80.74022736268478,2.481756003174076
0.00029863496483513875,0.09055171034206842,485.3984613498341,80.74022736268478,2.481756003174076
0.00029926829779934594,0.09074374874974996,485.6921827441909,80.74022736268478,2.481756003174076
0.00030072496361702243,0.09118543708741748,486.3668235082636,80.74022736268478,2.481756003174076
0.0003011682966919675,0.09131986397279457,486.57189583609807,80.74022736268478,2.481756003174076
0.0003013582965812296,0.09137747549509903,486.65974793264473,80.74022736268478,2.481756003174076
0.0003021182961382782,0.09160792158431687,487.0109405178679,80.74022736268478,2.481756003174076
0.0003028782956953268,0.09183836767353472,487.36178872637146,80.74022736268478,2.481756003174076
0.00030376496184521685,0.09210722144428886,487.77067798364993,80.74022736268478,2.481756003174076
0.00030439829480942405,0.0922992598519704,488.0624568082624,80.74022736268478,2.481756003174076
0.00030446162810584474,0.09231846369273855,488.0916216629048,80.74022736268478,2.481756003174076
0.0003049049611807898,0.09245289057811563,488.29570943695796,80.74022736268478,2.481756003174076
0.0003054116275521555,0.09260652130426085,488.5288109504142,80.74022736268478,2.481756003174076
0.0003072482931483563,0.09316343268653732,489.3725426271178,80.74022736268478,2.481756003174076
0.0003083249591875085,0.09348989797959592,489.8662294548719,80.74022736268478,2.481756003174076
0.0003090849587445571,0.09372034406881377,490.2143095573588,80.74022736268478,2.481756003174076
0.00031123829082286154,0.09437327465493099,491.1987284597444,80.74022736268478,2.481756003174076
0.000312251623565593,0.09468053610722145,491.6610649851544,80.74022736268478,2.481756003174076
0.00031294828982622087,0.09489177835567114,491.9785819661531,80.74022736268478,2.481756003174076
0.0003130749564190623,0.09493018603720745,492.03628269713516,80.74022736268478,2.481756003174076
0.00031465828882958026,0.09541028205641129,492.7567753474179,80.74022736268478,2.481756003174076
0.0003149116220152631,0.0954870974194839,492.87192283041577,80.74022736268478,2.481756003174076
0.00031503828860810455,0.0955255051010202,492.9294830241837,80.74022736268478,2.481756003174076
0.000315164955200946,0.09556391278255652,492.9870341928614,80.74022736268478,2.481756003174076
0.00031541828838662885,0.09564072814562913,493.10210947510575,80.74022736268478,2.481756003174076
0.00031598828805441535,0.09581356271254252,493.3608971503999,80.74022736268478,2.481756003174076
