Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.6654549121218214e-05,0.03543668733746749,390.8652042138129,80.48843349445346,2.985325235038715
3.673400441770787e-05,0.035513502700540114,391.0365461148105,80.48843349445346,2.985325235038715
3.6773732065952686e-05,0.03555191038207642,391.1221628591421,80.48843349445346,2.985325235038715
3.7111417076033674e-05,0.03587837567513502,391.84845449444816,80.48843349445346,2.985325235038715
3.727032766901297e-05,0.03603200640128025,392.1893465473526,80.48843349445346,2.985325235038715
3.73299191413802e-05,0.03608961792358471,392.3170348659661,80.48843349445346,2.985325235038715
3.7866242392685316e-05,0.03660812162432486,393.46267452592014,80.48843349445346,2.985325235038715
3.7905970040930134e-05,0.03664652930586117,393.5472841392771,80.48843349445346,2.985325235038715
3.794569768917497e-05,0.036684936987397485,393.6318591761445,80.48843349445346,2.985325235038715
3.822379122688872e-05,0.036953790758151625,394.2229205025954,80.48843349445346,2.985325235038715
3.85217485887249e-05,0.03724184836967394,394.8543425112572,80.48843349445346,2.985325235038715
3.8581340061092135e-05,0.0372994598919784,394.980398033854,80.48843349445346,2.985325235038715
3.862106770933695e-05,0.037337867573514705,395.06439286628205,80.48843349445346,2.985325235038715
3.8700523005826593e-05,0.03741468293658731,395.23228150977917,80.48843349445346,2.985325235038715
3.877997830231625e-05,0.037491498299659934,395.4000357782843,80.48843349445346,2.985325235038715
3.885943359880588e-05,0.03756831366273254,395.56765605433617,80.48843349445346,2.985325235038715
3.893888889529554e-05,0.03764512902580516,395.7351427186054,80.48843349445346,2.985325235038715
3.895875271941795e-05,0.03766433286657332,395.77699355226457,80.48843349445346,2.985325235038715
3.931630155362136e-05,0.038010002000400084,396.5288913247577,80.48843349445346,2.985325235038715
3.9375893025988595e-05,0.038067613522704546,396.65394789753924,80.48843349445346,2.985325235038715
3.981289715668164e-05,0.038490098019603916,397.56878468731963,80.48843349445346,2.985325235038715
4.0011535397905765e-05,0.03868213642728546,397.983324127887,80.48843349445346,2.985325235038715
4.0746496890434986e-05,0.039392678535707146,399.51019085596806,80.48843349445346,2.985325235038715
4.1024590428148734e-05,0.039661532306461286,400.08511847166324,80.48843349445346,2.985325235038715
4.168009662418832e-05,0.04029525905181036,401.43432442433505,80.48843349445346,2.985325235038715
4.171982427243314e-05,0.040333666733346665,401.5158274998349,80.48843349445346,2.985325235038715
4.195819016190209e-05,0.040564112822564516,402.004211832241,80.48843349445346,2.985325235038715
4.203764545839172e-05,0.040640928185637124,402.1667659942536,80.48843349445346,2.985325235038715
4.2156828403126194e-05,0.04075615123024605,402.41037274633817,80.48843349445346,2.985325235038715
4.2335602820227906e-05,0.04092898579715944,402.7752798618741,80.48843349445346,2.985325235038715
4.243492194083996e-05,0.0410250050010002,402.977746349984,80.48843349445346,2.985325235038715
4.259383253381925e-05,0.04117863572714543,403.30130874902903,80.48843349445346,2.985325235038715
4.267328783030889e-05,0.04125545109021804,403.4629133772478,80.48843349445346,2.985325235038715
4.275274312679855e-05,0.04133226645329066,403.6244006974277,80.48843349445346,2.985325235038715
4.281233459916578e-05,0.041389877975595124,403.74543938644473,80.48843349445346,2.985325235038715
4.3010972840389894e-05,0.04158191638327666,404.1484279814668,80.48843349445346,2.985325235038715
4.303083666451231e-05,0.041601120224044816,404.1886868787326,80.48843349445346,2.985325235038715
4.3368521674593296e-05,0.04192758551710342,404.8719830868959,80.48843349445346,2.985325235038715
4.40637555188777e-05,0.0425997199439888,406.2722702869801,80.48843349445346,2.985325235038715
4.426239376010181e-05,0.04279175835167033,406.67076628492356,80.48843349445346,2.985325235038715
4.44014405289587e-05,0.042926185237047415,406.9492986005585,80.48843349445346,2.985325235038715
4.469939789079486e-05,0.043214242848569714,407.5450106588145,80.48843349445346,2.985325235038715
4.477885318728452e-05,0.043291058211642336,407.70360540417744,80.48843349445346,2.985325235038715
4.4898036132018977e-05,0.04340628125625125,407.94129189704296,80.48843349445346,2.985325235038715
4.499735525263103e-05,0.043502300460092014,408.13917606404186,80.48843349445346,2.985325235038715
4.5037082900875864e-05,0.04354070814162833,408.2182820263427,80.48843349445346,2.985325235038715
4.505694672499827e-05,0.043559911982396476,408.257824801817,80.48843349445346,2.985325235038715
4.523572114209998e-05,0.043732746549309864,408.6134043596852,80.48843349445346,2.985325235038715
4.5632997624548204e-05,0.04411682336467293,409.40162484821514,80.48843349445346,2.985325235038715
4.5732316745160254e-05,0.0442128425685137,409.59826124824707,80.48843349445346,2.985325235038715
4.6367959117077424e-05,0.04482736547309461,410.85281327352106,80.48843349445346,2.985325235038715
4.672550795128084e-05,0.04517303460692139,411.5555508645722,80.48843349445346,2.985325235038715
4.674537177540324e-05,0.045192238447689534,411.59453023537844,80.48843349445346,2.985325235038715
4.71823759060963e-05,0.04561472294458892,412.4504489011171,80.48843349445346,2.985325235038715
4.75200609161773e-05,0.045941188237647534,413.10972474261996,80.48843349445346,2.985325235038715
4.7778290629768646e-05,0.04619083816763353,413.61264477001794,80.48843349445346,2.985325235038715
4.779815445389105e-05,0.046210042008401675,413.6512869619039,80.48843349445346,2.985325235038715
4.789747357450312e-05,0.046306061212242455,413.8444040571382,80.48843349445346,2.985325235038715
4.8215294760461704e-05,0.046613322664532914,414.4613319121656,80.48843349445346,2.985325235038715
4.877148183588922e-05,0.04715103020604121,415.5371529392511,80.48843349445346,2.985325235038715
4.889066478062369e-05,0.047266253250650134,415.76706230148847,80.48843349445346,2.985325235038715
4.934753273543915e-05,0.04770794158831766,416.6463640281342,80.48843349445346,2.985325235038715
4.944685185605121e-05,0.04780396079215843,416.8370958047225,80.48843349445346,2.985325235038715
4.956603480078568e-05,0.047919183836767354,417.0657768281338,80.48843349445346,2.985325235038715
4.9645490097275334e-05,0.047995999199839975,417.21811171675796,80.48843349445346,2.985325235038715
4.9665353921397736e-05,0.04801520304060812,417.25618057842286,80.48843349445346,2.985325235038715
4.976467304200979e-05,0.04811122224444889,417.4464358888856,80.48843349445346,2.985325235038715
5.010235805209079e-05,0.048437687537507504,418.0921991409688,80.48843349445346,2.985325235038715
5.042017923804937e-05,0.04874494898979796,418.69842746580173,80.48843349445346,2.985325235038715
5.0459906886294196e-05,0.048783356671334266,418.7741010788716,80.48843349445346,2.985325235038715
5.109554925821136e-05,0.04939787957591518,419.981736479016,80.48843349445346,2.985325235038715
5.14928257406596e-05,0.04978195639127826,420.733534013201,80.48843349445346,2.985325235038715
5.1572281037149234e-05,0.04985877175435087,420.8836216984893,80.48843349445346,2.985325235038715
5.1929829871352644e-05,0.05020444088817763,421.5579034000925,80.48843349445346,2.985325235038715
5.252574459502499e-05,0.050780556111222244,422.6776965097855,80.48843349445346,2.985325235038715
5.258533606739222e-05,0.05083816763352671,422.7894026236571,80.48843349445346,2.985325235038715
5.2664791363881864e-05,0.050914982996599314,422.9382673417901,80.48843349445346,2.985325235038715
5.274424666037152e-05,0.050991798359671936,423.08704449477096,80.48843349445346,2.985325235038715
5.290315725335081e-05,0.051145429085817165,423.3843368378249,80.48843349445346,2.985325235038715
5.3300433735799035e-05,0.05152950590118023,424.1260480561425,80.48843349445346,2.985325235038715
5.3717574042369683e-05,0.05193278655731147,424.90252811395294,80.48843349445346,2.985325235038715
5.401553140420585e-05,0.05222084416883377,425.4557176685137,80.48843349445346,2.985325235038715
5.423403346955238e-05,0.05243208641728346,425.86063394495875,80.48843349445346,2.985325235038715
5.4313488766042016e-05,0.05250890178035607,426.0077184208466,80.48843349445346,2.985325235038715
5.488953966559195e-05,0.05306581316263252,427.07158252399984,80.48843349445346,2.985325235038715
5.494913113795919e-05,0.053123424684936985,427.18138832973267,80.48843349445346,2.985325235038715
5.502858643444884e-05,0.053200240048009606,427.32772385456497,80.48843349445346,2.985325235038715
5.5108041730938476e-05,0.053277055411082214,427.4739769984504,80.48843349445346,2.985325235038715
5.530667997216259e-05,0.05346909381876375,427.83925052329613,80.48843349445346,2.985325235038715
5.570395645461083e-05,0.053853170634126826,428.5682662524789,80.48843349445346,2.985325235038715
5.580327557522288e-05,0.05394918983796759,428.75020300699146,80.48843349445346,2.985325235038715
5.604164146469183e-05,0.05417963592718544,429.1863367389597,80.48843349445346,2.985325235038715
5.6458781771262466e-05,0.05458291658331667,429.9478339285192,80.48843349445346,2.985325235038715
5.677660295722105e-05,0.054890178035607126,430.526550396652,80.48843349445346,2.985325235038715
5.7134151791424454e-05,0.05523584716943389,431.17609838008246,80.48843349445346,2.985325235038715
5.719374326379169e-05,0.05529345869173835,431.28420206451796,80.48843349445346,2.985325235038715
5.7253334736158926e-05,0.05535107021404281,431.392261829942,80.48843349445346,2.985325235038715
5.77499303392192e-05,0.055831166233246646,432.29106038456234,80.48843349445346,2.985325235038715
5.794856858044333e-05,0.05602320464092819,432.64973520926213,80.48843349445346,2.985325235038715
5.8206798294034675e-05,0.05627285457091419,433.11529645145464,80.48843349445346,2.985325235038715
5.854448330411566e-05,0.05659931986397279,433.7228936952748,80.48843349445346,2.985325235038715
5.870339389709496e-05,0.05675295059011802,434.0083487285921,80.48843349445346,2.985325235038715
5.8842440665951845e-05,0.056887377475495104,434.2578747611652,80.48843349445346,2.985325235038715
5.9001351258931135e-05,0.057041008201640334,434.5427659605391,80.48843349445346,2.985325235038715
5.921985332427766e-05,0.057252250450090025,434.93400322398196,80.48843349445346,2.985325235038715
5.927944479664489e-05,0.057309861972394474,435.0406065372213,80.48843349445346,2.985325235038715
5.933903626901212e-05,0.05736747349469894,435.14716806451315,80.48843349445346,2.985325235038715
5.9458219213746594e-05,0.05748269653930786,435.3601659943869,80.48843349445346,2.985325235038715
5.9478083037869016e-05,0.05750190038007602,435.3956494546147,80.48843349445346,2.985325235038715
5.951781068611383e-05,0.057540308061612325,435.46660251318605,80.48843349445346,2.985325235038715
5.955753833435865e-05,0.05757871574314863,435.53753710353266,80.48843349445346,2.985325235038715
5.969658510321554e-05,0.05771314262852571,435.7856629794214,80.48843349445346,2.985325235038715
5.9716448927337946e-05,0.05773234646929386,435.8210911246924,80.48843349445346,2.985325235038715
6.011372540978618e-05,0.05811642328465694,436.52869174341726,80.48843349445346,2.985325235038715
6.031236365101029e-05,0.05830846169233847,436.8818079669229,80.48843349445346,2.985325235038715
6.0332227475132695e-05,0.058327665533106615,436.9170946249697,80.48843349445346,2.985325235038715
6.0511001892234406e-05,0.05850050010002,437.23447091639486,80.48843349445346,2.985325235038715
6.0590457188724054e-05,0.058577315463092625,437.37540964299336,80.48843349445346,2.985325235038715
6.063018483696888e-05,0.05861572314462893,437.44585197506285,80.48843349445346,2.985325235038715
6.078909542994817e-05,0.05876935387077416,437.727441477652,80.48843349445346,2.985325235038715
6.086855072643781e-05,0.058846169233846765,437.8681285622334,80.48843349445346,2.985325235038715
6.1007597495294696e-05,0.05898059611922385,438.1141587407595,80.48843349445346,2.985325235038715
6.108705279178434e-05,0.05905741148229646,438.2546492257608,80.48843349445346,2.985325235038715
6.122609956064123e-05,0.05919183836767354,438.5003362104028,80.48843349445346,2.985325235038715
6.150419309835497e-05,0.05946069213842768,438.9910583344998,80.48843349445346,2.985325235038715
6.164323986721186e-05,0.059595119023804766,439.2360948397881,80.48843349445346,2.985325235038715
6.176242281194633e-05,0.05971034206841368,439.44595461051296,80.48843349445346,2.985325235038715
6.198092487729285e-05,0.05992158431686337,439.8302877851829,80.48843349445346,2.985325235038715
6.206038017378251e-05,0.05999839967993599,439.9699142465357,80.48843349445346,2.985325235038715
6.213983547027214e-05,0.0600752150430086,440.109471007936,80.48843349445346,2.985325235038715
6.22391545908842e-05,0.060171234246849364,440.2838191327683,80.48843349445346,2.985325235038715
6.231860988737385e-05,0.060248049609921986,440.4232195215227,80.48843349445346,2.985325235038715
6.239806518386348e-05,0.060324864972994593,440.5625506114543,80.48843349445346,2.985325235038715
6.249738430447555e-05,0.060420884176835374,440.7366172091776,80.48843349445346,2.985325235038715
6.281520549043414e-05,0.06072814562912583,441.2929067460839,80.48843349445346,2.985325235038715
6.283506931455654e-05,0.06074734946989398,441.3276383508207,80.48843349445346,2.985325235038715
6.331180109349441e-05,0.061208241648329664,442.1599166410265,80.48843349445346,2.985325235038715
6.341112021410647e-05,0.06130426085217043,442.33299991493135,80.48843349445346,2.985325235038715
6.36097584553306e-05,0.06149629925985198,442.6788496072174,80.48843349445346,2.985325235038715
6.380839669655471e-05,0.06168833766753351,443.02427835239894,80.48843349445346,2.985325235038715
6.386798816892195e-05,0.06174594918983797,443.1278251637711,80.48843349445346,2.985325235038715
6.416594553075812e-05,0.06203400680136027,443.644995109099,80.48843349445346,2.985325235038715
6.422553700312535e-05,0.062091618323664735,443.74831661596954,80.48843349445346,2.985325235038715
6.444403906847188e-05,0.06230286057211443,444.126842690146,80.48843349445346,2.985325235038715
6.452349436496152e-05,0.062379675935187034,444.26436439391114,80.48843349445346,2.985325235038715
6.454335818908394e-05,0.06239887977595519,444.2987344983607,80.48843349445346,2.985325235038715
6.456322201320635e-05,0.06241808361672335,444.33310047774603,80.48843349445346,2.985325235038715
6.480158790267528e-05,0.06264852970594119,444.7451711161655,80.48843349445346,2.985325235038715
6.509954526451145e-05,0.06293658731746349,445.2594290618994,80.48843349445346,2.985325235038715
6.513927291275628e-05,0.0629749949989998,445.32792736559895,80.48843349445346,2.985325235038715
6.51988643851235e-05,0.06303260652130425,445.43064428018744,80.48843349445346,2.985325235038715
6.521872820924593e-05,0.06305181036207241,445.4648751143596,80.48843349445346,2.985325235038715
6.539750262634763e-05,0.0632246449289858,445.77276986677623,80.48843349445346,2.985325235038715
6.557627704344932e-05,0.06339747949589918,446.08033653881165,80.48843349445346,2.985325235038715
6.629137471185615e-05,0.06408881776355271,447.30734715410966,80.48843349445346,2.985325235038715
6.694688090789572e-05,0.06472254450890177,448.42757972408435,80.48843349445346,2.985325235038715
6.696674473201813e-05,0.06474174834966993,448.46145921943724,80.48843349445346,2.985325235038715
6.716538297324224e-05,0.06493378675735147,448.800038891707,80.48843349445346,2.985325235038715
6.722497444560948e-05,0.06499139827965593,448.90153661286655,80.48843349445346,2.985325235038715
6.764211475218012e-05,0.06539467893578715,449.61104074284606,80.48843349445346,2.985325235038715
6.839694006883177e-05,0.066124424884977,450.89058287282097,80.48843349445346,2.985325235038715
6.847639536532141e-05,0.06620124024804962,451.0249503751437,80.48843349445346,2.985325235038715
6.923122068197305e-05,0.06693098619723946,452.29842343733816,80.48843349445346,2.985325235038715
6.96483609885437e-05,0.06733426685337068,452.99986139633216,80.48843349445346,2.985325235038715
6.972781628503333e-05,0.06741108221644329,453.1332826636828,80.48843349445346,2.985325235038715
6.996618217450228e-05,0.06764152830566114,453.5331911590122,80.48843349445346,2.985325235038715
7.002577364686952e-05,0.0676991398279656,453.63308521607877,80.48843349445346,2.985325235038715
7.008536511923674e-05,0.06775675135027005,453.7329461250594,80.48843349445346,2.985325235038715
7.024427571221602e-05,0.06791038207641528,453.9990801226692,80.48843349445346,2.985325235038715
7.032373100870569e-05,0.0679871974394879,454.13205906234026,80.48843349445346,2.985325235038715
7.03634586569505e-05,0.06802560512102421,454.1985265577395,80.48843349445346,2.985325235038715
7.058196072229703e-05,0.0682368473694739,454.56383650178014,80.48843349445346,2.985325235038715
7.060182454641945e-05,0.06825605121024206,454.59702461109924,80.48843349445346,2.985325235038715
7.07210074911539e-05,0.06837127425485097,454.79607684708066,80.48843349445346,2.985325235038715
7.151556045605037e-05,0.06913942788557711,456.11976418394494,80.48843349445346,2.985325235038715
7.153542428017277e-05,0.06915863172634527,456.15278267028884,80.48843349445346,2.985325235038715
7.163474340078483e-05,0.06925465093018604,456.31782149669357,80.48843349445346,2.985325235038715
7.181351781788655e-05,0.06942748549709943,456.6146666753243,80.48843349445346,2.985325235038715
7.183338164200894e-05,0.06944668933786757,456.64763167321803,80.48843349445346,2.985325235038715
7.187310929025378e-05,0.06948509701940389,456.71355100558765,80.48843349445346,2.985325235038715
7.201215605911065e-05,0.06961952390478096,456.9441568462322,80.48843349445346,2.985325235038715
7.205188370735548e-05,0.06965793158631726,457.0100123248732,80.48843349445346,2.985325235038715
7.24292963656813e-05,0.07002280456091219,457.6349346803097,80.48843349445346,2.985325235038715
7.282657284812954e-05,0.07040688137627527,458.291377257494,80.48843349445346,2.985325235038715
7.288616432049675e-05,0.07046449289857971,458.38972305840235,80.48843349445346,2.985325235038715
7.292589196874158e-05,0.07050290058011603,458.4552695046946,80.48843349445346,2.985325235038715
7.342248757180186e-05,0.07098299659931986,459.2734286024765,80.48843349445346,2.985325235038715
7.344235139592429e-05,0.07100220044008802,459.30611000133075,80.48843349445346,2.985325235038715
7.34820790441691e-05,0.07104060812162433,459.3714624589214,80.48843349445346,2.985325235038715
7.429649583318798e-05,0.07182796559311863,460.7081662050691,80.48843349445346,2.985325235038715
7.43362234814328e-05,0.07186637327465493,460.77322469293335,80.48843349445346,2.985325235038715
7.435608730555522e-05,0.0718855771154231,460.80574885175105,80.48843349445346,2.985325235038715
7.445540642616728e-05,0.07198159631926386,460.96831884501654,80.48843349445346,2.985325235038715
7.45149978985345e-05,0.07203920784156832,461.0658202455263,80.48843349445346,2.985325235038715
7.499172967747239e-05,0.07250010002000401,461.84473968983207,80.48843349445346,2.985325235038715
7.53890061599206e-05,0.07288417683536708,462.492365130683,80.48843349445346,2.985325235038715
7.552805292877748e-05,0.07301860372074415,462.71871941281876,80.48843349445346,2.985325235038715
7.568696352175677e-05,0.07317223444688938,462.97721111279577,80.48843349445346,2.985325235038715
7.592532941122572e-05,0.07340268053610723,463.36455215112505,80.48843349445346,2.985325235038715
7.594519323534814e-05,0.07342188437687538,463.39680914799874,80.48843349445346,2.985325235038715
7.596505705947053e-05,0.07344108821764353,463.42906285462186,80.48843349445346,2.985325235038715
7.654110795902046e-05,0.07399799959991998,464.3629944395972,80.48843349445346,2.985325235038715
7.677947384848941e-05,0.07422844568913783,464.74864658669475,80.48843349445346,2.985325235038715
7.69383844414687e-05,0.07438207641528306,465.0054886403521,80.48843349445346,2.985325235038715
7.717675033093764e-05,0.0746125225045009,465.3903641422365,80.48843349445346,2.985325235038715
7.721647797918247e-05,0.07465093018603722,465.4544649604397,80.48843349445346,2.985325235038715
7.731579709979452e-05,0.07474694938987798,465.6146607601143,80.48843349445346,2.985325235038715
7.735552474803934e-05,0.07478535707141429,465.67871660575696,80.48843349445346,2.985325235038715
7.759389063750827e-05,0.07501580316063212,466.0627825976101,80.48843349445346,2.985325235038715
7.773293740636516e-05,0.07515023004600921,466.2866086001217,80.48843349445346,2.985325235038715
7.785212035109964e-05,0.07526545309061813,466.4783352084829,80.48843349445346,2.985325235038715
7.799116711995651e-05,0.0753998799759952,466.7018716347434,80.48843349445346,2.985325235038715
7.809048624056857e-05,0.07549589917983597,466.8614453614141,80.48843349445346,2.985325235038715
7.820966918530305e-05,0.0756111222244449,467.0528293912319,80.48843349445346,2.985325235038715
7.830898830591509e-05,0.07570714142828566,467.21222921143567,80.48843349445346,2.985325235038715
7.846789889889439e-05,0.07586077215443089,467.4671050245789,80.48843349445346,2.985325235038715
7.860694566775126e-05,0.07599519903980796,467.6899562739837,80.48843349445346,2.985325235038715
7.878572008485298e-05,0.07616803360672135,467.97625353958324,80.48843349445346,2.985325235038715
7.880558390897539e-05,0.07618723744748951,468.0080486996025,80.48843349445346,2.985325235038715
7.898435832607708e-05,0.07636007201440288,468.294064626532,80.48843349445346,2.985325235038715
7.920286039142361e-05,0.07657131426285257,468.6432970111559,80.48843349445346,2.985325235038715
7.97193198186063e-05,0.07707061412282457,469.4672651017984,80.48843349445346,2.985325235038715
8.003714100456488e-05,0.07737787557511502,469.97328773416416,80.48843349445346,2.985325235038715
8.03946898387683e-05,0.0777235447089418,470.54162741768533,80.48843349445346,2.985325235038715
8.055360043174759e-05,0.07787717543508701,470.79390632045704,80.48843349445346,2.985325235038715
8.071251102472687e-05,0.07803080616123224,471.0459912031333,80.48843349445346,2.985325235038715
8.087142161770617e-05,0.07818443688737747,471.2978825964853,80.48843349445346,2.985325235038715
8.09310130900734e-05,0.07824204840968194,471.3922920929277,80.48843349445346,2.985325235038715
8.122897045190959e-05,0.07853010602120425,471.86393351850296,80.48843349445346,2.985325235038715
8.164611075848022e-05,0.07893338667733547,472.5230995698467,80.48843349445346,2.985325235038715
8.168583840672504e-05,0.07897179435887178,472.58580870958934,80.48843349445346,2.985325235038715
8.17851575273371e-05,0.07906781356271254,472.74252954357354,80.48843349445346,2.985325235038715
8.202352341680604e-05,0.0792982596519304,473.1183570171788,80.48843349445346,2.985325235038715
8.273862108521285e-05,0.07998959791958392,474.24329202316665,80.48843349445346,2.985325235038715
8.285780402994733e-05,0.08010482096419284,474.4304119284856,80.48843349445346,2.985325235038715
8.399004200492478e-05,0.0811994398879776,476.2028465250044,80.48843349445346,2.985325235038715
8.416881642202649e-05,0.08137227445489098,476.48185053337943,80.48843349445346,2.985325235038715
8.470513967333159e-05,0.08189077815563113,477.3174791559094,80.48843349445346,2.985325235038715
8.476473114569882e-05,0.08194838967793559,477.41019923144853,80.48843349445346,2.985325235038715
8.478459496982125e-05,0.08196759351870375,477.44110027354026,80.48843349445346,2.985325235038715
8.494350556280053e-05,0.08212122424484898,477.6882070470341,80.48843349445346,2.985325235038715
8.498323321104536e-05,0.08215963192638528,477.7499555620294,80.48843349445346,2.985325235038715
8.502296085929018e-05,0.08219803960792159,477.8116928203227,80.48843349445346,2.985325235038715
8.512227997990223e-05,0.08229405881176236,477.9659867659405,80.48843349445346,2.985325235038715
8.538050969349357e-05,0.08254370874174835,478.3668227969167,80.48843349445346,2.985325235038715
8.555928411059529e-05,0.08271654330866174,478.6440477415411,80.48843349445346,2.985325235038715
8.567846705532976e-05,0.08283176635327066,478.8287388763885,80.48843349445346,2.985325235038715
8.573805852769698e-05,0.08288937787557511,478.92104686815446,80.48843349445346,2.985325235038715
8.587710529655387e-05,0.0830238047609522,479.13633493112184,80.48843349445346,2.985325235038715
8.603601588953317e-05,0.08317743548709743,479.3822120368174,80.48843349445346,2.985325235038715
8.607574353777798e-05,0.08321584316863373,479.44365363122324,80.48843349445346,2.985325235038715
8.631410942724693e-05,0.08344628925785158,479.81207121498994,80.48843349445346,2.985325235038715
8.641342854785898e-05,0.08354230846169235,479.96546140719363,80.48843349445346,2.985325235038715
8.651274766847104e-05,0.08363832766553311,480.1187828582764,80.48843349445346,2.985325235038715
8.657233914083828e-05,0.08369593918783758,480.2107427788232,80.48843349445346,2.985325235038715
8.689016032679686e-05,0.08400320064012803,480.7007793833621,80.48843349445346,2.985325235038715
8.746621122634679e-05,0.08456011202240449,481.58719269007685,80.48843349445346,2.985325235038715
8.756553034695885e-05,0.08465613122624525,481.7397921691483,80.48843349445346,2.985325235038715
8.76648494675709e-05,0.08475215043008602,481.8923241610212,80.48843349445346,2.985325235038715
8.786348770879502e-05,0.08494418883776755,482.1971861079021,80.48843349445346,2.985325235038715
8.812171742238636e-05,0.08519383876775355,482.59310509203556,80.48843349445346,2.985325235038715
8.845940243246736e-05,0.08552030406081217,483.1101632473452,80.48843349445346,2.985325235038715
8.86977683219363e-05,0.08575075015003002,483.4746821059111,80.48843349445346,2.985325235038715
8.875735979430353e-05,0.08580836167233447,483.56575210130484,80.48843349445346,2.985325235038715
8.969095952805688e-05,0.0867109421884377,484.98941662623287,80.48843349445346,2.985325235038715
8.994918924164822e-05,0.08696059211842369,485.38217431582234,80.48843349445346,2.985325235038715
9.002864453813787e-05,0.0870374074814963,485.5029343348086,80.48843349445346,2.985325235038715
9.026701042760681e-05,0.08726785357071415,485.86496524702113,80.48843349445346,2.985325235038715
9.058483161356539e-05,0.08757511502300461,486.34709368654524,80.48843349445346,2.985325235038715
9.06046954376878e-05,0.08759431886377275,486.3772047910684,80.48843349445346,2.985325235038715
9.062455926181021e-05,0.08761352270454091,486.4073133211391,80.48843349445346,2.985325235038715
9.100197192013603e-05,0.08797839567913583,486.97888728720733,80.48843349445346,2.985325235038715
9.116088251311532e-05,0.08813202640528106,487.21927334621006,80.48843349445346,2.985325235038715
9.120061016136014e-05,0.08817043408681736,487.27934431902463,80.48843349445346,2.985325235038715
9.149856752319632e-05,0.08845849169833968,487.7295517757423,80.48843349445346,2.985325235038715
9.171706958854283e-05,0.08866973394678936,488.059340606603,80.48843349445346,2.985325235038715
9.18163887091549e-05,0.08876575315063014,488.2091433133791,80.48843349445346,2.985325235038715
9.183625253327731e-05,0.08878495699139828,488.23909626964416,80.48843349445346,2.985325235038715
9.205475459862383e-05,0.08899619923984797,488.5684122005307,80.48843349445346,2.985325235038715
9.235271196046e-05,0.08928425685137027,489.016988514069,80.48843349445346,2.985325235038715
9.261094167405137e-05,0.08953390678135628,489.40529829160755,80.48843349445346,2.985325235038715
9.273012461878582e-05,0.0896491298259652,489.5843757458594,80.48843349445346,2.985325235038715
9.28493075635203e-05,0.08976435287057412,489.7633634592799,80.48843349445346,2.985325235038715
9.298835433237717e-05,0.08989877975595119,489.9720692493647,80.48843349445346,2.985325235038715
9.308767345298924e-05,0.08999479895979197,490.12107030344913,80.48843349445346,2.985325235038715
9.332603934245817e-05,0.0902252450490098,490.4784200988679,80.48843349445346,2.985325235038715
9.344522228719265e-05,0.09034046809361873,490.6569614995278,80.48843349445346,2.985325235038715
9.372331582490641e-05,0.09060932186437289,491.0732130872414,80.48843349445346,2.985325235038715
9.39020902420081e-05,0.09078215643128626,491.34054905607724,80.48843349445346,2.985325235038715
9.404113701086499e-05,0.09091658331666334,491.5483398238928,80.48843349445346,2.985325235038715
9.408086465910981e-05,0.09095499099819965,491.6076866022816,80.48843349445346,2.985325235038715
9.420004760384429e-05,0.09107021404280857,491.78566832377044,80.48843349445346,2.985325235038715
9.453773261392527e-05,0.09139667933586718,492.2894735749269,80.48843349445346,2.985325235038715
9.47562346792718e-05,0.09160792158431687,492.6150912622189,80.48843349445346,2.985325235038715
9.481582615163904e-05,0.09166553310662133,492.70384524706503,80.48843349445346,2.985325235038715
9.487541762400627e-05,0.09172314462892579,492.79257747974276,80.48843349445346,2.985325235038715
9.505419204110797e-05,0.09189597919583917,493.05864385450866,80.48843349445346,2.985325235038715
9.507405586523039e-05,0.09191518303660733,493.0881947332651,80.48843349445346,2.985325235038715
9.51137835134752e-05,0.09195359071814363,493.1472892681143,80.48843349445346,2.985325235038715
9.513364733759761e-05,0.09197279455891179,493.17683292560514,80.48843349445346,2.985325235038715
9.533228557882173e-05,0.09216483296659332,493.4721373025499,80.48843349445346,2.985325235038715
9.576928970951478e-05,0.0925873174634927,494.12096355456055,80.48843349445346,2.985325235038715
9.61268385437182e-05,0.09293298659731947,494.65096299377643,80.48843349445346,2.985325235038715
9.626588531257507e-05,0.09306741348269654,494.85686618667916,80.48843349445346,2.985325235038715
9.628574913669748e-05,0.0930866173234647,494.8862714572794,80.48843349445346,2.985325235038715
9.64645235537992e-05,0.09325945189037808,495.15081251419133,80.48843349445346,2.985325235038715
9.648438737792159e-05,0.09327865573114623,495.18019415753696,80.48843349445346,2.985325235038715
9.654397885028883e-05,0.09333626725345069,495.2683249362361,80.48843349445346,2.985325235038715
9.672275326739053e-05,0.09350910182036408,495.53259006798925,80.48843349445346,2.985325235038715
9.731866799106289e-05,0.09408521704340869,496.4121012837496,80.48843349445346,2.985325235038715
9.783512741824558e-05,0.09458451690338068,497.17264675318535,80.48843349445346,2.985325235038715
9.833172302130586e-05,0.09506461292258452,497.9024652400512,80.48843349445346,2.985325235038715
9.845090596604033e-05,0.09517983596719344,498.0774076160277,80.48843349445346,2.985325235038715
9.847076979016275e-05,0.0951990398079616,498.1065566467569,80.48843349445346,2.985325235038715
9.87289995037541e-05,0.0954486897379476,498.4852856058084,80.48843349445346,2.985325235038715
9.874886332787651e-05,0.09546789357871575,498.5144025912132,80.48843349445346,2.985325235038715
