Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.35245180398864273,0.0003424,60.329612049999994,317.60234163369523,-3.0125659817965165
0.3540987750353186,0.00034399999999999996,60.61152612499999,317.60234163369523,-3.0125659817965165
0.3771563696887812,0.00036639999999999996,64.558323175,317.60234163369523,-3.0125659817965165
0.3878616814921746,0.0003768,66.3907646625,317.60234163369523,-3.0125659817965165
0.3895086525388505,0.0003784,66.6726787375,317.60234163369523,-3.0125659817965165
0.39939047881890594,0.000388,68.3641631875,317.60234163369523,-3.0125659817965165
0.4175071603323408,0.0004056,71.4652180125,317.60234163369523,-3.0125659817965165
0.4191541313790167,0.0004072,71.74713208749999,317.60234163369523,-3.0125659817965165
0.43397687079909986,0.0004216,74.2843587625,317.60234163369523,-3.0125659817965165
0.4389177839391275,0.00042639999999999996,75.13010098749999,317.60234163369523,-3.0125659817965165
0.4875034298160666,0.00047359999999999997,83.44656619999999,317.60234163369523,-3.0125659817965165
0.4949147995261081,0.0004808,84.71517953749999,317.60234163369523,-3.0125659817965165
0.497385256096122,0.0004832,85.13805065,317.60234163369523,-3.0125659817965165
0.5047966258061636,0.0004904,86.4066639875,317.60234163369523,-3.0125659817965165
0.5163254231328948,0.0005015999999999999,88.38006251249999,317.60234163369523,-3.0125659817965165
0.5229133073195985,0.000508,89.5077188125,317.60234163369523,-3.0125659817965165
0.547617873019737,0.000532,93.7364299375,317.60234163369523,-3.0125659817965165
0.5517353006364267,0.000536,94.441215125,317.60234163369523,-3.0125659817965165
0.5566762137764545,0.0005408,95.28695735000001,317.60234163369523,-3.0125659817965165
0.5583231848231303,0.0005424,95.568871425,317.60234163369523,-3.0125659817965165
0.5739694097665514,0.0005576,98.2470551375,317.60234163369523,-3.0125659817965165
0.5887921491866345,0.000572,100.7842818125,317.60234163369523,-3.0125659817965165
0.6003209465133658,0.0005832,102.75768033749999,317.60234163369523,-3.0125659817965165
0.6036148886067175,0.0005863999999999999,103.32150848749998,317.60234163369523,-3.0125659817965165
0.6052618596533935,0.000588,103.6034225625,317.60234163369523,-3.0125659817965165
0.6069088307000694,0.0005896,103.8853366375,317.60234163369523,-3.0125659817965165
0.6167906569801247,0.0005991999999999999,105.5768210875,317.60234163369523,-3.0125659817965165
0.6365543095402356,0.0006184,108.95978998749999,317.60234163369523,-3.0125659817965165
0.6423187082036013,0.000624,109.94648925,317.60234163369523,-3.0125659817965165
0.6472596213436289,0.0006288,110.792231475,317.60234163369523,-3.0125659817965165
0.6497300779136428,0.0006312,111.21510258749998,317.60234163369523,-3.0125659817965165
0.6736111580904434,0.0006544,115.302856675,317.60234163369523,-3.0125659817965165
0.6760816146604571,0.0006567999999999999,115.72572778749999,317.60234163369523,-3.0125659817965165
0.6900808685572023,0.0006703999999999999,118.12199742499999,317.60234163369523,-3.0125659817965165
0.7024331514072717,0.0006824,120.2363529875,317.60234163369523,-3.0125659817965165
0.7106680066406511,0.0006904,121.6459233625,317.60234163369523,-3.0125659817965165
0.7147854342573409,0.0006944,122.35070855,317.60234163369523,-3.0125659817965165
0.7329021157707758,0.000712,125.451763375,317.60234163369523,-3.0125659817965165
0.7345490868174517,0.0007136,125.73367745,317.60234163369523,-3.0125659817965165
0.7444309130975071,0.0007232,127.4251619,317.60234163369523,-3.0125659817965165
0.7567831959475764,0.0007352,129.5395174625,317.60234163369523,-3.0125659817965165
0.7691354787976455,0.0007472,131.653873025,317.60234163369523,-3.0125659817965165
0.7724294208909973,0.0007503999999999999,132.21770117499997,317.60234163369523,-3.0125659817965165
0.7732529064143353,0.0007511999999999999,132.3586582125,317.60234163369523,-3.0125659817965165
0.7963105010677979,0.0007735999999999999,136.30545526249998,317.60234163369523,-3.0125659817965165
0.7987809576378119,0.000776,136.728326375,317.60234163369523,-3.0125659817965165
0.8012514142078256,0.0007784,137.15119748749999,317.60234163369523,-3.0125659817965165
0.8028983852545015,0.00078,137.4331115625,317.60234163369523,-3.0125659817965165
0.8070158128711913,0.000784,138.13789674999998,317.60234163369523,-3.0125659817965165
0.810309754964543,0.0007871999999999999,138.7017249,317.60234163369523,-3.0125659817965165
0.8160741536279088,0.0007928,139.68842416249998,317.60234163369523,-3.0125659817965165
0.8218385522912744,0.0007984,140.675123425,317.60234163369523,-3.0125659817965165
0.82760295095464,0.0008039999999999999,141.66182268749998,317.60234163369523,-3.0125659817965165
0.8308968930479919,0.0008072,142.2256508375,317.60234163369523,-3.0125659817965165
0.8383082627580334,0.0008144,143.49426417499998,317.60234163369523,-3.0125659817965165
0.8432491758980611,0.0008192,144.3400064,317.60234163369523,-3.0125659817965165
0.863012828458172,0.0008384,147.7229753,317.60234163369523,-3.0125659817965165
0.86383631398151,0.0008392,147.8639323375,317.60234163369523,-3.0125659817965165
0.8654832850281857,0.0008408,148.1458464125,317.60234163369523,-3.0125659817965165
0.8696007126448755,0.0008447999999999999,148.85063159999999,317.60234163369523,-3.0125659817965165
0.8745416257849032,0.0008495999999999999,149.696373825,317.60234163369523,-3.0125659817965165
0.8819529954949449,0.0008568,150.9649871625,317.60234163369523,-3.0125659817965165
0.8885408796816484,0.0008632,152.09264346249998,317.60234163369523,-3.0125659817965165
0.8992461914850417,0.0008736,153.92508494999998,317.60234163369523,-3.0125659817965165
0.9132454453817869,0.0008872,156.3213545875,317.60234163369523,-3.0125659817965165
0.9338325834652356,0.0009071999999999999,159.845280525,317.60234163369523,-3.0125659817965165
0.9486553228853187,0.0009216,162.3825072,317.60234163369523,-3.0125659817965165
0.9643015478287399,0.0009368,163.7820831123363,317.60234163369523,-3.0125659817965165
0.9700659464921054,0.0009423999999999999,163.812701714266,317.60234163369523,-3.0125659817965165
0.9725364030621193,0.0009448,163.82580224124627,317.60234163369523,-3.0125659817965165
0.9766538306788091,0.0009488,163.84760764856009,317.60234163369523,-3.0125659817965165
0.9857121714355265,0.0009576,163.89545374258415,317.60234163369523,-3.0125659817965165
0.9964174832389199,0.000968,163.95177860847505,317.60234163369523,-3.0125659817965165
1.0038288529489614,0.0009752,163.9906345701419,317.60234163369523,-3.0125659817965165
1.0128871937056787,0.0009839999999999998,164.0379735827524,317.60234163369523,-3.0125659817965165
1.0211220489390584,0.000992,164.0808659658268,317.60234163369523,-3.0125659817965165
1.0318273607424517,0.0010023999999999999,164.13642492169225,317.60234163369523,-3.0125659817965165
1.0557084409192523,0.0010256,164.2595603632559,317.60234163369523,-3.0125659817965165
1.0565319264425903,0.0010264,164.2637869255717,317.60234163369523,-3.0125659817965165
1.0738251224326871,0.0010432,164.35225012000578,317.60234163369523,-3.0125659817965165
1.0960592315628117,0.0010647999999999999,164.4651763389662,317.60234163369523,-3.0125659817965165
1.108411514412881,0.0010768,164.5275269868993,317.60234163369523,-3.0125659817965165
1.110058485459557,0.0010784,164.53581988447095,317.60234163369523,-3.0125659817965165
1.111705456506233,0.00108,164.54410798486765,317.60234163369523,-3.0125659817965165
1.1339395656363576,0.0011015999999999999,164.65553275624904,317.60234163369523,-3.0125659817965165
1.162761558953186,0.0011296,164.7987121925499,317.60234163369523,-3.0125659817965165
1.1701729286632272,0.0011367999999999999,164.83530519847943,317.60234163369523,-3.0125659817965165
1.1882896101766622,0.0011543999999999999,164.92437630868906,317.60234163369523,-3.0125659817965165
1.1891130957000002,0.0011551999999999999,164.92841236394779,317.60234163369523,-3.0125659817965165
1.2047593206434213,0.0011704,165.00489151517505,317.60234163369523,-3.0125659817965165
1.209700233783449,0.0011752,165.0289622202991,317.60234163369523,-3.0125659817965165
1.2228760021568563,0.001188,165.09296404957308,317.60234163369523,-3.0125659817965165
1.2352282850069254,0.0012,165.15272194634562,317.60234163369523,-3.0125659817965165
1.2360517705302634,0.0012008,165.1566974999239,317.60234163369523,-3.0125659817965165
1.2549919375670362,0.0012192,165.24785209187266,317.60234163369523,-3.0125659817965165
1.2599328507070642,0.001224,165.27154311538365,317.60234163369523,-3.0125659817965165
1.2656972493704297,0.0012296,165.29913689659145,317.60234163369523,-3.0125659817965165
1.2681677059404435,0.001232,165.31094779443413,317.60234163369523,-3.0125659817965165
1.2698146769871193,0.0012335999999999998,165.31881674160135,317.60234163369523,-3.0125659817965165
1.274755590127147,0.0012384,165.3423997353571,317.60234163369523,-3.0125659817965165
1.277226046697161,0.0012408,165.35417786204613,317.60234163369523,-3.0125659817965165
1.2871078729772165,0.0012504,165.40120179139058,317.60234163369523,-3.0125659817965165
1.28957832954723,0.0012527999999999999,165.41293574767283,317.60234163369523,-3.0125659817965165
1.292872271640582,0.001256,165.4285673946612,317.60234163369523,-3.0125659817965165
1.3085184965840029,0.0012711999999999999,165.50260664468976,317.60234163369523,-3.0125659817965165
1.3142828952473689,0.0012768,165.52979712591318,317.60234163369523,-3.0125659817965165
1.3365170043774932,0.0012984,165.63424189367058,317.60234163369523,-3.0125659817965165
1.3406344319941832,0.0013024,165.65350892589294,317.60234163369523,-3.0125659817965165
1.3439283740875347,0.0013055999999999999,165.66890594082759,317.60234163369523,-3.0125659817965165
1.359574599030956,0.0013208,165.74184171810646,317.60234163369523,-3.0125659817965165
1.3669859687409975,0.001328,165.77627592333315,317.60234163369523,-3.0125659817965165
1.3678094542643355,0.0013288,165.78009744641216,317.60234163369523,-3.0125659817965165
1.372750367404363,0.0013335999999999999,165.80300777028756,317.60234163369523,-3.0125659817965165
1.374397338451039,0.0013352,165.81063739538186,317.60234163369523,-3.0125659817965165
1.3785147660677288,0.0013392,165.82969587490618,317.60234163369523,-3.0125659817965165
1.3966314475811639,0.0013568,165.91329082376024,317.60234163369523,-3.0125659817965165
1.3999253896745154,0.0013599999999999999,165.92844436009332,317.60234163369523,-3.0125659817965165
1.4007488751978534,0.0013608,165.93223057064603,317.60234163369523,-3.0125659817965165
1.408160244907895,0.0013679999999999999,165.9662674908654,317.60234163369523,-3.0125659817965165
1.4221594988046402,0.0013816,166.0303694360501,317.60234163369523,-3.0125659817965165
1.4303943540380197,0.0013896,166.0679615109356,317.60234163369523,-3.0125659817965165
1.4328648106080335,0.001392,166.07922266238367,317.60234163369523,-3.0125659817965165
1.4361587527013853,0.0013951999999999999,166.094225759159,317.60234163369523,-3.0125659817965165
1.453451948691482,0.0014119999999999998,166.17277292713692,317.60234163369523,-3.0125659817965165
1.460039832878186,0.0014184,166.20259968022975,317.60234163369523,-3.0125659817965165
1.4641572604948756,0.0014223999999999999,166.22121474984013,317.60234163369523,-3.0125659817965165
1.4699216591582414,0.001428,166.24724158523412,317.60234163369523,-3.0125659817965165
1.4979201669517317,0.0014552,166.37309577814565,317.60234163369523,-3.0125659817965165
1.5028610800917592,0.00146,166.3952097696177,317.60234163369523,-3.0125659817965165
1.5168603339885045,0.0014736,166.457712624474,317.60234163369523,-3.0125659817965165
1.5316830734085876,0.001488,166.52364740665183,317.60234163369523,-3.0125659817965165
1.5325065589319256,0.0014888,166.5273031363443,317.60234163369523,-3.0125659817965165
1.5358005010252773,0.0014919999999999998,166.54191840051,317.60234163369523,-3.0125659817965165
1.539094443118629,0.0014952,166.55652144467567,317.60234163369523,-3.0125659817965165
1.5456823273053326,0.0015015999999999999,166.58569101817193,317.60234163369523,-3.0125659817965165
1.5481527838753466,0.001504,166.59661710275705,317.60234163369523,-3.0125659817965165
1.5654459798654434,0.0015207999999999999,166.672910199913,317.60234163369523,-3.0125659817965165
1.572033864052147,0.0015271999999999998,166.70188768987964,317.60234163369523,-3.0125659817965165
1.573680835098823,0.0015287999999999999,166.70912465766708,317.60234163369523,-3.0125659817965165
1.5777982627155127,0.0015328,166.72720416599637,317.60234163369523,-3.0125659817965165
1.5794452337621887,0.0015344,166.73443081611478,317.60234163369523,-3.0125659817965165
1.5827391758555405,0.0015375999999999999,166.74887530573196,317.60234163369523,-3.0125659817965165
1.5975619152756237,0.001552,166.8137309707784,317.60234163369523,-3.0125659817965165
1.6000323718456373,0.0015543999999999998,166.8245173911188,317.60234163369523,-3.0125659817965165
1.608267227079017,0.0015624,166.86042530817713,317.60234163369523,-3.0125659817965165
1.6280308796391276,0.0015815999999999998,166.94631300466364,317.60234163369523,-3.0125659817965165
1.6370892203958451,0.0015903999999999998,166.9855422078617,317.60234163369523,-3.0125659817965165
1.642853619059211,0.001596,167.01046217620924,317.60234163369523,-3.0125659817965165
1.6453240756292247,0.0015983999999999998,167.0211317209906,317.60234163369523,-3.0125659817965165
1.6642642426659975,0.0016167999999999998,167.1027250106666,317.60234163369523,-3.0125659817965165
1.6873218373194603,0.0016392,167.2015688061746,317.60234163369523,-3.0125659817965165
1.7004976056928673,0.0016519999999999998,167.25781444435037,317.60234163369523,-3.0125659817965165
1.7021445767395431,0.0016535999999999999,167.26483317906002,317.60234163369523,-3.0125659817965165
1.726025656916344,0.0016768,167.36630904042622,317.60234163369523,-3.0125659817965165
1.7284961134863577,0.0016791999999999998,167.3767751952052,317.60234163369523,-3.0125659817965165
1.7367309687197372,0.0016872,167.41162032054987,317.60234163369523,-3.0125659817965165
1.7779052448866346,0.0017272,167.5848886604032,317.60234163369523,-3.0125659817965165
1.7811991869799866,0.0017304,167.59868215509852,317.60234163369523,-3.0125659817965165
1.7861401001200141,0.0017352,167.61935375904454,317.60234163369523,-3.0125659817965165
1.7877870711666901,0.0017368,167.62623933628015,317.60234163369523,-3.0125659817965165
1.7935514698300556,0.0017423999999999999,167.65031939919763,317.60234163369523,-3.0125659817965165
1.8042567816334492,0.0017527999999999999,167.69495959048515,317.60234163369523,-3.0125659817965165
1.807550723726801,0.001756,167.70867423654195,317.60234163369523,-3.0125659817965165
1.822373463146884,0.0017703999999999999,167.77026992100886,317.60234163369523,-3.0125659817965165
1.838019688090305,0.0017855999999999998,167.83507598929373,317.60234163369523,-3.0125659817965165
1.838843173613643,0.0017863999999999998,167.8384808627513,317.60234163369523,-3.0125659817965165
1.8462545433236848,0.0017936,167.8690980103145,317.60234163369523,-3.0125659817965165
1.8701356235004851,0.0018168,167.96742878998813,317.60234163369523,-3.0125659817965165
1.8717825945471611,0.0018184,167.97419211724403,317.60234163369523,-3.0125659817965165
1.891546247107272,0.0018376,168.05517185211258,317.60234163369523,-3.0125659817965165
1.8931932181539477,0.0018391999999999998,168.0619052323492,317.60234163369523,-3.0125659817965165
1.8948401892006237,0.0018407999999999999,168.06863632848555,317.60234163369523,-3.0125659817965165
1.8964871602472995,0.0018424,168.07536514328072,317.60234163369523,-3.0125659817965165
1.8989576168173135,0.0018448,168.0854540939803,317.60234163369523,-3.0125659817965165
1.904722015480679,0.0018503999999999999,168.10897509330843,317.60234163369523,-3.0125659817965165
1.9154273272840725,0.0018608,168.152583427759,317.60234163369523,-3.0125659817965165
1.9327205232741693,0.0018775999999999999,168.22282740236432,317.60234163369523,-3.0125659817965165
1.9491902337409284,0.0018935999999999998,168.2894988847069,317.60234163369523,-3.0125659817965165
1.9549546324042941,0.0018992,168.3127819516927,317.60234163369523,-3.0125659817965165
1.9598955455443217,0.0019039999999999999,168.3327175639598,317.60234163369523,-3.0125659817965165
1.9607190310676597,0.0019048,168.3360382594749,317.60234163369523,-3.0125659817965165
1.9648364586843494,0.0019088,168.35263358527453,317.60234163369523,-3.0125659817965165
1.973894799441067,0.0019176,168.38909563582308,317.60234163369523,-3.0125659817965165
1.9755417704877427,0.0019191999999999998,168.3957180824849,317.60234163369523,-3.0125659817965165
1.9813061691511085,0.0019248,168.41887970850902,317.60234163369523,-3.0125659817965165
1.989541024384488,0.0019328,168.45192220884235,317.60234163369523,-3.0125659817965165
2.0018933072345573,0.0019448,168.50138612550754,317.60234163369523,-3.0125659817965165
2.009304676944599,0.001952,168.53100734385754,317.60234163369523,-3.0125659817965165
2.0200099887479923,0.0019624,168.5737184323723,317.60234163369523,-3.0125659817965165
2.039773641308103,0.0019816,168.65233846464602,317.60234163369523,-3.0125659817965165
2.0447145544481304,0.0019863999999999997,168.6719469838845,317.60234163369523,-3.0125659817965165
2.057890322821538,0.0019992,168.7241462359131,317.60234163369523,-3.0125659817965165
2.085888830615028,0.0020264,168.83463883931853,317.60234163369523,-3.0125659817965165
2.0924767148017316,0.0020328,168.86055285687496,317.60234163369523,-3.0125659817965165
2.101535055558449,0.0020415999999999998,168.89613273688596,317.60234163369523,-3.0125659817965165
2.1081229397451526,0.002048,168.92197145702767,317.60234163369523,-3.0125659817965165
2.1089464252684906,0.0020488,168.92519908138019,317.60234163369523,-3.0125659817965165
2.1204752225952217,0.0020599999999999998,168.97033433799942,317.60234163369523,-3.0125659817965165
2.1287100778286017,0.002068,169.00251523226308,317.60234163369523,-3.0125659817965165
2.1418858462020087,0.0020808,169.05390386004234,317.60234163369523,-3.0125659817965165
2.1492972159120503,0.002088,169.08275578225354,317.60234163369523,-3.0125659817965165
2.1575320711454298,0.0020959999999999998,169.1147680049498,317.60234163369523,-3.0125659817965165
2.1600025277154438,0.0020984,169.12436237506031,317.60234163369523,-3.0125659817965165
2.1608260132387818,0.0020992,169.12755954728237,317.60234163369523,-3.0125659817965165
2.1822366368455683,0.00212,169.2105199778384,317.60234163369523,-3.0125659817965165
2.1937654341722994,0.0021311999999999998,169.25505946869148,317.60234163369523,-3.0125659817965165
2.1945889196956374,0.0021319999999999998,169.25823736348252,317.60234163369523,-3.0125659817965165
2.1954124052189754,0.0021328,169.26141479324977,317.60234163369523,-3.0125659817965165
2.1995298328356654,0.0021368,169.2772949752074,317.60234163369523,-3.0125659817965165
2.202823774929017,0.00214,169.28999077501643,317.60234163369523,-3.0125659817965165
2.2102351446390585,0.0021471999999999997,169.31852928532692,317.60234163369523,-3.0125659817965165
2.2151760577790864,0.002152,169.33753422764133,317.60234163369523,-3.0125659817965165
2.231645768245845,0.002168,169.40076497459697,317.60234163369523,-3.0125659817965165
2.232469253769183,0.0021688,169.40392172596353,317.60234163369523,-3.0125659817965165
2.235763195862535,0.002172,169.41654419283194,317.60234163369523,-3.0125659817965165
2.237410166909211,0.0021736,169.4228527063605,317.60234163369523,-3.0125659817965165
2.238233652432549,0.0021744,169.42600628396022,317.60234163369523,-3.0125659817965165
2.246468507665928,0.0021823999999999997,169.4575172123332,317.60234163369523,-3.0125659817965165
2.248115478712604,0.0021839999999999997,169.46381398868516,317.60234163369523,-3.0125659817965165
2.2596442760393356,0.0021952,169.5078411583941,317.60234163369523,-3.0125659817965165
2.2744670154594187,0.0022096,169.56431900744937,317.60234163369523,-3.0125659817965165
2.2802314141227846,0.0022152,169.58624382664982,317.60234163369523,-3.0125659817965165
2.2810548996461226,0.002216,169.58937417820246,317.60234163369523,-3.0125659817965165
2.284348841739474,0.0022191999999999997,169.60189117957867,317.60234163369523,-3.0125659817965165
2.3016420377295708,0.0022359999999999997,169.6674903099901,317.60234163369523,-3.0125659817965165
2.3065829508695987,0.0022408,169.6861975765639,317.60234163369523,-3.0125659817965165
2.3271700889530473,0.0022608,169.76397689459765,317.60234163369523,-3.0125659817965165
2.3304640310463993,0.002264,169.77639663988992,317.60234163369523,-3.0125659817965165
2.337875400756441,0.0022711999999999997,169.8043160626402,317.60234163369523,-3.0125659817965165
2.3559920822698754,0.0022887999999999997,169.87241861931412,317.60234163369523,-3.0125659817965165
2.3634034519799174,0.002296,169.9002198544917,317.60234163369523,-3.0125659817965165
2.3806966479700145,0.0023128,169.96495751330497,317.60234163369523,-3.0125659817965165
2.383167104540028,0.0023152,169.9741907570021,317.60234163369523,-3.0125659817965165
2.39057847425007,0.0023224,170.00186811692978,317.60234163369523,-3.0125659817965165
2.3946959018667595,0.0023263999999999997,170.01722996751226,317.60234163369523,-3.0125659817965165
2.396342872913435,0.0023279999999999998,170.02337182302378,317.60234163369523,-3.0125659817965165
2.402107271576801,0.0023336,170.04485536497458,317.60234163369523,-3.0125659817965165
2.405401213670153,0.0023368,170.05712264726003,317.60234163369523,-3.0125659817965165
2.411165612333518,0.0023423999999999997,170.07857463838096,317.60234163369523,-3.0125659817965165
2.415283039950208,0.0023464,170.093885245284,317.60234163369523,-3.0125659817965165
2.421047438613574,0.002352,170.115303004908,317.60234163369523,-3.0125659817965165
2.4235178951835876,0.0023544,170.1244759555933,317.60234163369523,-3.0125659817965165
2.4449285187903746,0.0023752,170.20382268415295,317.60234163369523,-3.0125659817965165
2.4819853673405823,0.0024112,170.3405161222879,317.60234163369523,-3.0125659817965165
2.4836323383872583,0.0024128,170.34657284362743,317.60234163369523,-3.0125659817965165
2.486102794957272,0.0024151999999999997,170.3556549894793,317.60234163369523,-3.0125659817965165
2.48692628048061,0.0024159999999999997,170.35868158917577,317.60234163369523,-3.0125659817965165
2.4951611357139893,0.002424,170.38892612027465,317.60234163369523,-3.0125659817965165
2.4959846212373273,0.0024248,170.39194843073983,317.60234163369523,-3.0125659817965165
2.4992785633306793,0.002428,170.40403378581334,317.60234163369523,-3.0125659817965165
2.5001020488540173,0.0024288,170.40705415377516,317.60234163369523,-3.0125659817965165
2.5198657014141284,0.002448,170.4794270013743,317.60234163369523,-3.0125659817965165
2.5297475276941834,0.0024576,170.5155303848226,317.60234163369523,-3.0125659817965165
2.533864955310873,0.0024616,170.53055722345277,317.60234163369523,-3.0125659817965165
2.537982382927563,0.0024656,170.54557454207398,317.60234163369523,-3.0125659817965165
2.538805868450901,0.0024664,170.54857686528717,317.60234163369523,-3.0125659817965165
2.5429232960675905,0.0024703999999999998,170.56358278821892,317.60234163369523,-3.0125659817965165
2.5470407236842805,0.0024744,170.57857923824653,317.60234163369523,-3.0125659817965165
2.552805122347646,0.00248,170.59955839430583,317.60234163369523,-3.0125659817965165
2.5577460354876735,0.0024847999999999997,170.61752582758982,317.60234163369523,-3.0125659817965165
2.570921803861081,0.0024976,170.66537292872727,317.60234163369523,-3.0125659817965165
2.576686202524446,0.0025031999999999997,170.68627595321348,317.60234163369523,-3.0125659817965165
2.585744543281164,0.002512,170.71908675365208,317.60234163369523,-3.0125659817965165
2.5898619708978536,0.002516,170.73398593182858,317.60234163369523,-3.0125659817965165
2.5906854564211916,0.0025168,170.7369646585983,317.60234163369523,-3.0125659817965165
2.593979398514543,0.0025199999999999997,170.7488758748996,317.60234163369523,-3.0125659817965165
2.594802884037881,0.0025207999999999997,170.75185275709504,317.60234163369523,-3.0125659817965165
2.598920311654571,0.0025248,170.76673164492047,317.60234163369523,-3.0125659817965165
2.6252718484013857,0.0025504,170.86173975593042,317.60234163369523,-3.0125659817965165
2.631036247064751,0.0025559999999999997,170.88247311850745,317.60234163369523,-3.0125659817965165
2.6433885299148208,0.002568,170.92684219166037,317.60234163369523,-3.0125659817965165
2.657387783811566,0.0025816,170.9770295077486,317.60234163369523,-3.0125659817965165
2.6606817259049174,0.0025848,170.9888232902724,317.60234163369523,-3.0125659817965165
2.6722105232316484,0.002596,171.03005676138474,317.60234163369523,-3.0125659817965165
2.6787984074183524,0.0026024,171.0535875945882,317.60234163369523,-3.0125659817965165
2.6829158350350424,0.0026064,171.0682829052285,317.60234163369523,-3.0125659817965165
2.6853862916050564,0.0026088,171.0770958698169,317.60234163369523,-3.0125659817965165
2.7232666256786016,0.0026455999999999997,171.2118345146012,317.60234163369523,-3.0125659817965165
2.729854509865305,0.002652,171.23519251223513,317.60234163369523,-3.0125659817965165
2.733971937481995,0.002656,171.2497800975718,317.60234163369523,-3.0125659817965165
2.748794676902078,0.0026704,171.30222461071958,317.60234163369523,-3.0125659817965165
2.7784401557422442,0.0026991999999999997,171.40678392215287,317.60234163369523,-3.0125659817965165
2.7809106123122582,0.0027015999999999997,171.4154775099611,317.60234163369523,-3.0125659817965165
2.7949098662090037,0.0027152,171.46468439980296,317.60234163369523,-3.0125659817965165
2.797380322779017,0.0027175999999999997,171.47335798107372,317.60234163369523,-3.0125659817965165
2.804791692489059,0.0027248,171.49936081840278,317.60234163369523,-3.0125659817965165
2.8434955120859424,0.0027624,171.63472050243027,317.60234163369523,-3.0125659817965165
2.850906881795984,0.0027695999999999997,171.6605582689004,317.60234163369523,-3.0125659817965165
