Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.012190983658032459,0.0027224,187.83944937302437,293.8059227415904,-0.651086813010564
0.012194566080500291,0.0027232,187.8426132883039,293.8059227415904,-0.651086813010564
0.012212478192839452,0.0027272,187.85842743057205,293.8059227415904,-0.651086813010564
0.0122626321073891,0.0027383999999999998,187.9026589770193,293.8059227415904,-0.651086813010564
0.012309203599470919,0.0027488,187.94366799483535,293.8059227415904,-0.651086813010564
0.012359357514020565,0.00276,187.98776393924913,293.8059227415904,-0.651086813010564
0.012380852048827558,0.0027648,188.0066408318034,293.8059227415904,-0.651086813010564
0.012395181738698887,0.002768,188.0192183266537,293.8059227415904,-0.651086813010564
0.012409511428570214,0.0027711999999999997,188.03179015200266,293.8059227415904,-0.651086813010564
0.012434588385845038,0.0027768,188.05377723147654,293.8059227415904,-0.651086813010564
0.012613709509236641,0.0028168,188.21032794269814,293.8059227415904,-0.651086813010564
0.012678193113657619,0.0028312,188.26647364446703,293.8059227415904,-0.651086813010564
0.012710434915868107,0.0028384,188.29450472322765,293.8059227415904,-0.651086813010564
0.012724764605739434,0.0028415999999999997,188.30695407777614,293.8059227415904,-0.651086813010564
0.012753423985482092,0.002848,188.3318363961498,293.8059227415904,-0.651086813010564
0.012774918520289084,0.0028528,188.3504838266374,293.8059227415904,-0.651086813010564
0.012792830632628245,0.0028568,188.36601400664475,293.8059227415904,-0.651086813010564
0.012796413055096077,0.0028576,188.3691190247362,293.8059227415904,-0.651086813010564
0.012850149392113557,0.0028696,188.41565369036783,293.8059227415904,-0.651086813010564
0.01285731423704922,0.0028712,188.42185257335822,293.8059227415904,-0.651086813010564
0.012950457221212854,0.002892,188.5023158478068,293.8059227415904,-0.651086813010564
0.01296120448861635,0.0028943999999999997,188.51158552579506,293.8059227415904,-0.651086813010564
0.012971951756019845,0.0028967999999999997,188.5208522066104,293.8059227415904,-0.651086813010564
0.013018523248101663,0.0029072,188.56097327352956,293.8059227415904,-0.651086813010564
0.013043600205376486,0.0029127999999999997,188.58255373836423,293.8059227415904,-0.651086813010564
0.013108083809797465,0.0029272,188.6379721936119,293.8059227415904,-0.651086813010564
0.013136743189540119,0.0029335999999999997,188.66256847908173,293.8059227415904,-0.651086813010564
0.013158237724347113,0.0029384,188.68100196200527,293.8059227415904,-0.651086813010564
0.01317256741421844,0.0029416,188.69328442681245,293.8059227415904,-0.651086813010564
0.013179732259154106,0.0029432,188.6994237050334,293.8059227415904,-0.651086813010564
0.013183314681621938,0.002944,188.702492856029,293.8059227415904,-0.651086813010564
0.01325854555344641,0.0029608,188.76687008364578,293.8059227415904,-0.651086813010564
0.013269292820849907,0.0029632,188.77605518756795,293.8059227415904,-0.651086813010564
0.013301534623060393,0.0029703999999999998,188.80359310707243,293.8059227415904,-0.651086813010564
0.013337358847738715,0.0029784,188.83416028184104,293.8059227415904,-0.651086813010564
0.013394677607224027,0.0029912,188.88300124337684,293.8059227415904,-0.651086813010564
0.013459161211645004,0.0030055999999999998,188.93784999959456,293.8059227415904,-0.651086813010564
0.013477073323984165,0.0030096,188.95306756497519,293.8059227415904,-0.651086813010564
0.01350215028125899,0.0030152,188.97435891153717,293.8059227415904,-0.651086813010564
0.013537974505937309,0.0030231999999999998,189.00474838804283,293.8059227415904,-0.651086813010564
0.013548721773340806,0.0030256,189.01385911320588,293.8059227415904,-0.651086813010564
0.013559469040744301,0.003028,189.0229670203095,293.8059227415904,-0.651086813010564
0.013566633885679967,0.0030296,189.02903739432307,293.8059227415904,-0.651086813010564
0.013591710842954791,0.0030352,189.05027386427585,293.8059227415904,-0.651086813010564
0.013620370222697447,0.0030415999999999998,189.07452541339876,293.8059227415904,-0.651086813010564
0.013645447179972271,0.0030472,189.0957291982723,293.8059227415904,-0.651086813010564
0.013652612024907935,0.0030488,189.1017846304915,293.8059227415904,-0.651086813010564
0.013656194447375768,0.0030496,189.1048118818286,293.8059227415904,-0.651086813010564
0.013699183516989752,0.0030591999999999998,189.14111477368942,293.8059227415904,-0.651086813010564
0.013717095629328912,0.0030632,189.15622786271453,293.8059227415904,-0.651086813010564
0.013731425319200241,0.0030664,189.16831279307604,293.8059227415904,-0.651086813010564
0.013760084698942895,0.0030727999999999997,189.1924679085156,293.8059227415904,-0.651086813010564
0.013813821035960377,0.0030848,189.2377059314102,293.8059227415904,-0.651086813010564
0.01381740345842821,0.0030856,189.24071935711936,293.8059227415904,-0.651086813010564
0.013846062838170865,0.0030919999999999997,189.26481580328334,293.8059227415904,-0.651086813010564
0.013849645260638697,0.0030927999999999997,189.26782649075818,293.8059227415904,-0.651086813010564
0.01385681010557436,0.0030943999999999998,189.27384695471332,293.8059227415904,-0.651086813010564
0.013860392528042194,0.0030951999999999998,189.2768567314119,293.8059227415904,-0.651086813010564
0.013914128865059676,0.0031072,189.3219670379125,293.8059227415904,-0.651086813010564
0.01394278824480233,0.0031136,189.34599808409146,293.8059227415904,-0.651086813010564
0.013953535512205828,0.003116,189.35500475884973,293.8059227415904,-0.651086813010564
0.013964282779609323,0.0031184,189.36400872854293,293.8059227415904,-0.651086813010564
0.01397503004701282,0.0031208,189.37300999606452,293.8059227415904,-0.651086813010564
0.01399294215935198,0.0031248,189.38800611161648,293.8059227415904,-0.651086813010564
0.014057425763772956,0.0031392,189.44193024980743,293.8059227415904,-0.651086813010564
0.014114744523258269,0.003152,189.48978188310383,293.8059227415904,-0.651086813010564
0.014129074213129597,0.0031552,189.50173294261666,293.8059227415904,-0.651086813010564
0.014143403903000926,0.0031584,189.51367927597073,293.8059227415904,-0.651086813010564
0.014172063282743582,0.0031647999999999997,189.53755779080493,293.8059227415904,-0.651086813010564
0.01418639297261491,0.003168,189.54948998554596,293.8059227415904,-0.651086813010564
0.014200722662486238,0.0031712,189.56141748065025,293.8059227415904,-0.651086813010564
0.014311777758989033,0.003196,189.6536969439536,293.8059227415904,-0.651086813010564
0.014333272293796023,0.0032007999999999997,189.67152518403745,293.8059227415904,-0.651086813010564
0.014340437138731689,0.0032023999999999998,189.67746561324384,293.8059227415904,-0.651086813010564
0.014422832855491825,0.0032208,189.74569756230002,293.8059227415904,-0.651086813010564
0.014508810994719795,0.00324,189.81673423560753,293.8059227415904,-0.651086813010564
0.014530305529526787,0.0032448,189.83446772852568,293.8059227415904,-0.651086813010564
0.014533887951994619,0.0032456,189.8374223157302,293.8059227415904,-0.651086813010564
0.014541052796930284,0.0032472,189.84333063820273,293.8059227415904,-0.651086813010564
0.014566129754205107,0.0032527999999999997,189.86400083172597,293.8059227415904,-0.651086813010564
0.014655690315900909,0.0032727999999999998,189.937709927695,293.8059227415904,-0.651086813010564
0.014666437583304404,0.0032752,189.946543198827,293.8059227415904,-0.651086813010564
0.014677184850707901,0.0032776,189.95537394591122,293.8059227415904,-0.651086813010564
0.014702261807982725,0.0032832,189.97596922112,293.8059227415904,-0.651086813010564
0.01472733876525755,0.0032887999999999997,189.99655080080313,293.8059227415904,-0.651086813010564
0.014741668455128877,0.003292,190.0083055669435,293.8059227415904,-0.651086813010564
0.014809734482017686,0.0033071999999999997,190.06407996455928,293.8059227415904,-0.651086813010564
0.014856305974099504,0.0033176,190.10218380507155,293.8059227415904,-0.651086813010564
0.01493870169085964,0.003336,190.16948437007525,293.8059227415904,-0.651086813010564
0.0149566138031988,0.0033399999999999997,190.1840957533554,293.8059227415904,-0.651086813010564
0.014960196225666631,0.0033407999999999997,190.18701721090162,293.8059227415904,-0.651086813010564
0.014970943493070129,0.0033431999999999997,190.1957799469561,293.8059227415904,-0.651086813010564
0.01498885560540929,0.0033472,190.21037905720743,293.8059227415904,-0.651086813010564
0.015035427097491104,0.0033575999999999996,190.2483049363346,293.8059227415904,-0.651086813010564
0.015081998589572923,0.003368,190.28618502835647,293.8059227415904,-0.651086813010564
0.01509274585697642,0.0033704,190.29492010651285,293.8059227415904,-0.651086813010564
0.015096328279444252,0.0033712,190.29783126011355,293.8059227415904,-0.651086813010564
0.015107075546847747,0.0033736,190.3065631048057,293.8059227415904,-0.651086813010564
0.015128570081654738,0.0033783999999999997,190.32401952968107,293.8059227415904,-0.651086813010564
0.015261119712964526,0.003408,190.43145452423275,293.8059227415904,-0.651086813010564
0.01530410878257851,0.0034176,190.46622007236917,293.8059227415904,-0.651086813010564
0.015307691205046341,0.0034184,190.46911548111646,293.8059227415904,-0.651086813010564
0.015336350584788999,0.0034248,190.49226924515875,293.8059227415904,-0.651086813010564
0.015343515429724662,0.0034264,190.498055048776,293.8059227415904,-0.651086813010564
0.015379339654402982,0.0034343999999999998,190.526968276705,293.8059227415904,-0.651086813010564
0.015390086921806479,0.0034368,190.53563712159277,293.8059227415904,-0.651086813010564
0.01549755959584144,0.0034608,190.62219611358125,293.8059227415904,-0.651086813010564
0.015522636553116264,0.0034663999999999997,190.64235948893793,293.8059227415904,-0.651086813010564
0.015529801398051928,0.0034679999999999997,190.64811811944233,293.8059227415904,-0.651086813010564
0.01558353773506941,0.00348,190.69127486954739,293.8059227415904,-0.651086813010564
0.015594285002472905,0.0034823999999999996,190.69989925073403,293.8059227415904,-0.651086813010564
0.015644438917022555,0.0034936,190.74011575292963,293.8059227415904,-0.651086813010564
0.015662351029361716,0.0034976,190.7544665996745,293.8059227415904,-0.651086813010564
0.015705340098975697,0.0035072,190.78888254188828,293.8059227415904,-0.651086813010564
0.015751911591057516,0.0035175999999999996,190.8261250460477,293.8059227415904,-0.651086813010564
0.015787735815735837,0.0035256,190.85474391230758,293.8059227415904,-0.651086813010564
0.01582356004041416,0.0035336,190.88333746331432,293.8059227415904,-0.651086813010564
0.015841472152753316,0.0035375999999999997,190.89762477049905,293.8059227415904,-0.651086813010564
0.01584863699768898,0.0035391999999999997,190.90333792910272,293.8059227415904,-0.651086813010564
0.015909538179642125,0.0035528,190.9518591751061,293.8059227415904,-0.651086813010564
0.015923867869513452,0.0035559999999999997,190.9632654051559,293.8059227415904,-0.651086813010564
0.015941779981852613,0.00356,190.97751756495103,293.8059227415904,-0.651086813010564
0.015974021784063104,0.0035672,191.00315572434363,293.8059227415904,-0.651086813010564
0.015999098741337925,0.0035727999999999997,191.02308256482564,293.8059227415904,-0.651086813010564
0.016042087810951913,0.0035824,191.05721454668125,293.8059227415904,-0.651086813010564
0.016120901105244216,0.0036,191.11969734332737,293.8059227415904,-0.651086813010564
0.016171055019793865,0.0036111999999999997,191.15939710248637,293.8059227415904,-0.651086813010564
0.016199714399536522,0.0036176,191.182061119044,293.8059227415904,-0.651086813010564
0.01621404408940785,0.0036208,191.1933872629644,293.8059227415904,-0.651086813010564
0.016217626511875683,0.0036216,191.19621818888712,293.8059227415904,-0.651086813010564
0.01630002222863582,0.00364,191.2612623272302,293.8059227415904,-0.651086813010564
0.016421824592542107,0.0036672,191.35718013750545,293.8059227415904,-0.651086813010564
0.016489890619430916,0.0036823999999999997,191.41066040946959,293.8059227415904,-0.651086813010564
0.016522132421641408,0.0036896,191.4359631144701,293.8059227415904,-0.651086813010564
0.01668692385516168,0.0037264,191.56498853680299,293.8059227415904,-0.651086813010564
0.01675857230451832,0.0037424,191.6209314443839,293.8059227415904,-0.651086813010564
0.01679797895166447,0.0037511999999999997,191.65166028140936,293.8059227415904,-0.651086813010564
0.016801561374132305,0.0037519999999999997,191.65445241722293,293.8059227415904,-0.651086813010564
0.016855297711149787,0.003764,191.69630663222048,293.8059227415904,-0.651086813010564
0.01685888013361762,0.0037648,191.69909506151407,293.8059227415904,-0.651086813010564
0.016923363738038596,0.0037792,191.74924734083535,293.8059227415904,-0.651086813010564
0.01693052858297426,0.0037808,191.75481521202917,293.8059227415904,-0.651086813010564
0.01696993523012041,0.0037895999999999997,191.78542209326,293.8059227415904,-0.651086813010564
0.016977100075056074,0.0037911999999999998,191.79098400143863,293.8059227415904,-0.651086813010564
0.01698784734245957,0.0037936,191.7993251475583,293.8059227415904,-0.651086813010564
0.016991429764927405,0.0037944,191.80210507222702,293.8059227415904,-0.651086813010564
0.017027253989605723,0.0038023999999999996,191.8298917583876,293.8059227415904,-0.651086813010564
0.017041583679477054,0.0038055999999999997,191.84100004775314,293.8059227415904,-0.651086813010564
0.017113232128833693,0.0038215999999999997,191.89648694604412,293.8059227415904,-0.651086813010564
0.017131144241172853,0.0038255999999999997,191.9103445052498,293.8059227415904,-0.651086813010564
0.01717055088831901,0.0038344,191.94081126019765,293.8059227415904,-0.651086813010564
0.01717413331078684,0.0038352,191.9435796122869,293.8059227415904,-0.651086813010564
0.017181298155722502,0.0038368,191.94911564092777,293.8059227415904,-0.651086813010564
0.017202792690529493,0.0038415999999999997,191.9657183272457,293.8059227415904,-0.651086813010564
0.017242199337675648,0.0038504,191.99613558806166,293.8059227415904,-0.651086813010564
0.01724578176014348,0.0038512,191.9988994484979,293.8059227415904,-0.651086813010564
0.017274441139886135,0.0038575999999999997,192.021002276958,293.8059227415904,-0.651086813010564
0.017292353252225296,0.0038615999999999998,192.0348092826248,293.8059227415904,-0.651086813010564
0.01729951809716096,0.0038632,192.04033052299508,293.8059227415904,-0.651086813010564
0.017324595054435784,0.0038688,192.05964784519261,293.8059227415904,-0.651086813010564
0.01745714468574557,0.0038983999999999998,192.16157310478528,293.8059227415904,-0.651086813010564
0.017464309530681236,0.0039,192.16707396402512,293.8059227415904,-0.651086813010564
0.017485804065488227,0.0039048,192.18357126334814,293.8059227415904,-0.651086813010564
0.01750729860029522,0.0039096,192.20006065559477,293.8059227415904,-0.651086813010564
0.01752879313510221,0.0039144,192.21654215425568,293.8059227415904,-0.651086813010564
0.017546705247441372,0.0039184,192.23027071635627,293.8059227415904,-0.651086813010564
0.017550287669909202,0.003919199999999999,192.23301577278212,293.8059227415904,-0.651086813010564
0.01756461735978053,0.0039223999999999995,192.2439938139054,293.8059227415904,-0.651086813010564
0.017672090033815493,0.0039464,192.32621807599173,293.8059227415904,-0.651086813010564
0.017679254878751157,0.003948,192.33169274944592,293.8059227415904,-0.651086813010564
0.017851211157207097,0.0039864,192.4628264580275,293.8059227415904,-0.651086813010564
0.017854793579674927,0.0039872,192.46555315860047,293.8059227415904,-0.651086813010564
0.01785837600214276,0.003988,192.46827964581632,293.8059227415904,-0.651086813010564
0.018170098354047128,0.004057611522304461,192.70471299340517,293.8059227415904,-0.651086813010564
0.018944056398707783,0.004230446089217844,193.28500126191074,293.8059227415904,-0.651086813010564
0.019202042413594668,0.004288057611522305,193.47636610253693,293.8059227415904,-0.651086813010564
0.019374033090185924,0.004326465293058612,193.60338589180182,293.8059227415904,-0.651086813010564
0.01954602376677718,0.004364872974594919,193.72996666937945,293.8059227415904,-0.651086813010564
0.020319981811437834,0.004537707541508302,194.29428854726893,293.8059227415904,-0.651086813010564
0.022211879253941656,0.004960192038407682,195.6395491178132,293.8059227415904,-0.651086813010564
0.02255586060712417,0.0050370074014802965,195.8792615404049,293.8059227415904,-0.651086813010564
0.022899841960306682,0.005113822764552911,196.11755242050725,293.8059227415904,-0.651086813010564
0.023243823313489197,0.005190638127625526,196.35445135448654,293.8059227415904,-0.651086813010564
0.023931786019854222,0.005344268853770755,196.82418660154275,293.8059227415904,-0.651086813010564
0.024361762711332367,0.005440288057611523,197.11509818031624,293.8059227415904,-0.651086813010564
0.02487773474110613,0.005555511102220444,197.46156200838948,293.8059227415904,-0.651086813010564
0.02496373007940176,0.0055747149429885975,197.51903242624013,293.8059227415904,-0.651086813010564
0.025307711432584274,0.005651530306061212,197.74814617718337,293.8059227415904,-0.651086813010564
0.0259956741389493,0.005805161032206441,198.20276220426342,293.8059227415904,-0.651086813010564
0.026253660153836185,0.005862772554510902,198.37203039937546,293.8059227415904,-0.651086813010564
0.02651164616872307,0.005920384076815363,198.54065111996718,293.8059227415904,-0.651086813010564
0.02737159955167935,0.006112422484496899,199.09815472820478,293.8059227415904,-0.651086813010564
0.029865464362252573,0.006669333866773355,200.67752159658448,293.8059227415904,-0.651086813010564
0.029951459700548203,0.0066885377075415085,200.73104495302974,293.8059227415904,-0.651086813010564
0.03003745503884383,0.006707741548309662,200.78450841007825,293.8059227415904,-0.651086813010564
0.030123450377139458,0.006726945389077816,200.83791220596632,293.8059227415904,-0.651086813010564
0.0305534270686176,0.006822964592918584,201.10404449341982,293.8059227415904,-0.651086813010564
0.03063942240691323,0.006842168433686738,201.15709523541616,293.8059227415904,-0.651086813010564
0.030725417745208858,0.006861372274454891,201.21008793928175,293.8059227415904,-0.651086813010564
0.031671366466460765,0.007072614522904581,201.789240648388,293.8059227415904,-0.651086813010564
0.03192935248134765,0.007130226045209041,201.9460154860083,293.8059227415904,-0.651086813010564
0.03304729187919082,0.007379875975195039,202.61974299307658,293.8059227415904,-0.651086813010564
0.03433722195362524,0.007667933586717343,203.38617185357182,293.8059227415904,-0.651086813010564
0.0351111799982859,0.007840768153630726,203.84064031685668,293.8059227415904,-0.651086813010564
0.03597113338124218,0.008032806561312262,204.34104732862676,293.8059227415904,-0.651086813010564
0.03700307744078972,0.008263252650530106,204.9354184134792,293.8059227415904,-0.651086813010564
0.038636988868406656,0.008628125625125025,205.8634512022228,293.8059227415904,-0.651086813010564
0.04113085367897988,0.00918503700740148,207.2509357455918,293.8059227415904,-0.651086813010564
0.04147483503216239,0.009261852370474095,207.4397050770554,293.8059227415904,-0.651086813010564
0.043710713827848725,0.00976115223044609,208.65215085214572,293.8059227415904,-0.651086813010564
0.04500064390228315,0.010049209841968394,209.34063240269862,293.8059227415904,-0.651086813010564
0.045086639240578784,0.010068413682736548,209.3862556216601,293.8059227415904,-0.651086813010564
0.04594659262353506,0.010260452090418083,209.84063662456077,293.8059227415904,-0.651086813010564
0.04629057397671757,0.010337267453490697,210.0214588725814,293.8059227415904,-0.651086813010564
0.04706453202137823,0.010510102020404082,210.42640383968862,293.8059227415904,-0.651086813010564
0.04723652269796949,0.010548509701940389,210.51603795175657,293.8059227415904,-0.651086813010564
0.04766649938944762,0.010644528905781155,210.73956817009253,293.8059227415904,-0.651086813010564
0.04801048074263014,0.01072134426885377,210.91782666629175,293.8059227415904,-0.651086813010564
0.04912842014047331,0.010970994198839769,211.4937568719799,293.8059227415904,-0.651086813010564
0.05016036420002085,0.011201440288057612,212.02086420543063,293.8059227415904,-0.651086813010564
0.05024635953831647,0.011220644128825764,212.06459800268158,293.8059227415904,-0.651086813010564
0.05179427562763778,0.01156631326265253,212.8468823751771,293.8059227415904,-0.651086813010564
0.052654229010594064,0.011758351670334066,213.27754327207842,293.8059227415904,-0.651086813010564
0.05282621968718532,0.011796759351870374,213.36334532544637,293.8059227415904,-0.651086813010564
0.053170201040367834,0.011873574714942988,213.53462328694266,293.8059227415904,-0.651086813010564
0.05342818705525472,0.011931186237247449,213.66279830428797,293.8059227415904,-0.651086813010564
0.053858163746732864,0.012027205441088217,213.87588824026147,293.8059227415904,-0.651086813010564
0.05463212179139352,0.0122000400080016,214.2577856590878,293.8059227415904,-0.651086813010564
0.054890107806280404,0.01225765153030606,214.3846151454619,293.8059227415904,-0.651086813010564
0.055234089159462915,0.012334466893378675,214.55336008158284,293.8059227415904,-0.651086813010564
0.055578070512645426,0.01241128225645129,214.72169566363675,293.8059227415904,-0.651086813010564
0.05669600991048859,0.012660932186437287,215.2660013660497,293.8059227415904,-0.651086813010564
0.05712598660196674,0.012756951390278055,215.4742331384168,293.8059227415904,-0.651086813010564
0.05746996795514925,0.01283376675335067,215.64037878727464,293.8059227415904,-0.651086813010564
0.05867390269128805,0.013102620524104821,216.21885878379024,293.8059227415904,-0.651086813010564
0.058759898029583674,0.013121824364872975,216.260000779489,293.8059227415904,-0.651086813010564
0.059619851412539955,0.013313862772554511,216.6701373799365,293.8059227415904,-0.651086813010564
0.05970584675083559,0.013333066613322665,216.7110237368655,293.8059227415904,-0.651086813010564
0.060307814118904984,0.01346749349869974,216.99658790320845,293.8059227415904,-0.651086813010564
0.06056580013379187,0.013525105021004201,217.11863200467326,293.8059227415904,-0.651086813010564
0.06073779081038313,0.013563512702540508,217.19988212207033,293.8059227415904,-0.651086813010564
0.061511748855043784,0.013736347269453891,217.56440291856072,293.8059227415904,-0.651086813010564
0.061855730208226295,0.013813162632526505,217.72583753872254,293.8059227415904,-0.651086813010564
0.062371702238000065,0.013928385677135427,217.967334542959,293.8059227415904,-0.651086813010564
0.06323165562095635,0.014120424084816964,218.36810527783166,293.8059227415904,-0.651086813010564
0.06374762765073012,0.014235647129425886,218.6075474961872,293.8059227415904,-0.651086813010564
0.06512355306346017,0.014542908581716344,219.2423934264291,293.8059227415904,-0.651086813010564
0.06546753441664269,0.014619723944788958,219.40028488351678,293.8059227415904,-0.651086813010564
0.06563952509323394,0.014658131626325266,219.47910925965044,293.8059227415904,-0.651086813010564
0.06606950178471208,0.014754150830166034,219.6758186129247,293.8059227415904,-0.651086813010564
0.067015450505964,0.014965393078615724,220.10683027859272,293.8059227415904,-0.651086813010564
0.06744542719744213,0.015061412282456492,220.30195964630832,293.8059227415904,-0.651086813010564
0.06821938524210279,0.015234246849369875,220.65197429464374,293.8059227415904,-0.651086813010564
0.06830538058039842,0.015253450690138028,220.69076897723087,293.8059227415904,-0.651086813010564
0.06864936193358093,0.015330266053210643,220.84575760328298,293.8059227415904,-0.651086813010564
0.07140121275904104,0.01594478895779156,222.07494661595726,293.8059227415904,-0.651086813010564
0.0715732034356323,0.015983196639327867,222.15115170099196,293.8059227415904,-0.651086813010564
0.07208917546540607,0.01609841968393679,222.3793396025959,293.8059227415904,-0.651086813010564
0.0721751708037017,0.016117623524704944,222.41730890763708,293.8059227415904,-0.651086813010564
0.07277713817177109,0.016252050410082017,222.68260176785634,293.8059227415904,-0.651086813010564
0.0764749377184831,0.017077815563112622,224.29387149390644,293.8059227415904,-0.651086813010564
0.0770769050865525,0.0172122424484897,224.5532678250841,293.8059227415904,-0.651086813010564
0.07716290042484812,0.01723144628925785,224.59025984432796,293.8059227415904,-0.651086813010564
0.07733489110143939,0.01726985397079416,224.664195683377,293.8059227415904,-0.651086813010564
0.07879681185246508,0.017596319263852772,225.2900820375084,293.8059227415904,-0.651086813010564
0.07896880252905632,0.017634726945389076,225.36341679727303,293.8059227415904,-0.651086813010564
0.07914079320564758,0.017673134626925387,225.43668929263725,293.8059227415904,-0.651086813010564
0.0798287559120126,0.017826765353070616,225.72916037567748,293.8059227415904,-0.651086813010564
0.07991475125030824,0.017845969193838768,225.76565001801123,293.8059227415904,-0.651086813010564
0.08034472794178636,0.017941988397679534,225.94786902779703,293.8059227415904,-0.651086813010564
0.08240861606088144,0.01840288057611522,226.81728083121982,293.8059227415904,-0.651086813010564
0.08266660207576834,0.018460492098419684,226.9253570312486,293.8059227415904,-0.651086813010564
0.08326856944383774,0.01859491898379676,227.17702457500863,293.8059227415904,-0.651086813010564
0.08490248087145467,0.01895979195839168,227.85657074925504,293.8059227415904,-0.651086813010564
0.08533245756293283,0.01905581116223245,228.03454858095176,293.8059227415904,-0.651086813010564
0.08576243425441096,0.019151830366073215,228.21217700153343,293.8059227415904,-0.651086813010564
0.08610641560759347,0.01922864572914583,228.3540297977099,293.8059227415904,-0.651086813010564
0.0873963456820279,0.019516703340668136,228.88402090727143,293.8059227415904,-0.651086813010564
0.08791231771180166,0.019631926385277054,229.0951620762407,293.8059227415904,-0.651086813010564
0.08877227109475794,0.01982396479295859,229.44599318598696,293.8059227415904,-0.651086813010564
0.08980421515430548,0.020054410882176434,229.8652457611068,293.8059227415904,-0.651086813010564
0.09023419184578363,0.020150430086017204,230.0393793152034,293.8059227415904,-0.651086813010564
0.09161011725851369,0.020457691538307662,230.59444450207647,293.8059227415904,-0.651086813010564
0.093158033347835,0.020803360672134428,231.21502101466044,293.8059227415904,-0.651086813010564
0.09418997740738254,0.02103380676135227,231.62650595176353,293.8059227415904,-0.651086813010564
0.09479194477545193,0.021168233646729345,231.86572688757963,293.8059227415904,-0.651086813010564
0.09496393545204318,0.021206641328265653,231.93396681122212,293.8059227415904,-0.651086813010564
0.09780178161579892,0.021840368073614724,233.05305798995377,293.8059227415904,-0.651086813010564
0.09977967439659836,0.022282056411282256,233.82555250859687,293.8059227415904,-0.651086813010564
0.10029564642637213,0.022397279455891178,234.02608774152878,293.8059227415904,-0.651086813010564
0.1010696044710328,0.022570114022804563,234.32613783913578,293.8059227415904,-0.651086813010564
0.10330548326671914,0.023069413882776557,235.18795629533466,293.8059227415904,-0.651086813010564
0.1038214552964929,0.02318463692738548,235.38580074647743,293.8059227415904,-0.651086813010564
0.10433742732626668,0.0232998599719944,235.5832621005317,293.8059227415904,-0.651086813010564
0.10476740401774481,0.023395879175835167,235.74752248425528,293.8059227415904,-0.651086813010564
0.10622932476877048,0.023722344468893777,236.3040516414569,293.8059227415904,-0.651086813010564
0.10648731078365738,0.02377995599119824,236.40195179972065,293.8059227415904,-0.651086813010564
0.1071752734900224,0.02393358671734347,236.66256771689228,293.8059227415904,-0.651086813010564
0.11001311965377812,0.024567313462692537,237.73078354717117,293.8059227415904,-0.651086813010564
0.11070108236014316,0.024720944188837767,237.98811993964108,293.8059227415904,-0.651086813010564
0.11095906837503004,0.02477855571114223,238.08446019285336,293.8059227415904,-0.651086813010564
0.11164703108139508,0.024932186437287458,238.34094140493792,293.8059227415904,-0.651086813010564
0.11551682130469834,0.02579635927185437,239.77232571743434,293.8059227415904,-0.651086813010564
0.11637677468765462,0.025988397679535907,240.08785710994093,293.8059227415904,-0.651086813010564
0.11672075604083713,0.02606521304260852,240.21381490030635,293.8059227415904,-0.651086813010564
0.11758070942379342,0.026257251450290058,240.52807766415114,293.8059227415904,-0.651086813010564
0.11783869543868031,0.02631486297259452,240.62218153120185,293.8059227415904,-0.651086813010564
0.11835466746845408,0.026430086017203442,240.81014856481232,293.8059227415904,-0.651086813010564
0.1202465649109579,0.026852570514102822,241.49664367899678,293.8059227415904,-0.651086813010564
0.12248244370664424,0.027351870374074817,242.3025487165501,293.8059227415904,-0.651086813010564
0.12643822926824314,0.028235247049409884,243.71446391857052,293.8059227415904,-0.651086813010564
0.12962005678518138,0.028945789157831567,244.8376721742823,293.8059227415904,-0.651086813010564
0.1324579029489371,0.029579515903180635,245.83041165798065,293.8059227415904,-0.651086813010564
0.13254389828723276,0.02959871974394879,245.8603644706992,293.8059227415904,-0.651086813010564
0.13383382836166716,0.029886777355471093,246.30875109006513,293.8059227415904,-0.651086813010564
0.13581172114246662,0.03032846569313863,246.99301750759903,293.8059227415904,-0.651086813010564
0.1363276931722404,0.03044368873774755,247.17088122977114,293.8059227415904,-0.651086813010564
0.1367576698637185,0.030539707941588317,247.31890053642377,293.8059227415904,-0.651086813010564
0.13684366520201416,0.030558911782356472,247.34848260572358,293.8059227415904,-0.651086813010564
0.13718764655519666,0.030635727145429087,247.46673845413272,293.8059227415904,-0.651086813010564
0.13761762324667481,0.030731746349269853,247.61439577265148,293.8059227415904,-0.651086813010564
0.13830558595303982,0.030885377075415082,247.85027379029435,293.8059227415904,-0.651086813010564
0.13856357196792674,0.030942988597719545,247.9386100184857,293.8059227415904,-0.651086813010564
0.1390795439977005,0.031058211642328467,248.11509028058705,293.8059227415904,-0.651086813010564
0.13976750670406551,0.031211842368473696,248.35000060965473,293.8059227415904,-0.651086813010564
0.14140141813168244,0.03157671534306861,248.90611267831093,293.8059227415904,-0.651086813010564
0.14191739016145621,0.03169193838767753,249.0812056126656,293.8059227415904,-0.651086813010564
0.14226137151463875,0.03176875375075015,249.1977963280359,293.8059227415904,-0.651086813010564
0.14234736685293436,0.031787957591518305,249.2269268215876,293.8059227415904,-0.651086813010564
0.1448412316635076,0.03234486897379476,250.06874907118194,293.8059227415904,-0.651086813010564
0.14535720369328134,0.03246009201840368,250.24221131004364,293.8059227415904,-0.651086813010564
0.14621715707623764,0.03265213042608522,250.5307823541319,293.8059227415904,-0.651086813010564
