Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.004431249130378582,0.0026831999999999997,244.97014503115085,128.02023633523947,-0.21787312203594755
0.0044708846324392135,0.0027072,245.09452730868182,128.02023633523947,-0.21787312203594755
0.004473526999243256,0.0027088,245.1028041376893,128.02023633523947,-0.21787312203594755
0.004476169366047298,0.0027104,245.1110790602634,128.02023633523947,-0.21787312203594755
0.004480132916253361,0.0027128,245.12348787298288,128.02023633523947,-0.21787312203594755
0.0044827752830574035,0.0027144,245.1317580363117,128.02023633523947,-0.21787312203594755
0.004484096466459424,0.0027152,245.1358924050155,128.02023633523947,-0.21787312203594755
0.004532980252334203,0.0027448,245.28853171931635,128.02023633523947,-0.21787312203594755
0.004575258121198876,0.0027703999999999997,245.4200271281626,128.02023633523947,-0.21787312203594755
0.0045765793046008965,0.0027711999999999997,245.4241287058555,128.02023633523947,-0.21787312203594755
0.00458054285480696,0.0027735999999999998,245.4364306691348,128.02023633523947,-0.21787312203594755
0.004585827588415044,0.0027768,245.45282683088166,128.02023633523947,-0.21787312203594755
0.004596397055631213,0.0027832,245.48559706393752,128.02023633523947,-0.21787312203594755
0.004622820723671634,0.0027992,245.56739433340684,128.02023633523947,-0.21787312203594755
0.004629426640681739,0.0028032,245.58781513472303,128.02023633523947,-0.21787312203594755
0.004632069007485781,0.0028048,245.5959802728636,128.02023633523947,-0.21787312203594755
0.004634711374289823,0.0028063999999999997,245.6041435946608,128.02023633523947,-0.21787312203594755
0.004638674924495886,0.0028087999999999998,245.61638517486065,128.02023633523947,-0.21787312203594755
0.0046452808415059915,0.0028128,245.63677874717172,128.02023633523947,-0.21787312203594755
0.004686237526968644,0.0028376,245.76296737681326,128.02023633523947,-0.21787312203594755
0.004691522260576728,0.0028407999999999997,245.77921839328715,128.02023633523947,-0.21787312203594755
0.004695485810782791,0.0028431999999999997,245.79140197090658,128.02023633523947,-0.21787312203594755
0.004698128177586833,0.0028447999999999998,245.79952212777707,128.02023633523947,-0.21787312203594755
0.0047020917277928965,0.0028472,245.81169902425228,128.02023633523947,-0.21787312203594755
0.0047324789460393805,0.0028656,245.90492260600627,128.02023633523947,-0.21787312203594755
0.004766829714491928,0.0028864,246.0100251331679,128.02023633523947,-0.21787312203594755
0.004769472081295969,0.002888,246.0180976875833,128.02023633523947,-0.21787312203594755
0.004786647465522243,0.0028983999999999998,246.07052684068128,128.02023633523947,-0.21787312203594755
0.004810428766758621,0.0029127999999999997,246.14300009029762,128.02023633523947,-0.21787312203594755
0.004850064268819253,0.0029368,246.26347909436424,128.02023633523947,-0.21787312203594755
0.004872524386653611,0.0029503999999999997,246.33158007449467,128.02023633523947,-0.21787312203594755
0.004880451487065737,0.0029552,246.35558647046273,128.02023633523947,-0.21787312203594755
0.004906875155106158,0.0029712,246.43549818831804,128.02023633523947,-0.21787312203594755
0.0049174446223223265,0.0029776,246.46741586261015,128.02023633523947,-0.21787312203594755
0.004924050539332432,0.0029816,246.4873508229909,128.02023633523947,-0.21787312203594755
0.0049253717227344535,0.0029824,246.4913365631537,128.02023633523947,-0.21787312203594755
0.0049346200065486,0.0029879999999999998,246.51922507863137,128.02023633523947,-0.21787312203594755
0.004937262373352642,0.0029896,246.52718948088614,128.02023633523947,-0.21787312203594755
0.004939904740156684,0.0029912,246.53515222095578,128.02023633523947,-0.21787312203594755
0.004941225923558705,0.002992,246.53913296805743,128.02023633523947,-0.21787312203594755
0.004945189473764769,0.0029944,246.55107271948103,128.02023633523947,-0.21787312203594755
0.004953116574176895,0.0029992,246.5749410317224,128.02023633523947,-0.21787312203594755
0.004955758940980937,0.0030007999999999996,246.58289382457642,128.02023633523947,-0.21787312203594755
0.004970291958403168,0.0030096,246.62660466054592,128.02023633523947,-0.21787312203594755
0.004982182609021358,0.0030168,246.662331008441,128.02023633523947,-0.21787312203594755
0.005021818111081989,0.0030407999999999998,246.7811793974986,128.02023633523947,-0.21787312203594755
0.005038993495308263,0.0030512,246.8325666937101,128.02023633523947,-0.21787312203594755
0.00507334426376081,0.003072,246.93513681450904,128.02023633523947,-0.21787312203594755
0.005081271364172936,0.0030767999999999998,246.95876833636657,128.02023633523947,-0.21787312203594755
0.005093162014791126,0.003084,246.99418867832918,128.02023633523947,-0.21787312203594755
0.005109016215615377,0.0030935999999999997,247.04136567443797,128.02023633523947,-0.21787312203594755
0.005132797516851756,0.0031079999999999997,247.11202425576911,128.02023633523947,-0.21787312203594755
0.005135439883655798,0.0031095999999999997,247.119867320046,128.02023633523947,-0.21787312203594755
0.005138082250459841,0.0031111999999999997,247.12770881062164,128.02023633523947,-0.21787312203594755
0.005157900001490157,0.0031232,247.18646994152337,128.02023633523947,-0.21787312203594755
0.005159221184892177,0.003124,247.19038421667233,128.02023633523947,-0.21787312203594755
0.005160542368294199,0.0031248,247.19429810091438,128.02023633523947,-0.21787312203594755
0.005173754202314409,0.0031328,247.23341547402111,128.02023633523947,-0.21787312203594755
0.005180360119324514,0.0031368,247.25295955011583,128.02023633523947,-0.21787312203594755
0.00518696603633462,0.0031408,247.27249390892274,128.02023633523947,-0.21787312203594755
0.0051935719533447245,0.0031447999999999997,247.2920185676396,128.02023633523947,-0.21787312203594755
0.005202820237158872,0.0031504,247.31933682632697,128.02023633523947,-0.21787312203594755
0.005213389704375041,0.0031568,247.3505345144447,128.02023633523947,-0.21787312203594755
0.005222637988189187,0.0031623999999999997,247.37781226234029,128.02023633523947,-0.21787312203594755
0.005234528638807377,0.0031696,247.41285598757347,128.02023633523947,-0.21787312203594755
0.005262273490249819,0.0031864,247.49450416826224,128.02023633523947,-0.21787312203594755
0.005264915857053861,0.003188,247.50227141901843,128.02023633523947,-0.21787312203594755
0.005267558223857903,0.0031896,247.5100371496082,128.02023633523947,-0.21787312203594755
0.0053071937259185345,0.0032136,247.626341406184,128.02023633523947,-0.21787312203594755
0.005313799642928639,0.0032175999999999997,247.64569246768323,128.02023633523947,-0.21787312203594755
0.005327011476948851,0.0032256,247.68436646755552,128.02023633523947,-0.21787312203594755
0.005332296210556934,0.0032288,247.69982559113325,128.02023633523947,-0.21787312203594755
0.005356077511793313,0.0032432,247.7693178359136,128.02023633523947,-0.21787312203594755
0.00537853762962767,0.0032568,247.83483899080755,128.02023633523947,-0.21787312203594755
0.005381179996431713,0.0032584,247.8425403403371,128.02023633523947,-0.21787312203594755
0.00539042828024586,0.003264,247.86948345697894,128.02023633523947,-0.21787312203594755
0.005391749463647882,0.0032648,247.87333100144832,128.02023633523947,-0.21787312203594755
0.005444596799728723,0.0032968,248.0269326161241,128.02023633523947,-0.21787312203594755
0.0054512027167388285,0.0033008,248.04609185030142,128.02023633523947,-0.21787312203594755
0.00545384508354287,0.0033024,248.05375300834572,128.02023633523947,-0.21787312203594755
0.005474984017975207,0.0033152,248.11499024562295,128.02023633523947,-0.21787312203594755
0.005480268751583291,0.0033184,248.13028513854383,128.02023633523947,-0.21787312203594755
0.005485553485191375,0.0033215999999999996,248.1455742803675,128.02023633523947,-0.21787312203594755
0.005488195851995417,0.0033231999999999997,248.1532166970248,128.02023633523947,-0.21787312203594755
0.00551726188683988,0.0033407999999999997,248.23718878822763,128.02023633523947,-0.21787312203594755
0.005633526026217732,0.0034111999999999996,248.57136609044665,128.02023633523947,-0.21787312203594755
0.005653343777248048,0.0034232,248.62805875722825,128.02023633523947,-0.21787312203594755
0.005673161528278363,0.0034352,248.68467396986009,128.02023633523947,-0.21787312203594755
0.005675803895082406,0.0034368,248.6922168330158,128.02023633523947,-0.21787312203594755
0.0056824098120925115,0.0034408,248.7110680017609,128.02023633523947,-0.21787312203594755
0.005683730995494532,0.0034416,248.71483720968453,128.02023633523947,-0.21787312203594755
0.005691658095906658,0.0034463999999999996,248.7374452857236,128.02023633523947,-0.21787312203594755
0.0056969428295147425,0.0034495999999999997,248.7525105144928,128.02023633523947,-0.21787312203594755
0.005698264012916764,0.0034503999999999997,248.75627596995292,128.02023633523947,-0.21787312203594755
0.005732614781369311,0.0034712,248.85405862559801,128.02023633523947,-0.21787312203594755
0.00574318424858548,0.0034776,248.88409958880155,128.02023633523947,-0.21787312203594755
0.0057497901655955835,0.0034815999999999996,248.90286424203214,128.02023633523947,-0.21787312203594755
0.005760359632811752,0.0034879999999999998,248.93287020831139,128.02023633523947,-0.21787312203594755
0.005772250283429942,0.0034952,248.96660126632202,128.02023633523947,-0.21787312203594755
0.005773571466831964,0.003496,248.97034748812385,128.02023633523947,-0.21787312203594755
0.005778856200440048,0.0034992,248.98532903323309,128.02023633523947,-0.21787312203594755
0.005793389217862279,0.003508,249.0265007566481,128.02023633523947,-0.21787312203594755
0.00582113406930472,0.0035248,249.10498964067844,128.02023633523947,-0.21787312203594755
0.005822455252706742,0.0035256,249.10872356313837,128.02023633523947,-0.21787312203594755
0.00583302471992291,0.003532,249.13858305640662,128.02023633523947,-0.21787312203594755
0.005840951820335036,0.0035367999999999997,249.16096383070158,128.02023633523947,-0.21787312203594755
0.005842273003737057,0.0035375999999999997,249.16469280776076,128.02023633523947,-0.21787312203594755
0.005862090754767373,0.0035496,249.22058805773162,128.02023633523947,-0.21787312203594755
0.005868696671777478,0.0035535999999999996,249.2392034246055,128.02023633523947,-0.21787312203594755
0.005870017855179499,0.0035543999999999997,249.24292551714785,128.02023633523947,-0.21787312203594755
0.005879266138993647,0.00356,249.2689710229094,128.02023633523947,-0.21787312203594755
0.005951931226104804,0.003604,249.47306122434145,128.02023633523947,-0.21787312203594755
0.005995530278371498,0.0036303999999999998,249.5950489516353,128.02023633523947,-0.21787312203594755
0.00599817264517554,0.003632,249.60243100861098,128.02023633523947,-0.21787312203594755
0.006008742112391709,0.0036384,249.6319465625307,128.02023633523947,-0.21787312203594755
0.006012705662597773,0.0036408,249.64300967415753,128.02023633523947,-0.21787312203594755
0.006024596313215961,0.0036479999999999998,249.67618195659034,128.02023633523947,-0.21787312203594755
0.006053662348060425,0.0036655999999999998,249.75716244621415,128.02023633523947,-0.21787312203594755
0.006058947081668508,0.0036688,249.77186986530205,128.02023633523947,-0.21787312203594755
0.0060681953654826565,0.0036744,249.79759581602406,128.02023633523947,-0.21787312203594755
0.006077443649296803,0.0036799999999999997,249.823306480221,128.02023633523947,-0.21787312203594755
0.006081407199502866,0.0036823999999999997,249.83432066477158,128.02023633523947,-0.21787312203594755
0.006093297850121056,0.0036896,249.86734643303998,128.02023633523947,-0.21787312203594755
0.006140860452593813,0.0037183999999999997,249.99919893460668,128.02023633523947,-0.21787312203594755
0.006151429919809982,0.0037248,250.02844533337125,128.02023633523947,-0.21787312203594755
0.006216167906509013,0.003764,250.2071537653876,128.02023633523947,-0.21787312203594755
0.006224095006921139,0.0037687999999999997,250.2289864386667,128.02023633523947,-0.21787312203594755
0.006245233941353476,0.0037816,250.28715394834506,128.02023633523947,-0.21787312203594755
0.006249197491559539,0.003784,250.2980518027581,128.02023633523947,-0.21787312203594755
0.006270336425991876,0.0037968,250.35612822967286,128.02023633523947,-0.21787312203594755
0.00627562115959996,0.0038,250.37063539925543,128.02023633523947,-0.21787312203594755
0.006286190626816128,0.0038063999999999997,250.39963545295615,128.02023633523947,-0.21787312203594755
0.006295438910630276,0.003812,250.4249949041175,128.02023633523947,-0.21787312203594755
0.006302044827640381,0.003816,250.44309990323447,128.02023633523947,-0.21787312203594755
0.006307329561248466,0.0038192,250.4575785740801,128.02023633523947,-0.21787312203594755
0.006328468495680801,0.003832,250.51544600821418,128.02023633523947,-0.21787312203594755
0.006333753229288886,0.0038352,250.52990108187194,128.02023633523947,-0.21787312203594755
0.006350928613515159,0.0038456,250.57684761927555,128.02023633523947,-0.21787312203594755
0.006370746364545475,0.0038575999999999997,250.63095521747118,128.02023633523947,-0.21787312203594755
0.006373388731349517,0.0038591999999999997,250.63816460102885,128.02023633523947,-0.21787312203594755
0.006386600565369728,0.0038672,250.6741940482026,128.02023633523947,-0.21787312203594755
0.006399812399389937,0.0038751999999999997,250.71019443904694,128.02023633523947,-0.21787312203594755
0.006411703050008127,0.0038824,250.74257001653805,128.02023633523947,-0.21787312203594755
0.006438126718048548,0.0038983999999999998,250.8144320269675,128.02023633523947,-0.21787312203594755
0.00643944790145057,0.0038992,250.81802210500112,128.02023633523947,-0.21787312203594755
0.006447375001862696,0.003904,250.83955654374088,128.02023633523947,-0.21787312203594755
0.0064500173686667375,0.0039056,250.84673239501254,128.02023633523947,-0.21787312203594755
0.006455302102274822,0.0039088,250.861080659013,128.02023633523947,-0.21787312203594755
0.006456623285676843,0.0039096,250.8646670091256,128.02023633523947,-0.21787312203594755
0.006467192752893012,0.003916,250.89334751394236,128.02023633523947,-0.21787312203594755
0.006473798669903117,0.00392,250.91126354669254,128.02023633523947,-0.21787312203594755
0.006479083403511201,0.0039232,250.925591239936,128.02023633523947,-0.21787312203594755
0.006490974054129389,0.0039304,250.95781189597415,128.02023633523947,-0.21787312203594755
0.006500222337943537,0.003935999999999999,250.98285649422718,128.02023633523947,-0.21787312203594755
0.006526646005983958,0.003952,251.0543360302972,128.02023633523947,-0.21787312203594755
0.006534573106396085,0.0039568,251.0757578713842,128.02023633523947,-0.21787312203594755
0.006546463757014274,0.003964,251.10787163994016,128.02023633523947,-0.21787312203594755
0.006578172158662779,0.0039832,251.1933973354944,128.02023633523947,-0.21787312203594755
0.006587420442476926,0.0039888,251.21831202481548,128.02023633523947,-0.21787312203594755
0.006595347542889053,0.0039936,251.23965661715118,128.02023633523947,-0.21787312203594755
0.006986493945274316,0.004230446089217844,252.2807605472845,128.02023633523947,-0.21787312203594755
0.008001365772391902,0.00484496899379876,254.8810938681771,128.02023633523947,-0.21787312203594755
0.0081282247507816,0.004921784356871375,255.19683168504616,128.02023633523947,-0.21787312203594755
0.008572231175145544,0.005190638127625526,256.2870890195473,128.02023633523947,-0.21787312203594755
0.008762519642730091,0.0053058611722344474,256.74757392661735,128.02023633523947,-0.21787312203594755
0.009523673513068279,0.005766753350670134,258.55178966665807,128.02023633523947,-0.21787312203594755
0.009555388257665704,0.0057859571914382875,258.6257195736053,128.02023633523947,-0.21787312203594755
0.00974567672525025,0.005901180236047209,259.0673059381838,128.02023633523947,-0.21787312203594755
0.009777391469847676,0.005920384076815363,259.1405755081156,128.02023633523947,-0.21787312203594755
0.01015796840501677,0.006150830166033207,260.01270192950733,128.02023633523947,-0.21787312203594755
0.01057026008478329,0.006400480096019204,260.9432459266808,128.02023633523947,-0.21787312203594755
0.010601974829380714,0.006419683936787358,261.0142344856185,128.02023633523947,-0.21787312203594755
0.011014266509147233,0.006669333866773355,261.92967608763524,128.02023633523947,-0.21787312203594755
0.011394843444316329,0.0068997799559911985,262.7629048525736,128.02023633523947,-0.21787312203594755
0.01260000373901846,0.007629525905181036,265.3325546626581,128.02023633523947,-0.21787312203594755
0.012695147972810733,0.007687137427485497,265.5312439966383,128.02023633523947,-0.21787312203594755
0.012822006951200431,0.007763952790558111,265.79526207767077,128.02023633523947,-0.21787312203594755
0.01358316082153862,0.008224844968993799,267.35849056068963,128.02023633523947,-0.21787312203594755
0.013678305055330894,0.00828245649129826,267.5514627968693,128.02023633523947,-0.21787312203594755
0.013836878778318018,0.008378475695139028,267.87192392036343,128.02023633523947,-0.21787312203594755
0.013900308267512866,0.008416883376675335,267.9997069396639,128.02023633523947,-0.21787312203594755
0.014027167245902566,0.00849369873974795,268.25459279334376,128.02023633523947,-0.21787312203594755
0.014376029436474235,0.00870494098819764,268.95093492940816,128.02023633523947,-0.21787312203594755
0.014693176882448481,0.008896979395879176,269.5782749869253,128.02023633523947,-0.21787312203594755
0.014946894839227877,0.009050610122024405,270.07635285135785,128.02023633523947,-0.21787312203594755
0.015200612796007274,0.009204240848169634,270.5711440906462,128.02023633523947,-0.21787312203594755
0.01656434681369653,0.01003000600120024,273.1774072980323,128.02023633523947,-0.21787312203594755
0.01672292053668365,0.010126025205041009,273.47492972310243,128.02023633523947,-0.21787312203594755
0.017737792363801238,0.010740548109621925,275.35366178524305,128.02023633523947,-0.21787312203594755
0.01783293659759351,0.010798159631926384,275.52761507386464,128.02023633523947,-0.21787312203594755
0.018023225065178058,0.010913382676535306,275.8744395677713,128.02023633523947,-0.21787312203594755
0.01830865776655488,0.01108621724344869,276.3920105685236,128.02023633523947,-0.21787312203594755
0.018435516744944577,0.011163032606521305,276.621031002145,128.02023633523947,-0.21787312203594755
0.018467231489542,0.011182236447289457,276.67818997535204,128.02023633523947,-0.21787312203594755
0.01929181484907504,0.011681536307261452,278.1511506564253,128.02023633523947,-0.21787312203594755
0.019767536018036408,0.011969593918783756,278.989763690778,128.02023633523947,-0.21787312203594755
0.020021253974815804,0.012123224644928985,279.43380378242153,128.02023633523947,-0.21787312203594755
0.020179827697802927,0.012219243848769754,279.7102146941399,128.02023633523947,-0.21787312203594755
0.020433545654582323,0.012372874574914983,280.1507166795932,128.02023633523947,-0.21787312203594755
0.02049697514377717,0.01241128225645129,280.2605082358233,128.02023633523947,-0.21787312203594755
0.020655548866764295,0.012507301460292058,280.53440900229884,128.02023633523947,-0.21787312203594755
0.02081412258975142,0.012603320664132826,280.80749091295394,128.02023633523947,-0.21787312203594755
0.020940981568141115,0.01268013602720544,281.0253726892969,128.02023633523947,-0.21787312203594755
0.021511846970894758,0.013025805161032206,281.9995394366823,128.02023633523947,-0.21787312203594755
0.021702135438479306,0.013141028205641128,282.32201426814055,128.02023633523947,-0.21787312203594755
0.021828994416869002,0.013217843568713743,282.5363850711703,128.02023633523947,-0.21787312203594755
0.022399859819622645,0.013563512702540508,283.49510357653685,128.02023633523947,-0.21787312203594755
0.022907295733181437,0.013870774154830966,284.3393265000044,128.02023633523947,-0.21787312203594755
0.024683321430637215,0.01494618923784757,287.2383161640251,128.02023633523947,-0.21787312203594755
0.024905324642819186,0.015080616123224646,287.5948797881396,128.02023633523947,-0.21787312203594755
0.024968754132014034,0.015119023804760953,287.6965271566392,128.02023633523947,-0.21787312203594755
0.02576162274694965,0.015599119823964794,288.9587392191454,128.02023633523947,-0.21787312203594755
0.025983625959131625,0.01573354670934187,289.3094317871264,128.02023633523947,-0.21787312203594755
0.02626905866050844,0.015906381276255252,289.7586099242659,128.02023633523947,-0.21787312203594755
0.027030212530846632,0.01636727345469094,290.94720858264515,128.02023633523947,-0.21787312203594755
0.027157071509236328,0.016444088817763554,291.1440323377661,128.02023633523947,-0.21787312203594755
0.027632792678197696,0.016732146429285857,291.87894954597726,128.02023633523947,-0.21787312203594755
0.028267087570146187,0.01711622324464893,292.8512088155329,128.02023633523947,-0.21787312203594755
0.02864766450531528,0.017346669333866773,293.43048089504117,128.02023633523947,-0.21787312203594755
0.028679379249912706,0.01736587317463493,293.4786176794405,128.02023633523947,-0.21787312203594755
0.03004311326760196,0.018191638327665533,295.52927532209793,128.02023633523947,-0.21787312203594755
0.03007482801219939,0.01821084216843369,295.5765279208715,128.02023633523947,-0.21787312203594755
0.030360260713576205,0.01838367673534707,296.0009303855666,128.02023633523947,-0.21787312203594755
0.030423690202771057,0.018422084416883377,296.09503039004176,128.02023633523947,-0.21787312203594755
0.030550549181160753,0.01849889977995599,296.28300117505324,128.02023633523947,-0.21787312203594755
0.031057985094719548,0.01880616123224645,297.0318600642553,128.02023633523947,-0.21787312203594755
0.03191428319885001,0.019324664932986596,298.28482831156623,128.02023633523947,-0.21787312203594755
0.031945997943447435,0.01934386877375475,298.3309810286913,128.02023633523947,-0.21787312203594755
0.03216800115562941,0.019478295659131825,298.6535511808554,128.02023633523947,-0.21787312203594755
0.03248514860160365,0.01967033406681336,299.11286366810594,128.02023633523947,-0.21787312203594755
0.03261200757999335,0.019747149429885976,299.29609858711234,128.02023633523947,-0.21787312203594755
0.03324630247194184,0.02013122624524905,300.2081362962887,128.02023633523947,-0.21787312203594755
0.03343659093952639,0.02024644928985797,300.4804209888023,128.02023633523947,-0.21787312203594755
0.033848882619292905,0.02049609921984397,301.0683065584177,128.02023633523947,-0.21787312203594755
0.034134315320669725,0.02066893378675735,301.47366933652364,128.02023633523947,-0.21787312203594755
0.034229459554462,0.020726545309061813,301.608496209958,128.02023633523947,-0.21787312203594755
0.034356318532851704,0.020803360672134428,301.7880382373456,128.02023633523947,-0.21787312203594755
0.034388033277449125,0.02082256451290258,301.8328833228763,128.02023633523947,-0.21787312203594755
0.03464175123422852,0.02097619523904781,302.19106516180636,128.02023633523947,-0.21787312203594755
0.034927183935605344,0.021149029805961193,302.5927990496625,128.02023633523947,-0.21787312203594755
0.03527604612617701,0.02136027205441088,303.0820725268218,128.02023633523947,-0.21787312203594755
0.0357834820397358,0.02166753350670134,303.79038773347787,128.02023633523947,-0.21787312203594755
0.03584691152893065,0.021705941188237647,303.87865086898523,128.02023633523947,-0.21787312203594755
0.0359103410181255,0.021744348869773954,303.96685311619143,128.02023633523947,-0.21787312203594755
0.037115501312827634,0.022474094818963793,305.6313221001297,128.02023633523947,-0.21787312203594755
0.03740093401420446,0.022646929385877177,306.02243493132744,128.02023633523947,-0.21787312203594755
0.03746436350339931,0.022685337067413484,306.10919060651406,128.02023633523947,-0.21787312203594755
0.03825723211833492,0.023165433086617324,307.18884782393127,128.02023633523947,-0.21787312203594755
0.038352376352127196,0.023223044608921786,307.3178176568459,128.02023633523947,-0.21787312203594755
0.03854266481971174,0.023338267653530708,307.5753835938053,128.02023633523947,-0.21787312203594755
0.038606094308906595,0.023376675335067015,307.6611286363555,128.02023633523947,-0.21787312203594755
0.03876466803189371,0.023472694538907782,307.87525121957,128.02023633523947,-0.21787312203594755
0.03885981226568599,0.023530306061212244,308.00356080599676,128.02023633523947,-0.21787312203594755
0.038954956499478256,0.023587917583516704,308.1317479311777,128.02023633523947,-0.21787312203594755
0.03905010073327054,0.023645529105821166,308.25981301066656,128.02023633523947,-0.21787312203594755
0.03936724817924477,0.0238375675135027,308.6858204543776,128.02023633523947,-0.21787312203594755
0.0395258219022319,0.02393358671734347,308.8983220989145,128.02023633523947,-0.21787312203594755
0.0396526808806216,0.024010402080416084,309.0680841201586,128.02023633523947,-0.21787312203594755
0.04044554949555721,0.024490498099619923,310.12433771715325,128.02023633523947,-0.21787312203594755
0.040540693729349486,0.024548109621924386,310.25054319533365,128.02023633523947,-0.21787312203594755
0.040826126430726306,0.024720944188837767,310.6284683633268,128.02023633523947,-0.21787312203594755
0.0410798443875057,0.024874574914982996,310.9635376189509,128.02023633523947,-0.21787312203594755
0.0412067033658954,0.02495139027805561,311.1307695184513,128.02023633523947,-0.21787312203594755
0.041618995045661925,0.02520104020804161,311.67289175284344,128.02023633523947,-0.21787312203594755
0.04171413927945419,0.02525865173034607,311.79769896516535,128.02023633523947,-0.21787312203594755
0.04184099825784389,0.025335467093418683,311.96393602022886,128.02023633523947,-0.21787312203594755
0.04215814570381814,0.02552750550110022,312.37867098486345,128.02023633523947,-0.21787312203594755
0.042792440595766625,0.025911582316463292,313.2045084503918,128.02023633523947,-0.21787312203594755
0.0431413027863383,0.026122824564912984,313.65668367558436,128.02023633523947,-0.21787312203594755
0.04342673548771512,0.026295659131826365,314.02558547023455,128.02023633523947,-0.21787312203594755
0.043553594466104815,0.02637247449489898,314.18923816148305,128.02023633523947,-0.21787312203594755
0.043712168189091946,0.02646849369873975,314.39354283625977,128.02023633523947,-0.21787312203594755
0.04406103037966361,0.026679735947189438,314.84199842531865,128.02023633523947,-0.21787312203594755
0.04466361052701468,0.02704460892178436,315.61335545166463,128.02023633523947,-0.21787312203594755
0.044885613739196646,0.027179035807161432,315.89651515905706,128.02023633523947,-0.21787312203594755
0.045139331695976045,0.02733266653330666,316.21945830173604,128.02023633523947,-0.21787312203594755
0.045900485566314236,0.02779355871174235,317.1840666896141,128.02023633523947,-0.21787312203594755
0.04599562980010651,0.02785117023404681,317.3042025584632,128.02023633523947,-0.21787312203594755
0.046185918267691056,0.027966393278655733,317.54418393785977,128.02023633523947,-0.21787312203594755
0.0468836426488344,0.028388877775555113,318.4208358480224,128.02023633523947,-0.21787312203594755
0.047010501627224095,0.028465693138627728,318.5796789396675,128.02023633523947,-0.21787312203594755
0.04748622279618546,0.02875375075015003,319.1738575392418,128.02023633523947,-0.21787312203594755
0.04777165549756228,0.02892658531706341,319.52925047893825,128.02023633523947,-0.21787312203594755
0.048057088198939106,0.029099419883976796,319.8838162310274,128.02023633523947,-0.21787312203594755
0.04853280936790047,0.0293874774954991,320.47293943990525,128.02023633523947,-0.21787312203594755
0.048691383090887594,0.02948349669933987,320.6688128124049,128.02023633523947,-0.21787312203594755
0.049452536961225785,0.029944388877775556,321.6055638057472,128.02023633523947,-0.21787312203594755
0.04964282542881033,0.030059611922384478,321.83887086679226,128.02023633523947,-0.21787312203594755
0.04967454017340776,0.03007881576315263,321.8777214431467,128.02023633523947,-0.21787312203594755
0.049991687619382,0.030270854170834166,322.26569663421736,128.02023633523947,-0.21787312203594755
0.050023402363979425,0.03029005801160232,322.30444128348864,128.02023633523947,-0.21787312203594755
0.05034054980995367,0.030482096419283858,322.6913623302959,128.02023633523947,-0.21787312203594755
0.05062598251133049,0.03065493098619724,323.03877920391324,128.02023633523947,-0.21787312203594755
0.05132370689247383,0.03107741548309662,323.88481999294356,128.02023633523947,-0.21787312203594755
0.05214829025200687,0.03157671534306861,324.878924910801,128.02023633523947,-0.21787312203594755
0.05300458835613733,0.03209521904380876,325.9047974345222,128.02023633523947,-0.21787312203594755
0.05357545375889098,0.03244088817763553,326.58512383028335,128.02023633523947,-0.21787312203594755
0.053765742226475524,0.03255611122224445,326.81127026884,128.02023633523947,-0.21787312203594755
0.054304892884631736,0.03288257651530306,327.45032959945786,128.02023633523947,-0.21787312203594755
0.05440003711842402,0.03294018803760752,327.5628474345597,128.02023633523947,-0.21787312203594755
0.05484404354278796,0.03320904180836168,328.0869192258116,128.02023633523947,-0.21787312203594755
0.05490747303198281,0.03324744948989798,328.1616513262221,128.02023633523947,-0.21787312203594755
0.055668626902321,0.03370834166833367,329.05582626378225,128.02023633523947,-0.21787312203594755
0.05573205639151584,0.03374674934986997,329.1301249324243,128.02023633523947,-0.21787312203594755
0.05604920383749008,0.033938787757551506,329.50112474642987,128.02023633523947,-0.21787312203594755
0.05614434807128236,0.03399639927985597,329.61226492482876,128.02023633523947,-0.21787312203594755
0.056556639751048875,0.034246049209841964,330.09302606031736,128.02023633523947,-0.21787312203594755
0.057190934642997376,0.034630126025205044,330.82999819315256,128.02023633523947,-0.21787312203594755
0.05750808208897162,0.034822164432886576,331.1972883634946,128.02023633523947,-0.21787312203594755
0.05757151157816646,0.03486057211442288,331.27065150996543,128.02023633523947,-0.21787312203594755
0.057666655811958734,0.03491818363672734,331.38063715198786,128.02023633523947,-0.21787312203594755
0.05804723274712784,0.035148629725945194,331.81987384864584,128.02023633523947,-0.21787312203594755
0.05833266544850465,0.03532146429285857,332.1485647048278,128.02023633523947,-0.21787312203594755
0.058681527639076324,0.03553270654130826,332.54944738116114,128.02023633523947,-0.21787312203594755
0.05871324238367376,0.03555191038207642,332.58584510933343,128.02023633523947,-0.21787312203594755
0.059442681509414515,0.03599359871974395,333.42088836548845,128.02023633523947,-0.21787312203594755
0.059759828955388755,0.03618563712742548,333.7827031071457,128.02023633523947,-0.21787312203594755
0.06014040589055786,0.03641608321664333,334.2158937976694,128.02023633523947,-0.21787312203594755
0.06036240910273982,0.0365505101020204,334.468094652822,128.02023633523947,-0.21787312203594755
0.0604575533365321,0.03660812162432486,334.57606996643,128.02023633523947,-0.21787312203594755
0.06058441231492181,0.036684936987397485,334.71993402021576,128.02023633523947,-0.21787312203594755
0.06090155976089605,0.03687697539507902,335.0790811186991,128.02023633523947,-0.21787312203594755
0.06102841873928574,0.036953790758151625,335.2225356353534,128.02023633523947,-0.21787312203594755
0.06125042195146772,0.03708821764352871,335.4733015150001,128.02023633523947,-0.21787312203594755
