Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0012040081276541265,0.0027175999999999997,264.6673691963552,93.76598808777156,0.35355611522635844
0.0012057802915158488,0.0027216,264.6896715938454,93.76598808777156,0.35355611522635844
0.0012107423503286713,0.0027328,264.7520504008639,93.76598808777156,0.35355611522635844
0.00121145121587336,0.0027343999999999997,264.76095351316275,93.76598808777156,0.35355611522635844
0.001214286678052116,0.0027408,264.7965456639496,93.76598808777156,0.35355611522635844
0.0012146411108244603,0.0027416,264.80099240262587,93.76598808777156,0.35355611522635844
0.0012196031696372826,0.0027527999999999997,264.86319370518635,93.76598808777156,0.35355611522635844
0.0012277551234012053,0.0027711999999999997,264.9651677221566,93.76598808777156,0.35355611522635844
0.0012302361528076166,0.0027768,264.9961508351494,93.76598808777156,0.35355611522635844
0.0012323627494416833,0.0027816,265.02268839863945,93.76598808777156,0.35355611522635844
0.0012369703754821612,0.0027919999999999998,265.08012526202964,93.76598808777156,0.35355611522635844
0.0012376792410268502,0.0027936,265.08895429120446,93.76598808777156,0.35355611522635844
0.001239096972116228,0.0027968,265.1066064354233,93.76598808777156,0.35355611522635844
0.0012550464468717288,0.0028328,265.30465334318154,93.76598808777156,0.35355611522635844
0.0012557553124164177,0.0028344,265.31343257376335,93.76598808777156,0.35355611522635844
0.0012578819090504844,0.0028392,265.3397586762308,93.76598808777156,0.35355611522635844
0.00126071737122924,0.0028455999999999998,265.37483316097916,93.76598808777156,0.35355611522635844
0.001262135102318618,0.0028488,265.3923588653848,93.76598808777156,0.35355611522635844
0.0012663882955867513,0.0028583999999999997,265.4448899706439,93.76598808777156,0.35355611522635844
0.0012741858165783296,0.002876,265.54101863854316,93.76598808777156,0.35355611522635844
0.001276312413212396,0.0028807999999999998,265.56719569560636,93.76598808777156,0.35355611522635844
0.0012795023081634963,0.002888,265.6064294094044,93.76598808777156,0.35355611522635844
0.0012816289047975632,0.0028928,265.63256402800204,93.76598808777156,0.35355611522635844
0.0012834010686592853,0.0028967999999999997,265.6543299602065,93.76598808777156,0.35355611522635844
0.0012919074551955524,0.0029159999999999998,265.7586437103197,93.76598808777156,0.35355611522635844
0.0013011227072765082,0.0029368,265.8713484536176,93.76598808777156,0.35355611522635844
0.001305375900544642,0.0029464,265.92326098766364,93.76598808777156,0.35355611522635844
0.0013075024971787085,0.0029511999999999997,265.9491925146681,93.76598808777156,0.35355611522635844
0.0013082113627233974,0.0029527999999999998,265.9578327010269,93.76598808777156,0.35355611522635844
0.0013117556904468422,0.0029608,266.0010062748798,93.76598808777156,0.35355611522635844
0.001315654450942631,0.0029695999999999998,266.048444693574,93.76598808777156,0.35355611522635844
0.0013195532114384202,0.0029784,266.09582831872916,93.76598808777156,0.35355611522635844
0.0013206165097554537,0.0029808,266.1087416455754,93.76598808777156,0.35355611522635844
0.0013273507324299983,0.002996,266.19043208645076,93.76598808777156,0.35355611522635844
0.0013287684635193762,0.0029992,266.2076094598453,93.76598808777156,0.35355611522635844
0.001330186194608754,0.0030023999999999997,266.2247796870317,93.76598808777156,0.35355611522635844
0.001334084955104543,0.0030112,266.27196105047756,93.76598808777156,0.35355611522635844
0.0013355026861939208,0.0030144,266.28910457343477,93.76598808777156,0.35355611522635844
0.0013376292828279875,0.0030191999999999997,266.3148065558221,93.76598808777156,0.35355611522635844
0.00134259134164081,0.0030304,266.37471595443776,93.76598808777156,0.35355611522635844
0.001343300207185499,0.003032,266.38326738544913,93.76598808777156,0.35355611522635844
0.001347907833225977,0.0030424,266.43880885082416,93.76598808777156,0.35355611522635844
0.0013514521609494215,0.0030504,266.48148268401235,93.76598808777156,0.35355611522635844
0.0013528698920387994,0.0030536,266.4985399933163,93.76598808777156,0.35355611522635844
0.0013581863836239663,0.0030656,266.56244291054554,93.76598808777156,0.35355611522635844
0.001359604114713344,0.0030688,266.57946720309667,93.76598808777156,0.35355611522635844
0.001360312980258033,0.0030704,266.5879767530236,93.76598808777156,0.35355611522635844
0.0013663383373878888,0.003084,266.66023823594014,93.76598808777156,0.35355611522635844
0.0013681105012496111,0.003088,266.6814679478288,93.76598808777156,0.35355611522635844
0.001372718127290089,0.0030984,266.73661506716934,93.76598808777156,0.35355611522635844
0.001373426992834778,0.0031,266.74509282764075,93.76598808777156,0.35355611522635844
0.0013776801861029113,0.0031095999999999997,266.7959236005259,93.76598808777156,0.35355611522635844
0.001381224513826356,0.0031176,266.838235844142,93.76598808777156,0.35355611522635844
0.0013833511104604228,0.0031224,266.8636028652876,93.76598808777156,0.35355611522635844
0.0013893764675902787,0.003136,266.9353936334394,93.76598808777156,0.35355611522635844
0.0013907941986796564,0.0031392,266.9522679206099,93.76598808777156,0.35355611522635844
0.0013939840936307564,0.0031463999999999997,266.9902105583662,93.76598808777156,0.35355611522635844
0.0013961106902648233,0.0031512,267.0154868397973,93.76598808777156,0.35355611522635844
0.0013975284213542012,0.0031544,267.03232935259035,93.76598808777156,0.35355611522635844
0.0014021360473946791,0.0031647999999999997,267.0870215567838,93.76598808777156,0.35355611522635844
0.0014024904801670235,0.0031655999999999998,267.0912257439134,93.76598808777156,0.35355611522635844
0.001407452538979846,0.0031768,267.15004092387954,93.76598808777156,0.35355611522635844
0.0014237564465076913,0.0032136,267.34272391672994,93.76598808777156,0.35355611522635844
0.001429072938092858,0.0032256,267.4053690209399,93.76598808777156,0.35355611522635844
0.001429781803637547,0.0032272,267.4137148288679,93.76598808777156,0.35355611522635844
0.0014301362364098913,0.003228,267.41788712767743,93.76598808777156,0.35355611522635844
0.0014304906691822359,0.0032288,267.422059023236,93.76598808777156,0.35355611522635844
0.0014315539674992692,0.0032312,267.43457229179353,93.76598808777156,0.35355611522635844
0.0014336805641333359,0.0032359999999999997,267.4595879598529,93.76598808777156,0.35355611522635844
0.0014343894296780248,0.0032375999999999998,267.4679232994702,93.76598808777156,0.35355611522635844
0.0014418325178972584,0.0032543999999999997,267.5553475917853,93.76598808777156,0.35355611522635844
0.001442186950669603,0.0032551999999999998,267.5595062574787,93.76598808777156,0.35355611522635844
0.0014489211733441476,0.0032703999999999997,267.6384453311789,93.76598808777156,0.35355611522635844
0.0014506933372058699,0.0032744,267.65919497366303,93.76598808777156,0.35355611522635844
0.0014556553960186924,0.0032856,267.71724144714125,93.76598808777156,0.35355611522635844
0.001458490858197448,0.003292,267.7503762127095,93.76598808777156,0.35355611522635844
0.0014613263203762036,0.0032984,267.78348586494485,93.76598808777156,0.35355611522635844
0.0014620351859208926,0.0033,267.79175936198675,93.76598808777156,0.35355611522635844
0.0014641617825549593,0.0033047999999999997,267.81657047155426,93.76598808777156,0.35355611522635844
0.0014737314674082597,0.0033263999999999998,267.9280470007099,93.76598808777156,0.35355611522635844
0.0014744403329529487,0.003328,267.93629327379836,93.76598808777156,0.35355611522635844
0.0014751491984976376,0.0033296,267.9445380008555,93.76598808777156,0.35355611522635844
0.0014822378539445268,0.0033456,268.0269004662842,93.76598808777156,0.35355611522635844
0.0014900353749361047,0.0033632,268.117321954072,93.76598808777156,0.35355611522635844
0.0014942885682042385,0.0033728,268.16656497664997,93.76598808777156,0.35355611522635844
0.0014960607320659606,0.0033767999999999997,268.18706676620695,93.76598808777156,0.35355611522635844
0.001497124030382994,0.0033791999999999997,268.19936329375344,93.76598808777156,0.35355611522635844
0.0015013772236511277,0.0033888,268.2485153822314,93.76598808777156,0.35355611522635844
0.0015038582530575387,0.0033943999999999997,268.27716235606545,93.76598808777156,0.35355611522635844
0.001507048148008639,0.0034016,268.3139671106687,93.76598808777156,0.35355611522635844
0.0015098836101873946,0.003408,268.34665694986023,93.76598808777156,0.35355611522635844
0.0015141368034555281,0.0034176,268.39564685356464,93.76598808777156,0.35355611522635844
0.0015268963832599286,0.0034463999999999996,268.54229556174863,93.76598808777156,0.35355611522635844
0.0015276052488046173,0.0034479999999999997,268.55042867011923,93.76598808777156,0.35355611522635844
0.001540364828609018,0.0034768,268.6965738665144,93.76598808777156,0.35355611522635844
0.0015467446185112182,0.0034912,268.76946936070954,93.76598808777156,0.35355611522635844
0.0015478079168282518,0.0034936,268.7816072003731,93.76598808777156,0.35355611522635844
0.0015524155428687295,0.0035039999999999997,268.83416697229893,93.76598808777156,0.35355611522635844
0.0015595041983156187,0.0035199999999999997,268.9149095165949,93.76598808777156,0.35355611522635844
0.0015602130638603076,0.0035215999999999997,268.92297589066317,93.76598808777156,0.35355611522635844
0.0015637573915837524,0.0035296,268.96328634145306,93.76598808777156,0.35355611522635844
0.0015641118243560968,0.0035304,268.96731542575515,93.76598808777156,0.35355611522635844
0.0015669472865348524,0.0035367999999999997,268.9995352915799,93.76598808777156,0.35355611522635844
0.0015729726436647083,0.0035504,269.06792710583653,93.76598808777156,0.35355611522635844
0.0015733270764370527,0.0035512,269.0719469689742,93.76598808777156,0.35355611522635844
0.0015754536730711193,0.0035559999999999997,269.0960587353049,93.76598808777156,0.35355611522635844
0.0015832511940626975,0.0035735999999999997,269.1843601563852,93.76598808777156,0.35355611522635844
0.0015864410890137977,0.0035808,269.2204345617884,93.76598808777156,0.35355611522635844
0.0015903398495095867,0.0035895999999999996,269.26448710765374,93.76598808777156,0.35355611522635844
0.0015910487150542756,0.0035911999999999997,269.272492134281,93.76598808777156,0.35355611522635844
0.0015924664461436533,0.0035943999999999998,269.28849801594475,93.76598808777156,0.35355611522635844
0.0015963652066394425,0.0036032,269.33248556105275,93.76598808777156,0.35355611522635844
0.0015995551015905425,0.0036103999999999997,269.36844421561784,93.76598808777156,0.35355611522635844
0.001608415920899154,0.0036303999999999998,269.46818292406977,93.76598808777156,0.35355611522635844
0.001609833651988532,0.0036336,269.4841212098776,93.76598808777156,0.35355611522635844
0.001618340038524799,0.0036528,269.5796362204255,93.76598808777156,0.35355611522635844
0.0016243653956546547,0.0036663999999999998,269.6471742575497,93.76598808777156,0.35355611522635844
0.0016303907527845105,0.0036799999999999997,269.71461466109776,93.76598808777156,0.35355611522635844
0.0016342895132802997,0.0036888,269.75820077890876,93.76598808777156,0.35355611522635844
0.0016349983788249887,0.0036904,269.76612116887844,93.76598808777156,0.35355611522635844
0.0016357072443696774,0.003692,269.77404021972336,93.76598808777156,0.35355611522635844
0.001639960437637811,0.0037015999999999998,269.8215264482861,93.76598808777156,0.35355611522635844
0.0016420870342718776,0.0037064,269.8452515495313,93.76598808777156,0.35355611522635844
0.0016438591981336001,0.0037104,269.86501331503155,93.76598808777156,0.35355611522635844
0.0016505934208081447,0.0037256,269.94003237080034,93.76598808777156,0.35355611522635844
0.0016530744502145558,0.0037311999999999996,269.96764086856405,93.76598808777156,0.35355611522635844
0.0016534288829869004,0.0037319999999999996,269.9715836200722,93.76598808777156,0.35355611522635844
0.001660871971206134,0.0037487999999999996,270.0543054137509,93.76598808777156,0.35355611522635844
0.0016615808367508229,0.0037503999999999997,270.06217613188335,93.76598808777156,0.35355611522635844
0.0016619352695231673,0.0037511999999999997,270.06611099986145,93.76598808777156,0.35355611522635844
0.0016658340300189564,0.00376,270.1093729695966,93.76598808777156,0.35355611522635844
0.0016846189669532127,0.0038023999999999996,270.31726604738145,93.76598808777156,0.35355611522635844
0.001685682265270246,0.0038047999999999997,270.3290064708131,93.76598808777156,0.35355611522635844
0.001686391130814935,0.0038063999999999997,270.336831815251,93.76598808777156,0.35355611522635844
0.0016867455635872794,0.0038071999999999997,270.34074400639633,93.76598808777156,0.35355611522635844
0.0016874544291319684,0.0038087999999999998,270.34856742700777,93.76598808777156,0.35355611522635844
0.0016924164879447907,0.0038199999999999996,270.40329552790575,93.76598808777156,0.35355611522635844
0.0016938342190341686,0.0038231999999999997,270.4189206294413,93.76598808777156,0.35355611522635844
0.001705530500521536,0.0038496,270.5476336787808,93.76598808777156,0.35355611522635844
0.0017090748282449803,0.0038575999999999997,270.58656960804825,93.76598808777156,0.35355611522635844
0.0017097836937896693,0.0038591999999999997,270.5943530135903,93.76598808777156,0.35355611522635844
0.0017179356475535918,0.0038775999999999997,270.68377191108215,93.76598808777156,0.35355611522635844
0.0017228977063664143,0.0038888,270.7381197901384,93.76598808777156,0.35355611522635844
0.0017232521391387589,0.0038896,270.7419994440115,93.76598808777156,0.35355611522635844
0.0017409737777559818,0.0039296,270.9355872122129,93.76598808777156,0.35355611522635844
0.0017434548071623929,0.0039352,270.9626280442647,93.76598808777156,0.35355611522635844
0.0017469991348858377,0.0039432,271.0012317856265,93.76598808777156,0.35355611522635844
0.0017480624332028708,0.0039456,271.0128069502624,93.76598808777156,0.35355611522635844
0.0017523156264710044,0.0039552,271.0590801759092,93.76598808777156,0.35355611522635844
0.0017586954163732048,0.0039696,271.12840796984204,93.76598808777156,0.35355611522635844
0.0017654296390477496,0.0039848,271.2014809862699,93.76598808777156,0.35355611522635844
0.0017661385045924384,0.0039864,271.2091665537357,93.76598808777156,0.35355611522635844
0.0020018822418775345,0.004518503700740148,273.70220640939243,93.76598808777156,0.35355611522635844
0.0020529307708009215,0.00463372674534907,274.226651781418,93.76598808777156,0.35355611522635844
0.0021805520931093884,0.004921784356871375,275.5159880413907,93.76598808777156,0.35355611522635844
0.002410270473264629,0.005440288057611523,277.7649194729032,93.76598808777156,0.35355611522635844
0.002512367531111402,0.005670734146829366,278.73742562659316,93.76598808777156,0.35355611522635844
0.00259744841265038,0.005862772554510902,279.5361266499937,93.76598808777156,0.35355611522635844
0.0027080535586510514,0.006112422484496899,280.55934540688514,93.76598808777156,0.35355611522635844
0.0027761182638822335,0.0062660532106421285,281.180921256736,93.76598808777156,0.35355611522635844
0.002801642528343927,0.006323664732946589,281.41247624053955,93.76598808777156,0.35355611522635844
0.0028101506164978246,0.006342868573714743,281.4894782141757,93.76598808777156,0.35355611522635844
0.0028271667928056205,0.00638127625525105,281.6432099370419,93.76598808777156,0.35355611522635844
0.0030228528203452695,0.006822964592918584,283.38594678978274,93.76598808777156,0.35355611522635844
0.0030739013492686565,0.006938187637527506,283.8332653581806,93.76598808777156,0.35355611522635844
0.0030824094374225543,0.006957391478295659,283.90753588039325,93.76598808777156,0.35355611522635844
0.0034227329635784657,0.007725545109021804,286.815899801795,93.76598808777156,0.35355611522635844
0.003439749139886261,0.007763952790558111,286.9582814352039,93.76598808777156,0.35355611522635844
0.0034567653161940567,0.007802360472094419,287.1003886351764,93.76598808777156,0.35355611522635844
0.0035078138451174437,0.00791758351670334,287.52508228503103,93.76598808777156,0.35355611522635844
0.0035248300214252393,0.007955991198239648,287.66611029354425,93.76598808777156,0.35355611522635844
0.003737532225272684,0.008436087217443489,289.40713408413643,93.76598808777156,0.35355611522635844
0.0038396292831194574,0.008666533306661332,290.22905915901015,93.76598808777156,0.35355611522635844
0.003916202076504538,0.008839367873574715,290.8399205638839,93.76598808777156,0.35355611522635844
0.003924710164658436,0.008858571714342869,290.9075052788552,93.76598808777156,0.35355611522635844
0.0040608395751208,0.009165833166633327,291.9812076661297,93.76598808777156,0.35355611522635844
0.0042735417789682454,0.009645929185837168,293.6311788884473,93.76598808777156,0.35355611522635844
0.004290557955276041,0.009684336867373475,293.76177663787854,93.76598808777156,0.35355611522635844
0.004333098396045529,0.009780356071214243,294.0873903673323,93.76598808777156,0.35355611522635844
0.004350114572353325,0.00981876375275055,294.2172864880844,93.76598808777156,0.35355611522635844
0.004494752070969588,0.010145229045809162,295.31351532948446,93.76598808777156,0.35355611522635844
0.0045032601591234855,0.010164432886577316,295.3775675633824,93.76598808777156,0.35355611522635844
0.0046393895695858505,0.010471694338867774,296.39606978884694,93.76598808777156,0.35355611522635844
0.004809551332663806,0.010855771154230847,297.65295238422885,93.76598808777156,0.35355611522635844
0.004826567508971601,0.010894178835767154,297.77767915894583,93.76598808777156,0.35355611522635844
0.00486910794974109,0.01099019803960792,298.088748152499,93.76598808777156,0.35355611522635844
0.004886124126048885,0.011028605721144228,298.21287875418295,93.76598808777156,0.35355611522635844
0.004894632214202784,0.011047809561912383,298.2748808242869,93.76598808777156,0.35355611522635844
0.00491164839051058,0.01108621724344869,298.39875901169137,93.76598808777156,0.35355611522635844
0.005107334418050228,0.011527905581116223,299.8115340150726,93.76598808777156,0.35355611522635844
0.005209431475897002,0.011758351670334066,300.5402436405719,93.76598808777156,0.35355611522635844
0.005243463828512593,0.01183516703340668,300.78190629679784,93.76598808777156,0.35355611522635844
0.00525197191666649,0.011854370874174834,300.84222628563964,93.76598808777156,0.35355611522635844
0.0052604800048203885,0.011873574714942988,300.90250817680516,93.76598808777156,0.35355611522635844
0.005583787354668504,0.012603320664132826,303.1658065558963,93.76598808777156,0.35355611522635844
0.0056008035309763,0.012641728345669134,303.283491161981,93.76598808777156,0.35355611522635844
0.00567737632436138,0.012814562912582516,303.8113557323072,93.76598808777156,0.35355611522635844
0.005813505734823745,0.013121824364872975,304.7429763435708,93.76598808777156,0.35355611522635844
0.005847538087439336,0.013198639727945589,304.97454732726436,93.76598808777156,0.35355611522635844
0.005992175586055599,0.013525105021004201,305.9529173137042,93.76598808777156,0.35355611522635844
0.0064090719055965905,0.01446609321864373,308.7226659541633,93.76598808777156,0.35355611522635844
0.006417579993750489,0.014485297059411883,308.778447075263,93.76598808777156,0.35355611522635844
0.006596249844982342,0.01488857771554311,309.94327052401826,93.76598808777156,0.35355611522635844
0.006647298373905729,0.015003800760152031,310.2738086387992,93.76598808777156,0.35355611522635844
0.0067579035199064,0.015253450690138028,310.9865973701197,93.76598808777156,0.35355611522635844
0.006791935872521991,0.015330266053210643,311.20499973316544,93.76598808777156,0.35355611522635844
0.006911049106676561,0.015599119823964794,311.9660695373064,93.76598808777156,0.35355611522635844
0.006953589547446049,0.01569513902780556,312.23663817116295,93.76598808777156,0.35355611522635844
0.00698762190006164,0.015771954390878175,312.45262856495606,93.76598808777156,0.35355611522635844
0.007157783663139596,0.016156031206241248,313.5264871125283,93.76598808777156,0.35355611522635844
0.00718330792760129,0.01621364272854571,313.6867030550394,93.76598808777156,0.35355611522635844
0.007234356456524676,0.01632886577315463,314.00647042016897,93.76598808777156,0.35355611522635844
0.007251372632832472,0.01636727345469094,314.11286382843144,93.76598808777156,0.35355611522635844
0.007285404985448064,0.016444088817763554,314.3253589875763,93.76598808777156,0.35355611522635844
0.007302421161755858,0.016482496499299858,314.43146136982386,93.76598808777156,0.35355611522635844
0.007319437338063655,0.01652090418083617,314.5374673718352,93.76598808777156,0.35355611522635844
0.007336453514371449,0.016559311862372472,314.6433773049188,93.76598808777156,0.35355611522635844
0.007378993955140939,0.016655331066213242,314.9077338635026,93.76598808777156,0.35355611522635844
0.007523631453757202,0.016981796359271856,315.802133353862,93.76598808777156,0.35355611522635844
0.007549155718218894,0.017039407881576315,315.9592699306355,93.76598808777156,0.35355611522635844
0.007634236599757873,0.01723144628925785,316.48156846408284,93.76598808777156,0.35355611522635844
0.007846938803605317,0.01771154230846169,317.77747981758876,93.76598808777156,0.35355611522635844
0.007880971156220908,0.017788357671534305,317.98354750210314,93.76598808777156,0.35355611522635844
0.008212786594222922,0.0185373074614923,319.97484565860304,93.76598808777156,0.35355611522635844
0.008536093944071038,0.019267053410682137,321.88511750427114,93.76598808777156,0.35355611522635844
0.00857012629668663,0.01934386877375475,322.0845433650173,93.76598808777156,0.35355611522635844
0.00861266673745612,0.01943988797759552,322.33339190123115,93.76598808777156,0.35355611522635844
0.008638191001917811,0.01949749949989998,322.4824709392692,93.76598808777156,0.35355611522635844
0.008884925558380847,0.020054410882176434,323.91481965549804,93.76598808777156,0.35355611522635844
0.008918957910996438,0.02013122624524905,324.11116056415824,93.76598808777156,0.35355611522635844
0.008952990263612029,0.020208041608321663,324.30720950739953,93.76598808777156,0.35355611522635844
0.009004038792535416,0.020323264652930585,324.60073885536804,93.76598808777156,0.35355611522635844
0.009012546880689315,0.02034246849369874,324.64959724503046,93.76598808777156,0.35355611522635844
0.009123152026689986,0.020592118423684736,325.2831282114355,93.76598808777156,0.35355611522635844
0.009327346142383532,0.021053010602120423,326.44490929753016,93.76598808777156,0.35355611522635844
0.00937839467130692,0.021168233646729345,326.73379945020406,93.76598808777156,0.35355611522635844
0.009514524081769284,0.021475495099019803,327.5011906230309,93.76598808777156,0.35355611522635844
0.009591096875154366,0.021648329665933188,327.9309661683178,93.76598808777156,0.35355611522635844
0.009744242461924525,0.021993998799759953,328.7865236176565,93.76598808777156,0.35355611522635844
0.009761258638232321,0.02203240648129626,328.8812607344855,93.76598808777156,0.35355611522635844
0.009905896136848584,0.02235887177435487,329.6839422397432,93.76598808777156,0.35355611522635844
0.009914404225002482,0.022378075615123026,329.73101594985616,93.76598808777156,0.35355611522635844
0.01003351745915705,0.022646929385877177,330.388402419486,93.76598808777156,0.35355611522635844
0.010101582164388234,0.022800560112022406,330.76268522121524,93.76598808777156,0.35355611522635844
0.010212187310388903,0.023050210042008402,331.36880383955736,93.76598808777156,0.35355611522635844
0.010271743927466189,0.02318463692738548,331.6941147227611,93.76598808777156,0.35355611522635844
0.010314284368235676,0.023280656131226245,331.92602942576605,93.76598808777156,0.35355611522635844
0.010373840985312962,0.023415083016603323,332.25008428090626,93.76598808777156,0.35355611522635844
0.010433397602390246,0.023549509901980396,332.5734143825506,93.76598808777156,0.35355611522635844
0.010544002748390917,0.023799159831966392,333.1719812929696,93.76598808777156,0.35355611522635844
0.010595051277314303,0.023914382876575314,333.4474165472275,93.76598808777156,0.35355611522635844
0.010850293921931237,0.024490498099619923,334.8169048872647,93.76598808777156,0.35355611522635844
0.010909850539008522,0.024624924984997,335.1346373973239,93.76598808777156,0.35355611522635844
0.011097028478394274,0.02504740948189638,336.1288497009677,93.76598808777156,0.35355611522635844
0.011216141712548843,0.02531626325265053,336.7581264234722,93.76598808777156,0.35355611522635844
0.01126719024147223,0.025431486297259453,337.02701800281557,93.76598808777156,0.35355611522635844
0.011335254946703413,0.025585117023404682,337.38480218710475,93.76598808777156,0.35355611522635844
0.01145436818085798,0.025853970794158833,338.0089149061996,93.76598808777156,0.35355611522635844
0.01153944906239696,0.02604600920184037,338.4531610120149,93.76598808777156,0.35355611522635844
0.01157348141501255,0.026122824564912984,338.63050155464913,93.76598808777156,0.35355611522635844
0.011633038032089834,0.026257251450290058,338.94035890766065,93.76598808777156,0.35355611522635844
0.011684086561013222,0.02637247449489898,339.2054588313497,93.76598808777156,0.35355611522635844
0.011735135089936607,0.0264876975395079,339.4701074248614,93.76598808777156,0.35355611522635844
0.011769167442552199,0.026564512902580516,339.6462904292362,93.76598808777156,0.35355611522635844
0.011786183618859995,0.026602920584116823,339.7343074149041,93.76598808777156,0.35355611522635844
0.011879772588552872,0.026814162832566515,340.2175178766534,93.76598808777156,0.35355611522635844
0.011981869646399645,0.02704460892178436,340.74296648652097,93.76598808777156,0.35355611522635844
0.011990377734553541,0.02706381276255251,340.78667489607386,93.76598808777156,0.35355611522635844
0.01199888582270744,0.027083016603320666,340.83037121166245,93.76598808777156,0.35355611522635844
0.012015901999015236,0.027121424284856973,340.9177276086001,93.76598808777156,0.35355611522635844
0.012024410087169132,0.027140628125625125,340.9613877137252,93.76598808777156,0.35355611522635844
0.012100982880554214,0.02731346269253851,341.3537879876755,93.76598808777156,0.35355611522635844
0.012245620379170475,0.02763992798559712,342.09235643521794,93.76598808777156,0.35355611522635844
0.012288160819939966,0.02773594718943789,342.3089339588993,93.76598808777156,0.35355611522635844
0.012330701260709453,0.027831966393278656,342.52521926860777,93.76598808777156,0.35355611522635844
0.0125434034645569,0.0283120624124825,343.60231122046173,93.76598808777156,0.35355611522635844
0.012568927729018593,0.028369673934786958,343.7310818340358,93.76598808777156,0.35355611522635844
0.012636992434249775,0.028523304660932187,344.0739725195142,93.76598808777156,0.35355611522635844
0.012662516698711468,0.02858091618323665,344.2023707354281,93.76598808777156,0.35355611522635844
0.012781629932866035,0.028849769953990797,344.8002328450888,93.76598808777156,0.35355611522635844
0.012951791695943992,0.02923384676935387,345.65056594388847,93.76598808777156,0.35355611522635844
0.013011348313021276,0.029368273654730947,345.94715173721085,93.76598808777156,0.35355611522635844
0.01307941301825246,0.029521904380876176,346.28545939810925,93.76598808777156,0.35355611522635844
0.013207034340560926,0.02980996199239848,346.9179413782752,93.76598808777156,0.35355611522635844
0.013266590957638212,0.029944388877775556,347.21228350085784,93.76598808777156,0.35355611522635844
0.013334655662869394,0.030098019603920785,347.54804421476524,93.76598808777156,0.35355611522635844
0.013436752720716167,0.03032846569313863,348.05043475466533,93.76598808777156,0.35355611522635844
0.013445260808870063,0.03034766953390678,348.09223331420645,93.76598808777156,0.35355611522635844
0.013487801249639553,0.03044368873774755,348.30107158016665,93.76598808777156,0.35355611522635844
0.013572882131178531,0.030635727145429087,348.7179790563514,93.76598808777156,0.35355611522635844
0.01365796301271751,0.030827765553110623,349.1338685581799,93.76598808777156,0.35355611522635844
0.0136919953653331,0.030904580916183238,349.2999413025698,93.76598808777156,0.35355611522635844
0.013845140952103261,0.03125025005001,350.0452853859725,93.76598808777156,0.35355611522635844
0.013904697569180544,0.031384676935387074,350.33427221717454,93.76598808777156,0.35355611522635844
0.013938729921796138,0.031461492298459695,350.4991908061708,93.76598808777156,0.35355611522635844
0.014057843155950706,0.03173034606921384,351.0751732636571,93.76598808777156,0.35355611522635844
0.014185464478259172,0.03201840368073615,351.69018925021544,93.76598808777156,0.35355611522635844
0.014304577712413743,0.0322872574514903,352.26226011132354,93.76598808777156,0.35355611522635844
0.014313085800567638,0.03230646129225845,352.30305108647246,93.76598808777156,0.35355611522635844
0.014347118153183232,0.03238327665533107,352.466120511695,93.76598808777156,0.35355611522635844
0.014364134329491025,0.032421684336867373,352.547598648109,93.76598808777156,0.35355611522635844
0.014576836533338473,0.03290178035607122,353.56291979673756,93.76598808777156,0.35355611522635844
0.014593852709646266,0.03294018803760752,353.64389503066224,93.76598808777156,0.35355611522635844
0.014627885062261857,0.03301700340068014,353.8057351168039,93.76598808777156,0.35355611522635844
0.014687441679339143,0.033151430286057215,354.0886023648874,93.76598808777156,0.35355611522635844
0.014857603442417096,0.03353550710142028,354.8943400796258,93.76598808777156,0.35355611522635844
0.014883127706878791,0.033593118623724744,355.01488961900276,93.76598808777156,0.35355611522635844
0.014925668147648279,0.03368913782756551,355.2156264977925,93.76598808777156,0.35355611522635844
0.015019257117341155,0.0339003800760152,355.6564638842967,93.76598808777156,0.35355611522635844
0.015317040202727578,0.03457251450290058,357.05205383598553,93.76598808777156,0.35355611522635844
0.01535107255534317,0.034649329865973195,357.21087321780874,93.76598808777156,0.35355611522635844
0.015478693877651637,0.0349373874774955,357.80522689180793,93.76598808777156,0.35355611522635844
0.015487201965805535,0.034956591318263654,357.8447823838904,93.76598808777156,0.35355611522635844
0.01554675858288282,0.03509101820364073,358.12143392048193,93.76598808777156,0.35355611522635844
0.015572282847344514,0.035148629725945194,358.23987230377645,93.76598808777156,0.35355611522635844
0.015589299023652308,0.0351870374074815,358.3187891671793,93.76598808777156,0.35355611522635844
0.015606315199960101,0.0352254450890178,358.39767244309763,93.76598808777156,0.35355611522635844
0.015733936522268573,0.035513502700540114,358.98823152683406,93.76598808777156,0.35355611522635844
0.01586155784457704,0.035801560312062414,359.5769253790212,93.76598808777156,0.35355611522635844
0.01587857402088483,0.03583996799359872,359.65527808777483,93.76598808777156,0.35355611522635844
0.01593813063796212,0.0359743948789758,359.929255060378,93.76598808777156,0.35355611522635844
0.015972162990577708,0.03605121024204841,360.0856340617568,93.76598808777156,0.35355611522635844
0.016065751960270585,0.0362624524904981,360.5150076993987,93.76598808777156,0.35355611522635844
0.016074260048424483,0.03628165633126626,360.553993231027,93.76598808777156,0.35355611522635844
0.01615934092996346,0.03647369473894779,360.94340694600066,93.76598808777156,0.35355611522635844
0.01619337328257905,0.0365505101020204,361.09894843962303,93.76598808777156,0.35355611522635844
0.01620188137073295,0.03656971394278856,361.13781388680906,93.76598808777156,0.35355611522635844
