Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.19522682369109912,0.0025919999999999997,182.0936444057473,293.2641606925346,-1.8769044912381299
0.1955280996535854,0.002596,182.10931610914156,293.2641606925346,-1.8769044912381299
0.1960703963860607,0.0026032,182.1375014637705,293.2641606925346,-1.8769044912381299
0.19643192754104422,0.002608,182.15627481164262,293.2641606925346,-1.8769044912381299
0.19649218273354147,0.0026088,182.1594023923901,293.2641606925346,-1.8769044912381299
0.19775754177598376,0.0026256,182.224995433734,293.2641606925346,-1.8769044912381299
0.19787805216097823,0.0026271999999999997,182.23123384101834,293.2641606925346,-1.8769044912381299
0.1997459631283931,0.002652,182.32774047269666,293.2641606925346,-1.8769044912381299
0.1999869838983821,0.0026552,182.3401672536075,293.2641606925346,-1.8769044912381299
0.20034851505336562,0.00266,182.35879647900543,293.2641606925346,-1.8769044912381299
0.20113183255582992,0.0026704,182.39911488397567,293.2641606925346,-1.8769044912381299
0.20125234294082442,0.002672,182.40531227595395,293.2641606925346,-1.8769044912381299
0.2015536189033107,0.002676,182.42079942735464,293.2641606925346,-1.8769044912381299
0.2016741292883052,0.0026776,182.42699175965308,293.2641606925346,-1.8769044912381299
0.20227668121327771,0.0026856,182.45793180125662,293.2641606925346,-1.8769044912381299
0.20354204025572,0.0027023999999999998,182.52278913341283,293.2641606925346,-1.8769044912381299
0.20360229544821726,0.0027032,182.52587364950756,293.2641606925346,-1.8769044912381299
0.20516893045314585,0.002724,182.60594654169165,293.2641606925346,-1.8769044912381299
0.20528944083814035,0.0027256,182.61209610048465,293.2641606925346,-1.8769044912381299
0.20553046160812938,0.0027288,182.62439099605396,293.2641606925346,-1.8769044912381299
0.20559071680062663,0.0027296,182.627463841196,293.2641606925346,-1.8769044912381299
0.2057714823781184,0.002732,182.63668026991203,293.2641606925346,-1.8769044912381299
0.20613301353310187,0.0027367999999999997,182.6551036600007,293.2641606925346,-1.8769044912381299
0.20643428949558815,0.0027408,182.67044686068857,293.2641606925346,-1.8769044912381299
0.20769964853803047,0.0027576,182.73479317190734,293.2641606925346,-1.8769044912381299
0.20794066930801947,0.0027608,182.74703225909644,293.2641606925346,-1.8769044912381299
0.2092060283504618,0.0027776,182.81119692461277,293.2641606925346,-1.8769044912381299
0.2097483250829371,0.0027848,182.83864971372765,293.2641606925346,-1.8769044912381299
0.21010985623792056,0.0027895999999999997,182.85693619612718,293.2641606925346,-1.8769044912381299
0.21029062181541233,0.0027919999999999998,182.8660748352604,293.2641606925346,-1.8769044912381299
0.21065215297039586,0.0027968,182.88434292771265,293.2641606925346,-1.8769044912381299
0.21149572566535738,0.0028079999999999997,182.92692099154533,293.2641606925346,-1.8769044912381299
0.214026443750242,0.0028415999999999997,183.0542595527207,293.2641606925346,-1.8769044912381299
0.21438797490522551,0.0028464,183.07240272407313,293.2641606925346,-1.8769044912381299
0.2150507820226953,0.0028552,183.1056342444319,293.2641606925346,-1.8769044912381299
0.2152918027926843,0.0028583999999999997,183.11770852691032,293.2641606925346,-1.8769044912381299
0.2155930787551706,0.0028623999999999998,183.1327939692188,293.2641606925346,-1.8769044912381299
0.21583409952515958,0.0028656,183.14485640441305,293.2641606925346,-1.8769044912381299
0.21601486510265136,0.002868,183.15389978362035,293.2641606925346,-1.8769044912381299
0.21631614106513763,0.002872,183.16896552640486,293.2641606925346,-1.8769044912381299
0.2178827760700662,0.0028928,183.247175865073,293.2641606925346,-1.8769044912381299
0.21794303126256345,0.0028936,183.25017956723806,293.2641606925346,-1.8769044912381299
0.2183648176100442,0.0028991999999999998,183.2711964214369,293.2641606925346,-1.8769044912381299
0.21848532799503873,0.0029008,183.2771983281964,293.2641606925346,-1.8769044912381299
0.21920839030500577,0.0029104,183.31318269337987,293.2641606925346,-1.8769044912381299
0.21932890069000024,0.0029119999999999997,183.3191755842162,293.2641606925346,-1.8769044912381299
0.21963017665248652,0.0029159999999999998,183.33415219571685,293.2641606925346,-1.8769044912381299
0.2200519629999673,0.0029216,183.35510599836914,293.2641606925346,-1.8769044912381299
0.2209557908874261,0.0029335999999999997,183.39995433195008,293.2641606925346,-1.8769044912381299
0.2215583428123986,0.0029416,183.4298134791911,293.2641606925346,-1.8769044912381299
0.22191987396738214,0.0029464,183.4477137663106,293.2641606925346,-1.8769044912381299
0.22210063954487388,0.0029487999999999997,183.4566596447482,293.2641606925346,-1.8769044912381299
0.22306472262482996,0.0029616,183.50432312488573,293.2641606925346,-1.8769044912381299
0.2231249778173272,0.0029624,183.5072994220764,293.2641606925346,-1.8769044912381299
0.22378778493479695,0.0029712,183.54001802950123,293.2641606925346,-1.8769044912381299
0.22384804012729423,0.002972,183.54299057307247,293.2641606925346,-1.8769044912381299
0.22390829531979148,0.0029728,183.545962804603,293.2641606925346,-1.8769044912381299
0.22511339916973652,0.0029888,183.60534208586324,293.2641606925346,-1.8769044912381299
0.22583646147970357,0.0029984,183.64091015105885,293.2641606925346,-1.8769044912381299
0.22607748224969257,0.0030015999999999997,183.65275629970768,293.2641606925346,-1.8769044912381299
0.22637875821217884,0.0030055999999999998,183.66755706150843,293.2641606925346,-1.8769044912381299
0.22686079975215687,0.003012,183.69122231175558,293.2641606925346,-1.8769044912381299
0.22836717956458819,0.003032,183.76505013499911,293.2641606925346,-1.8769044912381299
0.23035560091699753,0.0030583999999999997,183.8622127001137,293.2641606925346,-1.8769044912381299
0.2318017255369316,0.0030775999999999998,183.93267105555972,293.2641606925346,-1.8769044912381299
0.23222351188441237,0.0030832,183.95318909038153,293.2641606925346,-1.8769044912381299
0.23288631900188214,0.0030919999999999997,183.98540237628416,293.2641606925346,-1.8769044912381299
0.23409142285182719,0.0031079999999999997,184.04388053117097,293.2641606925346,-1.8769044912381299
0.2343324436218162,0.0031111999999999997,184.05556206042138,293.2641606925346,-1.8769044912381299
0.23535678189426953,0.0031248,184.10515637467702,293.2641606925346,-1.8769044912381299
0.23565805785675575,0.0031287999999999997,184.11972690788176,293.2641606925346,-1.8769044912381299
0.23601958901173928,0.0031336,184.13720196174472,293.2641606925346,-1.8769044912381299
0.2361400993967338,0.0031352,184.14302465939892,293.2641606925346,-1.8769044912381299
0.2371644376691871,0.0031487999999999998,184.19247088653864,293.2641606925346,-1.8769044912381299
0.23746571363167335,0.0031528,184.2069980344573,293.2641606925346,-1.8769044912381299
0.23788749997915415,0.0031584,184.2273239715094,293.2641606925346,-1.8769044912381299
0.23800801036414865,0.00316,184.23312879991093,293.2641606925346,-1.8769044912381299
0.23963490056157444,0.0031815999999999997,184.31138213086376,293.2641606925346,-1.8769044912381299
0.23969515575407171,0.0031823999999999997,184.31427641655193,293.2641606925346,-1.8769044912381299
0.23975541094656896,0.0031831999999999997,184.3171704185005,293.2641606925346,-1.8769044912381299
0.24017719729404974,0.0031888,184.33742049575008,293.2641606925346,-1.8769044912381299
0.2405989836415305,0.0031944,184.35765670851958,293.2641606925346,-1.8769044912381299
0.24246689460894533,0.0032191999999999998,184.447108432319,293.2641606925346,-1.8769044912381299
0.24288868095642613,0.0032248,184.4672699664528,293.2641606925346,-1.8769044912381299
0.24294893614892338,0.0032256,184.47014907057616,293.2641606925346,-1.8769044912381299
0.2433104673039069,0.0032304,184.48741785077584,293.2641606925346,-1.8769044912381299
0.24403352961387392,0.00324,184.52192541898003,293.2641606925346,-1.8769044912381299
0.245720675003797,0.0032624,184.6022883788879,293.2641606925346,-1.8769044912381299
0.24578093019629427,0.0032632,184.6051544976923,293.2641606925346,-1.8769044912381299
0.24596169577378602,0.0032656,184.613751210351,293.2641606925346,-1.8769044912381299
0.24608220615878051,0.0032672,184.6194809832609,293.2641606925346,-1.8769044912381299
0.24638348212126676,0.0032711999999999997,184.63380062994932,293.2641606925346,-1.8769044912381299
0.2465039925062613,0.0032727999999999998,184.63952657634252,293.2641606925346,-1.8769044912381299
0.24734756520122284,0.003284,184.67957767722348,293.2641606925346,-1.8769044912381299
0.24807062751118986,0.0032936,184.713864811134,293.2641606925346,-1.8769044912381299
0.24831164828117888,0.0032968,184.7252851915766,293.2641606925346,-1.8769044912381299
0.2486731794361624,0.0033016,184.74240765964558,293.2641606925346,-1.8769044912381299
0.2503000696335882,0.0033231999999999997,184.81933894055248,293.2641606925346,-1.8769044912381299
0.2505410904035772,0.0033263999999999998,184.83071956023056,293.2641606925346,-1.8769044912381299
0.25060134559607444,0.0033271999999999998,184.8335640478982,293.2641606925346,-1.8769044912381299
0.25078211117356625,0.0033296,184.84209591092358,293.2641606925346,-1.8769044912381299
0.25102313194355524,0.0033328,184.85346799833331,293.2641606925346,-1.8769044912381299
0.2513846630985388,0.0033376,184.87051814823255,293.2641606925346,-1.8769044912381299
0.25150517348353324,0.0033391999999999996,184.87619940604526,293.2641606925346,-1.8769044912381299
0.2526500221409811,0.0033544,184.93011850941303,293.2641606925346,-1.8769044912381299
0.2528910429109701,0.0033575999999999996,184.9414577482726,293.2641606925346,-1.8769044912381299
0.2536743604134344,0.003368,184.97828120086794,293.2641606925346,-1.8769044912381299
0.25445767791589863,0.0033783999999999997,185.01506033448754,293.2641606925346,-1.8769044912381299
0.2556025265733464,0.0033935999999999997,185.06873512418466,293.2641606925346,-1.8769044912381299
0.2560845681133245,0.0034,185.09130697627245,293.2641606925346,-1.8769044912381299
0.2561448233058217,0.0034008,185.09412729221555,293.2641606925346,-1.8769044912381299
0.2567473752307943,0.0034088,185.12231623528697,293.2641606925346,-1.8769044912381299
0.257169161578275,0.0034143999999999997,185.14203314601295,293.2641606925346,-1.8769044912381299
0.25837426542822006,0.0034303999999999997,185.1982978030152,293.2641606925346,-1.8769044912381299
0.2602421763956349,0.0034552,185.28530618006488,293.2641606925346,-1.8769044912381299
0.26084472832060746,0.0034632,185.31332139799062,293.2641606925346,-1.8769044912381299
0.26162804582307175,0.0034736,185.34970347812583,293.2641606925346,-1.8769044912381299
0.26174855620806625,0.0034752,185.35529694839732,293.2641606925346,-1.8769044912381299
0.2618088114005635,0.003476,185.35809330689455,293.2641606925346,-1.8769044912381299
0.2629536600580113,0.0034912,185.4111765224402,293.2641606925346,-1.8769044912381299
0.26313442563550304,0.0034936,185.41954983633562,293.2641606925346,-1.8769044912381299
0.2645202950629399,0.003512,185.48367088088813,293.2641606925346,-1.8769044912381299
0.26482157102542614,0.003516,185.49759288624708,293.2641606925346,-1.8769044912381299
0.2660869300678685,0.0035328,185.55599798429856,293.2641606925346,-1.8769044912381299
0.26650871641534923,0.0035383999999999997,185.57544226628133,293.2641606925346,-1.8769044912381299
0.26693050276283,0.003544,185.59487455040352,293.2641606925346,-1.8769044912381299
0.2677138202652943,0.0035543999999999997,185.63093133678856,293.2641606925346,-1.8769044912381299
0.267894585842786,0.0035567999999999997,185.6392462877834,293.2641606925346,-1.8769044912381299
0.2683163721902668,0.0035624,185.65863933531404,293.2641606925346,-1.8769044912381299
0.2686779033452503,0.0035672,185.67525248648877,293.2641606925346,-1.8769044912381299
0.2687984137302448,0.0035688,185.68078826585605,293.2641606925346,-1.8769044912381299
0.2697022416177036,0.0035808,185.72227580280708,293.2641606925346,-1.8769044912381299
0.2699432623876926,0.003584,185.73332998388014,293.2641606925346,-1.8769044912381299
0.27000351758018987,0.0035848,185.73609292762524,293.2641606925346,-1.8769044912381299
0.2704855591201679,0.0035911999999999997,185.75818782728558,293.2641606925346,-1.8769044912381299
0.2707265798901569,0.0035943999999999998,185.7692295179866,293.2641606925346,-1.8769044912381299
0.27078683508265416,0.0035952,185.7719893415571,293.2641606925346,-1.8769044912381299
0.2709676006601459,0.0035976,185.78026737560276,293.2641606925346,-1.8769044912381299
0.2713893870076267,0.0036032,185.79957441731693,293.2641606925346,-1.8769044912381299
0.27157015258511846,0.0036056,185.80784528096743,293.2641606925346,-1.8769044912381299
0.27337780836003606,0.0036295999999999998,185.89043616957267,293.2641606925346,-1.8769044912381299
0.27361882913002505,0.0036328,185.90143217378628,293.2641606925346,-1.8769044912381299
0.2744624018249866,0.0036439999999999997,185.9398884758768,293.2641606925346,-1.8769044912381299
0.2750649537499591,0.003652,185.96732904588237,293.2641606925346,-1.8769044912381299
0.27620980240740695,0.0036672,186.01940162921326,293.2641606925346,-1.8769044912381299
0.2763905679848987,0.0036696,186.02761591515497,293.2641606925346,-1.8769044912381299
0.276932864717374,0.0036768,186.05224621094908,293.2641606925346,-1.8769044912381299
0.2772341406798602,0.0036807999999999997,186.0659215805088,293.2641606925346,-1.8769044912381299
0.2785597549147998,0.0036983999999999997,186.12602448327905,293.2641606925346,-1.8769044912381299
0.28277761838960747,0.0037543999999999998,186.31652310003037,293.2641606925346,-1.8769044912381299
0.2828378735821047,0.0037551999999999998,186.31923644873012,293.2641606925346,-1.8769044912381299
0.284103232624547,0.0037719999999999997,186.37616479993667,293.2641606925346,-1.8769044912381299
0.2853083364744921,0.0037879999999999997,186.43029041372566,293.2641606925346,-1.8769044912381299
0.2856698676294756,0.0037928,186.44651070183627,293.2641606925346,-1.8769044912381299
0.2869352266719179,0.0038096,186.50321877227793,293.2641606925346,-1.8769044912381299
0.28741726821189595,0.003816,186.52479618207377,293.2641606925346,-1.8769044912381299
0.288381351291852,0.0038288,186.56790870773375,293.2641606925346,-1.8769044912381299
0.2903095174517641,0.0038544,186.65396549786723,293.2641606925346,-1.8769044912381299
0.29036977264426134,0.0038552,186.65665117464297,293.2641606925346,-1.8769044912381299
0.29163513168670363,0.003872,186.7130002772018,293.2641606925346,-1.8769044912381299
0.29175564207169813,0.0038735999999999996,186.71836188059103,293.2641606925346,-1.8769044912381299
0.29229793880417343,0.0038808,186.74247841552756,293.2641606925346,-1.8769044912381299
0.2927799803441515,0.0038872,186.7639006901375,293.2641606925346,-1.8769044912381299
0.2933222770766267,0.0038943999999999997,186.7879843139045,293.2641606925346,-1.8769044912381299
0.2939248290015993,0.0039024,186.81472353860354,293.2641606925346,-1.8769044912381299
0.2941658497715883,0.0039056,186.82541324155937,293.2641606925346,-1.8769044912381299
0.29494916727405257,0.003916,186.86013120967567,293.2641606925346,-1.8769044912381299
0.2963350367014894,0.0039344,186.92146734638817,293.2641606925346,-1.8769044912381299
0.2976003957439317,0.0039512,186.97737227355395,293.2641606925346,-1.8769044912381299
0.29814269247640696,0.0039584,187.00130314103592,293.2641606925346,-1.8769044912381299
0.2983234580538987,0.0039607999999999996,187.00927632363167,293.2641606925346,-1.8769044912381299
0.29952856190384375,0.0039768,187.06238280485084,293.2641606925346,-1.8769044912381299
0.29982983786633,0.0039808,187.07564639692268,293.2641606925346,-1.8769044912381299
0.30037213459880535,0.003988,187.09950777175766,293.2641606925346,-1.8769044912381299
0.3007939209462861,0.0039936,187.1180550052084,293.2641606925346,-1.8769044912381299
0.3142936876106956,0.004172834566913383,187.70642996509804,293.2641606925346,-1.8769044912381299
0.3258649988324125,0.004326465293058612,188.20295100034247,293.2641606925346,-1.8769044912381299
0.3519004490812755,0.004672134426885377,189.29563978337768,293.2641606925346,-1.8769044912381299
0.35768610469213397,0.004748949789957992,189.53412283862014,293.2641606925346,-1.8769044912381299
0.38372155494099697,0.005094618923784757,190.58920354368206,293.2641606925346,-1.8769044912381299
0.4112034190925746,0.0054594918983796765,191.67303149703642,293.2641606925346,-1.8769044912381299
0.4140962468980038,0.005497899579915984,191.78545029848235,293.2641606925346,-1.8769044912381299
0.43289962763329365,0.00574754950990198,192.50884614882705,293.2641606925346,-1.8769044912381299
0.4386852832441521,0.005824364872974595,192.7289501615303,293.2641606925346,-1.8769044912381299
0.44447093885501054,0.005901180236047209,192.94792492278444,293.2641606925346,-1.8769044912381299
0.45314942227129823,0.006016403280656131,193.27431413137566,293.2641606925346,-1.8769044912381299
0.47195280300658815,0.0062660532106421285,193.97324238456204,293.2641606925346,-1.8769044912381299
0.47339921690930276,0.006285257051410282,194.0265520097229,293.2641606925346,-1.8769044912381299
0.47918487252016123,0.006362072414482897,194.23915832794555,293.2641606925346,-1.8769044912381299
0.48641694203373426,0.006458091618323665,194.50351360302759,293.2641606925346,-1.8769044912381299
0.49220259764459273,0.006534906981396279,194.7138957934587,293.2641606925346,-1.8769044912381299
0.5167916339907411,0.006861372274454891,195.59746926313844,293.2641606925346,-1.8769044912381299
0.5182380478934557,0.006880576115223045,195.6489275717159,293.2641606925346,-1.8769044912381299
0.5196844617961703,0.0068997799559911985,195.70032989838003,293.2641606925346,-1.8769044912381299
0.5457199120450332,0.007245449089817963,196.61623888669425,293.2641606925346,-1.8769044912381299
0.5500591537531772,0.007303060612122424,196.76721801874095,293.2641606925346,-1.8769044912381299
0.5515055676558918,0.007322264452890578,196.81744108040482,293.2641606925346,-1.8769044912381299
0.5529519815586064,0.007341468293658731,196.8676127981533,293.2641606925346,-1.8769044912381299
0.5818802596128986,0.007725545109021804,197.8605440345717,293.2641606925346,-1.8769044912381299
0.5847730874183278,0.007763952790558111,197.95876630002587,293.2641606925346,-1.8769044912381299
0.6122549515699054,0.00812882576515303,198.88261451701783,293.2641606925346,-1.8769044912381299
0.6773435771920628,0.008992998599719944,201.00841411391306,293.2641606925346,-1.8769044912381299
0.6802364049974922,0.009031406281256251,201.10099869841122,293.2641606925346,-1.8769044912381299
0.684575646705636,0.009089017803560712,201.2395881781241,293.2641606925346,-1.8769044912381299
0.7453250306196496,0.009895579115823165,203.1452151675763,293.2641606925346,-1.8769044912381299
0.7554499279386518,0.01003000600120024,203.45683405731853,293.2641606925346,-1.8769044912381299
0.7597891696467958,0.010087617523504702,203.58988591576235,293.2641606925346,-1.8769044912381299
0.7612355835495104,0.010106821364272855,203.6341706364251,293.2641606925346,-1.8769044912381299
0.7670212391603687,0.010183636727345468,203.81098233806853,293.2641606925346,-1.8769044912381299
0.7713604808685126,0.01024124824964993,203.9432499729178,293.2641606925346,-1.8769044912381299
0.7829317920902295,0.01039487897579516,204.294552632371,293.2641606925346,-1.8769044912381299
0.7930566894092317,0.010529305861172233,204.60028470350235,293.2641606925346,-1.8769044912381299
0.7959495172146609,0.01056771354270854,204.68735663296079,293.2641606925346,-1.8769044912381299
0.7988423450200901,0.010606121224244848,204.7743052311441,293.2641606925346,-1.8769044912381299
0.8002887589228048,0.010625325065013003,204.8177334750801,293.2641606925346,-1.8769044912381299
0.8451275899069577,0.011220644128825764,206.14920014421116,293.2641606925346,-1.8769044912381299
0.8610381428368185,0.011431886377275456,206.6149951713047,293.2641606925346,-1.8769044912381299
0.866823798447677,0.01150870174034807,206.78354135761066,293.2641606925346,-1.8769044912381299
0.8783951096693938,0.0116623324664933,207.119323249149,293.2641606925346,-1.8769044912381299
0.8971984904046837,0.011911982396479295,207.66131263842232,293.2641606925346,-1.8769044912381299
0.9290195962644051,0.012334466893378675,208.568539896093,293.2641606925346,-1.8769044912381299
0.9304660101671197,0.012353670734146829,208.6094870619478,293.2641606925346,-1.8769044912381299
0.9333588379725489,0.012392078415683136,208.6913069962129,293.2641606925346,-1.8769044912381299
0.9376980796806927,0.012449689937987597,208.81385170389626,293.2641606925346,-1.8769044912381299
0.9420373213888366,0.012507301460292058,208.93617544835587,293.2641606925346,-1.8769044912381299
0.9651799438322703,0.012814562912582516,209.5848945982976,293.2641606925346,-1.8769044912381299
0.9868761523729895,0.013102620524104821,210.1875806437473,293.2641606925346,-1.8769044912381299
1.0013402914001357,0.013294658931786357,210.58650290563375,293.2641606925346,-1.8769044912381299
1.0273757416489986,0.013640328065613123,211.29894521057724,293.2641606925346,-1.8769044912381299
1.0302685694544278,0.01367873574714943,211.37766839960108,293.2641606925346,-1.8769044912381299
1.037500638968001,0.013774754950990198,211.57410015759763,293.2641606925346,-1.8769044912381299
1.0461791223842887,0.01388997799559912,211.809114775077,293.2641606925346,-1.8769044912381299
1.0649825031195785,0.014139627925585117,212.3157205203955,293.2641606925346,-1.8769044912381299
1.0678753309250077,0.014178035607121425,212.39334915501317,293.2641606925346,-1.8769044912381299
1.0837858838548684,0.014389277855571115,212.81884961811133,293.2641606925346,-1.8769044912381299
1.0968036089793,0.014562112422484497,213.16517721946897,293.2641606925346,-1.8769044912381299
1.1069285062983023,0.014696539307861573,213.43343600866513,293.2641606925346,-1.8769044912381299
1.1141605758118753,0.014792558511702341,213.62446386986122,293.2641606925346,-1.8769044912381299
1.11560698971459,0.014811762352470495,213.66261134502398,293.2641606925346,-1.8769044912381299
1.1184998175200191,0.014850170034006802,213.7388484773839,293.2641606925346,-1.8769044912381299
1.1257318870335922,0.01494618923784757,213.9291056486596,293.2641606925346,-1.8769044912381299
1.1401960260607382,0.015138227645529106,214.30819592772528,293.2641606925346,-1.8769044912381299
1.1806956153367474,0.01567593518703741,215.35979842263396,293.2641606925346,-1.8769044912381299
1.1879276848503204,0.015771954390878175,215.54609460499387,293.2641606925346,-1.8769044912381299
1.2154095490018981,0.016136827365473096,216.25002224310688,293.2641606925346,-1.8769044912381299
1.2197487907100422,0.01619443888777756,216.36059873135986,293.2641606925346,-1.8769044912381299
1.2255344463209006,0.016271254250850173,216.5077956973496,293.2641606925346,-1.8769044912381299
1.2284272741263296,0.016309661932386477,216.58129253253418,293.2641606925346,-1.8769044912381299
1.2602483799860509,0.016732146429285857,217.38535258083218,293.2641606925346,-1.8769044912381299
1.2906230719430578,0.017135427085417085,218.14550965074415,293.2641606925346,-1.8769044912381299
1.2920694858457724,0.017154630926185237,218.1815325512855,293.2641606925346,-1.8769044912381299
1.2993015553593452,0.017250650130026003,218.36141168589234,293.2641606925346,-1.8769044912381299
1.3123192804837769,0.017423484696939388,218.6842131974626,293.2641606925346,-1.8769044912381299
1.3137656943864917,0.017442688537707543,218.72000277844052,293.2641606925346,-1.8769044912381299
1.3499260419543568,0.017922784556911382,219.6098091651861,293.2641606925346,-1.8769044912381299
1.3586045253706445,0.018038007601520304,219.82197356747622,293.2641606925346,-1.8769044912381299
1.3643901809815029,0.01811482296459292,219.96312293668808,293.2641606925346,-1.8769044912381299
1.3745150783005051,0.018249249849969992,220.2095739262985,293.2641606925346,-1.8769044912381299
1.386086389522222,0.01840288057611522,220.49036691003755,293.2641606925346,-1.8769044912381299
1.3875328034249368,0.018422084416883377,220.52540163960094,293.2641606925346,-1.8769044912381299
1.390425631230366,0.018460492098419684,220.59542839790686,293.2641606925346,-1.8769044912381299
1.442496531728092,0.019151830366073215,221.84635339954457,293.2641606925346,-1.8769044912381299
1.4757640514905281,0.01959351870374075,222.63634336076447,293.2641606925346,-1.8769044912381299
1.4960138461285324,0.019862372474494898,223.11380722191393,293.2641606925346,-1.8769044912381299
1.5104779851556784,0.020054410882176434,223.4533109293682,293.2641606925346,-1.8769044912381299
1.5379598493072564,0.020419283856771355,224.0948951146142,293.2641606925346,-1.8769044912381299
1.5553168161398316,0.0206497299459892,224.4978033895402,293.2641606925346,-1.8769044912381299
1.56110247175069,0.020726545309061813,224.63171596295044,293.2641606925346,-1.8769044912381299
1.5712273690696923,0.020860972194438887,224.86559815400398,293.2641606925346,-1.8769044912381299
1.572673782972407,0.020880176035207042,224.89896185097518,293.2641606925346,-1.8769044912381299
1.5827986802914091,0.021014602920584116,225.13217356138352,293.2641606925346,-1.8769044912381299
1.6059413027348428,0.021321864372874574,225.6630550983283,293.2641606925346,-1.8769044912381299
1.6117269583457012,0.02139867973594719,225.79530825544802,293.2641606925346,-1.8769044912381299
1.6146197861511304,0.021437087417483496,225.86136539223372,293.2641606925346,-1.8769044912381299
1.6406552363999936,0.02178275655131026,226.45381694443324,293.2641606925346,-1.8769044912381299
1.6580122032325688,0.022013202640528105,226.8467488807088,293.2641606925346,-1.8769044912381299
1.698511792508578,0.022550910182036407,227.75740364348513,293.2641606925346,-1.8769044912381299
1.717315173243868,0.022800560112022406,228.17732520906728,293.2641606925346,-1.8769044912381299
1.7274400705628703,0.02293498699739948,228.40269392941428,293.2641606925346,-1.8769044912381299
1.7317793122710141,0.022992598519703943,228.49912275539234,293.2641606925346,-1.8769044912381299
1.7332257261737287,0.023011802360472094,228.53124475122277,293.2641606925346,-1.8769044912381299
1.7491362791035896,0.023223044608921786,228.88389947142065,293.2641606925346,-1.8769044912381299
1.7607075903253064,0.023376675335067015,229.13959032696775,293.2641606925346,-1.8769044912381299
1.7679396598388792,0.023472694538907782,229.29906436002148,293.2641606925346,-1.8769044912381299
1.7896358683795983,0.023760752150430085,229.77596689635845,293.2641606925346,-1.8769044912381299
1.8012071796013152,0.023914382876575314,230.02939268900306,293.2641606925346,-1.8769044912381299
1.8041000074067444,0.02395279055811162,230.09264982978928,293.2641606925346,-1.8769044912381299
1.8605101496126144,0.024701740348069615,231.31836650611973,293.2641606925346,-1.8769044912381299
1.869188633028902,0.024816963392678536,231.5056440568634,293.2641606925346,-1.8769044912381299
1.8720814608343312,0.024855371074214844,231.5679945092427,293.2641606925346,-1.8769044912381299
1.8836527720560483,0.025009001800360073,231.81702148299462,293.2641606925346,-1.8769044912381299
1.9096882223049112,0.02535467093418684,232.37516109050532,293.2641606925346,-1.8769044912381299
1.9125810501103404,0.025393078615723146,232.4369928696882,293.2641606925346,-1.8769044912381299
1.921259533526628,0.025508301660332067,232.62226973565262,293.2641606925346,-1.8769044912381299
1.9255987752347719,0.025565913182636527,232.7147857499316,293.2641606925346,-1.8769044912381299
1.9299380169429157,0.02562352470494099,232.80722049254186,293.2641606925346,-1.8769044912381299
1.9342772586510595,0.02568113622724545,232.89957421736716,293.2641606925346,-1.8769044912381299
1.9371700864564887,0.025719543908781756,232.96109848212856,293.2641606925346,-1.8769044912381299
1.944402155970062,0.025815563112622526,233.11475258876231,293.2641606925346,-1.8769044912381299
1.9501878115809204,0.02589237847569514,233.23751545595235,293.2641606925346,-1.8769044912381299
1.9747768479270686,0.02621884376875375,233.7576809541001,293.2641606925346,-1.8769044912381299
2.0210620928139362,0.026833366673334667,234.73001424888704,293.2641606925346,-1.8769044912381299
2.0239549206193654,0.026871774354870974,234.79049512898436,293.2641606925346,-1.8769044912381299
2.0254013345220803,0.02689097819563913,234.82072292578718,293.2641606925346,-1.8769044912381299
2.0268477484247946,0.02691018203640728,234.85094230491478,293.2641606925346,-1.8769044912381299
2.065900923798089,0.02742868573714743,235.6637138323535,293.2641606925346,-1.8769044912381299
2.0933827879496665,0.02779355871174235,236.2320759259915,293.2641606925346,-1.8769044912381299
2.1150789964903858,0.028081616323264655,236.67872990239047,293.2641606925346,-1.8769044912381299
2.122311066003959,0.02817763552710542,236.8272170106571,293.2641606925346,-1.8769044912381299
2.136775205031105,0.028369673934786958,237.1236005405324,293.2641606925346,-1.8769044912381299
2.162810655279968,0.028715343068613723,237.6551266268825,293.2641606925346,-1.8769044912381299
2.1685963108908264,0.028792158431686338,237.7729039770379,293.2641606925346,-1.8769044912381299
2.181614036015258,0.02896499299859972,238.03745587681598,293.2641606925346,-1.8769044912381299
2.21054231406955,0.02934906981396279,238.62315474283398,293.2641606925346,-1.8769044912381299
2.2206672113885526,0.02948349669933987,238.8274421411157,293.2641606925346,-1.8769044912381299
2.226452866999411,0.029560312062412483,238.9440146994888,293.2641606925346,-1.8769044912381299
2.269845284080849,0.030136427285457092,239.81457416858703,293.2641606925346,-1.8769044912381299
2.278523767497137,0.030251650330066014,239.9879045512847,293.2641606925346,-1.8769044912381299
2.2886486648161393,0.030386077215443088,240.18979825144328,293.2641606925346,-1.8769044912381299
2.3074520455514294,0.030635727145429087,240.56382194434485,293.2641606925346,-1.8769044912381299
2.311791287259573,0.030693338667733546,240.64996607360254,293.2641606925346,-1.8769044912381299
2.3653086016600136,0.03140388077615523,241.70727766671519,293.2641606925346,-1.8769044912381299
2.4115938465468814,0.03201840368073615,242.61420731820115,293.2641606925346,-1.8769044912381299
2.439075710698459,0.03238327665533107,243.14948511010834,293.2641606925346,-1.8769044912381299
2.441968538503888,0.032421684336867373,243.20569297169806,293.2641606925346,-1.8769044912381299
