Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2488090802693023e-05,0.0028856,197.24073238449418,309.52132946291255,2.363740081427218
1.256079662660668e-05,0.0029024,197.30862977588743,309.52132946291255,2.363740081427218
1.260580499379132e-05,0.0029127999999999997,197.35058469127313,309.52132946291255,2.363740081427218
1.263696463261146e-05,0.00292,197.3795961852291,309.52132946291255,2.363740081427218
1.2654275543067092e-05,0.002924,197.39570162653368,309.52132946291255,2.363740081427218
1.2713132638616241e-05,0.0029376,197.45039596961416,309.52132946291255,2.363740081427218
1.2803149372985529e-05,0.0029584,197.5338555138305,309.52132946291255,2.363740081427218
1.2886241743172563e-05,0.0029776,197.61069219920736,309.52132946291255,2.363740081427218
1.2900090471537068e-05,0.0029808,197.62347950422887,309.52132946291255,2.363740081427218
1.2931250110357206e-05,0.0029879999999999998,197.65223138200122,309.52132946291255,2.363740081427218
1.2976258477541851e-05,0.0029984,197.69371421639107,309.52132946291255,2.363740081427218
1.2990107205906354e-05,0.0030015999999999997,197.70646687114336,309.52132946291255,2.363740081427218
1.300395593427086e-05,0.0030047999999999997,197.71921422472005,309.52132946291255,2.363740081427218
1.3035115573090999e-05,0.003012,197.74787642845052,309.52132946291255,2.363740081427218
1.3066275211911135e-05,0.0030191999999999997,197.77651192366335,309.52132946291255,2.363740081427218
1.311128357909578e-05,0.0030296,197.8178273328211,309.52132946291255,2.363740081427218
1.313205667164254e-05,0.0030344,197.83687732393213,309.52132946291255,2.363740081427218
1.3142443217915918e-05,0.0030367999999999997,197.84639791206837,309.52132946291255,2.363740081427218
1.319091376719169e-05,0.003048,197.8907885816591,309.52132946291255,2.363740081427218
1.3201300313465068e-05,0.0030504,197.90029258640882,309.52132946291255,2.363740081427218
1.3204762495556194e-05,0.0030512,197.90345993987697,309.52132946291255,2.363740081427218
1.3222073406011826e-05,0.0030551999999999997,197.91929185166592,309.52132946291255,2.363740081427218
1.324630868064971e-05,0.0030608,197.94144295405323,309.52132946291255,2.363740081427218
1.3260157409014217e-05,0.003064,197.9540936303717,309.52132946291255,2.363740081427218
1.3270543955287597e-05,0.0030664,197.96357825639348,309.52132946291255,2.363740081427218
1.3284392683652102e-05,0.0030696,197.97621992212618,309.52132946291255,2.363740081427218
1.3291317047834355e-05,0.0030712,197.98253882753406,309.52132946291255,2.363740081427218
1.3294779229925482e-05,0.003072,197.98569779878054,309.52132946291255,2.363740081427218
1.3325938868745618e-05,0.0030792,198.01411411716202,309.52132946291255,2.363740081427218
1.3377871600112515e-05,0.0030911999999999997,198.06141712978064,309.52132946291255,2.363740081427218
1.3391720328477021e-05,0.0030943999999999998,198.07401916458548,309.52132946291255,2.363740081427218
1.3471350516572929e-05,0.0031127999999999998,198.1463824756333,309.52132946291255,2.363740081427218
1.3492123609119687e-05,0.0031176,198.16523240158728,309.52132946291255,2.363740081427218
1.3495585791210814e-05,0.0031184,198.16837295516333,309.52132946291255,2.363740081427218
1.3554442886759963e-05,0.003132,198.22171438442595,309.52132946291255,2.363740081427218
1.3595989071853481e-05,0.0031416,198.25931278440828,309.52132946291255,2.363740081427218
1.3616762164400238e-05,0.0031463999999999997,198.2780951795476,309.52132946291255,2.363740081427218
1.3623686528582491e-05,0.0031479999999999998,198.28435349418857,309.52132946291255,2.363740081427218
1.3630610892764744e-05,0.0031496,198.2906105684224,309.52132946291255,2.363740081427218
1.3713703262951779e-05,0.0031688,198.36559902520392,309.52132946291255,2.363740081427218
1.3720627627134032e-05,0.0031704,198.37184005345765,309.52132946291255,2.363740081427218
1.375178726595417e-05,0.0031776,198.39990949352648,309.52132946291255,2.363740081427218
1.3758711630136422e-05,0.0031791999999999996,198.40614377708982,309.52132946291255,2.363740081427218
1.3928358552601617e-05,0.0032183999999999997,198.55850360671917,309.52132946291255,2.363740081427218
1.3942207280966123e-05,0.0032216,198.57090910178297,309.52132946291255,2.363740081427218
1.3956056009330628e-05,0.0032248,198.583309792072,309.52132946291255,2.363740081427218
1.3966442555604008e-05,0.0032272,198.59260716064188,309.52132946291255,2.363740081427218
1.4101467657157939e-05,0.0032584,198.71322860935567,309.52132946291255,2.363740081427218
1.4122240749704697e-05,0.0032632,198.73174569936137,309.52132946291255,2.363740081427218
1.412916511388695e-05,0.0032648,198.73791570170079,309.52132946291255,2.363740081427218
1.41880222094361e-05,0.0032784,198.79031319397427,309.52132946291255,2.363740081427218
1.4208795301982858e-05,0.0032832,198.8087861780408,309.52132946291255,2.363740081427218
1.4215719666165111e-05,0.0032848,198.81494149837457,309.52132946291255,2.363740081427218
1.422610621243849e-05,0.0032871999999999997,198.82417228689124,309.52132946291255,2.363740081427218
1.4295349854261019e-05,0.0033032,198.88564384515763,309.52132946291255,2.363740081427218
1.430227421844327e-05,0.0033047999999999997,198.8917846072498,309.52132946291255,2.363740081427218
1.4309198582625524e-05,0.0033063999999999997,198.89792420997566,309.52132946291255,2.363740081427218
1.4402677499085938e-05,0.003328,198.98069576668473,309.52132946291255,2.363740081427218
1.4406139681177065e-05,0.0033288,198.9837573496978,309.52132946291255,2.363740081427218
1.443037495581495e-05,0.0033344,199.00518040180407,309.52132946291255,2.363740081427218
1.4447685866270583e-05,0.0033384,199.02047399182473,309.52132946291255,2.363740081427218
1.446845895881734e-05,0.0033431999999999997,199.03881686966753,309.52132946291255,2.363740081427218
1.4482307687181846e-05,0.0033464,199.05103974913885,309.52132946291255,2.363740081427218
1.452731605436649e-05,0.0033568,199.0907326633112,309.52132946291255,2.363740081427218
1.454462696482212e-05,0.0033607999999999997,199.10598639458428,309.52132946291255,2.363740081427218
1.4561937875277754e-05,0.0033648,199.12123304709465,309.52132946291255,2.363740081427218
1.4568862239460007e-05,0.0033664,199.12732972866584,309.52132946291255,2.363740081427218
1.4593097514097892e-05,0.003372,199.1486592204382,309.52132946291255,2.363740081427218
1.4610408424553523e-05,0.0033759999999999997,199.16388611452064,309.52132946291255,2.363740081427218
1.466234115592042e-05,0.003388,199.2095246360071,309.52132946291255,2.363740081427218
1.46727277021938e-05,0.0033904,199.21864477047686,309.52132946291255,2.363740081427218
1.4686576430558304e-05,0.0033935999999999997,199.23080103411579,309.52132946291255,2.363740081427218
1.4703887341013936e-05,0.0033975999999999998,199.24599007889435,309.52132946291255,2.363740081427218
1.4707349523105063e-05,0.0033983999999999998,199.24902705079518,309.52132946291255,2.363740081427218
1.4793904075383224e-05,0.0034184,199.32486097297456,309.52132946291255,2.363740081427218
1.4800828439565477e-05,0.00342,199.33092020146935,309.52132946291255,2.363740081427218
1.4835450260476742e-05,0.003428,199.36119977666084,309.52132946291255,2.363740081427218
1.4838912442567867e-05,0.0034287999999999996,199.36422621764834,309.52132946291255,2.363740081427218
1.4918542630663774e-05,0.0034471999999999997,199.4337585369745,309.52132946291255,2.363740081427218
1.4973937544121799e-05,0.00346,199.48204350106016,309.52132946291255,2.363740081427218
1.5001635000850809e-05,0.0034663999999999997,199.50615985540065,309.52132946291255,2.363740081427218
1.5005097182941935e-05,0.0034671999999999997,199.50917317823402,309.52132946291255,2.363740081427218
1.505010555012658e-05,0.0034776,199.54832173245748,309.52132946291255,2.363740081427218
1.5129735738222488e-05,0.003496,199.6174728899286,309.52132946291255,2.363740081427218
1.5247449929320785e-05,0.0035231999999999998,199.71943690374002,309.52132946291255,2.363740081427218
1.5268223021867545e-05,0.003528,199.7373986382624,309.52132946291255,2.363740081427218
1.5295920478596558e-05,0.0035344,199.76133279910513,309.52132946291255,2.363740081427218
1.5299382660687683e-05,0.0035351999999999996,199.7643233803107,309.52132946291255,2.363740081427218
1.533054229950782e-05,0.0035424,199.79122674458137,309.52132946291255,2.363740081427218
1.5385937212965844e-05,0.0035551999999999997,199.83900235063177,309.52132946291255,2.363740081427218
1.5413634669694854e-05,0.0035616,199.86286499392784,309.52132946291255,2.363740081427218
1.5417096851785982e-05,0.0035624,199.86584664804857,309.52132946291255,2.363740081427218
1.5462105218970623e-05,0.0035727999999999997,199.90458441876797,309.52132946291255,2.363740081427218
1.551750013242865e-05,0.0035856,199.95220135737816,309.52132946291255,2.363740081427218
1.554173540706653e-05,0.0035911999999999997,199.97301291675367,309.52132946291255,2.363740081427218
1.5600592502615682e-05,0.0036048,200.02350265262126,309.52132946291255,2.363740081427218
1.561097904888906e-05,0.0036071999999999996,200.03240488889216,309.52132946291255,2.363740081427218
1.5617903413071314e-05,0.0036087999999999997,200.03833842979532,309.52132946291255,2.363740081427218
1.563175214143582e-05,0.0036119999999999998,200.05020243458208,309.52132946291255,2.363740081427218
1.566291178025596e-05,0.0036192,200.07688146795147,309.52132946291255,2.363740081427218
1.5673298326529337e-05,0.0036216,200.0857698781972,309.52132946291255,2.363740081427218
1.568022269071159e-05,0.0036232,200.09169420883777,309.52132946291255,2.363740081427218
1.569753360116722e-05,0.0036271999999999997,200.106500573342,309.52132946291255,2.363740081427218
1.5714844511622853e-05,0.0036312,200.12130057123628,309.52132946291255,2.363740081427218
1.572869323998736e-05,0.0036344,200.13313599214277,309.52132946291255,2.363740081427218
1.5773701607172e-05,0.0036447999999999997,200.17157307285098,309.52132946291255,2.363740081427218
1.5804861245992142e-05,0.003652,200.19815830655884,309.52132946291255,2.363740081427218
1.581524779226552e-05,0.0036544,200.207015507613,309.52132946291255,2.363740081427218
1.5818709974356646e-05,0.0036552,200.20996740379528,309.52132946291255,2.363740081427218
1.5856793977359037e-05,0.0036639999999999997,200.24242164949356,309.52132946291255,2.363740081427218
1.5887953616179175e-05,0.0036712,200.26895251820312,309.52132946291255,2.363740081427218
1.5898340162452553e-05,0.0036736,200.2777916306012,309.52132946291255,2.363740081427218
1.602990308191536e-05,0.003704,200.38955949673337,309.52132946291255,2.363740081427218
1.6126844180466898e-05,0.0037264,200.47168597878712,309.52132946291255,2.363740081427218
1.613723072674028e-05,0.0037288,200.48047381026166,309.52132946291255,2.363740081427218
1.6140692908831405e-05,0.0037296,200.48340259718088,309.52132946291255,2.363740081427218
1.6168390365560415e-05,0.0037359999999999997,200.50682407874822,309.52132946291255,2.363740081427218
1.6216860914836188e-05,0.0037472,200.5477740539967,309.52132946291255,2.363740081427218
1.6303415467114345e-05,0.0037671999999999996,200.62078048088156,309.52132946291255,2.363740081427218
1.6355348198481243e-05,0.0037792,200.66451178366387,309.52132946291255,2.363740081427218
1.636573474475462e-05,0.0037816,200.67325154199088,309.52132946291255,2.363740081427218
1.6379583473119128e-05,0.0037847999999999996,200.68490118883824,309.52132946291255,2.363740081427218
1.6421129658212644e-05,0.0037944,200.719827103076,309.52132946291255,2.363740081427218
1.646613802539729e-05,0.0038047999999999997,200.75762464367568,309.52132946291255,2.363740081427218
1.6542306031402068e-05,0.0038223999999999997,200.82149804961605,309.52132946291255,2.363740081427218
1.6545768213493197e-05,0.0038231999999999997,200.82439865784337,309.52132946291255,2.363740081427218
1.6559616941857703e-05,0.0038263999999999998,200.8359987244372,309.52132946291255,2.363740081427218
1.657000348813108e-05,0.0038288,200.84469629167643,309.52132946291255,2.363740081427218
1.6583852216495588e-05,0.003832,200.85628974124504,309.52132946291255,2.363740081427218
1.6708490771776137e-05,0.0038607999999999997,200.96046143031668,309.52132946291255,2.363740081427218
1.6729263864322897e-05,0.0038656,200.97779387208215,309.52132946291255,2.363740081427218
1.674657477477853e-05,0.0038696,200.99223116270542,309.52132946291255,2.363740081427218
1.6770810049416413e-05,0.0038751999999999997,201.01243359533987,309.52132946291255,2.363740081427218
1.677427223150754e-05,0.0038759999999999997,201.01531872742294,309.52132946291255,2.363740081427218
1.6795045324054298e-05,0.0038808,201.0326246454133,309.52132946291255,2.363740081427218
1.680543187032768e-05,0.0038832,201.04127447378917,309.52132946291255,2.363740081427218
1.6885062058423587e-05,0.0039016,201.10752069851566,309.52132946291255,2.363740081427218
1.690237296887922e-05,0.0039056,201.1219059160334,309.52132946291255,2.363740081427218
1.696815442861062e-05,0.0039207999999999995,201.1765174204749,309.52132946291255,2.363740081427218
1.702701152415977e-05,0.0039344,201.22531039564373,309.52132946291255,2.363740081427218
1.705470898088878e-05,0.0039407999999999995,201.24824903109734,309.52132946291255,2.363740081427218
1.7061633345071034e-05,0.0039423999999999996,201.25398141928318,309.52132946291255,2.363740081427218
1.712395262271131e-05,0.0039568,201.30553214816095,309.52132946291255,2.363740081427218
1.7158574443622574e-05,0.0039648,201.33413982511925,309.52132946291255,2.363740081427218
1.718280971826046e-05,0.0039704,201.3541518057999,309.52132946291255,2.363740081427218
1.7186271900351587e-05,0.0039712,201.3570097613141,309.52132946291255,2.363740081427218
1.718973408244271e-05,0.003972,201.35986749229994,309.52132946291255,2.363740081427218
1.7193196264533837e-05,0.003972799999999999,201.36272499882028,309.52132946291255,2.363740081427218
1.720012062871609e-05,0.0039743999999999995,201.36843933871563,309.52132946291255,2.363740081427218
1.7227818085445103e-05,0.0039808,201.3912877322266,309.52132946291255,2.363740081427218
1.913930827931163e-05,0.00442248449689938,202.9351733819249,309.52132946291255,2.363740081427218
1.9970398199165942e-05,0.0046145229045809165,203.58753110748233,309.52132946291255,2.363740081427218
2.030283416710767e-05,0.004691338267653531,203.8454987885873,309.52132946291255,2.363740081427218
2.0967706102991118e-05,0.00484496899379876,204.35654429816447,309.52132946291255,2.363740081427218
2.1383251062918277e-05,0.004940988197639528,204.67274016402908,309.52132946291255,2.363740081427218
2.2629885942699746e-05,0.005229045809161833,205.60725178501943,309.52132946291255,2.363740081427218
2.2712994934685178e-05,0.0052482496499299865,205.6688290852678,309.52132946291255,2.363740081427218
2.3045430902626904e-05,0.005325065013002601,205.91426460126337,309.52132946291255,2.363740081427218
2.3544084854539492e-05,0.005440288057611523,206.27984458908804,309.52132946291255,2.363740081427218
2.5704918646160704e-05,0.005939587917583517,207.83034897125142,309.52132946291255,2.363740081427218
2.6619117558000447e-05,0.006150830166033207,208.47092435747336,309.52132946291255,2.363740081427218
2.786575243778192e-05,0.006438887777555511,209.33077547771907,309.52132946291255,2.363740081427218
2.794886142976735e-05,0.006458091618323665,209.38755967115947,309.52132946291255,2.363740081427218
2.8115079413738214e-05,0.006496499299859972,209.50093088409432,309.52132946291255,2.363740081427218
2.8281297397709075e-05,0.006534906981396279,209.61404099602925,309.52132946291255,2.363740081427218
2.8779951349621663e-05,0.006650130026005201,209.95182588418325,309.52132946291255,2.363740081427218
2.9611041269475977e-05,0.006842168433686738,210.50977183490886,309.52132946291255,2.363740081427218
3.0608349173301156e-05,0.007072614522904581,211.17130846375832,309.52132946291255,2.363740081427218
3.094078514124288e-05,0.007149429885977195,211.3899454543783,309.52132946291255,2.363740081427218
3.119011211719917e-05,0.007207041408281656,211.553322477187,309.52132946291255,2.363740081427218
3.326783691683495e-05,0.007687137427485497,212.89553729869914,309.52132946291255,2.363740081427218
3.409892683668927e-05,0.007879175835167033,213.42321801113786,309.52132946291255,2.363740081427218
3.41820358286747e-05,0.007898379675935187,213.47570869916586,309.52132946291255,2.363740081427218
3.443136280463099e-05,0.007955991198239648,213.63288293390318,309.52132946291255,2.363740081427218
3.493001675654358e-05,0.00807121424284857,213.9459060653522,309.52132946291255,2.363740081427218
3.542867070845617e-05,0.008186437287457491,214.2571911932064,309.52132946291255,2.363740081427218
3.725706853213566e-05,0.008608921784356871,215.3842365334104,309.52132946291255,2.363740081427218
3.783883147603368e-05,0.008743348669733947,215.73829022881105,309.52132946291255,2.363740081427218
3.925168433978601e-05,0.009069813962792559,216.589410230192,309.52132946291255,2.363740081427218
3.9417902323756877e-05,0.009108221644328866,216.68875032204704,309.52132946291255,2.363740081427218
4.1661845107363525e-05,0.009626725345069014,218.01424217016577,309.52132946291255,2.363740081427218
4.257604401920327e-05,0.009837967593518704,218.54623827979015,309.52132946291255,2.363740081427218
4.357335192302844e-05,0.010068413682736548,219.12154202016498,309.52132946291255,2.363740081427218
4.415511486692646e-05,0.010202840568113623,219.45476429146345,309.52132946291255,2.363740081427218
4.465376881883905e-05,0.010318063612722545,219.7390228518316,309.52132946291255,2.363740081427218
4.515242277075164e-05,0.010433286657331467,220.02204607733933,309.52132946291255,2.363740081427218
4.573418571464965e-05,0.01056771354270854,220.35070373273118,309.52132946291255,2.363740081427218
4.7313256562372854e-05,0.010932586517303462,221.23465685974253,309.52132946291255,2.363740081427218
4.781191051428545e-05,0.011047809561912383,221.5113995605371,309.52132946291255,2.363740081427218
4.82274554742126e-05,0.01114382876575315,221.7411596454654,309.52132946291255,2.363740081427218
4.8726109426125185e-05,0.011259051810362072,222.01585510330096,309.52132946291255,2.363740081427218
4.972341732995036e-05,0.011489497899579915,222.56197879975076,309.52132946291255,2.363740081427218
5.038828926583381e-05,0.011643128625725144,222.92368977408614,309.52132946291255,2.363740081427218
5.055450724980467e-05,0.011681536307261452,223.0138260866988,309.52132946291255,2.363740081427218
5.113627019370269e-05,0.011815963192638527,223.32839701065066,309.52132946291255,2.363740081427218
5.196736011355701e-05,0.012008001600320064,223.77537359386562,309.52132946291255,2.363740081427218
5.2466014065469596e-05,0.012123224644928985,224.0422215490056,309.52132946291255,2.363740081427218
5.404508491319279e-05,0.012488097619523904,224.88078763322147,309.52132946291255,2.363740081427218
5.462684785709081e-05,0.01262252450490098,225.18731725337472,309.52132946291255,2.363740081427218
5.48761748330471e-05,0.01268013602720544,225.31829705890465,309.52132946291255,2.363740081427218
5.4959283825032535e-05,0.012699339867973595,225.361905391971,309.52132946291255,2.363740081427218
5.520861080098883e-05,0.012756951390278055,225.4925763428105,309.52132946291255,2.363740081427218
5.545793777694512e-05,0.012814562912582516,225.62301734785535,309.52132946291255,2.363740081427218
5.562415576091599e-05,0.012852970594118824,225.7098509798503,309.52132946291255,2.363740081427218
5.637213668878487e-05,0.013025805161032206,226.09935675636825,309.52132946291255,2.363740081427218
5.720322660863918e-05,0.013217843568713743,226.52978459634863,309.52132946291255,2.363740081427218
5.770188056055177e-05,0.013333066613322665,226.78687076669,309.52132946291255,2.363740081427218
5.8117425520478926e-05,0.013429085817163433,227.00044802179676,309.52132946291255,2.363740081427218
5.853297048040609e-05,0.013525105021004201,227.2134305325974,309.52132946291255,2.363740081427218
5.9031624432318675e-05,0.013640328065613123,227.4682327283373,309.52132946291255,2.363740081427218
5.969649636820213e-05,0.013793958791758352,227.8066670353383,309.52132946291255,2.363740081427218
6.002893233614385e-05,0.013870774154830966,227.975332692431,309.52132946291255,2.363740081427218
6.0943131247983594e-05,0.014082016403280656,228.4372952812345,309.52132946291255,2.363740081427218
6.1026240239969026e-05,0.01410122024404881,228.47915740687202,309.52132946291255,2.363740081427218
6.152489419188162e-05,0.014216443288657732,228.72986483639505,309.52132946291255,2.363740081427218
6.210665713577963e-05,0.014350870174034807,229.02135744016346,309.52132946291255,2.363740081427218
6.218976612776507e-05,0.014370074014802961,229.06291214637852,309.52132946291255,2.363740081427218
6.385194596747369e-05,0.014754150830166034,229.88951197437953,309.52132946291255,2.363740081427218
6.443370891137171e-05,0.01488857771554311,230.17683369251105,309.52132946291255,2.363740081427218
6.459992689534258e-05,0.014926985397079416,230.2587395537576,309.52132946291255,2.363740081427218
6.484925387129888e-05,0.014984596919383877,230.38144440573743,309.52132946291255,2.363740081427218
6.501547185526973e-05,0.015023004600920185,230.4631454403061,309.52132946291255,2.363740081427218
6.526479883122603e-05,0.015080616123224646,230.58554441761265,309.52132946291255,2.363740081427218
6.568034379115319e-05,0.015176635327065414,230.7891382424074,309.52132946291255,2.363740081427218
6.634521572703663e-05,0.015330266053210643,231.11384656537595,309.52132946291255,2.363740081427218
6.67607606869638e-05,0.015426285257051411,231.3161449454597,309.52132946291255,2.363740081427218
6.792428657475982e-05,0.01569513902780556,231.8799844098024,309.52132946291255,2.363740081427218
6.900470347057044e-05,0.01594478895779156,232.40018597238125,309.52132946291255,2.363740081427218
6.966957540645389e-05,0.01609841968393679,232.71873152549963,309.52132946291255,2.363740081427218
7.083310129424993e-05,0.01636727345469094,233.27334804164562,309.52132946291255,2.363740081427218
7.149797323013337e-05,0.01652090418083617,233.5886763887656,309.52132946291255,2.363740081427218
7.174730020608967e-05,0.016578515703140628,233.70662942412937,309.52132946291255,2.363740081427218
7.207973617403139e-05,0.016655331066213242,233.86365176903544,309.52132946291255,2.363740081427218
7.216284516601683e-05,0.016674534906981398,233.902863193415,309.52132946291255,2.363740081427218
7.274460810991485e-05,0.01680896179235847,234.17685170632504,309.52132946291255,2.363740081427218
7.440678794962347e-05,0.017193038607721544,234.95500642745785,309.52132946291255,2.363740081427218
7.498855089352148e-05,0.017327465493098618,235.22575504733408,309.52132946291255,2.363740081427218
7.548720484543409e-05,0.017442688537707543,235.4571739332014,309.52132946291255,2.363740081427218
7.714938468514271e-05,0.017826765353070616,236.22430017473854,309.52132946291255,2.363740081427218
7.806358359698245e-05,0.018038007601520304,236.6434711371482,309.52132946291255,2.363740081427218
7.822980158095332e-05,0.01807641528305661,236.71947790626254,309.52132946291255,2.363740081427218
7.889467351683676e-05,0.01823004600920184,237.0228772639989,309.52132946291255,2.363740081427218
8.014130839661824e-05,0.018518103620724147,237.58907682888145,309.52132946291255,2.363740081427218
8.063996234853082e-05,0.018633326665333065,237.8145936103377,309.52132946291255,2.363740081427218
8.221903319625402e-05,0.018998199639927986,238.52516836167314,309.52132946291255,2.363740081427218
8.238525118022489e-05,0.019036607321464293,238.59965477422438,309.52132946291255,2.363740081427218
8.32163411000792e-05,0.01922864572914583,238.9712113014965,309.52132946291255,2.363740081427218
8.570961085964214e-05,0.01980476095219044,240.07729319260835,309.52132946291255,2.363740081427218
8.662380977148187e-05,0.020016003200640127,240.47970317561456,309.52132946291255,2.363740081427218
8.679002775545274e-05,0.020054410882176434,240.55269033048944,309.52132946291255,2.363740081427218
8.69562457394236e-05,0.02009281856371274,240.62562299027593,309.52132946291255,2.363740081427218
8.72055727153799e-05,0.020150430086017204,240.73492011810285,309.52132946291255,2.363740081427218
8.803666263523422e-05,0.02034246849369874,241.09836689491635,309.52132946291255,2.363740081427218
8.920018852303026e-05,0.02061132226445289,241.6049523564229,309.52132946291255,2.363740081427218
9.003127844288457e-05,0.020803360672134428,241.96522256218356,309.52132946291255,2.363740081427218
9.044682340281172e-05,0.020899379875975194,242.14487111237116,309.52132946291255,2.363740081427218
9.127791332266603e-05,0.02109141828365673,242.50320543364757,309.52132946291255,2.363740081427218
9.227522122649121e-05,0.021321864372874574,242.9315313625361,309.52132946291255,2.363740081427218
9.269076618641837e-05,0.021417883576715344,243.1094672038521,309.52132946291255,2.363740081427218
9.551647191392304e-05,0.022070814162832568,244.31128508771383,309.52132946291255,2.363740081427218
9.568268989789391e-05,0.022109221844368875,244.38154531600725,309.52132946291255,2.363740081427218
9.593201687385019e-05,0.022166833366673334,244.48684647203825,309.52132946291255,2.363740081427218
9.70124337696608e-05,0.022416483296659333,244.94192364741002,309.52132946291255,2.363740081427218
9.72617607456171e-05,0.022474094818963793,245.0466602515622,309.52132946291255,2.363740081427218
9.892394058532572e-05,0.022858171634326865,245.74224749765506,309.52132946291255,2.363740081427218
0.00010008746647312176,0.023127025405081016,246.2264488896056,309.52132946291255,2.363740081427218
0.00010033679344907806,0.02318463692738548,246.32992015682188,309.52132946291255,2.363740081427218
0.00010058612042503435,0.023242248449689938,246.43329119731365,309.52132946291255,2.363740081427218
0.00010183275530481583,0.023530306061212244,246.9486550085059,309.52132946291255,2.363740081427218
0.00010490778800827679,0.024240848169633927,248.2094761017763,309.52132946291255,2.363740081427218
0.00010640374986401454,0.024586517303460693,248.81762998556502,309.52132946291255,2.363740081427218
0.0001065699678479854,0.024624924984997,248.88499616843924,309.52132946291255,2.363740081427218
0.0001081490386957086,0.024989797959591917,249.52294419371293,309.52132946291255,2.363740081427218
0.00010823214768769403,0.025009001800360073,249.55641941578497,309.52132946291255,2.363740081427218
0.00010848147466365032,0.025066613322664532,249.65678498436756,309.52132946291255,2.363740081427218
0.00011064230845527154,0.025565913182636527,250.52288354556703,309.52132946291255,2.363740081427218
0.00011205516131902388,0.02589237847569514,251.08561424119188,309.52132946291255,2.363740081427218
0.00011296936023086362,0.02610362072414483,251.4482601293012,309.52132946291255,2.363740081427218
0.00011305246922284905,0.026122824564912984,251.4811710793893,309.52132946291255,2.363740081427218
0.00011313557821483447,0.026142028405681136,251.51407259515352,309.52132946291255,2.363740081427218
0.00011404977712667423,0.026353270654130827,251.87536934588357,309.52132946291255,2.363740081427218
0.00011463154007057224,0.0264876975395079,252.10469750868833,309.52132946291255,2.363740081427218
0.00011562884797439742,0.026718143628725745,252.4967782825065,309.52132946291255,2.363740081427218
0.0001168754828541789,0.02700620124024805,252.98502951011346,309.52132946291255,2.363740081427218
0.00011704170083814975,0.02704460892178436,253.0499758754497,309.52132946291255,2.363740081427218
0.00011737413680609148,0.027121424284856973,253.1797607927499,309.52132946291255,2.363740081427218
0.00011754035479006235,0.02715983196639328,253.24459948621086,309.52132946291255,2.363740081427218
0.00011870388067785839,0.02742868573714743,253.69747326575225,309.52132946291255,2.363740081427218
0.00012069849648550874,0.02788957791558312,254.46982109779717,309.52132946291255,2.363740081427218
0.00012078160547749416,0.02790878175635127,254.5018937845768,309.52132946291255,2.363740081427218
0.00012202824035727565,0.028196839367873577,254.9819559768849,309.52132946291255,2.363740081427218
0.0001221944583412465,0.028235247049409884,255.04581944933884,309.52132946291255,2.363740081427218
0.00012236067632521736,0.02827365473094619,255.1096490507472,309.52132946291255,2.363740081427218
0.0001226931122931591,0.028350470094018806,255.2372068959755,309.52132946291255,2.363740081427218
0.00012352420221301342,0.028542508501700342,255.55551321619964,309.52132946291255,2.363740081427218
0.0001237735291889697,0.0286001200240048,255.65084210002556,309.52132946291255,2.363740081427218
0.00012418907414889685,0.028696139227845568,255.80955731677446,309.52132946291255,2.363740081427218
0.00012443840112485316,0.02875375075015003,255.90468703327292,309.52132946291255,2.363740081427218
0.0001256850360046346,0.029041808361672333,256.37922513378044,309.52132946291255,2.363740081427218
0.00012585125398860547,0.02908021604320864,256.44235790075516,309.52132946291255,2.363740081427218
0.00012693167088441608,0.02932986597319464,256.85193108791196,309.52132946291255,2.363740081427218
0.00012792897878824127,0.029560312062412483,257.2287935017377,309.52132946291255,2.363740081427218
0.00012834452374816841,0.02965633126625325,257.3854811375725,309.52132946291255,2.363740081427218
0.00012950804963596444,0.0299251850370074,257.82315743354354,309.52132946291255,2.363740081427218
0.0001296742676199353,0.029963592718543708,257.8855572027192,309.52132946291255,2.363740081427218
0.00013058846653177508,0.0301748349669934,258.22819996226065,309.52132946291255,2.363740081427218
0.00013108712048368764,0.03029005801160232,258.41470166755244,309.52132946291255,2.363740081427218
0.00013266619133141085,0.03065493098619724,259.0034733080362,309.52132946291255,2.363740081427218
0.00013341417225927972,0.030827765553110623,259.2814106390211,309.52132946291255,2.363740081427218
0.00013349728125126517,0.030846969393878775,259.31225500566075,309.52132946291255,2.363740081427218
0.0001335803902432506,0.03086617323464693,259.34309188434287,309.52132946291255,2.363740081427218
0.00013382971721920687,0.03092378475695139,259.43555765734493,309.52132946291255,2.363740081427218
0.00013474391613104664,0.03113502700540108,259.7740255588605,309.52132946291255,2.363740081427218
0.00013482702512303206,0.031154230846169233,259.80475088981336,309.52132946291255,2.363740081427218
0.00013507635209898837,0.031211842368473696,259.89688259493886,309.52132946291255,2.363740081427218
0.00013615676899479898,0.031461492298459695,260.2953560345161,309.52132946291255,2.363740081427218
0.00013648920496274068,0.0315383076615323,260.4177149080185,309.52132946291255,2.363740081427218
0.00013748651286656587,0.03176875375075015,260.78409605877505,309.52132946291255,2.363740081427218
0.00013831760278642017,0.031960792158431686,261.08862258729437,309.52132946291255,2.363740081427218
0.00013840071177840564,0.031979995999199845,261.11903593913115,309.52132946291255,2.363740081427218
0.00013956423766620167,0.03224884976995399,261.5440777705282,309.52132946291255,2.363740081427218
